,drug_row,drug_col,cell_line_name,synergy_loewe
396102,778.0,2424.0,111.0,-11.8268946156427
396109,778.0,438.0,111.0,-6.9788706786645
396116,778.0,267.0,111.0,-14.3684393866493
396119,778.0,232.0,111.0,1.66333199925268
396126,778.0,741.0,111.0,21.2719299075761
396138,778.0,548.0,111.0,-1.4723149959378
396141,31.0,2026.0,111.0,13.0581812859571
396144,31.0,682.0,111.0,-4.1629976466566
396146,31.0,574.0,111.0,15.9651420285608
396147,31.0,249.0,111.0,25.8064831809307
396157,31.0,150.0,111.0,11.3763807285164
396163,31.0,562.0,111.0,9.51804465863955
396183,31.0,354.0,111.0,-6.06489881611349
396184,31.0,438.0,111.0,15.781894626532
396185,31.0,552.0,111.0,-11.6147968325952
396191,31.0,561.0,111.0,2.07546529123685
396196,31.0,2619.0,111.0,-3.57388564929978
396197,31.0,341.0,111.0,5.60277407975885
396200,31.0,364.0,111.0,7.9824972550979
396203,31.0,220.0,111.0,-11.6841775538246
396205,31.0,232.0,111.0,-6.50130956986686
396208,31.0,926.0,111.0,44.1399912037999
396214,31.0,523.0,111.0,-0.0548986040819655
396218,31.0,4155.0,111.0,-19.101465215343
396221,31.0,2875.0,111.0,-13.8714249286443
396222,31.0,277.0,111.0,30.0483633372927
396223,31.0,1939.0,111.0,-10.7105904076709
396224,31.0,4157.0,111.0,32.9924275602407
396226,31.0,2913.0,111.0,-2.95607492770433
396238,31.0,3010.0,111.0,-4.53354107685715
396239,31.0,548.0,111.0,1.22474753705907
396241,655.0,2026.0,111.0,-6.2728418188217
396243,655.0,845.0,111.0,16.8321474577093
396244,655.0,2088.0,111.0,6.32045146925626
396246,655.0,249.0,111.0,-7.543211898486
396247,655.0,788.0,111.0,-18.4509893724391
396248,655.0,1238.0,111.0,13.2694036493166
396251,655.0,4148.0,111.0,-22.4306900063338
396258,655.0,254.0,111.0,1.12499972158608
396259,655.0,217.0,111.0,5.32209122128532
396279,655.0,354.0,111.0,17.9475667744604
396289,655.0,920.0,111.0,5.11768206155016
396296,655.0,2677.0,111.0,-15.2591933348173
396297,655.0,2832.0,111.0,-4.58698956101661
396298,655.0,926.0,111.0,1.89934403699622
396300,655.0,1257.0,111.0,-3.84986696260109
396302,655.0,523.0,111.0,-28.6909839848606
396303,655.0,195.0,111.0,8.14933744811133
396308,655.0,1904.0,111.0,9.22047800857846
396311,655.0,1939.0,111.0,3.63216550879268
396318,655.0,778.0,111.0,-10.7756581050456
396328,748.0,2088.0,111.0,-0.985035639706249
396332,748.0,203.0,111.0,4.0219762884318
396335,748.0,442.0,111.0,-9.99405118491282
396336,748.0,765.0,111.0,-16.761412899979
396338,748.0,4152.0,111.0,3.15468611385935
396341,748.0,2421.0,111.0,-10.7775845235887
396344,748.0,4153.0,111.0,6.18138784810058
396355,748.0,920.0,111.0,-8.25495515685429
396358,748.0,220.0,111.0,-2.40067212063324
396360,748.0,2832.0,111.0,-3.53426321279537
396361,748.0,926.0,111.0,-5.04860265838211
396367,748.0,4156.0,111.0,8.03064772235424
396372,748.0,836.0,111.0,5.28614431675597
396374,748.0,4159.0,111.0,-35.3145580020973
396375,748.0,674.0,111.0,-1.50209799818026
396387,374.0,540.0,111.0,-33.2581912264378
396390,374.0,229.0,111.0,5.94633727018423
396392,374.0,4150.0,111.0,-8.40835761016396
396398,374.0,2310.0,111.0,-5.43403621874218
396399,374.0,161.0,111.0,5.65437242455892
396401,374.0,765.0,111.0,4.564544272241
396406,374.0,601.0,111.0,-9.86112941786774
396408,374.0,2421.0,111.0,-7.4204974428453
396413,374.0,716.0,111.0,-5.70860648365245
396414,374.0,687.0,111.0,-9.32369112413795
396426,374.0,2555.0,111.0,-7.57077253913045
396428,374.0,2619.0,111.0,-0.35159630002505
396435,374.0,232.0,111.0,-1.71208432164984
396437,374.0,2832.0,111.0,-3.88898304265457
396442,374.0,523.0,111.0,-14.745614064178
396445,374.0,741.0,111.0,10.3079282299625
396451,374.0,1939.0,111.0,-10.6026964899574
396455,374.0,836.0,111.0,-11.0259384751344
396457,374.0,3379.0,111.0,-16.3977530071476
396463,374.0,313.0,111.0,-1.01057376478532
396465,374.0,548.0,111.0,-1.32573021374743
396470,4159.0,442.0,111.0,-47.575033760119
396471,4159.0,4151.0,111.0,-19.110516151221
396474,4159.0,438.0,111.0,-18.5144147968486
396476,4159.0,267.0,111.0,-15.7470668748976
396484,674.0,254.0,111.0,6.12150999715792
396485,674.0,442.0,111.0,-19.5680221788504
396486,674.0,2424.0,111.0,-1.77442976868786
396488,674.0,438.0,111.0,-20.8091207287251
396493,674.0,4158.0,111.0,11.4966971951468
396496,313.0,467.0,111.0,-10.2476924711418
396497,313.0,2088.0,111.0,8.5832194637058
396499,313.0,249.0,111.0,-3.87752943319809
396500,313.0,1238.0,111.0,22.0208860730502
396508,313.0,4151.0,111.0,-17.0840808952967
396514,313.0,2426.0,111.0,-13.0882772378605
396516,313.0,716.0,111.0,3.71693280871402
396525,313.0,561.0,111.0,19.3528033412046
396530,313.0,220.0,111.0,-3.13915480399222
396547,313.0,778.0,111.0,-8.18583186112269
396549,313.0,4159.0,111.0,-48.0480371793014
396553,3010.0,143.0,111.0,22.0787123332017
396556,3010.0,2088.0,111.0,30.7416192661034
396557,3010.0,574.0,111.0,-16.1461072158795
396558,3010.0,249.0,111.0,44.727261372083
396561,3010.0,4149.0,111.0,27.164292171638
396562,3010.0,254.0,111.0,20.7998448483008
396563,3010.0,442.0,111.0,18.9683699432591
396564,3010.0,765.0,111.0,25.9939627551425
396567,3010.0,601.0,111.0,20.2490848302661
396568,3010.0,928.0,111.0,32.1997157727818
396573,3010.0,716.0,111.0,17.3399965297165
396575,3010.0,1225.0,111.0,14.2313349073305
396579,3010.0,3.0,111.0,21.1707629362882
396580,3010.0,3100.0,111.0,29.6908914115488
396584,3010.0,920.0,111.0,30.7528752892933
396591,3010.0,1257.0,111.0,17.6225754378733
396592,3010.0,482.0,111.0,43.5187482449568
396597,3010.0,2875.0,111.0,11.3536069439208
396613,548.0,249.0,111.0,9.76409426842143
396618,548.0,442.0,111.0,-14.9585070256198
396620,548.0,4151.0,111.0,-20.0498639265982
396621,548.0,4152.0,111.0,1.29758917545218
396623,548.0,928.0,111.0,-8.13619498883758
396624,548.0,2421.0,111.0,4.83017382044559
396626,548.0,2426.0,111.0,-14.1145314883385
396629,548.0,1225.0,111.0,1.09534239351093
396630,548.0,354.0,111.0,-5.22157695262184
396633,548.0,3100.0,111.0,-11.9433787826501
396640,548.0,2832.0,111.0,-7.45412713498753
396641,548.0,926.0,111.0,-7.15005929273988
396646,548.0,741.0,111.0,28.0493114708207
396647,548.0,4156.0,111.0,3.1226279325335
396650,548.0,4158.0,111.0,-17.0375915248853
396653,548.0,4159.0,111.0,-48.5448627812886
401876,143.0,2088.0,112.0,22.8040483994444
401878,143.0,254.0,112.0,-13.0816449902216
401882,143.0,928.0,112.0,1.68542477295711
401903,453.0,143.0,112.0,-3.78121119161779
401907,453.0,574.0,112.0,5.54256895712016
401914,453.0,4149.0,112.0,-9.81652826564327
401920,453.0,1909.0,112.0,-9.85585494659541
401924,453.0,2310.0,112.0,-20.8046333862088
401936,453.0,2424.0,112.0,8.15979478931122
401939,453.0,2451.0,112.0,0.534428029507118
401944,453.0,438.0,112.0,11.2377562953728
401953,453.0,2555.0,112.0,-27.2900926451826
401955,453.0,920.0,112.0,9.29779154058918
401957,453.0,341.0,112.0,-13.6308790502359
401966,453.0,2832.0,112.0,-2.17107434580538
401976,453.0,741.0,112.0,-47.7338736816194
401979,453.0,1904.0,112.0,-7.61606530813689
401982,453.0,1939.0,112.0,3.14529440278199
401988,453.0,3898.0,112.0,4.7060330939367
401997,453.0,548.0,112.0,3.94462570840274
401999,467.0,2088.0,112.0,-16.2371843797116
402008,467.0,601.0,112.0,-33.5758503536172
402009,467.0,928.0,112.0,-33.2284550381697
402010,467.0,2421.0,112.0,-33.6757741544861
402021,467.0,364.0,112.0,3.94794075407848
402032,467.0,4157.0,112.0,-0.843484364088646
402046,845.0,4149.0,112.0,10.3632307971496
402055,845.0,1330.0,112.0,-38.2716023774763
402060,845.0,2421.0,112.0,3.21210779934757
402061,845.0,2424.0,112.0,26.5771741248789
402068,845.0,354.0,112.0,16.8584795144608
402076,845.0,920.0,112.0,-0.778153419188276
402077,845.0,267.0,112.0,-41.3734243919071
402078,845.0,364.0,112.0,-7.81841237085539
402079,845.0,484.0,112.0,-26.7381015021029
402084,845.0,545.0,112.0,36.0903865044446
402085,845.0,1257.0,112.0,-5.66496204118205
402087,845.0,523.0,112.0,-12.0892037623757
402089,845.0,741.0,112.0,-40.4604382034271
402091,845.0,2875.0,112.0,29.2971776405932
402092,845.0,277.0,112.0,30.2350281306321
402093,845.0,1939.0,112.0,21.5187899377032
402094,845.0,4157.0,112.0,4.29758671058189
402096,845.0,4158.0,112.0,9.94369191022871
402100,845.0,3379.0,112.0,19.144905115456
402124,682.0,1909.0,112.0,-31.8805077661821
402134,682.0,1871.0,112.0,-6.3255007829364
402137,682.0,4152.0,112.0,-10.445044837737
402143,682.0,4153.0,112.0,-2.46676253579375
402144,682.0,2451.0,112.0,-27.4628816603172
402148,682.0,354.0,112.0,-15.7396273403704
402157,682.0,466.0,112.0,-0.235346066951077
402161,682.0,2619.0,112.0,-4.14657245692558
402162,682.0,341.0,112.0,-25.7813795747808
402168,682.0,220.0,112.0,-10.3594590874193
402176,682.0,554.0,112.0,-19.3270001337326
402184,682.0,1904.0,112.0,-36.3640142157173
402191,682.0,4158.0,112.0,-22.9262925868232
402192,682.0,836.0,112.0,-10.4223969000949
402196,682.0,778.0,112.0,6.52638049822764
402204,574.0,467.0,112.0,6.40475889268974
402210,574.0,254.0,112.0,8.83884913466773
402212,574.0,765.0,112.0,-0.094245536962104
402220,574.0,4153.0,112.0,3.68435223357934
402221,574.0,687.0,112.0,-3.24289495088281
402231,574.0,267.0,112.0,-18.1701199938285
402235,574.0,2832.0,112.0,-0.620655870892327
402251,249.0,143.0,112.0,-4.27529422691137
402254,249.0,203.0,112.0,5.64249399287624
402256,249.0,254.0,112.0,-6.24210994926222
402259,249.0,4152.0,112.0,-11.7168534835795
402264,249.0,2426.0,112.0,-2.38738838236665
402266,249.0,1225.0,112.0,-8.24062001545075
402267,249.0,354.0,112.0,-12.2877539941172
402269,249.0,552.0,112.0,-3.57926856925249
402282,249.0,4156.0,112.0,5.0265966805923
402283,249.0,2875.0,112.0,-0.659599115091068
402287,249.0,3898.0,112.0,2.07396893766706
402290,788.0,143.0,112.0,-32.1598047374821
402292,788.0,845.0,112.0,-24.5407402930773
402300,788.0,4149.0,112.0,-42.629416475208
402307,788.0,217.0,112.0,-25.6982915902244
402319,788.0,2426.0,112.0,-28.3730629566484
402332,788.0,561.0,112.0,-30.6477247378386
402350,788.0,4156.0,112.0,-15.6734503125442
402351,788.0,2875.0,112.0,-19.5443310919586
402367,1238.0,438.0,112.0,12.3131460498715
402376,203.0,4152.0,112.0,-8.13965060660519
402378,203.0,2421.0,112.0,1.20411778016831
402394,203.0,2875.0,112.0,7.97776777489262
402399,203.0,674.0,112.0,-11.3632042374811
402400,540.0,143.0,112.0,-22.5042151992777
402408,540.0,254.0,112.0,14.396809074031
402414,540.0,928.0,112.0,-23.4300868114204
402422,540.0,354.0,112.0,18.7056942205859
402429,540.0,466.0,112.0,10.1925496019432
402431,540.0,267.0,112.0,2.64334199867458
402432,540.0,364.0,112.0,6.55182226772767
402434,540.0,232.0,112.0,-14.4876480251513
402444,540.0,277.0,112.0,-26.6442143583817
402453,540.0,3010.0,112.0,5.11237117597582
402462,4148.0,203.0,112.0,-1.71811940827991
402473,4148.0,161.0,112.0,-25.9573923090466
402477,4148.0,2400.0,112.0,-14.3887679773541
402478,4148.0,4152.0,112.0,-16.9491925600348
402479,4148.0,601.0,112.0,-21.4243849430188
402484,4148.0,4153.0,112.0,-14.2440109759859
402485,4148.0,2451.0,112.0,-12.61358442707
402492,4148.0,164.0,112.0,-43.2971785109471
402494,4148.0,3100.0,112.0,-14.1653429049047
402503,4148.0,232.0,112.0,-8.56585913050644
402505,4148.0,926.0,112.0,14.4645308479029
402510,4148.0,195.0,112.0,-7.44376966188035
402520,4148.0,4158.0,112.0,-10.1487341989963
402522,4148.0,3898.0,112.0,1.62129242405682
402526,4148.0,674.0,112.0,-0.198495932761772
402529,4148.0,548.0,112.0,-11.0711864852658
402530,4149.0,143.0,112.0,10.2153586772421
402539,4149.0,928.0,112.0,-3.92336000997793
402540,4149.0,2421.0,112.0,-1.68327953640375
402545,4149.0,354.0,112.0,25.1283301361851
402571,229.0,574.0,112.0,-6.55169860502885
402575,229.0,540.0,112.0,-1.93563396436821
402576,229.0,4149.0,112.0,-51.1178042938203
402578,229.0,4150.0,112.0,-30.2292291494124
402579,229.0,150.0,112.0,10.5743357191549
402587,229.0,1330.0,112.0,-25.1299472629399
402590,229.0,601.0,112.0,-23.6251465076811
402591,229.0,928.0,112.0,-9.46950633869285
402593,229.0,2424.0,112.0,-29.0238968311924
402595,229.0,4153.0,112.0,-17.9637273831278
402604,229.0,3.0,112.0,-14.139653529418
402616,229.0,926.0,112.0,-11.1102113575092
402618,229.0,1257.0,112.0,-13.6472398284659
402624,229.0,4155.0,112.0,-47.0504695304885
402629,229.0,4157.0,112.0,-23.1046011536962
402635,229.0,3379.0,112.0,-31.6970072204637
402636,229.0,778.0,112.0,-9.61324801270388
402639,229.0,3010.0,112.0,-2.72279732257173
402643,643.0,845.0,112.0,-9.03312149604415
402645,643.0,574.0,112.0,-5.51043107297173
402655,643.0,442.0,112.0,-24.727549208325
402661,643.0,4152.0,112.0,-33.1952542912924
402662,643.0,601.0,112.0,-16.1189204443552
402670,643.0,687.0,112.0,-9.68532041406266
402671,643.0,1225.0,112.0,-49.7116207551641
402672,643.0,354.0,112.0,-9.91509583532399
402674,643.0,552.0,112.0,-10.9417112241543
402688,643.0,545.0,112.0,2.87639702607359
402712,4150.0,2088.0,112.0,-5.71486087024512
402717,4150.0,540.0,112.0,-1.0942941843779
402718,4150.0,4149.0,112.0,-31.9638069629364
402721,4150.0,442.0,112.0,-31.1374714953057
402724,4150.0,4152.0,112.0,-6.48514690232382
402725,4150.0,601.0,112.0,-15.5110598456017
402730,4150.0,4153.0,112.0,-27.640565887982
402731,4150.0,716.0,112.0,-17.0736362955901
402743,4150.0,267.0,112.0,-21.9597900958468
402746,4150.0,232.0,112.0,-29.1621261362023
402750,4150.0,482.0,112.0,-9.33895895298458
402751,4150.0,523.0,112.0,-13.4333913145047
402763,4150.0,778.0,112.0,-17.7735140783507
402764,4150.0,674.0,112.0,-14.2291173849825
402765,4150.0,313.0,112.0,-36.6524418511089
402771,150.0,574.0,112.0,12.2895505057749
402775,150.0,540.0,112.0,6.58518190112951
402779,150.0,765.0,112.0,4.94932136998203
402783,150.0,928.0,112.0,5.91034690234692
402790,150.0,1225.0,112.0,-10.7173748866357
402808,150.0,523.0,112.0,0.224216289400844
402826,821.0,2088.0,112.0,-10.6132646946422
402827,821.0,574.0,112.0,-6.72997115416752
402828,821.0,249.0,112.0,-25.1783944147347
402830,821.0,203.0,112.0,-11.1048047516462
402832,821.0,4149.0,112.0,7.32463356801377
402834,821.0,150.0,112.0,22.7203766749044
402837,821.0,161.0,112.0,3.92472313106826
402838,821.0,765.0,112.0,-12.3525913364003
402847,821.0,2451.0,112.0,1.28566726521217
402852,821.0,438.0,112.0,15.8122094388079
402865,821.0,2832.0,112.0,1.58861161226197
402868,821.0,482.0,112.0,-1.03487708334113
402875,821.0,1939.0,112.0,13.3788315910867
402877,821.0,85.0,112.0,-6.32907687609918
402878,821.0,4158.0,112.0,-1.47768483604508
402880,821.0,3898.0,112.0,6.51600287872242
402882,821.0,3379.0,112.0,18.2953943921183
402887,821.0,548.0,112.0,-3.19721006410739
402893,1909.0,249.0,112.0,-11.730958659642
402896,1909.0,203.0,112.0,-14.2254848364386
402900,1909.0,229.0,112.0,-4.43255913119355
402908,1909.0,2310.0,112.0,-4.67300446086694
402916,1909.0,928.0,112.0,-22.8863333058243
402917,1909.0,2421.0,112.0,-20.0788112345516
402920,1909.0,4153.0,112.0,-21.1062522383209
402938,1909.0,364.0,112.0,-0.68286943080701
402944,1909.0,926.0,112.0,-26.9313762201395
402949,1909.0,195.0,112.0,-25.1236093333782
402952,1909.0,4155.0,112.0,-31.3243343072644
402955,1909.0,277.0,112.0,-17.7473057236762
402961,1909.0,3898.0,112.0,-20.1670368480444
402963,1909.0,3379.0,112.0,-26.1019917432243
402969,254.0,2088.0,112.0,-2.47908527058102
402973,254.0,1225.0,112.0,-1.81147734627795
402983,217.0,2088.0,112.0,-14.3373548199438
402985,217.0,249.0,112.0,-4.08686186501096
402996,217.0,161.0,112.0,7.05640687670859
403005,217.0,2424.0,112.0,21.9647801437947
403007,217.0,4153.0,112.0,4.48446627811162
403017,217.0,3100.0,112.0,31.0905260131856
403027,217.0,2832.0,112.0,15.6968830798112
403029,217.0,545.0,112.0,11.5120182295831
403030,217.0,1257.0,112.0,1.67965733368648
403035,217.0,741.0,112.0,-39.6722284490156
403040,217.0,1939.0,112.0,15.3024111128335
403041,217.0,4157.0,112.0,19.6397749411106
403044,217.0,836.0,112.0,6.97620701840309
403045,217.0,3898.0,112.0,-7.20811861884148
403055,442.0,438.0,112.0,-10.0962963750525
403057,442.0,2832.0,112.0,-3.04318731771463
403058,2310.0,143.0,112.0,-25.8018693478637
403061,2310.0,2088.0,112.0,-9.12544700419258
403066,2310.0,203.0,112.0,-5.18901425797082
403067,2310.0,540.0,112.0,-1.04355561585452
403078,2310.0,161.0,112.0,1.23024851369535
403080,2310.0,4151.0,112.0,-11.414180019337
403081,2310.0,1330.0,112.0,-19.2417064803824
403091,2310.0,716.0,112.0,-5.29132039976305
403097,2310.0,164.0,112.0,-3.52754285874218
403107,2310.0,364.0,112.0,-9.95134989123561
403113,2310.0,545.0,112.0,3.72237476994753
403123,2310.0,277.0,112.0,-16.3000156175812
403125,2310.0,4157.0,112.0,-23.4983574775606
403128,2310.0,836.0,112.0,-1.71017810449967
403134,2310.0,313.0,112.0,-7.08387765274025
403135,2310.0,3010.0,112.0,-10.0425789844734
403139,562.0,845.0,112.0,14.0746950842731
403141,562.0,574.0,112.0,-18.0444265710118
403144,562.0,1238.0,112.0,2.82980539670094
403151,562.0,4150.0,112.0,-25.6275985928063
403156,562.0,217.0,112.0,22.2321587222639
403159,562.0,161.0,112.0,-7.0808395113146
403168,562.0,2421.0,112.0,9.47605085440099
403169,562.0,2424.0,112.0,6.00927895293281
403173,562.0,716.0,112.0,-9.62927521123211
403186,562.0,2555.0,112.0,-21.9386746032517
403187,562.0,920.0,112.0,11.474197038048
403188,562.0,2619.0,112.0,12.5603590852498
403196,562.0,2677.0,112.0,-15.6267533692799
403203,562.0,195.0,112.0,10.0746029583486
403215,562.0,4158.0,112.0,10.4223372044022
403217,562.0,3898.0,112.0,2.79956597147801
403221,562.0,655.0,112.0,-15.0212213068808
403223,562.0,674.0,112.0,-13.0324351596104
403226,562.0,548.0,112.0,-13.15883365132
403227,161.0,143.0,112.0,-5.87560425726451
403237,161.0,150.0,112.0,2.99838596470794
403251,161.0,1225.0,112.0,-3.91113301680103
403255,161.0,3.0,112.0,-16.1137724220171
403271,161.0,741.0,112.0,-41.9781620122482
403273,161.0,2875.0,112.0,6.06381664803114
403291,2349.0,2088.0,112.0,-10.5074168412704
403293,2349.0,249.0,112.0,6.30429547287694
403294,2349.0,788.0,112.0,-34.8835702635404
403295,2349.0,1238.0,112.0,-0.796893288628375
403302,2349.0,4150.0,112.0,-26.6973498093952
403306,2349.0,254.0,112.0,1.85581764302934
403307,2349.0,217.0,112.0,8.54872601774887
403308,2349.0,442.0,112.0,4.51287865780439
403309,2349.0,2310.0,112.0,-6.43740735012334
403312,2349.0,765.0,112.0,14.7272115691271
403322,2349.0,2424.0,112.0,10.2810991538876
403335,2349.0,3214.0,112.0,-6.55246537248494
403340,2349.0,2555.0,112.0,7.7936492027184
403344,2349.0,341.0,112.0,-5.27007136579817
403350,2349.0,220.0,112.0,5.1065029665842
403352,2349.0,232.0,112.0,9.69160082403133
403357,2349.0,1257.0,112.0,7.58130499575035
403365,2349.0,4155.0,112.0,-0.877210260234889
403366,2349.0,4156.0,112.0,5.80180418032122
403368,2349.0,2875.0,112.0,11.3980717014553
403369,2349.0,277.0,112.0,22.8437671663144
403372,2349.0,85.0,112.0,-12.5239152740981
403375,2349.0,836.0,112.0,-4.25398095024111
403378,2349.0,3379.0,112.0,15.6039991310865
403380,2349.0,655.0,112.0,0.488106349111553
403387,765.0,467.0,112.0,-27.1387140027657
403394,765.0,442.0,112.0,-19.1579543346236
403395,765.0,4151.0,112.0,-31.4015981004066
403397,765.0,601.0,112.0,-19.5910361456459
403404,765.0,1225.0,112.0,0.815078388898858
403405,765.0,354.0,112.0,-15.3111899485122
403416,765.0,926.0,112.0,7.39137876283668
403445,645.0,467.0,112.0,-13.4453674985828
403446,645.0,845.0,112.0,-24.5548017968267
403453,645.0,540.0,112.0,-7.76103943703246
403454,645.0,4148.0,112.0,-41.8348263567042
403459,645.0,150.0,112.0,-10.7494005782135
403460,645.0,821.0,112.0,-23.1914228866115
403464,645.0,442.0,112.0,-47.5047059868831
403472,645.0,601.0,112.0,-15.8792954710275
403477,645.0,4153.0,112.0,-58.3066479508775
403478,645.0,2451.0,112.0,-42.6500413670436
403491,645.0,2555.0,112.0,-10.1662425075173
403500,645.0,2832.0,112.0,-55.674709802546
403509,645.0,4155.0,112.0,-63.5142467043637
403514,645.0,4157.0,112.0,-68.5472103229452
403522,645.0,674.0,112.0,-38.9401889485965
403527,1871.0,453.0,112.0,-3.93068331294249
403534,1871.0,1238.0,112.0,2.81006112939601
403537,1871.0,4148.0,112.0,-16.8572375809839
403538,1871.0,4149.0,112.0,36.6489125358149
403539,1871.0,229.0,112.0,-9.22610150222916
403544,1871.0,1909.0,112.0,-24.4010245698891
403547,1871.0,442.0,112.0,-17.4601071488048
403549,1871.0,562.0,112.0,12.9348539256902
403552,1871.0,4151.0,112.0,-16.5542825411913
403555,1871.0,2400.0,112.0,2.67464100087548
403570,1871.0,164.0,112.0,16.6245603742721
403583,1871.0,247.0,112.0,26.7922450581743
403584,1871.0,364.0,112.0,4.96678247205019
403593,1871.0,1257.0,112.0,-9.54953934337989
403597,1871.0,523.0,112.0,-9.47304150229136
403598,1871.0,195.0,112.0,14.9620139055082
403606,1871.0,1939.0,112.0,9.11681149052706
403608,1871.0,85.0,112.0,1.37540649176111
403616,1871.0,655.0,112.0,-8.38892953514371
403619,1871.0,313.0,112.0,3.84112241478524
403622,1330.0,143.0,112.0,-29.7428459623166
403624,1330.0,2088.0,112.0,-15.113355934766
403637,1330.0,765.0,112.0,-16.0783889733234
403639,1330.0,4152.0,112.0,-30.3363667271973
403641,1330.0,928.0,112.0,-43.3442294440248
403642,1330.0,2421.0,112.0,-39.0200863710759
403648,1330.0,687.0,112.0,6.57541339045333
403650,1330.0,354.0,112.0,0.879144004964248
403654,1330.0,3100.0,112.0,-16.344871214865
403681,1330.0,3379.0,112.0,-38.5130670110321
403687,2400.0,143.0,112.0,-2.33271398905852
403688,2400.0,467.0,112.0,-2.43554311443755
403691,2400.0,249.0,112.0,-14.5658183766072
403702,2400.0,765.0,112.0,-2.01747172175168
403714,2400.0,687.0,112.0,-13.0231139901157
403728,2400.0,220.0,112.0,-2.49605684325228
403733,2400.0,1257.0,112.0,7.31392260677927
403735,2400.0,523.0,112.0,-13.0811330999104
403741,2400.0,1939.0,112.0,4.21656058468639
403742,2400.0,4157.0,112.0,5.8021828248514
403760,4152.0,2421.0,112.0,-7.6391132614026
403763,4152.0,1225.0,112.0,-7.99989246442158
403766,4152.0,552.0,112.0,-40.7770542697907
403767,4152.0,3100.0,112.0,-1.61368990845433
403776,4152.0,4158.0,112.0,-25.8441407653451
403780,601.0,143.0,112.0,14.6392773149072
403785,601.0,442.0,112.0,-14.2604138250425
403799,601.0,267.0,112.0,0.180897741708761
403800,601.0,364.0,112.0,10.4147049294229
403804,601.0,1257.0,112.0,-0.578452060953966
403806,601.0,741.0,112.0,-33.5601406299912
403820,928.0,438.0,112.0,2.51107259396335
403832,2421.0,2088.0,112.0,10.8426870836558
403836,2421.0,4151.0,112.0,-21.9849697684
403838,2421.0,2424.0,112.0,5.46325816322439
403845,2421.0,267.0,112.0,8.00895596614498
403847,2421.0,1257.0,112.0,0.486964360096717
403850,2421.0,4157.0,112.0,4.53713370056785
403854,2424.0,2088.0,112.0,22.3844357230941
403861,2426.0,2088.0,112.0,-22.7042389127669
403863,2426.0,254.0,112.0,8.67919908142249
403864,2426.0,442.0,112.0,3.41275233670903
403865,2426.0,4151.0,112.0,-14.6075509932471
403869,2426.0,2424.0,112.0,-2.59000479295296
403875,2426.0,3100.0,112.0,3.78992878565583
403877,2426.0,267.0,112.0,2.81213395640892
403890,4153.0,254.0,112.0,-10.5369699893265
403897,4153.0,552.0,112.0,-19.4028732350488
403901,4153.0,2832.0,112.0,-0.779783391388336
403904,4153.0,4157.0,112.0,-9.82869569664669
403922,419.0,229.0,112.0,-13.480573802479
403924,419.0,4150.0,112.0,-26.1984693718008
403935,419.0,4151.0,112.0,-9.79783189129179
403944,419.0,2424.0,112.0,-8.04197787884815
403947,419.0,2451.0,112.0,4.33603681679412
403950,419.0,1225.0,112.0,13.871090083143
403959,419.0,561.0,112.0,-26.5945368115577
403970,419.0,724.0,112.0,0.410613478673211
403973,419.0,232.0,112.0,1.98038827573446
403974,419.0,2677.0,112.0,-10.712441117598
403982,419.0,523.0,112.0,-37.2785651527394
403985,419.0,741.0,112.0,-41.60855040854
403994,419.0,2913.0,112.0,-5.65160605794737
403999,419.0,3379.0,112.0,-0.30187201746867
404000,419.0,778.0,112.0,9.2849870499871
404005,419.0,3010.0,112.0,-10.6007574700807
404012,2451.0,1238.0,112.0,6.71924273869177
404017,2451.0,150.0,112.0,-11.0303075925704
404021,2451.0,765.0,112.0,-28.7861304217571
404024,2451.0,601.0,112.0,11.6984187316134
404025,2451.0,928.0,112.0,-15.7420916929343
404030,2451.0,716.0,112.0,-33.4501337050857
404031,2451.0,687.0,112.0,-2.75268814710044
404042,2451.0,267.0,112.0,-58.7026317321966
404048,2451.0,1257.0,112.0,-14.3734179058431
404053,2451.0,4156.0,112.0,-14.3982353849725
404058,2451.0,4158.0,112.0,3.4495361930313
404060,2451.0,3898.0,112.0,-5.52372110886243
404062,2451.0,3379.0,112.0,-1.94195835493853
404070,716.0,2088.0,112.0,8.15008191777662
404071,716.0,574.0,112.0,-13.8434667859373
404072,716.0,249.0,112.0,1.17995134672817
404073,716.0,1238.0,112.0,-2.63602100378659
404074,716.0,203.0,112.0,13.2601991247134
404076,716.0,254.0,112.0,6.33872310541408
404077,716.0,442.0,112.0,-8.9198101866821
404079,716.0,4151.0,112.0,-17.4895087744187
404084,716.0,2424.0,112.0,1.62923742395525
404085,716.0,2426.0,112.0,-2.87445832324314
404087,716.0,687.0,112.0,2.73929295482122
404089,716.0,354.0,112.0,12.0904817671357
404090,716.0,438.0,112.0,-3.94874131438766
404095,716.0,466.0,112.0,16.297770377989
404098,716.0,364.0,112.0,-5.14799723772994
404102,716.0,926.0,112.0,-2.17554862267655
404112,716.0,4158.0,112.0,-19.8885888592573
404121,687.0,249.0,112.0,-4.34859469948284
404130,687.0,928.0,112.0,-2.81795427575233
404131,687.0,2421.0,112.0,12.2956611687356
404135,687.0,1225.0,112.0,9.058693334335
404141,687.0,267.0,112.0,-2.05934202649398
404147,687.0,1257.0,112.0,-3.96019370429721
404154,687.0,4158.0,112.0,-2.90782046510033
404155,687.0,836.0,112.0,18.5286114934613
404156,687.0,3898.0,112.0,-2.41005006214231
