,drug_row,drug_col,cell_line_name,synergy_loewe
420135,3214.0,4155.0,114.0,-16.258035548418
420140,3214.0,1939.0,114.0,6.29347705018513
420145,3214.0,3898.0,114.0,-0.54768153210031
420151,3214.0,4159.0,114.0,-3.00227962953334
420158,3100.0,1238.0,114.0,1.61917432333366
420164,3100.0,2832.0,114.0,-6.492051425945
420172,561.0,143.0,114.0,-15.5626098664972
420183,561.0,601.0,114.0,-10.412782006344
420185,561.0,2421.0,114.0,-14.5626660309708
420190,561.0,354.0,114.0,-8.61997397198873
420191,561.0,552.0,114.0,-6.6933094919519
420192,561.0,3100.0,114.0,-12.1779368032308
420198,561.0,2832.0,114.0,-6.4438517911987
420200,561.0,1257.0,114.0,8.05214012821035
420207,561.0,4157.0,114.0,-10.5275700703436
420209,561.0,836.0,114.0,-3.74486898571495
420210,561.0,3898.0,114.0,-5.77060563928645
420214,466.0,143.0,114.0,15.2385965372669
420215,466.0,2026.0,114.0,8.76172824698776
420218,466.0,249.0,114.0,24.1343116741314
420219,466.0,1238.0,114.0,11.2392551208335
420230,466.0,4153.0,114.0,6.41964188207609
420233,466.0,354.0,114.0,5.01930184846428
420234,466.0,552.0,114.0,1.91373763552681
420245,466.0,482.0,114.0,-2.73207098409803
420252,466.0,4158.0,114.0,25.8066589884085
420258,466.0,548.0,114.0,12.9885361088486
420259,2555.0,143.0,114.0,-12.6960090903639
420266,2555.0,788.0,114.0,-25.246492031172
420273,2555.0,643.0,114.0,0.714313074545319
420275,2555.0,150.0,114.0,-8.82854037868488
420290,2555.0,4153.0,114.0,-12.0524946010997
420294,2555.0,1225.0,114.0,-24.9618158565305
420295,2555.0,354.0,114.0,-15.0259449147215
420301,2555.0,561.0,114.0,-5.49108914035042
420306,2555.0,364.0,114.0,-7.85526071163823
420308,2555.0,220.0,114.0,-6.73115266019608
420310,2555.0,2832.0,114.0,-23.6118150640114
420311,2555.0,926.0,114.0,-10.7228483390441
420313,2555.0,1257.0,114.0,-5.03791164748835
420315,2555.0,523.0,114.0,-17.1641582396375
420333,2555.0,4159.0,114.0,-29.825099542935
420335,2555.0,313.0,114.0,-8.73332038420131
420338,147.0,143.0,114.0,-13.7141148575569
420352,147.0,643.0,114.0,0.552080924569323
420362,147.0,3928.0,114.0,2.07192284339069
420364,147.0,645.0,114.0,-4.05740630638538
420366,147.0,2400.0,114.0,9.62947511778808
420370,147.0,2421.0,114.0,-4.33190973321219
420384,147.0,561.0,114.0,-4.65887145019218
420387,147.0,920.0,114.0,-15.8890538140912
420388,147.0,2619.0,114.0,-5.60261893646511
420392,147.0,484.0,114.0,-13.9511445623611
420396,147.0,2832.0,114.0,-26.3906137000909
420402,147.0,482.0,114.0,-23.9748977621612
420406,147.0,741.0,114.0,-0.0966795005535444
420422,147.0,655.0,114.0,-18.2198664561443
420423,147.0,748.0,114.0,2.89745149947805
420429,147.0,548.0,114.0,-14.1465053750252
420438,920.0,254.0,114.0,-15.2473716133937
420448,920.0,1225.0,114.0,2.26595286144494
420450,920.0,552.0,114.0,-14.2262440244017
420453,920.0,561.0,114.0,-20.9064988943859
420456,920.0,364.0,114.0,-11.9796254244396
420460,920.0,926.0,114.0,-8.21229106535234
420467,920.0,2875.0,114.0,-11.401702388348
420470,920.0,836.0,114.0,13.9078360529013
420474,920.0,674.0,114.0,-15.1936638896447
420476,2619.0,143.0,114.0,-2.55680617976626
420477,2619.0,2026.0,114.0,-1.28928263870054
420484,2619.0,1238.0,114.0,-2.89217084332774
420487,2619.0,4148.0,114.0,8.19217445334976
420508,2619.0,2426.0,114.0,-4.42330708309104
420514,2619.0,354.0,114.0,-6.83280544323866
420515,2619.0,552.0,114.0,-18.394133457559
420521,2619.0,561.0,114.0,-11.4138172671873
420522,2619.0,466.0,114.0,21.9457657357637
420523,2619.0,2555.0,114.0,-1.59385877828708
420525,2619.0,341.0,114.0,-16.9327958443672
420527,2619.0,364.0,114.0,2.78844224831464
420532,2619.0,2832.0,114.0,10.5908086081593
420542,2619.0,4156.0,114.0,-6.6014323174282
420554,2619.0,778.0,114.0,16.5178181022742
420558,2619.0,674.0,114.0,-14.4574476678798
420560,2619.0,3010.0,114.0,-25.5229536869901
420564,341.0,467.0,114.0,-16.1262490818839
420566,341.0,2088.0,114.0,-12.9092421309723
420568,341.0,249.0,114.0,-7.92608122545336
420573,341.0,4148.0,114.0,-22.0005393570518
420577,341.0,4150.0,114.0,-15.1461698996775
420584,341.0,3928.0,114.0,10.8674444117405
420587,341.0,2400.0,114.0,-8.91206896540914
420589,341.0,601.0,114.0,-20.8561003712602
420599,341.0,552.0,114.0,1.37873399306394
420602,341.0,3100.0,114.0,-33.6379232037231
420607,341.0,267.0,114.0,-7.98595213111772
420610,341.0,220.0,114.0,-26.5577383983596
420621,341.0,4155.0,114.0,-27.0959547530631
420622,341.0,4156.0,114.0,-8.21612563225855
420645,267.0,2832.0,114.0,-8.61536316688361
420652,364.0,442.0,114.0,-10.9470463283821
420664,364.0,220.0,114.0,-12.6540788659659
420667,364.0,1257.0,114.0,-1.24567370835529
420670,364.0,2875.0,114.0,8.16446422378846
420671,364.0,4157.0,114.0,-4.26332424736556
420677,484.0,143.0,114.0,-1.10822321544094
420680,484.0,2088.0,114.0,6.37535019404512
420686,484.0,4149.0,114.0,9.61910150408298
420690,484.0,442.0,114.0,27.0945411598351
420705,484.0,3.0,114.0,-3.95528513376915
420708,484.0,561.0,114.0,3.87432267884779
420715,484.0,2832.0,114.0,16.0299847591299
420716,484.0,926.0,114.0,-4.43430805921816
420733,484.0,748.0,114.0,10.8610313795735
420762,281.0,2026.0,114.0,-15.9325833062671
420769,281.0,788.0,114.0,-43.9175030605884
420774,281.0,4149.0,114.0,-21.4842599736873
420781,281.0,217.0,114.0,-4.85428724949027
420782,281.0,442.0,114.0,-9.37424404199901
420783,281.0,2310.0,114.0,0.46202172578701
420791,281.0,2400.0,114.0,4.24689158600433
420792,281.0,4152.0,114.0,-5.00703409966815
420796,281.0,2426.0,114.0,-10.9753018560037
420797,281.0,4153.0,114.0,2.31129704847941
420802,281.0,354.0,114.0,-12.1774393433912
420803,281.0,552.0,114.0,-4.58446728474449
420812,281.0,147.0,114.0,-7.6058166983644
420814,281.0,2619.0,114.0,11.2441861045237
420815,281.0,341.0,114.0,-16.4196915548406
420818,281.0,484.0,114.0,-18.0610065067168
420820,281.0,232.0,114.0,1.15639796149483
420829,281.0,523.0,114.0,-33.1744541086057
420833,281.0,4155.0,114.0,-9.25674720662127
420834,281.0,4156.0,114.0,-9.75885191330292
420840,281.0,85.0,114.0,-6.01242979913814
420843,281.0,836.0,114.0,-0.666759145359554
420844,281.0,3898.0,114.0,-20.0163704783177
420846,281.0,3379.0,114.0,-10.6157115376544
420849,281.0,748.0,114.0,-9.39459984381981
420853,281.0,313.0,114.0,-7.84915969173854
420861,232.0,4149.0,114.0,-16.7700294745956
420869,232.0,4153.0,114.0,3.43823153664953
420884,232.0,4156.0,114.0,-4.52868142363496
420887,232.0,4158.0,114.0,1.01789671073333
420892,232.0,674.0,114.0,-8.93655973913593
420895,2677.0,467.0,114.0,-17.3527119567292
420896,2677.0,845.0,114.0,-22.8043478644108
420905,2677.0,4149.0,114.0,-28.4798477470269
420906,2677.0,229.0,114.0,-13.4217148416437
420908,2677.0,4150.0,114.0,-5.08276023727147
420909,2677.0,150.0,114.0,4.76546425947952
420916,2677.0,3928.0,114.0,-11.2727203904694
420919,2677.0,2400.0,114.0,-0.042658661555135
420925,2677.0,4153.0,114.0,-14.505766987881
420926,2677.0,2451.0,114.0,-10.60309536397
420928,2677.0,687.0,114.0,-16.0279059431022
420929,2677.0,1225.0,114.0,-22.0845167213911
420931,2677.0,552.0,114.0,-11.7110778401017
420942,2677.0,364.0,114.0,-9.10269206456131
420949,2677.0,1257.0,114.0,1.70153235464653
420955,2677.0,4155.0,114.0,-24.6506021373984
420957,2677.0,2875.0,114.0,-0.470905873371003
420964,2677.0,3898.0,114.0,-22.4752706689768
420972,2677.0,3010.0,114.0,0.744766668234345
420973,2677.0,548.0,114.0,-7.29751885090786
420992,926.0,220.0,114.0,-10.7735855209644
420993,926.0,2832.0,114.0,-9.44347243139947
420996,926.0,2875.0,114.0,-9.69200564856133
420998,926.0,4158.0,114.0,2.87474950522514
421004,545.0,2026.0,114.0,-21.5496708247919
421005,545.0,467.0,114.0,-25.4152057427296
421012,545.0,4149.0,114.0,-20.3657621747004
421014,545.0,150.0,114.0,-26.4606343466676
421015,545.0,821.0,114.0,-26.0413144193577
421027,545.0,2451.0,114.0,-30.9346955079702
421032,545.0,552.0,114.0,-13.4833937425707
421058,545.0,836.0,114.0,-10.427170959338
421063,545.0,748.0,114.0,-16.2863399751582
421065,545.0,674.0,114.0,-13.5949755750955
421066,545.0,313.0,114.0,-19.0087303973785
421068,545.0,548.0,114.0,-26.2862871123653
421069,1257.0,2088.0,114.0,-5.6415569168786
421072,1257.0,1225.0,114.0,-5.37426075848383
421076,1257.0,4158.0,114.0,-1.1493338158013
421080,4154.0,845.0,114.0,25.3247874215209
421086,4154.0,203.0,114.0,16.9224119039091
421089,4154.0,4149.0,114.0,-0.937894170361817
421092,4154.0,4150.0,114.0,2.28014175134062
421093,4154.0,150.0,114.0,-0.426415986636796
421100,4154.0,161.0,114.0,16.8358213593099
421103,4154.0,645.0,114.0,9.9826487384932
421104,4154.0,1330.0,114.0,-2.24272701706198
421113,4154.0,716.0,114.0,-7.16298040229019
421116,4154.0,354.0,114.0,-3.46258143950855
421119,4154.0,3.0,114.0,13.6928232730078
421129,4154.0,267.0,114.0,9.93165162518087
421130,4154.0,364.0,114.0,5.65410734496344
421135,4154.0,2832.0,114.0,-11.0812686681249
421142,4154.0,195.0,114.0,15.3874389069616
421146,4154.0,4156.0,114.0,-0.343890816580335
421149,4154.0,277.0,114.0,18.1447827586053
421150,4154.0,1939.0,114.0,15.3503552383058
421156,4154.0,3898.0,114.0,11.700275492282
421160,4154.0,655.0,114.0,6.83489069657052
421162,4154.0,374.0,114.0,5.55405845269891
421189,604.0,442.0,114.0,16.0410911998654
421190,604.0,2310.0,114.0,-1.30192863336829
421193,604.0,2349.0,114.0,-10.989261857155
421197,604.0,1871.0,114.0,14.7446322950374
421203,604.0,2421.0,114.0,0.651935074708001
421208,604.0,716.0,114.0,-10.6567617173029
421229,604.0,281.0,114.0,-2.2324207611513
421234,604.0,545.0,114.0,-29.1027298149433
421245,604.0,1904.0,114.0,4.83540561759489
421246,604.0,2875.0,114.0,-7.94165829000386
421247,604.0,277.0,114.0,12.505553097733
421254,604.0,3898.0,114.0,16.2386475308886
421257,604.0,778.0,114.0,11.5082939685105
421267,554.0,143.0,114.0,-22.9474081292205
421271,554.0,2088.0,114.0,-11.8694673368939
421276,554.0,203.0,114.0,-22.7127884635847
421286,554.0,217.0,114.0,-14.3056584306331
421295,554.0,2400.0,114.0,-17.015506834722
421303,554.0,716.0,114.0,-23.0094094871017
421308,554.0,164.0,114.0,-7.4389205180978
421315,554.0,2555.0,114.0,-12.6342783829422
421335,554.0,4156.0,114.0,-13.4572544323821
421342,554.0,2913.0,114.0,-43.432517970161
421347,554.0,3379.0,114.0,-10.2639316000257
421354,554.0,313.0,114.0,-10.358400217419
421361,482.0,249.0,114.0,-7.63336078530974
421370,482.0,2421.0,114.0,-16.6036425030237
421371,482.0,2426.0,114.0,-8.24709184072366
421373,482.0,687.0,114.0,-8.52286854190173
421374,482.0,1225.0,114.0,-10.6497542136925
421376,482.0,552.0,114.0,-11.0637064174612
421382,482.0,232.0,114.0,-13.6856308272752
421393,482.0,836.0,114.0,-3.91146316244387
421404,523.0,442.0,114.0,-40.6855339383542
421405,523.0,4152.0,114.0,-27.9343815258534
421413,523.0,552.0,114.0,-30.0534402885011
421418,523.0,220.0,114.0,-42.9068638761996
421423,523.0,741.0,114.0,-5.25041574864247
421437,195.0,2088.0,114.0,-14.2081639535323
421444,195.0,643.0,114.0,2.31960372256162
421448,195.0,254.0,114.0,-7.70076037418793
421450,195.0,161.0,114.0,1.7075521867018
421451,195.0,765.0,114.0,2.59206967745429
421454,195.0,4152.0,114.0,-13.7676230868122
421455,195.0,601.0,114.0,-2.00676022493835
421458,195.0,2426.0,114.0,-10.7761397148
421459,195.0,4153.0,114.0,14.0046691354547
421466,195.0,164.0,114.0,9.43531966091682
421481,195.0,1257.0,114.0,7.67282883698614
421486,195.0,4156.0,114.0,-5.5670103853153
421489,195.0,1939.0,114.0,7.62628125668566
421494,195.0,3898.0,114.0,-5.78516965541054
421496,195.0,3379.0,114.0,-1.53833130266415
421501,195.0,313.0,114.0,-0.247734633617389
421502,195.0,3010.0,114.0,-39.0078919412966
421530,741.0,2421.0,114.0,-1.03851333574573
421531,741.0,2426.0,114.0,-9.17040295203753
421533,741.0,1225.0,114.0,-24.2386458945525
421538,741.0,267.0,114.0,8.4074343308187
421549,741.0,4159.0,114.0,-1.30001131567304
421551,4155.0,143.0,114.0,-3.21334542318806
421559,4155.0,203.0,114.0,-2.63186013667438
421562,4155.0,643.0,114.0,-11.9106434525715
421579,4155.0,2451.0,114.0,-2.17082131157549
421589,4155.0,561.0,114.0,-17.517319150913
421595,4155.0,220.0,114.0,-7.88560977111215
421596,4155.0,232.0,114.0,0.374855088425719
421605,4155.0,741.0,114.0,-21.7061999148112
421616,4155.0,3379.0,114.0,-11.4610683241694
421618,4155.0,748.0,114.0,-11.2753484872451
421620,4155.0,674.0,114.0,1.57993939847138
421623,4155.0,548.0,114.0,-18.8819706959679
421625,4156.0,2026.0,114.0,-6.74065330018514
421626,4156.0,2088.0,114.0,-15.9487534586993
421633,4156.0,928.0,114.0,-4.07886161714137
421642,4156.0,267.0,114.0,0.154877518755876
421645,4156.0,2832.0,114.0,-17.8032805248209
421656,4156.0,674.0,114.0,-8.08371272142661
421657,1904.0,143.0,114.0,9.0165088646927
421666,1904.0,203.0,114.0,-2.82512388350452
421668,1904.0,4148.0,114.0,-0.797874858073659
421685,1904.0,4152.0,114.0,-5.19358742946257
421688,1904.0,2421.0,114.0,16.1117184887165
421689,1904.0,2426.0,114.0,-3.50408294759168
421692,1904.0,716.0,114.0,-8.68070760130007
421694,1904.0,1225.0,114.0,1.27028113044608
421712,1904.0,2832.0,114.0,-5.58690516144939
421722,1904.0,4156.0,114.0,-4.27144708580175
421730,1904.0,3898.0,114.0,-1.3890471624342
421733,1904.0,778.0,114.0,-6.17996430092872
421735,1904.0,4159.0,114.0,-14.8847842091763
421741,2875.0,2088.0,114.0,-0.541780736631451
421743,2875.0,254.0,114.0,0.748784939539097
421747,2875.0,1225.0,114.0,-14.9558206517532
421751,2875.0,267.0,114.0,-0.0700153606960354
421756,2875.0,4158.0,114.0,-7.72121525140339
421759,2875.0,674.0,114.0,-9.18254049694973
421765,277.0,249.0,114.0,12.9294689868195
421766,277.0,1238.0,114.0,6.80295433661379
421767,277.0,203.0,114.0,12.4714526776057
421774,277.0,928.0,114.0,3.53985789726906
421792,277.0,926.0,114.0,-3.81387797428205
421800,277.0,4157.0,114.0,2.56760120895717
421810,1939.0,467.0,114.0,13.1760463800058
421824,1939.0,4152.0,114.0,-11.1206438541372
421829,1939.0,4153.0,114.0,14.6919957075487
421830,1939.0,2451.0,114.0,2.59425054129547
421834,1939.0,354.0,114.0,2.58032310249997
421835,1939.0,552.0,114.0,-2.88604656414118
421848,1939.0,926.0,114.0,-7.11681575298917
421849,1939.0,1257.0,114.0,2.67803189286919
421854,1939.0,4156.0,114.0,17.2023606376805
421865,1939.0,748.0,114.0,28.5694949462947
421873,4157.0,1238.0,114.0,-8.98220899936004
421877,4157.0,3100.0,114.0,-8.82423589375819
421879,4157.0,267.0,114.0,-4.17884275626476
421900,85.0,928.0,114.0,-8.0757681514158
421902,85.0,2426.0,114.0,-10.3926198668099
421904,85.0,716.0,114.0,-15.8941526598158
421909,85.0,3100.0,114.0,-13.8557741112938
421913,85.0,920.0,114.0,7.2197905345116
421916,85.0,220.0,114.0,-5.26919185609529
421924,85.0,741.0,114.0,-8.86261961253383
421928,85.0,4157.0,114.0,0.479742109101644
421930,85.0,836.0,114.0,10.5257209261435
421931,85.0,3898.0,114.0,-25.8407428541392
421935,85.0,674.0,114.0,-14.0941614940035
421936,85.0,548.0,114.0,-12.8875525092789
421940,2913.0,845.0,114.0,7.03762315853529
421941,2913.0,2088.0,114.0,-19.8009477656158
421948,2913.0,4148.0,114.0,-4.02479136390523
421951,2913.0,643.0,114.0,9.27776574026027
421953,2913.0,150.0,114.0,-6.58106126460859
421954,2913.0,821.0,114.0,8.45699285659468
421956,2913.0,217.0,114.0,-9.3465857892486
421957,2913.0,442.0,114.0,-1.58289528830795
421958,2913.0,2310.0,114.0,-10.1991245988541
421959,2913.0,161.0,114.0,-10.0250542314459
421960,2913.0,3928.0,114.0,-18.9311536899506
421962,2913.0,645.0,114.0,-8.73511458723499
421968,2913.0,2421.0,114.0,-8.34315172556175
421982,2913.0,561.0,114.0,-13.5612413447983
421992,2913.0,232.0,114.0,-2.02368753169178
422002,2913.0,741.0,114.0,-35.8679306094529
422009,2913.0,4157.0,114.0,7.96960314745319
422016,2913.0,778.0,114.0,-0.140723583450515
422017,2913.0,655.0,114.0,2.6995786582593
422018,2913.0,748.0,114.0,9.64417232526186
422025,4158.0,2088.0,114.0,-18.4111290937929
422039,836.0,4152.0,114.0,1.75519899063607
422054,836.0,926.0,114.0,5.37766515308709
422061,836.0,4158.0,114.0,23.834396817032
422062,836.0,3898.0,114.0,-4.20870356924292
422067,524.0,2026.0,114.0,-0.103988756580802
422075,524.0,1238.0,114.0,-5.11515533737828
422079,524.0,4149.0,114.0,2.19779131494237
422083,524.0,150.0,114.0,5.3574530467142
422088,524.0,2310.0,114.0,5.42716989932547
422094,524.0,645.0,114.0,-6.42304663270787
422095,524.0,1871.0,114.0,3.99636226369678
422096,524.0,1330.0,114.0,12.9930725849867
422100,524.0,928.0,114.0,7.3462120736876
422104,524.0,419.0,114.0,9.85021296415599
422111,524.0,164.0,114.0,12.6836086342181
422113,524.0,3214.0,114.0,1.6867318183428
422114,524.0,3100.0,114.0,15.0752269937225
422118,524.0,2555.0,114.0,0.299443515456278
422122,524.0,341.0,114.0,-10.1990710090856
422128,524.0,232.0,114.0,13.2907721154922
422130,524.0,2832.0,114.0,-0.499429650371527
422137,524.0,482.0,114.0,-3.90958894251833
422142,524.0,4155.0,114.0,-2.87265518545526
422148,524.0,4157.0,114.0,3.33886841107112
422160,524.0,374.0,114.0,10.7576395393834
422163,524.0,313.0,114.0,10.3310724897461
422164,524.0,3010.0,114.0,-9.98764664002612
422170,3898.0,442.0,114.0,-3.27193373953209
422171,3898.0,928.0,114.0,-1.30809543060919
422204,3379.0,2088.0,114.0,-9.78915441213821
422207,3379.0,1238.0,114.0,6.13408625106472
422209,3379.0,540.0,114.0,2.84700839506959
422214,3379.0,442.0,114.0,1.7552297111123
422225,3379.0,1225.0,114.0,-16.9399312541569
422227,3379.0,552.0,114.0,-12.4670561577822
422235,3379.0,364.0,114.0,6.24896632627851
422238,3379.0,2832.0,114.0,-5.16956760563346
422247,3379.0,277.0,114.0,5.44863716015619
422249,3379.0,85.0,114.0,-4.96514983346619
422250,3379.0,4158.0,114.0,-7.48082662408763
422251,3379.0,836.0,114.0,15.5912819533105
422275,778.0,928.0,114.0,-6.28899640524082
422278,778.0,4153.0,114.0,13.2876121303604
422289,778.0,267.0,114.0,3.96349038359848
422295,778.0,1257.0,114.0,-2.37439274747277
422303,778.0,4157.0,114.0,5.4384013627113
422306,778.0,836.0,114.0,16.8619685981007
422309,778.0,748.0,114.0,1.97831326819305
422312,778.0,548.0,114.0,0.561554585062991
422316,31.0,845.0,114.0,19.4736641739002
422325,31.0,4148.0,114.0,9.26043029455263
422328,31.0,643.0,114.0,10.9911184130257
422337,31.0,161.0,114.0,5.58071480206797
422342,31.0,1871.0,114.0,23.8470540395872
422343,31.0,1330.0,114.0,23.0256495871296
422346,31.0,601.0,114.0,-2.22877701655071
422348,31.0,2421.0,114.0,-8.89084580574208
422350,31.0,4153.0,114.0,35.0150181254385
422351,31.0,419.0,114.0,20.4970432900253
422353,31.0,716.0,114.0,24.2645675121481
422355,31.0,1225.0,114.0,31.5735406969476
422358,31.0,164.0,114.0,17.4472565354113
422365,31.0,2555.0,114.0,27.9358896545954
422374,31.0,281.0,114.0,11.29812483388
422375,31.0,232.0,114.0,3.21562507643871
422377,31.0,2832.0,114.0,23.793166233492
422380,31.0,1257.0,114.0,5.5667603994224
422393,31.0,1939.0,114.0,29.5105772705017
422405,31.0,374.0,114.0,15.2407064519527
422416,655.0,574.0,114.0,-39.71145202822
422425,655.0,643.0,114.0,11.1450660637507
422427,655.0,150.0,114.0,3.88295273255556
422431,655.0,442.0,114.0,-1.73556426038155
422434,655.0,3928.0,114.0,-7.12809621270233
422435,655.0,765.0,114.0,-13.5089320817633
422437,655.0,1330.0,114.0,-23.2006315252854
422445,655.0,2451.0,114.0,-10.7915070930886
422446,655.0,716.0,114.0,-2.84977830784131
422448,655.0,1225.0,114.0,2.36322185102394
422450,655.0,552.0,114.0,-11.2236807489054
422456,655.0,466.0,114.0,21.5395803745388
422460,655.0,267.0,114.0,-7.24987589279926
422464,655.0,232.0,114.0,3.70073759032152
422477,655.0,1904.0,114.0,1.93863242609873
422481,655.0,4157.0,114.0,12.316780705795
422498,748.0,2088.0,114.0,-7.50159628398362
422514,748.0,687.0,114.0,3.25268817543284
422522,748.0,920.0,114.0,-3.95645967063065
422528,748.0,926.0,114.0,6.54032093304794
422531,748.0,523.0,114.0,-19.8563783050212
422535,748.0,2875.0,114.0,-2.44528712095495
422544,748.0,548.0,114.0,-15.2320797544219
422545,374.0,143.0,114.0,1.171419280323
422546,374.0,2026.0,114.0,1.04789304787535
422552,374.0,788.0,114.0,-49.0039317511945
422553,374.0,1238.0,114.0,-4.34129733100591
422567,374.0,161.0,114.0,-1.74634755704321
422568,374.0,3928.0,114.0,-22.9942731885163
422571,374.0,1330.0,114.0,1.70379059287253
422579,374.0,2451.0,114.0,-4.71385613668582
422591,374.0,466.0,114.0,25.7244819177537
422599,374.0,220.0,114.0,-29.0370297597049
422600,374.0,232.0,114.0,-8.48241107957966
422603,374.0,926.0,114.0,-10.4140277635045
422605,374.0,1257.0,114.0,-2.96499498295677
422610,374.0,741.0,114.0,16.7329760285965
422628,374.0,674.0,114.0,-5.50149931441469
422631,374.0,548.0,114.0,9.05372201256271
422637,4159.0,1225.0,114.0,-5.66703217067411
422642,4159.0,4158.0,114.0,-13.249915674664
422655,313.0,143.0,114.0,-1.94594662516892
422656,313.0,2026.0,114.0,12.776861132684
422667,313.0,442.0,114.0,9.54215423904871
422670,313.0,601.0,114.0,3.67599124091967
422671,313.0,928.0,114.0,-13.3107160808572
422672,313.0,2421.0,114.0,6.40567929195286
422674,313.0,4153.0,114.0,13.9238265017862
422676,313.0,687.0,114.0,22.3064215504312
422679,313.0,552.0,114.0,-19.856970211675
422680,313.0,3.0,114.0,11.5523078204152
422684,313.0,466.0,114.0,24.7803776068913
422687,313.0,364.0,114.0,-12.8538965064994
422689,313.0,232.0,114.0,7.37233672795144
422690,313.0,2832.0,114.0,-18.6981636905684
422691,313.0,926.0,114.0,2.49990867311973
422704,313.0,3898.0,114.0,4.02433415402336
422709,313.0,674.0,114.0,-3.64890871263306
422712,3010.0,143.0,114.0,-22.3604965579498
422723,3010.0,765.0,114.0,-32.3300236560684
422728,3010.0,2426.0,114.0,-19.5738997839805
422729,3010.0,4153.0,114.0,-1.16121081762519
422731,3010.0,687.0,114.0,-23.6330279229676
422740,3010.0,920.0,114.0,-12.0667824339543
422742,3010.0,364.0,114.0,-3.7569567062163
422743,3010.0,220.0,114.0,-39.0090140336885
422748,3010.0,482.0,114.0,-4.46107432979293
422751,3010.0,741.0,114.0,9.71018098222057
422756,3010.0,85.0,114.0,-25.1284799370796
422759,3010.0,3898.0,114.0,-25.6612830233157
422762,3010.0,748.0,114.0,-32.7920003709725
422765,3010.0,548.0,114.0,-18.5544299415696
422766,548.0,143.0,114.0,-12.8384108975319
422768,548.0,467.0,114.0,-23.3121755061062
422783,548.0,687.0,114.0,-3.7186788957415
422785,548.0,354.0,114.0,-18.181333228129
422790,548.0,267.0,114.0,-9.83380040733995
422803,548.0,4157.0,114.0,4.85874355564032
422804,548.0,4158.0,114.0,4.48063842806631
422806,548.0,3898.0,114.0,15.8121532259573
428030,143.0,4151.0,115.0,-4.26026907691334
428033,143.0,2421.0,115.0,2.2266060657722
428035,143.0,4153.0,115.0,5.78348231396458
428036,143.0,1225.0,115.0,-0.878212487197509
428039,143.0,552.0,115.0,-3.54184889107906
428040,143.0,3100.0,115.0,-9.94350025795253
428047,143.0,2875.0,115.0,0.634198362982815
428049,143.0,4158.0,115.0,-6.61022496749214
428052,143.0,674.0,115.0,4.72166623060437
428053,2026.0,2088.0,115.0,10.27906147403
428055,2026.0,254.0,115.0,-10.7725268101344
428067,2026.0,674.0,115.0,11.17656402018
428078,467.0,4152.0,115.0,-23.6175751520935
428082,467.0,2426.0,115.0,3.70427108926874
428083,467.0,4153.0,115.0,-7.63171715144784
428086,467.0,438.0,115.0,-12.2749263505833
428090,467.0,267.0,115.0,-2.09641552874789
428092,467.0,220.0,115.0,-6.13807554446878
428097,467.0,523.0,115.0,14.7207534643455
428101,467.0,2875.0,115.0,-15.9809501568554
428102,467.0,4157.0,115.0,-2.67364443509179
428103,467.0,4158.0,115.0,-32.911659176487
428107,467.0,674.0,115.0,-1.94515968842468
428108,845.0,143.0,115.0,-4.75113697837313
428116,845.0,540.0,115.0,-11.980985927832
428123,845.0,161.0,115.0,9.88142917363411
428125,845.0,4151.0,115.0,-2.8649252083271
428126,845.0,1330.0,115.0,-26.4758448058758
428128,845.0,4152.0,115.0,6.97309284794782
428130,845.0,2421.0,115.0,-1.33247118511891
428134,845.0,2451.0,115.0,7.04348779786458
428138,845.0,354.0,115.0,8.49641780395102
428139,845.0,438.0,115.0,-19.5093645974054
428141,845.0,3.0,115.0,12.7663440868765
428145,845.0,466.0,115.0,-0.131410087217252
428146,845.0,920.0,115.0,1.19710123569136
428149,845.0,484.0,115.0,11.7655520038646
428153,845.0,926.0,115.0,-3.26336079715701
428157,845.0,523.0,115.0,12.9747390991838
428164,845.0,4157.0,115.0,5.42737404278587
428165,845.0,85.0,115.0,11.5135449775244
428167,845.0,836.0,115.0,-2.09327623289404
428177,682.0,143.0,115.0,-24.5311047086773
428178,682.0,2026.0,115.0,-27.8925101873424
428191,682.0,643.0,115.0,2.62961875417097
428192,682.0,4150.0,115.0,-2.78956958687614
428201,682.0,3928.0,115.0,-6.0715451000803
428206,682.0,1330.0,115.0,16.9133641606526
428216,682.0,687.0,115.0,-3.19033184747975
428217,682.0,1225.0,115.0,-17.2653747147021
428219,682.0,438.0,115.0,-7.48816077792445
428221,682.0,164.0,115.0,-16.2084810565215
428227,682.0,466.0,115.0,-0.418434721272163
428229,682.0,147.0,115.0,-7.88865119056023
428232,682.0,341.0,115.0,-7.18361349694878
428234,682.0,364.0,115.0,-18.0817598273049
428236,682.0,220.0,115.0,-12.6339592560654
428240,682.0,926.0,115.0,-6.62444901927826
428242,682.0,1257.0,115.0,-15.0843536461529
428243,682.0,4154.0,115.0,1.84272144627248
428245,682.0,482.0,115.0,-9.41913496897301
428250,682.0,4155.0,115.0,-15.1991416948551
428255,682.0,1939.0,115.0,-8.41704022649795
428257,682.0,85.0,115.0,-13.9061197345808
428263,682.0,3379.0,115.0,-3.76145216239528
428272,574.0,143.0,115.0,-12.6018783455482
428273,574.0,2026.0,115.0,-13.0317958503399
428274,574.0,467.0,115.0,-36.6645901987517
428275,574.0,2088.0,115.0,-10.6260546220692
428279,574.0,4149.0,115.0,-22.4267042604752
