,drug_row,drug_col,cell_line_name,synergy_loewe
364302,2555.0,438.0,108.0,-45.6903604057206
364314,2555.0,484.0,108.0,5.44087228553529
364331,2555.0,4157.0,108.0,-19.3411379985667
364333,2555.0,4158.0,108.0,-9.63139318147779
364337,2555.0,3379.0,108.0,2.56253535137548
364344,2555.0,548.0,108.0,-35.9402060913568
364345,147.0,143.0,108.0,3.21332088095724
364347,147.0,467.0,108.0,-1.98027360828984
364348,147.0,845.0,108.0,-64.0694146356374
364350,147.0,574.0,108.0,14.6004359796727
364362,147.0,1909.0,108.0,-39.5994481828705
364375,147.0,928.0,108.0,-16.8020456965969
364376,147.0,2421.0,108.0,-17.2495718278209
364380,147.0,2451.0,108.0,4.16173287985266
364385,147.0,552.0,108.0,-28.0553095790561
364387,147.0,3.0,108.0,-30.6593821908913
364392,147.0,466.0,108.0,-42.0725721883332
364393,147.0,2555.0,108.0,-16.9606919697326
364394,147.0,920.0,108.0,11.3586409570535
364400,147.0,484.0,108.0,-18.7858307756594
364404,147.0,2832.0,108.0,17.2269901552156
364411,147.0,523.0,108.0,-66.9619814756106
364416,147.0,4156.0,108.0,-30.1926527768086
364423,147.0,2913.0,108.0,-17.1814867492793
364424,147.0,4158.0,108.0,-14.0751829157712
364430,147.0,655.0,108.0,-58.2508053829859
364435,147.0,313.0,108.0,-48.00936098503
364446,920.0,442.0,108.0,-11.6854800520288
364447,920.0,765.0,108.0,-3.11009052141578
364450,920.0,601.0,108.0,24.6649485974261
364451,920.0,928.0,108.0,-4.80407491327934
364452,920.0,2421.0,108.0,-13.5733974303355
364459,920.0,552.0,108.0,-11.0622229540239
364469,920.0,926.0,108.0,-9.61170666501454
364470,920.0,1257.0,108.0,-11.7504641035402
364478,920.0,4158.0,108.0,18.1094303129902
364479,920.0,836.0,108.0,-18.6775174492636
364482,920.0,4159.0,108.0,-34.0992414875781
364489,2619.0,2088.0,108.0,-9.70917212405565
364491,2619.0,249.0,108.0,-28.7843230347526
364496,2619.0,4149.0,108.0,-5.49784002618745
364500,2619.0,150.0,108.0,-27.5389071408536
364503,2619.0,254.0,108.0,-17.5383835805286
364512,2619.0,4152.0,108.0,-40.5374035210141
364513,2619.0,601.0,108.0,6.69743911724286
364517,2619.0,2426.0,108.0,18.9337116893734
364531,2619.0,466.0,108.0,-27.3668059046393
364533,2619.0,920.0,108.0,-17.150475130203
364535,2619.0,267.0,108.0,-6.3023126826754
364536,2619.0,247.0,108.0,-21.9373931718603
364539,2619.0,220.0,108.0,-11.83730425187
364543,2619.0,926.0,108.0,-11.3728224498709
364548,2619.0,195.0,108.0,-25.1329262401355
364551,2619.0,4155.0,108.0,3.19321335706957
364556,2619.0,1939.0,108.0,14.578410138487
364565,2619.0,655.0,108.0,9.57146771927053
364579,341.0,788.0,108.0,8.91699717188987
364582,341.0,4148.0,108.0,0.508292884827285
364584,341.0,229.0,108.0,-12.2936909672557
364589,341.0,254.0,108.0,-14.3565538408354
364592,341.0,3928.0,108.0,-22.2394428818952
364593,341.0,765.0,108.0,22.4088446343195
364597,341.0,601.0,108.0,1.94636688583545
364604,341.0,716.0,108.0,-13.5012293052166
364609,341.0,164.0,108.0,25.2299769623963
364614,341.0,466.0,108.0,-3.45363085445992
364618,341.0,484.0,108.0,16.8732206989872
364620,341.0,232.0,108.0,-12.0647930444206
364622,341.0,926.0,108.0,7.9966114190105
364631,341.0,4156.0,108.0,-26.011648006669
364638,341.0,836.0,108.0,3.99575967109544
364639,341.0,3898.0,108.0,1.2771849840972
364643,341.0,748.0,108.0,14.5451447045348
364645,341.0,674.0,108.0,-27.9053961675614
364650,267.0,1238.0,108.0,-11.032155204731
364651,267.0,442.0,108.0,-6.78443105106537
364657,247.0,143.0,108.0,-22.4282778860582
364662,247.0,574.0,108.0,15.8709740952357
364670,247.0,643.0,108.0,-35.9171469005687
364674,247.0,1909.0,108.0,-19.5202604650851
364679,247.0,3928.0,108.0,-31.1530440085466
364686,247.0,928.0,108.0,-57.5584809851946
364692,247.0,716.0,108.0,-21.2846976835445
364698,247.0,3.0,108.0,1.95021983420994
364699,247.0,3100.0,108.0,-2.31829103623776
364710,247.0,232.0,108.0,-0.855319354847882
364715,247.0,1257.0,108.0,-16.2981471031823
364727,247.0,4157.0,108.0,8.18002699354215
364739,247.0,313.0,108.0,-10.2813040558742
364741,247.0,548.0,108.0,-42.9135490640575
364744,364.0,2088.0,108.0,5.34609667356793
364745,364.0,1238.0,108.0,11.9615929899247
364759,364.0,3100.0,108.0,4.5410166697015
364764,364.0,926.0,108.0,-9.29922734323821
364771,364.0,3898.0,108.0,-15.8019084648583
364777,484.0,467.0,108.0,9.62811952252066
364787,484.0,442.0,108.0,-18.9776523085101
364794,484.0,2421.0,108.0,-4.62877946840821
364796,484.0,2426.0,108.0,-10.1333942924383
364799,484.0,716.0,108.0,-13.8952399545147
364800,484.0,1225.0,108.0,-1.84803161472255
364805,484.0,3100.0,108.0,-8.68005774635202
364807,484.0,561.0,108.0,-5.5401534300787
364810,484.0,267.0,108.0,-12.2685367010038
364827,484.0,836.0,108.0,6.90389078498278
364833,484.0,4159.0,108.0,-10.4249827030533
364843,724.0,574.0,108.0,-21.2996970394824
364844,724.0,249.0,108.0,5.29683552288841
364845,724.0,788.0,108.0,-2.37059627401397
364848,724.0,4148.0,108.0,-40.8459075421467
364849,724.0,4149.0,108.0,-29.6232954937271
364852,724.0,4150.0,108.0,-5.48592279212509
364859,724.0,562.0,108.0,-3.06957327812136
364864,724.0,645.0,108.0,-5.81973884774377
364865,724.0,2400.0,108.0,-33.3796226147652
364878,724.0,552.0,108.0,-1.53388150148257
364884,724.0,561.0,108.0,-1.94018011453785
364890,724.0,341.0,108.0,4.74318830381753
364901,724.0,1257.0,108.0,-17.4446703025864
364904,724.0,482.0,108.0,-24.8871438604738
364906,724.0,195.0,108.0,-26.3550884242528
364912,724.0,2875.0,108.0,-3.37281853458036
364913,724.0,277.0,108.0,-8.20224585211255
364915,724.0,4157.0,108.0,-13.6063232328555
364922,724.0,3379.0,108.0,-3.91914881933373
364924,724.0,655.0,108.0,-45.7713890585521
364929,724.0,313.0,108.0,-16.7604352620035
364938,220.0,928.0,108.0,-10.9211419539648
364951,220.0,2875.0,108.0,1.35978743459004
364958,281.0,453.0,108.0,22.8329649716456
364959,281.0,2026.0,108.0,-14.827413500274
364969,281.0,4148.0,108.0,-18.6868485858936
364970,281.0,4149.0,108.0,-46.627267947949
364971,281.0,229.0,108.0,-27.4632390031115
364975,281.0,821.0,108.0,-21.8780415065793
364977,281.0,254.0,108.0,-75.8288224600062
364978,281.0,442.0,108.0,-4.6161544527996
364979,281.0,2310.0,108.0,-33.0076887325538
364988,281.0,4152.0,108.0,-52.5601480873973
364992,281.0,2424.0,108.0,7.82429410339117
364993,281.0,2426.0,108.0,-13.1101200283662
365001,281.0,164.0,108.0,-22.4516954917642
365006,281.0,561.0,108.0,-6.91858424555747
365007,281.0,466.0,108.0,-7.24398066140536
365021,281.0,2832.0,108.0,-24.8514053425691
365026,281.0,554.0,108.0,3.2014691546473
365029,281.0,195.0,108.0,-17.4736513783297
365036,281.0,277.0,108.0,1.8430037717167
365042,281.0,836.0,108.0,-31.2699050479825
365051,281.0,674.0,108.0,-24.5244647147411
365052,281.0,313.0,108.0,-52.1992291608294
365055,232.0,143.0,108.0,-19.0242459995137
365057,232.0,2088.0,108.0,-5.34706240326626
365060,232.0,254.0,108.0,-22.7935378290234
365061,232.0,442.0,108.0,-133.895875204896
365072,232.0,438.0,108.0,-11.7545271884866
365073,232.0,552.0,108.0,-13.5729975381524
365086,232.0,2875.0,108.0,-14.6477953777457
365090,232.0,3898.0,108.0,-154.160510425535
365096,2677.0,467.0,108.0,5.93660254664205
365100,2677.0,249.0,108.0,-11.0760314733927
365105,2677.0,4149.0,108.0,-30.2354930538356
365128,2677.0,1225.0,108.0,-70.374207247979
365131,2677.0,552.0,108.0,5.47400779982813
365133,2677.0,3.0,108.0,-12.6419242030462
365139,2677.0,920.0,108.0,7.57271315013228
365140,2677.0,341.0,108.0,5.15814127846987
365143,2677.0,484.0,108.0,11.370997630574
365149,2677.0,1257.0,108.0,22.4489632637042
365167,2677.0,778.0,108.0,16.497782957876
365169,2677.0,4159.0,108.0,-12.7409071750479
365184,926.0,2421.0,108.0,-11.877752904968
365186,926.0,2426.0,108.0,-5.48160488688979
365189,926.0,354.0,108.0,-10.6344589015774
365190,926.0,438.0,108.0,-11.1761606130451
365199,926.0,2875.0,108.0,-23.3996184294939
365202,926.0,3898.0,108.0,9.32588606176187
365212,545.0,1238.0,108.0,-7.53076321730199
365217,545.0,821.0,108.0,-8.32574695096942
365220,545.0,161.0,108.0,-24.3357993670867
365243,545.0,364.0,108.0,-38.7842018545408
365248,545.0,926.0,108.0,6.71335690120497
365251,545.0,523.0,108.0,9.75848476074517
365253,545.0,741.0,108.0,-4.1818000548727
365255,545.0,2875.0,108.0,-3.96646861202327
365260,545.0,4158.0,108.0,-21.7281977371689
365268,545.0,674.0,108.0,-28.320069630787
365271,545.0,548.0,108.0,6.16121774827295
365275,1257.0,2424.0,108.0,-21.8639843738599
365282,4154.0,143.0,108.0,-11.0530404677667
365283,4154.0,2026.0,108.0,-30.4117371253247
365290,4154.0,1238.0,108.0,5.79537808135274
365295,4154.0,643.0,108.0,-21.518221507285
365298,4154.0,821.0,108.0,-29.0745179174928
365300,4154.0,254.0,108.0,-24.113275825174
365307,4154.0,4151.0,108.0,-4.78043250491772
365309,4154.0,2400.0,108.0,-23.1857271683533
365311,4154.0,601.0,108.0,9.98137958115888
365315,4154.0,2426.0,108.0,8.71327200793105
365316,4154.0,4153.0,108.0,-8.56322020149102
365318,4154.0,716.0,108.0,-24.1979354020815
365331,4154.0,920.0,108.0,-2.09899569839909
365336,4154.0,364.0,108.0,-12.2694152248826
365338,4154.0,220.0,108.0,-1.25218211278344
365346,4154.0,482.0,108.0,-19.1795507978008
365347,4154.0,523.0,108.0,-10.9609081245548
365353,4154.0,1904.0,108.0,-9.1409598969862
365360,4154.0,4158.0,108.0,-19.6671015423701
365366,4154.0,655.0,108.0,-10.7592348767515
365368,4154.0,374.0,108.0,-23.2831723126548
365372,4154.0,3010.0,108.0,5.92951423904841
365373,4154.0,548.0,108.0,-18.7734900163342
365375,604.0,453.0,108.0,2.23324393335132
365377,604.0,467.0,108.0,13.0541888150991
365381,604.0,574.0,108.0,3.81107642521974
365382,604.0,249.0,108.0,-39.6087629879527
365387,604.0,4149.0,108.0,-28.6424168401544
365397,604.0,562.0,108.0,0.841819279501595
365399,604.0,2349.0,108.0,-21.7755715892603
365404,604.0,1871.0,108.0,42.366300389507
365408,604.0,928.0,108.0,4.24620552854104
365417,604.0,354.0,108.0,17.0435343935511
365419,604.0,552.0,108.0,-30.2997247508624
365423,604.0,3100.0,108.0,-28.5556725537876
365432,604.0,267.0,108.0,20.6477558664202
365434,604.0,364.0,108.0,-10.2034545280932
365435,604.0,484.0,108.0,2.19621005171714
365438,604.0,281.0,108.0,-26.3356176114393
365446,604.0,554.0,108.0,-55.1439282778959
365458,604.0,4157.0,108.0,-4.57986505107656
365459,604.0,85.0,108.0,-36.0241515881201
365463,604.0,3898.0,108.0,-21.7839364603074
365485,554.0,540.0,108.0,-27.2074377379642
365504,554.0,4152.0,108.0,-24.657573857552
365512,554.0,1225.0,108.0,-39.3295512457418
365515,554.0,552.0,108.0,1.45914589770808
365518,554.0,3214.0,108.0,-21.9051037823705
365527,554.0,267.0,108.0,-35.4695002341455
365529,554.0,364.0,108.0,-46.4488744150503
365536,554.0,545.0,108.0,-35.1804867022998
365538,554.0,482.0,108.0,-10.4354458646139
365549,554.0,4157.0,108.0,-27.2032031773478
365560,554.0,374.0,108.0,-40.0532121760596
365567,482.0,2026.0,108.0,-18.6643547539618
365568,482.0,467.0,108.0,-1.27539784934424
365574,482.0,442.0,108.0,-48.3473941172145
365576,482.0,4152.0,108.0,-41.4638368043907
365577,482.0,601.0,108.0,-7.13697578610418
365582,482.0,4153.0,108.0,-17.945256883766
365585,482.0,438.0,108.0,-39.5379548732391
365587,482.0,3100.0,108.0,-19.0391733204882
365589,482.0,267.0,108.0,-27.9173892401098
365593,482.0,2832.0,108.0,-21.4189041698476
365596,482.0,523.0,108.0,-9.50463644046554
365598,482.0,741.0,108.0,10.8426347815991
365603,482.0,836.0,108.0,-0.494239768053277
365611,523.0,1238.0,108.0,-141.708966867954
365613,523.0,442.0,108.0,-33.1170391486845
365617,523.0,928.0,108.0,-33.143088364325
365622,523.0,1225.0,108.0,-31.9631016159972
365623,523.0,354.0,108.0,-2.75375775367293
365624,523.0,438.0,108.0,-4.92889539952598
365656,195.0,4150.0,108.0,-25.0036987397222
365671,195.0,4153.0,108.0,-30.1872498755946
365672,195.0,2451.0,108.0,24.3470110273974
365674,195.0,1225.0,108.0,13.8239562215551
365675,195.0,354.0,108.0,-13.6570594651646
365685,195.0,364.0,108.0,-4.11951107545754
365690,195.0,926.0,108.0,-5.755858526537
365691,195.0,545.0,108.0,-32.8983437519092
365692,195.0,1257.0,108.0,-11.7326373100099
365694,195.0,523.0,108.0,-26.4973278024499
365698,195.0,2875.0,108.0,-53.8836850015392
365711,195.0,674.0,108.0,1.29135801312296
365713,195.0,3010.0,108.0,-11.0308354553047
365736,741.0,2026.0,108.0,-42.1089741025751
365741,741.0,4151.0,108.0,15.8966814752135
365743,741.0,928.0,108.0,-59.7560217241488
365749,741.0,354.0,108.0,-0.746171334682226
365771,4155.0,2088.0,108.0,-7.10160093140571
365776,4155.0,4149.0,108.0,-22.0299098998783
365784,4155.0,3928.0,108.0,-48.3393147554722
365785,4155.0,765.0,108.0,18.1435899346981
365794,4155.0,4153.0,108.0,0.714288935954404
365798,4155.0,354.0,108.0,10.6942605117855
365800,4155.0,552.0,108.0,12.7169444592716
365809,4155.0,364.0,108.0,-12.3338143193986
365817,4155.0,482.0,108.0,-10.0957417399059
365819,4155.0,195.0,108.0,-21.757570513351
365821,4155.0,741.0,108.0,-3.94055396758493
365823,4155.0,2875.0,108.0,-8.95268032408398
365825,4155.0,1939.0,108.0,-18.7435400619966
365830,4155.0,3898.0,108.0,-8.9200862518756
365832,4155.0,3379.0,108.0,5.88938788676369
365837,4155.0,313.0,108.0,-2.14468195902473
365841,4156.0,2026.0,108.0,-16.5693120683337
365849,4156.0,928.0,108.0,-17.1900636024716
365851,4156.0,2424.0,108.0,-24.8935790866836
365854,4156.0,1225.0,108.0,-14.0368484027965
365864,4156.0,926.0,108.0,-20.160836439436
365871,4156.0,3898.0,108.0,-38.3859738311263
365880,1904.0,574.0,108.0,-5.78334155668833
365882,1904.0,788.0,108.0,-62.0229387465026
365896,1904.0,161.0,108.0,-36.2292464333391
365902,1904.0,4152.0,108.0,-29.8417822401953
365917,1904.0,3100.0,108.0,-27.6665987857467
365929,1904.0,2677.0,108.0,-6.22730649365393
365930,1904.0,2832.0,108.0,23.5527229559086
365931,1904.0,926.0,108.0,-7.73546105669349
365942,1904.0,277.0,108.0,-37.2693917240417
365944,1904.0,4157.0,108.0,-4.31795754157577
365946,1904.0,4158.0,108.0,-14.2775960929134
365957,1904.0,548.0,108.0,13.7753819381211
365963,2875.0,4151.0,108.0,-10.4026561672474
365964,2875.0,928.0,108.0,-2.15099902602388
365974,2875.0,1257.0,108.0,-22.351137105555
365981,277.0,143.0,108.0,-12.1280972167659
366006,277.0,561.0,108.0,14.8161171618078
366015,277.0,1257.0,108.0,-44.9436763233097
366016,277.0,482.0,108.0,-2.26788681995608
366023,277.0,4158.0,108.0,-32.4083777188867
366030,1939.0,143.0,108.0,13.4740468325707
366032,1939.0,467.0,108.0,11.7095094640807
366040,1939.0,150.0,108.0,-34.6577688658797
366041,1939.0,254.0,108.0,7.45158547667211
366047,1939.0,601.0,108.0,-12.7387312473275
366057,1939.0,438.0,108.0,-29.7895611630665
366059,1939.0,3.0,108.0,5.37314322020001
366065,1939.0,267.0,108.0,16.3015260286266
366073,1939.0,482.0,108.0,-2.69604477096037
366081,1939.0,85.0,108.0,-32.6959584297594
366083,1939.0,3898.0,108.0,-14.3447570516776
366086,1939.0,778.0,108.0,-12.3981502165202
366087,1939.0,748.0,108.0,-31.8553219540492
366097,4157.0,442.0,108.0,-17.0811016387564
366098,4157.0,4151.0,108.0,-11.4510892774708
366100,4157.0,1225.0,108.0,7.8475499302651
366101,4157.0,438.0,108.0,-33.2142489514549
366105,4157.0,2832.0,108.0,9.72263252902292
366110,4157.0,674.0,108.0,-15.391013673799
366113,85.0,467.0,108.0,-14.1564998035046
366123,85.0,4152.0,108.0,-1.31459990172466
366127,85.0,2424.0,108.0,-12.7055891428209
366133,85.0,438.0,108.0,-31.1140503831975
366134,85.0,552.0,108.0,-18.5763040495791
366137,85.0,561.0,108.0,4.75163741681846
366143,85.0,232.0,108.0,12.1494488869684
366146,85.0,1257.0,108.0,-5.8878189488045
366150,85.0,741.0,108.0,4.37168221946825
366152,85.0,2875.0,108.0,-15.9675680229275
366161,85.0,674.0,108.0,-9.23049313031045
366169,2913.0,249.0,108.0,-17.4308444815501
366170,2913.0,788.0,108.0,2.67560748697995
366173,2913.0,4148.0,108.0,-7.83523150976537
366178,2913.0,150.0,108.0,-16.5220795986554
366184,2913.0,161.0,108.0,-17.7439331163003
366188,2913.0,645.0,108.0,-1.66563850000623
366196,2913.0,4153.0,108.0,-2.11188120400163
366202,2913.0,552.0,108.0,-20.1834515695966
366203,2913.0,164.0,108.0,6.40288415814002
366209,2913.0,466.0,108.0,-18.2147661606978
366215,2913.0,247.0,108.0,1.29390837531884
366218,2913.0,220.0,108.0,-0.410429474322505
366227,2913.0,195.0,108.0,-39.5381097117581
366233,2913.0,2875.0,108.0,-18.809919643011
366242,2913.0,3379.0,108.0,-2.00439258925629
366247,2913.0,4159.0,108.0,-6.92377005236841
366248,2913.0,674.0,108.0,-33.6412688074283
366264,836.0,1238.0,108.0,20.1242105352802
366270,836.0,928.0,108.0,-20.4060371749604
366271,836.0,2421.0,108.0,21.970457475887
366272,836.0,2424.0,108.0,-31.9244679789599
366277,836.0,438.0,108.0,-20.9104924162794
366278,836.0,552.0,108.0,-36.3812834848311
366281,836.0,267.0,108.0,-67.4077391680061
366282,836.0,364.0,108.0,-10.9954051957576
366285,836.0,926.0,108.0,-29.3670347207207
366303,524.0,2088.0,108.0,-3.35447839030738
366305,524.0,249.0,108.0,-5.55240238391478
366322,524.0,2349.0,108.0,-7.76818831026568
366326,524.0,645.0,108.0,-4.47810717083543
366334,524.0,2426.0,108.0,-15.9365324452671
366340,524.0,354.0,108.0,-10.2476340656354
366341,524.0,438.0,108.0,-31.9413063723793
366358,524.0,484.0,108.0,-5.07557172543128
366364,524.0,2832.0,108.0,-67.7594762864414
366367,524.0,1257.0,108.0,13.6824246225252
366369,524.0,604.0,108.0,4.10985027310904
366392,524.0,655.0,108.0,-3.46278333646213
366393,524.0,748.0,108.0,-0.019528909386441
366396,524.0,674.0,108.0,-3.27267984765788
366401,3898.0,2088.0,108.0,-53.2826019712065
366404,3898.0,442.0,108.0,-23.5322289466785
366405,3898.0,4151.0,108.0,0.628940621466295
366406,3898.0,928.0,108.0,-40.4192955313294
366416,3898.0,267.0,108.0,-0.222076222462697
366444,3379.0,574.0,108.0,-38.383026718333
366455,3379.0,4151.0,108.0,-11.3793243400833
366464,3379.0,1225.0,108.0,-27.0862886370854
366468,3379.0,3.0,108.0,-10.6093285145371
366469,3379.0,3100.0,108.0,-19.5082635838268
366474,3379.0,267.0,108.0,-10.7716819649521
366475,3379.0,364.0,108.0,-0.549046438392884
366480,3379.0,1257.0,108.0,-7.87048542419381
366484,3379.0,741.0,108.0,-27.1990129327691
366486,3379.0,2875.0,108.0,-32.893255150729
366487,3379.0,277.0,108.0,-2.18617041257678
366496,3379.0,4159.0,108.0,-25.9147240965029
366499,3379.0,3010.0,108.0,-3.87555055451064
366503,778.0,467.0,108.0,18.1403313057497
366508,778.0,4149.0,108.0,-11.1178200166477
366517,778.0,2424.0,108.0,13.3853196048048
366538,778.0,523.0,108.0,-13.2807802275489
366541,778.0,4156.0,108.0,-8.27632948899802
366546,778.0,4158.0,108.0,-8.31589993975206
366556,31.0,2026.0,108.0,-0.340153676152856
366557,31.0,467.0,108.0,17.0500501157485
366559,31.0,682.0,108.0,7.97288408448198
366565,31.0,540.0,108.0,5.78718955790997
366567,31.0,4149.0,108.0,-20.0773062870155
366569,31.0,643.0,108.0,-14.3435401726586
366573,31.0,1909.0,108.0,-5.80186762919893
366574,31.0,254.0,108.0,10.2548446353614
366576,31.0,2310.0,108.0,-46.7827613463846
366577,31.0,562.0,108.0,-1.2922988726684
366578,31.0,161.0,108.0,-6.36565255039545
366598,31.0,438.0,108.0,-5.95896850796489
366599,31.0,552.0,108.0,0.503880753358375
366609,31.0,920.0,108.0,-4.67730484455903
366614,31.0,364.0,108.0,0.513876801275271
366622,31.0,926.0,108.0,24.2962711509057
366623,31.0,545.0,108.0,-7.05233380829735
366626,31.0,554.0,108.0,-14.2671569086704
366628,31.0,523.0,108.0,-20.4068664295903
366633,31.0,4156.0,108.0,8.97924843417473
366635,31.0,2875.0,108.0,-5.66860373499221
366638,31.0,4157.0,108.0,17.2636961947883
366641,31.0,4158.0,108.0,-14.2179708762671
366646,31.0,778.0,108.0,17.3295578144936
366647,31.0,655.0,108.0,0.189783733847668
366654,31.0,548.0,108.0,-46.0286753234571
366655,655.0,143.0,108.0,-2.12696740003959
366656,655.0,2026.0,108.0,-2.86884227193747
366661,655.0,249.0,108.0,-22.0077086287298
366665,655.0,4148.0,108.0,-20.7673748249378
366668,655.0,643.0,108.0,-28.6072917910257
366671,655.0,821.0,108.0,-24.4872627261967
366672,655.0,1909.0,108.0,0.603651628618858
366685,655.0,2421.0,108.0,-1.72933103180107
366692,655.0,354.0,108.0,0.857544409088559
366695,655.0,164.0,108.0,-13.698848010697
366696,655.0,3.0,108.0,-0.665194480005855
366702,655.0,920.0,108.0,-18.2404674390966
366707,655.0,220.0,108.0,-59.3797688736055
366716,655.0,195.0,108.0,-12.7291662797177
366721,655.0,1904.0,108.0,-52.9743232567663
366726,655.0,85.0,108.0,-6.0159356974653
366727,655.0,4158.0,108.0,4.02790889729974
366728,655.0,836.0,108.0,-19.1095874480726
366736,655.0,313.0,108.0,-13.1907669185897
366754,748.0,2424.0,108.0,20.5916744418259
366765,748.0,466.0,108.0,-47.3053835057518
366766,748.0,920.0,108.0,-11.7996593406113
366779,748.0,2875.0,108.0,4.26502798720779
366797,374.0,1238.0,108.0,-4.28248540839214
366813,374.0,4151.0,108.0,-20.2636136863355
366816,374.0,4152.0,108.0,-58.0014695536682
366817,374.0,601.0,108.0,-30.8888451046617
366818,374.0,928.0,108.0,-9.50608439771342
366821,374.0,2426.0,108.0,18.2498487928446
366827,374.0,438.0,108.0,6.18344260829219
366830,374.0,3.0,108.0,18.995367986964
366831,374.0,3214.0,108.0,-27.5823153008193
366841,374.0,247.0,108.0,-3.77773965738627
366850,374.0,1257.0,108.0,18.711789743827
366855,374.0,741.0,108.0,-9.92036831805476
366868,374.0,3379.0,108.0,-15.3847162410428
366875,374.0,3010.0,108.0,33.3417534832004
366877,4159.0,2026.0,108.0,-9.80658040641503
366878,4159.0,2088.0,108.0,-4.11320405293061
366884,4159.0,1225.0,108.0,1.4727841156749
366885,4159.0,438.0,108.0,-37.934487813322
366889,4159.0,1257.0,108.0,1.47857569206377
366890,4159.0,4158.0,108.0,-59.3551642142597
366894,674.0,1238.0,108.0,-0.244974008813326
366895,674.0,254.0,108.0,-26.4218816105059
366905,313.0,143.0,108.0,11.8424960314834
366916,313.0,442.0,108.0,-24.6417771736272
366917,313.0,765.0,108.0,-1.3640129529273
366918,313.0,4151.0,108.0,-33.4747708574153
366922,313.0,2421.0,108.0,2.23223903105522
366926,313.0,716.0,108.0,-15.4841996177923
366927,313.0,1225.0,108.0,14.9493682037118
366939,313.0,220.0,108.0,-4.94435766308341
366948,313.0,2875.0,108.0,-22.4954606866338
366958,313.0,4159.0,108.0,-30.7497612337779
366966,3010.0,574.0,108.0,-13.99770117774
366968,3010.0,1238.0,108.0,0.894048572454804
366971,3010.0,442.0,108.0,8.21817113496992
366973,3010.0,4151.0,108.0,-27.821557858641
366985,3010.0,552.0,108.0,8.33727325289968
366986,3010.0,3.0,108.0,21.1134329755685
366989,3010.0,561.0,108.0,-5.46928562103548
367002,3010.0,741.0,108.0,40.6213469277536
367028,548.0,4152.0,108.0,-18.3728086591908
367034,548.0,4153.0,108.0,-9.86797009457831
367041,548.0,561.0,108.0,-26.512489900875
367046,548.0,2832.0,108.0,-47.2143662492701
367058,548.0,3898.0,108.0,-17.3053234197432
382516,143.0,1238.0,110.0,4.79547826177826
382518,143.0,442.0,110.0,-23.9401469690219
382529,143.0,3100.0,110.0,8.75914168099513
382550,453.0,203.0,110.0,13.0737594443334
382551,453.0,540.0,110.0,13.7800597586365
382553,453.0,4149.0,110.0,-1.04839571394087
382557,453.0,150.0,110.0,28.9919338955909
382558,453.0,821.0,110.0,20.692386760413
382565,453.0,161.0,110.0,16.808738556019
382567,453.0,765.0,110.0,8.98372374509848
382576,453.0,2424.0,110.0,-0.382444491455655
382580,453.0,716.0,110.0,-8.20570239703762
382583,453.0,354.0,110.0,28.7268672496679
382584,453.0,438.0,110.0,8.6174395428528
382585,453.0,552.0,110.0,13.6635652882605
382586,453.0,164.0,110.0,27.3660690678232
382594,453.0,147.0,110.0,17.151529759099
382603,453.0,220.0,110.0,17.6431788822243
382607,453.0,926.0,110.0,-18.5034826565437
382613,453.0,523.0,110.0,16.4992105375839
382621,453.0,1939.0,110.0,18.3276918075646
382625,453.0,4158.0,110.0,7.16422939204913
382631,453.0,374.0,110.0,-7.86039158713496
382634,453.0,3010.0,110.0,27.8622229719943
382635,453.0,548.0,110.0,9.1049679267328
382638,2026.0,254.0,110.0,-2.0522654981774
382646,2026.0,2832.0,110.0,-0.446376663155095
382654,467.0,249.0,110.0,6.33378229696145
382656,467.0,203.0,110.0,27.9125505390572
382657,467.0,4149.0,110.0,20.9134325124945
382661,467.0,4152.0,110.0,11.1773231399652
382669,467.0,354.0,110.0,6.62500841836796
382672,467.0,3100.0,110.0,29.2432561938566
382674,467.0,267.0,110.0,10.2752239681632
382687,467.0,4158.0,110.0,14.5783782449856
382688,467.0,836.0,110.0,5.26891379625101
382690,467.0,674.0,110.0,16.0252112779638
382695,845.0,574.0,110.0,-14.9318573172096
382707,845.0,765.0,110.0,-1.76851410969881
382710,845.0,2400.0,110.0,-0.635717815689332
382717,845.0,4153.0,110.0,3.40939010884795
382720,845.0,687.0,110.0,-37.1078536183177
382724,845.0,552.0,110.0,5.46432042873797
382733,845.0,484.0,110.0,34.4383290112164
382737,845.0,926.0,110.0,17.1858920943998
382740,845.0,482.0,110.0,-26.2449877181659
382748,845.0,85.0,110.0,6.19031991766922
382768,682.0,203.0,110.0,-1.79260789903411
382775,682.0,150.0,110.0,22.66121359829
382776,682.0,821.0,110.0,-0.773284343037292
382778,682.0,254.0,110.0,1.273128716234
382791,682.0,4152.0,110.0,-19.9701381757548
382793,682.0,928.0,110.0,-34.4660721321097
382794,682.0,2421.0,110.0,-17.1537133891605
382797,682.0,4153.0,110.0,-18.1250462895983
382798,682.0,2451.0,110.0,-19.7596348205074
382800,682.0,687.0,110.0,-5.60088683220594
382801,682.0,1225.0,110.0,-15.1620634347758
382804,682.0,552.0,110.0,-31.5431973259088
382807,682.0,3214.0,110.0,-32.732442494171
382819,682.0,364.0,110.0,-45.2537374350731
382821,682.0,724.0,110.0,-15.7393665343669
382832,682.0,523.0,110.0,-19.839139468013
382849,682.0,655.0,110.0,-25.7750496287463
382851,682.0,674.0,110.0,-17.2355774875959
