,drug_row,drug_col,cell_line_name,synergy_loewe
411533,277.0,4149.0,113.0,-1.23406941765506
411554,277.0,267.0,113.0,14.0694347659227
411559,277.0,926.0,113.0,3.16384830518623
411565,277.0,4156.0,113.0,7.7068118695029
411569,277.0,836.0,113.0,13.3629449688049
411575,1939.0,2026.0,113.0,-5.82376750104045
411577,1939.0,2088.0,113.0,9.56117319004779
411584,1939.0,4150.0,113.0,-2.43805171787786
411589,1939.0,765.0,113.0,-7.44153450827046
411593,1939.0,2421.0,113.0,-17.2731451501269
411598,1939.0,716.0,113.0,-11.2668642773974
411599,1939.0,687.0,113.0,-0.657143647661198
411603,1939.0,552.0,113.0,-5.75226361876478
411604,1939.0,3.0,113.0,-2.57473101656793
411608,1939.0,466.0,113.0,0.575001161311248
411609,1939.0,920.0,113.0,-8.93804239564826
411613,1939.0,220.0,113.0,-16.9195004492897
411618,1939.0,482.0,113.0,-15.1007522220152
411623,1939.0,2875.0,113.0,-19.2902664661312
411626,1939.0,85.0,113.0,-17.8025492596093
411638,4157.0,2026.0,113.0,-14.4279430767945
411642,4157.0,442.0,113.0,-20.3188019804854
411645,4157.0,438.0,113.0,-22.5371725106599
411659,85.0,249.0,113.0,-0.129172960960472
411661,85.0,203.0,113.0,-4.76512325031911
411665,85.0,765.0,113.0,-19.2891431428227
411666,85.0,4152.0,113.0,-18.1014090101485
411667,85.0,601.0,113.0,6.0893527365319
411668,85.0,928.0,113.0,-9.90117150384969
411678,85.0,552.0,113.0,-5.53268060680551
411707,2913.0,2026.0,113.0,3.43197140502497
411712,2913.0,249.0,113.0,-2.00651680083038
411721,2913.0,4150.0,113.0,-13.3220474308925
411733,2913.0,4152.0,113.0,-10.044038792234
411736,2913.0,2421.0,113.0,-22.6776176727123
411738,2913.0,2426.0,113.0,-10.8562228501285
411744,2913.0,354.0,113.0,-3.41419017147563
411748,2913.0,3.0,113.0,-10.4995431840542
411749,2913.0,3214.0,113.0,1.86857074725202
411753,2913.0,466.0,113.0,8.00346914187391
411755,2913.0,920.0,113.0,-11.3416533706016
411758,2913.0,267.0,113.0,4.15357387645776
411761,2913.0,484.0,113.0,23.1190516697717
411770,2913.0,523.0,113.0,-7.35664059174683
411773,2913.0,741.0,113.0,-12.9193895540449
411776,2913.0,1904.0,113.0,6.42392378645111
411778,2913.0,277.0,113.0,-2.99747199319322
411783,2913.0,836.0,113.0,8.6943601580302
411800,4158.0,438.0,113.0,-33.8734896797032
411803,4158.0,2832.0,113.0,-40.1304964882621
411806,836.0,2088.0,113.0,14.8444618593728
411810,836.0,442.0,113.0,2.43873882017582
411812,836.0,601.0,113.0,-9.96288393568748
411822,836.0,3100.0,113.0,1.10700459598732
411824,836.0,267.0,113.0,-6.97657080225486
411833,836.0,2875.0,113.0,-15.0428910312452
411842,524.0,467.0,113.0,-1.90338480641551
411844,524.0,682.0,113.0,-5.25946235140442
411851,524.0,540.0,113.0,21.9996209282747
411852,524.0,4148.0,113.0,-15.8731524763156
411854,524.0,229.0,113.0,-10.139269718979
411855,524.0,643.0,113.0,-2.44461664312296
411856,524.0,4150.0,113.0,-10.5441534701597
411858,524.0,821.0,113.0,-61.5402438543555
411860,524.0,217.0,113.0,-0.289802044416412
411867,524.0,765.0,113.0,10.3072917320675
411870,524.0,2400.0,113.0,-16.7731290536406
411876,524.0,2426.0,113.0,-16.2289384454988
411899,524.0,247.0,113.0,-0.678151400531829
411906,524.0,2677.0,113.0,-21.7941060358132
411909,524.0,545.0,113.0,-6.34215087526684
411911,524.0,4154.0,113.0,-17.1898849854895
411914,524.0,482.0,113.0,-4.4437376796233
411921,524.0,1904.0,113.0,10.8590977149984
411923,524.0,277.0,113.0,8.59412380797633
411927,524.0,2913.0,113.0,-1.78969335711476
411929,524.0,836.0,113.0,-43.8573163241792
411938,524.0,674.0,113.0,-4.02370372114906
411941,524.0,548.0,113.0,-4.43639533492123
411952,3898.0,354.0,113.0,-0.993148385130854
411953,3898.0,438.0,113.0,-21.1510369052467
411958,3898.0,220.0,113.0,-11.1177821351597
411964,3898.0,4158.0,113.0,-26.0448688107857
411981,3379.0,2026.0,113.0,-3.30321684633005
411993,3379.0,442.0,113.0,-11.5399439837349
412001,3379.0,2426.0,113.0,11.6057719473009
412009,3379.0,3.0,113.0,-12.0769414360745
412014,3379.0,920.0,113.0,-9.48113121892632
412019,3379.0,2832.0,113.0,-15.838132960481
412020,3379.0,926.0,113.0,-11.0580841761741
412021,3379.0,1257.0,113.0,2.32612817703158
412023,3379.0,523.0,113.0,2.87773167381553
412028,3379.0,277.0,113.0,4.81084882025225
412030,3379.0,85.0,113.0,-8.49579018392756
412042,778.0,2026.0,113.0,-4.79210166506944
412043,778.0,467.0,113.0,16.6711148290051
412046,778.0,249.0,113.0,4.28201734621419
412054,778.0,601.0,113.0,3.50552908763246
412058,778.0,2426.0,113.0,2.49444870942266
412064,778.0,438.0,113.0,3.48752230726337
412065,778.0,552.0,113.0,-6.53412071607599
412068,778.0,561.0,113.0,-8.828074356353
412085,778.0,4157.0,113.0,-5.07287699754553
412091,778.0,748.0,113.0,-9.24912876445219
412101,31.0,574.0,113.0,19.0913337313959
412102,31.0,249.0,113.0,48.9648233089633
412105,31.0,203.0,113.0,1.30773125825007
412113,31.0,821.0,113.0,-51.3857591394415
412132,31.0,4153.0,113.0,20.3998111595131
412135,31.0,716.0,113.0,-10.5457520368308
412141,31.0,164.0,113.0,25.1304801961423
412167,31.0,554.0,113.0,1.38275559677784
412170,31.0,195.0,113.0,9.93804070005798
412178,31.0,1939.0,113.0,11.610202530805
412179,31.0,4157.0,113.0,3.41452305555199
412181,31.0,2913.0,113.0,-9.11570403810332
412187,31.0,778.0,113.0,25.0506078317213
412188,31.0,655.0,113.0,8.64757034746039
412198,655.0,845.0,113.0,-17.3506721013899
412201,655.0,249.0,113.0,2.30337796225307
412215,655.0,442.0,113.0,-21.0836450476258
412223,655.0,601.0,113.0,-12.46661978821
412224,655.0,928.0,113.0,-12.154961417811
412238,655.0,3100.0,113.0,-15.2113721497218
412240,655.0,561.0,113.0,-5.81553029256198
412241,655.0,466.0,113.0,-4.39991760811344
412244,655.0,341.0,113.0,0.145694137816788
412247,655.0,484.0,113.0,3.62308721476338
412250,655.0,2677.0,113.0,-12.0251581800376
412268,655.0,4158.0,113.0,-9.46369047673929
412272,655.0,3379.0,113.0,-1.19317069135692
412273,655.0,778.0,113.0,-1.54872962641252
412280,748.0,2026.0,113.0,-3.00782166757074
412285,748.0,1238.0,113.0,1.88415163513549
412286,748.0,203.0,113.0,-4.69192599324894
412298,748.0,716.0,113.0,-12.5031818971268
412300,748.0,1225.0,113.0,-4.61340480390812
412301,748.0,354.0,113.0,-9.45033499913148
412302,748.0,438.0,113.0,-24.0991391252305
412304,748.0,3100.0,113.0,1.30903591160311
412323,748.0,4157.0,113.0,-10.7213549711194
412325,748.0,836.0,113.0,-2.3074590804988
412347,374.0,821.0,113.0,-94.4403577616833
412353,374.0,3928.0,113.0,3.87000098235925
412367,374.0,1225.0,113.0,-6.31101976447479
412373,374.0,3214.0,113.0,8.88929994175078
412376,374.0,561.0,113.0,-9.45129710023213
412379,374.0,920.0,113.0,-19.0860408095467
412380,374.0,2619.0,113.0,-0.261534870148903
412383,374.0,247.0,113.0,0.978089743366497
412390,374.0,926.0,113.0,-11.2368305214427
412399,374.0,4156.0,113.0,3.18629643272565
412400,374.0,1904.0,113.0,7.34581547246495
412403,374.0,1939.0,113.0,-8.95805462632101
412404,374.0,4157.0,113.0,3.8196596429346
412407,374.0,836.0,113.0,-6.79963486990138
412413,374.0,748.0,113.0,-6.62442719079708
412414,374.0,674.0,113.0,-11.6778384449175
412418,674.0,2088.0,113.0,-6.85206364197349
412419,674.0,1238.0,113.0,-5.17824717958775
412420,674.0,254.0,113.0,4.93648768731141
412421,674.0,442.0,113.0,-20.5799040159319
412423,674.0,1225.0,113.0,-8.34073645534443
412428,674.0,1257.0,113.0,-16.307665457071
412431,313.0,2026.0,113.0,-6.94951823729841
412432,313.0,467.0,113.0,2.60126423675529
412435,313.0,249.0,113.0,-2.83490489881392
412436,313.0,1238.0,113.0,7.57434374273494
412440,313.0,150.0,113.0,10.5629988538206
412442,313.0,442.0,113.0,-11.4814332932778
412448,313.0,2424.0,113.0,14.6467866858024
412451,313.0,716.0,113.0,-24.9581115039534
412465,313.0,220.0,113.0,3.87794606849041
412467,313.0,2832.0,113.0,2.6143602418233
412476,313.0,277.0,113.0,-13.7874937334462
412477,313.0,4157.0,113.0,-10.3758143811793
412479,313.0,4158.0,113.0,-2.14287090312194
412496,3010.0,4149.0,113.0,36.6404069711204
412498,3010.0,442.0,113.0,13.6032091503433
412499,3010.0,765.0,113.0,12.2963008703023
412502,3010.0,928.0,113.0,0.0953813917335415
412511,3010.0,438.0,113.0,12.183840354892
412512,3010.0,552.0,113.0,0.615373722864197
412517,3010.0,466.0,113.0,18.1366981684721
412521,3010.0,220.0,113.0,2.59354249918192
412522,3010.0,232.0,113.0,6.34812124191803
412524,3010.0,926.0,113.0,1.0034223140045
412532,3010.0,277.0,113.0,18.2227967809517
412533,3010.0,4157.0,113.0,1.71121593793972
412536,3010.0,836.0,113.0,13.0264303722152
412543,548.0,143.0,113.0,2.56650784341063
412558,548.0,2424.0,113.0,17.7403453489287
412559,548.0,2426.0,113.0,10.2634887757517
412566,548.0,3100.0,113.0,4.55422272408258
412571,548.0,220.0,113.0,7.03472915199255
412572,548.0,232.0,113.0,-1.89886073790781
412573,548.0,2832.0,113.0,-1.61094773375777
412579,548.0,741.0,113.0,8.28518836290187
412580,548.0,4156.0,113.0,16.3587527363219
412582,548.0,4157.0,113.0,-4.57690763059964
417766,143.0,928.0,114.0,-1.47297917580638
417769,143.0,1225.0,114.0,0.0602427665352669
417770,143.0,354.0,114.0,-13.3261550507849
417779,143.0,2875.0,114.0,-11.0980490747007
417782,143.0,3898.0,114.0,-11.8459311627159
417785,143.0,674.0,114.0,-18.0987807844857
417789,2026.0,442.0,114.0,2.20921831027619
417795,2026.0,4158.0,114.0,-3.6156763281333
417800,467.0,2088.0,114.0,-21.1796247642746
417806,467.0,442.0,114.0,-1.01632320807724
417816,467.0,3100.0,114.0,-4.51641794612183
417837,845.0,143.0,114.0,-2.30261201620793
417838,845.0,2026.0,114.0,0.480839639214556
417839,845.0,467.0,114.0,-2.52347487699255
417842,845.0,249.0,114.0,6.4305365312357
417844,845.0,203.0,114.0,-9.67518142300597
417848,845.0,150.0,114.0,-6.83735340255796
417852,845.0,161.0,114.0,15.6985225272547
417855,845.0,2400.0,114.0,14.8302197320141
417858,845.0,928.0,114.0,-7.78037402198994
417859,845.0,2421.0,114.0,5.48794409838035
417867,845.0,552.0,114.0,-6.97176953818795
417871,845.0,561.0,114.0,0.311177267474824
417872,845.0,466.0,114.0,17.2599552930667
417875,845.0,364.0,114.0,-1.61086332569356
417879,845.0,2832.0,114.0,9.00084130441141
417883,845.0,482.0,114.0,-24.3736596935888
417903,845.0,3010.0,114.0,-1.23965489315083
417909,682.0,2088.0,114.0,-36.8695034104101
417912,682.0,788.0,114.0,-45.7224026598878
417915,682.0,540.0,114.0,-26.9819705574929
417921,682.0,150.0,114.0,-8.53223489527089
417924,682.0,217.0,114.0,-2.60342438053883
417928,682.0,161.0,114.0,-6.17535912217949
417939,682.0,2426.0,114.0,-5.08451823460092
417943,682.0,687.0,114.0,10.8031181415059
417947,682.0,164.0,114.0,-6.580788887049
417949,682.0,3214.0,114.0,-18.2494103285896
417953,682.0,466.0,114.0,15.1529789422782
417958,682.0,341.0,114.0,-7.21831183837396
417969,682.0,4154.0,114.0,0.79236294329811
417973,682.0,195.0,114.0,-9.81655156358199
417984,682.0,2913.0,114.0,34.8080344626595
417992,682.0,748.0,114.0,29.7773189244364
417996,682.0,313.0,114.0,0.331976401342499
417997,682.0,3010.0,114.0,-20.1995334498291
418001,574.0,467.0,114.0,-0.382112608948882
418017,574.0,1225.0,114.0,7.0439445220683
418023,574.0,466.0,114.0,28.7183401577444
418024,574.0,920.0,114.0,-18.5050645922868
418030,574.0,926.0,114.0,0.287609005099647
418032,574.0,482.0,114.0,-0.0255110026681908
418033,574.0,523.0,114.0,-8.39278211032398
418040,574.0,836.0,114.0,4.7227263752786
418049,249.0,1238.0,114.0,9.01872373145181
418055,249.0,601.0,114.0,6.14869600794593
418066,249.0,364.0,114.0,5.76953484868496
418067,249.0,220.0,114.0,5.82957247513313
418074,249.0,741.0,114.0,-14.4936266662381
418078,249.0,4158.0,114.0,2.41079566173928
418089,788.0,574.0,114.0,-31.3467750610478
418096,788.0,229.0,114.0,-34.731267133921
418101,788.0,254.0,114.0,-24.0848544590753
418111,788.0,928.0,114.0,-41.5343711433995
418120,788.0,552.0,114.0,-43.1156663150888
418121,788.0,164.0,114.0,-20.2000781771846
418127,788.0,920.0,114.0,-55.2533960262963
418130,788.0,484.0,114.0,-22.1883041802286
418144,788.0,2875.0,114.0,-22.884454430448
418148,788.0,85.0,114.0,-47.0867540635419
418165,203.0,2026.0,114.0,-18.3885454742063
418173,203.0,2426.0,114.0,-12.7663259485281
418177,203.0,552.0,114.0,-0.553516991877322
418183,203.0,926.0,114.0,-10.7930041090631
418198,540.0,249.0,114.0,0.9136436723077
418203,540.0,442.0,114.0,-8.83776746774361
418209,540.0,2426.0,114.0,1.06531738881101
418221,540.0,920.0,114.0,-10.5126610057209
418223,540.0,364.0,114.0,3.84345227204918
418234,540.0,2875.0,114.0,-4.07960206138249
418238,540.0,4158.0,114.0,-25.4749205613993
418247,540.0,548.0,114.0,4.36450166261029
418255,4148.0,1238.0,114.0,-3.91240066873848
418261,4148.0,4150.0,114.0,-26.9137754550006
418273,4148.0,601.0,114.0,-17.9191354680467
418274,4148.0,928.0,114.0,-7.9741818508569
418275,4148.0,2421.0,114.0,-14.188110159309
418277,4148.0,4153.0,114.0,-2.39912135124514
418279,4148.0,716.0,114.0,-11.1147796476156
418294,4148.0,220.0,114.0,0.957347687633026
418304,4148.0,741.0,114.0,-38.796511486704
418306,4148.0,4156.0,114.0,-16.2840318304715
418309,4148.0,1939.0,114.0,12.5894686244086
418311,4148.0,85.0,114.0,-10.9236116015119
418314,4148.0,3898.0,114.0,12.7146749987757
418333,4149.0,928.0,114.0,-16.7831687982412
418346,4149.0,926.0,114.0,1.2849572817499
418354,4149.0,4158.0,114.0,-9.2518078497048
418364,229.0,2088.0,114.0,-13.8225849853553
418368,229.0,203.0,114.0,1.95186512092886
418369,229.0,540.0,114.0,-14.7797814863743
418374,229.0,821.0,114.0,5.65376299649166
418380,229.0,765.0,114.0,-15.8822582817559
418384,229.0,601.0,114.0,0.713131603254853
418388,229.0,4153.0,114.0,16.6992333897781
418394,229.0,552.0,114.0,-7.81505144088153
418402,229.0,267.0,114.0,4.36453047156337
418405,229.0,220.0,114.0,4.15383507102002
418407,229.0,2832.0,114.0,-5.39427688785529
418408,229.0,926.0,114.0,-3.31505273190723
418411,229.0,482.0,114.0,-18.8852568376543
418421,229.0,4157.0,114.0,6.94295445293973
418429,229.0,748.0,114.0,4.43293146158012
418433,229.0,3010.0,114.0,-12.7046282161094
418434,229.0,548.0,114.0,12.6938332276707
418440,643.0,574.0,114.0,-21.7008108519578
418447,643.0,150.0,114.0,1.72523767651973
418448,643.0,821.0,114.0,20.0646067460295
418450,643.0,442.0,114.0,2.50233880677084
418453,643.0,1330.0,114.0,20.8568082174916
418454,643.0,2400.0,114.0,17.9803331104695
418456,643.0,601.0,114.0,-8.98610866725141
418462,643.0,716.0,114.0,-4.39130113546408
418463,643.0,687.0,114.0,-1.18497504069312
418464,643.0,1225.0,114.0,-0.679014247950767
418471,643.0,466.0,114.0,29.924635918981
418475,643.0,484.0,114.0,-1.42917973641079
418479,643.0,926.0,114.0,-7.56251216448438
418481,643.0,1257.0,114.0,1.68504438686153
418482,643.0,482.0,114.0,-14.5364221921222
418488,643.0,277.0,114.0,19.2401184415478
418497,643.0,778.0,114.0,8.29509725645608
418501,643.0,313.0,114.0,1.11639694384898
418504,4150.0,143.0,114.0,-3.51255725082643
418509,4150.0,249.0,114.0,-9.28741272227274
418513,4150.0,4149.0,114.0,-17.7973163098242
418519,4150.0,601.0,114.0,-5.98227920833323
418527,4150.0,354.0,114.0,9.05944930168695
418535,4150.0,267.0,114.0,-2.28659176386923
418537,4150.0,220.0,114.0,-8.69155077329104
418540,4150.0,926.0,114.0,-4.42465467999593
418546,4150.0,4156.0,114.0,-10.2228590648004
418558,4150.0,674.0,114.0,-9.75172389888803
418559,4150.0,313.0,114.0,-4.0618973131986
418565,150.0,2088.0,114.0,-11.0589772871119
418577,150.0,928.0,114.0,-5.33394339568862
418578,150.0,2421.0,114.0,-4.89024231193633
418583,150.0,1225.0,114.0,6.00529384611276
418584,150.0,354.0,114.0,-13.8660501181473
418587,150.0,3100.0,114.0,-15.246512334406
418596,150.0,2832.0,114.0,-10.994023860487
418603,150.0,4156.0,114.0,3.46015766004442
418605,150.0,277.0,114.0,17.9277239514142
418609,150.0,836.0,114.0,-1.72623968344244
418615,150.0,674.0,114.0,-3.73945978052946
418617,150.0,548.0,114.0,-6.00141435914736
418618,821.0,143.0,114.0,2.71551427527395
418620,821.0,467.0,114.0,9.24234581068078
418624,821.0,1238.0,114.0,-8.13482720512023
418641,821.0,716.0,114.0,4.80564571190613
418642,821.0,687.0,114.0,-3.58563851632097
418655,821.0,220.0,114.0,0.596220428915744
418657,821.0,2832.0,114.0,-4.13324684103251
418659,821.0,1257.0,114.0,-4.19563945199563
418661,821.0,523.0,114.0,-33.5763841714103
418688,254.0,2832.0,114.0,-4.8773436854827
418698,217.0,1238.0,114.0,-7.11977456075814
418700,217.0,540.0,114.0,3.76420684922519
418701,217.0,4149.0,114.0,-17.9770913631751
418715,217.0,928.0,114.0,-15.9873634489083
418721,217.0,687.0,114.0,8.29813755330122
418722,217.0,1225.0,114.0,6.87836625184102
418723,217.0,354.0,114.0,-8.22212761979138
418732,217.0,267.0,114.0,3.78958292398834
418737,217.0,2832.0,114.0,1.78821348006426
418739,217.0,545.0,114.0,-6.61005639283163
418741,217.0,482.0,114.0,-2.22306396917706
418745,217.0,741.0,114.0,-0.171244174477419
418749,217.0,277.0,114.0,4.93578732577164
418750,217.0,1939.0,114.0,8.62351130697229
418757,217.0,3379.0,114.0,10.3663517588728
418762,217.0,313.0,114.0,1.18846419430379
418763,217.0,3010.0,114.0,6.9476012434513
418764,217.0,548.0,114.0,-8.04649260211097
418769,2310.0,143.0,114.0,-4.25358718551847
418770,2310.0,2026.0,114.0,1.96550559360838
418773,2310.0,2088.0,114.0,-14.2111209421716
418777,2310.0,1238.0,114.0,-15.0479731623131
418786,2310.0,821.0,114.0,-10.5968936564195
418789,2310.0,442.0,114.0,-14.7802614681727
418808,2310.0,3.0,114.0,-3.69377060330062
418813,2310.0,2555.0,114.0,-11.3174143698569
418821,2310.0,2832.0,114.0,1.48278396738062
418825,2310.0,482.0,114.0,-24.9016031439679
418832,2310.0,2875.0,114.0,-15.2996878814858
418833,2310.0,277.0,114.0,2.21195686031305
418845,2310.0,674.0,114.0,-2.2736961195407
418851,562.0,467.0,114.0,-0.119250366241254
418852,562.0,845.0,114.0,7.73649634746641
418860,562.0,4148.0,114.0,-4.7445986896671
418861,562.0,4149.0,114.0,-38.8875528124743
418867,562.0,254.0,114.0,-12.8528305363958
418874,562.0,645.0,114.0,-18.7980273479415
418884,562.0,716.0,114.0,-15.9087638349958
418892,562.0,3100.0,114.0,3.1538715127316
418895,562.0,466.0,114.0,2.82480919957484
418908,562.0,545.0,114.0,-12.8213324667667
418912,562.0,195.0,114.0,8.41351055107375
418922,562.0,85.0,114.0,-17.8657404619365
418923,562.0,2913.0,114.0,3.63900696405489
418935,562.0,313.0,114.0,-12.7006991891216
418944,161.0,1238.0,114.0,-2.05872591579745
418949,161.0,150.0,114.0,1.46770834138753
418954,161.0,601.0,114.0,9.90278024666755
418958,161.0,4153.0,114.0,1.96240062646991
418960,161.0,687.0,114.0,-16.4467906479898
418961,161.0,1225.0,114.0,-4.52081777409646
418964,161.0,3.0,114.0,-7.56362212160689
418969,161.0,920.0,114.0,0.751984541943605
418976,161.0,1257.0,114.0,1.24189528683099
418977,161.0,482.0,114.0,-18.5738415889441
418980,161.0,741.0,114.0,-8.69673271040424
419002,2349.0,2088.0,114.0,-3.25613590469895
419004,2349.0,249.0,114.0,-1.16178362356776
419006,2349.0,1238.0,114.0,-10.48715948123
419008,2349.0,540.0,114.0,13.0472266634758
419010,2349.0,4149.0,114.0,-27.0467184739851
419019,2349.0,2310.0,114.0,-2.57395571622221
419020,2349.0,562.0,114.0,-15.2190591216702
419035,2349.0,2451.0,114.0,-15.2016479698613
419046,2349.0,561.0,114.0,-4.79095954336384
419051,2349.0,2619.0,114.0,-3.4362213708727
419056,2349.0,220.0,114.0,1.45059935761848
419057,2349.0,281.0,114.0,-15.4099207912143
419065,2349.0,554.0,114.0,-10.3897048917817
419072,2349.0,4156.0,114.0,-7.63172371461933
419077,2349.0,4157.0,114.0,1.50432991845317
419078,2349.0,85.0,114.0,-11.3949634084745
419079,2349.0,2913.0,114.0,0.717223663394664
419085,2349.0,778.0,114.0,-7.91818467601584
419086,2349.0,655.0,114.0,-1.89817854298828
419089,2349.0,4159.0,114.0,2.10357438164547
419092,2349.0,3010.0,114.0,-28.551941028441
419097,3928.0,845.0,114.0,-1.45227638231884
419101,3928.0,1238.0,114.0,-10.4398216037789
419112,3928.0,765.0,114.0,-18.8097010793722
419114,3928.0,2400.0,114.0,-1.42822265718412
419116,3928.0,601.0,114.0,-9.32231021691429
419117,3928.0,928.0,114.0,-13.4755742364856
419131,3928.0,561.0,114.0,-5.76511834935607
419132,3928.0,466.0,114.0,2.71834684839974
419134,3928.0,267.0,114.0,4.74976320432357
419139,3928.0,2832.0,114.0,0.245267943988178
419151,3928.0,1939.0,114.0,16.7478599342503
419153,3928.0,85.0,114.0,-8.80259502199591
419160,3928.0,748.0,114.0,-22.5452503779163
419165,3928.0,548.0,114.0,-55.0959191764679
419180,765.0,2426.0,114.0,-5.71518071873072
419181,765.0,4153.0,114.0,-7.71503410500889
419183,765.0,1225.0,114.0,-16.7798914548524
419185,765.0,552.0,114.0,-17.7214622688663
419202,765.0,4157.0,114.0,-5.7183398103793
419207,765.0,4159.0,114.0,-47.7475542122042
419215,645.0,249.0,114.0,2.69080764648568
419217,645.0,1238.0,114.0,-8.51363168800031
419220,645.0,4148.0,114.0,-20.1528695605036
419225,645.0,150.0,114.0,-7.61833900283467
419229,645.0,442.0,114.0,-9.17253285633978
419232,645.0,3928.0,114.0,-12.322407294622
419240,645.0,2426.0,114.0,-24.1935438234997
419241,645.0,4153.0,114.0,-8.85340792178341
419245,645.0,1225.0,114.0,-10.2327876774161
419249,645.0,3.0,114.0,-35.4867344906633
419253,645.0,466.0,114.0,-1.37002471070463
419254,645.0,2555.0,114.0,-20.1163711690003
419263,645.0,2832.0,114.0,-18.8241383277173
419264,645.0,926.0,114.0,-7.41869934167264
419273,645.0,4156.0,114.0,-17.1218053932543
419278,645.0,85.0,114.0,-35.0281582506333
419284,645.0,778.0,114.0,-22.8619409314608
419285,645.0,748.0,114.0,-2.05861701288883
419293,1871.0,467.0,114.0,-6.28785316017804
419297,1871.0,249.0,114.0,1.54109050408797
419298,1871.0,788.0,114.0,-46.3103027031475
419303,1871.0,4149.0,114.0,-15.2344562695511
419305,1871.0,643.0,114.0,13.0023371078776
419306,1871.0,4150.0,114.0,-0.477892930502587
419310,1871.0,217.0,114.0,4.04025294967079
419312,1871.0,2310.0,114.0,-8.69894715498786
419317,1871.0,645.0,114.0,-0.380453305505892
419322,1871.0,928.0,114.0,-24.052112686308
419326,1871.0,2451.0,114.0,1.95858978013369
419329,1871.0,1225.0,114.0,10.2313412247094
419330,1871.0,354.0,114.0,10.2710731294747
419341,1871.0,920.0,114.0,-9.3079318638207
419345,1871.0,364.0,114.0,-7.67782265693369
419347,1871.0,220.0,114.0,-3.11090156987356
419351,1871.0,926.0,114.0,-9.12436064272039
419357,1871.0,523.0,114.0,-39.8348001994628
419372,1871.0,3898.0,114.0,13.4970555397468
419377,1871.0,748.0,114.0,25.2829515530531
419387,1330.0,2088.0,114.0,-18.863078068034
419396,1330.0,821.0,114.0,28.3220101168464
419397,1330.0,254.0,114.0,-4.17700671662507
419401,1330.0,4152.0,114.0,-26.3083454512807
419404,1330.0,2421.0,114.0,-8.5131810142469
419409,1330.0,687.0,114.0,10.8610873834444
419419,1330.0,267.0,114.0,-1.14547690123967
419424,1330.0,2832.0,114.0,-31.1394110673419
419428,1330.0,523.0,114.0,2.42449674303608
419433,1330.0,277.0,114.0,-19.3201672157882
419438,1330.0,836.0,114.0,11.7413736901328
419444,1330.0,4159.0,114.0,6.98688949565207
419455,2400.0,1238.0,114.0,2.52460249034329
419462,2400.0,254.0,114.0,-10.2251468248004
419472,2400.0,4153.0,114.0,11.5781375502734
419482,2400.0,561.0,114.0,-15.7772956852909
419483,2400.0,466.0,114.0,23.3762095637575
419489,2400.0,232.0,114.0,5.49720002939095
419491,2400.0,926.0,114.0,3.47349784216655
419517,4152.0,2088.0,114.0,-10.4440679818614
419522,4152.0,2421.0,114.0,-5.91329302501438
419534,4152.0,2875.0,114.0,-6.35763786678762
419537,4152.0,3898.0,114.0,0.798398590887072
419543,601.0,2088.0,114.0,-18.5569687311814
419553,601.0,1225.0,114.0,-11.0229190271115
419567,601.0,4157.0,114.0,-5.87327894869033
419572,601.0,674.0,114.0,-5.20494479107876
419575,928.0,1238.0,114.0,-1.83353859271016
419578,928.0,1225.0,114.0,-8.78597408979243
419586,928.0,4157.0,114.0,-12.4085312697577
419590,928.0,674.0,114.0,-13.6755343401005
419597,2421.0,4153.0,114.0,6.02242423686065
419604,2421.0,1257.0,114.0,5.21798717518742
419606,2421.0,2875.0,114.0,-11.870181251383
419612,2426.0,143.0,114.0,-25.1117377005253
419613,2426.0,2026.0,114.0,-11.9445258675416
419617,2426.0,442.0,114.0,-10.1927725894347
419634,2426.0,4158.0,114.0,-4.66475396774985
419638,2426.0,674.0,114.0,-18.6367098668682
419642,4153.0,254.0,114.0,3.84786742794973
419666,419.0,788.0,114.0,-48.8189638558905
419667,419.0,1238.0,114.0,-3.90467688375085
419678,419.0,217.0,114.0,1.05060520690202
419683,419.0,3928.0,114.0,-4.87878162939535
419685,419.0,645.0,114.0,-20.9558080677228
419687,419.0,1330.0,114.0,9.33097016623594
419691,419.0,928.0,114.0,-17.0092740650319
419692,419.0,2421.0,114.0,3.93740631436022
419693,419.0,2426.0,114.0,-13.433084800437
419698,419.0,1225.0,114.0,14.343121460276
419699,419.0,354.0,114.0,-20.4979393393161
419704,419.0,3100.0,114.0,-4.28083873212787
419709,419.0,147.0,114.0,-13.1928749528356
419714,419.0,364.0,114.0,5.89231712782656
419715,419.0,484.0,114.0,-2.28015251180712
419716,419.0,220.0,114.0,-6.43225459118361
419717,419.0,281.0,114.0,8.12942700897628
419720,419.0,2832.0,114.0,12.8307949021272
419725,419.0,554.0,114.0,1.28870376670431
419737,419.0,4157.0,114.0,8.09477842533219
419741,419.0,836.0,114.0,19.0147340476832
419749,419.0,4159.0,114.0,13.4644121444595
419759,2451.0,249.0,114.0,5.60342851184267
419768,2451.0,161.0,114.0,8.28855634258942
419770,2451.0,4152.0,114.0,-41.1776180297523
419771,2451.0,601.0,114.0,-1.67957547615338
419782,2451.0,3100.0,114.0,-5.27705194238693
419784,2451.0,561.0,114.0,-21.4211815544631
419795,2451.0,523.0,114.0,-56.5892569639411
419797,2451.0,741.0,114.0,-28.8630271502658
419801,2451.0,4157.0,114.0,-5.01349149008143
419807,2451.0,3379.0,114.0,-0.600279021868816
419812,2451.0,313.0,114.0,13.6949502150355
