,drug_row,drug_col,cell_line_name,synergy_loewe
408682,2349.0,313.0,113.0,4.46318107255362
408694,3928.0,540.0,113.0,24.4793172061738
408697,3928.0,4150.0,113.0,12.2441297575543
408699,3928.0,821.0,113.0,-52.3491850919581
408706,3928.0,601.0,113.0,-4.42695414174167
408707,3928.0,928.0,113.0,-11.9400657466711
408712,3928.0,2451.0,113.0,2.70635893966743
408717,3928.0,438.0,113.0,-1.00859373685958
408724,3928.0,466.0,113.0,9.48695355092441
408727,3928.0,364.0,113.0,-2.83108491457225
408729,3928.0,220.0,113.0,-7.87383085407112
408730,3928.0,232.0,113.0,2.30683236899757
408736,3928.0,523.0,113.0,11.8599755359393
408739,3928.0,741.0,113.0,16.7015738773614
408741,3928.0,2875.0,113.0,13.1063100274626
408745,3928.0,85.0,113.0,3.80881607678536
408747,3928.0,836.0,113.0,15.5492176157021
408756,3928.0,548.0,113.0,-14.3460159960878
408757,765.0,143.0,113.0,-4.46504954116034
408758,765.0,2026.0,113.0,-4.89285869053423
408762,765.0,1238.0,113.0,7.09711239934864
408775,765.0,1225.0,113.0,10.2937884695385
408781,765.0,561.0,113.0,-2.45433468626257
408792,765.0,741.0,113.0,-9.70942767316928
408793,765.0,4156.0,113.0,7.81771071587805
408807,645.0,249.0,113.0,-34.063447748842
408817,645.0,150.0,113.0,-46.2237851558961
408818,645.0,821.0,113.0,-42.1100883187529
408819,645.0,254.0,113.0,-49.0042079810269
408822,645.0,2310.0,113.0,-39.1341122342469
408826,645.0,2400.0,113.0,-32.0291191412418
408832,645.0,2426.0,113.0,-48.0498617372037
408834,645.0,2451.0,113.0,-38.6831662502145
408836,645.0,687.0,113.0,-66.4829727849958
408838,645.0,354.0,113.0,-19.881524034371
408846,645.0,466.0,113.0,-27.5962317436307
408856,645.0,2832.0,113.0,-40.3192301393124
408862,645.0,195.0,113.0,-36.1411177342575
408867,645.0,2875.0,113.0,-46.8219974977864
408870,645.0,4157.0,113.0,-43.139514254782
408878,645.0,748.0,113.0,-32.0332694540266
408880,645.0,313.0,113.0,-43.7765723112939
408884,1871.0,453.0,113.0,12.8367646357857
408889,1871.0,574.0,113.0,14.4665258583515
408890,1871.0,249.0,113.0,15.0164157023484
408891,1871.0,788.0,113.0,-28.8191624587445
408910,1871.0,645.0,113.0,-29.3611373584074
408918,1871.0,4153.0,113.0,7.54576963559676
408919,1871.0,2451.0,113.0,-0.0922048350187568
408920,1871.0,716.0,113.0,-14.886154927603
408924,1871.0,438.0,113.0,-5.75177667028406
408928,1871.0,3214.0,113.0,9.59873134045332
408931,1871.0,561.0,113.0,-15.9410896165697
408932,1871.0,466.0,113.0,-13.5282415527479
408936,1871.0,2619.0,113.0,-8.03223278651752
408938,1871.0,267.0,113.0,-1.75734262001568
408943,1871.0,220.0,113.0,-14.6482092504042
408950,1871.0,4154.0,113.0,-8.90347859384792
408956,1871.0,741.0,113.0,8.243607807894
408960,1871.0,2875.0,113.0,-20.0976434810299
408967,1871.0,836.0,113.0,0.45320556990944
408972,1871.0,655.0,113.0,-16.9214927213643
408977,1871.0,3010.0,113.0,28.6875382671972
408978,1871.0,548.0,113.0,-0.728650786542126
408979,2400.0,143.0,113.0,-19.7700829371111
408981,2400.0,467.0,113.0,-17.7340122595428
408990,2400.0,150.0,113.0,-19.1998994995931
408991,2400.0,821.0,113.0,-69.2974816718167
408992,2400.0,254.0,113.0,-14.1610593243388
408994,2400.0,161.0,113.0,1.65507997362095
409003,2400.0,2451.0,113.0,-5.8583266457927
409006,2400.0,1225.0,113.0,-12.4993094637356
409011,2400.0,3100.0,113.0,2.52714735442321
409013,2400.0,561.0,113.0,-21.958474244018
409015,2400.0,920.0,113.0,-25.6363630708772
409021,2400.0,2832.0,113.0,-17.2862695581344
409028,2400.0,741.0,113.0,-0.117746288924611
409029,2400.0,4156.0,113.0,-11.3372833859798
409032,2400.0,1939.0,113.0,10.880536939151
409035,2400.0,4158.0,113.0,-17.7905976111326
409049,4152.0,254.0,113.0,-4.0374187243639
409050,4152.0,442.0,113.0,-4.47028933038652
409051,4152.0,928.0,113.0,-10.6511163097483
409052,4152.0,2421.0,113.0,-6.86274329824157
409066,4152.0,2875.0,113.0,-0.618702320500465
409068,4152.0,4158.0,113.0,-34.7100753865299
409075,601.0,1238.0,113.0,15.3198716451655
409076,601.0,203.0,113.0,4.38869322028899
409083,601.0,2426.0,113.0,1.36727800601531
409095,601.0,926.0,113.0,-3.5357278687751
409099,601.0,2875.0,113.0,-6.17633508432376
409100,601.0,4157.0,113.0,-6.52797505188334
409102,601.0,3898.0,113.0,0.916724175693795
409118,928.0,1257.0,113.0,-14.0751936589945
409123,928.0,674.0,113.0,-17.58453101344
409129,2421.0,928.0,113.0,-13.1715650200944
409130,2421.0,2424.0,113.0,21.0460355866353
409141,2421.0,2875.0,113.0,-18.691398210222
409151,2424.0,2832.0,113.0,12.7884590983766
409152,2426.0,143.0,113.0,-20.9537885136883
409157,2426.0,442.0,113.0,-3.52903511727686
409158,2426.0,4152.0,113.0,-3.04993290189029
409163,2426.0,1225.0,113.0,-5.79356427377244
409172,2426.0,1257.0,113.0,-14.3015328466979
409179,2426.0,674.0,113.0,-15.4257042695024
409181,4153.0,2088.0,113.0,-10.2955902959477
409182,4153.0,1238.0,113.0,6.45009557812055
409197,4153.0,4158.0,113.0,7.81860420948303
409204,419.0,845.0,113.0,-22.4472525839868
409211,419.0,203.0,113.0,6.30418486949419
409221,419.0,217.0,113.0,1.00384374097999
409222,419.0,442.0,113.0,-3.2955589597688
409225,419.0,161.0,113.0,-0.399910357670204
409232,419.0,601.0,113.0,3.05993084768113
409234,419.0,2421.0,113.0,-13.474388108359
409236,419.0,2426.0,113.0,-3.24740319018501
409239,419.0,716.0,113.0,-24.8235175186599
409242,419.0,354.0,113.0,-13.6370791371875
409279,419.0,1904.0,113.0,-0.0090893101166016
409284,419.0,85.0,113.0,-8.32251121420324
409287,419.0,836.0,113.0,-5.09809249751856
409294,419.0,374.0,113.0,-28.706111066361
409308,2451.0,4149.0,113.0,-24.0899667249484
409314,2451.0,765.0,113.0,4.30947918911904
409316,2451.0,601.0,113.0,2.96231924428227
409322,2451.0,716.0,113.0,-18.1752329386988
409324,2451.0,1225.0,113.0,-19.3834232794251
409329,2451.0,3100.0,113.0,3.39717004197782
409332,2451.0,466.0,113.0,17.1096412226421
409334,2451.0,267.0,113.0,13.900288657649
409339,2451.0,926.0,113.0,-1.05460689577462
409341,2451.0,482.0,113.0,0.256564698650608
409342,2451.0,523.0,113.0,-35.6798152930317
409354,2451.0,3379.0,113.0,-8.68316827281389
409364,716.0,2088.0,113.0,-9.5177635595527
409374,716.0,601.0,113.0,-0.0056667331950954
409375,716.0,928.0,113.0,-11.6477662908371
409380,716.0,687.0,113.0,-6.30074212541661
409382,716.0,354.0,113.0,-0.89174014349044
409392,716.0,220.0,113.0,-19.4780977738402
409410,716.0,548.0,113.0,-14.6673885769394
409412,687.0,2026.0,113.0,-2.03668075550012
409417,687.0,203.0,113.0,-3.03240494549672
409418,687.0,4149.0,113.0,-18.0696232718498
409423,687.0,928.0,113.0,-21.4377468962682
409424,687.0,2421.0,113.0,-5.78905001047031
409431,687.0,552.0,113.0,-13.6255389067799
409435,687.0,364.0,113.0,16.0036112427032
409439,687.0,926.0,113.0,-10.5574215173524
409441,687.0,523.0,113.0,-9.96051314506138
409445,687.0,2875.0,113.0,-16.487760960224
409446,687.0,4157.0,113.0,-15.6274317204169
409451,687.0,674.0,113.0,-12.6118004979719
409459,354.0,2026.0,113.0,7.44938670158789
409464,354.0,928.0,113.0,0.115164093288664
409470,354.0,552.0,113.0,-1.10196003297986
409471,354.0,3100.0,113.0,12.8529429006703
409489,552.0,442.0,113.0,-5.53669188487643
409502,164.0,143.0,113.0,3.36182991663534
409504,164.0,467.0,113.0,11.5064931839465
409509,164.0,1238.0,113.0,9.59484393856542
409511,164.0,540.0,113.0,13.0892588694775
409519,164.0,161.0,113.0,0.371722364403695
409521,164.0,2400.0,113.0,-18.0371622558057
409523,164.0,601.0,113.0,-4.12582669829068
409528,164.0,4153.0,113.0,18.5628909777989
409530,164.0,716.0,113.0,-8.00693829345863
409534,164.0,438.0,113.0,0.315783989312712
409539,164.0,561.0,113.0,14.5124604549321
409554,164.0,741.0,113.0,-7.51548944643513
409567,164.0,748.0,113.0,15.1818428667049
409568,164.0,674.0,113.0,0.536903092274557
409590,3.0,4153.0,113.0,9.89949048991828
409607,3.0,926.0,113.0,2.22996278992124
409608,3.0,1257.0,113.0,-17.3659622743249
409612,3.0,741.0,113.0,-11.4970233732058
409618,3.0,4158.0,113.0,-16.5042904332625
409619,3.0,836.0,113.0,-12.3476199982984
409624,3.0,674.0,113.0,-11.2902421006346
409625,3.0,548.0,113.0,3.10444762405643
409626,3214.0,143.0,113.0,1.62277952155437
409635,3214.0,203.0,113.0,9.11762993340195
409637,3214.0,4148.0,113.0,15.4219377134071
409639,3214.0,229.0,113.0,1.04301023571723
409641,3214.0,4150.0,113.0,-10.2453962334984
409642,3214.0,150.0,113.0,0.327958023523983
409647,3214.0,2310.0,113.0,6.78733099254603
409654,3214.0,601.0,113.0,7.44183161013744
409660,3214.0,2451.0,113.0,13.5985073065053
409676,3214.0,267.0,113.0,27.8723079984296
409677,3214.0,247.0,113.0,16.5535094892925
409688,3214.0,523.0,113.0,-24.2451845832566
409691,3214.0,741.0,113.0,4.19244361881396
409692,3214.0,4155.0,113.0,9.90436883687881
409693,3214.0,4156.0,113.0,9.95286564903865
409700,3214.0,4158.0,113.0,0.956181315076879
409719,3100.0,438.0,113.0,-2.38395694040819
409730,561.0,143.0,113.0,-1.28672445824062
409736,561.0,203.0,113.0,-1.36608333110239
409738,561.0,254.0,113.0,-17.6220038007127
409749,561.0,354.0,113.0,-4.02104774963766
409759,561.0,926.0,113.0,-3.39126169188932
409760,561.0,1257.0,113.0,14.7898651797287
409762,561.0,523.0,113.0,5.79751871447825
409767,561.0,4157.0,113.0,-15.7540754278131
409773,466.0,143.0,113.0,-4.76017547537434
409794,466.0,438.0,113.0,4.97951364215247
409799,466.0,267.0,113.0,5.66280697440003
409804,466.0,926.0,113.0,14.0856253540605
409833,2555.0,643.0,113.0,6.0528253772001
409851,2555.0,2451.0,113.0,-7.80505269342456
409856,2555.0,438.0,113.0,-15.3441039619872
409867,2555.0,364.0,113.0,17.1964653871324
409875,2555.0,482.0,113.0,-13.0353538017096
409877,2555.0,195.0,113.0,-15.1479777954064
409880,2555.0,4155.0,113.0,-29.4013845839257
409882,2555.0,2875.0,113.0,-3.32837861957264
409889,2555.0,3898.0,113.0,-7.88876866653327
409892,2555.0,778.0,113.0,-8.89187838513335
409893,2555.0,748.0,113.0,-29.5294631136602
409899,147.0,2026.0,113.0,4.41410360381484
409903,147.0,574.0,113.0,16.4202824634693
409906,147.0,1238.0,113.0,16.9583613442489
409911,147.0,229.0,113.0,-15.7727356736729
409917,147.0,217.0,113.0,-3.60796305992442
409921,147.0,161.0,113.0,0.967452392440056
409932,147.0,4153.0,113.0,3.20124685184624
409937,147.0,354.0,113.0,-4.30232208992499
409950,147.0,341.0,113.0,10.0406407026803
409951,147.0,267.0,113.0,13.8518029418915
409955,147.0,220.0,113.0,2.48512166427105
409962,147.0,4154.0,113.0,3.37437923948328
409965,147.0,523.0,113.0,6.77583167632451
409972,147.0,2875.0,113.0,-3.77302584754924
409979,147.0,836.0,113.0,7.01945319381445
409988,147.0,313.0,113.0,15.466577346048
409991,920.0,143.0,113.0,1.94197446196205
409993,920.0,467.0,113.0,-7.56953526852336
409994,920.0,2088.0,113.0,1.68275724851373
409998,920.0,4149.0,113.0,-5.15083317326181
410000,920.0,442.0,113.0,-5.87195482626968
410007,920.0,2426.0,113.0,-14.4407021320284
410008,920.0,4153.0,113.0,20.2637021331731
410028,920.0,741.0,113.0,6.65021140228392
410040,2619.0,467.0,113.0,12.6059025920147
410041,2619.0,845.0,113.0,-7.55458229088399
410043,2619.0,574.0,113.0,9.14684257610342
410047,2619.0,203.0,113.0,-4.33388850348018
410059,2619.0,2310.0,113.0,-10.8854477910617
410065,2619.0,4152.0,113.0,-2.97839177380666
410072,2619.0,2451.0,113.0,-6.88089798384172
410073,2619.0,716.0,113.0,-20.7985797260913
410077,2619.0,438.0,113.0,1.05998801052465
410078,2619.0,552.0,113.0,-6.45755992325576
410086,2619.0,2555.0,113.0,-17.5132094324689
410090,2619.0,247.0,113.0,1.87108173063714
410091,2619.0,364.0,113.0,19.5318542738946
410093,2619.0,220.0,113.0,-5.99545592657923
410097,2619.0,926.0,113.0,-15.374855491381
410100,2619.0,482.0,113.0,4.1608654942707
410101,2619.0,523.0,113.0,-12.4951103789423
410102,2619.0,195.0,113.0,-19.511965312623
410105,2619.0,4155.0,113.0,-0.599787907950836
410106,2619.0,4156.0,113.0,-10.0500353168646
410110,2619.0,1939.0,113.0,-0.351681911951364
410114,2619.0,836.0,113.0,-14.3570973929754
410119,2619.0,655.0,113.0,-7.6727851545052
410129,341.0,2088.0,113.0,21.9888519882413
410131,341.0,249.0,113.0,22.6229528848951
410137,341.0,4149.0,113.0,9.2755699970457
410138,341.0,229.0,113.0,5.8583808320797
410146,341.0,161.0,113.0,20.4469173619646
410148,341.0,765.0,113.0,7.6939887043277
410151,341.0,601.0,113.0,4.01650076334322
410160,341.0,1225.0,113.0,18.6112166386183
410174,341.0,220.0,113.0,3.67811566671205
410193,341.0,836.0,113.0,16.9782056900165
410201,341.0,3010.0,113.0,11.7846797798154
410204,267.0,1238.0,113.0,5.80245470948388
410205,267.0,442.0,113.0,-7.5019960150958
410206,267.0,2424.0,113.0,20.5911548808015
410207,267.0,1225.0,113.0,-7.4952415375941
410218,247.0,788.0,113.0,-29.9013257891016
410219,247.0,1238.0,113.0,8.40527842367573
410221,247.0,540.0,113.0,14.3432746874608
410232,247.0,2310.0,113.0,0.800582955729678
410239,247.0,601.0,113.0,-5.99985244035972
410249,247.0,354.0,113.0,5.56541731167712
410253,247.0,3.0,113.0,-4.04553581262704
410254,247.0,3100.0,113.0,17.6786604242393
410260,247.0,341.0,113.0,28.9617515810378
410264,247.0,220.0,113.0,-9.8540455635994
410272,247.0,523.0,113.0,-8.39586295235994
410276,247.0,4155.0,113.0,12.341523103837
410278,247.0,1904.0,113.0,19.8592329063999
410280,247.0,277.0,113.0,17.9949207328859
410281,247.0,1939.0,113.0,-10.5213911811611
410283,247.0,85.0,113.0,-5.76039486189038
410284,247.0,4158.0,113.0,-2.46451576491733
410289,247.0,778.0,113.0,-4.53906570533388
410294,247.0,3010.0,113.0,5.04218465291043
410299,364.0,1238.0,113.0,19.5509950877858
410301,364.0,254.0,113.0,13.2684499999085
410307,364.0,2426.0,113.0,7.3110539172414
410309,364.0,1225.0,113.0,5.77256926014706
410313,364.0,3100.0,113.0,-7.78596255852983
410318,364.0,926.0,113.0,23.9331479306114
410325,364.0,3898.0,113.0,18.6086660907537
410328,484.0,143.0,113.0,22.9707156257089
410340,484.0,254.0,113.0,8.09512115237183
410346,484.0,928.0,113.0,6.46753663175882
410347,484.0,2421.0,113.0,7.26826157678853
410363,484.0,920.0,113.0,21.3572806056993
410367,484.0,232.0,113.0,20.8552726376984
410368,484.0,2832.0,113.0,8.25211530829667
410372,484.0,523.0,113.0,-9.75079648440025
410377,484.0,277.0,113.0,16.5873270003278
410381,484.0,836.0,113.0,25.1346883024294
410393,724.0,467.0,113.0,5.48318074736489
410394,724.0,845.0,113.0,-11.2310031881243
410402,724.0,4148.0,113.0,6.46383717081614
410409,724.0,254.0,113.0,13.3393791340857
410413,724.0,562.0,113.0,0.0037629123829315
410417,724.0,645.0,113.0,-41.4916986569275
410419,724.0,4152.0,113.0,8.03325997824926
410435,724.0,3214.0,113.0,12.5712458633449
410446,724.0,247.0,113.0,9.48365933875755
410453,724.0,926.0,113.0,4.17501820988494
410456,724.0,4154.0,113.0,4.48606421544213
410457,724.0,554.0,113.0,6.36577401888692
410465,724.0,1904.0,113.0,1.49778355553209
410466,724.0,2875.0,113.0,1.21398938230529
410468,724.0,1939.0,113.0,13.9104594452857
410472,724.0,4158.0,113.0,-11.7687404392171
410478,724.0,655.0,113.0,1.30487668179386
410479,724.0,748.0,113.0,8.54586594859893
410488,220.0,254.0,113.0,-16.3248503473883
410489,220.0,442.0,113.0,-5.03899759936026
410490,220.0,928.0,113.0,-22.5179349402224
410491,220.0,2421.0,113.0,-5.51690931436616
410493,220.0,4153.0,113.0,5.98104599497322
410504,220.0,4157.0,113.0,-21.2073490699903
410511,281.0,467.0,113.0,-3.63172492976198
410535,281.0,765.0,113.0,-0.433764153094075
410540,281.0,601.0,113.0,-8.69467342150156
410543,281.0,2424.0,113.0,7.6832361953847
410544,281.0,2426.0,113.0,-7.41029771202994
410549,281.0,1225.0,113.0,-4.76626307640107
410568,281.0,484.0,113.0,21.8774690437294
410574,281.0,926.0,113.0,24.4981707799945
410579,281.0,482.0,113.0,24.1449029562096
410581,281.0,195.0,113.0,1.20292630996681
410585,281.0,4156.0,113.0,6.12908562408337
410589,281.0,1939.0,113.0,12.3459206420933
410594,281.0,836.0,113.0,4.5176323300217
410602,281.0,674.0,113.0,-8.92195772359196
410607,232.0,2026.0,113.0,-4.00275286936409
410612,232.0,254.0,113.0,-12.7085260022276
410613,232.0,442.0,113.0,-6.52875352262269
410616,232.0,928.0,113.0,-19.1924328257371
410622,232.0,354.0,113.0,-0.652485659311569
410624,232.0,552.0,113.0,-10.5080953595538
410632,232.0,1257.0,113.0,-10.1314027491537
410664,2677.0,442.0,113.0,-14.7181334469268
410665,2677.0,2310.0,113.0,-20.9203085027317
410673,2677.0,2421.0,113.0,-7.63979784324286
410680,2677.0,1225.0,113.0,-9.06146049069439
410681,2677.0,354.0,113.0,-16.5947770220271
410682,2677.0,438.0,113.0,-18.6417336610882
410688,2677.0,561.0,113.0,-4.62871209328038
410689,2677.0,466.0,113.0,-16.7037286389021
410694,2677.0,364.0,113.0,15.640495185696
410702,2677.0,482.0,113.0,-8.3840871442668
410706,2677.0,741.0,113.0,-30.7993192882874
410716,2677.0,3898.0,113.0,0.385795377560432
410718,2677.0,3379.0,113.0,8.22114661166667
410730,926.0,254.0,113.0,-5.64527788226486
410737,926.0,4153.0,113.0,-10.0673164322857
410749,926.0,2875.0,113.0,-6.51864900600164
410750,926.0,4157.0,113.0,-33.2101914764699
410751,926.0,4158.0,113.0,-25.4881850196
410752,926.0,3898.0,113.0,-2.28574622946159
410757,545.0,467.0,113.0,-7.28356262390323
410760,545.0,249.0,113.0,5.12174752924644
410764,545.0,4149.0,113.0,-0.029193811627902
410770,545.0,161.0,113.0,19.7220796082052
410778,545.0,4153.0,113.0,7.77188390239751
410792,545.0,267.0,113.0,-17.2118218282916
410794,545.0,484.0,113.0,20.9955758642833
410801,545.0,523.0,113.0,-16.7291342607247
410821,1257.0,2088.0,113.0,9.24168360432411
410828,1257.0,267.0,113.0,8.8560552082131
410835,4154.0,2088.0,113.0,-9.39599771916722
410839,4154.0,1238.0,113.0,3.75822216300459
410840,4154.0,203.0,113.0,-18.6778673742014
410844,4154.0,229.0,113.0,-5.45301307426253
410852,4154.0,2310.0,113.0,-11.6983152701727
410859,4154.0,4152.0,113.0,2.65827149438952
410868,4154.0,687.0,113.0,-35.3939224614345
410871,4154.0,438.0,113.0,-17.5107812413305
410888,4154.0,220.0,113.0,-21.1271975255411
410890,4154.0,2677.0,113.0,-6.62735610588154
410910,4154.0,4158.0,113.0,-24.3114095174043
410915,4154.0,778.0,113.0,-3.87994151198366
410919,4154.0,674.0,113.0,-9.49675241927239
410926,604.0,467.0,113.0,-28.4477064168619
410932,604.0,788.0,113.0,-27.4451046531463
410939,604.0,643.0,113.0,-4.09731992992712
410957,604.0,928.0,113.0,-22.3246173904002
410968,604.0,438.0,113.0,-0.491287659879505
410984,604.0,364.0,113.0,2.81894876903049
410985,604.0,484.0,113.0,20.9594127232205
410997,604.0,482.0,113.0,-27.4245121414665
410999,604.0,195.0,113.0,-22.5233121913221
411003,604.0,4156.0,113.0,-14.2009318950575
411004,604.0,1904.0,113.0,-8.25028606586677
411005,604.0,2875.0,113.0,-5.01185324459704
411006,604.0,277.0,113.0,-6.37832563387097
411013,604.0,3898.0,113.0,12.9522751050916
411015,604.0,3379.0,113.0,-6.89631915872956
411029,554.0,2088.0,113.0,28.0563281969134
411036,554.0,4148.0,113.0,20.2756179415071
411038,554.0,229.0,113.0,15.0586756808844
411039,554.0,643.0,113.0,30.5232328945
411041,554.0,150.0,113.0,1.15818623645906
411046,554.0,2310.0,113.0,13.1036349020017
411050,554.0,765.0,113.0,31.0583654026041
411060,554.0,2451.0,113.0,34.0905501729321
411063,554.0,1225.0,113.0,3.83703742075378
411064,554.0,354.0,113.0,20.8114184967244
411066,554.0,552.0,113.0,13.4466704466907
411068,554.0,3.0,113.0,27.7858749473625
411069,554.0,3214.0,113.0,26.9545201501293
411078,554.0,267.0,113.0,22.5681891322928
411079,554.0,247.0,113.0,36.8809766736765
411089,554.0,482.0,113.0,13.1850536112913
411097,554.0,2875.0,113.0,5.67785774045786
411102,554.0,2913.0,113.0,26.4462904740647
411108,554.0,778.0,113.0,22.5230916999527
411109,554.0,655.0,113.0,13.1825538749312
411116,482.0,143.0,113.0,-4.55676689719954
411133,482.0,687.0,113.0,1.85381900264718
411146,482.0,1257.0,113.0,3.71345538281701
411154,482.0,836.0,113.0,10.0945125693926
411157,482.0,674.0,113.0,-25.0296656433619
411164,523.0,442.0,113.0,-2.3970953890676
411167,523.0,928.0,113.0,-14.2342362565877
411185,523.0,741.0,113.0,4.82423507811639
411193,523.0,674.0,113.0,-14.3339315974117
411204,195.0,4149.0,113.0,-19.4061597894036
411209,195.0,254.0,113.0,9.64131015334795
411210,195.0,442.0,113.0,-17.1812392527729
411213,195.0,2400.0,113.0,-17.0994523020919
411214,195.0,4152.0,113.0,0.239375474872367
411217,195.0,2421.0,113.0,-7.16563193731756
411220,195.0,4153.0,113.0,34.7525834884259
411224,195.0,1225.0,113.0,-15.3707489670368
411229,195.0,3.0,113.0,-23.6957915503793
411230,195.0,3100.0,113.0,4.62049964892858
411233,195.0,466.0,113.0,-3.50099586763247
411234,195.0,920.0,113.0,18.1588273824136
411235,195.0,267.0,113.0,13.2974285541203
411245,195.0,523.0,113.0,-5.1922029773696
411251,195.0,1939.0,113.0,-0.714258567620704
411262,195.0,313.0,113.0,4.46675400920578
411264,195.0,548.0,113.0,-15.4556654362458
411287,741.0,203.0,113.0,-3.59336743370747
411292,741.0,2421.0,113.0,-21.2672181012591
411294,741.0,2426.0,113.0,-6.26882402756215
411297,741.0,354.0,113.0,-9.45707205672758
411309,741.0,4157.0,113.0,-13.5268022849671
411314,4155.0,143.0,113.0,-14.7231582452576
411315,4155.0,2026.0,113.0,9.31226953203556
411320,4155.0,249.0,113.0,2.67393172967128
411333,4155.0,765.0,113.0,-16.7306879331186
411334,4155.0,2400.0,113.0,0.358604841320409
411341,4155.0,4153.0,113.0,2.30708927442341
411346,4155.0,354.0,113.0,11.0449578786023
411353,4155.0,561.0,113.0,-2.16817978326589
411354,4155.0,466.0,113.0,6.78651394776882
411357,4155.0,364.0,113.0,5.29247124086989
411369,4155.0,741.0,113.0,0.749357819001996
411372,4155.0,277.0,113.0,-4.99636448701284
411375,4155.0,85.0,113.0,-4.95777094707184
411380,4155.0,3379.0,113.0,-17.129198466606
411381,4155.0,778.0,113.0,-7.23677842768322
411383,4155.0,674.0,113.0,-16.8737266675332
411384,4155.0,313.0,113.0,-4.7059101817405
411390,4156.0,1238.0,113.0,16.5489628358642
411394,4156.0,4152.0,113.0,9.29481666566496
411402,4156.0,354.0,113.0,-2.80864240096115
411403,4156.0,438.0,113.0,-4.18841919310729
411404,4156.0,552.0,113.0,-8.81422521182061
411407,4156.0,267.0,113.0,3.80720241353931
411412,4156.0,1257.0,113.0,-0.4353664717335
411430,1904.0,203.0,113.0,22.1751196735652
411433,1904.0,4149.0,113.0,0.75472606956562
411438,1904.0,821.0,113.0,-59.4070212061505
411461,1904.0,552.0,113.0,21.1054181015072
411464,1904.0,3100.0,113.0,15.2253053039104
411469,1904.0,920.0,113.0,3.66308671927716
411471,1904.0,267.0,113.0,10.0010328673422
411473,1904.0,484.0,113.0,21.0975728908475
411475,1904.0,232.0,113.0,10.8515961010556
411482,1904.0,523.0,113.0,6.8745642425129
411486,1904.0,4155.0,113.0,2.84088872634872
411490,1904.0,1939.0,113.0,19.1444221251303
411495,1904.0,3898.0,113.0,19.6254777530228
411497,1904.0,3379.0,113.0,23.9491658820539
411501,1904.0,313.0,113.0,14.1106261889407
411505,2875.0,2088.0,113.0,0.591742576994648
411509,2875.0,928.0,113.0,-16.0687228108776
411511,2875.0,4153.0,113.0,-3.5670547033838
411515,2875.0,3100.0,113.0,2.53104752980507
411518,2875.0,2832.0,113.0,9.91282841437352
411530,277.0,249.0,113.0,-2.21622584652742
411539,277.0,928.0,113.0,-10.9765732662251
411541,277.0,2424.0,113.0,35.0100992626508
411551,277.0,561.0,113.0,-3.38107805184283
411556,277.0,220.0,113.0,15.1201363709002
411557,277.0,232.0,113.0,-4.33013227817981
411560,277.0,1257.0,113.0,-3.83539296322165
411570,277.0,3898.0,113.0,-12.9789880099693
411576,1939.0,467.0,113.0,-9.88344701810276
411581,1939.0,203.0,113.0,-4.58772507979207
411582,1939.0,540.0,113.0,13.4993867471233
411587,1939.0,442.0,113.0,0.166298797980045
411591,1939.0,601.0,113.0,-11.3765195072593
411602,1939.0,438.0,113.0,-21.9356087072129
411605,1939.0,3100.0,113.0,-4.3531922452276
411612,1939.0,484.0,113.0,3.7556617255572
411624,1939.0,277.0,113.0,7.6236573604521
411627,1939.0,4158.0,113.0,-7.53749049479069
411629,1939.0,3898.0,113.0,-22.6753402540876
411632,1939.0,778.0,113.0,-2.59460312452704
411644,4157.0,1225.0,113.0,-9.88035332276579
411648,4157.0,267.0,113.0,-11.8218727741627
411651,4157.0,4158.0,113.0,-47.0668032939359
411655,85.0,2026.0,113.0,-5.85178563263802
411664,85.0,442.0,113.0,-12.9131759285061
411677,85.0,438.0,113.0,-17.443893551185
411699,85.0,4158.0,113.0,-14.942064633485
411700,85.0,836.0,113.0,-0.88239044378668
411703,85.0,748.0,113.0,-8.33609410500292
411706,2913.0,143.0,113.0,-12.9517766617235
411714,2913.0,1238.0,113.0,2.05401773488373
411718,2913.0,4149.0,113.0,-13.1112200843634
411722,2913.0,150.0,113.0,0.862507490413835
411723,2913.0,821.0,113.0,-68.3243264102997
411730,2913.0,765.0,113.0,-3.98268055352935
411739,2913.0,4153.0,113.0,-16.1768427337247
411741,2913.0,716.0,113.0,-14.8050380469834
411745,2913.0,438.0,113.0,-21.0483000585454
411747,2913.0,164.0,113.0,-4.27927729401027
411757,2913.0,341.0,113.0,17.6710552763954
411760,2913.0,364.0,113.0,8.5394803014934
411764,2913.0,2677.0,113.0,-6.5500710510659
411765,2913.0,2832.0,113.0,3.26803974181345
411780,2913.0,4157.0,113.0,-19.7624696966695
411782,2913.0,4158.0,113.0,-5.03455803407731
411791,2913.0,674.0,113.0,-4.86944681391448
411793,2913.0,3010.0,113.0,8.26722379551597
411794,2913.0,548.0,113.0,2.76151465064143
411795,4158.0,2088.0,113.0,4.1600358564424
411796,4158.0,1238.0,113.0,-0.593974626191675
411804,836.0,143.0,113.0,-8.54099820312452
411811,836.0,4152.0,113.0,-2.61262567404413
411818,836.0,1225.0,113.0,-4.71384024684747
411819,836.0,354.0,113.0,0.130383351147042
411831,836.0,741.0,113.0,6.30819556551744
411838,836.0,674.0,113.0,-8.06192404547139
411845,524.0,2088.0,113.0,4.26652165454671
411862,524.0,2310.0,113.0,-5.73316760909849
411863,524.0,562.0,113.0,-2.13666947075034
