,drug_row,drug_col,cell_line_name,synergy_loewe
421676,1904.0,217.0,114.0,-14.7973032948731
507372,3100.0,2424.0,169.0,11.3161447987768
465833,524.0,2619.0,121.0,-44.9705861998728
428694,229.0,1257.0,115.0,1.78004779561598
430743,147.0,778.0,115.0,-6.81120486468445
354521,2619.0,845.0,107.0,-14.8261987208439
519073,364.0,674.0,128.0,1.12309619235742
442631,1939.0,364.0,116.0,-18.7256862725108
470118,724.0,2913.0,122.0,0.652592365498968
515471,31.0,3898.0,127.0,-20.8985677037423
449735,682.0,4159.0,117.0,-5.53617189472443
471900,31.0,1904.0,122.0,-10.6446274563381
499015,524.0,765.0,125.0,14.3790802553117
459236,554.0,374.0,120.0,13.2376463852546
464908,604.0,3379.0,121.0,-43.3399858833861
480443,2555.0,467.0,124.0,-5.21046174733146
468846,419.0,2555.0,122.0,-1.8007770090284
433173,548.0,3898.0,115.0,7.4585612611757
518185,687.0,674.0,128.0,4.69122638937463
456298,2310.0,4148.0,120.0,-4.92054407974224
512267,1330.0,249.0,127.0,-18.7601115205858
410829,1257.0,2832.0,113.0,-12.0114041569292
392948,645.0,3100.0,111.0,-39.9569703006091
512650,419.0,2913.0,127.0,-15.1371020532291
513429,2619.0,1939.0,127.0,-54.4801368911916
493362,4158.0,267.0,183.0,-15.7796912756537
481232,926.0,220.0,124.0,-1.40846886591393
490000,161.0,920.0,183.0,-5.73149169263164
449888,788.0,195.0,117.0,-10.4860031462475
404883,341.0,545.0,112.0,-19.4217840094252
511381,821.0,765.0,127.0,11.3618177399201
393045,2400.0,4158.0,111.0,-4.89280643512115
472223,313.0,482.0,122.0,-8.64018012063454
393998,147.0,554.0,111.0,-8.04053603371042
405173,724.0,4157.0,112.0,5.8911795508096
405718,604.0,3379.0,112.0,8.95716939260167
418167,203.0,1238.0,114.0,-16.777302230465
463827,147.0,836.0,121.0,-46.9014161417341
477378,778.0,836.0,123.0,12.5328736768947
469962,364.0,741.0,122.0,16.8196828640271
349760,724.0,643.0,106.0,-3.42876235084129
471536,836.0,364.0,122.0,-2.18539370507438
362871,2310.0,1257.0,108.0,-9.81186073813116
421074,1257.0,267.0,114.0,0.476490334347767
420302,2555.0,466.0,114.0,10.3912777716764
506435,4151.0,2424.0,169.0,1.44626275102336
407263,453.0,2088.0,113.0,37.1988226938641
489094,203.0,1257.0,183.0,-26.8429440477177
471155,1904.0,438.0,122.0,-13.9392755634507
483224,467.0,3100.0,182.0,-11.1524831454861
461440,4148.0,2421.0,121.0,-47.0020606412431
467481,4150.0,687.0,122.0,-13.2832038322128
515709,374.0,313.0,127.0,-11.9369007006709
363797,2451.0,161.0,108.0,-21.666729599033
464105,247.0,4153.0,121.0,-3.68915150435034
510306,3010.0,741.0,169.0,-19.7568083126416
406436,2913.0,2421.0,112.0,13.254300137566
483732,4148.0,4155.0,182.0,0.698133261583697
452264,147.0,254.0,117.0,-23.6444631137769
497313,267.0,1238.0,125.0,-8.18683573518704
449411,143.0,4157.0,117.0,-16.2560514169231
466738,467.0,2832.0,122.0,-38.4482656368574
364458,920.0,438.0,108.0,-20.5170510116425
488854,845.0,1257.0,183.0,-4.12991873060374
454919,548.0,601.0,117.0,-7.38876109426919
499173,3379.0,778.0,125.0,-19.8424493232699
407018,374.0,164.0,112.0,-7.3422247187578
383820,562.0,4153.0,110.0,-2.10146842377725
482089,1939.0,161.0,124.0,6.79415026611033
481751,195.0,778.0,124.0,-4.84238089879761
417770,143.0,354.0,114.0,-13.3261550507849
488593,548.0,2424.0,182.0,-7.45259257729048
403620,1871.0,3010.0,112.0,-14.6194736525713
496697,3.0,466.0,125.0,-23.9369493952918
519393,232.0,674.0,128.0,-3.59373945226682
456362,2310.0,3379.0,120.0,14.6128169026757
422624,374.0,778.0,114.0,10.1267949019514
429858,928.0,2026.0,115.0,19.8244945593537
508612,4154.0,3898.0,169.0,10.504391281681
440240,601.0,2875.0,116.0,-0.79896185691414
457021,2400.0,1238.0,120.0,-4.48332426197552
518271,164.0,552.0,128.0,-11.7112242576557
474423,419.0,164.0,123.0,4.54867666374799
481475,604.0,281.0,124.0,-15.2102263044844
356312,31.0,354.0,107.0,-14.2248998519384
456373,562.0,845.0,120.0,-9.12781380318411
491038,354.0,2875.0,183.0,-8.87491101783298
481257,545.0,442.0,124.0,-15.9994545710493
395148,554.0,277.0,111.0,-7.91077250892802
514948,85.0,2426.0,127.0,13.8633122002878
418227,540.0,926.0,114.0,-9.04537198289565
473455,217.0,601.0,123.0,2.2004847327
428122,845.0,442.0,115.0,-15.4416030668508
391481,845.0,467.0,111.0,-8.33265376816989
444856,217.0,674.0,181.0,-16.3810340014248
385087,3214.0,687.0,110.0,-13.4511420365081
365940,1904.0,4156.0,108.0,-11.8798470034966
493261,85.0,4159.0,183.0,-12.8432482637603
475555,484.0,249.0,123.0,9.71454803788532
407683,788.0,2400.0,113.0,-7.66461136479473
430677,147.0,217.0,115.0,-3.42673516953468
483262,845.0,1330.0,182.0,7.59207968979177
482219,2913.0,540.0,124.0,-0.796183983079782
408925,1871.0,552.0,113.0,-1.41425567420495
450548,254.0,2832.0,117.0,-23.1571567555527
444019,249.0,2088.0,181.0,4.37448868349977
452715,484.0,354.0,117.0,-3.75681863968885
410023,920.0,926.0,113.0,-27.0373342363303
521111,313.0,765.0,128.0,3.84243279189756
447342,2677.0,143.0,181.0,-34.4851013180798
495206,1909.0,552.0,125.0,-7.58725028545844
505755,150.0,574.0,169.0,-10.6616023130584
350803,1904.0,467.0,106.0,11.5713240061523
353577,2400.0,2451.0,107.0,-9.16764623058741
351644,655.0,484.0,106.0,-3.74898111772202
490896,2451.0,523.0,183.0,-6.77681710105693
481334,4154.0,4150.0,124.0,-18.5832575631889
459562,4156.0,674.0,120.0,10.9348252162931
442524,2875.0,2088.0,116.0,6.52070182367233
497374,247.0,484.0,125.0,-19.6873811971325
453616,195.0,3.0,117.0,-28.2257378674768
452027,3214.0,523.0,117.0,-2.18293783851816
448844,778.0,741.0,181.0,14.8014648285041
412477,313.0,4157.0,113.0,-10.3758143811793
467427,643.0,267.0,122.0,7.65498294889327
356316,31.0,3.0,107.0,-1.11968264405161
428381,788.0,765.0,115.0,-4.39462186929855
458480,484.0,3898.0,120.0,-45.4058982743854
499820,467.0,220.0,126.0,7.52694403173273
352233,682.0,229.0,107.0,-6.70375618043062
417904,845.0,548.0,114.0,4.91477656620578
519323,281.0,926.0,128.0,-2.68700775554833
513352,920.0,4159.0,127.0,-7.95124067251062
431555,604.0,164.0,115.0,-1.56330412915612
516414,788.0,548.0,128.0,-12.578968703877
385557,341.0,540.0,110.0,14.7195655017044
505325,788.0,313.0,169.0,-37.4379710141095
440665,164.0,442.0,116.0,-15.9352906040989
428437,1238.0,2088.0,115.0,0.0881716712660836
471962,655.0,354.0,122.0,10.7179300202208
408812,645.0,4148.0,113.0,-36.889563690187
444902,2310.0,1225.0,181.0,-0.245904303163139
420058,3.0,2875.0,114.0,-12.9733505526642
367030,548.0,928.0,108.0,19.2614016136868
366031,1939.0,2026.0,108.0,-29.6657059897443
365863,4156.0,2832.0,108.0,-37.4377863610823
442585,277.0,4156.0,116.0,21.1681197550202
432741,31.0,341.0,115.0,10.9366621796068
471914,31.0,748.0,122.0,6.12327177959448
452721,484.0,561.0,117.0,7.35821645735218
364663,247.0,249.0,108.0,1.23027743286479
422318,31.0,2088.0,114.0,7.77007008344121
411340,4155.0,2426.0,113.0,-8.7534392399191
403369,2349.0,277.0,112.0,22.8437671663144
452406,2619.0,821.0,117.0,-5.54948364059744
408006,229.0,3898.0,113.0,-22.8774386635785
472281,3010.0,482.0,122.0,-14.3583013646926
515602,748.0,220.0,127.0,-24.4276481697314
498903,2913.0,2619.0,125.0,3.40049812058255
421907,85.0,354.0,114.0,-3.99808165298286
460255,778.0,4158.0,120.0,3.09037973348927
391933,4148.0,2426.0,111.0,2.62555830389262
448067,4155.0,601.0,181.0,0.831664592065529
363004,161.0,2424.0,108.0,-0.269835581635092
442568,277.0,438.0,116.0,-43.568284891818
478510,540.0,748.0,124.0,-3.19764180390847
411322,4155.0,203.0,113.0,1.08455557452211
383422,150.0,249.0,110.0,17.8937756631654
493845,655.0,3379.0,183.0,15.8989574632272
474870,3214.0,920.0,123.0,2.65687166295411
348698,716.0,203.0,106.0,-1.78069857331277
457424,716.0,203.0,120.0,6.05739998051032
386284,4154.0,2424.0,110.0,2.85004942528906
365658,195.0,821.0,108.0,-29.5564638181773
461255,788.0,254.0,121.0,19.5119430003515
452441,2619.0,341.0,117.0,5.91137943905787
394520,724.0,748.0,111.0,6.1657468024446
448723,3898.0,4158.0,181.0,-2.54734760184351
505244,249.0,3898.0,169.0,-4.34988120455939
442751,2913.0,4151.0,116.0,5.59084341733423
469965,364.0,4158.0,122.0,2.43232820534477
429547,645.0,2400.0,115.0,1.3858832315738
383471,150.0,548.0,110.0,26.8676038287831
362522,643.0,4156.0,108.0,-19.2953675897375
488996,574.0,1225.0,183.0,-4.95966377534799
408686,3928.0,2026.0,113.0,11.4131115480761
504316,31.0,845.0,126.0,19.4612654788816
418479,643.0,926.0,114.0,-7.56251216448438
422567,374.0,161.0,114.0,-1.74634755704321
445853,419.0,1909.0,181.0,-27.648776275022
487987,3379.0,143.0,182.0,-9.14407691601055
348471,4152.0,254.0,106.0,-7.37818750939392
409871,2555.0,2832.0,113.0,-16.7855029372661
502953,281.0,3010.0,126.0,-59.2718491860871
391865,540.0,2426.0,111.0,-28.4368655295851
494494,682.0,2619.0,125.0,-12.0854206731306
511235,643.0,4157.0,127.0,-49.4071894731805
486766,545.0,249.0,182.0,-5.46663477492131
428164,845.0,4157.0,115.0,5.42737404278587
396044,3379.0,2424.0,111.0,-2.77948204179757
508963,195.0,1939.0,169.0,8.8336629380078
366599,31.0,552.0,108.0,0.503880753358375
503584,195.0,232.0,126.0,5.28494653939977
518532,466.0,687.0,128.0,5.747116605282
458831,2677.0,748.0,120.0,7.90396230084915
431408,1257.0,442.0,115.0,-4.38958460109873
507789,2619.0,655.0,169.0,-8.1942484658634
487063,554.0,765.0,182.0,-33.5721344594326
519648,4154.0,482.0,128.0,-15.9814918910483
450572,217.0,1330.0,117.0,5.42891932281511
420851,281.0,4159.0,114.0,2.37842838938594
495398,2310.0,1257.0,125.0,5.92261996297003
506035,2310.0,4156.0,169.0,6.37655235201709
461586,229.0,195.0,121.0,-45.2440972369616
453858,277.0,2426.0,117.0,-26.4999062381252
492546,604.0,748.0,183.0,-24.1802174009947
500961,2349.0,765.0,126.0,-0.656767782441224
356050,836.0,4157.0,107.0,-14.4644204862676
395622,277.0,1257.0,111.0,-1.35628323301756
484264,217.0,232.0,182.0,10.1203729823897
385190,561.0,2875.0,110.0,-8.43629663504547
420961,2677.0,85.0,114.0,-21.741799032619
446317,3214.0,687.0,181.0,9.36277276497209
454346,3379.0,920.0,117.0,11.8297188500234
428440,1238.0,2832.0,115.0,-12.3167444961261
492591,554.0,716.0,183.0,9.04759540537635
486059,147.0,374.0,182.0,-3.77346070019931
459966,836.0,203.0,120.0,0.284839693470433
498116,604.0,232.0,125.0,-10.2402090739805
516687,643.0,482.0,128.0,5.83533296947532
465023,482.0,442.0,121.0,-22.5352244939668
481905,4156.0,267.0,124.0,4.67516646120844
449679,682.0,4153.0,117.0,0.197806297605363
366709,655.0,2677.0,108.0,-50.5640080960269
490837,419.0,2913.0,183.0,5.03808983430082
347191,4148.0,232.0,106.0,-14.0155545963922
492858,4155.0,845.0,183.0,-8.90094243592196
441490,484.0,748.0,116.0,8.35703592938376
440757,3.0,482.0,116.0,-13.8632026687465
491575,920.0,249.0,183.0,0.546724196644038
464329,724.0,195.0,121.0,-7.97751975176494
466310,374.0,4151.0,121.0,-28.0087648736882
356129,524.0,4155.0,107.0,-15.4589188087348
447559,4154.0,2310.0,181.0,-0.802961467197954
443507,313.0,3010.0,116.0,-32.6499133939608
517115,2310.0,926.0,128.0,5.64116973434201
383323,643.0,1225.0,110.0,-8.04422286085911
470240,281.0,2875.0,122.0,-0.18567098434057
475496,247.0,4156.0,123.0,0.568239015906797
410144,341.0,217.0,113.0,1.80274440368221
452250,147.0,574.0,117.0,-19.451746071721
516704,643.0,674.0,128.0,-13.9944741847576
393826,466.0,354.0,111.0,-7.37120089439047
396462,374.0,674.0,111.0,-6.32956841721457
444791,217.0,203.0,181.0,-14.2477963639343
508841,482.0,1225.0,169.0,12.4140540111108
471216,2875.0,1257.0,122.0,0.1170871388308
456965,1330.0,4152.0,120.0,-5.87425345361578
353413,645.0,4152.0,107.0,-5.20110011285048
441156,2619.0,4150.0,116.0,-3.26170323925562
382922,249.0,552.0,110.0,-8.62770956043793
354715,247.0,438.0,107.0,6.52352763681385
444083,788.0,2400.0,181.0,-13.2794386016074
492281,545.0,249.0,183.0,-0.194542379596237
478234,682.0,4155.0,124.0,-20.3126512668771
404742,920.0,548.0,112.0,-24.8411179996416
497695,281.0,4154.0,125.0,13.1015247021341
484520,161.0,85.0,182.0,-3.2253166855558
451286,1871.0,548.0,117.0,3.21118423090216
486542,281.0,4152.0,182.0,-16.4163186033776
493348,2913.0,748.0,183.0,-7.17431435052628
393477,1225.0,2424.0,111.0,-10.1198303800111
463608,561.0,836.0,121.0,4.48028343127517
463440,3.0,482.0,121.0,7.59069838130093
470255,281.0,4159.0,122.0,-23.0058118211219
404690,147.0,655.0,112.0,0.942553837071276
409446,687.0,4157.0,113.0,-15.6274317204169
422207,3379.0,1238.0,114.0,6.13408625106472
514584,4155.0,1238.0,127.0,-31.7450565977989
479315,3928.0,442.0,124.0,-7.2068544362312
391901,540.0,674.0,111.0,-36.0505928424632
445123,2349.0,821.0,181.0,-12.6084277844631
491023,354.0,4151.0,183.0,-2.97954013566638
409346,2451.0,2875.0,113.0,-37.0446298175072
355669,1904.0,2088.0,107.0,-18.9807505713367
463204,716.0,552.0,121.0,18.544750934963
496519,687.0,4153.0,125.0,-7.5736271651372
508732,554.0,2088.0,169.0,-13.5532943989441
462779,2400.0,467.0,121.0,16.6132993047008
354557,2619.0,164.0,107.0,-26.6810943880985
518109,716.0,2421.0,128.0,-7.6121027289594
498224,554.0,4156.0,125.0,2.84007857875046
501618,4153.0,3100.0,126.0,4.55693226351531
469968,364.0,4159.0,122.0,-0.103080428192849
444045,249.0,1257.0,181.0,5.73636287661311
410804,545.0,4156.0,113.0,7.38399252076973
506434,4151.0,442.0,169.0,15.3328059074535
352279,682.0,2677.0,107.0,-35.4985697836727
396294,655.0,220.0,111.0,-12.6239358100479
420652,364.0,442.0,114.0,-10.9470463283821
514107,4154.0,2400.0,127.0,6.84542281768798
348685,2451.0,778.0,106.0,5.14625124096548
514621,4155.0,364.0,127.0,-25.6148857245088
447025,484.0,442.0,181.0,-1.49072969058681
478586,4148.0,4159.0,124.0,-35.9669523095677
475011,466.0,741.0,123.0,-7.88651220698163
512502,2421.0,4157.0,127.0,-1.25266398452324
484142,1909.0,2310.0,182.0,22.6083062959956
431811,195.0,552.0,115.0,-12.4613736033229
511905,2349.0,267.0,127.0,-11.2615444581902
510716,682.0,674.0,127.0,-26.4001561091844
363988,164.0,920.0,108.0,4.44715403181254
462098,2310.0,220.0,121.0,-51.3217681017675
403459,645.0,150.0,112.0,-10.7494005782135
513968,926.0,2026.0,127.0,-18.9442305564703
471796,778.0,2832.0,122.0,-1.85442370973304
352123,467.0,249.0,107.0,35.5331369028722
441866,545.0,1238.0,116.0,-4.70640491168562
349540,341.0,1939.0,106.0,7.55307287570323
483374,682.0,364.0,182.0,-5.60491839821762
418812,2310.0,466.0,114.0,11.987380187133
446348,3214.0,4156.0,181.0,-6.0401045353618
392857,765.0,4152.0,111.0,-6.17667463182539
421339,554.0,1939.0,114.0,6.69821251754101
486806,545.0,926.0,182.0,-1.56532170131991
354004,552.0,1238.0,107.0,-20.701493803712
487007,604.0,4154.0,182.0,-0.186976004388539
403141,562.0,574.0,112.0,-18.0444265710118
410651,2677.0,788.0,113.0,-15.0696363324315
356595,674.0,2832.0,107.0,6.04567382930489
463545,3214.0,313.0,121.0,5.04975725433903
386327,4154.0,4157.0,110.0,2.53189342707018
516961,1909.0,836.0,128.0,-0.0315553561326549
421970,2913.0,4153.0,114.0,6.77958144486961
429484,765.0,3100.0,115.0,6.41517162170714
518195,354.0,1238.0,128.0,-4.89336694160842
394813,545.0,150.0,111.0,-7.32624053821612
519815,554.0,687.0,128.0,-3.48941852119201
467390,643.0,2088.0,122.0,-12.7735953759435
383025,203.0,1238.0,110.0,-8.27104639458891
501443,2400.0,267.0,126.0,-8.4491430095778
391352,453.0,765.0,111.0,5.57684488597222
477387,31.0,2026.0,123.0,3.05743359078907
412072,778.0,364.0,113.0,12.9157844238786
515907,143.0,442.0,128.0,-11.8763918365743
504520,748.0,552.0,126.0,-15.0997654740151
493048,1904.0,674.0,183.0,-7.1629133233374
508559,4154.0,4152.0,169.0,-4.91908385959632
448280,277.0,928.0,181.0,6.91822775588869
365572,482.0,4149.0,108.0,-19.4827663618562
391468,467.0,523.0,111.0,-22.6324064878761
411003,604.0,4156.0,113.0,-14.2009318950575
421611,4155.0,85.0,114.0,-17.8096211288445
365967,2875.0,1225.0,108.0,7.55921262507557
513886,2677.0,845.0,127.0,-16.1010311678201
458923,545.0,1939.0,120.0,5.09496842317931
384571,2424.0,2088.0,110.0,-15.4524229332637
430222,354.0,2424.0,115.0,-2.15795836378397
508759,554.0,601.0,169.0,-7.7242778198415
438539,845.0,574.0,116.0,-1.99095217672058
503983,85.0,1238.0,126.0,1.40482263507223
480889,364.0,3100.0,124.0,-7.13554379249427
520614,524.0,1238.0,128.0,-14.1290304032759
440546,716.0,2875.0,116.0,-14.0599711469351
465118,195.0,4152.0,121.0,-21.1138232586652
471212,2875.0,3100.0,122.0,-6.42249155676244
421365,482.0,254.0,114.0,3.46427972770035
465297,4155.0,3010.0,121.0,-25.6884714411725
513000,3214.0,741.0,127.0,-6.69917162864007
406902,655.0,4148.0,112.0,-4.97722987900989
347236,4149.0,438.0,106.0,2.57487333732834
470588,4154.0,313.0,122.0,1.6292645873492
463502,3214.0,164.0,121.0,-12.0567626012128
354092,3.0,203.0,107.0,19.6905698957781
351769,374.0,438.0,106.0,-12.3807364526741
448481,2913.0,645.0,181.0,-21.2448757046846
439917,645.0,3100.0,116.0,-22.2139026241408
488809,845.0,2088.0,183.0,-12.3374696335662
402453,540.0,3010.0,112.0,5.11237117597582
430435,3214.0,267.0,115.0,8.24089235609063
421123,4154.0,561.0,114.0,-0.237636460023714
384104,765.0,2026.0,110.0,-2.98863559830765
490233,765.0,220.0,183.0,1.77547714646836
459707,277.0,926.0,120.0,23.0778765834943
348064,3928.0,232.0,106.0,1.63699336770604
502530,341.0,2832.0,126.0,-5.86899703753761
452423,2619.0,2426.0,117.0,8.98164100596212
496881,466.0,4149.0,125.0,-2.62557345889975
487436,1904.0,4151.0,182.0,-2.2804534487968
466246,748.0,928.0,121.0,-33.262285600461
432194,1939.0,3100.0,115.0,4.53093075436759
474892,3214.0,277.0,123.0,6.63685709361397
420145,3214.0,3898.0,114.0,-0.54768153210031
470620,604.0,765.0,122.0,3.63555819236244
518983,247.0,4152.0,128.0,-21.162249025596
405589,4154.0,364.0,112.0,6.97565612785747
432591,3379.0,4153.0,115.0,12.4579593531189
450220,643.0,928.0,117.0,-28.9985063571678
406950,655.0,926.0,112.0,-3.85786264534237
456489,161.0,354.0,120.0,-15.0405401309199
460990,845.0,161.0,121.0,7.95216475406007
438755,249.0,442.0,116.0,-25.6309271524862
506656,2400.0,4158.0,169.0,16.889740548482
517931,419.0,143.0,128.0,-15.8960395223587
462682,1871.0,523.0,121.0,10.3889579123221
443632,143.0,2875.0,181.0,7.91762873643756
489184,4148.0,1330.0,183.0,14.9837902242207
461871,1909.0,2088.0,121.0,21.6292144276332
432359,2913.0,482.0,115.0,6.24595866979871
349702,484.0,2421.0,106.0,11.855197802568
442115,604.0,4158.0,116.0,1.35483420274645
492540,604.0,3898.0,183.0,-18.9996855780818
403423,765.0,2875.0,112.0,-4.15762644199702
354362,2555.0,220.0,107.0,-1.53334129920896
351985,548.0,4157.0,106.0,-13.2844436619115
455638,788.0,778.0,120.0,-30.24865581844
519432,2677.0,438.0,128.0,-3.40899021772672
438430,453.0,3214.0,116.0,-24.9289604253014
459676,277.0,574.0,120.0,33.3254523106604
476780,2875.0,4153.0,123.0,4.04336835041149
395630,277.0,4158.0,111.0,-10.7908703051069
476267,604.0,674.0,123.0,-8.11410144789116
445176,2349.0,545.0,181.0,-20.966415999036
418120,788.0,552.0,114.0,-43.1156663150888
448030,741.0,267.0,181.0,-1.52943982119449
499746,548.0,2875.0,125.0,5.82382432668689
453833,2875.0,1257.0,117.0,0.702733525642292
364207,561.0,1257.0,108.0,1.30555241753858
483476,249.0,2426.0,182.0,-11.3283435047091
515534,655.0,341.0,127.0,-22.0053121045503
410304,364.0,928.0,113.0,23.5731325426714
471571,524.0,1909.0,122.0,-13.5643626620165
485774,3214.0,4159.0,182.0,-4.904910410973
479970,2451.0,3010.0,124.0,18.3702143699635
354160,3214.0,2400.0,107.0,-1.96644727258731
482141,4157.0,1238.0,124.0,-4.78157290401117
422144,524.0,1904.0,114.0,8.23958382602105
361841,2026.0,254.0,108.0,-12.947573313699
463248,687.0,2426.0,121.0,13.4107253015086
428743,643.0,2426.0,115.0,-8.6727735105936
395703,4157.0,1238.0,111.0,-1.78742883775433
441442,484.0,4150.0,116.0,-1.41405867639472
467838,2310.0,4150.0,122.0,2.83884484729473
386449,554.0,249.0,110.0,-50.7234302672349
471101,4156.0,2832.0,122.0,-17.8434820368546
402867,821.0,1257.0,112.0,-6.18591805032133
362604,150.0,249.0,108.0,-24.6987013649803
518523,466.0,765.0,128.0,-7.26040516985148
449395,143.0,928.0,117.0,-17.7206087416117
419416,1330.0,561.0,114.0,1.35978962514825
504928,453.0,3010.0,169.0,-6.23868434064517
349672,364.0,926.0,106.0,3.50651239369824
484005,150.0,540.0,182.0,13.0283259001326
461306,788.0,4158.0,121.0,-0.491917101950139
508274,281.0,2875.0,169.0,-9.67131135608123
401938,453.0,4153.0,112.0,-14.2195604259131
411235,195.0,267.0,113.0,13.2974285541203
484120,821.0,548.0,182.0,-10.2313985542728
348517,601.0,220.0,106.0,-13.895137032092
509294,277.0,2875.0,169.0,12.0966989993438
442501,1904.0,523.0,116.0,-0.0193348214678473
429480,765.0,1225.0,115.0,-3.96310430352777
516530,4149.0,203.0,128.0,-17.1539857917989
404286,3.0,4149.0,112.0,-37.2506313471356
347209,4148.0,836.0,106.0,6.06052277490215
429559,645.0,438.0,115.0,7.69201170758107
363071,2349.0,765.0,108.0,-1.9311555343336
511409,821.0,926.0,127.0,-4.4379469323228
448298,277.0,232.0,181.0,14.7509268143727
461900,1909.0,2426.0,121.0,35.5961622696365
421444,195.0,643.0,114.0,2.31960372256162
477480,31.0,655.0,123.0,15.1298681979858
447123,724.0,3.0,181.0,-11.2016195446723
491558,147.0,836.0,183.0,-9.06004904185208
403784,601.0,254.0,112.0,2.47353215897148
480655,2619.0,164.0,124.0,-6.64161405590573
515269,3379.0,203.0,127.0,-3.34884623682213
515720,4159.0,438.0,127.0,-15.3125154563443
422710,313.0,3010.0,114.0,-24.2928334354952
395638,1939.0,467.0,111.0,-3.28629401761284
517306,2349.0,229.0,128.0,1.19356118423687
489901,562.0,1330.0,183.0,4.35413285084408
462754,1330.0,1257.0,121.0,-2.78104652643633
491716,341.0,1238.0,183.0,-32.1180938463585
444291,4148.0,741.0,181.0,-0.204751195901666
350846,1904.0,3100.0,106.0,-6.51454155592889
456405,562.0,4153.0,120.0,22.0538667042153
431006,484.0,2026.0,115.0,13.5436603731587
511038,4148.0,523.0,127.0,-5.61420466080181
428080,467.0,2421.0,115.0,-2.49729910582771
366550,778.0,748.0,108.0,31.6043140381957
487536,277.0,2424.0,182.0,-7.62277165692501
384036,3928.0,2088.0,110.0,10.2463071254041
402553,4149.0,2832.0,112.0,0.40844322163213
354158,3214.0,4151.0,107.0,-19.2870398568758
519683,604.0,249.0,128.0,-6.53451489455397
484096,821.0,232.0,182.0,-18.3751998200637
395116,554.0,552.0,111.0,7.75395727085562
488472,313.0,4149.0,182.0,-0.624857393710148
482380,524.0,2421.0,124.0,-4.35198000811106
455950,643.0,442.0,120.0,-16.5244071101817
403862,2426.0,1238.0,112.0,-3.65587061280709
422629,374.0,313.0,114.0,0.277216874500309
519367,232.0,2421.0,128.0,-12.3066338417721
486262,247.0,545.0,182.0,26.3090022193105
447218,281.0,150.0,181.0,-13.2150301448048
473016,4148.0,2832.0,123.0,72.5237891145395
508606,4154.0,1939.0,169.0,19.0355836689546
490330,645.0,4155.0,183.0,-32.8786662152664
491698,2619.0,3898.0,183.0,-1.86838189547552
513849,232.0,4149.0,127.0,19.7104233035346
387105,2913.0,2421.0,110.0,-0.648834874962235
496931,2555.0,4148.0,125.0,-6.19710578745042
450997,3928.0,4153.0,117.0,-1.31372521537344
362208,788.0,277.0,108.0,23.3610119581768
444266,4148.0,687.0,181.0,-3.20647352226249
503191,4154.0,4148.0,126.0,-0.91591908037622
489093,203.0,926.0,183.0,-24.7914083124807
480111,552.0,2832.0,124.0,-2.929404023074
514550,741.0,442.0,127.0,7.02255991192433
449419,453.0,467.0,117.0,34.3798938249596
349876,281.0,1238.0,106.0,-7.37747254816419
383788,562.0,2088.0,110.0,1.02008576496332
506452,645.0,788.0,169.0,-21.3599727523345
451880,164.0,232.0,117.0,-3.56472631818228
419885,687.0,267.0,114.0,-13.3460471336892
431934,4155.0,438.0,115.0,-10.6132130190727
408362,2310.0,788.0,113.0,-32.0778258222631
515399,31.0,821.0,127.0,4.25351927685679
457432,716.0,928.0,120.0,8.88638610639944
412147,31.0,466.0,113.0,22.2933271224106
519231,724.0,548.0,128.0,-0.387994756128503
422693,313.0,482.0,114.0,-9.34958413166614
510991,4148.0,203.0,127.0,0.333873381084731
451357,4152.0,1238.0,117.0,-16.0841485959577
438754,249.0,254.0,116.0,-0.849539606847561
391483,845.0,574.0,111.0,-28.5650654948349
353720,4153.0,4151.0,107.0,-5.26646518101683
454390,778.0,2421.0,117.0,-1.17982139070374
365828,4155.0,4158.0,108.0,-9.27677716871771
354222,3100.0,438.0,107.0,18.3148863273167
452788,724.0,4153.0,117.0,-4.22417006648215
478343,249.0,4159.0,124.0,-34.4977328022611
428148,845.0,364.0,115.0,-9.59872602756576
453101,926.0,254.0,117.0,-24.0018052045879
365797,4155.0,1225.0,108.0,-33.8210721306778
462885,601.0,2421.0,121.0,-18.6100748830554
353271,2349.0,4152.0,107.0,17.6002279795242
466513,3010.0,836.0,121.0,-56.1457051435493
510714,682.0,374.0,127.0,-0.880201015803451
475414,341.0,748.0,123.0,-30.8050576493722
366788,748.0,548.0,108.0,-0.764341391997825
450000,540.0,4159.0,117.0,-19.7512638024075
469036,687.0,220.0,122.0,5.13082897185742
453129,545.0,2026.0,117.0,-2.53889653938946
487656,85.0,574.0,182.0,0.32833592463379
445255,3928.0,232.0,181.0,-7.17818813372052
468397,1871.0,203.0,122.0,-7.32715529739355
407300,453.0,552.0,113.0,4.70610042487415
410221,247.0,540.0,113.0,14.3432746874608
506059,562.0,249.0,169.0,-21.2003522447414
442522,1904.0,548.0,116.0,-8.59671918640072
456339,2310.0,484.0,120.0,-10.961084979842
354833,724.0,821.0,107.0,-3.23664765409098
475950,2677.0,836.0,123.0,3.05972402987832
403506,645.0,195.0,112.0,-25.7599779021397
503868,277.0,1225.0,126.0,0.459804525009291
488343,748.0,674.0,182.0,-3.88205707609175
408605,2349.0,254.0,113.0,2.59844350009065
492264,926.0,267.0,183.0,-18.1728220622651
428125,845.0,4151.0,115.0,-2.8649252083271
496629,164.0,354.0,125.0,-1.20833458925487
