,drug_row,drug_col,cell_line_name,synergy_loewe
439847,765.0,1257.0,116.0,-17.5255077699351
465657,2913.0,161.0,121.0,-2.41726691991057
497991,4154.0,2451.0,125.0,-10.6087151622939
464017,341.0,1225.0,121.0,-28.2472879121146
517578,645.0,232.0,128.0,-46.0033255244795
506124,562.0,4156.0,169.0,-11.4397431356141
419038,2349.0,1225.0,114.0,3.51788473086801
463316,552.0,2424.0,121.0,13.3149182879591
510639,682.0,821.0,127.0,16.2048717843488
410517,281.0,788.0,113.0,-16.2483685472883
386617,195.0,574.0,110.0,-10.1552015862576
501804,716.0,2424.0,126.0,-20.0511566243581
409639,3214.0,229.0,113.0,1.04301023571723
483340,682.0,3928.0,182.0,6.08257181976306
479947,2451.0,232.0,124.0,-18.7967306142427
466026,778.0,2875.0,121.0,-2.46139779182136
417973,682.0,195.0,114.0,-9.81655156358199
465974,3379.0,3898.0,121.0,20.6800889493518
448103,4155.0,277.0,181.0,2.37725768174276
500377,229.0,821.0,126.0,-5.48142100234425
487130,482.0,143.0,182.0,-10.75905407971
411245,195.0,523.0,113.0,-5.1922029773696
485445,716.0,920.0,182.0,-9.56390735158283
483990,4150.0,778.0,182.0,-2.36085283421818
520200,1904.0,2310.0,128.0,-3.08542006540513
494477,682.0,2451.0,125.0,-15.1450526675652
499538,374.0,545.0,125.0,8.43272270744403
485570,164.0,1238.0,182.0,1.42246753809538
347214,4148.0,748.0,106.0,8.07772765679099
440613,354.0,4153.0,116.0,-1.70017722738453
347562,821.0,484.0,106.0,-25.2196058209781
479354,3928.0,741.0,124.0,9.16512188803936
510957,540.0,267.0,127.0,11.1421656213705
511954,3928.0,1238.0,127.0,-6.62077384677557
490804,419.0,466.0,183.0,-8.98157461072845
498878,2913.0,1330.0,125.0,2.86290410016019
458429,484.0,574.0,120.0,2.77928251962979
432637,778.0,203.0,115.0,13.5212087183874
470758,554.0,232.0,122.0,-8.62253155717407
515412,31.0,1871.0,127.0,22.1872187578556
490931,716.0,928.0,183.0,-8.21662281403677
480107,552.0,438.0,124.0,7.08671541221892
462321,2349.0,2421.0,121.0,-6.34405809564101
495050,150.0,540.0,125.0,15.0909656835307
353492,1871.0,4152.0,107.0,-0.383460967924744
472673,682.0,523.0,123.0,5.83672999224171
487320,4155.0,1330.0,182.0,7.41428316505879
406886,31.0,655.0,112.0,-1.66122299387782
444335,4149.0,2832.0,181.0,-5.11128494171392
519769,604.0,778.0,128.0,-12.557837578661
486373,484.0,4157.0,182.0,13.127684211227
473865,3928.0,4150.0,123.0,-1.65477752291436
385211,466.0,2421.0,110.0,-11.9541181919722
428580,4148.0,545.0,115.0,0.384317439370998
470823,482.0,1257.0,122.0,21.4060310274953
456565,2349.0,419.0,120.0,2.26506586827428
406005,741.0,220.0,112.0,-42.2164721396878
518617,2555.0,523.0,128.0,12.7314051970477
407202,548.0,2424.0,112.0,11.149010652352
431361,545.0,2424.0,115.0,5.63488694258392
478134,845.0,232.0,124.0,-13.1301381991682
501280,1871.0,2451.0,126.0,12.4624522737658
453378,604.0,523.0,117.0,4.01708864514511
387442,31.0,203.0,110.0,-0.239442681464707
383150,4148.0,466.0,110.0,-13.4610240184473
408944,1871.0,232.0,113.0,-4.88578073996674
385173,561.0,354.0,110.0,4.56848275463649
349721,484.0,220.0,106.0,-2.13420940959099
507852,341.0,1257.0,169.0,21.0294114843095
502582,247.0,217.0,126.0,-0.637400990899823
517428,3928.0,3.0,128.0,1.52083248703556
418291,4148.0,267.0,114.0,-7.92976143176137
473404,821.0,277.0,123.0,7.5786004904165
496732,3214.0,540.0,125.0,-3.19766320532831
475035,2555.0,229.0,123.0,8.57873547194943
383816,562.0,928.0,110.0,-9.0059129824511
489483,4150.0,778.0,183.0,-1.21201065119994
383658,217.0,716.0,110.0,-27.5042280490366
433167,548.0,741.0,115.0,9.34598576591281
476694,1904.0,1238.0,123.0,-3.42498214865533
366087,1939.0,748.0,108.0,-31.8553219540492
364238,466.0,4153.0,108.0,-20.4718544557334
403865,2426.0,4151.0,112.0,-14.6075509932471
482989,313.0,482.0,124.0,-14.3866980336116
419548,601.0,4152.0,114.0,-12.2153012788446
392097,643.0,467.0,111.0,-28.7168051456825
351396,3379.0,716.0,106.0,-7.95286165638918
500222,540.0,3.0,126.0,-48.5233056774495
488593,548.0,2424.0,182.0,-7.45259257729048
349274,147.0,928.0,106.0,0.691195541327691
519640,4154.0,220.0,128.0,-14.2278075668731
518031,2451.0,143.0,128.0,-24.4854931834577
462727,1330.0,4152.0,121.0,-16.3761185603306
514612,4155.0,438.0,127.0,-23.9588811302199
486651,2677.0,574.0,182.0,-6.07856683897363
392606,562.0,374.0,111.0,7.17086547356343
407620,574.0,548.0,113.0,11.6682870411109
450202,643.0,2088.0,117.0,-0.0042770313131184
518053,2451.0,4153.0,128.0,-5.54652349856392
356650,313.0,3010.0,107.0,-16.0507740964942
449817,249.0,926.0,117.0,-12.1597571570373
471782,778.0,687.0,122.0,15.5523960372738
428494,540.0,354.0,115.0,29.3907670573181
515821,3010.0,687.0,127.0,-8.36047101778734
395273,195.0,4153.0,111.0,11.0272562013898
428706,229.0,85.0,115.0,-3.16221822747032
439363,821.0,3100.0,116.0,16.2685106049914
458769,2677.0,150.0,120.0,-3.53712365944779
394304,247.0,232.0,111.0,14.4928579172341
393712,3214.0,2832.0,111.0,-19.8641696524619
411027,554.0,467.0,113.0,19.7297857008609
439876,645.0,467.0,116.0,-9.06385386869058
417986,682.0,836.0,114.0,5.54525190513816
461550,229.0,765.0,121.0,-22.707379613714
486367,484.0,482.0,182.0,-0.707671559975164
406549,524.0,540.0,112.0,22.9712198235134
393058,4152.0,1238.0,111.0,-0.704366512097719
356550,374.0,523.0,107.0,-17.1144590326041
479469,645.0,1225.0,124.0,-57.5406841931546
470591,604.0,143.0,122.0,-26.7427183649326
485228,2426.0,4159.0,182.0,-25.0799914959803
454774,4159.0,4158.0,117.0,-4.93864387896219
515583,748.0,4152.0,127.0,6.94076220314374
352151,467.0,4158.0,107.0,16.0438298935351
364399,147.0,364.0,108.0,-4.39612511305794
411417,4156.0,4158.0,113.0,-10.8583540080161
462826,2400.0,523.0,121.0,-18.4833069697741
488220,655.0,643.0,182.0,-1.62736101762062
449306,3010.0,1225.0,181.0,-33.5300807153745
386423,604.0,4155.0,110.0,1.91569329669939
386135,2677.0,4158.0,110.0,-12.9708968958135
470810,482.0,687.0,122.0,-20.4164772606792
506241,2349.0,601.0,169.0,6.76301960744726
518165,687.0,552.0,128.0,4.27008828523042
467559,150.0,482.0,122.0,-8.73466393413746
458091,920.0,2424.0,120.0,-4.22628480469393
454250,524.0,2875.0,117.0,6.08680211057756
362692,821.0,364.0,108.0,2.60038746515517
458661,281.0,3214.0,120.0,-15.9451348184862
499691,3010.0,523.0,125.0,2.80691348211595
474787,3.0,354.0,123.0,2.60088867860863
485774,3214.0,4159.0,182.0,-4.904910410973
464055,341.0,748.0,121.0,-29.8560945743224
459451,4155.0,143.0,120.0,-15.4314452946728
459785,1939.0,674.0,120.0,9.39679290208728
493349,2913.0,374.0,183.0,-15.8677470344026
497032,147.0,601.0,125.0,6.303257942248
441217,2619.0,836.0,116.0,3.73133498923411
472012,748.0,2088.0,122.0,-2.53380261995452
447812,554.0,4156.0,181.0,-1.83243486002534
430126,716.0,442.0,115.0,-17.6116964055655
407985,229.0,484.0,113.0,20.2898110971157
462617,1871.0,788.0,121.0,36.377937558504
438862,788.0,313.0,116.0,-17.3929306060312
446581,147.0,1909.0,181.0,-23.6247714219257
361834,453.0,4159.0,108.0,2.60633551807151
510985,4148.0,467.0,127.0,-16.22295028693
482270,2913.0,545.0,124.0,-8.80122992907705
477905,548.0,4158.0,123.0,-19.1657997470122
464409,281.0,4151.0,121.0,-30.5883443044723
349269,147.0,645.0,106.0,-33.1579877419337
353602,2400.0,1939.0,107.0,-12.54087389207
393592,164.0,778.0,111.0,2.05492886999947
510287,3010.0,354.0,169.0,0.760966486079454
392378,217.0,3928.0,111.0,8.3475889854852
477138,524.0,643.0,123.0,8.64748951752589
477851,3010.0,2875.0,123.0,3.90823256535311
512220,1871.0,341.0,127.0,32.0019041576264
406761,778.0,354.0,112.0,17.5022945075154
429774,2400.0,150.0,115.0,2.08913318485861
386031,232.0,4149.0,110.0,-1.69878454368892
447635,604.0,2026.0,181.0,-30.5398876845779
422434,655.0,3928.0,114.0,-7.12809621270233
520468,85.0,548.0,128.0,-5.20744481272083
492001,724.0,254.0,183.0,0.387913544513502
459497,4155.0,484.0,120.0,-7.92815353007413
459280,482.0,4158.0,120.0,-16.289356430842
394603,281.0,466.0,111.0,-0.364823597171984
445585,1330.0,4158.0,181.0,17.4343664455061
432088,1904.0,674.0,115.0,9.0050918152417
489898,562.0,765.0,183.0,6.45743203447786
460465,748.0,765.0,120.0,0.486155448339266
503956,1939.0,674.0,126.0,-2.89292757960305
458084,920.0,442.0,120.0,-22.0964802768839
500359,4149.0,4158.0,126.0,-0.0997035047643442
406968,655.0,3898.0,112.0,-30.3918183173404
444959,562.0,4148.0,181.0,-15.6021418200733
422655,313.0,143.0,114.0,-1.94594662516892
419677,419.0,254.0,114.0,-12.987954609637
392970,645.0,4155.0,111.0,-58.6142753755732
506267,2349.0,267.0,169.0,-12.7555868343887
504076,2913.0,466.0,126.0,3.83430405993305
479492,645.0,523.0,124.0,-37.1431679297748
468239,3928.0,3010.0,122.0,19.42319210795
467157,540.0,552.0,122.0,-2.71520135788707
385475,2619.0,4150.0,110.0,-4.50131400444021
445607,2400.0,4150.0,181.0,-8.73307510416535
363726,419.0,354.0,108.0,-4.54645655098182
406509,836.0,4151.0,112.0,-6.19104906568097
456852,1871.0,845.0,120.0,6.2961139727213
466455,313.0,836.0,121.0,-49.8692326453739
412209,655.0,643.0,113.0,-3.80225511686078
366398,524.0,3010.0,108.0,4.58830438862888
493887,748.0,232.0,183.0,-6.70832915380575
440046,1871.0,374.0,116.0,-8.14470838225194
409630,3214.0,2088.0,113.0,27.1836488412017
486015,147.0,164.0,182.0,12.3475809018864
346721,845.0,4149.0,106.0,8.35054169524568
511463,1909.0,928.0,127.0,26.4735624567691
494757,4148.0,164.0,125.0,-10.9569734779143
476828,277.0,232.0,123.0,2.40276030762334
411162,523.0,203.0,113.0,-22.49600667854
445895,419.0,364.0,181.0,17.0129568676315
465889,3898.0,4153.0,121.0,37.0719772301109
421949,2913.0,4149.0,114.0,-17.5291662196205
442333,4155.0,2026.0,116.0,-19.9960869117124
464951,554.0,601.0,121.0,-4.98737113082449
506886,419.0,466.0,169.0,-10.2705029789042
405905,195.0,4149.0,112.0,15.0315327814243
432067,1904.0,545.0,115.0,0.996941318732427
472992,4148.0,928.0,123.0,-6.22611378168661
429154,562.0,229.0,115.0,0.334223470702378
393977,147.0,3214.0,111.0,-12.443465184655
466078,31.0,2426.0,121.0,33.6607948159543
444656,821.0,920.0,181.0,-4.7287755107949
473484,217.0,482.0,123.0,0.687375658165408
475020,466.0,674.0,123.0,14.8107768107147
440245,601.0,674.0,116.0,7.35188063962086
348294,1871.0,484.0,106.0,-0.544269937513409
520942,655.0,674.0,128.0,-2.34390717204121
452507,341.0,2421.0,117.0,-2.62836169761175
430959,341.0,748.0,115.0,-7.82656281781297
516068,467.0,232.0,128.0,-12.2126135128892
506071,562.0,254.0,169.0,-0.516835776376259
441717,232.0,4151.0,116.0,2.13569854272225
412224,655.0,928.0,113.0,-12.154961417811
439924,645.0,364.0,116.0,-20.8232785558458
506372,3928.0,85.0,169.0,17.9590326145719
432425,836.0,4158.0,115.0,-3.30381092632647
489752,217.0,466.0,183.0,-7.94928724466596
410683,2677.0,552.0,113.0,-16.1623672375169
349480,341.0,249.0,106.0,11.8848493650054
476223,604.0,147.0,123.0,7.06013929104095
459769,1939.0,523.0,120.0,-0.792286655671862
393187,2426.0,220.0,111.0,-9.35177817409981
443517,3010.0,4149.0,116.0,-41.73995691791
486823,545.0,748.0,182.0,-6.01684423318886
514755,1904.0,2875.0,127.0,-76.1728114850764
386162,926.0,3100.0,110.0,4.20766330022719
494452,682.0,643.0,125.0,-15.8545722503635
353022,217.0,4159.0,107.0,2.78442983521543
469498,2555.0,523.0,122.0,-4.25191926582488
476094,4154.0,562.0,123.0,-3.21713773018353
429874,928.0,4157.0,115.0,0.435811285034696
495471,562.0,466.0,125.0,-15.7582143907374
467192,4148.0,467.0,122.0,-12.4940391266773
469856,247.0,203.0,122.0,-17.7996827157066
446631,147.0,554.0,181.0,-32.9902476968478
445285,765.0,467.0,181.0,-1.11903513495866
421726,1904.0,4157.0,114.0,-0.724796158660586
445066,161.0,687.0,181.0,-2.96247795749423
500065,249.0,438.0,126.0,1.45076379822896
473701,161.0,254.0,123.0,-5.88685179689733
411592,1939.0,928.0,113.0,-20.7316119051578
478200,682.0,687.0,124.0,-11.1364785998588
439220,4150.0,249.0,116.0,-21.34092888948
365202,926.0,3898.0,108.0,9.32588606176187
448679,524.0,2875.0,181.0,1.91609887089535
504890,453.0,364.0,169.0,1.79137295547534
510844,788.0,716.0,127.0,-9.73832563641578
511104,229.0,2088.0,127.0,-25.6871694940319
476112,4154.0,1225.0,123.0,6.3477131486056
350010,2677.0,574.0,106.0,-7.85737166367396
351327,524.0,748.0,106.0,-18.8238946624942
405740,554.0,643.0,112.0,-6.22684125414017
450009,4148.0,574.0,117.0,4.28820332582765
431461,4154.0,3214.0,115.0,-4.47380344923194
409170,2426.0,220.0,113.0,-18.0040722984534
505913,217.0,928.0,169.0,-25.0910445263355
500289,4148.0,552.0,126.0,-10.0397975351245
468459,1871.0,482.0,122.0,-5.24184927295541
354306,466.0,4156.0,107.0,-14.8144797138231
366840,374.0,267.0,108.0,13.1432378855233
487598,1939.0,438.0,182.0,-23.7172148412305
517384,2349.0,3379.0,128.0,-4.82496351132127
463019,419.0,2088.0,121.0,-24.3433714203168
467209,4148.0,161.0,122.0,-19.6040418307522
499661,3010.0,442.0,125.0,8.24068338043224
458900,545.0,438.0,120.0,-8.29455214279581
504404,31.0,778.0,126.0,51.1298006967893
449595,845.0,2426.0,117.0,-17.3617630262516
410079,2619.0,164.0,113.0,-18.7629663466691
470109,724.0,741.0,122.0,1.37390404818458
456696,3928.0,778.0,120.0,15.8719692469638
516127,845.0,926.0,128.0,-3.1365918092142
354003,552.0,2088.0,107.0,14.1042108536381
366263,836.0,2088.0,108.0,-3.8045613102417
428826,4150.0,926.0,115.0,11.7072127601157
350211,4154.0,643.0,106.0,15.4028158661901
410327,364.0,674.0,113.0,-10.278860204394
475529,364.0,4153.0,123.0,-13.2960247615618
363609,2421.0,928.0,108.0,-9.35518285194757
512456,601.0,4157.0,127.0,8.98127987244581
474348,2426.0,2875.0,123.0,3.19563620452943
460755,548.0,4152.0,120.0,-18.5845171106398
451840,164.0,574.0,117.0,-11.4724068853499
496475,716.0,552.0,125.0,1.30636547005966
354914,220.0,438.0,107.0,-2.41571158839049
473376,821.0,4153.0,123.0,-3.13667037561241
458314,247.0,4148.0,120.0,-20.5753555534024
480033,687.0,601.0,124.0,-13.9844169162644
431196,232.0,4151.0,115.0,-2.99689456231153
472186,313.0,574.0,122.0,-4.3320798619889
447663,604.0,4151.0,181.0,-14.2005712132545
385937,281.0,788.0,110.0,-4.44123796099083
382740,845.0,482.0,110.0,-26.2449877181659
385981,281.0,561.0,110.0,6.91364479394432
467380,229.0,748.0,122.0,-2.25643926590087
488950,682.0,195.0,183.0,1.95664211046271
481248,545.0,249.0,124.0,-3.9659823502756
513490,341.0,466.0,127.0,-5.56864015536343
404942,247.0,2400.0,112.0,11.455309279299
350150,545.0,438.0,106.0,-15.4158967002785
351912,3010.0,354.0,106.0,-25.1607310177158
483559,788.0,195.0,182.0,-8.21019174615948
393309,419.0,778.0,111.0,8.4743935842401
511672,2310.0,4155.0,127.0,-6.80363239469853
350735,4155.0,267.0,106.0,-17.0553926028451
394813,545.0,150.0,111.0,-7.32624053821612
408996,2400.0,4152.0,113.0,1.38274933530556
362543,4150.0,2088.0,108.0,-5.72882256346665
451963,3214.0,143.0,117.0,-11.9766930479372
354982,281.0,267.0,107.0,-22.6193775907127
383769,2310.0,4155.0,110.0,8.67025195398407
511445,1909.0,4149.0,127.0,49.7574047705184
500227,540.0,920.0,126.0,2.9276291865514
458480,484.0,3898.0,120.0,-45.4058982743854
406558,524.0,254.0,112.0,2.19727279711369
481094,232.0,203.0,124.0,-7.88083117249542
458947,1257.0,4158.0,120.0,4.72170296281848
512027,765.0,4149.0,127.0,-4.72706074072416
492712,523.0,364.0,183.0,10.9128835885633
492347,1257.0,442.0,183.0,-12.7843709317419
479532,1871.0,254.0,124.0,5.59556088774747
498929,2913.0,4158.0,125.0,-4.78578636208793
419132,3928.0,466.0,114.0,2.71834684839974
447680,604.0,354.0,181.0,6.61709453426664
385950,281.0,217.0,110.0,-11.8675920827349
462899,601.0,926.0,121.0,7.0618993488617
485076,2400.0,3898.0,182.0,-22.305397944124
509731,3379.0,203.0,169.0,-1.45620334481491
481683,523.0,4159.0,124.0,-34.859491847683
356720,548.0,687.0,107.0,-2.01570056123199
485519,354.0,254.0,182.0,-17.3021785163171
471949,655.0,1330.0,122.0,-0.650476727658656
348350,1330.0,4152.0,106.0,-8.02508443700078
497223,2619.0,3898.0,125.0,1.37630568169352
412356,374.0,2400.0,113.0,-11.7002667910028
457225,2426.0,3898.0,120.0,-5.76717574422998
496694,3.0,3100.0,125.0,-27.8918281610043
391697,249.0,1238.0,111.0,7.70660985770896
491764,341.0,1257.0,183.0,-10.5322743984453
393050,2400.0,748.0,111.0,6.08350768316268
385876,724.0,545.0,110.0,10.2809745658715
407254,143.0,4157.0,113.0,-12.2644896926505
450744,562.0,601.0,117.0,-10.8248176779439
461724,4150.0,741.0,121.0,-12.5345963691244
432211,1939.0,4156.0,115.0,-3.17398545579298
478601,4149.0,2421.0,124.0,-2.92178840102618
517636,1871.0,2400.0,128.0,-42.3920048617336
471304,1939.0,552.0,122.0,0.166113313039823
498566,1904.0,1238.0,125.0,0.664979979419137
404205,552.0,4157.0,112.0,-37.2638658190804
449228,313.0,574.0,181.0,-10.7129043078284
346884,574.0,2088.0,106.0,-13.4861024169076
474610,687.0,2426.0,123.0,-9.69533191505958
493421,524.0,254.0,183.0,4.07529001005702
452699,484.0,254.0,117.0,5.66235396002637
480930,484.0,716.0,124.0,-1.98511436342648
514080,4154.0,845.0,127.0,-3.623845497779
442034,604.0,2088.0,116.0,-0.59913934895375
510329,548.0,254.0,169.0,15.1476159975187
491555,147.0,85.0,183.0,4.12698768681613
500034,574.0,1257.0,126.0,-19.8775438703766
468396,1871.0,1238.0,122.0,13.7792716221069
496054,1330.0,674.0,125.0,1.78623628515491
462106,2310.0,195.0,121.0,-38.4251856802928
443844,845.0,482.0,181.0,-5.77775722830228
382608,453.0,545.0,110.0,24.1314400279705
395116,554.0,552.0,111.0,7.75395727085562
475815,281.0,4156.0,123.0,-3.78022280089972
483426,574.0,601.0,182.0,-8.79085614820968
418884,562.0,716.0,114.0,-15.9087638349958
428205,682.0,1871.0,115.0,-1.60520496116809
514982,85.0,548.0,127.0,-26.6874749256502
394981,604.0,788.0,111.0,-23.537651701087
352505,540.0,601.0,107.0,22.2972401498006
394655,232.0,4149.0,111.0,-14.2958034098932
384724,419.0,548.0,110.0,3.4231777659816
487716,2913.0,4148.0,182.0,6.65921071457377
509554,836.0,2424.0,169.0,-1.68567496546216
404748,2619.0,249.0,112.0,-10.2132246009308
405411,2677.0,4156.0,112.0,-6.1311723610726
350869,1904.0,4156.0,106.0,-4.96874039054724
395814,2913.0,164.0,111.0,3.15545829231264
410430,724.0,354.0,113.0,8.53432711887603
510551,845.0,2026.0,127.0,2.64992546227035
382522,143.0,2421.0,110.0,-4.60843799440464
440762,3.0,2875.0,116.0,-5.02706132175381
348498,601.0,1238.0,106.0,-15.3504017653007
490294,645.0,601.0,183.0,-1.96202104168229
489477,4150.0,4157.0,183.0,-8.54129436871205
384340,1330.0,2026.0,110.0,-2.2647790546906
474213,4152.0,1238.0,123.0,-4.16905638552074
440209,4152.0,3898.0,116.0,-2.29050613999564
451902,164.0,4159.0,117.0,-9.20504434058295
516611,229.0,232.0,128.0,9.57149360913364
471351,4157.0,267.0,122.0,0.469271752544196
402270,249.0,3100.0,112.0,-5.20165432799395
464658,545.0,601.0,121.0,-6.48599477272935
494806,4149.0,928.0,125.0,-19.597171175156
419595,2421.0,442.0,114.0,9.68424752903141
521187,3010.0,466.0,128.0,2.18623645063565
458172,2619.0,561.0,120.0,0.578174039205058
447866,482.0,523.0,181.0,7.41737466718726
473871,3928.0,765.0,123.0,-2.21791071334105
407898,4148.0,748.0,113.0,-4.97058001630005
488584,548.0,4149.0,182.0,5.05585490265457
408570,161.0,4156.0,113.0,13.9595754708243
472639,682.0,2451.0,123.0,0.791538980372746
411219,195.0,2426.0,113.0,-13.8766168285998
504326,31.0,4149.0,126.0,12.449414548102
420745,220.0,2421.0,114.0,-11.9428478970517
477136,524.0,4149.0,123.0,2.30030355596073
512594,419.0,645.0,127.0,-16.9041047291566
476356,554.0,778.0,123.0,18.7504715952268
453412,554.0,788.0,117.0,-17.8629498989794
503393,554.0,161.0,126.0,-3.71506262461207
459511,4155.0,277.0,120.0,13.6757445074829
484272,217.0,741.0,182.0,16.6847231549071
464053,341.0,3379.0,121.0,-20.7873084659028
517444,3928.0,523.0,128.0,-6.52680821581229
430034,419.0,1904.0,115.0,10.5942639846409
491040,354.0,4158.0,183.0,-3.48566664666953
520700,524.0,655.0,128.0,-15.0667982272971
474327,2426.0,2088.0,123.0,-0.496862035009153
451583,419.0,484.0,117.0,14.3797589186854
514095,4154.0,1909.0,127.0,46.7279304305923
449464,453.0,3100.0,117.0,2.34144684721135
453039,2677.0,1330.0,117.0,1.39390802248495
428234,682.0,364.0,115.0,-18.0817598273049
361794,453.0,920.0,108.0,12.9635142336425
406115,4156.0,741.0,112.0,-36.1126665145509
511549,217.0,1330.0,127.0,-13.5062962372511
520887,655.0,645.0,128.0,-36.5248009429687
350615,195.0,2832.0,106.0,-1.36508145266295
458946,1257.0,2832.0,120.0,-12.2163733666374
456570,2349.0,354.0,120.0,-10.8145582747712
406391,85.0,482.0,112.0,-3.19941048079591
492740,195.0,4150.0,183.0,5.08374445461142
420836,281.0,2875.0,114.0,-8.77883593279825
348796,354.0,4151.0,106.0,-4.1968607201345
515944,453.0,643.0,128.0,33.0501649746911
486098,920.0,926.0,182.0,-5.2971485674744
448218,1904.0,482.0,181.0,3.2914134467945
510950,540.0,552.0,127.0,4.24684081514726
458640,281.0,4151.0,120.0,12.8937728669025
350005,2677.0,143.0,106.0,-13.9465804311222
466466,3010.0,467.0,121.0,1.76894805217115
497476,484.0,920.0,125.0,0.913084626899123
484914,1871.0,220.0,182.0,7.14779508782655
432878,748.0,765.0,115.0,-32.9401442532056
349321,147.0,4157.0,106.0,-14.585638046408
495030,4150.0,4157.0,125.0,-15.3644041612997
347133,540.0,836.0,106.0,9.65157413229533
514972,85.0,2875.0,127.0,-76.555391584483
451061,765.0,4153.0,117.0,3.9694257630906
454630,748.0,4151.0,117.0,-5.63147360485379
487813,836.0,4152.0,182.0,-7.39643926350851
476047,545.0,1939.0,123.0,-12.0151849723796
477544,655.0,232.0,123.0,-18.7133799387855
520288,277.0,2088.0,128.0,-23.1960269821106
461848,821.0,741.0,121.0,-32.700959836313
515656,374.0,2424.0,127.0,-4.879841526116
506495,645.0,341.0,169.0,-1.59513483012611
455162,453.0,643.0,120.0,14.2095937412619
472658,682.0,267.0,123.0,-11.8772981350555
480162,164.0,220.0,124.0,-2.13176477324733
455971,643.0,3100.0,120.0,6.59913365995627
511515,1909.0,3010.0,127.0,31.7637462883039
394529,220.0,1238.0,111.0,1.64989778715629
518460,3100.0,267.0,128.0,3.15229628818224
481058,281.0,926.0,124.0,-5.45532355957169
459207,554.0,220.0,120.0,22.077198816812
502186,2555.0,540.0,126.0,-41.2319379633393
487666,85.0,601.0,182.0,10.913054602273
407508,682.0,928.0,113.0,-12.4519637939976
496309,419.0,442.0,125.0,6.21590574162201
447729,604.0,778.0,181.0,-7.96337031892299
355314,604.0,232.0,107.0,-16.9786611831085
463476,3214.0,1909.0,121.0,4.21938864334934
463253,687.0,552.0,121.0,-17.1330521929123
517410,3928.0,765.0,128.0,-4.15010065980645
355452,482.0,552.0,107.0,10.5235860065778
488174,31.0,926.0,182.0,22.3847130017903
516642,643.0,845.0,128.0,9.20535435871412
383246,229.0,2424.0,110.0,-24.135870203088
430089,2451.0,267.0,115.0,-9.15358078191537
365766,741.0,674.0,108.0,1.79837584888507
428133,845.0,4153.0,115.0,16.9799247627152
501855,687.0,1225.0,126.0,-7.99456262595021
386705,741.0,203.0,110.0,-7.89662539828092
508250,281.0,2619.0,169.0,3.22475040934492
407462,845.0,1939.0,113.0,-5.23155575396181
418509,4150.0,249.0,114.0,-9.28741272227274
514635,4155.0,2875.0,127.0,-68.076073348033
406523,836.0,267.0,112.0,-4.33254556549122
362849,2310.0,716.0,108.0,-17.5905485489659
519974,195.0,2426.0,128.0,-7.03746770143825
494215,143.0,674.0,125.0,1.93516428956154
467424,643.0,561.0,122.0,4.44936257812793
451152,645.0,2555.0,117.0,-27.9989439233488
454710,374.0,1225.0,117.0,-9.92372733103572
501888,354.0,254.0,126.0,6.58025144893967
468472,1871.0,2913.0,122.0,-7.13314966395499
517695,1871.0,3379.0,128.0,-0.647165256764018
365310,4154.0,4152.0,108.0,-10.3944203667951
352035,453.0,254.0,107.0,42.0762648700994
514675,4156.0,220.0,127.0,27.4508611123997
442779,2913.0,267.0,116.0,-5.59228754929726
352347,574.0,4157.0,107.0,-20.6446396453271
353770,419.0,2424.0,107.0,-29.8672347608145
495780,765.0,232.0,125.0,7.59458433008072
401919,453.0,821.0,112.0,-7.66481279852206
518854,2619.0,1939.0,128.0,-41.0404960484341
410602,281.0,674.0,113.0,-8.92195772359196
355723,1904.0,195.0,107.0,-8.95408235760305
468792,419.0,453.0,122.0,-11.1903886539789
506406,765.0,438.0,169.0,6.0007289467506
482071,277.0,3898.0,124.0,7.28617302826817
469495,2555.0,545.0,122.0,-4.14222840754819
363961,164.0,4150.0,108.0,-14.0785100499708
394824,545.0,2424.0,111.0,-24.9844753052216
395574,2875.0,552.0,111.0,-41.829287041049
418494,643.0,3898.0,114.0,8.98443977912479
439443,217.0,164.0,116.0,5.50965876804565
445875,419.0,716.0,181.0,12.5455684773088
496541,687.0,3898.0,125.0,-19.8260581603866
495158,821.0,3379.0,125.0,1.71118282985615
408815,645.0,643.0,113.0,-33.9076271054601
393335,2451.0,4152.0,111.0,-19.1023430117743
475667,724.0,147.0,123.0,0.242808220908813
454914,548.0,254.0,117.0,-20.0599062261563
460249,778.0,741.0,120.0,2.70004094439464
513759,281.0,229.0,127.0,-29.7931530570387
512521,2426.0,928.0,127.0,9.96853048518673
513344,920.0,741.0,127.0,-24.4636363020334
515094,836.0,2421.0,127.0,-0.0948047471626525
419748,419.0,374.0,114.0,-2.50346104938285
481384,4154.0,554.0,124.0,-19.4518635605367
432722,31.0,419.0,115.0,8.02790835531714
362715,821.0,4159.0,108.0,1.12693261123959
489909,562.0,4153.0,183.0,10.2932175970685
447757,554.0,1909.0,181.0,-9.27519223929407
439647,562.0,3379.0,116.0,5.26145443155128
348489,4152.0,2875.0,106.0,-7.6134828398227
516280,574.0,220.0,128.0,12.7528934701121
432137,277.0,552.0,115.0,-2.1440302451424
508636,604.0,540.0,169.0,-16.4476054916172
446917,247.0,1330.0,181.0,18.4896798111138
420697,484.0,2426.0,114.0,7.59746268560203
484434,562.0,247.0,182.0,8.51768429968774
472045,748.0,926.0,122.0,-5.42620608884564
451115,645.0,4148.0,117.0,-39.5764193654742
513150,2555.0,442.0,127.0,-7.23883125360412
