,drug_row,drug_col,cell_line_name,synergy_loewe
393149,2421.0,552.0,111.0,-45.0119751901802
393154,2421.0,1257.0,111.0,2.65861851386033
393156,2421.0,2875.0,111.0,-0.292778019372559
393158,2421.0,4158.0,111.0,-2.74887087402349
393184,2426.0,3100.0,111.0,5.67491938874446
393191,2426.0,2875.0,111.0,6.84071942608509
393192,2426.0,4157.0,111.0,-1.09500854992344
393193,2426.0,4158.0,111.0,15.8541750012819
393196,2426.0,674.0,111.0,-14.0075735346018
393206,4153.0,438.0,111.0,-9.32945394017663
393208,4153.0,3100.0,111.0,-0.338813151918877
393218,4153.0,674.0,111.0,5.4035210743578
393219,419.0,143.0,111.0,-14.313854459203
393226,419.0,574.0,111.0,-23.3759752259558
393228,419.0,788.0,111.0,-22.6077350561969
393230,419.0,203.0,111.0,2.09580289285204
393238,419.0,821.0,111.0,12.3090083567547
393239,419.0,254.0,111.0,-12.509022709998
393247,419.0,4151.0,111.0,-17.1356233758362
393248,419.0,645.0,111.0,14.6257305625025
393249,419.0,2400.0,111.0,8.04316717863601
393252,419.0,928.0,111.0,-6.98387046599778
393256,419.0,4153.0,111.0,0.815455918736843
393270,419.0,466.0,111.0,-13.618434133974
393274,419.0,2619.0,111.0,3.94238498782847
393283,419.0,232.0,111.0,5.21820945648718
393284,419.0,2677.0,111.0,2.25999620809261
393292,419.0,523.0,111.0,-15.3289814386557
393293,419.0,195.0,111.0,5.82064519824987
393296,419.0,4155.0,111.0,-9.14544236840951
393305,419.0,4158.0,111.0,-8.2205381531909
393306,419.0,836.0,111.0,0.518481309850083
393309,419.0,778.0,111.0,8.4743935842401
393311,419.0,748.0,111.0,10.6049698509477
393349,2451.0,3100.0,111.0,19.7255593741526
393355,2451.0,364.0,111.0,-31.9810280669137
393368,2451.0,4157.0,111.0,-4.44945246060339
393380,2451.0,548.0,111.0,-4.25756408333081
393381,716.0,143.0,111.0,-1.78787972223345
393391,716.0,442.0,111.0,-8.53769396295047
393392,716.0,765.0,111.0,-8.32551606098949
393398,716.0,2424.0,111.0,-12.5796360652181
393400,716.0,4153.0,111.0,-4.95085496706298
393409,716.0,466.0,111.0,-12.9569464976099
393413,716.0,220.0,111.0,-6.8696047813583
393415,716.0,2832.0,111.0,1.13453435727766
393430,716.0,674.0,111.0,-0.884145702256323
393435,687.0,2088.0,111.0,-1.07791069687107
393438,687.0,203.0,111.0,-0.436464667794753
393447,687.0,2424.0,111.0,-24.7435607564316
393450,687.0,1225.0,111.0,0.50342785254414
393457,687.0,364.0,111.0,12.8870907590329
393460,687.0,2832.0,111.0,5.03768341079425
393466,687.0,4156.0,111.0,-8.32208713080444
393475,1225.0,1238.0,111.0,-4.37459708565506
393476,1225.0,442.0,111.0,-17.4588553379062
393494,354.0,3100.0,111.0,8.91926004658669
393499,354.0,1257.0,111.0,8.24493082979587
393505,354.0,4159.0,111.0,-18.6023928746591
393515,552.0,2424.0,111.0,-34.9767655038287
393517,552.0,438.0,111.0,-34.7011176942167
393529,164.0,2026.0,111.0,-2.37490044772983
393532,164.0,2088.0,111.0,6.30032332018917
393541,164.0,150.0,111.0,-0.317795874690482
393542,164.0,821.0,111.0,-11.1682818039222
393550,164.0,601.0,111.0,-14.6482686583425
393552,164.0,2421.0,111.0,-3.52542897281937
393554,164.0,2426.0,111.0,-8.67734704434828
393557,164.0,716.0,111.0,-6.12483423547724
393584,164.0,277.0,111.0,6.86311376634093
393588,164.0,4158.0,111.0,2.85601241563757
393593,164.0,748.0,111.0,8.85590629358229
393595,164.0,674.0,111.0,-8.18400367440922
393597,164.0,3010.0,111.0,25.8049935258087
393600,3.0,2026.0,111.0,-3.90223985044079
393610,3.0,765.0,111.0,-3.10916646072148
393615,3.0,2421.0,111.0,-9.79928858145076
393621,3.0,1225.0,111.0,-10.9688483115724
393628,3.0,466.0,111.0,-8.48055856332102
393634,3.0,2832.0,111.0,-6.51149480322392
393638,3.0,523.0,111.0,-11.2225049212519
393665,3214.0,4148.0,111.0,4.70319089519252
393666,3214.0,4149.0,111.0,-18.1445772796723
393670,3214.0,150.0,111.0,-35.9889578079628
393679,3214.0,4151.0,111.0,-2.83878313166147
393680,3214.0,645.0,111.0,9.18275865443147
393688,3214.0,4153.0,111.0,-31.0266100897295
393690,3214.0,716.0,111.0,-7.48937695615729
393694,3214.0,438.0,111.0,-1.82033362163823
393703,3214.0,920.0,111.0,-12.9805179523079
393707,3214.0,364.0,111.0,-5.69275365420118
393714,3214.0,545.0,111.0,-16.9552479868633
393721,3214.0,4155.0,111.0,-22.8042373327922
393723,3214.0,1904.0,111.0,6.16114228126657
393724,3214.0,2875.0,111.0,6.7786301424921
393725,3214.0,277.0,111.0,-4.48061407046434
393734,3214.0,655.0,111.0,-45.9781368400099
393735,3214.0,748.0,111.0,-3.00135703938917
393736,3214.0,4159.0,111.0,3.48626574479815
393739,3214.0,3010.0,111.0,34.8924145861735
393749,3100.0,438.0,111.0,-7.84861004019811
393754,3100.0,4158.0,111.0,-0.51831462462239
393771,561.0,4151.0,111.0,5.95782450413825
393782,561.0,438.0,111.0,21.7797943362744
393786,561.0,267.0,111.0,-5.98253895724337
393788,561.0,220.0,111.0,6.54492482253713
393790,561.0,2832.0,111.0,19.9478051960533
393798,561.0,2875.0,111.0,16.6575141890032
393806,466.0,2026.0,111.0,-20.4660773029373
393814,466.0,442.0,111.0,-2.89133942141263
393817,466.0,4152.0,111.0,-11.823613091859
393819,466.0,928.0,111.0,-12.2009016854939
393820,466.0,2421.0,111.0,-11.1936524211879
393821,466.0,2424.0,111.0,-23.6006300055755
393831,466.0,561.0,111.0,19.2606719124543
393835,466.0,232.0,111.0,-15.2066910173223
393844,466.0,2875.0,111.0,-4.01240289507446
393851,466.0,548.0,111.0,-2.82295522552252
393854,2555.0,467.0,111.0,-6.24850530171158
393861,2555.0,203.0,111.0,-7.9863096246138
393865,2555.0,229.0,111.0,-5.53266277096383
393866,2555.0,643.0,111.0,2.94118335486751
393871,2555.0,217.0,111.0,16.376299692898
393875,2555.0,765.0,111.0,-10.8209173690428
393884,2555.0,4153.0,111.0,-17.1705563970883
393885,2555.0,2451.0,111.0,-18.6959815590178
393894,2555.0,3100.0,111.0,-6.68927426807755
393896,2555.0,561.0,111.0,4.8164588841186
393902,2555.0,484.0,111.0,4.26766775640165
393904,2555.0,232.0,111.0,-19.3571499402619
393913,2555.0,741.0,111.0,0.840245720428393
393917,2555.0,277.0,111.0,6.31205586980279
393926,2555.0,748.0,111.0,7.03904540638149
393933,147.0,2026.0,111.0,2.9116854772831
393934,147.0,467.0,111.0,-11.5836621828807
393936,147.0,2088.0,111.0,15.7302625927436
393938,147.0,249.0,111.0,9.06928707022848
393939,147.0,788.0,111.0,-16.0470110935086
393942,147.0,540.0,111.0,-30.6856122202246
393949,147.0,821.0,111.0,11.7027878285838
393951,147.0,217.0,111.0,9.79698394643423
393954,147.0,562.0,111.0,18.9055129697642
393955,147.0,161.0,111.0,9.41048898711436
393956,147.0,3928.0,111.0,-25.4442184664928
393960,147.0,2400.0,111.0,13.7059769837426
393980,147.0,561.0,111.0,35.47269045937
393984,147.0,2619.0,111.0,13.6126970686925
393986,147.0,267.0,111.0,-3.62626730302367
393989,147.0,484.0,111.0,-2.58816234678944
393990,147.0,220.0,111.0,-5.47462177264679
393994,147.0,926.0,111.0,-7.92079677239311
394005,147.0,4156.0,111.0,-20.204596600462
394008,147.0,277.0,111.0,-14.3357229214383
394020,147.0,374.0,111.0,2.13726506301077
394024,147.0,3010.0,111.0,31.057072618747
394026,920.0,143.0,111.0,-2.31073835870441
394030,920.0,249.0,111.0,-3.32237225927862
394031,920.0,1238.0,111.0,4.83762110088163
394033,920.0,4149.0,111.0,-14.8125488230664
394035,920.0,442.0,111.0,-7.21977498083346
394043,920.0,2426.0,111.0,-8.67029213281545
394048,920.0,438.0,111.0,-16.9890250947433
394055,920.0,364.0,111.0,-10.8458572700088
394059,920.0,926.0,111.0,-0.697657633757346
394064,920.0,741.0,111.0,14.362544086346
394079,2619.0,574.0,111.0,-8.25178743923412
394083,2619.0,203.0,111.0,-4.60129953486338
394086,2619.0,4149.0,111.0,-3.23250243666143
394087,2619.0,229.0,111.0,-7.28555457961085
394088,2619.0,643.0,111.0,-6.64140417078947
394090,2619.0,150.0,111.0,0.11654832377422
394098,2619.0,765.0,111.0,7.7787768010876
394100,2619.0,645.0,111.0,-4.08558434418308
394106,2619.0,2424.0,111.0,-23.499606650183
394122,2619.0,466.0,111.0,-3.82609182095798
394131,2619.0,232.0,111.0,3.66134166644986
394136,2619.0,1257.0,111.0,-6.2838515039206
394139,2619.0,195.0,111.0,3.5390876306923
394143,2619.0,4156.0,111.0,-23.0648780162208
394144,2619.0,1904.0,111.0,4.97458357376861
394146,2619.0,277.0,111.0,5.02561785357805
394148,2619.0,4157.0,111.0,3.73324631454201
394150,2619.0,4158.0,111.0,5.32392835940168
394153,2619.0,3379.0,111.0,-1.92993283783518
394156,2619.0,748.0,111.0,11.9921055165905
394162,341.0,143.0,111.0,-10.4017864871436
394167,341.0,574.0,111.0,-12.8508043591977
394178,341.0,150.0,111.0,-17.0221826182775
394180,341.0,254.0,111.0,-4.0672820268471
394185,341.0,765.0,111.0,-4.70196455655574
394199,341.0,354.0,111.0,-0.272381927521556
394200,341.0,438.0,111.0,-11.2963445749229
394214,341.0,2832.0,111.0,-8.96413328908541
394215,341.0,926.0,111.0,-8.97452407157414
394216,341.0,545.0,111.0,-19.2197061690955
394220,341.0,195.0,111.0,1.96805995066492
394223,341.0,4155.0,111.0,-15.0935367390345
394226,341.0,277.0,111.0,-6.70285967547026
394227,341.0,1939.0,111.0,-10.2650346714642
394234,341.0,778.0,111.0,0.269948414409211
394236,341.0,4159.0,111.0,-8.48456709313808
394238,341.0,313.0,111.0,-5.60519197650325
394243,267.0,442.0,111.0,0.527289163167522
394250,247.0,2026.0,111.0,3.6187426110124
394254,247.0,574.0,111.0,-22.4368554154758
394268,247.0,217.0,111.0,7.16586217564941
394269,247.0,442.0,111.0,1.13261470113493
394270,247.0,2310.0,111.0,-15.7555576562559
394271,247.0,161.0,111.0,11.5337032510176
394276,247.0,2400.0,111.0,1.79915073243619
394279,247.0,928.0,111.0,9.07101162937252
394296,247.0,466.0,111.0,3.79994620213963
394302,247.0,484.0,111.0,9.00641360334498
394305,247.0,2677.0,111.0,6.73151470292586
394319,247.0,277.0,111.0,16.7157862607336
394331,247.0,674.0,111.0,6.66110803502751
394338,364.0,1238.0,111.0,-13.200975976046
394341,364.0,442.0,111.0,-4.29730670564565
394347,364.0,2426.0,111.0,-8.21742526068603
394351,364.0,438.0,111.0,-5.83941662601806
394352,364.0,552.0,111.0,-28.2149128669145
394361,364.0,741.0,111.0,-3.58978145039195
394362,364.0,2875.0,111.0,-13.6557447113053
394363,364.0,4157.0,111.0,-4.36065852919518
394364,364.0,4158.0,111.0,4.07098396416422
394366,364.0,4159.0,111.0,-31.0143106638358
394367,364.0,674.0,111.0,-9.82601274605228
394370,484.0,467.0,111.0,0.322513924426598
394374,484.0,1238.0,111.0,3.5672925339415
394376,484.0,540.0,111.0,-12.7075137675144
394378,484.0,4150.0,111.0,-0.783465920929339
394380,484.0,254.0,111.0,-10.2791285161506
394383,484.0,765.0,111.0,-4.34360713435351
394387,484.0,928.0,111.0,-0.563661073566385
394393,484.0,716.0,111.0,7.76893906390627
394395,484.0,1225.0,111.0,0.0373154635380226
394397,484.0,438.0,111.0,11.5523685652022
394400,484.0,3100.0,111.0,1.71086557299052
394402,484.0,561.0,111.0,19.6545176568793
394410,484.0,926.0,111.0,-1.4140065359391
394411,484.0,1257.0,111.0,12.3159822130856
394412,484.0,482.0,111.0,6.55547057402668
394415,484.0,741.0,111.0,16.78254130576
394418,484.0,277.0,111.0,-2.67335113042531
394421,484.0,4158.0,111.0,-1.15409417654848
394430,484.0,3010.0,111.0,27.1018422102167
394432,724.0,143.0,111.0,-5.73023003407443
394434,724.0,467.0,111.0,-9.22989743073661
394438,724.0,249.0,111.0,0.166473454730972
394440,724.0,1238.0,111.0,-14.1983702824558
394449,724.0,821.0,111.0,-6.12984557954594
394453,724.0,2310.0,111.0,-4.98992337893056
394460,724.0,2400.0,111.0,-12.6578775162511
394466,724.0,2426.0,111.0,-7.5078634962611
394467,724.0,4153.0,111.0,-5.54816660177584
394481,724.0,466.0,111.0,-14.9629065395611
394483,724.0,147.0,111.0,1.90073730349324
394486,724.0,341.0,111.0,-4.7805084615217
394491,724.0,220.0,111.0,-4.77765558466777
394493,724.0,2677.0,111.0,-10.8442143491827
394507,724.0,1904.0,111.0,3.25229928350652
394513,724.0,2913.0,111.0,1.8914263958026
394514,724.0,4158.0,111.0,5.61656086667459
394515,724.0,836.0,111.0,-7.46890135419057
394521,724.0,374.0,111.0,-8.42730163231812
394524,724.0,313.0,111.0,-4.2604378068349
394529,220.0,1238.0,111.0,1.64989778715629
394533,220.0,928.0,111.0,8.12142453505554
394548,220.0,4158.0,111.0,-7.7944618105795
394551,220.0,674.0,111.0,-0.307631996650377
394570,281.0,150.0,111.0,14.8374322241933
394571,281.0,821.0,111.0,6.65300871080326
394579,281.0,765.0,111.0,-5.17699091426836
394583,281.0,4152.0,111.0,-7.55449419402395
394589,281.0,4153.0,111.0,8.50827072451153
394599,281.0,3214.0,111.0,-29.8108608326265
394602,281.0,561.0,111.0,17.4877424726321
394605,281.0,147.0,111.0,4.21871172595492
394617,281.0,2832.0,111.0,6.77104967583876
394618,281.0,926.0,111.0,15.950035951054
394622,281.0,554.0,111.0,-26.861102282691
394624,281.0,523.0,111.0,1.90944650968777
394631,281.0,2875.0,111.0,-4.5777375626902
394635,281.0,85.0,111.0,-26.1372266642002
394640,281.0,3379.0,111.0,-13.3593102297999
394642,281.0,655.0,111.0,20.815829025721
394645,281.0,4159.0,111.0,-45.3484563788499
394648,281.0,3010.0,111.0,29.5949775700034
394651,232.0,2026.0,111.0,-11.1585849758939
394654,232.0,203.0,111.0,-6.46953633285048
394674,232.0,220.0,111.0,0.633610201392961
394675,232.0,2832.0,111.0,-2.91305850700127
394688,232.0,674.0,111.0,2.55775106709342
394689,2677.0,143.0,111.0,-15.0996854118125
394690,2677.0,2026.0,111.0,2.90973041980271
394691,2677.0,467.0,111.0,-29.8661414678836
394698,2677.0,203.0,111.0,-17.7005296712588
394700,2677.0,4148.0,111.0,-11.1670947170351
394702,2677.0,229.0,111.0,7.86007115788087
394703,2677.0,643.0,111.0,7.10316793202875
394705,2677.0,150.0,111.0,-11.0660996705943
394723,2677.0,2451.0,111.0,-6.8698519206918
394724,2677.0,716.0,111.0,-1.93296868816282
394742,2677.0,220.0,111.0,-0.732471751405086
394747,2677.0,1257.0,111.0,2.42640701414749
394754,2677.0,4156.0,111.0,0.179592109970838
394757,2677.0,1939.0,111.0,11.5744210485493
394770,2677.0,548.0,111.0,-1.15223882570339
394774,926.0,2088.0,111.0,5.32251645750194
394776,926.0,254.0,111.0,0.248904720414583
394779,926.0,4152.0,111.0,-11.7931291843764
394784,926.0,4153.0,111.0,-1.42255422459148
394786,926.0,354.0,111.0,-0.47215033505296
394793,926.0,2832.0,111.0,-9.16067654888618
394796,926.0,2875.0,111.0,-4.01681499825265
394807,545.0,249.0,111.0,-10.6231569994966
394808,545.0,1238.0,111.0,11.1856715693488
394811,545.0,4149.0,111.0,4.30625934872677
394816,545.0,442.0,111.0,-13.9907736174766
394818,545.0,765.0,111.0,5.45597787327255
394821,545.0,601.0,111.0,-1.09694530851992
394831,545.0,354.0,111.0,13.2396725893072
394832,545.0,438.0,111.0,-10.4124538474762
394834,545.0,3.0,111.0,-47.3140419505728
394840,545.0,267.0,111.0,-15.7903641726781
394852,545.0,4156.0,111.0,-8.08208532797378
394856,545.0,4157.0,111.0,-10.9869918526983
394865,545.0,674.0,111.0,18.3143979777763
394870,1257.0,1238.0,111.0,11.965497747549
394871,1257.0,442.0,111.0,-4.83014799881431
394889,4154.0,540.0,111.0,-27.5569025683961
394891,4154.0,4149.0,111.0,-14.5550288440697
394898,4154.0,217.0,111.0,13.4493870822894
394903,4154.0,3928.0,111.0,-17.3724210284919
394907,4154.0,2400.0,111.0,-15.1558713592731
394911,4154.0,2421.0,111.0,5.96918520860829
394915,4154.0,2451.0,111.0,-1.40979675129746
394918,4154.0,1225.0,111.0,0.723856731295242
394939,4154.0,2677.0,111.0,4.25852016032243
394946,4154.0,523.0,111.0,-11.8194495721553
394951,4154.0,4156.0,111.0,9.65199078992883
394952,4154.0,1904.0,111.0,4.08655117486648
394954,4154.0,277.0,111.0,5.29572684160486
394955,4154.0,1939.0,111.0,-8.2572268825375
394956,4154.0,4157.0,111.0,-6.83288458142698
394966,4154.0,374.0,111.0,-4.38507969773789
394969,4154.0,313.0,111.0,3.81772739923567
394971,4154.0,548.0,111.0,-3.58212997684354
394973,604.0,453.0,111.0,-3.58479609962089
394979,604.0,574.0,111.0,-36.2710270491311
394997,604.0,161.0,111.0,2.16727840353367
394999,604.0,3928.0,111.0,-23.1541183288927
395008,604.0,2424.0,111.0,-24.0272396744959
395016,604.0,354.0,111.0,-4.0009699246153
395029,604.0,2619.0,111.0,-19.6036219351558
395038,604.0,232.0,111.0,-7.89481594815652
395045,604.0,554.0,111.0,-24.7884031257388
395050,604.0,741.0,111.0,11.4719725638829
395055,604.0,277.0,111.0,-2.8468269748423
395057,604.0,4157.0,111.0,0.832884500284809
395058,604.0,85.0,111.0,-30.5619565312695
395073,604.0,548.0,111.0,-18.5033869653403
395092,554.0,254.0,111.0,-24.6019527522248
395102,554.0,2400.0,111.0,-7.25935580997674
395104,554.0,601.0,111.0,-19.7208344666286
395109,554.0,4153.0,111.0,-17.7128223560617
395111,554.0,716.0,111.0,-15.8570294868303
395112,554.0,687.0,111.0,-13.0298928569761
395117,554.0,164.0,111.0,-15.3649520803788
395122,554.0,561.0,111.0,-10.3669312866082
395135,554.0,2832.0,111.0,-14.5494552410745
395136,554.0,926.0,111.0,-17.4966746644586
395138,554.0,1257.0,111.0,-27.0060932858527
395144,554.0,4155.0,111.0,-7.41110596739417
395147,554.0,2875.0,111.0,-17.0278575656627
395162,554.0,674.0,111.0,-22.8528665608727
395164,554.0,3010.0,111.0,14.8374322334791
395171,482.0,1238.0,111.0,11.7042004542366
395174,482.0,254.0,111.0,18.2849493751832
395175,482.0,442.0,111.0,8.14911252096402
395182,482.0,2426.0,111.0,-11.2453154513847
395200,482.0,741.0,111.0,22.0645153282339
395202,482.0,2875.0,111.0,-19.061073061849
395203,482.0,4157.0,111.0,-7.37406289743704
395211,523.0,2088.0,111.0,-0.632732388981915
395214,523.0,254.0,111.0,-7.32432941591758
395225,523.0,354.0,111.0,9.09965677793776
395242,523.0,836.0,111.0,-6.42264662031126
395244,523.0,4159.0,111.0,-14.8261702826692
395247,195.0,2026.0,111.0,-6.67378530454517
395249,195.0,845.0,111.0,5.21381269573763
395252,195.0,249.0,111.0,29.7658732409933
395258,195.0,4150.0,111.0,3.22918676700054
395261,195.0,254.0,111.0,-3.34348921542325
395266,195.0,2400.0,111.0,9.34494592923781
395267,195.0,4152.0,111.0,4.59077280821854
395270,195.0,2421.0,111.0,4.80972731305842
395271,195.0,2424.0,111.0,-8.85512695985071
395274,195.0,2451.0,111.0,-5.43270934726985
395282,195.0,3.0,111.0,-16.9864551355771
395287,195.0,920.0,111.0,2.16110031485267
395288,195.0,267.0,111.0,-0.0115162474949395
395300,195.0,741.0,111.0,32.2458963094561
395306,195.0,85.0,111.0,-9.34513172437928
395308,195.0,836.0,111.0,10.2714577946366
395343,741.0,254.0,111.0,0.92606713363462
395344,741.0,442.0,111.0,9.93241409600961
395350,741.0,2426.0,111.0,5.62175132946357
395352,741.0,1225.0,111.0,10.8473535290099
395353,741.0,354.0,111.0,-2.46301516053714
395360,741.0,2832.0,111.0,10.2227573618309
395362,741.0,1257.0,111.0,10.6504272826626
395364,741.0,2875.0,111.0,3.34283357441416
395368,741.0,4159.0,111.0,-17.5656126180493
395369,741.0,674.0,111.0,24.5908489829965
395374,4155.0,2088.0,111.0,-15.971781385623
395378,4155.0,203.0,111.0,-1.54803229294231
395379,4155.0,540.0,111.0,-33.191351735527
395381,4155.0,643.0,111.0,11.9310342246665
395382,4155.0,4150.0,111.0,-9.51314370715744
395394,4155.0,928.0,111.0,-5.64310404936305
395398,4155.0,4153.0,111.0,-4.26138277446802
395404,4155.0,438.0,111.0,-1.26756890884524
395408,4155.0,3100.0,111.0,-8.33981773526143
395412,4155.0,920.0,111.0,-4.7182274888356
395417,4155.0,232.0,111.0,10.286851927576
395427,4155.0,4156.0,111.0,-3.20439115018711
395429,4155.0,277.0,111.0,-12.98935800859
395432,4155.0,85.0,111.0,-2.52439866909546
395433,4155.0,4158.0,111.0,-2.17479511843503
395437,4155.0,778.0,111.0,-17.2993929171895
395438,4155.0,748.0,111.0,7.20189112743831
395439,4155.0,4159.0,111.0,-39.9204935329793
395442,4155.0,3010.0,111.0,22.9012231990023
395443,4155.0,548.0,111.0,-4.28691065350036
395448,4156.0,203.0,111.0,-0.302289675651022
395454,4156.0,928.0,111.0,12.0833915022955
395465,4156.0,267.0,111.0,-10.1568087552061
395473,4156.0,2875.0,111.0,-3.25900690815748
395481,1904.0,467.0,111.0,-8.47840827063593
395499,1904.0,442.0,111.0,-9.78840062028161
395508,1904.0,601.0,111.0,0.756553098094357
395510,1904.0,2421.0,111.0,6.40938507606854
395513,1904.0,4153.0,111.0,0.0004369394804433
395515,1904.0,716.0,111.0,-4.63846965681617
395522,1904.0,3.0,111.0,-8.78627687244461
395525,1904.0,561.0,111.0,-4.15471218635541
395527,1904.0,2555.0,111.0,-1.77301048197415
395529,1904.0,341.0,111.0,-14.177335622054
395541,1904.0,523.0,111.0,-3.28279474387886
395556,1904.0,778.0,111.0,9.04687122564319
395557,1904.0,748.0,111.0,5.51197421745714
395558,1904.0,4159.0,111.0,-35.4640264629046
395559,1904.0,674.0,111.0,-3.15313368425245
395562,1904.0,548.0,111.0,22.1764855209885
395566,2875.0,254.0,111.0,8.69408986415826
395575,2875.0,3100.0,111.0,-7.4761369170621
395578,2875.0,2832.0,111.0,-0.614918369382901
395591,277.0,249.0,111.0,12.4453735610586
395593,277.0,203.0,111.0,-3.0337587047378
395602,277.0,2421.0,111.0,-10.7631843673066
395605,277.0,4153.0,111.0,-3.76236954353329
395608,277.0,354.0,111.0,6.5748125832094
395613,277.0,561.0,111.0,32.1824353416824
395624,277.0,523.0,111.0,3.58599438857486
395633,277.0,4159.0,111.0,-54.0563284726584
395634,277.0,674.0,111.0,-9.05513349900824
395637,1939.0,2026.0,111.0,-3.63011112481836
395640,1939.0,574.0,111.0,-17.5182641658312
395644,1939.0,540.0,111.0,-16.8178822467931
395646,1939.0,4150.0,111.0,6.23419576628683
395648,1939.0,254.0,111.0,-14.4314246109443
395651,1939.0,765.0,111.0,3.79346591589078
395657,1939.0,2424.0,111.0,-27.5398129635562
395667,1939.0,3.0,111.0,-13.6232364893832
395671,1939.0,466.0,111.0,14.6563493033719
395679,1939.0,926.0,111.0,2.34499130313755
395686,1939.0,2875.0,111.0,-1.39636818187035
395689,1939.0,85.0,111.0,-18.0998023985545
395690,1939.0,4158.0,111.0,-2.7417465765448
395695,1939.0,748.0,111.0,11.7110412111572
395705,4157.0,442.0,111.0,-10.8404020303928
395710,4157.0,3100.0,111.0,-12.1771555060384
395717,4157.0,4159.0,111.0,-53.4976332426158
395719,85.0,143.0,111.0,-18.3572345185271
395720,85.0,2026.0,111.0,-14.8326242578743
395727,85.0,4149.0,111.0,-21.1810257339312
395730,85.0,765.0,111.0,-15.4612060628326
395734,85.0,928.0,111.0,-10.4495003265854
395739,85.0,716.0,111.0,-28.3741356576529
395740,85.0,687.0,111.0,-31.1824659136523
395744,85.0,552.0,111.0,-44.6731446192218
395747,85.0,561.0,111.0,11.0012717734198
395748,85.0,466.0,111.0,-10.8726184802322
395750,85.0,267.0,111.0,-9.49582784633156
395754,85.0,2832.0,111.0,-22.0626156935732
395757,85.0,482.0,111.0,-22.9145495501229
395760,85.0,741.0,111.0,1.18997214924614
395781,2913.0,203.0,111.0,-4.03537045754641
395795,2913.0,3928.0,111.0,-38.6946256791005
395801,2913.0,601.0,111.0,-1.5942347065785
395804,2913.0,2424.0,111.0,-15.1506825623894
395808,2913.0,716.0,111.0,-12.7728477193327
395826,2913.0,247.0,111.0,-1.16786471394945
395830,2913.0,232.0,111.0,-6.00150425243255
395840,2913.0,741.0,111.0,4.14554470465263
395856,2913.0,374.0,111.0,38.6491801475166
395860,2913.0,3010.0,111.0,25.0116713254796
395863,4158.0,1238.0,111.0,0.818770262891713
395869,4158.0,267.0,111.0,-10.015378747773
395871,836.0,143.0,111.0,-14.9242663654495
395878,836.0,4151.0,111.0,1.33749736084112
395881,836.0,928.0,111.0,-21.8127575638066
395882,836.0,2421.0,111.0,-18.517503070278
395892,836.0,267.0,111.0,-10.273811549478
395893,836.0,364.0,111.0,3.10372983922591
395908,524.0,453.0,111.0,-1.23664425865279
395921,524.0,4149.0,111.0,2.4466261386379
395933,524.0,2349.0,111.0,3.78580018506919
395939,524.0,4152.0,111.0,-6.06278976111947
395942,524.0,2421.0,111.0,-6.36188128324548
395945,524.0,4153.0,111.0,2.5841443146396
395949,524.0,687.0,111.0,-6.56498870522709
395971,524.0,220.0,111.0,-3.93239231888158
395974,524.0,2677.0,111.0,-4.77114659093779
395982,524.0,482.0,111.0,4.15623011884245
395987,524.0,4155.0,111.0,-2.96259760364203
395988,524.0,4156.0,111.0,-2.56273088593723
395992,524.0,1939.0,111.0,7.09956934226866
395995,524.0,2913.0,111.0,-8.66358202359224
396048,3379.0,687.0,111.0,-7.94076242275958
396061,3379.0,220.0,111.0,-3.44678229001458
396062,3379.0,232.0,111.0,-4.77220719639381
396087,778.0,467.0,111.0,-4.96672923247104
396089,778.0,574.0,111.0,-9.78272136122506
396096,778.0,765.0,111.0,6.32828122296367
396107,778.0,1225.0,111.0,-0.606137364582512
396124,778.0,523.0,111.0,-9.99351343540208
396128,778.0,2875.0,111.0,-13.5076164592751
396147,31.0,249.0,111.0,25.8064831809307
396151,31.0,540.0,111.0,-7.38864256198558
396152,31.0,4148.0,111.0,-6.32798314777155
396153,31.0,4149.0,111.0,0.692239383113847
396156,31.0,4150.0,111.0,30.8274961303275
396162,31.0,2310.0,111.0,14.1510831280165
396165,31.0,2349.0,111.0,-6.3583479685594
396167,31.0,765.0,111.0,-4.05687783706791
396176,31.0,2426.0,111.0,27.6664952421514
396185,31.0,552.0,111.0,-11.6147968325952
396186,31.0,164.0,111.0,39.1392779576752
396200,31.0,364.0,111.0,7.9824972550979
396204,31.0,281.0,111.0,-16.110893956833
396205,31.0,232.0,111.0,-6.50130956986686
396211,31.0,4154.0,111.0,35.6731159977546
396212,31.0,554.0,111.0,-8.40076415792383
396214,31.0,523.0,111.0,-0.0548986040819655
396220,31.0,1904.0,111.0,7.53972462119223
396223,31.0,1939.0,111.0,-10.7105904076709
396224,31.0,4157.0,111.0,32.9924275602407
396230,31.0,3379.0,111.0,43.7174995850507
396232,31.0,655.0,111.0,-3.35258478436947
396246,655.0,249.0,111.0,-7.543211898486
396249,655.0,203.0,111.0,-10.4037070288015
396260,655.0,442.0,111.0,-20.8759344827763
396261,655.0,2310.0,111.0,6.43627743116871
396264,655.0,765.0,111.0,5.41074112472516
396271,655.0,2421.0,111.0,-1.91710589588809
396272,655.0,2424.0,111.0,-16.5501225728521
396275,655.0,2451.0,111.0,3.57378946755783
396279,655.0,354.0,111.0,17.9475667744604
396308,655.0,1904.0,111.0,9.22047800857846
396309,655.0,2875.0,111.0,-11.3208177176396
396315,655.0,836.0,111.0,1.78501441726637
396317,655.0,3379.0,111.0,2.55116094422552
