,drug_row,drug_col,cell_line_name,synergy_loewe
405510,545.0,1939.0,112.0,22.3584277346333
432468,524.0,419.0,115.0,7.70754866451008
450137,229.0,217.0,117.0,-20.1355596553057
406873,31.0,1904.0,112.0,-10.0468752218652
456371,562.0,2026.0,120.0,2.96113751442662
460830,453.0,4148.0,121.0,-4.14636927962736
438644,682.0,687.0,116.0,3.04296299962101
506630,2400.0,552.0,169.0,14.3806084826613
517859,2421.0,2424.0,128.0,-11.9016842258297
462572,645.0,2555.0,121.0,-13.1059831288962
443499,313.0,85.0,116.0,-2.61227272681806
489329,229.0,2832.0,183.0,-11.7605245034112
461725,4150.0,4156.0,121.0,4.65617227029002
432251,85.0,203.0,115.0,-0.78538248898861
349644,247.0,748.0,106.0,-1.42706210810753
441989,4154.0,341.0,116.0,3.59855247843481
492625,554.0,1904.0,183.0,-0.251189739964692
403354,2349.0,2832.0,112.0,-2.18344542127781
354257,561.0,267.0,107.0,-1.20359817211079
351875,313.0,4156.0,106.0,0.807879935157569
455524,249.0,143.0,120.0,-14.5101051182444
519399,2677.0,574.0,128.0,6.79025424665117
433118,3010.0,4156.0,115.0,-21.1264035451487
459504,4155.0,482.0,120.0,-2.01442242994703
476735,1904.0,2555.0,123.0,2.34284480234664
395578,2875.0,2832.0,111.0,-0.614918369382901
476213,604.0,438.0,123.0,-12.3256449290953
445083,161.0,1257.0,181.0,-4.40304473163508
418010,574.0,4152.0,114.0,2.27776366545553
447916,195.0,143.0,181.0,4.69114045399425
499859,845.0,2424.0,126.0,13.9714634676012
453740,4155.0,438.0,117.0,-2.38131604147137
364025,3.0,1238.0,108.0,-30.1006686724446
483517,788.0,150.0,182.0,-5.52056897140915
515519,655.0,4153.0,127.0,-14.6583103253336
410239,247.0,601.0,113.0,-5.99985244035972
471574,524.0,442.0,122.0,1.86708937096816
485859,466.0,2424.0,182.0,-6.67839773094163
479962,2451.0,3898.0,124.0,-4.29873072021276
354064,164.0,926.0,107.0,17.062908780226
482190,85.0,232.0,124.0,2.01253925387165
422033,836.0,2026.0,114.0,-2.38374452284553
356721,548.0,1225.0,107.0,-9.36715362105647
463133,2451.0,4152.0,121.0,-28.5529358246623
428622,4149.0,552.0,115.0,3.07742517468168
395656,1939.0,2421.0,111.0,3.53038298261017
441321,247.0,788.0,116.0,-10.6337460996637
467774,217.0,1225.0,122.0,8.27161516778864
386308,4154.0,484.0,110.0,19.5020982857007
471075,4155.0,3010.0,122.0,-11.9771254918788
402792,150.0,438.0,112.0,8.17784158312806
362442,229.0,232.0,108.0,-0.322036837519388
518482,561.0,928.0,128.0,-21.3071750738993
449331,3010.0,85.0,181.0,-14.7196006097887
419308,1871.0,821.0,114.0,18.0491971423948
504916,453.0,4158.0,169.0,13.4108901269377
349613,247.0,341.0,106.0,26.0684850612391
484063,821.0,540.0,182.0,-8.71941190765057
461145,682.0,3010.0,121.0,-24.1217819299083
508240,281.0,164.0,169.0,-1.51818323079847
396610,548.0,2026.0,111.0,-8.19382625621116
411183,523.0,1257.0,113.0,9.64424547786956
484175,1909.0,220.0,182.0,7.2777348166633
348444,2400.0,926.0,106.0,-34.9655411412065
509227,1904.0,3010.0,169.0,-33.0643769376986
442354,4155.0,4152.0,116.0,-9.23835054911963
429342,2349.0,561.0,115.0,-2.74550874677136
516491,4148.0,561.0,128.0,-32.0481606954265
404223,164.0,254.0,112.0,-1.82350222096437
347167,4148.0,601.0,106.0,-8.42561895102263
429430,3928.0,920.0,115.0,-2.98361624463469
362909,562.0,643.0,108.0,-41.7294896170085
511402,821.0,920.0,127.0,0.890175419347234
448201,1904.0,3100.0,181.0,-2.85864503178079
461762,150.0,716.0,121.0,-28.2761781658953
421348,554.0,778.0,114.0,-20.1704061466913
477419,31.0,601.0,123.0,-1.72317774936306
447027,484.0,765.0,181.0,-14.17190407289
491663,2619.0,164.0,183.0,0.0274984127341869
403719,2400.0,3.0,112.0,-11.8691361699801
480657,2619.0,3214.0,124.0,-2.71549012428123
515265,3379.0,2088.0,127.0,9.73672454889195
515700,374.0,836.0,127.0,-10.5107044322178
422604,374.0,545.0,114.0,-19.8414915749261
395589,277.0,2088.0,111.0,-2.92136376855643
517250,161.0,2421.0,128.0,-13.7037066166207
490057,2349.0,645.0,183.0,-12.1437291757184
462645,1871.0,2424.0,121.0,3.06265880773294
491816,247.0,217.0,183.0,-7.50494736874222
444177,540.0,2088.0,181.0,-20.5167961364606
350727,4155.0,552.0,106.0,-2.54795345578145
456287,2310.0,143.0,120.0,9.49833076302411
430909,341.0,4151.0,115.0,-10.6326895739614
511028,4148.0,267.0,127.0,8.3919352053165
422761,3010.0,778.0,114.0,-41.4242588015731
366375,524.0,741.0,108.0,10.6236771419979
487626,1939.0,3379.0,182.0,-15.0707098329803
383883,161.0,4149.0,110.0,-5.17637356210559
402473,4148.0,161.0,112.0,-25.9573923090466
354062,164.0,232.0,107.0,-27.4049261609622
519646,4154.0,1257.0,128.0,-14.2466410420709
484152,1909.0,2421.0,182.0,-17.6601542061102
395061,604.0,836.0,111.0,-16.7633703425692
488593,548.0,2424.0,182.0,-7.45259257729048
482432,524.0,836.0,124.0,-7.21147580570528
455850,4149.0,4157.0,120.0,-12.1719190215619
403787,601.0,4152.0,112.0,9.70036253956101
422535,748.0,2875.0,114.0,-2.44528712095495
519326,281.0,4154.0,128.0,-20.3519571057029
486353,484.0,552.0,182.0,11.004388133676
447121,724.0,552.0,181.0,-11.6071835654882
472993,4148.0,2421.0,123.0,-12.7090514584293
508554,4154.0,765.0,169.0,-8.5615547177965
490485,1330.0,267.0,183.0,1.20567998219183
491799,247.0,467.0,183.0,9.58159417627008
513854,232.0,601.0,127.0,-1.20687838263184
386982,1939.0,484.0,110.0,-18.0567947771298
497048,147.0,3100.0,125.0,0.163061999227212
450930,2349.0,364.0,117.0,-0.328857646310121
362054,682.0,374.0,108.0,-21.5137217192377
444151,203.0,2421.0,181.0,-11.4005907916626
503217,4154.0,716.0,126.0,-5.1186640343062
489239,4148.0,548.0,183.0,-16.5940960046252
480107,552.0,438.0,124.0,7.08671541221892
514551,741.0,4151.0,127.0,25.6637909155916
449354,548.0,601.0,181.0,0.774211954348825
349814,724.0,554.0,106.0,-4.2055101320631
383632,217.0,574.0,110.0,-26.2130910413988
506435,4151.0,2424.0,169.0,1.44626275102336
451813,354.0,674.0,117.0,-10.4077483023774
419782,2451.0,3100.0,114.0,-5.27705194238693
431821,195.0,484.0,115.0,3.81724592970652
408295,217.0,765.0,113.0,23.3524184948674
515388,31.0,249.0,127.0,-0.62559180754217
457315,419.0,220.0,120.0,-12.661864613266
412047,778.0,1238.0,113.0,7.82467816619887
519176,724.0,1225.0,128.0,-18.2145333327761
422593,374.0,920.0,114.0,-12.2312409440933
510980,540.0,674.0,127.0,-1.55901018804161
451294,1330.0,203.0,117.0,-0.0833341422773635
438643,682.0,716.0,116.0,-51.5150381325589
391357,453.0,601.0,111.0,3.0317567478551
353625,4152.0,1225.0,107.0,0.733729925680793
454281,3898.0,1225.0,117.0,1.20557227948082
365653,195.0,540.0,108.0,-16.0763476533847
354123,3.0,2875.0,107.0,5.84941365344485
452736,484.0,2875.0,117.0,14.6310823688755
478288,574.0,2832.0,124.0,-6.96874162561416
428048,143.0,4157.0,115.0,-14.5095440119739
453031,2677.0,254.0,117.0,-4.706650355945
365615,523.0,4152.0,108.0,-44.8709749318845
462771,1330.0,748.0,121.0,-5.92956525241169
353197,161.0,254.0,107.0,2.10113125174913
466444,313.0,1257.0,121.0,-1.26660391325417
510714,682.0,374.0,127.0,-0.880201015803451
475325,2619.0,85.0,123.0,-0.989453606205814
366623,31.0,545.0,108.0,-7.05233380829735
449939,203.0,2875.0,117.0,-11.071165674681
468964,716.0,1238.0,122.0,0.0936631887229299
453053,2677.0,552.0,117.0,-1.20159399512196
487746,2913.0,354.0,182.0,-16.6920954735086
445162,2349.0,920.0,181.0,-12.3081499368719
468328,645.0,1330.0,122.0,0.294050472361821
407228,548.0,836.0,112.0,0.709587747188002
410165,341.0,3.0,113.0,8.07063411891441
506048,2310.0,4159.0,169.0,14.2993676928111
442375,4155.0,364.0,116.0,-8.47729635090448
456213,217.0,203.0,120.0,13.9153167908981
354736,247.0,195.0,107.0,7.0101967011723
475884,2677.0,788.0,123.0,14.8071182088732
403435,4151.0,1225.0,112.0,-44.0751390232125
503878,277.0,364.0,126.0,27.9035346216183
488465,313.0,467.0,182.0,7.62601156872965
408548,161.0,687.0,113.0,4.16247062877047
492350,1257.0,438.0,183.0,-20.6886618877554
422809,548.0,674.0,114.0,-4.82555898698202
496731,3214.0,203.0,125.0,-8.50040015191849
512895,3.0,2426.0,127.0,0.0890574726314954
408328,217.0,523.0,113.0,-0.153189538320437
493288,2913.0,765.0,183.0,8.68593089683904
356322,31.0,2555.0,107.0,23.7538100178299
502647,247.0,548.0,126.0,-10.5155942016693
403812,601.0,674.0,112.0,-1.79704172587067
431477,4154.0,926.0,115.0,-1.48550632002182
440307,2426.0,1225.0,116.0,-5.38326431906467
432353,2913.0,232.0,115.0,-13.216322458079
363391,1871.0,2426.0,108.0,17.3456454438934
511605,442.0,1238.0,127.0,-23.7393374989669
489024,574.0,674.0,183.0,5.957398143267
396540,313.0,2875.0,111.0,-15.075686478198
462263,161.0,1257.0,121.0,-10.8344687322255
454206,524.0,4153.0,117.0,-6.83755251787531
362393,4149.0,3898.0,108.0,-18.7083215816096
350757,4155.0,3898.0,106.0,-19.346816202977
405992,741.0,4152.0,112.0,-40.6152178658071
499962,682.0,484.0,126.0,8.08919958483473
385475,2619.0,4150.0,110.0,-4.50131400444021
393702,3214.0,2555.0,111.0,-2.51552714053066
448592,836.0,674.0,181.0,-6.81857693827613
422429,655.0,254.0,114.0,-2.99510606974575
510311,3010.0,85.0,169.0,-13.7087988318563
385615,341.0,4158.0,110.0,0.255693919017076
457348,419.0,4159.0,120.0,-32.8685518129229
383022,203.0,143.0,110.0,-3.66764487462145
420195,561.0,364.0,114.0,7.12145831543415
450083,4149.0,2026.0,117.0,-7.76380305593498
356304,31.0,2421.0,107.0,-16.8709465444879
487822,836.0,438.0,182.0,3.92693704724334
471325,1939.0,277.0,122.0,-4.80586307543769
482134,1939.0,748.0,124.0,7.16684333014399
459420,741.0,2088.0,120.0,-7.25106293521446
504443,655.0,2421.0,126.0,-2.84524031422473
365046,281.0,778.0,108.0,10.6234242112962
348102,765.0,4152.0,106.0,-0.380805187287766
499758,143.0,4151.0,126.0,-7.14167144512886
383230,229.0,4150.0,110.0,-12.8253544366468
501155,4151.0,438.0,126.0,4.25578238913868
387281,524.0,604.0,110.0,-27.5247757199805
490213,765.0,254.0,183.0,1.21185469967167
432033,1904.0,4151.0,115.0,10.3364939708643
489832,2310.0,164.0,183.0,4.60690745912818
442223,195.0,821.0,116.0,16.1317639811954
507430,561.0,674.0,169.0,37.7060189751232
454476,31.0,438.0,117.0,17.1970834692779
512598,419.0,4152.0,127.0,7.03086423067657
347175,4148.0,687.0,106.0,13.1803777038994
491747,341.0,438.0,183.0,-29.0984893684758
347277,229.0,765.0,106.0,-17.9039798787385
366917,313.0,765.0,108.0,-1.3640129529273
404425,3100.0,438.0,112.0,-3.54741554221251
492461,604.0,4148.0,183.0,10.2439366241629
421679,1904.0,161.0,114.0,11.8010674605119
458622,281.0,1238.0,120.0,-12.3666468346738
504137,836.0,2421.0,126.0,-10.9219909603151
510838,788.0,928.0,127.0,-28.0666448430416
429119,2310.0,523.0,115.0,0.292522053279267
510551,845.0,2026.0,127.0,2.64992546227035
506619,2400.0,928.0,169.0,10.5780534112158
406407,2913.0,845.0,112.0,10.7394079533003
364687,247.0,2421.0,108.0,-19.5231853513671
363228,765.0,601.0,108.0,16.7385922827057
469626,920.0,254.0,122.0,-2.93747824393348
508309,232.0,4153.0,169.0,12.8452043024523
428289,574.0,4153.0,115.0,-6.33904120414129
346597,453.0,716.0,106.0,-23.6097573458256
505836,821.0,687.0,169.0,-6.86323542597034
448915,31.0,2555.0,181.0,2.1063809064942
432719,31.0,2424.0,115.0,14.1558033736358
515001,2913.0,1909.0,127.0,9.47540069072178
511576,217.0,2832.0,127.0,-9.66257859906347
490450,1330.0,2088.0,183.0,6.76607018260629
471841,31.0,562.0,122.0,17.5282126872676
514330,554.0,267.0,127.0,3.58907461697396
461956,254.0,1225.0,121.0,-37.0771168784381
431874,741.0,442.0,115.0,1.6150495479665
500560,821.0,1238.0,126.0,4.30205380818764
404268,164.0,85.0,112.0,-15.0679867268153
352962,217.0,845.0,107.0,-6.07943374410774
495094,150.0,778.0,125.0,-4.65441871308208
356183,3379.0,2421.0,107.0,-8.6477047055418
506081,562.0,2400.0,169.0,2.79537478908903
463114,419.0,3010.0,121.0,-20.5478403654711
468414,1871.0,765.0,122.0,3.38505764022311
406170,1904.0,2555.0,112.0,-8.01074085090744
392152,643.0,4157.0,111.0,4.0342831336309
366965,3010.0,2088.0,108.0,10.9212000881077
491444,2555.0,364.0,183.0,-22.8188628825991
515843,3010.0,4156.0,127.0,4.64479423205018
502353,920.0,4149.0,126.0,8.37840991295837
444627,821.0,203.0,181.0,-13.0841497212276
446246,3.0,438.0,181.0,-14.8226223857785
392127,643.0,438.0,111.0,-6.46199909320571
497628,281.0,845.0,125.0,-9.70885681216989
463671,2555.0,540.0,121.0,25.701114431259
347375,643.0,267.0,106.0,-14.0363731520623
455168,453.0,442.0,120.0,-1.4056193022136
508257,281.0,220.0,169.0,-21.5557743395732
498879,2913.0,2400.0,125.0,17.0360581944807
456069,150.0,2026.0,120.0,5.33335135211054
513064,561.0,3100.0,127.0,-1.81981426673114
457267,419.0,643.0,120.0,-19.680839699576
501433,2400.0,1225.0,126.0,-27.3088076104059
516009,453.0,277.0,128.0,-12.1871879359258
454053,2913.0,3928.0,117.0,-4.46149521748471
483074,143.0,354.0,182.0,-14.1589224297948
501381,1330.0,2832.0,126.0,20.2731227527466
419478,2400.0,552.0,114.0,-2.84081706083948
514006,545.0,540.0,127.0,12.472807042334
365175,926.0,143.0,108.0,-18.8624552745663
457596,164.0,716.0,120.0,7.01833223522514
493180,1939.0,4158.0,183.0,-23.38900321205
512099,645.0,217.0,127.0,-6.22186155461835
484146,1909.0,4151.0,182.0,-17.5102773126817
402431,540.0,267.0,112.0,2.64334199867458
383250,229.0,716.0,110.0,-3.39839031746964
354844,724.0,601.0,107.0,-16.6678023335412
451043,3928.0,548.0,117.0,-13.8666457705266
354820,724.0,2088.0,107.0,-7.55428569510332
404643,147.0,354.0,112.0,18.7951468383955
384581,2426.0,254.0,110.0,26.8518874153575
494226,453.0,4148.0,125.0,7.75719179485308
451303,1330.0,765.0,117.0,-11.4513344054688
483668,540.0,778.0,182.0,1.63037210840214
349401,2619.0,150.0,106.0,-8.37540875586605
354748,247.0,3379.0,107.0,26.0127865077324
393476,1225.0,442.0,111.0,-17.4588553379062
491019,354.0,2088.0,183.0,4.88747843816544
454705,374.0,2426.0,117.0,-11.0092890093041
404378,3214.0,561.0,112.0,-25.6727398884663
505950,217.0,1939.0,169.0,-16.2018232700526
442772,2913.0,3100.0,116.0,-1.95085037491458
431818,195.0,920.0,115.0,3.6239551785165
475049,2555.0,4152.0,123.0,-3.92130153212563
504570,374.0,4151.0,126.0,1.57788232309938
444574,150.0,4151.0,181.0,-1.82865333740877
455371,845.0,313.0,120.0,-3.58535671122756
483570,788.0,836.0,182.0,-16.9507822855745
455869,229.0,4150.0,120.0,-18.0834114156852
517198,562.0,220.0,128.0,-21.8122956059838
396384,374.0,788.0,111.0,-27.8802824009509
467808,217.0,3898.0,122.0,-1.73632851249271
392536,562.0,4150.0,111.0,6.19181419236331
457351,419.0,3010.0,120.0,-8.92617022974009
453695,741.0,2832.0,117.0,16.3455267273484
456277,217.0,4159.0,120.0,-43.0898055005017
396612,548.0,2088.0,111.0,-2.24671868030214
460324,31.0,267.0,120.0,0.388624294737165
402290,788.0,143.0,112.0,-32.1598047374821
452700,484.0,442.0,117.0,-12.5870430358453
447217,281.0,4150.0,181.0,13.4043620203678
422189,3898.0,674.0,114.0,-13.761716987239
449528,2026.0,674.0,117.0,-11.8095377288491
517741,2400.0,267.0,128.0,-21.4517545686684
476033,545.0,364.0,123.0,-2.85469280519635
349610,247.0,466.0,106.0,9.01817522628301
450092,4149.0,928.0,117.0,-30.7356448335674
506704,601.0,4152.0,169.0,3.76780048739148
439164,643.0,1330.0,116.0,1.50068370317058
395499,1904.0,442.0,111.0,-9.78840062028161
421424,523.0,4156.0,114.0,-18.1168240558785
412256,655.0,523.0,113.0,-8.11560504098482
459622,1904.0,926.0,120.0,2.09274375656856
515498,655.0,4150.0,127.0,-39.598833589937
497939,545.0,4159.0,125.0,14.7823197974382
428728,643.0,4149.0,115.0,0.458646704551047
446296,3214.0,1909.0,181.0,-21.5562510683508
491875,247.0,3379.0,183.0,3.97115230988439
440329,4153.0,4151.0,116.0,-3.56786510330803
494820,4149.0,2832.0,125.0,-2.37063085862304
352063,453.0,466.0,107.0,36.1946389998845
361721,143.0,4152.0,108.0,-19.943315079055
502517,341.0,438.0,126.0,9.04438131574995
393728,3214.0,85.0,111.0,10.9361855652739
349877,281.0,203.0,106.0,-9.21894069244405
474726,164.0,552.0,123.0,5.25780229489636
477121,836.0,674.0,123.0,-3.90394232690383
384229,645.0,4156.0,110.0,3.21690962286626
364968,281.0,540.0,108.0,-9.04229482037103
457641,3.0,467.0,120.0,6.67892676430848
407089,313.0,4151.0,112.0,-27.2710533920723
347353,643.0,1330.0,106.0,6.68579102293594
463419,3.0,2424.0,121.0,-2.65148749797422
484479,161.0,540.0,182.0,12.1079022311426
444220,540.0,4157.0,181.0,-27.7238726323978
511354,150.0,277.0,127.0,18.1412279813644
469156,164.0,545.0,122.0,-17.5257481726805
479605,1871.0,4159.0,124.0,-6.68841446145015
442057,604.0,645.0,116.0,-35.5049924793677
387158,2913.0,313.0,110.0,-2.21104271927945
451857,164.0,601.0,117.0,2.96305207233376
444987,562.0,687.0,181.0,18.4243684596536
411158,523.0,143.0,113.0,-1.57308381748403
355054,2677.0,2026.0,107.0,-53.1237491062142
365514,554.0,438.0,108.0,-11.6812215159541
406662,3898.0,4157.0,112.0,12.7485311284878
516147,845.0,674.0,128.0,7.53469885635005
456009,4150.0,467.0,120.0,16.4379798903055
392124,643.0,687.0,111.0,-7.12884415940773
489761,217.0,545.0,183.0,-21.8210227435186
508719,604.0,31.0,169.0,-12.3995042609098
352248,682.0,4152.0,107.0,30.4592001319032
408020,643.0,574.0,113.0,7.85636187830708
496756,3214.0,2424.0,125.0,11.9448576389101
479301,3928.0,467.0,124.0,3.17543221779674
356639,313.0,2875.0,107.0,0.661016908906766
514931,85.0,2026.0,127.0,7.92045808048331
513165,2555.0,716.0,127.0,-12.4548508141345
409997,920.0,203.0,113.0,0.88652569179483
428812,4150.0,354.0,115.0,8.81707821899155
417954,682.0,2555.0,114.0,-4.92256495245329
405289,281.0,4156.0,112.0,-10.7381648399808
490742,4153.0,267.0,183.0,-2.1303432444908
493979,374.0,277.0,183.0,1.02624004340062
396512,313.0,2421.0,111.0,4.42969536194961
385139,3100.0,4151.0,110.0,9.99500952476146
485449,716.0,232.0,182.0,-8.95829946052893
498086,604.0,2424.0,125.0,-9.00394353190524
482092,1939.0,4152.0,124.0,-1.75353339201858
518214,354.0,4157.0,128.0,-10.6893648996393
430265,164.0,249.0,115.0,15.8118090309061
464444,281.0,724.0,121.0,-12.2335399559117
469708,2619.0,354.0,122.0,-7.77225611235473
496053,1330.0,4159.0,125.0,5.61388907322615
519220,724.0,836.0,128.0,9.09271353335481
459586,1904.0,3928.0,120.0,-2.15916094975421
508007,484.0,143.0,169.0,-2.06169334241491
430536,466.0,249.0,115.0,14.3084673740014
517716,2400.0,254.0,128.0,-24.4845063594169
463060,419.0,552.0,121.0,-6.98606256178377
443455,313.0,574.0,116.0,5.54041875622371
444477,643.0,1257.0,181.0,7.27610853025628
481145,2677.0,150.0,124.0,-2.43187768803025
444578,150.0,2421.0,181.0,-21.0014647364206
352187,845.0,3.0,107.0,-9.19748604808799
495310,217.0,926.0,125.0,2.17495037503838
392639,161.0,438.0,111.0,-14.4434736035724
365630,523.0,220.0,108.0,-15.0254779718056
411703,85.0,748.0,113.0,-8.33609410500292
499899,845.0,748.0,126.0,15.6354261465291
509307,1939.0,574.0,169.0,-4.91396289009811
385837,724.0,4151.0,110.0,-11.7358056562038
384800,716.0,928.0,110.0,1.99571494885119
429407,3928.0,765.0,115.0,-1.87665284809431
394032,920.0,203.0,111.0,-4.47374932835205
470346,2677.0,561.0,122.0,4.75264189743245
384912,552.0,254.0,110.0,-3.57892473082419
519083,484.0,4150.0,128.0,-1.06911273594797
508724,604.0,674.0,169.0,-4.4930412309922
418550,4150.0,85.0,114.0,-6.87755649043375
510638,682.0,150.0,127.0,11.6805322206496
367002,3010.0,741.0,108.0,40.6213469277536
407446,845.0,267.0,113.0,-14.7206084362671
500828,562.0,552.0,126.0,-15.676424534453
512748,716.0,4153.0,127.0,3.17666063494299
469827,341.0,4158.0,122.0,-2.73063974670571
463072,419.0,341.0,121.0,-27.6147197749601
364659,247.0,467.0,108.0,20.9465687196483
520410,4157.0,267.0,128.0,-9.70392703174383
455344,845.0,364.0,120.0,-12.7592745879903
464918,604.0,548.0,121.0,-47.2657804553954
366890,4159.0,4158.0,108.0,-59.3551642142597
354739,247.0,1904.0,107.0,19.0781196985358
440072,1330.0,2421.0,116.0,-9.80026688857555
452627,247.0,1257.0,117.0,-10.0283797637081
507884,267.0,2832.0,169.0,-19.8962907782613
352025,453.0,1238.0,107.0,-8.24043967590537
446136,552.0,2424.0,181.0,-20.581277761347
516176,682.0,3928.0,128.0,4.178566994146
456717,765.0,2421.0,120.0,4.62233228834284
347425,4150.0,2426.0,106.0,-4.68200171373375
456299,2310.0,4149.0,120.0,25.1202374218404
499146,3379.0,438.0,125.0,4.41922746716652
446577,147.0,643.0,181.0,-5.29504029882781
395232,523.0,220.0,111.0,-0.599031876714509
366123,85.0,4152.0,108.0,-1.31459990172466
386908,1904.0,2875.0,110.0,-12.7832202781389
460557,374.0,2555.0,120.0,-9.38158871465502
392841,3928.0,4159.0,111.0,-6.7821783698056
448922,31.0,364.0,181.0,-1.99488295980644
365459,604.0,85.0,108.0,-36.0241515881201
348099,765.0,254.0,106.0,-9.09496388628825
491955,484.0,267.0,183.0,0.729138436022771
486186,341.0,778.0,182.0,3.43989844783027
461831,821.0,3.0,121.0,-43.3871607050467
517895,2426.0,438.0,128.0,2.22425324150093
432374,2913.0,3898.0,115.0,-1.75372807065131
454332,3379.0,2424.0,117.0,1.2825702962903
459987,836.0,926.0,120.0,7.3730765952517
349551,341.0,313.0,106.0,3.81648111046025
422359,31.0,3.0,114.0,12.3689340501558
456809,645.0,561.0,120.0,-0.135972411675854
443767,467.0,2424.0,181.0,-10.0291506250267
478735,4150.0,232.0,124.0,-10.6142504477855
458121,920.0,4159.0,120.0,-50.7114197547947
478903,217.0,4150.0,124.0,-9.42708977388692
410840,4154.0,203.0,113.0,-18.6778673742014
469143,164.0,3.0,122.0,-3.7421261769797
420113,3214.0,3100.0,114.0,-29.6412168866143
504108,2913.0,3379.0,126.0,2.52277088374323
505759,150.0,540.0,169.0,4.2550059275467
362249,540.0,354.0,108.0,2.67042619514416
506566,1330.0,466.0,169.0,14.6229869953232
448985,655.0,2310.0,181.0,1.70621013746096
502350,920.0,249.0,126.0,-2.81153982193935
446852,341.0,232.0,181.0,-26.9039148424606
365394,604.0,254.0,108.0,-16.1526289993458
481018,281.0,3928.0,124.0,11.3557440793743
348002,2349.0,85.0,106.0,-7.39225091392439
394169,341.0,788.0,111.0,-15.3231389888696
468473,1871.0,4158.0,122.0,-13.4110086974551
404072,716.0,249.0,112.0,1.17995134672817
430533,466.0,2026.0,115.0,6.28316394821677
496947,2555.0,4152.0,125.0,-9.26396065685611
505794,150.0,741.0,169.0,-10.1370176721271
489120,540.0,2424.0,183.0,-15.497959981278
455934,229.0,548.0,120.0,-10.1228062169513
366800,374.0,4149.0,108.0,-27.1439543702748
458103,920.0,267.0,120.0,-1.74135728151608
460706,3010.0,716.0,120.0,-24.6775521073789
508757,554.0,2400.0,169.0,0.760984780052798
352194,845.0,484.0,107.0,1.00402026823475
452730,484.0,1257.0,117.0,8.27779463513601
462374,2349.0,4158.0,121.0,-34.9499927072028
405104,724.0,4148.0,112.0,-22.3268159924583
403623,1330.0,467.0,112.0,-1.47930150300627
517135,2310.0,778.0,128.0,-1.54301172972582
472241,313.0,548.0,122.0,-0.892422692517641
392348,821.0,548.0,111.0,-8.76574075763914
385411,147.0,3010.0,110.0,-18.2366312056647
410790,545.0,466.0,113.0,-10.6432360608078
464467,281.0,2913.0,121.0,3.31452557340986
509532,2913.0,548.0,169.0,6.31678829034996
404971,247.0,2677.0,112.0,-26.2241614545665
512758,716.0,920.0,127.0,1.61355738365877
385298,2555.0,545.0,110.0,-0.895793639694916
493719,31.0,466.0,183.0,10.6964784491097
492892,4155.0,164.0,183.0,-24.3948499900257
420454,920.0,466.0,114.0,15.8715906774128
385101,3214.0,267.0,110.0,-7.5503484955841
502500,341.0,3928.0,126.0,26.340653670412
489364,643.0,1238.0,183.0,3.04324798164208
491343,561.0,3898.0,183.0,-9.92881698970347
447648,604.0,229.0,181.0,18.7632095950396
347431,4150.0,438.0,106.0,-10.367688443969
417821,467.0,232.0,114.0,-13.1515528971885
396635,548.0,561.0,111.0,16.0362683400116
503779,1904.0,4150.0,126.0,16.5803531585169
506460,645.0,4150.0,169.0,-0.273288367068319
485461,716.0,836.0,182.0,9.49510590857217
350802,1904.0,2026.0,106.0,-15.0696740266103
511589,217.0,1939.0,127.0,-34.2925823711773
496863,561.0,523.0,125.0,-1.95430236120903
474813,3.0,3898.0,123.0,-18.1610791818749
393491,354.0,1225.0,111.0,31.2689439355472
519360,232.0,4149.0,128.0,-9.25531530402651
501708,419.0,1939.0,126.0,-15.8188879597372
431016,484.0,150.0,115.0,-6.66174830433721
387730,313.0,4151.0,110.0,-1.3246530142606
446167,164.0,765.0,181.0,-13.357227679806
422293,778.0,2832.0,114.0,-3.7613660846338
412246,655.0,364.0,113.0,4.26303107348316
442552,277.0,203.0,116.0,16.6125003194434
391577,682.0,2400.0,111.0,-2.60824041966881
472028,748.0,4153.0,122.0,-3.27210651384976
407221,548.0,523.0,112.0,-31.0814133647967
353545,1871.0,778.0,107.0,11.0216929452536
485338,419.0,2913.0,182.0,5.27031909936652
348609,4153.0,1238.0,106.0,-2.67559646833877
385504,2619.0,164.0,110.0,-19.6461818304006
460089,524.0,2913.0,120.0,-32.8656270522029
361994,682.0,601.0,108.0,8.85196369593407
465970,3379.0,4157.0,121.0,-16.1560796131695
440632,552.0,2088.0,116.0,6.85408196688393
347008,788.0,438.0,106.0,3.81142643033187
485044,2400.0,716.0,182.0,-10.2267248180276
409985,147.0,748.0,113.0,-5.61796708190814
457219,2426.0,2832.0,120.0,-17.41291187663
439348,821.0,4152.0,116.0,7.94634855011403
488361,374.0,150.0,182.0,1.67898913263303
429030,217.0,545.0,115.0,4.07218509987579
477003,2913.0,217.0,123.0,6.39433699317846
507635,147.0,4156.0,169.0,6.92294249924858
411306,741.0,1257.0,113.0,5.35933042476074
472375,453.0,143.0,123.0,4.22507986950032
430620,2555.0,3100.0,115.0,-8.71909160815291
508247,281.0,2555.0,169.0,-8.23183094044966
366250,2913.0,3010.0,108.0,13.8754811005952
438920,540.0,716.0,116.0,-6.03203490286503
490471,1330.0,4153.0,183.0,2.99586754852689
403451,645.0,1238.0,112.0,-32.4203612771661
383132,4148.0,601.0,110.0,-33.245792933289
411152,482.0,4157.0,113.0,-21.035004626491
450929,2349.0,247.0,117.0,-4.93836166722822
348040,3928.0,601.0,106.0,12.2792455422541
