,drug_row,drug_col,cell_line_name,synergy_loewe
406912,655.0,442.0,112.0,-21.1213090858031
454497,31.0,232.0,117.0,-17.1228525659288
484107,821.0,4157.0,182.0,-14.4195984315899
455183,453.0,2426.0,120.0,-31.1464639688907
468143,2349.0,4155.0,122.0,8.42614210977104
407186,3010.0,548.0,112.0,-4.53313339755983
515797,313.0,674.0,127.0,-13.8113518173646
486431,724.0,552.0,182.0,-1.21605371154554
518142,716.0,674.0,128.0,-13.8867358200688
471342,4157.0,1238.0,122.0,3.51997386535631
441993,4154.0,484.0,116.0,16.2461973830832
395068,604.0,374.0,111.0,-10.9213718751104
440688,164.0,561.0,116.0,-0.196893654452358
353238,161.0,313.0,107.0,-7.66884313784795
431872,741.0,203.0,115.0,3.19513806573049
447115,724.0,2451.0,181.0,-7.81394589719306
395941,524.0,928.0,111.0,-8.53218211526003
384374,1330.0,561.0,110.0,-10.5192866950431
486704,2677.0,545.0,182.0,1.49109416131187
438974,4148.0,442.0,116.0,-17.1061645944014
458952,4154.0,2088.0,120.0,-1.8171562579827
387572,655.0,1225.0,110.0,-2.10209917001773
408561,161.0,220.0,113.0,13.6825622397474
460894,453.0,741.0,121.0,3.19520760605186
453794,4156.0,2426.0,117.0,-0.62899193830037
394269,247.0,442.0,111.0,1.13261470113493
507713,2619.0,788.0,169.0,-51.8170033210076
458840,926.0,2088.0,120.0,4.18086376075234
453943,1939.0,4157.0,117.0,-12.0417774544968
499537,374.0,926.0,125.0,-11.3645066423722
488228,655.0,2310.0,182.0,-13.829064638589
363685,419.0,143.0,108.0,-31.1974046789211
487786,2913.0,3379.0,182.0,-5.68759332745049
467983,562.0,4157.0,122.0,-15.4850284660555
515171,524.0,3100.0,127.0,-23.5927458073608
366123,85.0,4152.0,108.0,-1.31459990172466
364462,920.0,561.0,108.0,-21.5801460664437
478977,2310.0,249.0,124.0,7.58458038587244
513111,466.0,364.0,127.0,-0.187998014236618
516222,682.0,482.0,128.0,5.88096885085231
467306,4149.0,4159.0,122.0,-18.4228812479234
467003,249.0,1257.0,122.0,11.9422285184746
484934,1871.0,85.0,182.0,8.31365766658765
517270,161.0,2832.0,128.0,-11.0944504539151
508870,523.0,203.0,169.0,-8.55564093289616
478578,4148.0,85.0,124.0,-5.28947626479784
387865,548.0,4157.0,110.0,-9.28397453942761
447799,554.0,220.0,181.0,-4.90114182281097
421218,604.0,561.0,114.0,-7.79693539697253
502382,920.0,523.0,126.0,10.0584359166557
449572,845.0,2026.0,117.0,0.626594497361176
473417,821.0,313.0,123.0,7.32058366922126
441000,2555.0,3010.0,116.0,-13.0740435658917
497208,2619.0,482.0,125.0,8.0165055794829
403495,645.0,364.0,112.0,-33.556333604003
489881,562.0,1238.0,183.0,7.85528858390189
419123,3928.0,687.0,114.0,2.49621931067296
392126,643.0,354.0,111.0,4.97292891176036
488869,845.0,3379.0,183.0,7.87465608096032
352985,217.0,2451.0,107.0,-23.8881806203802
387649,374.0,2421.0,110.0,-2.65567794312723
510838,788.0,928.0,127.0,-28.0666448430416
412252,655.0,926.0,113.0,-22.5360334959368
492112,281.0,249.0,183.0,1.21530770158746
514499,195.0,926.0,127.0,-11.3068418840856
403249,161.0,716.0,112.0,1.84574720738891
407757,203.0,3100.0,113.0,11.7249149195987
482583,778.0,482.0,124.0,-13.18956387356
487392,4156.0,552.0,182.0,11.9972857561638
386511,554.0,523.0,110.0,-48.5929231654012
520506,2913.0,687.0,128.0,10.184069733621
452605,247.0,1225.0,117.0,-4.07859414784941
463758,147.0,4150.0,121.0,-22.6703923440282
422483,655.0,4158.0,114.0,9.36074716564011
462693,1871.0,85.0,121.0,11.7601848342792
394524,724.0,313.0,111.0,-4.2604378068349
473520,2310.0,788.0,123.0,30.1975290159187
406005,741.0,220.0,112.0,-42.2164721396878
420820,281.0,232.0,114.0,1.15639796149483
348444,2400.0,926.0,106.0,-34.9655411412065
514710,1904.0,2310.0,127.0,-30.3234112100141
353291,2349.0,466.0,107.0,9.93816975837531
443731,453.0,748.0,181.0,18.8218335170993
386918,1904.0,313.0,110.0,-13.9355728140023
484091,821.0,920.0,182.0,-20.9454071416064
475113,147.0,203.0,123.0,-15.111731756862
383774,2310.0,85.0,110.0,-11.165936757997
469937,364.0,2026.0,122.0,-1.35288802344285
463345,164.0,442.0,121.0,-52.7319266272555
462417,3928.0,2451.0,121.0,-26.8403289169811
445351,645.0,1238.0,181.0,-43.9671093557357
515305,3379.0,482.0,127.0,-0.845659632456969
478055,467.0,4149.0,124.0,-11.9673477604594
480258,3214.0,150.0,124.0,-20.1142195272298
365567,482.0,2026.0,108.0,-18.6643547539618
517164,562.0,3928.0,128.0,-11.3230769693535
470527,4154.0,601.0,122.0,1.38027847553802
404684,147.0,4158.0,112.0,-17.9304316046101
492610,554.0,364.0,183.0,-6.58641482832189
418963,161.0,552.0,114.0,-1.76352911819647
408041,643.0,2451.0,113.0,1.32880040842586
492730,195.0,467.0,183.0,-19.5597911307615
396243,655.0,845.0,111.0,16.8321474577093
447227,281.0,3928.0,181.0,-15.0821904214783
391965,4148.0,2875.0,111.0,-2.02797832925497
385344,147.0,161.0,110.0,16.601502716674
365361,4154.0,836.0,108.0,0.157858316124403
363425,1871.0,482.0,108.0,-8.97813871962578
513796,281.0,561.0,127.0,23.8117359967858
432779,31.0,313.0,115.0,-1.40400124086158
439660,161.0,574.0,116.0,-4.90596070808147
383688,217.0,1939.0,110.0,-15.5152739492669
394577,281.0,161.0,111.0,9.15916654750166
488297,748.0,574.0,182.0,-5.52624272583911
386285,4154.0,2426.0,110.0,5.00449091176842
458378,247.0,4158.0,120.0,-9.78620291129857
383176,4148.0,778.0,110.0,27.3249644416627
460984,845.0,4149.0,121.0,-13.0369531588754
518887,341.0,217.0,128.0,-18.4194413616714
386308,4154.0,484.0,110.0,19.5020982857007
444317,4149.0,442.0,181.0,-11.9572966929225
422724,3010.0,4152.0,114.0,-10.4675304965405
487669,85.0,2424.0,182.0,-6.41350666563299
409506,164.0,2088.0,113.0,6.13640023367175
511720,562.0,2400.0,127.0,-36.8786908904326
354159,3214.0,645.0,107.0,-1.3152850183547
475949,2677.0,4158.0,123.0,8.26688084861388
350744,4155.0,482.0,106.0,-12.1915582015506
486131,341.0,254.0,182.0,9.31398475115418
496357,419.0,545.0,125.0,1.97828068496113
473696,161.0,203.0,123.0,-10.2714016731114
491700,2619.0,3379.0,183.0,5.51960205852658
430125,716.0,254.0,115.0,1.21624563621251
461275,788.0,354.0,121.0,-8.23599075608984
475534,364.0,3100.0,123.0,-1.34099415714637
509526,2913.0,748.0,169.0,14.3981947135067
352270,682.0,920.0,107.0,15.7516504112243
485564,164.0,2026.0,182.0,9.6203869049155
470196,281.0,2424.0,122.0,19.8755899528267
485214,2426.0,438.0,182.0,-0.374026969320385
471630,524.0,523.0,122.0,-14.8257280081959
403451,645.0,1238.0,112.0,-32.4203612771661
459199,554.0,2555.0,120.0,2.98827833823934
460866,453.0,3214.0,121.0,16.3676475831867
406592,524.0,466.0,112.0,13.3161649594902
492562,554.0,540.0,183.0,11.4354954079528
440006,1871.0,2555.0,116.0,-21.7018012937592
403055,442.0,438.0,112.0,-10.0962963750525
394343,364.0,4152.0,111.0,0.278968160885031
444762,1909.0,3898.0,181.0,-19.0121983865815
352461,1238.0,438.0,107.0,36.8931873565877
395558,1904.0,4159.0,111.0,-35.4640264629046
443840,845.0,2832.0,181.0,2.30620258741736
481434,604.0,2310.0,124.0,-12.2693856383976
515989,453.0,484.0,128.0,21.8983317708691
429643,1871.0,354.0,115.0,-6.89825815912344
513467,341.0,3928.0,127.0,11.7791691348039
493402,524.0,453.0,183.0,-3.69070785274493
406900,655.0,203.0,112.0,-22.6609825086709
402939,1909.0,484.0,112.0,-1.47714181616752
495602,2349.0,765.0,125.0,-6.8461827448314
452354,920.0,928.0,117.0,-36.3215223920537
456344,2310.0,545.0,120.0,-7.59779143019345
450453,821.0,313.0,117.0,-8.18024783222391
508030,484.0,4153.0,169.0,-12.4793393861441
452639,247.0,85.0,117.0,-1.57475401410521
430941,341.0,482.0,115.0,13.0597630368854
366923,313.0,2424.0,108.0,-22.3448566051194
465517,1939.0,2424.0,121.0,-18.9449195119014
391717,249.0,364.0,111.0,9.3944247563803
510035,748.0,2088.0,169.0,11.8516033136997
445160,2349.0,2555.0,181.0,-1.27029520797758
467354,229.0,364.0,122.0,-3.27153106217104
465664,2913.0,4152.0,121.0,12.7761977275854
449258,313.0,267.0,181.0,-6.79503244807447
468822,419.0,1871.0,122.0,-13.5403896241535
429232,161.0,2026.0,115.0,8.16350078194839
364905,724.0,523.0,108.0,-17.3142477881515
353513,1871.0,147.0,107.0,-8.84597358251193
482230,2913.0,161.0,124.0,-9.68284489762774
517555,645.0,2424.0,128.0,-31.6636840493682
463021,419.0,249.0,121.0,9.74398983204624
394071,920.0,4159.0,111.0,-51.2665050790534
506805,2426.0,2875.0,169.0,7.71979247960137
402264,249.0,2426.0,112.0,-2.38738838236665
458459,484.0,561.0,120.0,-11.0121612935733
442622,1939.0,354.0,116.0,-41.2753866006292
428224,682.0,3100.0,115.0,-25.9259967841313
418476,643.0,220.0,114.0,-1.15297439439508
516099,845.0,4151.0,128.0,-33.0996015684848
348809,354.0,1257.0,106.0,7.1533587815818
444604,150.0,741.0,181.0,-1.06241419390773
506326,3928.0,442.0,169.0,8.80228114029733
412330,374.0,143.0,113.0,-3.9530374969695
494182,548.0,4158.0,183.0,-8.90949774155289
511226,643.0,1257.0,127.0,-34.5106178536302
504690,313.0,4156.0,126.0,12.3459831937564
510971,540.0,4157.0,127.0,-48.2479259796005
384200,645.0,1225.0,110.0,-19.0225449209025
363634,2426.0,2026.0,108.0,17.1153241935531
347137,540.0,748.0,106.0,-6.28424550766028
446500,2555.0,217.0,181.0,-2.60682780485513
513083,561.0,4159.0,127.0,7.47358087798092
456481,161.0,928.0,120.0,-17.0563761075138
465732,4158.0,438.0,121.0,-46.9907076578447
408928,1871.0,3214.0,113.0,9.59873134045332
459179,554.0,601.0,120.0,0.0152504969349256
384918,552.0,3100.0,110.0,7.81299735538233
477640,374.0,4149.0,123.0,-8.87099644130938
497913,545.0,466.0,125.0,-4.9945146734685
392070,229.0,545.0,111.0,-0.250833130465585
461198,249.0,2026.0,121.0,-10.0436191273944
485485,687.0,1225.0,182.0,-17.7331869485803
519962,195.0,821.0,128.0,-16.4438389271854
504863,453.0,601.0,169.0,-3.76847178437375
518096,716.0,2088.0,128.0,-7.71829237947327
496422,2451.0,466.0,125.0,0.590837942151002
346819,682.0,2426.0,106.0,6.58276900429237
441260,341.0,4153.0,116.0,-2.09036778948496
457478,687.0,442.0,120.0,-8.41043814304533
487755,2913.0,466.0,182.0,-12.1515467049146
446010,716.0,442.0,181.0,-2.4167275613363
510045,748.0,4152.0,169.0,-0.554006389108053
392957,645.0,484.0,111.0,7.33171637403909
488737,453.0,3898.0,183.0,-22.5826787477115
453876,277.0,1257.0,117.0,-8.76024130813377
394745,2677.0,926.0,111.0,-0.204145190035974
474563,716.0,1225.0,123.0,-1.3622789667907
428648,229.0,249.0,115.0,2.20509335714254
418621,821.0,2088.0,114.0,-24.0260210510258
403863,2426.0,254.0,112.0,8.67919908142249
477499,655.0,4148.0,123.0,-9.23174017430677
409102,601.0,3898.0,113.0,0.916724175693795
406523,836.0,267.0,112.0,-4.33254556549122
383053,540.0,2026.0,110.0,4.06564567874644
463479,3214.0,442.0,121.0,-35.0721345577836
383342,643.0,482.0,110.0,14.9040416812489
459759,1939.0,920.0,120.0,11.333926368104
471824,31.0,249.0,122.0,-0.780357968094819
347788,562.0,4151.0,106.0,-10.186666844529
406102,4156.0,1225.0,112.0,6.33659912888731
364839,724.0,2026.0,108.0,-8.18500714994249
448405,85.0,249.0,181.0,-7.49955983494622
500840,562.0,247.0,126.0,-5.03358552472148
473527,2310.0,643.0,123.0,3.49648167289602
347821,562.0,220.0,106.0,-5.05585346088822
457109,4152.0,3898.0,120.0,6.03645367262293
361991,682.0,1871.0,108.0,13.5652917773972
467924,562.0,1909.0,122.0,27.5543493700481
501587,2426.0,928.0,126.0,-6.47873842588093
411517,2875.0,267.0,113.0,-23.1629526548465
512059,765.0,4158.0,127.0,-13.3925466412554
407433,845.0,2451.0,113.0,10.0145132784314
363495,2400.0,926.0,108.0,-97.1421971641513
363020,161.0,220.0,108.0,-10.2806226176515
486005,147.0,2424.0,182.0,-7.77142289299598
481800,741.0,926.0,124.0,-7.13792004071201
439079,229.0,540.0,116.0,-7.49217796548179
501426,2400.0,2421.0,126.0,-26.0516251020634
457806,561.0,467.0,120.0,-2.90525930374473
408939,1871.0,247.0,113.0,-2.00796796497119
500374,229.0,4149.0,126.0,-22.684589233482
442442,1904.0,467.0,116.0,-13.0402337215039
507326,3214.0,2555.0,169.0,6.66796596356629
472389,453.0,643.0,123.0,25.9310197824963
481089,281.0,3010.0,124.0,5.23968007258614
442099,604.0,1257.0,116.0,-22.8254339068973
447163,724.0,3898.0,181.0,-15.9491869058589
506118,562.0,482.0,169.0,-9.93171933956436
506304,2349.0,374.0,169.0,7.0282802733517
450025,4148.0,765.0,117.0,3.18064812853726
441372,247.0,545.0,116.0,-6.9774495165387
475795,281.0,267.0,123.0,-10.3975482079646
449871,788.0,3.0,117.0,-13.5785844921206
452861,220.0,3100.0,117.0,-26.2027084348251
489688,1909.0,836.0,183.0,-0.184582117888215
439664,161.0,540.0,116.0,3.46164504238137
457582,164.0,442.0,120.0,0.137554207777382
487413,1904.0,845.0,182.0,-5.50365274388873
459695,277.0,438.0,120.0,17.7609511790787
519895,482.0,364.0,128.0,10.385162553292
481819,4155.0,540.0,124.0,-18.5425584446146
516508,4148.0,4155.0,128.0,-9.43492988645652
405006,364.0,4151.0,112.0,-5.55652243808084
444907,2310.0,3.0,181.0,-9.56912731131845
438698,682.0,3010.0,116.0,-24.5887694724193
473363,821.0,4150.0,123.0,5.84195760641094
519159,724.0,562.0,128.0,-27.1633587855898
403813,928.0,2088.0,112.0,13.6280436672741
469244,3214.0,1238.0,122.0,-20.4087171606539
406050,4155.0,552.0,112.0,-8.22146858279427
441912,545.0,277.0,116.0,1.3609129449323
476160,4154.0,748.0,123.0,-6.10977141792854
442801,2913.0,4157.0,116.0,17.2730752954292
500008,574.0,442.0,126.0,-28.181410818876
392320,821.0,267.0,111.0,-4.29301906005437
479882,2426.0,4158.0,124.0,-8.18306104604472
491570,147.0,548.0,183.0,-8.23051637202795
476090,4154.0,254.0,123.0,-23.1991671733609
386162,926.0,3100.0,110.0,4.20766330022719
356193,3379.0,3100.0,107.0,4.09903881617904
459806,4157.0,674.0,120.0,2.28040007599683
494111,3010.0,3100.0,183.0,-33.2281146161888
502393,2619.0,143.0,126.0,-14.688917868696
476408,482.0,674.0,123.0,10.8610702817474
405576,4154.0,164.0,112.0,10.2586299976823
403419,765.0,523.0,112.0,-7.93397859450557
346790,682.0,788.0,106.0,-17.5895952885045
508438,926.0,267.0,169.0,-6.429045038442
356738,548.0,4157.0,107.0,-35.569339325802
429346,2349.0,920.0,115.0,-7.14808671147356
421788,277.0,364.0,114.0,3.6292824048123
463752,147.0,203.0,121.0,-0.309767976517852
464960,554.0,1225.0,121.0,-77.590252801317
471665,3898.0,2421.0,122.0,-26.9968930671739
446709,2619.0,143.0,181.0,-18.5375177868911
429763,2400.0,143.0,115.0,-15.5444121527158
492383,4154.0,1330.0,183.0,-19.4803543143583
350944,277.0,1257.0,106.0,6.44558917428243
470102,724.0,1257.0,122.0,10.0338173084883
520576,836.0,4152.0,128.0,6.9756536274851
365521,554.0,561.0,108.0,14.4152737814697
508332,232.0,4159.0,169.0,-23.2460769964066
404911,267.0,1225.0,112.0,10.3780290650734
482352,524.0,249.0,124.0,-2.54878921861333
441555,724.0,2677.0,116.0,9.05247830369617
420531,2619.0,2677.0,114.0,-14.4098929834149
422114,524.0,3100.0,114.0,15.0752269937225
467647,1909.0,467.0,122.0,11.0502705624103
362474,643.0,845.0,108.0,-41.434207541309
500694,217.0,3898.0,126.0,-8.05236766293615
383653,217.0,2421.0,110.0,-2.29509581061565
500852,562.0,195.0,126.0,3.50317442799093
480903,364.0,4159.0,124.0,-25.400445189421
348296,1871.0,220.0,106.0,-3.92076108573173
450571,217.0,4151.0,117.0,8.54966338094371
514044,545.0,1257.0,127.0,-4.78184346894258
479053,562.0,467.0,124.0,-21.2242705383643
395666,1939.0,552.0,111.0,-23.7011435427802
487670,85.0,2426.0,182.0,-11.0746683914728
457286,419.0,928.0,120.0,6.49323268607836
463977,2619.0,313.0,121.0,14.276052245849
489220,4148.0,741.0,183.0,-55.2667889865845
462410,3928.0,4152.0,121.0,-12.7642023182378
411726,2913.0,442.0,113.0,-2.36473740362429
365266,545.0,748.0,108.0,-8.12106021903359
499566,4159.0,2088.0,125.0,28.3594897008193
519531,545.0,716.0,128.0,-12.9776267432161
513175,2555.0,466.0,127.0,-1.46224131735544
494798,4149.0,2088.0,125.0,6.04123384563659
446198,164.0,545.0,181.0,-17.7922596730015
418087,788.0,845.0,114.0,-38.4268648947369
488872,845.0,4159.0,183.0,-14.8903705899852
504517,748.0,1225.0,126.0,14.0419549214003
346935,249.0,4149.0,106.0,-1.26541865116248
352776,643.0,674.0,107.0,1.78728154563192
407576,574.0,2088.0,113.0,18.4179975877411
459002,4154.0,341.0,120.0,-8.30907242164844
495848,645.0,354.0,125.0,4.8240556799139
519315,281.0,247.0,128.0,-1.32004224293261
481437,604.0,2349.0,124.0,-13.2531413742949
392628,161.0,4152.0,111.0,-7.07279184127522
454665,748.0,836.0,117.0,17.1387757304381
482259,2913.0,2619.0,124.0,-13.0571758875479
444182,540.0,4149.0,181.0,-36.263523211017
480178,164.0,4158.0,124.0,16.6804910058898
351401,3379.0,552.0,106.0,-8.75217902680621
444341,4149.0,4156.0,181.0,-10.0960175431255
438638,682.0,2421.0,116.0,-31.5737934241035
353807,419.0,4155.0,107.0,8.33252692668679
406982,374.0,788.0,112.0,-39.3923740892051
507223,3.0,467.0,169.0,-18.8278590384271
500701,217.0,3010.0,126.0,-27.7818511345437
459707,277.0,926.0,120.0,23.0778765834943
347571,821.0,741.0,106.0,-29.2932012937598
465627,85.0,836.0,121.0,-49.7424500163736
453904,1939.0,442.0,117.0,-22.9140235138251
418849,562.0,143.0,114.0,-11.9815975634719
472364,143.0,220.0,123.0,-7.81526410272307
500905,161.0,3.0,126.0,1.47352382616359
516892,1909.0,845.0,128.0,-11.7328638416797
481645,482.0,4159.0,124.0,-37.3967174026947
474299,2421.0,442.0,123.0,-6.7948362575191
482048,277.0,354.0,124.0,21.4709099604788
467554,150.0,220.0,122.0,5.03490059008989
493047,1904.0,4159.0,183.0,-5.23563356754309
468376,645.0,836.0,122.0,9.56777870850781
406694,3379.0,4151.0,112.0,-31.1482853940038
464933,554.0,643.0,121.0,-4.04331330108133
447178,220.0,254.0,181.0,-4.26688141416202
407193,548.0,4149.0,112.0,-12.2391641875528
409600,3.0,466.0,113.0,0.695038307677178
364876,724.0,354.0,108.0,4.62421768693398
402729,4150.0,2426.0,112.0,-9.86634429207221
519903,482.0,741.0,128.0,-3.02632174396734
348992,3214.0,4152.0,106.0,-7.61947107060584
396272,655.0,2424.0,111.0,-16.5501225728521
517787,4152.0,267.0,128.0,-2.9928965899714
449228,313.0,574.0,181.0,-10.7129043078284
490646,601.0,4159.0,183.0,-6.30607973602812
488746,453.0,313.0,183.0,-10.2537934478131
403477,645.0,4153.0,112.0,-58.3066479508775
394740,2677.0,364.0,111.0,7.63299514869356
355497,523.0,4158.0,107.0,-6.31531138049456
479300,3928.0,2026.0,124.0,18.7705521591266
456951,1330.0,574.0,120.0,7.63994375045844
411614,1939.0,232.0,113.0,-20.9755739211494
458646,281.0,601.0,120.0,-1.40976758464565
349641,247.0,3379.0,106.0,-14.3443829758225
407789,540.0,4153.0,113.0,5.2757668610517
405440,926.0,1225.0,112.0,-11.0439628054698
349585,247.0,3928.0,106.0,14.463799724802
511001,4148.0,442.0,127.0,-2.35098052858485
485426,716.0,442.0,182.0,-19.5302452558481
354967,281.0,354.0,107.0,-6.62728812618304
408644,2349.0,247.0,113.0,5.65028088303104
429672,1871.0,195.0,115.0,-11.2463509346728
353674,928.0,4151.0,107.0,-17.5104520075619
472569,845.0,920.0,123.0,-8.0181751283105
521253,548.0,4157.0,128.0,-9.39545852458639
448346,1939.0,552.0,181.0,-6.18013988517714
365682,195.0,466.0,108.0,-27.8570536022161
405947,195.0,482.0,112.0,-23.7662803153748
460979,845.0,574.0,121.0,13.2348175590211
440597,1225.0,2088.0,116.0,3.08259982025367
465211,741.0,220.0,121.0,-17.1983635216897
363989,164.0,267.0,108.0,19.8426675796099
511770,562.0,4158.0,127.0,10.1530853006092
410571,281.0,232.0,113.0,9.53487484158153
402300,788.0,4149.0,112.0,-42.629416475208
516735,4150.0,3.0,128.0,-19.8203531510935
393396,716.0,928.0,111.0,3.74071639693184
421767,277.0,203.0,114.0,12.4714526776057
450589,217.0,3100.0,117.0,-1.28361063845688
419788,2451.0,364.0,114.0,2.61651454141054
490755,419.0,845.0,183.0,-4.84686228466557
411129,482.0,2421.0,113.0,-2.11221292855336
395727,85.0,4149.0,111.0,-21.1810257339312
346862,682.0,2875.0,106.0,-12.7253493696268
431816,195.0,561.0,115.0,7.45750064837681
411313,741.0,674.0,113.0,1.6824073029385
476693,1904.0,788.0,123.0,23.230011767081
403332,2349.0,552.0,112.0,1.16057251252314
450833,161.0,438.0,117.0,-3.33130973851086
350489,482.0,467.0,106.0,-15.5188715185205
479860,2426.0,1238.0,124.0,-10.2273736139115
447863,482.0,2832.0,181.0,-19.5925423042867
492962,4156.0,4158.0,183.0,-8.05606568427089
453784,4156.0,1238.0,117.0,-4.71222154599017
387372,3379.0,4158.0,110.0,-14.3862679929205
440922,561.0,674.0,116.0,-4.64240079225367
474002,645.0,643.0,123.0,-31.8497461751321
494288,453.0,195.0,125.0,17.4151923718115
382768,682.0,203.0,110.0,-1.79260789903411
445946,2451.0,4150.0,181.0,-6.85916547637942
499949,682.0,3214.0,126.0,-8.51981844428666
457160,928.0,267.0,120.0,1.20069983387543
465516,1939.0,2421.0,121.0,13.3751716541773
512268,1330.0,1238.0,127.0,-4.72844592807832
504856,453.0,3928.0,169.0,36.728662242214
473361,821.0,540.0,123.0,-17.2841152497662
402277,249.0,926.0,112.0,2.02256502631274
507725,2619.0,217.0,169.0,-26.2866150304883
520451,85.0,2832.0,128.0,-2.71676154048086
382967,788.0,2400.0,110.0,-14.4196499757943
446229,3.0,203.0,181.0,-16.3283902603432
485647,3.0,4151.0,182.0,-6.8365150944342
456373,562.0,845.0,120.0,-9.12781380318411
418383,229.0,4152.0,114.0,-2.1881795081743
459787,1939.0,3010.0,120.0,-13.619399429862
350584,195.0,161.0,106.0,4.64767676951429
482215,2913.0,249.0,124.0,5.33949969039909
410947,604.0,562.0,113.0,-15.3669964559972
356343,31.0,4155.0,107.0,-16.9168690674118
411472,1904.0,364.0,113.0,18.7614551682127
392934,645.0,928.0,111.0,-41.5991624874149
455567,788.0,467.0,120.0,-16.4650269761289
517662,1871.0,341.0,128.0,-10.1563498076238
483055,3010.0,836.0,124.0,9.06407472314865
453088,2677.0,3379.0,117.0,0.970019548015416
443460,313.0,4149.0,116.0,-24.0299445875679
346696,467.0,220.0,106.0,-4.65903024197113
457948,2555.0,484.0,120.0,11.0204241593323
511151,229.0,545.0,127.0,-4.50955592916401
468090,2349.0,765.0,122.0,27.0063745663611
394185,341.0,765.0,111.0,-4.70196455655574
455170,453.0,562.0,120.0,3.01965466105617
519182,724.0,3214.0,128.0,-13.8929919641136
459384,195.0,4157.0,120.0,-13.9764784979494
455949,643.0,254.0,120.0,-2.37914885537731
448783,3379.0,482.0,181.0,-11.0405321255512
347926,2349.0,1238.0,106.0,-14.2773115266792
459181,554.0,2421.0,120.0,7.33359278103945
421541,741.0,926.0,114.0,-24.7956050854756
499764,143.0,1225.0,126.0,-10.786266274802
362198,788.0,545.0,108.0,15.9135536546846
510733,574.0,601.0,127.0,-8.38613950535667
393927,2555.0,4159.0,111.0,-16.2853772461073
510667,682.0,552.0,127.0,1.6436531680427
453986,85.0,765.0,117.0,-12.9784969392978
503762,4156.0,3898.0,126.0,-11.6610895891668
347151,4148.0,4149.0,106.0,-2.10160712642721
515756,313.0,601.0,127.0,-9.09468050145349
454253,524.0,4157.0,117.0,-7.77792175476815
442885,524.0,562.0,116.0,-27.2300332152069
515430,31.0,3.0,127.0,-11.6243829577104
484212,254.0,267.0,182.0,-5.56985998114209
493940,374.0,2426.0,183.0,4.1172645631087
450406,821.0,4152.0,117.0,-23.4484694951856
410558,281.0,561.0,113.0,3.27307573237126
450156,229.0,438.0,117.0,-9.29712963565898
477205,524.0,1904.0,123.0,2.7184643751858
361778,453.0,4153.0,108.0,30.9301233087847
486244,247.0,552.0,182.0,-8.58289578571701
442450,1904.0,540.0,116.0,1.89731998446726
482492,3379.0,203.0,124.0,3.10217527317778
498129,604.0,4155.0,125.0,2.91404546717988
497779,2677.0,821.0,125.0,6.23324790844057
455761,4148.0,4151.0,120.0,-2.99269200332353
507465,466.0,482.0,169.0,-7.282327582378
482382,524.0,2426.0,124.0,-16.9118375617145
481088,281.0,313.0,124.0,-9.60027720770734
474761,164.0,313.0,123.0,-14.2460360398536
384394,1330.0,4158.0,110.0,-19.5674618065404
488169,31.0,220.0,182.0,-10.6764679976218
438552,845.0,4151.0,116.0,-6.31241024812651
428799,4150.0,254.0,115.0,1.54939113805235
352774,643.0,748.0,107.0,42.1625460641925
420289,2555.0,2426.0,114.0,-0.664837393652896
460437,655.0,2875.0,120.0,-19.9008104637091
451782,1225.0,1238.0,117.0,-5.14096504074274
431566,604.0,341.0,115.0,-10.41450494157
406532,836.0,2875.0,112.0,7.76318654680298
349852,220.0,1225.0,106.0,-2.56727937188296
402732,4150.0,687.0,112.0,-21.6660436571179
503447,554.0,2913.0,126.0,-21.0549927669165
385493,2619.0,2421.0,110.0,-20.4776546828844
352674,229.0,2451.0,107.0,-7.96470021184507
385136,3100.0,1238.0,110.0,9.16073719798058
520199,1904.0,442.0,128.0,6.18255413760076
487969,3898.0,4157.0,182.0,-4.64821649575331
421125,4154.0,2555.0,114.0,2.13719737710886
500947,2349.0,540.0,126.0,16.7645347084487
383588,1909.0,484.0,110.0,-13.7482825622944
484656,3928.0,4152.0,182.0,-0.341593829902993
458860,926.0,1257.0,120.0,-7.96469550223579
448997,655.0,2424.0,181.0,-6.60715600762908
500331,4149.0,203.0,126.0,3.51913106426054
515262,3379.0,143.0,127.0,-3.79285812237234
451187,645.0,3010.0,117.0,-9.7042672326396
468680,601.0,741.0,122.0,9.60240883214047
418283,4148.0,552.0,114.0,-20.7327161732589
384175,645.0,643.0,110.0,17.6399268118405
458687,281.0,195.0,120.0,-7.6773330573986
456774,645.0,4148.0,120.0,-2.84182706271127
463172,2451.0,3379.0,121.0,-16.2342086947507
481909,4156.0,926.0,124.0,-4.71114803229776
516385,788.0,484.0,128.0,-0.94307992432782
500351,4149.0,2832.0,126.0,-1.21428913206043
467512,4150.0,778.0,122.0,0.0051881544203435
347893,161.0,232.0,106.0,-7.4457622962774
445530,1330.0,2026.0,181.0,4.03979223193264
468801,419.0,1238.0,122.0,10.9005865308433
468575,2400.0,601.0,122.0,-41.8747690826581
475486,247.0,2832.0,123.0,-9.89126454259263
364458,920.0,438.0,108.0,-20.5170510116425
408646,2349.0,484.0,113.0,19.0441434861124
467271,4149.0,2088.0,122.0,-27.1241270291665
406595,524.0,920.0,112.0,-0.340111247142939
464824,604.0,203.0,121.0,-1.54231430378829
441016,147.0,643.0,116.0,-3.89829594237175
404765,2619.0,161.0,112.0,3.82242012310104
456754,4151.0,1225.0,120.0,-4.75688995512251
