,drug_row,drug_col,cell_line_name,synergy_loewe
430124,716.0,4149.0,115.0,-4.76423535113339
448995,655.0,928.0,181.0,-19.082558824869
411535,277.0,442.0,113.0,19.0692179715874
349619,247.0,2677.0,106.0,6.51579205385763
500028,574.0,267.0,126.0,-3.57916685985919
451732,716.0,836.0,117.0,-12.1568078694006
500259,4148.0,1238.0,126.0,-6.21664676828508
472152,374.0,3010.0,122.0,-10.0285854372941
464078,247.0,203.0,121.0,25.4127060946343
355919,85.0,1257.0,107.0,-10.2978408104601
431449,4154.0,2424.0,115.0,31.8057966723518
348932,3.0,438.0,106.0,-8.1674089488276
506536,1330.0,1238.0,169.0,-3.835867662268
475878,2677.0,2026.0,123.0,4.94066516360559
456837,645.0,836.0,120.0,-3.42765791603871
362837,2310.0,3928.0,108.0,-14.6091383687274
499455,748.0,364.0,125.0,8.21688130398631
501977,3.0,3898.0,126.0,-21.3435512636601
420685,484.0,540.0,114.0,19.8416156776041
442808,2913.0,778.0,116.0,0.225655147278327
356204,3379.0,482.0,107.0,25.5860650642391
472892,203.0,3100.0,123.0,-9.92609843001606
449705,682.0,232.0,117.0,-0.389052121031218
479822,928.0,4157.0,124.0,-20.26856689265
347806,562.0,164.0,106.0,7.051161829492
499084,524.0,655.0,125.0,13.9464437706603
508509,545.0,3898.0,169.0,7.02526456817073
492974,1904.0,1238.0,183.0,-16.3664971041664
465449,277.0,574.0,121.0,-14.8519546231349
491794,267.0,438.0,183.0,-1.88945407311481
471136,1904.0,161.0,122.0,-10.8941519509271
394215,341.0,926.0,111.0,-8.97452407157414
365774,4155.0,1238.0,108.0,1.86658056711621
482996,313.0,4157.0,124.0,-7.95029928887682
445724,601.0,4157.0,181.0,-30.8099072683669
420003,164.0,1939.0,114.0,6.24414294209954
495096,150.0,4159.0,125.0,34.6880874239037
459708,277.0,1257.0,120.0,18.502331840191
448225,1904.0,2875.0,181.0,-10.1835424500292
486853,4154.0,643.0,182.0,8.58844828526234
484049,150.0,778.0,182.0,-3.18378052388267
418475,643.0,484.0,114.0,-1.42917973641079
444906,2310.0,164.0,181.0,10.9982942022843
385281,2555.0,438.0,110.0,-12.1364844959702
363534,4152.0,3100.0,108.0,-44.5946972178917
473045,4149.0,2026.0,123.0,5.41504011477869
457431,716.0,601.0,120.0,17.21050977577
396101,778.0,2421.0,111.0,0.809553366154063
453156,545.0,687.0,117.0,4.98877407677083
460373,655.0,249.0,120.0,-8.54024446896928
499149,3379.0,3100.0,125.0,-11.2367582589004
453279,4154.0,4155.0,117.0,8.10376404100843
507013,716.0,601.0,169.0,-20.2838380958146
438416,453.0,928.0,116.0,-25.4011418332139
478966,442.0,2088.0,124.0,-11.8694509268646
394863,545.0,748.0,111.0,-1.21354098990464
351562,31.0,554.0,106.0,13.3873914364658
506295,2349.0,2913.0,169.0,15.8082816300516
406539,524.0,453.0,112.0,12.4009762971644
404602,2555.0,548.0,112.0,-20.810357057383
429401,3928.0,4150.0,115.0,-9.67554990741614
422405,31.0,374.0,114.0,15.2407064519527
460095,524.0,778.0,120.0,-4.71398850098964
469087,438.0,2832.0,122.0,-21.7798479542262
365309,4154.0,2400.0,108.0,-23.1857271683533
355007,281.0,836.0,107.0,28.8307871545922
431107,281.0,643.0,115.0,-7.7886414095303
458061,147.0,4158.0,120.0,-7.42861942431345
392181,4150.0,601.0,111.0,-0.921234775198248
497333,247.0,643.0,125.0,-7.4533276301054
478613,4149.0,220.0,124.0,-7.88254692384068
518555,466.0,836.0,128.0,11.6230748499045
363123,2349.0,4156.0,108.0,-31.113017838976
495256,254.0,267.0,125.0,-11.5475962745755
481570,554.0,232.0,124.0,-13.1819097630611
488367,374.0,2310.0,182.0,-10.9442087023932
466626,453.0,1330.0,122.0,-7.7483667233529
411786,2913.0,3379.0,113.0,2.5696100894404
363078,2349.0,928.0,108.0,-8.81414600450089
363084,2349.0,2451.0,108.0,-32.9569743729895
442941,524.0,4156.0,116.0,-18.1976368146065
478360,788.0,821.0,124.0,-10.6004081102379
421652,4156.0,4158.0,114.0,-12.393716464529
467103,203.0,1238.0,122.0,-16.5720922086959
472598,845.0,313.0,123.0,-20.292501969374
364337,2555.0,3379.0,108.0,2.56253535137548
352500,540.0,4149.0,107.0,-7.71702086758416
498094,604.0,354.0,125.0,-26.7022882676955
462147,562.0,254.0,121.0,-32.8584086451521
353353,765.0,354.0,107.0,-2.12383910994849
504111,2913.0,748.0,126.0,19.3454536347286
429167,562.0,645.0,115.0,3.39509448372735
409926,147.0,4152.0,113.0,-0.424619456427696
507101,354.0,2026.0,169.0,11.2747976691664
486034,147.0,545.0,182.0,4.46276809730564
514071,1257.0,1225.0,127.0,-10.8088755783862
352159,845.0,2088.0,107.0,-12.4834698476843
516825,821.0,2026.0,128.0,6.99514176634479
348636,2451.0,540.0,106.0,-28.2586348352591
420108,3214.0,1225.0,114.0,-18.9779017655234
458776,2677.0,3928.0,120.0,15.4750165817738
392754,2349.0,2875.0,111.0,-21.7570635256946
403137,562.0,143.0,112.0,0.591996324067766
475042,2555.0,442.0,123.0,-2.3659224083126
498158,554.0,249.0,125.0,-0.750808071406755
477851,3010.0,2875.0,123.0,3.90823256535311
406649,3898.0,4153.0,112.0,2.11307803584968
386185,545.0,150.0,110.0,14.1608499754526
428557,4148.0,2426.0,115.0,-11.3271707792998
384250,1871.0,249.0,110.0,-41.0352870684515
405701,604.0,523.0,112.0,-44.7152302010723
395647,1939.0,150.0,111.0,-5.83393380460434
498257,482.0,601.0,125.0,1.17566740787191
517367,2349.0,523.0,128.0,11.8031128238275
496495,716.0,4157.0,125.0,-7.94887370105985
450038,4148.0,1225.0,117.0,-6.05739854478641
465800,524.0,2349.0,121.0,-45.3449583196303
408388,2310.0,716.0,113.0,-4.51607479567964
421685,1904.0,4152.0,114.0,-5.19358742946257
354659,341.0,85.0,107.0,15.485409323268
482366,524.0,2310.0,124.0,9.89636365201349
501602,2426.0,4157.0,126.0,-17.4451795607754
465585,85.0,249.0,121.0,-24.4610975684611
362769,1909.0,484.0,108.0,-6.06535947560258
418825,2310.0,482.0,114.0,-24.9016031439679
384936,164.0,540.0,110.0,21.5269023216685
441035,147.0,2424.0,116.0,24.2336473637551
432403,836.0,928.0,115.0,-0.0853771907748669
422789,548.0,561.0,114.0,-7.064866862844
428706,229.0,85.0,115.0,-3.16221822747032
503053,2677.0,195.0,126.0,1.12856637841144
468915,2451.0,2424.0,122.0,2.63125893712959
511178,643.0,2026.0,127.0,-48.1310886261646
471003,4155.0,467.0,122.0,-20.2216968771735
496803,3214.0,778.0,125.0,-15.8946255995248
419690,419.0,601.0,114.0,-0.158118276274949
481656,523.0,601.0,124.0,8.2117930876006
483664,540.0,4158.0,182.0,5.43512024521247
488619,548.0,3898.0,182.0,-6.35491541420017
481790,741.0,4153.0,124.0,-3.06991871222204
506141,562.0,4159.0,169.0,-15.7018100826514
512171,1871.0,249.0,127.0,46.189358075107
490001,161.0,267.0,183.0,0.38878949354085
497697,281.0,482.0,125.0,-9.67854714750967
348086,3928.0,748.0,106.0,-9.57384257905967
404437,561.0,467.0,112.0,-26.3391688685639
445402,645.0,926.0,181.0,-37.2726336401143
441297,341.0,3898.0,116.0,-7.15895434949163
480593,147.0,1904.0,124.0,-27.5555541371424
346666,2026.0,2832.0,106.0,-11.516314096892
450772,562.0,220.0,117.0,-9.81472496105504
517281,161.0,85.0,128.0,-0.635869020048695
361906,845.0,821.0,108.0,-10.1223625437691
440451,2451.0,540.0,116.0,-9.13840186895694
353201,161.0,601.0,107.0,-11.9631924099183
387543,655.0,4148.0,110.0,-12.9428593447769
505954,217.0,836.0,169.0,-14.3097475071985
447664,604.0,645.0,181.0,-35.1679009074095
452404,2619.0,4150.0,117.0,-7.20510120894984
458627,281.0,229.0,120.0,-2.13390278184758
429405,3928.0,442.0,115.0,-5.23621664320972
393703,3214.0,920.0,111.0,-12.9805179523079
440752,3.0,220.0,116.0,-23.8537152827742
428271,682.0,548.0,115.0,-13.1403207388939
350667,741.0,4152.0,106.0,-15.6741168493229
463159,2451.0,482.0,121.0,4.08819951816051
519623,4154.0,438.0,128.0,-6.49109817058854
518271,164.0,552.0,128.0,-11.7112242576557
362829,2310.0,229.0,108.0,-12.916179017846
420763,281.0,467.0,114.0,-5.89304748124525
382566,453.0,3928.0,110.0,19.8513439025809
464064,267.0,2424.0,121.0,9.29109349858861
453394,604.0,3379.0,117.0,-13.6902446317716
505013,845.0,4153.0,169.0,15.0731309474792
403417,765.0,1257.0,112.0,-8.65118507587419
520837,778.0,920.0,128.0,-9.69843925760169
440533,716.0,920.0,116.0,2.12845654524775
422556,374.0,4148.0,114.0,-8.20626208837582
445602,2400.0,249.0,181.0,-21.1571393722967
351849,313.0,2424.0,106.0,-15.3399878662178
350490,482.0,2088.0,106.0,-1.12239196819077
457019,2400.0,574.0,120.0,-3.27619883316169
446786,2619.0,85.0,181.0,9.39399436992176
513251,147.0,687.0,127.0,1.13185099232053
450383,150.0,778.0,117.0,-12.4984481025307
518254,164.0,161.0,128.0,-13.4912268846234
504042,2913.0,229.0,126.0,-19.5800583194327
499139,3379.0,2424.0,125.0,-11.2339830123531
488672,453.0,442.0,183.0,-18.0377341792321
461914,1909.0,466.0,121.0,21.0713316180205
394396,484.0,354.0,111.0,4.2140679104458
510861,788.0,2832.0,127.0,-4.18660540622465
395311,195.0,778.0,111.0,-2.86836319853893
506588,1330.0,3898.0,169.0,47.7700821075396
349332,147.0,374.0,106.0,-3.33212638140531
488720,453.0,554.0,183.0,-29.1273497111594
485186,2421.0,1257.0,182.0,-9.71339731548192
350705,4155.0,821.0,106.0,-33.2426184429215
452786,724.0,2424.0,117.0,-11.5097518515863
485285,419.0,2400.0,182.0,-31.3812084309457
472806,788.0,150.0,123.0,11.554901045651
489406,643.0,1257.0,183.0,-16.5951915650036
411649,4157.0,2832.0,113.0,-6.1003679414528
466437,313.0,920.0,121.0,2.90994693266137
458309,247.0,249.0,120.0,-3.36251112712987
364903,724.0,554.0,108.0,-32.0561757275093
385572,341.0,1330.0,110.0,12.2116781350488
469855,247.0,1238.0,122.0,6.88524838992235
486685,2677.0,354.0,182.0,-13.979062380192
460394,655.0,1330.0,120.0,-10.7230926900746
482829,748.0,3898.0,124.0,-8.89369587534695
468829,419.0,2424.0,122.0,-16.1560069172436
350820,1904.0,217.0,106.0,-41.6838510485765
491055,552.0,3100.0,183.0,-4.09221331168487
475113,147.0,203.0,123.0,-15.111731756862
515652,374.0,4152.0,127.0,-27.4042322047262
470605,604.0,4149.0,122.0,-21.0922559952015
483079,143.0,267.0,182.0,-7.20964742490611
346740,845.0,716.0,106.0,-9.53530833178849
473204,643.0,484.0,123.0,-3.29476637406433
420233,466.0,354.0,114.0,5.01930184846428
443878,682.0,4148.0,181.0,-8.42054772311852
403558,1871.0,928.0,112.0,10.2613286452548
503604,195.0,748.0,126.0,0.042232428823096
350033,2677.0,4152.0,106.0,-2.81282928707291
429723,1330.0,687.0,115.0,-14.3353936545804
362968,562.0,4157.0,108.0,-4.91571969853611
441317,247.0,845.0,116.0,1.22285620389425
408049,643.0,3100.0,113.0,13.5141535036051
449023,655.0,926.0,181.0,2.28554902141335
484605,2349.0,4154.0,182.0,-9.90241773636654
409387,716.0,561.0,113.0,-2.85119818030497
477175,524.0,561.0,123.0,4.04390223987751
516008,453.0,2875.0,128.0,1.9483961214184
488960,682.0,85.0,183.0,9.29696680615092
396041,3379.0,601.0,111.0,-6.70549388700667
451055,765.0,4152.0,117.0,-35.8958778440813
475572,484.0,2426.0,123.0,2.09473240266257
422704,313.0,3898.0,114.0,4.02433415402336
365131,2677.0,552.0,108.0,5.47400779982813
430906,341.0,161.0,115.0,-18.6992578769758
452823,724.0,195.0,117.0,-15.0069273555103
466921,682.0,674.0,122.0,-16.9453999253028
417921,682.0,150.0,114.0,-8.53223489527089
507697,920.0,2875.0,169.0,-6.68858075748651
486928,4154.0,4159.0,182.0,-17.5728950924604
451985,3214.0,2310.0,117.0,-10.601579914272
402530,4149.0,143.0,112.0,10.2153586772421
478147,845.0,4157.0,124.0,-2.60267049755382
447385,2677.0,3.0,181.0,-29.0412459577583
482850,374.0,254.0,124.0,-1.28312387620185
442234,195.0,2421.0,116.0,-8.26956380727769
519952,195.0,845.0,128.0,-20.7088770100206
505372,540.0,4149.0,169.0,-25.1179366519497
519088,484.0,765.0,128.0,26.1185107544362
405013,364.0,1225.0,112.0,-8.46384478859378
431839,195.0,836.0,115.0,-6.62421853802945
411951,3898.0,1225.0,113.0,-14.2353742705513
485283,419.0,1871.0,182.0,-1.04362888154638
430973,364.0,2026.0,115.0,-8.0000861043994
495658,2349.0,2875.0,125.0,-13.2452727417477
441234,341.0,249.0,116.0,-7.66377471682214
502951,281.0,674.0,126.0,-17.0619939297247
464545,2677.0,3928.0,121.0,-28.097517901617
517313,2349.0,217.0,128.0,4.66699669980589
459975,836.0,2426.0,120.0,-2.34865039258713
449035,655.0,277.0,181.0,12.4037066228142
487678,85.0,3100.0,182.0,-6.28227951786594
404857,341.0,928.0,112.0,-44.0354339452544
409974,147.0,1939.0,113.0,-10.8438364197275
458199,2619.0,4157.0,120.0,-2.588719942607
410045,2619.0,788.0,113.0,-39.416251604249
452349,920.0,442.0,117.0,-33.0997087884839
456464,161.0,2026.0,120.0,-10.4702278290087
486528,281.0,1909.0,182.0,-7.98189849510201
520645,524.0,2451.0,128.0,-5.87610036172072
477494,655.0,249.0,123.0,-18.6478300567655
419067,2349.0,523.0,114.0,-30.1043616673522
449106,374.0,467.0,181.0,20.1265741638588
384924,552.0,4158.0,110.0,-16.8850731518006
448158,1904.0,845.0,181.0,-1.60324058776374
459910,2913.0,466.0,120.0,1.01266192082329
456031,4150.0,1225.0,120.0,-20.3142155894349
392600,562.0,836.0,111.0,-16.3095563628778
504306,778.0,4158.0,126.0,-9.00654846117108
483314,682.0,143.0,182.0,-10.857349017349
447528,1257.0,1238.0,181.0,8.04604825691668
431480,4154.0,554.0,115.0,21.2241957712394
511845,161.0,548.0,127.0,3.4623196174286
444449,643.0,4152.0,181.0,-19.1751212424853
382800,682.0,687.0,110.0,-5.60088683220594
489324,229.0,267.0,183.0,-14.6836456458464
490210,765.0,1238.0,183.0,-4.44665048609538
349872,281.0,2088.0,106.0,-14.7996527317499
402552,4149.0,220.0,112.0,31.3889319828151
408557,161.0,466.0,113.0,10.1746151278123
405456,926.0,674.0,112.0,-2.96860403853523
410964,604.0,716.0,113.0,-25.5295439817022
476114,4154.0,438.0,123.0,-11.1242446997073
470433,545.0,4151.0,122.0,-16.503812394114
514053,545.0,4157.0,127.0,5.09194638813646
452230,2555.0,1939.0,117.0,-9.09854971367044
429526,645.0,249.0,115.0,8.34520164276445
507515,2555.0,687.0,169.0,-29.382621337689
466294,374.0,540.0,121.0,14.2215917176829
363810,2451.0,438.0,108.0,-7.56584136319725
443134,31.0,150.0,116.0,34.4510201072157
405644,604.0,1909.0,112.0,-32.5893399166045
394753,2677.0,4155.0,111.0,-8.95704146573811
433069,313.0,3898.0,115.0,-8.84363772800203
446902,247.0,229.0,181.0,2.01118577589777
412470,313.0,482.0,113.0,2.07312302684948
468506,1330.0,601.0,122.0,-7.56351162699343
385640,247.0,1238.0,110.0,2.32151683198044
476550,741.0,928.0,123.0,-9.88459210461107
493188,1939.0,674.0,183.0,-8.13228777783896
501520,601.0,220.0,126.0,11.7796598998293
365915,1904.0,164.0,108.0,-21.2178912020833
364510,2619.0,645.0,108.0,-0.585986573964598
451054,765.0,4151.0,117.0,7.71659116499344
439247,4150.0,920.0,116.0,-6.20216054618291
457180,2421.0,552.0,120.0,9.50814875364674
454948,548.0,836.0,117.0,10.2351361900671
512625,419.0,364.0,127.0,4.48910490465794
511371,821.0,574.0,127.0,1.24448386977397
489958,562.0,655.0,183.0,6.11265936927604
458234,341.0,442.0,120.0,-20.6466318001341
501495,4152.0,3898.0,126.0,-5.49363450781517
444385,229.0,354.0,181.0,14.1401886853735
349769,724.0,161.0,106.0,13.0412210772818
385428,920.0,2421.0,110.0,-12.5860246952226
516142,845.0,3898.0,128.0,-0.226086684517077
496883,466.0,442.0,125.0,-4.19251268442489
463410,3.0,4149.0,121.0,-34.9439181338353
353251,2349.0,1238.0,107.0,-7.56029674334764
447151,724.0,741.0,181.0,0.145644915479482
472224,313.0,523.0,122.0,8.62516528258449
462417,3928.0,2451.0,121.0,-26.8403289169811
500884,161.0,540.0,126.0,-9.83481669784865
347006,788.0,1225.0,106.0,-11.2362997769459
441406,364.0,4151.0,116.0,0.736522098892496
514888,1939.0,2832.0,127.0,-29.64667172384
514926,4157.0,4158.0,127.0,-16.4568358722917
512622,419.0,341.0,127.0,-4.11003057406162
458266,341.0,232.0,120.0,-22.1239519148655
422475,655.0,4155.0,114.0,-19.3793262528716
354442,147.0,220.0,107.0,-27.0813010127005
482372,524.0,4151.0,124.0,1.540453400652
459445,741.0,4157.0,120.0,-11.6620874959622
512366,2400.0,561.0,127.0,-50.5216648871138
433104,3010.0,561.0,115.0,-8.95261644897887
363886,716.0,2875.0,108.0,-25.650309661387
469406,466.0,2421.0,122.0,-18.6453215464202
422588,374.0,3100.0,114.0,-14.8441744698518
490044,2349.0,4150.0,183.0,-8.69004448488446
394829,545.0,687.0,111.0,7.14941452909407
488646,143.0,4157.0,183.0,-22.4797561711077
354709,247.0,4153.0,107.0,-1.92622692155666
433136,548.0,1238.0,115.0,-4.31841638114963
503405,554.0,2426.0,126.0,-2.40009615125265
516874,821.0,277.0,128.0,-10.8129223003391
363630,2424.0,438.0,108.0,-8.87679691173009
486615,232.0,4151.0,182.0,-3.45908006641448
419171,765.0,1238.0,114.0,4.21068031084547
385217,466.0,354.0,110.0,-15.9689538792965
403092,2310.0,687.0,112.0,-7.07234297387426
406097,4156.0,928.0,112.0,10.8816678592728
382624,453.0,2913.0,110.0,22.1800837666179
407016,374.0,438.0,112.0,0.533675789563367
498917,2913.0,523.0,125.0,7.98873777872558
460544,374.0,716.0,120.0,3.36658419181167
433169,548.0,2875.0,115.0,-6.37584610765518
367002,3010.0,741.0,108.0,40.6213469277536
412117,31.0,2310.0,113.0,-9.35066075028621
480505,2555.0,277.0,124.0,3.11846521845875
431241,2677.0,4150.0,115.0,-3.07627470128867
515670,374.0,561.0,127.0,43.4534354920264
395416,4155.0,220.0,111.0,2.7966940465197
364524,2619.0,552.0,108.0,-25.0531651525441
480350,561.0,2026.0,124.0,23.7904223986457
453632,195.0,523.0,117.0,2.57505346930952
488833,845.0,2451.0,183.0,-16.8011526927047
404686,147.0,3898.0,112.0,-7.08968766331382
519040,247.0,548.0,128.0,-36.6923083379256
474934,561.0,1238.0,123.0,-25.6985616684583
502307,147.0,267.0,126.0,3.24277904598216
459302,523.0,354.0,120.0,-4.42528357887561
502679,364.0,674.0,126.0,10.1799028968933
506540,1330.0,4150.0,169.0,2.88029574482397
456483,161.0,2424.0,120.0,-16.7909220867747
363255,765.0,4158.0,108.0,-7.16308530432331
365289,4154.0,788.0,108.0,15.389847137785
361982,682.0,254.0,108.0,-8.28667371443364
403707,2400.0,928.0,112.0,10.9461576273299
394109,2619.0,2451.0,111.0,-10.8241000782319
519993,195.0,220.0,128.0,-2.94822106799415
485278,419.0,161.0,182.0,5.4353239261784
347486,150.0,716.0,106.0,-14.1583062356923
364221,466.0,143.0,108.0,-15.1942381597743
514546,741.0,2088.0,127.0,10.4418014110591
484008,150.0,442.0,182.0,1.52799558698007
517158,562.0,1909.0,128.0,-4.70249342351375
363923,354.0,2875.0,108.0,18.2691436277057
457865,466.0,2424.0,120.0,12.5159317351236
409734,561.0,249.0,113.0,-45.8934677951391
511570,217.0,920.0,127.0,-12.3741286118398
514173,604.0,453.0,127.0,-9.46050081881002
450101,4149.0,3100.0,117.0,-22.2492609700791
407078,313.0,2088.0,112.0,19.2683296009151
450734,562.0,217.0,117.0,15.0632885074032
448678,524.0,1904.0,181.0,0.803980932739834
493627,778.0,2426.0,183.0,7.78532541129
393150,2421.0,3100.0,111.0,-1.71606944961831
488680,453.0,1330.0,183.0,-24.8423913056601
444493,643.0,778.0,181.0,-6.52986888403465
403267,161.0,1257.0,112.0,0.498263946116461
460048,524.0,164.0,120.0,6.83791545463164
353725,4153.0,552.0,107.0,-0.318249867442291
487763,2913.0,220.0,182.0,-8.70317834262996
491270,3214.0,836.0,183.0,6.92546126355946
383628,217.0,2026.0,110.0,4.81480257770761
412124,31.0,1871.0,113.0,9.85547643884937
430947,341.0,4156.0,115.0,-12.4889369366306
392776,3928.0,845.0,111.0,-3.97287307862127
469517,2555.0,674.0,122.0,-33.3088584420689
475766,281.0,645.0,123.0,-37.5293335815379
497177,2619.0,2424.0,125.0,0.772988010971002
365474,604.0,3010.0,108.0,8.05003798560232
503656,741.0,3898.0,126.0,-69.0452847221403
392165,4150.0,143.0,111.0,-11.1691393647826
420457,920.0,220.0,114.0,-13.5136426041072
488397,374.0,920.0,182.0,-38.2281140102853
408638,2349.0,2555.0,113.0,5.82427924255813
495950,1871.0,267.0,125.0,-1.86027214211311
463013,419.0,143.0,121.0,-20.9036965287234
473291,4150.0,313.0,123.0,-0.773360402316159
488074,778.0,552.0,182.0,4.19750110817416
451574,419.0,466.0,117.0,5.30735697715781
356729,548.0,220.0,107.0,-3.80849851825471
521102,313.0,2088.0,128.0,5.28788380531084
441523,724.0,2400.0,116.0,18.9795610838846
501180,645.0,254.0,126.0,-21.0631764928515
489592,821.0,926.0,183.0,-1.59415016728909
420379,147.0,164.0,114.0,2.25239648388112
471633,524.0,741.0,122.0,7.18740127092923
519038,247.0,313.0,128.0,-10.9892067109398
353252,2349.0,203.0,107.0,11.9691098419537
460535,374.0,2400.0,120.0,-14.9115137743454
429106,2310.0,2555.0,115.0,-14.3007709054945
454906,548.0,143.0,117.0,-9.51177251968137
422375,31.0,232.0,114.0,3.21562507643871
347953,2349.0,2424.0,106.0,-36.2035908217985
468470,1871.0,4157.0,122.0,-18.4807956141806
365290,4154.0,1238.0,108.0,5.79537808135274
518975,247.0,442.0,128.0,-11.8287027591139
467016,788.0,143.0,122.0,-4.33606443500221
422681,313.0,3100.0,114.0,-7.98699583753876
480266,3214.0,765.0,124.0,-17.3976774399685
495160,821.0,748.0,125.0,19.8604863730562
457883,466.0,482.0,120.0,1.49827493760456
431343,545.0,574.0,115.0,-15.2626547576314
393349,2451.0,3100.0,111.0,19.7255593741526
482542,3379.0,4159.0,124.0,-30.2487185314903
463793,147.0,561.0,121.0,-23.0366508716703
446919,247.0,4152.0,181.0,3.28734932467803
495286,217.0,2421.0,125.0,11.2352474379129
513769,281.0,562.0,127.0,10.5921546253593
515696,374.0,1939.0,127.0,-16.4824188074645
480114,552.0,4158.0,124.0,11.6555940644043
383986,2349.0,561.0,110.0,-3.55499507668011
438742,574.0,4158.0,116.0,-2.33306486092319
365458,604.0,4157.0,108.0,-4.57986505107656
491499,147.0,161.0,183.0,-2.4542144888267
362017,682.0,341.0,108.0,8.71243664906416
461991,217.0,2426.0,121.0,15.330885016969
454917,548.0,4151.0,117.0,6.52859857343478
419170,765.0,249.0,114.0,-1.15937727129616
509456,2913.0,4150.0,169.0,-8.35669413894714
356229,778.0,4149.0,107.0,-0.81046720625607
492288,545.0,821.0,183.0,-15.7161417516553
477756,313.0,4149.0,123.0,-4.53746487557872
347707,2310.0,2400.0,106.0,-24.9285289061767
520624,524.0,254.0,128.0,6.12554073427361
412287,748.0,4149.0,113.0,-13.5142683196165
363965,164.0,442.0,108.0,-10.4967603629453
465882,3898.0,1238.0,121.0,20.7521449522371
505124,682.0,926.0,169.0,-15.7551451007547
518669,147.0,601.0,128.0,-5.6936892385204
461697,4150.0,928.0,121.0,-18.8506368737802
420132,3214.0,195.0,114.0,-21.3677319802684
500911,161.0,267.0,126.0,18.3568719060303
504425,655.0,229.0,126.0,-13.9441587253077
493119,277.0,4158.0,183.0,-20.4637221232671
407159,3010.0,3100.0,112.0,0.544687400380601
469674,2619.0,788.0,122.0,-4.36610222503577
430511,561.0,3100.0,115.0,-0.60821773899321
476342,554.0,4155.0,123.0,17.7603598967263
466428,313.0,1225.0,121.0,-13.7384944433385
407978,229.0,3100.0,113.0,0.34486801661159
513812,281.0,545.0,127.0,-0.124884311065625
354431,147.0,3100.0,107.0,-16.8034800405523
408237,821.0,364.0,113.0,-31.2107050865908
510776,249.0,442.0,127.0,-14.4453878329593
483271,845.0,2451.0,182.0,13.1571857523107
410611,232.0,4149.0,113.0,-15.1633593002223
512964,3214.0,601.0,127.0,2.24243016931199
391334,453.0,788.0,111.0,-9.98305866704375
518063,2451.0,561.0,128.0,-24.2309994672968
451696,716.0,442.0,117.0,-21.5825692975197
449131,374.0,645.0,181.0,-24.2558533017395
402940,1909.0,220.0,112.0,-26.2081260818047
454053,2913.0,3928.0,117.0,-4.46149521748471
471414,2913.0,467.0,122.0,-24.7697713077732
349488,341.0,643.0,106.0,8.98880749455552
453922,1939.0,3.0,117.0,-2.56009367175884
510517,467.0,4151.0,127.0,-17.0130041184089
500610,821.0,3898.0,126.0,-1.52129296729395
507433,466.0,467.0,169.0,-6.24624407837942
446642,147.0,1939.0,181.0,-20.3127819011542
461050,682.0,845.0,121.0,-23.207559653105
486256,247.0,484.0,182.0,-5.65101952098742
485429,716.0,4152.0,182.0,-5.00372402468915
498168,554.0,821.0,125.0,8.95935685489711
485043,2400.0,2451.0,182.0,-26.1436490754112
515579,748.0,254.0,127.0,7.17210595742326
384468,2400.0,548.0,110.0,-23.6408532215443
441694,281.0,85.0,116.0,-2.50059606563027
511455,1909.0,161.0,127.0,26.5210168608251
349894,281.0,4151.0,106.0,8.30126989297142
455958,643.0,928.0,120.0,16.3823211181013
497397,247.0,3898.0,125.0,14.738216371115
348038,3928.0,2400.0,106.0,5.90835523335551
512981,3214.0,466.0,127.0,-0.274188751956153
458995,4154.0,3100.0,120.0,-11.4188880927757
455386,682.0,4148.0,120.0,-11.8352845529182
451630,2451.0,540.0,117.0,1.74341356038158
467763,217.0,2400.0,122.0,-25.5872597513325
355583,4155.0,254.0,107.0,-11.6057820692195
350165,545.0,1257.0,106.0,1.90290010714916
431391,545.0,277.0,115.0,20.8552113912537
518450,3100.0,2026.0,128.0,-21.3506901794225
495015,4150.0,920.0,125.0,-8.38642455195339
383808,562.0,3928.0,110.0,1.38420063097952
396175,31.0,2424.0,111.0,7.1417188685813
355563,195.0,4159.0,107.0,-1.05469643903902
481852,4155.0,466.0,124.0,-2.7711144105953
513176,2555.0,920.0,127.0,-14.0194938784617
501027,2349.0,655.0,126.0,2.80422739617197
348854,164.0,765.0,106.0,10.2683992001441
432659,778.0,920.0,115.0,1.04094711951908
452314,147.0,523.0,117.0,7.3322011740706
503066,2677.0,3379.0,126.0,8.04543909374226
451666,2451.0,523.0,117.0,1.65712937214736
472677,682.0,4155.0,123.0,-14.1724085768453
412225,655.0,2421.0,113.0,-27.8954759627233
420286,2555.0,601.0,114.0,-7.48639757200594
404174,354.0,4153.0,112.0,-4.34409359752809
443096,778.0,232.0,116.0,16.2108136655989
443311,748.0,765.0,116.0,-0.765921616799185
467579,821.0,2026.0,122.0,2.81588089127
502603,247.0,354.0,126.0,-2.20680873023052
493888,748.0,2832.0,183.0,-14.7928365090712
506102,562.0,466.0,169.0,-22.4941878845169
485054,2400.0,466.0,182.0,-11.0209461737425
404570,2555.0,920.0,112.0,-67.8107201175418
384735,2451.0,4150.0,110.0,7.08423487468094
392305,821.0,2426.0,111.0,-16.4635544922746
475938,2677.0,523.0,123.0,21.8978787077428
468411,1871.0,562.0,122.0,-1.30496872280133
452576,247.0,540.0,117.0,9.63426752673607
496632,164.0,3.0,125.0,-11.8475159201841
498052,604.0,845.0,125.0,4.72687551758972
363994,164.0,2832.0,108.0,0.364140166244618
