,drug_row,drug_col,cell_line_name,synergy_loewe
366735,655.0,674.0,108.0,-5.1125016064808
366739,748.0,143.0,108.0,1.96262730166018
366744,748.0,249.0,108.0,5.81874210266076
366749,748.0,4151.0,108.0,-12.839699350325
366753,748.0,2421.0,108.0,6.80506867442
366754,748.0,2424.0,108.0,20.5916744418259
366759,748.0,354.0,108.0,30.3362337329796
366761,748.0,552.0,108.0,-18.7304051023668
366764,748.0,561.0,108.0,-3.07917412950068
366778,748.0,4156.0,108.0,-7.20047977398738
366781,748.0,4157.0,108.0,15.9480807819537
366787,748.0,674.0,108.0,-2.73630071658814
366792,374.0,845.0,108.0,-20.9369874891828
366793,374.0,2088.0,108.0,17.4932039037846
366794,374.0,574.0,108.0,-7.77181634619539
366804,374.0,150.0,108.0,-21.1028323053928
366807,374.0,254.0,108.0,-39.215360271733
366813,374.0,4151.0,108.0,-20.2636136863355
366814,374.0,645.0,108.0,-17.385100061194
366817,374.0,601.0,108.0,-30.8888451046617
366820,374.0,2424.0,108.0,-22.1754829847416
366826,374.0,354.0,108.0,-14.44802696029
366836,374.0,2555.0,108.0,-7.41038366485816
366837,374.0,920.0,108.0,-11.2641765618014
366839,374.0,341.0,108.0,15.7080045956046
366843,374.0,484.0,108.0,1.70507791494072
366844,374.0,220.0,108.0,-33.0801275091962
366850,374.0,1257.0,108.0,18.711789743827
366853,374.0,195.0,108.0,-42.2036559007344
366862,374.0,4157.0,108.0,-8.25089258486964
366864,374.0,4158.0,108.0,-28.2033766157679
366865,374.0,836.0,108.0,-14.0534541765225
366868,374.0,3379.0,108.0,-15.3847162410428
366870,374.0,655.0,108.0,-39.5116807103589
366871,374.0,748.0,108.0,-0.525238092606628
366875,374.0,3010.0,108.0,33.3417534832004
366876,374.0,548.0,108.0,0.955058689829344
366882,4159.0,4151.0,108.0,-19.5802658413759
366896,674.0,442.0,108.0,-7.03607971990828
366898,674.0,1225.0,108.0,-21.5392916935467
366899,674.0,438.0,108.0,-38.5271925100701
366902,674.0,2832.0,108.0,-15.6229504026497
366903,674.0,1257.0,108.0,-29.8410324188693
366904,674.0,4158.0,108.0,-0.498138914820693
366908,313.0,2088.0,108.0,-9.22873660698124
366910,313.0,249.0,108.0,-34.4652442642417
366911,313.0,1238.0,108.0,18.0887634269941
366914,313.0,150.0,108.0,-13.6412577462103
366915,313.0,254.0,108.0,-22.3054506370578
366922,313.0,2421.0,108.0,2.23223903105522
366923,313.0,2424.0,108.0,-22.3448566051194
366929,313.0,438.0,108.0,-13.6274827810499
366931,313.0,3.0,108.0,-30.6160658303859
366936,313.0,920.0,108.0,-7.91385849819242
366938,313.0,364.0,108.0,6.4117038440756
366940,313.0,232.0,108.0,4.74644390173422
366953,313.0,836.0,108.0,-22.3535915809456
366959,313.0,674.0,108.0,-40.0390211516011
366974,3010.0,4152.0,108.0,-5.0824924525553
366992,3010.0,267.0,108.0,-1.45856907274114
366996,3010.0,2832.0,108.0,10.3339468266841
367000,3010.0,523.0,108.0,0.421959428988726
367004,3010.0,2875.0,108.0,6.6667690212174
367005,3010.0,277.0,108.0,20.4613188943364
367007,3010.0,85.0,108.0,5.84625535374346
367014,3010.0,4159.0,108.0,13.3687951984488
367018,548.0,2026.0,108.0,-12.4899157688885
367019,548.0,467.0,108.0,8.38322707842625
367028,548.0,4152.0,108.0,-18.3728086591908
367029,548.0,601.0,108.0,8.50328932490003
367033,548.0,2426.0,108.0,-27.616094086771
367034,548.0,4153.0,108.0,-9.86797009457831
367038,548.0,552.0,108.0,0.4126327119482
367041,548.0,561.0,108.0,-26.512489900875
367056,548.0,4158.0,108.0,-26.3151131726041
367060,548.0,4159.0,108.0,-19.2158249507077
382514,143.0,2026.0,110.0,-21.3565307478715
382516,143.0,1238.0,110.0,4.79547826177826
382533,143.0,2832.0,110.0,-9.5858772086259
382538,143.0,4158.0,110.0,-14.6173876761066
382546,453.0,574.0,110.0,15.7062444791668
382547,453.0,249.0,110.0,5.82037784864712
382555,453.0,643.0,110.0,22.7713723446921
382571,453.0,2400.0,110.0,26.5271404453109
382576,453.0,2424.0,110.0,-0.382444491455655
382586,453.0,164.0,110.0,27.3660690678232
382588,453.0,3214.0,110.0,7.93945430287158
382593,453.0,2555.0,110.0,22.739656786467
382599,453.0,247.0,110.0,10.5866211840466
382607,453.0,926.0,110.0,-18.5034826565437
382620,453.0,2875.0,110.0,17.3174616160559
382636,2026.0,2088.0,110.0,-18.028438094863
382639,2026.0,442.0,110.0,2.56445607247888
382642,2026.0,1225.0,110.0,-5.6601042886703
382643,2026.0,438.0,110.0,-11.3827582936201
382646,2026.0,2832.0,110.0,-0.446376663155095
382647,2026.0,1257.0,110.0,-17.5836104123664
382657,467.0,4149.0,110.0,20.9134325124945
382662,467.0,601.0,110.0,10.3113736216843
382665,467.0,2424.0,110.0,16.8354457719689
382666,467.0,2426.0,110.0,16.1539405472038
382668,467.0,1225.0,110.0,20.3533133064107
382672,467.0,3100.0,110.0,29.2432561938566
382677,467.0,232.0,110.0,28.8627790077432
382686,467.0,4157.0,110.0,24.7762018458539
382695,845.0,574.0,110.0,-14.9318573172096
382698,845.0,203.0,110.0,21.4105537706029
382699,845.0,540.0,110.0,-10.1991389659704
382707,845.0,765.0,110.0,-1.76851410969881
382723,845.0,438.0,110.0,0.108860893736614
382732,845.0,364.0,110.0,9.51362141969218
382734,845.0,220.0,110.0,17.1427627827589
382740,845.0,482.0,110.0,-26.2449877181659
382746,845.0,1939.0,110.0,-3.81356181091698
382750,845.0,836.0,110.0,-20.6291369085778
382755,845.0,313.0,110.0,-15.86608687362
382757,845.0,548.0,110.0,0.825563744868252
382767,682.0,1238.0,110.0,-5.09648720786458
382772,682.0,229.0,110.0,-25.9986608946897
382773,682.0,643.0,110.0,-4.40185475388648
382782,682.0,562.0,110.0,-16.9980808213174
382785,682.0,765.0,110.0,-20.8987238144552
382792,682.0,601.0,110.0,-19.6177884530744
382793,682.0,928.0,110.0,-34.4660721321097
382796,682.0,2426.0,110.0,-1.19857906880407
382797,682.0,4153.0,110.0,-18.1250462895983
382806,682.0,3.0,110.0,-13.2922681252111
382811,682.0,466.0,110.0,-4.44352889630346
382814,682.0,920.0,110.0,-30.6458623977067
382830,682.0,554.0,110.0,-9.74252353362223
382836,682.0,4155.0,110.0,-21.0750283889868
382837,682.0,4156.0,110.0,-19.3973768425632
382838,682.0,1904.0,110.0,-2.59798408583769
382843,682.0,2913.0,110.0,22.4446010542542
382850,682.0,374.0,110.0,-18.1011391885177
382851,682.0,674.0,110.0,-17.2355774875959
382852,682.0,313.0,110.0,-12.8561181174207
382860,574.0,1238.0,110.0,-14.3895996274679
382864,574.0,442.0,110.0,-20.9314876046446
382866,574.0,4151.0,110.0,-30.1001438068164
382869,574.0,928.0,110.0,-22.9691814814039
382870,574.0,2421.0,110.0,-20.859425254148
382879,574.0,3100.0,110.0,-31.8179016337198
382883,574.0,920.0,110.0,-24.3395833649031
382902,574.0,548.0,110.0,-6.43952468296683
382910,249.0,442.0,110.0,-3.21377141950785
382911,249.0,4151.0,110.0,3.01039458944475
382918,249.0,4153.0,110.0,-17.14048323983
382927,249.0,220.0,110.0,-10.3518403822572
382929,249.0,2832.0,110.0,15.7398681650153
382930,249.0,926.0,110.0,-5.37024775165439
382937,249.0,4157.0,110.0,-6.57053258400751
382941,249.0,674.0,110.0,-11.0713604769083
382947,788.0,574.0,110.0,-26.3498948659985
382973,788.0,2426.0,110.0,-43.6599830815365
382982,788.0,164.0,110.0,-14.1169234308549
382998,788.0,482.0,110.0,-8.1611561041108
383007,788.0,4157.0,110.0,-47.2566525888093
383010,788.0,836.0,110.0,-7.6890996538591
383015,788.0,313.0,110.0,-36.5833762940848
383019,1238.0,438.0,110.0,8.47225270587639
383021,1238.0,2832.0,110.0,0.952638721213534
383027,203.0,442.0,110.0,-0.0869568331313919
383029,203.0,4152.0,110.0,-15.2641469275605
383031,203.0,2421.0,110.0,-10.0161916772145
383034,203.0,4153.0,110.0,9.35031084796224
383049,203.0,4158.0,110.0,-1.81054390750967
383066,540.0,601.0,110.0,5.54576466289971
383074,540.0,1225.0,110.0,-0.883050244832116
383076,540.0,438.0,110.0,1.09161686185562
383078,540.0,3.0,110.0,-28.269626730174
383086,540.0,220.0,110.0,11.8225869764879
383088,540.0,2832.0,110.0,-4.06242732062455
383089,540.0,926.0,110.0,-5.22343694465594
383094,540.0,741.0,110.0,25.0256409963415
383106,4148.0,143.0,110.0,-7.91255477946579
383113,4148.0,1238.0,110.0,-1.27914886065317
383130,4148.0,2400.0,110.0,-39.2885489626264
383131,4148.0,4152.0,110.0,-20.6370176120563
383135,4148.0,2424.0,110.0,6.78940492789772
383140,4148.0,687.0,110.0,-3.92323222804115
383143,4148.0,438.0,110.0,4.66347196572628
383158,4148.0,926.0,110.0,23.0370179497977
383176,4148.0,778.0,110.0,27.3249644416627
383198,4149.0,438.0,110.0,-2.6454707291464
383204,4149.0,220.0,110.0,6.01580103235236
383207,4149.0,1257.0,110.0,-16.3862587496128
383208,4149.0,523.0,110.0,-42.7394774633621
383210,4149.0,741.0,110.0,-1.11186641299094
383215,4149.0,836.0,110.0,-13.7602246205486
383221,229.0,845.0,110.0,-3.63099852593884
383222,229.0,2088.0,110.0,0.616827493365014
383232,229.0,821.0,110.0,-4.10241034374283
383234,229.0,217.0,110.0,0.962133805115534
383235,229.0,442.0,110.0,-14.7825742366139
383238,229.0,765.0,110.0,-29.0205464400555
383241,229.0,2400.0,110.0,-31.5935589238838
383244,229.0,928.0,110.0,-6.19697068722298
383248,229.0,4153.0,110.0,-2.36909833236154
383249,229.0,2451.0,110.0,-8.38853109599137
383251,229.0,687.0,110.0,5.19772446801475
383252,229.0,1225.0,110.0,-6.05663777292323
383260,229.0,561.0,110.0,-10.3025218897277
383266,229.0,220.0,110.0,-18.2967589082126
383270,229.0,545.0,110.0,-18.5719778110411
383279,229.0,2875.0,110.0,-9.22750299897424
383281,229.0,4157.0,110.0,-11.0715433853786
383287,229.0,778.0,110.0,-5.5773772412065
383295,643.0,845.0,110.0,-6.74531490768961
383296,643.0,2088.0,110.0,10.6525560568633
383300,643.0,203.0,110.0,-2.47113860510121
383309,643.0,765.0,110.0,-7.89684116969989
383310,643.0,4151.0,110.0,-20.2009030290603
383315,643.0,928.0,110.0,6.16471318669157
383319,643.0,4153.0,110.0,3.59249580542939
383323,643.0,1225.0,110.0,-8.04422286085911
383324,643.0,354.0,110.0,3.595915525124
383327,643.0,3.0,110.0,5.70581681129726
383328,643.0,3100.0,110.0,0.925521623910776
383346,643.0,4156.0,110.0,2.9017930567627
383364,4150.0,574.0,110.0,-22.5698657794816
383365,4150.0,249.0,110.0,-8.96586399388105
383370,4150.0,150.0,110.0,33.3823471754798
383377,4150.0,928.0,110.0,-2.172952903797
383383,4150.0,687.0,110.0,-12.2516006602122
383388,4150.0,3.0,110.0,10.8441107177179
383391,4150.0,561.0,110.0,-15.015702880543
383392,4150.0,466.0,110.0,-4.72766812844316
383394,4150.0,267.0,110.0,7.03226045903612
383398,4150.0,2832.0,110.0,-4.63657324138797
383406,4150.0,2875.0,110.0,-17.8908671644992
383410,4150.0,836.0,110.0,-18.7105685767722
383428,150.0,442.0,110.0,37.0362256518907
383430,150.0,4151.0,110.0,28.3308411098812
383433,150.0,928.0,110.0,44.6660742244929
383441,150.0,354.0,110.0,19.3476846676714
383443,150.0,552.0,110.0,17.3707741940885
383460,150.0,741.0,110.0,0.527825879768462
383461,150.0,4156.0,110.0,31.9360660293558
383464,150.0,85.0,110.0,27.9623330982571
383473,821.0,2026.0,110.0,1.91984980479682
383491,821.0,928.0,110.0,12.1131168061128
383493,821.0,2424.0,110.0,-4.221854380832
383507,821.0,466.0,110.0,-8.64534393262427
383509,821.0,267.0,110.0,5.27842587012151
383511,821.0,484.0,110.0,6.32348013154496
383512,821.0,220.0,110.0,7.46035022834243
383525,821.0,85.0,110.0,8.41222167130534
383526,821.0,4158.0,110.0,-4.9510926131891
383531,821.0,674.0,110.0,2.31383098926551
383539,1909.0,2088.0,110.0,11.9105836779934
383544,1909.0,203.0,110.0,-6.69330769492472
383554,1909.0,217.0,110.0,-31.118163436401
383555,1909.0,442.0,110.0,8.49178705165694
383557,1909.0,161.0,110.0,21.2024998451795
383562,1909.0,2400.0,110.0,-26.5917455998056
383563,1909.0,4152.0,110.0,-3.97174754956572
383569,1909.0,4153.0,110.0,14.367767352941
383574,1909.0,354.0,110.0,10.5071684862864
383578,1909.0,3.0,110.0,8.80085887469467
383587,1909.0,364.0,110.0,1.6024849869342
383588,1909.0,484.0,110.0,-13.7482825622944
383597,1909.0,523.0,110.0,-13.0150645766923
383598,1909.0,195.0,110.0,23.2354769572831
383601,1909.0,4155.0,110.0,-14.1181263768488
383602,1909.0,4156.0,110.0,15.5328758511144
383612,1909.0,674.0,110.0,20.4366738649865
383633,217.0,249.0,110.0,-20.9839244216885
383636,217.0,540.0,110.0,-7.12010934578728
383639,217.0,4150.0,110.0,6.93049703451032
383640,217.0,150.0,110.0,32.4467652057308
383647,217.0,4151.0,110.0,-13.2800879872835
383649,217.0,2400.0,110.0,-7.84163555920457
383652,217.0,928.0,110.0,9.384260338442
383657,217.0,2451.0,110.0,-3.68906611380612
383660,217.0,1225.0,110.0,6.3551203478887
383666,217.0,3100.0,110.0,20.1522002300946
383673,217.0,484.0,110.0,7.74321605366354
383674,217.0,220.0,110.0,-12.3366653266074
383675,217.0,232.0,110.0,8.65209395005545
383679,217.0,1257.0,110.0,-21.4068334079327
383681,217.0,523.0,110.0,-52.4704023356869
383701,442.0,1238.0,110.0,-8.24417045177826
383702,442.0,438.0,110.0,6.54636343349479
383706,2310.0,2026.0,110.0,5.98217171935306
383716,2310.0,4148.0,110.0,-13.805527075366
383717,2310.0,4149.0,110.0,-4.9231564726586
383721,2310.0,150.0,110.0,0.0383342192809755
383726,2310.0,161.0,110.0,6.42104918330934
383731,2310.0,2400.0,110.0,-14.2455755952546
383734,2310.0,928.0,110.0,-1.06354941999127
383739,2310.0,2451.0,110.0,2.49253463771725
383746,2310.0,164.0,110.0,4.47039211773201
383747,2310.0,3.0,110.0,11.9434387118889
383748,2310.0,3100.0,110.0,2.34537876147761
383751,2310.0,466.0,110.0,-1.38972017082817
383752,2310.0,2555.0,110.0,10.5966775271988
383754,2310.0,341.0,110.0,9.28532691884377
383755,2310.0,267.0,110.0,6.18813741452129
383758,2310.0,220.0,110.0,-13.6878205595317
383768,2310.0,741.0,110.0,-17.254123356223
383769,2310.0,4155.0,110.0,8.67025195398407
383774,2310.0,85.0,110.0,-11.165936757997
383783,2310.0,548.0,110.0,-0.192751357603081
383784,562.0,143.0,110.0,-16.9295903667876
383785,562.0,2026.0,110.0,-8.48693694671622
383789,562.0,574.0,110.0,-20.1436519301573
383794,562.0,540.0,110.0,8.31735599900946
383798,562.0,643.0,110.0,-16.2386484693491
383800,562.0,150.0,110.0,40.4524898281705
383803,562.0,254.0,110.0,13.1667036586206
383805,562.0,442.0,110.0,-17.7576641980183
383806,562.0,2310.0,110.0,16.0605814778238
383817,562.0,2421.0,110.0,-10.4899765350785
383824,562.0,1225.0,110.0,-8.64447161574626
383826,562.0,438.0,110.0,2.83762166123862
383829,562.0,3.0,110.0,-17.2869283583066
383831,562.0,3100.0,110.0,-5.19856524877969
383839,562.0,267.0,110.0,15.1149455554338
383859,562.0,1939.0,110.0,-6.24582005928822
383872,562.0,3010.0,110.0,-2.54931581723533
383873,562.0,548.0,110.0,-3.34201717133669
383885,161.0,150.0,110.0,28.3991002510521
383893,161.0,2421.0,110.0,-6.88166377198765
383908,161.0,920.0,110.0,-8.48621556002412
383912,161.0,232.0,110.0,-6.90341869435864
383915,161.0,1257.0,110.0,3.32616586453294
383916,161.0,482.0,110.0,-3.46705707055394
383920,161.0,4156.0,110.0,-4.88824348580933
383927,161.0,778.0,110.0,3.46406798701062
383936,2349.0,845.0,110.0,17.3765982299604
383946,2349.0,4149.0,110.0,-17.8525168870733
383951,2349.0,821.0,110.0,0.422696252422469
383952,2349.0,1909.0,110.0,-10.5647589219382
383954,2349.0,217.0,110.0,10.8582254663428
383955,2349.0,442.0,110.0,4.01639976299171
383968,2349.0,928.0,110.0,-1.04928296552074
383969,2349.0,2421.0,110.0,-4.99806062802205
383971,2349.0,2426.0,110.0,15.6526949402679
383974,2349.0,2451.0,110.0,-5.64553132203851
383977,2349.0,1225.0,110.0,8.23655857869523
383981,2349.0,164.0,110.0,-4.23022320509666
383982,2349.0,3.0,110.0,5.74291193065672
383983,2349.0,3214.0,110.0,-9.16145709231627
383984,2349.0,3100.0,110.0,14.2320785913213
383992,2349.0,341.0,110.0,4.57352261363616
384000,2349.0,232.0,110.0,7.17007985503703
384007,2349.0,554.0,110.0,-28.6284539611202
384010,2349.0,195.0,110.0,0.524516330995137
384017,2349.0,1939.0,110.0,-3.41499631049141
384031,2349.0,548.0,110.0,-26.1263905190802
384032,3928.0,143.0,110.0,10.2859695932639
384035,3928.0,845.0,110.0,-2.21025528493751
384037,3928.0,574.0,110.0,-16.8017458477934
384052,3928.0,1330.0,110.0,22.5809763199326
384054,3928.0,4152.0,110.0,-0.97282133339155
384061,3928.0,2451.0,110.0,2.27067275295105
384062,3928.0,716.0,110.0,8.92079422291492
384068,3928.0,164.0,110.0,3.65455797971374
384070,3928.0,3100.0,110.0,0.133621119724242
384078,3928.0,220.0,110.0,-0.128575535016242
384083,3928.0,1257.0,110.0,-1.13699810377587
384085,3928.0,523.0,110.0,-28.4623633989022
384090,3928.0,2875.0,110.0,-10.8425578781695
384093,3928.0,85.0,110.0,8.54181959544466
384097,3928.0,3379.0,110.0,4.29920327488015
384098,3928.0,778.0,110.0,7.24475822985638
384100,3928.0,313.0,110.0,-18.0348816195985
384102,3928.0,548.0,110.0,10.8411190312643
384103,765.0,143.0,110.0,-36.2426407673538
384105,765.0,467.0,110.0,25.8650306072925
384115,765.0,601.0,110.0,-24.6965268646015
384122,765.0,1225.0,110.0,-11.8372144613589
384123,765.0,354.0,110.0,14.2193905779238
384134,765.0,926.0,110.0,3.15864665276465
384135,765.0,1257.0,110.0,-11.1011126968125
384142,765.0,4157.0,110.0,-15.3803329869685
384149,4151.0,254.0,110.0,-3.94491534637282
384152,4151.0,1225.0,110.0,-2.3965359811033
384161,645.0,143.0,110.0,0.409012664796489
384168,645.0,788.0,110.0,-14.9604602185894
384171,645.0,540.0,110.0,19.302334005264
384174,645.0,229.0,110.0,1.98007687558491
384184,645.0,161.0,110.0,5.39852646462942
384185,645.0,3928.0,110.0,4.47017334037933
384191,645.0,601.0,110.0,-12.0842646051512
384192,645.0,928.0,110.0,5.34478742512124
384196,645.0,4153.0,110.0,13.0592325268923
384197,645.0,2451.0,110.0,4.19023659219432
384204,645.0,164.0,110.0,10.4264359868081
384208,645.0,561.0,110.0,5.09423323738387
384218,645.0,2677.0,110.0,21.213195787599
384244,1871.0,453.0,110.0,6.20995115963597
384246,1871.0,467.0,110.0,2.3570676675201
384254,1871.0,540.0,110.0,17.0975223686007
384258,1871.0,643.0,110.0,-4.79754176588589
384260,1871.0,150.0,110.0,-10.8366578020002
384267,1871.0,562.0,110.0,-8.79069239793846
384271,1871.0,4151.0,110.0,-21.624332659057
384276,1871.0,601.0,110.0,-3.10405325087489
384277,1871.0,928.0,110.0,-3.73719131824275
384282,1871.0,2451.0,110.0,6.2491227388114
384283,1871.0,716.0,110.0,-19.7303058591966
384287,1871.0,438.0,110.0,-8.35454190706527
384297,1871.0,147.0,110.0,7.82091113109618
384304,1871.0,484.0,110.0,-0.983718539734975
384309,1871.0,2832.0,110.0,2.25683461997604
384313,1871.0,4154.0,110.0,3.48327713617395
384316,1871.0,523.0,110.0,-43.3943983094496
384319,1871.0,741.0,110.0,6.87429416670276
384323,1871.0,2875.0,110.0,-17.1307096479566
384329,1871.0,836.0,110.0,-4.44180441394252
384331,1871.0,3379.0,110.0,-14.3710987083495
384333,1871.0,655.0,110.0,-20.6131760758051
384335,1871.0,674.0,110.0,4.07732185207309
384339,1330.0,143.0,110.0,-18.5206373233269
384349,1330.0,4150.0,110.0,4.92715221573749
384354,1330.0,161.0,110.0,-2.13116097315811
384358,1330.0,601.0,110.0,4.4575129193962
384359,1330.0,928.0,110.0,-14.7462163995032
384365,1330.0,716.0,110.0,-13.9682030306391
384374,1330.0,561.0,110.0,-10.5192866950431
384375,1330.0,466.0,110.0,4.4344568025001
384378,1330.0,364.0,110.0,-5.23227887992842
384383,1330.0,926.0,110.0,-9.57432780107269
384397,1330.0,3379.0,110.0,2.08128140353756
384399,1330.0,674.0,110.0,-9.8607109642982
384401,1330.0,3010.0,110.0,-0.262119407187909
384406,2400.0,2088.0,110.0,-23.3115114898494
384410,2400.0,203.0,110.0,-10.8814261473855
384412,2400.0,4149.0,110.0,-24.6827125778107
384422,2400.0,4152.0,110.0,-22.2297343277282
384428,2400.0,4153.0,110.0,-11.8474205505033
384443,2400.0,364.0,110.0,-9.84898925426052
384445,2400.0,220.0,110.0,-38.7895652621738
384447,2400.0,2832.0,110.0,-23.0821215593621
384448,2400.0,926.0,110.0,-40.8671904661232
384450,2400.0,1257.0,110.0,-7.29283517170952
384459,2400.0,85.0,110.0,-14.4603038061671
384460,2400.0,4158.0,110.0,-34.6688185870954
384467,2400.0,3010.0,110.0,-9.31870557688205
384471,4152.0,1238.0,110.0,-16.8267451772293
384472,4152.0,254.0,110.0,-6.80486438272607
384473,4152.0,442.0,110.0,3.50130709419643
384476,4152.0,2421.0,110.0,-5.17446364432984
384486,4152.0,220.0,110.0,-22.9340432126996
384490,4152.0,2875.0,110.0,-0.19849375827903
384499,601.0,203.0,110.0,5.07579053257656
384505,601.0,2421.0,110.0,-6.19895410814838
384511,601.0,438.0,110.0,-2.72409557920848
384513,601.0,3100.0,110.0,8.84249594904306
384516,601.0,364.0,110.0,-20.1926532414468
384519,601.0,926.0,110.0,-15.2669079097039
384520,601.0,1257.0,110.0,-7.62393389178897
384523,601.0,2875.0,110.0,-7.22632709864383
384525,601.0,4158.0,110.0,-8.72852611682433
384531,928.0,254.0,110.0,5.81948636836227
384535,928.0,1225.0,110.0,-7.58371467173021
384536,928.0,438.0,110.0,-4.64796427515918
384538,928.0,3100.0,110.0,10.8402481679862
384547,928.0,674.0,110.0,-5.61779766219575
384553,2421.0,4151.0,110.0,4.21481387549377
384577,2426.0,143.0,110.0,-11.8642361523878
384582,2426.0,442.0,110.0,-8.90752823078615
384588,2426.0,4153.0,110.0,7.69083496089358
384591,2426.0,438.0,110.0,11.0759243572903
384598,2426.0,1257.0,110.0,-2.27911396334412
384602,2426.0,4158.0,110.0,-5.88157407453746
384604,2426.0,674.0,110.0,-26.0976452607841
384608,4153.0,254.0,110.0,23.7700055745164
384609,4153.0,442.0,110.0,7.4350091216693
384611,4153.0,928.0,110.0,-2.54541106874386
384620,4153.0,1257.0,110.0,-7.23055538024092
384623,4153.0,4158.0,110.0,13.5633775629682
384633,419.0,574.0,110.0,-22.0138673127693
384634,419.0,249.0,110.0,1.50148843998774
384639,419.0,4148.0,110.0,-15.806854373781
384643,419.0,4150.0,110.0,-23.1000802745938
384644,419.0,150.0,110.0,30.0908978659468
384645,419.0,821.0,110.0,9.92076582749221
384651,419.0,562.0,110.0,-16.5235259338422
384668,419.0,716.0,110.0,-13.8127629680564
384669,419.0,687.0,110.0,-30.4154428654865
384672,419.0,438.0,110.0,6.57553587524353
384680,419.0,466.0,110.0,-21.7882381440992
384683,419.0,920.0,110.0,9.48705196817993
384684,419.0,2619.0,110.0,-24.2026529983087
384695,419.0,2832.0,110.0,-3.42769546035522
384697,419.0,545.0,110.0,-19.5141619308916
384701,419.0,482.0,110.0,-2.71572129592848
384705,419.0,741.0,110.0,-9.8642500027985
384708,419.0,1904.0,110.0,-1.39889471706519
384732,2451.0,203.0,110.0,2.94999462821545
384741,2451.0,4151.0,110.0,-5.53385947486397
384746,2451.0,2424.0,110.0,-9.780536651305
384748,2451.0,4153.0,110.0,-9.48665225523439
384749,2451.0,716.0,110.0,-17.901923064364
384753,2451.0,438.0,110.0,-8.01561540608405
384762,2451.0,364.0,110.0,5.5024987228904
384767,2451.0,1257.0,110.0,1.98760923000641
384768,2451.0,482.0,110.0,-0.631891752373713
384777,2451.0,836.0,110.0,-13.139702911042
384779,2451.0,3379.0,110.0,-19.060012442886
384787,716.0,467.0,110.0,23.0769406586208
384788,716.0,2088.0,110.0,-8.87355846873752
384790,716.0,249.0,110.0,0.146453493222911
384792,716.0,203.0,110.0,4.92035514706662
384797,716.0,4151.0,110.0,-8.43506920725799
384798,716.0,4152.0,110.0,-8.53268391949524
384806,716.0,1225.0,110.0,-6.93767201765823
384810,716.0,3100.0,110.0,-5.07822497734615
384817,716.0,220.0,110.0,-6.2394751382
384818,716.0,232.0,110.0,0.311156070759204
384832,716.0,674.0,110.0,-25.6910599448072
384839,687.0,1238.0,110.0,23.373613407298
384843,687.0,442.0,110.0,-9.42044990718246
384851,687.0,4153.0,110.0,4.41991623877779
384861,687.0,232.0,110.0,15.4654180674627
384863,687.0,926.0,110.0,10.4141000710931
384878,1225.0,2424.0,110.0,-4.00812079707284
384882,354.0,2026.0,110.0,4.17875564834314
384885,354.0,254.0,110.0,-0.149181507653301
384893,354.0,438.0,110.0,-13.479302647739
384897,354.0,267.0,110.0,-3.43108025999205
384900,354.0,1257.0,110.0,-16.8960251821771
384904,354.0,4158.0,110.0,-15.7821752911942
384929,164.0,467.0,110.0,2.29170938419696
384932,164.0,574.0,110.0,-8.30078559745686
384933,164.0,249.0,110.0,-18.9163039990507
384936,164.0,540.0,110.0,21.5269023216685
384940,164.0,150.0,110.0,21.4378134465327
384941,164.0,821.0,110.0,6.32596086474718
384942,164.0,254.0,110.0,11.7979650927472
384944,164.0,161.0,110.0,-24.5689378438786
384947,164.0,1330.0,110.0,-6.8498612506795
384952,164.0,2421.0,110.0,-8.17470443314261
384954,164.0,2426.0,110.0,-23.304468527201
384956,164.0,2451.0,110.0,-4.63372206592738
384957,164.0,716.0,110.0,-23.4354326220742
384959,164.0,1225.0,110.0,-12.7611361527609
384963,164.0,3.0,110.0,-4.26754937463718
384971,164.0,484.0,110.0,3.89944527535922
384973,164.0,232.0,110.0,-2.36930063559137
384985,164.0,4157.0,110.0,-18.7620403192254
384995,164.0,548.0,110.0,-9.15078108897821
384998,3.0,467.0,110.0,24.3366679936625
385009,3.0,4152.0,110.0,-39.7084284668345
385011,3.0,928.0,110.0,12.8502043472704
385015,3.0,4153.0,110.0,-5.55926033099711
385026,3.0,920.0,110.0,15.0449720382399
385029,3.0,220.0,110.0,-9.28032223177211
385047,3.0,548.0,110.0,-20.6475065231808
385050,3214.0,467.0,110.0,-3.04059554265643
385057,3214.0,203.0,110.0,1.34618374187458
385060,3214.0,4149.0,110.0,-30.9744694774039
385066,3214.0,1909.0,110.0,-19.6219946775232
385068,3214.0,217.0,110.0,6.13375430271356
385077,3214.0,2400.0,110.0,-14.5466642705693
385078,3214.0,4152.0,110.0,-21.6233129624566
385083,3214.0,2426.0,110.0,-3.34590797342574
385087,3214.0,687.0,110.0,-13.4511420365081
385088,3214.0,1225.0,110.0,5.82934755575135
385093,3214.0,3.0,110.0,-2.18278480766142
385100,3214.0,341.0,110.0,-15.9416939685725
385106,3214.0,232.0,110.0,-10.7201824724377
385113,3214.0,523.0,110.0,-28.0351323688174
385114,3214.0,195.0,110.0,5.44732324337396
385116,3214.0,741.0,110.0,-1.03399969747059
385119,3214.0,1904.0,110.0,-1.42842144968628
385125,3214.0,836.0,110.0,-8.72918124000162
385138,3100.0,442.0,110.0,2.67231112789874
385147,3100.0,4158.0,110.0,-16.9732449497317
385154,561.0,2026.0,110.0,-11.7212781530895
385163,561.0,4151.0,110.0,-27.4506627633679
