,drug_row,drug_col,cell_line_name,synergy_loewe
407422,845.0,442.0,113.0,-20.8056493464264
407431,845.0,2426.0,113.0,-21.9476106566623
407439,845.0,552.0,113.0,-25.9526663918421
407440,845.0,3.0,113.0,-11.3797698296204
407445,845.0,920.0,113.0,-10.8260104541898
407446,845.0,267.0,113.0,-14.7206084362671
407449,845.0,220.0,113.0,-26.5904516158746
407453,845.0,545.0,113.0,-7.91924700461891
407456,845.0,523.0,113.0,-14.9262485195861
407460,845.0,2875.0,113.0,-14.2408209422795
407461,845.0,277.0,113.0,-5.9154107139535
407462,845.0,1939.0,113.0,-5.23155575396181
407469,845.0,3379.0,113.0,-20.2067782682678
407474,845.0,3010.0,113.0,-10.2657233801096
407476,682.0,143.0,113.0,0.172462870650061
407486,682.0,203.0,113.0,3.37631435395629
407492,682.0,4150.0,113.0,-15.8132689661241
407495,682.0,254.0,113.0,-5.44688866594789
407502,682.0,765.0,113.0,1.1031602577652
407506,682.0,4152.0,113.0,-2.47321710995375
407508,682.0,928.0,113.0,-12.4519637939976
407513,682.0,2451.0,113.0,3.69172282675918
407515,682.0,687.0,113.0,3.3345296991868
407516,682.0,1225.0,113.0,3.29469726113745
407517,682.0,354.0,113.0,-7.8837708720506
407518,682.0,438.0,113.0,-10.1001840881033
407529,682.0,920.0,113.0,-1.69611578325363
407531,682.0,341.0,113.0,18.5595350445352
407550,682.0,741.0,113.0,7.45745244098153
407556,682.0,1939.0,113.0,-5.69414623626586
407566,682.0,655.0,113.0,-8.02055550802463
407568,682.0,374.0,113.0,3.53414914588504
407578,574.0,1238.0,113.0,4.3630987455248
407581,574.0,254.0,113.0,25.0182045241945
407589,574.0,2426.0,113.0,12.0702059677084
407598,574.0,561.0,113.0,6.13453358480037
407617,574.0,3898.0,113.0,3.58773361644939
407625,249.0,203.0,113.0,-45.3265122978864
407628,249.0,442.0,113.0,10.8928463223075
407637,249.0,354.0,113.0,7.87984269047888
407642,249.0,267.0,113.0,1.04006872297811
407644,249.0,220.0,113.0,9.66147151278551
407647,249.0,926.0,113.0,13.6328754785624
407663,788.0,845.0,113.0,-19.986977287392
407665,788.0,574.0,113.0,-10.5184232980347
407676,788.0,821.0,113.0,-33.6713438952279
407682,788.0,765.0,113.0,-22.8652469472279
407690,788.0,4153.0,113.0,-29.6538776508626
407706,788.0,364.0,113.0,7.44588909130095
407713,788.0,1257.0,113.0,7.06959183084436
407719,788.0,4155.0,113.0,-26.0407896084148
407735,788.0,3010.0,113.0,-7.96393859107852
407743,203.0,2088.0,113.0,6.25613206298862
407745,203.0,254.0,113.0,-2.29949363026432
407755,203.0,438.0,113.0,-22.268042816128
407760,203.0,220.0,113.0,-5.28059888870078
407765,203.0,2875.0,113.0,-3.21373605187382
407770,203.0,674.0,113.0,-11.8532963390418
407773,540.0,467.0,113.0,17.442855226078
407774,540.0,2088.0,113.0,11.6408254774716
407779,540.0,4149.0,113.0,0.138865167397064
407780,540.0,254.0,113.0,5.55946144622209
407797,540.0,3100.0,113.0,6.76153109196345
407806,540.0,2832.0,113.0,7.70461665239294
407809,540.0,482.0,113.0,15.3992501753403
407810,540.0,523.0,113.0,20.1572735080859
407812,540.0,741.0,113.0,18.7357801835703
407814,540.0,2875.0,113.0,15.5693150929612
407819,540.0,836.0,113.0,20.8461575517453
407825,540.0,3010.0,113.0,29.7864815571205
407827,4148.0,143.0,113.0,-6.64115321873302
407832,4148.0,574.0,113.0,-0.206023273367755
407841,4148.0,150.0,113.0,0.511978293566575
407843,4148.0,254.0,113.0,1.92651781574752
407849,4148.0,2400.0,113.0,-26.5482180531897
407851,4148.0,601.0,113.0,-3.94216805053454
407860,4148.0,1225.0,113.0,-4.84648362410545
407865,4148.0,3.0,113.0,-3.49294775625202
407869,4148.0,466.0,113.0,0.881165228861708
407872,4148.0,364.0,113.0,-29.0206709574617
407880,4148.0,482.0,113.0,-3.59648960741226
407882,4148.0,195.0,113.0,4.07472285935817
407886,4148.0,4156.0,113.0,5.52618436841527
407896,4148.0,3379.0,113.0,-0.860310612538026
407899,4148.0,674.0,113.0,-13.3273368784559
407900,4148.0,313.0,113.0,-28.5652919896421
407905,4149.0,2088.0,113.0,2.05282871522505
407908,4149.0,254.0,113.0,-11.544570169927
407917,4149.0,1225.0,113.0,-5.40533827582379
407920,4149.0,552.0,113.0,-5.00403537687599
407925,4149.0,220.0,113.0,-14.6559941805508
407926,4149.0,2832.0,113.0,-19.9706360690386
407937,4149.0,3898.0,113.0,-1.81900304876193
407940,229.0,143.0,113.0,-15.15538301509
407941,229.0,2026.0,113.0,-5.33782120898465
407942,229.0,467.0,113.0,-8.57135722693225
407956,229.0,217.0,113.0,-5.36260394355957
407958,229.0,161.0,113.0,6.13734574860011
407964,229.0,928.0,113.0,5.84600700205099
407967,229.0,2426.0,113.0,-1.7771061123024
407970,229.0,716.0,113.0,-0.503141893844681
407982,229.0,920.0,113.0,-0.0145702679705351
407984,229.0,364.0,113.0,16.079754120449
407987,229.0,232.0,113.0,16.0680167393076
407991,229.0,1257.0,113.0,-2.08557720920946
407994,229.0,195.0,113.0,0.934905831523485
407999,229.0,2875.0,113.0,7.1114303374309
408002,229.0,4157.0,113.0,-17.3716088700958
408003,229.0,85.0,113.0,-7.63821527096696
408010,229.0,748.0,113.0,-17.2792503512612
408020,643.0,574.0,113.0,7.85636187830708
408023,643.0,203.0,113.0,15.7518712513371
408024,643.0,540.0,113.0,25.4077272570963
408026,643.0,4150.0,113.0,2.07640834025709
408032,643.0,765.0,113.0,7.31725188095409
408033,643.0,2400.0,113.0,-0.620407473295639
408053,643.0,920.0,113.0,6.47904918709139
408060,643.0,926.0,113.0,-0.0339690854674317
408072,643.0,85.0,113.0,-9.6151705700846
408080,643.0,674.0,113.0,12.8361141096646
408081,643.0,313.0,113.0,3.25515356279229
408082,643.0,3010.0,113.0,5.37321772841823
408086,4150.0,467.0,113.0,-14.4493655140944
408092,4150.0,540.0,113.0,4.09214440577584
408097,4150.0,765.0,113.0,-18.0146427569292
408103,4150.0,2426.0,113.0,-7.1705644932776
408116,4150.0,920.0,113.0,-19.0278248193801
408120,4150.0,232.0,113.0,-25.6888881841973
408121,4150.0,2832.0,113.0,-6.59879704487718
408123,4150.0,1257.0,113.0,-5.30509434074354
408129,4150.0,2875.0,113.0,-10.6466800285241
408130,4150.0,277.0,113.0,-11.1926898836678
408147,150.0,574.0,113.0,9.73860625711555
408149,150.0,1238.0,113.0,13.9567758923299
408152,150.0,4149.0,113.0,-13.9902096949046
408156,150.0,4152.0,113.0,11.6484773516008
408159,150.0,2421.0,113.0,-9.76730357958422
408163,150.0,716.0,113.0,-2.42909690294258
408172,150.0,561.0,113.0,1.91300997723755
408174,150.0,920.0,113.0,1.33482632678996
408179,150.0,2832.0,113.0,-5.7935090098656
408185,150.0,741.0,113.0,15.6223065214522
408188,150.0,277.0,113.0,5.677056022609
408189,150.0,4157.0,113.0,6.22055928622521
408193,150.0,3898.0,113.0,1.83266519824446
408195,150.0,778.0,113.0,-0.126349271476747
408196,150.0,748.0,113.0,-8.03146799776701
408203,821.0,2088.0,113.0,-75.6635959648954
408212,821.0,254.0,113.0,-79.6467355760814
408217,821.0,601.0,113.0,-97.3828713198132
408221,821.0,2426.0,113.0,-75.1158263869692
408229,821.0,552.0,113.0,-71.7984293292761
408230,821.0,3.0,113.0,-88.210426875586
408236,821.0,267.0,113.0,-75.6794689628946
408241,821.0,2832.0,113.0,-77.0781387646509
408249,821.0,2875.0,113.0,-77.6087891812042
408251,821.0,1939.0,113.0,-73.9624065582986
408273,254.0,2832.0,113.0,-6.4286655599641
408288,217.0,4150.0,113.0,-3.0128773770372
408302,217.0,2426.0,113.0,4.10905595507413
408307,217.0,1225.0,113.0,25.9663499384953
408311,217.0,164.0,113.0,15.5718408838642
408317,217.0,920.0,113.0,11.9215654858696
408322,217.0,232.0,113.0,23.6114429313853
408335,217.0,277.0,113.0,9.87373745193368
408346,217.0,674.0,113.0,0.632659440039514
408351,442.0,1238.0,113.0,11.39194089957
408356,2310.0,2026.0,113.0,4.41959465611879
408357,2310.0,467.0,113.0,-5.19104589741817
408359,2310.0,2088.0,113.0,12.0433418232824
408363,2310.0,1238.0,113.0,1.69216558064152
408365,2310.0,540.0,113.0,9.44546445975098
408368,2310.0,229.0,113.0,-12.6123073832386
408370,2310.0,4150.0,113.0,2.50139241563142
408373,2310.0,254.0,113.0,-7.42956181415074
408388,2310.0,716.0,113.0,-4.51607479567964
408391,2310.0,354.0,113.0,2.74867816918736
408394,2310.0,164.0,113.0,-0.794528001247375
408404,2310.0,364.0,113.0,16.1201820258121
408405,2310.0,484.0,113.0,10.6826512008699
408411,2310.0,1257.0,113.0,-5.65380785347453
408412,2310.0,482.0,113.0,-11.5871700600106
408420,2310.0,277.0,113.0,-3.9294781853302
408432,2310.0,313.0,113.0,15.0435752687784
408443,562.0,1238.0,113.0,4.4220328381016
408462,562.0,4152.0,113.0,-7.56849218362065
408470,562.0,716.0,113.0,-26.3919282926414
408474,562.0,438.0,113.0,-15.2954456017875
408477,562.0,3.0,113.0,-8.43792635708492
408478,562.0,3214.0,113.0,15.9817503490381
408479,562.0,3100.0,113.0,11.7897312744603
408482,562.0,466.0,113.0,3.81301628239138
408494,562.0,2832.0,113.0,-1.22062877360583
408499,562.0,523.0,113.0,-9.32232410765317
408510,562.0,85.0,113.0,-18.3736116418143
408529,161.0,574.0,113.0,5.8302033790709
408531,161.0,1238.0,113.0,14.1926171215775
408532,161.0,203.0,113.0,10.2272198395756
408538,161.0,442.0,113.0,-3.46229876856224
408548,161.0,687.0,113.0,4.16247062877047
408552,161.0,552.0,113.0,-5.89993238228583
408553,161.0,3.0,113.0,9.02129747220897
408556,161.0,561.0,113.0,-1.96866156914508
408557,161.0,466.0,113.0,10.1746151278123
408558,161.0,920.0,113.0,16.1895109055214
408560,161.0,364.0,113.0,-12.5537310466211
408561,161.0,220.0,113.0,13.6825622397474
408566,161.0,482.0,113.0,-2.55670130700419
408575,161.0,4158.0,113.0,-13.0272388050763
408576,161.0,836.0,113.0,17.0311625738652
408580,161.0,748.0,113.0,0.263807265071693
408606,2349.0,217.0,113.0,3.85994861230451
408609,2349.0,562.0,113.0,-8.21977708903402
408610,2349.0,161.0,113.0,18.9425474933891
408612,2349.0,765.0,113.0,13.3419235432431
408615,2349.0,2400.0,113.0,-0.928215815201826
408618,2349.0,928.0,113.0,-2.95995620727952
408628,2349.0,354.0,113.0,2.29973999994587
408629,2349.0,438.0,113.0,-6.24024869750652
408634,2349.0,3100.0,113.0,-3.43432571286816
408642,2349.0,341.0,113.0,7.63360915703978
408647,2349.0,724.0,113.0,11.9447933818121
408648,2349.0,220.0,113.0,-15.6990914168063
408650,2349.0,232.0,113.0,-5.87913197703033
408654,2349.0,545.0,113.0,-0.0258908392073933
408667,2349.0,277.0,113.0,0.147782727078121
408674,2349.0,3898.0,113.0,-6.41694436210894
408681,2349.0,674.0,113.0,-5.77538063724751
408691,3928.0,249.0,113.0,10.2598624127789
408693,3928.0,203.0,113.0,9.60271440331816
408695,3928.0,4149.0,113.0,13.466210912265
408698,3928.0,150.0,113.0,17.2961798095675
408701,3928.0,442.0,113.0,6.02157227166936
408702,3928.0,161.0,113.0,15.3482559896898
408710,3928.0,2426.0,113.0,10.539798754953
408721,3928.0,3100.0,113.0,10.6820254437694
408724,3928.0,466.0,113.0,9.48695355092441
408727,3928.0,364.0,113.0,-2.83108491457225
408732,3928.0,926.0,113.0,2.39803507712073
408741,3928.0,2875.0,113.0,13.1063100274626
408743,3928.0,1939.0,113.0,16.7257813376801
408752,3928.0,748.0,113.0,-22.7107653141816
408772,765.0,2426.0,113.0,9.01961253887472
408782,765.0,267.0,113.0,-17.1032639266985
408808,645.0,788.0,113.0,-21.8963184499534
408809,645.0,1238.0,113.0,-40.6429772302559
408816,645.0,4150.0,113.0,-34.6169440566962
408818,645.0,821.0,113.0,-42.1100883187529
408828,645.0,601.0,113.0,-37.0454491218848
408838,645.0,354.0,113.0,-19.881524034371
408851,645.0,364.0,113.0,-10.8913790157923
408853,645.0,220.0,113.0,-41.6750334382429
408861,645.0,523.0,113.0,-35.0655319409979
408864,645.0,741.0,113.0,-15.0257949181647
408865,645.0,4155.0,113.0,-51.3274991978453
408880,645.0,313.0,113.0,-43.7765723112939
408881,645.0,3010.0,113.0,-20.3889547472111
408890,1871.0,249.0,113.0,15.0164157023484
408891,1871.0,788.0,113.0,-28.8191624587445
408896,1871.0,4149.0,113.0,-6.29139115056436
408898,1871.0,643.0,113.0,-4.44449531256325
408907,1871.0,161.0,113.0,13.2645897346893
408908,1871.0,3928.0,113.0,-7.28215327491205
408909,1871.0,765.0,113.0,-15.4115836632315
408912,1871.0,4152.0,113.0,-3.98603794337608
408915,1871.0,2421.0,113.0,3.88850415946704
408916,1871.0,2424.0,113.0,-10.9651201625437
408919,1871.0,2451.0,113.0,-0.0922048350187568
408939,1871.0,247.0,113.0,-2.00796796497119
408947,1871.0,926.0,113.0,-0.960081715900351
408962,1871.0,1939.0,113.0,8.19141200469407
408967,1871.0,836.0,113.0,0.45320556990944
408975,1871.0,674.0,113.0,-12.0244787316781
408977,1871.0,3010.0,113.0,28.6875382671972
408978,1871.0,548.0,113.0,-0.728650786542126
408979,2400.0,143.0,113.0,-19.7700829371111
408988,2400.0,4149.0,113.0,-24.4940764174323
408994,2400.0,161.0,113.0,1.65507997362095
409008,2400.0,438.0,113.0,-15.6745743181403
409017,2400.0,364.0,113.0,16.3421676051237
409033,2400.0,4157.0,113.0,-16.9175465826045
409034,2400.0,85.0,113.0,0.308779978731338
409035,2400.0,4158.0,113.0,-17.7905976111326
409044,2400.0,3010.0,113.0,-10.0412555916223
409056,4152.0,354.0,113.0,1.93101283034954
409071,4152.0,674.0,113.0,-25.6740538018582
409074,601.0,2088.0,113.0,1.66683987065446
409089,601.0,3100.0,113.0,-2.62290298225659
409094,601.0,2832.0,113.0,1.21575586798639
409099,601.0,2875.0,113.0,-6.17633508432376
409100,601.0,4157.0,113.0,-6.52797505188334
409106,928.0,2088.0,113.0,-12.8513160595431
409109,928.0,442.0,113.0,-13.3734313003879
409130,2421.0,2424.0,113.0,21.0460355866353
409133,2421.0,438.0,113.0,-0.922762497851252
409135,2421.0,3100.0,113.0,16.3899690255684
409138,2421.0,2832.0,113.0,-5.92869669979493
409139,2421.0,1257.0,113.0,2.13894383807256
409145,2421.0,674.0,113.0,-34.2079410506777
409157,2426.0,442.0,113.0,-3.52903511727686
409165,2426.0,438.0,113.0,-10.3306076885336
409169,2426.0,267.0,113.0,-8.86635143316601
409179,2426.0,674.0,113.0,-15.4257042695024
409181,4153.0,2088.0,113.0,-10.2955902959477
409187,4153.0,1225.0,113.0,-0.387668161219461
409196,4153.0,4157.0,113.0,13.2201557913208
409200,419.0,143.0,113.0,-6.60773021760123
409201,419.0,453.0,113.0,6.16245946685513
409202,419.0,2026.0,113.0,2.78616592308818
409206,419.0,2088.0,113.0,7.55635803334633
409210,419.0,1238.0,113.0,5.94719759220141
409216,419.0,643.0,113.0,-30.4605404858595
409218,419.0,150.0,113.0,3.19620139921836
409222,419.0,442.0,113.0,-3.2955589597688
409225,419.0,161.0,113.0,-0.399910357670204
409230,419.0,2400.0,113.0,-13.8820964789472
409239,419.0,716.0,113.0,-24.8235175186599
409240,419.0,687.0,113.0,-11.419203425228
409242,419.0,354.0,113.0,-13.6370791371875
409245,419.0,164.0,113.0,-21.5056125093331
409247,419.0,3214.0,113.0,0.0566706761123781
409255,419.0,2619.0,113.0,-26.7199808604386
409268,419.0,545.0,113.0,-10.6746369060245
409271,419.0,554.0,113.0,-8.15465415754571
409273,419.0,523.0,113.0,-16.1773764217278
409277,419.0,4155.0,113.0,-4.08857606086945
409279,419.0,1904.0,113.0,-0.0090893101166016
409291,419.0,778.0,113.0,-11.7747875482288
409296,419.0,313.0,113.0,-13.6762377259581
409297,419.0,3010.0,113.0,-4.89603755282328
409305,2451.0,1238.0,113.0,15.2601529465904
409311,2451.0,254.0,113.0,11.8884269457544
409315,2451.0,4152.0,113.0,-10.9157388700748
409320,2451.0,2426.0,113.0,-13.9230700572828
409321,2451.0,4153.0,113.0,21.9954114210361
409323,2451.0,687.0,113.0,2.92844989773388
409328,2451.0,3.0,113.0,-5.71284139476737
409339,2451.0,926.0,113.0,-1.05460689577462
409347,2451.0,277.0,113.0,23.4253095751922
409350,2451.0,4158.0,113.0,-5.90057927270615
409363,716.0,467.0,113.0,-8.49506645589844
409369,716.0,4149.0,113.0,-26.3136532525189
409370,716.0,254.0,113.0,-12.359244664654
409374,716.0,601.0,113.0,-0.0056667331950954
409385,716.0,3100.0,113.0,-12.9013462528085
409387,716.0,561.0,113.0,-2.85119818030497
409389,716.0,920.0,113.0,-11.0830882616235
409400,716.0,741.0,113.0,-5.86674039947295
409412,687.0,2026.0,113.0,-2.03668075550012
409431,687.0,552.0,113.0,-13.6255389067799
409437,687.0,232.0,113.0,-10.552191991693
409447,687.0,4158.0,113.0,-1.7792621798688
409458,1225.0,2832.0,113.0,-9.91144586629377
409464,354.0,928.0,113.0,0.115164093288664
409476,354.0,1257.0,113.0,-1.39186382839614
409480,354.0,4158.0,113.0,6.26414512431686
409485,552.0,2026.0,113.0,4.82114357631838
409486,552.0,2088.0,113.0,-5.22525773941177
409497,552.0,1257.0,113.0,-4.78338015490965
409505,164.0,845.0,113.0,-2.931958211866
409506,164.0,2088.0,113.0,6.13640023367175
409508,164.0,249.0,113.0,-4.87027090694204
409512,164.0,4149.0,113.0,-7.15503413502014
409514,164.0,4150.0,113.0,-2.19832980310639
409519,164.0,161.0,113.0,0.371722364403695
409523,164.0,601.0,113.0,-4.12582669829068
409525,164.0,2421.0,113.0,1.85445870155008
409530,164.0,716.0,113.0,-8.00693829345863
409532,164.0,1225.0,113.0,12.4597745447826
409541,164.0,920.0,113.0,-20.134237250442
409550,164.0,1257.0,113.0,3.4509062629827
409552,164.0,523.0,113.0,-1.61734443193282
409554,164.0,741.0,113.0,-7.51548944643513
409556,164.0,2875.0,113.0,10.0248421719974
409562,164.0,836.0,113.0,4.43897577373506
409565,164.0,3379.0,113.0,6.81374649226264
409566,164.0,778.0,113.0,0.0773863587586003
409568,164.0,674.0,113.0,0.536903092274557
409569,164.0,313.0,113.0,8.02183493751945
409570,164.0,3010.0,113.0,18.5733717912996
409574,3.0,467.0,113.0,-0.624002199957366
409578,3.0,1238.0,113.0,5.79974568276915
409580,3.0,4149.0,113.0,0.828645672854155
409589,3.0,2426.0,113.0,-4.94563421957323
409601,3.0,920.0,113.0,-9.37370723106013
409617,3.0,85.0,113.0,-21.3475256288212
409620,3.0,3898.0,113.0,-3.07090801971064
409636,3214.0,540.0,113.0,21.2743693302915
409637,3214.0,4148.0,113.0,15.4219377134071
409642,3214.0,150.0,113.0,0.327958023523983
409646,3214.0,442.0,113.0,-6.50625664174989
409651,3214.0,645.0,113.0,-20.3983806651769
409652,3214.0,2400.0,113.0,7.66645259764342
409658,3214.0,2426.0,113.0,0.457625985343434
409661,3214.0,716.0,113.0,-4.1123708900139
409662,3214.0,687.0,113.0,8.47310988776943
409664,3214.0,354.0,113.0,9.54644556512185
409675,3214.0,341.0,113.0,7.83822369919891
409676,3214.0,267.0,113.0,27.8723079984296
409693,3214.0,4156.0,113.0,9.95286564903865
409706,3214.0,655.0,113.0,-1.21154078768426
409709,3214.0,313.0,113.0,9.25842427912988
409710,3214.0,3010.0,113.0,-0.857583864390607
409722,3100.0,2832.0,113.0,-0.404697318047458
409724,3100.0,4158.0,113.0,-16.6386839278087
409737,561.0,4149.0,113.0,9.35546959415903
409739,561.0,442.0,113.0,10.5264171764058
409741,561.0,601.0,113.0,-12.2084307495995
409756,561.0,220.0,113.0,-16.0745188608326
409767,561.0,4157.0,113.0,-15.7540754278131
409768,561.0,4158.0,113.0,6.196667064082
409769,561.0,836.0,113.0,13.1886194898977
409773,466.0,143.0,113.0,-4.76017547537434
409777,466.0,249.0,113.0,13.2933853767654
409779,466.0,203.0,113.0,18.2395147243034
409785,466.0,601.0,113.0,1.47127509368779
409792,466.0,1225.0,113.0,9.50077017399819
409793,466.0,354.0,113.0,-4.51247420740434
409794,466.0,438.0,113.0,4.97951364215247
409798,466.0,561.0,113.0,6.7009318562422
409807,466.0,523.0,113.0,-6.64715978768633
409809,466.0,741.0,113.0,-9.61752832648051
409827,2555.0,1238.0,113.0,-5.98992517752965
409832,2555.0,229.0,113.0,-11.6083122923632
409850,2555.0,4153.0,113.0,-16.1782120299663
409852,2555.0,716.0,113.0,-15.2117442166296
409854,2555.0,1225.0,113.0,-17.18323843039
409857,2555.0,552.0,113.0,10.5441560530533
409859,2555.0,3.0,113.0,-20.8569933954933
409862,2555.0,561.0,113.0,-8.37522201730619
409865,2555.0,341.0,113.0,22.6416682079062
409876,2555.0,523.0,113.0,-4.92755357959963
409879,2555.0,741.0,113.0,-2.06880301200399
409886,2555.0,85.0,113.0,1.05800426346086
409887,2555.0,4158.0,113.0,3.87187104225219
409893,2555.0,748.0,113.0,-29.5294631136602
409900,147.0,467.0,113.0,10.8650772808374
409904,147.0,249.0,113.0,20.3615709495271
409906,147.0,1238.0,113.0,16.9583613442489
409909,147.0,4148.0,113.0,2.53741285076102
409914,147.0,150.0,113.0,16.3163016187878
409918,147.0,442.0,113.0,-7.48277567657429
409920,147.0,562.0,113.0,10.0578756539743
409921,147.0,161.0,113.0,0.967452392440056
409923,147.0,765.0,113.0,3.85910621751236
409925,147.0,2400.0,113.0,10.607428105046
409937,147.0,354.0,113.0,-4.30232208992499
409938,147.0,438.0,113.0,-17.2753104309591
409943,147.0,3100.0,113.0,-5.81662477940613
409945,147.0,561.0,113.0,5.37634426723135
409946,147.0,466.0,113.0,9.03694225337362
409954,147.0,484.0,113.0,24.4127087102452
409957,147.0,2677.0,113.0,-0.0919155575801196
409960,147.0,545.0,113.0,-4.06886169589232
409968,147.0,741.0,113.0,10.5466976874191
409969,147.0,4155.0,113.0,0.358853154691582
409973,147.0,277.0,113.0,5.46772189713422
409974,147.0,1939.0,113.0,-10.8438364197275
409978,147.0,4158.0,113.0,11.3356123096496
409985,147.0,748.0,113.0,-5.61796708190814
409997,920.0,203.0,113.0,0.88652569179483
409998,920.0,4149.0,113.0,-5.15083317326181
410003,920.0,601.0,113.0,4.32486391469829
410011,920.0,354.0,113.0,-4.74021077443344
410012,920.0,438.0,113.0,-7.64971173437867
410018,920.0,267.0,113.0,16.7149622896291
410039,2619.0,2026.0,113.0,-5.17996057606557
410051,2619.0,229.0,113.0,-5.41355140090892
410062,2619.0,765.0,113.0,-1.32738913148091
410068,2619.0,2421.0,113.0,2.62880758959745
410090,2619.0,247.0,113.0,1.87108173063714
410115,2619.0,3898.0,113.0,-7.41413864231032
410131,341.0,249.0,113.0,22.6229528848951
410133,341.0,1238.0,113.0,20.5927958193659
410138,341.0,229.0,113.0,5.8583808320797
410148,341.0,765.0,113.0,7.6939887043277
410151,341.0,601.0,113.0,4.01650076334322
410155,341.0,2426.0,113.0,-4.9909770431926
410156,341.0,4153.0,113.0,13.663317523998
410161,341.0,354.0,113.0,0.981044392379765
410164,341.0,164.0,113.0,15.8920842630159
410171,341.0,267.0,113.0,15.6433324092145
410181,341.0,523.0,113.0,0.173816699919667
410186,341.0,4156.0,113.0,-7.40587574638246
410188,341.0,277.0,113.0,8.58397606419939
410190,341.0,4157.0,113.0,-1.48275911278968
410207,267.0,1225.0,113.0,-7.4952415375941
410214,247.0,845.0,113.0,-10.3779315222412
410219,247.0,1238.0,113.0,8.40527842367573
410226,247.0,4150.0,113.0,-14.7687470452813
410233,247.0,161.0,113.0,16.9516749993785
410238,247.0,4152.0,113.0,-1.51086664999051
410244,247.0,4153.0,113.0,1.53091103893282
410246,247.0,716.0,113.0,-3.43761410422413
410249,247.0,354.0,113.0,5.56541731167712
410254,247.0,3100.0,113.0,17.6786604242393
410260,247.0,341.0,113.0,28.9617515810378
410263,247.0,484.0,113.0,12.8193888687536
410265,247.0,232.0,113.0,-0.564216226906109
410270,247.0,1257.0,113.0,-11.6976731784925
410275,247.0,741.0,113.0,-13.4556265278235
410277,247.0,4156.0,113.0,22.9680118954317
410278,247.0,1904.0,113.0,19.8592329063999
410296,364.0,143.0,113.0,6.05581821809249
410297,364.0,2026.0,113.0,18.0766500270702
410299,364.0,1238.0,113.0,19.5509950877858
410301,364.0,254.0,113.0,13.2684499999085
410302,364.0,442.0,113.0,1.44121062710314
410307,364.0,2426.0,113.0,7.3110539172414
410313,364.0,3100.0,113.0,-7.78596255852983
410318,364.0,926.0,113.0,23.9331479306114
410319,364.0,1257.0,113.0,21.9522593095012
410324,364.0,4158.0,113.0,13.580295850763
410327,364.0,674.0,113.0,-10.278860204394
410329,484.0,2026.0,113.0,29.1043231355439
410335,484.0,203.0,113.0,5.05264543774728
410336,484.0,540.0,113.0,30.5045736985473
410341,484.0,442.0,113.0,24.2800141018174
410343,484.0,765.0,113.0,16.772371470583
410346,484.0,928.0,113.0,6.46753663175882
410350,484.0,4153.0,113.0,28.502904189756
410359,484.0,3100.0,113.0,14.1600990605332
410367,484.0,232.0,113.0,20.8552726376984
410380,484.0,4158.0,113.0,1.26564210168202
410387,484.0,674.0,113.0,16.6007421875873
410389,484.0,3010.0,113.0,23.5937210800566
410390,484.0,548.0,113.0,19.0846910254509
410391,724.0,143.0,113.0,-1.62657053906879
410396,724.0,574.0,113.0,9.93759631813186
410399,724.0,1238.0,113.0,22.2663757092737
410400,724.0,203.0,113.0,6.17799004969049
410401,724.0,540.0,113.0,20.1855575223137
410411,724.0,442.0,113.0,11.600163988132
410418,724.0,2400.0,113.0,8.6569261153178
410438,724.0,561.0,113.0,5.35419043375924
410446,724.0,247.0,113.0,9.48365933875755
410456,724.0,4154.0,113.0,4.48606421544213
410459,724.0,523.0,113.0,5.32820494334421
410464,724.0,4156.0,113.0,11.4825554010593
410467,724.0,277.0,113.0,6.61693663200056
410474,724.0,3898.0,113.0,-1.99508549983989
410479,724.0,748.0,113.0,8.54586594859893
410487,220.0,1238.0,113.0,-3.06958671320994
410489,220.0,442.0,113.0,-5.03899759936026
410493,220.0,4153.0,113.0,5.98104599497322
410495,220.0,438.0,113.0,-10.7974221224661
410499,220.0,267.0,113.0,-6.22640584098455
410501,220.0,1257.0,113.0,-17.1337363133934
410511,281.0,467.0,113.0,-3.63172492976198
410513,281.0,682.0,113.0,6.16598963321195
410522,281.0,4149.0,113.0,-8.14379442410588
410523,281.0,229.0,113.0,-11.3022247274773
410525,281.0,4150.0,113.0,-2.92321286676536
410527,281.0,821.0,113.0,-71.5586512224894
410532,281.0,562.0,113.0,-2.93431222159921
410533,281.0,161.0,113.0,23.3836116045652
410548,281.0,687.0,113.0,-11.0870096383198
410550,281.0,354.0,113.0,-2.58916902984382
410551,281.0,438.0,113.0,4.19136070237202
410559,281.0,466.0,113.0,21.4580673826139
410566,281.0,247.0,113.0,8.78392956123065
410572,281.0,2677.0,113.0,2.02318395888141
410580,281.0,523.0,113.0,1.06358713320367
410581,281.0,195.0,113.0,1.20292630996681
410586,281.0,1904.0,113.0,-2.61651791259845
410588,281.0,277.0,113.0,35.4789238234709
410597,281.0,3379.0,113.0,-22.9785214220839
410598,281.0,778.0,113.0,3.49097244568912
410599,281.0,655.0,113.0,-11.5498845986139
410614,232.0,4152.0,113.0,-2.81827384705087
410632,232.0,1257.0,113.0,-10.1314027491537
410633,232.0,523.0,113.0,-1.78291523818283
410646,2677.0,467.0,113.0,-28.3397627522444
410655,2677.0,4148.0,113.0,-4.82230257641468
410656,2677.0,4149.0,113.0,-14.0236993539942
410659,2677.0,4150.0,113.0,-16.5315398006274
410663,2677.0,217.0,113.0,8.05414921273908
