,drug_row,drug_col,cell_line_name,synergy_loewe
512563,4153.0,674.0,127.0,8.64291511821287
403762,4152.0,4153.0,112.0,-13.3652048626023
512045,765.0,561.0,127.0,12.9448432298348
396206,31.0,2677.0,111.0,6.30841258527917
461431,4148.0,161.0,121.0,-27.3596895692358
443501,313.0,836.0,116.0,-4.4503668200323
460731,3010.0,277.0,120.0,2.74032683025508
363000,161.0,4152.0,108.0,-26.8117483480434
404917,247.0,845.0,112.0,24.6234539463487
453822,2875.0,4151.0,117.0,18.3960585319922
455915,229.0,741.0,120.0,-40.6160953880795
353841,2451.0,254.0,107.0,-9.70606223516828
492751,195.0,601.0,183.0,-9.2983132894955
458345,247.0,552.0,120.0,-8.71161911011652
386815,4156.0,2421.0,110.0,-17.3379643278372
517747,2400.0,926.0,128.0,-28.9811727145522
470990,741.0,2832.0,122.0,5.39532987256273
497271,341.0,438.0,125.0,11.8743221163416
354431,147.0,3100.0,107.0,-16.8034800405523
455948,643.0,821.0,120.0,-0.0552481737990984
366166,2913.0,845.0,108.0,-4.29219939296457
464828,604.0,229.0,121.0,-43.3718190157905
441368,247.0,232.0,116.0,-13.9300235318581
404699,920.0,249.0,112.0,6.90110133758626
355139,926.0,4153.0,107.0,-23.9498913164686
517967,419.0,2424.0,128.0,-21.1239659006427
512506,2421.0,674.0,127.0,-7.61256067711821
392119,643.0,2424.0,111.0,13.7585399173971
430637,2555.0,195.0,115.0,-7.36090084369565
483260,845.0,765.0,182.0,11.1460577291372
501795,716.0,4149.0,126.0,-16.6689692439887
492346,1257.0,1238.0,183.0,5.21909256159027
482904,374.0,2875.0,124.0,-3.74145323054406
428394,788.0,1225.0,115.0,11.314681947384
362194,788.0,220.0,108.0,-18.8923384697062
402201,682.0,3010.0,112.0,-0.529318374493789
479604,1871.0,374.0,124.0,-14.4241824913246
402647,643.0,1238.0,112.0,-25.7485598065656
500401,229.0,3.0,126.0,-12.6602748425404
458220,341.0,249.0,120.0,2.89441403081911
478634,643.0,574.0,124.0,2.5776027994042
351631,655.0,438.0,106.0,3.04910702398199
476713,1904.0,1330.0,123.0,14.333712332874
363683,4153.0,4159.0,108.0,-9.99579948329862
349270,147.0,1330.0,106.0,8.43801937946649
469672,2619.0,574.0,122.0,-6.26725149410921
451953,3.0,85.0,117.0,-12.8064096630546
411097,554.0,2875.0,113.0,5.67785774045786
411787,2913.0,778.0,113.0,-10.7795446819934
354237,561.0,2088.0,107.0,4.57308908532737
464958,554.0,716.0,121.0,15.5588057634643
466620,453.0,562.0,122.0,-11.4747075357334
478072,467.0,267.0,124.0,-7.8526132597727
475760,281.0,2310.0,123.0,-11.960233971576
404668,147.0,4154.0,112.0,17.6553560564915
383023,203.0,2026.0,110.0,-1.78664751663857
512106,645.0,1330.0,127.0,-17.2585789144458
392130,643.0,3100.0,111.0,5.77660165283452
355545,195.0,232.0,107.0,1.19776442147298
432863,655.0,674.0,115.0,14.612255295402
387432,31.0,453.0,110.0,-2.23220215967312
498537,4156.0,2426.0,125.0,-2.24346963518458
513345,920.0,4156.0,127.0,4.66461051986516
446330,3214.0,341.0,181.0,-4.15933880838224
515289,3379.0,354.0,127.0,-15.23727750123
490480,1330.0,3100.0,183.0,-3.18547013245365
503882,277.0,926.0,126.0,1.66574388265745
407318,453.0,220.0,113.0,12.528803928696
431197,232.0,4152.0,115.0,-1.86287862301448
497231,2619.0,3010.0,125.0,-2.88551129248619
430668,147.0,540.0,115.0,7.09312784105741
456244,217.0,3100.0,120.0,16.9365595799853
494379,845.0,150.0,125.0,-1.16006672055946
348324,1871.0,778.0,106.0,22.2076774913973
514654,4156.0,2088.0,127.0,-6.97385967130319
459372,195.0,2832.0,120.0,-16.5784296592158
356148,524.0,674.0,107.0,-19.9232307340887
519318,281.0,724.0,128.0,9.54229245880254
450491,1909.0,716.0,117.0,-14.1636170259739
403919,419.0,540.0,112.0,3.82392099951972
475800,281.0,220.0,123.0,-20.1317245737183
480665,2619.0,247.0,124.0,12.4570493510075
510528,467.0,552.0,127.0,-24.1073793417905
520077,4155.0,249.0,128.0,-15.1661827094693
447679,604.0,1225.0,181.0,-3.33382640228257
479554,1871.0,1225.0,124.0,7.10997761159981
508842,482.0,354.0,169.0,1.98584660746886
366008,277.0,920.0,108.0,-16.510716557568
472327,548.0,364.0,122.0,8.18054514049742
420760,220.0,674.0,114.0,-10.4749899473001
441081,147.0,4158.0,116.0,-1.85675913623502
464887,604.0,1257.0,121.0,-9.21933783769854
479150,161.0,4149.0,124.0,-14.6621127293677
474368,4153.0,267.0,123.0,-8.66390667137884
470721,554.0,161.0,122.0,-2.01269815629727
457468,716.0,548.0,120.0,4.08025830698152
460338,31.0,554.0,120.0,-20.4245607170798
452114,561.0,4159.0,117.0,-6.16119705700164
473096,229.0,150.0,123.0,17.7707105619033
472743,574.0,4158.0,123.0,-20.2052300605872
346913,574.0,232.0,106.0,-30.0103417881735
517904,2426.0,2875.0,128.0,-1.92017604748108
439827,765.0,601.0,116.0,-10.2808873971281
485629,164.0,748.0,182.0,3.45850174163137
443211,31.0,374.0,116.0,4.19859935970101
494563,574.0,561.0,125.0,0.627510751605232
484180,1909.0,545.0,182.0,-17.0452603030684
481087,281.0,674.0,124.0,4.88678004919282
366748,748.0,442.0,108.0,6.34824216142147
406095,4156.0,4152.0,112.0,1.30725481200934
441536,724.0,438.0,116.0,-47.3138637241006
503670,4155.0,4150.0,126.0,10.9682353874263
419019,2349.0,2310.0,114.0,-2.57395571622221
487794,2913.0,3010.0,182.0,-23.3239877064042
367028,548.0,4152.0,108.0,-18.3728086591908
489288,229.0,540.0,183.0,4.92620254572489
504583,374.0,687.0,126.0,-29.442405589968
464396,281.0,643.0,121.0,-18.9234418331147
448743,3379.0,2088.0,181.0,-7.06629398356406
489521,150.0,466.0,183.0,2.84654464569345
456821,645.0,926.0,120.0,6.32057446573211
411526,277.0,2026.0,113.0,5.65574499861359
349852,220.0,1225.0,106.0,-2.56727937188296
485896,2555.0,788.0,182.0,-14.3012521459575
403154,562.0,1909.0,112.0,-27.2282228947218
464422,281.0,716.0,121.0,-14.1463062333128
453929,1939.0,364.0,117.0,-15.7757686374174
467478,4150.0,2426.0,122.0,5.49395854557653
476002,545.0,4149.0,123.0,-10.5305659748662
395262,195.0,442.0,111.0,-12.642248794558
521173,3010.0,2421.0,128.0,-28.7355117019769
443737,453.0,548.0,181.0,-7.58890324965513
445128,2349.0,2310.0,181.0,-6.17129452568195
503377,554.0,249.0,126.0,5.60550315765932
440529,716.0,552.0,116.0,-9.25416927413291
482948,674.0,4158.0,124.0,8.91138358180831
480541,147.0,562.0,124.0,-11.2766109378794
402726,4150.0,928.0,112.0,-48.4445266937026
446996,364.0,3100.0,181.0,15.4394320447086
385713,247.0,674.0,110.0,-10.3351299993673
393088,601.0,254.0,111.0,-4.09349868369323
395541,1904.0,523.0,111.0,-3.28279474387886
517547,645.0,3928.0,128.0,-5.79904954782448
462786,2400.0,4149.0,121.0,-18.0611989507972
505564,229.0,4152.0,169.0,4.95917648713225
512224,1871.0,484.0,127.0,29.2397515810513
469163,164.0,2875.0,122.0,13.1879477560604
483813,229.0,4152.0,182.0,-10.512127666782
457777,3214.0,655.0,120.0,-29.4110452271747
402360,788.0,3379.0,112.0,-30.0468974755189
450337,150.0,203.0,117.0,-11.4153358095593
385331,147.0,4148.0,110.0,15.2609301205827
407139,3010.0,203.0,112.0,-5.95227107394421
467604,821.0,687.0,122.0,6.17556304785468
432754,31.0,554.0,115.0,-4.14575653566681
418188,203.0,4158.0,114.0,-13.8954155184895
412308,748.0,920.0,113.0,-14.7003396427869
430919,341.0,716.0,115.0,3.18363189911869
420246,466.0,523.0,114.0,-9.96041442610817
395019,604.0,164.0,111.0,-14.5294798422768
458552,724.0,2677.0,120.0,-7.54894024364586
484787,645.0,217.0,182.0,1.07239015367098
469777,341.0,217.0,122.0,6.41025203336632
420398,147.0,545.0,114.0,-13.1106487518149
503917,1939.0,2424.0,126.0,-19.0635180522499
384132,765.0,232.0,110.0,5.72966172562892
491736,341.0,601.0,183.0,-15.2249610233317
404307,3.0,466.0,112.0,9.2696624585952
503947,1939.0,4157.0,126.0,-9.03777337451644
468214,3928.0,2832.0,122.0,-16.6522093882513
479556,1871.0,438.0,124.0,6.16525356565287
505651,643.0,438.0,169.0,-0.817371637329769
450031,4148.0,2421.0,117.0,-19.4860218012784
451812,354.0,4159.0,117.0,-13.6568704569217
504144,836.0,552.0,126.0,-1.22592685993221
452992,232.0,552.0,117.0,5.91326469327279
440212,601.0,143.0,116.0,5.48742916729284
459164,554.0,150.0,120.0,12.4194446952181
510461,453.0,926.0,127.0,-19.0272633469922
445619,2400.0,2421.0,181.0,-22.9928416824995
391781,788.0,364.0,111.0,5.57670308232487
352142,467.0,220.0,107.0,11.9213309683223
420930,2677.0,354.0,114.0,-13.5546558077639
402919,1909.0,2426.0,112.0,-18.861956693325
440347,419.0,2026.0,116.0,-16.7522907912902
468954,2451.0,674.0,122.0,-4.83519765683538
364582,341.0,4148.0,108.0,0.508292884827285
403997,419.0,3898.0,112.0,6.74105797148558
513621,364.0,2026.0,127.0,-4.72144690027327
492954,4156.0,220.0,183.0,0.206450792604513
387395,778.0,928.0,110.0,4.07011125051793
420856,232.0,143.0,114.0,4.64482445284066
452635,247.0,2875.0,117.0,-9.68492209790451
478656,643.0,4153.0,124.0,-5.08460751251584
408586,2349.0,453.0,113.0,18.8588141440708
396586,3010.0,364.0,111.0,27.3361694533067
349708,484.0,687.0,106.0,12.1307259714284
392674,2349.0,453.0,111.0,6.71733616599066
462356,2349.0,545.0,121.0,-29.7992207440687
361756,453.0,229.0,108.0,13.583298522491
432475,524.0,552.0,115.0,5.50359617027776
395413,4155.0,267.0,111.0,-5.97925235167289
406598,524.0,267.0,112.0,4.90901573430335
356088,524.0,928.0,107.0,-9.07757574273037
504492,655.0,313.0,126.0,10.4311447095876
499412,655.0,4158.0,125.0,-3.95438907192265
451721,716.0,926.0,117.0,-16.0129326076614
393721,3214.0,4155.0,111.0,-22.8042373327922
476076,4154.0,2088.0,123.0,-4.03344830237414
514003,545.0,249.0,127.0,10.8639826176364
510602,845.0,741.0,127.0,11.2513693644746
441344,247.0,928.0,116.0,2.09751413420102
505067,682.0,1238.0,169.0,-9.09430351103642
405823,482.0,203.0,112.0,-3.13504173513509
520112,4155.0,920.0,128.0,-29.1761279966139
433021,313.0,2088.0,115.0,0.281607348942501
420785,281.0,161.0,114.0,-1.09068221211233
392044,229.0,928.0,111.0,-2.68581486682417
517788,4152.0,220.0,128.0,-6.40220611442028
498927,2913.0,4157.0,125.0,-1.57248529324372
349644,247.0,748.0,106.0,-1.42706210810753
396322,655.0,313.0,111.0,9.43076877427439
347772,562.0,203.0,106.0,2.11403216606515
494353,467.0,232.0,125.0,3.7819590863791
440028,1871.0,741.0,116.0,-9.83644356053944
445160,2349.0,2555.0,181.0,-1.27029520797758
462180,562.0,920.0,121.0,-16.2133245732732
404607,147.0,574.0,112.0,-1.71863970039692
403698,2400.0,821.0,112.0,2.56635626888671
421766,277.0,1238.0,114.0,6.80295433661379
354571,2619.0,232.0,107.0,1.20332066844283
394467,724.0,4153.0,111.0,-5.54816660177584
470453,545.0,466.0,122.0,-3.43115978465311
495751,765.0,143.0,125.0,-0.690186433726977
391910,4148.0,249.0,111.0,3.40186396550893
453184,545.0,85.0,117.0,-20.9052390488947
492855,4155.0,143.0,183.0,3.45047409250254
516492,4148.0,466.0,128.0,3.89187665813695
461776,150.0,220.0,121.0,-30.8847299721699
455696,540.0,928.0,120.0,-6.88981863017993
481012,281.0,254.0,124.0,-4.08691670783682
493619,778.0,442.0,183.0,0.902735688402561
387751,313.0,364.0,110.0,-13.0077785455288
458480,484.0,3898.0,120.0,-45.4058982743854
461889,1909.0,161.0,121.0,-12.4361774932067
457161,928.0,2832.0,120.0,-21.8968777333045
350887,2875.0,2088.0,106.0,-3.07207775451576
365907,1904.0,2426.0,108.0,-11.2236826262803
495966,1871.0,195.0,125.0,10.4315657709623
441859,926.0,674.0,116.0,-26.5199426289242
354428,147.0,164.0,107.0,-15.4733546345349
455865,229.0,203.0,120.0,-6.26469693881731
486534,281.0,161.0,182.0,8.30575571867925
512675,2451.0,4150.0,127.0,8.15430121013052
503819,1904.0,232.0,126.0,18.3859707214079
500484,4150.0,277.0,126.0,9.19735088626315
382576,453.0,2424.0,110.0,-0.382444491455655
509233,2875.0,442.0,169.0,6.69412701527771
410693,2677.0,267.0,113.0,7.06442864538678
465324,4156.0,926.0,121.0,-34.5678860320303
514061,545.0,748.0,127.0,-3.3051521908092
404016,2451.0,4150.0,112.0,-59.7672579485975
385460,2619.0,143.0,110.0,-0.693087341742226
351531,31.0,687.0,106.0,59.3801130958838
418520,4150.0,928.0,114.0,-17.2468069768491
476596,4155.0,2400.0,123.0,14.8838390274582
503997,85.0,716.0,126.0,-21.5343268552145
404405,3214.0,4157.0,112.0,8.83196212553632
409798,466.0,561.0,113.0,6.7009318562422
492524,604.0,482.0,183.0,-25.5219885801333
503182,4154.0,467.0,126.0,16.0175809006546
362973,562.0,3898.0,108.0,-2.73149336471807
497339,247.0,217.0,125.0,8.20456400771603
498656,2875.0,3100.0,125.0,0.496970300056994
361760,453.0,821.0,108.0,33.4908177859725
391435,2026.0,4158.0,111.0,-9.8822783283794
454935,548.0,220.0,117.0,-1.9675306175798
449678,682.0,2426.0,117.0,11.9449580038444
363503,2400.0,2875.0,108.0,-22.2856970752216
502331,147.0,85.0,126.0,-0.770623898701816
411635,1939.0,313.0,113.0,16.5081646061048
355484,523.0,354.0,107.0,-3.89761633888408
354714,247.0,354.0,107.0,-12.2928870897675
387839,548.0,928.0,110.0,3.74964148816876
496481,716.0,267.0,125.0,-19.1177107473045
355834,1939.0,354.0,107.0,-32.5161835268736
428641,4149.0,674.0,115.0,10.2306745712384
465657,2913.0,161.0,121.0,-2.41726691991057
502180,2555.0,2088.0,126.0,1.68650686601923
458561,724.0,195.0,120.0,-15.1920562142943
411199,195.0,574.0,113.0,11.4196491675363
348788,1225.0,438.0,106.0,0.38842848173376
450815,161.0,4149.0,117.0,2.17465406111243
465131,195.0,552.0,121.0,-2.71520020336911
514254,604.0,2875.0,127.0,-68.0706730604395
466276,748.0,4157.0,121.0,-21.186483720337
462015,217.0,1257.0,121.0,-12.9369746314009
513551,247.0,254.0,127.0,11.3704968424048
452021,3214.0,2677.0,117.0,-16.3260784017728
455229,453.0,4157.0,120.0,-2.08008693628511
466267,748.0,926.0,121.0,-29.1012706548345
503953,1939.0,3379.0,126.0,4.13154930240216
406375,85.0,1225.0,112.0,-13.2592644205681
460147,3379.0,467.0,120.0,22.1701343323362
441571,724.0,1939.0,116.0,17.9462792824855
421311,554.0,3100.0,114.0,-25.3517983213195
461076,682.0,1871.0,121.0,4.25122490057486
513956,2677.0,3898.0,127.0,-16.4015272791758
461661,643.0,741.0,121.0,-4.85567437841893
348136,4151.0,2088.0,106.0,9.38957543132127
468040,161.0,926.0,122.0,-2.70535900621727
441032,147.0,601.0,116.0,-2.78820856090556
519958,195.0,4149.0,128.0,-17.6268902392347
449357,548.0,2424.0,181.0,-2.64018737310424
462856,4152.0,4153.0,121.0,-1.12871741558683
404420,3100.0,254.0,112.0,-15.5322977359653
431345,545.0,1238.0,115.0,3.53575100290963
474468,419.0,3379.0,123.0,5.99642573925916
457082,2400.0,313.0,120.0,-23.6773809501277
490853,2451.0,2026.0,183.0,18.8128215127719
465167,195.0,313.0,121.0,-16.455007359944
463284,354.0,1238.0,121.0,4.26061029532065
462646,1871.0,2426.0,121.0,29.2581325170237
431320,926.0,2426.0,115.0,-13.3348214035483
467560,150.0,523.0,122.0,27.4344457948128
385542,2619.0,655.0,110.0,-27.6922801521846
506522,645.0,3379.0,169.0,-22.564966819225
496841,561.0,4152.0,125.0,-0.615042456384574
472207,313.0,354.0,122.0,-7.20242141356458
385096,3214.0,561.0,110.0,-4.1194949189878
439681,161.0,1225.0,116.0,-4.8690437224434
477361,778.0,267.0,123.0,0.431472760137534
485813,561.0,2421.0,182.0,-28.7206215583292
396265,655.0,4151.0,111.0,-22.0601104667503
442692,85.0,2424.0,116.0,4.23431904964574
384718,419.0,778.0,110.0,8.65318667347521
512313,1330.0,2875.0,127.0,-66.6691943730012
347587,821.0,3010.0,106.0,-26.6429840842313
465516,1939.0,2421.0,121.0,13.3751716541773
482692,31.0,748.0,124.0,6.57319375797116
514275,554.0,143.0,127.0,6.11505869867661
518312,3.0,574.0,128.0,-11.1573940236805
481283,545.0,484.0,124.0,13.631320079597
485617,164.0,4156.0,182.0,12.524731693916
485277,419.0,562.0,182.0,4.18877440549152
517728,2400.0,2451.0,128.0,-30.5769280971932
502665,364.0,552.0,126.0,12.6084011086165
464817,604.0,845.0,121.0,-44.1186739528841
518986,247.0,2421.0,128.0,-17.6854486200573
488018,3379.0,3100.0,182.0,-12.4738915126654
497656,281.0,2400.0,125.0,3.77335850852995
452325,147.0,2913.0,117.0,-5.86609331811455
462995,4153.0,442.0,121.0,-16.2945764323542
449867,788.0,354.0,117.0,-13.3310160630608
484114,821.0,778.0,182.0,-13.2113437628185
403473,645.0,928.0,112.0,-44.6827028720757
501873,687.0,4158.0,126.0,-20.271700274344
454939,548.0,1257.0,117.0,-5.25389866052405
442562,277.0,2424.0,116.0,16.1095542779856
440725,3.0,249.0,116.0,-5.64321573628893
487438,1904.0,1330.0,182.0,-5.72063608243398
432099,2875.0,2424.0,115.0,-13.9062967957362
429573,645.0,220.0,115.0,-7.51196757608428
479626,1330.0,4151.0,124.0,-4.47853621050773
408697,3928.0,4150.0,113.0,12.2441297575543
408263,821.0,3010.0,113.0,-62.8190270073038
500799,562.0,4149.0,126.0,-5.92641267622293
480116,552.0,4159.0,124.0,-23.7710052423414
429082,2310.0,3928.0,115.0,-2.95353245597189
473504,217.0,674.0,123.0,25.0919493858542
448518,2913.0,545.0,181.0,-19.3882805328336
385322,147.0,467.0,110.0,29.9062238012531
473231,643.0,3010.0,123.0,12.3499160201198
394039,920.0,601.0,111.0,-11.1107973921181
455936,643.0,2026.0,120.0,6.16430171139704
348795,354.0,442.0,106.0,-22.6891738348719
473006,4148.0,3100.0,123.0,-13.0590679070473
503110,545.0,203.0,126.0,-7.21972565721256
443098,778.0,926.0,116.0,-4.06401256126721
516383,788.0,267.0,128.0,-47.4908495942981
477878,548.0,928.0,123.0,-14.1307799128734
465222,741.0,674.0,121.0,-18.0095859639066
476866,1939.0,2421.0,123.0,-15.6606860665495
471516,836.0,2088.0,122.0,-6.16117030606471
498776,1939.0,4159.0,125.0,-5.00542910821126
454358,3379.0,4156.0,117.0,13.9576377710768
354851,724.0,687.0,107.0,-5.82434970885005
494196,143.0,2421.0,125.0,9.13305840614921
443222,655.0,249.0,116.0,-2.3378680740882
403840,2421.0,1225.0,112.0,9.06629938215397
518217,354.0,674.0,128.0,19.8327118135389
484359,2310.0,741.0,182.0,13.0752442083431
410343,484.0,765.0,113.0,16.772371470583
407928,4149.0,1257.0,113.0,-3.5722479301413
422564,374.0,217.0,114.0,-3.19298945856256
484013,150.0,928.0,182.0,-2.30559771259327
455868,229.0,643.0,120.0,7.45579003053042
477576,748.0,2026.0,123.0,10.8256243525824
449168,374.0,545.0,181.0,-13.6568683454491
495044,150.0,467.0,125.0,-2.43145077203688
501766,2451.0,926.0,126.0,-0.959086455043395
451714,716.0,466.0,117.0,5.9350922918623
484756,4151.0,442.0,182.0,-0.446963229662064
509025,741.0,4157.0,169.0,12.7590283849012
386996,1939.0,4158.0,110.0,3.15982072471434
386069,2677.0,574.0,110.0,1.03798548736021
352145,467.0,926.0,107.0,0.642548792304008
420843,281.0,836.0,114.0,-0.666759145359554
474067,645.0,748.0,123.0,-20.3615212666129
356728,548.0,267.0,107.0,6.44815318376551
490734,4153.0,4151.0,183.0,-4.39595026858001
504317,31.0,682.0,126.0,12.9286469328187
452249,147.0,2088.0,117.0,-12.1180224464268
366808,374.0,442.0,108.0,-38.6888399994508
441068,147.0,523.0,116.0,10.364340295911
476811,277.0,2421.0,123.0,11.8204424983596
503575,195.0,3100.0,126.0,-3.56661961558587
428589,4148.0,2875.0,115.0,4.96331401218789
439273,4150.0,548.0,116.0,-13.3874059880476
461336,203.0,354.0,121.0,-5.06324045108253
365761,741.0,4157.0,108.0,-8.3300532800632
501254,1871.0,540.0,126.0,28.7491373990548
428755,643.0,561.0,115.0,2.1906357030989
470616,604.0,562.0,122.0,-3.98838815199252
456785,645.0,161.0,120.0,-9.83414427273583
519397,2677.0,845.0,128.0,1.90483610997032
469928,247.0,778.0,122.0,-6.46507178172081
515515,655.0,928.0,127.0,0.446285950140157
484649,3928.0,254.0,182.0,3.01991372804954
486429,724.0,354.0,182.0,-25.1052881844027
408864,645.0,741.0,113.0,-15.0257949181647
480093,354.0,4158.0,124.0,18.9940975357075
445023,562.0,277.0,181.0,-0.408219305745785
405727,554.0,143.0,112.0,-17.5527365633557
391841,203.0,2875.0,111.0,-15.4807122360588
483565,788.0,277.0,182.0,-32.5250725200349
514863,1939.0,4152.0,127.0,-68.2992046644399
439567,562.0,2026.0,116.0,-1.91724443132897
487944,524.0,313.0,182.0,14.5993051975667
448355,1939.0,484.0,181.0,7.83064520652196
443708,453.0,4154.0,181.0,5.81120308681924
481830,4155.0,4151.0,124.0,-0.839236259730046
404868,341.0,552.0,112.0,-9.42104917437625
432999,374.0,778.0,115.0,3.78151797338379
508730,554.0,467.0,169.0,-9.18539349015501
409941,147.0,3.0,113.0,-13.7998661420693
446739,2619.0,4152.0,181.0,-15.2825549837371
469686,2619.0,254.0,122.0,-11.2772056317872
407486,682.0,203.0,113.0,3.37631435395629
365867,4156.0,741.0,108.0,-11.8939614250123
466292,374.0,1238.0,121.0,-60.6333464267594
485559,552.0,4158.0,182.0,0.0548769643575819
402252,249.0,2088.0,112.0,-0.725269786025263
402498,4148.0,920.0,112.0,4.11709145777339
453550,523.0,4152.0,117.0,-30.6123780185454
409409,716.0,674.0,113.0,-28.9726165174611
461957,254.0,438.0,121.0,-36.1075371614968
386370,604.0,765.0,110.0,-10.5484391637452
438643,682.0,716.0,116.0,-51.5150381325589
444057,249.0,674.0,181.0,8.25986420626552
452129,466.0,601.0,117.0,10.9277991693672
418016,574.0,687.0,114.0,-7.39373524588299
505563,229.0,2400.0,169.0,2.74313640349959
487881,524.0,2424.0,182.0,11.235533503995
520263,2875.0,2026.0,128.0,-1.04165557542986
353514,1871.0,920.0,107.0,-22.7535073796865
473179,643.0,4151.0,123.0,-26.0982509868286
497086,147.0,3379.0,125.0,-1.4816829309616
444188,540.0,601.0,181.0,-21.1013734816828
453874,277.0,2832.0,117.0,-42.1879117413059
391931,4148.0,2421.0,111.0,-15.8245925128772
505473,4148.0,2832.0,169.0,64.3442673640034
419193,765.0,2832.0,114.0,-7.31849964864382
353230,161.0,85.0,107.0,0.112376956047411
464733,4154.0,150.0,121.0,-91.2905135835821
411498,1904.0,778.0,113.0,14.5865880104386
468223,3928.0,4156.0,122.0,2.90440906346945
347432,4150.0,552.0,106.0,-23.5111999872942
475505,247.0,3898.0,123.0,-5.09977220141509
470002,484.0,3100.0,122.0,-0.639646608791001
383327,643.0,3.0,110.0,5.70581681129726
463862,920.0,438.0,121.0,-61.2103601648689
465072,523.0,4153.0,121.0,-28.092098400367
503636,741.0,4152.0,126.0,-34.9957343583082
489638,1909.0,3928.0,183.0,-14.8559397579829
421601,4155.0,482.0,114.0,-31.7826263807736
491551,147.0,2875.0,183.0,-23.0234499632676
453634,195.0,741.0,117.0,15.6857661369155
421836,1939.0,3.0,114.0,30.5707879840593
496690,3.0,1225.0,125.0,-12.006315094923
411524,2875.0,674.0,113.0,-6.13146643186617
353855,2451.0,438.0,107.0,21.1420679730917
509997,655.0,267.0,169.0,-17.9274495162005
468095,2349.0,2400.0,122.0,-36.5947884584946
364773,364.0,4159.0,108.0,-16.8607722094532
422017,2913.0,655.0,114.0,2.6995786582593
468407,1871.0,254.0,122.0,-17.2737376787126
515193,524.0,604.0,127.0,-0.0876396762939748
495983,1871.0,655.0,125.0,-4.79099760072797
494302,453.0,3898.0,125.0,3.93225971872208
516541,4149.0,1225.0,128.0,23.5357129171274
518603,2555.0,561.0,128.0,-8.22135547010901
509378,4157.0,3100.0,169.0,3.88736203987496
421802,277.0,836.0,114.0,45.3692270171568
519444,2677.0,364.0,128.0,3.29542282786672
385685,247.0,267.0,110.0,-13.4969230586378
354553,2619.0,1225.0,107.0,-4.35512041870217
478913,217.0,2400.0,124.0,-18.2192147035052
499200,778.0,716.0,125.0,2.84626272080696
447664,604.0,645.0,181.0,-35.1679009074095
402899,1909.0,4149.0,112.0,-20.9120781363243
498105,604.0,147.0,125.0,3.49297216007315
449750,574.0,765.0,117.0,-17.7328475142088
507536,2555.0,1257.0,169.0,7.56281336652878
480394,466.0,143.0,124.0,-11.3244044702166
502930,281.0,523.0,126.0,15.9754744839356
438829,788.0,3100.0,116.0,-14.2756694140944
458888,545.0,4152.0,120.0,-7.85834482400275
450700,2310.0,4157.0,117.0,-4.26336759387849
394590,281.0,2451.0,111.0,2.16144850466926
497512,724.0,203.0,125.0,-23.7064204875591
477351,778.0,687.0,123.0,-5.43836073701403
408923,1871.0,354.0,113.0,-18.4530343890705
348614,4153.0,2424.0,106.0,-0.394286827840763
515042,2913.0,2677.0,127.0,-15.2193356057415
520157,4156.0,2426.0,128.0,4.09442989736757
455431,682.0,341.0,120.0,-16.7771395568658
495057,150.0,601.0,125.0,-1.11529745255906
490564,2400.0,523.0,183.0,-6.26259373676102
431190,232.0,2088.0,115.0,-7.73885214439356
452587,247.0,442.0,117.0,13.9170674953759
445979,2451.0,482.0,181.0,-5.22225820434129
481614,482.0,4152.0,124.0,-2.834847041216
491669,2619.0,466.0,183.0,-5.1911407236649
432254,85.0,442.0,115.0,-30.3544621714956
465233,4155.0,4149.0,121.0,0.766437962752785
348582,2426.0,254.0,106.0,-2.05207773035639
482397,524.0,466.0,124.0,13.9043229055207
502532,341.0,545.0,126.0,-1.08566085219692
354630,341.0,716.0,107.0,-0.632053402115801
481608,482.0,1238.0,124.0,-15.7939846742999
515619,748.0,4159.0,127.0,3.13663580149619
364627,341.0,195.0,108.0,-6.78520564021649
455204,453.0,267.0,120.0,9.42472482756397
488262,655.0,220.0,182.0,-25.8323292839463
510032,748.0,143.0,169.0,-6.67498664725759
499177,3379.0,313.0,125.0,-11.2790903058317
410760,545.0,249.0,113.0,5.12174752924644
494335,467.0,442.0,125.0,16.3150918144533
406074,4155.0,277.0,112.0,9.39737481565037
511820,161.0,364.0,127.0,-18.3518479157607
474739,164.0,926.0,123.0,-2.9607770647153
474694,164.0,845.0,123.0,19.3891004225771
504648,313.0,2088.0,126.0,3.68123850527896
495514,161.0,143.0,125.0,-2.36566258007677
356210,3379.0,85.0,107.0,8.22631290910504
503448,554.0,4158.0,126.0,-12.1866079952681
428130,845.0,2421.0,115.0,-1.33247118511891
462388,3928.0,143.0,121.0,-7.32039659775245
462223,161.0,2026.0,121.0,17.4307027619328
395048,604.0,195.0,111.0,-7.69252469544056
420430,920.0,143.0,114.0,-8.16942422647205
354737,247.0,4155.0,107.0,21.5425606343939
430092,2451.0,232.0,115.0,-4.2946607471386
492518,604.0,2832.0,183.0,-7.884724953723
458341,247.0,687.0,120.0,2.68398727446006
441128,920.0,482.0,116.0,-2.01304635720899
479428,4151.0,1257.0,124.0,-8.01595726914915
480560,147.0,354.0,124.0,12.0682225475187
477404,31.0,821.0,123.0,8.50348202101166
475668,724.0,920.0,123.0,-12.1618327113121
517831,601.0,674.0,128.0,5.91126682895385
492606,554.0,2619.0,183.0,-4.35112285284823
449333,3010.0,836.0,181.0,-28.8599872137642
432380,2913.0,374.0,115.0,-5.20898806907549
