,drug_row,drug_col,cell_line_name,synergy_loewe
364409,147.0,554.0,108.0,-28.8304379282128
364412,147.0,195.0,108.0,37.5492481748681
364425,147.0,836.0,108.0,-12.0629765794059
364436,147.0,3010.0,108.0,16.5484435905224
364440,920.0,467.0,108.0,8.77093625921491
364447,920.0,765.0,108.0,-3.11009052141578
364449,920.0,4152.0,108.0,-16.8161814709284
364460,920.0,3100.0,108.0,-9.96648415892036
364463,920.0,466.0,108.0,-3.63031599150612
364470,920.0,1257.0,108.0,-11.7504641035402
364475,920.0,4156.0,108.0,-4.87996071331227
364478,920.0,4158.0,108.0,18.1094303129902
364493,2619.0,1238.0,108.0,-15.0412544451387
364498,2619.0,643.0,108.0,-7.15767210511598
364499,2619.0,4150.0,108.0,-18.8294387426025
364510,2619.0,645.0,108.0,-0.585986573964598
364512,2619.0,4152.0,108.0,-40.5374035210141
364516,2619.0,2424.0,108.0,-22.8124445736629
364522,2619.0,354.0,108.0,-9.56212498100532
364524,2619.0,552.0,108.0,-25.0531651525441
364527,2619.0,3214.0,108.0,9.86518333108609
364532,2619.0,2555.0,108.0,20.244560444822
364533,2619.0,920.0,108.0,-17.150475130203
364538,2619.0,484.0,108.0,8.13876008246864
364540,2619.0,232.0,108.0,-23.1120024852286
364541,2619.0,2677.0,108.0,-5.10868087573582
364543,2619.0,926.0,108.0,-11.3728224498709
364551,2619.0,4155.0,108.0,3.19321335706957
364552,2619.0,4156.0,108.0,-15.3920950102852
364554,2619.0,2875.0,108.0,-6.97908366847843
364572,341.0,143.0,108.0,-18.7589325512333
364575,341.0,845.0,108.0,-18.9086793684447
364590,341.0,442.0,108.0,-10.6483910970628
364595,341.0,2400.0,108.0,-11.8653798392733
364598,341.0,928.0,108.0,-30.4293651718585
364599,341.0,2421.0,108.0,-1.46970521940309
364605,341.0,1225.0,108.0,-13.6451918056675
364610,341.0,3.0,108.0,23.2559566508687
364617,341.0,364.0,108.0,5.64278439741338
364618,341.0,484.0,108.0,16.8732206989872
364622,341.0,926.0,108.0,7.9966114190105
364626,341.0,523.0,108.0,6.37017946964259
364638,341.0,836.0,108.0,3.99575967109544
364643,341.0,748.0,108.0,14.5451447045348
364649,267.0,2088.0,108.0,3.55591214708053
364653,267.0,1225.0,108.0,13.2570147769664
364654,267.0,438.0,108.0,-11.5037885562269
364668,247.0,4149.0,108.0,-23.2717067533498
364679,247.0,3928.0,108.0,-31.1530440085466
364682,247.0,645.0,108.0,3.52615324204724
364684,247.0,4152.0,108.0,-18.6950209940674
364688,247.0,2424.0,108.0,13.4558123146765
364691,247.0,2451.0,108.0,-14.5137250401442
364692,247.0,716.0,108.0,-21.2846976835445
364693,247.0,1225.0,108.0,-0.56619378383401
364703,247.0,2555.0,108.0,1.77439743743799
364704,247.0,920.0,108.0,-3.05558392605864
364707,247.0,364.0,108.0,9.59252262083212
364708,247.0,484.0,108.0,-11.2194187063145
364715,247.0,1257.0,108.0,-16.2981471031823
364718,247.0,195.0,108.0,-31.7677756177272
364721,247.0,4155.0,108.0,-0.574040840336879
364725,247.0,277.0,108.0,-0.731335471176484
364726,247.0,1939.0,108.0,-11.4253764718916
364729,247.0,4158.0,108.0,-33.8848045212511
364734,247.0,778.0,108.0,0.977906750642545
364736,247.0,748.0,108.0,28.106457133812
364737,247.0,4159.0,108.0,-24.0220469367593
364740,247.0,3010.0,108.0,-1.62279050830376
364745,364.0,1238.0,108.0,11.9615929899247
364746,364.0,254.0,108.0,-10.265623453673
364752,364.0,2424.0,108.0,-17.3209029437593
364757,364.0,438.0,108.0,17.0020282026253
364763,364.0,2832.0,108.0,14.7518955402082
364765,364.0,1257.0,108.0,-16.9604402798028
364771,364.0,3898.0,108.0,-15.8019084648583
364773,364.0,4159.0,108.0,-16.8607722094532
364780,484.0,249.0,108.0,16.9666752873978
364781,484.0,1238.0,108.0,-12.8096735073358
364783,484.0,4149.0,108.0,5.07752847170317
364785,484.0,150.0,108.0,-7.32782539403182
364788,484.0,161.0,108.0,6.05063035134883
364790,484.0,4151.0,108.0,1.80808056002232
364792,484.0,601.0,108.0,-4.22943332510529
364793,484.0,928.0,108.0,-10.988195315556
364800,484.0,1225.0,108.0,-1.84803161472255
364802,484.0,438.0,108.0,-15.4065906770732
364808,484.0,466.0,108.0,2.89735147762637
364812,484.0,220.0,108.0,3.38319859117546
364817,484.0,482.0,108.0,4.38433930599886
364818,484.0,523.0,108.0,-14.0479893824615
364825,484.0,85.0,108.0,-11.8445359984334
364833,484.0,4159.0,108.0,-10.4249827030533
364834,484.0,674.0,108.0,-7.43579466660229
364835,484.0,313.0,108.0,-12.3097413691577
364840,724.0,467.0,108.0,3.16160812804574
364845,724.0,788.0,108.0,-2.37059627401397
364854,724.0,821.0,108.0,-31.4785850461147
364856,724.0,254.0,108.0,-47.4427719142431
364857,724.0,442.0,108.0,-30.2926948878618
364860,724.0,161.0,108.0,-15.680284254007
364861,724.0,3928.0,108.0,-6.46474892190352
364864,724.0,645.0,108.0,-5.81973884774377
364865,724.0,2400.0,108.0,-33.3796226147652
364866,724.0,4152.0,108.0,-22.6096460936141
364869,724.0,2421.0,108.0,-31.7560852401687
364873,724.0,2451.0,108.0,-1.81244931621479
364885,724.0,466.0,108.0,-5.26758558753514
364887,724.0,147.0,108.0,-27.3631548924699
364888,724.0,920.0,108.0,2.21772259574486
364903,724.0,554.0,108.0,-32.0561757275093
364911,724.0,1904.0,108.0,-50.7449148308689
364914,724.0,1939.0,108.0,5.84722406834491
364919,724.0,836.0,108.0,-11.6485206612425
364926,724.0,374.0,108.0,-12.7567353698485
364929,724.0,313.0,108.0,-16.7604352620035
364937,220.0,4151.0,108.0,-2.90406464118798
364940,220.0,2424.0,108.0,2.30370258813957
364944,220.0,552.0,108.0,-4.934481375614
364967,281.0,1238.0,108.0,-5.26951627042488
364972,281.0,643.0,108.0,-25.3293796546278
364977,281.0,254.0,108.0,-75.8288224600062
364978,281.0,442.0,108.0,-4.6161544527996
364979,281.0,2310.0,108.0,-33.0076887325538
364986,281.0,1871.0,108.0,-16.954754841907
364987,281.0,2400.0,108.0,-31.7887626668459
364992,281.0,2424.0,108.0,7.82429410339117
364999,281.0,438.0,108.0,-27.3260659170901
365008,281.0,2555.0,108.0,1.80998452249086
365011,281.0,2619.0,108.0,12.2138724073061
365015,281.0,364.0,108.0,-11.3565398606674
365029,281.0,195.0,108.0,-17.4736513783297
365040,281.0,2913.0,108.0,-1.07285559730718
365046,281.0,778.0,108.0,10.6234242112962
365056,232.0,2026.0,108.0,5.15511938325577
365058,232.0,1238.0,108.0,10.2587519990848
365062,232.0,4151.0,108.0,-15.6973681898929
365064,232.0,601.0,108.0,-1.89903007025497
365104,2677.0,4148.0,108.0,-19.4771337552688
365108,2677.0,4150.0,108.0,-18.3622721717336
365109,2677.0,150.0,108.0,-26.524372729915
365110,2677.0,821.0,108.0,-27.0133003618236
365114,2677.0,161.0,108.0,-7.11114244045209
365118,2677.0,2400.0,108.0,-30.0075390356738
365124,2677.0,2426.0,108.0,4.05503941743122
365134,2677.0,3100.0,108.0,11.9646856693204
365136,2677.0,561.0,108.0,8.43646544096413
365139,2677.0,920.0,108.0,7.57271315013228
365140,2677.0,341.0,108.0,5.15814127846987
365147,2677.0,926.0,108.0,9.18504825368242
365152,2677.0,195.0,108.0,-9.10586417924512
365166,2677.0,3379.0,108.0,-15.7787425386443
365176,926.0,2026.0,108.0,1.55325044108234
365187,926.0,4153.0,108.0,-51.6614330512318
365192,926.0,3100.0,108.0,-9.12653464322015
365199,926.0,2875.0,108.0,-23.3996184294939
365202,926.0,3898.0,108.0,9.32588606176187
365208,545.0,467.0,108.0,-27.3762369877375
365210,545.0,574.0,108.0,-40.7529601748647
365213,545.0,540.0,108.0,-3.02838816315894
365214,545.0,4149.0,108.0,-18.6421795448502
365219,545.0,442.0,108.0,-6.71200104391152
365223,545.0,4152.0,108.0,-26.4908971540434
365231,545.0,716.0,108.0,-2.60636130508165
365235,545.0,552.0,108.0,-44.5985257762256
365258,545.0,4157.0,108.0,5.62735301800483
365269,545.0,313.0,108.0,-6.40708901404289
365271,545.0,548.0,108.0,6.16121774827295
365273,1257.0,1238.0,108.0,16.0639845415967
365275,1257.0,2424.0,108.0,-21.8639843738599
365279,1257.0,267.0,108.0,27.6854527547231
365280,1257.0,2832.0,108.0,25.8875327895894
365283,4154.0,2026.0,108.0,-30.4117371253247
365294,4154.0,229.0,108.0,-27.5820930267042
365312,4154.0,928.0,108.0,-28.430793059768
365322,4154.0,552.0,108.0,6.22014917584583
365338,4154.0,220.0,108.0,-1.25218211278344
365342,4154.0,926.0,108.0,-4.5783810004186
365347,4154.0,523.0,108.0,-10.9609081245548
365353,4154.0,1904.0,108.0,-9.1409598969862
365355,4154.0,277.0,108.0,-10.08391896572
365364,4154.0,3379.0,108.0,-16.5066028344846
365372,4154.0,3010.0,108.0,5.92951423904841
365384,604.0,1238.0,108.0,-20.2318262076272
365385,604.0,540.0,108.0,-6.40900591558128
365396,604.0,2310.0,108.0,2.46425543611422
365399,604.0,2349.0,108.0,-21.7755715892603
365409,604.0,2421.0,108.0,-5.90669229712988
365411,604.0,2426.0,108.0,-11.892202132007
365417,604.0,354.0,108.0,17.0435343935511
365420,604.0,164.0,108.0,10.0652701515273
365423,604.0,3100.0,108.0,-28.5556725537876
365431,604.0,341.0,108.0,26.1385149950824
365436,604.0,724.0,108.0,-10.7508170794752
365437,604.0,220.0,108.0,-14.3378725622463
365442,604.0,926.0,108.0,-41.426130264038
365443,604.0,545.0,108.0,-28.2554607124803
365447,604.0,482.0,108.0,-15.8385878668714
365448,604.0,523.0,108.0,-15.9071944748683
365452,604.0,4155.0,108.0,15.7270952027557
365462,604.0,836.0,108.0,-44.8874435170563
365466,604.0,778.0,108.0,-2.38815511192732
365470,604.0,374.0,108.0,-11.3846279925079
365474,604.0,3010.0,108.0,8.05003798560232
365476,554.0,143.0,108.0,-13.7422652624198
365481,554.0,574.0,108.0,-28.6793119830976
365484,554.0,1238.0,108.0,-44.4700600256309
365486,554.0,4148.0,108.0,-33.414420755549
365487,554.0,4149.0,108.0,-22.3751696041425
365492,554.0,821.0,108.0,-41.2574640722485
365496,554.0,2310.0,108.0,4.43979318365117
365514,554.0,438.0,108.0,-11.6812215159541
365515,554.0,552.0,108.0,1.45914589770808
365517,554.0,3.0,108.0,-7.35738873023064
365522,554.0,466.0,108.0,-15.6530269512355
365527,554.0,267.0,108.0,-35.4695002341455
365534,554.0,2832.0,108.0,1.57374803560588
365535,554.0,926.0,108.0,-20.1168549828436
365537,554.0,1257.0,108.0,-5.42447313327922
365538,554.0,482.0,108.0,-10.4354458646139
365540,554.0,195.0,108.0,-55.0286755781665
365542,554.0,741.0,108.0,-20.5943054203901
365554,554.0,3898.0,108.0,7.34866824027235
365560,554.0,374.0,108.0,-40.0532121760596
365563,554.0,313.0,108.0,-6.11669512791637
365569,482.0,2088.0,108.0,-20.8027745935616
365570,482.0,249.0,108.0,4.41356349283669
365571,482.0,1238.0,108.0,-23.7788037610854
365572,482.0,4149.0,108.0,-19.4827663618562
365576,482.0,4152.0,108.0,-41.4638368043907
365582,482.0,4153.0,108.0,-17.945256883766
365585,482.0,438.0,108.0,-39.5379548732391
365586,482.0,552.0,108.0,-29.2722072790906
365590,482.0,364.0,108.0,-3.28429468400843
365591,482.0,220.0,108.0,12.5489695525512
365594,482.0,926.0,108.0,-4.2362381000232
365600,482.0,2875.0,108.0,-1.27667993623334
365612,523.0,254.0,108.0,-13.3373867213723
365614,523.0,4151.0,108.0,-18.1516488910216
365618,523.0,2421.0,108.0,-19.1655597337585
365629,523.0,364.0,108.0,-10.1215978735619
365633,523.0,1257.0,108.0,-10.0371635256522
365644,523.0,674.0,108.0,-16.5669914934164
365645,195.0,143.0,108.0,36.9008260533914
365650,195.0,574.0,108.0,6.59370760854517
365651,195.0,249.0,108.0,-23.8701962210377
365652,195.0,1238.0,108.0,-6.92965864352617
365656,195.0,4150.0,108.0,-25.0036987397222
365671,195.0,4153.0,108.0,-30.1872498755946
365672,195.0,2451.0,108.0,24.3470110273974
365673,195.0,716.0,108.0,-20.308779125763
365684,195.0,267.0,108.0,-3.63529029801289
365687,195.0,220.0,108.0,-22.5301231187728
365689,195.0,2832.0,108.0,7.17633898188509
365698,195.0,2875.0,108.0,-53.8836850015392
365699,195.0,277.0,108.0,-3.55687840456567
365701,195.0,4157.0,108.0,3.37873782193681
365705,195.0,3898.0,108.0,-18.5734603162361
365714,195.0,548.0,108.0,-0.877572407006845
365735,741.0,143.0,108.0,-97.5474417241419
365739,741.0,254.0,108.0,0.182365252791296
365741,741.0,4151.0,108.0,15.8966814752135
365748,741.0,1225.0,108.0,5.69497620120433
365749,741.0,354.0,108.0,-0.746171334682226
365752,741.0,3100.0,108.0,11.1310084538869
365756,741.0,2832.0,108.0,-13.7130368011993
365761,741.0,4157.0,108.0,-8.3300532800632
365768,4155.0,2026.0,108.0,1.01624518312399
365770,4155.0,845.0,108.0,-10.3011717913441
365772,4155.0,574.0,108.0,41.5074397593638
365773,4155.0,249.0,108.0,4.76330997751999
365783,4155.0,161.0,108.0,-12.4991640189914
365789,4155.0,601.0,108.0,-2.30671849154321
365796,4155.0,716.0,108.0,-1.42819085899064
365799,4155.0,438.0,108.0,3.83029413004624
365801,4155.0,164.0,108.0,5.85737778896088
365808,4155.0,267.0,108.0,9.96398111386895
365813,4155.0,2832.0,108.0,20.2926755118434
365814,4155.0,926.0,108.0,5.7809667934144
365815,4155.0,545.0,108.0,5.58872843557603
365835,4155.0,4159.0,108.0,-32.5921329927383
365838,4155.0,3010.0,108.0,27.5617055320123
365857,4156.0,552.0,108.0,-28.489641700934
365861,4156.0,364.0,108.0,-1.59108216675884
365864,4156.0,926.0,108.0,-20.160836439436
365876,1904.0,2026.0,108.0,-12.9084495872142
365877,1904.0,467.0,108.0,-10.9044368234202
365879,1904.0,2088.0,108.0,-27.8888920996698
365881,1904.0,249.0,108.0,-12.8894241991314
365883,1904.0,1238.0,108.0,-21.9557728171216
365886,1904.0,4149.0,108.0,-7.2274751073384
365891,1904.0,821.0,108.0,-41.4080722606569
365895,1904.0,2310.0,108.0,-39.1479559917803
365897,1904.0,3928.0,108.0,-43.2518468142041
365903,1904.0,601.0,108.0,-3.02104950249196
365908,1904.0,4153.0,108.0,-11.2182056438701
365911,1904.0,1225.0,108.0,-48.6045746970275
365912,1904.0,354.0,108.0,-31.6005039508277
365921,1904.0,2555.0,108.0,-50.7601553246143
365930,1904.0,2832.0,108.0,23.5527229559086
365933,1904.0,1257.0,108.0,10.4709044714757
365935,1904.0,523.0,108.0,-28.9291508803603
365939,1904.0,4155.0,108.0,3.78579258372966
365950,1904.0,3379.0,108.0,17.1730210241601
365957,1904.0,548.0,108.0,13.7753819381211
365967,2875.0,1225.0,108.0,7.55921262507557
365968,2875.0,438.0,108.0,-19.669812295971
365972,2875.0,267.0,108.0,-16.0543495789207
365974,2875.0,1257.0,108.0,-22.351137105555
365985,277.0,574.0,108.0,13.5844995110721
365998,277.0,2426.0,108.0,-12.0117930068983
366006,277.0,561.0,108.0,14.8161171618078
366015,277.0,1257.0,108.0,-44.9436763233097
366023,277.0,4158.0,108.0,-32.4083777188867
366032,1939.0,467.0,108.0,11.7095094640807
366035,1939.0,249.0,108.0,0.503433316733629
366036,1939.0,1238.0,108.0,16.8348678333539
366037,1939.0,540.0,108.0,-13.5929620587973
366050,1939.0,2424.0,108.0,-8.05427626417456
366058,1939.0,552.0,108.0,-14.4021271264111
366064,1939.0,920.0,108.0,-26.3508764182681
366067,1939.0,484.0,108.0,-22.9114739846001
366068,1939.0,220.0,108.0,7.47199661822304
366071,1939.0,926.0,108.0,6.64350494270626
366078,1939.0,2875.0,108.0,-8.52571677372044
366083,1939.0,3898.0,108.0,-14.3447570516776
366089,1939.0,674.0,108.0,-23.8896348581706
366093,4157.0,2026.0,108.0,-19.1784579820533
366094,4157.0,2088.0,108.0,-7.84206615768859
366095,4157.0,1238.0,108.0,-3.51413169516707
366096,4157.0,254.0,108.0,-10.2613136913673
366098,4157.0,4151.0,108.0,-11.4510892774708
366104,4157.0,267.0,108.0,-4.41736699957223
366110,4157.0,674.0,108.0,-15.391013673799
366111,85.0,143.0,108.0,-21.3734906396148
366116,85.0,249.0,108.0,12.5723867325142
366117,85.0,1238.0,108.0,1.25994414408066
366125,85.0,928.0,108.0,-9.39293695013776
366132,85.0,354.0,108.0,7.60087520386862
366138,85.0,466.0,108.0,-9.41291770553573
366139,85.0,920.0,108.0,-3.85137975615421
366140,85.0,267.0,108.0,-36.0259660984832
366141,85.0,364.0,108.0,-8.09259120251113
366143,85.0,232.0,108.0,12.1494488869684
366145,85.0,926.0,108.0,-3.7029511005629
366151,85.0,4156.0,108.0,-23.9721147168709
366152,85.0,2875.0,108.0,-15.9675680229275
366156,85.0,836.0,108.0,-23.9256234410117
366165,2913.0,467.0,108.0,-14.5247075593447
366166,2913.0,845.0,108.0,-4.29219939296457
366169,2913.0,249.0,108.0,-17.4308444815501
366171,2913.0,1238.0,108.0,8.30172844668031
366172,2913.0,540.0,108.0,1.54718496072223
366177,2913.0,4150.0,108.0,-31.0561034953735
366179,2913.0,821.0,108.0,5.1624619602873
366184,2913.0,161.0,108.0,-17.7439331163003
366185,2913.0,3928.0,108.0,-33.869638696351
366188,2913.0,645.0,108.0,-1.66563850000623
366189,2913.0,2400.0,108.0,-33.0009264277314
366202,2913.0,552.0,108.0,-20.1834515695966
366206,2913.0,3100.0,108.0,11.948440852463
366210,2913.0,2555.0,108.0,-35.6344756974351
366224,2913.0,1257.0,108.0,-3.8264537068717
366227,2913.0,195.0,108.0,-39.5381097117581
366236,2913.0,4157.0,108.0,13.0634007258746
366255,4158.0,2424.0,108.0,-6.1285110614367
366256,4158.0,1225.0,108.0,-6.6608733807876
366259,4158.0,267.0,108.0,-2.85458644224671
366274,836.0,4153.0,108.0,2.10244037680163
366288,836.0,741.0,108.0,6.25374660925114
366302,524.0,682.0,108.0,-8.32930550281953
366303,524.0,2088.0,108.0,-3.35447839030738
366304,524.0,574.0,108.0,-6.00645187251773
366309,524.0,4148.0,108.0,-7.39313587956127
366315,524.0,821.0,108.0,-4.47937523742458
366321,524.0,161.0,108.0,-31.0306655101158
366322,524.0,2349.0,108.0,-7.76818831026568
366323,524.0,3928.0,108.0,-29.081044029325
366331,524.0,928.0,108.0,-0.426074463191949
366337,524.0,2451.0,108.0,5.47016939106713
366345,524.0,3214.0,108.0,-11.8690028424541
366346,524.0,3100.0,108.0,11.5132858123686
366348,524.0,561.0,108.0,-14.2723096016556
366351,524.0,147.0,108.0,-13.9515303606184
366362,524.0,232.0,108.0,6.58927854209625
366364,524.0,2832.0,108.0,-67.7594762864414
366367,524.0,1257.0,108.0,13.6824246225252
366373,524.0,195.0,108.0,0.459238039113445
366383,524.0,85.0,108.0,16.4668832939278
366384,524.0,2913.0,108.0,35.1109936975083
366391,524.0,31.0,108.0,12.4402433177944
366399,524.0,548.0,108.0,-17.6337081537113
366401,3898.0,2088.0,108.0,-53.2826019712065
366404,3898.0,442.0,108.0,-23.5322289466785
366405,3898.0,4151.0,108.0,0.628940621466295
366407,3898.0,2421.0,108.0,-24.863882987133
366409,3898.0,4153.0,108.0,11.3433572338985
366410,3898.0,1225.0,108.0,-12.9389334639065
366425,3898.0,4159.0,108.0,-28.0648500450066
366445,3379.0,249.0,108.0,-4.57488699362063
366449,3379.0,4150.0,108.0,-26.3177413369132
366460,3379.0,2424.0,108.0,-5.60336970544628
366462,3379.0,4153.0,108.0,-28.2953042778027
366468,3379.0,3.0,108.0,-10.6093285145371
366475,3379.0,364.0,108.0,-0.549046438392884
366478,3379.0,2832.0,108.0,-59.4489662234641
366499,3379.0,3010.0,108.0,-3.87555055451064
366505,778.0,574.0,108.0,-7.80957128069357
366507,778.0,1238.0,108.0,-5.13112361391781
366510,778.0,442.0,108.0,14.9744744756362
366511,778.0,765.0,108.0,-3.66970792634642
366512,778.0,4151.0,108.0,-8.41406650138389
366513,778.0,4152.0,108.0,-15.089521617422
366514,778.0,601.0,108.0,21.8287195373161
366520,778.0,716.0,108.0,2.42541414549835
366522,778.0,354.0,108.0,22.0829798490416
366533,778.0,232.0,108.0,2.59009375570673
366535,778.0,926.0,108.0,19.1095464792513
366543,778.0,277.0,108.0,-28.7205613279302
366545,778.0,85.0,108.0,-14.7721318012447
366546,778.0,4158.0,108.0,-8.31589993975206
366557,31.0,467.0,108.0,17.0500501157485
366564,31.0,1238.0,108.0,7.43625771792051
366566,31.0,4148.0,108.0,-21.4669865142124
366569,31.0,643.0,108.0,-14.3435401726586
366570,31.0,4150.0,108.0,6.1536986773712
366578,31.0,161.0,108.0,-6.36565255039545
366581,31.0,765.0,108.0,-2.75948839363361
366584,31.0,1871.0,108.0,8.55217922017962
366587,31.0,601.0,108.0,-14.179231184167
366594,31.0,2451.0,108.0,-12.6077243528162
366596,31.0,1225.0,108.0,-2.86421569019856
366600,31.0,164.0,108.0,22.4718492164192
366602,31.0,3214.0,108.0,0.744988617857205
366605,31.0,561.0,108.0,5.94057851658451
366608,31.0,147.0,108.0,2.50555263055592
366611,31.0,341.0,108.0,20.41750140031
366617,31.0,220.0,108.0,-11.6097734743089
366625,31.0,4154.0,108.0,23.2080461213815
366627,31.0,482.0,108.0,13.2005358775751
366635,31.0,2875.0,108.0,-5.66860373499221
366638,31.0,4157.0,108.0,17.2636961947883
366646,31.0,778.0,108.0,17.3295578144936
366648,31.0,748.0,108.0,13.736980690369
366650,31.0,4159.0,108.0,7.46878009317116
366652,31.0,313.0,108.0,-16.4075355199616
366660,655.0,574.0,108.0,-49.7840296906546
366663,655.0,1238.0,108.0,-11.5788438571793
366666,655.0,4149.0,108.0,1.57441452258389
366673,655.0,254.0,108.0,-25.6049660578095
366677,655.0,3928.0,108.0,-10.8915609594522
366683,655.0,601.0,108.0,-52.3062833159013
366688,655.0,4153.0,108.0,-6.95201786866064
366701,655.0,2555.0,108.0,-16.0910799817861
366706,655.0,484.0,108.0,-39.1476862479985
366719,655.0,4155.0,108.0,13.0218812558043
366723,655.0,277.0,108.0,-21.7810026265452
366734,655.0,4159.0,108.0,-10.5969428571841
366737,655.0,3010.0,108.0,-8.62642488139707
366740,748.0,2026.0,108.0,20.8891995201539
366743,748.0,574.0,108.0,18.6529905346057
366751,748.0,601.0,108.0,-2.02009586473439
366752,748.0,928.0,108.0,-0.993975840726778
366760,748.0,438.0,108.0,-15.3593972106596
366766,748.0,920.0,108.0,-11.7996593406113
366767,748.0,267.0,108.0,0.655302988203948
366768,748.0,364.0,108.0,11.097562721976
366774,748.0,482.0,108.0,10.9136169707982
366783,748.0,836.0,108.0,-6.5393680727045
366791,374.0,467.0,108.0,-7.39888406766429
366795,374.0,249.0,108.0,-23.5800452130881
366799,374.0,4148.0,108.0,-33.6272806092221
366816,374.0,4152.0,108.0,-58.0014695536682
366824,374.0,716.0,108.0,-33.3436746833894
366856,374.0,4155.0,108.0,11.2211591068711
366857,374.0,4156.0,108.0,-10.0667275379874
366858,374.0,1904.0,108.0,-49.8819954107296
366879,4159.0,1238.0,108.0,3.54697112531541
366880,4159.0,254.0,108.0,-12.4644997692593
366884,4159.0,1225.0,108.0,1.4727841156749
366885,4159.0,438.0,108.0,-37.934487813322
366887,4159.0,267.0,108.0,-94.6783891863457
366889,4159.0,1257.0,108.0,1.47857569206377
366892,4159.0,674.0,108.0,-23.3541757828721
366893,674.0,2088.0,108.0,-3.0854975780086
366897,674.0,2424.0,108.0,7.44620949908261
366906,313.0,2026.0,108.0,-6.82352758279354
366919,313.0,4152.0,108.0,-34.0196985211368
366926,313.0,716.0,108.0,-15.4841996177923
366927,313.0,1225.0,108.0,14.9493682037118
366935,313.0,466.0,108.0,-17.1726282143155
366947,313.0,4156.0,108.0,-28.3671434522695
366952,313.0,4158.0,108.0,-7.04560361796363
366962,3010.0,143.0,108.0,11.3773736526385
366969,3010.0,4149.0,108.0,-89.6637460863969
366970,3010.0,254.0,108.0,7.6497772854535
366976,3010.0,928.0,108.0,13.2861567119457
366981,3010.0,716.0,108.0,11.3358862533946
366984,3010.0,438.0,108.0,31.7956159433147
366986,3010.0,3.0,108.0,21.1134329755685
366995,3010.0,232.0,108.0,19.608187587429
367003,3010.0,4156.0,108.0,5.48302913942315
367008,3010.0,4158.0,108.0,0.699607790363958
367012,3010.0,778.0,108.0,42.2834458618507
367015,3010.0,674.0,108.0,-5.08026944481429
367020,548.0,2088.0,108.0,-20.8565630169936
367031,548.0,2421.0,108.0,0.260765617978656
367052,548.0,741.0,108.0,-30.7892725504149
382518,143.0,442.0,110.0,-23.9401469690219
382531,143.0,267.0,110.0,-5.97592992029881
382532,143.0,220.0,110.0,-9.76896338636687
382542,453.0,2026.0,110.0,5.31586815188206
382543,453.0,467.0,110.0,30.4916544142069
382553,453.0,4149.0,110.0,-1.04839571394087
382559,453.0,1909.0,110.0,-15.0835915018605
382560,453.0,254.0,110.0,20.2596761848225
382563,453.0,2310.0,110.0,9.18041264942978
382573,453.0,601.0,110.0,13.3109505103036
382580,453.0,716.0,110.0,-8.20570239703762
382581,453.0,687.0,110.0,28.4797263647727
382582,453.0,1225.0,110.0,-2.89756972654429
382585,453.0,552.0,110.0,13.6635652882605
382592,453.0,466.0,110.0,15.6117325499643
382594,453.0,147.0,110.0,17.151529759099
382609,453.0,1257.0,110.0,9.72770650867297
382611,453.0,554.0,110.0,4.67343230795778
382612,453.0,482.0,110.0,13.8654162845384
382614,453.0,195.0,110.0,22.7361398345445
382618,453.0,4156.0,110.0,22.8617173491428
382619,453.0,1904.0,110.0,9.13227419249445
382628,453.0,3379.0,110.0,14.4243566212232
382661,467.0,4152.0,110.0,11.1773231399652
382684,467.0,4156.0,110.0,2.32910985112922
382687,467.0,4158.0,110.0,14.5783782449856
382693,845.0,467.0,110.0,27.4136726770681
382696,845.0,249.0,110.0,7.85966756252089
382700,845.0,4149.0,110.0,26.057742869731
382705,845.0,442.0,110.0,6.16949623447387
382711,845.0,4152.0,110.0,13.0410512377073
382713,845.0,928.0,110.0,10.0988134769064
382717,845.0,4153.0,110.0,3.40939010884795
382718,845.0,2451.0,110.0,15.6281243702501
382720,845.0,687.0,110.0,-37.1078536183177
382721,845.0,1225.0,110.0,7.87666785327367
382722,845.0,354.0,110.0,23.8795383289069
382728,845.0,561.0,110.0,-7.13201897703665
382729,845.0,466.0,110.0,-10.5679139471543
382737,845.0,926.0,110.0,17.1858920943998
382738,845.0,545.0,110.0,15.0659380898372
382748,845.0,85.0,110.0,6.19031991766922
382749,845.0,4158.0,110.0,5.01484008756489
382752,845.0,3379.0,110.0,-15.1637592544278
382753,845.0,778.0,110.0,13.9939935404205
382756,845.0,3010.0,110.0,-23.1957005224362
382760,682.0,2026.0,110.0,-24.1603373288203
382762,682.0,845.0,110.0,-13.5005841999287
382763,682.0,2088.0,110.0,-12.8622119852297
382776,682.0,821.0,110.0,-0.773284343037292
382777,682.0,1909.0,110.0,8.67476760607635
382779,682.0,217.0,110.0,-1.07173406873101
382780,682.0,442.0,110.0,-3.92182555606202
382789,682.0,1330.0,110.0,-11.9984126725588
382791,682.0,4152.0,110.0,-19.9701381757548
382799,682.0,716.0,110.0,-49.2656117259593
382804,682.0,552.0,110.0,-31.5431973259088
382807,682.0,3214.0,110.0,-32.732442494171
382819,682.0,364.0,110.0,-45.2537374350731
382820,682.0,484.0,110.0,9.89178326968083
382853,682.0,3010.0,110.0,-3.56256190796751
382856,574.0,2026.0,110.0,-32.9850760988307
382861,574.0,203.0,110.0,-20.4871312870347
382877,574.0,438.0,110.0,-18.1821731732261
382886,574.0,220.0,110.0,-7.70070659752826
382889,574.0,926.0,110.0,-37.645587992947
