,drug_row,drug_col,cell_line_name,synergy_bliss
622409,2981.0,2268.0,106.0,-2.03205830819091
643470,537.0,555.0,113.0,-0.8356695629796822
638998,555.0,341.0,159.0,2.9553838682926363
626922,555.0,150.0,152.0,10.12243159543152
637653,2349.0,331.0,74.0,-49.7347583300565
622580,164.0,2268.0,148.0,6.0500384502863405
630874,1884.0,164.0,57.0,4.618978291729862
622716,780.0,150.0,148.0,12.2426948626157
635439,788.0,2399.0,75.0,1.6740337523207809
630273,2764.0,72.0,155.0,1.32290705789566
631960,4171.0,466.0,8.0,-2.7139566343953043
622813,1584.0,195.0,148.0,3.35611072323541
629900,2349.0,780.0,55.0,5.939671474817031
641715,164.0,2268.0,110.0,7.138524913665735
622865,2400.0,555.0,148.0,1.0337285406236807
631832,3753.0,537.0,8.0,-11.9957126510911
640332,72.0,2558.0,160.0,2.48764464316869
637611,1584.0,3753.0,74.0,-1.6725730758003772
649065,2400.0,466.0,165.0,2.79875579905742
645667,195.0,2268.0,61.0,-3.616043483703778
645366,3520.0,1904.0,60.0,4.78974627685817
643147,1347.0,778.0,102.0,4.7096814683430805
643305,1884.0,2558.0,113.0,16.1215904090834
622527,2764.0,4169.0,148.0,5.68799135090906
643452,4170.0,195.0,113.0,5.75885178088993
643195,85.0,788.0,102.0,0.6649256145248067
623928,778.0,4169.0,149.0,-9.15885169376711
638034,4170.0,1584.0,76.0,2.721734130731271
631980,4171.0,2981.0,8.0,11.640453630483607
643745,15.0,331.0,113.0,0.8513611537236444
622597,466.0,2268.0,148.0,5.926650657312423
637996,331.0,555.0,76.0,-3.42131703546323
626996,150.0,778.0,152.0,2.189115975586044
625197,141.0,466.0,151.0,-1.31704103545507
639167,331.0,150.0,159.0,3.667940859082191
632014,1904.0,195.0,8.0,-7.26100038542054
639733,1337.0,150.0,186.0,-6.852396289739785
644109,780.0,788.0,163.0,-0.4478728163262457
636132,4169.0,2558.0,157.0,-1.82420905386281
638518,161.0,68.0,185.0,5.51307852571073
645110,748.0,2268.0,60.0,0.2204325468206707
639930,4170.0,85.0,186.0,0.0123627722003494
636827,4170.0,748.0,158.0,7.92450177282239
648128,3753.0,164.0,116.0,6.413376013484907
643329,150.0,4169.0,113.0,3.553778672572262
634465,2400.0,537.0,11.0,-0.4071233660538905
650718,164.0,2558.0,14.0,-12.2432903759125
631350,85.0,195.0,57.0,-2.9604112024104
636240,4170.0,780.0,157.0,-0.3562501232853548
651093,47.0,161.0,14.0,-6.65258850115181
634499,1347.0,161.0,11.0,-2.2547496781094307
631918,4170.0,3931.0,8.0,0.4784416578949292
629832,11.0,150.0,55.0,-6.25997495992611
632112,2349.0,341.0,8.0,0.6486601419464605
646330,748.0,195.0,13.0,9.959630823313876
623335,1904.0,195.0,107.0,9.165949155980211
649080,141.0,2268.0,165.0,-0.1518283798200069
639325,748.0,780.0,159.0,-0.5946981950446257
633518,3520.0,2558.0,156.0,-3.0214750670594404
644387,2981.0,161.0,163.0,2.46665188734917
635952,2981.0,2399.0,75.0,-3.215759205418008
643585,748.0,778.0,113.0,3.40007843367128
639160,466.0,2399.0,159.0,-2.4626878155093026
641390,2400.0,164.0,59.0,-3.5443684455789004
645621,4171.0,1884.0,61.0,2.947600859303712
623525,15.0,466.0,107.0,11.807288773654111
641727,466.0,2558.0,110.0,24.7140315879612
644182,11.0,164.0,163.0,1.4306690495980652
630256,1884.0,780.0,155.0,1.3013584134674892
646139,164.0,4169.0,13.0,-3.5093308448576
641123,466.0,2399.0,59.0,6.177308360661817
624763,1337.0,2764.0,151.0,0.7815450560213789
622639,4170.0,4171.0,148.0,11.267993330480008
639884,331.0,72.0,186.0,-6.573445840933595
623538,47.0,788.0,107.0,-2.9987629684928487
650938,11.0,778.0,14.0,-6.738415900159675
640505,4170.0,3931.0,160.0,0.4814054140685485
633250,1904.0,466.0,156.0,-3.3190519467156725
628645,11.0,537.0,153.0,6.163609118626508
643544,1904.0,150.0,113.0,10.67770753598261
630283,4169.0,2268.0,155.0,-0.3964696486275108
623738,3753.0,195.0,149.0,3.65092599010839
637326,150.0,68.0,74.0,-4.564929618868199
642879,4170.0,141.0,102.0,6.536896546399429
643660,2349.0,331.0,113.0,10.25132626013999
635594,4170.0,1584.0,75.0,-4.400068470964895
644086,4171.0,780.0,163.0,3.1942290380746408
637479,4171.0,555.0,74.0,-4.165983919400477
627179,4171.0,141.0,152.0,8.535404621859286
637915,2764.0,4169.0,76.0,-8.358978786066332
636740,3753.0,161.0,158.0,-0.745637843783924
645419,341.0,2268.0,61.0,3.7862129803931577
638684,780.0,2558.0,185.0,16.64603175917
639376,3931.0,788.0,159.0,-3.47721503452508
644838,788.0,68.0,60.0,2.001556042719848
641167,4170.0,2400.0,59.0,-1.9301934311316729
638750,11.0,555.0,185.0,3.20371267681158
633359,2349.0,466.0,156.0,-2.997279656158337
648352,11.0,788.0,116.0,1.4371354053323293
630879,1884.0,195.0,57.0,-8.563615531111008
643689,2400.0,195.0,113.0,-9.9558225483666
634131,161.0,2268.0,11.0,-3.5917673616446946
640688,3931.0,331.0,160.0,0.554896470499384
623704,2764.0,2399.0,149.0,3.119784109621414
640486,4170.0,1884.0,160.0,2.139276984451365
643895,1884.0,3753.0,163.0,0.0857005354092024
636870,4171.0,3753.0,158.0,-8.46494164498613
641070,3753.0,150.0,59.0,10.4266827074557
622939,15.0,778.0,148.0,6.04824443311737
637254,555.0,195.0,74.0,7.178065228897367
637026,2349.0,150.0,158.0,1.663028317623011
640515,4170.0,2981.0,160.0,-0.4471520627636032
648556,2981.0,555.0,116.0,-4.92077551088895
625186,2400.0,85.0,151.0,2.80953669793585
642731,1884.0,466.0,102.0,6.58659276878619
629813,748.0,2268.0,55.0,-6.061089569527967
628793,15.0,778.0,153.0,8.268489570306583
623111,150.0,195.0,107.0,12.7477678212424
648342,748.0,195.0,116.0,3.7546781634258224
638436,1337.0,331.0,185.0,-1.7277315766369208
643107,2400.0,1904.0,102.0,4.81244335982639
629684,4170.0,164.0,55.0,-2.7217692475878725
622390,85.0,164.0,106.0,5.43199681137577
646024,1337.0,537.0,13.0,-3.9145722828675407
648705,150.0,2558.0,165.0,-5.49514458049821
643239,3520.0,2764.0,102.0,8.3082606010178
641424,1347.0,150.0,59.0,-6.74697766360069
640105,3931.0,331.0,186.0,-5.9349415240489325
644992,4170.0,1584.0,60.0,5.011359668398638
625038,1904.0,2764.0,151.0,3.14490290705477
635895,47.0,150.0,75.0,1.48973702305996
640713,2349.0,748.0,160.0,-0.0556737263991778
634045,1337.0,341.0,11.0,-5.2713780793289775
626938,1337.0,3753.0,152.0,6.00691726008807
622207,11.0,331.0,106.0,8.567687013166339
637504,4171.0,2349.0,74.0,-53.3561105413432
635967,3520.0,195.0,75.0,4.65313267777871
634328,1904.0,466.0,11.0,0.3068367200626912
642949,780.0,331.0,102.0,3.6575067333175895
646088,2764.0,68.0,13.0,3.287207447750768
641445,15.0,2764.0,59.0,-0.1346461741622099
638726,778.0,2399.0,185.0,11.25325816060559
629835,11.0,161.0,55.0,-4.940323914950968
632150,2400.0,1904.0,8.0,-7.728964145883715
635808,2399.0,341.0,75.0,4.25047466367344
650272,1347.0,537.0,105.0,-12.4589328952364
625100,11.0,748.0,151.0,8.690612725093013
630351,466.0,331.0,155.0,2.68915922429368
643849,1337.0,2558.0,163.0,6.19747741238439
623229,4170.0,331.0,107.0,-3.516657944459324
623945,748.0,537.0,149.0,-6.182102194881712
638447,72.0,195.0,185.0,0.3417525811005292
650859,780.0,150.0,14.0,0.3910943275653592
638120,1904.0,788.0,76.0,4.580449399920992
650176,3931.0,555.0,105.0,3.0890541644943617
623740,3753.0,778.0,149.0,-1.67549875082792
624873,3753.0,2400.0,151.0,-3.2394686054434523
633382,2400.0,2268.0,156.0,-6.5244095211780895
630287,161.0,2558.0,155.0,-1.0925826375827354
641726,466.0,72.0,110.0,6.07375062314528
622730,1904.0,2558.0,148.0,13.6656307587872
643662,2349.0,780.0,113.0,7.305879484244548
630355,466.0,778.0,155.0,3.0058637076531496
644418,3520.0,85.0,163.0,0.2009837025142772
643891,1884.0,150.0,163.0,-1.96258018132088
645587,4170.0,3931.0,61.0,-3.2082220586990986
640470,331.0,788.0,160.0,-2.9812788243834527
650102,1904.0,2399.0,105.0,8.572180775073113
628663,1584.0,466.0,153.0,9.847695901868196
639410,2349.0,2399.0,159.0,1.0114287924141323
644066,537.0,778.0,163.0,0.1187382124804
638106,780.0,2268.0,76.0,-2.646520593276477
639777,1884.0,164.0,186.0,-0.0003151024506142
645714,748.0,778.0,61.0,3.1285361940885
636774,466.0,72.0,158.0,-47.5457110562812
628849,2981.0,164.0,153.0,1.7009106125467874
628669,1584.0,778.0,153.0,2.991193590670642
638865,141.0,331.0,185.0,-0.0574121174867388
634374,11.0,2268.0,11.0,2.03988145070458
629868,3931.0,555.0,55.0,-2.70021905481007
634541,47.0,164.0,11.0,5.40198086290144
648313,1904.0,195.0,116.0,8.153630693035279
635442,1884.0,2558.0,75.0,5.710894313553736
643802,2981.0,2764.0,113.0,8.107165552734525
649075,141.0,2558.0,165.0,-0.7913853691775707
646430,2400.0,161.0,13.0,-1.0606032274310702
646007,555.0,4169.0,13.0,5.551540244701677
639530,85.0,537.0,159.0,-2.645720105198461
648818,4170.0,788.0,165.0,-1.4389070383784193
650664,150.0,2399.0,14.0,-5.321386235785562
648688,1884.0,150.0,165.0,-4.51412692527556
638734,748.0,2764.0,185.0,3.22101880469782
644386,2981.0,2268.0,163.0,-7.0025326365113
633060,3753.0,72.0,156.0,-1.6354617762598191
628831,85.0,780.0,153.0,7.303525772773082
641372,2349.0,748.0,59.0,-0.6295340520345851
644099,4171.0,15.0,163.0,-6.330106050059912
627117,4170.0,195.0,152.0,10.372753109283511
639559,2981.0,85.0,159.0,-5.795081964157827
645080,1904.0,2764.0,60.0,6.74428458186173
631327,47.0,537.0,57.0,10.304705390574982
623071,341.0,2268.0,107.0,6.079131634506179
644312,1347.0,1904.0,163.0,-15.8069929877884
641273,778.0,68.0,59.0,-7.69507425375552
629664,331.0,2268.0,55.0,-1.9233368983927528
640125,2349.0,537.0,186.0,-13.9094324673023
624006,3931.0,537.0,149.0,-7.0040207900550495
640147,2400.0,161.0,186.0,-8.478850573698015
641694,3753.0,466.0,110.0,9.75122768385112
631936,537.0,2764.0,8.0,3.54462203804452
640413,3753.0,2268.0,160.0,1.208400277554582
638298,1347.0,161.0,76.0,1.6089349331236076
642993,748.0,4169.0,102.0,7.674929844842038
634376,11.0,3753.0,11.0,8.260002628418796
645940,2981.0,195.0,61.0,5.186501169860996
627216,1904.0,331.0,152.0,13.33762918673281
637320,150.0,2764.0,74.0,5.97815889893212
623312,780.0,161.0,107.0,3.9149427559406993
624833,2764.0,2399.0,151.0,-0.3645090984896802
637619,1584.0,778.0,74.0,-0.8117020368884584
623170,164.0,150.0,107.0,-5.509445434876481
630390,4170.0,780.0,155.0,-4.22116290187368
637538,1904.0,2764.0,74.0,15.7750144076918
650764,331.0,68.0,14.0,-5.47874273626306
638789,1584.0,85.0,185.0,11.603873599130306
635898,47.0,161.0,75.0,7.63818373422884
629576,2764.0,4169.0,55.0,0.8042123182960798
638832,2399.0,2268.0,185.0,7.057996974441508
630359,331.0,72.0,155.0,7.67154636387793
621983,3753.0,748.0,106.0,14.777198914153711
648436,2400.0,2558.0,116.0,21.7185602387391
628704,2349.0,537.0,153.0,5.20148640145767
627105,4170.0,150.0,152.0,-1.3272849146412022
630448,4171.0,1584.0,155.0,4.4272518928424125
627292,1584.0,748.0,152.0,14.459260516920084
630257,1884.0,195.0,155.0,-0.91042037325098
643248,3520.0,1904.0,102.0,1.7134666714533069
625220,1347.0,780.0,151.0,-0.4470610516864414
644089,4171.0,778.0,163.0,1.9376311982861665
640230,47.0,537.0,186.0,6.500929609153123
641861,195.0,2558.0,110.0,0.5075358709092408
633436,15.0,341.0,156.0,0.7494202534837096
648345,748.0,2399.0,116.0,-5.078783627017055
628581,195.0,2268.0,153.0,8.643699893455292
639389,3931.0,778.0,159.0,-3.4087403480676137
626993,150.0,2268.0,152.0,5.7931208062922455
637719,1347.0,537.0,74.0,1.841088616313472
650598,1337.0,2558.0,14.0,-10.929542029743192
623846,537.0,195.0,149.0,1.2769525936142283
626995,150.0,195.0,152.0,7.476159560981422
628649,11.0,778.0,153.0,-2.172375815081315
648882,4171.0,537.0,165.0,-5.513888357255315
635860,1347.0,164.0,75.0,-5.559711758545743
638098,4171.0,3520.0,76.0,-3.5065909719496275
638888,1347.0,195.0,185.0,-2.149919115512635
642940,780.0,72.0,102.0,12.104425229820793
639940,537.0,2764.0,186.0,1.2190032595348694
638165,748.0,85.0,76.0,8.104599708062707
650872,1904.0,72.0,14.0,-10.018724151804294
628432,164.0,150.0,153.0,-0.7499355111564698
630658,1347.0,2764.0,155.0,3.58614654818242
645071,780.0,68.0,60.0,-0.9514157302021976
650839,4171.0,748.0,14.0,-1.8754999074877603
627188,780.0,72.0,152.0,6.904526466060163
642133,2981.0,537.0,110.0,5.63857155448987
648670,341.0,2268.0,165.0,3.314413090232957
642878,4170.0,2400.0,102.0,5.303699043241066
640086,1584.0,537.0,186.0,8.619885042076195
626953,341.0,72.0,152.0,4.853282211417278
636098,1884.0,2764.0,157.0,3.5775411591960697
640268,2981.0,161.0,186.0,2.4837620473304414
637810,3520.0,555.0,74.0,-57.50544256571
648908,780.0,2764.0,165.0,-3.460143679324321
630772,3520.0,748.0,155.0,-1.5948405951035782
645694,778.0,195.0,61.0,0.5363817870166615
627231,778.0,2399.0,152.0,0.5317040752141402
637871,788.0,2558.0,76.0,-0.72264900746257
640795,15.0,195.0,160.0,-15.0288351582945
641457,15.0,748.0,59.0,-7.2915905701129695
640362,1884.0,331.0,160.0,5.01706379558042
634484,141.0,537.0,11.0,1.4913548606438127
641728,466.0,341.0,110.0,8.9484518001883
623468,2400.0,537.0,107.0,0.2542744140941382
636259,537.0,555.0,157.0,0.4407248724267482
638505,4169.0,195.0,185.0,-0.137677219488836
637649,2349.0,2268.0,74.0,-3.26475405877742
639973,4171.0,1584.0,186.0,14.028066996651797
636671,788.0,4169.0,158.0,7.21130238374824
633290,11.0,555.0,156.0,-1.7461604304466452
636996,1584.0,195.0,158.0,-10.29564030531238
639469,1347.0,537.0,159.0,-5.17265796708273
640097,3931.0,788.0,186.0,-1.6331534700403536
622391,85.0,466.0,106.0,13.823345689546596
648931,1904.0,331.0,165.0,6.09356397146232
635608,537.0,72.0,75.0,-8.530386094630515
648262,4171.0,780.0,116.0,4.689412382488769
622748,778.0,72.0,148.0,18.4489558080151
640087,1584.0,780.0,186.0,11.211528425657518
629816,748.0,164.0,55.0,1.30769302385561
631218,2349.0,161.0,57.0,9.854356973405284
627175,4171.0,3931.0,152.0,-0.5975767478950705
645435,1884.0,341.0,61.0,5.962637255303131
644817,1337.0,748.0,60.0,3.3123938769765155
642796,3753.0,2399.0,102.0,9.932239103795522
628422,3753.0,2399.0,153.0,7.673004057527567
643304,1884.0,555.0,113.0,-5.674431856590557
650832,4171.0,466.0,14.0,-8.820267179522208
648116,161.0,2399.0,116.0,3.50935806667583
641718,164.0,331.0,110.0,6.29723870868157
636156,3753.0,4169.0,157.0,-6.56571222234806
630647,141.0,195.0,155.0,4.219346275109727
643372,3753.0,537.0,113.0,14.4492172774373
628415,3753.0,537.0,153.0,4.497968775509758
648917,195.0,2558.0,165.0,-3.23478433092618
623760,164.0,780.0,149.0,-1.21154538202547
648186,331.0,4169.0,116.0,-13.1322504233998
634341,778.0,2268.0,11.0,1.59746849304622
645396,1337.0,341.0,61.0,-5.89442648587545
623619,555.0,341.0,149.0,4.450526722125814
641345,3931.0,164.0,59.0,1.490474649186929
648934,1904.0,195.0,165.0,-5.03759093233972
643341,2764.0,68.0,113.0,7.027272884078923
645700,748.0,341.0,61.0,6.53631629666994
638764,11.0,195.0,185.0,6.65396825603649
624125,47.0,161.0,149.0,-2.617477081986271
633326,1584.0,778.0,156.0,-8.811281876211499
639794,150.0,195.0,186.0,2.4668916352064496
643295,788.0,341.0,113.0,7.9601967743966195
637711,1347.0,150.0,74.0,0.0284313441129885
641577,555.0,72.0,110.0,-5.583828976799403
645252,1347.0,788.0,60.0,-2.17110542440719
637751,47.0,150.0,74.0,-3.16717402030123
642783,3753.0,2268.0,102.0,11.912878133909
648655,1337.0,466.0,165.0,-5.3512475897736325
632089,1584.0,85.0,8.0,2.726894838080631
623719,161.0,195.0,149.0,2.507275954541069
636106,1884.0,780.0,157.0,1.1823419364664127
636976,11.0,195.0,158.0,0.2395476417902415
622833,3931.0,195.0,148.0,-0.2752543094681115
623899,780.0,2399.0,149.0,-2.6357291952984765
648821,4170.0,2764.0,165.0,-1.2057239202829049
636196,466.0,2764.0,157.0,4.814673135708265
622457,1337.0,788.0,148.0,2.266454280742676
637702,141.0,1904.0,74.0,2.43815147338473
644016,4170.0,555.0,163.0,-1.7502209754310705
641874,1904.0,466.0,110.0,6.04826209969999
646030,1337.0,2399.0,13.0,7.544959007402793
644361,85.0,788.0,163.0,0.8734342818314195
637808,2981.0,2399.0,74.0,-3.27601655208235
641234,780.0,2764.0,59.0,11.96665102184302
622604,466.0,195.0,148.0,5.890827917490539
631291,1347.0,778.0,57.0,2.2641244593256697
650173,1584.0,748.0,105.0,7.224868064270673
638816,2349.0,2268.0,185.0,1.018865728825732
643791,85.0,2399.0,113.0,8.94381612908373
631731,1337.0,2268.0,8.0,-2.109587108597338
624788,788.0,341.0,151.0,5.4391315104568605
633142,4170.0,2268.0,156.0,-4.52155846924637
638269,2400.0,2399.0,76.0,-0.9803788533293728
631756,788.0,150.0,8.0,2.67427618373262
637988,466.0,164.0,76.0,6.7585628159294
638662,4171.0,537.0,185.0,-0.0001179724939399
648301,1904.0,341.0,116.0,11.131733661487097
638278,141.0,161.0,76.0,-2.757898915579371
646197,4170.0,4171.0,13.0,7.154269351620105
639999,780.0,2399.0,186.0,12.198018247485308
645778,3931.0,85.0,61.0,-8.980763410333804
637250,555.0,150.0,74.0,9.65773349129543
642081,47.0,788.0,110.0,2.831670590878076
650878,1904.0,2268.0,14.0,-4.6139227684033735
638324,15.0,780.0,76.0,-3.5008894278195
635580,4170.0,4169.0,75.0,-9.5185582231007
635477,2764.0,2399.0,75.0,0.4388390955477335
637895,1884.0,195.0,76.0,-0.4356887834522003
639277,780.0,778.0,159.0,-0.5101735429401794
639903,4170.0,1884.0,186.0,-3.5673771356412827
628352,1884.0,2764.0,153.0,8.735930390017035
644885,161.0,788.0,60.0,2.127273800359009
630236,788.0,2764.0,155.0,-2.7327075875838696
628813,47.0,778.0,153.0,3.914646875093164
629880,3931.0,537.0,55.0,-2.871500718500811
628706,2349.0,195.0,153.0,1.07368196953901
643398,164.0,778.0,113.0,-2.2800375864148297
629805,778.0,68.0,55.0,-2.064213103250913
636929,1904.0,85.0,158.0,10.707965790817005
627243,748.0,164.0,152.0,6.843583405538288
629580,2268.0,2558.0,55.0,1.712185033663281
631771,1884.0,161.0,8.0,7.2004680919761
633403,141.0,164.0,156.0,-0.7509385823084838
629597,3753.0,555.0,55.0,5.14596667301946
630964,466.0,2558.0,57.0,19.967134348119995
624058,141.0,555.0,149.0,-8.173483692291981
648517,47.0,150.0,116.0,-1.40062636770092
641932,11.0,2399.0,110.0,1.6801599020401794
622942,15.0,85.0,148.0,4.28484130935176
623729,3753.0,2764.0,149.0,4.209204209259172
639155,466.0,331.0,159.0,0.8717827889337308
638856,141.0,341.0,185.0,6.009169050613428
627092,331.0,4169.0,152.0,-7.769730345824907
633127,331.0,4169.0,156.0,-12.9595202410029
645685,1904.0,2399.0,61.0,-2.10844653173611
640121,2349.0,161.0,186.0,-1.58466984755398
649124,15.0,466.0,165.0,-5.99386676035637
641712,164.0,788.0,110.0,3.1822605992904025
636905,780.0,195.0,158.0,-3.011006857809523
626928,555.0,2399.0,152.0,1.5017483483671634
641752,331.0,161.0,110.0,5.05910028853068
631349,85.0,780.0,57.0,23.94421497073977
644174,11.0,2558.0,163.0,2.90931714359607
644383,2981.0,788.0,163.0,-2.2510491080353274
636588,2981.0,341.0,157.0,-4.05721692744888
622496,1884.0,788.0,148.0,5.59805441435761
641946,1584.0,537.0,110.0,-0.3848084656434074
646571,3520.0,161.0,13.0,-3.811373069534556
640731,2400.0,164.0,160.0,9.4662770711669
623186,466.0,788.0,107.0,0.6795083865991067
646246,4171.0,164.0,13.0,1.8940370125047803
627298,3931.0,788.0,152.0,-1.5196761008505788
637825,3520.0,778.0,74.0,-41.3937690508309
650099,1904.0,780.0,105.0,12.5479077793305
637986,466.0,4169.0,76.0,-4.825695049831023
644305,1347.0,3753.0,163.0,-9.95063555130867
633130,331.0,778.0,156.0,-2.9818218681621698
640135,2399.0,341.0,186.0,0.0496309450614423
638220,3931.0,780.0,76.0,-2.007094820549482
636972,11.0,466.0,158.0,7.02480781507119
635899,47.0,3753.0,75.0,9.165075879878405
641496,85.0,778.0,59.0,-10.224672762584984
622837,3931.0,2399.0,148.0,2.64272727350895
643009,11.0,341.0,102.0,12.3696646955335
632196,15.0,341.0,8.0,0.3892258869486495
646229,537.0,195.0,13.0,8.239875952555796
630561,1584.0,537.0,155.0,4.416022225493503
623373,11.0,341.0,107.0,5.658049300322047
641730,466.0,150.0,110.0,1.92245190119326
621928,1884.0,2399.0,106.0,7.63767122076967
641378,2399.0,2268.0,59.0,5.007824942522951
625300,2981.0,466.0,151.0,-1.9840689906409028
638417,555.0,150.0,185.0,-1.476486054662415
634433,2349.0,2764.0,11.0,-0.0350891818395482
642760,4169.0,2558.0,102.0,5.72764346457745
623271,4171.0,341.0,107.0,14.714294810604702
628531,4171.0,72.0,153.0,6.159023496929985
622682,4171.0,150.0,148.0,18.6840683274175
628863,3520.0,788.0,153.0,4.219371806692138
641229,780.0,72.0,59.0,15.248656874026
632040,748.0,331.0,8.0,6.85976641200585
623364,748.0,195.0,107.0,9.29584739965599
651036,141.0,466.0,14.0,-13.011378759467895
645652,780.0,72.0,61.0,-5.843299158356475
643426,331.0,2268.0,113.0,0.7965147467357502
622566,3753.0,748.0,148.0,4.99917116902012
630686,15.0,780.0,155.0,-4.024492021324358
643863,1337.0,1904.0,163.0,3.7824093805333296
622926,15.0,788.0,148.0,2.541574780313017
630397,4170.0,3931.0,155.0,-0.8113513391562043
623914,1904.0,466.0,149.0,6.83045739308146
639242,4171.0,164.0,159.0,2.8983800896487137
648689,1884.0,2764.0,165.0,-4.420073109135922
639198,4170.0,748.0,159.0,-2.8371379727155475
627333,2349.0,85.0,152.0,2.8181880787117004
624874,3753.0,85.0,151.0,-0.8389135474233168
641027,1884.0,748.0,59.0,9.31052883429572
