,drug_row,drug_col,cell_line_name,synergy_bliss
643435,4170.0,72.0,113.0,10.06500938445
638919,47.0,2764.0,185.0,1.4291418239375713
626949,1337.0,85.0,152.0,-0.5323600686796839
637600,11.0,748.0,74.0,-0.0502505295208262
622584,164.0,537.0,148.0,11.188966616619693
630887,150.0,341.0,57.0,1.1647907208216806
622722,780.0,195.0,148.0,3.083264828173045
635402,1337.0,555.0,75.0,-0.3122002869611351
630311,3753.0,537.0,155.0,-0.5763824733085807
631968,4171.0,11.0,8.0,6.233599074207922
622817,1584.0,2399.0,148.0,3.30304681552341
629942,141.0,466.0,55.0,-1.9455475832135296
641633,1884.0,2764.0,110.0,3.33404735237559
622864,2399.0,68.0,148.0,2.92842531634561
631836,3753.0,778.0,8.0,-3.44369016997859
640248,85.0,164.0,186.0,9.754268945510905
637571,748.0,164.0,74.0,-0.7067737635202
649081,141.0,161.0,165.0,0.6451945405949775
645646,4171.0,47.0,61.0,3.3421860074364003
645328,68.0,2558.0,60.0,5.61271798634304
643105,2400.0,780.0,102.0,1.4846628171160658
643268,1337.0,788.0,113.0,-57.7269040033221
622522,150.0,68.0,148.0,6.819226776471639
643419,331.0,555.0,113.0,2.870974293746797
643157,15.0,2268.0,102.0,-1.6633940238238991
623968,11.0,195.0,149.0,0.8520310344607305
637960,3753.0,3520.0,76.0,-8.86225682295376
631984,780.0,2558.0,8.0,-4.3302089217924
643699,141.0,2764.0,113.0,12.59570791629391
622602,466.0,537.0,148.0,6.857497955982263
637929,161.0,2764.0,76.0,6.870450487382778
627030,3753.0,2764.0,152.0,11.758873432380504
625215,1347.0,3753.0,151.0,-8.074585540692123
639085,2268.0,2558.0,159.0,-2.7930590200526977
632021,778.0,341.0,8.0,6.266597407257651
639486,15.0,164.0,159.0,-2.8630535849477297
644069,4171.0,555.0,163.0,-3.78015628102178
636078,341.0,2558.0,157.0,-6.407325638490585
638455,788.0,341.0,185.0,4.26705444977185
645071,780.0,68.0,60.0,-0.9514157302021976
639825,3753.0,2558.0,186.0,-0.4083756295200711
636777,466.0,788.0,158.0,5.997734166811791
648112,161.0,2268.0,116.0,5.53698297253637
643293,788.0,72.0,113.0,3.82633368463277
634433,2349.0,2764.0,11.0,-0.0350891818395482
650722,164.0,2764.0,14.0,-2.44206796711562
631348,85.0,537.0,57.0,6.21150110427326
636183,164.0,331.0,157.0,0.6266855967438794
651102,47.0,778.0,14.0,-4.63723176316439
634466,2400.0,780.0,11.0,-10.63844860552871
631927,4170.0,68.0,8.0,9.235136022263582
629887,3931.0,85.0,55.0,-0.2676189396043533
632127,2349.0,2399.0,8.0,-2.523415917064185
646301,1904.0,195.0,13.0,23.3211099036655
623343,778.0,2764.0,107.0,2.909652255894257
649096,1347.0,341.0,165.0,-8.833162291976235
639233,4171.0,341.0,159.0,1.2583754927758817
633504,2981.0,161.0,156.0,-1.1599714432897918
644345,47.0,3753.0,163.0,7.487020554947607
635890,15.0,85.0,75.0,-0.589652543005191
643548,1904.0,161.0,113.0,7.817096794180594
639078,2764.0,2558.0,159.0,-2.037199308141435
641332,1584.0,778.0,59.0,-2.97897663709338
645598,4170.0,3520.0,61.0,-6.1257471657004
623556,85.0,72.0,107.0,-1.66461264246329
641651,150.0,2764.0,110.0,-2.31708171236448
644133,1904.0,466.0,163.0,5.55704011762323
630297,161.0,68.0,155.0,3.24071747123603
646108,3753.0,2558.0,13.0,9.323829709404205
641061,161.0,195.0,59.0,2.678532752454462
624801,1884.0,150.0,151.0,3.08020599441365
622638,4170.0,537.0,148.0,4.007316337180464
639783,1884.0,1904.0,186.0,5.506242350250717
623568,85.0,537.0,107.0,-2.0377420700219337
650949,1584.0,161.0,14.0,-5.7956609532391
640419,3753.0,537.0,160.0,17.239288773428
633245,1904.0,2764.0,156.0,4.97165939771873
628692,3931.0,85.0,153.0,-4.8742105073671205
643509,4171.0,1584.0,113.0,11.874986156502104
630320,3753.0,85.0,155.0,0.7241782611854376
623767,466.0,2558.0,149.0,20.166261469829443
637269,1337.0,331.0,74.0,-3.91512930868334
642817,164.0,68.0,102.0,-8.569070775806162
643616,1584.0,2268.0,113.0,1.9683911973075
635555,466.0,68.0,75.0,-3.8089884940673215
644041,4170.0,3931.0,163.0,-0.1432768057424664
637436,4170.0,4169.0,74.0,-6.939392240422984
627199,780.0,778.0,152.0,-2.7115064236790465
637845,1337.0,788.0,76.0,-0.9180929106867032
636687,1884.0,331.0,158.0,-2.1725606224732283
645382,555.0,72.0,61.0,-5.36282313189524
638617,4170.0,1584.0,185.0,13.196820227862323
639279,780.0,68.0,159.0,2.5945334432549694
644414,3520.0,1904.0,163.0,3.42047925700173
641110,466.0,341.0,59.0,11.8061847659563
638689,780.0,2268.0,185.0,1.9965210566240683
633355,2349.0,2764.0,156.0,-5.85143045837803
648327,748.0,555.0,116.0,-6.1578027132197
630892,150.0,778.0,57.0,5.9802200844398925
643647,3931.0,748.0,113.0,2.57231314024086
634110,150.0,2399.0,11.0,-0.1446026085855999
640605,1904.0,68.0,160.0,1.2943783912938518
623731,3753.0,4169.0,149.0,-3.8235598136331297
640401,161.0,4169.0,160.0,-12.157690727541508
643844,555.0,195.0,163.0,5.398673573128008
636818,4170.0,164.0,158.0,1.9366036427584272
640998,341.0,195.0,59.0,4.9165623830504135
622933,15.0,466.0,148.0,6.64805716460264
637159,85.0,537.0,158.0,1.94607545082506
636981,11.0,85.0,158.0,3.950825605762171
640431,164.0,555.0,160.0,20.17541558107681
648538,85.0,150.0,116.0,-1.707399739848634
625203,141.0,778.0,151.0,4.669465328088386
642676,555.0,2268.0,102.0,3.9768258161676826
629868,3931.0,555.0,55.0,-2.70021905481007
628854,2981.0,195.0,153.0,10.06484981872679
623117,2764.0,341.0,107.0,16.5846766657037
648318,778.0,72.0,116.0,14.30238194746409
638378,2981.0,150.0,76.0,-4.74718700827668
643069,2349.0,341.0,102.0,2.9231259574332173
629741,4171.0,780.0,55.0,0.6000223860008698
622377,47.0,748.0,106.0,1.4601167691512211
645961,3520.0,778.0,61.0,-10.625827491794812
648690,1884.0,2268.0,165.0,0.8219080640869203
643203,85.0,331.0,102.0,6.669479112589432
641363,2349.0,161.0,59.0,1.2298025936901231
640021,1904.0,85.0,186.0,6.7641515924311
644939,466.0,341.0,60.0,4.28002283851398
625059,778.0,2399.0,151.0,8.742753743437788
635840,141.0,164.0,75.0,-4.082742782021475
640630,748.0,195.0,160.0,1.2508648652451004
633531,3520.0,1904.0,156.0,-2.712770465938501
626961,788.0,150.0,152.0,2.904939702905927
622199,11.0,788.0,106.0,5.84609126533537
637460,4170.0,68.0,74.0,-6.28541790233169
635906,47.0,1904.0,75.0,6.511368529037453
634298,4171.0,2981.0,11.0,18.13349971030765
642901,537.0,2399.0,102.0,9.06497612327361
646056,1884.0,2764.0,13.0,-0.9567475462578968
641376,2399.0,2558.0,59.0,6.36190135923523
638663,4171.0,780.0,185.0,15.879789018346404
629889,2349.0,2558.0,55.0,2.5500745759034174
632161,141.0,161.0,8.0,4.696472442126387
635758,1584.0,331.0,75.0,1.2675869102684925
650272,1347.0,537.0,105.0,-12.4589328952364
625122,1584.0,85.0,151.0,-5.50575324797542
630384,4170.0,3753.0,155.0,-3.8038561107012097
643796,68.0,195.0,113.0,-3.56271097549206
623247,4170.0,85.0,107.0,-3.2722309139009567
623987,1584.0,780.0,149.0,-2.823050298028782
638391,2981.0,748.0,76.0,1.5399802968804854
650869,195.0,2558.0,14.0,-0.0743521940141329
638042,4170.0,47.0,76.0,-1.2918272114243528
650169,1584.0,780.0,105.0,0.624741341295348
623769,466.0,788.0,149.0,-3.08214733980266
624909,466.0,778.0,151.0,2.25885826458919
633375,2399.0,68.0,156.0,-2.8375056564842005
630324,164.0,72.0,155.0,2.6306861690723995
641649,150.0,2558.0,110.0,2.06469707959936
622735,1904.0,2268.0,148.0,6.07612693665998
643618,1584.0,3753.0,113.0,17.621809541476
630388,4170.0,537.0,155.0,0.9047566214991076
644369,85.0,331.0,163.0,0.8597957844195345
643838,555.0,341.0,163.0,1.9113698998850093
645565,4170.0,2558.0,61.0,-2.9117872859722125
640383,2764.0,341.0,160.0,18.7513329091949
650106,778.0,2558.0,105.0,2.405800936845656
628714,2399.0,341.0,153.0,4.5165877942426
639311,748.0,555.0,159.0,6.219120281728193
644020,4170.0,341.0,163.0,3.74830039232514
638031,4170.0,778.0,76.0,3.7239816095665934
639534,85.0,2399.0,159.0,-0.4726267955596286
645691,778.0,2764.0,61.0,-8.532401590835706
636721,161.0,341.0,158.0,8.85535562604459
629522,1337.0,85.0,55.0,-7.782467820214977
628721,2400.0,341.0,153.0,-2.24265058121313
638805,3931.0,1904.0,185.0,-9.127012335037902
634347,748.0,72.0,11.0,-2.81090576179077
629917,2400.0,788.0,55.0,-3.21046268386899
634509,1347.0,748.0,11.0,-9.060093033459784
648294,780.0,2399.0,116.0,-6.9354295570607
635404,1337.0,341.0,75.0,0.8106281848554899
643752,15.0,2399.0,113.0,6.66426637485655
649092,141.0,2399.0,165.0,0.2982774532121391
646401,2349.0,150.0,13.0,-5.547676387836608
645947,3520.0,2558.0,61.0,-0.9431607113438624
639423,2400.0,150.0,159.0,-3.04030721401758
648810,331.0,778.0,165.0,5.14318445013357
650663,150.0,778.0,14.0,-11.103366035857889
648672,341.0,195.0,165.0,2.14216230638208
638670,4171.0,3931.0,185.0,-2.217769285933329
644344,47.0,161.0,163.0,0.9133437700125484
633065,3753.0,2764.0,156.0,-2.667987471316444
629504,1337.0,2558.0,55.0,3.0966308337793054
641311,11.0,1904.0,59.0,6.27345677683953
644058,537.0,150.0,163.0,-4.55136173920407
627145,537.0,331.0,152.0,1.2572712982351115
639455,141.0,2399.0,159.0,-2.1681621755619127
645038,4171.0,780.0,60.0,7.724682504697323
631324,47.0,164.0,57.0,2.929560491595724
623075,788.0,2558.0,107.0,-12.599227973627512
644258,2399.0,68.0,163.0,-0.9082836444633704
641210,4171.0,195.0,59.0,9.858258142369268
629724,4171.0,555.0,55.0,-4.221648945297726
640039,748.0,2268.0,186.0,-0.4664312861557579
624053,2400.0,195.0,149.0,-4.04167310197347
640053,748.0,68.0,186.0,0.9037646664270396
641610,72.0,2268.0,110.0,0.8114290744922272
631944,537.0,2399.0,8.0,-7.960146464565968
640323,1337.0,331.0,160.0,8.126722012519986
638234,2349.0,161.0,76.0,11.4491169853322
642953,780.0,68.0,102.0,10.200778920015097
634350,748.0,788.0,11.0,3.5484017846609
645910,85.0,2268.0,61.0,-28.3439273237066
627235,748.0,2558.0,152.0,3.517183750455001
637262,1337.0,150.0,74.0,-4.831330061527728
623324,1904.0,788.0,107.0,3.48959180586803
624868,3753.0,1904.0,151.0,3.96491969997827
637575,748.0,780.0,74.0,-3.023266543013418
623179,164.0,778.0,107.0,-1.7991613721023805
630432,4171.0,150.0,155.0,-3.4896871367737194
637500,4171.0,748.0,74.0,1.991419309212661
650776,4170.0,161.0,14.0,-3.86072325180128
638726,778.0,2399.0,185.0,11.25325816060559
635843,141.0,537.0,75.0,-4.8994052099894425
629629,164.0,2268.0,55.0,0.5738546990002498
638767,11.0,748.0,185.0,7.163981690623418
630391,4170.0,195.0,155.0,0.7556785076365009
621981,3753.0,1904.0,106.0,23.6139175991423
648415,2349.0,2268.0,116.0,1.8655643912958928
628760,1347.0,788.0,153.0,3.99094661401881
627134,4170.0,3520.0,152.0,2.776487837378685
630491,1904.0,537.0,155.0,0.0623226677585833
627321,2349.0,2268.0,152.0,2.348709369657039
630298,3753.0,555.0,155.0,3.2563966141498
643213,68.0,195.0,102.0,4.165137060670901
625237,15.0,466.0,151.0,6.5913843074252
644045,4170.0,141.0,163.0,-7.113705761257365
640141,2400.0,2558.0,186.0,23.7236776175666
641798,537.0,788.0,110.0,4.528813035828391
633426,1347.0,537.0,156.0,-14.799682055299504
648322,778.0,2268.0,116.0,3.9355432416521374
628620,748.0,161.0,153.0,11.377686801177706
639289,1904.0,2268.0,159.0,1.22111756373519
627027,3753.0,341.0,152.0,5.32803674934949
637660,2349.0,2399.0,74.0,-2.91170593624397
650592,555.0,4169.0,14.0,-8.46425822053923
623877,4171.0,2400.0,149.0,-0.2363540377559222
627029,3753.0,150.0,152.0,2.6877206482257003
628696,2349.0,788.0,153.0,1.4548700587140226
648886,4171.0,778.0,165.0,1.6063551194926506
635803,2349.0,748.0,75.0,-0.8475988622637904
638020,4170.0,4169.0,76.0,-2.3506266510275515
638826,2349.0,748.0,185.0,1.95910669395753
642890,537.0,341.0,102.0,10.247324585990908
639833,3753.0,164.0,186.0,5.17066905043904
638085,4171.0,11.0,76.0,3.405416052519093
650883,1904.0,331.0,14.0,-0.8856052557208083
628467,331.0,150.0,153.0,2.897289480831086
630691,15.0,2399.0,155.0,-2.19974422403454
645028,4171.0,150.0,60.0,5.692357083534728
650854,780.0,555.0,14.0,-5.330427901360325
627210,1904.0,2764.0,152.0,16.1253813565347
642071,15.0,780.0,110.0,1.7746281534929862
648658,1337.0,780.0,165.0,-10.0078906626851
642816,164.0,2399.0,102.0,1.8277185017743305
640006,1904.0,341.0,186.0,6.348867260759628
626982,1884.0,780.0,152.0,-3.19608004187292
636043,555.0,2558.0,157.0,-6.079607813452448
640177,141.0,85.0,186.0,3.8127140304097695
637745,15.0,2399.0,74.0,-1.2892411346671604
648912,780.0,331.0,165.0,-0.4073138134331159
630828,1337.0,341.0,57.0,3.45318358962616
645675,1904.0,2268.0,61.0,-0.5063322744541876
627247,748.0,780.0,152.0,-0.1238925653414947
637806,2981.0,778.0,74.0,-10.617361168771588
640716,2399.0,72.0,160.0,7.7942832659405905
641391,2400.0,466.0,59.0,5.648211672446058
640274,2981.0,780.0,186.0,-10.510426447060414
634454,2400.0,555.0,11.0,0.2487747678336983
641652,150.0,2268.0,110.0,0.1227724006454697
623492,141.0,748.0,107.0,-2.103153788537199
636205,466.0,778.0,157.0,-6.30435658477268
638442,1337.0,748.0,185.0,1.290141826954821
637597,11.0,195.0,74.0,-0.9285360823811348
639871,466.0,2764.0,186.0,2.244757599487292
636626,555.0,2558.0,158.0,-1.7978873383572926
633283,748.0,195.0,156.0,-4.59192113274287
636947,748.0,2268.0,158.0,0.0539142022429909
639370,1584.0,748.0,159.0,-1.2935330990153524
640016,1904.0,537.0,186.0,3.350092263948439
622379,47.0,85.0,106.0,-2.12047288123342
648943,778.0,2268.0,165.0,4.019268648475094
635569,331.0,68.0,75.0,8.045443915175783
648243,537.0,2399.0,116.0,2.53377153438655
622754,778.0,195.0,148.0,9.875390101263484
640007,1904.0,788.0,186.0,0.7416660224677255
629870,3931.0,341.0,55.0,-0.6360522126891295
631211,2349.0,555.0,57.0,-0.2896869140821308
627194,780.0,2268.0,152.0,-3.526429493627393
645403,1337.0,164.0,61.0,-7.454496459353485
644393,2981.0,780.0,163.0,-5.0849599647491
642743,150.0,341.0,102.0,1.7079133864836418
628459,466.0,778.0,153.0,0.0813698855432313
643267,1337.0,341.0,113.0,-36.2086726697281
650847,4171.0,1347.0,14.0,-11.74176694847609
648103,4169.0,2268.0,116.0,-1.41189527448527
641637,1884.0,164.0,110.0,4.25087732716369
636105,1884.0,537.0,157.0,-4.748434580391965
630682,15.0,164.0,155.0,-1.4755869929454597
643340,2764.0,2399.0,113.0,16.2397259036373
628454,466.0,164.0,153.0,6.224509077794863
648924,1904.0,150.0,165.0,-5.32008275296398
623793,331.0,195.0,149.0,7.0180441215603
648166,466.0,2764.0,116.0,7.14905329133055
634314,780.0,68.0,11.0,-8.04333091360065
645350,2981.0,2399.0,60.0,-5.32409819085293
623653,341.0,2558.0,149.0,2.3199237825404326
641282,748.0,4169.0,59.0,-6.91526322526288
648944,778.0,4169.0,165.0,-7.50582960207013
643308,1884.0,150.0,113.0,11.9348342655806
645679,1904.0,466.0,61.0,-9.925416092825396
638704,1904.0,150.0,185.0,3.550424389947554
624170,2981.0,164.0,149.0,-12.5004155025698
633321,1584.0,331.0,156.0,6.11676079408918
639552,2981.0,537.0,159.0,4.586093597041804
643257,555.0,150.0,113.0,-14.323584509468107
637650,2349.0,161.0,74.0,-49.0880104563282
641468,47.0,3753.0,59.0,-1.8166880172042297
645218,2400.0,161.0,60.0,1.21397145700305
637690,141.0,788.0,74.0,-3.5729208945396627
642727,1884.0,2268.0,102.0,2.066077958082228
648643,555.0,2399.0,165.0,-6.9926213215438775
632103,3931.0,780.0,8.0,-10.40637197887611
623748,164.0,555.0,149.0,7.848245104250377
636050,555.0,195.0,157.0,6.086874278823615
636925,1904.0,780.0,158.0,17.2525669521652
622835,3931.0,778.0,148.0,8.8403977442378
623935,748.0,341.0,149.0,-14.1005991052759
648813,4170.0,555.0,165.0,3.9467804210311694
636141,161.0,2764.0,157.0,-0.3637281672823685
622446,555.0,150.0,148.0,22.1128382293772
637641,3931.0,2399.0,74.0,-4.5319165847708
643966,3753.0,3520.0,163.0,-0.1433299166446492
641812,4171.0,72.0,110.0,11.139072062401096
646004,555.0,150.0,13.0,-3.6899936031741047
644313,1347.0,778.0,163.0,-2.73105019139899
637744,15.0,748.0,74.0,5.996854873636423
641170,4170.0,15.0,59.0,-4.008580553699142
622610,331.0,2558.0,148.0,14.4223014259881
631287,1347.0,537.0,57.0,-5.75043004824299
650168,1584.0,537.0,105.0,1.3372770219396726
638753,11.0,788.0,185.0,3.252719541977539
643741,15.0,161.0,113.0,-14.493184365711702
631726,1337.0,2558.0,8.0,-8.87809472331207
624827,2764.0,72.0,151.0,1.6936331936641396
633137,4170.0,341.0,156.0,1.94756193990518
638206,1584.0,85.0,76.0,-4.57676788349769
631754,788.0,2558.0,8.0,-4.567470792238105
637921,4169.0,2268.0,76.0,-1.87361948606645
638596,4170.0,2558.0,185.0,7.288542404940237
648282,780.0,72.0,116.0,9.9107769206522
638214,3931.0,161.0,76.0,-1.7710903206889952
646167,331.0,72.0,13.0,-1.7180254322449775
639904,4170.0,150.0,186.0,0.3130122618678493
645754,1584.0,1904.0,61.0,1.8504586409022776
637156,85.0,164.0,158.0,6.686130649974222
642018,141.0,555.0,110.0,-5.6806545034046
650889,1904.0,85.0,14.0,-1.8488157280109223
638259,2400.0,2268.0,76.0,5.503708617148103
635543,466.0,150.0,75.0,9.506059626153675
635442,1884.0,2558.0,75.0,5.710894313553736
637830,555.0,72.0,76.0,1.9843248119171075
639182,4170.0,1884.0,159.0,0.4288459881701552
639802,2764.0,4169.0,186.0,0.7508893015216499
628390,161.0,72.0,153.0,8.575940190240072
644838,788.0,68.0,60.0,2.001556042719848
630275,2764.0,341.0,155.0,16.747469181059103
628874,3520.0,1904.0,153.0,9.9771767460586
629927,2400.0,195.0,55.0,-9.856791724983008
628763,1347.0,2268.0,153.0,3.313042530204497
643365,3753.0,2764.0,113.0,14.684852207385
629860,1584.0,537.0,55.0,-2.4295875464134227
636872,4171.0,466.0,158.0,3.828506519900273
627261,11.0,2268.0,152.0,2.879118974343645
629631,164.0,161.0,55.0,-3.774788160025398
631768,1884.0,150.0,8.0,7.088173473518705
633393,2400.0,85.0,156.0,-7.522082778507308
629650,466.0,331.0,55.0,2.5300124054761497
630980,331.0,555.0,57.0,2.09485131028306
624106,15.0,3753.0,149.0,-3.98215707342135
648496,15.0,788.0,116.0,-2.852662379120716
641873,1904.0,164.0,110.0,14.045021130402702
622936,15.0,780.0,148.0,1.3183852265528095
623758,164.0,331.0,149.0,-4.580872369240875
639072,150.0,4169.0,159.0,-11.4942543546714
638792,3931.0,341.0,185.0,-0.0466515401767019
627120,4170.0,748.0,152.0,4.284846553594971
633125,331.0,2764.0,156.0,-4.505294018564776
645665,780.0,68.0,61.0,-12.313836731389292
640033,748.0,72.0,186.0,-0.8290210625877998
649136,47.0,341.0,165.0,-5.683161371178402
641630,1884.0,341.0,110.0,8.180770063283578
636847,537.0,150.0,158.0,-9.534152208637977
626953,341.0,72.0,152.0,4.853282211417278
641684,3753.0,72.0,110.0,8.982799507426884
631347,85.0,331.0,57.0,4.310784002303422
644124,1904.0,2558.0,163.0,-1.0470436942780623
644341,47.0,150.0,163.0,1.61262569096782
636549,47.0,2268.0,157.0,4.207277917915448
622486,788.0,2764.0,148.0,-5.67131552916662
641888,778.0,4169.0,110.0,-6.442446290125032
646547,2981.0,788.0,13.0,-9.68775358525269
640649,11.0,537.0,160.0,3.95997222760882
623199,466.0,68.0,107.0,4.542092803743422
646214,4170.0,68.0,13.0,9.967943201862184
627332,2349.0,2399.0,152.0,-3.716069650154077
637759,47.0,537.0,74.0,-4.33401894673832
650102,1904.0,2399.0,105.0,8.572180775073113
637917,2764.0,2399.0,76.0,-0.1594116568963009
644250,2349.0,2399.0,163.0,-1.0767160300771297
633128,331.0,161.0,156.0,-6.361860181242401
640045,748.0,537.0,186.0,2.4424893810517507
638145,748.0,555.0,76.0,7.474405678155803
636921,1904.0,164.0,158.0,21.9669221420446
635844,141.0,780.0,75.0,-0.0514080188402635
641428,1347.0,3753.0,59.0,-7.62999646867329
622838,3931.0,85.0,148.0,5.45687690042557
642973,1904.0,2399.0,102.0,3.97827709807731
632202,15.0,3753.0,8.0,-15.1419683026224
646195,4170.0,331.0,13.0,0.2363981750919599
630596,2349.0,161.0,155.0,3.23362633737515
623386,11.0,1904.0,107.0,7.51725498190245
641654,150.0,195.0,110.0,-6.461092907664883
621923,1884.0,780.0,106.0,3.3985360779572407
641320,1584.0,150.0,59.0,0.0263790175430805
625327,3520.0,2399.0,151.0,-0.2866030447516805
638356,85.0,150.0,76.0,-2.743288320189789
634407,1584.0,85.0,11.0,3.27883742437208
642704,72.0,195.0,102.0,17.4657693469064
623284,4171.0,780.0,107.0,10.279290341276074
628569,780.0,788.0,153.0,6.16683672790184
622688,4171.0,164.0,148.0,16.391192584732
629535,788.0,2764.0,55.0,-1.4497699994503055
641169,4170.0,1347.0,59.0,-10.010767287306924
632050,11.0,555.0,8.0,17.4296745250012
623377,11.0,2268.0,107.0,9.1887661075599
651041,141.0,1904.0,14.0,-10.125225561005404
645632,4171.0,780.0,61.0,2.019368478004244
643394,164.0,331.0,113.0,10.621658944966107
622569,3753.0,2400.0,148.0,-3.7734276916057
630712,47.0,85.0,155.0,0.399016576250395
643810,2981.0,780.0,113.0,5.993014434123495
622919,1347.0,778.0,148.0,0.8972267956964515
630436,4171.0,161.0,155.0,0.18434572459075
623951,748.0,2400.0,149.0,-12.390386834317107
639149,466.0,150.0,159.0,8.332594686925715
648673,788.0,72.0,165.0,-2.3590719129305047
639115,3753.0,537.0,159.0,4.521443095003558
627371,141.0,537.0,152.0,3.3975367288997576
624910,466.0,2399.0,151.0,2.8005066837562502
640959,555.0,72.0,59.0,-0.8262389536172174
638810,2349.0,555.0,185.0,1.50018075859111
623327,1904.0,2268.0,107.0,7.62718835954071
