,drug_row,drug_col,cell_line_name,synergy_bliss
649184,2981.0,161.0,165.0,3.3935946386011446
648663,1337.0,2399.0,165.0,2.195744906212269
638986,3520.0,466.0,185.0,3.724189960083769
641962,3931.0,3753.0,110.0,0.3529462378321585
629912,2399.0,195.0,55.0,1.527104522845773
643540,1904.0,72.0,113.0,8.9161904306332
637946,3753.0,164.0,76.0,5.65646404701682
622493,1884.0,555.0,148.0,10.000625617419004
641154,4170.0,331.0,59.0,-0.3224221269154013
636888,4171.0,15.0,158.0,1.9739366833697365
650986,2349.0,150.0,14.0,-4.492915504480852
644322,15.0,2764.0,163.0,-2.68352154769437
640634,748.0,2400.0,160.0,5.552242152667217
629522,1337.0,85.0,55.0,-7.782467820214977
644987,4170.0,195.0,60.0,7.139165072547785
642799,3753.0,68.0,102.0,15.218954057694098
631379,3520.0,2558.0,57.0,1.635272639784245
628546,4171.0,780.0,153.0,-2.2243132055702155
640684,3931.0,161.0,160.0,-0.0793537162587768
640078,1584.0,150.0,186.0,0.2288494693775292
650951,1584.0,164.0,14.0,-5.287125622054685
623216,4170.0,72.0,107.0,1.7549671457104998
640348,788.0,778.0,160.0,-2.23741559714196
643389,164.0,150.0,113.0,16.215620032433797
628350,1884.0,788.0,153.0,12.01229221460949
627411,15.0,537.0,152.0,-8.32293986900617
633464,47.0,466.0,156.0,-1.5004217727211195
641080,3753.0,195.0,59.0,11.932797900023107
643862,1337.0,195.0,163.0,-0.4306737261207293
622763,748.0,2764.0,148.0,15.2769447979284
640353,1884.0,341.0,160.0,2.64643772183989
625157,2349.0,1904.0,151.0,5.745603922497423
623046,1337.0,555.0,107.0,-3.96703618299623
641736,466.0,331.0,110.0,1.3885315142329977
640166,141.0,3753.0,186.0,10.4033032026316
629732,4171.0,2764.0,55.0,0.62782775612653
643751,15.0,748.0,113.0,2.29251210976211
623385,11.0,195.0,107.0,11.029513286948085
631843,3753.0,3520.0,8.0,-11.178991593954512
635551,466.0,780.0,75.0,6.974580161247931
632968,1337.0,788.0,156.0,-2.41928784503578
623620,555.0,788.0,149.0,-1.6235613709304733
623945,748.0,537.0,149.0,-6.182102194881712
650052,4171.0,778.0,105.0,11.0664912456643
625016,780.0,72.0,151.0,13.26797270642668
637035,2349.0,195.0,158.0,-2.8765321438180003
628540,4171.0,161.0,153.0,2.766527857342828
622992,2981.0,2268.0,148.0,1.9317446741486388
644168,748.0,778.0,163.0,4.8269309961632345
634420,3931.0,537.0,11.0,-3.16098257352678
625056,778.0,2268.0,151.0,7.3797045450519
636301,4171.0,2399.0,157.0,1.2518009684845404
623418,3931.0,161.0,107.0,-11.590079872078682
624931,4170.0,788.0,151.0,5.60221434017217
622330,1347.0,466.0,106.0,-3.3213474003250303
645127,11.0,341.0,60.0,10.90717863915439
640859,2981.0,1904.0,160.0,6.393427174949933
628747,141.0,466.0,153.0,3.929174318544124
640174,141.0,778.0,186.0,5.40813772489012
641531,3520.0,164.0,59.0,-2.8929702786106097
641661,2764.0,2268.0,110.0,3.9745885846408378
643015,11.0,3753.0,102.0,9.143578225400011
643512,4171.0,2399.0,113.0,2.323679354635545
640215,15.0,748.0,186.0,-4.33711360006334
622530,2764.0,68.0,148.0,4.27289806839796
651070,15.0,150.0,14.0,-2.24747749298467
632279,3520.0,341.0,8.0,-0.7162031279752901
621915,1884.0,2764.0,106.0,5.432766657891632
631077,4171.0,15.0,57.0,5.6862019838694
625064,748.0,341.0,151.0,3.970140581852101
630271,150.0,2399.0,155.0,-8.023682064040035
633529,3520.0,780.0,156.0,-4.93291401993832
649847,788.0,778.0,105.0,4.134626873368165
645902,47.0,85.0,61.0,4.70777492958525
629781,1904.0,788.0,55.0,3.200999818469731
639733,1337.0,150.0,186.0,-6.852396289739785
634102,150.0,72.0,11.0,4.114069510314541
645597,4170.0,2981.0,61.0,1.5440901892361252
630559,1584.0,466.0,155.0,8.002383297358595
637927,161.0,788.0,76.0,1.8979845987953008
623193,466.0,331.0,107.0,8.128844097500208
633178,537.0,4169.0,156.0,-9.795768283991226
630342,466.0,2558.0,155.0,19.288513500251906
624046,2400.0,2268.0,149.0,-2.9956282329346
632965,1337.0,555.0,156.0,-4.821634060506363
630066,3520.0,537.0,55.0,0.2073413594290902
630423,537.0,2399.0,155.0,2.152246919571958
636649,1337.0,537.0,158.0,1.147001258133572
629667,331.0,195.0,55.0,10.6129095065025
646095,161.0,2558.0,13.0,6.907466806568728
648831,4170.0,780.0,165.0,0.0028797310589999
638528,3753.0,161.0,185.0,5.11042019688659
626955,341.0,2268.0,152.0,2.62504311353527
640639,11.0,341.0,160.0,1.2725301945516092
639544,2981.0,150.0,159.0,1.0723835968173905
636749,3753.0,748.0,158.0,5.38544093357611
645202,2349.0,2399.0,60.0,2.2529090913693706
631385,3520.0,161.0,57.0,3.524743760383737
623577,68.0,195.0,107.0,10.23952053325955
643637,3931.0,161.0,113.0,-3.018480680218274
642111,85.0,537.0,110.0,2.011538041185609
641224,4171.0,85.0,59.0,4.574669747186729
629787,1904.0,164.0,55.0,6.90384812419203
645743,1584.0,150.0,61.0,2.1396246176591096
646107,3753.0,72.0,13.0,4.147765219321075
622935,15.0,537.0,148.0,0.2768313271827817
650913,748.0,537.0,14.0,-2.871834928257361
629998,47.0,2268.0,55.0,-1.3018503434068924
650689,161.0,2399.0,14.0,-1.46053067645229
623793,331.0,195.0,149.0,7.0180441215603
640435,164.0,788.0,160.0,0.539820434148735
643777,85.0,341.0,113.0,8.27426002766781
642916,4171.0,164.0,102.0,15.7702213194228
623893,780.0,2268.0,149.0,-6.643954734421145
624011,3931.0,748.0,149.0,-8.74382437892972
649872,150.0,341.0,105.0,9.959341048858793
648223,4170.0,15.0,116.0,-0.5988695483030924
633387,2400.0,537.0,156.0,-8.765300413233277
631803,4169.0,2558.0,8.0,3.51410116412224
638995,3520.0,85.0,185.0,6.12610013111022
640092,1584.0,2399.0,186.0,6.500628057944705
630669,1347.0,778.0,155.0,1.3650892954834122
644080,4171.0,161.0,163.0,0.1361418349721699
650239,2400.0,85.0,105.0,2.63265515226555
633104,466.0,341.0,156.0,-4.396653265834365
648642,555.0,778.0,165.0,-5.61438172141001
645620,4171.0,788.0,61.0,4.344060156829046
638217,3931.0,466.0,76.0,4.498605571848225
639237,4171.0,2764.0,159.0,-0.8940481411447601
630301,3753.0,341.0,155.0,7.591532357303913
623227,4170.0,164.0,107.0,-1.924783453020208
641308,11.0,537.0,59.0,19.43397167588741
625133,3931.0,466.0,151.0,0.6527704473389098
631011,4170.0,4171.0,57.0,9.18106911290269
634038,555.0,4169.0,11.0,-8.05779939466961
639324,748.0,537.0,159.0,-1.99396735183947
634032,555.0,2558.0,11.0,-1.22377311359298
621965,3753.0,555.0,106.0,5.494960235188468
650819,4171.0,1337.0,14.0,-8.517912048149194
623991,1584.0,748.0,149.0,-9.891404751192724
645941,2981.0,1904.0,61.0,-0.9609815186709856
638053,537.0,2764.0,76.0,1.07280726049315
629529,341.0,4169.0,55.0,5.8310847877554
637306,1884.0,164.0,74.0,0.5596769927493382
637638,3931.0,1904.0,74.0,-6.64745031165358
638034,4170.0,1584.0,76.0,2.721734130731271
640129,2349.0,778.0,186.0,-6.758882448225586
623960,11.0,2268.0,149.0,-1.7078333185976329
627327,2349.0,780.0,152.0,-1.101537092734182
632993,788.0,72.0,156.0,0.6013935111508605
637310,1884.0,780.0,74.0,-3.5739920937475893
631225,2349.0,1904.0,57.0,6.15657897520213
634055,1337.0,537.0,11.0,-3.0542470497243706
633148,4170.0,331.0,156.0,0.96542525765608
628410,3753.0,4169.0,153.0,-8.827601370265198
622083,537.0,2268.0,106.0,-0.1186186926691384
625324,3520.0,1904.0,151.0,-2.2720302435625293
637326,150.0,68.0,74.0,-4.564929618868199
640623,748.0,4169.0,160.0,-2.432876077791188
635622,537.0,68.0,75.0,-0.0727555582540687
631371,2981.0,780.0,57.0,-5.11970899111293
622565,3753.0,778.0,148.0,7.078679858331562
630997,4170.0,2558.0,57.0,4.844535521889993
623371,11.0,555.0,107.0,-2.40589173234605
630442,4171.0,780.0,155.0,-3.05331517031585
629613,3753.0,1904.0,55.0,11.540989403022008
636975,11.0,780.0,158.0,12.0453072352011
641296,11.0,555.0,59.0,-3.51990057900923
645711,748.0,780.0,61.0,3.0033839679273475
641929,11.0,1904.0,110.0,2.6746110493847404
646527,85.0,2764.0,13.0,19.681612290622
638269,2400.0,2399.0,76.0,-0.9803788533293728
629546,1884.0,150.0,55.0,-4.344772207405857
627093,331.0,161.0,152.0,14.5008621384432
642007,2400.0,161.0,110.0,-1.1929121539580465
622048,4170.0,2268.0,106.0,1.6496141323155895
633431,1347.0,748.0,156.0,-5.3837040213435845
646449,141.0,3753.0,13.0,6.889807810242945
640616,748.0,72.0,160.0,1.86745696614298
644215,3931.0,341.0,163.0,2.6830275000678707
648207,4170.0,331.0,116.0,0.1626786371189207
634468,2400.0,1904.0,11.0,-1.9379939043916736
636852,537.0,331.0,158.0,-1.0519634902173705
648802,331.0,341.0,165.0,8.3956107770512
638372,68.0,2268.0,76.0,-0.8061991313958488
623689,150.0,2558.0,149.0,3.676555803660008
645436,1884.0,788.0,61.0,5.451724685335598
641939,1584.0,2764.0,110.0,7.70728977064878
648115,161.0,778.0,116.0,3.484753304075168
640071,11.0,748.0,186.0,10.227807032969002
625262,47.0,1904.0,151.0,-0.6223563723723269
649096,1347.0,341.0,165.0,-8.833162291976235
651111,85.0,150.0,14.0,-5.734378874256906
648687,1884.0,788.0,165.0,-3.98026547713007
638200,1584.0,780.0,76.0,4.756829081412705
637182,2981.0,780.0,158.0,9.74970907298497
649850,1884.0,555.0,105.0,5.472452559532092
646462,1347.0,2558.0,13.0,-6.252141460017906
644818,1337.0,2399.0,60.0,3.82750749425781
628718,2399.0,68.0,153.0,2.65762244527976
648448,2400.0,195.0,116.0,1.379701846992152
622501,1884.0,3753.0,148.0,0.5263920659723618
622402,68.0,195.0,106.0,6.47378897845517
628838,68.0,2268.0,153.0,1.309737740787796
633419,1347.0,2764.0,156.0,-2.199745714245578
641655,150.0,778.0,110.0,-1.91371614715122
631388,3520.0,331.0,57.0,2.4551321871438376
622398,85.0,68.0,106.0,-0.3376365445914313
625289,68.0,195.0,151.0,5.9178202262474
638282,141.0,331.0,76.0,-1.829189967375461
645368,3520.0,748.0,60.0,3.39911994859487
631378,3520.0,555.0,57.0,-4.46136546800727
645316,85.0,2268.0,60.0,1.6339964173723525
623198,466.0,2399.0,107.0,7.040908114315298
639530,85.0,537.0,159.0,-2.645720105198461
648049,341.0,2268.0,116.0,4.862210329442712
639133,164.0,2764.0,159.0,-1.12089664967616
643461,4170.0,2400.0,113.0,-0.1461449901755328
641677,161.0,2268.0,110.0,5.772135252856275
632264,2981.0,161.0,8.0,14.4541704216437
637850,1337.0,3753.0,76.0,3.3129546242235497
637375,3753.0,68.0,74.0,7.194476709522565
624144,85.0,2764.0,149.0,3.7971744296241097
650153,11.0,748.0,105.0,16.9356735812699
633320,1584.0,466.0,156.0,-1.75520752047212
629773,780.0,2399.0,55.0,1.4699817628774818
635840,141.0,164.0,75.0,-4.082742782021475
624973,537.0,331.0,151.0,4.94031654221094
629911,2399.0,4169.0,55.0,9.065876877682063
623165,164.0,555.0,107.0,4.00816097053681
636818,4170.0,164.0,158.0,1.9366036427584272
645058,780.0,72.0,60.0,4.9007236391390245
645340,2981.0,3753.0,60.0,6.45630459564557
640077,1584.0,788.0,186.0,0.3728554031517195
642785,3753.0,161.0,102.0,7.7248212321966
644189,11.0,778.0,163.0,7.00362560254138
629622,164.0,555.0,55.0,-5.797239634745417
648838,4170.0,3931.0,165.0,4.1017605992668
640683,3931.0,2268.0,160.0,0.3725064540837852
644099,4171.0,15.0,163.0,-6.330106050059912
635810,2399.0,4169.0,75.0,-1.21497700236598
636776,466.0,341.0,158.0,2.87955127640217
645561,331.0,68.0,61.0,-0.4294452915792497
635865,1347.0,195.0,75.0,0.440436823962341
640863,2981.0,85.0,160.0,-6.7446488192619976
637588,11.0,2764.0,74.0,3.54050020088126
646026,1337.0,195.0,13.0,0.0631571208746525
638666,4171.0,778.0,185.0,2.783353342287201
636558,47.0,1904.0,157.0,-5.535991795154723
629958,1347.0,2268.0,55.0,-9.257504475702476
638858,141.0,150.0,185.0,1.3209632784624623
628416,3753.0,780.0,153.0,3.275954539147817
646087,2764.0,2399.0,13.0,12.326013119627795
644117,780.0,778.0,163.0,-5.21991009900535
648088,150.0,4169.0,116.0,-13.0738008904763
645180,3931.0,1904.0,60.0,-1.9892846766617631
643666,2349.0,748.0,113.0,8.434990191600289
638257,2400.0,150.0,76.0,3.959441416182433
638900,15.0,2268.0,185.0,3.282863188381735
642108,85.0,164.0,110.0,2.982589463139562
638672,4171.0,2399.0,185.0,2.5849204859020327
644843,1884.0,150.0,60.0,0.471072903144906
630363,331.0,150.0,155.0,11.875165976997476
644908,3753.0,780.0,60.0,-2.543807292355767
649045,2349.0,778.0,165.0,-1.52842791577038
640360,1884.0,164.0,160.0,2.55181512353817
630714,85.0,72.0,155.0,-8.135700097229048
630238,788.0,4169.0,155.0,-1.4553061247530998
639895,331.0,2399.0,186.0,-5.236560143671213
635743,11.0,778.0,75.0,4.604336221017863
638769,11.0,85.0,185.0,17.106967532044198
643735,15.0,2558.0,113.0,14.9586761774498
641989,2349.0,778.0,110.0,3.619293825731393
623738,3753.0,195.0,149.0,3.65092599010839
633007,1884.0,788.0,156.0,1.83784163391414
648809,331.0,195.0,165.0,4.31205411645168
627134,4170.0,3520.0,152.0,2.776487837378685
650207,2349.0,537.0,105.0,-3.4838187667855003
639008,1337.0,555.0,159.0,-5.08868869074822
646216,4170.0,3520.0,13.0,-1.8992307757244773
651151,3520.0,341.0,14.0,0.4249226180670538
638288,141.0,748.0,76.0,7.72358154484061
626945,1337.0,1904.0,152.0,5.90561782074295
639142,164.0,2399.0,159.0,1.4971999341134743
634148,3753.0,466.0,11.0,5.94995251339701
633511,2981.0,195.0,156.0,0.621412785877725
644996,4170.0,2400.0,60.0,-1.0584981138413303
629960,1347.0,3753.0,55.0,-10.436775573065503
637115,15.0,164.0,158.0,15.3465493212472
643822,3520.0,2764.0,113.0,7.5495244802488
630772,3520.0,748.0,155.0,-1.5948405951035782
634367,748.0,68.0,11.0,-2.74379652437613
643324,150.0,72.0,113.0,11.522691131333984
630211,1337.0,161.0,155.0,1.5717691858355576
648380,1584.0,331.0,116.0,1.7891826189970612
626928,555.0,2399.0,152.0,1.5017483483671634
643621,1584.0,331.0,113.0,13.3616910658812
638759,11.0,164.0,185.0,4.972295816876841
641228,780.0,555.0,59.0,-0.3741950457951565
641902,748.0,164.0,110.0,4.984644538905112
632147,2400.0,537.0,8.0,-11.109579863649422
632181,1347.0,161.0,8.0,1.6897668748767984
624925,331.0,68.0,151.0,9.99147450071528
631138,748.0,161.0,57.0,3.030434955369901
642935,4171.0,85.0,102.0,10.40566218287081
643082,2349.0,778.0,102.0,6.879629557112925
623532,15.0,748.0,107.0,10.35927082815321
645194,2349.0,466.0,60.0,-1.1046988960999744
650789,4170.0,1584.0,14.0,-5.216214741787635
650019,537.0,341.0,105.0,4.16400460895649
641312,11.0,778.0,59.0,8.098181650066778
643081,2349.0,1904.0,102.0,4.551969291670792
628405,3753.0,341.0,153.0,6.43532796194623
641809,537.0,68.0,110.0,9.69730313367727
633521,3520.0,150.0,156.0,-1.9016335728204976
628371,150.0,2268.0,153.0,2.006079381848796
640126,2349.0,780.0,186.0,-4.06552173801165
633400,141.0,2268.0,156.0,-4.916003116004913
636944,748.0,788.0,158.0,8.939066110012638
631276,1347.0,2558.0,57.0,-11.7279415618814
635894,47.0,788.0,75.0,0.5030483220701294
625283,85.0,778.0,151.0,26.180841628459905
623952,748.0,85.0,149.0,-8.317412567672836
637778,85.0,466.0,74.0,5.620844838828162
640837,85.0,778.0,160.0,20.3066671094763
631023,4170.0,141.0,57.0,2.1417225382021816
622783,11.0,150.0,148.0,9.372191512331591
626965,788.0,195.0,152.0,4.33344339000241
628654,1584.0,2558.0,153.0,4.619275070346285
623999,3931.0,2764.0,149.0,-0.4145581175359047
641024,1884.0,195.0,59.0,-3.44910665400627
640112,3931.0,2399.0,186.0,3.40668018977398
622073,4170.0,68.0,106.0,2.180269460290665
640017,1904.0,780.0,186.0,4.706186484560632
641499,68.0,2558.0,59.0,-4.541219804977502
635740,11.0,780.0,75.0,-0.7290942134183303
631804,4169.0,2268.0,8.0,3.993095996821125
623276,4171.0,2268.0,107.0,9.236016025533225
623888,780.0,2558.0,149.0,-8.143966189638325
642047,1347.0,164.0,110.0,-2.0408950103385206
622966,85.0,341.0,148.0,12.444525741723094
630246,1884.0,788.0,155.0,3.311346298296266
635434,788.0,2764.0,75.0,1.5130376140971102
644185,11.0,537.0,163.0,5.60439048608078
632959,555.0,2268.0,156.0,-3.3112007408421262
648892,4171.0,2399.0,165.0,0.5620679384479262
643180,47.0,164.0,102.0,2.0396050987485315
638059,537.0,195.0,76.0,1.63885247265573
624075,141.0,748.0,149.0,-8.88210346861679
630419,537.0,331.0,155.0,-0.6729600761641106
637387,164.0,331.0,74.0,-2.40274821679305
627302,3931.0,161.0,152.0,-7.214499794873633
643345,4169.0,195.0,113.0,-5.39329173691831
628336,788.0,72.0,153.0,3.95743748707679
641247,1904.0,2558.0,59.0,-2.24164639331692
637888,1884.0,161.0,76.0,-0.0564696050484175
636293,4171.0,195.0,157.0,3.8478453206002303
643388,164.0,788.0,113.0,5.592907608049572
629601,3753.0,788.0,55.0,-3.7752492780881424
628596,1904.0,780.0,153.0,0.2892744358197007
630865,1884.0,555.0,57.0,-6.735961926376048
633526,3520.0,466.0,156.0,-3.979695923731859
639261,4171.0,85.0,159.0,-3.023113675167338
643502,4171.0,537.0,113.0,9.2593011134973
625322,3520.0,780.0,151.0,-4.11482220969755
638227,2349.0,555.0,76.0,-0.3442354085036476
636321,780.0,331.0,157.0,0.4386947795507199
628857,2981.0,748.0,153.0,-2.518034288788495
635549,466.0,331.0,75.0,4.53129080282285
651015,2400.0,161.0,14.0,0.6585689897528779
630700,47.0,161.0,155.0,3.27875580149508
646201,4170.0,778.0,13.0,2.917479566332484
645391,555.0,778.0,61.0,-4.288727199396696
640003,1904.0,555.0,186.0,6.100123031935659
623208,331.0,4169.0,107.0,-8.02809756908421
628605,778.0,2764.0,153.0,-0.9792961212010204
638096,4171.0,68.0,76.0,-0.166116369432881
633093,164.0,161.0,156.0,-13.5615464670823
648807,331.0,4169.0,165.0,-4.290460281391745
627151,4171.0,555.0,152.0,3.00941054290246
624137,47.0,85.0,149.0,-3.91404643997692
644800,1337.0,555.0,60.0,-3.244482214794568
629683,4170.0,3753.0,55.0,-5.7220592123728
643097,2400.0,150.0,102.0,-0.9238951311202
637005,3931.0,788.0,158.0,-2.30475664278978
622223,1584.0,161.0,106.0,-0.552776015333865
636401,1584.0,341.0,157.0,1.9655504998917104
645861,1347.0,2399.0,61.0,2.6364788050747
634275,4171.0,161.0,11.0,2.35694334375848
636638,1337.0,2558.0,158.0,-2.369698925308604
643844,555.0,195.0,163.0,5.398673573128008
628844,2981.0,150.0,153.0,1.0839403916289294
623513,1347.0,2399.0,107.0,3.680179831793271
642088,47.0,466.0,110.0,2.3386104664266902
642843,331.0,2268.0,102.0,4.168871298484052
622463,1337.0,164.0,148.0,14.583546431558611
622219,1584.0,788.0,106.0,4.02888512299271
650962,3931.0,555.0,14.0,-6.511513167058119
623004,2981.0,2399.0,148.0,1.876290046843045
650864,780.0,331.0,14.0,-2.12351956771915
636483,141.0,555.0,157.0,-3.30451913233503
643988,466.0,788.0,163.0,0.6072818313280469
639867,466.0,2558.0,186.0,18.7403343832439
645406,1337.0,537.0,61.0,-3.54815177319516
651008,2400.0,555.0,14.0,-7.692297379117122
634194,466.0,778.0,11.0,-0.081278638603318
650715,3753.0,3520.0,14.0,-11.028392504374308
640085,1584.0,331.0,186.0,7.152735648944731
632120,2349.0,331.0,8.0,7.9726551879033405
621984,3753.0,2349.0,106.0,8.305458458885775
648136,3753.0,748.0,116.0,1.740768807975164
644864,150.0,4169.0,60.0,-2.0762784777654044
639929,4170.0,47.0,186.0,1.3007699848993872
641201,4171.0,2268.0,59.0,-0.9301297650572624
643660,2349.0,331.0,113.0,10.25132626013999
645472,4169.0,2558.0,61.0,-8.62990577040102
629673,4170.0,72.0,55.0,-4.186382464390302
643309,1884.0,2764.0,113.0,19.2493049530508
628848,2981.0,3753.0,153.0,7.572568865489815
629504,1337.0,2558.0,55.0,3.0966308337793054
629997,47.0,2764.0,55.0,-1.18256203789577
638701,1904.0,2558.0,185.0,-3.661259648564309
651108,85.0,2558.0,14.0,-3.6088621851049583
629521,1337.0,2399.0,55.0,1.4670914604254195
622214,11.0,2399.0,106.0,7.867964720069745
638309,1347.0,2399.0,76.0,-4.91595789600898
639040,788.0,2764.0,159.0,1.0702862442062495
644062,537.0,161.0,163.0,-5.882035822964189
650965,3931.0,788.0,14.0,-2.1803853292784527
623841,537.0,2268.0,149.0,-1.742860548642596
628299,555.0,788.0,153.0,3.2272697653039604
644819,1337.0,85.0,60.0,-1.94227262214446
624865,3753.0,537.0,151.0,7.033202563925878
643143,1347.0,537.0,102.0,6.096824491755108
648897,4171.0,47.0,165.0,1.7902791981082289
630699,47.0,2268.0,155.0,3.31380343172564
629696,4170.0,3931.0,55.0,2.268771880679916
648418,2349.0,466.0,116.0,6.119502904520351
631242,2400.0,2764.0,57.0,3.6131747001379098
628825,85.0,4169.0,153.0,-6.25185197690394
638597,4170.0,341.0,185.0,10.220157030927286
636551,47.0,3753.0,157.0,-6.815987622967012
640728,2400.0,2764.0,160.0,7.413381251772073
638990,3520.0,195.0,185.0,1.7049207368664492
642053,1347.0,1904.0,110.0,-7.36086440391319
644847,1884.0,3753.0,60.0,-11.337770053974705
624076,141.0,2399.0,149.0,-2.5178009856189
644252,2399.0,72.0,163.0,7.68074944009608
637415,331.0,341.0,74.0,7.44419448573801
630002,47.0,466.0,55.0,0.4107676903281825
651030,141.0,150.0,14.0,-7.094345728693905
631892,331.0,68.0,8.0,2.93686387587847
636547,47.0,150.0,157.0,-2.2157558790897625
629789,1904.0,331.0,55.0,12.403774160047696
634081,788.0,68.0,11.0,-0.7511648683810185
643768,47.0,195.0,113.0,-3.949844635996132
634079,788.0,778.0,11.0,2.10961013759276
633394,141.0,555.0,156.0,-8.4152972034624
633328,1584.0,2399.0,156.0,-1.613585525421785
638729,748.0,72.0,185.0,4.37102359919278
641251,1904.0,2764.0,59.0,7.20467377698621
645181,3931.0,778.0,60.0,1.9101102804525487
635502,3753.0,2764.0,75.0,11.584268410457897
638726,778.0,2399.0,185.0,11.25325816060559
631389,3520.0,537.0,57.0,5.371704633154731
645605,537.0,2764.0,61.0,13.077639474550407
637359,3753.0,2268.0,74.0,-3.0131921124779
639230,4171.0,1337.0,159.0,-3.6877570406588696
628344,788.0,778.0,153.0,4.002444383351801
636807,4170.0,72.0,158.0,5.975844313352285
648322,778.0,2268.0,116.0,3.9355432416521374
636535,15.0,537.0,157.0,-8.374138061572475
642156,3520.0,778.0,110.0,2.7617306458664075
636581,85.0,68.0,157.0,1.6874322288757382
648678,788.0,2268.0,165.0,-3.65122582476734
624950,4170.0,1584.0,151.0,6.84785900235272
622468,1337.0,195.0,148.0,4.88090440717463
645510,3753.0,85.0,61.0,2.561477352304653
631099,195.0,2268.0,57.0,-0.6042202370802505
640698,2349.0,2558.0,160.0,-4.173670726634513
644997,4170.0,141.0,60.0,1.5346961669382582
643443,4170.0,4169.0,113.0,3.892621571733232
644327,15.0,466.0,163.0,1.0737600836688288
625068,748.0,2268.0,151.0,-1.4673396257199205
641848,780.0,2558.0,110.0,6.40105549331178
639010,1337.0,341.0,159.0,0.3522172933200402
631092,780.0,161.0,57.0,13.0937334762031
632284,3520.0,161.0,8.0,-2.5194596437816257
645233,141.0,150.0,60.0,2.0120861363377176
637461,4170.0,2981.0,74.0,-11.424432253367392
651033,141.0,161.0,14.0,-2.79380926530778
623148,3753.0,4169.0,107.0,1.7333475182230909
642048,1347.0,466.0,110.0,-2.362097351192414
635650,4171.0,2400.0,75.0,6.8226477407323705
650679,161.0,72.0,14.0,0.2640323184361777
639399,2349.0,2268.0,159.0,-4.02567998060235
638201,1584.0,195.0,76.0,6.87508951099618
648634,555.0,2558.0,165.0,-2.4249857444811003
643441,4170.0,2764.0,113.0,18.29326952754109
644791,555.0,788.0,60.0,-0.6437283324458103
622902,141.0,85.0,148.0,3.4805509597760302
623993,1584.0,85.0,149.0,-4.817275146608058
635754,1584.0,161.0,75.0,-4.678543352489151
635569,331.0,68.0,75.0,8.045443915175783
635812,2399.0,68.0,75.0,-1.136848817756063
631788,150.0,2268.0,8.0,5.21910946566703
638498,2764.0,4169.0,185.0,6.49643648419751
628716,2399.0,4169.0,153.0,-6.670101171905388
627083,466.0,68.0,152.0,-3.85648640288723
633273,748.0,150.0,156.0,-5.42737161397723
634611,3520.0,748.0,11.0,-0.7094331689669097
644838,788.0,68.0,60.0,2.001556042719848
638794,3931.0,150.0,185.0,3.8436008307200624
627198,780.0,195.0,152.0,7.9280313839624945
633176,537.0,2764.0,156.0,-2.47856570485601
622922,1347.0,85.0,148.0,6.27883801327811
624972,537.0,161.0,151.0,1.5699203875197127
638264,2400.0,537.0,76.0,4.65945125151727
629642,466.0,341.0,55.0,9.39097961375728
649005,1584.0,1904.0,165.0,3.509756476109792
625233,15.0,2268.0,151.0,2.93630280240808
648296,195.0,2558.0,116.0,3.25210558410838
644952,466.0,2399.0,60.0,1.74100331945071
645480,161.0,150.0,61.0,-0.5176495445105208
632218,47.0,150.0,8.0,-1.1199150337548347
625055,778.0,2764.0,151.0,2.44744559722023
651110,85.0,788.0,14.0,2.7363424819407904
637801,2981.0,331.0,74.0,-2.0443114032292486
635655,4171.0,85.0,75.0,-4.812328406311037
636891,4171.0,68.0,158.0,1.1789507200534397
633162,4170.0,141.0,156.0,-11.565137121211896
633279,748.0,466.0,156.0,0.8615039067159527
642118,68.0,341.0,110.0,1.51543857152615
622812,1584.0,780.0,148.0,8.418874414655765
648885,4171.0,1904.0,165.0,3.99767140200267
623591,2981.0,780.0,107.0,-5.2957001817287095
648470,141.0,748.0,116.0,-1.7825447076280865
622979,85.0,778.0,148.0,33.623484926189924
650701,3753.0,164.0,14.0,-5.97044263544987
629892,2349.0,150.0,55.0,8.201404083231807
640287,3520.0,2268.0,186.0,2.7080548722879003
637940,3753.0,788.0,76.0,1.19707468592418
623565,85.0,164.0,107.0,4.44327595308079
636411,1584.0,537.0,157.0,1.2613835077412547
643533,780.0,195.0,113.0,2.5700328664727694
648775,164.0,537.0,165.0,-1.19821160763698
644945,466.0,161.0,60.0,1.719645188464654
650044,4171.0,3753.0,105.0,3.988683572634569
645322,85.0,537.0,60.0,-1.224567361820532
622820,3931.0,2558.0,148.0,5.118661010897069
624874,3753.0,85.0,151.0,-0.8389135474233168
638972,2981.0,1904.0,185.0,0.3274750042419002
650937,11.0,1904.0,14.0,-7.38629546870337
641274,748.0,555.0,59.0,-6.5055577494468775
639764,788.0,195.0,186.0,1.3078839567163976
638879,1347.0,2764.0,185.0,-8.292310433371116
637685,2400.0,2399.0,74.0,-7.427116282544015
639122,3753.0,2399.0,159.0,4.9943507839146495
638453,788.0,72.0,185.0,7.400215009718409
638547,164.0,341.0,185.0,6.807925839990503
636886,4171.0,141.0,158.0,4.906482765929271
644935,164.0,68.0,60.0,4.426772099161129
642044,1347.0,2268.0,110.0,-1.0282377341647593
648482,1347.0,164.0,116.0,1.7207065586484434
640380,150.0,68.0,160.0,0.2878251546775733
637311,1884.0,195.0,74.0,-11.40233174818471
646204,4170.0,1584.0,13.0,-2.513328002461696
635390,555.0,72.0,75.0,0.5736151414546209
