,drug_row,drug_col,cell_line_name,synergy_bliss
631072,4171.0,2349.0,57.0,4.27127233995
643726,1347.0,537.0,113.0,5.619566315080805
622351,15.0,331.0,106.0,6.787576316409535
644332,15.0,1904.0,163.0,-1.86324931343274
650882,1904.0,466.0,14.0,-11.47010332813209
636761,164.0,150.0,158.0,14.3102160380553
634387,11.0,85.0,11.0,3.902400912764897
643895,1884.0,3753.0,163.0,0.0857005354092024
638598,4170.0,788.0,185.0,2.7608850118261525
631851,164.0,2268.0,8.0,2.2358062400886687
645687,1904.0,68.0,61.0,-10.854167085690303
648675,788.0,341.0,165.0,1.4862298239316507
643101,2400.0,164.0,102.0,-4.476291158379489
638158,748.0,537.0,76.0,8.493690958877
646374,1584.0,748.0,13.0,1.70151111025989
637923,161.0,555.0,76.0,0.4085093134918381
650715,3753.0,3520.0,14.0,-11.028392504374308
630516,748.0,161.0,155.0,5.131012951958418
643457,4170.0,1584.0,113.0,10.45695124562969
643568,748.0,555.0,113.0,0.1126399473525199
650073,780.0,150.0,105.0,6.999707012125668
645777,3931.0,2399.0,61.0,-1.21618683173128
636106,1884.0,780.0,157.0,1.1823419364664127
633172,537.0,2558.0,156.0,-3.79618332924601
650847,4171.0,1347.0,14.0,-11.74176694847609
636756,164.0,555.0,158.0,22.2866095794278
627016,161.0,150.0,152.0,15.9315031239702
633512,2981.0,1904.0,156.0,-2.9778982979122324
624061,141.0,788.0,149.0,-7.453742280031
650804,537.0,2558.0,14.0,-9.524139587409698
648388,1584.0,85.0,116.0,2.562140868808719
643983,164.0,68.0,163.0,1.1217581965473675
650588,555.0,788.0,14.0,-3.0373300860998502
622287,2400.0,2764.0,106.0,8.931832155720521
638368,85.0,2399.0,76.0,-3.822686459573244
643481,537.0,780.0,113.0,13.625289299398704
623545,47.0,466.0,107.0,3.4438947914465103
650061,4171.0,1347.0,105.0,-5.91310430668645
637846,1337.0,150.0,76.0,-3.4235655077626
650816,537.0,2399.0,14.0,-7.906647807044393
643773,47.0,85.0,113.0,0.6950209972037378
629957,1347.0,2764.0,55.0,-7.92695329837623
622272,2349.0,748.0,106.0,7.166420203335215
650944,1584.0,341.0,14.0,-0.2221434535978899
628556,4171.0,2400.0,153.0,-3.15107726575972
636560,47.0,748.0,157.0,-1.855032674915336
630630,2400.0,778.0,155.0,-0.7079013943544799
642797,3753.0,2400.0,102.0,0.866961066194349
640296,3520.0,778.0,186.0,-0.2621041340666905
625306,2981.0,778.0,151.0,-4.449243543480462
636180,164.0,2268.0,157.0,7.729361677140723
636617,3520.0,537.0,157.0,2.2619466809166795
630764,3520.0,164.0,155.0,0.5316402412281607
629840,11.0,537.0,55.0,2.096469988684533
640066,11.0,537.0,186.0,7.440903083586377
638314,15.0,788.0,76.0,-2.3621025591327305
630770,3520.0,1904.0,155.0,2.232258341902452
649035,2349.0,2764.0,165.0,-4.50700956402064
643368,3753.0,161.0,113.0,8.4886195606643
644192,11.0,85.0,163.0,10.553480246782094
648234,537.0,150.0,116.0,7.168225832666923
645713,748.0,1904.0,61.0,-5.1566813984237605
648353,11.0,150.0,116.0,4.983204271596712
635507,3753.0,466.0,75.0,11.584008709157008
623926,778.0,2764.0,149.0,-6.892204017443808
639280,195.0,2558.0,159.0,3.308483944597272
621940,2764.0,72.0,106.0,3.3356371754012297
623431,2349.0,555.0,107.0,-3.63727906991982
634200,331.0,341.0,11.0,3.988594819391548
632275,2981.0,2399.0,8.0,-3.96490671402568
626919,555.0,2558.0,152.0,0.0472951988196623
625053,778.0,2558.0,151.0,0.1423191514350024
623781,466.0,2399.0,149.0,-1.0639344975825606
637413,331.0,72.0,74.0,2.950824458390432
622052,4170.0,164.0,106.0,-0.3373878512626544
622466,1337.0,537.0,148.0,6.928861039194111
635424,72.0,195.0,75.0,13.2800670906245
644842,1884.0,788.0,60.0,3.55897124391565
637483,4171.0,341.0,74.0,7.0576816041715
636735,3753.0,788.0,158.0,-2.179613345773511
643805,2981.0,3753.0,113.0,11.705664425292504
624077,141.0,85.0,149.0,-10.472077875924704
639039,788.0,150.0,159.0,-0.2508754229038888
637528,780.0,2399.0,74.0,-5.005611160024793
640479,331.0,68.0,160.0,2.0054935855441176
650353,2981.0,466.0,105.0,5.2419000249128604
637204,3520.0,778.0,158.0,1.5950022027189654
635540,466.0,2558.0,75.0,19.2813995025873
644895,3753.0,72.0,60.0,5.668996183463364
631914,4170.0,778.0,8.0,12.533386865140605
627374,141.0,1904.0,152.0,2.9809620885727623
636300,4171.0,2349.0,157.0,3.89909541689344
630704,47.0,331.0,155.0,6.33562097554373
644149,778.0,2399.0,163.0,5.799410947627208
623536,47.0,2558.0,107.0,3.8604953127814623
649803,555.0,150.0,105.0,-1.1917825869875194
641959,3931.0,2764.0,110.0,-3.37821980759008
638332,47.0,2558.0,76.0,-6.21966091117187
639528,85.0,466.0,159.0,0.1065271615478899
649183,2981.0,2268.0,165.0,-0.7968912470977241
650365,3520.0,341.0,105.0,-2.368360906806313
640851,2981.0,161.0,160.0,6.960781559890605
648643,555.0,2399.0,165.0,-6.9926213215438775
630336,164.0,195.0,155.0,9.8873742750931
638285,141.0,195.0,76.0,5.854735954342592
630672,1347.0,85.0,155.0,0.0051877924121603
645384,555.0,341.0,61.0,-0.9082719568034476
648290,780.0,161.0,116.0,0.1178535199026296
643105,2400.0,780.0,102.0,1.4846628171160658
631829,3753.0,164.0,8.0,-3.34855110323945
628359,1884.0,537.0,153.0,9.063179453508992
643625,1584.0,1904.0,113.0,6.6899293684503
623601,3520.0,788.0,107.0,-1.5201055157207586
634420,3931.0,537.0,11.0,-3.16098257352678
628630,748.0,2400.0,153.0,0.6832663345866145
649989,4170.0,4169.0,105.0,5.544567982017307
646422,2399.0,68.0,13.0,6.631611266980795
629946,141.0,195.0,55.0,2.075789559546795
649904,161.0,68.0,105.0,12.9347059646553
645261,1347.0,537.0,60.0,-5.22528181216331
648259,4171.0,466.0,116.0,2.554977218145872
628584,1904.0,2558.0,153.0,5.228891124185612
628509,4170.0,85.0,153.0,-1.0515848315931768
643250,3520.0,748.0,102.0,6.50400774725686
640382,2764.0,2558.0,160.0,-2.05807161706196
642088,47.0,466.0,110.0,2.3386104664266902
638666,4171.0,778.0,185.0,2.783353342287201
635438,788.0,778.0,75.0,3.00870554800423
648575,2981.0,85.0,116.0,-6.58249596696479
638875,1347.0,2558.0,185.0,-3.635487288931545
630874,1884.0,164.0,57.0,4.618978291729862
645297,47.0,3753.0,60.0,1.96769368418172
622679,4171.0,341.0,148.0,13.5860471604475
650277,1347.0,748.0,105.0,-11.7565816933602
624998,4171.0,1904.0,151.0,4.938965423874686
643973,164.0,2764.0,163.0,1.05228258365963
622290,2400.0,164.0,106.0,6.786604860045896
637920,4169.0,2558.0,76.0,-2.88787450785466
623903,1904.0,555.0,149.0,8.378489476108978
645124,748.0,68.0,60.0,6.12952031993644
646176,331.0,195.0,13.0,6.989450118254627
636784,466.0,331.0,158.0,4.06601997120689
634247,4170.0,3520.0,11.0,2.801109577401785
636839,4170.0,68.0,158.0,3.27749326771331
649067,2400.0,537.0,165.0,-13.690632292710893
638151,748.0,2764.0,76.0,4.411778873363008
633357,2349.0,161.0,156.0,-1.0748436056118704
640974,1337.0,788.0,59.0,-0.7036791376099597
643809,2981.0,537.0,113.0,12.95456072758509
641081,3753.0,1904.0,59.0,7.551856406529978
648925,1904.0,2764.0,165.0,3.86248087278834
621956,161.0,788.0,106.0,1.6782183925078145
650943,1584.0,2558.0,14.0,-5.117027321255985
651014,2400.0,2268.0,14.0,-10.638206511193104
641708,164.0,555.0,110.0,0.5056248498809671
642880,4170.0,1347.0,102.0,10.102052961989983
640877,3520.0,195.0,160.0,0.046562581878682
638647,4171.0,1337.0,185.0,1.32879232232737
648871,4171.0,788.0,165.0,-1.1943112211625908
624973,537.0,331.0,151.0,4.94031654221094
627165,4171.0,466.0,152.0,4.624867970608197
623499,1347.0,150.0,107.0,-1.3324393743612906
634345,778.0,68.0,11.0,-4.6621537720368
637069,141.0,788.0,158.0,2.748194999923781
643196,85.0,150.0,102.0,0.44271947628868
623502,1347.0,161.0,107.0,11.120151823605598
638396,3520.0,341.0,76.0,0.7542070704363395
648547,85.0,780.0,116.0,14.356698491270675
627229,778.0,4169.0,152.0,-7.559730420652185
645030,4171.0,2268.0,60.0,-0.9660728421443936
627201,780.0,68.0,152.0,2.535045491834531
643006,748.0,68.0,102.0,8.8541524454366
628770,1347.0,780.0,153.0,-0.6736395738139713
643846,555.0,2399.0,163.0,1.1277368869805682
627443,85.0,788.0,152.0,1.540811496938811
631882,331.0,341.0,8.0,3.634281148197115
630832,1337.0,2268.0,57.0,5.705855091971115
650267,1347.0,161.0,105.0,-1.59963255664267
625038,1904.0,2764.0,151.0,3.14490290705477
627335,2399.0,2558.0,152.0,4.409159134782373
641845,4171.0,3520.0,110.0,5.2413150284219
645130,11.0,2764.0,60.0,8.025501909347529
646052,1884.0,2558.0,13.0,2.643320552066108
623602,3520.0,150.0,107.0,5.56252635405865
650307,47.0,161.0,105.0,3.50978569506437
649964,466.0,68.0,105.0,9.283080518900515
648225,4170.0,85.0,116.0,2.3436714754441708
650287,15.0,161.0,105.0,-5.569639499450328
636711,2764.0,195.0,158.0,0.2517797106630103
645732,11.0,780.0,61.0,-7.303464370144011
645520,164.0,2268.0,61.0,3.35910718645957
648038,1337.0,195.0,116.0,0.1060615121424887
623476,141.0,2558.0,107.0,-0.7920980493408201
645557,331.0,161.0,61.0,11.968866410391804
622872,2400.0,161.0,148.0,-0.1463283021354413
623821,4170.0,1584.0,149.0,5.22476254669893
649957,466.0,164.0,105.0,6.938028175398113
642895,537.0,4169.0,102.0,4.00700462486725
631235,2399.0,195.0,57.0,-1.5485511750461598
645267,1347.0,2399.0,60.0,-4.72918483506682
650301,47.0,2558.0,105.0,0.1180363974559284
631897,4170.0,341.0,8.0,5.31029719732671
629900,2349.0,780.0,55.0,5.939671474817031
634539,47.0,161.0,11.0,-0.5773241300537297
636424,3931.0,2764.0,157.0,6.587039865278827
640657,1584.0,555.0,160.0,2.227330963853367
638754,11.0,150.0,185.0,7.441810972942718
630739,2981.0,788.0,155.0,-3.3141456293895604
623507,1347.0,537.0,107.0,-5.39280414805802
646387,3931.0,466.0,13.0,9.771691755470387
639250,4171.0,748.0,159.0,1.54448069974114
629721,537.0,778.0,55.0,7.0936926893459
630025,85.0,537.0,55.0,1.73433990220251
630852,341.0,4169.0,57.0,-0.7352337703792765
642851,4170.0,1337.0,102.0,4.726632449447585
625152,2349.0,466.0,151.0,6.24830359917584
639068,150.0,2558.0,159.0,3.033402623325875
631067,4171.0,778.0,57.0,7.781199873854938
635458,1884.0,748.0,75.0,1.22454662005924
623053,1337.0,161.0,107.0,4.982588616987718
622894,141.0,331.0,148.0,11.7882573575484
632118,2349.0,164.0,8.0,1.2461111846454302
636110,1884.0,748.0,157.0,-1.711986139994678
644251,2349.0,85.0,163.0,2.88693855185346
638306,1347.0,1904.0,76.0,-1.018676226687535
633530,3520.0,195.0,156.0,-2.73184831331392
631211,2349.0,555.0,57.0,-0.2896869140821308
643887,1884.0,555.0,163.0,-12.0686734140844
627161,4171.0,4169.0,152.0,-8.439681665066095
650657,150.0,2558.0,14.0,-2.39612159011499
639878,466.0,780.0,186.0,18.379605978030025
633031,150.0,778.0,156.0,0.1447991756813082
650011,4170.0,47.0,105.0,7.34906061371041
648378,1584.0,164.0,116.0,-1.6094164995907387
646034,72.0,195.0,13.0,5.280128265637851
628614,748.0,341.0,153.0,4.317522326522895
630002,47.0,466.0,55.0,0.4107676903281825
637604,1584.0,2558.0,74.0,-1.9671427111710984
636879,4171.0,748.0,158.0,4.5425125098522505
636249,4170.0,2399.0,157.0,4.49871587449564
629527,341.0,2558.0,55.0,3.162386586927407
629537,788.0,4169.0,55.0,4.03487156573949
636882,4171.0,3931.0,158.0,-10.682748081855298
638508,161.0,2558.0,185.0,-0.961125508810294
648079,1884.0,778.0,116.0,13.17423972874008
641474,47.0,195.0,59.0,0.4683167264864173
634438,2349.0,331.0,11.0,4.49413536438752
641901,748.0,161.0,110.0,9.374848317700724
644410,3520.0,331.0,163.0,2.60528462704586
622906,1347.0,788.0,148.0,-0.5112303390437345
642750,150.0,68.0,102.0,-5.87354595681768
629735,4171.0,161.0,55.0,1.6063015470465376
645896,47.0,780.0,61.0,-12.736023193540207
649068,2400.0,780.0,165.0,-19.389266509307
637443,4170.0,4171.0,74.0,3.434078757647683
621931,150.0,2558.0,106.0,5.984058558715228
643986,466.0,2558.0,163.0,8.19438369917712
629720,537.0,195.0,55.0,5.92854091392564
635654,4171.0,47.0,75.0,5.10132773969702
640631,748.0,1904.0,160.0,7.051064281007693
623727,3753.0,788.0,149.0,-0.1835260945452564
631939,537.0,161.0,8.0,3.5381723883975225
645391,555.0,778.0,61.0,-4.288727199396696
637917,2764.0,2399.0,76.0,-0.1594116568963009
644096,4171.0,2400.0,163.0,-1.4797166362019
629571,150.0,68.0,55.0,3.80628816862709
634515,15.0,788.0,11.0,-1.3637601970263096
632012,1904.0,537.0,8.0,-2.71171459760873
639289,1904.0,2268.0,159.0,1.22111756373519
634248,537.0,555.0,11.0,1.226780049544284
643020,11.0,780.0,102.0,5.319590578705488
641061,161.0,195.0,59.0,2.678532752454462
650818,4171.0,555.0,14.0,-8.134243752264592
632209,15.0,1904.0,8.0,-0.2986990926564875
636153,3753.0,150.0,157.0,-1.5129603217206304
644266,2400.0,161.0,163.0,-3.69841170723635
642720,788.0,68.0,102.0,-0.0440683925114309
633379,2400.0,788.0,156.0,-4.22399363640436
622827,3931.0,3753.0,148.0,-1.0029905280584508
624988,4171.0,2268.0,151.0,4.76313107070596
649979,4170.0,555.0,105.0,7.32728224797544
643279,1337.0,195.0,113.0,-0.1642809972586913
637004,3931.0,341.0,158.0,-1.7521713971642408
638452,341.0,195.0,185.0,1.6455467298433315
651031,141.0,2764.0,14.0,-0.0818757373096859
631184,1584.0,780.0,57.0,11.6081842421735
643119,141.0,3753.0,102.0,5.188684610926879
641281,748.0,2268.0,59.0,0.1021742696009114
627380,1347.0,2558.0,152.0,-1.8753158075941168
625004,4171.0,2349.0,151.0,11.1197224702546
643132,1347.0,2558.0,102.0,6.411172781495242
639006,555.0,2399.0,159.0,-1.81597626051275
623064,1337.0,2399.0,107.0,5.55224970642813
637938,3753.0,2558.0,76.0,-0.0726904243795498
627084,331.0,555.0,152.0,10.36177487821271
641195,4171.0,2558.0,59.0,-0.54671137700417
639347,11.0,195.0,159.0,3.7486822215666624
642924,4171.0,748.0,102.0,11.881259845215302
624074,141.0,778.0,149.0,-11.194326343946988
640490,4170.0,4169.0,160.0,-7.639060637751735
631064,4171.0,780.0,57.0,13.763570862503098
636223,4170.0,1337.0,157.0,-2.693868119365902
646154,466.0,2764.0,13.0,10.615495350925707
640400,161.0,2268.0,160.0,4.301860579323982
632999,788.0,4169.0,156.0,-6.950623964297113
638527,3753.0,4169.0,185.0,0.886761813388908
630033,68.0,2268.0,55.0,2.13501750534589
630853,341.0,195.0,57.0,5.467405836971513
622730,1904.0,2558.0,148.0,13.6656307587872
629698,4170.0,2399.0,55.0,2.4592447731583973
645772,3931.0,780.0,61.0,-15.1992746434246
632033,748.0,150.0,8.0,2.6996076900738
623082,788.0,778.0,107.0,1.527546480481344
650366,3520.0,788.0,105.0,-1.7295096812931567
649954,466.0,2268.0,105.0,5.24032550318337
641117,466.0,164.0,59.0,0.3979141442580298
627376,141.0,748.0,152.0,4.497914369160114
631791,150.0,778.0,8.0,2.127436615952349
645644,4171.0,1347.0,61.0,1.1184499509330543
644107,780.0,2558.0,163.0,0.579655381319353
650063,4171.0,47.0,105.0,6.820688751937491
635669,780.0,331.0,75.0,9.005756927938963
645869,15.0,2268.0,61.0,1.70943417804425
634463,2400.0,466.0,11.0,14.583116692637075
629873,3931.0,2764.0,55.0,-2.5677454748536195
645271,15.0,341.0,60.0,3.26113062140759
633149,4170.0,537.0,156.0,-2.807261460649795
624897,466.0,341.0,151.0,-1.755616838588572
644053,537.0,555.0,163.0,-6.907392116299151
645221,2400.0,331.0,60.0,2.18409176293858
623385,11.0,195.0,107.0,11.029513286948085
645897,47.0,195.0,61.0,-3.80460885579321
645334,2981.0,341.0,60.0,0.4418307531898026
632065,11.0,1904.0,8.0,12.762100440746124
650604,1337.0,161.0,14.0,-4.901809731085955
645562,4170.0,555.0,61.0,-3.072403948003978
636324,780.0,2399.0,157.0,3.5193854446513564
629910,2399.0,2268.0,55.0,2.5739579312284224
635886,15.0,1904.0,75.0,1.687943857875536
638619,4170.0,2349.0,185.0,5.60517594676335
651115,85.0,161.0,14.0,-1.928692004502455
648447,2400.0,780.0,116.0,-3.29012052026308
637951,3753.0,195.0,76.0,8.23837560927583
638577,466.0,2399.0,185.0,7.998759133593722
637834,555.0,150.0,76.0,-17.4193000079702
649030,2349.0,555.0,165.0,2.04048141677014
623906,1904.0,341.0,149.0,13.1245058467962
622538,161.0,341.0,148.0,13.2659845473073
638831,2399.0,341.0,185.0,5.34539762152561
637831,555.0,2558.0,76.0,-5.662520180985613
645560,331.0,2399.0,61.0,0.617476484732769
630818,555.0,150.0,57.0,4.94840358567325
635839,141.0,3753.0,75.0,-0.5168857808695255
629793,1904.0,778.0,55.0,8.37914730635988
638351,85.0,555.0,76.0,1.87971389689332
639904,4170.0,150.0,186.0,0.3130122618678493
636747,3753.0,1904.0,158.0,9.76851543509392
643288,341.0,72.0,113.0,10.395331997155738
627369,141.0,466.0,152.0,5.513621867161492
648256,4171.0,161.0,116.0,4.331408099092637
632148,2400.0,780.0,8.0,-10.28564197239321
635918,85.0,2268.0,75.0,2.4430442720314387
631353,85.0,68.0,57.0,3.7736346041328894
630547,11.0,2399.0,155.0,-0.0769001792585174
624186,3520.0,2764.0,149.0,-5.83788136082646
649838,341.0,195.0,105.0,12.3060771428048
628367,150.0,72.0,153.0,5.454037097952488
628586,1904.0,788.0,153.0,6.300555810809023
639750,72.0,2268.0,186.0,-3.96182689195352
623934,748.0,2558.0,149.0,-5.350876319358036
629679,4170.0,2764.0,55.0,-2.764858535200614
629754,4171.0,15.0,55.0,-2.764593415120056
650074,780.0,2764.0,105.0,11.123133894827705
641971,3931.0,748.0,110.0,5.25189574202538
624115,15.0,748.0,149.0,-0.2802134572241402
646214,4170.0,68.0,13.0,9.967943201862184
630274,2764.0,2558.0,155.0,3.768535354029933
629616,3753.0,2349.0,55.0,-3.626616451023233
643110,2400.0,85.0,102.0,6.363339964761705
643326,150.0,341.0,113.0,18.054406694129906
636852,537.0,331.0,158.0,-1.0519634902173705
650251,141.0,331.0,105.0,1.7243951889602316
632238,85.0,788.0,8.0,-1.6411716257155171
634525,15.0,780.0,11.0,-12.2136037222734
643218,2981.0,150.0,102.0,-1.1479507709628922
638867,141.0,780.0,185.0,6.010501728241947
642719,788.0,2399.0,102.0,3.18495373991981
648996,1584.0,2268.0,165.0,-0.1256237085804904
622018,466.0,331.0,106.0,7.6945952439380125
634444,2349.0,748.0,11.0,-0.120671981703851
630367,331.0,161.0,155.0,1.065312092515997
642066,15.0,3753.0,110.0,-14.3533140043653
646107,3753.0,72.0,13.0,4.147765219321075
631096,780.0,2399.0,57.0,-0.2547694036874167
636791,331.0,555.0,158.0,10.099155816229407
629821,748.0,195.0,55.0,4.432840865362935
641802,537.0,4169.0,110.0,-0.31293839303099
622899,141.0,778.0,148.0,4.4367665240578855
640299,3520.0,85.0,186.0,2.2857278573227977
637618,1584.0,1904.0,74.0,9.846659272997591
623102,1884.0,748.0,107.0,11.452425133054575
643007,11.0,555.0,102.0,7.021417141389462
642151,3520.0,331.0,110.0,1.830305513228689
637611,1584.0,3753.0,74.0,-1.6725730758003772
641097,164.0,2268.0,59.0,0.2064293226464775
650130,748.0,1904.0,105.0,6.21139866000325
627041,3753.0,778.0,152.0,1.5183970602982853
638548,164.0,788.0,185.0,-0.4197124975224812
641305,11.0,164.0,59.0,-5.381565010215822
622296,2400.0,1904.0,106.0,7.63403701994054
622886,141.0,788.0,148.0,-1.442655926073643
635481,4169.0,2268.0,75.0,-2.191882356136811
645273,15.0,150.0,60.0,17.042045487684902
642915,4171.0,3753.0,102.0,12.368400430959497
648517,47.0,150.0,116.0,-1.40062636770092
650708,3753.0,778.0,14.0,-7.213530470853085
648167,466.0,2268.0,116.0,3.4788291002295004
643058,3931.0,331.0,102.0,1.1176387282348
644035,4170.0,195.0,163.0,2.98084174022068
634229,4170.0,780.0,11.0,4.13715757161997
625048,1904.0,778.0,151.0,12.6094594861278
640549,4171.0,537.0,160.0,6.68268109798783
622858,2399.0,72.0,148.0,5.40889118483392
651131,2981.0,341.0,14.0,-5.5482328477177925
636480,2400.0,778.0,157.0,-9.762764914313715
627329,2349.0,1904.0,152.0,-5.469867532486908
621979,3753.0,780.0,106.0,9.17637287302113
630834,1337.0,3753.0,57.0,8.143592652082278
630219,1337.0,1904.0,155.0,2.130921171641451
628396,161.0,2268.0,153.0,4.912170655125228
626954,341.0,2558.0,152.0,2.67952695106564
648459,141.0,2268.0,116.0,-4.985532247777213
642943,780.0,788.0,102.0,-0.8805362742021194
649181,2981.0,150.0,165.0,-0.9752549758612684
628829,85.0,331.0,153.0,-5.50023689257413
648421,2349.0,780.0,116.0,-4.354359348588713
637703,141.0,778.0,74.0,-3.57012092396058
635715,748.0,164.0,75.0,-4.108469046462029
648215,4170.0,11.0,116.0,9.373684202175085
648806,331.0,2268.0,165.0,2.3450263996303926
645412,1337.0,2399.0,61.0,-5.789156696788137
637021,3931.0,85.0,158.0,-4.089224280400415
634529,15.0,748.0,11.0,-1.5752544264278812
641958,3931.0,150.0,110.0,-1.5849658709517889
645816,2400.0,537.0,61.0,-4.3287654125444
642038,1347.0,555.0,110.0,-13.5300473036056
624199,3520.0,85.0,149.0,-6.79708685344782
646490,15.0,164.0,13.0,2.999122197276649
631290,1347.0,1904.0,57.0,-3.49584435193204
640580,780.0,195.0,160.0,2.1580715986244723
627286,1584.0,331.0,152.0,17.97397865010992
625214,1347.0,161.0,151.0,-11.253264644638612
633238,195.0,2268.0,156.0,-4.65804445660445
625322,3520.0,780.0,151.0,-4.11482220969755
623063,1337.0,748.0,107.0,2.3025649120421705
642736,1884.0,1904.0,102.0,4.273514753115242
623279,4171.0,3753.0,107.0,6.454380993870672
641641,1884.0,780.0,110.0,5.24452185397351
625161,2349.0,85.0,151.0,9.998330338644994
622390,85.0,164.0,106.0,5.43199681137577
623019,3520.0,195.0,148.0,1.7798239676996426
639807,4169.0,2558.0,186.0,6.375117166731138
638702,1904.0,341.0,185.0,0.3889450300728292
640816,47.0,1904.0,160.0,7.663023768789364
633274,748.0,2764.0,156.0,-4.22761334705134
634238,4170.0,2399.0,11.0,5.5208886343881725
634170,164.0,4169.0,11.0,-11.7418842450957
637474,537.0,780.0,74.0,2.5396588581142403
633470,47.0,778.0,156.0,-3.231415676345512
638031,4170.0,778.0,76.0,3.7239816095665934
623382,11.0,331.0,107.0,8.427633789289295
641672,161.0,2558.0,110.0,8.829820506438885
634208,331.0,778.0,11.0,0.3629221563303025
638346,47.0,1904.0,76.0,6.09618380287286
624871,3753.0,2349.0,151.0,-4.79478553521926
642792,3753.0,1904.0,102.0,17.5607635909009
630544,11.0,1904.0,155.0,2.5331059109649807
641051,4169.0,195.0,59.0,-8.009348543964567
630016,85.0,788.0,55.0,-0.4028138289669213
645418,341.0,2558.0,61.0,-58.30603326187502
624905,466.0,331.0,151.0,8.01241499890373
630564,1584.0,1904.0,155.0,9.240822950223423
650947,1584.0,2764.0,14.0,0.6001332117495999
642717,788.0,195.0,102.0,10.963052815545096
623442,2349.0,537.0,107.0,6.413347115371015
625144,2349.0,2558.0,151.0,3.25697579959332
627375,141.0,778.0,152.0,1.021960465767611
639350,11.0,748.0,159.0,3.768225097425421
625141,3931.0,2399.0,151.0,-3.7161162263233
631361,2981.0,788.0,57.0,-0.4114450901030477
632284,3520.0,161.0,8.0,-2.5194596437816257
634474,141.0,341.0,11.0,3.587356850565921
636051,555.0,778.0,157.0,-9.73649035455392
637634,3931.0,331.0,74.0,0.8942535632633807
643609,11.0,85.0,113.0,7.553144607428399
636535,15.0,537.0,157.0,-8.374138061572475
643402,466.0,72.0,113.0,14.133139173897687
645160,1584.0,1904.0,60.0,4.81535837456207
639887,331.0,788.0,186.0,-2.91973420812661
640587,1904.0,72.0,160.0,11.355301084283294
641297,11.0,2558.0,59.0,4.9707890855831405
641428,1347.0,3753.0,59.0,-7.62999646867329
625072,748.0,466.0,151.0,-0.7985826266717853
623212,331.0,2399.0,107.0,5.61534820944121
648058,788.0,4169.0,116.0,-3.78502373189409
622621,331.0,68.0,148.0,5.84475454368293
630836,1337.0,466.0,57.0,8.441785983378981
641667,4169.0,2558.0,110.0,9.437553479633586
637370,3753.0,748.0,74.0,5.787397969808345
621959,161.0,2268.0,106.0,3.3829114042740027
637333,2764.0,2399.0,74.0,-2.0086642053080013
628405,3753.0,341.0,153.0,6.43532796194623
648405,3931.0,778.0,116.0,5.942738244512942
631869,466.0,4169.0,8.0,-1.7363963973589205
639883,331.0,555.0,186.0,2.7100427488663303
649013,3931.0,788.0,165.0,-2.759484278013306
648152,164.0,161.0,116.0,4.00396222433676
635784,3931.0,748.0,75.0,4.61987008509503
639805,2764.0,68.0,186.0,-1.5846265917643223
639200,4170.0,1584.0,159.0,-1.49190469072341
643722,1347.0,3753.0,113.0,3.6408577230500008
637878,788.0,778.0,76.0,-1.227916490506741
633350,2349.0,555.0,156.0,-4.69747959892745
634435,2349.0,161.0,11.0,1.02421748759918
650684,161.0,2764.0,14.0,3.89859989865477
642102,85.0,788.0,110.0,2.02482693152822
629645,466.0,2764.0,55.0,2.1058982915762328
633281,748.0,537.0,156.0,-3.708396127266522
627187,780.0,555.0,152.0,-0.1789838879070524
650937,11.0,1904.0,14.0,-7.38629546870337
638063,4171.0,555.0,76.0,3.0754881817221333
627275,1584.0,555.0,152.0,4.92446147226563
633086,164.0,2558.0,156.0,-0.8638229190138275
629820,748.0,780.0,55.0,0.3192111627820197
638564,466.0,341.0,185.0,8.002483112465917
624795,788.0,2399.0,151.0,5.245589710301155
644807,1337.0,161.0,60.0,8.39498373778243
648941,778.0,341.0,165.0,8.097426274739892
622146,1904.0,72.0,106.0,8.055752642605807
643942,3753.0,555.0,163.0,-0.0496925595354553
623879,4171.0,1347.0,149.0,-5.313818480793818
637849,1337.0,161.0,76.0,0.6809684607368611
639506,47.0,164.0,159.0,-2.42524964214945
643498,4171.0,3753.0,113.0,2.375622572769961
629772,780.0,778.0,55.0,-2.0235746881240426
650864,780.0,331.0,14.0,-2.12351956771915
648267,4171.0,11.0,116.0,0.8640412325763399
642095,47.0,748.0,110.0,3.389553444470895
624901,466.0,2268.0,151.0,-4.684386787049419
628312,1337.0,150.0,153.0,7.4542347771468
648985,11.0,1904.0,165.0,2.20815055918887
641336,3931.0,555.0,59.0,0.3418221649908536
646465,1347.0,150.0,13.0,-3.437116470816349
623547,47.0,537.0,107.0,12.3121157798488
638500,2764.0,2399.0,185.0,6.876154089339302
623900,780.0,68.0,149.0,2.174993183324
643551,1904.0,331.0,113.0,13.9840122141739
633133,4170.0,555.0,156.0,-3.47292703542365
624983,4171.0,341.0,151.0,9.640464962427924
651065,1347.0,85.0,14.0,-15.7494441838412
625183,2400.0,1904.0,151.0,-0.0320374269522229
640341,788.0,2558.0,160.0,-1.62178297746103
634542,47.0,466.0,11.0,1.6663990290355408
622176,748.0,2558.0,106.0,14.5805997941461
649141,47.0,161.0,165.0,-2.39272892504629
640823,85.0,2558.0,160.0,4.550566475905536
645248,141.0,85.0,60.0,-0.4719831786150635
639234,4171.0,788.0,159.0,0.5981437011660398
630204,1337.0,555.0,155.0,-2.992884795579861
