,drug_row,drug_col,cell_line_name,synergy_bliss
648592,3520.0,748.0,116.0,-7.6424062719833
639005,555.0,778.0,159.0,-1.6410555010546513
641952,1584.0,2399.0,110.0,-1.578878595796453
629875,3931.0,161.0,55.0,1.8820723454622488
643502,4171.0,537.0,113.0,9.2593011134973
637948,3753.0,331.0,76.0,2.45279752209876
622490,788.0,778.0,148.0,2.961625757678087
641136,331.0,778.0,59.0,-2.976082229061876
636871,4171.0,164.0,158.0,10.46140901857924
650979,3931.0,748.0,14.0,5.087859446600873
644246,2349.0,195.0,163.0,4.41157513715326
640650,11.0,780.0,160.0,-3.4917790863752773
628878,3520.0,85.0,153.0,-2.6892438241197505
644924,164.0,150.0,60.0,-0.4766015456681276
642766,161.0,341.0,102.0,7.17628636829773
631375,2981.0,748.0,57.0,-1.3686417336732295
628497,4170.0,778.0,153.0,4.206616944882531
640694,3931.0,748.0,160.0,0.3309422845351217
640101,3931.0,161.0,186.0,-7.638019068411977
650938,11.0,778.0,14.0,-6.738415900159675
623195,466.0,780.0,107.0,11.202945219598517
640373,150.0,341.0,160.0,-0.48907476567876
643366,3753.0,2268.0,113.0,2.562949577238485
628303,555.0,4169.0,153.0,-10.527458985087115
627370,141.0,331.0,152.0,3.2695796081883115
633433,1347.0,85.0,156.0,-3.940906498961707
641065,3753.0,555.0,59.0,3.23069379495428
643833,3520.0,748.0,113.0,2.3258697723747
622754,778.0,195.0,148.0,9.875390101263484
640377,150.0,195.0,160.0,0.1602347660429705
625129,3931.0,2268.0,151.0,-1.9434191852378773
623017,3520.0,537.0,148.0,0.350827050389327
641729,466.0,788.0,110.0,0.6734646622713704
640186,1347.0,3753.0,186.0,5.004171276208957
629711,537.0,341.0,55.0,4.45727520787972
643711,141.0,748.0,113.0,8.629388528579085
623353,748.0,788.0,107.0,2.58741913724758
631832,3753.0,537.0,8.0,-11.9957126510911
635540,466.0,2558.0,75.0,19.2813995025873
632963,555.0,2399.0,156.0,-4.29396524590273
623606,3520.0,164.0,107.0,12.673903368417108
623926,778.0,2764.0,149.0,-6.892204017443808
650020,537.0,788.0,105.0,0.0453465971885314
624990,4171.0,161.0,151.0,6.5144347692184
637012,3931.0,466.0,158.0,0.0777030088430933
628487,4170.0,161.0,153.0,9.554566468191192
622976,85.0,537.0,148.0,4.686370747535163
644116,780.0,195.0,163.0,6.3482437551342175
634400,1584.0,537.0,11.0,2.583504628717835
625022,780.0,2268.0,151.0,0.2869130027020272
636314,780.0,341.0,157.0,-2.38292240667962
623393,1584.0,341.0,107.0,5.930575464457298
624909,466.0,778.0,151.0,2.25885826458919
622324,1347.0,150.0,106.0,-0.8421572538319505
645065,780.0,4169.0,60.0,1.04214643227136
640855,2981.0,331.0,160.0,-0.4815468934866372
628701,2349.0,164.0,153.0,-3.297859752216095
640193,1347.0,1904.0,186.0,0.55759265351127
641498,85.0,68.0,59.0,2.05416213032022
641636,1884.0,3753.0,110.0,2.0629646955259293
642991,748.0,2764.0,102.0,5.782192251311312
643478,537.0,4169.0,113.0,2.60190890416614
640245,85.0,2268.0,186.0,5.8020824411049
622531,2268.0,2558.0,148.0,4.95869360500117
651063,1347.0,748.0,14.0,-3.46417281279959
632272,2981.0,1904.0,8.0,6.5105125249140805
621916,1884.0,2268.0,106.0,7.2506949484014305
631079,4171.0,85.0,57.0,8.14081913728678
625031,195.0,2268.0,151.0,5.422786512405943
630246,1884.0,788.0,155.0,3.311346298296266
633503,2981.0,2268.0,156.0,-8.28305571486486
649806,555.0,4169.0,105.0,0.2229674359164802
645875,15.0,537.0,61.0,-5.091585815640707
629755,4171.0,47.0,55.0,5.428443477846511
639739,1337.0,466.0,186.0,-1.516684351516961
634073,788.0,341.0,11.0,2.71412264156536
645550,331.0,2558.0,61.0,-2.4400844897839367
630550,1584.0,2558.0,155.0,6.501715974358575
637927,161.0,788.0,76.0,1.8979845987953008
623171,164.0,2764.0,107.0,5.985302837098834
633147,4170.0,466.0,156.0,-0.1707380380033843
630325,164.0,2558.0,155.0,3.689584941745709
624022,2349.0,164.0,149.0,-0.9383426317033604
632959,555.0,2268.0,156.0,-3.3112007408421262
630031,68.0,2558.0,55.0,4.48555117655161
630413,537.0,788.0,155.0,-4.846633981789412
636645,1337.0,3753.0,158.0,-6.1753157655449
629650,466.0,331.0,55.0,2.5300124054761497
646064,1884.0,780.0,13.0,-2.5374279879875
648801,331.0,2558.0,165.0,-3.65280804992351
638519,3753.0,555.0,185.0,0.5873992363197412
625318,3520.0,164.0,151.0,1.376653100139403
640655,11.0,2399.0,160.0,-3.9629275677759104
639552,2981.0,537.0,159.0,4.586093597041804
636740,3753.0,161.0,158.0,-0.745637843783924
645147,1584.0,341.0,60.0,8.144361276607793
631383,3520.0,2764.0,57.0,4.458506694104213
623553,47.0,2399.0,107.0,-1.6246202233913691
643587,748.0,2400.0,113.0,1.588923828801
642096,47.0,2399.0,110.0,0.1897480605709987
641199,4171.0,150.0,59.0,2.054770915016431
629760,780.0,555.0,55.0,-3.08976458022198
645696,778.0,68.0,61.0,-9.20580015794711
646073,150.0,341.0,13.0,9.426275158973215
622927,15.0,150.0,148.0,8.23395309989
650896,778.0,4169.0,14.0,-9.35280924098912
629962,1347.0,466.0,55.0,-7.494189590648107
650673,2764.0,68.0,14.0,-5.73373481878413
623783,331.0,555.0,149.0,4.09593070843433
640460,466.0,537.0,160.0,6.503254152905348
643735,15.0,2558.0,113.0,14.9586761774498
642889,537.0,2558.0,102.0,11.008959861952697
623880,4171.0,15.0,149.0,7.1584685637042
623986,1584.0,537.0,149.0,-1.792395845149478
649838,341.0,195.0,105.0,12.3060771428048
648188,331.0,195.0,116.0,4.196143519855889
633359,2349.0,466.0,156.0,-2.997279656158337
631792,150.0,2399.0,8.0,-0.2873549140705524
639014,1337.0,2268.0,159.0,-3.7606569616049934
640113,3931.0,85.0,186.0,3.926443867878655
630666,1347.0,780.0,155.0,-2.17094673964626
644034,4170.0,780.0,163.0,-6.532170554047813
650207,2349.0,537.0,105.0,-3.4838187667855003
633085,164.0,72.0,156.0,1.478807862193255
648569,2981.0,780.0,116.0,-3.0387660175966014
645574,4170.0,3753.0,61.0,-3.85252101657516
638212,3931.0,2764.0,76.0,-1.9490972108375304
639255,4171.0,2399.0,159.0,-4.442064216219702
630277,2764.0,4169.0,155.0,-4.93329775287119
623204,331.0,788.0,107.0,0.9679694772561896
641288,748.0,780.0,59.0,-1.4709253404533291
625105,1584.0,341.0,151.0,0.4353072548782601
631007,4170.0,164.0,57.0,10.24880481250332
633512,2981.0,1904.0,156.0,-2.9778982979122324
639345,11.0,537.0,159.0,3.6183786302326846
633508,2981.0,331.0,156.0,-6.254222227785609
621962,161.0,778.0,106.0,3.29622450169352
650791,4170.0,2349.0,14.0,-4.970728472921293
623970,11.0,778.0,149.0,-7.270962690958068
645915,85.0,331.0,61.0,0.1417327849163872
638053,537.0,2764.0,76.0,1.07280726049315
629500,555.0,778.0,55.0,-3.685289776264735
637300,1884.0,788.0,74.0,1.2021260718553592
637636,3931.0,780.0,74.0,-1.297674732986364
638037,4170.0,2399.0,76.0,1.4740794808123772
640148,2400.0,164.0,186.0,-12.5105062797485
623937,748.0,150.0,149.0,-10.601784514408704
627283,1584.0,3753.0,152.0,1.85314508467948
632982,1337.0,748.0,156.0,-3.2969095342733308
637303,1884.0,2268.0,74.0,0.1520967018107401
631217,2349.0,2268.0,57.0,1.7815586552861
633530,3520.0,195.0,156.0,-2.73184831331392
633122,331.0,341.0,156.0,-5.07995946543121
628361,1884.0,195.0,153.0,-1.0798734571242277
622079,537.0,341.0,106.0,3.312053921356102
625272,85.0,150.0,151.0,-1.476582271567107
637319,150.0,341.0,74.0,4.955256314749795
640641,11.0,150.0,160.0,5.054653674998027
635607,537.0,555.0,75.0,0.146139976649878
631369,2981.0,331.0,57.0,-7.19786378062851
622561,3753.0,537.0,148.0,7.38275725984912
630995,4170.0,1337.0,57.0,9.037678823801324
623336,1904.0,778.0,107.0,11.295007373154306
630436,4171.0,161.0,155.0,0.18434572459075
629587,161.0,341.0,55.0,5.77379102486794
636953,748.0,537.0,158.0,4.76894040218088
641275,748.0,72.0,59.0,-0.5367143200878199
645660,780.0,161.0,61.0,0.4980172826608007
641912,748.0,85.0,110.0,6.412268765038385
646483,15.0,341.0,13.0,11.215296025457905
638264,2400.0,537.0,76.0,4.65945125151727
629517,1337.0,195.0,55.0,0.7696615413830242
627060,164.0,537.0,152.0,5.001916308680455
641992,2349.0,85.0,110.0,4.1354819959474725
622045,4170.0,1884.0,106.0,-1.815889828376311
633401,141.0,161.0,156.0,-2.1331323314031767
646404,2349.0,161.0,13.0,-1.1377027422946095
640635,748.0,85.0,160.0,8.974548320990408
644160,748.0,161.0,163.0,4.59155544560624
648168,466.0,4169.0,116.0,-4.87740530163324
634446,2349.0,85.0,11.0,-0.0768714529286702
636832,4170.0,2399.0,158.0,5.626708858497603
648766,164.0,2558.0,165.0,-2.61522533997785
638356,85.0,150.0,76.0,-2.743288320189789
623685,1884.0,748.0,149.0,-11.730458488313502
645385,555.0,788.0,61.0,1.000648454638846
641923,11.0,164.0,110.0,1.98724475239288
648069,1884.0,2268.0,116.0,3.3074613517680573
640094,3931.0,555.0,186.0,-6.867845854209083
625215,1347.0,3753.0,151.0,-8.074585540692123
649039,2349.0,466.0,165.0,-3.05392992318605
651107,85.0,72.0,14.0,-6.483467683308602
648187,331.0,161.0,116.0,4.211383689915123
638195,1584.0,3753.0,76.0,5.37295407145018
637165,68.0,2558.0,158.0,-1.3033480197530092
649810,555.0,68.0,105.0,3.72983077690063
646417,2399.0,2558.0,13.0,10.827324969789789
644380,2981.0,555.0,163.0,-4.174402653563807
628675,3931.0,341.0,153.0,-2.542381764728137
648425,2349.0,748.0,116.0,5.455032173489101
622500,1884.0,161.0,148.0,9.744339021439115
622390,85.0,164.0,106.0,5.43199681137577
628796,15.0,85.0,153.0,4.527578369524537
633391,2400.0,778.0,156.0,-10.328683011181504
641626,788.0,2399.0,110.0,2.606102026129191
631386,3520.0,164.0,57.0,2.5617922898821623
622387,85.0,2268.0,106.0,1.80135285288531
625239,15.0,537.0,151.0,-0.1528241471229816
638276,141.0,2764.0,76.0,0.5784409723225207
645324,85.0,195.0,60.0,2.79225497662806
631374,2981.0,778.0,57.0,-20.1220793373532
645268,1347.0,85.0,60.0,-11.8514640581437
623176,164.0,537.0,107.0,4.276773545530904
639541,2981.0,2558.0,159.0,-1.3020127399998995
646573,3520.0,466.0,13.0,-5.27508525751617
639148,466.0,788.0,159.0,-1.2661399123552377
643434,4170.0,1337.0,113.0,10.943414091315098
641657,150.0,68.0,110.0,-2.63287674953365
632254,68.0,341.0,8.0,1.58346875228696
637851,1337.0,164.0,76.0,-1.2971529832447926
637374,3753.0,85.0,74.0,-3.3408081642703107
624123,47.0,2764.0,149.0,-0.4614827331473597
650118,748.0,788.0,105.0,9.623195787117869
633288,748.0,85.0,156.0,-1.3559796746335349
629745,4171.0,748.0,55.0,4.350253920637877
635828,2400.0,778.0,75.0,1.2475299431760898
624945,4170.0,195.0,151.0,9.915940554724
629874,3931.0,2268.0,55.0,-0.077846338549676
623146,3753.0,2764.0,107.0,9.69237804599764
636797,331.0,2764.0,158.0,8.371557156108517
645000,4170.0,47.0,60.0,3.0837069812050104
645295,47.0,2268.0,60.0,2.08323075826048
640100,3931.0,2268.0,186.0,-2.6844008421921712
642754,2764.0,2268.0,102.0,8.163567703832808
644137,1904.0,195.0,163.0,-0.1060298382385854
629595,161.0,2399.0,55.0,9.399856408640796
651042,141.0,778.0,14.0,-9.187210482079106
640693,3931.0,778.0,160.0,0.8721604011911428
644048,4170.0,47.0,163.0,-0.4251922446370884
635799,2349.0,780.0,75.0,-0.0891947678927007
636761,164.0,150.0,158.0,14.3102160380553
645510,3753.0,85.0,61.0,2.561477352304653
635850,141.0,85.0,75.0,-5.6265423454229175
640858,2981.0,195.0,160.0,2.4490226974874574
637592,11.0,164.0,74.0,-2.1609815643378827
645960,3520.0,1904.0,61.0,-5.444819133283075
638669,4171.0,1584.0,185.0,6.59713120198674
636554,47.0,331.0,157.0,0.8714381682257015
629920,2400.0,2268.0,55.0,-6.440462018266423
638871,141.0,748.0,185.0,0.5987373261433999
628365,1884.0,2399.0,153.0,8.186029755398621
646057,1884.0,2268.0,13.0,-7.574691909548895
644063,537.0,331.0,163.0,-2.28319553430118
648046,72.0,195.0,116.0,6.34798854292582
645121,748.0,2399.0,60.0,-0.302671372618899
643616,1584.0,2268.0,113.0,1.9683911973075
638256,2400.0,788.0,76.0,4.96208209676021
638916,47.0,341.0,185.0,1.6043683907191892
642093,47.0,1904.0,110.0,-1.315986381668019
638676,4171.0,15.0,185.0,-0.4610151626750109
644407,3520.0,161.0,163.0,4.335551163401858
630347,466.0,2268.0,155.0,0.4137614890219936
644839,1884.0,555.0,60.0,-9.226226704392475
648995,1584.0,2764.0,165.0,0.3593143358863501
640384,2764.0,2268.0,160.0,0.3330324632691692
630716,85.0,341.0,155.0,6.820063852785416
630205,1337.0,2558.0,155.0,-3.3021203363176475
639900,4170.0,2558.0,186.0,1.765629402580573
635728,11.0,2558.0,75.0,0.0478745888914798
638778,1584.0,3753.0,185.0,1.95918375475854
643697,141.0,788.0,113.0,0.6707008794026275
641978,2349.0,150.0,110.0,-1.6261836280074
623726,3753.0,341.0,149.0,4.01165607575279
632995,788.0,341.0,156.0,0.6856654444297088
650796,4170.0,15.0,14.0,-14.566983578846376
627104,4170.0,1884.0,152.0,0.1250637108567663
650171,1584.0,1904.0,105.0,6.900655266753673
639025,1337.0,748.0,159.0,-1.51244845978266
646182,4170.0,72.0,13.0,1.3174985050912809
651151,3520.0,341.0,14.0,0.4249226180670538
638282,141.0,331.0,76.0,-1.829189967375461
625307,2981.0,748.0,151.0,-9.015540739460786
639157,466.0,780.0,159.0,0.4779412868910051
634118,2764.0,2399.0,11.0,-1.1817766995856
633483,85.0,161.0,156.0,-2.2916535593052
644935,164.0,68.0,60.0,4.426772099161129
629926,2400.0,780.0,55.0,-8.26470405060842
637101,1347.0,1904.0,158.0,-5.54158881717962
643792,85.0,68.0,113.0,3.46779993451303
630823,555.0,778.0,57.0,-1.5817573861242002
634345,778.0,68.0,11.0,-4.6621537720368
643309,1884.0,2764.0,113.0,19.2493049530508
630056,3520.0,2558.0,55.0,4.871102680231127
648361,11.0,537.0,116.0,11.09313286434335
625288,68.0,2268.0,151.0,1.71782784118615
643571,748.0,341.0,113.0,6.976799706120395
638767,11.0,748.0,185.0,7.163981690623418
641205,4171.0,164.0,59.0,7.242767173113718
641887,778.0,2268.0,110.0,6.10325151221506
632141,2400.0,2764.0,8.0,3.79989139029276
632178,1347.0,150.0,8.0,-2.40644323373778
624901,466.0,2268.0,151.0,-4.684386787049419
631137,748.0,4169.0,57.0,-0.82710261210043
642911,4171.0,2764.0,102.0,16.5030797094913
643063,3931.0,778.0,102.0,7.393556469848463
623505,1347.0,466.0,107.0,-0.46538439144555
645133,11.0,3753.0,60.0,6.804919590896133
650763,331.0,2399.0,14.0,-6.790648306278476
649994,4170.0,331.0,105.0,9.257035963328075
641292,748.0,2399.0,59.0,-1.23837950666336
643062,3931.0,1904.0,102.0,-2.840574818010942
628355,1884.0,3753.0,153.0,1.9696109613624009
641804,537.0,331.0,110.0,0.9586557175758076
633495,68.0,2268.0,156.0,-1.9104137193892523
628324,1337.0,778.0,153.0,1.9697471329767795
640145,2400.0,2764.0,186.0,-6.741155866508173
633372,2399.0,2268.0,156.0,2.459812729456755
636927,1904.0,778.0,158.0,12.9978908218695
631268,141.0,780.0,57.0,7.503697346967895
635880,15.0,164.0,75.0,-1.5738880109844562
625233,15.0,2268.0,151.0,2.93630280240808
623931,778.0,68.0,149.0,-7.879521631186307
637776,85.0,161.0,74.0,-3.81683503131018
640837,85.0,778.0,160.0,20.3066671094763
631019,4170.0,3931.0,57.0,8.215475631491993
622778,748.0,68.0,148.0,6.22383372339724
625327,3520.0,2399.0,151.0,-0.2866030447516805
628613,748.0,2558.0,153.0,7.316700959991578
623975,1584.0,2558.0,149.0,-1.6860695209587475
641009,788.0,68.0,59.0,1.0364370838158603
640128,2349.0,1904.0,186.0,-5.0124238593073045
622070,4170.0,15.0,106.0,12.0680385463511
640030,778.0,2399.0,186.0,8.070966850817513
641469,47.0,164.0,59.0,-4.438431727598903
635726,748.0,68.0,75.0,1.8828893270244136
631793,150.0,68.0,8.0,0.5747933778664793
623248,4170.0,68.0,107.0,6.294367903173895
623875,4171.0,2349.0,149.0,-0.398487694956551
642035,141.0,748.0,110.0,0.2152997218530491
622953,47.0,466.0,148.0,4.18892787809778
630215,1337.0,331.0,155.0,-3.415769345003909
635423,72.0,2268.0,75.0,-2.5621506971604435
644133,1904.0,466.0,163.0,5.55704011762323
632953,555.0,72.0,156.0,-9.528676916521997
648858,537.0,4169.0,165.0,-5.976984016235329
643165,15.0,195.0,102.0,-21.4249026237433
638057,537.0,331.0,76.0,-1.6732188811394098
624050,2400.0,331.0,149.0,2.72493348848461
630409,537.0,555.0,155.0,-0.6358699378382487
637389,164.0,780.0,74.0,-3.6783390303312906
627259,11.0,150.0,152.0,7.087579037031695
643328,150.0,2268.0,113.0,6.352218125514183
627496,3520.0,1904.0,152.0,8.032131170507586
641226,4171.0,2981.0,59.0,15.5530744435301
637887,1884.0,2268.0,76.0,-3.680667283982848
636307,4171.0,85.0,157.0,0.4792443846056262
643365,3753.0,2764.0,113.0,14.684852207385
629575,2764.0,2268.0,55.0,-1.0270399438947797
628553,4171.0,3931.0,153.0,-6.403175326544952
630866,1884.0,2558.0,57.0,4.85178699481369
633499,2981.0,341.0,156.0,-3.4393883981791875
639275,780.0,331.0,159.0,0.9453930444047084
643470,537.0,555.0,113.0,-0.8356695629796822
625270,85.0,341.0,151.0,11.527186659561584
638221,3931.0,195.0,76.0,-4.095630148500035
636333,1904.0,150.0,157.0,3.38213678817298
628820,85.0,341.0,153.0,-0.0659577056820396
635538,466.0,555.0,75.0,3.33957371932324
651008,2400.0,555.0,14.0,-7.692297379117122
630701,47.0,3753.0,155.0,1.31602984504315
646167,331.0,72.0,13.0,-1.7180254322449775
645341,2981.0,164.0,60.0,-6.42177961117904
640021,1904.0,85.0,186.0,6.7641515924311
623187,466.0,150.0,107.0,19.64548336920558
628562,4171.0,68.0,153.0,12.7221048002324
638094,4171.0,47.0,76.0,0.3550695181739214
633075,3753.0,1904.0,156.0,-4.17916849913475
648773,164.0,161.0,165.0,0.4549530072640764
627122,4170.0,1584.0,152.0,16.936408758733194
624112,15.0,195.0,149.0,-3.893302172765431
644358,85.0,72.0,163.0,0.5156788713001231
629671,4170.0,555.0,55.0,-4.90801240508716
643079,2349.0,780.0,102.0,4.8525444295569
636985,1584.0,788.0,158.0,-1.866089451298792
622218,1584.0,341.0,106.0,8.258152452567687
636414,1584.0,1904.0,157.0,7.675830778776898
645833,141.0,466.0,61.0,-3.0876886325952926
634253,537.0,150.0,11.0,6.38759183622537
636635,555.0,2399.0,158.0,5.22292521878763
643814,2981.0,748.0,113.0,4.62105271521333
628805,47.0,3753.0,153.0,2.89530586784538
623491,141.0,778.0,107.0,-3.1596950966039925
642075,15.0,748.0,110.0,5.321083895075852
642809,164.0,4169.0,102.0,-3.00784131695
622459,1337.0,2764.0,148.0,6.7777851489841145
622215,11.0,85.0,106.0,11.8718143943621
650953,1584.0,331.0,14.0,-2.1992316208735208
622986,2981.0,555.0,148.0,7.9154437332330705
650847,4171.0,1347.0,14.0,-11.74176694847609
636487,141.0,150.0,157.0,-1.0018430911744802
643947,3753.0,150.0,163.0,4.11787542042859
639875,466.0,164.0,186.0,-3.7503364338390575
645356,3520.0,150.0,60.0,3.95052692005161
651000,2349.0,85.0,14.0,3.079327054226248
634176,164.0,778.0,11.0,1.53099331084396
650694,3753.0,341.0,14.0,2.00850730612442
640107,3931.0,780.0,186.0,-8.49814020097477
632112,2349.0,341.0,8.0,0.6486601419464605
621986,3753.0,2400.0,106.0,11.501515602567013
648089,150.0,195.0,116.0,4.30167956215023
644794,555.0,2268.0,60.0,-2.87884783527764
639937,537.0,341.0,186.0,2.2195713276578664
641181,537.0,150.0,59.0,5.925742285303315
643613,1584.0,788.0,113.0,6.2297024117085
645419,341.0,2268.0,61.0,3.7862129803931577
629657,331.0,555.0,55.0,7.732184584487401
643296,788.0,150.0,113.0,6.392029653944908
628810,47.0,780.0,153.0,0.0343877380753885
628856,2981.0,778.0,153.0,-6.29774840122373
629961,1347.0,164.0,55.0,-8.367802725730423
638709,1904.0,164.0,185.0,10.12242582110329
650097,1904.0,331.0,105.0,11.478405615747112
628877,3520.0,2399.0,153.0,6.59047267152048
622211,11.0,1904.0,106.0,16.3766041501813
638299,1347.0,3753.0,76.0,-1.8224445051484308
639059,1884.0,537.0,159.0,-3.6079481670902296
644020,4170.0,341.0,163.0,3.74830039232514
650958,1584.0,778.0,14.0,-6.426246010824538
623829,4170.0,47.0,149.0,-1.601088121013872
627457,85.0,68.0,152.0,5.97394232169062
644381,2981.0,2558.0,163.0,-2.7523730537147904
624833,2764.0,2399.0,151.0,-0.3645090984896802
643126,141.0,1904.0,102.0,2.5555743579698325
648863,537.0,778.0,165.0,-0.3686709272895787
630700,47.0,161.0,155.0,3.27875580149508
629681,4170.0,4169.0,55.0,2.534269745000495
648400,3931.0,331.0,116.0,-0.1091915058387107
631235,2399.0,195.0,57.0,-1.5485511750461598
628784,15.0,161.0,153.0,-4.704419448426709
638596,4170.0,2558.0,185.0,7.288542404940237
636546,47.0,788.0,157.0,-5.768604053478205
640729,2400.0,2268.0,160.0,6.331375947148728
639010,1337.0,341.0,159.0,0.3522172933200402
642040,1347.0,341.0,110.0,-11.6448056368816
644411,3520.0,537.0,163.0,-1.5942430316811804
624051,2400.0,537.0,149.0,-3.627589284809423
644189,11.0,778.0,163.0,7.00362560254138
637413,331.0,72.0,74.0,2.950824458390432
629968,1347.0,778.0,55.0,-12.0200301868918
651024,2400.0,2399.0,14.0,-7.10244293295829
631898,4170.0,788.0,8.0,3.689224418446964
636542,15.0,85.0,157.0,4.2503733973443
629762,780.0,2558.0,55.0,7.285223611837113
634050,1337.0,161.0,11.0,-1.7735846096941208
643727,1347.0,780.0,113.0,-8.91037345738288
634048,1337.0,2764.0,11.0,-5.3949471690207
633367,2349.0,2399.0,156.0,-2.0800423445098595
633302,11.0,537.0,156.0,-3.4759707033642293
638739,748.0,466.0,185.0,7.932247755150677
641230,780.0,2558.0,59.0,0.72063840637259
645123,748.0,85.0,60.0,5.60218129045795
635488,161.0,150.0,75.0,-1.3460391157972291
638734,748.0,2764.0,185.0,3.22101880469782
631387,3520.0,466.0,57.0,3.2665703109758275
645559,331.0,778.0,61.0,-4.871747320581843
637356,3753.0,788.0,74.0,-3.03511203716045
639245,4171.0,537.0,159.0,-2.003191867191298
628296,555.0,72.0,153.0,-0.2269087079491704
636785,466.0,537.0,158.0,-0.0444872758793207
648427,2349.0,85.0,116.0,-0.5113149552159114
636530,15.0,161.0,157.0,-6.603841078314581
642136,2981.0,1904.0,110.0,0.5956113261224402
636574,85.0,466.0,157.0,7.663077725619162
648651,1337.0,2268.0,165.0,0.0644947160090333
624925,331.0,68.0,151.0,9.99147450071528
622463,1337.0,164.0,148.0,14.583546431558611
645455,150.0,341.0,61.0,6.845016213173063
631098,195.0,2558.0,57.0,-0.2005788161365502
640705,2349.0,164.0,160.0,0.4877380378290827
644936,466.0,555.0,60.0,-2.62132457772135
643416,466.0,778.0,113.0,5.590640481813423
644251,2349.0,85.0,163.0,2.88693855185346
625035,1904.0,341.0,151.0,3.71470205224226
641843,4171.0,68.0,110.0,13.4681355315508
639026,1337.0,2399.0,159.0,1.0755791158824564
631092,780.0,161.0,57.0,13.0937334762031
632277,3520.0,555.0,8.0,-1.9004621913449
645181,3931.0,778.0,60.0,1.9101102804525487
637470,537.0,2268.0,74.0,-3.9601864802747695
651026,141.0,555.0,14.0,-10.575349747903982
623129,161.0,2558.0,107.0,10.325710105848255
642036,141.0,2399.0,110.0,-4.88160733887678
635638,4171.0,331.0,75.0,-2.18697542199057
650664,150.0,2399.0,14.0,-5.321386235785562
639417,2399.0,195.0,159.0,1.6344805298150566
638196,1584.0,164.0,76.0,4.461570679942709
648561,2981.0,2764.0,116.0,1.18775098389548
643415,466.0,195.0,113.0,5.20493867807746
644349,47.0,537.0,163.0,2.96874015001301
622897,141.0,195.0,148.0,6.808055315248315
623971,11.0,748.0,149.0,-5.180335828984405
635742,11.0,1904.0,75.0,2.6407374366609733
635561,331.0,150.0,75.0,8.700389573222385
635802,2349.0,778.0,75.0,-4.24491048482742
631775,1884.0,331.0,8.0,2.620992499387942
638488,150.0,2268.0,185.0,8.192560756306378
628671,1584.0,2399.0,153.0,7.0109334360641125
627049,164.0,555.0,152.0,13.5244141257619
633240,1904.0,72.0,156.0,1.865653369469491
634609,3520.0,1904.0,11.0,-1.9580944303224528
644401,3520.0,2558.0,163.0,-0.7432437867487002
638807,3931.0,748.0,185.0,3.822059196652309
627164,4171.0,164.0,152.0,6.625420900756738
633145,4170.0,3753.0,156.0,-2.57638304694966
622913,1347.0,466.0,148.0,2.58950743053228
624944,4170.0,780.0,151.0,5.50104255912507
638258,2400.0,2764.0,76.0,8.818976708285595
629624,164.0,2558.0,55.0,3.362737617609185
648953,748.0,150.0,165.0,-5.611003746038231
625188,141.0,2558.0,151.0,-1.417356962121164
648269,4171.0,3931.0,116.0,-3.5966185067257697
644884,161.0,341.0,60.0,8.02277831158858
645426,788.0,2764.0,61.0,5.710419641000483
632214,47.0,555.0,8.0,-1.346752504516405
625021,780.0,2764.0,151.0,-6.739707566968493
651106,85.0,555.0,14.0,-3.62004566516296
637795,2981.0,2764.0,74.0,-2.7075588595292124
635645,4171.0,11.0,75.0,-2.76314328906284
636873,4171.0,331.0,158.0,6.583663192117228
633134,4170.0,1337.0,156.0,-6.768169030127805
633246,1904.0,2268.0,156.0,3.0960096522535903
642105,85.0,2268.0,110.0,2.86818730780556
622803,1584.0,150.0,148.0,7.888619098284085
648851,537.0,72.0,165.0,4.086233814554079
623573,85.0,68.0,107.0,7.87537270808308
648450,2400.0,778.0,116.0,-4.218650892717385
622964,85.0,72.0,148.0,8.364991510506979
650684,161.0,2764.0,14.0,3.89859989865477
629860,1584.0,537.0,55.0,-2.4295875464134227
640311,555.0,68.0,160.0,-1.038715770389356
637945,3753.0,161.0,76.0,6.22255995367424
623543,47.0,3753.0,107.0,7.023645027745401
636423,3931.0,150.0,157.0,1.462636735833554
643497,4171.0,161.0,113.0,12.162969044375908
650016,537.0,555.0,105.0,0.9056671755698884
644878,4169.0,2558.0,60.0,-0.3984343689369072
650010,4170.0,15.0,105.0,8.084039811327361
645276,15.0,161.0,60.0,-14.1953670246362
622809,1584.0,466.0,148.0,5.255415018243172
624849,161.0,778.0,151.0,3.46954649945117
638981,3520.0,150.0,185.0,1.7976873324585836
650921,748.0,68.0,14.0,3.177949470688848
641251,1904.0,2764.0,59.0,7.20467377698621
639774,1884.0,2268.0,186.0,-2.9722917445612347
638896,15.0,341.0,185.0,2.981718634309828
637681,2400.0,780.0,74.0,-2.64535673236549
639136,164.0,161.0,159.0,5.28916714203819
638434,1337.0,164.0,185.0,-2.615067777539871
638536,3753.0,778.0,185.0,0.1045958176517689
636867,4171.0,2268.0,158.0,-3.1799121919698994
644864,150.0,4169.0,60.0,-2.0762784777654044
642031,141.0,780.0,110.0,3.29863276257484
648462,141.0,164.0,116.0,5.08494424887992
640403,161.0,778.0,160.0,7.15550047447178
637304,1884.0,161.0,74.0,-2.5242890346794624
646170,331.0,788.0,13.0,-2.4681163407162567
634612,3520.0,2399.0,11.0,0.3017363998998872
623725,3753.0,2558.0,149.0,-5.08485073166613
