,drug_row,drug_col,cell_line_name,synergy_bliss
637919,2268.0,2558.0,76.0,0.8800073828321268
639578,3520.0,85.0,159.0,-1.1696487724970173
643501,4171.0,331.0,113.0,13.82869961606121
629749,4171.0,2349.0,55.0,6.441457852445353
650877,1904.0,2764.0,14.0,6.17641706615281
648330,748.0,341.0,116.0,3.1267128128346178
642092,47.0,195.0,110.0,-3.939166356578275
624880,164.0,341.0,151.0,2.7816030776144824
628316,1337.0,3753.0,153.0,3.966059504114281
649031,2349.0,2558.0,165.0,1.9135133026343203
641348,3931.0,537.0,59.0,-0.0837350102029682
646492,15.0,331.0,13.0,-3.15910171150359
623553,47.0,2399.0,107.0,-1.6246202233913691
638581,331.0,2558.0,185.0,-0.9825359421661284
623882,4171.0,85.0,149.0,4.8753957714179
643543,1904.0,788.0,113.0,3.890266767634684
633127,331.0,4169.0,156.0,-12.9595202410029
624957,4170.0,15.0,151.0,12.7495217827073
651075,15.0,164.0,14.0,-3.78460706352594
625172,2400.0,788.0,151.0,0.0436900149571442
640404,161.0,2399.0,160.0,8.934673064621313
634562,85.0,164.0,11.0,7.697008228779818
622181,748.0,2268.0,106.0,-1.2957516367851265
649176,68.0,195.0,165.0,-6.876598681933546
640843,68.0,195.0,160.0,1.4753125765465571
645239,141.0,466.0,60.0,1.0200116302312976
639304,778.0,341.0,159.0,4.37005368010725
630062,3520.0,161.0,55.0,7.78545347603591
624917,331.0,150.0,151.0,-0.9165409707563292
636620,3520.0,1904.0,157.0,-1.0827437085936809
630841,1337.0,1904.0,57.0,9.946846599383298
624791,788.0,2268.0,151.0,4.978890767725369
624137,47.0,85.0,149.0,-3.91404643997692
640282,3520.0,2558.0,186.0,-0.9125773110637162
644410,3520.0,331.0,163.0,2.60528462704586
645194,2349.0,466.0,60.0,-1.1046988960999744
635583,4170.0,164.0,75.0,-4.867239849054192
649120,15.0,2268.0,165.0,-0.5933361759228508
645079,1904.0,150.0,60.0,17.8131694340202
635651,4171.0,141.0,75.0,-1.908423152551588
630765,3520.0,466.0,155.0,-0.8503827119541076
645045,4171.0,3931.0,60.0,2.449489045914345
622133,780.0,150.0,106.0,-2.5382199900771747
639081,2764.0,4169.0,159.0,-8.296308119080269
640562,4171.0,1347.0,160.0,-0.8132896035332935
639748,1337.0,85.0,186.0,3.4101711879154424
646229,537.0,195.0,13.0,8.239875952555796
635894,47.0,788.0,75.0,0.5030483220701294
646534,85.0,537.0,13.0,8.420634459769495
649859,1884.0,164.0,105.0,7.294912427126466
646264,4171.0,47.0,13.0,0.2452308386565799
650646,1884.0,466.0,14.0,-10.295258214379697
641860,780.0,68.0,110.0,11.0958248642328
622906,1347.0,788.0,148.0,-0.5112303390437345
630908,161.0,72.0,57.0,15.0751212539601
633469,47.0,1904.0,156.0,-3.49913907394526
645585,4170.0,11.0,61.0,-5.436280464377915
648422,2349.0,195.0,116.0,-1.307128792106794
627168,4171.0,780.0,152.0,1.2975675640006803
646482,15.0,2558.0,13.0,2.73847525598821
642052,1347.0,195.0,110.0,-6.43678808024071
622002,164.0,780.0,106.0,3.727318233740448
638986,3520.0,466.0,185.0,3.724189960083769
634478,141.0,2268.0,11.0,1.2411559910983687
638178,11.0,331.0,76.0,1.6648176448188314
644105,780.0,555.0,163.0,-9.370527144648838
648082,1884.0,85.0,116.0,0.6403806360527198
638765,11.0,1904.0,185.0,6.991169722152365
637282,341.0,2558.0,74.0,-0.29186276352135
621864,555.0,2764.0,106.0,11.676835852834907
633193,4171.0,150.0,156.0,0.8683373478663401
639326,748.0,195.0,159.0,6.19516650666132
641647,1884.0,85.0,110.0,1.7920924063695003
630954,164.0,161.0,57.0,2.887816182262036
623192,466.0,164.0,107.0,6.93711538724231
627223,1904.0,68.0,152.0,-13.4116033122527
638475,1884.0,331.0,185.0,-8.460345546785444
645334,2981.0,341.0,60.0,0.4418307531898026
639772,1884.0,150.0,186.0,0.4187312504951209
641980,2349.0,2268.0,110.0,1.8700695669084275
630052,2981.0,748.0,55.0,-3.7603927914433006
646483,15.0,341.0,13.0,11.215296025457905
641374,2349.0,85.0,59.0,-0.1680456712512106
629786,1904.0,161.0,55.0,5.39112104935418
636617,3520.0,537.0,157.0,2.2619466809166795
643184,47.0,780.0,102.0,-0.1580846752602042
641610,72.0,2268.0,110.0,0.8114290744922272
636344,1904.0,778.0,157.0,0.1306726821720688
634040,555.0,778.0,11.0,-2.047490046498045
623865,4171.0,331.0,149.0,8.306891631064062
624018,2349.0,150.0,149.0,-1.5099802501501862
641282,748.0,4169.0,59.0,-6.91526322526288
641793,4170.0,3520.0,110.0,1.4198688995346684
649135,47.0,2558.0,165.0,-3.5475863395656027
639963,4171.0,164.0,186.0,5.148583462359991
643217,2981.0,788.0,102.0,1.1109343447246365
630261,1884.0,2399.0,155.0,1.3056913237171393
648386,1584.0,748.0,116.0,4.126311298923688
650256,141.0,778.0,105.0,3.4453047076552057
641334,1584.0,2399.0,59.0,4.449653979529237
640758,141.0,748.0,160.0,0.991858911164611
643300,788.0,195.0,113.0,2.29036496678028
624051,2400.0,537.0,149.0,-3.627589284809423
633273,748.0,150.0,156.0,-5.42737161397723
627418,15.0,85.0,152.0,1.29332771228411
646369,1584.0,537.0,13.0,0.6677909456493575
651111,85.0,150.0,14.0,-5.734378874256906
627072,466.0,2764.0,152.0,12.853670178836593
636310,4171.0,3520.0,157.0,0.3374115935781869
636495,141.0,537.0,157.0,0.5741033276527012
643907,150.0,72.0,163.0,-4.0545609045261
637867,341.0,2268.0,76.0,5.30637380706269
645157,1584.0,537.0,60.0,5.071351463060518
648502,15.0,164.0,116.0,1.81457289281188
640187,1347.0,164.0,186.0,-3.77197306243166
630763,3520.0,161.0,155.0,2.8814482066671387
635770,3931.0,788.0,75.0,1.859012766319932
641073,3753.0,4169.0,59.0,-1.45317186433013
639784,1884.0,778.0,186.0,-3.036961461562365
641071,3753.0,2764.0,59.0,13.8337727178187
622143,195.0,2558.0,106.0,7.719915719323307
638258,2400.0,2764.0,76.0,8.818976708285595
637378,164.0,72.0,74.0,18.847847014660505
640320,1337.0,3753.0,160.0,6.932108768535873
635504,3753.0,4169.0,75.0,-9.13800728154209
643011,11.0,150.0,102.0,1.7878957432317997
629880,3931.0,537.0,55.0,-2.871500718500811
635661,780.0,2558.0,75.0,7.44385226300773
631336,85.0,72.0,57.0,2.34102705947376
622013,466.0,2764.0,106.0,13.9396726732793
637480,4171.0,1337.0,74.0,1.501284995162901
635578,4170.0,2764.0,75.0,-4.531728034685411
646003,555.0,788.0,13.0,-0.1318676324398597
623496,1347.0,2558.0,107.0,9.6181094618231
624859,3753.0,2268.0,151.0,2.151837043921737
649980,4170.0,1337.0,105.0,4.11544131337015
649907,3753.0,2558.0,105.0,-0.3789691648931285
640967,555.0,195.0,59.0,20.6244713509217
644977,4170.0,2268.0,60.0,2.84708854303697
634203,331.0,2764.0,11.0,3.06263293400555
638123,1904.0,2268.0,76.0,9.21560450308938
650603,1337.0,2268.0,14.0,-8.342682548327277
628642,11.0,164.0,153.0,-1.0146292117996465
649016,3931.0,2268.0,165.0,-3.30508888076062
636482,2400.0,85.0,157.0,-1.0603196468544074
649062,2400.0,2268.0,165.0,-8.398020365490252
637519,780.0,788.0,74.0,-1.8000178158322775
629581,4169.0,2558.0,55.0,13.294015649350609
638146,748.0,72.0,76.0,7.402686034700125
649874,150.0,2268.0,105.0,7.815786061636837
634356,748.0,164.0,11.0,1.7387365636119243
635941,2981.0,161.0,75.0,8.556925437758
627487,3520.0,2764.0,152.0,3.3419038733742035
622996,2981.0,466.0,148.0,8.997394324633998
623915,1904.0,331.0,149.0,2.08705178667599
632258,2981.0,2558.0,8.0,0.971718856620628
632264,2981.0,161.0,8.0,14.4541704216437
645505,3753.0,778.0,61.0,-5.304130829960798
646102,161.0,195.0,13.0,7.799680978137755
631323,47.0,3753.0,57.0,2.81858520738922
636399,1584.0,555.0,157.0,-2.29170832836702
622306,141.0,2268.0,106.0,5.2722609758423005
643016,11.0,164.0,102.0,4.187912640271853
625047,1904.0,195.0,151.0,3.66040087572663
638119,1904.0,341.0,76.0,13.4382039191248
644050,4170.0,68.0,163.0,0.4410915623352824
644963,331.0,161.0,60.0,0.5242249571720083
638832,2399.0,2268.0,185.0,7.057996974441508
645286,15.0,748.0,60.0,10.056833949937712
621921,1884.0,331.0,106.0,5.55497252547642
622652,4170.0,1347.0,148.0,4.787121830592133
622232,1584.0,778.0,106.0,2.368281373917105
641866,1904.0,341.0,110.0,11.9336607782305
634278,4171.0,466.0,11.0,3.944341745934224
623468,2400.0,537.0,107.0,0.2542744140941382
648255,4171.0,4169.0,116.0,-16.787429514432098
645161,1584.0,778.0,60.0,2.98760303216864
640866,3520.0,341.0,160.0,0.4278752792280009
646035,341.0,72.0,13.0,7.280996610377435
645717,748.0,85.0,61.0,5.946873122823121
631081,4171.0,2981.0,57.0,1.0632399624098197
629940,141.0,3753.0,55.0,-5.510041574649358
630684,15.0,331.0,155.0,2.271151214965217
628383,2764.0,2399.0,153.0,4.86555731424869
644145,778.0,2764.0,163.0,3.06975272420136
635923,85.0,331.0,75.0,2.994145479173414
645756,1584.0,748.0,61.0,5.304275679648582
641233,780.0,150.0,59.0,6.6095129305774
641204,4171.0,3753.0,59.0,-2.116724075336629
633064,3753.0,150.0,156.0,-0.5041005758267401
650951,1584.0,164.0,14.0,-5.287125622054685
641248,1904.0,341.0,59.0,4.9456069426336
636557,47.0,195.0,157.0,-4.997808698066618
636935,778.0,2268.0,158.0,5.46942909486787
648186,331.0,4169.0,116.0,-13.1322504233998
640499,4170.0,195.0,160.0,4.604111972462933
645785,2349.0,2268.0,61.0,-0.3913679943012398
640751,141.0,466.0,160.0,4.447129889963488
627228,778.0,2268.0,152.0,3.562118541135631
642799,3753.0,68.0,102.0,15.218954057694098
626978,1884.0,164.0,152.0,1.4192842383981548
622506,1884.0,780.0,148.0,7.804676049957679
635776,3931.0,164.0,75.0,0.5304022504523196
636612,3520.0,2268.0,157.0,4.3371358284195
646224,537.0,2268.0,13.0,-1.3858238530911575
636233,4170.0,161.0,157.0,1.225582652691005
630376,4170.0,341.0,155.0,3.444508242769315
650272,1347.0,537.0,105.0,-12.4589328952364
645135,11.0,466.0,60.0,4.632512236577503
633499,2981.0,341.0,156.0,-3.4393883981791875
649170,85.0,778.0,165.0,8.062908543708508
637883,1884.0,341.0,76.0,9.067835823614002
637389,164.0,780.0,74.0,-3.6783390303312906
642804,164.0,341.0,102.0,5.183870424863731
636356,778.0,68.0,157.0,-8.328509076590485
644091,4171.0,11.0,163.0,3.293710507449675
640752,141.0,331.0,160.0,1.8365310444374343
622690,4171.0,331.0,148.0,17.8812831799484
630744,2981.0,3753.0,155.0,4.36401361438132
622685,4171.0,4169.0,148.0,2.8603021037458727
628861,3520.0,2558.0,153.0,7.872154474588792
624756,555.0,2399.0,151.0,5.66017821908581
642987,748.0,2558.0,102.0,13.10148684199
638522,3753.0,341.0,185.0,7.574852604907035
640458,466.0,164.0,160.0,11.979743702048449
642077,15.0,85.0,110.0,0.1726898929112865
644823,341.0,72.0,60.0,3.1071879242709546
639302,778.0,72.0,159.0,11.582817343672692
637536,1904.0,788.0,74.0,1.6166894488811074
634553,85.0,72.0,11.0,-1.9601591351703107
650841,4171.0,1584.0,14.0,-8.582312786883032
635406,1337.0,150.0,75.0,3.494611410734177
635590,4170.0,1904.0,75.0,0.4045944174229625
637075,141.0,164.0,158.0,1.2604036121058368
637714,1347.0,161.0,74.0,6.66146056274331
622796,11.0,748.0,148.0,6.003354125298302
635612,537.0,150.0,75.0,-1.574405403179744
624777,1337.0,85.0,151.0,3.764234597847568
643953,3753.0,466.0,163.0,4.93902728743433
643679,2400.0,788.0,113.0,1.79680334571951
644070,4171.0,1337.0,163.0,-6.227218779900484
630267,150.0,2268.0,155.0,7.1651578003640095
635632,4171.0,2268.0,75.0,-1.1813910623299793
630922,3753.0,2558.0,57.0,3.995673269386069
633480,85.0,2764.0,156.0,2.6591699974915524
648526,47.0,780.0,116.0,-10.204130328212504
637864,72.0,195.0,76.0,4.308194482967609
641645,1884.0,748.0,110.0,6.753361920970988
630713,85.0,555.0,155.0,-0.33875675794154
642694,1337.0,537.0,102.0,7.59793343836181
634483,141.0,331.0,11.0,1.9791959345393049
629861,1584.0,780.0,55.0,-1.17943667461313
628329,72.0,2268.0,153.0,-1.59563264921663
633327,1584.0,748.0,156.0,-1.76421523614379
629728,4171.0,341.0,55.0,1.8545448622373475
635715,748.0,164.0,75.0,-4.108469046462029
622026,331.0,72.0,106.0,6.229616832776655
636687,1884.0,331.0,158.0,-2.1725606224732283
631967,4171.0,748.0,8.0,-3.803551297740796
625116,1584.0,780.0,151.0,-3.95322216722165
641034,150.0,2268.0,59.0,1.59220869054063
637587,11.0,150.0,74.0,1.767777966834911
628753,141.0,778.0,153.0,-5.144346220064756
631919,4170.0,2349.0,8.0,11.122922727604106
631341,85.0,2764.0,57.0,4.903799355355091
632250,85.0,778.0,8.0,6.660262220158392
649057,2400.0,2558.0,165.0,4.555099850972081
637489,4171.0,4169.0,74.0,-5.140170285179518
630877,1884.0,537.0,57.0,7.708797853830488
644324,15.0,161.0,163.0,-10.379606580900695
623537,47.0,341.0,107.0,1.8008114476942243
640814,47.0,780.0,160.0,2.7233569526952275
644925,164.0,2764.0,60.0,0.8665167547359349
641477,47.0,748.0,59.0,1.87668961579251
636636,555.0,68.0,158.0,-0.3691527327767455
640016,1904.0,537.0,186.0,3.350092263948439
636561,47.0,2399.0,157.0,-1.0818769815048512
637963,164.0,2558.0,76.0,-4.683932042754292
635595,4170.0,3931.0,75.0,3.8532413995327697
639984,4171.0,2981.0,186.0,5.413288455261252
651138,2981.0,164.0,14.0,-14.0457517118231
636481,2400.0,2399.0,157.0,-4.68772377835898
645342,2981.0,466.0,60.0,-4.164414601505532
641063,161.0,2399.0,59.0,-0.6858532030605005
631199,3931.0,3753.0,57.0,-1.601070161756569
641028,1884.0,2399.0,59.0,8.0744365692228
631390,3520.0,780.0,57.0,-0.838280218293849
643872,341.0,2558.0,163.0,2.0878505869292097
636629,555.0,150.0,158.0,8.24908392653704
623435,2349.0,150.0,107.0,5.19933706325686
643002,748.0,778.0,102.0,10.211993324679394
629614,3753.0,778.0,55.0,-2.8853569498443203
628305,555.0,778.0,153.0,-1.8101593628135624
631763,788.0,68.0,8.0,-4.18354362382375
636060,1337.0,2268.0,157.0,1.7222690488795982
640607,778.0,2558.0,160.0,5.162297259117815
631924,4170.0,15.0,8.0,1.7518003751722075
637805,2981.0,1904.0,74.0,-2.3682898798359107
642700,1337.0,2399.0,102.0,1.6628547885117873
638668,4171.0,11.0,185.0,5.345255762877756
638467,1884.0,788.0,185.0,1.6079324929095504
623213,331.0,68.0,107.0,11.8676978109629
640772,1347.0,331.0,160.0,4.311283697637209
630998,4170.0,341.0,57.0,7.156203259573142
643846,555.0,2399.0,163.0,1.1277368869805682
622808,1584.0,164.0,148.0,6.549718872754605
641081,3753.0,1904.0,59.0,7.551856406529978
644914,3753.0,2399.0,60.0,10.27373740192138
639023,1337.0,1904.0,159.0,2.327980178386309
622167,778.0,341.0,106.0,11.3292211293447
648689,1884.0,2764.0,165.0,-4.420073109135922
640283,3520.0,341.0,186.0,-1.6039007876598668
636934,778.0,2764.0,158.0,4.88995303525726
648577,3520.0,2558.0,116.0,-11.667629900272916
629665,331.0,4169.0,55.0,-1.644675756955471
640975,1337.0,150.0,59.0,0.5961004197289518
640576,780.0,2268.0,160.0,2.80461467266114
650210,2349.0,1904.0,105.0,4.3186991432393
632067,11.0,748.0,8.0,13.9859005623935
631215,2349.0,150.0,57.0,3.19846592787218
633475,85.0,72.0,156.0,-12.166374586753792
637862,72.0,2558.0,76.0,2.8272538276961146
622743,1904.0,195.0,148.0,2.202194335023967
650312,47.0,537.0,105.0,2.7650234672027603
644080,4171.0,161.0,163.0,0.1361418349721699
624945,4170.0,195.0,151.0,9.915940554724
634514,15.0,341.0,11.0,-5.329056364543395
636139,161.0,788.0,157.0,-4.75525115744522
636941,748.0,72.0,158.0,6.179474008887
645865,15.0,341.0,61.0,1.1198456496663107
630733,68.0,341.0,155.0,7.1523504059781295
631867,466.0,2764.0,8.0,11.44653719452671
641813,4171.0,2558.0,110.0,12.610953982004794
649984,4170.0,788.0,105.0,3.53917597966558
636807,4170.0,72.0,158.0,5.975844313352285
636875,4171.0,780.0,158.0,12.577438294010308
623689,150.0,2558.0,149.0,3.676555803660008
634505,1347.0,780.0,11.0,-12.1805911310021
640399,161.0,2764.0,160.0,14.931433192466
641852,780.0,2764.0,110.0,1.36643667146622
624887,164.0,331.0,151.0,1.0564425288844752
644966,331.0,2399.0,60.0,3.881078963858253
645024,4171.0,2558.0,60.0,1.1616663262106972
638151,748.0,2764.0,76.0,4.411778873363008
622354,15.0,195.0,106.0,-34.2526546976839
622329,1347.0,164.0,106.0,-3.9586079483626095
649923,3753.0,748.0,105.0,5.955391311762256
649990,4170.0,161.0,105.0,7.014232914876137
641066,3753.0,72.0,59.0,6.500271615619715
623901,195.0,2558.0,149.0,4.091062530878848
650113,778.0,68.0,105.0,1.416102565371399
646297,1904.0,466.0,13.0,17.946532298854102
631838,3753.0,2349.0,8.0,-9.4706382955537
649943,164.0,195.0,105.0,11.168072509068825
636599,2981.0,780.0,157.0,-5.982433884750562
630407,4170.0,2981.0,155.0,-2.4766682796813426
645949,3520.0,788.0,61.0,-7.836071399861305
630705,47.0,537.0,155.0,4.27091181413688
637198,3520.0,466.0,158.0,0.9267497530005694
645466,2764.0,2268.0,61.0,4.123572229597848
648135,3753.0,778.0,116.0,9.239258357573462
650009,4170.0,1347.0,105.0,-10.376526290068597
646014,1337.0,341.0,13.0,7.51533161954284
638452,341.0,195.0,185.0,1.6455467298433315
625132,3931.0,164.0,151.0,5.18204360301565
642822,466.0,788.0,102.0,0.0996377468976172
644840,1884.0,2558.0,60.0,-3.67492808136566
640578,780.0,161.0,160.0,4.521162619181368
623132,161.0,150.0,107.0,0.0941885398770709
632261,2981.0,150.0,8.0,6.287175249313307
645499,3753.0,466.0,61.0,3.91771532541914
637160,85.0,780.0,158.0,13.812669685968952
637149,85.0,341.0,158.0,7.6607992101124704
639178,4170.0,72.0,159.0,-1.2867662603322834
628376,150.0,68.0,153.0,-1.5935737379401411
621870,555.0,68.0,106.0,2.797389165493481
649055,2399.0,68.0,165.0,4.29842117489194
640724,2400.0,2558.0,160.0,14.536572635502107
624152,85.0,780.0,149.0,2.5547109002090127
631862,466.0,72.0,8.0,1.786907658919039
622176,748.0,2558.0,106.0,14.5805997941461
636667,788.0,341.0,158.0,7.88338119213237
634155,3753.0,748.0,11.0,1.29570072035867
644860,150.0,2558.0,60.0,18.32909155032581
629552,1884.0,466.0,55.0,1.4684777366379924
637569,748.0,4169.0,74.0,-1.060667725551549
623838,537.0,788.0,149.0,-0.7890686394217024
642088,47.0,466.0,110.0,2.3386104664266902
623002,2981.0,778.0,148.0,0.3830483308971217
627469,2981.0,161.0,152.0,5.1241282996290725
641507,2981.0,150.0,59.0,-3.7620541803866
637793,2981.0,788.0,74.0,-2.90758742511846
635456,1884.0,1904.0,75.0,5.0123498044711
645565,4170.0,2558.0,61.0,-2.9117872859722125
633166,4170.0,85.0,156.0,-8.922064302762886
637030,2349.0,164.0,158.0,5.40065163161262
636758,164.0,2558.0,158.0,1.807257517112821
649122,15.0,3753.0,165.0,-8.056299457216378
634568,85.0,778.0,11.0,16.4844909730191
630213,1337.0,164.0,155.0,-0.4464738669252799
631897,4170.0,341.0,8.0,5.31029719732671
644068,537.0,68.0,163.0,3.29112502522924
632052,11.0,341.0,8.0,8.949773956654026
641880,1904.0,2399.0,110.0,1.5988722129215374
622528,2764.0,195.0,148.0,6.165516539310057
637273,1337.0,1904.0,74.0,3.0198821821465
627426,47.0,161.0,152.0,6.4526468174734
630034,68.0,195.0,55.0,0.871451400769541
650084,195.0,2268.0,105.0,11.4508657059774
636413,1584.0,195.0,157.0,-2.25760331015143
646147,164.0,68.0,13.0,-6.578998053510892
639754,341.0,2268.0,186.0,3.3614066262634825
645693,778.0,4169.0,61.0,-9.18844963668441
631126,778.0,195.0,57.0,2.98066233143412
622686,4171.0,161.0,148.0,12.626215338656696
637396,466.0,2558.0,74.0,10.658511956395056
642681,555.0,68.0,102.0,1.618693806636778
638631,537.0,72.0,185.0,-3.625168606583488
632176,1347.0,341.0,8.0,-8.524757386960605
641936,1584.0,341.0,110.0,10.1567548932213
641884,778.0,2558.0,110.0,7.182400470004738
623565,85.0,164.0,107.0,4.44327595308079
645699,748.0,2558.0,61.0,5.53850288912411
636776,466.0,341.0,158.0,2.87955127640217
650734,466.0,72.0,14.0,-4.274385454455965
638768,11.0,2399.0,185.0,10.096224297719909
627366,141.0,161.0,152.0,4.154477736975137
629559,1884.0,748.0,55.0,3.819735453934647
638006,331.0,195.0,76.0,1.805924261101376
643449,4170.0,537.0,113.0,18.1017661158546
640067,11.0,780.0,186.0,11.987890540149897
629866,1584.0,2399.0,55.0,-0.4696166752521108
649915,3753.0,164.0,105.0,5.02989476536265
645862,1347.0,85.0,61.0,-14.816710146631896
634067,341.0,2558.0,11.0,0.803623367097769
629617,3753.0,2399.0,55.0,5.821782388857979
623439,2349.0,164.0,107.0,1.1920085246066114
635533,164.0,780.0,75.0,-1.16014907778778
643298,788.0,2268.0,113.0,1.3551846780916177
646385,3931.0,3753.0,13.0,2.23624019356574
646554,2981.0,466.0,13.0,-1.5831161750270126
639888,331.0,150.0,186.0,-3.35419048109807
646582,3520.0,85.0,13.0,9.693210891764911
633199,4171.0,164.0,156.0,-1.0600813685330472
641914,11.0,555.0,110.0,0.7277510709690043
644271,2400.0,780.0,163.0,-0.6164243575546425
643012,11.0,2764.0,102.0,10.52404706602319
642062,15.0,150.0,110.0,-0.8270352109339105
630727,85.0,780.0,155.0,9.998421548774203
645869,15.0,2268.0,61.0,1.70943417804425
631988,780.0,2764.0,8.0,4.910612403479584
624168,2981.0,161.0,149.0,-2.532265622538295
635703,778.0,2399.0,75.0,-1.53424549630128
645233,141.0,150.0,60.0,2.0120861363377176
650885,1904.0,780.0,14.0,-0.9792901164362998
625020,780.0,150.0,151.0,-3.56012123404358
622021,466.0,195.0,106.0,9.926607348178186
645831,141.0,3753.0,61.0,-11.1424519151986
632132,2399.0,2268.0,8.0,-2.497435268134915
623007,3520.0,2558.0,148.0,3.358439867599378
622875,2400.0,331.0,148.0,-0.2402377633153221
637398,466.0,788.0,74.0,0.5131957732214905
643205,85.0,780.0,102.0,25.3125718282421
623776,466.0,331.0,149.0,5.18303347232114
623383,11.0,537.0,107.0,12.72887055321101
622486,788.0,2764.0,148.0,-5.67131552916662
644256,2399.0,4169.0,163.0,-0.5153897566340323
648931,1904.0,331.0,165.0,6.09356397146232
640786,15.0,2764.0,160.0,9.960140788201716
636045,555.0,788.0,157.0,-2.51779959528837
628626,748.0,195.0,153.0,3.97792094694225
640741,141.0,555.0,160.0,8.526153796928185
640052,748.0,85.0,186.0,5.5822888066931
639297,1904.0,195.0,159.0,0.9794012623407492
645435,1884.0,341.0,61.0,5.962637255303131
638750,11.0,555.0,185.0,3.20371267681158
636162,3753.0,780.0,157.0,-1.5076829313590696
646556,2981.0,537.0,13.0,-0.0084327885485074
639532,85.0,195.0,159.0,4.84315989317961
630022,85.0,164.0,55.0,0.4513962015132153
650177,3931.0,2558.0,105.0,-0.0119619259607572
631913,4170.0,1904.0,8.0,10.9283582013272
631796,2764.0,341.0,8.0,11.1776619791733
630885,150.0,72.0,57.0,7.086089940061332
643311,1884.0,161.0,113.0,6.47046003945225
644065,537.0,195.0,163.0,3.051402964694291
643408,466.0,2268.0,113.0,3.84093703056006
650931,11.0,164.0,14.0,-0.0969952281203294
639070,150.0,2764.0,159.0,1.4646793003691116
630742,2981.0,2268.0,155.0,-2.151786963688036
641143,4170.0,341.0,59.0,1.4230664768111174
633144,4170.0,161.0,156.0,2.22045519400368
628433,164.0,2764.0,153.0,1.4320249654903547
636119,150.0,195.0,157.0,0.2816384099632033
624116,15.0,2399.0,149.0,4.80393525469451
629744,4171.0,778.0,55.0,-2.876357621049097
637161,85.0,195.0,158.0,-1.89968125569261
628709,2349.0,748.0,153.0,6.362426823365601
640581,780.0,778.0,160.0,-3.80896508625084
639766,788.0,2399.0,186.0,1.7695897114903916
623528,15.0,780.0,107.0,7.067579114966885
630940,3753.0,2399.0,57.0,2.0784997461723207
637287,788.0,2558.0,74.0,-3.23970786671875
638815,2349.0,2764.0,185.0,1.100228921325152
640412,3753.0,2764.0,160.0,5.524309518036837
638802,3931.0,537.0,185.0,-3.09492636281403
650016,537.0,555.0,105.0,0.9056671755698884
640616,748.0,72.0,160.0,1.86745696614298
640058,11.0,150.0,186.0,3.4881207869586994
646341,11.0,150.0,13.0,5.115344192504548
643549,1904.0,164.0,113.0,14.582420851929292
641362,2349.0,2268.0,59.0,-0.2225919637721398
633448,15.0,195.0,156.0,-20.4866423918353
642946,780.0,2268.0,102.0,0.0381498122336226
635508,3753.0,331.0,75.0,6.406266860059023
623788,331.0,150.0,149.0,-0.8853874817127798
639846,3753.0,68.0,186.0,2.618653654944275
627337,2399.0,2268.0,152.0,1.7373818890925323
650936,11.0,195.0,14.0,-0.5488706131364115
642138,2981.0,748.0,110.0,4.40494064657061
646208,4170.0,2400.0,13.0,6.570540768127914
635700,778.0,2268.0,75.0,-0.0566485859734142
623355,748.0,2764.0,107.0,5.644666239840637
646545,2981.0,2558.0,13.0,4.911673767158592
633135,4170.0,72.0,156.0,-15.7737858536636
623791,331.0,4169.0,149.0,-7.668559963636692
643037,1584.0,466.0,102.0,11.43254956658471
643065,3931.0,2399.0,102.0,2.6308709691550027
636702,150.0,195.0,158.0,7.700070213597366
627155,4171.0,341.0,152.0,1.1318873231815003
623046,1337.0,555.0,107.0,-3.96703618299623
636936,778.0,4169.0,158.0,-0.9923760958060251
636303,4171.0,141.0,157.0,3.11139723364932
631910,4170.0,4171.0,8.0,-1.7464379595333372
636388,11.0,164.0,157.0,3.319411469164869
637954,3753.0,748.0,76.0,6.6583254744685
630960,164.0,2399.0,57.0,2.0615657886665013
639097,161.0,4169.0,159.0,-11.325681782612603
633184,537.0,2399.0,156.0,0.3885868121241236
637050,2400.0,341.0,158.0,2.43842580739945
639767,788.0,68.0,186.0,0.5665450387960085
631774,1884.0,466.0,8.0,7.21520480967532
643029,1584.0,341.0,102.0,8.198891089093028
636056,1337.0,341.0,157.0,-3.193180690258011
642126,2981.0,2764.0,110.0,4.433290435879751
633148,4170.0,331.0,156.0,0.96542525765608
632964,555.0,68.0,156.0,-4.3604573645522695
637751,47.0,150.0,74.0,-3.16717402030123
625085,11.0,341.0,151.0,5.5289021367223725
623191,466.0,161.0,107.0,5.226500512625828
641672,161.0,2558.0,110.0,8.829820506438885
623324,1904.0,788.0,107.0,3.48959180586803
642930,4171.0,2400.0,102.0,12.554609929973113
629931,2400.0,85.0,55.0,-9.955290857349578
637492,4171.0,164.0,74.0,-0.9849147070658266
633502,2981.0,2764.0,156.0,-2.3918559399357493
642067,15.0,164.0,110.0,2.62097970863138
636877,4171.0,1904.0,158.0,12.1470596969023
631154,11.0,788.0,57.0,1.0998289679078144
636968,11.0,2268.0,158.0,4.15388256328042
642827,466.0,161.0,102.0,3.31992317266843
632071,1584.0,2558.0,8.0,2.910129864410997
638354,85.0,341.0,76.0,8.671325079928117
651071,15.0,2764.0,14.0,-4.51923799216759
643380,3753.0,2400.0,113.0,-0.999988372086744
632030,748.0,2558.0,8.0,-8.27799956469751
627472,2981.0,466.0,152.0,-2.6691535033664504
622744,1904.0,778.0,148.0,15.3025330537831
640572,780.0,341.0,160.0,-0.5052548786372637
627111,4170.0,164.0,152.0,4.137194619374496
