,drug_row,drug_col,cell_line_name,synergy_bliss
648592,3520.0,748.0,116.0,-7.6424062719833
638937,85.0,341.0,185.0,11.268391607774705
641922,11.0,3753.0,110.0,4.290821692786308
629852,1584.0,150.0,55.0,-16.1937932424087
643483,537.0,778.0,113.0,12.940110043352313
637879,788.0,2399.0,76.0,-4.040321654248512
622489,788.0,195.0,148.0,3.73746632091993
641100,164.0,331.0,59.0,1.085306174148115
636854,537.0,195.0,158.0,-2.77186082259614
650975,3931.0,780.0,14.0,-8.72345073641103
644253,2399.0,2558.0,163.0,-1.49131881986358
640590,1904.0,788.0,160.0,6.014031129156891
628861,3520.0,2558.0,153.0,7.872154474588792
644906,3753.0,331.0,60.0,2.2980658690291618
642751,2764.0,72.0,102.0,6.63437420356734
631304,15.0,164.0,57.0,12.004807420662097
628500,4170.0,1584.0,153.0,3.291353834820145
640639,11.0,341.0,160.0,1.2725301945516092
640042,748.0,164.0,186.0,3.08757334047097
650936,11.0,195.0,14.0,-0.5488706131364115
623200,331.0,555.0,107.0,0.1600876431115692
640319,1337.0,161.0,160.0,7.599093172109895
643351,161.0,150.0,113.0,7.910365937656392
628298,555.0,341.0,153.0,1.9919214940984296
627358,2400.0,85.0,152.0,1.6715093150116531
633404,141.0,466.0,156.0,-4.900370905236837
641026,1884.0,778.0,59.0,14.0479786640583
643826,3520.0,466.0,113.0,6.20813843087296
622751,778.0,2764.0,148.0,-15.339583396397224
640325,1337.0,780.0,160.0,4.0494624475194
625115,1584.0,537.0,151.0,1.7590916231185203
623014,3520.0,164.0,148.0,5.883077319564555
641712,164.0,788.0,110.0,3.1822605992904025
640130,2349.0,748.0,186.0,-4.29921910394566
629683,4170.0,3753.0,55.0,-5.7220592123728
643703,141.0,164.0,113.0,2.6736377799293325
623361,748.0,331.0,107.0,-1.3149269409634945
631769,1884.0,2764.0,8.0,14.9866619662656
635512,3753.0,1904.0,75.0,12.794819128965509
632244,85.0,164.0,8.0,5.410970855196876
623580,2981.0,341.0,107.0,4.89084874224391
623915,1904.0,331.0,149.0,2.08705178667599
650012,4170.0,85.0,105.0,8.21002028771751
624969,537.0,2764.0,151.0,6.224578016998493
636990,1584.0,3753.0,158.0,-18.6034245347185
628494,4170.0,780.0,153.0,-1.78205514690361
622981,85.0,68.0,148.0,10.45992764907109
644111,780.0,2764.0,163.0,8.204724540522323
634362,748.0,1904.0,11.0,-0.2681416095537735
625003,4171.0,3931.0,151.0,2.9606338611957943
636272,537.0,778.0,157.0,-1.5342968660133691
623392,1584.0,2558.0,107.0,12.7402026748097
624884,164.0,2268.0,151.0,6.451118089915985
622325,1347.0,2764.0,106.0,-7.983648107722785
645052,4171.0,47.0,60.0,6.010820787989088
640812,47.0,331.0,160.0,5.1321946591509
628687,3931.0,195.0,153.0,-3.71141478728593
640140,2400.0,555.0,186.0,-2.2212534872748493
641492,85.0,331.0,59.0,8.841724774325035
641640,1884.0,537.0,110.0,3.410623821909665
642973,1904.0,2399.0,102.0,3.97827709807731
643458,4170.0,3931.0,113.0,5.4648878650111525
640186,1347.0,3753.0,186.0,5.004171276208957
622527,2764.0,4169.0,148.0,5.68799135090906
651058,1347.0,537.0,14.0,-14.9030332129246
632214,47.0,555.0,8.0,-1.346752504516405
621919,1884.0,164.0,106.0,7.823382295300208
631008,4170.0,466.0,57.0,6.200042769461315
625013,4171.0,2981.0,151.0,3.9521407083444826
630213,1337.0,164.0,155.0,-0.4464738669252799
633474,85.0,555.0,156.0,-3.650365049080477
649805,555.0,2268.0,105.0,4.77708342417225
645866,15.0,788.0,61.0,-1.4171565727303923
629726,4171.0,72.0,55.0,5.1226540026466605
639560,3520.0,555.0,159.0,-1.3922642624430308
634045,1337.0,341.0,11.0,-5.2713780793289775
645536,466.0,2764.0,61.0,7.417136552859407
630509,748.0,2558.0,155.0,3.656826727943759
637861,1337.0,85.0,76.0,-1.814105561856619
623174,164.0,161.0,107.0,-4.5651485953833
633104,466.0,341.0,156.0,-4.396653265834365
630286,161.0,72.0,155.0,-0.3074804925638582
624005,3931.0,331.0,149.0,0.2148660852421177
632241,85.0,2268.0,8.0,4.93683502693599
630010,47.0,2399.0,55.0,-1.8107282358319008
630370,331.0,2399.0,155.0,4.2754904378754
636611,3520.0,2764.0,157.0,0.2946467850592175
629618,3753.0,2400.0,55.0,-6.258855819990988
646057,1884.0,2268.0,13.0,-7.574691909548895
648805,331.0,2764.0,165.0,2.8959813340390013
638452,341.0,195.0,185.0,1.6455467298433315
625304,2981.0,195.0,151.0,4.978779115120747
640595,1904.0,161.0,160.0,20.3000522827547
639506,47.0,164.0,159.0,-2.42524964214945
636711,2764.0,195.0,158.0,0.2517797106630103
645140,11.0,1904.0,60.0,5.988805842024688
631310,15.0,1904.0,57.0,9.01292249064887
623540,47.0,2764.0,107.0,2.436681953517283
643581,748.0,537.0,113.0,13.700001170493302
642071,15.0,780.0,110.0,1.7746281534929862
641175,4170.0,3520.0,59.0,-0.5295604769429749
629732,4171.0,2764.0,55.0,0.62782775612653
645688,778.0,72.0,61.0,-2.213534656553471
646067,1884.0,778.0,13.0,-7.153100982059232
622927,15.0,150.0,148.0,8.23395309989
650893,778.0,341.0,14.0,4.340787102804578
629938,141.0,2268.0,55.0,-2.535949393392933
650661,150.0,4169.0,14.0,-5.01747630775176
623766,466.0,72.0,149.0,5.3976285211054895
640405,161.0,68.0,160.0,3.49764735911116
643735,15.0,2558.0,113.0,14.9586761774498
642877,4170.0,2399.0,102.0,7.062527197093292
623866,4171.0,537.0,149.0,2.1126261956187538
623971,11.0,748.0,149.0,-5.180335828984405
649833,72.0,195.0,105.0,12.0057489992216
648190,331.0,2399.0,116.0,0.8032511826074853
633321,1584.0,331.0,156.0,6.11676079408918
631734,1337.0,164.0,8.0,-3.80868531662441
638945,85.0,466.0,185.0,15.548993402631
640059,11.0,2764.0,186.0,10.18396147891968
630612,2399.0,4169.0,155.0,-2.3009393856503424
644031,4170.0,331.0,163.0,1.8001672834174212
650211,2349.0,778.0,105.0,8.934912459960387
633036,2764.0,341.0,156.0,5.272776170481115
648572,2981.0,778.0,116.0,-8.035724832429317
645560,331.0,2399.0,61.0,0.617476484732769
638145,748.0,555.0,76.0,7.474405678155803
639196,4170.0,1904.0,159.0,4.306832477329702
630247,1884.0,150.0,155.0,4.670441101917793
623213,331.0,68.0,107.0,11.8676978109629
641275,748.0,72.0,59.0,-0.5367143200878199
625092,11.0,164.0,151.0,5.592198820853151
630938,3753.0,748.0,57.0,5.188676990321151
633483,85.0,161.0,156.0,-2.2916535593052
639288,1904.0,2764.0,159.0,9.36700790762651
633478,85.0,788.0,156.0,-3.3035767957470474
621967,3753.0,2558.0,106.0,11.365230468032507
650790,4170.0,3931.0,14.0,-1.977622648399386
623954,11.0,555.0,149.0,-5.970844529455457
645901,47.0,2399.0,61.0,-2.7931561497849904
637975,164.0,778.0,76.0,-0.6440102343312415
628870,3520.0,331.0,153.0,7.1272618145747
637256,555.0,2399.0,74.0,-2.6004351693452303
637562,748.0,72.0,74.0,-1.5392803889294198
637960,3753.0,3520.0,76.0,-8.86225682295376
640092,1584.0,2399.0,186.0,6.500628057944705
623925,778.0,341.0,149.0,-0.5162850190966793
627266,11.0,331.0,152.0,7.745849735155716
632267,2981.0,466.0,8.0,10.295039814181685
637260,1337.0,341.0,74.0,-4.42764407085634
631141,748.0,331.0,57.0,9.282530591555725
633501,2981.0,150.0,156.0,-4.21233026038282
633078,3753.0,2349.0,156.0,-10.085735782828092
628363,1884.0,778.0,153.0,2.29021262230874
622077,537.0,72.0,106.0,1.4331407035331098
625266,47.0,85.0,151.0,3.997239642844515
637276,1337.0,2399.0,74.0,-5.214043969929699
640575,780.0,2764.0,160.0,1.202429750031092
635576,4170.0,1884.0,75.0,-1.8486847973760008
631299,15.0,150.0,57.0,6.007507147288102
622555,3753.0,2268.0,148.0,3.6648394511707
630926,3753.0,2764.0,57.0,5.494065639870968
623349,748.0,555.0,107.0,-12.8998128767413
630393,4170.0,778.0,155.0,-0.5747943820612399
629567,150.0,4169.0,55.0,-2.304138392401665
636933,778.0,341.0,158.0,6.406230114385638
641263,1904.0,85.0,59.0,5.96736808706568
645650,4171.0,3520.0,61.0,1.0907380521239434
641891,778.0,68.0,110.0,4.45069360898983
646488,15.0,161.0,13.0,-2.2429150840249497
638194,1584.0,161.0,76.0,3.074737218946463
629497,555.0,2268.0,55.0,-5.1673201986287705
627037,3753.0,537.0,152.0,2.1085803945045347
641967,3931.0,780.0,110.0,1.7113301048753
622038,331.0,68.0,106.0,5.090501708161628
633373,2399.0,4169.0,156.0,-8.0030488122728
646406,2349.0,466.0,13.0,-1.9238247927380887
640567,4171.0,2981.0,160.0,5.452474033231345
644162,748.0,466.0,163.0,12.0623083750893
648170,466.0,164.0,116.0,9.37122009981322
634418,3931.0,466.0,11.0,-3.93704071254429
636811,4170.0,1884.0,158.0,3.785280151960996
648775,164.0,537.0,165.0,-1.19821160763698
638293,1347.0,341.0,76.0,0.9178238970195788
623662,788.0,2268.0,149.0,-2.96824256389871
645358,3520.0,2268.0,60.0,2.3858532042499103
641901,748.0,161.0,110.0,9.374848317700724
648068,1884.0,2764.0,116.0,7.9840723316376945
640034,748.0,2558.0,186.0,3.174856771490934
625207,1347.0,555.0,151.0,-3.496727246839069
649054,2399.0,195.0,165.0,3.35282903486865
651106,85.0,555.0,14.0,-3.62004566516296
648662,1337.0,748.0,165.0,-4.227047169284043
638130,1904.0,780.0,76.0,8.043287031375986
637131,47.0,2764.0,158.0,2.753547294746279
649810,555.0,68.0,105.0,3.72983077690063
646421,2399.0,195.0,13.0,12.309531282724809
644377,68.0,341.0,163.0,5.112850824928421
628660,1584.0,161.0,153.0,4.473257808731712
648433,2399.0,195.0,116.0,6.73057104151924
622500,1884.0,161.0,148.0,9.744339021439115
622393,85.0,537.0,106.0,-2.9192740436455704
628787,15.0,466.0,153.0,11.4644499999753
633356,2349.0,2268.0,156.0,-0.7912848803646699
641635,1884.0,161.0,110.0,2.9260922217853897
631313,15.0,2399.0,57.0,1.16827034177462
622389,85.0,161.0,106.0,3.4972633366963493
625231,15.0,150.0,151.0,7.46708479599853
638207,3931.0,555.0,76.0,-11.09240908557298
645309,85.0,555.0,60.0,-6.39938883998522
631303,15.0,3753.0,57.0,-3.1103611970232827
645248,141.0,85.0,60.0,-0.4719831786150635
623179,164.0,778.0,107.0,-1.7991613721023805
639496,15.0,85.0,159.0,-3.19775693401649
648016,555.0,150.0,116.0,-2.8249251920381915
639081,2764.0,4169.0,159.0,-8.296308119080269
643414,466.0,780.0,113.0,19.9113400750065
641654,150.0,195.0,110.0,-6.461092907664883
632199,15.0,2764.0,8.0,8.62094831331982
637779,85.0,331.0,74.0,-3.51124720919435
637329,2764.0,341.0,74.0,11.697344633310092
624104,15.0,2268.0,149.0,4.0645378344117695
650121,748.0,2268.0,105.0,2.45871881483684
633247,1904.0,4169.0,156.0,-5.74399643792568
629718,537.0,331.0,55.0,6.493172065738452
635805,2349.0,85.0,75.0,-4.79730385959167
624923,331.0,778.0,151.0,8.450774500175186
629851,1584.0,788.0,55.0,0.8532205864311798
623142,3753.0,2558.0,107.0,0.7137797451617898
636782,466.0,161.0,158.0,5.81719689160752
644982,4170.0,466.0,60.0,1.0267104886545653
645279,15.0,466.0,60.0,4.496182244817288
640041,748.0,161.0,186.0,2.7941236381301
642741,150.0,72.0,102.0,1.3076187514660211
644136,1904.0,780.0,163.0,-2.04790503359997
629576,2764.0,4169.0,55.0,0.8042123182960798
648813,4170.0,555.0,165.0,3.9467804210311694
640638,11.0,2558.0,160.0,5.128463629112102
644046,4170.0,1347.0,163.0,-6.2892587048079
635777,3931.0,466.0,75.0,2.6708428073745294
636734,3753.0,341.0,158.0,8.332034647580908
645500,3753.0,331.0,61.0,-1.8026101907944505
635830,2400.0,85.0,75.0,1.82441305764821
640817,47.0,778.0,160.0,8.058355917154898
637517,780.0,2558.0,74.0,-5.450817923249355
645951,3520.0,2764.0,61.0,-0.4436628670535675
638600,4170.0,150.0,185.0,7.264074106633292
636527,15.0,150.0,157.0,3.84428913753948
629895,2349.0,161.0,55.0,11.01101885467811
638796,3931.0,2268.0,185.0,1.6243340118236405
628366,1884.0,85.0,153.0,-1.7000030798266883
646046,788.0,4169.0,13.0,-0.3118905799468224
644060,537.0,2268.0,163.0,-3.4276714907156496
648047,341.0,72.0,116.0,3.6644989476455976
645117,748.0,780.0,60.0,2.1909481877086
643613,1584.0,788.0,113.0,6.2297024117085
638187,1584.0,555.0,76.0,4.564330051846435
638846,2400.0,331.0,185.0,-0.5941604817998626
642067,15.0,164.0,110.0,2.62097970863138
638609,4170.0,537.0,185.0,7.552981734013907
644404,3520.0,150.0,163.0,-1.7983779345164002
630310,3753.0,331.0,155.0,-0.1772071426517905
644830,788.0,341.0,60.0,5.7074219177473005
649005,1584.0,1904.0,165.0,3.509756476109792
640329,1337.0,748.0,160.0,3.618715439500116
630660,1347.0,161.0,155.0,0.5197158257887999
630059,3520.0,150.0,55.0,3.6457092688972574
639860,164.0,780.0,186.0,-1.087516468894262
635700,778.0,2268.0,75.0,-0.0566485859734142
638713,1904.0,780.0,185.0,3.08398316941968
643690,2400.0,1904.0,113.0,5.00548691715445
641952,1584.0,2399.0,110.0,-1.578878595796453
623712,161.0,2558.0,149.0,1.2690229013567265
632280,3520.0,788.0,8.0,-4.36617226688407
648784,466.0,341.0,165.0,-0.91184029236207
627078,466.0,537.0,152.0,2.096341046404699
650182,3931.0,2268.0,105.0,6.861601362626431
638955,68.0,2268.0,185.0,-1.0282370750232188
646184,4170.0,341.0,13.0,13.8515397465971
651147,2981.0,2399.0,14.0,-9.068857543493577
638213,3931.0,2268.0,76.0,-1.523153805274761
625295,2981.0,2764.0,151.0,-3.906568488896811
639091,161.0,2558.0,159.0,1.3848814864445833
634090,1884.0,3753.0,11.0,-5.97255547172329
633455,47.0,2558.0,156.0,-4.00817774395155
644920,164.0,72.0,60.0,11.794710894833202
629898,2349.0,331.0,55.0,12.8944110719413
637073,141.0,161.0,158.0,-1.8820889306952049
643784,85.0,164.0,113.0,5.321149022574438
630724,85.0,466.0,155.0,5.926581482674436
634311,780.0,195.0,11.0,-5.27250800473956
643295,788.0,341.0,113.0,7.9601967743966195
630029,85.0,2399.0,55.0,0.8107979806388932
648364,11.0,1904.0,116.0,6.742328079373298
625279,85.0,331.0,151.0,6.764027822069111
643561,778.0,341.0,113.0,11.848066875632924
638704,1904.0,150.0,185.0,3.550424389947554
641179,537.0,341.0,59.0,4.861056609924712
641868,1904.0,150.0,110.0,3.4556256024888903
632068,11.0,2399.0,8.0,9.373963564256284
632102,3931.0,537.0,8.0,-15.2508518278605
624877,164.0,555.0,151.0,0.6041455383281202
631061,4171.0,466.0,57.0,8.571125228601135
642896,537.0,161.0,102.0,6.719647821932508
643047,3931.0,555.0,102.0,0.4840810622378405
623502,1347.0,161.0,107.0,11.120151823605598
645128,11.0,788.0,60.0,5.42405650911319
650763,331.0,2399.0,14.0,-6.790648306278476
649986,4170.0,150.0,105.0,4.144606758975493
641282,748.0,4169.0,59.0,-6.91526322526288
643046,1584.0,85.0,102.0,6.482926221522048
628354,1884.0,161.0,153.0,7.086927249052367
641784,4170.0,2399.0,110.0,-0.7563826872720925
633467,47.0,780.0,156.0,-3.95962764503102
628322,1337.0,195.0,153.0,2.63958292196917
640089,1584.0,1904.0,186.0,14.6224915462682
633337,3931.0,161.0,156.0,-2.042121357509879
636906,780.0,778.0,158.0,-3.185669774790928
631196,3931.0,2764.0,57.0,2.96978287623826
635862,1347.0,331.0,75.0,-3.695126623404826
625226,1347.0,85.0,151.0,-2.282032947635245
623920,1904.0,2399.0,149.0,5.131521936237188
637703,141.0,778.0,74.0,-3.57012092396058
640792,15.0,331.0,160.0,14.6089419539253
630948,164.0,341.0,57.0,11.328154130384403
622769,748.0,331.0,148.0,5.147691634636672
625315,3520.0,2764.0,151.0,-8.286778863201583
628602,778.0,72.0,153.0,2.59641349686668
623960,11.0,2268.0,149.0,-1.7078333185976329
640976,1337.0,2764.0,59.0,-0.5584841094911805
640073,11.0,85.0,186.0,9.71962832238219
622065,4170.0,2349.0,106.0,2.489654105613382
639974,4171.0,3931.0,186.0,-9.146137528900278
641458,15.0,2399.0,59.0,-1.9868674042869308
635697,778.0,2558.0,75.0,-2.0833847297551373
631736,1337.0,331.0,8.0,-2.29769368312225
623256,537.0,150.0,107.0,6.99154683425951
623860,4171.0,4169.0,149.0,0.7114408941455507
642008,2400.0,164.0,110.0,-3.84345064584268
622950,47.0,161.0,148.0,3.3832769009921897
630068,3520.0,195.0,55.0,3.638572973465271
634606,3520.0,537.0,11.0,1.8093020943819
644131,1904.0,161.0,163.0,8.950962459412185
632234,85.0,555.0,8.0,0.4377108201277853
648859,537.0,161.0,165.0,1.6873603694398294
643146,1347.0,1904.0,102.0,5.18153374792244
637980,466.0,2558.0,76.0,24.5816898247205
624035,2399.0,341.0,149.0,-0.6994645607620098
630366,331.0,4169.0,155.0,-6.374037426957788
637339,161.0,555.0,74.0,-3.593525327859237
627237,748.0,788.0,152.0,3.53930171221938
643313,1884.0,164.0,113.0,3.213237333213381
627489,3520.0,161.0,152.0,14.6778055932944
641205,4171.0,164.0,59.0,7.242767173113718
637815,3520.0,2764.0,74.0,-4.026043106211827
636263,537.0,788.0,157.0,-4.170427511263463
643349,161.0,341.0,113.0,11.105361531503192
629550,1884.0,3753.0,55.0,-7.41281888497692
628547,4171.0,195.0,153.0,7.266397065840398
630770,3520.0,1904.0,155.0,2.232258341902452
633472,47.0,2399.0,156.0,-1.26444179139236
639218,537.0,150.0,159.0,-0.7618104456543036
643451,4170.0,780.0,113.0,8.181022085571332
625263,47.0,778.0,151.0,1.6209239492575205
638155,748.0,164.0,76.0,6.139505940351508
636288,4171.0,164.0,157.0,0.5475329377333886
628807,47.0,466.0,153.0,4.9308769630666855
635510,3753.0,780.0,75.0,2.7050928041567808
651006,2399.0,195.0,14.0,1.3348912412928096
630647,141.0,195.0,155.0,4.219346275109727
646172,331.0,2764.0,13.0,-1.60226934565865
645324,85.0,195.0,60.0,2.79225497662806
639961,4171.0,161.0,186.0,6.092838093770977
623192,466.0,164.0,107.0,6.93711538724231
628554,4171.0,2349.0,153.0,-0.2075979406478125
638021,4170.0,161.0,76.0,1.50755808974478
633025,150.0,2558.0,156.0,-4.613140320409849
648781,466.0,555.0,165.0,-3.61532013029499
627096,331.0,2399.0,152.0,2.4923903649130192
624095,1347.0,748.0,149.0,-3.4719468617065
644363,85.0,2764.0,163.0,10.172270423313186
629642,466.0,341.0,55.0,9.39097961375728
643059,3931.0,537.0,102.0,-3.0580407217148267
636963,11.0,2558.0,158.0,2.2067138897008207
622222,1584.0,2268.0,106.0,3.66137260920261
636372,748.0,195.0,157.0,5.992485495339677
645824,141.0,2558.0,61.0,-5.957815248425096
634226,4170.0,331.0,11.0,1.7287795485418922
636603,2981.0,748.0,157.0,-5.66224456249318
643803,2981.0,2268.0,113.0,1.12267753185677
628793,15.0,778.0,153.0,8.268489570306583
623482,141.0,161.0,107.0,-0.1791282244745535
642050,1347.0,537.0,110.0,-5.0516443708283925
642795,3753.0,2349.0,102.0,5.51403402224393
622457,1337.0,788.0,148.0,2.266454280742676
622218,1584.0,341.0,106.0,8.258152452567687
650947,1584.0,2764.0,14.0,0.6001332117495999
622988,2981.0,341.0,148.0,8.68184766544464
650839,4171.0,748.0,14.0,-1.8754999074877603
636448,2349.0,466.0,157.0,10.139965272505997
643946,3753.0,788.0,163.0,-0.9294523166611324
639835,3753.0,331.0,186.0,3.4356427965158898
645337,2981.0,2764.0,60.0,-7.83453283076208
651000,2349.0,85.0,14.0,3.079327054226248
634146,3753.0,161.0,11.0,-1.0147756721619308
650688,161.0,778.0,14.0,-5.643131906763387
640054,11.0,555.0,186.0,8.005454565264
632039,748.0,466.0,8.0,0.05802635297882
621986,3753.0,2400.0,106.0,11.501515602567013
648086,150.0,2764.0,116.0,1.26455387232325
644788,555.0,72.0,60.0,-4.35395668075623
639893,331.0,195.0,186.0,1.08952795669255
641150,4170.0,161.0,59.0,-7.271864691947193
643607,11.0,748.0,113.0,17.4977347209946
645406,1337.0,537.0,61.0,-3.54815177319516
629625,164.0,341.0,55.0,-5.640755604768582
643284,1337.0,85.0,113.0,-30.93716444586149
628798,47.0,2558.0,153.0,2.96751881938002
628838,68.0,2268.0,153.0,1.309737740787796
629937,141.0,2764.0,55.0,0.7883189997704073
638643,537.0,778.0,185.0,6.689144188181185
651103,47.0,748.0,14.0,-4.84044055671617
628859,2981.0,85.0,153.0,-9.435815860959288
622212,11.0,778.0,106.0,18.46250178322349
638233,2349.0,2268.0,76.0,-1.563464318750702
638986,3520.0,466.0,185.0,3.724189960083769
644017,4170.0,1337.0,163.0,-11.099239447620288
650951,1584.0,164.0,14.0,-5.287125622054685
623813,4170.0,537.0,149.0,2.6330820132582624
627452,85.0,537.0,152.0,2.01808467481478
644378,68.0,2268.0,163.0,-1.215077415395753
624816,1884.0,85.0,151.0,-3.379129776244555
643108,2400.0,778.0,102.0,3.605772576865232
648863,537.0,778.0,165.0,-0.3686709272895787
630645,141.0,537.0,155.0,-2.3068749860189275
629652,466.0,780.0,55.0,2.589514567487651
648409,2349.0,555.0,116.0,-5.35738014674643
631159,11.0,3753.0,57.0,4.124912034720699
628773,1347.0,778.0,153.0,0.7500601786402677
638528,3753.0,161.0,185.0,5.11042019688659
636516,1347.0,780.0,157.0,-0.0873729233143002
640678,3931.0,2558.0,160.0,-2.9545052378009125
638941,85.0,2268.0,185.0,8.45765003972793
642013,2400.0,195.0,110.0,-8.523641062523769
644407,3520.0,161.0,163.0,4.335551163401858
624036,2399.0,2268.0,149.0,0.4316678611235134
644192,11.0,85.0,163.0,10.553480246782094
637364,3753.0,331.0,74.0,1.5713332050251352
629946,141.0,195.0,55.0,2.075789559546795
651019,2400.0,537.0,14.0,-14.3412655470731
631823,3753.0,788.0,8.0,-6.94346489251161
636512,1347.0,164.0,157.0,-1.6171964049312255
629735,4171.0,161.0,55.0,1.6063015470465376
633528,3520.0,537.0,156.0,-5.594746578621949
643727,1347.0,780.0,113.0,-8.91037345738288
633526,3520.0,466.0,156.0,-3.979695923731859
633333,3931.0,788.0,156.0,-0.1569885666722703
633258,1904.0,68.0,156.0,-5.894877213175257
638674,4171.0,141.0,185.0,6.04730000481444
641209,4171.0,780.0,59.0,16.51978755345671
645118,748.0,195.0,60.0,9.235828392353095
635455,1884.0,195.0,75.0,-8.444098360808486
638671,4171.0,2349.0,185.0,-0.5573109098534026
631314,15.0,85.0,57.0,14.596087351169302
645547,466.0,68.0,61.0,-1.11920448237628
637312,1884.0,1904.0,74.0,-0.499488127184871
639188,4170.0,3753.0,159.0,3.6061321979940377
627496,3520.0,1904.0,152.0,8.032131170507586
636763,164.0,2268.0,158.0,6.40927707462465
648297,195.0,2268.0,116.0,3.2627802253431097
636498,141.0,1904.0,157.0,2.50220564436906
642121,2981.0,555.0,110.0,0.4557407387765299
636544,47.0,2558.0,157.0,-5.67601869666392
648648,1337.0,788.0,165.0,-1.0744265122453789
624900,466.0,2764.0,151.0,2.641009040145321
622462,1337.0,3753.0,148.0,2.9345514420586776
645446,1884.0,780.0,61.0,-7.573606542926017
631028,4170.0,68.0,57.0,3.4852009497400287
640652,11.0,1904.0,160.0,14.1493409748904
644921,164.0,2558.0,60.0,0.2029293769118292
643397,164.0,195.0,113.0,6.78585419410102
644259,2400.0,555.0,163.0,-1.3337408014236094
625018,780.0,341.0,151.0,-4.76776165292623
641822,4171.0,3753.0,110.0,3.826317450426045
638956,68.0,195.0,185.0,-10.133477626714374
631022,4170.0,2400.0,57.0,3.281763342190405
632218,47.0,150.0,8.0,-1.1199150337548347
645168,3931.0,788.0,60.0,1.1173812108842898
637408,466.0,195.0,74.0,-0.3970268890270385
651023,2400.0,778.0,14.0,-9.607483939644698
623128,161.0,72.0,107.0,11.35769443953768
642010,2400.0,331.0,110.0,1.2553833296361996
635609,537.0,2558.0,75.0,-6.829948327063841
650651,1884.0,1904.0,14.0,-6.17961632197875
639363,1584.0,466.0,159.0,-2.2867533465472727
638131,1904.0,195.0,76.0,8.0064105200704
648562,2981.0,2268.0,116.0,-0.4587408020174299
643396,164.0,780.0,113.0,13.265970198119838
644352,47.0,1904.0,163.0,3.196476197587427
622891,141.0,3753.0,148.0,4.969369944283001
623955,11.0,2558.0,149.0,-2.473077415364425
635717,748.0,331.0,75.0,-1.2032113173305818
635530,164.0,161.0,75.0,-3.3352854222661388
635779,3931.0,537.0,75.0,-7.646339404621362
631396,3520.0,85.0,57.0,1.24887598500233
638419,555.0,2268.0,185.0,1.5477655637540826
628658,1584.0,2764.0,153.0,-2.677431769747377
627026,3753.0,2558.0,152.0,-1.1853464712279904
633194,4171.0,2764.0,156.0,3.02805719294418
634567,85.0,195.0,11.0,1.946382127823334
644397,2981.0,748.0,163.0,0.1300589524502191
638738,748.0,164.0,185.0,6.330426784184575
627138,537.0,341.0,152.0,2.07309259566836
633102,466.0,72.0,156.0,1.97107027893965
622909,1347.0,2268.0,148.0,0.8624079737653617
624922,331.0,195.0,151.0,9.814870333429925
638189,1584.0,341.0,76.0,12.985981304161198
629597,3753.0,555.0,55.0,5.14596667301946
648962,748.0,780.0,165.0,-0.4319013707238025
625178,2400.0,466.0,151.0,0.3060662942862437
648269,4171.0,3931.0,116.0,-3.5966185067257697
644873,2764.0,4169.0,60.0,-3.949446926584715
645414,72.0,2558.0,61.0,-5.86181868689995
632151,2400.0,778.0,8.0,-0.1109186768766474
625001,4171.0,11.0,151.0,12.75384943285009
651105,47.0,85.0,14.0,0.4423451028978992
637723,1347.0,778.0,74.0,4.40251693633803
635614,537.0,2268.0,75.0,0.1680798164124382
636856,537.0,2399.0,158.0,1.144132969208691
633090,164.0,2764.0,156.0,2.2116655492888704
633199,4171.0,164.0,156.0,-1.0600813685330472
642080,47.0,341.0,110.0,-0.6161581490734782
622799,1584.0,555.0,148.0,7.181194274674275
648852,537.0,2558.0,165.0,-2.2176627705881327
623552,47.0,748.0,107.0,-0.90778918205303
648453,141.0,555.0,116.0,-2.491514203360727
622965,85.0,2558.0,148.0,9.634972707432436
650673,2764.0,68.0,14.0,-5.73373481878413
629834,11.0,2268.0,55.0,1.2837711344887726
640259,68.0,2268.0,186.0,-4.292512955037126
637876,788.0,4169.0,76.0,-1.6601800252703538
623531,15.0,778.0,107.0,10.0646254206937
636385,11.0,2268.0,157.0,6.097748828148967
643477,537.0,2268.0,113.0,5.551261794936588
648743,3753.0,788.0,165.0,-2.8021460526751425
644866,150.0,778.0,60.0,4.03919767012187
650004,4170.0,3931.0,105.0,9.190907126235071
645256,1347.0,161.0,60.0,0.2531534428708151
622807,1584.0,3753.0,148.0,5.30175758915742
624828,2764.0,2558.0,151.0,4.268999529703192
638918,47.0,150.0,185.0,1.19424327201361
650918,748.0,2399.0,14.0,-2.4543024174877903
641233,780.0,150.0,59.0,6.6095129305774
639729,1337.0,555.0,186.0,0.0428772318941895
638820,2349.0,331.0,185.0,1.8448226120114493
637609,1584.0,2268.0,74.0,0.55637372739048
639068,150.0,2558.0,159.0,3.033402623325875
638368,85.0,2399.0,76.0,-3.822686459573244
638469,1884.0,2764.0,185.0,10.622415927400796
636852,537.0,331.0,158.0,-1.0519634902173705
644856,1884.0,748.0,60.0,2.620681971948899
642005,2400.0,2764.0,110.0,1.109415898823531
648466,141.0,780.0,116.0,-5.376335789903069
640347,788.0,195.0,160.0,0.6618238884194448
637261,1337.0,788.0,74.0,-2.304744811090675
646174,331.0,4169.0,13.0,-17.8703526566605
634570,85.0,68.0,11.0,-1.0748821778101894
623710,161.0,555.0,149.0,-2.1240620909455776
639999,780.0,2399.0,186.0,12.198018247485308
