,drug_row,drug_col,cell_line_name,synergy_bliss
649151,47.0,748.0,165.0,-1.544824917826244
648583,3520.0,161.0,116.0,5.68612428600923
639056,1884.0,164.0,159.0,-3.070333947321016
641993,2399.0,72.0,110.0,3.04080446849864
629877,3931.0,164.0,55.0,1.1204959248743285
643551,1904.0,331.0,113.0,13.9840122141739
638005,331.0,161.0,76.0,0.5418387969048098
622496,1884.0,788.0,148.0,5.59805441435761
641193,4171.0,1337.0,59.0,-1.576751290924601
636932,778.0,2558.0,158.0,1.7077119029816914
650979,3931.0,748.0,14.0,5.087859446600873
644319,15.0,341.0,163.0,3.16193156751229
640697,2349.0,555.0,160.0,-2.56084568357668
629491,555.0,72.0,55.0,-3.1342857853743977
644973,4170.0,788.0,60.0,4.990679975815527
642820,466.0,2558.0,102.0,28.8761776138972
631384,3520.0,2268.0,57.0,0.2342416386376507
628515,537.0,2558.0,153.0,1.264503280273889
640742,141.0,2558.0,160.0,2.1304177736336696
640172,141.0,195.0,186.0,8.485021297025005
650941,11.0,85.0,14.0,7.276734007348788
623223,4170.0,2268.0,107.0,5.039167370604438
640428,3753.0,85.0,160.0,7.414472731514085
643421,331.0,2558.0,113.0,-0.0973031905454825
628309,1337.0,2558.0,153.0,0.1950236761637007
627380,1347.0,2558.0,152.0,-1.8753158075941168
633456,47.0,341.0,156.0,-8.97631104785972
641128,331.0,341.0,59.0,1.20127701253876
643875,341.0,195.0,163.0,5.309495888037278
622774,748.0,778.0,148.0,9.904376615078
640435,164.0,788.0,160.0,0.539820434148735
625131,3931.0,3753.0,151.0,-11.644648920028
623043,555.0,778.0,107.0,1.4566999185828653
641776,4170.0,195.0,110.0,-6.428598039014532
640257,68.0,2558.0,186.0,20.687253648535723
629703,4170.0,47.0,55.0,-1.193688527671659
643749,15.0,1904.0,113.0,1.3834388314286907
623392,1584.0,2558.0,107.0,12.7402026748097
631845,164.0,72.0,8.0,3.3130325714189404
635566,331.0,195.0,75.0,4.138314433266177
632974,1337.0,164.0,156.0,1.1737823050096068
623611,3520.0,195.0,107.0,6.509685040521015
623931,778.0,68.0,149.0,-7.879521631186307
650026,537.0,331.0,105.0,3.2455620673167176
624975,537.0,195.0,151.0,3.975732879254661
637068,141.0,341.0,158.0,7.47201555146667
628506,4170.0,1347.0,153.0,1.4537372682542902
623000,2981.0,195.0,148.0,5.386806170288837
644158,748.0,2268.0,163.0,-0.1288384805814424
634423,3931.0,1904.0,11.0,-12.2137813820151
625017,780.0,2558.0,151.0,1.5869795526124797
636339,1904.0,466.0,157.0,-6.9255269406263
623418,3931.0,161.0,107.0,-11.590079872078682
624893,164.0,68.0,151.0,4.4029653856813
622334,1347.0,195.0,106.0,-2.92088005705297
645103,748.0,555.0,60.0,-4.805344491054241
640993,72.0,195.0,59.0,7.910117889831808
628706,2349.0,195.0,153.0,1.07368196953901
640267,2981.0,2268.0,186.0,-3.1750144607967448
641596,1337.0,161.0,110.0,3.10028622908628
641700,3753.0,778.0,110.0,1.5816825271870407
643038,1584.0,331.0,102.0,10.155204938308612
643527,780.0,150.0,113.0,8.00708194987513
640307,555.0,4169.0,160.0,-7.580621142240259
622542,161.0,2268.0,148.0,6.874927449185435
651061,1347.0,1904.0,14.0,-20.5233080820584
632282,3520.0,2764.0,8.0,2.04356190596522
621918,1884.0,3753.0,106.0,6.010316780164595
631089,780.0,2764.0,57.0,11.036206142331704
625027,780.0,778.0,151.0,-9.471645273766192
630253,1884.0,466.0,155.0,6.165452848600897
633528,3520.0,537.0,156.0,-5.594746578621949
649816,1337.0,2764.0,105.0,8.411233028261893
645877,15.0,195.0,61.0,-28.1913291483941
629755,4171.0,47.0,55.0,5.428443477846511
639832,3753.0,161.0,186.0,4.16855430901613
634099,1884.0,748.0,11.0,-1.5939240828530294
645563,4170.0,1337.0,61.0,-6.910394332431819
630556,1584.0,161.0,155.0,-0.1726356182131512
637987,466.0,161.0,76.0,1.0816165494179484
623192,466.0,164.0,107.0,6.93711538724231
633177,537.0,2268.0,156.0,-2.660739338473554
630330,164.0,2268.0,155.0,5.1961698565815695
624022,2349.0,164.0,149.0,-0.9383426317033604
632969,1337.0,150.0,156.0,-1.64458632981779
630040,2981.0,2764.0,55.0,-7.70531866148341
630413,537.0,788.0,155.0,-4.846633981789412
636687,1884.0,331.0,158.0,-2.1725606224732283
629645,466.0,2764.0,55.0,2.1058982915762328
646062,1884.0,331.0,13.0,-8.282013035595385
648789,466.0,4169.0,165.0,-6.74987136046428
638573,466.0,537.0,185.0,4.14143167179975
626923,555.0,2764.0,152.0,8.70070621357479
640702,2349.0,2764.0,160.0,-4.10319765553853
639773,1884.0,2764.0,186.0,1.2095870671875733
636791,331.0,555.0,158.0,10.099155816229407
645183,3931.0,2399.0,60.0,-0.9328415402858716
631389,3520.0,537.0,57.0,5.371704633154731
623571,85.0,778.0,107.0,16.884602401742
643641,3931.0,331.0,113.0,0.9934917472314492
642143,3520.0,341.0,110.0,3.76426237801164
641253,1904.0,4169.0,59.0,-6.57446228714975
629760,780.0,555.0,55.0,-3.08976458022198
645710,748.0,537.0,61.0,6.043225855736683
646072,150.0,2558.0,13.0,8.926841583176504
622945,47.0,341.0,148.0,1.52614381195846
650901,748.0,72.0,14.0,-2.42232621164121
629970,1347.0,2399.0,55.0,-12.1705670276064
650668,2764.0,341.0,14.0,7.2474096444703395
623783,331.0,555.0,149.0,4.09593070843433
640511,4170.0,15.0,160.0,12.952564428096691
643782,85.0,4169.0,113.0,1.52178943882348
642943,780.0,788.0,102.0,-0.8805362742021194
623883,4171.0,68.0,149.0,0.6693988019387298
623992,1584.0,2399.0,149.0,2.8067188718585725
649850,1884.0,555.0,105.0,5.472452559532092
648183,331.0,150.0,116.0,7.072339114312232
633384,2400.0,164.0,156.0,-8.4602060581345
631808,161.0,2558.0,8.0,-2.9194215766749503
639066,1884.0,85.0,159.0,-4.59171979015544
640185,1347.0,161.0,186.0,-3.23648135562026
630669,1347.0,778.0,155.0,1.3650892954834122
644077,4171.0,2764.0,163.0,7.453261984471562
650219,2399.0,4169.0,105.0,2.7335800624920807
633101,466.0,555.0,156.0,-6.089846218368372
648554,68.0,2268.0,116.0,1.09919639114673
645591,4170.0,141.0,61.0,-11.1909084395889
638259,2400.0,2268.0,76.0,5.503708617148103
639322,748.0,466.0,159.0,0.2268757886876002
630288,161.0,341.0,155.0,0.5878379009295512
623231,4170.0,4171.0,107.0,7.096476749988578
641341,3931.0,2764.0,59.0,1.5162263946244074
625103,1584.0,555.0,151.0,3.428769802721465
631021,4170.0,2399.0,57.0,0.0292480864912012
634033,555.0,341.0,11.0,1.6264682638456738
639419,2400.0,555.0,159.0,6.999347457903295
633533,3520.0,748.0,156.0,-1.7985332282285105
621960,161.0,4169.0,106.0,0.8374436210270999
650792,4170.0,2399.0,14.0,-4.1567333727832025
623975,1584.0,2558.0,149.0,-1.6860695209587475
645910,85.0,2268.0,61.0,-28.3439273237066
638103,780.0,788.0,76.0,-1.919270343484624
629497,555.0,2268.0,55.0,-5.1673201986287705
637360,3753.0,4169.0,74.0,-3.22312639182348
637691,141.0,150.0,74.0,-6.236549855796835
638084,4171.0,748.0,76.0,4.3772484511045695
640222,47.0,150.0,186.0,-1.83058001040834
623942,748.0,164.0,149.0,-12.8737884300929
627290,1584.0,1904.0,152.0,13.41213003137728
632996,788.0,150.0,156.0,-0.0068243053163302
637365,3753.0,537.0,74.0,-9.399024578121178
631236,2399.0,68.0,57.0,-1.2958375205939725
634054,1337.0,331.0,11.0,-3.92207056915369
633148,4170.0,331.0,156.0,0.96542525765608
628367,150.0,72.0,153.0,5.454037097952488
622077,537.0,72.0,106.0,1.4331407035331098
625290,2981.0,555.0,151.0,-1.3165820593332875
637381,164.0,788.0,74.0,1.3966594268477377
640687,3931.0,466.0,160.0,1.1893234734054476
635631,4171.0,2764.0,75.0,-4.14052957392078
631376,2981.0,2399.0,57.0,-7.356714682688629
622571,3753.0,68.0,148.0,0.0265215508647518
631010,4170.0,537.0,57.0,5.705393274962789
623381,11.0,466.0,107.0,1.9084943395103549
630431,4171.0,1884.0,155.0,-0.1457561208545019
629589,161.0,150.0,55.0,3.5645642588073434
637014,3931.0,537.0,158.0,-7.46470305106088
641329,1584.0,780.0,59.0,7.49918518500168
645674,1904.0,2764.0,61.0,-2.773979716728801
641959,3931.0,2764.0,110.0,-3.37821980759008
646486,15.0,2764.0,13.0,2.987903971677959
638316,15.0,2764.0,76.0,-2.3165340471718388
629510,1337.0,161.0,55.0,3.79284082226498
627065,164.0,68.0,152.0,1.5792169788553
642038,1347.0,555.0,110.0,-13.5300473036056
622045,4170.0,1884.0,106.0,-1.815889828376311
633425,1347.0,331.0,156.0,-3.1307329179512298
646404,2349.0,161.0,13.0,-1.1377027422946095
640679,3931.0,341.0,160.0,-0.2186191201282159
644210,1584.0,748.0,163.0,0.679232762617749
648164,466.0,788.0,116.0,1.8558754491877467
634473,141.0,2558.0,11.0,-0.5554227839140811
636887,4171.0,1347.0,158.0,-2.086610056173713
648764,164.0,555.0,165.0,10.79496589569611
638404,3520.0,331.0,76.0,-2.9593706753821314
623681,1884.0,780.0,149.0,-3.89328500480632
645410,1337.0,778.0,61.0,-13.18610694596719
641972,3931.0,2399.0,110.0,1.9831831005967024
648066,1884.0,788.0,116.0,4.5929652149475775
640164,141.0,2268.0,186.0,4.06732545576275
625226,1347.0,85.0,151.0,-2.282032947635245
649056,2400.0,555.0,165.0,-4.8235067539264
651103,47.0,748.0,14.0,-4.84044055671617
648182,331.0,788.0,116.0,-4.37538185512577
638242,2349.0,778.0,76.0,2.472932994563025
637258,1337.0,555.0,74.0,-6.95000634059073
649819,1337.0,3753.0,105.0,5.5767530507442
646418,2399.0,341.0,13.0,18.6981293110509
644809,1337.0,164.0,60.0,4.149941872492683
628680,3931.0,161.0,153.0,-0.9108110748826116
648407,3931.0,2399.0,116.0,-5.22271837657321
622506,1884.0,780.0,148.0,7.804676049957679
622407,2981.0,150.0,106.0,-2.6868015504822464
628797,47.0,555.0,153.0,6.29983814080644
633415,1347.0,2558.0,156.0,1.848604752493807
641694,3753.0,466.0,110.0,9.75122768385112
631394,3520.0,748.0,57.0,3.35099868722111
622402,68.0,195.0,106.0,6.47378897845517
625251,47.0,150.0,151.0,-0.8715784734380002
638326,15.0,1904.0,76.0,-0.4921826309761975
645349,2981.0,748.0,60.0,-1.6070380477605843
631382,3520.0,150.0,57.0,1.1238625765378585
645296,47.0,161.0,60.0,0.76827763908683
623200,331.0,555.0,107.0,0.1600876431115692
639758,788.0,2558.0,186.0,0.9328385115793012
646579,3520.0,778.0,13.0,-3.1129345475335004
639209,4170.0,85.0,159.0,-2.07610614269573
643486,4171.0,555.0,113.0,-3.2786765159090767
641714,164.0,2764.0,110.0,2.13132664632103
632269,2981.0,537.0,8.0,6.4959295087946405
637907,150.0,195.0,76.0,1.022881826871481
637434,4170.0,2764.0,74.0,-2.9599496516636297
624116,15.0,2399.0,149.0,4.80393525469451
650125,748.0,466.0,105.0,10.8317693670271
633314,1584.0,150.0,156.0,6.09294309196824
629747,4171.0,1584.0,55.0,0.62628310270793
635863,1347.0,537.0,75.0,-9.912880575472885
624932,4170.0,1884.0,151.0,0.161389146022445
629876,3931.0,3753.0,55.0,-8.647521598590615
623163,3753.0,68.0,107.0,-12.997161542372709
636851,537.0,161.0,158.0,-0.8811304034460898
645041,4171.0,778.0,60.0,4.571108101893126
645322,85.0,537.0,60.0,-1.224567361820532
640171,141.0,780.0,186.0,6.457616098393185
642807,164.0,2764.0,102.0,5.232587549652718
644179,11.0,2268.0,163.0,4.9594499451330645
629597,3753.0,555.0,55.0,5.14596667301946
651037,141.0,331.0,14.0,-8.360804827955038
640741,141.0,555.0,160.0,8.526153796928185
644095,4171.0,2399.0,163.0,4.110261308319011
635833,141.0,341.0,75.0,0.3908284404048628
636814,4170.0,2268.0,158.0,2.876781933747368
645529,164.0,68.0,61.0,-4.48001607921406
635893,47.0,341.0,75.0,2.1228758956638973
640998,341.0,195.0,59.0,4.9165623830504135
637639,3931.0,778.0,74.0,-0.1038780342804952
645956,3520.0,331.0,61.0,-1.7543005849909998
638713,1904.0,780.0,185.0,3.08398316941968
636586,2981.0,555.0,157.0,-6.920560388493833
629925,2400.0,537.0,55.0,-1.850895872085761
638929,47.0,1904.0,185.0,-15.4794873109853
628370,150.0,2764.0,153.0,8.004679228675514
646054,1884.0,788.0,13.0,-3.898873420144136
644112,780.0,2268.0,163.0,0.3561633754251699
648043,1337.0,85.0,116.0,-7.055839865590025
645162,1584.0,748.0,60.0,7.213197313815128
643668,2349.0,85.0,113.0,4.583403563430922
638308,1347.0,748.0,76.0,1.8783275364574643
638972,2981.0,1904.0,185.0,0.3274750042419002
642139,2981.0,2399.0,110.0,1.3007616563120536
638720,778.0,2558.0,185.0,1.840457042492222
644835,788.0,195.0,60.0,6.92229530398077
630351,466.0,331.0,155.0,2.68915922429368
644900,3753.0,2764.0,60.0,4.805703360686119
649016,3931.0,2268.0,165.0,-3.30508888076062
640439,164.0,4169.0,160.0,-11.37448499655909
630716,85.0,341.0,155.0,6.820063852785416
630215,1337.0,331.0,155.0,-3.415769345003909
639985,4171.0,3520.0,186.0,-1.4540688688563457
635752,1584.0,2764.0,75.0,0.385936933453129
638833,2399.0,4169.0,185.0,7.15629298422438
643737,15.0,788.0,113.0,-1.2938403561107965
642018,141.0,555.0,110.0,-5.6806545034046
623730,3753.0,2268.0,149.0,-2.27713531873527
633008,1884.0,150.0,156.0,0.1572464536703082
650798,4170.0,85.0,14.0,-9.656252931517493
627104,4170.0,1884.0,152.0,0.1250637108567663
650182,3931.0,2268.0,105.0,6.861601362626431
639077,2764.0,72.0,159.0,-3.30951339578685
646182,4170.0,72.0,13.0,1.3174985050912809
651147,2981.0,2399.0,14.0,-9.068857543493577
638331,47.0,555.0,76.0,-0.1541716397271632
625321,3520.0,537.0,151.0,2.76760555348162
639218,537.0,150.0,159.0,-0.7618104456543036
634144,3753.0,2268.0,11.0,0.3813484063983051
633507,2981.0,466.0,156.0,-4.907215998744638
644984,4170.0,537.0,60.0,2.372628998148805
629927,2400.0,195.0,55.0,-9.856791724983008
637155,85.0,161.0,158.0,3.24489045649093
643834,3520.0,2399.0,113.0,4.486209536877645
630832,1337.0,2268.0,57.0,5.705855091971115
634375,11.0,161.0,11.0,1.7830237369462432
643359,3753.0,555.0,113.0,5.10937524152498
630063,3520.0,164.0,55.0,1.710361643055305
648345,748.0,2399.0,116.0,-5.078783627017055
625305,2981.0,1904.0,151.0,0.8182680382255465
643627,1584.0,748.0,113.0,11.712681728041504
638822,2349.0,780.0,185.0,-0.4322011627999717
641257,1904.0,331.0,59.0,4.75297796965536
641933,11.0,85.0,110.0,6.278631122980587
632139,2400.0,788.0,8.0,-9.155064725422491
632180,1347.0,2268.0,8.0,-3.438464062344495
624887,164.0,331.0,151.0,1.0564425288844752
631149,748.0,85.0,57.0,3.560584401665603
642959,1904.0,341.0,102.0,10.346000431001816
643111,141.0,555.0,102.0,-6.456500176824222
623526,15.0,331.0,107.0,10.11510074093841
645174,3931.0,164.0,60.0,6.28214657574754
650758,331.0,2268.0,14.0,-4.913720713865255
650005,4170.0,2349.0,105.0,7.887126653162365
641347,3931.0,331.0,59.0,4.38806100480645
643110,2400.0,85.0,102.0,6.363339964761705
628361,1884.0,195.0,153.0,-1.0798734571242277
641853,780.0,2268.0,110.0,2.40451952620204
633519,3520.0,341.0,156.0,-4.632873111977958
628333,341.0,2268.0,153.0,3.458378754614319
640218,47.0,555.0,186.0,-0.9037468108167668
633396,141.0,341.0,156.0,0.3525166876232539
636989,1584.0,161.0,158.0,7.34405885045119
631288,1347.0,780.0,57.0,2.75890930461596
635919,85.0,4169.0,75.0,-8.77206726336328
625246,15.0,85.0,151.0,14.1994611834366
623936,748.0,788.0,149.0,-10.546046461670723
637832,555.0,341.0,76.0,13.5078081615195
640968,555.0,778.0,59.0,-5.1421273341449005
631031,537.0,555.0,57.0,-1.8499361060690307
622793,11.0,195.0,148.0,4.75529909143274
626933,1337.0,788.0,152.0,2.289462826174858
628624,748.0,537.0,153.0,5.27357855232706
623981,1584.0,161.0,149.0,-1.6296071334441184
641076,3753.0,466.0,59.0,2.70301746744412
640203,15.0,2764.0,186.0,-3.04081949385152
622067,4170.0,2400.0,106.0,2.60239017245325
640102,3931.0,3753.0,186.0,-7.353798829002212
641530,3520.0,161.0,59.0,3.202803147467692
635750,1584.0,788.0,75.0,5.40142031608921
631809,161.0,341.0,8.0,4.670324592936868
623276,4171.0,2268.0,107.0,9.236016025533225
623877,4171.0,2400.0,149.0,-0.2363540377559222
642085,47.0,161.0,110.0,1.90882836448294
622971,85.0,4169.0,148.0,10.794527700996593
630223,1337.0,85.0,155.0,-5.0434101971499095
635448,1884.0,161.0,75.0,0.6404335653341999
644175,11.0,341.0,163.0,9.1493564581773
632962,555.0,778.0,156.0,-5.10231451366644
648853,537.0,341.0,165.0,-0.8518503276838183
643204,85.0,537.0,102.0,11.302322465710304
638107,780.0,4169.0,76.0,-2.73042597648842
624048,2400.0,164.0,149.0,-1.5529136293882
630408,4170.0,3520.0,155.0,-4.9902879500735
637443,4170.0,4171.0,74.0,3.434078757647683
627267,11.0,537.0,152.0,5.013594510352342
643379,3753.0,2399.0,113.0,6.094058767040824
628297,555.0,2558.0,153.0,-0.81367283846705
641277,748.0,341.0,59.0,0.49247101548612
637946,3753.0,164.0,76.0,5.65646404701682
636329,1904.0,72.0,157.0,7.617285555787703
643420,331.0,72.0,113.0,13.06269385287791
629575,2764.0,2268.0,55.0,-1.0270399438947797
628571,780.0,2764.0,153.0,-2.78228880935167
630883,1884.0,2399.0,57.0,-6.03592317273387
633525,3520.0,164.0,156.0,-0.0685741616629387
639349,11.0,778.0,159.0,5.024722588951592
643521,4171.0,3520.0,113.0,7.518558201965678
625287,68.0,341.0,151.0,1.0929013099613898
638270,2400.0,85.0,76.0,10.201524771352002
636357,748.0,555.0,157.0,-2.3565952229968814
628816,47.0,85.0,153.0,-1.5441900142827798
635563,331.0,2268.0,75.0,-0.4243193234878022
651006,2399.0,195.0,14.0,1.3348912412928096
630703,47.0,466.0,155.0,9.1849436489702
646166,331.0,555.0,13.0,6.382809059107703
645361,3520.0,466.0,60.0,-0.2187336215636999
640090,1584.0,778.0,186.0,4.87611729543761
623211,331.0,778.0,107.0,9.581372002104835
628577,780.0,778.0,153.0,-3.79339448471881
638140,778.0,2268.0,76.0,1.291321170984306
633089,164.0,150.0,156.0,-4.16626919181223
648770,164.0,2764.0,165.0,0.3335335496652549
627122,4170.0,1584.0,152.0,16.936408758733194
624110,15.0,537.0,149.0,3.97369946634312
644793,555.0,2764.0,60.0,-4.72639215876674
629663,331.0,2764.0,55.0,6.178093411146121
643123,141.0,537.0,102.0,4.279247111301936
637044,2399.0,2268.0,158.0,5.424777033071665
622225,1584.0,164.0,106.0,3.3904066086965186
636445,2349.0,2268.0,157.0,1.6313146919486998
645831,141.0,3753.0,61.0,-11.1424519151986
634281,4171.0,780.0,11.0,4.626037011010918
636676,1884.0,555.0,158.0,-2.509252462652709
643857,1337.0,164.0,163.0,-7.351505316314125
628803,47.0,2268.0,153.0,5.06629145170654
623512,1347.0,748.0,107.0,-8.353969514482188
642122,2981.0,2558.0,110.0,1.54053457303
642863,4170.0,164.0,102.0,8.57929509531952
622470,1337.0,778.0,148.0,9.366491021145784
622221,1584.0,2764.0,106.0,11.374013328609802
650951,1584.0,164.0,14.0,-5.287125622054685
623009,3520.0,788.0,148.0,1.9489435362115664
650849,4171.0,47.0,14.0,-7.28414409138661
636519,1347.0,778.0,157.0,-2.432532375160685
643998,466.0,195.0,163.0,4.3892012459845375
639962,4171.0,3753.0,186.0,7.235127339504944
645386,555.0,150.0,61.0,0.4728603274446296
651000,2349.0,85.0,14.0,3.079327054226248
634199,331.0,2558.0,11.0,-0.8587272451469717
650693,3753.0,2558.0,14.0,-10.205948450588576
640179,1347.0,2558.0,186.0,0.14714695355704
632112,2349.0,341.0,8.0,0.6486601419464605
621980,3753.0,195.0,106.0,31.362096613859
648090,150.0,778.0,116.0,7.289321155003504
644855,1884.0,778.0,60.0,5.05036323114124
640015,1904.0,331.0,186.0,4.40851184397009
641235,780.0,2268.0,59.0,4.224573567540114
643665,2349.0,778.0,113.0,1.074923573029095
645447,1884.0,195.0,61.0,-9.36749094807315
629654,466.0,778.0,55.0,-6.58835210361381
643344,4169.0,2268.0,113.0,3.12080674712338
628807,47.0,466.0,153.0,4.9308769630666855
628858,2981.0,2399.0,153.0,-3.74740787952671
629969,1347.0,748.0,55.0,-9.833376792094104
638758,11.0,3753.0,185.0,11.258634528015984
650104,1904.0,68.0,105.0,5.18870604168017
628878,3520.0,85.0,153.0,-2.6892438241197505
622214,11.0,2399.0,106.0,7.867964720069745
638351,85.0,555.0,76.0,1.87971389689332
639112,3753.0,164.0,159.0,4.900626344852293
644064,537.0,780.0,163.0,-2.571319742902185
650954,1584.0,537.0,14.0,-4.7913063189562
623830,4170.0,85.0,149.0,-0.9966185055273564
627465,2981.0,788.0,152.0,0.7765061022796133
644810,1337.0,466.0,60.0,6.20621245316491
624827,2764.0,72.0,151.0,1.6936331936641396
643164,15.0,780.0,102.0,-2.626428818255734
648858,537.0,4169.0,165.0,-5.976984016235329
630702,47.0,164.0,155.0,5.042419193022653
629672,4170.0,1337.0,55.0,-1.060965531652151
648384,1584.0,1904.0,116.0,13.107232703739802
631254,2400.0,85.0,57.0,7.91920403755079
628784,15.0,161.0,153.0,-4.704419448426709
638648,4171.0,72.0,185.0,3.3148744298177
636578,85.0,195.0,157.0,1.757871999355085
640780,1347.0,85.0,160.0,0.547597088839763
639062,1884.0,1904.0,159.0,1.04079119586904
642091,47.0,780.0,110.0,1.5224092832755296
644839,1884.0,555.0,60.0,-9.226226704392475
624049,2400.0,466.0,149.0,2.2828771244040835
644245,2349.0,780.0,163.0,-0.3416784948170407
637468,537.0,150.0,74.0,-3.85637451014279
629974,15.0,341.0,55.0,1.816071370462618
651018,2400.0,331.0,14.0,-8.919942960763722
631901,4170.0,2764.0,8.0,12.991707740597212
636575,85.0,331.0,157.0,-2.8900274464649
629764,780.0,788.0,55.0,1.7835641133185065
634078,788.0,195.0,11.0,-4.079191951558308
643771,47.0,748.0,113.0,2.2173777567051847
634076,788.0,2268.0,11.0,-3.9872391882813503
633392,2400.0,2399.0,156.0,-8.22494821598071
633320,1584.0,466.0,156.0,-1.75520752047212
638791,3931.0,2558.0,185.0,-4.65167315749682
641281,748.0,2268.0,59.0,0.1021742696009114
645164,1584.0,85.0,60.0,-0.1549341397243925
635513,3753.0,778.0,75.0,-3.422055324295023
638788,1584.0,2399.0,185.0,7.511050758403105
631713,555.0,72.0,8.0,3.828082010983038
645574,4170.0,3753.0,61.0,-3.85252101657516
637415,331.0,341.0,74.0,7.44419448573801
639312,748.0,72.0,159.0,3.18815912506474
628303,555.0,4169.0,153.0,-10.527458985087115
636840,4170.0,2981.0,158.0,-0.1226488898634767
648409,2349.0,555.0,116.0,-5.35738014674643
636561,47.0,2399.0,157.0,-1.0818769815048512
642697,1337.0,1904.0,102.0,11.655576524163996
636609,3520.0,788.0,157.0,-3.493758545264837
648637,555.0,150.0,165.0,-4.95982509801632
624909,466.0,778.0,151.0,2.25885826458919
622476,72.0,195.0,148.0,7.332748888066598
645485,161.0,778.0,61.0,-3.11484620534654
631110,1904.0,164.0,57.0,17.2186138418228
640753,141.0,537.0,160.0,1.9045661351376388
644985,4170.0,4171.0,60.0,-1.5649401382967594
643470,537.0,555.0,113.0,-0.8356695629796822
644324,15.0,161.0,163.0,-10.379606580900695
625032,1904.0,555.0,151.0,1.3446842177714695
641888,778.0,4169.0,110.0,-6.442446290125032
639078,2764.0,2558.0,159.0,-2.037199308141435
631103,1904.0,341.0,57.0,16.893571562618803
632288,3520.0,537.0,8.0,-9.541309407800108
645213,2400.0,341.0,60.0,-0.7257313486298715
637517,780.0,2558.0,74.0,-5.450817923249355
651021,2400.0,195.0,14.0,-0.3679514699829598
623148,3753.0,4169.0,107.0,1.7333475182230909
642086,47.0,3753.0,110.0,3.8006234034778097
635660,780.0,72.0,75.0,12.5141971923002
650658,150.0,341.0,14.0,-3.879555324701504
639490,15.0,780.0,159.0,-1.2927464151331307
638243,2349.0,748.0,76.0,7.925977697963358
648544,85.0,466.0,116.0,6.461936765575082
643469,4170.0,3520.0,113.0,6.963843093567899
644414,3520.0,1904.0,163.0,3.42047925700173
622914,1347.0,331.0,148.0,1.5243562884341402
623977,1584.0,788.0,149.0,0.1596456525856915
635770,3931.0,788.0,75.0,1.859012766319932
635584,4170.0,466.0,75.0,-1.4843208748538277
635835,141.0,150.0,75.0,-3.516225400897357
631794,2764.0,72.0,8.0,7.247752070462165
638539,3753.0,2399.0,185.0,4.6229678809581625
628678,3931.0,2764.0,153.0,-5.92847410341064
627053,164.0,788.0,152.0,4.337950257289036
633267,778.0,68.0,156.0,-9.217996587545285
635409,1337.0,161.0,75.0,2.049558596625281
644829,788.0,2558.0,60.0,5.215348059401858
638863,141.0,164.0,185.0,-0.1738918126149906
627167,4171.0,537.0,152.0,3.0018526085825576
633175,537.0,150.0,156.0,-0.9209419071834336
622931,15.0,3753.0,148.0,-6.70404437043923
624931,4170.0,788.0,151.0,5.60221434017217
638310,1347.0,85.0,76.0,-1.929047147104564
629622,164.0,555.0,55.0,-5.797239634745417
648965,748.0,778.0,165.0,2.8581427180298062
625199,141.0,537.0,151.0,-1.9366374976161795
648256,4171.0,161.0,116.0,4.331408099092637
644943,466.0,2268.0,60.0,0.4624370101855044
645454,150.0,2558.0,61.0,0.8253718064575508
632225,47.0,331.0,8.0,-1.368302646237537
625015,780.0,555.0,151.0,-0.8399357099176152
651102,47.0,778.0,14.0,-4.63723176316439
637850,1337.0,3753.0,76.0,3.3129546242235497
635667,780.0,4169.0,75.0,-7.3529280879745
636935,778.0,2268.0,158.0,5.46942909486787
633163,4170.0,1347.0,156.0,-18.706880297508075
633272,748.0,788.0,156.0,-0.8844949346212699
642151,3520.0,331.0,110.0,1.830305513228689
622818,1584.0,85.0,148.0,2.5655176764908814
648847,4170.0,68.0,165.0,0.7313333345093601
623585,2981.0,161.0,107.0,7.746012312997893
648429,2399.0,2558.0,116.0,-1.71658030131741
622984,68.0,2268.0,148.0,4.46357028233595
650681,161.0,341.0,14.0,2.7449260080105304
629859,1584.0,331.0,55.0,3.667113419476872
640377,150.0,195.0,160.0,0.1602347660429705
638002,331.0,2764.0,76.0,-1.3463100251949407
623561,85.0,2764.0,107.0,9.107748374941576
636457,2349.0,85.0,157.0,3.450853113256972
643545,1904.0,2764.0,113.0,11.92807169069799
650024,537.0,4169.0,105.0,4.275374922599488
644936,466.0,555.0,60.0,-2.62132457772135
650020,537.0,788.0,105.0,0.0453465971885314
645303,47.0,195.0,60.0,3.827175632178412
622825,3931.0,2268.0,148.0,2.93262991836022
624837,4169.0,2268.0,151.0,0.9470803649134364
639040,788.0,2764.0,159.0,1.0702862442062495
650928,11.0,2268.0,14.0,1.1967223114413148
641304,11.0,3753.0,59.0,8.97268599383451
639863,164.0,2399.0,186.0,5.005342473483042
638951,85.0,2399.0,185.0,8.03157864949021
637735,15.0,3753.0,74.0,-10.934683445945597
639196,4170.0,1904.0,159.0,4.306832477329702
638488,150.0,2268.0,185.0,8.192560756306378
638592,331.0,68.0,185.0,-0.7985056740592349
636928,1904.0,2399.0,158.0,6.962822095151219
644925,164.0,2764.0,60.0,0.8665167547359349
642082,47.0,150.0,110.0,-1.943469566911179
648443,2400.0,164.0,116.0,-4.29973577385366
640455,466.0,2268.0,160.0,0.9804299892274532
637366,3753.0,780.0,74.0,-7.038941997839885
646168,331.0,2558.0,13.0,2.4781082123195226
