,drug_row,drug_col,cell_line_name,synergy_bliss
643428,331.0,161.0,113.0,3.8484424247403175
638938,85.0,788.0,185.0,1.4670478309952102
626949,1337.0,85.0,152.0,-0.5323600686796839
637633,3931.0,466.0,74.0,1.6751358009480697
622578,164.0,150.0,148.0,19.9398458010926
630871,1884.0,2268.0,57.0,0.0175475765885812
622718,780.0,2268.0,148.0,6.216405996008147
635420,1337.0,2399.0,75.0,-0.672121289980819
630283,4169.0,2268.0,155.0,-0.3964696486275108
631971,4171.0,2349.0,8.0,3.431295068004549
622816,1584.0,748.0,148.0,6.262261682217162
629923,2400.0,466.0,55.0,6.951357828238845
641650,150.0,341.0,110.0,1.3355784552416958
622854,2349.0,778.0,148.0,7.685760005922797
631839,3753.0,2399.0,8.0,-12.851003787274909
640242,85.0,788.0,186.0,-0.7543749489349817
637603,1584.0,555.0,74.0,-4.27144253316472
649102,1347.0,3753.0,165.0,-6.84404174665276
645643,4171.0,141.0,61.0,-4.937394438096625
645332,2981.0,555.0,60.0,-4.919104295959135
643101,2400.0,164.0,102.0,-4.476291158379489
643255,555.0,341.0,113.0,2.9864030872270733
622515,150.0,341.0,148.0,13.1482186093396
643411,466.0,164.0,113.0,12.963392618041295
643151,15.0,555.0,102.0,-3.098064746617457
623951,748.0,2400.0,149.0,-12.390386834317107
638000,331.0,788.0,76.0,-3.73223893908716
631989,780.0,2268.0,8.0,-1.2505965281713398
643704,141.0,466.0,113.0,11.495046545559022
622595,466.0,150.0,148.0,19.5319641803637
637967,164.0,2764.0,76.0,1.426505318195581
627022,161.0,2399.0,152.0,4.9111584047988215
625222,1347.0,1904.0,151.0,-6.15280833399753
639104,3753.0,2558.0,159.0,6.5403944785628125
632036,748.0,4169.0,8.0,0.413431884991801
639518,85.0,72.0,159.0,-5.848725925572745
644088,4171.0,1904.0,163.0,6.3387534868076
636104,1884.0,331.0,157.0,2.2591385163631923
638501,2764.0,68.0,185.0,-3.2958796278018
645087,1904.0,537.0,60.0,7.5415249299028
639853,164.0,150.0,186.0,-0.5595435393430359
636810,4170.0,788.0,158.0,6.39356682243776
648139,3753.0,2400.0,116.0,-0.872171133596499
643280,1337.0,1904.0,113.0,4.22743806194117
634457,2400.0,788.0,11.0,1.196357405763535
650745,466.0,537.0,14.0,-11.594705869909491
631349,85.0,780.0,57.0,23.94421497073977
636198,466.0,4169.0,157.0,-5.23228383097282
651105,47.0,85.0,14.0,0.4423451028978992
634493,1347.0,2558.0,11.0,-7.735327652609458
631928,4170.0,2981.0,8.0,15.040710137645876
629863,1584.0,1904.0,55.0,2.1076099434333475
632144,2400.0,164.0,8.0,-3.0505268755413804
646304,1904.0,85.0,13.0,23.4282504930556
623327,1904.0,2268.0,107.0,7.62718835954071
649115,15.0,2558.0,165.0,2.2402450958276687
639256,4171.0,2400.0,159.0,-5.27681815265351
633523,3520.0,2268.0,156.0,-1.7342076898171197
644367,85.0,164.0,163.0,-1.847853287829461
635925,85.0,780.0,75.0,22.0811953182056
643550,1904.0,466.0,113.0,6.78488449625133
639094,161.0,150.0,159.0,3.867502869177619
641340,3931.0,150.0,59.0,5.21706951378914
645600,537.0,72.0,61.0,-4.095869062197284
623539,47.0,150.0,107.0,5.57923921717461
641664,2764.0,2399.0,110.0,-1.08465095736797
644156,748.0,150.0,163.0,-3.9862349956863854
630267,150.0,2268.0,155.0,7.1651578003640095
646106,3753.0,555.0,13.0,0.2961246678281126
641082,3753.0,778.0,59.0,-2.81217814942671
624800,1884.0,788.0,151.0,0.3557416956587097
622634,4170.0,3753.0,148.0,8.653025770252086
639809,4169.0,195.0,186.0,-5.530434107224547
623551,47.0,778.0,107.0,4.236015985114601
650957,1584.0,1904.0,14.0,-9.951700865185284
640422,3753.0,1904.0,160.0,18.0445763052141
633277,748.0,161.0,156.0,0.8663786083526719
628685,3931.0,537.0,153.0,-1.2958543260736195
643507,4171.0,748.0,113.0,11.13943714519768
630295,161.0,778.0,155.0,-2.6018392831630424
623753,164.0,150.0,149.0,2.8015129338704603
637296,788.0,68.0,74.0,0.5166958358204934
642833,466.0,778.0,102.0,4.111101091509804
643625,1584.0,1904.0,113.0,6.6899293684503
635581,4170.0,161.0,75.0,-2.3371447940998893
644056,537.0,341.0,163.0,0.8853877213139782
637455,4170.0,141.0,74.0,-10.4006248874483
627201,780.0,68.0,152.0,2.535045491834531
637880,788.0,68.0,76.0,-2.06839077119782
636713,2764.0,68.0,158.0,0.318630193635751
645385,555.0,788.0,61.0,1.000648454638846
638655,4171.0,2268.0,185.0,0.0100829896182864
639306,778.0,2268.0,159.0,-0.694291022759963
644809,1337.0,164.0,60.0,4.149941872492683
641126,331.0,72.0,59.0,9.55076438461551
638710,1904.0,466.0,185.0,-1.62319738564618
633378,2400.0,341.0,156.0,-8.85980409731702
648357,11.0,3753.0,116.0,9.68355299037269
630876,1884.0,331.0,57.0,5.81858441706093
643655,2349.0,2764.0,113.0,7.967049665377288
634145,3753.0,4169.0,11.0,-11.723802221668308
640622,748.0,2268.0,160.0,2.3440225829835875
623716,161.0,2764.0,149.0,4.786488605129049
640407,3753.0,72.0,160.0,8.152569724078075
643852,1337.0,150.0,163.0,-9.254896617653516
636855,537.0,778.0,158.0,7.972436981376672
641025,1884.0,1904.0,59.0,5.84818014544878
622921,1347.0,2399.0,148.0,-2.3579579187254835
637191,3520.0,341.0,158.0,1.337945685747977
637007,3931.0,2764.0,158.0,-3.15577878739389
640433,164.0,2558.0,160.0,13.294399905349804
648572,2981.0,778.0,116.0,-8.035724832429317
625205,141.0,2399.0,151.0,0.141610324818331
642681,555.0,68.0,102.0,1.618693806636778
629844,11.0,778.0,55.0,8.373686328334214
628836,68.0,2558.0,153.0,0.598758214937312
623101,1884.0,778.0,107.0,10.316449888962593
648349,11.0,555.0,116.0,-1.2565148869148386
638426,1337.0,2558.0,185.0,11.217540318176392
643064,3931.0,748.0,102.0,11.857401673330203
629717,537.0,161.0,55.0,6.60447406509416
622373,47.0,780.0,106.0,-4.036885768287613
645957,3520.0,537.0,61.0,4.763207351493554
648722,2268.0,2558.0,165.0,-6.6760703132014
643192,85.0,72.0,102.0,-0.0095353606592822
641379,2399.0,4169.0,59.0,-0.0163738979241717
640038,748.0,2764.0,186.0,2.086855869001729
644964,331.0,195.0,60.0,8.237492042778317
625063,748.0,2558.0,151.0,-0.8667370245427787
635871,15.0,555.0,75.0,0.6009818487504199
640650,11.0,780.0,160.0,-3.4917790863752773
634052,1337.0,164.0,11.0,-1.1819711068670702
626961,788.0,150.0,152.0,2.904939702905927
622190,748.0,1904.0,106.0,10.638417867494514
637483,4171.0,341.0,74.0,7.0576816041715
635939,2981.0,2764.0,75.0,-3.198343420164798
634321,1904.0,788.0,11.0,1.3673362573443308
642900,537.0,778.0,102.0,13.8990686115597
646055,1884.0,150.0,13.0,-4.721002256859385
641393,2400.0,537.0,59.0,4.57594776075827
638691,780.0,161.0,185.0,8.758437106948907
629866,1584.0,2399.0,55.0,-0.4696166752521108
632180,1347.0,2268.0,8.0,-3.438464062344495
635784,3931.0,748.0,75.0,4.61987008509503
650304,47.0,150.0,105.0,6.592324215668008
625120,1584.0,748.0,151.0,-1.5091746602428664
630361,331.0,341.0,155.0,1.0056276479540676
643809,2981.0,537.0,113.0,12.95456072758509
623223,4170.0,2268.0,107.0,5.039167370604438
623975,1584.0,2558.0,149.0,-1.6860695209587475
638439,1337.0,195.0,185.0,-0.7750081435101674
650890,1904.0,68.0,14.0,-11.248506762108004
638092,4171.0,1347.0,76.0,-4.228673905680607
650203,2349.0,161.0,105.0,8.79993206453047
623756,164.0,4169.0,149.0,-4.2282428207101725
624907,466.0,780.0,151.0,-0.0228978358070457
633401,141.0,161.0,156.0,-2.1331323314031767
630299,3753.0,72.0,155.0,-2.985651552434577
641662,2764.0,4169.0,110.0,-4.34497793857667
622730,1904.0,2558.0,148.0,13.6656307587872
643627,1584.0,748.0,113.0,11.712681728041504
630367,331.0,161.0,155.0,1.065312092515997
644394,2981.0,195.0,163.0,8.123713441949171
643849,1337.0,2558.0,163.0,6.19747741238439
645563,4170.0,1337.0,61.0,-6.910394332431819
640387,2764.0,2399.0,160.0,1.762074285410234
650140,11.0,150.0,105.0,12.5600828186239
628702,2349.0,466.0,153.0,5.534436037363779
639333,11.0,555.0,159.0,-3.889497925080229
644031,4170.0,331.0,163.0,1.8001672834174212
638077,4171.0,466.0,76.0,4.380113970294541
639565,3520.0,2764.0,159.0,0.3216477682110608
645694,778.0,195.0,61.0,0.5363817870166615
636746,3753.0,195.0,158.0,-3.4742178657594707
629496,555.0,2764.0,55.0,1.837314195834551
628710,2349.0,2399.0,153.0,2.4513478078053508
638820,2349.0,331.0,185.0,1.8448226120114493
634366,748.0,85.0,11.0,6.8058435652402025
629896,2349.0,164.0,55.0,6.218033924108978
634533,47.0,2558.0,11.0,-4.524729515563743
648326,778.0,68.0,116.0,-1.2062103038357108
635422,72.0,2558.0,75.0,-2.19501390871727
643763,47.0,164.0,113.0,3.3108489066173
649111,1347.0,748.0,165.0,-11.5838571835694
646412,2349.0,778.0,13.0,10.605031612860808
645944,2981.0,2399.0,61.0,-0.2523607122240799
639451,141.0,195.0,159.0,5.239679803577477
648840,4170.0,2399.0,165.0,5.390866362544705
650691,3753.0,555.0,14.0,-8.529729754192061
648709,150.0,4169.0,165.0,-5.27175098444757
638696,780.0,68.0,185.0,-6.702193276917381
644366,85.0,161.0,163.0,-1.4733906978829787
633096,164.0,780.0,156.0,1.866252136543007
628869,3520.0,466.0,153.0,8.385535301507822
641322,1584.0,2268.0,59.0,4.905442917424176
644073,4171.0,341.0,163.0,3.894965136888223
627139,537.0,788.0,152.0,-0.4333561045629934
639479,15.0,341.0,159.0,-3.79385862228908
645054,4171.0,68.0,60.0,11.044161713190205
631326,47.0,331.0,57.0,4.69602084058419
623064,1337.0,2399.0,107.0,5.55224970642813
644285,141.0,3753.0,163.0,1.1785462616946707
641227,4171.0,3520.0,59.0,-1.1853910936048502
629693,4170.0,748.0,55.0,3.1024659141813995
640055,11.0,2558.0,186.0,4.01801491543016
624040,2400.0,555.0,149.0,5.176235893027235
640069,11.0,1904.0,186.0,12.402381155679397
641628,1884.0,555.0,110.0,-2.0459173600434983
631948,4171.0,72.0,8.0,4.025082481596379
640328,1337.0,778.0,160.0,8.4355479155492
638278,141.0,161.0,76.0,-2.757898915579371
642948,780.0,161.0,102.0,0.0670991090630014
634368,11.0,555.0,11.0,0.7033166205345419
645909,85.0,2764.0,61.0,0.9326804593540922
627245,748.0,331.0,152.0,8.478535231032648
637288,788.0,341.0,74.0,2.193882652180372
623306,780.0,341.0,107.0,10.623759676358125
624867,3753.0,195.0,151.0,2.28159826735591
637608,1584.0,2764.0,74.0,7.617271458055585
623159,3753.0,2349.0,107.0,-0.5229441704584907
630404,4170.0,47.0,155.0,3.396026284364897
637524,780.0,161.0,74.0,-6.350784200010398
650797,4170.0,47.0,14.0,-14.194417402286293
638740,748.0,331.0,185.0,1.880239171142625
635874,15.0,788.0,75.0,-1.9973426803491603
629603,3753.0,2764.0,55.0,4.260716293374191
638782,1584.0,537.0,185.0,7.174630786906885
630370,331.0,2399.0,155.0,4.2754904378754
621978,3753.0,537.0,106.0,17.5158590907353
648443,2400.0,164.0,116.0,-4.29973577385366
628749,141.0,537.0,153.0,2.813176313073233
627127,4170.0,141.0,152.0,0.8610086447315897
630456,4171.0,47.0,155.0,5.090494409296465
627325,2349.0,331.0,152.0,3.1357529296438056
630268,150.0,4169.0,155.0,-9.37416411525929
643199,85.0,4169.0,102.0,-5.167841189956287
625249,47.0,341.0,151.0,-8.54359350557187
644060,537.0,2268.0,163.0,-3.4276714907156496
640151,2400.0,537.0,186.0,1.0494582299571238
641798,537.0,788.0,110.0,4.528813035828391
633449,15.0,1904.0,156.0,0.7898088693281603
648352,11.0,788.0,116.0,1.4371354053323293
628612,748.0,72.0,153.0,7.114665482289812
639315,748.0,788.0,159.0,4.71083358511204
627018,161.0,2268.0,152.0,7.804622153023965
637689,141.0,341.0,74.0,0.3174625534061208
650630,788.0,2268.0,14.0,-2.0614403129004097
623870,4171.0,778.0,149.0,2.086626553583032
627021,161.0,778.0,152.0,2.4083140376678416
628687,3931.0,195.0,153.0,-3.71141478728593
648914,780.0,778.0,165.0,-3.085878146539822
635829,2400.0,2399.0,75.0,1.4683621555696484
638067,4171.0,341.0,76.0,8.05601533552211
638841,2400.0,2764.0,185.0,-2.2407411723850106
642892,537.0,150.0,102.0,4.07454577331882
639863,164.0,2399.0,186.0,5.005342473483042
638138,778.0,341.0,76.0,13.14895489127965
650903,748.0,341.0,14.0,1.5886510659708302
628462,331.0,555.0,153.0,2.181795431400169
630667,1347.0,195.0,155.0,4.305152388989002
645044,4171.0,1584.0,60.0,5.797657775923465
650873,1904.0,2558.0,14.0,-6.8186472334973125
627214,1904.0,164.0,152.0,14.3569049583136
642077,15.0,85.0,110.0,0.1726898929112865
648693,1884.0,164.0,165.0,-1.3562999348506068
642832,466.0,195.0,102.0,14.7100864441255
640022,1904.0,68.0,186.0,-17.7816210653339
626978,1884.0,164.0,152.0,1.4192842383981548
636067,1337.0,780.0,157.0,-5.77092123788122
640184,1347.0,2268.0,186.0,5.21767202600033
637776,85.0,161.0,74.0,-3.81683503131018
648938,1904.0,68.0,165.0,-13.4030748692315
630765,3520.0,466.0,155.0,-0.8503827119541076
645669,1904.0,72.0,61.0,-1.8914602063281696
627259,11.0,150.0,152.0,7.087579037031695
637836,555.0,2268.0,76.0,-0.4312444218189524
640739,2400.0,2399.0,160.0,7.99760211848412
641402,141.0,341.0,59.0,-0.7304384228909002
640275,2981.0,195.0,186.0,6.23052716697752
634482,141.0,466.0,11.0,3.095933476511921
641666,2268.0,2558.0,110.0,3.69280293901194
623475,141.0,555.0,107.0,-2.565375376891444
636218,331.0,195.0,157.0,2.127899327745744
638489,150.0,4169.0,185.0,0.9742777109589374
637630,3931.0,161.0,74.0,-0.4893648171457315
639903,4170.0,1884.0,186.0,-3.5673771356412827
636645,1337.0,3753.0,158.0,-6.1753157655449
633312,1584.0,341.0,156.0,2.0787538971927715
636979,11.0,748.0,158.0,8.799674344942986
639392,3931.0,85.0,159.0,-3.78973126158868
640032,748.0,555.0,186.0,2.8854128527156835
622375,47.0,1904.0,106.0,4.96736861128838
648962,748.0,780.0,165.0,-0.4319013707238025
635596,4170.0,2349.0,75.0,-4.123377309354408
648274,4171.0,1347.0,116.0,-0.3477556945217945
622750,778.0,341.0,148.0,15.1177274656005
640023,778.0,72.0,186.0,5.964024259116233
629846,11.0,2399.0,55.0,3.156835233566407
631224,2349.0,195.0,57.0,-2.99873621057581
627195,780.0,4169.0,152.0,-9.53190579812159
645402,1337.0,3753.0,61.0,-10.348379979110822
644788,555.0,72.0,60.0,-4.35395668075623
642752,2764.0,2558.0,102.0,13.632290322049
628452,466.0,4169.0,153.0,1.9818026868521987
643254,555.0,2558.0,113.0,-6.905357403634915
650866,780.0,778.0,14.0,-8.983968544770029
648127,3753.0,161.0,116.0,5.2332756913085845
641653,150.0,4169.0,110.0,-9.02010418019247
636125,2764.0,341.0,157.0,8.223628684716592
630658,1347.0,2764.0,155.0,3.58614654818242
643325,150.0,2558.0,113.0,14.139516616271992
628447,466.0,341.0,153.0,7.009839439565695
648949,748.0,72.0,165.0,0.5537451405957537
623778,466.0,780.0,149.0,3.9021844184530816
648193,4170.0,1337.0,116.0,1.0152422767880207
634335,1904.0,85.0,11.0,1.5915002024468357
645350,2981.0,2399.0,60.0,-5.32409819085293
623633,1337.0,150.0,149.0,1.841833097124669
641294,748.0,85.0,59.0,4.196622298782867
648963,748.0,195.0,165.0,3.52625898353759
643293,788.0,72.0,113.0,3.82633368463277
645676,1904.0,4169.0,61.0,-11.867823548436494
638724,778.0,4169.0,185.0,3.0768221550402
624155,85.0,2399.0,149.0,-0.2854441225086999
633350,2349.0,555.0,156.0,-4.69747959892745
639719,555.0,341.0,186.0,4.508815369638869
643245,3520.0,537.0,102.0,-0.178368359476649
637681,2400.0,780.0,74.0,-2.64535673236549
641485,85.0,150.0,59.0,-10.455850883766203
645225,2400.0,1904.0,60.0,-1.5081239663677812
637726,1347.0,85.0,74.0,3.2416001984461102
642737,1884.0,778.0,102.0,2.3932899288764697
648676,788.0,150.0,165.0,-1.734332422859115
632119,2349.0,466.0,8.0,6.5332055222780925
623735,3753.0,331.0,149.0,6.289157286773363
636076,72.0,195.0,157.0,4.15228694657241
636958,748.0,2399.0,158.0,0.2756865695976666
622832,3931.0,780.0,148.0,1.212629245788092
623918,1904.0,195.0,149.0,3.0599505319275853
648843,4170.0,1347.0,165.0,-4.596307541228248
636166,3753.0,748.0,157.0,-6.4340560704688174
622443,555.0,2558.0,148.0,14.84650515826121
637675,2400.0,2268.0,74.0,-3.80559590222518
643975,164.0,4169.0,163.0,-5.59288685797266
641811,4171.0,1337.0,110.0,1.327766564356688
646000,555.0,72.0,13.0,5.654925431247072
644339,47.0,341.0,163.0,2.8134831902557123
637775,85.0,4169.0,74.0,-11.54662584500362
641186,537.0,331.0,59.0,-1.1232439658616185
622606,466.0,2399.0,148.0,4.57906474864449
631295,15.0,555.0,57.0,-0.12501280207409
650202,2349.0,2268.0,105.0,4.25462007813793
638767,11.0,748.0,185.0,7.163981690623418
643752,15.0,2399.0,113.0,6.66426637485655
631733,1337.0,3753.0,8.0,-8.828062264490331
624822,150.0,4169.0,151.0,-4.0618512010302
633169,4170.0,3520.0,156.0,-3.090471304528729
638243,2349.0,748.0,76.0,7.925977697963358
631763,788.0,68.0,8.0,-4.18354362382375
637960,3753.0,3520.0,76.0,-8.86225682295376
638634,537.0,788.0,185.0,-0.6724037677131602
648314,1904.0,778.0,116.0,15.26507404309491
638253,2400.0,555.0,76.0,17.9078498937285
646165,466.0,68.0,13.0,1.261251571671738
639928,4170.0,15.0,186.0,-1.0392332759598404
645757,1584.0,2399.0,61.0,6.671583059747718
637188,2981.0,85.0,158.0,-8.623571784817532
642025,141.0,161.0,110.0,-0.7556453734335966
650909,748.0,161.0,14.0,3.812605481650685
638303,1347.0,537.0,76.0,-4.29170254862907
635562,331.0,2764.0,75.0,5.742532055697632
635463,150.0,341.0,75.0,11.7220728554606
637859,1337.0,748.0,76.0,2.56915487949004
639207,4170.0,15.0,159.0,-3.10699297817067
639826,3753.0,341.0,186.0,8.4044943818215
628379,2764.0,341.0,153.0,15.566123742967
644862,150.0,2764.0,60.0,6.42608452388063
630251,1884.0,3753.0,155.0,-4.75087861329848
628852,2981.0,537.0,153.0,2.2657459586926336
629907,2399.0,72.0,55.0,4.457446917016265
628752,141.0,1904.0,153.0,3.661941369460515
643351,161.0,150.0,113.0,7.910365937656392
629838,11.0,466.0,55.0,-1.966966885559419
636909,195.0,2558.0,158.0,-4.815677861350737
627275,1584.0,555.0,152.0,4.92446147226563
629605,3753.0,4169.0,55.0,7.692013371261799
631778,1884.0,195.0,8.0,-1.8508118269903635
633417,1347.0,788.0,156.0,-7.78437759996841
629624,164.0,2558.0,55.0,3.362737617609185
630973,466.0,331.0,57.0,6.1187675230538
624089,1347.0,331.0,149.0,-0.2475094951326804
648520,47.0,161.0,116.0,0.9610889321963928
641879,1904.0,778.0,110.0,5.14375504618235
622924,15.0,2558.0,148.0,9.257251599926525
623745,3753.0,85.0,149.0,-0.3364139809953199
639089,161.0,555.0,159.0,-0.8970482085018225
638806,3931.0,778.0,185.0,-0.8891397072559688
627113,4170.0,331.0,152.0,5.0797150544685925
633156,4170.0,11.0,156.0,-4.019822682766685
645661,780.0,331.0,61.0,1.2747989140197762
640051,748.0,2400.0,186.0,-0.3706718341990763
649159,85.0,150.0,165.0,-5.7034787877755
641646,1884.0,2399.0,110.0,1.7085333613510902
636885,4171.0,2400.0,158.0,-1.3177571404498991
626953,341.0,72.0,152.0,4.853282211417278
641690,3753.0,2268.0,110.0,3.66757256724759
631348,85.0,537.0,57.0,6.21150110427326
644150,778.0,68.0,163.0,-6.223147563193438
644364,85.0,2268.0,163.0,0.1959839900140025
636568,85.0,150.0,157.0,-1.93412002868779
622478,341.0,2558.0,148.0,12.8036942224743
641895,748.0,341.0,110.0,7.402021986820437
646562,2981.0,2399.0,13.0,-7.067042139869898
640670,1584.0,780.0,160.0,2.34066169383018
623178,164.0,195.0,107.0,9.307394044502283
646213,4170.0,85.0,13.0,-2.925542750623703
627333,2349.0,85.0,152.0,2.8181880787117004
637791,2981.0,2558.0,74.0,-4.763186414547935
650137,11.0,2558.0,105.0,11.291777267753393
637955,3753.0,2349.0,76.0,-0.3736136254341007
644280,141.0,788.0,163.0,-0.457383745311517
633161,4170.0,2400.0,156.0,-8.233138484612216
640061,11.0,161.0,186.0,5.977227348301016
638190,1584.0,788.0,76.0,-1.2286144558884613
636951,748.0,466.0,158.0,6.79218750706121
635875,15.0,150.0,75.0,5.083011577370165
641439,1347.0,85.0,59.0,-9.45331520494417
622835,3931.0,778.0,148.0,8.8403977442378
642966,1904.0,164.0,102.0,11.82672622653751
632222,47.0,3753.0,8.0,-14.9053524243887
646194,4170.0,466.0,13.0,-1.2482309437050405
630569,3931.0,555.0,155.0,-4.44334267021772
623364,748.0,195.0,107.0,9.29584739965599
641668,4169.0,2268.0,110.0,2.389930958569126
621922,1884.0,537.0,106.0,1.6987172913849695
641331,1584.0,1904.0,59.0,5.673438966019985
626918,555.0,72.0,152.0,5.8733704349117
638409,3520.0,778.0,76.0,-5.081930614414115
634428,2349.0,555.0,11.0,-2.7702221306053803
642713,788.0,150.0,102.0,-5.93510234380907
623264,537.0,778.0,107.0,15.520040037746098
628557,4171.0,141.0,153.0,2.556337188696808
622682,4171.0,150.0,148.0,18.6840683274175
629507,1337.0,150.0,55.0,-0.3102815502790446
641183,537.0,2268.0,59.0,1.3343894547567017
632072,1584.0,341.0,8.0,3.61438541017741
623357,748.0,4169.0,107.0,-1.9286246851620927
651048,1347.0,341.0,14.0,-11.264223403266506
645631,4171.0,537.0,61.0,3.874840496763801
643386,164.0,2558.0,113.0,4.56062127804329
622564,3753.0,1904.0,148.0,5.32993661162214
630687,15.0,195.0,155.0,-13.2253685428168
643819,3520.0,341.0,113.0,6.85845919979941
622909,1347.0,2268.0,148.0,0.8624079737653617
630408,4170.0,3520.0,155.0,-4.9902879500735
623936,748.0,788.0,149.0,-10.546046461670723
639173,331.0,778.0,159.0,1.3251186840485023
648711,150.0,778.0,165.0,1.8864275398906365
639136,164.0,161.0,159.0,5.28916714203819
627373,141.0,195.0,152.0,10.44113908828409
624912,331.0,555.0,151.0,4.083772762167341
640979,1337.0,3753.0,59.0,-6.32410481999718
638825,2349.0,778.0,185.0,1.3025975872601578
623311,780.0,4169.0,107.0,-0.4757954403603201
