,drug_row,drug_col,cell_line_name,synergy_bliss
639944,537.0,331.0,186.0,-2.72945947949037
625104,1584.0,2558.0,151.0,-1.6551652358332198
622732,1904.0,788.0,148.0,6.939997817502825
623266,537.0,68.0,107.0,15.069545089320698
636992,1584.0,466.0,158.0,4.08756401541421
643744,15.0,466.0,113.0,13.2976149886975
645292,47.0,788.0,60.0,1.110398893286879
632187,1347.0,780.0,8.0,-10.082956201675984
637677,2400.0,164.0,74.0,-0.1604793988784514
624066,141.0,3753.0,149.0,-7.459820906761987
644815,1337.0,1904.0,60.0,6.91551756167612
627247,748.0,780.0,152.0,-0.1238925653414947
637200,3520.0,537.0,158.0,0.3902595205416395
637315,1884.0,2399.0,74.0,-2.45962848931845
629720,537.0,195.0,55.0,5.92854091392564
623165,164.0,555.0,107.0,4.00816097053681
641101,164.0,537.0,59.0,0.4714454208437826
645229,141.0,555.0,60.0,-3.44138795069454
651051,1347.0,2764.0,14.0,-15.2531616966866
638443,1337.0,2399.0,185.0,3.13490597046302
627264,11.0,164.0,152.0,0.887455804732145
641135,331.0,195.0,59.0,9.872560590592084
628478,4170.0,72.0,153.0,-0.5264052125279901
627140,537.0,150.0,152.0,3.848261521210811
632219,47.0,2764.0,8.0,-0.4337063439645275
625081,748.0,85.0,151.0,12.167574267492103
642803,164.0,2558.0,102.0,-0.1696528413133102
639198,4170.0,748.0,159.0,-2.8371379727155475
635782,3931.0,1904.0,75.0,-3.3056178433949506
630437,4171.0,3753.0,155.0,-3.5605875878808773
623646,1337.0,748.0,149.0,-10.187811451897218
645721,11.0,341.0,61.0,2.776557555821637
627108,4170.0,4169.0,152.0,-4.382846541881163
650927,11.0,2764.0,14.0,2.383797534742385
637836,555.0,2268.0,76.0,-0.4312444218189524
646086,2764.0,195.0,13.0,12.6493499087089
646221,537.0,788.0,13.0,-1.9900782134899224
650909,748.0,161.0,14.0,3.812605481650685
622431,3520.0,164.0,106.0,-0.1260831873200987
650086,1904.0,72.0,105.0,15.7141622151457
639792,150.0,2268.0,186.0,1.133804601868493
634445,2349.0,2399.0,11.0,-1.85877965428607
650153,11.0,748.0,105.0,16.9356735812699
630024,85.0,331.0,55.0,1.050786115770416
636962,11.0,555.0,158.0,4.51377624875011
638500,2764.0,2399.0,185.0,6.876154089339302
635568,331.0,2399.0,75.0,2.737176024919755
648262,4171.0,780.0,116.0,4.689412382488769
636891,4171.0,68.0,158.0,1.1789507200534397
639815,161.0,150.0,186.0,1.4474412807290211
635531,164.0,331.0,75.0,-1.7295346341273423
634357,748.0,466.0,11.0,4.39588577662102
627036,3753.0,331.0,152.0,8.202747327634315
621885,1337.0,195.0,106.0,14.244921776799492
624965,537.0,2558.0,151.0,-2.4279229041189216
623909,1904.0,2764.0,149.0,11.6599737980291
638924,47.0,466.0,185.0,3.14415840273257
638690,780.0,4169.0,185.0,4.529454758174497
641786,4170.0,141.0,110.0,-5.37096149915034
623578,2981.0,555.0,107.0,-5.275138996939
623992,1584.0,2399.0,149.0,2.8067188718585725
641382,2400.0,555.0,59.0,6.24621690419207
630057,3520.0,341.0,55.0,2.052682750720729
641193,4171.0,1337.0,59.0,-1.576751290924601
638623,4170.0,1347.0,185.0,1.11091201897202
630713,85.0,555.0,155.0,-0.33875675794154
630589,2349.0,555.0,155.0,0.3024229688791723
640051,748.0,2400.0,186.0,-0.3706718341990763
643473,537.0,341.0,113.0,10.797572727235693
638396,3520.0,341.0,76.0,0.7542070704363395
635951,2981.0,748.0,75.0,-5.57860821065327
631197,3931.0,2268.0,57.0,1.314855418131181
644259,2400.0,555.0,163.0,-1.3337408014236094
629779,1904.0,2558.0,55.0,10.00524983805491
648363,11.0,195.0,116.0,-3.41619227536942
636533,15.0,466.0,157.0,8.692468647052225
641534,3520.0,537.0,59.0,-3.997887692078
639894,331.0,778.0,186.0,1.680997674479678
649942,164.0,780.0,105.0,7.02824796446443
645347,2981.0,1904.0,60.0,1.994307322904609
638800,3931.0,466.0,185.0,6.29982216842181
644316,1347.0,85.0,163.0,-17.457858624492502
640400,161.0,2268.0,160.0,4.301860579323982
622673,537.0,2399.0,148.0,3.62131869987679
635697,778.0,2558.0,75.0,-2.0833847297551373
637176,2981.0,161.0,158.0,8.77967708950531
650375,3520.0,780.0,105.0,-2.424639530687739
644997,4170.0,141.0,60.0,1.5346961669382582
636732,3753.0,72.0,158.0,-1.1519040019862696
643218,2981.0,150.0,102.0,-1.1479507709628922
648057,788.0,2268.0,116.0,-1.058635681128802
637420,331.0,4169.0,74.0,-8.92413979380013
642116,85.0,68.0,110.0,6.434216528857951
649809,555.0,2399.0,105.0,3.7097351547575057
631911,4170.0,780.0,8.0,6.890431663231973
641482,85.0,2558.0,59.0,1.4935238516419136
646130,3753.0,3520.0,13.0,-6.46781601165533
633120,331.0,72.0,156.0,-1.049588993647323
646004,555.0,150.0,13.0,-3.6899936031741047
643966,3753.0,3520.0,163.0,-0.1433299166446492
643864,1337.0,778.0,163.0,-1.6064018222047411
636566,85.0,341.0,157.0,3.4930492966892275
625082,748.0,68.0,151.0,-0.4149882941052407
622720,780.0,161.0,148.0,7.14351218669719
645299,47.0,466.0,60.0,1.65457815018339
642933,4171.0,15.0,102.0,0.8557915449933394
627037,3753.0,537.0,152.0,2.1085803945045347
643986,466.0,2558.0,163.0,8.19438369917712
641905,748.0,537.0,110.0,5.02518090778882
643495,4171.0,2268.0,113.0,-0.3967938530566683
636691,1884.0,1904.0,158.0,11.17561758983371
635551,466.0,780.0,75.0,6.974580161247931
631988,780.0,2764.0,8.0,4.910612403479584
634381,11.0,780.0,11.0,5.1206274804151946
631234,2399.0,4169.0,57.0,-4.396169163259665
634180,466.0,72.0,11.0,-0.861293306546909
643931,161.0,2558.0,163.0,-0.1367562605507899
641064,161.0,68.0,59.0,12.04649093826191
637265,1337.0,161.0,74.0,-2.597386952336169
645943,2981.0,748.0,61.0,9.236416303974083
641187,537.0,780.0,59.0,26.8865140019203
622517,150.0,2268.0,148.0,6.339992905594
638701,1904.0,2558.0,185.0,-3.661259648564309
646551,2981.0,161.0,13.0,-0.6574005489687591
648251,4171.0,1884.0,116.0,2.8796378784725496
630456,4171.0,47.0,155.0,5.090494409296465
650105,778.0,72.0,105.0,6.997341458672862
646258,4171.0,2349.0,13.0,1.325455482363446
622835,3931.0,778.0,148.0,8.8403977442378
641319,1584.0,788.0,59.0,4.703154701397297
645784,2349.0,2764.0,61.0,7.049786918545321
633448,15.0,195.0,156.0,-20.4866423918353
634424,3931.0,778.0,11.0,-4.33910342005305
638866,141.0,537.0,185.0,4.71553384196445
630050,2981.0,1904.0,55.0,3.0495065629504
625128,3931.0,2764.0,151.0,-1.5650006585380003
638511,161.0,150.0,185.0,3.3349196795892726
650928,11.0,2268.0,14.0,1.1967223114413148
630876,1884.0,331.0,57.0,5.81858441706093
644147,778.0,4169.0,163.0,-8.943093742882107
638521,3753.0,2558.0,185.0,-4.799278704437651
645646,4171.0,47.0,61.0,3.3421860074364003
641048,2268.0,2558.0,59.0,4.280052763945003
640246,85.0,4169.0,186.0,-2.3639937048526
640214,15.0,778.0,186.0,1.85979186251395
636501,141.0,2399.0,157.0,1.1451599115522249
624128,47.0,466.0,149.0,-0.9564376373311516
643418,466.0,68.0,113.0,10.8786596034398
639247,4171.0,195.0,159.0,6.18708993512784
649921,3753.0,1904.0,105.0,12.598480959952202
650334,85.0,780.0,105.0,20.7759547182736
626938,1337.0,3753.0,152.0,6.00691726008807
638498,2764.0,4169.0,185.0,6.49643648419751
630282,4169.0,2558.0,155.0,-0.2522798650508044
649911,3753.0,2764.0,105.0,15.14974370878255
623422,3931.0,331.0,107.0,8.499024292480257
637150,85.0,788.0,158.0,2.2408611079860874
642989,748.0,788.0,102.0,9.340311763770377
635867,1347.0,778.0,75.0,-4.65238835790922
643492,4171.0,1884.0,113.0,12.45763571164389
648718,2764.0,4169.0,165.0,-4.5002603710853
633247,1904.0,4169.0,156.0,-5.74399643792568
641511,2981.0,3753.0,59.0,11.224278048759398
643162,15.0,331.0,102.0,-3.654340907863948
640755,141.0,195.0,160.0,2.944709120344415
648915,780.0,2399.0,165.0,3.81532495558844
639016,1337.0,3753.0,159.0,4.391182006516052
641407,141.0,161.0,59.0,-5.222996394368318
643338,2764.0,4169.0,113.0,1.9905061388802712
650622,341.0,2268.0,14.0,-2.4131087718570257
650698,3753.0,2268.0,14.0,-6.69333052250538
633328,1584.0,2399.0,156.0,-1.613585525421785
633108,466.0,2268.0,156.0,-4.8370725864917
645139,11.0,195.0,60.0,9.95339194098
631167,11.0,778.0,57.0,11.971935421896228
640289,3520.0,164.0,186.0,-0.7453514072489074
622330,1347.0,466.0,106.0,-3.3213474003250303
645063,780.0,2764.0,60.0,3.1279908960811778
643746,15.0,537.0,113.0,-4.72198490321901
644284,141.0,161.0,163.0,0.0527246643779699
651131,2981.0,341.0,14.0,-5.5482328477177925
622048,4170.0,2268.0,106.0,1.6496141323155895
623929,778.0,195.0,149.0,4.56078451979983
642743,150.0,341.0,102.0,1.7079133864836418
650218,2399.0,2268.0,105.0,6.023431437678973
637364,3753.0,331.0,74.0,1.5713332050251352
638562,466.0,72.0,185.0,6.85358717997878
643270,1337.0,2764.0,113.0,9.97888349837578
637530,195.0,2558.0,74.0,-3.715449722459217
629682,4170.0,161.0,55.0,1.559783109365729
644104,4171.0,3520.0,163.0,2.705437519877189
643353,161.0,2268.0,113.0,2.0615752899640203
628839,68.0,195.0,153.0,7.555087212310241
631987,780.0,150.0,8.0,1.0901205237948803
639326,748.0,195.0,159.0,6.19516650666132
645041,4171.0,778.0,60.0,4.571108101893126
635505,3753.0,161.0,75.0,3.4748098865604327
648198,4170.0,1884.0,116.0,6.073126202756723
645103,748.0,555.0,60.0,-4.805344491054241
639112,3753.0,164.0,159.0,4.900626344852293
630386,4170.0,466.0,155.0,1.6586342362477926
646031,1337.0,85.0,13.0,5.06745527029768
637893,1884.0,537.0,76.0,-7.06524327688782
621958,161.0,2764.0,106.0,19.3648902291059
636640,1337.0,788.0,158.0,3.2002514474796
625189,141.0,341.0,151.0,4.42422772521748
645402,1337.0,3753.0,61.0,-10.348379979110822
646101,161.0,4169.0,13.0,0.0882117102760702
651065,1347.0,85.0,14.0,-15.7494441838412
650198,2349.0,341.0,105.0,1.1345956321872124
645469,2764.0,2399.0,61.0,4.323205710592409
637082,141.0,778.0,158.0,-1.8069973709172715
639033,341.0,2268.0,159.0,-0.7215634932815572
625227,15.0,555.0,151.0,9.28641184133396
637949,3753.0,537.0,76.0,-2.561390836159
644000,466.0,2399.0,163.0,1.86966741964325
630354,466.0,195.0,155.0,3.3847570040971773
650340,68.0,341.0,105.0,4.35854199147755
636745,3753.0,780.0,158.0,5.88609139365533
639437,141.0,555.0,159.0,-2.91877166834725
649915,3753.0,164.0,105.0,5.02989476536265
629894,2349.0,2268.0,55.0,-0.2099909491481001
646195,4170.0,331.0,13.0,0.2363981750919599
635558,331.0,2558.0,75.0,-0.7533572278675197
638582,331.0,341.0,185.0,6.460337326652818
622363,47.0,788.0,106.0,1.63147888988917
628744,141.0,161.0,153.0,0.8869531658547325
621876,1337.0,2764.0,106.0,10.547337855229092
630737,2981.0,2558.0,155.0,-2.67057590023624
627294,1584.0,85.0,152.0,1.5416171279190114
650080,780.0,778.0,105.0,4.73742374481189
635428,341.0,4169.0,75.0,-2.752304207200165
645304,47.0,1904.0,60.0,4.504427664304343
629725,4171.0,1337.0,55.0,0.8138219757749098
640016,1904.0,537.0,186.0,3.350092263948439
649828,1337.0,748.0,105.0,9.826025291873986
637009,3931.0,161.0,158.0,0.5451204487090775
631865,466.0,788.0,8.0,-1.7703730443314272
622608,331.0,555.0,148.0,22.8615867241721
643665,2349.0,778.0,113.0,1.074923573029095
649052,2399.0,2268.0,165.0,0.8316815424679893
638727,778.0,68.0,185.0,-2.0307004065154
634233,4170.0,748.0,11.0,4.333955983388387
641499,68.0,2558.0,59.0,-4.541219804977502
637749,47.0,341.0,74.0,-4.72110002177483
644221,3931.0,3753.0,163.0,-6.929144461481879
634304,780.0,788.0,11.0,2.587421782976421
625318,3520.0,164.0,151.0,1.376653100139403
634497,1347.0,2764.0,11.0,-14.7782350753562
631815,161.0,195.0,8.0,3.29628078458853
641349,3931.0,780.0,59.0,-0.569099485217623
646249,4171.0,537.0,13.0,-4.553185959313939
631244,2400.0,161.0,57.0,11.729012538513604
642690,1337.0,3753.0,102.0,8.784539518281719
638627,4170.0,68.0,185.0,3.65014680094233
622064,4170.0,3931.0,106.0,0.4869099528652535
648953,748.0,150.0,165.0,-5.611003746038231
649875,150.0,4169.0,105.0,-2.484375104148925
650739,466.0,2764.0,14.0,-7.332332923409615
636994,1584.0,537.0,158.0,-11.24894330298419
651081,15.0,1904.0,14.0,-6.519667616292785
640725,2400.0,341.0,160.0,8.426124040175878
635661,780.0,2558.0,75.0,7.44385226300773
642739,1884.0,2399.0,102.0,-0.9533035240543024
639171,331.0,161.0,159.0,1.7660366097534486
633369,2399.0,72.0,156.0,1.4752173848370225
634458,2400.0,150.0,11.0,3.1714987127817094
637786,68.0,2558.0,74.0,-5.3400877866298
637352,3753.0,555.0,74.0,-4.55819457451819
636283,4171.0,2764.0,157.0,5.001987397524805
641735,466.0,164.0,110.0,7.65726967233895
637496,4171.0,780.0,74.0,12.50549258520966
631863,466.0,2558.0,8.0,5.08905443258327
625243,15.0,778.0,151.0,15.1795290027538
635912,85.0,72.0,75.0,-3.1720732294929577
637673,2400.0,150.0,74.0,0.0266733725258057
631105,1904.0,150.0,57.0,16.757542618465003
630011,47.0,85.0,55.0,-1.2498140632636674
641649,150.0,2558.0,110.0,2.06469707959936
635400,555.0,2399.0,75.0,-1.7928795528631334
640408,3753.0,2558.0,160.0,3.7098814933755024
623788,331.0,150.0,149.0,-0.8853874817127798
642675,555.0,2764.0,102.0,2.55238788448266
640959,555.0,72.0,59.0,-0.8262389536172174
624938,4170.0,3753.0,151.0,2.33998332533049
622817,1584.0,2399.0,148.0,3.30304681552341
634057,1337.0,195.0,11.0,-5.548421698842878
637639,3931.0,778.0,74.0,-0.1038780342804952
640075,1584.0,2558.0,186.0,6.776013051773617
637619,1584.0,778.0,74.0,-0.8117020368884584
628872,3520.0,780.0,153.0,-0.1191572125565975
631147,748.0,2399.0,57.0,-1.4455701672126977
644153,748.0,2558.0,163.0,6.71587560083855
648543,85.0,164.0,116.0,9.3261710519499
645036,4171.0,331.0,60.0,0.5835245002394287
628862,3520.0,341.0,153.0,6.29429532820836
639069,150.0,341.0,159.0,2.548491916197076
623612,3520.0,1904.0,107.0,3.18092140233205
623587,2981.0,164.0,107.0,3.001681699644166
640971,1337.0,555.0,59.0,-5.880581369101522
636437,3931.0,2399.0,157.0,-1.8844968195575105
633534,3520.0,2399.0,156.0,-1.6001004653280615
623890,780.0,788.0,149.0,-1.8386210829535472
650767,4170.0,72.0,14.0,-12.997938949847915
636413,1584.0,195.0,157.0,-2.25760331015143
638550,164.0,2764.0,185.0,5.39852354928673
635734,11.0,161.0,75.0,-3.6574688836235
639148,466.0,788.0,159.0,-1.2661399123552377
643341,2764.0,68.0,113.0,7.027272884078923
649851,1884.0,2558.0,105.0,6.9186891251951925
623338,1904.0,85.0,107.0,3.395231736353117
633256,1904.0,2399.0,156.0,4.9441910159751
644181,11.0,3753.0,163.0,5.4012666167460655
645400,1337.0,2268.0,61.0,-8.125979197309457
640869,3520.0,2764.0,160.0,-3.79602281682854
632153,2400.0,85.0,8.0,-3.0285870509473023
638618,4170.0,3931.0,185.0,5.47774106046855
632266,2981.0,164.0,8.0,5.194306416153713
640652,11.0,1904.0,160.0,14.1493409748904
622724,780.0,2399.0,148.0,3.7515110734681096
648090,150.0,778.0,116.0,7.289321155003504
635882,15.0,331.0,75.0,5.01415965494181
650813,537.0,780.0,14.0,-4.509363694560389
635840,141.0,164.0,75.0,-4.082742782021475
640660,1584.0,788.0,160.0,-1.069969089408366
636720,161.0,2558.0,158.0,1.6556439284068705
645723,11.0,150.0,61.0,-0.8955233436065976
636058,1337.0,150.0,157.0,-4.94934732285231
641737,466.0,537.0,110.0,1.439567765075428
646069,1884.0,2399.0,13.0,-3.37215895596245
646120,3753.0,780.0,13.0,4.1491518642042
630952,164.0,2268.0,57.0,8.32315826672567
648980,11.0,466.0,165.0,-2.97677021138409
624195,3520.0,1904.0,149.0,3.63040930865065
646241,4171.0,2764.0,13.0,9.587644008816596
649159,85.0,150.0,165.0,-5.7034787877755
627078,466.0,537.0,152.0,2.096341046404699
634382,11.0,195.0,11.0,-0.8238408320357891
628548,4171.0,1904.0,153.0,1.1328160887911496
634169,164.0,2268.0,11.0,2.765246321791848
643385,164.0,72.0,113.0,6.584735732567904
622910,1347.0,161.0,148.0,1.75096898572858
638723,778.0,2268.0,185.0,4.239602476067042
643526,780.0,788.0,113.0,5.195447926737629
644109,780.0,788.0,163.0,-0.4478728163262457
643475,537.0,150.0,113.0,10.259336109041296
644157,748.0,2764.0,163.0,3.519408638540716
637755,47.0,3753.0,74.0,-1.0448783776026398
648367,11.0,2399.0,116.0,-1.8353943212045576
636948,748.0,4169.0,158.0,6.679175379901031
648400,3931.0,331.0,116.0,-0.1091915058387107
645458,150.0,4169.0,61.0,-7.458158508734995
636700,150.0,2268.0,158.0,5.160047246352607
628459,466.0,778.0,153.0,0.0813698855432313
627121,4170.0,11.0,152.0,4.800754207259505
634160,3753.0,68.0,11.0,-0.99041024593087
623178,164.0,195.0,107.0,9.307394044502283
636584,68.0,2268.0,157.0,0.1179229870851432
624832,2764.0,195.0,151.0,6.948959008716239
627122,4170.0,1584.0,152.0,16.936408758733194
642059,15.0,2558.0,110.0,6.587208882540228
638342,47.0,331.0,76.0,-0.0427158107141297
631959,4171.0,164.0,8.0,7.327686433559988
639458,1347.0,2558.0,159.0,-4.597754821889968
634322,1904.0,150.0,11.0,7.708777962185972
638157,748.0,331.0,76.0,3.013775710053999
630842,1337.0,778.0,57.0,14.2442158419497
646397,2349.0,555.0,13.0,8.821768400179009
648733,161.0,2268.0,165.0,0.233816854401095
633513,2981.0,778.0,156.0,-16.5381773421719
644328,15.0,331.0,163.0,-2.491204093947699
634568,85.0,778.0,11.0,16.4844909730191
634329,1904.0,331.0,11.0,4.384766860581872
636987,1584.0,2764.0,158.0,18.4943741297498
628476,4170.0,555.0,153.0,2.0589411882017377
648105,161.0,555.0,116.0,-2.038192125358169
649150,47.0,778.0,165.0,-2.0645342643281204
636199,466.0,161.0,157.0,-1.7054521548268706
637598,11.0,1904.0,74.0,5.8069704215357145
644874,2764.0,195.0,60.0,7.213230386017916
638125,1904.0,161.0,76.0,14.5876631999853
650800,4170.0,2981.0,14.0,-12.8219980191266
643774,85.0,555.0,113.0,-2.40062467925001
628676,3931.0,788.0,153.0,0.1513734136315977
638211,3931.0,150.0,76.0,-2.5267262792060623
651023,2400.0,778.0,14.0,-9.607483939644698
643973,164.0,2764.0,163.0,1.05228258365963
648888,4171.0,11.0,165.0,-0.98354417475676
642918,4171.0,331.0,102.0,15.5780836573236
624127,47.0,164.0,149.0,-1.7319727113150736
633377,2400.0,2558.0,156.0,0.0533955967850388
638792,3931.0,341.0,185.0,-0.0466515401767019
641758,4170.0,1337.0,110.0,-1.8587192224788704
644053,537.0,555.0,163.0,-6.907392116299151
622569,3753.0,2400.0,148.0,-3.7734276916057
646579,3520.0,778.0,13.0,-3.1129345475335004
644986,4170.0,780.0,60.0,1.1800141389458425
638349,47.0,2399.0,76.0,-8.077047018824832
633241,1904.0,2558.0,156.0,-1.903281455572961
631056,4171.0,2268.0,57.0,3.24156163745681
641019,1884.0,164.0,59.0,0.2447142491066618
638560,164.0,68.0,185.0,-0.6702060867373663
623660,788.0,150.0,149.0,1.0594220806527663
638375,2981.0,2558.0,76.0,-8.014222052425396
631019,4170.0,3931.0,57.0,8.215475631491993
650057,4171.0,2349.0,105.0,3.53069886265195
623954,11.0,555.0,149.0,-5.970844529455457
650906,748.0,2764.0,14.0,0.6869340056188238
640357,1884.0,2268.0,160.0,1.5836661769665004
648373,1584.0,150.0,116.0,0.5266084936640094
634400,1584.0,537.0,11.0,2.583504628717835
627080,466.0,195.0,152.0,8.899477997903116
651042,141.0,778.0,14.0,-9.187210482079106
622300,141.0,555.0,106.0,23.59461234448311
626977,1884.0,3753.0,152.0,-1.0577819608921328
640202,15.0,150.0,186.0,0.6056926057545726
645597,4170.0,2981.0,61.0,1.5440901892361252
634178,164.0,68.0,11.0,-2.9126117850498026
631225,2349.0,1904.0,57.0,6.15657897520213
630021,85.0,161.0,55.0,10.729008359376708
651066,15.0,555.0,14.0,-4.58978056373749
627441,85.0,2558.0,152.0,0.0417014523515324
640096,3931.0,341.0,186.0,-2.6620177023249463
646152,466.0,788.0,13.0,-1.9436431641212224
649207,3520.0,331.0,165.0,2.194990897716361
623136,161.0,195.0,107.0,7.33263865593549
633051,161.0,150.0,156.0,-5.84261900067386
631933,537.0,341.0,8.0,-1.1687453486496042
640411,3753.0,150.0,160.0,6.439433578110688
651026,141.0,555.0,14.0,-10.575349747903982
636681,1884.0,2764.0,158.0,7.334845656238663
635913,85.0,2558.0,75.0,-0.8236235905685549
630532,11.0,788.0,155.0,1.5921273025851472
622049,4170.0,4169.0,106.0,-3.65137304904833
622222,1584.0,2268.0,106.0,3.66137260920261
650294,15.0,195.0,105.0,-8.8317548112584
638503,4169.0,2558.0,185.0,10.219586028441196
643811,2981.0,195.0,113.0,5.69655576351153
648908,780.0,2764.0,165.0,-3.460143679324321
640117,2349.0,788.0,186.0,-2.5826583553548
645168,3931.0,788.0,60.0,1.1173812108842898
636257,4170.0,2981.0,157.0,-9.839575785715011
631064,4171.0,780.0,57.0,13.763570862503098
637074,141.0,3753.0,158.0,2.48285217227725
622160,1904.0,195.0,106.0,13.875438516764
650174,1584.0,2399.0,105.0,7.9253957773311825
641504,2981.0,2558.0,59.0,0.5379417979150776
636683,1884.0,161.0,158.0,1.1868409206894863
645594,4170.0,47.0,61.0,1.5679092831933934
650101,1904.0,778.0,105.0,15.6264223030946
645200,2349.0,778.0,60.0,2.344257047842684
628612,748.0,72.0,153.0,7.114665482289812
650150,11.0,195.0,105.0,11.758875979107994
640838,85.0,2399.0,160.0,-0.2141723270667067
622656,4170.0,68.0,148.0,10.632700636662223
636304,4171.0,1347.0,157.0,2.32459534770444
627077,466.0,331.0,152.0,14.0591889487143
627286,1584.0,331.0,152.0,17.97397865010992
645881,15.0,2399.0,61.0,-0.0091642454011995
644387,2981.0,161.0,163.0,2.46665188734917
648256,4171.0,161.0,116.0,4.331408099092637
645724,11.0,2764.0,61.0,-1.7661705975296125
641207,4171.0,331.0,59.0,8.699850342217516
640543,4171.0,4169.0,160.0,-11.977836491248889
643403,466.0,2558.0,113.0,35.1318787609216
643732,1347.0,2399.0,113.0,6.855234307643027
645834,141.0,331.0,61.0,-8.056877528309936
630748,2981.0,537.0,155.0,1.3729019339902382
640060,11.0,2268.0,186.0,5.8691338479898025
641293,748.0,2400.0,59.0,-0.1348058524920162
630323,164.0,555.0,155.0,5.019000875838687
639726,555.0,778.0,186.0,0.9129605831771566
641675,161.0,150.0,110.0,-0.1518893044029102
627480,2981.0,2399.0,152.0,-6.5691069266025846
645411,1337.0,748.0,61.0,-1.4559462267216603
650070,780.0,2558.0,105.0,5.754234826230645
650799,4170.0,68.0,14.0,-8.08537380956653
648347,748.0,85.0,116.0,9.81456960338299
637051,2400.0,788.0,158.0,2.53429474379365
644070,4171.0,1337.0,163.0,-6.227218779900484
646153,466.0,150.0,13.0,1.34903116003092
649806,555.0,4169.0,105.0,0.2229674359164802
642712,788.0,341.0,102.0,3.85153317326181
648829,4170.0,537.0,165.0,-1.5930206154101754
640179,1347.0,2558.0,186.0,0.14714695355704
624009,3931.0,1904.0,149.0,-1.1079140241444208
637013,3931.0,331.0,158.0,0.2424218389100124
641889,778.0,195.0,110.0,-1.6229436723954975
630838,1337.0,537.0,57.0,11.216274666316885
645451,1884.0,2399.0,61.0,1.4032230907118095
627054,164.0,150.0,152.0,16.3464784166519
641507,2981.0,150.0,59.0,-3.7620541803866
651132,2981.0,788.0,14.0,-6.546587477058882
630007,47.0,1904.0,55.0,7.421141592541592
648343,748.0,1904.0,116.0,4.024564002515063
624096,1347.0,2399.0,149.0,-5.097594863553288
622743,1904.0,195.0,148.0,2.202194335023967
642695,1337.0,780.0,102.0,-2.136636729189945
648811,331.0,2399.0,165.0,1.0134253228648586
632284,3520.0,161.0,8.0,-2.5194596437816257
646353,11.0,778.0,13.0,6.063565730755972
633286,748.0,2399.0,156.0,-0.6492091459578846
621950,4169.0,2268.0,106.0,3.40709475426475
637600,11.0,748.0,74.0,-0.0502505295208262
644813,1337.0,780.0,60.0,-0.3187841181619221
650299,15.0,85.0,105.0,4.711715536020755
632178,1347.0,150.0,8.0,-2.40644323373778
636251,4170.0,141.0,157.0,-2.025734487932355
639531,85.0,780.0,159.0,16.4185306343513
641599,1337.0,466.0,110.0,3.82812398686977
623267,4171.0,555.0,107.0,1.7308182795965308
623415,3931.0,150.0,107.0,-13.5832475732461
645382,555.0,72.0,61.0,-5.36282313189524
649878,150.0,2399.0,105.0,3.679779575561763
625309,2981.0,85.0,151.0,-7.486955823745838
646212,4170.0,47.0,13.0,3.5146947076726027
643063,3931.0,778.0,102.0,7.393556469848463
636047,555.0,2764.0,157.0,-1.5757465600304692
643886,788.0,68.0,163.0,-1.362850920759235
636270,537.0,780.0,157.0,1.67191488707846
640166,141.0,3753.0,186.0,10.4033032026316
643758,47.0,150.0,113.0,4.43524644860662
643533,780.0,195.0,113.0,2.5700328664727694
630962,466.0,555.0,57.0,1.691710128311129
623542,47.0,161.0,107.0,12.2334046858357
651142,2981.0,780.0,14.0,-10.413796055086
646319,748.0,788.0,13.0,8.862922158240014
650141,11.0,2764.0,105.0,14.471820517403613
638598,4170.0,788.0,185.0,2.7608850118261525
636113,150.0,72.0,157.0,2.23600913828001
623237,4170.0,11.0,107.0,7.687185016495903
641641,1884.0,780.0,110.0,5.24452185397351
639253,4171.0,3931.0,159.0,-12.874904937648395
638864,141.0,466.0,185.0,2.9098473590521867
640128,2349.0,1904.0,186.0,-5.0124238593073045
636930,1904.0,68.0,158.0,-0.4796245924311585
637336,4169.0,2558.0,74.0,0.8501464256572508
623103,1884.0,2399.0,107.0,6.681597750286392
641380,2399.0,195.0,59.0,5.6731013754033865
628319,1337.0,331.0,153.0,-2.93007606438896
643267,1337.0,341.0,113.0,-36.2086726697281
638878,1347.0,150.0,185.0,2.67521738638222
622654,4170.0,47.0,148.0,4.1086112808012825
645219,2400.0,164.0,60.0,-5.2187327523129
623425,3931.0,195.0,107.0,-30.8035605910123
628729,2400.0,331.0,153.0,-1.4050700393990407
622471,1337.0,748.0,148.0,6.627674736652392
640177,141.0,85.0,186.0,3.8127140304097695
645106,748.0,341.0,60.0,4.26313296997955
640020,1904.0,2399.0,186.0,6.360937231268783
628552,4171.0,1584.0,153.0,-2.211576690147665
632071,1584.0,2558.0,8.0,2.910129864410997
646423,2400.0,555.0,13.0,8.669412958900786
636530,15.0,161.0,157.0,-6.603841078314581
628841,2981.0,2558.0,153.0,0.4566654042293225
636806,4170.0,1337.0,158.0,6.3792727876927
629964,1347.0,537.0,55.0,-7.45158120096329
636138,161.0,341.0,157.0,-4.30951372368673
636298,4171.0,1584.0,157.0,1.4792903278649
644061,537.0,4169.0,163.0,-6.01636452169889
650655,1884.0,85.0,14.0,-5.887880189310635
623507,1347.0,537.0,107.0,-5.39280414805802
628784,15.0,161.0,153.0,-4.704419448426709
623206,331.0,2764.0,107.0,14.302763657693507
631837,3753.0,748.0,8.0,-4.99002070329993
645804,2399.0,68.0,61.0,0.728324303094456
641632,1884.0,150.0,110.0,-2.11913366393185
