,drug_row,drug_col,cell_line_name,synergy_bliss
637955,3753.0,2349.0,76.0,-0.3736136254341007
650843,4171.0,2349.0,14.0,-8.014721174960686
643805,2981.0,3753.0,113.0,11.705664425292504
629961,1347.0,164.0,55.0,-8.367802725730423
622269,2349.0,195.0,106.0,3.41944700589151
650965,3931.0,788.0,14.0,-2.1803853292784527
628555,4171.0,2399.0,153.0,-3.0360258608077206
636610,3520.0,150.0,157.0,-1.1736739398807527
630656,1347.0,788.0,155.0,0.066742815305501
642841,331.0,150.0,102.0,1.4462763924336506
640398,161.0,150.0,160.0,5.423816655259039
625317,3520.0,161.0,151.0,-1.2393267415252007
636247,4170.0,3931.0,157.0,5.60567440568792
636680,1884.0,150.0,158.0,-0.9299034143283152
630840,1337.0,195.0,57.0,-1.0227043138298004
629842,11.0,195.0,55.0,4.248958201773897
640190,1347.0,537.0,186.0,-5.48405033302868
638419,555.0,2268.0,185.0,1.5477655637540826
630849,341.0,72.0,57.0,7.770098864074679
649055,2399.0,68.0,165.0,4.29842117489194
643414,466.0,780.0,113.0,19.9113400750065
644214,3931.0,2558.0,163.0,-7.099056215948785
648257,4171.0,3753.0,116.0,3.86070646875807
645735,11.0,778.0,61.0,-8.964951235740767
648374,1584.0,2764.0,116.0,1.8934583983801687
635571,4170.0,1337.0,75.0,-3.1448566797963604
623917,1904.0,780.0,149.0,5.6549054241779375
639404,2349.0,537.0,159.0,3.50655083382542
621934,150.0,2268.0,106.0,7.899293348896007
623425,3931.0,195.0,107.0,-30.8035605910123
634265,4171.0,1337.0,11.0,-0.46129896862763
632994,788.0,2558.0,156.0,-0.8885189160314624
626934,1337.0,150.0,152.0,4.02510779096852
625058,778.0,195.0,151.0,8.304916338715472
623771,466.0,2764.0,149.0,6.83197678617489
637490,4171.0,161.0,74.0,4.124354151471882
622049,4170.0,4169.0,106.0,-3.65137304904833
622461,1337.0,161.0,148.0,14.8384460379146
635496,3753.0,555.0,75.0,2.472041796584363
644884,161.0,341.0,60.0,8.02277831158858
637562,748.0,72.0,74.0,-1.5392803889294198
636799,331.0,4169.0,158.0,-11.137987080086502
643837,555.0,2558.0,163.0,-3.8474990544271
624067,141.0,164.0,149.0,-5.347050946852231
639152,466.0,4169.0,159.0,-9.61897964766711
637614,1584.0,331.0,74.0,1.5599826090950375
640582,780.0,2399.0,160.0,-0.0573665849029101
650591,555.0,2268.0,14.0,-8.222253108630415
637311,1884.0,195.0,74.0,-11.40233174818471
635603,4170.0,85.0,75.0,-2.952596135507221
644937,466.0,72.0,60.0,3.41720192086737
631981,4171.0,3520.0,8.0,-3.1850219409494
627393,1347.0,195.0,152.0,6.330331471915635
636368,748.0,466.0,157.0,-0.0736311425757492
630733,68.0,341.0,155.0,7.1523504059781295
644171,748.0,85.0,163.0,9.316129136687918
623539,47.0,150.0,107.0,5.57923921717461
649836,341.0,2268.0,105.0,4.400698841585683
642001,2400.0,2558.0,110.0,4.61700834293416
638440,1337.0,1904.0,185.0,-0.7589722792359507
639795,150.0,778.0,186.0,-0.4012726394639801
649209,3520.0,780.0,165.0,-9.61141996856268
650604,1337.0,161.0,14.0,-4.901809731085955
640989,1337.0,2399.0,59.0,-0.4992331885246298
648661,1337.0,778.0,165.0,3.74604306076541
630347,466.0,2268.0,155.0,0.4137614890219936
638393,2981.0,85.0,76.0,-19.6176391222083
630697,47.0,150.0,155.0,6.82479378477286
645409,1337.0,1904.0,61.0,-10.70330459529852
648310,1904.0,331.0,116.0,15.5893578788976
643148,1347.0,748.0,102.0,4.6418761742663
631900,4170.0,150.0,8.0,5.25449149178478
628372,150.0,4169.0,153.0,-10.35389909958448
643654,2349.0,150.0,113.0,5.977046437031425
623602,3520.0,150.0,107.0,5.56252635405865
634488,141.0,778.0,11.0,0.8210651232869981
628633,11.0,555.0,153.0,-1.4450260580000829
650018,537.0,2558.0,105.0,-0.5528682669037575
646433,2400.0,331.0,13.0,0.91479606948342
629943,141.0,331.0,55.0,-0.8272582406011326
649939,164.0,161.0,105.0,1.121378695248042
645288,15.0,85.0,60.0,-0.9121444150733616
648284,780.0,341.0,116.0,2.9635318567732334
628585,1904.0,341.0,153.0,4.184211014663883
628510,4170.0,68.0,153.0,3.50160708445087
643283,1337.0,2399.0,113.0,-33.3024582614306
640485,4170.0,788.0,160.0,0.3524642037442476
642128,2981.0,161.0,110.0,9.353265791600563
638781,1584.0,331.0,185.0,3.047295825944515
635512,3753.0,1904.0,75.0,12.794819128965509
648593,3520.0,2399.0,116.0,-2.1556029019873626
638977,3520.0,555.0,185.0,1.97077399027577
630926,3753.0,2764.0,57.0,5.494065639870968
645321,85.0,331.0,60.0,-0.548752592661041
622667,537.0,4169.0,148.0,9.950772495590185
650305,47.0,2764.0,105.0,8.11026890419681
624996,4171.0,780.0,151.0,5.78583522971572
644003,331.0,72.0,163.0,2.7953578621232307
622287,2400.0,2764.0,106.0,8.931832155720521
638024,4170.0,466.0,76.0,4.256247513693318
623896,780.0,331.0,149.0,5.998331002912716
645146,1584.0,2558.0,60.0,4.060768869755416
646184,4170.0,341.0,13.0,13.8515397465971
636846,537.0,788.0,158.0,2.6508753411890376
634309,780.0,161.0,11.0,-3.5871628730161595
636901,780.0,2268.0,158.0,7.098424558154905
649093,141.0,85.0,165.0,-3.831007008392248
638261,2400.0,164.0,76.0,5.353004256109191
633409,141.0,1904.0,156.0,0.6513796985727074
641032,150.0,341.0,59.0,4.510250291722667
643843,555.0,4169.0,163.0,-5.894386168209378
641133,331.0,4169.0,59.0,-11.6956256559027
648944,778.0,4169.0,165.0,-7.50582960207013
621948,2268.0,2558.0,106.0,-1.1531083189951317
650962,3931.0,555.0,14.0,-6.511513167058119
651029,141.0,788.0,14.0,-6.916735830740983
641754,331.0,778.0,110.0,3.29145077122989
642918,4171.0,331.0,102.0,15.5780836573236
641017,1884.0,161.0,59.0,4.343562475211005
638765,11.0,1904.0,185.0,6.991169722152365
648889,4171.0,1584.0,165.0,1.26821175097642
624966,537.0,341.0,151.0,3.770301231304
627179,4171.0,141.0,152.0,8.535404621859286
623502,1347.0,161.0,107.0,11.120151823605598
634408,3931.0,555.0,11.0,-8.920993872364608
637133,47.0,161.0,158.0,0.209733893872443
643230,2981.0,778.0,102.0,2.75677760447454
623505,1347.0,466.0,107.0,-0.46538439144555
638508,161.0,2558.0,185.0,-0.961125508810294
648562,2981.0,2268.0,116.0,-0.4587408020174299
627257,11.0,341.0,152.0,1.858050367222689
645064,780.0,2268.0,60.0,0.6448481276534602
627221,1904.0,2399.0,152.0,7.957370033184078
643042,1584.0,1904.0,102.0,15.6399053184348
628776,1347.0,85.0,153.0,-5.211446330647449
643879,788.0,150.0,163.0,-0.2145269937624264
627461,68.0,195.0,152.0,7.6883717718820925
631952,4171.0,1884.0,8.0,5.9855140360570775
630876,1884.0,331.0,57.0,5.81858441706093
650296,15.0,778.0,105.0,3.1275994700308125
625042,1904.0,164.0,151.0,10.421220456173115
627349,2400.0,164.0,152.0,-3.59599346377475
641886,778.0,2764.0,110.0,3.15369868731804
645151,1584.0,2268.0,60.0,4.864034662467617
646064,1884.0,780.0,13.0,-2.5374279879875
623603,3520.0,2764.0,107.0,1.78382166654622
650337,85.0,2399.0,105.0,-1.693609171426466
649996,4170.0,4171.0,105.0,4.554299350981459
648248,4171.0,2558.0,116.0,1.0729305057037062
650314,47.0,195.0,105.0,6.63697693896976
636774,466.0,72.0,158.0,-47.5457110562812
645755,1584.0,778.0,61.0,-2.782193365248079
645540,466.0,164.0,61.0,9.062863524718583
648060,788.0,778.0,116.0,2.2910241331718098
623477,141.0,341.0,107.0,5.351539720304338
645576,4170.0,466.0,61.0,0.1493599744317825
622876,2400.0,537.0,148.0,-2.4267230297088123
623809,4170.0,3753.0,149.0,8.917950574570705
649987,4170.0,2764.0,105.0,-1.20362074653044
642934,4171.0,47.0,102.0,9.451085105127095
631312,15.0,748.0,57.0,8.987827535885897
645293,47.0,150.0,60.0,6.04565024640965
650330,85.0,164.0,105.0,7.189455391511575
631966,4171.0,778.0,8.0,7.705648225987315
629899,2349.0,537.0,55.0,2.3596371322796523
634610,3520.0,778.0,11.0,4.75067038407863
636481,2400.0,2399.0,157.0,-4.68772377835898
640744,141.0,788.0,160.0,-1.1439191714056485
638856,141.0,341.0,185.0,6.009169050613428
630774,3520.0,85.0,155.0,-5.097750632866915
623510,1347.0,1904.0,107.0,-2.67814412107691
646393,3931.0,778.0,13.0,12.092908153476692
639369,1584.0,778.0,159.0,-3.16698123129027
629727,4171.0,2558.0,55.0,2.06993519710647
630031,68.0,2558.0,55.0,4.48555117655161
630900,2764.0,195.0,57.0,2.9164257585986
642887,537.0,555.0,102.0,8.686729845836993
625164,2399.0,341.0,151.0,5.21228235654436
639187,4170.0,161.0,159.0,-0.3247088650541301
631128,778.0,68.0,57.0,-3.3079205363569844
635528,164.0,2268.0,75.0,4.475639948080088
623052,1337.0,2268.0,107.0,4.18803003273338
622898,141.0,1904.0,148.0,12.326859431737098
632171,141.0,748.0,8.0,0.4103013466497694
636183,164.0,331.0,157.0,0.6266855967438794
644287,141.0,466.0,163.0,1.11994087691829
638411,3520.0,2399.0,76.0,-8.866633142835942
634088,1884.0,2268.0,11.0,-3.2582088366809225
631289,1347.0,195.0,57.0,-2.2751718437791904
643919,2764.0,341.0,163.0,21.475149831419
627175,4171.0,3931.0,152.0,-0.5975767478950705
650694,3753.0,341.0,14.0,2.00850730612442
640006,1904.0,341.0,186.0,6.348867260759628
633079,3753.0,2399.0,156.0,0.6951244096475908
650036,4171.0,341.0,105.0,15.88356199704931
648398,3931.0,164.0,116.0,4.637595975459741
646045,788.0,2268.0,13.0,-0.4610565627067374
628618,748.0,2268.0,153.0,-2.57974598644462
630005,47.0,780.0,55.0,-4.542875871460655
637695,141.0,3753.0,74.0,-2.547210466195651
636950,748.0,164.0,158.0,4.3484579403384895
636313,780.0,2558.0,157.0,-2.115043254644799
629525,72.0,195.0,55.0,5.66043276093759
629541,788.0,68.0,55.0,0.5839401154103163
636953,748.0,537.0,158.0,4.76894040218088
638626,4170.0,85.0,185.0,8.149632080627095
648105,161.0,555.0,116.0,-2.038192125358169
641513,2981.0,466.0,59.0,6.792590678037078
634504,1347.0,537.0,11.0,-4.3366467444575125
641941,1584.0,161.0,110.0,0.854949924865014
644818,1337.0,2399.0,60.0,3.82750749425781
622909,1347.0,2268.0,148.0,0.8624079737653617
642797,3753.0,2400.0,102.0,0.866961066194349
629738,4171.0,466.0,55.0,4.210107864957028
645904,85.0,72.0,61.0,-9.080016302855462
649095,1347.0,2558.0,165.0,-4.0053642032364
637524,780.0,161.0,74.0,-6.350784200010398
621928,1884.0,2399.0,106.0,7.63767122076967
644018,4170.0,72.0,163.0,-3.3280994733886127
629725,4171.0,1337.0,55.0,0.8138219757749098
635715,748.0,164.0,75.0,-4.108469046462029
640718,2399.0,341.0,160.0,3.883881158830425
623720,161.0,778.0,149.0,-3.78587624890612
632002,1904.0,341.0,8.0,2.4251087864828698
645416,72.0,195.0,61.0,-5.2978896182606325
638021,4170.0,161.0,76.0,1.50755808974478
644123,1904.0,72.0,163.0,12.0505604164746
629578,2764.0,2399.0,55.0,1.4362792866201968
634586,2981.0,331.0,11.0,1.5096381728398376
632067,11.0,748.0,8.0,13.9859005623935
639416,2399.0,4169.0,159.0,-3.92169132600012
634310,780.0,331.0,11.0,-0.9855782265276304
643058,3931.0,331.0,102.0,1.1176387282348
641118,466.0,331.0,59.0,2.9693282219828303
650845,4171.0,2400.0,14.0,-9.053944234568624
632271,2981.0,195.0,8.0,6.6604454988588
636223,4170.0,1337.0,157.0,-2.693868119365902
644303,1347.0,2268.0,163.0,-1.87480359362137
642768,161.0,150.0,102.0,0.964566023709629
633426,1347.0,537.0,156.0,-14.799682055299504
622829,3931.0,466.0,148.0,6.283204774887425
624985,4171.0,1884.0,151.0,-1.171074292673262
650011,4170.0,47.0,105.0,7.34906061371041
643318,1884.0,195.0,113.0,-1.43868851129853
637058,2400.0,331.0,158.0,4.59947866102587
638572,466.0,331.0,185.0,1.3684866311167
651047,1347.0,2558.0,14.0,-16.1378334481726
631260,141.0,2764.0,57.0,4.43236608227226
643161,15.0,466.0,102.0,4.705176193455108
641311,11.0,1904.0,59.0,6.27345677683953
627403,15.0,150.0,152.0,2.2298920857017466
625002,4171.0,1584.0,151.0,5.9284799763096805
643174,47.0,788.0,102.0,-1.238155449721858
639118,3753.0,1904.0,159.0,3.8065771089106
623063,1337.0,748.0,107.0,2.3025649120421705
638042,4170.0,47.0,76.0,-1.2918272114243528
627107,4170.0,2268.0,152.0,-0.8468429492771997
641229,780.0,72.0,59.0,15.248656874026
639468,1347.0,331.0,159.0,-13.0001158288831
642957,1904.0,72.0,102.0,6.635931503443571
624064,141.0,2268.0,149.0,-4.841817004360701
640589,1904.0,341.0,160.0,9.719777886465383
631124,778.0,2268.0,57.0,8.282710352075293
636292,4171.0,780.0,157.0,1.71615020777597
646162,466.0,195.0,13.0,10.10330249714563
640503,4170.0,11.0,160.0,10.093829134105803
633049,161.0,341.0,156.0,-3.22123807892532
638642,537.0,195.0,185.0,3.0225982330356262
630038,2981.0,788.0,55.0,-2.46426960126461
630901,2764.0,2399.0,57.0,-2.0844378772142966
622728,1904.0,555.0,148.0,13.9879118490002
629701,4170.0,1347.0,55.0,-11.3787516937719
645792,2349.0,195.0,61.0,2.83294656306492
632086,1584.0,778.0,8.0,0.30631906363356
623079,788.0,2268.0,107.0,1.9907968154295697
650606,1337.0,164.0,14.0,-8.42060989419317
649983,4170.0,341.0,105.0,8.034275847192443
641164,4170.0,3931.0,59.0,2.2367035303467904
627395,1347.0,778.0,152.0,-1.7841606320081502
631858,164.0,778.0,8.0,2.3858460311565284
645659,780.0,4169.0,61.0,-6.096138489834763
644131,1904.0,161.0,163.0,8.950962459412185
650092,1904.0,2268.0,105.0,13.665569391506695
635736,11.0,164.0,75.0,-6.132851863616965
645884,47.0,2558.0,61.0,-2.10658364704872
634530,15.0,2399.0,11.0,-7.86992121975706
629872,3931.0,150.0,55.0,4.862909339590788
645298,47.0,164.0,60.0,1.601467027682859
633194,4171.0,2764.0,156.0,3.02805719294418
624894,466.0,555.0,151.0,3.5601074106533352
644086,4171.0,780.0,163.0,3.1942290380746408
645235,141.0,2268.0,60.0,1.540144585333294
623387,11.0,778.0,107.0,8.238028806352006
645905,85.0,2558.0,61.0,-2.6919793866099204
645359,3520.0,161.0,60.0,5.850595582741071
632123,2349.0,195.0,8.0,0.8241923974978005
650641,1884.0,2764.0,14.0,-2.009015539165091
645583,4170.0,778.0,61.0,-0.5855993203688324
636393,11.0,195.0,157.0,4.03324340969349
629909,2399.0,341.0,55.0,4.5856506147594045
635958,3520.0,150.0,75.0,4.8476562977015325
638734,748.0,2764.0,185.0,3.22101880469782
651119,85.0,537.0,14.0,-6.56291823090659
648462,141.0,164.0,116.0,5.08494424887992
638060,537.0,778.0,76.0,-1.4428363241319124
638692,780.0,331.0,185.0,9.711669047844197
637943,3753.0,2268.0,76.0,2.544846179137756
649050,2399.0,2558.0,165.0,1.4533287466066902
623900,780.0,68.0,149.0,2.174993183324
622533,4169.0,2268.0,148.0,8.085501309609292
638937,85.0,341.0,185.0,11.268391607774705
637940,3753.0,788.0,76.0,1.19707468592418
645580,4170.0,780.0,61.0,-0.5831672093017175
630861,788.0,195.0,57.0,-0.7447884058734587
635916,85.0,150.0,75.0,-0.2210187261626774
629794,1904.0,2399.0,55.0,12.9334665512327
638462,788.0,2399.0,185.0,2.5448400453889093
640032,748.0,555.0,186.0,2.8854128527156835
636813,4170.0,2764.0,158.0,0.4536664242445302
643329,150.0,4169.0,113.0,3.553778672572262
627390,1347.0,331.0,152.0,-0.9372266061785112
648281,780.0,555.0,116.0,-7.729383685955637
632204,15.0,466.0,8.0,-3.01487991282091
636059,1337.0,2764.0,157.0,-4.342725160357055
631742,1337.0,748.0,8.0,-6.382782554739929
630567,1584.0,2399.0,155.0,2.943161007933777
624176,2981.0,1904.0,149.0,1.8348462529949
649875,150.0,4169.0,105.0,-2.484375104148925
628383,2764.0,2399.0,153.0,4.86555731424869
628588,1904.0,2764.0,153.0,15.771798909316
639883,331.0,555.0,186.0,2.7100427488663303
623925,778.0,341.0,149.0,-0.5162850190966793
629682,4170.0,161.0,55.0,1.559783109365729
629757,4171.0,68.0,55.0,8.69339105990847
650101,1904.0,778.0,105.0,15.6264223030946
642011,2400.0,537.0,110.0,3.09210801919531
624101,15.0,788.0,149.0,3.6019626839675203
646220,537.0,341.0,13.0,12.362820213010377
630284,4169.0,195.0,155.0,-2.105989220245924
629621,3753.0,3520.0,55.0,1.849062051241407
643152,15.0,2558.0,102.0,9.430453140007415
643366,3753.0,2268.0,113.0,2.562949577238485
636922,1904.0,466.0,158.0,9.0718614951862
650279,1347.0,85.0,105.0,-17.7130740747049
632958,555.0,2764.0,156.0,-4.25787509544164
634597,3520.0,341.0,11.0,0.8781412570998515
643252,3520.0,85.0,102.0,2.6918598191922603
638971,2981.0,195.0,185.0,10.026218169413102
642766,161.0,341.0,102.0,7.17628636829773
649025,3931.0,1904.0,165.0,-9.2386562340265
622013,466.0,2764.0,106.0,13.9396726732793
634511,1347.0,85.0,11.0,-6.28988012139327
630382,4170.0,4169.0,155.0,-6.8226077260007925
642108,85.0,164.0,110.0,2.982589463139562
646114,3753.0,4169.0,13.0,-3.077323110467048
631166,11.0,1904.0,57.0,18.9622675487772
636852,537.0,331.0,158.0,-1.0519634902173705
629822,748.0,1904.0,55.0,7.3824721712824495
641851,780.0,150.0,110.0,-0.5843792273489204
622904,1347.0,2558.0,148.0,1.5781301200187328
640402,161.0,195.0,160.0,3.619601494128288
637712,1347.0,2764.0,74.0,0.86376563317238
623101,1884.0,778.0,107.0,10.316449888962593
643043,1584.0,778.0,102.0,0.957893327550696
642702,72.0,2558.0,102.0,5.454886966755111
637702,141.0,1904.0,74.0,2.43815147338473
641148,4170.0,2268.0,59.0,4.345041916487794
650158,1584.0,341.0,105.0,12.141787060364708
627058,164.0,161.0,152.0,4.142724184366927
638666,4171.0,778.0,185.0,2.783353342287201
641332,1584.0,778.0,59.0,-2.97897663709338
622292,2400.0,331.0,106.0,11.835022725288107
622890,141.0,161.0,148.0,6.60734813129961
635546,466.0,4169.0,75.0,-5.491689607305623
645300,47.0,331.0,60.0,-0.5143666643217767
642950,780.0,195.0,102.0,13.743447526354
648531,47.0,2399.0,116.0,-2.673444061937849
650738,466.0,150.0,14.0,-13.2376495492644
648195,4170.0,2558.0,116.0,5.8186925296356025
643102,2400.0,466.0,102.0,17.5999493624451
644068,537.0,68.0,163.0,3.29112502522924
634288,4171.0,3931.0,11.0,-7.55690628933957
625054,778.0,341.0,151.0,7.862482150379277
640640,11.0,788.0,160.0,-2.23595182643864
622861,2399.0,2268.0,148.0,0.0399896739096125
651134,2981.0,2764.0,14.0,-4.60564450167099
636536,15.0,780.0,157.0,2.2274271475431293
627344,2400.0,788.0,152.0,2.1947394506591795
621971,3753.0,2764.0,106.0,15.633558297654108
630879,1884.0,195.0,57.0,-8.563615531111008
630228,341.0,2558.0,155.0,-47.8736083991166
628404,3753.0,2558.0,153.0,7.407536298860007
626969,1884.0,555.0,152.0,2.424005599954833
648475,1347.0,341.0,116.0,-2.70860272815879
642978,778.0,341.0,102.0,9.64833305702887
649207,3520.0,331.0,165.0,2.194990897716361
628825,85.0,4169.0,153.0,-6.25185197690394
648436,2400.0,2558.0,116.0,21.7185602387391
637796,2981.0,2268.0,74.0,-4.100100460348198
635788,2349.0,2558.0,75.0,-1.0452766263207902
648237,537.0,4169.0,116.0,-9.233811355036796
648830,4170.0,4171.0,165.0,1.49105639035065
645435,1884.0,341.0,61.0,5.962637255303131
637077,141.0,331.0,158.0,-3.47352006051708
634603,3520.0,164.0,11.0,1.6631856352683398
642000,2400.0,555.0,110.0,-1.3719262406965207
645828,141.0,2764.0,61.0,-4.544850445446732
642078,47.0,555.0,110.0,-1.406651569657571
624194,3520.0,195.0,149.0,0.0107472046907503
646510,47.0,164.0,13.0,-8.229253635814668
631362,2981.0,150.0,57.0,-7.77550630287804
640668,1584.0,331.0,160.0,7.799425498248169
627310,3931.0,1904.0,152.0,-9.31412264417248
625218,1347.0,331.0,151.0,4.120109171224383
633282,748.0,780.0,156.0,-4.28789148709942
626926,555.0,195.0,152.0,17.1886564330033
623062,1337.0,778.0,107.0,1.083539985900973
642783,3753.0,2268.0,102.0,11.912878133909
623271,4171.0,341.0,107.0,14.714294810604702
641681,161.0,2399.0,110.0,-0.0414820794781632
625171,2400.0,341.0,151.0,-9.396362487558838
622387,85.0,2268.0,106.0,1.80135285288531
623017,3520.0,537.0,148.0,0.350827050389327
639942,537.0,4169.0,186.0,1.6455783547660694
638811,2349.0,2558.0,185.0,1.4312494209130202
640881,3520.0,2399.0,160.0,2.36994924625949
633326,1584.0,778.0,156.0,-8.811281876211499
634301,780.0,72.0,11.0,-1.3671230097819986
634242,4170.0,15.0,11.0,0.5690433282975516
637552,778.0,72.0,74.0,7.808947925818863
633527,3520.0,331.0,156.0,-3.00981645717505
638138,778.0,341.0,76.0,13.14895489127965
623384,11.0,780.0,107.0,2.5675867405097774
641719,164.0,537.0,110.0,3.6898397528722326
634271,4171.0,150.0,11.0,9.598280216506204
638456,788.0,150.0,185.0,1.78904902365864
624869,3753.0,778.0,151.0,5.320705871116569
642835,466.0,68.0,102.0,1.6768132214425482
630562,1584.0,780.0,155.0,1.9579768932900992
641106,164.0,68.0,59.0,1.4043012199450078
630020,85.0,4169.0,55.0,7.787915082202293
645442,1884.0,164.0,61.0,1.2938634682947
624904,466.0,164.0,151.0,11.736159792569362
630583,3931.0,195.0,155.0,-0.2732953669324692
650969,3931.0,161.0,14.0,-3.53974364836418
642764,161.0,72.0,102.0,8.535356787504575
623439,2349.0,164.0,107.0,1.1920085246066114
625156,2349.0,195.0,151.0,6.983802416272351
627394,1347.0,1904.0,152.0,-8.060560721900073
639471,1347.0,195.0,159.0,-5.532825438545689
625154,2349.0,537.0,151.0,3.95837519019234
631753,788.0,72.0,8.0,-1.2883945201965377
633000,788.0,195.0,156.0,-1.9217832881236427
634539,47.0,161.0,11.0,-0.5773241300537297
636121,150.0,2399.0,157.0,3.612053943668315
637727,15.0,555.0,74.0,4.27262971936771
643639,3931.0,164.0,113.0,-1.4656493506256068
636587,2981.0,2558.0,157.0,-5.486630215590082
643451,4170.0,780.0,113.0,8.181022085571332
645179,3931.0,195.0,60.0,-3.2336855261572537
640013,1904.0,164.0,186.0,9.161759486853091
640675,1584.0,2399.0,160.0,7.844699425423207
641323,1584.0,161.0,59.0,-7.09507416399979
641465,47.0,2764.0,59.0,3.67271102298119
625078,748.0,778.0,151.0,4.154762912869603
623205,331.0,150.0,107.0,19.0478479897801
648084,150.0,2558.0,116.0,9.819485784961504
622612,331.0,788.0,148.0,12.3775801814419
630881,1884.0,778.0,57.0,4.900204864442466
641713,164.0,150.0,110.0,2.391180810273225
637440,4170.0,466.0,74.0,-5.72882057019817
621951,4169.0,195.0,106.0,6.541469749029275
637403,466.0,161.0,74.0,1.42820469683544
628411,3753.0,161.0,153.0,3.88435324708537
648424,2349.0,778.0,116.0,-0.5513239133782343
631938,537.0,4169.0,8.0,-4.773148832129875
640009,1904.0,2764.0,186.0,13.0684826376998
649041,2349.0,537.0,165.0,-4.370418959929342
648180,331.0,2558.0,116.0,3.1607543127438
635859,1347.0,3753.0,75.0,-5.118721189051311
639940,537.0,2764.0,186.0,1.2190032595348694
639313,748.0,2558.0,159.0,-0.1256553772213964
643743,15.0,164.0,113.0,0.3148885748191399
637986,466.0,4169.0,76.0,-4.825695049831023
633400,141.0,2268.0,156.0,-4.916003116004913
634501,1347.0,164.0,11.0,-1.0936457219830693
650718,164.0,2558.0,14.0,-12.2432903759125
642141,3520.0,555.0,110.0,-1.545177576678914
629652,466.0,780.0,55.0,2.589514567487651
633333,3931.0,788.0,156.0,-0.1569885666722703
627205,1904.0,72.0,152.0,3.2171025422570247
650955,1584.0,780.0,14.0,-5.5054931586105695
638171,11.0,150.0,76.0,0.7529651573618212
627297,3931.0,341.0,152.0,-2.979000535976893
633142,4170.0,2268.0,156.0,-4.52155846924637
629821,748.0,195.0,55.0,4.432840865362935
638681,4171.0,3520.0,185.0,2.481975713315935
624792,788.0,4169.0,151.0,0.739201648076142
644845,1884.0,2268.0,60.0,0.7004954613198393
648961,748.0,537.0,165.0,-3.72142596085178
622154,1904.0,161.0,106.0,14.3418682458083
643973,164.0,2764.0,163.0,1.05228258365963
623875,4171.0,2349.0,149.0,-0.398487694956551
637957,3753.0,2400.0,76.0,5.07067199592957
639770,1884.0,341.0,186.0,-0.0449480126120687
643538,195.0,2268.0,113.0,-1.4026058027269783
629774,780.0,68.0,55.0,10.1654905189586
650886,1904.0,195.0,14.0,-0.8431502339365327
648292,780.0,195.0,116.0,2.253351337963
642134,2981.0,780.0,110.0,8.250829761304185
624899,466.0,150.0,151.0,-4.163461353298308
628326,1337.0,2399.0,153.0,0.1111553329174137
649012,3931.0,341.0,165.0,-1.591967373358791
641368,2349.0,780.0,59.0,1.2234437791617196
646481,15.0,555.0,13.0,1.9056317446704305
623549,47.0,195.0,107.0,7.39846977908676
638615,4170.0,748.0,185.0,2.1784605887800423
623892,780.0,2764.0,149.0,4.96939346571219
643586,748.0,2399.0,113.0,7.392683841444921
633180,537.0,331.0,156.0,-4.094728973753
624978,537.0,68.0,151.0,9.62728190432612
651079,15.0,780.0,14.0,-7.01590404630935
625190,141.0,788.0,151.0,1.3516360162055243
640443,164.0,780.0,160.0,7.471198033040908
635391,555.0,2558.0,75.0,-1.4169312627571995
622184,748.0,164.0,106.0,10.868867215432738
649167,85.0,537.0,165.0,-4.589055211032029
640961,555.0,341.0,59.0,4.839195783375656
645272,15.0,788.0,60.0,5.66503993743003
639354,1584.0,2558.0,159.0,-3.8315303966096192
630214,1337.0,466.0,155.0,1.23821895666193
624938,4170.0,3753.0,151.0,2.33998332533049
636649,1337.0,537.0,158.0,1.147001258133572
630889,150.0,2268.0,57.0,0.0231953162668592
624803,1884.0,2268.0,151.0,-1.9527601973698143
624143,85.0,150.0,149.0,-0.370005118732672
640324,1337.0,537.0,160.0,5.4272849541888295
644827,341.0,195.0,60.0,7.3926091982052
645223,2400.0,780.0,60.0,-5.376648208936103
635630,4171.0,150.0,75.0,-2.47793195518258
649105,1347.0,331.0,165.0,-3.5884371660878416
645108,748.0,150.0,60.0,3.4222672230758144
635689,1904.0,537.0,75.0,-4.7611224715655
630855,788.0,2558.0,57.0,-0.4136481765447667
645078,1904.0,788.0,60.0,2.54240631322956
622136,780.0,4169.0,106.0,4.9154666672223
639119,3753.0,778.0,159.0,6.5937842521142045
640611,778.0,4169.0,160.0,-9.316393452410065
639802,2764.0,4169.0,186.0,0.7508893015216499
646225,537.0,4169.0,13.0,-7.296320252254465
635933,68.0,195.0,75.0,8.565265432481635
646523,85.0,2558.0,13.0,18.480686861071696
649851,1884.0,2558.0,105.0,6.9186891251951925
646255,4171.0,11.0,13.0,-3.368919940506541
650650,1884.0,195.0,14.0,-2.775804584449805
641887,778.0,2268.0,110.0,6.10325151221506
622927,15.0,150.0,148.0,8.23395309989
630957,164.0,780.0,57.0,12.177569503466
633515,2981.0,2399.0,156.0,-7.98670174323991
645593,4170.0,15.0,61.0,-0.8475363388223409
648388,1584.0,85.0,116.0,2.562140868808719
627196,780.0,161.0,152.0,-3.615851638791861
646472,1347.0,331.0,13.0,-9.29424465332331
642100,85.0,2558.0,110.0,12.133961522829992
622004,164.0,778.0,106.0,6.247743789459695
639022,1337.0,195.0,159.0,0.4884560675968316
634518,15.0,2268.0,11.0,-4.456823273162
638212,3931.0,2764.0,76.0,-1.9490972108375304
