,drug_row,drug_col,cell_line_name,synergy_bliss
638973,2981.0,778.0,185.0,-2.2800762574213893
641912,748.0,85.0,110.0,6.412268765038385
629900,2349.0,780.0,55.0,5.939671474817031
643491,4171.0,788.0,113.0,2.7612187159270984
637929,161.0,2764.0,76.0,6.870450487382778
622491,788.0,2399.0,148.0,2.1003567108571723
641116,466.0,161.0,59.0,-0.1676862213683074
636854,537.0,195.0,158.0,-2.77186082259614
650973,3931.0,331.0,14.0,-5.185541185796093
644236,2349.0,788.0,163.0,-1.2904292977440637
640621,748.0,2764.0,160.0,7.81912498157047
629530,341.0,195.0,55.0,15.4582298964771
644890,161.0,195.0,60.0,9.6035566773043
642731,1884.0,466.0,102.0,6.58659276878619
631340,85.0,150.0,57.0,-2.998034841195351
628539,4171.0,4169.0,153.0,-12.9885163212598
640661,1584.0,150.0,160.0,2.694448291439841
640083,1584.0,164.0,186.0,6.142510523365665
650932,11.0,466.0,14.0,-0.8092897358565858
623220,4170.0,1884.0,107.0,7.317823754097485
640346,788.0,4169.0,160.0,-6.24776498848402
643344,4169.0,2268.0,113.0,3.12080674712338
628339,788.0,150.0,153.0,5.899775563389775
627403,15.0,150.0,152.0,2.2298920857017466
633430,1347.0,778.0,156.0,-11.643391392855165
641045,2764.0,195.0,59.0,5.551379882773471
643814,2981.0,748.0,113.0,4.62105271521333
622760,748.0,341.0,148.0,7.864358597212922
640352,1884.0,2558.0,160.0,0.6866563235436864
625158,2349.0,778.0,151.0,7.219212452374615
623049,1337.0,788.0,107.0,-1.2360877238406958
641699,3753.0,1904.0,110.0,10.274980079372003
640166,141.0,3753.0,186.0,10.4033032026316
629732,4171.0,2764.0,55.0,0.62782775612653
643703,141.0,164.0,113.0,2.6736377799293325
623388,11.0,748.0,107.0,7.178483374422187
631796,2764.0,341.0,8.0,11.1776619791733
635530,164.0,161.0,75.0,-3.3352854222661388
632277,3520.0,555.0,8.0,-1.9004621913449
623624,555.0,4169.0,149.0,-4.36914747388282
623938,748.0,2764.0,149.0,0.2538705497699403
650007,4170.0,2400.0,105.0,12.3801606634952
625011,4171.0,85.0,151.0,10.239989069916588
637009,3931.0,161.0,158.0,0.5451204487090775
628531,4171.0,72.0,153.0,6.159023496929985
623007,3520.0,2558.0,148.0,3.358439867599378
644093,4171.0,3931.0,163.0,-0.3626673613409995
634383,11.0,1904.0,11.0,3.94044732706831
625049,1904.0,2399.0,151.0,9.007698941853196
636279,4171.0,341.0,157.0,-0.7092972394845575
623416,3931.0,2764.0,107.0,5.47431298918269
624925,331.0,68.0,151.0,9.99147450071528
622331,1347.0,331.0,106.0,-1.6853240006015562
645038,4171.0,780.0,60.0,7.724682504697323
640840,68.0,2558.0,160.0,-4.56998200432354
628739,141.0,341.0,153.0,2.7852416390991523
640174,141.0,778.0,186.0,5.40813772489012
641489,85.0,161.0,59.0,-3.5296028555406003
641627,788.0,68.0,110.0,4.395876635205569
642968,1904.0,331.0,102.0,12.175129577596792
643462,4170.0,141.0,113.0,4.91352514742891
640216,15.0,2399.0,186.0,6.27529337418001
622533,4169.0,2268.0,148.0,8.085501309609292
651059,1347.0,780.0,14.0,-9.32543617267173
632246,85.0,331.0,8.0,11.285316224144925
621919,1884.0,164.0,106.0,7.823382295300208
631052,4171.0,788.0,57.0,2.8640916034370414
625060,778.0,68.0,151.0,6.6136572321038205
630253,1884.0,466.0,155.0,6.165452848600897
633493,68.0,2558.0,156.0,-4.980298431287871
649809,555.0,2399.0,105.0,3.7097351547575057
645828,141.0,2764.0,61.0,-4.544850445446732
629781,1904.0,788.0,55.0,3.200999818469731
639735,1337.0,2268.0,186.0,-0.6933391159364799
634063,72.0,2558.0,11.0,-3.01540913918941
645510,3753.0,85.0,61.0,2.561477352304653
630545,11.0,778.0,155.0,4.25988617216604
637911,2764.0,72.0,76.0,-2.2811187326528373
623191,466.0,161.0,107.0,5.226500512625828
633140,4170.0,150.0,156.0,-1.3567847923933507
630324,164.0,72.0,155.0,2.6306861690723995
624027,2349.0,195.0,149.0,-1.244025208884602
632273,2981.0,778.0,8.0,1.4454482032458893
630050,2981.0,1904.0,55.0,3.0495065629504
630409,537.0,555.0,155.0,-0.6358699378382487
636614,3520.0,164.0,157.0,-2.250047809477023
629675,4170.0,341.0,55.0,-3.292426248488273
646016,1337.0,150.0,13.0,-4.56682954508898
648780,164.0,68.0,165.0,-7.31016712152385
638480,1884.0,778.0,185.0,10.42616243796288
626945,1337.0,1904.0,152.0,5.90561782074295
640625,748.0,164.0,160.0,4.293371962659147
639547,2981.0,161.0,159.0,8.226945175329423
636712,2764.0,2399.0,158.0,5.45062024221483
645117,748.0,780.0,60.0,2.1909481877086
631347,85.0,331.0,57.0,4.310784002303422
623581,2981.0,788.0,107.0,-1.7669173267148697
643584,748.0,1904.0,113.0,5.135709121536831
642060,15.0,341.0,110.0,-0.8254704440908598
641187,537.0,780.0,59.0,26.8865140019203
629787,1904.0,164.0,55.0,6.90384812419203
645652,780.0,72.0,61.0,-5.843299158356475
646026,1337.0,195.0,13.0,0.0631571208746525
622950,47.0,161.0,148.0,3.3832769009921897
650882,1904.0,466.0,14.0,-11.47010332813209
629987,15.0,1904.0,55.0,2.488837237749572
650640,1884.0,150.0,14.0,-6.963394201874702
623802,4170.0,788.0,149.0,2.6752583229909552
640433,164.0,2558.0,160.0,13.294399905349804
643728,1347.0,195.0,113.0,-11.7711413192536
642860,4170.0,4169.0,102.0,5.44193738775871
623889,780.0,341.0,149.0,-2.0616319394038323
623997,3931.0,788.0,149.0,-2.72377729819219
649832,72.0,2268.0,105.0,4.15493193314818
648137,3753.0,2349.0,116.0,-5.66110707411023
633356,2349.0,2268.0,156.0,-0.7912848803646699
631761,788.0,778.0,8.0,3.303381317182493
638983,3520.0,2268.0,185.0,3.45154725720442
640097,3931.0,788.0,186.0,-1.6331534700403536
630648,141.0,1904.0,155.0,-1.524209860902011
644014,331.0,2399.0,163.0,-0.5284255247749192
650205,2349.0,466.0,105.0,14.2329110324968
633066,3753.0,2268.0,156.0,-1.59111216293424
648540,85.0,2268.0,116.0,3.61526232159038
645533,466.0,341.0,61.0,7.54095910761907
638179,11.0,537.0,76.0,7.312026870907572
639238,4171.0,2268.0,159.0,-3.4642557190848704
630283,4169.0,2268.0,155.0,-0.3964696486275108
623231,4170.0,4171.0,107.0,7.096476749988578
641277,748.0,341.0,59.0,0.49247101548612
625129,3931.0,2268.0,151.0,-1.9434191852378773
630978,466.0,2399.0,57.0,-1.1037186950995397
633502,2981.0,2764.0,156.0,-2.3918559399357493
639330,748.0,2400.0,159.0,0.5524134084072749
633498,2981.0,2558.0,156.0,-4.818121327223377
621965,3753.0,555.0,106.0,5.494960235188468
650781,4170.0,537.0,14.0,-11.842845142308
623979,1584.0,2764.0,149.0,1.024284986034114
645866,15.0,788.0,61.0,-1.4171565727303923
638025,4170.0,331.0,76.0,2.273322446695249
629538,788.0,195.0,55.0,0.9596935424702352
637284,341.0,4169.0,74.0,-2.03354765624546
637607,1584.0,150.0,74.0,1.435872606895369
638009,331.0,68.0,76.0,-2.0739236016786187
640132,2349.0,85.0,186.0,-0.8551157179373517
623948,748.0,1904.0,149.0,-12.861153595804204
627316,2349.0,2558.0,152.0,4.76639503829103
632955,555.0,341.0,156.0,-2.6876290927399102
637288,788.0,341.0,74.0,2.193882652180372
631193,3931.0,341.0,57.0,0.26966196304473
633522,3520.0,2764.0,156.0,-1.62216635051144
633110,466.0,161.0,156.0,-2.50230573547879
628399,161.0,778.0,153.0,-0.9789522076462094
622081,537.0,150.0,106.0,3.76563185081062
625316,3520.0,2268.0,151.0,-0.7223065531326709
637302,1884.0,2764.0,74.0,-0.5895663423387527
640611,778.0,4169.0,160.0,-9.316393452410065
635598,4170.0,2400.0,75.0,0.4210913121200423
631335,85.0,555.0,57.0,-3.3129683058036803
622565,3753.0,778.0,148.0,7.078679858331562
630968,466.0,2764.0,57.0,9.448779949575863
623375,11.0,150.0,107.0,-0.1749564464462416
630430,4171.0,788.0,155.0,-0.6013069062219987
629627,164.0,150.0,55.0,-8.500581814378178
636948,748.0,4169.0,158.0,6.679175379901031
641263,1904.0,85.0,59.0,5.96736808706568
645618,4171.0,2558.0,61.0,-4.895987981041264
641883,778.0,72.0,110.0,10.77491440765768
646433,2400.0,331.0,13.0,0.91479606948342
638229,2349.0,341.0,76.0,4.0156305158168175
629551,1884.0,164.0,55.0,-3.007199804938623
627088,331.0,788.0,152.0,-0.5586493168418197
641957,3931.0,788.0,110.0,2.63396769508028
622048,4170.0,2268.0,106.0,1.6496141323155895
633402,141.0,3753.0,156.0,-4.06421475014249
646353,11.0,778.0,13.0,6.063565730755972
640604,1904.0,85.0,160.0,15.3683376144048
644138,1904.0,778.0,163.0,5.83892862674171
648118,3753.0,555.0,116.0,1.1688427342154095
634430,2349.0,341.0,11.0,-3.68421948584806
636811,4170.0,1884.0,158.0,3.785280151960996
648748,3753.0,161.0,165.0,-3.15909658703502
638327,15.0,778.0,76.0,1.2165684036829103
623706,2268.0,2558.0,149.0,-3.095430287490261
645337,2981.0,2764.0,60.0,-7.83453283076208
641893,748.0,72.0,110.0,3.818650469252333
648015,555.0,788.0,116.0,-3.0901515623648512
640074,1584.0,555.0,186.0,5.263545755558963
625250,47.0,788.0,151.0,1.6689749510712697
649043,2349.0,195.0,165.0,-3.17711143653972
651099,47.0,780.0,14.0,-10.113166519754294
648136,3753.0,748.0,116.0,1.740768807975164
638161,748.0,1904.0,76.0,12.9075092139393
637163,85.0,2399.0,158.0,2.9059720656998898
649812,1337.0,2558.0,105.0,1.442707694918724
646365,1584.0,3753.0,13.0,-3.9450209275355848
644355,47.0,2399.0,163.0,1.1082339282135998
628715,2399.0,2268.0,153.0,1.6539679695496845
648386,1584.0,748.0,116.0,4.126311298923688
622499,1884.0,2268.0,148.0,6.73965628144014
622399,68.0,2558.0,106.0,9.889577750226074
628837,68.0,341.0,153.0,3.567148662142535
633389,2400.0,195.0,156.0,-8.67161705064752
641622,788.0,2268.0,110.0,2.57961594832055
631350,85.0,195.0,57.0,-2.9604112024104
622394,85.0,780.0,106.0,1.27836092090235
625280,85.0,537.0,151.0,4.29317517167689
638242,2349.0,778.0,76.0,2.472932994563025
645290,47.0,2558.0,60.0,1.948994371714469
631339,85.0,788.0,57.0,0.729313459379518
645236,141.0,161.0,60.0,0.4878879449861337
623197,466.0,778.0,107.0,6.67776945948357
639535,85.0,68.0,159.0,1.05211295022563
646533,85.0,331.0,13.0,6.264998334939385
639127,164.0,555.0,159.0,1.3214046697857105
643416,466.0,778.0,113.0,5.590640481813423
641643,1884.0,1904.0,110.0,-1.2041121698029025
632228,47.0,195.0,8.0,-6.79586438119802
637834,555.0,150.0,76.0,-17.4193000079702
637360,3753.0,4169.0,74.0,-3.22312639182348
624134,47.0,778.0,149.0,-3.3510292699412094
650112,778.0,2399.0,105.0,11.6754494125215
633285,748.0,778.0,156.0,-3.670906826981408
629774,780.0,68.0,55.0,10.1654905189586
635819,2400.0,2268.0,75.0,4.746744127445372
624966,537.0,341.0,151.0,3.770301231304
629898,2349.0,331.0,55.0,12.8944110719413
623167,164.0,2558.0,107.0,8.81979362411993
636778,466.0,150.0,158.0,9.094224365311286
644971,4170.0,2558.0,60.0,4.619801817805122
645264,1347.0,1904.0,60.0,-8.22569979121007
640082,1584.0,3753.0,186.0,9.375671017780917
642720,788.0,68.0,102.0,-0.0440683925114309
644116,780.0,195.0,163.0,6.3482437551342175
629634,164.0,780.0,55.0,3.176962789922295
651038,141.0,537.0,14.0,-6.625675616247156
640660,1584.0,788.0,160.0,-1.069969089408366
644030,4170.0,466.0,163.0,-1.1920722786452445
635791,2349.0,150.0,75.0,3.10653796621712
636734,3753.0,341.0,158.0,8.332034647580908
645472,4169.0,2558.0,61.0,-8.62990577040102
635840,141.0,164.0,75.0,-4.082742782021475
640843,68.0,195.0,160.0,1.4753125765465571
637561,748.0,555.0,74.0,-8.785721290921922
645915,85.0,331.0,61.0,0.1417327849163872
638626,4170.0,85.0,185.0,8.149632080627095
636526,15.0,788.0,157.0,-3.40358675836863
629949,141.0,748.0,55.0,-0.3563661045591899
638834,2399.0,195.0,185.0,8.04903593607198
628402,3753.0,555.0,153.0,6.9353114469511175
646006,555.0,2268.0,13.0,2.0474139625486054
644044,4170.0,2400.0,163.0,-3.30336275443716
646565,3520.0,2558.0,13.0,3.202535455214809
645093,1904.0,68.0,60.0,-0.28520695695096
643615,1584.0,2764.0,113.0,19.1132700433025
638219,3931.0,537.0,76.0,-14.0414377779635
638886,1347.0,537.0,185.0,-3.6402803351252726
642055,1347.0,748.0,110.0,-6.268894828620731
638635,537.0,150.0,185.0,4.150062303824635
644381,2981.0,2558.0,163.0,-2.7523730537147904
630345,466.0,150.0,155.0,11.675325823966295
644813,1337.0,780.0,60.0,-0.3187841181619221
648999,1584.0,164.0,165.0,3.875360396581163
640356,1884.0,2764.0,160.0,2.049205589370059
630702,47.0,164.0,155.0,5.042419193022653
630220,1337.0,778.0,155.0,-2.952333853392795
639899,4170.0,72.0,186.0,3.994270502684923
635724,748.0,2400.0,75.0,0.89166521343392
638750,11.0,555.0,185.0,3.20371267681158
643688,2400.0,780.0,113.0,-2.488054764705259
641941,1584.0,161.0,110.0,0.854949924865014
623747,3753.0,3520.0,149.0,-3.973451669513915
632967,1337.0,341.0,156.0,-4.48591742478835
650784,4170.0,195.0,14.0,-2.1184337541003675
627132,4170.0,68.0,152.0,2.833785881883209
650173,1584.0,748.0,105.0,7.224868064270673
638995,3520.0,85.0,185.0,6.12610013111022
646139,164.0,4169.0,13.0,-3.5093308448576
651145,2981.0,778.0,14.0,-14.5496209848262
638248,2399.0,341.0,76.0,-0.2234728461774419
626935,1337.0,2764.0,152.0,5.3188680654273695
639136,164.0,161.0,159.0,5.28916714203819
634106,150.0,2268.0,11.0,-0.0937274849868199
633475,85.0,72.0,156.0,-12.166374586753792
644900,3753.0,2764.0,60.0,4.805703360686119
629951,141.0,85.0,55.0,0.5329965503968825
637097,1347.0,331.0,158.0,-3.35073169501368
643780,85.0,2764.0,113.0,11.544276468514784
630765,3520.0,466.0,155.0,-0.8503827119541076
634330,1904.0,537.0,11.0,-1.7458356103947796
643278,1337.0,780.0,113.0,6.034781028944788
630072,3520.0,2399.0,55.0,2.799829352114648
648315,1904.0,2399.0,116.0,10.85807363938572
626920,555.0,341.0,152.0,7.455791684324179
643566,778.0,2399.0,113.0,17.650265033415792
638735,748.0,2268.0,185.0,-0.812843737656781
641191,537.0,68.0,59.0,9.788157874746307
641859,780.0,2399.0,110.0,2.34865002898913
632096,3931.0,2268.0,8.0,-5.0037161487709225
632133,2399.0,4169.0,8.0,-1.418262517466659
624918,331.0,2764.0,151.0,4.529721972067771
631112,1904.0,331.0,57.0,10.794882366413244
642878,4170.0,2400.0,102.0,5.303699043241066
643044,1584.0,748.0,102.0,-1.2070949174265209
623535,47.0,555.0,107.0,-4.26290956407146
645108,748.0,150.0,60.0,3.4222672230758144
650747,466.0,195.0,14.0,-2.054355560737469
649984,4170.0,788.0,105.0,3.53917597966558
641281,748.0,2268.0,59.0,0.1021742696009114
643043,1584.0,778.0,102.0,0.957893327550696
628391,161.0,2558.0,153.0,6.46749755929868
641773,4170.0,537.0,110.0,1.3627461987034677
633486,85.0,331.0,156.0,-1.1853136619258706
628362,1884.0,1904.0,153.0,10.60557174757258
640129,2349.0,778.0,186.0,-6.758882448225586
633373,2399.0,4169.0,156.0,-8.0030488122728
636917,1904.0,2764.0,158.0,24.7838881401199
631239,2400.0,341.0,57.0,7.08282789013806
635874,15.0,788.0,75.0,-1.9973426803491603
625274,85.0,2268.0,151.0,5.630245416193968
623944,748.0,331.0,149.0,-5.95668772168016
637751,47.0,150.0,74.0,-3.16717402030123
640818,47.0,748.0,160.0,3.684709526347517
630990,331.0,195.0,57.0,5.98269841347847
622782,11.0,788.0,148.0,-0.5727015347150677
626954,341.0,2558.0,152.0,2.67952695106564
628652,11.0,85.0,153.0,1.5688710769471577
623986,1584.0,537.0,149.0,-1.792395845149478
640994,341.0,72.0,59.0,-0.008849285769231
640116,2349.0,341.0,186.0,-9.66613155687088
622072,4170.0,85.0,106.0,-2.47251933612343
640019,1904.0,778.0,186.0,4.901272692596089
641460,47.0,555.0,59.0,2.841076407304593
635722,748.0,778.0,75.0,-4.724160024435097
631762,788.0,2399.0,8.0,-10.199375978911505
623282,4171.0,331.0,107.0,12.190679623118402
623884,4171.0,2981.0,149.0,-0.4373685527844253
641999,2399.0,68.0,110.0,1.9504314307808608
622981,85.0,68.0,148.0,10.45992764907109
630228,341.0,2558.0,155.0,-47.8736083991166
635403,1337.0,2558.0,75.0,7.088923661033503
644111,780.0,2764.0,163.0,8.204724540522323
632268,2981.0,331.0,8.0,5.26379286913369
648845,4170.0,47.0,165.0,-1.2784835553240437
643138,1347.0,161.0,102.0,3.2564643176891
638031,4170.0,778.0,76.0,3.7239816095665934
624059,141.0,2558.0,149.0,-9.234041904205904
630405,4170.0,85.0,155.0,-3.9907382178654514
637371,3753.0,2349.0,74.0,-2.790698791832733
627291,1584.0,778.0,152.0,1.7150488202260803
643305,1884.0,2558.0,113.0,16.1215904090834
628326,1337.0,2399.0,153.0,0.1111553329174137
641214,4171.0,11.0,59.0,1.7070997311124538
637873,788.0,150.0,76.0,0.1163124229119595
636269,537.0,331.0,157.0,-1.6220472694364132
643342,2268.0,2558.0,113.0,1.451621578978871
629609,3753.0,331.0,55.0,3.51720200576584
628596,1904.0,780.0,153.0,0.2892744358197007
630845,1337.0,85.0,57.0,2.0957764929921496
633491,85.0,2399.0,156.0,-0.2377031313943667
639262,4171.0,68.0,159.0,1.954309874708598
643454,4170.0,778.0,113.0,4.188895614730815
625314,3520.0,150.0,151.0,-4.809649324877212
638191,1584.0,150.0,76.0,3.9295193845797294
636295,4171.0,778.0,157.0,-3.506026013503328
628860,3520.0,555.0,153.0,0.6166437713223397
635527,164.0,2764.0,75.0,-3.37299967807488
651006,2399.0,195.0,14.0,1.3348912412928096
630688,15.0,1904.0,155.0,-0.8602522890242921
646125,3753.0,2349.0,13.0,2.2862995609148875
645303,47.0,195.0,60.0,3.827175632178412
640005,1904.0,2558.0,186.0,3.54772619100438
623209,331.0,161.0,107.0,4.24292026847452
628604,778.0,341.0,153.0,3.558735910636677
638069,4171.0,1884.0,76.0,-4.28840405359796
633057,161.0,2399.0,156.0,-2.638267936440811
648759,3753.0,2399.0,165.0,4.506058034616688
627153,4171.0,72.0,152.0,3.5424301673521503
624127,47.0,164.0,149.0,-1.7319727113150736
644338,47.0,2558.0,163.0,-0.4539601789747108
629696,4170.0,3931.0,55.0,2.268771880679916
643057,3931.0,466.0,102.0,9.09376394537623
636981,11.0,85.0,158.0,3.950825605762171
622222,1584.0,2268.0,106.0,3.66137260920261
636383,11.0,150.0,157.0,3.40348815316263
645785,2349.0,2268.0,61.0,-0.3913679943012398
634242,4170.0,15.0,11.0,0.5690433282975516
636604,2981.0,2399.0,157.0,-5.04749934901994
643799,2981.0,341.0,113.0,8.973463393281019
628844,2981.0,150.0,153.0,1.0839403916289294
623515,15.0,555.0,107.0,-2.260013511585848
642038,1347.0,555.0,110.0,-13.5300473036056
642776,3753.0,555.0,102.0,8.83357393751741
622463,1337.0,164.0,148.0,14.583546431558611
622218,1584.0,341.0,106.0,8.258152452567687
650947,1584.0,2764.0,14.0,0.6001332117495999
623014,3520.0,164.0,148.0,5.883077319564555
650823,4171.0,788.0,14.0,-2.47483008581076
636456,2349.0,2399.0,157.0,5.454923255660811
643932,161.0,341.0,163.0,2.28427368042522
639871,466.0,2764.0,186.0,2.244757599487292
645317,85.0,4169.0,60.0,-7.13054866110799
650998,2349.0,748.0,14.0,4.96975393593452
634164,164.0,2558.0,11.0,-1.0493191329170433
650672,2764.0,2399.0,14.0,-2.05872389813267
640089,1584.0,1904.0,186.0,14.6224915462682
632065,11.0,1904.0,8.0,12.762100440746124
621988,3753.0,68.0,106.0,19.5757574279639
648038,1337.0,195.0,116.0,0.1060615121424887
644403,3520.0,788.0,163.0,-0.1686623340844482
639935,537.0,72.0,186.0,-8.98610291461508
641164,4170.0,3931.0,59.0,2.2367035303467904
643612,1584.0,341.0,113.0,15.8441437539238
645384,555.0,341.0,61.0,-0.9082719568034476
629682,4170.0,161.0,55.0,1.559783109365729
643263,555.0,2399.0,113.0,-3.723987053514175
628851,2981.0,331.0,153.0,-4.510683972224365
629512,1337.0,164.0,55.0,-1.8120644782323296
629986,15.0,195.0,55.0,-15.8175451550493
638668,4171.0,11.0,185.0,5.345255762877756
650091,1904.0,2764.0,105.0,11.0838945199278
629529,341.0,4169.0,55.0,5.8310847877554
622214,11.0,2399.0,106.0,7.867964720069745
638269,2400.0,2399.0,76.0,-0.9803788533293728
639037,788.0,2558.0,159.0,-0.3560989644944884
644001,466.0,68.0,163.0,-1.302404418516869
650950,1584.0,3753.0,14.0,-7.334125409272509
623844,537.0,331.0,149.0,-0.5888640806925807
627493,3520.0,537.0,152.0,-3.0925406196370653
644356,47.0,85.0,163.0,2.047816442514168
624853,3753.0,72.0,151.0,-2.5511390867680674
643101,2400.0,164.0,102.0,-4.476291158379489
648850,537.0,555.0,165.0,0.6859833007562895
630687,15.0,195.0,155.0,-13.2253685428168
629704,4170.0,85.0,55.0,-2.8085576688319485
648360,11.0,331.0,116.0,3.71189660655336
631210,3931.0,85.0,57.0,1.7418121738405667
628822,85.0,150.0,153.0,-2.0145578171389324
638556,164.0,780.0,185.0,2.46086528980376
636518,1347.0,1904.0,157.0,-3.54513352452169
640698,2349.0,2558.0,160.0,-4.173670726634513
638978,3520.0,2558.0,185.0,-2.09385498707355
642005,2400.0,2764.0,110.0,1.109415898823531
644386,2981.0,2268.0,163.0,-7.0025326365113
624060,141.0,341.0,149.0,-2.48580226473093
644168,748.0,778.0,163.0,4.8269309961632345
637394,466.0,555.0,74.0,2.6686906637614296
629991,15.0,85.0,55.0,2.36119400337519
651022,2400.0,1904.0,14.0,-9.233429227541794
631853,164.0,161.0,8.0,-4.984132413576628
636515,1347.0,537.0,157.0,-0.7909155950677196
629789,1904.0,331.0,55.0,12.403774160047696
634040,555.0,778.0,11.0,-2.047490046498045
643720,1347.0,2268.0,113.0,4.66004119124036
634038,555.0,4169.0,11.0,-8.05779939466961
633366,2349.0,748.0,156.0,-0.8053836277441292
633293,11.0,788.0,156.0,-3.2887250132818764
638700,1904.0,72.0,185.0,-0.3615265005534501
641218,4171.0,2399.0,59.0,-2.0277926050740005
645094,778.0,72.0,60.0,13.7761754581626
635466,150.0,4169.0,75.0,-11.390784138912505
638697,195.0,2558.0,185.0,-0.19121364752866
631351,85.0,778.0,57.0,14.4623410728638
645517,164.0,788.0,61.0,0.5374584257431172
637338,4169.0,195.0,74.0,-10.413934061881008
639231,4171.0,72.0,159.0,-4.26042058285298
628331,341.0,72.0,153.0,1.837410966973588
636765,164.0,161.0,158.0,2.16430551899003
648388,1584.0,85.0,116.0,2.562140868808719
636500,141.0,748.0,157.0,1.6236619619216728
642104,85.0,2764.0,110.0,1.2732576429417477
636548,47.0,2764.0,157.0,0.5423618613683625
648582,3520.0,2268.0,116.0,1.3827040175225451
624940,4170.0,466.0,151.0,3.525212806695705
622470,1337.0,778.0,148.0,9.366491021145784
645426,788.0,2764.0,61.0,5.710419641000483
631073,4171.0,2399.0,57.0,-0.7566987557880801
640672,1584.0,1904.0,160.0,12.13335962049211
644901,3753.0,2268.0,60.0,0.821643004971099
643394,164.0,331.0,113.0,10.621658944966107
644241,2349.0,164.0,163.0,-1.9040062706731693
625064,748.0,341.0,151.0,3.970140581852101
641814,4171.0,341.0,110.0,10.010017898542516
638996,555.0,72.0,159.0,-1.1880272227546371
631065,4171.0,195.0,57.0,5.81318843889743
632252,85.0,68.0,8.0,1.832465918427413
645151,1584.0,2268.0,60.0,4.864034662467617
637438,4170.0,3753.0,74.0,-1.97234826026544
651024,2400.0,2399.0,14.0,-7.10244293295829
623151,3753.0,466.0,107.0,6.014042653174538
642000,2400.0,555.0,110.0,-1.3719262406965207
635632,4171.0,2268.0,75.0,-1.1813910623299793
650630,788.0,2268.0,14.0,-2.0614403129004097
639411,2349.0,85.0,159.0,1.33234731490887
638162,748.0,778.0,76.0,10.929193952641691
648533,85.0,555.0,116.0,-4.5484564952468896
643393,164.0,161.0,113.0,1.6823354162281776
644329,15.0,537.0,163.0,-7.8582086549462495
622916,1347.0,780.0,148.0,-0.8246587223155665
623980,1584.0,2268.0,149.0,-0.4528627371805536
635738,11.0,331.0,75.0,1.73368383651992
635552,466.0,195.0,75.0,3.7520678340525127
635793,2349.0,2268.0,75.0,-1.81280592774064
631743,1337.0,2399.0,8.0,-6.58741737335628
638448,341.0,72.0,185.0,2.462060124857511
628712,2399.0,72.0,153.0,2.72285953576769
627075,466.0,161.0,152.0,4.847451004884395
633234,780.0,778.0,156.0,-8.401867159611665
634587,2981.0,537.0,11.0,12.646998842633993
644374,85.0,2399.0,163.0,1.1473525865765104
638775,1584.0,2764.0,185.0,12.5963604110212
627192,780.0,150.0,152.0,-1.184188638204834
633136,4170.0,2558.0,156.0,-2.163074705895004
622937,15.0,195.0,148.0,-14.5988854366474
624965,537.0,2558.0,151.0,-2.4279229041189216
638222,3931.0,1904.0,76.0,-2.563754016133491
629655,466.0,2399.0,55.0,6.369444544828758
648957,748.0,161.0,165.0,0.25435679556192
625219,1347.0,537.0,151.0,-1.0991998771306426
648225,4170.0,85.0,116.0,2.3436714754441708
644856,1884.0,748.0,60.0,2.620681971948899
645391,555.0,778.0,61.0,-4.288727199396696
632180,1347.0,2268.0,8.0,-3.438464062344495
625047,1904.0,195.0,151.0,3.66040087572663
651098,47.0,537.0,14.0,-10.627808713861526
637775,85.0,4169.0,74.0,-11.54662584500362
635638,4171.0,331.0,75.0,-2.18697542199057
636856,537.0,2399.0,158.0,1.144132969208691
633124,331.0,150.0,156.0,-2.9139294665947464
633240,1904.0,72.0,156.0,1.865653369469491
642067,15.0,164.0,110.0,2.62097970863138
622810,1584.0,331.0,148.0,8.099553423446965
648838,4170.0,3931.0,165.0,4.1017605992668
623595,2981.0,748.0,107.0,-6.08520752628266
648406,3931.0,748.0,116.0,-5.379364368068193
622993,2981.0,161.0,148.0,8.190546103010458
650653,1884.0,748.0,14.0,-3.6079372623984
629883,3931.0,1904.0,55.0,-1.8165893976226728
640290,3520.0,466.0,186.0,-1.0925249729175404
637925,161.0,2558.0,76.0,2.560007339908631
623572,85.0,2399.0,107.0,-0.0388775132240424
636395,11.0,778.0,157.0,1.4858393451497525
643486,4171.0,555.0,113.0,-3.2786765159090767
650005,4170.0,2349.0,105.0,7.887126653162365
644849,1884.0,466.0,60.0,-1.6825991772411075
650001,4170.0,748.0,105.0,10.202854011195305
645243,141.0,195.0,60.0,8.09859950354678
622816,1584.0,748.0,148.0,6.262261682217162
624866,3753.0,780.0,151.0,-11.524994725612308
638952,85.0,68.0,185.0,4.10223282402561
650912,748.0,331.0,14.0,-4.187025922003517
641238,780.0,331.0,59.0,21.46824099016409
639765,788.0,778.0,186.0,1.0744740475454382
638862,141.0,3753.0,185.0,-1.81909249588336
637651,2349.0,164.0,74.0,-47.9831345859675
639114,3753.0,331.0,159.0,4.9927177355613495
638404,3520.0,331.0,76.0,-2.9593706753821314
638497,2764.0,2268.0,185.0,3.67576186110286
636851,537.0,161.0,158.0,-0.8811304034460898
644836,788.0,778.0,60.0,2.8285228858884106
641996,2399.0,2268.0,110.0,-0.3950577970946817
648416,2349.0,161.0,116.0,5.360299564505338
640377,150.0,195.0,160.0,0.1602347660429705
637290,788.0,2764.0,74.0,0.751028562627402
646127,3753.0,2400.0,13.0,-6.2739256137745
634590,2981.0,1904.0,11.0,1.93309842332827
623746,3753.0,68.0,149.0,5.686645750006001
