,drug_row,drug_col,cell_line_name,synergy_bliss
648657,1337.0,537.0,165.0,-7.7184379521896975
639084,2764.0,68.0,159.0,-4.076936547113728
642033,141.0,1904.0,110.0,-0.2647896186456888
629962,1347.0,466.0,55.0,-7.494189590648107
643559,778.0,72.0,113.0,17.38114044992
638041,4170.0,15.0,76.0,-3.0872947589069213
622508,1884.0,1904.0,148.0,8.674740365964665
641225,4171.0,68.0,59.0,5.2271536065030695
636967,11.0,2764.0,158.0,8.12100177237839
650974,3931.0,537.0,14.0,-12.243892098457808
644304,1347.0,161.0,163.0,-9.553803110181024
640702,2349.0,2764.0,160.0,-4.10319765553853
629551,1884.0,164.0,55.0,-3.007199804938623
644985,4170.0,4171.0,60.0,-1.5649401382967594
642846,331.0,195.0,102.0,13.9629099042294
631749,341.0,2558.0,8.0,-5.700717935242363
628549,4171.0,778.0,153.0,-5.072617894269772
640746,141.0,2764.0,160.0,-1.6568715332310755
640162,141.0,150.0,186.0,0.8506734128357203
650933,11.0,331.0,14.0,1.1316960377217062
623226,4170.0,3753.0,107.0,3.93360945561213
640437,164.0,2764.0,160.0,6.6897893157009225
643413,466.0,537.0,113.0,8.255743113195823
628343,788.0,195.0,153.0,5.75706518258642
627404,15.0,2764.0,152.0,0.5362544510272906
633522,3520.0,2764.0,156.0,-1.62216635051144
641146,4170.0,150.0,59.0,-12.70231800937449
643877,788.0,2558.0,163.0,-1.2047857014469667
622765,748.0,4169.0,148.0,11.070264764703587
640443,164.0,780.0,160.0,7.471198033040908
625166,2399.0,4169.0,151.0,1.8116988159260905
623060,1337.0,195.0,107.0,5.76503219812376
641814,4171.0,341.0,110.0,10.010017898542516
640249,85.0,466.0,186.0,4.634491589859462
629771,780.0,195.0,55.0,-0.3189149179642314
643764,47.0,466.0,113.0,8.689359389912578
623390,11.0,85.0,107.0,7.769172690317391
631899,4170.0,1884.0,8.0,19.494561247080902
635622,537.0,68.0,75.0,-0.0727555582540687
633031,150.0,778.0,156.0,0.1447991756813082
623637,1337.0,3753.0,149.0,-0.611491031946445
623959,11.0,2764.0,149.0,4.769013232823557
650009,4170.0,1347.0,105.0,-10.376526290068597
625024,780.0,161.0,151.0,-1.89947473704281
637110,15.0,150.0,158.0,23.0400829335542
628542,4171.0,164.0,153.0,5.761743324688696
623017,3520.0,537.0,148.0,0.350827050389327
644166,748.0,195.0,163.0,6.497029210816223
634476,141.0,150.0,11.0,8.937523295715735
625060,778.0,68.0,151.0,6.6136572321038205
636397,11.0,2399.0,157.0,5.478864223228191
623429,3931.0,2399.0,107.0,-2.924892096851695
624932,4170.0,1884.0,151.0,0.161389146022445
622342,15.0,341.0,106.0,3.517746205469348
645132,11.0,161.0,60.0,2.848739046493049
641004,788.0,2268.0,59.0,-0.8954490807047121
628744,141.0,161.0,153.0,0.8869531658547325
640257,68.0,2558.0,186.0,20.687253648535723
641629,1884.0,2558.0,110.0,8.211671109868467
641726,466.0,72.0,110.0,6.07375062314528
643055,3931.0,3753.0,102.0,-10.641652320093815
643530,780.0,4169.0,113.0,2.80985873556789
640303,555.0,788.0,160.0,-1.0808911760645208
622543,161.0,4169.0,148.0,1.3131329635612454
651060,1347.0,195.0,14.0,-2.944570171095249
632999,788.0,4169.0,156.0,-6.950623964297113
621920,1884.0,466.0,106.0,14.311031703647206
631146,748.0,778.0,57.0,3.96276678225482
625067,748.0,2764.0,151.0,5.932819102557311
630330,164.0,2268.0,155.0,5.1961698565815695
634084,1884.0,341.0,11.0,-2.2230178963468
649801,555.0,341.0,105.0,9.322557903440996
645915,85.0,331.0,61.0,0.1417327849163872
629829,11.0,2558.0,55.0,-0.7648667110535852
639819,161.0,195.0,186.0,1.59095934115525
634157,3753.0,2399.0,11.0,3.296177273963341
645599,537.0,555.0,61.0,3.916367772847536
630632,2400.0,85.0,155.0,-0.6247542304129576
638019,4170.0,2268.0,76.0,0.4962502448320072
623202,331.0,2558.0,107.0,8.496085986011614
633243,1904.0,788.0,156.0,1.846830955609554
630404,4170.0,47.0,155.0,3.396026284364897
624045,2400.0,2764.0,149.0,0.9747020096472782
633028,150.0,2268.0,156.0,-2.9017068781587403
630235,788.0,150.0,155.0,1.75864695853982
630493,1904.0,195.0,155.0,6.74816433893307
636743,3753.0,331.0,158.0,3.1827144236615803
629701,4170.0,1347.0,55.0,-11.3787516937719
646095,161.0,2558.0,13.0,6.907466806568728
648816,4170.0,2558.0,165.0,-3.1748419563358627
638594,4170.0,1337.0,185.0,4.335086519295793
626956,341.0,4169.0,152.0,-2.173551567106925
640708,2349.0,537.0,160.0,0.7950028067173914
639769,1884.0,2558.0,186.0,14.5534067837457
636835,4170.0,1347.0,158.0,-0.0777372944457197
645214,2400.0,788.0,60.0,1.7887804171256536
631758,788.0,2268.0,8.0,-0.2365468512831003
623592,2981.0,195.0,107.0,9.082354563160916
643651,2349.0,2558.0,113.0,13.678117690564408
642680,555.0,2399.0,102.0,2.815997599879813
641291,748.0,778.0,59.0,-5.07382492358389
629835,11.0,161.0,55.0,-4.940323914950968
645741,1584.0,341.0,61.0,4.561703211013922
646105,161.0,68.0,13.0,-2.21251596006763
622956,47.0,780.0,148.0,0.7088801675917176
650894,778.0,2764.0,14.0,-5.550525107832137
630048,2981.0,780.0,55.0,-5.07383344378709
650660,150.0,2268.0,14.0,-9.754526091333892
623815,4170.0,780.0,149.0,-1.9265466868355428
640523,537.0,2764.0,160.0,-2.834023337082032
643791,85.0,2399.0,113.0,8.94381612908373
642961,1904.0,150.0,102.0,1.621074095663551
623911,1904.0,4169.0,149.0,5.03928193058979
624015,2349.0,2558.0,149.0,-3.385762022498125
649828,1337.0,748.0,105.0,9.826025291873986
648207,4170.0,331.0,116.0,0.1626786371189207
633452,15.0,2399.0,156.0,7.409343595260992
631857,164.0,195.0,8.0,3.619115921822313
639092,161.0,341.0,159.0,3.5294853211885204
640174,141.0,778.0,186.0,5.40813772489012
630744,2981.0,3753.0,155.0,4.36401361438132
644078,4171.0,2268.0,163.0,1.222388741142861
650207,2349.0,537.0,105.0,-3.4838187667855003
633166,4170.0,85.0,156.0,-8.922064302762886
648594,3520.0,85.0,116.0,-3.8019866205011126
645621,4171.0,1884.0,61.0,2.947600859303712
638287,141.0,778.0,76.0,-2.7020404832005327
639339,11.0,2268.0,159.0,-0.0421760394924772
630359,331.0,72.0,155.0,7.67154636387793
623238,4170.0,1584.0,107.0,5.350148260220486
641378,2399.0,2268.0,59.0,5.007824942522951
625141,3931.0,2399.0,151.0,-3.7161162263233
631075,4171.0,141.0,57.0,6.555706383210833
634093,1884.0,331.0,11.0,0.5134198915205923
639428,2400.0,466.0,159.0,-4.11699822658878
634088,1884.0,2268.0,11.0,-3.2582088366809225
621962,161.0,778.0,106.0,3.29622450169352
650791,4170.0,2349.0,14.0,-4.970728472921293
623999,3931.0,2764.0,149.0,-0.4145581175359047
645947,3520.0,2558.0,61.0,-0.9431607113438624
638138,778.0,341.0,76.0,13.14895489127965
629557,1884.0,1904.0,55.0,3.8283103540511214
637397,466.0,341.0,74.0,1.2864572481463457
637717,1347.0,466.0,74.0,3.61268527812122
638121,1904.0,150.0,76.0,5.685560413366471
640209,15.0,331.0,186.0,-6.19384723288376
623971,11.0,748.0,149.0,-5.180335828984405
627323,2349.0,164.0,152.0,9.68817374032709
633055,161.0,195.0,156.0,-4.94378471146475
637401,466.0,2268.0,74.0,-3.193869968046025
631277,1347.0,341.0,57.0,-4.154625517065631
634111,150.0,68.0,11.0,-6.5143544675793
633212,4171.0,2399.0,156.0,5.819355815685116
628399,161.0,778.0,153.0,-0.9789522076462094
622085,537.0,161.0,106.0,3.330864259722361
625327,3520.0,2399.0,151.0,-0.2866030447516805
637416,331.0,788.0,74.0,-0.3460215189425888
640692,3931.0,1904.0,160.0,-0.9778068322438508
635694,1904.0,85.0,75.0,2.24322269229906
631743,1337.0,2399.0,8.0,-6.58741737335628
622572,3753.0,3520.0,148.0,3.76201921850504
631059,4171.0,3753.0,57.0,7.54206475487555
623378,11.0,161.0,107.0,2.3922274469215297
630511,748.0,788.0,155.0,3.2510929576526606
629648,466.0,161.0,55.0,-4.840849550789869
637056,2400.0,164.0,158.0,6.007926784770418
641364,2349.0,164.0,59.0,-3.734003985021231
645707,748.0,164.0,61.0,4.5361675040028295
642002,2400.0,341.0,110.0,0.097643282203663
646496,15.0,1904.0,13.0,4.405204028237778
638343,47.0,537.0,76.0,0.9365856954030982
629571,150.0,68.0,55.0,3.80628816862709
627102,4170.0,341.0,152.0,0.8766928001290242
642073,15.0,1904.0,110.0,-2.7632313419187824
622053,4170.0,466.0,106.0,0.2681098009730426
633492,85.0,68.0,156.0,-3.794813827523561
646423,2400.0,555.0,13.0,8.669412958900786
640684,3931.0,161.0,160.0,-0.0793537162587768
644213,3931.0,555.0,163.0,-4.483383774623203
648189,331.0,778.0,116.0,1.6515291929701426
634524,15.0,537.0,11.0,-5.23954027989864
636928,1904.0,2399.0,158.0,6.962822095151219
648788,466.0,2268.0,165.0,-6.074522732319522
638434,1337.0,164.0,185.0,-2.615067777539871
623715,161.0,150.0,149.0,8.925912740734091
645434,1884.0,2558.0,61.0,0.4432128262190999
642011,2400.0,537.0,110.0,3.09210801919531
648085,150.0,341.0,116.0,7.72429851171457
640154,2400.0,1904.0,186.0,-8.63176566879549
625267,85.0,555.0,151.0,4.791991546206216
649053,2399.0,4169.0,165.0,2.01764248614305
651103,47.0,748.0,14.0,-4.84044055671617
648206,4170.0,466.0,116.0,6.265556912409293
638271,141.0,555.0,76.0,0.9604282294098874
637298,1884.0,2558.0,74.0,2.854500346789737
649804,555.0,2764.0,105.0,6.91700633722065
646435,2400.0,780.0,13.0,-0.3967609038086974
644802,1337.0,341.0,60.0,4.86160304267457
628720,2400.0,2558.0,153.0,0.6528955906438649
648432,2399.0,4169.0,116.0,-10.807887762649695
622517,150.0,2268.0,148.0,6.339992905594
622410,2981.0,161.0,106.0,8.373352417076713
628853,2981.0,780.0,153.0,-2.19406989572254
633481,85.0,2268.0,156.0,-3.1864047360747576
641719,164.0,537.0,110.0,3.6898397528722326
631762,788.0,2399.0,8.0,-10.199375978911505
622406,2981.0,788.0,106.0,3.4579747505713163
625293,2981.0,788.0,151.0,3.31861303032632
638355,85.0,788.0,76.0,-0.8642131692585674
645387,555.0,2764.0,61.0,-4.070906464629481
631748,341.0,72.0,8.0,3.0725825821254764
645319,85.0,164.0,60.0,2.75387695276209
623207,331.0,2268.0,107.0,4.624620886403218
639758,788.0,2558.0,186.0,0.9328385115793012
648023,555.0,68.0,116.0,-4.980449630291725
639231,4171.0,72.0,159.0,-4.26042058285298
643482,537.0,195.0,113.0,5.14222918369302
641746,331.0,341.0,110.0,7.09100115861635
632981,1337.0,778.0,156.0,-1.963715487137052
637941,3753.0,150.0,76.0,6.23577632871747
637467,537.0,788.0,74.0,-0.0893711626192192
624155,85.0,2399.0,149.0,-0.2854441225086999
650112,778.0,2399.0,105.0,11.6754494125215
633386,2400.0,331.0,156.0,-8.34914332500113
629816,748.0,164.0,55.0,1.30769302385561
635928,85.0,2399.0,75.0,-2.18791912078458
624978,537.0,68.0,151.0,9.62728190432612
629961,1347.0,164.0,55.0,-8.367802725730423
623178,164.0,195.0,107.0,9.307394044502283
636899,780.0,150.0,158.0,6.957768931613479
645063,780.0,2764.0,60.0,3.1279908960811778
645346,2981.0,195.0,60.0,9.116305530361688
640161,141.0,788.0,186.0,2.3990248838867427
642835,466.0,68.0,102.0,1.6768132214425482
644187,11.0,195.0,163.0,9.93856132157742
629658,331.0,72.0,55.0,5.164151981511612
651037,141.0,331.0,14.0,-8.360804827955038
640745,141.0,150.0,160.0,5.344559748468388
644095,4171.0,2399.0,163.0,4.110261308319011
635894,47.0,788.0,75.0,0.5030483220701294
636858,4171.0,555.0,158.0,5.83476665786469
645564,4170.0,72.0,61.0,-11.111205215501412
635949,2981.0,1904.0,75.0,-0.8120572833826872
641007,788.0,778.0,59.0,1.8839481140912149
637669,2400.0,555.0,74.0,-0.8814387318920179
646026,1337.0,195.0,13.0,0.0631571208746525
638740,748.0,331.0,185.0,1.880239171142625
636647,1337.0,466.0,158.0,7.796056055045559
630011,47.0,85.0,55.0,-1.2498140632636674
638955,68.0,2268.0,185.0,-1.0282370750232188
628404,3753.0,2558.0,153.0,7.407536298860007
646086,2764.0,195.0,13.0,12.6493499087089
644109,780.0,788.0,163.0,-0.4478728163262457
648062,788.0,68.0,116.0,-0.7345951412369195
645195,2349.0,331.0,60.0,3.4886226377218104
643681,2400.0,2764.0,113.0,4.37032248958047
638336,47.0,2764.0,76.0,2.0263404261452003
638999,555.0,788.0,159.0,-0.5146657209825012
642675,555.0,2764.0,102.0,2.55238788448266
638746,748.0,2399.0,185.0,5.279711057851365
644829,788.0,2558.0,60.0,5.215348059401858
630429,4171.0,341.0,155.0,2.3167099092883
644897,3753.0,341.0,60.0,9.13526079110022
649008,1584.0,2399.0,165.0,4.50643318627023
640449,466.0,72.0,160.0,11.05613741596531
630826,1337.0,555.0,57.0,-3.178487104420589
630285,161.0,555.0,155.0,0.4510543401334155
639973,4171.0,1584.0,186.0,14.028066996651797
635818,2400.0,2764.0,75.0,10.306228036977783
638867,141.0,780.0,185.0,6.010501728241947
643750,15.0,778.0,113.0,-2.53181713415155
642059,15.0,2558.0,110.0,6.587208882540228
623763,164.0,2399.0,149.0,0.2954577714941199
633066,3753.0,2268.0,156.0,-1.59111216293424
650795,4170.0,1347.0,14.0,-15.8496096811966
627139,537.0,788.0,152.0,-0.4333561045629934
650170,1584.0,195.0,105.0,2.247159822752285
639106,3753.0,788.0,159.0,2.60711460690874
646212,4170.0,47.0,13.0,3.5146947076726027
651145,2981.0,778.0,14.0,-14.5496209848262
638361,85.0,164.0,76.0,2.6620044898441586
626945,1337.0,1904.0,152.0,5.90561782074295
639239,4171.0,4169.0,159.0,-12.5018129295388
634203,331.0,2764.0,11.0,3.06263293400555
634064,72.0,2268.0,11.0,-5.38480338505919
644997,4170.0,141.0,60.0,1.5346961669382582
630013,85.0,72.0,55.0,-1.7784864991310323
637198,3520.0,466.0,158.0,0.9267497530005694
643841,555.0,2764.0,163.0,-1.07482254393168
630888,150.0,2764.0,57.0,8.468049960315021
634426,3931.0,2399.0,11.0,-10.560279935153783
643357,161.0,2399.0,113.0,8.021399294063608
630256,1884.0,780.0,155.0,1.3013584134674892
648368,11.0,85.0,116.0,12.035849966529906
626931,1337.0,2558.0,152.0,1.3951302746741907
643632,3931.0,341.0,113.0,-6.07162333994001
638857,141.0,788.0,185.0,-4.630495201708812
641297,11.0,2558.0,59.0,4.9707890855831405
641974,2349.0,555.0,110.0,-3.80527788839082
632201,15.0,161.0,8.0,-6.1806013832012425
632239,85.0,150.0,8.0,4.604314862586507
624926,4170.0,555.0,151.0,7.49915118035533
631197,3931.0,2268.0,57.0,1.314855418131181
642979,778.0,2764.0,102.0,5.0741263040888205
643121,141.0,466.0,102.0,4.0178100663467
623553,47.0,2399.0,107.0,-1.6246202233913691
645205,2399.0,2558.0,60.0,3.985751791524341
650762,331.0,778.0,14.0,-1.513229805493982
649984,4170.0,788.0,105.0,3.53917597966558
641382,2400.0,555.0,59.0,6.24621690419207
643120,141.0,164.0,102.0,-0.6051751376580858
628393,161.0,788.0,153.0,6.292849473259137
641888,778.0,4169.0,110.0,-6.442446290125032
634076,788.0,2268.0,11.0,-3.9872391882813503
628363,1884.0,778.0,153.0,2.29021262230874
640205,15.0,161.0,186.0,-6.218813199383
633465,47.0,331.0,156.0,-2.71127285901807
637028,2349.0,2268.0,158.0,1.8679518834696
631330,47.0,1904.0,57.0,4.8108918528854
636043,555.0,2558.0,157.0,-6.079607813452448
625288,68.0,2268.0,151.0,1.71782784118615
623966,11.0,537.0,149.0,4.12526269960002
637861,1337.0,85.0,76.0,-1.814105561856619
640985,1337.0,195.0,59.0,-3.5019222137406327
631091,780.0,4169.0,57.0,0.851429715771994
622788,11.0,164.0,148.0,4.793186829314236
626966,788.0,778.0,152.0,2.0882336793045715
628663,1584.0,466.0,153.0,9.847695901868196
624004,3931.0,466.0,149.0,-1.058749299893741
641086,3753.0,2400.0,59.0,1.404155934671131
640191,1347.0,780.0,186.0,-1.2384266877250705
622075,4170.0,3520.0,106.0,-7.0638307312840505
640094,3931.0,555.0,186.0,-6.867845854209083
641598,1337.0,164.0,110.0,2.66909183436739
635816,2400.0,788.0,75.0,1.70490725497665
631862,466.0,72.0,8.0,1.786907658919039
623286,4171.0,1904.0,107.0,6.460209283809043
623906,1904.0,341.0,149.0,13.1245058467962
642112,85.0,780.0,110.0,17.846966097121403
622986,2981.0,555.0,148.0,7.9154437332330705
630293,161.0,4169.0,155.0,-9.341460779427308
635490,161.0,2268.0,75.0,2.7992004064022926
644182,11.0,164.0,163.0,1.4306690495980652
633022,1884.0,2399.0,156.0,3.866187403958175
648868,4171.0,72.0,165.0,-3.8379991029374976
643219,2981.0,2764.0,102.0,6.906870834737456
638142,778.0,195.0,76.0,9.83172035618489
624081,1347.0,788.0,149.0,-2.758467569172195
630483,1904.0,150.0,155.0,9.598699299101304
637476,537.0,778.0,74.0,1.44849122908563
627298,3931.0,788.0,152.0,-1.5196761008505788
643375,3753.0,1904.0,113.0,5.813370659273137
628329,72.0,2268.0,153.0,-1.59563264921663
641316,1584.0,555.0,59.0,-2.8703806223857526
637978,466.0,555.0,76.0,4.770070589619903
636388,11.0,164.0,157.0,3.319411469164869
643412,466.0,331.0,113.0,5.7557615194127
629636,164.0,778.0,55.0,-7.350164967112574
628605,778.0,2764.0,153.0,-0.9792961212010204
630933,3753.0,537.0,57.0,12.864760475003
634081,788.0,68.0,11.0,-0.7511648683810185
639362,1584.0,164.0,159.0,-5.056988900452357
643522,780.0,555.0,113.0,-3.90454263388361
625325,3520.0,778.0,151.0,0.5176659649434086
638296,1347.0,2764.0,76.0,-1.9428561298940104
636414,1584.0,1904.0,157.0,7.675830778776898
628877,3520.0,2399.0,153.0,6.59047267152048
635619,537.0,195.0,75.0,1.1035770715138824
651005,2399.0,4169.0,14.0,-4.099457934936639
630815,555.0,2558.0,57.0,-2.528317664236401
646198,4170.0,780.0,13.0,6.334230149551482
645399,1337.0,2764.0,61.0,-3.2385781714822803
640083,1584.0,164.0,186.0,6.142510523365665
623219,4170.0,788.0,107.0,0.6320003038918257
628611,748.0,555.0,153.0,8.519535892878825
638176,11.0,164.0,76.0,6.34993368843653
633154,4170.0,778.0,156.0,-1.4297664038544151
648796,466.0,778.0,165.0,-9.425250448175976
627159,4171.0,2764.0,152.0,7.683751101511577
624145,85.0,2268.0,149.0,-1.4292917302410597
644417,3520.0,2399.0,163.0,1.6626585542674903
629727,4171.0,2558.0,55.0,2.06993519710647
643136,1347.0,2764.0,102.0,1.4687123639385449
637085,141.0,85.0,158.0,2.37421387320508
622228,1584.0,537.0,106.0,-0.7489542103231875
636495,141.0,537.0,157.0,0.5741033276527012
645868,15.0,2764.0,61.0,-3.1344885109745766
634344,778.0,2399.0,11.0,3.717058585099657
636732,3753.0,72.0,158.0,-1.1519040019862696
643858,1337.0,466.0,163.0,11.120371827505494
628861,3520.0,2558.0,153.0,7.872154474588792
623529,15.0,195.0,107.0,-6.577249009338628
642151,3520.0,331.0,110.0,1.830305513228689
642889,537.0,2558.0,102.0,11.008959861952697
622478,341.0,2558.0,148.0,12.8036942224743
622225,1584.0,164.0,106.0,3.3904066086965186
650944,1584.0,341.0,14.0,-0.2221434535978899
623036,555.0,341.0,107.0,-2.229301335181004
650839,4171.0,748.0,14.0,-1.8754999074877603
636575,85.0,331.0,157.0,-2.8900274464649
643996,466.0,537.0,163.0,-1.6131274131399596
639951,4171.0,1337.0,186.0,-4.83139103171445
645416,72.0,195.0,61.0,-5.2978896182606325
650995,2349.0,195.0,14.0,1.229639541722901
634256,537.0,4169.0,11.0,-8.20736686238211
650684,161.0,2764.0,14.0,3.89859989865477
640168,141.0,466.0,186.0,0.2938583142704362
632174,1347.0,555.0,8.0,1.4545002729995626
621989,3753.0,3520.0,106.0,7.61018426427991
648104,4169.0,195.0,116.0,-8.10181139612228
644846,1884.0,161.0,60.0,3.8295253752067984
640014,1904.0,466.0,186.0,-5.011997381651332
641273,778.0,68.0,59.0,-7.69507425375552
643678,2400.0,341.0,113.0,0.9937769007542656
645466,2764.0,2268.0,61.0,4.123572229597848
629713,537.0,150.0,55.0,9.233425753141784
643343,4169.0,2558.0,113.0,5.37255715198377
628866,3520.0,2268.0,153.0,6.406379593570735
629529,341.0,4169.0,55.0,5.8310847877554
630047,2981.0,537.0,55.0,1.28704188423865
638787,1584.0,748.0,185.0,3.246607523014953
650091,1904.0,2764.0,105.0,11.0838945199278
629548,1884.0,2268.0,55.0,-4.41054862399657
622221,1584.0,2764.0,106.0,11.374013328609802
638381,2981.0,161.0,76.0,6.69632532718561
639142,164.0,2399.0,159.0,1.4971999341134743
644065,537.0,195.0,163.0,3.051402964694291
650951,1584.0,164.0,14.0,-5.287125622054685
623859,4171.0,2268.0,149.0,-2.4466892005431164
627497,3520.0,778.0,152.0,0.0760251709403705
644803,1337.0,788.0,60.0,3.01370422452214
624863,3753.0,466.0,151.0,-6.218601776946281
643180,47.0,164.0,102.0,2.0396050987485315
648872,4171.0,1884.0,165.0,-4.88516791478073
630814,555.0,72.0,57.0,-4.74542823282969
629738,4171.0,466.0,55.0,4.210107864957028
648406,3931.0,748.0,116.0,-5.379364368068193
631296,15.0,2558.0,57.0,7.348753974391985
628835,85.0,68.0,153.0,1.4897070889732973
638667,4171.0,748.0,185.0,2.269609292738408
636639,1337.0,341.0,158.0,2.16875154787466
640780,1347.0,85.0,160.0,0.547597088839763
639089,161.0,555.0,159.0,-0.8970482085018225
642118,68.0,341.0,110.0,1.51543857152615
644833,788.0,2268.0,60.0,0.8799299054218598
624082,1347.0,150.0,149.0,-5.53095226067167
644245,2349.0,780.0,163.0,-0.3416784948170407
637499,4171.0,778.0,74.0,2.323981371599253
630055,3520.0,555.0,55.0,1.8974005913961485
651021,2400.0,195.0,14.0,-0.3679514699829598
631953,4171.0,150.0,8.0,10.843109285051312
636635,555.0,2399.0,158.0,5.22292521878763
629839,11.0,331.0,55.0,2.7907543079781094
634136,161.0,68.0,11.0,-0.5358807598133
643783,85.0,161.0,113.0,2.5350347007887426
634134,161.0,778.0,11.0,-0.8060622760515093
633460,47.0,2268.0,156.0,-0.3133799548680007
633392,2400.0,2399.0,156.0,-8.22494821598071
638824,2349.0,1904.0,185.0,-6.957104399411557
641320,1584.0,150.0,59.0,0.0263790175430805
645196,2349.0,537.0,60.0,4.586981741445925
635569,331.0,68.0,75.0,8.045443915175783
638821,2349.0,537.0,185.0,-0.805877065070441
631764,1884.0,555.0,8.0,8.766792143162185
645607,537.0,4169.0,61.0,1.203771939139877
637450,4170.0,1584.0,74.0,-2.7205787520626576
639328,748.0,778.0,159.0,0.5943665205770692
628335,341.0,195.0,153.0,4.521926399100503
636888,4171.0,15.0,158.0,1.9739366833697365
648434,2399.0,68.0,116.0,-4.090524801125605
636621,3520.0,778.0,157.0,-3.80675682220683
642722,1884.0,2558.0,102.0,8.349739024811113
636667,788.0,341.0,158.0,7.88338119213237
648674,788.0,2558.0,165.0,-1.72000758126663
624953,4170.0,2399.0,151.0,2.780746021809912
622483,788.0,2558.0,148.0,6.302819373899215
645507,3753.0,2349.0,61.0,-2.7466369238542074
631166,11.0,1904.0,57.0,18.9622675487772
640755,141.0,195.0,160.0,2.944709120344415
645001,4170.0,85.0,60.0,0.4190812124033399
643464,4170.0,15.0,113.0,-0.386616018999833
644312,1347.0,1904.0,163.0,-15.8069929877884
625073,748.0,331.0,151.0,10.256709917730994
641931,11.0,748.0,110.0,8.969797218145395
639107,3753.0,150.0,159.0,2.49083111059042
631158,11.0,161.0,57.0,13.11159571426638
633005,1884.0,2558.0,156.0,2.2737988208393984
645246,141.0,748.0,60.0,5.37369065812558
637550,1904.0,85.0,74.0,1.63348494609349
651023,2400.0,778.0,14.0,-9.607483939644698
623159,3753.0,2349.0,107.0,-0.5229441704584907
642114,85.0,778.0,110.0,5.24005803115744
635724,748.0,2400.0,75.0,0.89166521343392
650648,1884.0,537.0,14.0,-8.556027388895387
639506,47.0,164.0,159.0,-2.42524964214945
638272,141.0,2558.0,76.0,-3.793971820908793
648584,3520.0,164.0,116.0,-11.260325973197787
643463,4170.0,1347.0,113.0,3.33101673945938
644405,3520.0,2764.0,163.0,0.1152845196269301
622923,15.0,555.0,148.0,3.939593864897365
624000,3931.0,2268.0,149.0,-1.7301637894545625
635836,141.0,2764.0,75.0,-3.131685864905145
635643,4171.0,778.0,75.0,-3.17821718528055
635896,47.0,2764.0,75.0,2.235961949838672
631840,3753.0,2400.0,8.0,-17.7821358839143
638562,466.0,72.0,185.0,6.85358717997878
628717,2399.0,195.0,153.0,4.996249264851594
627091,331.0,2268.0,152.0,3.6941668769617055
633338,3931.0,3753.0,156.0,-10.884639408266596
635452,1884.0,331.0,75.0,2.0775325086049508
644823,341.0,72.0,60.0,3.1071879242709546
638893,1347.0,85.0,185.0,-1.8597798890945645
627204,1904.0,555.0,152.0,6.90527272321921
633241,1904.0,2558.0,156.0,-1.903281455572961
622940,15.0,748.0,148.0,5.28575020582244
624976,537.0,778.0,151.0,4.7432684985101625
638338,47.0,161.0,76.0,-1.1087198478555076
629682,4170.0,161.0,55.0,1.559783109365729
648971,11.0,2558.0,165.0,-1.0108200655880086
625241,15.0,195.0,151.0,-46.6046721563109
648281,780.0,555.0,116.0,-7.729383685955637
644949,466.0,780.0,60.0,2.0805461131385523
645472,4169.0,2558.0,61.0,-8.62990577040102
632281,3520.0,150.0,8.0,1.1687149158621613
625059,778.0,2399.0,151.0,8.742753743437788
651101,47.0,1904.0,14.0,-9.88250382436622
637888,1884.0,161.0,76.0,-0.0564696050484175
635730,11.0,788.0,75.0,4.227004148030121
636969,11.0,161.0,158.0,-0.1003061572176974
633225,780.0,341.0,156.0,-1.2233781060084992
633343,3931.0,780.0,156.0,-6.73497965132549
642691,1337.0,164.0,102.0,0.0344122590853885
622817,1584.0,2399.0,148.0,3.30304681552341
648861,537.0,780.0,165.0,-5.808776094032627
623610,3520.0,780.0,107.0,-4.37285644496779
648458,141.0,2764.0,116.0,-2.44844332689099
623000,2981.0,195.0,148.0,5.386806170288837
650673,2764.0,68.0,14.0,-5.73373481878413
629945,141.0,780.0,55.0,1.22424387905695
640379,150.0,2399.0,160.0,2.2366349345356
638036,4170.0,2349.0,76.0,-0.724867403112845
623583,2981.0,2764.0,107.0,1.0095509525993862
636504,1347.0,2558.0,157.0,-2.50504314591089
643553,1904.0,780.0,113.0,4.424587949567915
650007,4170.0,2400.0,105.0,12.3801606634952
644940,466.0,788.0,60.0,0.935399139793319
650000,4170.0,778.0,105.0,10.57531459259802
645326,85.0,2399.0,60.0,-0.96608869168508
622825,3931.0,2268.0,148.0,2.93262991836022
624876,3753.0,3520.0,151.0,-3.5711623619010497
639070,150.0,2764.0,159.0,1.4646793003691116
650920,748.0,85.0,14.0,3.505222092313879
641340,3931.0,150.0,59.0,5.21706951378914
639852,164.0,788.0,186.0,-1.864983404042889
638981,3520.0,150.0,185.0,1.7976873324585836
637767,85.0,555.0,74.0,-9.466970707099382
639220,537.0,2268.0,159.0,-3.19684402281836
638510,161.0,788.0,185.0,0.516352394116961
638611,4170.0,780.0,185.0,5.938475110586695
636965,11.0,788.0,158.0,12.1801611769889
644927,164.0,4169.0,60.0,-7.46754985650255
642109,85.0,466.0,110.0,8.108688106350993
648474,1347.0,2558.0,116.0,-3.606786137045158
640470,331.0,788.0,160.0,-2.9812788243834527
637402,466.0,4169.0,74.0,0.13403077342541
646200,4170.0,1904.0,13.0,24.0246446282755
635456,1884.0,1904.0,75.0,5.0123498044711
623762,164.0,778.0,149.0,-8.745865845584705
