,drug_row,drug_col,cell_line_name,synergy_bliss
630342,466.0,2558.0,155.0,19.288513500251906
638318,15.0,161.0,76.0,-19.7273861450382
630684,15.0,331.0,155.0,2.271151214965217
645336,2981.0,150.0,60.0,-7.059424593276415
648278,4171.0,68.0,116.0,-0.6426567121659085
643084,2349.0,2399.0,102.0,6.453763087434985
631852,164.0,4169.0,8.0,0.4361872557003017
628404,3753.0,2558.0,153.0,7.407536298860007
643600,11.0,466.0,113.0,15.2544585347702
623616,3520.0,85.0,107.0,-27.007980119593
634449,2399.0,341.0,11.0,-1.839885189491762
628661,1584.0,3753.0,153.0,-2.5579148932273426
649996,4170.0,4171.0,105.0,4.554299350981459
646378,3931.0,2558.0,13.0,5.35778107002369
629968,1347.0,778.0,55.0,-12.0200301868918
649917,3753.0,331.0,105.0,0.0221315965313887
645227,2400.0,2399.0,60.0,-1.919755730476331
648249,4171.0,341.0,116.0,4.6223719731814095
628612,748.0,72.0,153.0,7.114665482289812
628533,4171.0,341.0,153.0,5.253621389666108
643213,68.0,195.0,102.0,4.165137060670901
640406,3753.0,555.0,160.0,4.71179979530365
642042,1347.0,150.0,110.0,-15.9917209372865
638691,780.0,161.0,185.0,8.758437106948907
635465,150.0,2268.0,75.0,4.367332046921002
648576,3520.0,555.0,116.0,-5.82519797657671
638891,1347.0,748.0,185.0,-1.86147958000232
630886,150.0,2558.0,57.0,2.501169541141664
645263,1347.0,195.0,60.0,-1.2646118508641422
622671,537.0,195.0,148.0,5.14718089730542
650292,15.0,537.0,105.0,-1.0661359169988998
625033,1904.0,72.0,151.0,9.171578034050384
643936,161.0,2268.0,163.0,1.0677270337793354
622278,2399.0,2268.0,106.0,4.738406790744802
637953,3753.0,778.0,76.0,0.5014334421063702
623904,1904.0,72.0,149.0,6.18861720943185
645077,1904.0,341.0,60.0,6.14874746987503
646143,164.0,780.0,13.0,-4.48784119213554
636770,164.0,778.0,158.0,-4.192909432419679
634268,4171.0,341.0,11.0,9.51501109809102
636824,4170.0,195.0,158.0,-5.221977398352699
649078,141.0,150.0,165.0,0.2648762873660912
638181,11.0,195.0,76.0,9.379381730769088
633384,2400.0,164.0,156.0,-8.4602060581345
640874,3520.0,331.0,160.0,1.1914562315524408
643787,85.0,537.0,113.0,0.8373587455836584
641050,4169.0,2268.0,59.0,6.04281692697718
648936,1904.0,2399.0,165.0,-1.23319553675787
621954,161.0,2558.0,106.0,4.78095710522908
650958,1584.0,778.0,14.0,-6.426246010824538
651033,141.0,161.0,14.0,-2.79380926530778
641680,161.0,778.0,110.0,-0.0469697095227176
642836,331.0,555.0,102.0,10.19654265970189
640860,2981.0,778.0,160.0,-7.232439934926397
638672,4171.0,2399.0,185.0,2.5849204859020327
648879,4171.0,164.0,165.0,6.37677947541334
625002,4171.0,1584.0,151.0,5.9284799763096805
627206,1904.0,2558.0,152.0,3.8796669082437
623503,1347.0,3753.0,107.0,-2.18698481351092
634367,748.0,68.0,11.0,-2.74379652437613
637072,141.0,2268.0,158.0,3.384780573110066
643160,15.0,164.0,102.0,-5.27658555446571
623507,1347.0,537.0,107.0,-5.39280414805802
638422,555.0,778.0,185.0,-0.7112369592505186
648548,85.0,195.0,116.0,5.95075243095595
627280,1584.0,2764.0,152.0,13.518295642991225
644997,4170.0,141.0,60.0,1.5346961669382582
627251,748.0,2399.0,152.0,0.91387403588029
642972,1904.0,778.0,102.0,10.82444177943862
628811,47.0,195.0,153.0,7.01731036798885
643820,3520.0,788.0,113.0,3.38618954868592
627488,3520.0,2268.0,152.0,6.203185137427417
631904,4170.0,161.0,8.0,10.37646418172592
630838,1337.0,537.0,57.0,11.216274666316885
650282,15.0,341.0,105.0,5.989245430536782
625071,748.0,164.0,151.0,6.522896882387823
627379,1347.0,555.0,152.0,-3.5095241319403696
641811,4171.0,1337.0,110.0,1.327766564356688
645082,1904.0,4169.0,60.0,-3.2311554083563387
646018,1337.0,2268.0,13.0,-0.5934506443971368
623617,555.0,72.0,149.0,-3.09941034618175
650320,85.0,555.0,105.0,0.8710056325462349
649971,331.0,2764.0,105.0,4.232257539334557
648215,4170.0,11.0,116.0,9.373684202175085
650300,47.0,555.0,105.0,0.3648288151947424
636696,150.0,72.0,158.0,12.7742813966507
645695,778.0,2399.0,61.0,7.220856993504895
645482,161.0,2268.0,61.0,6.26856541229696
646580,3520.0,748.0,13.0,3.828160579208863
623476,141.0,2558.0,107.0,-0.7920980493408201
645518,164.0,150.0,61.0,7.531518684224903
622871,2400.0,2268.0,148.0,0.4132857741896126
623827,4170.0,1347.0,149.0,-1.0561821266851328
649965,331.0,555.0,105.0,-3.2984403699786933
642848,331.0,2399.0,102.0,2.71910101142619
631263,141.0,3753.0,57.0,4.127044084715919
645232,141.0,788.0,60.0,-0.79302027189182
650314,47.0,195.0,105.0,6.63697693896976
631918,4170.0,3931.0,8.0,0.4784416578949292
629921,2400.0,161.0,55.0,-6.2821463562655
634564,85.0,331.0,11.0,3.86170023244294
636415,1584.0,778.0,157.0,-9.191410628422297
640663,1584.0,2268.0,160.0,3.34879854672625
638771,1584.0,2558.0,185.0,5.863679184899622
630749,2981.0,780.0,155.0,-4.45143070953403
623512,1347.0,748.0,107.0,-8.353969514482188
646346,11.0,164.0,13.0,-0.33710081043214
639285,1904.0,341.0,159.0,8.331444198754083
629754,4171.0,15.0,55.0,-2.764593415120056
630039,2981.0,150.0,55.0,-10.37943853587612
630860,788.0,4169.0,57.0,-1.0549755317268306
642805,164.0,788.0,102.0,3.2805798024893003
625188,141.0,2558.0,151.0,-1.417356962121164
639106,3753.0,788.0,159.0,2.60711460690874
631097,780.0,68.0,57.0,5.01334762761154
635482,4169.0,195.0,75.0,-9.294727535132711
623057,1337.0,331.0,107.0,-0.307119636063467
622900,141.0,748.0,148.0,6.648275911647088
632120,2349.0,331.0,8.0,7.9726551879033405
636119,150.0,195.0,157.0,0.2816384099632033
644208,1584.0,1904.0,163.0,18.91357767533928
638335,47.0,150.0,76.0,-0.615640264124261
634053,1337.0,466.0,11.0,6.76684921929327
631241,2400.0,150.0,57.0,6.223140854920958
643859,1337.0,331.0,163.0,-6.734518386822511
627202,195.0,2558.0,152.0,9.31434957635646
650673,2764.0,68.0,14.0,-5.73373481878413
639926,4170.0,141.0,186.0,-1.913454408178505
633044,4169.0,2268.0,156.0,-8.206296338004115
650018,537.0,2558.0,105.0,-0.5528682669037575
648378,1584.0,164.0,116.0,-1.6094164995907387
645964,3520.0,85.0,61.0,2.825877203030285
628644,11.0,331.0,153.0,-1.9754050578460205
630017,85.0,150.0,55.0,-3.6199163903860887
637611,1584.0,3753.0,74.0,-1.6725730758003772
636877,4171.0,1904.0,158.0,12.1470596969023
636252,4170.0,1347.0,157.0,0.8815848505015056
629566,150.0,2268.0,55.0,1.0474067502388866
629581,4169.0,2558.0,55.0,13.294015649350609
636881,4171.0,1584.0,158.0,-21.2040462332382
638529,3753.0,164.0,185.0,-0.3229403197884416
648053,788.0,2558.0,116.0,-2.1586924829343674
641444,15.0,150.0,59.0,0.674534342422
634464,2400.0,331.0,11.0,1.3342751396196002
641867,1904.0,788.0,110.0,4.86730775192473
644362,85.0,150.0,163.0,-4.39244379880992
622911,1347.0,3753.0,148.0,-2.38148324399389
642706,341.0,2558.0,102.0,5.65060016800203
629768,780.0,4169.0,55.0,8.859351172094884
645854,1347.0,331.0,61.0,-2.889550868829052
649079,141.0,2764.0,165.0,-1.0137521803941782
637444,4170.0,780.0,74.0,-6.636092226228037
621930,150.0,72.0,106.0,6.3214024952678
643952,3753.0,164.0,163.0,-1.8346632556806508
629752,4171.0,141.0,55.0,4.456322491927789
635685,1904.0,161.0,75.0,3.60141919878018
640643,11.0,2268.0,160.0,1.13941034717817
623738,3753.0,195.0,149.0,3.65092599010839
631951,4171.0,788.0,8.0,-0.378572182944887
645343,2981.0,331.0,60.0,-11.68735429846519
637950,3753.0,780.0,76.0,1.43368856960639
644056,537.0,341.0,163.0,0.8853877213139782
629611,3753.0,780.0,55.0,-0.6398854085781709
634537,47.0,2764.0,11.0,-1.84513449721326
632018,1904.0,68.0,8.0,-0.1092068824028544
639328,748.0,778.0,159.0,0.5943665205770692
634269,4171.0,788.0,11.0,1.7224056578093323
642988,748.0,341.0,102.0,8.93396579426289
641034,150.0,2268.0,59.0,1.59220869054063
650822,4171.0,341.0,14.0,-3.601879600883125
632232,47.0,2399.0,8.0,-12.2811897144952
636157,3753.0,161.0,157.0,-4.95634123831057
644223,3931.0,466.0,163.0,3.33313679357249
642680,555.0,2399.0,102.0,2.815997599879813
633403,141.0,164.0,156.0,-0.7509385823084838
622820,3931.0,2558.0,148.0,5.118661010897069
625020,780.0,150.0,151.0,-3.56012123404358
649989,4170.0,4169.0,105.0,5.544567982017307
643237,3520.0,788.0,102.0,-2.94934997456827
636996,1584.0,195.0,158.0,-10.29564030531238
638479,1884.0,1904.0,185.0,5.2048073620388
651047,1347.0,2558.0,14.0,-16.1378334481726
631216,2349.0,2764.0,57.0,2.437674680482152
643098,2400.0,2764.0,102.0,11.6201921017041
641243,195.0,2558.0,59.0,-6.137234312946751
627428,47.0,164.0,152.0,16.5166897490856
625038,1904.0,2764.0,151.0,3.14490290705477
643112,141.0,2558.0,102.0,2.049233353982592
639043,788.0,195.0,159.0,1.389481185473055
623065,1337.0,85.0,107.0,-6.92250600770922
637972,164.0,537.0,76.0,-2.46396371205279
627135,537.0,555.0,152.0,4.185615963569638
641158,4170.0,195.0,59.0,-0.0806602247048724
639387,3931.0,195.0,159.0,-5.6656193767206
642876,4170.0,2349.0,102.0,7.055904729049136
624074,141.0,778.0,149.0,-11.194326343946988
640511,4170.0,15.0,160.0,12.952564428096691
631094,780.0,195.0,57.0,3.7064788633588703
636227,4170.0,788.0,157.0,-2.0725568043136
646120,3753.0,780.0,13.0,4.1491518642042
640425,3753.0,2349.0,160.0,-1.083872902668036
633014,1884.0,466.0,156.0,-0.8851576084848185
638550,164.0,2764.0,185.0,5.39852354928673
630045,2981.0,466.0,55.0,-2.679307807212381
630861,788.0,195.0,57.0,-0.7447884058734587
622722,780.0,195.0,148.0,3.083264828173045
629730,4171.0,1884.0,55.0,2.0236235213018
645734,11.0,1904.0,61.0,-3.0340344845238745
632041,748.0,537.0,8.0,-5.15428546689764
623081,788.0,195.0,107.0,6.0222501977531575
650372,3520.0,466.0,105.0,3.1966723366603795
649960,466.0,780.0,105.0,11.755115388007924
641087,3753.0,85.0,59.0,-8.856681166779103
627422,47.0,788.0,152.0,1.851697071973142
631813,161.0,2268.0,8.0,2.3050757362095817
645605,537.0,2764.0,61.0,13.077639474550407
644066,537.0,778.0,163.0,0.1187382124804
650077,780.0,161.0,105.0,6.70127160568836
635707,748.0,2558.0,75.0,-3.262850373438659
645833,141.0,466.0,61.0,-3.0876886325952926
634491,141.0,85.0,11.0,0.8037646751929075
629894,2349.0,2268.0,55.0,-0.2099909491481001
645237,141.0,3753.0,60.0,-0.75666368529388
633159,4170.0,2349.0,156.0,-1.6007230311176806
624926,4170.0,555.0,151.0,7.49915118035533
644023,4170.0,150.0,163.0,-3.74784168750578
645177,3931.0,537.0,60.0,-0.3317644671198592
623382,11.0,331.0,107.0,8.427633789289295
645855,1347.0,537.0,61.0,-0.56021858860722
645301,47.0,537.0,60.0,4.529015594169188
632075,1584.0,2764.0,8.0,12.88635396799171
650608,1337.0,331.0,14.0,-8.03528204660803
645523,164.0,331.0,61.0,7.150239944044812
636329,1904.0,72.0,157.0,7.617285555787703
629927,2400.0,195.0,55.0,-9.856791724983008
635908,47.0,748.0,75.0,-0.8847121921336537
638642,537.0,195.0,185.0,3.0225982330356262
651117,85.0,466.0,14.0,-10.33271683365359
648443,2400.0,164.0,116.0,-4.29973577385366
637985,466.0,2268.0,76.0,-0.202596276513289
638602,4170.0,2268.0,185.0,4.033489325010445
637870,788.0,72.0,76.0,-3.386754119531344
649036,2349.0,2268.0,165.0,-0.6059631133502283
623907,1904.0,788.0,149.0,4.6305459535269575
622525,2764.0,341.0,148.0,8.123948653361618
638841,2400.0,2764.0,185.0,-2.2407411723850106
637866,341.0,2558.0,76.0,5.080378467970737
645521,164.0,4169.0,61.0,-10.29153104367189
630826,1337.0,555.0,57.0,-3.178487104420589
635869,1347.0,2399.0,75.0,-5.391683568193653
629818,748.0,331.0,55.0,3.84301960549587
638377,2981.0,788.0,76.0,-0.960758161929971
639953,4171.0,2558.0,186.0,1.0969349941459925
636732,3753.0,72.0,158.0,-1.1519040019862696
643247,3520.0,195.0,102.0,10.198095845082804
627416,15.0,748.0,152.0,-3.430273575645187
648247,4171.0,72.0,116.0,3.99491622261405
632161,141.0,161.0,8.0,4.696472442126387
635937,2981.0,788.0,75.0,-2.46200959813039
631380,3520.0,341.0,57.0,0.7216311416615679
630557,1584.0,3753.0,155.0,3.1724749227043225
624196,3520.0,778.0,149.0,-7.812842523728349
649857,1884.0,161.0,105.0,10.704021553969197
628412,3753.0,164.0,153.0,0.9887043487946702
628615,748.0,788.0,153.0,11.4402956535002
639785,1884.0,748.0,186.0,-2.17037885786792
623931,778.0,68.0,149.0,-7.879521631186307
629712,537.0,788.0,55.0,-2.011128435491989
629783,1904.0,2764.0,55.0,10.476345066119404
650088,1904.0,341.0,105.0,19.7099318441987
641931,11.0,748.0,110.0,8.969797218145395
624118,47.0,555.0,149.0,0.0777133977504392
646179,331.0,68.0,13.0,-2.277013559567892
630280,2764.0,68.0,155.0,4.88758524042057
629654,466.0,778.0,55.0,-6.58835210361381
643088,2399.0,341.0,102.0,2.0004377912666875
643290,341.0,2268.0,113.0,1.30369522231809
636842,537.0,555.0,158.0,-3.632824648278675
650267,1347.0,161.0,105.0,-1.59963255664267
632265,2981.0,3753.0,8.0,-1.8796806185161
634549,47.0,748.0,11.0,2.572878979306721
643187,47.0,778.0,102.0,4.725937650119643
638885,1347.0,331.0,185.0,-5.73204508853538
642678,555.0,195.0,102.0,20.392834870068
649009,1584.0,85.0,165.0,-2.0760641377098503
622023,466.0,2399.0,106.0,7.165971247490615
634469,2400.0,778.0,11.0,-5.55815963522567
630371,331.0,68.0,155.0,3.84792687285602
642020,141.0,341.0,110.0,6.161169059191311
646074,150.0,2764.0,13.0,6.992404001339475
631132,748.0,341.0,57.0,3.779135236549189
636780,466.0,2268.0,158.0,3.3357416632598875
629844,11.0,778.0,55.0,8.373686328334214
641771,4170.0,466.0,110.0,0.9543002513693352
622906,1347.0,788.0,148.0,-0.5112303390437345
640320,1337.0,3753.0,160.0,6.932108768535873
637628,3931.0,2764.0,74.0,-4.936292875040987
623102,1884.0,748.0,107.0,11.452425133054575
642973,1904.0,2399.0,102.0,3.97827709807731
642108,85.0,164.0,110.0,2.982589463139562
637618,1584.0,1904.0,74.0,9.846659272997591
641069,3753.0,788.0,59.0,2.217161253268241
650151,11.0,1904.0,105.0,16.1364257612024
627081,466.0,778.0,152.0,-1.9688261002817224
638572,466.0,331.0,185.0,1.3684866311167
641266,778.0,2558.0,59.0,-3.401945671260768
622283,2400.0,2558.0,106.0,26.254585978464927
622890,141.0,161.0,148.0,6.60734813129961
635506,3753.0,164.0,75.0,-0.5566346294932945
645239,141.0,466.0,60.0,1.0200116302312976
642869,4170.0,195.0,102.0,20.7292023191621
648519,47.0,2268.0,116.0,-0.8924521812300801
650724,164.0,4169.0,14.0,-10.080816782529208
648158,164.0,2399.0,116.0,3.88439459899463
643035,1584.0,3753.0,102.0,10.308098387605805
644004,331.0,2558.0,163.0,3.727604948035408
634247,4170.0,3520.0,11.0,2.801109577401785
625082,748.0,68.0,151.0,-0.4149882941052407
640561,4171.0,141.0,160.0,10.17758319338254
622854,2349.0,778.0,148.0,7.685760005922797
651132,2981.0,788.0,14.0,-6.546587477058882
636471,2400.0,2268.0,157.0,-4.04866324185512
627372,141.0,780.0,152.0,2.213379069678937
621975,3753.0,164.0,106.0,12.658323314201493
630840,1337.0,195.0,57.0,-1.0227043138298004
630232,788.0,72.0,155.0,-1.303586323071316
628433,164.0,2764.0,153.0,1.4320249654903547
626989,150.0,72.0,152.0,6.096422890635735
648456,141.0,788.0,116.0,-0.590611319780935
642899,537.0,195.0,102.0,16.8259871109193
649196,2981.0,85.0,165.0,-6.813425857446463
628868,3520.0,164.0,153.0,12.29688684905399
648411,2349.0,341.0,116.0,-0.8061681267825527
637718,1347.0,331.0,74.0,6.27840568290363
635752,1584.0,2764.0,75.0,0.385936933453129
648205,4170.0,164.0,116.0,4.848435489320115
648817,4170.0,341.0,165.0,6.76029930656098
645360,3520.0,164.0,60.0,1.727693890600863
637018,3931.0,778.0,158.0,-4.751290935475139
634556,85.0,788.0,11.0,1.4869090066407236
641921,11.0,161.0,110.0,2.0944476364072786
645779,2349.0,555.0,61.0,-3.3893394921672937
641995,2399.0,341.0,110.0,0.8279404150132305
624760,1337.0,341.0,151.0,1.1121878549023163
646461,1347.0,555.0,13.0,-4.210531912868885
631319,47.0,150.0,57.0,2.73055062792228
640592,1904.0,2764.0,160.0,17.090122522164002
627334,2399.0,72.0,152.0,4.310135034119991
625239,15.0,537.0,151.0,-0.1528241471229816
633255,1904.0,778.0,156.0,3.140534644717849
626947,1337.0,748.0,152.0,1.7057252928788809
623064,1337.0,2399.0,107.0,5.55224970642813
642692,1337.0,466.0,102.0,6.92136610679294
623279,4171.0,3753.0,107.0,6.454380993870672
641612,341.0,72.0,110.0,4.67690081720286
625195,141.0,3753.0,151.0,-2.2412994076982926
622380,85.0,555.0,106.0,6.966095540965473
623023,3520.0,2399.0,148.0,0.7565648635829387
639849,164.0,72.0,186.0,-0.5747322521522025
638721,778.0,341.0,185.0,8.356116242598887
640808,47.0,161.0,160.0,3.44008831313111
633298,11.0,3753.0,156.0,-4.26203870808488
634258,537.0,331.0,11.0,3.543018068726295
634206,331.0,161.0,11.0,1.4380783478844013
637473,537.0,331.0,74.0,-0.6058720296151332
633492,85.0,68.0,156.0,-3.794813827523561
638068,4171.0,788.0,76.0,0.5082809364626598
623379,11.0,3753.0,107.0,7.679230991461114
641647,1884.0,85.0,110.0,1.7920924063695003
634231,4170.0,1904.0,11.0,5.86033701171431
638373,68.0,195.0,76.0,3.71072107555433
624900,466.0,2764.0,151.0,2.641009040145321
642747,150.0,195.0,102.0,5.816271000904409
630551,1584.0,341.0,155.0,8.0559309863702
641022,1884.0,537.0,59.0,17.78894173542901
630030,85.0,68.0,55.0,5.387373521706937
645369,3520.0,2399.0,60.0,-0.753281835394034
624935,4170.0,2268.0,151.0,3.17769668427953
630569,3931.0,555.0,155.0,-4.44334267021772
650962,3931.0,555.0,14.0,-6.511513167058119
642675,555.0,2764.0,102.0,2.55238788448266
623437,2349.0,2268.0,107.0,-37.8836792884093
625180,2400.0,537.0,151.0,0.7645293201175918
627421,47.0,341.0,152.0,1.771340669514555
639391,3931.0,2399.0,159.0,-2.86584036460397
625177,2400.0,164.0,151.0,-3.67451680560343
631389,3520.0,537.0,57.0,5.371704633154731
632959,555.0,2268.0,156.0,-3.3112007408421262
634500,1347.0,3753.0,11.0,-8.551653749679307
636065,1337.0,331.0,157.0,-1.39936855566483
637644,2349.0,2558.0,74.0,0.3013139662660199
643581,748.0,537.0,113.0,13.700001170493302
636529,15.0,2268.0,157.0,3.55332966032982
643372,3753.0,537.0,113.0,14.4492172774373
645114,748.0,466.0,60.0,7.7784541564420575
639933,4170.0,3520.0,186.0,-1.0964455865288514
640600,1904.0,780.0,160.0,2.97412555850867
641260,1904.0,195.0,59.0,3.2314044134418296
641386,2400.0,150.0,59.0,6.32270280794089
625104,1584.0,2558.0,151.0,-1.6551652358332198
623201,331.0,72.0,107.0,15.9499492405363
648033,1337.0,164.0,116.0,1.5603421390295311
622613,331.0,150.0,148.0,21.5721870284842
630843,1337.0,748.0,57.0,2.49051225727724
641642,1884.0,195.0,110.0,-13.7778663454503
637367,3753.0,195.0,74.0,0.69793692279321
621957,161.0,150.0,106.0,8.097373081265399
637324,150.0,778.0,74.0,0.89378004730817
628442,164.0,2399.0,153.0,4.1622746189135
648401,3931.0,537.0,116.0,-11.713379793488604
631891,331.0,2399.0,8.0,-6.45889827880012
639929,4170.0,47.0,186.0,1.3007699848993872
649027,3931.0,748.0,165.0,6.41503997245807
648135,3753.0,778.0,116.0,9.239258357573462
635815,2400.0,341.0,75.0,14.3019465159145
639847,3753.0,3520.0,186.0,-0.3642965034371199
639232,4171.0,2558.0,159.0,-2.74929087032448
643696,141.0,341.0,113.0,13.02071821089869
637910,150.0,68.0,76.0,-1.8376813156691307
633377,2400.0,2558.0,156.0,0.0533955967850388
634461,2400.0,161.0,11.0,-0.6064619381173504
650697,3753.0,2764.0,14.0,-0.4417828331096501
642057,1347.0,85.0,110.0,-7.8493857214680975
629680,4170.0,2268.0,55.0,-2.004128793486043
633309,11.0,85.0,156.0,-1.4082876286969588
627232,778.0,68.0,152.0,-6.624810672141606
650951,1584.0,164.0,14.0,-5.287125622054685
638099,780.0,555.0,76.0,-1.031351327720106
627323,2349.0,164.0,152.0,9.68817374032709
633102,466.0,72.0,156.0,1.97107027893965
629843,11.0,1904.0,55.0,5.67742256003694
638591,331.0,2399.0,185.0,1.523630241179428
624818,150.0,2558.0,151.0,-7.269950785739019
644395,2981.0,1904.0,163.0,-3.1075824857438423
648951,748.0,341.0,165.0,4.7752118811186
622150,1904.0,150.0,106.0,17.6564334748781
643909,150.0,341.0,163.0,1.3093757473854848
623882,4171.0,85.0,149.0,4.8753957714179
637883,1884.0,341.0,76.0,9.067835823614002
639544,2981.0,150.0,159.0,1.0723835968173905
643475,537.0,150.0,113.0,10.259336109041296
629799,778.0,341.0,55.0,0.7262396382406225
650870,195.0,2268.0,14.0,-1.8085164454734668
648256,4171.0,161.0,116.0,4.331408099092637
642049,1347.0,331.0,110.0,-11.128141699065097
624931,4170.0,788.0,151.0,5.60221434017217
628354,1884.0,161.0,153.0,7.086927249052367
648997,1584.0,161.0,165.0,4.615003365304393
641301,11.0,2764.0,59.0,11.79278138794521
646429,2400.0,2268.0,13.0,3.2733592343350404
623559,85.0,788.0,107.0,-1.2986297929799706
638521,3753.0,2558.0,185.0,-4.799278704437651
623898,780.0,778.0,149.0,-8.21644264812713
643521,4171.0,3520.0,113.0,7.518558201965678
633144,4170.0,161.0,156.0,2.22045519400368
625014,4171.0,3520.0,151.0,2.12351498684968
651074,15.0,3753.0,14.0,-13.7923407834483
625211,1347.0,150.0,151.0,-8.29083330312081
640362,1884.0,331.0,160.0,5.01706379558042
634570,85.0,68.0,11.0,-1.0748821778101894
622176,748.0,2558.0,106.0,14.5805997941461
649156,85.0,2558.0,165.0,-3.29817380057548
640815,47.0,195.0,160.0,1.1826529756757431
645208,2399.0,4169.0,60.0,-0.9817088907426076
639269,780.0,788.0,159.0,0.7680441208881172
630219,1337.0,1904.0,155.0,2.130921171641451
624972,537.0,161.0,151.0,1.5699203875197127
636582,68.0,2558.0,157.0,-2.447012359288029
630851,341.0,2268.0,57.0,3.95797329085615
624830,2764.0,2268.0,151.0,1.9425605960142496
624163,2981.0,341.0,149.0,-6.984339725627745
640235,47.0,748.0,186.0,3.998698316320527
644372,85.0,195.0,163.0,12.5259095390324
645163,1584.0,2399.0,60.0,4.24662124445811
635597,4170.0,2399.0,75.0,-0.441716619943755
649090,141.0,778.0,165.0,4.55986780010548
645042,4171.0,748.0,60.0,4.088827732047165
635657,4171.0,2981.0,75.0,4.316682370195265
630822,555.0,195.0,57.0,0.20032071542359
645011,537.0,2764.0,60.0,2.782177901274849
622137,780.0,161.0,106.0,0.3687906519105522
639044,788.0,778.0,159.0,1.3982054966321744
640530,537.0,778.0,160.0,6.94745945121744
639571,3520.0,537.0,159.0,-1.1236319057181974
646182,4170.0,72.0,13.0,1.3174985050912809
635884,15.0,780.0,75.0,-0.1127768259049808
646477,1347.0,778.0,13.0,-3.26918158401774
649833,72.0,195.0,105.0,12.0057489992216
646212,4170.0,47.0,13.0,3.5146947076726027
650621,341.0,2558.0,14.0,-4.869862413467857
641813,4171.0,2558.0,110.0,12.610953982004794
622932,15.0,164.0,148.0,8.94446918763431
630920,3753.0,555.0,57.0,1.843701759420367
633484,85.0,164.0,156.0,0.1633277522929916
645535,466.0,150.0,61.0,6.48667291976555
648364,11.0,1904.0,116.0,6.742328079373298
627219,1904.0,195.0,152.0,4.777758004526186
646420,2399.0,4169.0,13.0,-0.45236640970398
642013,2400.0,195.0,110.0,-8.523641062523769
622010,466.0,341.0,106.0,3.997190981580741
638935,85.0,72.0,185.0,5.56212626720632
634478,141.0,2268.0,11.0,1.2411559910983687
638139,778.0,2764.0,76.0,4.658561271703192
644078,4171.0,2268.0,163.0,1.222388741142861
646578,3520.0,1904.0,13.0,5.321167826194916
638707,1904.0,4169.0,185.0,-0.9617934981140198
637258,1337.0,555.0,74.0,-6.95000634059073
621867,555.0,195.0,106.0,27.2261920155471
633213,4171.0,2400.0,156.0,-6.957559524444967
639290,1904.0,4169.0,159.0,-7.144858753876685
641608,1337.0,85.0,110.0,-5.173529940521799
630963,466.0,72.0,57.0,13.3117960163684
623199,466.0,68.0,107.0,4.542092803743422
627269,11.0,195.0,152.0,13.454540541959
638428,1337.0,788.0,185.0,-2.787603404196968
645295,47.0,2268.0,60.0,2.08323075826048
639732,1337.0,788.0,186.0,-1.525839544821521
641943,1584.0,164.0,110.0,-0.7298483112346404
630204,1337.0,555.0,155.0,-2.992884795579861
646421,2399.0,195.0,13.0,12.309531282724809
641325,1584.0,164.0,59.0,-5.96900447880365
629829,11.0,2558.0,55.0,-0.7648667110535852
636580,85.0,2399.0,157.0,0.0707822360767467
643149,1347.0,2399.0,102.0,3.0033263128691625
641532,3520.0,466.0,59.0,2.9820317548361794
636309,4171.0,2981.0,157.0,5.5918580517081935
634056,1337.0,780.0,11.0,-11.172482398161495
623883,4171.0,68.0,149.0,0.6693988019387298
624041,2400.0,2558.0,149.0,12.0546828752537
641234,780.0,2764.0,59.0,11.96665102184302
641748,331.0,150.0,110.0,-2.101703846871919
649108,1347.0,195.0,165.0,-7.1206781347774
639927,4170.0,1347.0,186.0,-1.5930810023327595
643186,47.0,1904.0,102.0,4.950582161908732
630296,161.0,2399.0,155.0,5.33548944598341
648321,778.0,2764.0,116.0,1.885830786183096
650234,2400.0,780.0,105.0,-0.2015429458739612
641282,748.0,4169.0,59.0,-6.91526322526288
640731,2400.0,164.0,160.0,9.4662770711669
643260,555.0,4169.0,113.0,-9.552879084269108
624076,141.0,2399.0,149.0,-2.5178009856189
633291,11.0,2558.0,156.0,1.80564357457553
627451,85.0,331.0,152.0,5.472495926291103
646307,778.0,2558.0,13.0,15.0472103018323
651104,47.0,2399.0,14.0,-5.66725949993182
627119,4170.0,778.0,152.0,1.554454170719525
636272,537.0,778.0,157.0,-1.5342968660133691
636462,2399.0,4169.0,157.0,-4.488887077307355
643888,1884.0,2558.0,163.0,0.7237403872052834
637831,555.0,2558.0,76.0,-5.662520180985613
645123,748.0,85.0,60.0,5.60218129045795
648440,2400.0,2764.0,116.0,2.014260308121941
640142,2400.0,341.0,186.0,-6.134564027252671
630820,555.0,2268.0,57.0,-2.288419871232101
635766,1584.0,85.0,75.0,-1.1001454279744127
641030,150.0,72.0,59.0,2.7803910261001588
639741,1337.0,537.0,186.0,0.46053792348054
641028,1884.0,2399.0,59.0,8.0744365692228
622147,1904.0,2558.0,106.0,15.5014485464798
638210,3931.0,788.0,76.0,-3.0315232982424027
637346,161.0,2268.0,74.0,1.2512591120194856
640271,2981.0,466.0,186.0,-2.125033864883464
635508,3753.0,331.0,75.0,6.406266860059023
642975,1904.0,68.0,102.0,-6.30624605943415
629923,2400.0,466.0,55.0,6.951357828238845
635663,780.0,788.0,75.0,3.64022504060185
631343,85.0,4169.0,57.0,-6.275548774478143
622021,466.0,195.0,106.0,9.926607348178186
