,drug_row,drug_col,cell_line_name,synergy_bliss
649165,85.0,466.0,165.0,-1.71706853743784
648669,341.0,2558.0,165.0,-4.118939158127652
639062,1884.0,1904.0,159.0,1.04079119586904
642007,2400.0,161.0,110.0,-1.1929121539580465
629886,3931.0,2399.0,55.0,-1.3022341953727814
643580,748.0,331.0,113.0,6.445994550174788
638011,4170.0,1337.0,76.0,-3.0290764116462827
622493,1884.0,555.0,148.0,10.000625617419004
641205,4171.0,164.0,59.0,7.242767173113718
636957,748.0,778.0,158.0,5.280172930925158
650987,2349.0,2764.0,14.0,-7.554416471637877
644335,15.0,2399.0,163.0,-2.1024188703541022
640697,2349.0,555.0,160.0,-2.56084568357668
629491,555.0,72.0,55.0,-3.1342857853743977
644993,4170.0,3931.0,60.0,4.746297850061049
642840,331.0,788.0,102.0,-0.64358136848266
631374,2981.0,778.0,57.0,-20.1220793373532
628512,4170.0,3520.0,153.0,8.50309531266929
640749,141.0,3753.0,160.0,10.0268350788873
640161,141.0,788.0,186.0,2.3990248838867427
650952,1584.0,466.0,14.0,-8.15029146872801
623212,331.0,2399.0,107.0,5.61534820944121
640419,3753.0,537.0,160.0,17.239288773428
643439,4170.0,1884.0,113.0,16.354773693889904
628304,555.0,195.0,153.0,5.15455583108776
627373,141.0,195.0,152.0,10.44113908828409
633465,47.0,331.0,156.0,-2.71127285901807
641132,331.0,2268.0,59.0,-1.6852843767249976
643911,150.0,2268.0,163.0,-3.11262705948676
622745,1904.0,2399.0,148.0,6.322823547867582
640424,3753.0,748.0,160.0,4.446398845544692
625129,3931.0,2268.0,151.0,-1.9434191852378773
623036,555.0,341.0,107.0,-2.229301335181004
641787,4170.0,1347.0,110.0,-5.833986686873873
640242,85.0,788.0,186.0,-0.7543749489349817
629706,4170.0,2981.0,55.0,-10.775969119462092
643789,85.0,195.0,113.0,0.9455915564749092
623369,748.0,85.0,107.0,2.34920749692957
631831,3753.0,331.0,8.0,2.2573372428198404
635570,4170.0,555.0,75.0,-1.382303280863565
632289,3520.0,780.0,8.0,-13.2660933203056
623603,3520.0,2764.0,107.0,1.78382166654622
623925,778.0,341.0,149.0,-0.5162850190966793
650038,4171.0,1884.0,105.0,9.259856503350424
624977,537.0,2399.0,151.0,0.0425379600955112
637103,1347.0,748.0,158.0,-4.897938175807
628500,4170.0,1584.0,153.0,3.291353834820145
622983,68.0,341.0,148.0,2.656273085743148
644200,1584.0,161.0,163.0,2.1446741544508
634427,3931.0,85.0,11.0,-6.94547213523595
625012,4171.0,68.0,151.0,11.812490434337402
636374,748.0,778.0,157.0,-2.082323110814677
623405,1584.0,195.0,107.0,13.1532393990699
624891,164.0,778.0,151.0,3.659594206399245
622319,141.0,85.0,106.0,2.0427523650468435
645142,11.0,748.0,60.0,10.466851254420083
640998,341.0,195.0,59.0,4.9165623830504135
628703,2349.0,331.0,153.0,5.469554857013112
640252,85.0,780.0,186.0,9.538536231800691
641603,1337.0,195.0,110.0,-9.4535000503691
641708,164.0,555.0,110.0,0.5056248498809671
643058,3931.0,331.0,102.0,1.1176387282348
643551,1904.0,331.0,113.0,13.9840122141739
640295,3520.0,1904.0,186.0,-0.4005137367795218
622529,2764.0,2399.0,148.0,-5.311036874204341
651066,15.0,555.0,14.0,-4.58978056373749
632262,2981.0,2764.0,8.0,14.9399018369531
621912,1884.0,341.0,106.0,1.7651999557922124
631077,4171.0,15.0,57.0,5.6862019838694
625021,780.0,2764.0,151.0,-6.739707566968493
630257,1884.0,195.0,155.0,-0.91042037325098
633528,3520.0,537.0,156.0,-5.594746578621949
649828,1337.0,748.0,105.0,9.826025291873986
645918,85.0,195.0,61.0,-0.3018463929348147
629756,4171.0,85.0,55.0,-0.2524563834684423
639812,161.0,2558.0,186.0,2.0373828508454044
634094,1884.0,537.0,11.0,-0.7698729473677468
645610,537.0,780.0,61.0,4.68693985940709
630549,1584.0,555.0,155.0,3.3295793809175698
637993,466.0,778.0,76.0,1.7859775878536914
623179,164.0,778.0,107.0,-1.7991613721023805
633168,4170.0,2981.0,156.0,-9.489523585582807
630330,164.0,2268.0,155.0,5.1961698565815695
624017,2349.0,788.0,149.0,-0.4419285775582268
632286,3520.0,466.0,8.0,-1.1201369773054677
630048,2981.0,780.0,55.0,-5.07383344378709
630413,537.0,788.0,155.0,-4.846633981789412
636723,161.0,150.0,158.0,12.086649590115105
629646,466.0,2268.0,55.0,-3.3716181182114
646106,3753.0,555.0,13.0,0.2961246678281126
648831,4170.0,780.0,165.0,0.0028797310589999
638586,331.0,2268.0,185.0,-1.3986391821591666
626927,555.0,778.0,152.0,-2.95284680418927
640702,2349.0,2764.0,160.0,-4.10319765553853
639755,341.0,4169.0,186.0,-1.6852472332954067
636826,4170.0,778.0,158.0,-2.9832614658050485
645219,2400.0,164.0,60.0,-5.2187327523129
631380,3520.0,341.0,57.0,0.7216311416615679
623562,85.0,2268.0,107.0,-6.298918842745863
643676,2400.0,555.0,113.0,-4.08792166610217
642672,555.0,341.0,102.0,9.165671209000608
641270,778.0,4169.0,59.0,-7.544646075746832
629763,780.0,341.0,55.0,0.986904325086292
645751,1584.0,537.0,61.0,12.996810925517302
646116,3753.0,164.0,13.0,-0.18194248053141
622927,15.0,150.0,148.0,8.23395309989
650912,748.0,331.0,14.0,-4.187025922003517
629977,15.0,2764.0,55.0,2.1202183005887094
650684,161.0,2764.0,14.0,3.89859989865477
623780,466.0,778.0,149.0,-5.619853327166828
640503,4170.0,11.0,160.0,10.093829134105803
643817,3520.0,555.0,113.0,-2.59558424463132
642966,1904.0,164.0,102.0,11.82672622653751
623877,4171.0,2400.0,149.0,-0.2363540377559222
623989,1584.0,1904.0,149.0,5.98267176169713
649856,1884.0,2268.0,105.0,3.2848154640260607
648224,4170.0,47.0,116.0,-0.7015168287286301
633381,2400.0,2764.0,156.0,-8.04263646936703
631797,2764.0,2268.0,8.0,5.78693070475598
639072,150.0,4169.0,159.0,-11.4942543546714
640172,141.0,195.0,186.0,8.485021297025005
630662,1347.0,164.0,155.0,0.1994786293986477
644113,780.0,4169.0,163.0,-4.18499267696221
650237,2400.0,778.0,105.0,5.77932550695319
633093,164.0,161.0,156.0,-13.5615464670823
648644,555.0,68.0,165.0,-0.9636469445225608
645635,4171.0,778.0,61.0,-2.1542610656232224
638271,141.0,555.0,76.0,0.9604282294098874
639310,778.0,68.0,159.0,-3.5812056609993994
630287,161.0,2558.0,155.0,-1.0925826375827354
623220,4170.0,1884.0,107.0,7.317823754097485
641358,2349.0,341.0,59.0,-1.3074736424759923
625106,1584.0,788.0,151.0,-2.8283116288077736
631004,4170.0,4169.0,57.0,-4.852430653046192e-05
634031,555.0,72.0,11.0,-1.7938319460135477
639398,2349.0,2764.0,159.0,-4.685154720433325
633532,3520.0,778.0,156.0,-2.6993106012014696
621959,161.0,2268.0,106.0,3.3829114042740027
650812,537.0,331.0,14.0,-1.4862566705659404
623969,11.0,1904.0,149.0,7.643376968461192
645954,3520.0,164.0,61.0,-1.5114138029404216
638112,780.0,2399.0,76.0,-4.572540874414843
629497,555.0,2268.0,55.0,-5.1673201986287705
637391,164.0,778.0,74.0,1.966053798321572
637706,141.0,85.0,74.0,-7.428269752872383
638096,4171.0,68.0,76.0,-0.166116369432881
640207,15.0,164.0,186.0,-3.73479039777962
623937,748.0,150.0,149.0,-10.601784514408704
627292,1584.0,748.0,152.0,14.459260516920084
632972,1337.0,161.0,156.0,0.4703084015160007
637395,466.0,72.0,74.0,2.45307858955068
631215,2349.0,150.0,57.0,3.19846592787218
634048,1337.0,2764.0,11.0,-5.3949471690207
633138,4170.0,788.0,156.0,-3.971954981600265
628363,1884.0,778.0,153.0,2.29021262230874
622069,4170.0,1347.0,106.0,-7.840512733474496
625293,2981.0,788.0,151.0,3.31861303032632
637411,466.0,68.0,74.0,-3.1642581043901177
640687,3931.0,466.0,160.0,1.1893234734054476
635634,4171.0,161.0,75.0,-2.108862483071535
631368,2981.0,466.0,57.0,-0.3677178971225749
622557,3753.0,161.0,148.0,7.72645399186187
630991,331.0,778.0,57.0,5.803304119092368
623357,748.0,4169.0,107.0,-1.9286246851620927
630434,4171.0,2268.0,155.0,-2.385702025504709
629593,161.0,195.0,55.0,1.86160851190696
637038,2349.0,748.0,158.0,2.0585571365134707
641343,3931.0,161.0,59.0,2.2727271115340493
645719,11.0,555.0,61.0,-4.190747841848988
641973,3931.0,85.0,110.0,2.271567287310334
646533,85.0,331.0,13.0,6.264998334939385
638319,15.0,3753.0,76.0,-15.057968571734303
629515,1337.0,537.0,55.0,3.7295744596321576
627075,466.0,161.0,152.0,4.847451004884395
642050,1347.0,537.0,110.0,-5.0516443708283925
622037,331.0,2399.0,106.0,5.625823568330735
633426,1347.0,537.0,156.0,-14.799682055299504
646453,141.0,537.0,13.0,4.913728510486726
640681,3931.0,150.0,160.0,0.4831905734199347
644246,2349.0,195.0,163.0,4.41157513715326
648209,4170.0,4171.0,116.0,0.4296340579292925
634479,141.0,161.0,11.0,2.594758587800878
636917,1904.0,2764.0,158.0,24.7838881401199
648807,331.0,4169.0,165.0,-4.290460281391745
638419,555.0,2268.0,185.0,1.5477655637540826
623677,1884.0,164.0,149.0,-2.4399478857891124
645450,1884.0,748.0,61.0,1.8751086251677087
641985,2349.0,537.0,110.0,9.6199773986809
648116,161.0,2399.0,116.0,3.50935806667583
640148,2400.0,164.0,186.0,-12.5105062797485
625231,15.0,150.0,151.0,7.46708479599853
649072,2400.0,2399.0,165.0,1.2246231236093483
651108,85.0,2558.0,14.0,-3.6088621851049583
648700,1884.0,778.0,165.0,-4.63260457663435
638255,2400.0,341.0,76.0,8.564086062038575
637300,1884.0,788.0,74.0,1.2021260718553592
649832,72.0,2268.0,105.0,4.15493193314818
646467,1347.0,2268.0,13.0,-4.88027709672541
644825,341.0,2268.0,60.0,3.34489087955354
628678,3931.0,2764.0,153.0,-5.92847410341064
648456,141.0,788.0,116.0,-0.590611319780935
622501,1884.0,3753.0,148.0,0.5263920659723618
622381,85.0,72.0,106.0,1.435600814443
628792,15.0,1904.0,153.0,10.327672591691703
633416,1347.0,341.0,156.0,-0.3372039737647887
641700,3753.0,778.0,110.0,1.5816825271870407
631384,3520.0,2268.0,57.0,0.2342416386376507
622377,47.0,748.0,106.0,1.4601167691512211
625257,47.0,466.0,151.0,1.82058950672426
638330,15.0,85.0,76.0,-0.8330770522534913
645399,1337.0,2764.0,61.0,-3.2385781714822803
631373,2981.0,1904.0,57.0,-0.0638187147847196
645334,2981.0,341.0,60.0,0.4418307531898026
623186,466.0,788.0,107.0,0.6795083865991067
639740,1337.0,331.0,186.0,-4.77079393985187
648059,788.0,195.0,116.0,1.9640819417854027
639208,4170.0,47.0,159.0,-0.9956826514882576
643508,4171.0,11.0,113.0,13.139684616739
641727,466.0,2558.0,110.0,24.7140315879612
632245,85.0,466.0,8.0,8.987914305843912
637916,2764.0,195.0,76.0,4.59642081783055
637461,4170.0,2981.0,74.0,-11.424432253367392
624115,15.0,748.0,149.0,-0.2802134572241402
650138,11.0,341.0,105.0,14.1788648159399
633309,11.0,85.0,156.0,-1.4082876286969588
629749,4171.0,2349.0,55.0,6.441457852445353
635864,1347.0,780.0,75.0,-2.64172276049507
624927,4170.0,1337.0,151.0,8.975485758292916
629885,3931.0,748.0,55.0,-0.2889726416149625
623154,3753.0,780.0,107.0,-2.4646290798613224
636889,4171.0,47.0,158.0,-0.7022545721095503
645075,1904.0,72.0,60.0,3.70456970009656
645363,3520.0,537.0,60.0,-2.4178021296350924
640156,2400.0,2399.0,186.0,-7.581167370524018
642829,466.0,331.0,102.0,8.929163667044
644222,3931.0,164.0,163.0,-1.52760810957839
629604,3753.0,2268.0,55.0,-1.5547668395478351
648838,4170.0,3931.0,165.0,4.1017605992668
640748,141.0,161.0,160.0,9.98249579255056
644130,1904.0,4169.0,163.0,-3.73414204165962
635832,141.0,2558.0,75.0,-5.772174736040488
636848,537.0,2764.0,158.0,0.5661524357884505
645577,4170.0,331.0,61.0,2.325327533945973
635893,47.0,341.0,75.0,2.1228758956638973
641003,788.0,2764.0,59.0,0.0555267605961393
637660,2349.0,2399.0,74.0,-2.91170593624397
646036,341.0,2558.0,13.0,15.7802641792589
638721,778.0,341.0,185.0,8.356116242598887
636626,555.0,2558.0,158.0,-1.7978873383572926
629937,141.0,2764.0,55.0,0.7883189997704073
638938,85.0,788.0,185.0,1.4670478309952102
628367,150.0,72.0,153.0,5.454037097952488
646096,161.0,341.0,13.0,11.835396628772791
644144,778.0,341.0,163.0,6.158462630725934
648096,2764.0,2268.0,116.0,-0.0495290863950295
645197,2349.0,780.0,60.0,-2.30096898196093
643702,141.0,3753.0,113.0,9.05659979602043
638311,15.0,555.0,76.0,-0.81492710722528
638980,3520.0,788.0,185.0,-0.0868156595355488
642159,3520.0,85.0,110.0,0.4271986800230702
638728,748.0,555.0,185.0,3.188509187997151
644851,1884.0,537.0,60.0,0.322545348051798
630352,466.0,537.0,155.0,1.3082715597217425
644910,3753.0,1904.0,60.0,10.726392399777987
649023,3931.0,780.0,165.0,-9.895341976492878
640428,3753.0,85.0,160.0,7.414472731514085
630706,47.0,780.0,155.0,-8.416539263332995
630220,1337.0,778.0,155.0,-2.952333853392795
639964,4171.0,466.0,186.0,1.036957899238629
635762,1584.0,1904.0,75.0,5.246332617809217
638843,2400.0,161.0,185.0,7.1572472043478825
643775,85.0,72.0,113.0,3.982525809421394
642032,141.0,195.0,110.0,-6.691843451823878
623719,161.0,195.0,149.0,2.507275954541069
632988,341.0,72.0,156.0,-1.85062645014509
648814,4170.0,1337.0,165.0,-1.92007318541118
627115,4170.0,4171.0,152.0,3.737339050739004
650201,2349.0,2764.0,105.0,7.55956244758576
639083,2764.0,2399.0,159.0,1.3235359056265752
646225,537.0,4169.0,13.0,-7.296320252254465
651148,2981.0,85.0,14.0,-13.03337889406142
638336,47.0,2764.0,76.0,2.0263404261452003
625326,3520.0,748.0,151.0,-8.489745620545378
639216,537.0,341.0,159.0,1.456020274891149
634135,161.0,2399.0,11.0,1.261667330775369
633513,2981.0,778.0,156.0,-16.5381773421719
645007,537.0,2558.0,60.0,3.059717902510484
629940,141.0,3753.0,55.0,-5.510041574649358
637189,3520.0,555.0,158.0,-1.700458681964675
643871,341.0,72.0,163.0,6.34915424545047
630771,3520.0,778.0,155.0,-1.9535548082175205
634375,11.0,161.0,11.0,1.7830237369462432
643373,3753.0,780.0,113.0,8.301361352815196
630073,3520.0,85.0,55.0,-0.2610152296686699
648394,3931.0,2764.0,116.0,-1.0577258798259308
625308,2981.0,2399.0,151.0,-0.4676468776808297
643658,2349.0,164.0,113.0,3.9837348526273
638833,2399.0,4169.0,185.0,7.15629298422438
641275,748.0,72.0,59.0,-0.5367143200878199
641945,1584.0,331.0,110.0,6.93394493865263
632134,2399.0,195.0,8.0,-7.082974781989275
632165,141.0,331.0,8.0,4.087289808985433
624885,164.0,4169.0,151.0,-7.82825761868982
631130,748.0,72.0,57.0,4.7599802958087
642987,748.0,2558.0,102.0,13.10148684199
643127,141.0,778.0,102.0,-0.293659061692975
623521,15.0,2268.0,107.0,6.6707570861489
645211,2400.0,555.0,60.0,-4.93635638360605
650781,4170.0,537.0,14.0,-11.842845142308
650011,4170.0,47.0,105.0,7.34906061371041
641364,2349.0,164.0,59.0,-3.734003985021231
643126,141.0,1904.0,102.0,2.5555743579698325
628357,1884.0,466.0,153.0,10.682531222219389
641864,1904.0,72.0,110.0,13.6387335982024
633522,3520.0,2764.0,156.0,-1.62216635051144
628325,1337.0,748.0,153.0,2.07999110832386
640203,15.0,2764.0,186.0,-3.04081949385152
633396,141.0,341.0,156.0,0.3525166876232539
637013,3931.0,331.0,158.0,0.2424218389100124
631269,141.0,195.0,57.0,-2.820252228592651
635927,85.0,778.0,75.0,3.362019175242
625251,47.0,150.0,151.0,-0.8715784734380002
623932,748.0,555.0,149.0,-17.0993183950403
637833,555.0,788.0,76.0,1.0239988691734
640975,1337.0,150.0,59.0,0.5961004197289518
631016,4170.0,748.0,57.0,4.48651693801687
622764,748.0,2268.0,148.0,3.62174754689474
626936,1337.0,2268.0,152.0,1.4437531312044605
628617,748.0,2764.0,153.0,0.3478702677093689
623976,1584.0,341.0,149.0,-2.296705690457066
641083,3753.0,748.0,59.0,-4.81318443697819
640188,1347.0,466.0,186.0,-4.19698961764655
622060,4170.0,778.0,106.0,4.697095559094439
640085,1584.0,331.0,186.0,7.152735648944731
641540,3520.0,2399.0,59.0,-0.2897864592539202
635760,1584.0,780.0,75.0,-1.297227481546248
631798,2764.0,4169.0,8.0,3.110114418451916
623264,537.0,778.0,107.0,15.520040037746098
623870,4171.0,778.0,149.0,2.086626553583032
642094,47.0,778.0,110.0,4.48097186503287
622956,47.0,780.0,148.0,0.7088801675917176
630228,341.0,2558.0,155.0,-47.8736083991166
635456,1884.0,1904.0,75.0,5.0123498044711
644218,3931.0,2764.0,163.0,4.53178794884398
632281,3520.0,150.0,8.0,1.1687149158621613
648880,4171.0,466.0,165.0,-0.681290377301345
643220,2981.0,2268.0,102.0,3.02458689096967
638116,1904.0,555.0,76.0,9.865315142524196
624043,2400.0,788.0,149.0,-0.2304175870850881
630408,4170.0,3520.0,155.0,-4.9902879500735
637473,537.0,331.0,74.0,-0.6058720296151332
627269,11.0,195.0,152.0,13.454540541959
643394,164.0,331.0,113.0,10.621658944966107
627496,3520.0,1904.0,152.0,8.032131170507586
641297,11.0,2558.0,59.0,4.9707890855831405
637951,3753.0,195.0,76.0,8.23837560927583
636365,748.0,4169.0,157.0,1.75357646796554
643434,4170.0,1337.0,113.0,10.943414091315098
629577,2764.0,195.0,55.0,5.49600451189837
628563,4171.0,2981.0,153.0,12.29095521449196
630863,788.0,2399.0,57.0,-3.064223803687355
633526,3520.0,466.0,156.0,-3.979695923731859
639336,11.0,788.0,159.0,-0.6782086560369752
643544,1904.0,150.0,113.0,10.67770753598261
625290,2981.0,555.0,151.0,-1.3165820593332875
638282,141.0,331.0,76.0,-1.829189967375461
636390,11.0,331.0,157.0,4.309883719073445
628814,47.0,748.0,153.0,5.180506100038805
635568,331.0,2399.0,75.0,2.737176024919755
651014,2400.0,2268.0,14.0,-10.638206511193104
630693,47.0,555.0,155.0,1.6758454285643216
646209,4170.0,141.0,13.0,6.127111199756352
645412,1337.0,2399.0,61.0,-5.789156696788137
640076,1584.0,341.0,186.0,6.791290084198399
623205,331.0,150.0,107.0,19.0478479897801
628569,780.0,788.0,153.0,6.16683672790184
638155,748.0,164.0,76.0,6.139505940351508
633080,3753.0,2400.0,156.0,-10.235749714133696
648812,331.0,68.0,165.0,-2.92296070971443
627132,4170.0,68.0,152.0,2.833785881883209
624107,15.0,164.0,149.0,9.649945588296733
644810,1337.0,466.0,60.0,6.20621245316491
629663,331.0,2764.0,55.0,6.178093411146121
643138,1347.0,161.0,102.0,3.2564643176891
637073,141.0,161.0,158.0,-1.8820889306952049
622214,11.0,2399.0,106.0,7.867964720069745
636480,2400.0,778.0,157.0,-9.762764914313715
645874,15.0,331.0,61.0,-2.4113301313935
634285,4171.0,748.0,11.0,4.613779912705268
636713,2764.0,68.0,158.0,0.318630193635751
643892,1884.0,2764.0,163.0,2.9055661036221334
628800,47.0,788.0,153.0,2.6949408742661
623506,1347.0,331.0,107.0,-2.58600900483866
642137,2981.0,778.0,110.0,-1.9051857430683024
642891,537.0,788.0,102.0,7.65163149812613
622457,1337.0,788.0,148.0,2.266454280742676
622208,11.0,537.0,106.0,5.28574157625246
650964,3931.0,341.0,14.0,-1.6369368006209586
622995,2981.0,164.0,148.0,6.98050280317577
650859,780.0,150.0,14.0,0.3910943275653592
636553,47.0,466.0,157.0,-1.7143936171420635
644030,4170.0,466.0,163.0,-1.1920722786452445
639940,537.0,2764.0,186.0,1.2190032595348694
645426,788.0,2764.0,61.0,5.710419641000483
651008,2400.0,555.0,14.0,-7.692297379117122
634185,466.0,2764.0,11.0,2.917491050046298
650711,3753.0,2399.0,14.0,-4.98687977135521
640167,141.0,164.0,186.0,4.79436034544644
632106,3931.0,778.0,8.0,-7.06539606067686
621981,3753.0,1904.0,106.0,23.6139175991423
648133,3753.0,195.0,116.0,7.15280906790349
644867,150.0,2399.0,60.0,5.017241882266678
640001,195.0,2558.0,186.0,-0.4768931265116687
641249,1904.0,788.0,59.0,5.478119277134622
643698,141.0,150.0,113.0,10.47883263943048
645489,3753.0,72.0,61.0,-7.40846113197601
629653,466.0,195.0,55.0,5.21695906623431
643360,3753.0,72.0,113.0,5.510620199146122
628804,47.0,161.0,153.0,11.559167170072095
628854,2981.0,195.0,153.0,10.06484981872679
629976,15.0,150.0,55.0,8.622365524653016
638762,11.0,537.0,185.0,11.097135354060502
651105,47.0,85.0,14.0,0.4423451028978992
628878,3520.0,85.0,153.0,-2.6892438241197505
622203,11.0,161.0,106.0,4.131907740596378
638359,85.0,4169.0,76.0,-5.447153038418517
639118,3753.0,1904.0,159.0,3.8065771089106
644101,4171.0,85.0,163.0,-2.136510460536315
650968,3931.0,2268.0,14.0,-1.9316682602510784
623823,4170.0,2349.0,149.0,1.003282003911907
627461,68.0,195.0,152.0,7.6883717718820925
644826,341.0,4169.0,60.0,-0.4082525237299427
624821,150.0,2268.0,151.0,2.0470655714309296
643182,47.0,331.0,102.0,5.8220071494225305
648885,4171.0,1904.0,165.0,3.99767140200267
630692,15.0,85.0,155.0,-4.375692425750689
629673,4170.0,72.0,55.0,-4.186382464390302
648431,2399.0,2268.0,116.0,-1.2456146779759854
631235,2399.0,195.0,57.0,-1.5485511750461598
628779,15.0,341.0,153.0,10.965993232292613
638653,4171.0,150.0,185.0,5.558277662949108
636618,3520.0,780.0,157.0,-2.25612245224079
640786,15.0,2764.0,160.0,9.960140788201716
639069,150.0,341.0,159.0,2.548491916197076
642100,85.0,2558.0,110.0,12.133961522829992
644855,1884.0,778.0,60.0,5.05036323114124
624044,2400.0,150.0,149.0,3.2083907598039474
644277,141.0,555.0,163.0,-3.80160158961288
637497,4171.0,195.0,74.0,7.64310644907978
629981,15.0,164.0,55.0,1.63671066875317
651027,141.0,2558.0,14.0,-13.394126931711
631884,331.0,150.0,8.0,2.06469458051455
636615,3520.0,466.0,157.0,-1.815552529671844
629766,780.0,2764.0,55.0,-0.0969006366081436
634075,788.0,2764.0,11.0,0.0782919332237317
643806,2981.0,164.0,113.0,1.810665699373981
634073,788.0,341.0,11.0,2.71412264156536
633392,2400.0,2399.0,156.0,-8.22494821598071
633318,1584.0,3753.0,156.0,-10.895919177250583
638795,3931.0,2764.0,185.0,-0.6787277873978563
641301,11.0,2764.0,59.0,11.79278138794521
645198,2349.0,195.0,60.0,2.98961946556402
635520,3753.0,3520.0,75.0,0.9163947473794264
638792,3931.0,341.0,185.0,-0.0466515401767019
631386,3520.0,164.0,57.0,2.5617922898821623
645619,4171.0,341.0,61.0,2.3523511027674777
637444,4170.0,780.0,74.0,-6.636092226228037
639301,1904.0,68.0,159.0,-9.587845757522118
628298,555.0,341.0,153.0,1.9919214940984296
636877,4171.0,1904.0,158.0,12.1470596969023
648323,778.0,4169.0,116.0,-8.372120389724792
636602,2981.0,778.0,157.0,-16.3720827034454
642715,788.0,2268.0,102.0,0.5202805848655173
636652,1337.0,1904.0,158.0,7.26736434703273
648689,1884.0,2764.0,165.0,-4.420073109135922
624907,466.0,780.0,151.0,-0.0228978358070457
622462,1337.0,3753.0,148.0,2.9345514420586776
645527,164.0,778.0,61.0,-6.615388126676114
631098,195.0,2558.0,57.0,-0.2005788161365502
640760,141.0,85.0,160.0,3.183090087343019
645008,537.0,341.0,60.0,3.752679725167285
643489,4171.0,2558.0,113.0,14.2978676409749
644340,47.0,788.0,163.0,-0.7575823791934203
625026,780.0,195.0,151.0,1.6941731483939282
641901,748.0,161.0,110.0,9.374848317700724
639084,2764.0,68.0,159.0,-4.076936547113728
631091,780.0,4169.0,57.0,0.851429715771994
632266,2981.0,164.0,8.0,5.194306416153713
645257,1347.0,3753.0,60.0,-5.40177920366857
637547,1904.0,195.0,74.0,2.671923294067711
651030,141.0,150.0,14.0,-7.094345728693905
623139,161.0,68.0,107.0,14.4755620445014
642096,47.0,2399.0,110.0,0.1897480605709987
635668,780.0,161.0,75.0,0.3187669468969871
650674,2268.0,2558.0,14.0,-8.87087025707463
639473,1347.0,778.0,159.0,-7.0534476933643
638256,2400.0,788.0,76.0,4.96208209676021
648633,555.0,72.0,165.0,-3.97792797787347
643487,4171.0,1337.0,113.0,8.447901096678894
644801,1337.0,2558.0,60.0,5.314517726784296
622895,141.0,537.0,148.0,9.356702178172275
623971,11.0,748.0,149.0,-5.180335828984405
635776,3931.0,164.0,75.0,0.5304022504523196
635592,4170.0,748.0,75.0,-2.077864496733451
635834,141.0,788.0,75.0,1.5313265424433553
631783,1884.0,85.0,8.0,12.925185923685282
638552,164.0,4169.0,185.0,-1.58968377030874
628674,3931.0,2558.0,153.0,4.68400800763364
627065,164.0,68.0,152.0,1.5792169788553
633263,778.0,2268.0,156.0,0.9006188039537975
635410,1337.0,3753.0,75.0,-4.21695926775857
644846,1884.0,161.0,60.0,3.8295253752067984
638870,141.0,778.0,185.0,-1.2629605347728547
627173,4171.0,11.0,152.0,6.2570465345931225
633165,4170.0,47.0,156.0,-1.1102193525628572
622914,1347.0,331.0,148.0,1.5243562884341402
624926,4170.0,555.0,151.0,7.49915118035533
638314,15.0,788.0,76.0,-2.3621025591327305
629623,164.0,72.0,55.0,7.319211590452989
648987,11.0,748.0,165.0,0.044037831552102
625198,141.0,331.0,151.0,-3.865041071117011
648300,1904.0,2558.0,116.0,13.071058838579592
644954,331.0,555.0,60.0,-2.165569447344279
645496,3753.0,4169.0,61.0,-10.241101931758209
632199,15.0,2764.0,8.0,8.62094831331982
625011,4171.0,85.0,151.0,10.239989069916588
651107,85.0,72.0,14.0,-6.483467683308602
637855,1337.0,780.0,76.0,-2.3458439514017675
635673,780.0,68.0,75.0,8.02964993135414
636959,748.0,2400.0,158.0,3.33019190473965
633150,4170.0,4171.0,156.0,-4.389917634910952
633269,748.0,72.0,156.0,-2.6305044643028026
642681,555.0,68.0,102.0,1.618693806636778
622794,11.0,1904.0,148.0,9.05977281975513
648874,4171.0,2764.0,165.0,-0.3104900636708577
623577,68.0,195.0,107.0,10.23952053325955
648474,1347.0,2558.0,116.0,-3.606786137045158
622968,85.0,150.0,148.0,11.690356511917296
650699,3753.0,4169.0,14.0,-5.7675349361669
629869,3931.0,2558.0,55.0,-2.90932885755364
640365,1884.0,195.0,160.0,-5.4885505155471
638007,331.0,778.0,76.0,-1.1343574839204
623552,47.0,748.0,107.0,-0.90778918205303
636490,141.0,161.0,157.0,-1.7399867751127918
643572,748.0,788.0,113.0,8.639558289342608
648779,164.0,2399.0,165.0,1.292582006909516
644946,466.0,164.0,60.0,1.71311991818611
650030,537.0,2399.0,105.0,3.0097917588662684
645340,2981.0,3753.0,60.0,6.45630459564557
622800,1584.0,2558.0,148.0,6.626365130102892
624835,2268.0,2558.0,151.0,-5.89874876103263
639043,788.0,195.0,159.0,1.389481185473055
650937,11.0,1904.0,14.0,-7.38629546870337
641323,1584.0,161.0,59.0,-7.09507416399979
639843,3753.0,2399.0,186.0,4.588540595042305
638963,2981.0,2268.0,185.0,3.7223341319089993
637747,47.0,555.0,74.0,-3.314418474548279
639198,4170.0,748.0,159.0,-2.8371379727155475
638506,161.0,555.0,185.0,-1.108005379570102
638602,4170.0,2268.0,185.0,4.033489325010445
636955,748.0,195.0,158.0,-2.218556163044801
644935,164.0,68.0,60.0,4.426772099161129
642091,47.0,780.0,110.0,1.5224092832755296
648486,1347.0,780.0,116.0,-8.368078642503303
640447,164.0,68.0,160.0,3.788162634962788
637396,466.0,2558.0,74.0,10.658511956395056
646211,4170.0,15.0,13.0,1.02237964046244
