,drug_row,drug_col,cell_line_name,synergy_bliss
638882,1347.0,3753.0,185.0,-1.8578283457688145
625298,2981.0,3753.0,151.0,-0.5962018907314287
637556,778.0,2268.0,74.0,2.870440348451168
622572,3753.0,3520.0,148.0,3.76201921850504
630814,555.0,72.0,57.0,-4.74542823282969
622706,4171.0,47.0,148.0,12.30805864460726
634596,3520.0,2558.0,11.0,-2.4158263559914297
630227,341.0,72.0,155.0,4.215942079617612
631897,4170.0,341.0,8.0,5.31029719732671
622802,1584.0,788.0,148.0,-0.5504913304626983
629863,1584.0,1904.0,55.0,2.1076099434333475
641628,1884.0,555.0,110.0,-2.0459173600434983
622847,2349.0,164.0,148.0,10.50885314069588
631767,1884.0,788.0,8.0,6.668489998378485
640221,47.0,788.0,186.0,-1.31149824039891
637527,780.0,778.0,74.0,-9.317858109871873
649060,2400.0,150.0,165.0,-8.21986495096619
645585,4170.0,11.0,61.0,-5.436280464377915
645267,1347.0,2399.0,60.0,-4.72918483506682
643066,3931.0,85.0,102.0,5.46677768763656
643228,2981.0,195.0,102.0,19.9910040344388
622511,1884.0,2399.0,148.0,5.89061885777147
643372,3753.0,537.0,113.0,14.4492172774373
643118,141.0,161.0,102.0,-0.928770009946104
623919,1904.0,778.0,149.0,9.976232431575328
637926,161.0,341.0,76.0,12.6602451515236
631916,4170.0,11.0,8.0,22.168142266828
643655,2349.0,2764.0,113.0,7.967049665377288
622589,164.0,68.0,148.0,8.90186472454949
637896,1884.0,1904.0,76.0,9.312198239461225
626970,1884.0,2558.0,152.0,1.948903006404324
625172,2400.0,788.0,151.0,0.0436900149571442
639055,1884.0,3753.0,159.0,-2.3325474869505283
631955,4171.0,2268.0,8.0,-2.595641082454496
639482,15.0,2764.0,159.0,-6.928381589625809
644037,4170.0,778.0,163.0,-0.2058900148702143
636070,1337.0,778.0,157.0,-5.830154089112005
638422,555.0,778.0,185.0,-0.7112369592505186
645009,537.0,788.0,60.0,0.90678202088274
639820,161.0,778.0,186.0,-0.5314716862021007
636767,164.0,537.0,158.0,-2.5680022083986804
648091,150.0,2399.0,116.0,-5.32175464058567
643260,555.0,4169.0,113.0,-9.552879084269108
634407,1584.0,85.0,11.0,3.27883742437208
650718,164.0,2558.0,14.0,-12.2432903759125
631279,1347.0,150.0,57.0,-10.832288411479423
636173,164.0,555.0,157.0,2.6886470323083502
651099,47.0,780.0,14.0,-10.113166519754294
634443,2349.0,778.0,11.0,1.3325967365539448
631855,164.0,537.0,8.0,-2.1433828397933663
629808,748.0,2558.0,55.0,2.58871439107269
632065,11.0,1904.0,8.0,12.762100440746124
646273,780.0,788.0,13.0,4.510259803999153
623305,780.0,2558.0,107.0,9.16250557169804
649074,141.0,555.0,165.0,3.187941150542375
639213,537.0,555.0,159.0,-0.86253787797691
633469,47.0,1904.0,156.0,-3.49913907394526
644295,141.0,2399.0,163.0,6.452785032137667
635891,47.0,555.0,75.0,1.39174521744621
643492,4171.0,1884.0,113.0,12.45763571164389
639048,1884.0,2558.0,159.0,0.5586662695937292
641309,11.0,780.0,59.0,7.251202449139642
645539,466.0,161.0,61.0,5.91403236190074
623508,1347.0,780.0,107.0,1.1037048540103385
641643,1884.0,1904.0,110.0,-1.2041121698029025
644097,4171.0,141.0,163.0,3.349808629560219
630209,1337.0,2764.0,155.0,-3.979937728785983
646066,1884.0,1904.0,13.0,9.97738066552399
641028,1884.0,2399.0,59.0,8.0744365692228
624754,555.0,195.0,151.0,10.256983504656205
622636,4170.0,466.0,148.0,6.535517175048495
639771,1884.0,788.0,186.0,-1.0272773875541206
623519,15.0,150.0,107.0,18.3624998928853
650942,1584.0,555.0,14.0,-10.288385317676536
640393,161.0,555.0,160.0,2.6402565399235502
633197,4171.0,161.0,156.0,0.396980482869064
628629,748.0,2399.0,153.0,3.850784135804153
643456,4170.0,11.0,113.0,19.1223233494125
630239,788.0,195.0,155.0,3.2515909424756098
623724,3753.0,72.0,149.0,8.150383708980506
637247,555.0,2558.0,74.0,-5.72789282945016
642784,3753.0,4169.0,102.0,4.311142224756113
643565,778.0,195.0,113.0,5.525108343304416
635538,466.0,555.0,75.0,3.33957371932324
644009,331.0,2268.0,163.0,0.2442669475463197
637402,466.0,4169.0,74.0,0.13403077342541
627139,537.0,788.0,152.0,-0.4333561045629934
637807,2981.0,748.0,74.0,-2.9152971407311705
636672,788.0,195.0,158.0,3.884284395615407
645317,85.0,4169.0,60.0,-7.13054866110799
638585,331.0,2764.0,185.0,6.324732050096823
639269,780.0,788.0,159.0,0.7680441208881172
644370,85.0,537.0,163.0,-5.28643489911083
641073,3753.0,4169.0,59.0,-1.45317186433013
638653,4171.0,150.0,185.0,5.558277662949108
633310,1584.0,555.0,156.0,-5.15547097654468
648343,748.0,1904.0,116.0,4.024564002515063
630822,555.0,195.0,57.0,0.20032071542359
643601,11.0,331.0,113.0,15.6153431101259
634087,1884.0,2764.0,11.0,-0.591514744170139
640574,780.0,150.0,160.0,3.47725924497761
623690,150.0,341.0,149.0,3.4326036035381926
640376,150.0,4169.0,160.0,0.2290072408639476
643814,2981.0,748.0,113.0,4.62105271521333
636815,4170.0,4169.0,158.0,1.4055990652472472
640977,1337.0,2268.0,59.0,-1.445899457138921
622908,1347.0,2764.0,148.0,-2.3129344246144923
637142,47.0,778.0,158.0,-59.0218018959917
636966,11.0,150.0,158.0,4.796667437828727
640404,161.0,2399.0,160.0,8.934673064621313
648544,85.0,466.0,116.0,6.461936765575082
625158,2349.0,778.0,151.0,7.219212452374615
642131,2981.0,466.0,110.0,4.75069643031903
629793,1904.0,778.0,55.0,8.37914730635988
628783,15.0,2268.0,153.0,8.470452920288505
623080,788.0,4169.0,107.0,0.5171140446046005
648333,748.0,2764.0,116.0,-0.747101485890268
638341,47.0,466.0,76.0,3.165697564470104
643026,11.0,85.0,102.0,8.273871410095746
629668,331.0,778.0,55.0,-0.8689988058496119
622367,47.0,161.0,106.0,-1.4037783751061854
645919,85.0,778.0,61.0,2.376103213772115
648694,1884.0,466.0,165.0,-2.364485985010271
643162,15.0,331.0,102.0,-3.654340907863948
641336,3931.0,555.0,59.0,0.3418221649908536
639995,780.0,161.0,186.0,2.8736409775328298
644886,161.0,150.0,60.0,11.4511304436034
625012,4171.0,68.0,151.0,11.812490434337402
635837,141.0,2268.0,75.0,-2.897796477729906
640603,1904.0,2399.0,160.0,17.809073311259
633499,2981.0,341.0,156.0,-3.4393883981791875
625313,3520.0,788.0,151.0,0.6352592062498365
622188,748.0,780.0,106.0,3.54438851020579
637427,4170.0,1337.0,74.0,-7.656576236480735
635908,47.0,748.0,75.0,-0.8847121921336537
634267,4171.0,2558.0,11.0,1.98664782042732
642856,4170.0,1884.0,102.0,8.079658306737093
646014,1337.0,341.0,13.0,7.51533161954284
641349,3931.0,780.0,59.0,-0.569099485217623
638633,537.0,341.0,185.0,2.89239418477298
629810,748.0,788.0,55.0,2.3395809756052866
632101,3931.0,331.0,8.0,-1.912982857081095
635744,11.0,748.0,75.0,-1.694814352410662
650268,1347.0,3753.0,105.0,-18.3554926810378
625079,748.0,2399.0,151.0,0.48864222930039
630308,3753.0,164.0,155.0,4.0601501352344
643770,47.0,778.0,113.0,1.31440078311419
623205,331.0,150.0,107.0,19.0478479897801
623940,748.0,4169.0,149.0,-1.8279287922078176
638354,85.0,341.0,76.0,8.671325079928117
650867,780.0,2399.0,14.0,-3.430530314688935
638015,4170.0,788.0,76.0,0.05489719453447
650177,3931.0,2558.0,105.0,-0.0119619259607572
623726,3753.0,341.0,149.0,4.01165607575279
624861,3753.0,161.0,151.0,2.57663654958197
633338,3931.0,3753.0,156.0,-10.884639408266596
630245,1884.0,341.0,155.0,8.28236584669837
641642,1884.0,195.0,110.0,-13.7778663454503
622718,780.0,2268.0,148.0,6.216405996008147
643567,778.0,68.0,113.0,-3.088549505671492
630314,3753.0,1904.0,155.0,8.34991957606671
644321,15.0,150.0,163.0,-3.10390435131932
643810,2981.0,780.0,113.0,5.993014434123495
645502,3753.0,780.0,61.0,-31.88503552299749
640356,1884.0,2764.0,160.0,2.049205589370059
650110,778.0,4169.0,105.0,4.98363001976501
628645,11.0,537.0,153.0,6.163609118626508
639299,1904.0,2399.0,159.0,1.19431158831293
643981,164.0,778.0,163.0,-2.563281327117351
638000,331.0,788.0,76.0,-3.73223893908716
639527,85.0,164.0,159.0,0.151135472919205
645632,4171.0,780.0,61.0,2.019368478004244
636708,2764.0,341.0,158.0,28.5859590788502
628831,85.0,780.0,153.0,7.303525772773082
628651,11.0,2399.0,153.0,-3.990224894177805
638760,11.0,466.0,185.0,3.781001971803887
634310,780.0,331.0,11.0,-0.9855782265276304
629835,11.0,161.0,55.0,-4.940323914950968
634486,141.0,195.0,11.0,-2.272132680832184
648304,1904.0,2764.0,116.0,16.3756118517365
634598,3520.0,788.0,11.0,2.0428859633978704
643720,1347.0,2268.0,113.0,4.66004119124036
649070,2400.0,1904.0,165.0,-9.39497938108071
646373,1584.0,778.0,13.0,4.618275478493507
645902,47.0,85.0,61.0,4.70777492958525
639418,2399.0,68.0,159.0,-4.1239792140413
648815,4170.0,72.0,165.0,0.150990278340053
650663,150.0,778.0,14.0,-11.103366035857889
648680,788.0,195.0,165.0,0.7901061478008504
638638,537.0,4169.0,185.0,3.1952151685734327
644294,141.0,748.0,163.0,0.7739673518218788
633026,150.0,341.0,156.0,-3.703412997251202
628816,47.0,85.0,153.0,-1.5441900142827798
641290,748.0,1904.0,59.0,-1.335228633365181
644027,4170.0,161.0,163.0,-0.8166319896470895
627082,466.0,2399.0,152.0,0.7849392082091767
639444,141.0,161.0,159.0,-3.244657499952232
644979,4170.0,161.0,60.0,1.7918824409707637
631250,2400.0,195.0,57.0,-1.1580939498049911
623045,555.0,68.0,107.0,-11.509713541632916
644219,3931.0,2268.0,163.0,0.0223562873885288
641178,537.0,2558.0,59.0,3.5455799274351243
629651,466.0,537.0,55.0,3.313689308526629
640016,1904.0,537.0,186.0,3.350092263948439
624000,3931.0,2268.0,149.0,-1.7301637894545625
640032,748.0,555.0,186.0,2.8854128527156835
641599,1337.0,466.0,110.0,3.82812398686977
631876,466.0,778.0,8.0,0.6881149157957798
640298,3520.0,2399.0,186.0,1.3291690727176104
638202,1584.0,1904.0,76.0,14.34092122612441
642909,4171.0,1884.0,102.0,6.826539321692008
634313,780.0,2399.0,11.0,-3.71146486492254
645871,15.0,3753.0,61.0,-23.7772363415689
627178,4171.0,2400.0,152.0,1.3179183533073315
637202,3520.0,195.0,158.0,-1.916696409820922
623287,4171.0,778.0,107.0,10.355030090697888
624818,150.0,2558.0,151.0,-7.269950785739019
637531,195.0,2268.0,74.0,2.17459058338362
623138,161.0,2399.0,107.0,8.92138644985299
630350,466.0,164.0,155.0,8.223846229451194
637461,4170.0,2981.0,74.0,-11.424432253367392
650769,4170.0,341.0,14.0,-3.34397168943432
638686,780.0,788.0,185.0,1.9382391832492416
635840,141.0,164.0,75.0,-4.082742782021475
629553,1884.0,331.0,55.0,10.08932908162749
638724,778.0,4169.0,185.0,3.0768221550402
630317,3753.0,2349.0,155.0,-4.024822897028651
621981,3753.0,1904.0,106.0,23.6139175991423
648429,2399.0,2558.0,116.0,-1.71658030131741
628690,3931.0,748.0,153.0,4.45402496734968
627070,466.0,788.0,152.0,1.188610155998655
630405,4170.0,85.0,155.0,-3.9907382178654514
627264,11.0,164.0,152.0,0.887455804732145
630210,1337.0,2268.0,155.0,-2.31155468385936
643171,47.0,555.0,102.0,1.03313931188461
625195,141.0,3753.0,151.0,-2.2412994076982926
644013,331.0,778.0,163.0,1.8899070006710144
640117,2349.0,788.0,186.0,-2.5826583553548
641771,4170.0,466.0,110.0,0.9543002513693352
633390,2400.0,1904.0,156.0,-8.416280483377568
648336,748.0,161.0,116.0,10.000748353401011
628560,4171.0,47.0,153.0,14.166476306707947
639280,195.0,2558.0,159.0,3.308483944597272
626966,788.0,778.0,152.0,2.0882336793045715
637613,1584.0,466.0,74.0,5.783240313826393
650599,1337.0,341.0,14.0,-5.187855474751117
623842,537.0,4169.0,149.0,0.7859553043218404
626969,1884.0,555.0,152.0,2.424005599954833
628631,748.0,85.0,153.0,6.17948582328698
648880,4171.0,466.0,165.0,-0.681290377301345
635795,2349.0,164.0,75.0,-1.8160824858705
637990,466.0,537.0,76.0,5.37187801286193
638780,1584.0,466.0,185.0,4.83486036281204
642848,331.0,2399.0,102.0,2.71910101142619
639831,3753.0,4169.0,186.0,-0.0769776944163075
638065,4171.0,72.0,76.0,-3.0943466401373807
650880,1904.0,161.0,14.0,-6.333629400450125
628416,3753.0,780.0,153.0,3.275954539147817
630610,2399.0,341.0,155.0,9.851055584670195
644967,331.0,68.0,60.0,4.4222347264741
650848,4171.0,15.0,14.0,-9.693468709473091
627151,4171.0,555.0,152.0,3.00941054290246
642040,1347.0,341.0,110.0,-11.6448056368816
648666,72.0,2268.0,165.0,-0.5358940640663705
642781,3753.0,150.0,102.0,3.10824920328281
639978,4171.0,141.0,186.0,7.751201543957707
626919,555.0,2558.0,152.0,0.0472951988196623
635969,3520.0,778.0,75.0,-0.702547240070535
640152,2400.0,780.0,186.0,-8.360648741125704
637701,141.0,195.0,74.0,-1.5249036434009902
648898,4171.0,85.0,165.0,-4.36679778854432
630715,85.0,2558.0,155.0,1.6132757664688824
645613,537.0,2399.0,61.0,10.1419383639558
627194,780.0,2268.0,152.0,-3.526429493627393
637765,47.0,2399.0,74.0,-3.464711013907426
640693,3931.0,778.0,160.0,0.8721604011911428
641359,2349.0,788.0,59.0,0.594959326505768
640247,85.0,161.0,186.0,0.3298073392961427
634430,2349.0,341.0,11.0,-3.68421948584806
641644,1884.0,778.0,110.0,0.3186040066645824
623450,2399.0,72.0,107.0,7.9396876564371155
636190,466.0,555.0,157.0,0.3235748036782184
638411,3520.0,2399.0,76.0,-8.866633142835942
637552,778.0,72.0,74.0,7.808947925818863
639869,466.0,788.0,186.0,-2.305326975781037
636608,3520.0,341.0,157.0,-2.7199949856052523
633239,1904.0,555.0,156.0,-4.09005420642979
636938,778.0,2399.0,158.0,4.912960914724311
639352,11.0,85.0,159.0,3.912661066672053
639989,780.0,341.0,186.0,2.60261490807448
622368,47.0,3753.0,106.0,8.3383421715298
648925,1904.0,2764.0,165.0,3.86248087278834
635554,466.0,2399.0,75.0,-0.3279517714724089
648243,537.0,2399.0,116.0,2.53377153438655
622740,1904.0,331.0,148.0,11.9076613175755
639979,4171.0,1347.0,186.0,-3.62799548276028
629795,1904.0,85.0,55.0,9.49107645673352
631140,748.0,466.0,57.0,4.22302260334291
627133,4170.0,2981.0,152.0,-3.315525316738455
645333,2981.0,2558.0,60.0,-6.71065565631982
644348,47.0,331.0,163.0,5.8418839111168
642705,341.0,72.0,102.0,8.49038956147907
628404,3753.0,2558.0,153.0,7.407536298860007
643227,2981.0,780.0,102.0,2.6125300221189973
650841,4171.0,1584.0,14.0,-8.582312786883032
648079,1884.0,778.0,116.0,13.17423972874008
641633,1884.0,2764.0,110.0,3.33404735237559
636095,1884.0,341.0,157.0,4.87107375509054
630600,2349.0,537.0,155.0,-4.44244040649436
643296,788.0,150.0,113.0,6.392029653944908
628399,161.0,778.0,153.0,-0.9789522076462094
648908,780.0,2764.0,165.0,-3.460143679324321
623754,164.0,2764.0,149.0,-6.690672979495777
648155,164.0,780.0,116.0,3.642431262158305
634282,4171.0,195.0,11.0,5.213460525691578
645291,47.0,341.0,60.0,-0.3543360363120332
623599,3520.0,2558.0,107.0,8.820693973382813
641261,1904.0,778.0,59.0,5.001789520538399
648926,1904.0,2268.0,165.0,1.53921205483264
643272,1337.0,161.0,113.0,6.927079073999497
645618,4171.0,2558.0,61.0,-4.895987981041264
638669,4171.0,1584.0,185.0,6.59713120198674
624112,15.0,195.0,149.0,-3.893302172765431
633280,748.0,331.0,156.0,-1.2280782676525197
639546,2981.0,2268.0,159.0,-4.549304468259763
643217,2981.0,788.0,102.0,1.1109343447246365
637604,1584.0,2558.0,74.0,-1.9671427111710984
641437,1347.0,748.0,59.0,-11.6843898413784
645161,1584.0,778.0,60.0,2.98760303216864
637644,2349.0,2558.0,74.0,0.3013139662660199
642689,1337.0,161.0,102.0,3.469488841090363
648646,1337.0,2558.0,165.0,-3.512805820532881
632035,748.0,2268.0,8.0,-6.08344128351602
623707,4169.0,2558.0,149.0,4.534558834613749
636045,555.0,788.0,157.0,-2.51779959528837
636918,1904.0,2268.0,158.0,11.293401497490285
622820,3931.0,2558.0,148.0,5.118661010897069
623890,780.0,788.0,149.0,-1.8386210829535472
648819,4170.0,1884.0,165.0,-3.79873356354884
636137,161.0,2558.0,157.0,-8.08673069044869
622434,3520.0,537.0,106.0,-9.834432677715997
637596,11.0,780.0,74.0,-4.02167653432167
643934,161.0,150.0,163.0,1.0920542247189993
641786,4170.0,141.0,110.0,-5.37096149915034
645926,2981.0,555.0,61.0,-2.226585055625693
644269,2400.0,331.0,163.0,0.9391407968231396
637700,141.0,780.0,74.0,-5.818829130934052
641133,331.0,4169.0,59.0,-11.6956256559027
622599,466.0,161.0,148.0,8.768141088360615
631215,2349.0,150.0,57.0,3.19846592787218
650176,3931.0,555.0,105.0,3.0890541644943617
638711,1904.0,331.0,185.0,-6.788429249276049
643704,141.0,466.0,113.0,11.495046545559022
631339,85.0,788.0,57.0,0.729313459379518
624780,72.0,195.0,151.0,9.522085438348205
633096,164.0,780.0,156.0,1.866252136543007
638170,11.0,788.0,76.0,1.7575159007089898
631374,2981.0,778.0,57.0,-20.1220793373532
637886,1884.0,2764.0,76.0,2.050065634256259
638563,466.0,2558.0,185.0,24.7605881988847
648290,780.0,161.0,116.0,0.1178535199026296
638182,11.0,1904.0,76.0,15.4738976538181
646137,164.0,2764.0,13.0,-2.1370357843262946
639892,331.0,161.0,186.0,3.25306265345448
645704,748.0,2268.0,61.0,-1.048112860618301
637138,47.0,537.0,158.0,3.76868606610888
641987,2349.0,195.0,110.0,-2.2424942391202034
650888,1904.0,2399.0,14.0,-10.48866010228622
638226,3931.0,85.0,76.0,-2.364863320423169
635522,164.0,72.0,75.0,21.265633120091
635418,1337.0,778.0,75.0,-3.4999609012880777
637789,68.0,195.0,74.0,5.90513874643354
639168,331.0,2764.0,159.0,7.78351942815235
639792,150.0,2268.0,186.0,1.133804601868493
628329,72.0,2268.0,153.0,-1.59563264921663
644418,3520.0,85.0,163.0,0.2009837025142772
630192,555.0,72.0,155.0,-1.48250451683644
628802,47.0,2764.0,153.0,1.4717692848997044
629848,1584.0,555.0,55.0,-4.058495700453435
628692,3931.0,85.0,153.0,-4.8742105073671205
643318,1884.0,195.0,113.0,-1.43868851129853
629785,1904.0,4169.0,55.0,6.4568098472379
636873,4171.0,331.0,158.0,6.583663192117228
627212,1904.0,4169.0,152.0,-8.285748532332862
629555,1884.0,780.0,55.0,4.799819737188235
631387,3520.0,466.0,57.0,3.2665703109758275
633355,2349.0,2764.0,156.0,-5.85143045837803
629579,2764.0,68.0,55.0,1.3275471428648948
630904,4169.0,2558.0,57.0,-0.2705149617563527
624049,2400.0,466.0,149.0,2.2828771244040835
648507,15.0,195.0,116.0,-14.28462672076581
641851,780.0,150.0,110.0,-0.5843792273489204
622914,1347.0,331.0,148.0,1.5243562884341402
623717,161.0,2268.0,149.0,-2.5874100977209853
639043,788.0,195.0,159.0,1.389481185473055
638750,11.0,555.0,185.0,3.20371267681158
627057,164.0,4169.0,152.0,-5.915205241757072
633084,164.0,555.0,156.0,1.7149913942486574
645603,537.0,788.0,61.0,5.059281808792149
640011,1904.0,4169.0,186.0,-3.10216716570468
649118,15.0,150.0,165.0,-5.341015566934789
641622,788.0,2268.0,110.0,2.57961594832055
636851,537.0,161.0,158.0,-0.8811304034460898
625302,2981.0,537.0,151.0,7.087326423487831
641670,161.0,555.0,110.0,-1.3899196359251982
631278,1347.0,788.0,57.0,-0.8620463921912178
644090,4171.0,748.0,163.0,4.366956847277669
644291,141.0,195.0,163.0,5.719374952895306
636536,15.0,780.0,157.0,2.2274271475431293
622472,1337.0,2399.0,148.0,3.291255589884277
641863,1904.0,555.0,110.0,-0.93782059469315
646526,85.0,150.0,13.0,4.3596581119647
640623,748.0,4169.0,160.0,-2.432876077791188
623162,3753.0,85.0,107.0,2.043469440844051
646182,4170.0,72.0,13.0,1.3174985050912809
627270,11.0,1904.0,152.0,9.328842161463616
637716,1347.0,164.0,74.0,5.30538127474488
650107,778.0,341.0,105.0,11.317501323644205
637884,1884.0,788.0,76.0,-1.1688636674799997
644214,3931.0,2558.0,163.0,-7.099056215948785
633089,164.0,150.0,156.0,-4.16626919181223
640023,778.0,72.0,186.0,5.964024259116233
638123,1904.0,2268.0,76.0,9.21560450308938
636913,1904.0,2558.0,158.0,2.7661113743046
635841,141.0,466.0,75.0,-1.3695381790837424
641396,2400.0,1904.0,59.0,-0.0938040880278315
622823,3931.0,150.0,148.0,6.35005615731166
642925,4171.0,11.0,102.0,16.539573721885
632154,141.0,555.0,8.0,-4.945845196753718
646164,466.0,2399.0,13.0,0.5595455187181024
630517,748.0,164.0,155.0,2.1460164461522275
623344,778.0,2268.0,107.0,6.571177333873147
641646,1884.0,2399.0,110.0,1.7085333613510902
621925,1884.0,1904.0,106.0,9.406540445001582
641296,11.0,555.0,59.0,-3.51990057900923
625270,85.0,341.0,151.0,11.527186659561584
638324,15.0,780.0,76.0,-3.5008894278195
634371,11.0,788.0,11.0,2.9435487120070527
642158,3520.0,2399.0,110.0,1.970921344529937
623244,4170.0,1347.0,107.0,-6.41786989271537
628508,4170.0,47.0,153.0,13.650359665890576
622675,4171.0,555.0,148.0,10.850068196962408
628842,2981.0,341.0,153.0,4.044940216694341
641132,331.0,2268.0,59.0,-1.6852843767249976
631987,780.0,150.0,8.0,1.0901205237948803
623337,1904.0,2399.0,107.0,9.402995174397091
651038,141.0,537.0,14.0,-6.625675616247156
645569,4170.0,150.0,61.0,4.66175505986397
643347,161.0,72.0,113.0,10.157116834871108
622554,3753.0,2764.0,148.0,-2.847689623446388
630633,141.0,555.0,155.0,-2.306493325360785
643781,85.0,2268.0,113.0,-0.0845222955033274
622899,141.0,778.0,148.0,4.4367665240578855
630354,466.0,195.0,155.0,3.3847570040971773
623905,1904.0,2558.0,149.0,8.353079372108908
639124,3753.0,85.0,159.0,5.5272644534684
648681,788.0,778.0,165.0,-2.4882710141682303
639084,2764.0,68.0,159.0,-4.076936547113728
627315,2349.0,555.0,152.0,-1.125816050648014
624862,3753.0,164.0,151.0,3.820063675337284
640861,2981.0,748.0,160.0,0.3974319779094612
638766,11.0,778.0,185.0,9.461022823401684
623290,4171.0,1584.0,107.0,9.773162352675085
631816,161.0,778.0,8.0,-0.896065671022098
630601,2349.0,780.0,155.0,-0.6140255947113292
