,drug_row,drug_col,cell_line_name,synergy_bliss
648562,2981.0,2268.0,116.0,-0.4587408020174299
638955,68.0,2268.0,185.0,-1.0282370750232188
641952,1584.0,2399.0,110.0,-1.578878595796453
629880,3931.0,537.0,55.0,-2.871500718500811
643516,4171.0,15.0,113.0,4.57184351209732
637896,1884.0,1904.0,76.0,9.312198239461225
622505,1884.0,537.0,148.0,14.2273147448309
641148,4170.0,2268.0,59.0,4.345041916487794
636862,4171.0,341.0,158.0,9.77916973646492
650956,1584.0,195.0,14.0,-4.850614255791248
644277,141.0,555.0,163.0,-3.80160158961288
640609,778.0,2764.0,160.0,1.02032931503561
629494,555.0,788.0,55.0,-2.80831896057694
644933,164.0,778.0,60.0,-1.8181833444241549
642778,3753.0,2558.0,102.0,4.293897629242951
631314,15.0,85.0,57.0,14.596087351169302
628514,537.0,72.0,153.0,3.666697195690062
640655,11.0,2399.0,160.0,-3.9629275677759104
640049,748.0,778.0,186.0,2.8929863299066763
650919,748.0,2400.0,14.0,-0.4340181669768823
623229,4170.0,331.0,107.0,-3.516657944459324
640328,1337.0,778.0,160.0,8.4355479155492
643374,3753.0,195.0,113.0,4.702482484423433
628299,555.0,788.0,153.0,3.2272697653039604
627359,141.0,555.0,152.0,1.7230335806844
633407,141.0,780.0,156.0,-7.50072283966399
641073,3753.0,4169.0,59.0,-1.45317186433013
643842,555.0,2268.0,163.0,-9.680023569898983
622769,748.0,331.0,148.0,5.147691634636672
640332,72.0,2558.0,160.0,2.48764464316869
625122,1584.0,85.0,151.0,-5.50575324797542
623044,555.0,2399.0,107.0,-3.90443187586342
641731,466.0,2764.0,110.0,6.51868306383014
640135,2399.0,341.0,186.0,0.0496309450614423
629700,4170.0,141.0,55.0,-3.892336836187507
643729,1347.0,1904.0,113.0,-8.365842826268194
623391,1584.0,555.0,107.0,4.55744536981287
631775,1884.0,331.0,8.0,2.620992499387942
635500,3753.0,788.0,75.0,4.816324211022238
632255,68.0,2268.0,8.0,0.6495255811937619
623608,3520.0,331.0,107.0,9.973512162656483
623940,748.0,4169.0,149.0,-1.8279287922078176
650000,4170.0,778.0,105.0,10.57531459259802
624980,4171.0,1337.0,151.0,7.617523152512785
637015,3931.0,780.0,158.0,-4.080850654619052
628508,4170.0,47.0,153.0,13.650359665890576
623001,2981.0,1904.0,148.0,6.053960745921143
644137,1904.0,195.0,163.0,-0.1060298382385854
634358,748.0,331.0,11.0,3.77441616116983
625017,780.0,2558.0,151.0,1.5869795526124797
636271,537.0,195.0,157.0,5.60418181296698
623427,3931.0,778.0,107.0,6.759506581688338
624896,466.0,2558.0,151.0,-4.346734885659982
622337,1347.0,748.0,106.0,-10.34018672292485
645077,1904.0,341.0,60.0,6.14874746987503
640852,2981.0,3753.0,160.0,7.894751988142962
628701,2349.0,164.0,153.0,-3.297859752216095
640143,2400.0,788.0,186.0,2.3469260893929
641525,3520.0,341.0,59.0,-1.6748877518716951
641655,150.0,778.0,110.0,-1.91371614715122
643002,748.0,778.0,102.0,10.211993324679394
643486,4171.0,555.0,113.0,-3.2786765159090767
640197,1347.0,85.0,186.0,5.34641429117966
622545,161.0,778.0,148.0,10.76616153901661
651045,141.0,85.0,14.0,-9.918879767644302
632220,47.0,2268.0,8.0,-2.533631066182005
621922,1884.0,537.0,106.0,1.6987172913849695
631029,4170.0,2981.0,57.0,-8.820817409826125
625024,780.0,161.0,151.0,-1.89947473704281
630243,1884.0,555.0,155.0,-0.5926197885164836
633471,47.0,748.0,156.0,0.483799515290156
649206,3520.0,466.0,165.0,-4.46943540658728
645863,15.0,555.0,61.0,-5.443280631211193
629750,4171.0,2399.0,55.0,-2.4580285183681005
639563,3520.0,788.0,159.0,-1.5809166124041805
634033,555.0,341.0,11.0,1.6264682638456738
645546,466.0,2399.0,61.0,-0.6992262948653892
630538,11.0,164.0,155.0,-3.3137767711367347
637879,788.0,2399.0,76.0,-4.040321654248512
623199,466.0,68.0,107.0,4.542092803743422
633126,331.0,2268.0,156.0,-5.838673642500639
630319,3753.0,2400.0,155.0,-0.68229098883562
624025,2349.0,537.0,149.0,-1.6726986470774623
632249,85.0,195.0,8.0,4.60814521631063
630035,2981.0,555.0,55.0,-4.16539060667421
630398,4170.0,2349.0,155.0,-2.04584884852552
636624,3520.0,85.0,157.0,2.035332215886211
629639,466.0,555.0,55.0,5.875201797922087
646050,788.0,68.0,13.0,1.5002583874435198
648770,164.0,2764.0,165.0,0.3335335496652549
638454,788.0,2558.0,185.0,-0.1968563159348557
625320,3520.0,331.0,151.0,-0.2985231800307125
640613,778.0,2399.0,160.0,5.1472106542551375
639511,47.0,195.0,159.0,1.69973773887989
636726,161.0,4169.0,158.0,-5.40834255344551
645163,1584.0,2399.0,60.0,4.24662124445811
631319,47.0,150.0,57.0,2.73055062792228
623568,85.0,537.0,107.0,-2.0377420700219337
643611,1584.0,2558.0,113.0,1.4990868690762602
642103,85.0,150.0,110.0,-0.7553027869226778
641220,4171.0,141.0,59.0,10.27259279068298
629759,4171.0,3520.0,55.0,3.9246112980165497
645690,778.0,341.0,61.0,3.0878323517581623
646060,1884.0,164.0,13.0,-4.299767138745915
622946,47.0,788.0,148.0,0.5400872387993598
650876,1904.0,150.0,14.0,-4.23925381168981
629967,1347.0,1904.0,55.0,-10.216932466216797
650632,788.0,195.0,14.0,8.603191564624488
623792,331.0,161.0,149.0,-2.6315929136596004
640407,3753.0,72.0,160.0,8.152569724078075
643755,47.0,2558.0,113.0,-2.14792300198372
642907,4171.0,341.0,102.0,16.3482647719603
623887,780.0,72.0,149.0,1.571096321631006
623996,3931.0,341.0,149.0,-1.8895083952855385
649816,1337.0,2764.0,105.0,8.411233028261893
648154,164.0,537.0,116.0,5.592662727320892
633331,3931.0,2558.0,156.0,-3.029752638891821
631730,1337.0,2764.0,8.0,-1.340047472516966
638963,2981.0,2268.0,185.0,3.7223341319089993
640063,11.0,164.0,186.0,6.921776211026463
630645,141.0,537.0,155.0,-2.3068749860189275
644045,4170.0,141.0,163.0,-7.113705761257365
650185,3931.0,164.0,105.0,0.410049063568521
633050,161.0,788.0,156.0,-2.512119814885469
648541,85.0,4169.0,116.0,-9.30299474400598
645568,4170.0,1884.0,61.0,-5.73825264104671
638150,748.0,150.0,76.0,0.237062010800708
639206,4170.0,1347.0,159.0,-2.2947172082249403
630278,2764.0,195.0,155.0,5.138303477123539
623239,4170.0,3931.0,107.0,0.8720624716962977
641316,1584.0,555.0,59.0,-2.8703806223857526
625095,11.0,537.0,151.0,6.592093469145508
630959,164.0,778.0,57.0,7.427126603992537
633480,85.0,2764.0,156.0,2.6591699974915524
639292,1904.0,164.0,159.0,6.367272960742977
633476,85.0,2558.0,156.0,-1.214736696417975
621967,3753.0,2558.0,106.0,11.365230468032507
650775,4170.0,4169.0,14.0,-8.137687757684933
623980,1584.0,2268.0,149.0,-0.4528627371805536
645903,85.0,555.0,61.0,-1.2355638706939982
637993,466.0,778.0,76.0,1.7859775878536914
629500,555.0,778.0,55.0,-3.685289776264735
637285,341.0,195.0,74.0,0.4567976912872897
637599,11.0,778.0,74.0,6.297031007374807
637977,164.0,68.0,76.0,-3.60106695421005
640095,3931.0,2558.0,186.0,17.818168084008597
623950,748.0,2399.0,149.0,-11.588908487160612
627267,11.0,537.0,152.0,5.013594510352342
632279,3520.0,341.0,8.0,-0.7162031279752901
637290,788.0,2764.0,74.0,0.751028562627402
631157,11.0,2268.0,57.0,6.513451957767248
633495,68.0,2268.0,156.0,-1.9104137193892523
633093,164.0,161.0,156.0,-13.5615464670823
628354,1884.0,161.0,153.0,7.086927249052367
622075,4170.0,3520.0,106.0,-7.0638307312840505
625282,85.0,195.0,151.0,12.24455405193839
637307,1884.0,466.0,74.0,3.30706733089108
640597,1904.0,466.0,160.0,12.7406543888588
635568,331.0,2399.0,75.0,2.737176024919755
631306,15.0,331.0,57.0,9.350064547996707
622575,164.0,2558.0,148.0,14.8769753599935
630948,164.0,341.0,57.0,11.328154130384403
623379,11.0,3753.0,107.0,7.679230991461114
630421,537.0,195.0,155.0,5.487674069391508
629584,161.0,555.0,55.0,-0.861004149869128
636952,748.0,331.0,158.0,7.255432932623322
641301,11.0,2764.0,59.0,11.79278138794521
645658,780.0,2268.0,61.0,-4.287502801675273
641918,11.0,150.0,110.0,1.1431187348424596
646469,1347.0,3753.0,13.0,-10.849349183906517
638197,1584.0,466.0,76.0,7.084315423990216
629513,1337.0,466.0,55.0,6.373199146724614
627047,3753.0,68.0,152.0,4.13314810402786
642000,2400.0,555.0,110.0,-1.3719262406965207
622047,4170.0,2764.0,106.0,0.1024153450606499
633378,2400.0,341.0,156.0,-8.85980409731702
646393,3931.0,778.0,13.0,12.092908153476692
640591,1904.0,150.0,160.0,11.310586147851575
644187,11.0,195.0,163.0,9.93856132157742
648139,3753.0,2400.0,116.0,-0.872171133596499
634403,1584.0,1904.0,11.0,5.43586639511528
636822,4170.0,4171.0,158.0,-0.0268073544635008
648743,3753.0,788.0,165.0,-2.8021460526751425
638297,1347.0,2268.0,76.0,4.925394209764482
623690,150.0,341.0,149.0,3.4326036035381926
645386,555.0,150.0,61.0,0.4728603274446296
641930,11.0,778.0,110.0,3.767854478864645
648042,1337.0,2399.0,116.0,-3.03677651325906
640038,748.0,2764.0,186.0,2.086855869001729
625223,1347.0,778.0,151.0,0.6880138172783793
649036,2349.0,2268.0,165.0,-0.6059631133502283
651097,47.0,331.0,14.0,-4.249536335381075
648153,164.0,331.0,116.0,1.0464116483651775
638131,1904.0,195.0,76.0,8.0064105200704
637155,85.0,161.0,158.0,3.24489045649093
649209,3520.0,780.0,165.0,-9.61141996856268
646406,2349.0,466.0,13.0,-1.9238247927380887
644402,3520.0,341.0,163.0,1.2221026409822129
628676,3931.0,788.0,153.0,0.1513734136315977
648387,1584.0,2399.0,116.0,0.3024485132856299
622513,150.0,72.0,148.0,17.245952106057302
622408,2981.0,2764.0,106.0,1.0994720090169898
628795,15.0,2399.0,153.0,9.056383215245903
633362,2349.0,780.0,156.0,-5.18102089151986
641650,150.0,341.0,110.0,1.3355784552416958
631322,47.0,161.0,57.0,5.45360751166737
622403,2981.0,555.0,106.0,-2.0058965944717926
625246,15.0,85.0,151.0,14.1994611834366
638207,3931.0,555.0,76.0,-11.09240908557298
645323,85.0,780.0,60.0,-0.4658165212350063
631311,15.0,778.0,57.0,16.0373809662491
645270,15.0,2558.0,60.0,2.206285127609412
623205,331.0,150.0,107.0,19.0478479897801
639498,47.0,2558.0,159.0,-3.0026557723616403
646561,2981.0,748.0,13.0,6.35919251066174
639094,161.0,150.0,159.0,3.867502869177619
643441,4170.0,2764.0,113.0,18.29326952754109
641668,4169.0,2268.0,110.0,2.389930958569126
632206,15.0,537.0,8.0,-14.167650400921
637802,2981.0,537.0,74.0,-0.698902370734102
637363,3753.0,466.0,74.0,-0.6404129756029351
624129,47.0,331.0,149.0,-0.0093453330505514
650096,1904.0,466.0,105.0,-0.0932632894234132
633262,778.0,2764.0,156.0,-0.7955642911272236
629741,4171.0,780.0,55.0,0.6000223860008698
635789,2349.0,341.0,75.0,0.1320051720282452
624937,4170.0,161.0,151.0,9.650568291043616
629879,3931.0,331.0,55.0,1.0596004605162406
623168,164.0,341.0,107.0,7.1875142598731
636790,466.0,68.0,158.0,2.11232353580614
645005,537.0,555.0,60.0,0.9248575855589198
645298,47.0,164.0,60.0,1.601467027682859
640048,748.0,1904.0,186.0,1.112154045413441
642762,4169.0,195.0,102.0,8.965491224221893
644161,748.0,164.0,163.0,1.2823023232788588
629594,161.0,778.0,55.0,-3.554436519049246
651020,2400.0,780.0,14.0,-9.479607280298804
640653,11.0,778.0,160.0,9.163726916115088
644060,537.0,2268.0,163.0,-3.4276714907156496
635762,1584.0,1904.0,75.0,5.246332617809217
636748,3753.0,778.0,158.0,2.4376267286714897
645512,3753.0,3520.0,61.0,-11.292802735137192
635814,2400.0,2558.0,75.0,24.5335227176709
640856,2981.0,537.0,160.0,-0.4887570831903162
637554,778.0,341.0,74.0,1.2788776735120702
645952,3520.0,2268.0,61.0,-1.006270507280173
638602,4170.0,2268.0,185.0,4.033489325010445
636533,15.0,466.0,157.0,8.692468647052225
629926,2400.0,780.0,55.0,-8.26470405060842
638820,2349.0,331.0,185.0,1.8448226120114493
628357,1884.0,466.0,153.0,10.682531222219389
646041,788.0,2558.0,13.0,7.560391914760815
644080,4171.0,161.0,163.0,0.1361418349721699
648024,1337.0,555.0,116.0,-7.116478642305291
645141,11.0,778.0,60.0,7.96106205118177
643637,3931.0,161.0,113.0,-3.018480680218274
638189,1584.0,341.0,76.0,12.985981304161198
638868,141.0,195.0,185.0,7.625563252070982
642100,85.0,2558.0,110.0,12.133961522829992
638611,4170.0,780.0,185.0,5.938475110586695
644800,1337.0,555.0,60.0,-3.244482214794568
630339,164.0,68.0,155.0,0.9677755438897137
644855,1884.0,778.0,60.0,5.05036323114124
648987,11.0,748.0,165.0,0.044037831552102
640337,341.0,2268.0,160.0,3.347628588573337
630690,15.0,748.0,155.0,-0.6240724692939905
630205,1337.0,2558.0,155.0,-3.3021203363176475
639852,164.0,788.0,186.0,-1.864983404042889
635686,1904.0,164.0,75.0,1.0886462826397263
638730,748.0,2558.0,185.0,1.7429590358280005
643712,141.0,2399.0,113.0,8.161191290633088
641983,2349.0,466.0,110.0,6.19096080965422
623737,3753.0,780.0,149.0,-2.77677227188527
632292,3520.0,778.0,8.0,-1.01178774217197
650778,4170.0,164.0,14.0,-7.606687716454608
627081,466.0,778.0,152.0,-1.9688261002817224
650152,11.0,778.0,105.0,15.6032058197199
638974,2981.0,748.0,185.0,4.520260242115141
646172,331.0,2764.0,13.0,-1.60226934565865
651142,2981.0,780.0,14.0,-10.413796055086
638212,3931.0,2764.0,76.0,-1.9490972108375304
625309,2981.0,85.0,151.0,-7.486955823745838
639102,3753.0,555.0,159.0,1.3211979182331994
634075,788.0,2764.0,11.0,0.0782919332237317
633454,47.0,555.0,156.0,-4.685841834483363
644943,466.0,2268.0,60.0,0.4624370101855044
629928,2400.0,1904.0,55.0,-6.3776913168764
637093,1347.0,161.0,158.0,-3.94154925782375
643802,2981.0,2764.0,113.0,8.107165552734525
630757,3520.0,2558.0,155.0,-4.48498039683878
634310,780.0,331.0,11.0,-0.9855782265276304
643320,1884.0,778.0,113.0,14.46454726212129
630059,3520.0,150.0,55.0,3.6457092688972574
648322,778.0,2268.0,116.0,3.9355432416521374
625294,2981.0,150.0,151.0,-4.26423069096894
643596,11.0,2268.0,113.0,6.36574797436313
638714,1904.0,195.0,185.0,-1.33123290489361
641227,4171.0,3520.0,59.0,-1.1853910936048502
641891,778.0,68.0,110.0,4.45069360898983
632084,1584.0,195.0,8.0,-1.3601611547172496
632127,2349.0,2399.0,8.0,-2.523415917064185
624889,164.0,780.0,151.0,2.9272306259228897
631080,4171.0,68.0,57.0,3.95682900203212
642926,4171.0,1584.0,102.0,15.32411691074371
643069,2349.0,341.0,102.0,2.9231259574332173
623524,15.0,164.0,107.0,7.35051431334123
645155,1584.0,466.0,60.0,2.802041331628668
650736,466.0,341.0,14.0,-1.900951558368608
649973,331.0,4169.0,105.0,-8.984008765907564
641320,1584.0,150.0,59.0,0.0263790175430805
643068,2349.0,2558.0,102.0,7.278835014525415
628347,1884.0,555.0,153.0,3.0023038630894803
641805,537.0,780.0,110.0,10.47041491201945
633465,47.0,331.0,156.0,-2.71127285901807
628320,1337.0,537.0,153.0,3.4944784319853275
640092,1584.0,2399.0,186.0,6.500628057944705
633344,3931.0,195.0,156.0,-8.027590038202705
636918,1904.0,2268.0,158.0,11.293401497490285
631210,3931.0,85.0,57.0,1.7418121738405667
635844,141.0,780.0,75.0,-0.0514080188402635
625241,15.0,195.0,151.0,-46.6046721563109
623945,748.0,537.0,149.0,-6.182102194881712
637729,15.0,341.0,74.0,2.13105302393413
640826,85.0,150.0,160.0,6.4010081316135
630972,466.0,164.0,57.0,8.601669577701825
622790,11.0,331.0,148.0,9.878396427735126
626918,555.0,72.0,152.0,5.8733704349117
628621,748.0,164.0,153.0,2.6400065812524103
623985,1584.0,331.0,149.0,-0.92960207182528
641020,1884.0,466.0,59.0,9.487616718462125
640076,1584.0,341.0,186.0,6.791290084198399
622067,4170.0,2400.0,106.0,2.60239017245325
639978,4171.0,141.0,186.0,7.751201543957707
641495,85.0,195.0,59.0,8.23979189531887
635684,1904.0,4169.0,75.0,-8.898227034878822
631731,1337.0,2268.0,8.0,-2.109587108597338
623283,4171.0,537.0,107.0,10.529433308122524
623881,4171.0,47.0,149.0,2.539729708819048
642042,1347.0,150.0,110.0,-15.9917209372865
622974,85.0,466.0,148.0,13.663910209885698
630214,1337.0,466.0,155.0,1.23821895666193
634599,3520.0,150.0,11.0,3.2852240964527293
644155,748.0,788.0,163.0,6.48563134827341
632242,85.0,4169.0,8.0,7.505170727011313
648831,4170.0,780.0,165.0,0.0028797310589999
643161,15.0,466.0,102.0,4.705176193455108
637997,331.0,72.0,76.0,-1.581290087485635
624057,2400.0,85.0,149.0,-2.888776249378189
630394,4170.0,748.0,155.0,-0.4641488644040205
637374,3753.0,85.0,74.0,-3.3408081642703107
627240,748.0,2268.0,152.0,-0.4690421567957628
643339,2764.0,195.0,113.0,8.857529448231109
627486,3520.0,150.0,152.0,6.117124302633
641249,1904.0,788.0,59.0,5.478119277134622
637837,555.0,4169.0,76.0,-2.380118967994128
636264,537.0,150.0,157.0,0.9535520948970208
643373,3753.0,780.0,113.0,8.301361352815196
629569,150.0,778.0,55.0,-4.843066528367082
628569,780.0,788.0,153.0,6.16683672790184
630838,1337.0,537.0,57.0,11.216274666316885
633469,47.0,1904.0,156.0,-3.49913907394526
639229,4171.0,555.0,159.0,0.1869742611835099
643478,537.0,4169.0,113.0,2.60190890416614
625279,85.0,331.0,151.0,6.764027822069111
638159,748.0,780.0,76.0,6.010000351204511
636288,4171.0,164.0,157.0,0.5475329377333886
628822,85.0,150.0,153.0,-2.0145578171389324
635496,3753.0,555.0,75.0,2.472041796584363
650988,2349.0,2268.0,14.0,-3.1452750937573004
630676,15.0,788.0,155.0,-3.2165025053351
646159,466.0,331.0,13.0,3.7496556725301273
645336,2981.0,150.0,60.0,-7.059424593276415
639966,4171.0,537.0,186.0,1.7639295995656
623220,4170.0,1884.0,107.0,7.317823754097485
628577,780.0,778.0,153.0,-3.79339448471881
638032,4170.0,748.0,76.0,6.064720334675343
633040,2764.0,2399.0,156.0,3.2566249438246286
648749,3753.0,164.0,165.0,2.52217049319876
627100,4170.0,72.0,152.0,-2.2405855516464825
624123,47.0,2764.0,149.0,-0.4614827331473597
644386,2981.0,2268.0,163.0,-7.0025326365113
629659,331.0,2558.0,55.0,-0.3269173188914817
643080,2349.0,195.0,102.0,10.523704877433612
636986,1584.0,150.0,158.0,39.4508830974711
622224,1584.0,3753.0,106.0,4.625336838183729
636387,11.0,3753.0,157.0,0.3433841552176199
645819,2400.0,1904.0,61.0,-11.119056942740404
634221,4170.0,4169.0,11.0,-7.2093383734363
636615,3520.0,466.0,157.0,-1.815552529671844
643821,3520.0,150.0,113.0,8.043796919420231
628805,47.0,3753.0,153.0,2.89530586784538
623509,1347.0,195.0,107.0,6.0560023093304025
642083,47.0,2764.0,110.0,-0.4569016842976195
642820,466.0,2558.0,102.0,28.8761776138972
622474,72.0,2558.0,148.0,8.850864092493257
622218,1584.0,341.0,106.0,8.258152452567687
650933,11.0,331.0,14.0,1.1316960377217062
623009,3520.0,788.0,148.0,1.9489435362115664
650819,4171.0,1337.0,14.0,-8.517912048149194
636465,2400.0,555.0,157.0,-1.6559801573618342
643969,164.0,2558.0,163.0,-0.5256118305893863
639829,3753.0,2764.0,186.0,24.3185755853802
645350,2981.0,2399.0,60.0,-5.32409819085293
650979,3931.0,748.0,14.0,5.087859446600873
634130,161.0,2764.0,11.0,1.1989189442116204
650656,150.0,72.0,14.0,-7.046950340993815
640057,11.0,788.0,186.0,-2.10282798254938
632057,11.0,161.0,8.0,7.469736471612492
621986,3753.0,2400.0,106.0,11.501515602567013
648063,1884.0,555.0,116.0,-0.94002887105102
644815,1337.0,1904.0,60.0,6.91551756167612
639889,331.0,2764.0,186.0,1.78099168762077
641203,4171.0,161.0,59.0,0.2416242205691672
643634,3931.0,150.0,113.0,5.322511540174963
645421,341.0,195.0,61.0,-4.40953035403532
629647,466.0,4169.0,55.0,5.00224655182359
643303,788.0,68.0,113.0,1.9185169924600725
628809,47.0,537.0,153.0,12.53643071375075
628862,3520.0,341.0,153.0,6.29429532820836
629966,1347.0,195.0,55.0,-7.69255131104095
638641,537.0,780.0,185.0,6.640351286878422
650077,780.0,161.0,105.0,6.70127160568836
629493,555.0,341.0,55.0,7.383691482902423
622213,11.0,748.0,106.0,13.4294663362338
638234,2349.0,161.0,76.0,11.4491169853322
639001,555.0,2764.0,159.0,1.1525575353507418
644032,4170.0,537.0,163.0,-7.337784702818115
650936,11.0,195.0,14.0,-0.5488706131364115
623840,537.0,2764.0,149.0,2.7583378053444307
627447,85.0,4169.0,152.0,-7.554951709805338
644403,3520.0,788.0,163.0,-0.1686623340844482
624831,2764.0,4169.0,151.0,-6.91306510746902
643122,141.0,331.0,102.0,0.889139558708952
648843,4170.0,1347.0,165.0,-4.596307541228248
630675,15.0,341.0,155.0,3.77933245089006
629670,331.0,68.0,55.0,9.933713131698015
648361,11.0,537.0,116.0,11.09313286434335
631177,1584.0,2268.0,57.0,3.1009376661053016
628778,15.0,2558.0,153.0,4.546767003043291
638533,3753.0,780.0,185.0,1.378391314317036
636525,15.0,341.0,157.0,2.3577338876017304
640694,3931.0,748.0,160.0,0.3309422845351217
638960,2981.0,788.0,185.0,2.47669754336747
642047,1347.0,164.0,110.0,-2.0408950103385206
644803,1337.0,788.0,60.0,3.01370422452214
624059,141.0,2558.0,149.0,-9.234041904205904
644216,3931.0,788.0,163.0,-0.2081618678840577
637395,466.0,72.0,74.0,2.45307858955068
629973,15.0,2558.0,55.0,3.487226245723344
651002,2399.0,2558.0,14.0,-8.386390958849596
631831,3753.0,331.0,8.0,2.2573372428198404
636522,1347.0,85.0,157.0,-0.4863037780295198
629761,780.0,72.0,55.0,10.858110880951257
633520,3520.0,788.0,156.0,-1.80887381764891
643747,15.0,780.0,113.0,2.3243537173969697
633517,3520.0,555.0,156.0,-6.891209645873787
633338,3931.0,3753.0,156.0,-10.884639408266596
633269,748.0,72.0,156.0,-2.6305044643028026
638680,4171.0,2981.0,185.0,14.622086349703
641252,1904.0,2268.0,59.0,3.32614992089903
645142,11.0,748.0,60.0,10.466851254420083
635439,788.0,2399.0,75.0,1.6740337523207809
638672,4171.0,2399.0,185.0,2.5849204859020327
631323,47.0,3753.0,57.0,2.81858520738922
645556,331.0,4169.0,61.0,-10.146925172096696
637346,161.0,2268.0,74.0,1.2512591120194856
639199,4170.0,11.0,159.0,2.694686901979846
627495,3520.0,195.0,152.0,10.563316058610722
636777,466.0,788.0,158.0,5.997734166811791
648389,3931.0,555.0,116.0,-6.34315229953322
636508,1347.0,2764.0,157.0,-5.46170456640888
642147,3520.0,2268.0,110.0,4.111032674832277
636558,47.0,1904.0,157.0,-5.535991795154723
648579,3520.0,788.0,116.0,-4.234171499221105
624911,466.0,68.0,151.0,3.79379534945078
622479,341.0,2268.0,148.0,6.811212070649917
645464,2764.0,2558.0,61.0,3.15962186291888
631049,4171.0,72.0,57.0,5.417724794439083
640667,1584.0,466.0,160.0,7.338767098103722
644944,466.0,4169.0,60.0,-3.5033512708591275
643426,331.0,2268.0,113.0,0.7965147467357502
644282,141.0,2764.0,163.0,5.107415936972805
625028,780.0,2399.0,151.0,-5.96670121194525
641847,780.0,72.0,110.0,16.3489223415161
638975,2981.0,2399.0,185.0,6.389657451280405
631041,537.0,331.0,57.0,6.463224198105323
632225,47.0,331.0,8.0,-1.368302646237537
645198,2349.0,195.0,60.0,2.98961946556402
637438,4170.0,3753.0,74.0,-1.97234826026544
651004,2399.0,2268.0,14.0,-4.538458144688595
623147,3753.0,2268.0,107.0,8.99091775445484
642043,1347.0,2764.0,110.0,-20.7736713915263
635600,4170.0,1347.0,75.0,-4.81155894824675
650622,341.0,2268.0,14.0,-2.4131087718570257
639371,1584.0,2399.0,159.0,-4.4514961867418
638132,1904.0,778.0,76.0,9.87860633736039
648532,47.0,85.0,116.0,-3.72913019149294
643424,331.0,150.0,113.0,14.647286771121326
644376,68.0,2558.0,163.0,-1.0712648933383042
622910,1347.0,161.0,148.0,1.75096898572858
623981,1584.0,161.0,149.0,-1.6296071334441184
635698,778.0,341.0,75.0,0.4036451357156601
635519,3753.0,68.0,75.0,8.66254482899781
635764,1584.0,748.0,75.0,-1.8897840115716948
631713,555.0,72.0,8.0,3.828082010983038
638421,555.0,195.0,185.0,15.4729911608609
628674,3931.0,2558.0,153.0,4.68400800763364
627037,3753.0,537.0,152.0,2.1085803945045347
633219,4171.0,68.0,156.0,2.475828480462149
634558,85.0,2764.0,11.0,0.832992570182961
644792,555.0,150.0,60.0,-4.98593432804475
638759,11.0,164.0,185.0,4.972295816876841
627153,4171.0,72.0,152.0,3.5424301673521503
633124,331.0,150.0,156.0,-2.9139294665947464
622929,15.0,2268.0,148.0,3.23798921929507
624936,4170.0,4169.0,151.0,2.679440044693693
638191,1584.0,150.0,76.0,3.9295193845797294
629617,3753.0,2399.0,55.0,5.821782388857979
648945,778.0,195.0,165.0,1.6702318348991
625194,141.0,161.0,151.0,-1.152052574694605
648233,537.0,788.0,116.0,-1.90770402034162
644900,3753.0,2764.0,60.0,4.805703360686119
645428,788.0,4169.0,61.0,-0.9435905625248276
632164,141.0,466.0,8.0,2.404654932137487
625015,780.0,555.0,151.0,-0.8399357099176152
651096,47.0,466.0,14.0,-7.485371491683107
637749,47.0,341.0,74.0,-4.72110002177483
635606,4170.0,3520.0,75.0,2.1492540501094
636864,4171.0,1884.0,158.0,1.59950070134022
633106,466.0,150.0,156.0,-5.0495141727989
633225,780.0,341.0,156.0,-1.2233781060084992
642112,85.0,780.0,110.0,17.846966097121403
622817,1584.0,2399.0,148.0,3.30304681552341
648819,4170.0,1884.0,165.0,-3.79873356354884
623582,2981.0,150.0,107.0,-3.050995916507723
648410,2349.0,2558.0,116.0,0.7064253232310306
622987,2981.0,2558.0,148.0,4.488231121236749
650643,1884.0,161.0,14.0,-2.3336215449002298
629857,1584.0,164.0,55.0,-7.9782049470199325
640270,2981.0,164.0,186.0,-3.43401626018413
637893,1884.0,537.0,76.0,-7.06524327688782
623557,85.0,2558.0,107.0,8.410208491603099
636398,11.0,85.0,157.0,1.87613011348618
643508,4171.0,11.0,113.0,13.139684616739
649998,4170.0,195.0,105.0,5.1021788416811775
644894,3753.0,555.0,60.0,-0.31416051358746
649991,4170.0,3753.0,105.0,5.33960953615107
645279,15.0,466.0,60.0,4.496182244817288
622823,3931.0,150.0,148.0,6.35005615731166
624841,161.0,2558.0,151.0,6.50603435195613
638938,85.0,788.0,185.0,1.4670478309952102
650905,748.0,150.0,14.0,-0.8277030321699942
641275,748.0,72.0,59.0,-0.5367143200878199
639731,1337.0,341.0,186.0,-2.5736336199723806
638848,2400.0,780.0,185.0,-3.1697900766796803
637643,2349.0,555.0,74.0,-4.159240927871215
639077,2764.0,72.0,159.0,-3.30951339578685
638375,2981.0,2558.0,76.0,-8.014222052425396
638478,1884.0,195.0,185.0,-2.04212805924775
636859,4171.0,1337.0,158.0,-4.459025267594908
644884,161.0,341.0,60.0,8.02277831158858
642039,1347.0,2558.0,110.0,-0.1185265830295923
648426,2349.0,2399.0,116.0,-3.1062392210445
640354,1884.0,788.0,160.0,-1.8065299535415835
637291,788.0,2268.0,74.0,-2.2755745481274
646162,466.0,195.0,13.0,10.10330249714563
634561,85.0,161.0,11.0,-2.2774889405784813
623736,3753.0,537.0,149.0,10.144736568073403
