,drug_row,drug_col,cell_line_name,synergy_bliss
626944,1337.0,195.0,152.0,5.374193177241482
626945,1337.0,1904.0,152.0,5.90561782074295
626946,1337.0,778.0,152.0,2.46333345597054
626952,72.0,195.0,152.0,12.326378043930792
626961,788.0,150.0,152.0,2.904939702905927
626967,788.0,2399.0,152.0,-0.8758781085098645
626979,1884.0,466.0,152.0,0.2275007582622825
626984,1884.0,1904.0,152.0,-0.2594356792545214
626992,150.0,2764.0,152.0,8.85290186952728
626994,150.0,4169.0,152.0,-7.777360460365481
626999,2764.0,72.0,152.0,-2.387555784585809
627002,2764.0,2268.0,152.0,4.07937430554529
627003,2764.0,4169.0,152.0,-5.756953650555298
627022,161.0,2399.0,152.0,4.9111584047988215
627024,3753.0,555.0,152.0,4.450331834981009
627028,3753.0,788.0,152.0,0.2572227066217912
627033,3753.0,161.0,152.0,1.7673148528631204
627039,3753.0,195.0,152.0,9.051481316172708
627044,3753.0,2399.0,152.0,5.860043034629977
627045,3753.0,2400.0,152.0,0.4022062551101918
627048,3753.0,3520.0,152.0,1.2852095864139763
627063,164.0,778.0,152.0,-1.4047911953997816
627065,164.0,68.0,152.0,1.5792169788553
627068,466.0,2558.0,152.0,12.8308591914739
627072,466.0,2764.0,152.0,12.853670178836593
627076,466.0,164.0,152.0,8.039124469518107
627085,331.0,72.0,152.0,7.277499924594418
627086,331.0,2558.0,152.0,3.5838994124376056
627087,331.0,341.0,152.0,6.203574957677208
627102,4170.0,341.0,152.0,0.8766928001290242
627108,4170.0,4169.0,152.0,-4.382846541881163
627111,4170.0,164.0,152.0,4.137194619374496
627122,4170.0,1584.0,152.0,16.936408758733194
627135,537.0,555.0,152.0,4.185615963569638
627136,537.0,72.0,152.0,-1.9543603591998275
627145,537.0,331.0,152.0,1.2572712982351115
627147,537.0,195.0,152.0,9.619487299892516
627148,537.0,778.0,152.0,4.415302887969771
627149,537.0,2399.0,152.0,-0.6518788472244724
627157,4171.0,1884.0,152.0,-0.7266584239918439
627160,4171.0,2268.0,152.0,4.664591595945778
627168,4171.0,780.0,152.0,1.2975675640006803
627183,4171.0,85.0,152.0,3.31515826156699
627188,780.0,72.0,152.0,6.904526466060163
627191,780.0,788.0,152.0,1.2744945811121826
627193,780.0,2764.0,152.0,-0.0139337297023231
627196,780.0,161.0,152.0,-3.615851638791861
627199,780.0,778.0,152.0,-2.7115064236790465
627201,780.0,68.0,152.0,2.535045491834531
627202,195.0,2558.0,152.0,9.31434957635646
627203,195.0,2268.0,152.0,7.078957056882491
627206,1904.0,2558.0,152.0,3.8796669082437
627219,1904.0,195.0,152.0,4.777758004526186
627223,1904.0,68.0,152.0,-13.4116033122527
627224,778.0,72.0,152.0,10.03345322361911
627230,778.0,195.0,152.0,10.175663378136218
627234,748.0,72.0,152.0,0.5612069554842212
627239,748.0,2764.0,152.0,1.836161034912466
627240,748.0,2268.0,152.0,-0.4690421567957628
627243,748.0,164.0,152.0,6.843583405538288
627244,748.0,466.0,152.0,5.77314389934266
627246,748.0,537.0,152.0,5.246766364590175
627247,748.0,780.0,152.0,-0.1238925653414947
627256,11.0,2558.0,152.0,-1.898459409103019
627261,11.0,2268.0,152.0,2.879118974343645
627272,11.0,748.0,152.0,5.84277982977925
627273,11.0,2399.0,152.0,-0.882692751269698
627274,11.0,85.0,152.0,1.750539087830513
627280,1584.0,2764.0,152.0,13.518295642991225
627281,1584.0,2268.0,152.0,3.797728308775248
627289,1584.0,195.0,152.0,13.004997661749098
627295,3931.0,555.0,152.0,-5.80003778627525
627297,3931.0,341.0,152.0,-2.979000535976893
627304,3931.0,164.0,152.0,2.323923912348913
627308,3931.0,780.0,152.0,-8.84161192081977
627310,3931.0,1904.0,152.0,-9.31412264417248
627311,3931.0,778.0,152.0,-2.4001317945127
627316,2349.0,2558.0,152.0,4.76639503829103
627325,2349.0,331.0,152.0,3.1357529296438056
627328,2349.0,195.0,152.0,6.1312270036892
627330,2349.0,778.0,152.0,-0.0110204067741173
627332,2349.0,2399.0,152.0,-3.716069650154077
627343,2400.0,341.0,152.0,-0.2908746456111192
627344,2400.0,788.0,152.0,2.1947394506591795
627346,2400.0,2764.0,152.0,2.778139826430685
627347,2400.0,2268.0,152.0,1.665519624542179
627348,2400.0,161.0,152.0,2.94645406715982
627354,2400.0,195.0,152.0,2.85801826599497
627365,141.0,2268.0,152.0,4.723347130754911
627366,141.0,161.0,152.0,4.154477736975137
627371,141.0,537.0,152.0,3.3975367288997576
627376,141.0,748.0,152.0,4.497914369160114
627381,1347.0,341.0,152.0,-8.057924388224572
627390,1347.0,331.0,152.0,-0.9372266061785112
627392,1347.0,780.0,152.0,-3.370792952962141
627400,15.0,2558.0,152.0,5.78476256676168
627404,15.0,2764.0,152.0,0.5362544510272906
627407,15.0,3753.0,152.0,-13.953955216326
627409,15.0,466.0,152.0,-0.4644731848706325
627411,15.0,537.0,152.0,-8.32293986900617
627417,15.0,2399.0,152.0,0.3712548136433901
627418,15.0,85.0,152.0,1.29332771228411
627424,47.0,2764.0,152.0,5.56294234242329
627434,47.0,1904.0,152.0,4.314355850671385
627435,47.0,778.0,152.0,3.9718587226245
627437,47.0,2399.0,152.0,-4.665747794980896
627439,85.0,555.0,152.0,3.71085280365161
627446,85.0,2268.0,152.0,5.910482312888002
627450,85.0,466.0,152.0,4.137757099523863
627457,85.0,68.0,152.0,5.97394232169062
627462,2981.0,555.0,152.0,-1.1557835866495672
627468,2981.0,2268.0,152.0,-2.06175899153655
627469,2981.0,161.0,152.0,5.1241282996290725
627472,2981.0,466.0,152.0,-2.6691535033664504
627473,2981.0,331.0,152.0,2.626273307731707
627491,3520.0,466.0,152.0,3.2375759180270105
627494,3520.0,780.0,152.0,-2.5137290913218275
628296,555.0,72.0,153.0,-0.2269087079491704
628303,555.0,4169.0,153.0,-10.527458985087115
628304,555.0,195.0,153.0,5.15455583108776
628307,555.0,68.0,153.0,2.4249609946790405
628312,1337.0,150.0,153.0,7.4542347771468
628318,1337.0,466.0,153.0,8.582142776037486
628319,1337.0,331.0,153.0,-2.93007606438896
628320,1337.0,537.0,153.0,3.4944784319853275
628331,341.0,72.0,153.0,1.837410966973588
628335,341.0,195.0,153.0,4.521926399100503
628338,788.0,341.0,153.0,9.894698976595084
628340,788.0,2764.0,153.0,3.42534515790984
628347,1884.0,555.0,153.0,3.0023038630894803
628351,1884.0,150.0,153.0,8.871944419577305
628357,1884.0,466.0,153.0,10.682531222219389
628358,1884.0,331.0,153.0,0.7331129778435526
628361,1884.0,195.0,153.0,-1.0798734571242277
628362,1884.0,1904.0,153.0,10.60557174757258
628368,150.0,2558.0,153.0,7.70461985229181
628369,150.0,341.0,153.0,5.036752007541997
628370,150.0,2764.0,153.0,8.004679228675514
628372,150.0,4169.0,153.0,-10.35389909958448
628382,2764.0,195.0,153.0,3.7105346384423847
628386,4169.0,2558.0,153.0,-0.1559013933901978
628389,161.0,555.0,153.0,4.62929080779402
628392,161.0,341.0,153.0,3.12683477884291
628393,161.0,788.0,153.0,6.292849473259137
628406,3753.0,788.0,153.0,4.097131703799768
628407,3753.0,150.0,153.0,11.59565248778779
628414,3753.0,331.0,153.0,-2.772040620239669
628415,3753.0,537.0,153.0,4.497968775509758
628422,3753.0,2399.0,153.0,7.673004057527567
628425,3753.0,68.0,153.0,10.624680966619474
628426,3753.0,3520.0,153.0,2.27273867164819
628429,164.0,2558.0,153.0,1.08499615314632
628432,164.0,150.0,153.0,-0.7499355111564698
628450,466.0,2764.0,153.0,10.227318334561584
628458,466.0,195.0,153.0,5.376261792707385
628473,331.0,778.0,153.0,-4.169309404164602
628484,4170.0,2764.0,153.0,-0.5236774551706762
628485,4170.0,2268.0,153.0,4.234003958501809
628491,4170.0,331.0,153.0,-2.830145968696553
628511,4170.0,2981.0,153.0,-2.6588135981563203
628513,537.0,555.0,153.0,0.7601192329471863
628516,537.0,341.0,153.0,5.05111543474581
628521,537.0,4169.0,153.0,-2.8643406139622103
628527,537.0,2399.0,153.0,5.23005496669751
628538,4171.0,2268.0,153.0,0.7350578045402912
628553,4171.0,3931.0,153.0,-6.403175326544952
628572,780.0,2268.0,153.0,-1.75753962389224
628575,780.0,331.0,153.0,-3.983312555736535
628576,780.0,195.0,153.0,2.57722070404265
628580,195.0,2558.0,153.0,0.3530595643569985
628581,195.0,2268.0,153.0,8.643699893455292
628583,1904.0,72.0,153.0,8.158951536904723
628584,1904.0,2558.0,153.0,5.228891124185612
628592,1904.0,164.0,153.0,7.371507287990181
628595,1904.0,537.0,153.0,4.635230240652115
628605,778.0,2764.0,153.0,-0.9792961212010204
628607,778.0,4169.0,153.0,-11.44303944763875
628610,778.0,68.0,153.0,-3.2347155367182348
628611,748.0,555.0,153.0,8.519535892878825
628614,748.0,341.0,153.0,4.317522326522895
628616,748.0,150.0,153.0,7.057469024964598
628620,748.0,161.0,153.0,11.377686801177706
628638,11.0,2764.0,153.0,1.8705253381252105
628640,11.0,161.0,153.0,3.406234281134832
628653,1584.0,555.0,153.0,6.130232320166829
628654,1584.0,2558.0,153.0,4.619275070346285
628663,1584.0,466.0,153.0,9.847695901868196
628664,1584.0,331.0,153.0,-1.3949817491542724
628669,1584.0,778.0,153.0,2.991193590670642
628674,3931.0,2558.0,153.0,4.68400800763364
628678,3931.0,2764.0,153.0,-5.92847410341064
628683,3931.0,466.0,153.0,1.217093834209155
628689,3931.0,778.0,153.0,3.93694423058226
628699,2349.0,2268.0,153.0,0.1710959482508832
628704,2349.0,537.0,153.0,5.20148640145767
628707,2349.0,1904.0,153.0,-4.523639347591358
628711,2349.0,85.0,153.0,-1.1299922480922904
628712,2399.0,72.0,153.0,2.72285953576769
628721,2400.0,341.0,153.0,-2.24265058121313
628730,2400.0,537.0,153.0,-1.33782289402615
628731,2400.0,780.0,153.0,-4.815840759431433
628734,2400.0,778.0,153.0,-9.11252435443442
628737,141.0,555.0,153.0,-2.30340905675683
628742,141.0,2764.0,153.0,1.3195476964860875
628745,141.0,3753.0,153.0,1.9900616770391808
628746,141.0,164.0,153.0,-4.3746677017423465
628747,141.0,466.0,153.0,3.929174318544124
628748,141.0,331.0,153.0,-0.6607990129273549
628759,1347.0,341.0,153.0,-4.194436434172809
628763,1347.0,2268.0,153.0,3.313042530204497
628765,1347.0,3753.0,153.0,-4.81338161896458
628767,1347.0,466.0,153.0,6.03039466241905
628771,1347.0,195.0,153.0,5.256797024327823
628780,15.0,788.0,153.0,7.9242148696845955
628784,15.0,161.0,153.0,-4.704419448426709
628786,15.0,164.0,153.0,6.49305784102981
628795,15.0,2399.0,153.0,9.056383215245903
628804,47.0,161.0,153.0,11.559167170072095
628818,85.0,72.0,153.0,-1.805895486812589
628828,85.0,466.0,153.0,-0.7629763666531828
628839,68.0,195.0,153.0,7.555087212310241
628851,2981.0,331.0,153.0,-4.510683972224365
628853,2981.0,780.0,153.0,-2.19406989572254
628858,2981.0,2399.0,153.0,-3.74740787952671
628860,3520.0,555.0,153.0,0.6166437713223397
628862,3520.0,341.0,153.0,6.29429532820836
628864,3520.0,150.0,153.0,10.582274515995008
628866,3520.0,2268.0,153.0,6.406379593570735
628876,3520.0,748.0,153.0,6.555954599702518
629493,555.0,341.0,55.0,7.383691482902423
629499,555.0,195.0,55.0,11.487505759745488
629503,1337.0,555.0,55.0,1.11887680669788
629509,1337.0,2268.0,55.0,2.33734306510279
629533,788.0,341.0,55.0,0.22489223477258
629538,788.0,195.0,55.0,0.9596935424702352
629539,788.0,778.0,55.0,0.4227544582120107
629543,1884.0,2558.0,55.0,2.261687810690173
629551,1884.0,164.0,55.0,-3.007199804938623
629556,1884.0,195.0,55.0,-8.001303759599224
629558,1884.0,778.0,55.0,7.192840982273105
629560,1884.0,2399.0,55.0,4.58338437560639
629561,1884.0,85.0,55.0,-1.6163370959479908
629565,150.0,2764.0,55.0,2.531696485357496
629566,150.0,2268.0,55.0,1.0474067502388866
629571,150.0,68.0,55.0,3.80628816862709
629574,2764.0,341.0,55.0,4.6063219872611
629578,2764.0,2399.0,55.0,1.4362792866201968
629581,4169.0,2558.0,55.0,13.294015649350609
629591,161.0,2268.0,55.0,4.62191327971202
629600,3753.0,341.0,55.0,6.202911065783235
629609,3753.0,331.0,55.0,3.51720200576584
629613,3753.0,1904.0,55.0,11.540989403022008
629623,164.0,72.0,55.0,7.319211590452989
629626,164.0,788.0,55.0,-1.6049508282710794
629627,164.0,150.0,55.0,-8.500581814378178
629630,164.0,4169.0,55.0,-3.553579932484176
629633,164.0,537.0,55.0,-0.8574631845104401
629634,164.0,780.0,55.0,3.176962789922295
629635,164.0,195.0,55.0,4.96939297319783
629638,164.0,68.0,55.0,-4.75684339353924
629640,466.0,72.0,55.0,-0.0287097849416252
629645,466.0,2764.0,55.0,2.1058982915762328
629648,466.0,161.0,55.0,-4.840849550789869
629654,466.0,778.0,55.0,-6.58835210361381
629665,331.0,4169.0,55.0,-1.644675756955471
629669,331.0,2399.0,55.0,3.3683986057994515
629670,331.0,68.0,55.0,9.933713131698015
629674,4170.0,2558.0,55.0,-2.73951124106998
629681,4170.0,4169.0,55.0,2.534269745000495
629682,4170.0,161.0,55.0,1.559783109365729
629690,4170.0,195.0,55.0,0.8427830831815095
629706,4170.0,2981.0,55.0,-10.775969119462092
629719,537.0,780.0,55.0,2.228209184963201
629730,4171.0,1884.0,55.0,2.0236235213018
629734,4171.0,4169.0,55.0,-0.8137163281769665
629736,4171.0,3753.0,55.0,-4.07250162182184
629738,4171.0,466.0,55.0,4.210107864957028
629755,4171.0,47.0,55.0,5.428443477846511
629757,4171.0,68.0,55.0,8.69339105990847
629762,780.0,2558.0,55.0,7.285223611837113
629766,780.0,2764.0,55.0,-0.0969006366081436
629769,780.0,161.0,55.0,-0.62201798324014
629779,1904.0,2558.0,55.0,10.00524983805491
629781,1904.0,788.0,55.0,3.200999818469731
629783,1904.0,2764.0,55.0,10.476345066119404
629784,1904.0,2268.0,55.0,5.001327589297202
629787,1904.0,164.0,55.0,6.90384812419203
629788,1904.0,466.0,55.0,1.1131858185756998
629797,778.0,72.0,55.0,10.512636785798698
629812,748.0,2764.0,55.0,1.8834171453466608
629814,748.0,4169.0,55.0,4.414090351772077
629817,748.0,466.0,55.0,5.650063291927575
629829,11.0,2558.0,55.0,-0.7648667110535852
629840,11.0,537.0,55.0,2.096469988684533
629843,11.0,1904.0,55.0,5.67742256003694
629844,11.0,778.0,55.0,8.373686328334214
629866,1584.0,2399.0,55.0,-0.4696166752521108
629868,3931.0,555.0,55.0,-2.70021905481007
629877,3931.0,164.0,55.0,1.1204959248743285
629883,3931.0,1904.0,55.0,-1.8165893976226728
629885,3931.0,748.0,55.0,-0.2889726416149625
629896,2349.0,164.0,55.0,6.218033924108978
629913,2399.0,68.0,55.0,-0.2130636687202207
629917,2400.0,788.0,55.0,-3.21046268386899
629920,2400.0,2268.0,55.0,-6.440462018266423
629922,2400.0,164.0,55.0,-12.7139510483218
629923,2400.0,466.0,55.0,6.951357828238845
629924,2400.0,331.0,55.0,-4.179469096190265
629931,2400.0,85.0,55.0,-9.955290857349578
629932,141.0,555.0,55.0,-5.87302555012875
629933,141.0,2558.0,55.0,-0.9877566398174764
629935,141.0,788.0,55.0,-1.3749063995274398
629939,141.0,161.0,55.0,-3.4213083980261705
629940,141.0,3753.0,55.0,-5.510041574649358
629941,141.0,164.0,55.0,-3.077776836890655
629944,141.0,537.0,55.0,-1.7447698071839193
629961,1347.0,164.0,55.0,-8.367802725730423
629967,1347.0,1904.0,55.0,-10.216932466216797
629968,1347.0,778.0,55.0,-12.0200301868918
629969,1347.0,748.0,55.0,-9.833376792094104
629977,15.0,2764.0,55.0,2.1202183005887094
629979,15.0,161.0,55.0,-17.567508369741
629992,47.0,555.0,55.0,-0.8638150653248875
629993,47.0,2558.0,55.0,-2.2369736445521777
630000,47.0,3753.0,55.0,-4.30155062141834
630002,47.0,466.0,55.0,0.4107676903281825
630004,47.0,537.0,55.0,4.674023941793115
630009,47.0,748.0,55.0,-0.5837458410421222
630022,85.0,164.0,55.0,0.4513962015132153
630031,68.0,2558.0,55.0,4.48555117655161
630033,68.0,2268.0,55.0,2.13501750534589
630042,2981.0,161.0,55.0,10.113700484693313
630048,2981.0,780.0,55.0,-5.07383344378709
630053,2981.0,2399.0,55.0,-4.684718546105188
630055,3520.0,555.0,55.0,1.8974005913961485
630060,3520.0,2764.0,55.0,1.3645185391312125
630062,3520.0,161.0,55.0,7.78545347603591
630073,3520.0,85.0,55.0,-0.2610152296686699
630206,1337.0,341.0,155.0,-1.6577438423832396
630208,1337.0,150.0,155.0,1.8462753458044456
630214,1337.0,466.0,155.0,1.23821895666193
630219,1337.0,1904.0,155.0,2.130921171641451
630220,1337.0,778.0,155.0,-2.952333853392795
630223,1337.0,85.0,155.0,-5.0434101971499095
630226,72.0,195.0,155.0,5.4320968140847
630232,788.0,72.0,155.0,-1.303586323071316
630236,788.0,2764.0,155.0,-2.7327075875838696
630238,788.0,4169.0,155.0,-1.4553061247530998
630242,788.0,68.0,155.0,-0.8219015562201624
630244,1884.0,2558.0,155.0,4.873376860040342
630264,150.0,2558.0,155.0,13.590833970131206
630265,150.0,341.0,155.0,12.76436143293671
630269,150.0,195.0,155.0,7.512378766630783
630273,2764.0,72.0,155.0,1.32290705789566
630275,2764.0,341.0,155.0,16.747469181059103
630288,161.0,341.0,155.0,0.5878379009295512
630295,161.0,778.0,155.0,-2.6018392831630424
630298,3753.0,555.0,155.0,3.2563966141498
630301,3753.0,341.0,155.0,7.591532357303913
630305,3753.0,2268.0,155.0,-0.4812454132784914
630309,3753.0,466.0,155.0,7.7509717256969
630311,3753.0,537.0,155.0,-0.5763824733085807
630319,3753.0,2400.0,155.0,-0.68229098883562
630330,164.0,2268.0,155.0,5.1961698565815695
630333,164.0,331.0,155.0,4.841773864205898
630340,466.0,555.0,155.0,5.670317207801951
630344,466.0,788.0,155.0,1.635252515219919
630346,466.0,2764.0,155.0,6.446029256300777
630347,466.0,2268.0,155.0,0.4137614890219936
630360,331.0,2558.0,155.0,3.428233418166557
630363,331.0,150.0,155.0,11.875165976997476
630373,4170.0,1337.0,155.0,-4.089181100793227
630374,4170.0,72.0,155.0,-3.85788963475488
630381,4170.0,2268.0,155.0,-2.1022206587633168
630382,4170.0,4169.0,155.0,-6.8226077260007925
630384,4170.0,3753.0,155.0,-3.8038561107012097
630388,4170.0,537.0,155.0,0.9047566214991076
630413,537.0,788.0,155.0,-4.846633981789412
630419,537.0,331.0,155.0,-0.6729600761641106
630422,537.0,778.0,155.0,6.906794441905907
630429,4171.0,341.0,155.0,2.3167099092883
630434,4171.0,2268.0,155.0,-2.385702025504709
630435,4171.0,4169.0,155.0,-9.033134662580116
630436,4171.0,161.0,155.0,0.18434572459075
630438,4171.0,164.0,155.0,7.091414915182108
630458,4171.0,68.0,155.0,-0.5617246609694116
630461,780.0,555.0,155.0,-3.4949088352804774
630462,780.0,72.0,155.0,0.7637905018261925
630464,780.0,341.0,155.0,3.3873208744017425
630466,780.0,150.0,155.0,-0.3959219227466923
630468,780.0,2268.0,155.0,-2.0744922021565566
630469,780.0,4169.0,155.0,-7.14829383706855
630480,1904.0,2558.0,155.0,4.07852397710149
630481,1904.0,341.0,155.0,6.506032310824978
630490,1904.0,331.0,155.0,11.6802360047175
630494,1904.0,778.0,155.0,1.6118018956401912
630500,778.0,341.0,155.0,7.099031576105593
630502,778.0,2268.0,155.0,-0.0902320317043492
630506,778.0,68.0,155.0,-4.75426741364996
630508,748.0,72.0,155.0,0.8716553550476807
630513,748.0,2764.0,155.0,-2.195439998052928
630522,748.0,195.0,155.0,1.5847398572017108
630528,748.0,68.0,155.0,3.4850253075986166
630530,11.0,2558.0,155.0,3.4364516867829025
630540,11.0,331.0,155.0,4.58795549354915
630545,11.0,778.0,155.0,4.25988617216604
630548,11.0,85.0,155.0,5.0007589721664205
630549,1584.0,555.0,155.0,3.3295793809175698
630559,1584.0,466.0,155.0,8.002383297358595
630566,1584.0,748.0,155.0,0.5056450934879595
630577,3931.0,3753.0,155.0,-5.1630702609366095
630590,2349.0,2558.0,155.0,-0.1140746451062503
630604,2349.0,778.0,155.0,-0.174940018915102
630608,2399.0,72.0,155.0,1.6619964313091886
630615,2400.0,555.0,155.0,-0.4112583813238818
630621,2400.0,2268.0,155.0,0.8338218827439927
630626,2400.0,537.0,155.0,1.3385217246603305
630630,2400.0,778.0,155.0,-0.7079013943544799
630634,141.0,2558.0,155.0,1.1320606401697224
630638,141.0,2764.0,155.0,-1.58417585151649
630639,141.0,2268.0,155.0,-2.8609572558246708
630646,141.0,780.0,155.0,0.1141348083775575
630654,1347.0,2558.0,155.0,-0.2210462860722895
630658,1347.0,2764.0,155.0,3.58614654818242
630663,1347.0,466.0,155.0,7.802166088050314
630669,1347.0,778.0,155.0,1.3650892954834122
630675,15.0,341.0,155.0,3.77933245089006
630685,15.0,537.0,155.0,-13.4137175495893
630687,15.0,195.0,155.0,-13.2253685428168
630690,15.0,748.0,155.0,-0.6240724692939905
630700,47.0,161.0,155.0,3.27875580149508
630704,47.0,331.0,155.0,6.33562097554373
630705,47.0,537.0,155.0,4.27091181413688
630713,85.0,555.0,155.0,-0.33875675794154
630719,85.0,2764.0,155.0,3.2984683814279148
630721,85.0,4169.0,155.0,-4.7016458057394
630725,85.0,331.0,155.0,2.324442728135057
630740,2981.0,150.0,155.0,1.7930635792653005
630743,2981.0,161.0,155.0,4.8096006381235
630745,2981.0,164.0,155.0,-0.36247860978365
630749,2981.0,780.0,155.0,-4.45143070953403
630754,2981.0,2399.0,155.0,-4.094512718817382
630760,3520.0,150.0,155.0,-0.2836085533169104
630762,3520.0,2268.0,155.0,-0.1907342331853347
630773,3520.0,2399.0,155.0,-0.6333802848933492
630815,555.0,2558.0,57.0,-2.528317664236401
630816,555.0,341.0,57.0,2.4799702345416788
630819,555.0,2764.0,57.0,1.54475023298793
630823,555.0,778.0,57.0,-1.5817573861242002
630830,1337.0,150.0,57.0,2.0305448113359903
630833,1337.0,161.0,57.0,9.097499780472674
630842,1337.0,778.0,57.0,14.2442158419497
630844,1337.0,2399.0,57.0,-1.67121444585159
630853,341.0,195.0,57.0,5.467405836971513
630861,788.0,195.0,57.0,-0.7447884058734587
630865,1884.0,555.0,57.0,-6.735961926376048
630872,1884.0,161.0,57.0,6.229315601814794
630882,1884.0,748.0,57.0,2.923626979334096
630891,150.0,195.0,57.0,5.1631487713182205
630900,2764.0,195.0,57.0,2.9164257585986
630914,161.0,2268.0,57.0,3.1047827828889423
630918,161.0,2399.0,57.0,1.2381273367504004
630935,3753.0,195.0,57.0,1.4755132415745238
630937,3753.0,778.0,57.0,7.389632324461738
630944,3753.0,3520.0,57.0,2.1914602672947536
630949,164.0,788.0,57.0,4.10392402281882
630953,164.0,4169.0,57.0,-3.91753438356825
630954,164.0,161.0,57.0,2.887816182262036
630957,164.0,780.0,57.0,12.177569503466
630963,466.0,72.0,57.0,13.3117960163684
630964,466.0,2558.0,57.0,19.967134348119995
630966,466.0,788.0,57.0,3.290851960416685
630969,466.0,2268.0,57.0,5.15732502709267
630975,466.0,780.0,57.0,14.0352875370313
630980,331.0,555.0,57.0,2.09485131028306
630993,331.0,68.0,57.0,-0.068611684945342
630994,4170.0,555.0,57.0,-1.7931184534552993
631004,4170.0,4169.0,57.0,-4.852430653046192e-05
631005,4170.0,161.0,57.0,8.847959898214013
631011,4170.0,4171.0,57.0,9.18106911290269
631013,4170.0,195.0,57.0,-0.0078169225528401
631018,4170.0,1584.0,57.0,4.131379453789593
631038,537.0,2268.0,57.0,3.57451275284619
631044,537.0,778.0,57.0,9.44271603137351
631048,4171.0,1337.0,57.0,6.7423202146995145
631050,4171.0,2558.0,57.0,4.54596008787281
631051,4171.0,341.0,57.0,8.27364746181366
631066,4171.0,1904.0,57.0,8.999974530606485
631070,4171.0,1584.0,57.0,8.478177847399182
631075,4171.0,141.0,57.0,6.555706383210833
631090,780.0,2268.0,57.0,4.636484708859028
631099,195.0,2268.0,57.0,-0.6042202370802505
631100,1904.0,555.0,57.0,5.355925823510862
631104,1904.0,788.0,57.0,6.87398666461647
631114,1904.0,780.0,57.0,16.6763997735651
631121,778.0,2558.0,57.0,2.143991642517242
631127,778.0,2399.0,57.0,-1.1049338487308
631131,748.0,2558.0,57.0,0.3783552969858998
631134,748.0,150.0,57.0,-2.84628641308381
631137,748.0,4169.0,57.0,-0.82710261210043
631138,748.0,161.0,57.0,3.030434955369901
631145,748.0,1904.0,57.0,5.81641174420962
631155,11.0,150.0,57.0,11.053974137663731
631158,11.0,161.0,57.0,13.11159571426638
631168,11.0,748.0,57.0,6.6933410024747975
631169,11.0,2399.0,57.0,3.426623968539771
631174,1584.0,788.0,57.0,-0.5588383038075603
631176,1584.0,2764.0,57.0,7.064801296636772
631180,1584.0,164.0,57.0,6.674956433563855
631182,1584.0,331.0,57.0,7.356499410056412
631187,1584.0,778.0,57.0,3.420415516511917
631190,1584.0,85.0,57.0,-2.3210590388011374
631193,3931.0,341.0,57.0,0.26966196304473
631195,3931.0,150.0,57.0,-0.6867522634994906
631206,3931.0,1904.0,57.0,-1.5566614197925808
631209,3931.0,2399.0,57.0,-1.9264913114399893
631214,2349.0,788.0,57.0,2.338552461066581
631223,2349.0,780.0,57.0,7.749647188173392
631226,2349.0,778.0,57.0,8.699071714740363
631228,2349.0,2399.0,57.0,0.7161394593038803
631232,2399.0,341.0,57.0,0.8389455226733941
631236,2399.0,68.0,57.0,-1.2958375205939725
631238,2400.0,2558.0,57.0,24.369134117531203
631240,2400.0,788.0,57.0,4.715080180897365
631252,2400.0,778.0,57.0,6.48636454179503
631254,2400.0,85.0,57.0,7.91920403755079
631255,141.0,555.0,57.0,-5.482693520013807
631260,141.0,2764.0,57.0,4.43236608227226
631263,141.0,3753.0,57.0,4.127044084715919
631265,141.0,466.0,57.0,7.192186587446768
631269,141.0,195.0,57.0,-2.820252228592651
631270,141.0,1904.0,57.0,10.701649698847095
631275,1347.0,555.0,57.0,-7.983350455743473
631276,1347.0,2558.0,57.0,-11.7279415618814
631281,1347.0,2268.0,57.0,2.26687021749182
631289,1347.0,195.0,57.0,-2.2751718437791904
631293,1347.0,2399.0,57.0,-4.93246208885063
631295,15.0,555.0,57.0,-0.12501280207409
631305,15.0,466.0,57.0,17.4014061797073
631316,47.0,2558.0,57.0,-2.1835560701644194
631323,47.0,3753.0,57.0,2.81858520738922
631325,47.0,466.0,57.0,5.6929882884465
631335,85.0,555.0,57.0,-3.3129683058036803
631337,85.0,2558.0,57.0,-1.937641335830902
631340,85.0,150.0,57.0,-2.998034841195351
631341,85.0,2764.0,57.0,4.903799355355091
631343,85.0,4169.0,57.0,-6.275548774478143
631344,85.0,161.0,57.0,3.749222578145112
631345,85.0,164.0,57.0,8.57766396606851
631348,85.0,537.0,57.0,6.21150110427326
631354,68.0,2558.0,57.0,2.9880004686458905
631358,2981.0,555.0,57.0,-8.644218136266263
631364,2981.0,2268.0,57.0,-5.74381542870768
631371,2981.0,780.0,57.0,-5.11970899111293
631375,2981.0,748.0,57.0,-1.3686417336732295
631385,3520.0,161.0,57.0,3.524743760383737
631389,3520.0,537.0,57.0,5.371704633154731
631391,3520.0,195.0,57.0,0.2100586620900113
631714,555.0,2558.0,8.0,-3.404352620801032
631716,555.0,788.0,8.0,1.002623126366016
631717,555.0,150.0,8.0,-3.4168450573199225
631718,555.0,2764.0,8.0,7.531405581772205
631720,555.0,4169.0,8.0,2.9110966563080427
631723,555.0,2399.0,8.0,0.6315001943191676
631726,1337.0,2558.0,8.0,-8.87809472331207
631727,1337.0,341.0,8.0,-2.4083456800694223
631731,1337.0,2268.0,8.0,-2.109587108597338
631735,1337.0,466.0,8.0,-4.185737864388254
