,drug_row,drug_col,cell_line_name,synergy_bliss
625252,47.0,2764.0,151.0,-4.78185080692765
625264,47.0,748.0,151.0,-10.292682629689097
625270,85.0,341.0,151.0,11.527186659561584
625271,85.0,788.0,151.0,5.96859381844343
625275,85.0,4169.0,151.0,-6.93240578919577
625282,85.0,195.0,151.0,12.24455405193839
625289,68.0,195.0,151.0,5.9178202262474
625292,2981.0,341.0,151.0,-3.961366946508463
625295,2981.0,2764.0,151.0,-3.906568488896811
625301,2981.0,331.0,151.0,0.348033342242706
625304,2981.0,195.0,151.0,4.978779115120747
625310,3520.0,555.0,151.0,-2.609789369500961
625311,3520.0,2558.0,151.0,-4.314975469619879
625313,3520.0,788.0,151.0,0.6352592062498365
625321,3520.0,537.0,151.0,2.76760555348162
625324,3520.0,1904.0,151.0,-2.2720302435625293
625327,3520.0,2399.0,151.0,-0.2866030447516805
626920,555.0,341.0,152.0,7.455791684324179
626922,555.0,150.0,152.0,10.12243159543152
626934,1337.0,150.0,152.0,4.02510779096852
626941,1337.0,331.0,152.0,4.35707393518957
626943,1337.0,780.0,152.0,-1.5657136509397396
626944,1337.0,195.0,152.0,5.374193177241482
626949,1337.0,85.0,152.0,-0.5323600686796839
626950,72.0,2558.0,152.0,-4.244114798385755
626951,72.0,2268.0,152.0,-1.9062566366875373
626954,341.0,2558.0,152.0,2.67952695106564
626957,341.0,195.0,152.0,6.57326974455374
626960,788.0,341.0,152.0,2.2440301012144834
626966,788.0,778.0,152.0,2.0882336793045715
626968,788.0,68.0,152.0,2.122111745443691
626976,1884.0,161.0,152.0,-2.1207827488762074
626980,1884.0,331.0,152.0,0.26321261805872
626984,1884.0,1904.0,152.0,-0.2594356792545214
626985,1884.0,778.0,152.0,4.505497979644511
626992,150.0,2764.0,152.0,8.85290186952728
626993,150.0,2268.0,152.0,5.7931208062922455
627001,2764.0,341.0,152.0,13.4576512855211
627007,2268.0,2558.0,152.0,7.473707002152217
627009,4169.0,2268.0,152.0,-2.214676542816189
627013,161.0,2558.0,152.0,4.286293390043905
627014,161.0,341.0,152.0,7.574326532115993
627016,161.0,150.0,152.0,15.9315031239702
627017,161.0,2764.0,152.0,10.713819921246218
627019,161.0,4169.0,152.0,-5.855174599341369
627020,161.0,195.0,152.0,8.29628521984633
627022,161.0,2399.0,152.0,4.9111584047988215
627026,3753.0,2558.0,152.0,-1.1853464712279904
627035,3753.0,466.0,152.0,7.88539347185027
627041,3753.0,778.0,152.0,1.5183970602982853
627045,3753.0,2400.0,152.0,0.4022062551101918
627053,164.0,788.0,152.0,4.337950257289036
627074,466.0,4169.0,152.0,-8.379373965743184
627080,466.0,195.0,152.0,8.899477997903116
627081,466.0,778.0,152.0,-1.9688261002817224
627084,331.0,555.0,152.0,10.36177487821271
627089,331.0,150.0,152.0,13.2100001167866
627091,331.0,2268.0,152.0,3.6941668769617055
627100,4170.0,72.0,152.0,-2.2405855516464825
627102,4170.0,341.0,152.0,0.8766928001290242
627103,4170.0,788.0,152.0,2.56475530602902
627120,4170.0,748.0,152.0,4.284846553594971
627122,4170.0,1584.0,152.0,16.936408758733194
627135,537.0,555.0,152.0,4.185615963569638
627144,537.0,161.0,152.0,1.0537860588726835
627155,4171.0,341.0,152.0,1.1318873231815003
627163,4171.0,3753.0,152.0,1.8626895044064324
627164,4171.0,164.0,152.0,6.625420900756738
627179,4171.0,141.0,152.0,8.535404621859286
627183,4171.0,85.0,152.0,3.31515826156699
627189,780.0,2558.0,152.0,3.9898601488108
627190,780.0,341.0,152.0,-0.1155099238287989
627191,780.0,788.0,152.0,1.2744945811121826
627195,780.0,4169.0,152.0,-9.53190579812159
627198,780.0,195.0,152.0,7.9280313839624945
627204,1904.0,555.0,152.0,6.90527272321921
627206,1904.0,2558.0,152.0,3.8796669082437
627210,1904.0,2764.0,152.0,16.1253813565347
627212,1904.0,4169.0,152.0,-8.285748532332862
627215,1904.0,466.0,152.0,-0.2414452289535672
627226,778.0,341.0,152.0,5.63069175264509
627231,778.0,2399.0,152.0,0.5317040752141402
627233,748.0,555.0,152.0,2.71320161180832
627238,748.0,150.0,152.0,-0.2045544936409092
627254,748.0,68.0,152.0,2.17167548102823
627265,11.0,466.0,152.0,5.899048636943492
627267,11.0,537.0,152.0,5.013594510352342
627273,11.0,2399.0,152.0,-0.882692751269698
627274,11.0,85.0,152.0,1.750539087830513
627293,1584.0,2399.0,152.0,1.5360435871767997
627294,1584.0,85.0,152.0,1.5416171279190114
627295,3931.0,555.0,152.0,-5.80003778627525
627301,3931.0,2268.0,152.0,2.228238683647591
627308,3931.0,780.0,152.0,-8.84161192081977
627316,2349.0,2558.0,152.0,4.76639503829103
627333,2349.0,85.0,152.0,2.8181880787117004
627334,2399.0,72.0,152.0,4.310135034119991
627350,2400.0,466.0,152.0,15.782903506787
627354,2400.0,195.0,152.0,2.85801826599497
627363,141.0,150.0,152.0,4.477652711498914
627371,141.0,537.0,152.0,3.3975367288997576
627375,141.0,778.0,152.0,1.021960465767611
627379,1347.0,555.0,152.0,-3.5095241319403696
627383,1347.0,150.0,152.0,-5.175653952609943
627386,1347.0,161.0,152.0,-3.465014746664965
627393,1347.0,195.0,152.0,6.330331471915635
627394,1347.0,1904.0,152.0,-8.060560721900073
627396,1347.0,748.0,152.0,-7.89793804693243
627399,15.0,555.0,152.0,5.860814433586663
627400,15.0,2558.0,152.0,5.78476256676168
627402,15.0,788.0,152.0,-0.0813090248915187
627408,15.0,164.0,152.0,1.524852172475245
627410,15.0,331.0,152.0,1.121685514298982
627426,47.0,161.0,152.0,6.4526468174734
627446,85.0,2268.0,152.0,5.910482312888002
627453,85.0,780.0,152.0,17.3036631641903
627464,2981.0,341.0,152.0,2.81072486432005
627468,2981.0,2268.0,152.0,-2.06175899153655
627477,2981.0,1904.0,152.0,1.8106604408527605
627484,3520.0,341.0,152.0,3.39458662879412
627498,3520.0,748.0,152.0,2.237867150619945
627500,3520.0,85.0,152.0,6.296358477623787
628310,1337.0,341.0,153.0,-3.24404264090864
628311,1337.0,788.0,153.0,4.4415576812665805
628319,1337.0,331.0,153.0,-2.93007606438896
628324,1337.0,778.0,153.0,1.9697471329767795
628329,72.0,2268.0,153.0,-1.59563264921663
628330,72.0,195.0,153.0,8.564404139203578
628334,341.0,4169.0,153.0,0.5112060457291655
628342,788.0,4169.0,153.0,2.684842916929388
628350,1884.0,788.0,153.0,12.01229221460949
628354,1884.0,161.0,153.0,7.086927249052367
628362,1884.0,1904.0,153.0,10.60557174757258
628366,1884.0,85.0,153.0,-1.7000030798266883
628371,150.0,2268.0,153.0,2.006079381848796
628374,150.0,778.0,153.0,3.3476731792962933
628376,150.0,68.0,153.0,-1.5935737379401411
628379,2764.0,341.0,153.0,15.566123742967
628387,4169.0,2268.0,153.0,1.2911302795964352
628390,161.0,72.0,153.0,8.575940190240072
628391,161.0,2558.0,153.0,6.46749755929868
628400,161.0,2399.0,153.0,5.188984493258935
628402,3753.0,555.0,153.0,6.9353114469511175
628409,3753.0,2268.0,153.0,1.1055966547659897
628410,3753.0,4169.0,153.0,-8.827601370265198
628411,3753.0,161.0,153.0,3.88435324708537
628414,3753.0,331.0,153.0,-2.772040620239669
628415,3753.0,537.0,153.0,4.497968775509758
628416,3753.0,780.0,153.0,3.275954539147817
628422,3753.0,2399.0,153.0,7.673004057527567
628430,164.0,341.0,153.0,0.3349613216088274
628432,164.0,150.0,153.0,-0.7499355111564698
628435,164.0,4169.0,153.0,-11.01182438133778
628443,164.0,68.0,153.0,-0.5850223308875175
628453,466.0,161.0,153.0,8.133550618597793
628463,331.0,72.0,153.0,7.137448601124574
628464,331.0,2558.0,153.0,2.227662572381239
628468,331.0,2764.0,153.0,3.510695134367989
628485,4170.0,2268.0,153.0,4.234003958501809
628487,4170.0,161.0,153.0,9.554566468191192
628489,4170.0,164.0,153.0,4.919794136814992
628490,4170.0,466.0,153.0,4.501426788840478
628497,4170.0,778.0,153.0,4.206616944882531
628502,4170.0,2349.0,153.0,4.023245545769107
628503,4170.0,2399.0,153.0,7.181339331986322
628504,4170.0,2400.0,153.0,-4.36886162889096
628507,4170.0,15.0,153.0,11.858753681564382
628509,4170.0,85.0,153.0,-1.0515848315931768
628511,4170.0,2981.0,153.0,-2.6588135981563203
628523,537.0,331.0,153.0,-0.5536921873711298
628526,537.0,778.0,153.0,8.604705106068522
628530,4171.0,1337.0,153.0,1.44889648131571
628531,4171.0,72.0,153.0,6.159023496929985
628533,4171.0,341.0,153.0,5.253621389666108
628539,4171.0,4169.0,153.0,-12.9885163212598
628547,4171.0,195.0,153.0,7.266397065840398
628549,4171.0,778.0,153.0,-5.072617894269772
628558,4171.0,1347.0,153.0,-0.8750302023167
628559,4171.0,15.0,153.0,2.801704504528386
628571,780.0,2764.0,153.0,-2.78228880935167
628585,1904.0,341.0,153.0,4.184211014663883
628588,1904.0,2764.0,153.0,15.771798909316
628590,1904.0,4169.0,153.0,-5.66350965690064
628591,1904.0,161.0,153.0,10.015443689318383
628594,1904.0,331.0,153.0,7.126435433456004
628602,778.0,72.0,153.0,2.59641349686668
628604,778.0,341.0,153.0,3.558735910636677
628605,778.0,2764.0,153.0,-0.9792961212010204
628620,748.0,161.0,153.0,11.377686801177706
628624,748.0,537.0,153.0,5.27357855232706
628626,748.0,195.0,153.0,3.97792094694225
628629,748.0,2399.0,153.0,3.850784135804153
628632,748.0,68.0,153.0,5.31030190427961
628634,11.0,2558.0,153.0,2.6191623145421574
628644,11.0,331.0,153.0,-1.9754050578460205
628645,11.0,537.0,153.0,6.163609118626508
628655,1584.0,341.0,153.0,5.046650962916003
628658,1584.0,2764.0,153.0,-2.677431769747377
628665,1584.0,537.0,153.0,6.048801039274879
628671,1584.0,2399.0,153.0,7.0109334360641125
628675,3931.0,341.0,153.0,-2.542381764728137
628677,3931.0,150.0,153.0,1.6101732182354005
628679,3931.0,2268.0,153.0,-0.3073574564617854
628680,3931.0,161.0,153.0,-0.9108110748826116
628695,2349.0,341.0,153.0,-4.441719799403083
628699,2349.0,2268.0,153.0,0.1710959482508832
628704,2349.0,537.0,153.0,5.20148640145767
628714,2399.0,341.0,153.0,4.5165877942426
628715,2399.0,2268.0,153.0,1.6539679695496845
628726,2400.0,161.0,153.0,-4.37082570028493
628727,2400.0,164.0,153.0,-11.215750735566695
628730,2400.0,537.0,153.0,-1.33782289402615
628748,141.0,331.0,153.0,-0.6607990129273549
628751,141.0,195.0,153.0,6.003816300587932
628761,1347.0,150.0,153.0,2.048188818835897
628772,1347.0,1904.0,153.0,1.0269780547776124
628776,1347.0,85.0,153.0,-5.211446330647449
628780,15.0,788.0,153.0,7.9242148696845955
628787,15.0,466.0,153.0,11.4644499999753
628794,15.0,748.0,153.0,14.1163744850323
628799,47.0,341.0,153.0,-2.104243969258399
628805,47.0,3753.0,153.0,2.89530586784538
628811,47.0,195.0,153.0,7.01731036798885
628817,85.0,555.0,153.0,3.078791675582907
628822,85.0,150.0,153.0,-2.0145578171389324
628827,85.0,164.0,153.0,-3.2459025625514424
628828,85.0,466.0,153.0,-0.7629763666531828
628833,85.0,778.0,153.0,2.55981070896134
628834,85.0,2399.0,153.0,-1.93187825505839
628836,68.0,2558.0,153.0,0.598758214937312
628839,68.0,195.0,153.0,7.555087212310241
628841,2981.0,2558.0,153.0,0.4566654042293225
628843,2981.0,788.0,153.0,3.1816606733070296
628844,2981.0,150.0,153.0,1.0839403916289294
628855,2981.0,1904.0,153.0,0.7384368497640099
628858,2981.0,2399.0,153.0,-3.74740787952671
628867,3520.0,161.0,153.0,14.4992514642934
628868,3520.0,164.0,153.0,12.29688684905399
628869,3520.0,466.0,153.0,8.385535301507822
628873,3520.0,195.0,153.0,7.744965031541362
628874,3520.0,1904.0,153.0,9.9771767460586
629499,555.0,195.0,55.0,11.487505759745488
629504,1337.0,2558.0,55.0,3.0966308337793054
629507,1337.0,150.0,55.0,-0.3102815502790446
629511,1337.0,3753.0,55.0,2.200148109117901
629514,1337.0,331.0,55.0,-0.93850682634889
629517,1337.0,195.0,55.0,0.7696615413830242
629518,1337.0,1904.0,55.0,8.06701012343125
629522,1337.0,85.0,55.0,-7.782467820214977
629526,341.0,72.0,55.0,1.670815054165575
629527,341.0,2558.0,55.0,3.162386586927407
629529,341.0,4169.0,55.0,5.8310847877554
629537,788.0,4169.0,55.0,4.03487156573949
629540,788.0,2399.0,55.0,1.5490703620417676
629546,1884.0,150.0,55.0,-4.344772207405857
629550,1884.0,3753.0,55.0,-7.41281888497692
629558,1884.0,778.0,55.0,7.192840982273105
629562,150.0,72.0,55.0,3.980620924621253
629566,150.0,2268.0,55.0,1.0474067502388866
629571,150.0,68.0,55.0,3.80628816862709
629573,2764.0,2558.0,55.0,-1.9553971329606024
629575,2764.0,2268.0,55.0,-1.0270399438947797
629581,4169.0,2558.0,55.0,13.294015649350609
629585,161.0,72.0,55.0,10.327594829659516
629587,161.0,341.0,55.0,5.77379102486794
629589,161.0,150.0,55.0,3.5645642588073434
629590,161.0,2764.0,55.0,5.2207634886838905
629591,161.0,2268.0,55.0,4.62191327971202
629595,161.0,2399.0,55.0,9.399856408640796
629598,3753.0,72.0,55.0,-4.401856975034954
629600,3753.0,341.0,55.0,6.202911065783235
629601,3753.0,788.0,55.0,-3.7752492780881424
629605,3753.0,4169.0,55.0,7.692013371261799
629626,164.0,788.0,55.0,-1.6049508282710794
629630,164.0,4169.0,55.0,-3.553579932484176
629640,466.0,72.0,55.0,-0.0287097849416252
629642,466.0,341.0,55.0,9.39097961375728
629644,466.0,150.0,55.0,17.16789001506002
629647,466.0,4169.0,55.0,5.00224655182359
629656,466.0,68.0,55.0,2.49916763939442
629668,331.0,778.0,55.0,-0.8689988058496119
629672,4170.0,1337.0,55.0,-1.060965531652151
629676,4170.0,788.0,55.0,0.3131981718965977
629679,4170.0,2764.0,55.0,-2.764858535200614
629686,4170.0,331.0,55.0,-2.698259210314053
629692,4170.0,778.0,55.0,-3.63040276193355
629693,4170.0,748.0,55.0,3.1024659141813995
629697,4170.0,2349.0,55.0,2.277293311115808
629698,4170.0,2399.0,55.0,2.4592447731583973
629704,4170.0,85.0,55.0,-2.8085576688319485
629705,4170.0,68.0,55.0,2.91252894692139
629707,4170.0,3520.0,55.0,-0.0006654129091463
629709,537.0,72.0,55.0,-3.399608103486172
629712,537.0,788.0,55.0,-2.011128435491989
629716,537.0,4169.0,55.0,6.99023543755183
629721,537.0,778.0,55.0,7.0936926893459
629725,4171.0,1337.0,55.0,0.8138219757749098
629728,4171.0,341.0,55.0,1.8545448622373475
629729,4171.0,788.0,55.0,-0.4861692486306073
629736,4171.0,3753.0,55.0,-4.07250162182184
629739,4171.0,331.0,55.0,7.641368853248378
629757,4171.0,68.0,55.0,8.69339105990847
629759,4171.0,3520.0,55.0,3.9246112980165497
629764,780.0,788.0,55.0,1.7835641133185065
629773,780.0,2399.0,55.0,1.4699817628774818
629778,1904.0,72.0,55.0,6.10364493056445
629780,1904.0,341.0,55.0,14.2683848977202
629781,1904.0,788.0,55.0,3.200999818469731
629787,1904.0,164.0,55.0,6.90384812419203
629805,778.0,68.0,55.0,-2.064213103250913
629806,748.0,555.0,55.0,-0.4487458537502937
629809,748.0,341.0,55.0,2.261976909499229
629817,748.0,466.0,55.0,5.650063291927575
629819,748.0,537.0,55.0,1.4569108384577911
629822,748.0,1904.0,55.0,7.3824721712824495
629826,748.0,85.0,55.0,0.3316288291751932
629831,11.0,788.0,55.0,3.24438175132543
629832,11.0,150.0,55.0,-6.25997495992611
629835,11.0,161.0,55.0,-4.940323914950968
629841,11.0,780.0,55.0,3.3684130698041943
629842,11.0,195.0,55.0,4.248958201773897
629844,11.0,778.0,55.0,8.373686328334214
629852,1584.0,150.0,55.0,-16.1937932424087
629853,1584.0,2764.0,55.0,1.0178525025600302
629857,1584.0,164.0,55.0,-7.9782049470199325
629867,1584.0,85.0,55.0,0.2943763058052113
629881,3931.0,780.0,55.0,-5.45630816226536
629884,3931.0,778.0,55.0,-0.0336399512632112
629889,2349.0,2558.0,55.0,2.5500745759034174
629890,2349.0,341.0,55.0,1.9032701570706376
629894,2349.0,2268.0,55.0,-0.2099909491481001
629897,2349.0,466.0,55.0,7.05120636730505
629900,2349.0,780.0,55.0,5.939671474817031
629903,2349.0,778.0,55.0,2.68591817990478
629909,2399.0,341.0,55.0,4.5856506147594045
629914,2400.0,555.0,55.0,-4.44589350965211
629921,2400.0,161.0,55.0,-6.2821463562655
629924,2400.0,331.0,55.0,-4.179469096190265
629927,2400.0,195.0,55.0,-9.856791724983008
629932,141.0,555.0,55.0,-5.87302555012875
629936,141.0,150.0,55.0,-8.33359538773867
629938,141.0,2268.0,55.0,-2.535949393392933
629954,1347.0,341.0,55.0,-13.4965547165191
629955,1347.0,788.0,55.0,-5.48671242469678
629960,1347.0,3753.0,55.0,-10.436775573065503
629963,1347.0,331.0,55.0,-5.011152373473497
629969,1347.0,748.0,55.0,-9.833376792094104
629974,15.0,341.0,55.0,1.816071370462618
629975,15.0,788.0,55.0,0.6870224484994101
629985,15.0,780.0,55.0,1.93061297172719
629989,15.0,748.0,55.0,-1.0236441871510702
629991,15.0,85.0,55.0,2.36119400337519
629992,47.0,555.0,55.0,-0.8638150653248875
629996,47.0,150.0,55.0,6.643116402026678
630003,47.0,331.0,55.0,3.95919438563884
630004,47.0,537.0,55.0,4.674023941793115
630007,47.0,1904.0,55.0,7.421141592541592
630014,85.0,2558.0,55.0,2.991520560041708
630015,85.0,341.0,55.0,0.0129158211806501
630017,85.0,150.0,55.0,-3.6199163903860887
630020,85.0,4169.0,55.0,7.787915082202293
630021,85.0,161.0,55.0,10.729008359376708
630030,85.0,68.0,55.0,5.387373521706937
630032,68.0,341.0,55.0,4.774013185913915
630049,2981.0,195.0,55.0,8.952356612102564
630052,2981.0,748.0,55.0,-3.7603927914433006
630055,3520.0,555.0,55.0,1.8974005913961485
630056,3520.0,2558.0,55.0,4.871102680231127
630059,3520.0,150.0,55.0,3.6457092688972574
630068,3520.0,195.0,55.0,3.638572973465271
630069,3520.0,1904.0,55.0,6.788074197140207
630193,555.0,2558.0,155.0,-59.6585817861934
630196,555.0,150.0,155.0,-7.624355621732
630205,1337.0,2558.0,155.0,-3.3021203363176475
630209,1337.0,2764.0,155.0,-3.979937728785983
630211,1337.0,161.0,155.0,1.5717691858355576
630226,72.0,195.0,155.0,5.4320968140847
630229,341.0,2268.0,155.0,2.470587324272856
630231,341.0,195.0,155.0,7.821679070965811
630234,788.0,341.0,155.0,2.518984958154083
630235,788.0,150.0,155.0,1.75864695853982
630238,788.0,4169.0,155.0,-1.4553061247530998
630265,150.0,341.0,155.0,12.76436143293671
630266,150.0,2764.0,155.0,5.925681343071893
630268,150.0,4169.0,155.0,-9.37416411525929
630276,2764.0,2268.0,155.0,-2.2239705062407795
630280,2764.0,68.0,155.0,4.88758524042057
630286,161.0,72.0,155.0,-0.3074804925638582
630290,161.0,150.0,155.0,0.1776408310749957
630294,161.0,195.0,155.0,3.088612467037368
630298,3753.0,555.0,155.0,3.2563966141498
630309,3753.0,466.0,155.0,7.7509717256969
630310,3753.0,331.0,155.0,-0.1772071426517905
630313,3753.0,195.0,155.0,5.9065974490319775
630321,3753.0,68.0,155.0,-2.85839071110116
630324,164.0,72.0,155.0,2.6306861690723995
630326,164.0,341.0,155.0,5.09270678209547
630333,164.0,331.0,155.0,4.841773864205898
630336,164.0,195.0,155.0,9.8873742750931
630337,164.0,778.0,155.0,-0.3340827492083202
630347,466.0,2268.0,155.0,0.4137614890219936
630356,466.0,2399.0,155.0,7.308630649857408
630357,466.0,68.0,155.0,1.4834597973973562
630365,331.0,2268.0,155.0,-1.171078802713288
630369,331.0,778.0,155.0,0.77074496503427
630373,4170.0,1337.0,155.0,-4.089181100793227
630380,4170.0,2764.0,155.0,-5.326913999747604
630384,4170.0,3753.0,155.0,-3.8038561107012097
630387,4170.0,331.0,155.0,-0.8936122886972306
630401,4170.0,141.0,155.0,-7.073732312489755
630407,4170.0,2981.0,155.0,-2.4766682796813426
630409,537.0,555.0,155.0,-0.6358699378382487
630416,537.0,2268.0,155.0,-3.03586993333203
630422,537.0,778.0,155.0,6.906794441905907
630429,4171.0,341.0,155.0,2.3167099092883
630432,4171.0,150.0,155.0,-3.4896871367737194
630448,4171.0,1584.0,155.0,4.4272518928424125
630451,4171.0,2399.0,155.0,0.7243895933404726
630453,4171.0,141.0,155.0,2.74265629015562
630454,4171.0,1347.0,155.0,-2.2127980499691486
630462,780.0,72.0,155.0,0.7637905018261925
630467,780.0,2764.0,155.0,-1.8198525491119129
630469,780.0,4169.0,155.0,-7.14829383706855
630477,195.0,2268.0,155.0,4.765544876991463
630478,1904.0,555.0,155.0,-1.0830139144277688
630482,1904.0,788.0,155.0,0.4088786709738325
630491,1904.0,537.0,155.0,0.0623226677585833
630499,778.0,2558.0,155.0,-20.8791059084625
630502,778.0,2268.0,155.0,-0.0902320317043492
630504,778.0,195.0,155.0,8.22115916694332
630520,748.0,537.0,155.0,0.3062867376599325
630521,748.0,780.0,155.0,0.4464419497627875
630522,748.0,195.0,155.0,1.5847398572017108
630524,748.0,778.0,155.0,1.83822766016684
630528,748.0,68.0,155.0,3.4850253075986166
630531,11.0,341.0,155.0,2.186652334716225
630533,11.0,150.0,155.0,-2.853075313792256
630547,11.0,2399.0,155.0,-0.0769001792585174
630552,1584.0,788.0,155.0,-0.5541159549462839
630565,1584.0,778.0,155.0,3.884361931012643
630567,1584.0,2399.0,155.0,2.943161007933777
630568,1584.0,85.0,155.0,1.1503320661322074
630577,3931.0,3753.0,155.0,-5.1630702609366095
630579,3931.0,466.0,155.0,6.308591393847492
630592,2349.0,788.0,155.0,0.0643691760534391
630594,2349.0,2764.0,155.0,4.86925983382551
630595,2349.0,2268.0,155.0,-1.91396315388318
630605,2349.0,748.0,155.0,1.46127844784403
630611,2399.0,2268.0,155.0,3.3318528640669696
630615,2400.0,555.0,155.0,-0.4112583813238818
630618,2400.0,788.0,155.0,4.479307252484867
630626,2400.0,537.0,155.0,1.3385217246603305
630639,141.0,2268.0,155.0,-2.8609572558246708
630641,141.0,3753.0,155.0,-2.2923420221189126
630644,141.0,331.0,155.0,-1.1000698570471834
630646,141.0,780.0,155.0,0.1141348083775575
630647,141.0,195.0,155.0,4.219346275109727
630648,141.0,1904.0,155.0,-1.524209860902011
630650,141.0,748.0,155.0,-2.315460832223527
630657,1347.0,150.0,155.0,-0.284965823133041
630659,1347.0,2268.0,155.0,1.7752887783858986
630660,1347.0,161.0,155.0,0.5197158257887999
630677,15.0,150.0,155.0,-0.0171122216573273
630678,15.0,2764.0,155.0,2.112437207203799
630684,15.0,331.0,155.0,2.271151214965217
630685,15.0,537.0,155.0,-13.4137175495893
630704,47.0,331.0,155.0,6.33562097554373
630705,47.0,537.0,155.0,4.27091181413688
630707,47.0,195.0,155.0,3.51103853844899
630709,47.0,778.0,155.0,1.46717098384624
630710,47.0,748.0,155.0,4.45576384363787
630721,85.0,4169.0,155.0,-4.7016458057394
630726,85.0,537.0,155.0,-2.0379180989298686
630729,85.0,778.0,155.0,3.05225215335838
630743,2981.0,161.0,155.0,4.8096006381235
630744,2981.0,3753.0,155.0,4.36401361438132
630747,2981.0,331.0,155.0,2.5488879358174192
630749,2981.0,780.0,155.0,-4.45143070953403
630750,2981.0,195.0,155.0,8.240021858613385
630763,3520.0,161.0,155.0,2.8814482066671387
630770,3520.0,1904.0,155.0,2.232258341902452
630772,3520.0,748.0,155.0,-1.5948405951035782
630773,3520.0,2399.0,155.0,-0.6333802848933492
630815,555.0,2558.0,57.0,-2.528317664236401
630820,555.0,2268.0,57.0,-2.288419871232101
630825,555.0,68.0,57.0,-3.83394157381022
630826,1337.0,555.0,57.0,-3.178487104420589
630828,1337.0,341.0,57.0,3.45318358962616
630829,1337.0,788.0,57.0,3.487191780954068
630831,1337.0,2764.0,57.0,3.8386711241893607
630832,1337.0,2268.0,57.0,5.705855091971115
630840,1337.0,195.0,57.0,-1.0227043138298004
630849,341.0,72.0,57.0,7.770098864074679
630850,341.0,2558.0,57.0,4.338372555575071
630855,788.0,2558.0,57.0,-0.4136481765447667
630856,788.0,341.0,57.0,5.061260164373173
630869,1884.0,150.0,57.0,2.5808616654755068
630873,1884.0,3753.0,57.0,7.153165633505815
630874,1884.0,164.0,57.0,4.618978291729862
630879,1884.0,195.0,57.0,-8.563615531111008
630880,1884.0,1904.0,57.0,10.676074635739404
630893,150.0,2399.0,57.0,1.946837363842141
630896,2764.0,2558.0,57.0,3.5599565651184126
630897,2764.0,341.0,57.0,10.53672721466808
630906,4169.0,195.0,57.0,-6.43497493921582
630915,161.0,4169.0,57.0,-7.835012660348608
630917,161.0,778.0,57.0,0.90036483904973
630923,3753.0,341.0,57.0,11.246173812815698
630925,3753.0,150.0,57.0,11.3660838648278
630929,3753.0,161.0,57.0,10.6194488681346
630930,3753.0,164.0,57.0,9.038455228738297
630934,3753.0,780.0,57.0,9.515203845704884
630939,3753.0,2349.0,57.0,6.050881558044358
630945,164.0,555.0,57.0,6.010322194378007
630951,164.0,2764.0,57.0,6.1823877963828
630953,164.0,4169.0,57.0,-3.91753438356825
630954,164.0,161.0,57.0,2.887816182262036
630955,164.0,331.0,57.0,6.350250439190128
630966,466.0,788.0,57.0,3.290851960416685
630975,466.0,780.0,57.0,14.0352875370313
630976,466.0,195.0,57.0,2.156482493201537
630977,466.0,778.0,57.0,6.388935699064453
630982,331.0,2558.0,57.0,5.93578324807685
630984,331.0,788.0,57.0,-2.7707201580213923
630988,331.0,4169.0,57.0,-5.46205040189645
630998,4170.0,341.0,57.0,7.156203259573142
631001,4170.0,150.0,57.0,5.58663262549475
631002,4170.0,2764.0,57.0,0.36626024146048
631006,4170.0,3753.0,57.0,6.69353547392997
631009,4170.0,331.0,57.0,12.8484343385018
631011,4170.0,4171.0,57.0,9.18106911290269
631034,537.0,341.0,57.0,8.669453781427327
631037,537.0,2764.0,57.0,3.308418187308049
631041,537.0,331.0,57.0,6.463224198105323
631043,537.0,195.0,57.0,1.78635211696275
631048,4171.0,1337.0,57.0,6.7423202146995145
631050,4171.0,2558.0,57.0,4.54596008787281
631055,4171.0,2764.0,57.0,6.76297556289111
631056,4171.0,2268.0,57.0,3.24156163745681
631057,4171.0,4169.0,57.0,-4.1866962172103
631059,4171.0,3753.0,57.0,7.54206475487555
631063,4171.0,537.0,57.0,5.76277018721011
631065,4171.0,195.0,57.0,5.81318843889743
631067,4171.0,778.0,57.0,7.781199873854938
631071,4171.0,3931.0,57.0,-1.2487282016966423
631074,4171.0,2400.0,57.0,6.03390421864892
631078,4171.0,47.0,57.0,4.88913605979656
631081,4171.0,2981.0,57.0,1.0632399624098197
631085,780.0,2558.0,57.0,-1.0573043609537225
631094,780.0,195.0,57.0,3.7064788633588703
631101,1904.0,72.0,57.0,8.10022391652829
631109,1904.0,161.0,57.0,14.5431139669811
631111,1904.0,466.0,57.0,8.417823737002973
631123,778.0,2764.0,57.0,3.1346201753960994
631135,748.0,2764.0,57.0,2.622866317526395
631137,748.0,4169.0,57.0,-0.82710261210043
631143,748.0,780.0,57.0,7.46120408984339
631152,11.0,2558.0,57.0,3.449214287982435
631160,11.0,164.0,57.0,8.825622280814505
631168,11.0,748.0,57.0,6.6933410024747975
631170,11.0,85.0,57.0,7.567236870913685
631171,1584.0,555.0,57.0,-2.5191484611564303
631181,1584.0,466.0,57.0,10.118646676382513
631183,1584.0,537.0,57.0,7.467608445178907
631190,1584.0,85.0,57.0,-2.3210590388011374
631192,3931.0,2558.0,57.0,6.563258319728085
631199,3931.0,3753.0,57.0,-1.601070161756569
631200,3931.0,164.0,57.0,0.1589102588112092
631202,3931.0,331.0,57.0,2.9556975117263606
631204,3931.0,780.0,57.0,-2.217663457300387
