,drug_row,drug_col,cell_line_name,synergy_bliss
648593,3520.0,2399.0,116.0,-2.1556029019873626
638973,2981.0,778.0,185.0,-2.2800762574213893
641947,1584.0,780.0,110.0,3.5489858913217875
629931,2400.0,85.0,55.0,-9.955290857349578
643539,1904.0,555.0,113.0,1.69904363124806
637911,2764.0,72.0,76.0,-2.2811187326528373
622499,1884.0,2268.0,148.0,6.73965628144014
641140,4170.0,1337.0,59.0,-0.6219437677745696
636850,537.0,4169.0,158.0,1.399473528820149
650979,3931.0,748.0,14.0,5.087859446600873
644296,141.0,85.0,163.0,0.5050312666930032
640618,748.0,341.0,160.0,5.041215218149582
629554,1884.0,537.0,55.0,2.6468255674651124
644962,331.0,4169.0,60.0,-7.006935610400587
642784,3753.0,4169.0,102.0,4.311142224756113
631378,3520.0,555.0,57.0,-4.46136546800727
628560,4171.0,47.0,153.0,14.166476306707947
640662,1584.0,2764.0,160.0,1.38868334048682
640069,11.0,1904.0,186.0,12.402381155679397
650944,1584.0,341.0,14.0,-0.2221434535978899
623243,4170.0,141.0,107.0,-6.2379530079475165
640343,788.0,150.0,160.0,-0.2804675765165514
643396,164.0,780.0,113.0,13.265970198119838
628360,1884.0,780.0,153.0,1.601258958205305
627416,15.0,748.0,152.0,-3.430273575645187
633439,15.0,2764.0,156.0,2.5222171089922867
641058,161.0,2764.0,59.0,5.94749748267983
643854,1337.0,2268.0,163.0,-3.3050867600165508
622765,748.0,4169.0,148.0,11.070264764703587
640348,788.0,778.0,160.0,-2.23741559714196
625158,2349.0,778.0,151.0,7.219212452374615
623050,1337.0,150.0,107.0,0.9861542744385594
641741,466.0,2399.0,110.0,-0.7410006391339801
640156,2400.0,2399.0,186.0,-7.581167370524018
629751,4171.0,2400.0,55.0,-7.74179281056963
643739,15.0,2764.0,113.0,5.303008397437397
623406,1584.0,1904.0,107.0,17.5924442854104
631838,3753.0,2349.0,8.0,-9.4706382955537
635532,164.0,537.0,75.0,-5.463313812827334
632295,3520.0,85.0,8.0,-2.638267974811308
623637,1337.0,3753.0,149.0,-0.611491031946445
623963,11.0,164.0,149.0,-3.748532150196068
650025,537.0,161.0,105.0,7.818763937880512
625015,780.0,555.0,151.0,-0.8399357099176152
637004,3931.0,341.0,158.0,-1.7521713971642408
628551,4171.0,11.0,153.0,-6.749226446703515
623002,2981.0,778.0,148.0,0.3830483308971217
644147,778.0,4169.0,163.0,-8.943093742882107
634396,1584.0,3753.0,11.0,4.31956390266312
625051,1904.0,68.0,151.0,3.49147257410317
636284,4171.0,2268.0,157.0,3.42316512838279
623439,2349.0,164.0,107.0,1.1920085246066114
624933,4170.0,150.0,151.0,3.00836038475004
622335,1347.0,1904.0,106.0,-5.558096873949908
645114,748.0,466.0,60.0,7.7784541564420575
640840,68.0,2558.0,160.0,-4.56998200432354
628758,1347.0,2558.0,153.0,3.03064596993752
640165,141.0,161.0,186.0,-0.2297957849308274
641519,2981.0,778.0,59.0,-7.444553554410691
641648,150.0,72.0,110.0,-0.93180081228125
643018,11.0,331.0,102.0,9.851728777124606
643511,4171.0,2349.0,113.0,10.972085279550187
640212,15.0,195.0,186.0,-16.883533135556124
622538,161.0,341.0,148.0,13.2659845473073
651061,1347.0,1904.0,14.0,-20.5233080820584
632255,68.0,2268.0,8.0,0.6495255811937619
621916,1884.0,2268.0,106.0,7.2506949484014305
631079,4171.0,85.0,57.0,8.14081913728678
625060,778.0,68.0,151.0,6.6136572321038205
630301,3753.0,341.0,155.0,7.591532357303913
633508,2981.0,331.0,156.0,-6.254222227785609
649827,1337.0,778.0,105.0,5.435903516422701
645906,85.0,341.0,61.0,5.856171200773172
629804,778.0,2399.0,55.0,6.502906382207886
639566,3520.0,2268.0,159.0,-1.435290178536241
634072,788.0,2558.0,11.0,-1.3090215288604905
645595,4170.0,85.0,61.0,-4.457269144869793
630589,2349.0,555.0,155.0,0.3024229688791723
637892,1884.0,331.0,76.0,-6.61233840857356
623210,331.0,195.0,107.0,11.925266792650604
633147,4170.0,466.0,156.0,-0.1707380380033843
630367,331.0,161.0,155.0,1.065312092515997
624057,2400.0,85.0,149.0,-2.888776249378189
632290,3520.0,195.0,8.0,-4.08484305896395
630200,555.0,195.0,155.0,6.35983443288282
630456,4171.0,47.0,155.0,5.090494409296465
636629,555.0,150.0,158.0,8.24908392653704
629695,4170.0,1584.0,55.0,-3.5975790098180025
646097,161.0,788.0,13.0,-2.9425808081762725
648797,466.0,2399.0,165.0,-3.0926741770884574
638482,1884.0,2399.0,185.0,13.411797723878
626955,341.0,2268.0,152.0,2.62504311353527
640624,748.0,161.0,160.0,6.02756261056346
639513,47.0,778.0,159.0,-0.6115367001457838
636727,161.0,195.0,158.0,-1.8193939491401685
645194,2349.0,466.0,60.0,-1.1046988960999744
631385,3520.0,161.0,57.0,3.524743760383737
623597,2981.0,85.0,107.0,-10.83203586519249
643627,1584.0,748.0,113.0,11.712681728041504
642103,85.0,150.0,110.0,-0.7553027869226778
641207,4171.0,331.0,59.0,8.699850342217516
629809,748.0,341.0,55.0,2.261976909499229
645738,11.0,85.0,61.0,-10.662558625380898
646109,3753.0,341.0,13.0,16.2939875142917
622951,47.0,3753.0,148.0,3.1016066409389103
650893,778.0,341.0,14.0,4.340787102804578
630015,85.0,341.0,55.0,0.0129158211806501
650661,150.0,4169.0,14.0,-5.01747630775176
623806,4170.0,2268.0,149.0,1.6953513306992627
640432,164.0,72.0,160.0,19.0098624400158
643769,47.0,1904.0,113.0,-1.177920258011053
642919,4171.0,537.0,102.0,15.6760952083878
623904,1904.0,72.0,149.0,6.18861720943185
624025,2349.0,537.0,149.0,-1.6726986470774623
649851,1884.0,2558.0,105.0,6.9186891251951925
648192,4170.0,555.0,116.0,-0.480138279254811
633362,2349.0,780.0,156.0,-5.18102089151986
631795,2764.0,2558.0,8.0,0.13849992571109
638982,3520.0,2764.0,185.0,4.777852170459727
640087,1584.0,780.0,186.0,11.211528425657518
630693,47.0,555.0,155.0,1.6758454285643216
644064,537.0,780.0,163.0,-2.571319742902185
650205,2349.0,466.0,105.0,14.2329110324968
633074,3753.0,195.0,156.0,-2.5498378601237004
648567,2981.0,331.0,116.0,0.1933185965390374
645622,4171.0,150.0,61.0,2.693306406840615
638174,11.0,161.0,76.0,7.27456474189915
639214,537.0,72.0,159.0,-3.365547608575478
630328,164.0,150.0,155.0,3.748984412282319
623252,537.0,72.0,107.0,-0.3429765419007198
641297,11.0,2558.0,59.0,4.9707890855831405
625136,3931.0,780.0,151.0,2.459451827312629
631013,4170.0,195.0,57.0,-0.0078169225528401
633517,3520.0,555.0,156.0,-6.891209645873787
639299,1904.0,2399.0,159.0,1.19431158831293
633512,2981.0,1904.0,156.0,-2.9778982979122324
621967,3753.0,2558.0,106.0,11.365230468032507
650796,4170.0,15.0,14.0,-14.566983578846376
624004,3931.0,466.0,149.0,-1.058749299893741
645946,3520.0,555.0,61.0,-8.852939397060592
638009,331.0,68.0,76.0,-2.0739236016786187
629560,1884.0,2399.0,55.0,4.58338437560639
637280,72.0,195.0,74.0,6.90188033999911
637606,1584.0,788.0,74.0,-2.1246885294279934
637993,466.0,778.0,76.0,1.7859775878536914
640120,2349.0,2268.0,186.0,-3.22857149045626
623973,11.0,85.0,149.0,-3.172077845451339
627325,2349.0,331.0,152.0,3.1357529296438056
632970,1337.0,2764.0,156.0,-0.2385658232268301
637283,341.0,2268.0,74.0,3.5325762527709426
631213,2349.0,341.0,57.0,3.85577953328896
633533,3520.0,748.0,156.0,-1.7985332282285105
633118,466.0,68.0,156.0,-4.67063549733735
628418,3753.0,1904.0,153.0,8.12919551231519
622084,537.0,4169.0,106.0,-0.7719813274976792
625321,3520.0,537.0,151.0,2.76760555348162
637299,1884.0,341.0,74.0,11.695808432014609
640606,778.0,72.0,160.0,14.4284458703484
635595,4170.0,3931.0,75.0,3.8532413995327697
631368,2981.0,466.0,57.0,-0.3677178971225749
622570,3753.0,85.0,148.0,6.40456172069742
631002,4170.0,2764.0,57.0,0.36626024146048
623393,1584.0,341.0,107.0,5.930575464457298
630479,1904.0,72.0,155.0,1.659642871841746
629638,164.0,68.0,55.0,-4.75684339353924
636941,748.0,72.0,158.0,6.179474008887
641285,748.0,466.0,59.0,1.85012538447097
645707,748.0,164.0,61.0,4.5361675040028295
641915,11.0,2558.0,110.0,0.6177376199706492
646516,47.0,1904.0,13.0,4.378412881325201
638228,2349.0,2558.0,76.0,8.586581448875762
629575,2764.0,2268.0,55.0,-1.0270399438947797
627102,4170.0,341.0,152.0,0.8766928001290242
641995,2399.0,341.0,110.0,0.8279404150132305
622050,4170.0,161.0,106.0,-1.8402925518024096
633406,141.0,537.0,156.0,-8.109708664261502
646437,2400.0,1904.0,13.0,4.746436158937829
640598,1904.0,331.0,160.0,21.98466715897468
644196,1584.0,788.0,163.0,-2.909665153877022
648178,331.0,555.0,116.0,0.498189164959508
634442,2349.0,1904.0,11.0,-6.48766803859167
636813,4170.0,2764.0,158.0,0.4536664242445302
648772,164.0,4169.0,165.0,-2.0233871059117723
638321,15.0,466.0,76.0,0.7408650620614098
623708,4169.0,2268.0,149.0,-3.15744973298962
645429,788.0,195.0,61.0,0.11885838764735
641925,11.0,331.0,110.0,7.50557465969173
648088,150.0,4169.0,116.0,-13.0738008904763
640055,11.0,2558.0,186.0,4.01801491543016
625253,47.0,2268.0,151.0,-1.653651696425695
649074,141.0,555.0,165.0,3.187941150542375
651109,85.0,341.0,14.0,4.03478930570815
648654,1337.0,164.0,165.0,-1.7251411907358738
638152,748.0,2268.0,76.0,-0.1432975095209282
637149,85.0,341.0,158.0,7.6607992101124704
649830,1337.0,85.0,105.0,4.877144567766255
646451,141.0,466.0,13.0,2.0023979113508874
644790,555.0,341.0,60.0,-0.9588072211157846
628732,2400.0,195.0,153.0,-6.05785932081118
648422,2349.0,195.0,116.0,-1.307128792106794
622508,1884.0,1904.0,148.0,8.674740365964665
622401,68.0,2268.0,106.0,2.786880860387115
628856,2981.0,778.0,153.0,-6.29774840122373
633394,141.0,555.0,156.0,-8.4152972034624
641641,1884.0,780.0,110.0,5.24452185397351
631388,3520.0,331.0,57.0,2.4551321871438376
622398,85.0,68.0,106.0,-0.3376365445914313
625285,85.0,68.0,151.0,12.3013865252204
638238,2349.0,537.0,76.0,-6.050701989717572
645365,3520.0,195.0,60.0,2.81686328814826
631377,2981.0,85.0,57.0,-19.3153381522836
645306,47.0,748.0,60.0,4.122929693970523
623215,4170.0,1337.0,107.0,-1.247858863796773
639497,47.0,555.0,159.0,3.57918197206628
648037,1337.0,780.0,116.0,-4.682526519736488
639111,3753.0,161.0,159.0,1.2726272748676777
643465,4170.0,47.0,113.0,6.685726428726202
641667,4169.0,2558.0,110.0,9.437553479633586
632237,85.0,341.0,8.0,5.558151337977923
637821,3520.0,537.0,74.0,-4.53515371435262
637353,3753.0,72.0,74.0,2.706305695448999
624162,2981.0,2558.0,149.0,-14.2831455237013
650120,748.0,2764.0,105.0,6.94954577561729
633292,11.0,341.0,156.0,3.3946708655340903
629796,1904.0,68.0,55.0,1.64087821283853
635814,2400.0,2558.0,75.0,24.5335227176709
624968,537.0,150.0,151.0,0.2544078298362889
629930,2400.0,2399.0,55.0,-12.5596696595604
623184,466.0,2558.0,107.0,26.04875823630923
636784,466.0,331.0,158.0,4.06601997120689
645042,4171.0,748.0,60.0,4.088827732047165
645339,2981.0,161.0,60.0,6.55383663740442
640067,11.0,780.0,186.0,11.987890540149897
642775,161.0,68.0,102.0,0.9745667217061796
644168,748.0,778.0,163.0,4.8269309961632345
629648,466.0,161.0,55.0,-4.840849550789869
648806,331.0,2268.0,165.0,2.3450263996303926
640661,1584.0,150.0,160.0,2.694448291439841
644079,4171.0,4169.0,163.0,-7.092105883416533
635786,3931.0,85.0,75.0,-0.7791185930046518
636748,3753.0,778.0,158.0,2.4376267286714897
645564,4170.0,72.0,61.0,-11.111205215501412
635835,141.0,150.0,75.0,-3.516225400897357
640844,2981.0,555.0,160.0,1.2053114284418034
637559,778.0,2399.0,74.0,-1.7770204573637136
646032,72.0,2558.0,13.0,-6.3194669811305
638628,4170.0,2981.0,185.0,8.212165412008183
636538,15.0,1904.0,157.0,4.842370123197091
629977,15.0,2764.0,55.0,2.1202183005887094
638839,2400.0,788.0,185.0,0.8446825368652102
628422,3753.0,2399.0,153.0,7.673004057527567
646088,2764.0,68.0,13.0,3.287207447750768
644095,4171.0,2399.0,163.0,4.110261308319011
648069,1884.0,2268.0,116.0,3.3074613517680573
645173,3931.0,3753.0,60.0,-7.19848705871905
643658,2349.0,164.0,113.0,3.9837348526273
638219,3931.0,537.0,76.0,-14.0414377779635
638883,1347.0,164.0,185.0,-7.238661703498877
642098,85.0,555.0,110.0,-1.1716032427576293
638635,537.0,150.0,185.0,4.150062303824635
644823,341.0,72.0,60.0,3.1071879242709546
630385,4170.0,164.0,155.0,-0.4752781389278362
644884,161.0,341.0,60.0,8.02277831158858
649023,3931.0,780.0,165.0,-9.895341976492878
640354,1884.0,788.0,160.0,-1.8065299535415835
630736,2981.0,555.0,155.0,-0.7522477973301807
630260,1884.0,748.0,155.0,3.414832221876905
639861,164.0,195.0,186.0,5.769984148274356
635718,748.0,537.0,75.0,-5.899019605957328
638755,11.0,2764.0,185.0,18.33320776360705
643725,1347.0,331.0,113.0,10.32215022840828
641977,2349.0,788.0,110.0,3.47762746280363
623752,164.0,788.0,149.0,-2.229175503022965
632982,1337.0,748.0,156.0,-3.2969095342733308
648779,164.0,2399.0,165.0,1.292582006909516
627141,537.0,2764.0,152.0,5.056797191575253
650173,1584.0,748.0,105.0,7.224868064270673
638991,3520.0,1904.0,185.0,-12.5846822609217
646216,4170.0,3520.0,13.0,-1.8992307757244773
651151,3520.0,341.0,14.0,0.4249226180670538
638245,2349.0,85.0,76.0,-1.860841542442816
626945,1337.0,1904.0,152.0,5.90561782074295
639122,3753.0,2399.0,159.0,4.9943507839146495
634114,2764.0,341.0,11.0,-0.1833131812920614
633492,85.0,68.0,156.0,-3.794813827523561
644976,4170.0,2764.0,60.0,-1.360422389368995
629979,15.0,161.0,55.0,-17.567508369741
637087,1347.0,2558.0,158.0,-1.66275713441374
643813,2981.0,778.0,113.0,-3.063693845920008
630836,1337.0,466.0,57.0,8.441785983378981
634349,748.0,341.0,11.0,1.650441530269755
643337,2764.0,2268.0,113.0,5.303747596952292
630225,72.0,2268.0,155.0,-5.0475319480352
648354,11.0,2764.0,116.0,6.6139010512460175
626926,555.0,195.0,152.0,17.1886564330033
643611,1584.0,2558.0,113.0,1.4990868690762602
638744,748.0,1904.0,185.0,-0.7129171545935091
641211,4171.0,1904.0,59.0,5.68833135277021
641893,748.0,72.0,110.0,3.818650469252333
632129,2399.0,72.0,8.0,-4.2493065686938
632162,141.0,3753.0,8.0,-6.3678693154669705
624924,331.0,2399.0,151.0,7.4423075288214
631133,748.0,788.0,57.0,3.4086779972885024
642938,4171.0,3520.0,102.0,11.4007392474018
643086,2399.0,72.0,102.0,4.6505363916718565
623548,47.0,780.0,107.0,-1.30032286701462
645185,2349.0,555.0,60.0,-5.1103221143244
650769,4170.0,341.0,14.0,-3.34397168943432
650000,4170.0,778.0,105.0,10.57531459259802
641301,11.0,2764.0,59.0,11.79278138794521
643085,2349.0,85.0,102.0,1.9621096218538647
628413,3753.0,466.0,153.0,8.33230682332515
641810,4171.0,555.0,110.0,-1.5860340736708023
633502,2981.0,2764.0,156.0,-2.3918559399357493
628381,2764.0,4169.0,153.0,-7.419512474004533
640117,2349.0,788.0,186.0,-2.5826583553548
633374,2399.0,195.0,156.0,-0.9523677479244576
636909,195.0,2558.0,158.0,-4.815677861350737
631266,141.0,331.0,57.0,1.7075023559202314
635859,1347.0,3753.0,75.0,-5.118721189051311
625274,85.0,2268.0,151.0,5.630245416193968
623969,11.0,1904.0,149.0,7.643376968461192
637747,47.0,555.0,74.0,-3.314418474548279
640822,85.0,72.0,160.0,3.707891031372655
631024,4170.0,1347.0,57.0,-3.8381049382017576
622786,11.0,161.0,148.0,5.423629709598488
626966,788.0,778.0,152.0,2.0882336793045715
628667,1584.0,195.0,153.0,12.020565636692991
624010,3931.0,778.0,149.0,-0.75580629298666
640997,341.0,4169.0,59.0,-1.2042987313554665
640104,3931.0,466.0,186.0,13.221539490099
622074,4170.0,2981.0,106.0,-7.118402825541677
640003,1904.0,555.0,186.0,6.100123031935659
641484,85.0,788.0,59.0,-8.23554688277719
635715,748.0,164.0,75.0,-4.108469046462029
631798,2764.0,4169.0,8.0,3.110114418451916
623295,4171.0,141.0,107.0,11.037729690685396
623898,780.0,778.0,149.0,-8.21644264812713
642037,141.0,85.0,110.0,0.91389393374498
622978,85.0,195.0,148.0,5.8124489518233
630267,150.0,2268.0,155.0,7.1651578003640095
635411,1337.0,164.0,75.0,-5.708350150772045
644163,748.0,331.0,163.0,9.98229817695769
632282,3520.0,2764.0,8.0,2.04356190596522
648866,4171.0,555.0,165.0,2.68711886650447
643190,47.0,85.0,102.0,3.88499359863967
638013,4170.0,2558.0,76.0,-5.499919067160882
624090,1347.0,537.0,149.0,-2.24544562091454
630449,4171.0,3931.0,155.0,-2.05531531859622
637363,3753.0,466.0,74.0,-0.6404129756029351
627296,3931.0,2558.0,152.0,2.2202616480359976
643360,3753.0,72.0,113.0,5.510620199146122
628346,788.0,68.0,153.0,3.889478508549888
641233,780.0,150.0,59.0,6.6095129305774
637854,1337.0,537.0,76.0,-2.14926031757166
636274,537.0,68.0,157.0,1.4574387959499202
643395,164.0,537.0,113.0,7.310255380389451
629627,164.0,150.0,55.0,-8.500581814378178
628605,778.0,2764.0,153.0,-0.9792961212010204
630883,1884.0,2399.0,57.0,-6.03592317273387
633506,2981.0,164.0,156.0,-4.7681303787946
639238,4171.0,2268.0,159.0,-3.4642557190848704
643505,4171.0,1904.0,113.0,16.3104606674943
625319,3520.0,466.0,151.0,-2.81539235000467
638182,11.0,1904.0,76.0,15.4738976538181
636304,4171.0,1347.0,157.0,2.32459534770444
628878,3520.0,85.0,153.0,-2.6892438241197505
635530,164.0,161.0,75.0,-3.3352854222661388
651011,2400.0,788.0,14.0,-3.181888253267431
630722,85.0,161.0,155.0,2.68013123780042
646202,4170.0,748.0,13.0,8.69681335107156
645389,555.0,4169.0,61.0,-9.11457387135718
639990,780.0,788.0,186.0,1.8428559709631973
623231,4170.0,4171.0,107.0,7.096476749988578
628612,748.0,72.0,153.0,7.114665482289812
638046,4170.0,3520.0,76.0,-2.4273835659795604
633063,3753.0,788.0,156.0,-1.58277663324875
648777,164.0,195.0,165.0,4.3986154635223
627157,4171.0,1884.0,152.0,-0.7266584239918439
624154,85.0,778.0,149.0,3.37032970672585
644406,3520.0,2268.0,163.0,2.2028678413325826
629716,537.0,4169.0,55.0,6.99023543755183
643100,2400.0,161.0,102.0,-0.2818328358754901
636979,11.0,748.0,158.0,8.799674344942986
622232,1584.0,778.0,106.0,2.368281373917105
636382,11.0,788.0,157.0,-1.54853753203237
645865,15.0,341.0,61.0,1.1198456496663107
634254,537.0,2764.0,11.0,2.88573655747294
636620,3520.0,1904.0,157.0,-1.0827437085936809
643834,3520.0,2399.0,113.0,4.486209536877645
628863,3520.0,788.0,153.0,4.219371806692138
623533,15.0,2399.0,107.0,2.285351888768808
642083,47.0,2764.0,110.0,-0.4569016842976195
642829,466.0,331.0,102.0,8.929163667044
622470,1337.0,778.0,148.0,9.366491021145784
622229,1584.0,780.0,106.0,-5.68491837780737
650954,1584.0,537.0,14.0,-4.7913063189562
623012,3520.0,2268.0,148.0,1.5083901315306103
650845,4171.0,2400.0,14.0,-9.053944234568624
636466,2400.0,2558.0,157.0,23.196600336784712
643981,164.0,778.0,163.0,-2.563281327117351
639838,3753.0,195.0,186.0,5.151124153612949
645407,1337.0,780.0,61.0,-14.78836731358791
651003,2399.0,341.0,14.0,-1.8365599224267628
634167,164.0,150.0,11.0,2.043887757975555
650688,161.0,778.0,14.0,-5.643131906763387
640079,1584.0,2764.0,186.0,10.141879245958108
632104,3931.0,195.0,8.0,-7.753394801144178
621987,3753.0,85.0,106.0,13.7572924171616
648109,161.0,788.0,116.0,-0.8577155455161283
644840,1884.0,2558.0,60.0,-3.67492808136566
639905,4170.0,2764.0,186.0,3.928926088568093
641188,537.0,195.0,59.0,5.4556380386313705
643653,2349.0,788.0,113.0,3.800937825987063
645468,2764.0,195.0,61.0,0.8427670823769791
629706,4170.0,2981.0,55.0,-10.775969119462092
643324,150.0,72.0,113.0,11.522691131333984
628868,3520.0,164.0,153.0,12.29688684905399
629531,788.0,72.0,55.0,-0.4219116244390168
630013,85.0,72.0,55.0,-1.7784864991310323
638674,4171.0,141.0,185.0,6.04730000481444
651105,47.0,85.0,14.0,0.4423451028978992
629551,1884.0,164.0,55.0,-3.007199804938623
622224,1584.0,3753.0,106.0,4.625336838183729
638264,2400.0,537.0,76.0,4.65945125151727
639024,1337.0,778.0,159.0,-2.87435549080698
644048,4170.0,47.0,163.0,-0.4251922446370884
650957,1584.0,1904.0,14.0,-9.951700865185284
623853,4171.0,2558.0,149.0,2.8813062759092407
628310,1337.0,341.0,153.0,-3.24404264090864
644791,555.0,788.0,60.0,-0.6437283324458103
624866,3753.0,780.0,151.0,-11.524994725612308
643147,1347.0,778.0,102.0,4.7096814683430805
648870,4171.0,341.0,165.0,5.01850990591756
630721,85.0,4169.0,155.0,-4.7016458057394
629726,4171.0,72.0,55.0,5.1226540026466605
648393,3931.0,150.0,116.0,2.0036853863958584
631232,2399.0,341.0,57.0,0.8389455226733941
628843,2981.0,788.0,153.0,3.1816606733070296
638554,164.0,331.0,185.0,10.340255604753608
636529,15.0,2268.0,157.0,3.55332966032982
640701,2349.0,150.0,160.0,0.4812933871207039
638978,3520.0,2558.0,185.0,-2.09385498707355
642042,1347.0,150.0,110.0,-15.9917209372865
644826,341.0,4169.0,60.0,-0.4082525237299427
624093,1347.0,1904.0,149.0,-3.99219880631836
644226,3931.0,780.0,163.0,0.5610855462662053
637388,164.0,537.0,74.0,1.824401418388904
630019,85.0,2268.0,55.0,-0.3776410676270951
651023,2400.0,778.0,14.0,-9.607483939644698
631888,331.0,161.0,8.0,10.350838393207304
636524,15.0,2558.0,157.0,7.341813244159202
629812,748.0,2764.0,55.0,1.8834171453466608
634050,1337.0,161.0,11.0,-1.7735846096941208
643760,47.0,2268.0,113.0,2.1896796208629
634048,1337.0,2764.0,11.0,-5.3949471690207
633370,2399.0,2558.0,156.0,2.5114005827699604
633298,11.0,3753.0,156.0,-4.26203870808488
638709,1904.0,164.0,185.0,10.12242582110329
641237,780.0,161.0,59.0,1.2678059237746226
645174,3931.0,164.0,60.0,6.28214657574754
635480,4169.0,2558.0,75.0,-3.78557050076986
638706,1904.0,2268.0,185.0,3.17488447405541
631389,3520.0,537.0,57.0,5.371704633154731
645606,537.0,2268.0,61.0,5.015721422875394
637335,2268.0,2558.0,74.0,-67.9449334182013
639205,4170.0,141.0,159.0,-2.353218657579205
628353,1884.0,2268.0,153.0,1.535049729517374
636774,466.0,72.0,158.0,-47.5457110562812
648289,780.0,4169.0,116.0,-14.1526652173402
636511,1347.0,3753.0,157.0,-8.182718959541274
642154,3520.0,195.0,110.0,-4.90603468450696
636561,47.0,2399.0,157.0,-1.0818769815048512
648645,1337.0,555.0,165.0,-1.4670195743334695
624946,4170.0,1904.0,151.0,8.495688809553922
622474,72.0,2558.0,148.0,8.850864092493257
645509,3753.0,2400.0,61.0,-4.60276831514403
631097,780.0,68.0,57.0,5.01334762761154
640678,3931.0,2558.0,160.0,-2.9545052378009125
644977,4170.0,2268.0,60.0,2.84708854303697
643447,4170.0,466.0,113.0,11.06893997758734
644301,1347.0,150.0,163.0,-12.3743316840497
625067,748.0,2764.0,151.0,5.932819102557311
641843,4171.0,68.0,110.0,13.4681355315508
638992,3520.0,778.0,185.0,2.2021960757944985
631090,780.0,2268.0,57.0,4.636484708859028
632261,2981.0,150.0,8.0,6.287175249313307
645226,2400.0,778.0,60.0,-4.0160154048711405
637441,4170.0,331.0,74.0,-1.0939943200943327
651025,2400.0,85.0,14.0,-3.847523721491708
623169,164.0,788.0,107.0,-0.9125449296284364
642038,1347.0,555.0,110.0,-13.5300473036056
635624,4171.0,1337.0,75.0,-5.54135116584343
650649,1884.0,780.0,14.0,-7.459102965187597
639377,3931.0,150.0,159.0,-2.922298291614388
638153,748.0,4169.0,76.0,2.3811461307539403
648557,2981.0,2558.0,116.0,-2.820995733293979
643446,4170.0,164.0,113.0,8.116564478711313
644397,2981.0,748.0,163.0,0.1300589524502191
622915,1347.0,537.0,148.0,0.5139702024639694
624005,3931.0,331.0,149.0,0.2148660852421177
635731,11.0,150.0,75.0,-5.5555172080337805
635549,466.0,331.0,75.0,4.53129080282285
635788,2349.0,2558.0,75.0,-1.0452766263207902
631778,1884.0,195.0,8.0,-1.8508118269903635
638452,341.0,195.0,185.0,1.6455467298433315
628730,2400.0,537.0,153.0,-1.33782289402615
627089,331.0,150.0,152.0,13.2100001167866
633241,1904.0,2558.0,156.0,-1.903281455572961
634599,3520.0,150.0,11.0,3.2852240964527293
644813,1337.0,780.0,60.0,-0.3187841181619221
638780,1584.0,466.0,185.0,4.83486036281204
627198,780.0,195.0,152.0,7.9280313839624945
633145,4170.0,3753.0,156.0,-2.57638304694966
622934,15.0,331.0,148.0,4.998309405233627
624967,537.0,788.0,151.0,5.41770414469142
638221,3931.0,195.0,76.0,-4.095630148500035
629670,331.0,68.0,55.0,9.933713131698015
648986,11.0,778.0,165.0,-2.152153589391768
625224,1347.0,748.0,151.0,-5.90364778111838
648267,4171.0,11.0,116.0,0.8640412325763399
644922,164.0,341.0,60.0,5.278041307798215
645476,161.0,72.0,61.0,6.5465523189433
632199,15.0,2764.0,8.0,8.62094831331982
625050,1904.0,85.0,151.0,8.287874237426706
651108,85.0,2558.0,14.0,-3.6088621851049583
637765,47.0,2399.0,74.0,-3.464711013907426
635631,4171.0,2764.0,75.0,-4.14052957392078
636854,537.0,195.0,158.0,-2.77186082259614
633129,331.0,195.0,156.0,-1.6798667060846106
633247,1904.0,4169.0,156.0,-5.74399643792568
642113,85.0,195.0,110.0,-6.56271302046675
622814,1584.0,1904.0,148.0,7.19114547323871
648855,537.0,150.0,165.0,-0.8637237082867595
623612,3520.0,1904.0,107.0,3.18092140233205
648445,2400.0,331.0,116.0,-0.6374934098995291
622990,2981.0,150.0,148.0,8.50674934627028
650674,2268.0,2558.0,14.0,-8.87087025707463
629915,2400.0,2558.0,55.0,12.187275455384524
640285,3520.0,150.0,186.0,-2.40407129250876
637906,150.0,4169.0,76.0,-8.65264057009953
623586,2981.0,3753.0,107.0,7.842511483333808
636398,11.0,85.0,157.0,1.87613011348618
643533,780.0,195.0,113.0,2.5700328664727694
648742,3753.0,341.0,165.0,6.7681113006809
644916,3753.0,85.0,60.0,-11.6041345113754
650018,537.0,2558.0,105.0,-0.5528682669037575
645316,85.0,2268.0,60.0,1.6339964173723525
622822,3931.0,788.0,148.0,4.331706377819935
624876,3753.0,3520.0,151.0,-3.5711623619010497
638953,68.0,2558.0,185.0,6.32527405967207
650920,748.0,85.0,14.0,3.505222092313879
641259,1904.0,780.0,59.0,1.7321522427557594
639737,1337.0,3753.0,186.0,6.903651182793407
638861,141.0,161.0,185.0,3.49384620360372
637655,2349.0,780.0,74.0,-54.3844657117597
639098,161.0,195.0,159.0,2.1881339477950608
638405,3520.0,537.0,76.0,-7.382579820010019
638498,2764.0,4169.0,185.0,6.49643648419751
636848,537.0,2764.0,158.0,0.5661524357884505
644906,3753.0,331.0,60.0,2.2980658690291618
642034,141.0,778.0,110.0,-1.77250103093484
648459,141.0,2268.0,116.0,-4.985532247777213
640376,150.0,4169.0,160.0,0.2290072408639476
637284,341.0,4169.0,74.0,-2.03354765624546
