,drug_row,drug_col,cell_line_name,synergy_bliss
639056,1884.0,164.0,159.0,-3.070333947321016
642003,2400.0,788.0,110.0,2.63053338250684
629872,3931.0,150.0,55.0,4.862909339590788
643547,1904.0,4169.0,113.0,-5.2991651923784
638011,4170.0,1337.0,76.0,-3.0290764116462827
622494,1884.0,2558.0,148.0,14.7497149529419
641203,4171.0,161.0,59.0,0.2416242205691672
636943,748.0,341.0,158.0,6.230092097009693
650968,3931.0,2268.0,14.0,-1.9316682602510784
644329,15.0,537.0,163.0,-7.8582086549462495
640689,3931.0,537.0,160.0,-0.411242765641455
629499,555.0,195.0,55.0,11.487505759745488
644998,4170.0,1347.0,60.0,-5.237120887455258
642823,466.0,150.0,102.0,2.40910248526723
631361,2981.0,788.0,57.0,-0.4114450901030477
628522,537.0,161.0,153.0,7.621350539096305
640734,2400.0,537.0,160.0,-0.235052494071221
640146,2400.0,2268.0,186.0,-11.887938800885395
650931,11.0,164.0,14.0,-0.0969952281203294
623208,331.0,4169.0,107.0,-8.02809756908421
640416,3753.0,164.0,160.0,13.71509908689719
643411,466.0,164.0,113.0,12.963392618041295
628317,1337.0,164.0,153.0,1.7056973199517198
627372,141.0,780.0,152.0,2.213379069678937
633460,47.0,2268.0,156.0,-0.3133799548680007
641129,331.0,788.0,59.0,1.05965369342071
643862,1337.0,195.0,163.0,-0.4306737261207293
622756,778.0,68.0,148.0,10.801834421886994
640421,3753.0,195.0,160.0,4.61686700324219
625126,3931.0,788.0,151.0,-0.2854166549213112
623018,3520.0,780.0,148.0,0.9136932330613502
641789,4170.0,47.0,110.0,2.32817875094188
640235,47.0,748.0,186.0,3.998698316320527
629692,4170.0,778.0,55.0,-3.63040276193355
643750,15.0,778.0,113.0,-2.53181713415155
623374,11.0,788.0,107.0,5.63066419753211
631817,161.0,2399.0,8.0,0.2531543318180173
635588,4170.0,780.0,75.0,-3.3119084586514544
632962,555.0,778.0,156.0,-5.10231451366644
623604,3520.0,2268.0,107.0,-39.0385902247136
623933,748.0,72.0,149.0,-4.97355385750661
650016,537.0,555.0,105.0,0.9056671755698884
624984,4171.0,788.0,151.0,7.474403519392163
637087,1347.0,2558.0,158.0,-1.66275713441374
628513,537.0,555.0,153.0,0.7601192329471863
622983,68.0,341.0,148.0,2.656273085743148
644175,11.0,341.0,163.0,9.1493564581773
634433,2349.0,2764.0,11.0,-0.0350891818395482
625022,780.0,2268.0,151.0,0.2869130027020272
636375,748.0,2399.0,157.0,-1.2067954335017512
623407,1584.0,778.0,107.0,9.594765279332275
624901,466.0,2268.0,151.0,-4.684386787049419
622324,1347.0,150.0,106.0,-0.8421572538319505
645136,11.0,331.0,60.0,3.003386758137055
640986,1337.0,1904.0,59.0,1.1026410609502506
628705,2349.0,780.0,153.0,1.62756697603098
640244,85.0,2764.0,186.0,12.300631853339794
641623,788.0,4169.0,110.0,-0.7663621437600923
641715,164.0,2268.0,110.0,7.138524913665735
643039,1584.0,537.0,102.0,9.819966126809923
643524,780.0,2558.0,113.0,9.06364429860861
640292,3520.0,537.0,186.0,-6.0903914725996495
622531,2268.0,2558.0,148.0,4.95869360500117
651052,1347.0,2268.0,14.0,-6.2791365336532845
632271,2981.0,195.0,8.0,6.6604454988588
621922,1884.0,537.0,106.0,1.6987172913849695
631057,4171.0,4169.0,57.0,-4.1866962172103
625031,195.0,2268.0,151.0,5.422786512405943
630234,788.0,341.0,155.0,2.518984958154083
633529,3520.0,780.0,156.0,-4.93291401993832
649821,1337.0,466.0,105.0,6.715166610333915
645932,2981.0,2268.0,61.0,1.0178583082263226
629739,4171.0,331.0,55.0,7.641368853248378
639797,150.0,68.0,186.0,-2.4588268863333003
634100,1884.0,2399.0,11.0,-4.27377601492805
645621,4171.0,1884.0,61.0,2.947600859303712
630530,11.0,2558.0,155.0,3.4364516867829025
637990,466.0,537.0,76.0,5.37187801286193
623181,164.0,68.0,107.0,5.31354620962545
633171,537.0,72.0,156.0,-9.02897105692103
630314,3753.0,1904.0,155.0,8.34991957606671
624018,2349.0,150.0,149.0,-1.5099802501501862
632956,555.0,788.0,156.0,-3.57784625861018
630024,85.0,331.0,55.0,1.050786115770416
630400,4170.0,2400.0,155.0,-2.0637039671475463
636717,4169.0,195.0,158.0,-8.919324176299394
629636,164.0,778.0,55.0,-7.350164967112574
646114,3753.0,4169.0,13.0,-3.077323110467048
648822,4170.0,2268.0,165.0,-1.694353867143179
638574,466.0,780.0,185.0,35.3069663637841
625318,3520.0,164.0,151.0,1.376653100139403
640693,3931.0,778.0,160.0,0.8721604011911428
639748,1337.0,85.0,186.0,3.4101711879154424
636814,4170.0,2268.0,158.0,2.876781933747368
645215,2400.0,150.0,60.0,7.844037562534355
631366,2981.0,3753.0,57.0,6.056121527898297
623555,85.0,555.0,107.0,-4.051681273319669
643639,3931.0,164.0,113.0,-1.4656493506256068
642153,3520.0,780.0,110.0,1.72262573341479
641276,748.0,2558.0,59.0,-1.7757539922975505
629747,4171.0,1584.0,55.0,0.62628310270793
645766,3931.0,161.0,61.0,1.1324201115125334
646126,3753.0,2399.0,13.0,7.5820419034319695
622929,15.0,2268.0,148.0,3.23798921929507
650888,1904.0,2399.0,14.0,-10.48866010228622
629955,1347.0,788.0,55.0,-5.48671242469678
650653,1884.0,748.0,14.0,-3.6079372623984
623787,331.0,788.0,149.0,-0.1715511981183473
640499,4170.0,195.0,160.0,4.604111972462933
643778,85.0,788.0,113.0,0.792036848689315
642948,780.0,161.0,102.0,0.0670991090630014
623885,4171.0,3520.0,149.0,-2.7755657732388976
623990,1584.0,778.0,149.0,-6.45025325139994
649850,1884.0,555.0,105.0,5.472452559532092
648226,4170.0,68.0,116.0,0.861252062357945
633385,2400.0,466.0,156.0,-3.777929365273055
631779,1884.0,1904.0,8.0,6.01070676594691
639064,1884.0,748.0,159.0,-2.007727828468173
640157,2400.0,85.0,186.0,-3.5252718535905982
630650,141.0,748.0,155.0,-2.315460832223527
644084,4171.0,331.0,163.0,6.51642045934443
650201,2349.0,2764.0,105.0,7.55956244758576
633097,164.0,195.0,156.0,-6.591353671858103
648634,555.0,2558.0,165.0,-2.4249857444811003
645644,4171.0,1347.0,61.0,1.1184499509330543
638273,141.0,341.0,76.0,10.02737848126232
639315,748.0,788.0,159.0,4.71083358511204
630267,150.0,2268.0,155.0,7.1651578003640095
623220,4170.0,1884.0,107.0,7.317823754097485
641373,2349.0,2399.0,59.0,0.3740075325278409
625104,1584.0,2558.0,151.0,-1.6551652358332198
630991,331.0,778.0,57.0,5.803304119092368
634035,555.0,150.0,11.0,-4.877983390458075
639402,2349.0,466.0,159.0,-0.0835731094251097
633535,3520.0,85.0,156.0,-2.932620447539796
621963,161.0,2399.0,106.0,6.37054425774736
650787,4170.0,748.0,14.0,-6.76238185811102
623972,11.0,2399.0,149.0,-0.8125269037832362
646003,555.0,788.0,13.0,-0.1318676324398597
638110,780.0,195.0,76.0,5.025232390352608
629506,1337.0,788.0,55.0,0.6471124907573408
637351,161.0,68.0,74.0,12.5741169689468
637695,141.0,3753.0,74.0,-2.547210466195651
638097,4171.0,2981.0,76.0,0.5688165007070008
640191,1347.0,780.0,186.0,-1.2384266877250705
623943,748.0,466.0,149.0,-5.48201614055291
627288,1584.0,780.0,152.0,1.825936569773778
632981,1337.0,778.0,156.0,-1.963715487137052
637354,3753.0,2558.0,74.0,-4.701167444461975
631207,3931.0,778.0,57.0,4.14785674262754
634048,1337.0,2764.0,11.0,-5.3949471690207
633141,4170.0,2764.0,156.0,-2.70341698146219
628381,2764.0,4169.0,153.0,-7.419512474004533
622084,537.0,4169.0,106.0,-0.7719813274976792
625277,85.0,164.0,151.0,11.85523353964051
637374,3753.0,85.0,74.0,-3.3408081642703107
640676,1584.0,85.0,160.0,5.254546804723193
635671,780.0,778.0,75.0,-5.317998565744024
631356,68.0,2268.0,57.0,-2.077288394438616
622561,3753.0,537.0,148.0,7.38275725984912
630981,331.0,72.0,57.0,6.40995407425026
623362,748.0,537.0,107.0,5.544572096529031
630420,537.0,780.0,155.0,-4.321623379151985
629589,161.0,150.0,55.0,3.5645642588073434
637027,2349.0,2764.0,158.0,3.80456406850213
641356,2349.0,555.0,59.0,1.1288397723575825
645730,11.0,331.0,61.0,-3.616873732367122
641971,3931.0,748.0,110.0,5.25189574202538
646531,85.0,164.0,13.0,-2.7791118428286548
638327,15.0,778.0,76.0,1.2165684036829103
629521,1337.0,2399.0,55.0,1.4670914604254195
627048,3753.0,3520.0,152.0,1.2852095864139763
642045,1347.0,161.0,110.0,-4.7677082885971
622050,4170.0,161.0,106.0,-1.8402925518024096
633432,1347.0,2399.0,156.0,-2.3874022660132805
646458,141.0,748.0,13.0,7.479739667403233
640670,1584.0,780.0,160.0,2.34066169383018
644224,3931.0,331.0,163.0,5.18801507427866
648210,4170.0,780.0,116.0,-4.17143627141134
634485,141.0,780.0,11.0,0.2760923653832877
636903,780.0,161.0,158.0,4.267984141992544
648796,466.0,778.0,165.0,-9.425250448175976
638418,555.0,2764.0,185.0,7.972946705260087
623683,1884.0,1904.0,149.0,5.933118593001622
645438,1884.0,2764.0,61.0,7.841694921350827
641981,2349.0,161.0,110.0,2.8518961992128125
648115,161.0,778.0,116.0,3.484753304075168
640135,2399.0,341.0,186.0,0.0496309450614423
625219,1347.0,537.0,151.0,-1.0991998771306426
649068,2400.0,780.0,165.0,-19.389266509307
651104,47.0,2399.0,14.0,-5.66725949993182
648225,4170.0,85.0,116.0,2.3436714754441708
638251,2399.0,195.0,76.0,0.7467598574922559
637269,1337.0,331.0,74.0,-3.91512930868334
649824,1337.0,780.0,105.0,6.43075021238774
646472,1347.0,331.0,13.0,-9.29424465332331
644824,341.0,2558.0,60.0,7.14511759398254
628678,3931.0,2764.0,153.0,-5.92847410341064
648448,2400.0,195.0,116.0,1.379701846992152
622503,1884.0,466.0,148.0,12.5492126104526
622401,68.0,2268.0,106.0,2.786880860387115
628801,47.0,150.0,153.0,8.843104651668602
633420,1347.0,2268.0,156.0,-2.2430673113869
641710,164.0,2558.0,110.0,9.291852708474025
631371,2981.0,780.0,57.0,-5.11970899111293
622397,85.0,2399.0,106.0,9.4849027071135
625246,15.0,85.0,151.0,14.1994611834366
638338,47.0,161.0,76.0,-1.1087198478555076
645387,555.0,2764.0,61.0,-4.070906464629481
631360,2981.0,341.0,57.0,-2.8520487187434
645322,85.0,537.0,60.0,-1.224567361820532
623188,466.0,2764.0,107.0,14.5960352586893
639738,1337.0,164.0,186.0,-3.743707190078222
648052,788.0,72.0,116.0,1.0731498129819996
639201,4170.0,3931.0,159.0,-4.130081507651248
643477,537.0,2268.0,113.0,5.551261794936588
641729,466.0,788.0,110.0,0.6734646622713704
632253,68.0,2558.0,8.0,-4.2531174483604
637914,2764.0,2268.0,76.0,-0.67964638993787
637440,4170.0,466.0,74.0,-5.72882057019817
624123,47.0,2764.0,149.0,-0.4614827331473597
650111,778.0,195.0,105.0,14.723480095872995
633316,1584.0,2268.0,156.0,-3.855879257240427
629730,4171.0,1884.0,55.0,2.0236235213018
635902,47.0,331.0,75.0,5.026818907655103
624941,4170.0,331.0,151.0,13.699453323438902
629871,3931.0,788.0,55.0,-1.2270862939298843
623157,3753.0,778.0,107.0,8.799694195862022
636872,4171.0,466.0,158.0,3.828506519900273
645067,780.0,331.0,60.0,7.949435702621829
645352,3520.0,555.0,60.0,-4.004009946816257
640145,2400.0,2764.0,186.0,-6.741155866508173
642810,164.0,161.0,102.0,-1.14367630455024
644200,1584.0,161.0,163.0,2.1446741544508
629596,161.0,68.0,55.0,8.571543439483193
651031,141.0,2764.0,14.0,-0.0818757373096859
640733,2400.0,331.0,160.0,12.2024417408662
644099,4171.0,15.0,163.0,-6.330106050059912
635873,15.0,341.0,75.0,4.651568194992852
636834,4170.0,141.0,158.0,-1.669340397168965
645577,4170.0,331.0,61.0,2.325327533945973
635921,85.0,164.0,75.0,-0.200972457375298
640991,72.0,2558.0,59.0,-7.880152704217515
637645,2349.0,341.0,74.0,-4.93980757637717
646049,788.0,2399.0,13.0,0.0906487666178597
638725,778.0,195.0,185.0,13.445362981011112
636629,555.0,150.0,158.0,8.24908392653704
629916,2400.0,341.0,55.0,-3.1124685597466297
638919,47.0,2764.0,185.0,1.4291418239375713
628386,4169.0,2558.0,153.0,-0.1559013933901978
646107,3753.0,72.0,13.0,4.147765219321075
644118,780.0,2399.0,163.0,3.19312691633246
648092,150.0,68.0,116.0,-6.04632371820753
645194,2349.0,466.0,60.0,-1.1046988960999744
643669,2399.0,72.0,113.0,21.6569212455559
638314,15.0,788.0,76.0,-2.3621025591327305
638970,2981.0,780.0,185.0,8.682105675934492
642150,3520.0,466.0,110.0,0.8193621025621887
638731,748.0,341.0,185.0,3.8232431927897528
644849,1884.0,466.0,60.0,-1.6825991772411075
630334,164.0,537.0,155.0,0.3293776894168689
644916,3753.0,85.0,60.0,-11.6041345113754
649024,3931.0,195.0,165.0,-6.47365075893746
640426,3753.0,2399.0,160.0,11.126599697984412
630697,47.0,150.0,155.0,6.82479378477286
630195,555.0,788.0,155.0,-1.353996542348351
639954,4171.0,341.0,186.0,5.9018337891441375
635803,2349.0,748.0,75.0,-0.8475988622637904
638830,2399.0,2558.0,185.0,10.529365701080724
643738,15.0,150.0,113.0,4.712984946546087
642031,141.0,780.0,110.0,3.29863276257484
623730,3753.0,2268.0,149.0,-2.27713531873527
632994,788.0,2558.0,156.0,-0.8885189160314624
650791,4170.0,2349.0,14.0,-4.970728472921293
627089,331.0,150.0,152.0,13.2100001167866
650167,1584.0,331.0,105.0,2.56989512978874
639075,150.0,2399.0,159.0,3.22773416801299
646238,4171.0,788.0,13.0,2.42658211800248
651150,3520.0,2558.0,14.0,-14.4684148349481
638345,47.0,195.0,76.0,0.9036369977611004
625307,2981.0,748.0,151.0,-9.015540739460786
639210,4170.0,68.0,159.0,0.278753242953823
634145,3753.0,4169.0,11.0,-11.723802221668308
633513,2981.0,778.0,156.0,-16.5381773421719
645008,537.0,341.0,60.0,3.752679725167285
629920,2400.0,2268.0,55.0,-6.440462018266423
637164,85.0,68.0,158.0,0.418590932016146
643826,3520.0,466.0,113.0,6.20813843087296
630763,3520.0,161.0,155.0,2.8814482066671387
634383,11.0,1904.0,11.0,3.94044732706831
643349,161.0,341.0,113.0,11.105361531503192
630051,2981.0,778.0,55.0,-9.992758564807922
648383,1584.0,195.0,116.0,6.026918439947492
625292,2981.0,341.0,151.0,-3.961366946508463
643621,1584.0,331.0,113.0,13.3616910658812
638819,2349.0,466.0,185.0,7.003328744622375
641280,748.0,2764.0,59.0,7.927633200302215
641947,1584.0,780.0,110.0,3.5489858913217875
632126,2349.0,748.0,8.0,0.7127121915465101
632160,141.0,2268.0,8.0,-0.9149835149946994
624893,164.0,68.0,151.0,4.4029653856813
631111,1904.0,466.0,57.0,8.417823737002973
642964,1904.0,4169.0,102.0,3.1280879311199
643109,2400.0,2399.0,102.0,-0.4606915120428175
623511,1347.0,778.0,107.0,3.255571120318995
645206,2399.0,341.0,60.0,3.67295690528
650752,331.0,72.0,14.0,-4.36693202041095
649990,4170.0,161.0,105.0,7.014232914876137
641378,2399.0,2268.0,59.0,5.007824942522951
643108,2400.0,778.0,102.0,3.605772576865232
628375,150.0,2399.0,153.0,1.7105336633498027
641864,1904.0,72.0,110.0,13.6387335982024
633523,3520.0,2268.0,156.0,-1.7342076898171197
628339,788.0,150.0,153.0,5.899775563389775
640188,1347.0,466.0,186.0,-4.19698961764655
633400,141.0,2268.0,156.0,-4.916003116004913
637000,1584.0,2399.0,158.0,-4.44824773807815
631259,141.0,150.0,57.0,4.06067660319253
635955,3520.0,2558.0,75.0,1.7659780829527896
625241,15.0,195.0,151.0,-46.6046721563109
623939,748.0,2268.0,149.0,-7.0753294205056
637845,1337.0,788.0,76.0,-0.9180929106867032
640964,555.0,2764.0,59.0,6.69231169372889
631004,4170.0,4169.0,57.0,-4.852430653046192e-05
622778,748.0,68.0,148.0,6.22383372339724
625327,3520.0,2399.0,151.0,-0.2866030447516805
628622,748.0,466.0,153.0,7.368092917165362
623977,1584.0,788.0,149.0,0.1596456525856915
641071,3753.0,2764.0,59.0,13.8337727178187
640174,141.0,778.0,186.0,5.40813772489012
622074,4170.0,2981.0,106.0,-7.118402825541677
640081,1584.0,161.0,186.0,7.2109523097206
641591,1337.0,341.0,110.0,-0.2139735362493309
635801,2349.0,1904.0,75.0,-0.8203783260323649
631780,1884.0,778.0,8.0,9.286292235928997
623266,537.0,68.0,107.0,15.069545089320698
623879,4171.0,1347.0,149.0,-5.313818480793818
642092,47.0,195.0,110.0,-3.939166356578275
622956,47.0,780.0,148.0,0.7088801675917176
630204,1337.0,555.0,155.0,-2.992884795579861
635466,150.0,4169.0,75.0,-11.390784138912505
644195,1584.0,341.0,163.0,12.153698628985913
632293,3520.0,748.0,8.0,-4.84131392239335
648879,4171.0,164.0,165.0,6.37677947541334
643208,85.0,2399.0,102.0,1.9920123397286804
638115,195.0,2268.0,76.0,3.3534665464867026
624055,2400.0,778.0,149.0,-1.3968214447329137
630395,4170.0,11.0,155.0,2.7358703606471773
637450,4170.0,1584.0,74.0,-2.7205787520626576
627263,11.0,3753.0,152.0,2.17463845163796
643372,3753.0,537.0,113.0,14.4492172774373
628303,555.0,4169.0,153.0,-10.527458985087115
641303,11.0,161.0,59.0,-4.881986963013116
637948,3753.0,331.0,76.0,2.45279752209876
636367,748.0,164.0,157.0,0.6773979825890589
643409,466.0,4169.0,113.0,5.60986869102675
629578,2764.0,2399.0,55.0,1.4362792866201968
628570,780.0,150.0,153.0,-1.4895926029682816
630853,341.0,195.0,57.0,5.467405836971513
633527,3520.0,331.0,156.0,-3.00981645717505
639341,11.0,3753.0,159.0,4.029064736769961
643516,4171.0,15.0,113.0,4.57184351209732
625275,85.0,4169.0,151.0,-6.93240578919577
638282,141.0,331.0,76.0,-1.829189967375461
636391,11.0,537.0,157.0,7.77235797168413
628822,85.0,150.0,153.0,-2.0145578171389324
635586,4170.0,537.0,75.0,-5.380294384936695
650996,2349.0,1904.0,14.0,-6.17038671991744
630681,15.0,3753.0,155.0,-14.7892777875504
646223,537.0,2764.0,13.0,7.442675318017162
645400,1337.0,2268.0,61.0,-8.125979197309457
640070,11.0,778.0,186.0,5.47886212008854
623199,466.0,68.0,107.0,4.542092803743422
628577,780.0,778.0,153.0,-3.79339448471881
638150,748.0,150.0,76.0,0.237062010800708
633085,164.0,72.0,156.0,1.478807862193255
648801,331.0,2558.0,165.0,-3.65280804992351
627107,4170.0,2268.0,152.0,-0.8468429492771997
624117,15.0,85.0,149.0,0.4981917073185538
644805,1337.0,2764.0,60.0,2.848332226559726
629653,466.0,195.0,55.0,5.21695906623431
643120,141.0,164.0,102.0,-0.6051751376580858
637061,2400.0,195.0,158.0,-4.30424623723781
622225,1584.0,164.0,106.0,3.3904066086965186
636478,2400.0,195.0,157.0,-15.9152012687981
645890,47.0,161.0,61.0,-5.03774300985487
634294,4171.0,15.0,11.0,-1.5062431910423897
636709,2764.0,2268.0,158.0,4.73239333245619
643846,555.0,2399.0,163.0,1.1277368869805682
628807,47.0,466.0,153.0,4.9308769630666855
623492,141.0,748.0,107.0,-2.103153788537199
642133,2981.0,537.0,110.0,5.63857155448987
642865,4170.0,331.0,102.0,10.231709628025383
622463,1337.0,164.0,148.0,14.583546431558611
622222,1584.0,2268.0,106.0,3.66137260920261
650944,1584.0,341.0,14.0,-0.2221434535978899
622991,2981.0,2764.0,148.0,6.916399628316095
650836,4171.0,195.0,14.0,8.97174280590483
636559,47.0,778.0,157.0,-4.733254784451933
643990,466.0,2764.0,163.0,7.359812963519833
639931,4170.0,68.0,186.0,3.3069751005261403
645415,72.0,2268.0,61.0,-7.94009141750837
650989,2349.0,161.0,14.0,-0.3631649792107649
634202,331.0,150.0,11.0,6.88837409466858
650679,161.0,72.0,14.0,0.2640323184361777
640152,2400.0,780.0,186.0,-8.360648741125704
632097,3931.0,161.0,8.0,-2.430836445312735
621982,3753.0,778.0,106.0,7.393331334921692
648134,3753.0,1904.0,116.0,12.7921115535083
644869,2764.0,72.0,60.0,1.0545697039206192
639989,780.0,341.0,186.0,2.60261490807448
641253,1904.0,4169.0,59.0,-6.57446228714975
643666,2349.0,748.0,113.0,8.434990191600289
645475,161.0,555.0,61.0,-4.92557293049205
629643,466.0,788.0,55.0,-1.6404203608766823
643338,2764.0,4169.0,113.0,1.9905061388802712
628813,47.0,778.0,153.0,3.914646875093164
628866,3520.0,2268.0,153.0,6.406379593570735
629954,1347.0,341.0,55.0,-13.4965547165191
638762,11.0,537.0,185.0,11.097135354060502
650094,1904.0,161.0,105.0,9.751079878738317
629498,555.0,4169.0,55.0,4.81023644535574
622216,1584.0,555.0,106.0,11.360028924425896
638364,85.0,537.0,76.0,-5.656551431672463
639110,3753.0,4169.0,159.0,-7.583228727982719
644067,537.0,2399.0,163.0,1.4235229002793384
650948,1584.0,2268.0,14.0,-12.44634264955018
623831,4170.0,68.0,149.0,3.92727708399403
627470,2981.0,3753.0,152.0,10.974176220804509
644825,341.0,2268.0,60.0,3.34489087955354
624834,2764.0,68.0,151.0,6.14058725489146
643168,15.0,748.0,102.0,5.5462253175917
648883,4171.0,780.0,165.0,-2.85630217317347
630680,15.0,161.0,155.0,-12.7998626693303
629662,331.0,150.0,55.0,15.93781625539641
648422,2349.0,195.0,116.0,-1.307128792106794
631224,2349.0,195.0,57.0,-2.99873621057581
628786,15.0,164.0,153.0,6.49305784102981
638655,4171.0,2268.0,185.0,0.0100829896182864
636622,3520.0,748.0,157.0,1.3329970743284296
640773,1347.0,537.0,160.0,-2.48813538479722
639061,1884.0,195.0,159.0,-6.66102650262423
642096,47.0,2399.0,110.0,0.1897480605709987
644852,1884.0,780.0,60.0,2.01951882560158
624056,2400.0,2399.0,149.0,1.4565862874007396
644262,2400.0,788.0,163.0,-0.0084445817749735
637477,537.0,2399.0,74.0,-1.5415577249489198
629959,1347.0,161.0,55.0,-5.78988865822732
651013,2400.0,2764.0,14.0,-8.752906282084723
631877,466.0,2399.0,8.0,-1.6553446497458777
636617,3520.0,537.0,157.0,2.2619466809166795
629751,4171.0,2400.0,55.0,-7.74179281056963
634074,788.0,150.0,11.0,3.1214099512923195
643769,47.0,1904.0,113.0,-1.177920258011053
634072,788.0,2558.0,11.0,-1.3090215288604905
633396,141.0,341.0,156.0,0.3525166876232539
633323,1584.0,780.0,156.0,-0.6127757153394585
638790,3931.0,555.0,185.0,2.04838909551556
641306,11.0,466.0,59.0,2.9811703511029624
645196,2349.0,537.0,60.0,4.586981741445925
635530,164.0,161.0,75.0,-3.3352854222661388
638786,1584.0,778.0,185.0,4.69174011822701
631373,2981.0,1904.0,57.0,-0.0638187147847196
645629,4171.0,466.0,61.0,2.732967855032232
637419,331.0,2268.0,74.0,0.2653240470961467
639306,778.0,2268.0,159.0,-0.694291022759963
628309,1337.0,2558.0,153.0,0.1950236761637007
636862,4171.0,341.0,158.0,9.77916973646492
648450,2400.0,778.0,116.0,-4.218650892717385
636603,2981.0,748.0,157.0,-5.66224456249318
642704,72.0,195.0,102.0,17.4657693469064
636649,1337.0,537.0,158.0,1.147001258133572
648677,788.0,2764.0,165.0,-0.5321743498512107
624917,331.0,150.0,151.0,-0.9165409707563292
622467,1337.0,780.0,148.0,6.762088640768241
645521,164.0,4169.0,61.0,-10.29153104367189
631075,4171.0,141.0,57.0,6.555706383210833
640747,141.0,2268.0,160.0,-0.5741915073222418
645009,537.0,788.0,60.0,0.90678202088274
643459,4170.0,2349.0,113.0,13.078388532951587
644335,15.0,2399.0,163.0,-2.1024188703541022
625035,1904.0,341.0,151.0,3.71470205224226
641908,748.0,1904.0,110.0,2.752169559754256
639076,150.0,68.0,159.0,-3.95856062951653
631069,4171.0,11.0,57.0,10.826408792201704
632276,2981.0,85.0,8.0,5.64698438396748
645245,141.0,778.0,60.0,-0.9243169716251212
637526,780.0,195.0,74.0,-3.2392026779822825
651016,2400.0,164.0,14.0,-4.51916780119745
623139,161.0,68.0,107.0,14.4755620445014
642093,47.0,1904.0,110.0,-1.315986381668019
635704,778.0,68.0,75.0,-9.144203702630463
650642,1884.0,2268.0,14.0,-10.846463844382384
639476,1347.0,85.0,159.0,-6.694380306861
638253,2400.0,555.0,76.0,17.9078498937285
648589,3520.0,195.0,116.0,-23.2343867652482
643458,4170.0,3931.0,113.0,5.4648878650111525
644797,555.0,778.0,60.0,-1.49112663198079
622896,141.0,780.0,148.0,9.7405795482733
623973,11.0,85.0,149.0,-3.172077845451339
635815,2400.0,341.0,75.0,14.3019465159145
635614,537.0,2268.0,75.0,0.1680798164124382
635876,15.0,2764.0,75.0,4.2973718881180005
631764,1884.0,555.0,8.0,8.766792143162185
638541,3753.0,85.0,185.0,6.273134819727741
628676,3931.0,788.0,153.0,0.1513734136315977
627035,3753.0,466.0,152.0,7.88539347185027
633262,778.0,2764.0,156.0,-0.7955642911272236
635421,1337.0,85.0,75.0,-7.4779646077526625
644843,1884.0,150.0,60.0,0.471072903144906
638853,2400.0,85.0,185.0,10.371795662377483
627160,4171.0,2268.0,152.0,4.664591595945778
633168,4170.0,2981.0,156.0,-9.489523585582807
622914,1347.0,331.0,148.0,1.5243562884341402
624940,4170.0,466.0,151.0,3.525212806695705
638320,15.0,164.0,76.0,0.8474944496719202
629617,3753.0,2399.0,55.0,5.821782388857979
648985,11.0,1904.0,165.0,2.20815055918887
625190,141.0,788.0,151.0,1.3516360162055243
648296,195.0,2558.0,116.0,3.25210558410838
644958,331.0,788.0,60.0,0.0936432951457645
645481,161.0,2764.0,61.0,0.9556363537419488
632210,15.0,778.0,8.0,0.9765230523377806
625020,780.0,150.0,151.0,-3.56012123404358
651102,47.0,778.0,14.0,-4.63723176316439
637863,72.0,2268.0,76.0,0.0989634690427897
635713,748.0,4169.0,75.0,-3.99498495455786
636946,748.0,2764.0,158.0,7.374501096565281
633152,4170.0,195.0,156.0,-6.052528918352672
633267,778.0,68.0,156.0,-9.217996587545285
642671,555.0,2558.0,102.0,-3.197528542374834
622802,1584.0,788.0,148.0,-0.5504913304626983
648872,4171.0,1884.0,165.0,-4.88516791478073
623572,85.0,2399.0,107.0,-0.0388775132240424
648471,141.0,2399.0,116.0,-4.218113671440635
622967,85.0,788.0,148.0,1.384191946928789
650665,150.0,68.0,14.0,-7.116559363485285
629853,1584.0,2764.0,55.0,1.0178525025600302
640360,1884.0,164.0,160.0,2.55181512353817
638008,331.0,2399.0,76.0,-13.5156275933246
623543,47.0,3753.0,107.0,7.023645027745401
636492,141.0,164.0,157.0,-1.3759540585888397
643541,1904.0,2558.0,113.0,4.2692700345202805
650014,4170.0,2981.0,105.0,4.288050984705131
644951,466.0,778.0,60.0,-1.8710088417084825
650006,4170.0,2399.0,105.0,8.524118284638673
645329,68.0,341.0,60.0,-0.004350075337674
622810,1584.0,331.0,148.0,8.099553423446965
624844,161.0,150.0,151.0,-2.3088100870702
639039,788.0,150.0,159.0,-0.2508754229038888
650915,748.0,195.0,14.0,1.915428323548104
641332,1584.0,778.0,59.0,-2.97897663709338
639833,3753.0,164.0,186.0,5.17066905043904
638947,85.0,537.0,185.0,8.738684014129662
637745,15.0,2399.0,74.0,-1.2892411346671604
639188,4170.0,3753.0,159.0,3.6061321979940377
638496,2764.0,341.0,185.0,15.3468459261177
638598,4170.0,788.0,185.0,2.7608850118261525
636941,748.0,72.0,158.0,6.179474008887
644941,466.0,150.0,60.0,18.464036581618945
642086,47.0,3753.0,110.0,3.8006234034778097
648486,1347.0,780.0,116.0,-8.368078642503303
640444,164.0,195.0,160.0,4.863593949703685
637356,3753.0,788.0,74.0,-3.03511203716045
646225,537.0,4169.0,13.0,-7.296320252254465
635426,341.0,2558.0,75.0,7.64940185466303
623728,3753.0,150.0,149.0,7.70425885437281
