,drug_row,drug_col,cell_line_name,synergy_bliss
627078,466.0,537.0,152.0,2.096341046404699
627080,466.0,195.0,152.0,8.899477997903116
627081,466.0,778.0,152.0,-1.9688261002817224
627089,331.0,150.0,152.0,13.2100001167866
627096,331.0,2399.0,152.0,2.4923903649130192
627105,4170.0,150.0,152.0,-1.3272849146412022
627109,4170.0,161.0,152.0,0.87782167936958
627113,4170.0,331.0,152.0,5.0797150544685925
627114,4170.0,537.0,152.0,0.2638601980986075
627118,4170.0,1904.0,152.0,-0.994929938790089
627119,4170.0,778.0,152.0,1.554454170719525
627120,4170.0,748.0,152.0,4.284846553594971
627125,4170.0,2399.0,152.0,4.35921449481507
627126,4170.0,2400.0,152.0,-3.49162024040342
627133,4170.0,2981.0,152.0,-3.315525316738455
627138,537.0,341.0,152.0,2.07309259566836
627139,537.0,788.0,152.0,-0.4333561045629934
627141,537.0,2764.0,152.0,5.056797191575253
627146,537.0,780.0,152.0,1.2541032837601702
627150,537.0,68.0,152.0,7.308093678866413
627155,4171.0,341.0,152.0,1.1318873231815003
627158,4171.0,150.0,152.0,11.239838408789597
627159,4171.0,2764.0,152.0,7.683751101511577
627164,4171.0,164.0,152.0,6.625420900756738
627170,4171.0,1904.0,152.0,6.107486926045437
627172,4171.0,748.0,152.0,6.2074910336213005
627175,4171.0,3931.0,152.0,-0.5975767478950705
627179,4171.0,141.0,152.0,8.535404621859286
627181,4171.0,15.0,152.0,-4.43536849187055
627185,4171.0,2981.0,152.0,6.830123314906597
627187,780.0,555.0,152.0,-0.1789838879070524
627198,780.0,195.0,152.0,7.9280313839624945
627209,1904.0,150.0,152.0,14.5127584921356
627211,1904.0,2268.0,152.0,7.264959520010329
627214,1904.0,164.0,152.0,14.3569049583136
627222,1904.0,85.0,152.0,7.00518863639109
627235,748.0,2558.0,152.0,3.517183750455001
627241,748.0,4169.0,152.0,-0.1543585296403442
627245,748.0,331.0,152.0,8.478535231032648
627253,748.0,85.0,152.0,3.1038031318307
627257,11.0,341.0,152.0,1.858050367222689
627258,11.0,788.0,152.0,1.993983632933836
627259,11.0,150.0,152.0,7.087579037031695
627260,11.0,2764.0,152.0,7.608166940152403
627267,11.0,537.0,152.0,5.013594510352342
627283,1584.0,3753.0,152.0,1.85314508467948
627286,1584.0,331.0,152.0,17.97397865010992
627290,1584.0,1904.0,152.0,13.41213003137728
627296,3931.0,2558.0,152.0,2.2202616480359976
627298,3931.0,788.0,152.0,-1.5196761008505788
627300,3931.0,2764.0,152.0,-1.20057875821407
627320,2349.0,2764.0,152.0,-3.409210519537884
627329,2349.0,1904.0,152.0,-5.469867532486908
627337,2399.0,2268.0,152.0,1.7373818890925323
627353,2400.0,780.0,152.0,-1.574303604623583
627357,2400.0,2399.0,152.0,-3.23197277432346
627358,2400.0,85.0,152.0,1.6715093150116531
627359,141.0,555.0,152.0,1.7230335806844
627361,141.0,341.0,152.0,3.850862455268041
627363,141.0,150.0,152.0,4.477652711498914
627364,141.0,2764.0,152.0,4.141264575703252
627387,1347.0,3753.0,152.0,-2.0086776713940493
627389,1347.0,466.0,152.0,-5.427608756782343
627406,15.0,161.0,152.0,-7.3375978237822705
627408,15.0,164.0,152.0,1.524852172475245
627414,15.0,1904.0,152.0,-2.46993359602159
627416,15.0,748.0,152.0,-3.430273575645187
627420,47.0,2558.0,152.0,3.83797311986384
627422,47.0,788.0,152.0,1.851697071973142
627425,47.0,2268.0,152.0,5.032496992378787
627432,47.0,780.0,152.0,-2.83687093616032
627433,47.0,195.0,152.0,9.00422352652448
627438,47.0,85.0,152.0,8.058413170326379
627442,85.0,341.0,152.0,3.01921367410379
627449,85.0,164.0,152.0,7.02526823135371
627461,68.0,195.0,152.0,7.6883717718820925
627470,2981.0,3753.0,152.0,10.974176220804509
627477,2981.0,1904.0,152.0,1.8106604408527605
627486,3520.0,150.0,152.0,6.117124302633
627487,3520.0,2764.0,152.0,3.3419038733742035
627498,3520.0,748.0,152.0,2.237867150619945
628297,555.0,2558.0,153.0,-0.81367283846705
628299,555.0,788.0,153.0,3.2272697653039604
628306,555.0,2399.0,153.0,0.8443168184915726
628308,1337.0,555.0,153.0,-2.62984091980608
628310,1337.0,341.0,153.0,-3.24404264090864
628324,1337.0,778.0,153.0,1.9697471329767795
628327,1337.0,85.0,153.0,-4.619609650906921
628332,341.0,2558.0,153.0,7.8385585818127
628336,788.0,72.0,153.0,3.95743748707679
628337,788.0,2558.0,153.0,2.7814597420157425
628339,788.0,150.0,153.0,5.899775563389775
628350,1884.0,788.0,153.0,12.01229221460949
628352,1884.0,2764.0,153.0,8.735930390017035
628354,1884.0,161.0,153.0,7.086927249052367
628355,1884.0,3753.0,153.0,1.9696109613624009
628359,1884.0,537.0,153.0,9.063179453508992
628363,1884.0,778.0,153.0,2.29021262230874
628380,2764.0,2268.0,153.0,0.336204622997705
628384,2764.0,68.0,153.0,1.6495003980875396
628385,2268.0,2558.0,153.0,0.2873498687832769
628388,4169.0,195.0,153.0,-3.869128703544528
628395,161.0,2764.0,153.0,10.0078260843184
628396,161.0,2268.0,153.0,4.912170655125228
628404,3753.0,2558.0,153.0,7.407536298860007
628417,3753.0,195.0,153.0,2.61891767606045
628420,3753.0,748.0,153.0,5.66307065902185
628428,164.0,72.0,153.0,5.437552355253775
628430,164.0,341.0,153.0,0.3349613216088274
628431,164.0,788.0,153.0,6.59185934447574
628435,164.0,4169.0,153.0,-11.01182438133778
628439,164.0,780.0,153.0,1.4617659423921092
628455,466.0,331.0,153.0,4.387230935680573
628462,331.0,555.0,153.0,2.181795431400169
628466,331.0,788.0,153.0,-0.2303847622185789
628467,331.0,150.0,153.0,2.897289480831086
628472,331.0,195.0,153.0,7.459636565893179
628478,4170.0,72.0,153.0,-0.5264052125279901
628494,4170.0,780.0,153.0,-1.78205514690361
628496,4170.0,1904.0,153.0,10.7746844136847
628497,4170.0,778.0,153.0,4.206616944882531
628500,4170.0,1584.0,153.0,3.291353834820145
628501,4170.0,3931.0,153.0,1.4312303376345483
628510,4170.0,68.0,153.0,3.50160708445087
628520,537.0,2268.0,153.0,0.3468244336863404
628525,537.0,195.0,153.0,9.164143540151082
628530,4171.0,1337.0,153.0,1.44889648131571
628537,4171.0,2764.0,153.0,0.1052152690836925
628542,4171.0,164.0,153.0,5.761743324688696
628543,4171.0,466.0,153.0,2.970959434099816
628550,4171.0,748.0,153.0,-1.550834786043803
628554,4171.0,2349.0,153.0,-0.2075979406478125
628566,780.0,72.0,153.0,9.619593260396938
628567,780.0,2558.0,153.0,-3.659427957998229
628574,780.0,161.0,153.0,0.5045066322616152
628577,780.0,778.0,153.0,-3.79339448471881
628579,780.0,68.0,153.0,5.5290444624002095
628585,1904.0,341.0,153.0,4.184211014663883
628597,1904.0,195.0,153.0,5.13858556684679
628598,1904.0,778.0,153.0,6.554897276471902
628599,1904.0,2399.0,153.0,7.650900445241078
628606,778.0,2268.0,153.0,2.15779791802117
628608,778.0,195.0,153.0,7.3915511022425155
628613,748.0,2558.0,153.0,7.316700959991578
628622,748.0,466.0,153.0,7.368092917165362
628625,748.0,780.0,153.0,2.132490964475835
628633,11.0,555.0,153.0,-1.4450260580000829
628639,11.0,2268.0,153.0,0.4620807127583238
628652,11.0,85.0,153.0,1.5688710769471577
628659,1584.0,2268.0,153.0,4.468056748747711
628665,1584.0,537.0,153.0,6.048801039274879
628666,1584.0,780.0,153.0,-4.250345213766668
628671,1584.0,2399.0,153.0,7.0109334360641125
628672,1584.0,85.0,153.0,-3.1054470312580125
628677,3931.0,150.0,153.0,1.6101732182354005
628679,3931.0,2268.0,153.0,-0.3073574564617854
628691,3931.0,2399.0,153.0,-0.1618178118016249
628692,3931.0,85.0,153.0,-4.8742105073671205
628696,2349.0,788.0,153.0,1.4548700587140226
628701,2349.0,164.0,153.0,-3.297859752216095
628709,2349.0,748.0,153.0,6.362426823365601
628714,2399.0,341.0,153.0,4.5165877942426
628716,2399.0,4169.0,153.0,-6.670101171905388
628720,2400.0,2558.0,153.0,0.6528955906438649
628738,141.0,2558.0,153.0,-1.6217371328576229
628740,141.0,788.0,153.0,6.177948811434625
628754,141.0,748.0,153.0,-1.8549512278693987
628756,141.0,85.0,153.0,-2.224505688520701
628757,1347.0,555.0,153.0,-4.02033511540526
628760,1347.0,788.0,153.0,3.99094661401881
628761,1347.0,150.0,153.0,2.048188818835897
628766,1347.0,164.0,153.0,6.7737039937553
628782,15.0,2764.0,153.0,10.638431049371173
628785,15.0,3753.0,153.0,-6.586591414805078
628792,15.0,1904.0,153.0,10.327672591691703
628793,15.0,778.0,153.0,8.268489570306583
628794,15.0,748.0,153.0,14.1163744850323
628801,47.0,150.0,153.0,8.843104651668602
628842,2981.0,341.0,153.0,4.044940216694341
628852,2981.0,537.0,153.0,2.2657459586926336
628868,3520.0,164.0,153.0,12.29688684905399
628871,3520.0,537.0,153.0,3.244566751832984
629498,555.0,4169.0,55.0,4.81023644535574
629507,1337.0,150.0,55.0,-0.3102815502790446
629508,1337.0,2764.0,55.0,-0.7750516985975952
629511,1337.0,3753.0,55.0,2.200148109117901
629512,1337.0,164.0,55.0,-1.8120644782323296
629517,1337.0,195.0,55.0,0.7696615413830242
629523,72.0,2558.0,55.0,-0.7348993443016382
629525,72.0,195.0,55.0,5.66043276093759
629530,341.0,195.0,55.0,15.4582298964771
629534,788.0,150.0,55.0,-2.1046270999273142
629547,1884.0,2764.0,55.0,4.803590606358593
629559,1884.0,748.0,55.0,3.819735453934647
629573,2764.0,2558.0,55.0,-1.9553971329606024
629586,161.0,2558.0,55.0,11.598421127742911
629593,161.0,195.0,55.0,1.86160851190696
629594,161.0,778.0,55.0,-3.554436519049246
629596,161.0,68.0,55.0,8.571543439483193
629598,3753.0,72.0,55.0,-4.401856975034954
629603,3753.0,2764.0,55.0,4.260716293374191
629617,3753.0,2399.0,55.0,5.821782388857979
629622,164.0,555.0,55.0,-5.797239634745417
629631,164.0,161.0,55.0,-3.774788160025398
629655,466.0,2399.0,55.0,6.369444544828758
629659,331.0,2558.0,55.0,-0.3269173188914817
629663,331.0,2764.0,55.0,6.178093411146121
629671,4170.0,555.0,55.0,-4.90801240508716
629677,4170.0,1884.0,55.0,0.1648487364046575
629679,4170.0,2764.0,55.0,-2.764858535200614
629683,4170.0,3753.0,55.0,-5.7220592123728
629686,4170.0,331.0,55.0,-2.698259210314053
629693,4170.0,748.0,55.0,3.1024659141813995
629695,4170.0,1584.0,55.0,-3.5975790098180025
629711,537.0,341.0,55.0,4.45727520787972
629717,537.0,161.0,55.0,6.60447406509416
629727,4171.0,2558.0,55.0,2.06993519710647
629728,4171.0,341.0,55.0,1.8545448622373475
629737,4171.0,164.0,55.0,5.65333359619839
629742,4171.0,195.0,55.0,7.629817524895131
629743,4171.0,1904.0,55.0,8.601565686122338
629751,4171.0,2400.0,55.0,-7.74179281056963
629753,4171.0,1347.0,55.0,-12.4962459512146
629767,780.0,2268.0,55.0,-0.6012455246338799
629775,195.0,2558.0,55.0,3.764049223676375
629793,1904.0,778.0,55.0,8.37914730635988
629795,1904.0,85.0,55.0,9.49107645673352
629798,778.0,2558.0,55.0,1.2533625598036229
629803,778.0,195.0,55.0,3.343712873626511
629804,778.0,2399.0,55.0,6.502906382207886
629809,748.0,341.0,55.0,2.261976909499229
629816,748.0,164.0,55.0,1.30769302385561
629826,748.0,85.0,55.0,0.3316288291751932
629830,11.0,341.0,55.0,0.695495756315902
629832,11.0,150.0,55.0,-6.25997495992611
629835,11.0,161.0,55.0,-4.940323914950968
629839,11.0,331.0,55.0,2.7907543079781094
629849,1584.0,2558.0,55.0,-1.1333662943199725
629851,1584.0,788.0,55.0,0.8532205864311798
629857,1584.0,164.0,55.0,-7.9782049470199325
629861,1584.0,780.0,55.0,-1.17943667461313
629862,1584.0,195.0,55.0,-0.5002343104927861
629870,3931.0,341.0,55.0,-0.6360522126891295
629873,3931.0,2764.0,55.0,-2.5677454748536195
629879,3931.0,331.0,55.0,1.0596004605162406
629884,3931.0,778.0,55.0,-0.0336399512632112
629895,2349.0,161.0,55.0,11.01101885467811
629898,2349.0,331.0,55.0,12.8944110719413
629899,2349.0,537.0,55.0,2.3596371322796523
629902,2349.0,1904.0,55.0,5.70563639189611
629909,2399.0,341.0,55.0,4.5856506147594045
629918,2400.0,150.0,55.0,1.707854820016561
629925,2400.0,537.0,55.0,-1.850895872085761
629936,141.0,150.0,55.0,-8.33359538773867
629942,141.0,466.0,55.0,-1.9455475832135296
629943,141.0,331.0,55.0,-0.8272582406011326
629945,141.0,780.0,55.0,1.22424387905695
629951,141.0,85.0,55.0,0.5329965503968825
629952,1347.0,555.0,55.0,-10.123186235079602
629953,1347.0,2558.0,55.0,-10.8081750704708
629954,1347.0,341.0,55.0,-13.4965547165191
629976,15.0,150.0,55.0,8.622365524653016
629983,15.0,331.0,55.0,3.3558394621088903
629986,15.0,195.0,55.0,-15.8175451550493
629991,15.0,85.0,55.0,2.36119400337519
629995,47.0,788.0,55.0,-1.8172006765258093
629996,47.0,150.0,55.0,6.643116402026678
630001,47.0,164.0,55.0,3.3461657849234903
630007,47.0,1904.0,55.0,7.421141592541592
630012,85.0,555.0,55.0,-5.38095703608078
630013,85.0,72.0,55.0,-1.7784864991310323
630015,85.0,341.0,55.0,0.0129158211806501
630018,85.0,2764.0,55.0,7.476495448664007
630023,85.0,466.0,55.0,0.1052829269153902
630026,85.0,780.0,55.0,20.7349462474789
630034,68.0,195.0,55.0,0.871451400769541
630040,2981.0,2764.0,55.0,-7.70531866148341
630041,2981.0,2268.0,55.0,-7.630461765194208
630045,2981.0,466.0,55.0,-2.679307807212381
630046,2981.0,331.0,55.0,-9.144689682997097
630047,2981.0,537.0,55.0,1.28704188423865
630057,3520.0,341.0,55.0,2.052682750720729
630066,3520.0,537.0,55.0,0.2073413594290902
630068,3520.0,195.0,55.0,3.638572973465271
630193,555.0,2558.0,155.0,-59.6585817861934
630197,555.0,2764.0,155.0,4.456905399852483
630198,555.0,2268.0,155.0,-1.6131276392996436
630212,1337.0,3753.0,155.0,-5.504477229691696
630225,72.0,2268.0,155.0,-5.0475319480352
630228,341.0,2558.0,155.0,-47.8736083991166
630229,341.0,2268.0,155.0,2.470587324272856
630233,788.0,2558.0,155.0,-53.0386073896025
630237,788.0,2268.0,155.0,-0.8708890915960902
630252,1884.0,164.0,155.0,4.370509897591853
630261,1884.0,2399.0,155.0,1.3056913237171393
630286,161.0,72.0,155.0,-0.3074804925638582
630297,161.0,68.0,155.0,3.24071747123603
630302,3753.0,788.0,155.0,-2.62497451254288
630310,3753.0,331.0,155.0,-0.1772071426517905
630313,3753.0,195.0,155.0,5.9065974490319775
630318,3753.0,2399.0,155.0,6.58127442832063
630324,164.0,72.0,155.0,2.6306861690723995
630327,164.0,788.0,155.0,-0.8213109580056603
630332,164.0,161.0,155.0,-2.65886981154824
630334,164.0,537.0,155.0,0.3293776894168689
630335,164.0,780.0,155.0,3.7659661823944
630336,164.0,195.0,155.0,9.8873742750931
630337,164.0,778.0,155.0,-0.3340827492083202
630350,466.0,164.0,155.0,8.223846229451194
630351,466.0,331.0,155.0,2.68915922429368
630355,466.0,778.0,155.0,3.0058637076531496
630359,331.0,72.0,155.0,7.67154636387793
630364,331.0,2764.0,155.0,5.963716733961885
630369,331.0,778.0,155.0,0.77074496503427
630370,331.0,2399.0,155.0,4.2754904378754
630377,4170.0,788.0,155.0,-3.035723812630075
630379,4170.0,150.0,155.0,-0.2637674913043637
630389,4170.0,4171.0,155.0,-5.242152100170005
630393,4170.0,778.0,155.0,-0.5747943820612399
630401,4170.0,141.0,155.0,-7.073732312489755
630402,4170.0,1347.0,155.0,-0.9780525181312448
630403,4170.0,15.0,155.0,-6.423941299564476
630408,4170.0,3520.0,155.0,-4.9902879500735
630410,537.0,72.0,155.0,-6.36444740454355
630417,537.0,4169.0,155.0,-4.734093688334433
630418,537.0,161.0,155.0,3.0141297044270328
630426,4171.0,1337.0,155.0,-2.38747109306033
630430,4171.0,788.0,155.0,-0.6013069062219987
630445,4171.0,778.0,155.0,-1.103365821134031
630449,4171.0,3931.0,155.0,-2.05531531859622
630456,4171.0,47.0,155.0,5.090494409296465
630459,4171.0,2981.0,155.0,5.954451619832771
630474,780.0,2399.0,155.0,-54.6773911990323
630475,780.0,68.0,155.0,-3.69443853699138
630482,1904.0,788.0,155.0,0.4088786709738325
630484,1904.0,2764.0,155.0,15.0782552780325
630493,1904.0,195.0,155.0,6.74816433893307
630495,1904.0,2399.0,155.0,3.5152199423258144
630497,1904.0,68.0,155.0,-5.67492844278389
630505,778.0,2399.0,155.0,3.472262257956768
630517,748.0,164.0,155.0,2.1460164461522275
630520,748.0,537.0,155.0,0.3062867376599325
630523,748.0,1904.0,155.0,-3.0149451844425994
630534,11.0,2764.0,155.0,4.01858876647476
630537,11.0,3753.0,155.0,0.3236793010606398
630538,11.0,164.0,155.0,-3.3137767711367347
630539,11.0,466.0,155.0,3.388865912300045
630544,11.0,1904.0,155.0,2.5331059109649807
630552,1584.0,788.0,155.0,-0.5541159549462839
630556,1584.0,161.0,155.0,-0.1726356182131512
630560,1584.0,331.0,155.0,4.3998834872525805
630561,1584.0,537.0,155.0,4.416022225493503
630567,1584.0,2399.0,155.0,2.943161007933777
630574,3931.0,2764.0,155.0,3.07167929716394
630583,3931.0,195.0,155.0,-0.2732953669324692
630586,3931.0,748.0,155.0,1.14335853842929
630587,3931.0,2399.0,155.0,-0.5348633566021903
630591,2349.0,341.0,155.0,2.8709738639197777
630594,2349.0,2764.0,155.0,4.86925983382551
630597,2349.0,164.0,155.0,0.97112923347791
630599,2349.0,331.0,155.0,6.0009893929924
630601,2349.0,780.0,155.0,-0.6140255947113292
630607,2349.0,85.0,155.0,-0.32069114733237
630610,2399.0,341.0,155.0,9.851055584670195
630617,2400.0,341.0,155.0,8.749238805287494
630624,2400.0,466.0,155.0,13.036928496347487
630632,2400.0,85.0,155.0,-0.6247542304129576
630633,141.0,555.0,155.0,-2.306493325360785
630635,141.0,341.0,155.0,4.110054654496592
630642,141.0,164.0,155.0,-0.0172977295520349
630645,141.0,537.0,155.0,-2.3068749860189275
630647,141.0,195.0,155.0,4.219346275109727
630650,141.0,748.0,155.0,-2.315460832223527
630653,1347.0,555.0,155.0,-1.5462677542541234
630656,1347.0,788.0,155.0,0.066742815305501
630659,1347.0,2268.0,155.0,1.7752887783858986
630661,1347.0,3753.0,155.0,-3.06656622125057
630667,1347.0,195.0,155.0,4.305152388989002
630668,1347.0,1904.0,155.0,-0.0239413712758501
630670,1347.0,748.0,155.0,0.00916234332205
630672,1347.0,85.0,155.0,0.0051877924121603
630673,15.0,555.0,155.0,0.1867024294227167
630692,15.0,85.0,155.0,-4.375692425750689
630695,47.0,341.0,155.0,1.31187742378604
630696,47.0,788.0,155.0,-0.99704767660542
630702,47.0,164.0,155.0,5.042419193022653
630708,47.0,1904.0,155.0,4.266982427850035
630709,47.0,778.0,155.0,1.46717098384624
630712,47.0,85.0,155.0,0.399016576250395
630715,85.0,2558.0,155.0,1.6132757664688824
630718,85.0,150.0,155.0,-1.4960437953870624
630722,85.0,161.0,155.0,2.68013123780042
630736,2981.0,555.0,155.0,-0.7522477973301807
630759,3520.0,788.0,155.0,-2.278248414201128
630761,3520.0,2764.0,155.0,-3.65888232225188
630814,555.0,72.0,57.0,-4.74542823282969
630817,555.0,788.0,57.0,-3.0360187529112896
630821,555.0,4169.0,57.0,-6.9243529774009005
630822,555.0,195.0,57.0,0.20032071542359
630824,555.0,2399.0,57.0,-1.5999646816732398
630828,1337.0,341.0,57.0,3.45318358962616
630831,1337.0,2764.0,57.0,3.8386711241893607
630843,1337.0,748.0,57.0,2.49051225727724
630846,72.0,2558.0,57.0,1.9664120134214336
630849,341.0,72.0,57.0,7.770098864074679
630852,341.0,4169.0,57.0,-0.7352337703792765
630854,788.0,72.0,57.0,1.125460580667565
630855,788.0,2558.0,57.0,-0.4136481765447667
630859,788.0,2268.0,57.0,1.3566127733397395
630862,788.0,778.0,57.0,1.4272467295607525
630866,1884.0,2558.0,57.0,4.85178699481369
630873,1884.0,3753.0,57.0,7.153165633505815
630876,1884.0,331.0,57.0,5.81858441706093
630883,1884.0,2399.0,57.0,-6.03592317273387
630886,150.0,2558.0,57.0,2.501169541141664
630887,150.0,341.0,57.0,1.1647907208216806
630888,150.0,2764.0,57.0,8.468049960315021
630892,150.0,778.0,57.0,5.9802200844398925
630893,150.0,2399.0,57.0,1.946837363842141
630895,2764.0,72.0,57.0,2.2702524810297904
630897,2764.0,341.0,57.0,10.53672721466808
630899,2764.0,4169.0,57.0,-2.187264806204601
630901,2764.0,2399.0,57.0,-2.0844378772142966
630904,4169.0,2558.0,57.0,-0.2705149617563527
630906,4169.0,195.0,57.0,-6.43497493921582
630907,161.0,555.0,57.0,-0.5044525842808977
630909,161.0,2558.0,57.0,2.854274864302525
630913,161.0,2764.0,57.0,7.832337877776315
630915,161.0,4169.0,57.0,-7.835012660348608
630920,3753.0,555.0,57.0,1.843701759420367
630922,3753.0,2558.0,57.0,3.995673269386069
630932,3753.0,331.0,57.0,9.347456547204905
630933,3753.0,537.0,57.0,12.864760475003
630934,3753.0,780.0,57.0,9.515203845704884
630956,164.0,537.0,57.0,8.625522973800228
630962,466.0,555.0,57.0,1.691710128311129
630970,466.0,4169.0,57.0,1.3311628348110924
630973,466.0,331.0,57.0,6.1187675230538
630976,466.0,195.0,57.0,2.156482493201537
630977,466.0,778.0,57.0,6.388935699064453
630981,331.0,72.0,57.0,6.40995407425026
630983,331.0,341.0,57.0,5.72027464464275
630988,331.0,4169.0,57.0,-5.46205040189645
630995,4170.0,1337.0,57.0,9.037678823801324
630996,4170.0,72.0,57.0,3.5237326340319863
630997,4170.0,2558.0,57.0,4.844535521889993
631001,4170.0,150.0,57.0,5.58663262549475
631002,4170.0,2764.0,57.0,0.36626024146048
631003,4170.0,2268.0,57.0,5.45255919503532
631017,4170.0,11.0,57.0,9.530161807391504
631020,4170.0,2349.0,57.0,4.927667351498998
631025,4170.0,15.0,57.0,13.591030649904
631029,4170.0,2981.0,57.0,-8.820817409826125
631034,537.0,341.0,57.0,8.669453781427327
631035,537.0,788.0,57.0,1.0539093855146793
631037,537.0,2764.0,57.0,3.308418187308049
631040,537.0,161.0,57.0,5.810565008291532
631045,537.0,2399.0,57.0,-2.47056944433693
631047,4171.0,555.0,57.0,1.4587905989888994
631054,4171.0,150.0,57.0,8.545100230356908
631055,4171.0,2764.0,57.0,6.76297556289111
631068,4171.0,748.0,57.0,6.44621790026448
631074,4171.0,2400.0,57.0,6.03390421864892
631078,4171.0,47.0,57.0,4.88913605979656
631084,780.0,72.0,57.0,4.440310743006805
631086,780.0,341.0,57.0,9.944563488143569
631092,780.0,161.0,57.0,13.0937334762031
631093,780.0,331.0,57.0,12.343321271721615
631097,780.0,68.0,57.0,5.01334762761154
631098,195.0,2558.0,57.0,-0.2005788161365502
631109,1904.0,161.0,57.0,14.5431139669811
631112,1904.0,331.0,57.0,10.794882366413244
631116,1904.0,778.0,57.0,18.6955715712765
631125,778.0,4169.0,57.0,-2.41745218861914
631128,778.0,68.0,57.0,-3.3079205363569844
631130,748.0,72.0,57.0,4.7599802958087
631133,748.0,788.0,57.0,3.4086779972885024
631141,748.0,331.0,57.0,9.282530591555725
631146,748.0,778.0,57.0,3.96276678225482
631152,11.0,2558.0,57.0,3.449214287982435
631154,11.0,788.0,57.0,1.0998289679078144
631161,11.0,466.0,57.0,15.15744526020171
631165,11.0,195.0,57.0,2.7138418644169
631166,11.0,1904.0,57.0,18.9622675487772
631178,1584.0,161.0,57.0,6.177847703689197
631196,3931.0,2764.0,57.0,2.96978287623826
631197,3931.0,2268.0,57.0,1.314855418131181
631200,3931.0,164.0,57.0,0.1589102588112092
631202,3931.0,331.0,57.0,2.9556975117263606
631211,2349.0,555.0,57.0,-0.2896869140821308
631217,2349.0,2268.0,57.0,1.7815586552861
631219,2349.0,164.0,57.0,6.300377148261015
631229,2349.0,85.0,57.0,5.561982322464161
631235,2399.0,195.0,57.0,-1.5485511750461598
631237,2400.0,555.0,57.0,-2.1744494539352703
631242,2400.0,2764.0,57.0,3.6131747001379098
631243,2400.0,2268.0,57.0,1.59786587851828
631247,2400.0,331.0,57.0,2.866133508116335
631249,2400.0,780.0,57.0,7.852154637041361
631259,141.0,150.0,57.0,4.06067660319253
631266,141.0,331.0,57.0,1.7075023559202314
631274,141.0,85.0,57.0,2.531682764985642
631280,1347.0,2764.0,57.0,-5.49590446805667
631297,15.0,341.0,57.0,8.601952787777115
631302,15.0,161.0,57.0,-6.8282201834787175
631311,15.0,778.0,57.0,16.0373809662491
631314,15.0,85.0,57.0,14.596087351169302
631318,47.0,788.0,57.0,-2.6608754675476
631321,47.0,2268.0,57.0,2.6653161052964
631324,47.0,164.0,57.0,2.929560491595724
631326,47.0,331.0,57.0,4.69602084058419
631329,47.0,195.0,57.0,-0.1670562646062032
631331,47.0,778.0,57.0,0.6360143308433395
631338,85.0,341.0,57.0,9.9413849740676
631339,85.0,788.0,57.0,0.729313459379518
631346,85.0,466.0,57.0,12.102328326922605
631352,85.0,2399.0,57.0,-2.93517156585692
631355,68.0,341.0,57.0,3.1643109270901
631359,2981.0,2558.0,57.0,-9.1541398990968
631362,2981.0,150.0,57.0,-7.77550630287804
631363,2981.0,2764.0,57.0,-7.623400392376477
631365,2981.0,161.0,57.0,2.87604705350816
631377,2981.0,85.0,57.0,-19.3153381522836
631384,3520.0,2268.0,57.0,0.2342416386376507
631387,3520.0,466.0,57.0,3.2665703109758275
631388,3520.0,331.0,57.0,2.4551321871438376
631393,3520.0,778.0,57.0,0.6116955528197
631394,3520.0,748.0,57.0,3.35099868722111
631721,555.0,195.0,8.0,5.95848730547123
631732,1337.0,161.0,8.0,-1.143625902416715
631734,1337.0,164.0,8.0,-3.80868531662441
631736,1337.0,331.0,8.0,-2.29769368312225
631745,72.0,2558.0,8.0,-5.4841183137705904
631758,788.0,2268.0,8.0,-0.2365468512831003
631767,1884.0,788.0,8.0,6.668489998378485
631768,1884.0,150.0,8.0,7.088173473518705
631777,1884.0,780.0,8.0,8.270238145392092
631778,1884.0,195.0,8.0,-1.8508118269903635
631781,1884.0,748.0,8.0,5.2818400731708
631786,150.0,341.0,8.0,4.96797382459558
631788,150.0,2268.0,8.0,5.21910946566703
631791,150.0,778.0,8.0,2.127436615952349
631799,2764.0,195.0,8.0,-0.637198182407219
631800,2764.0,2399.0,8.0,5.314943071066038
631812,161.0,2764.0,8.0,8.48841584005652
631820,3753.0,72.0,8.0,-8.744502097623762
631823,3753.0,788.0,8.0,-6.94346489251161
631837,3753.0,748.0,8.0,-4.99002070329993
631838,3753.0,2349.0,8.0,-9.4706382955537
631839,3753.0,2399.0,8.0,-12.851003787274909
631840,3753.0,2400.0,8.0,-17.7821358839143
631843,3753.0,3520.0,8.0,-11.178991593954512
631844,164.0,555.0,8.0,6.120055122606869
631854,164.0,331.0,8.0,7.83128841655586
631865,466.0,788.0,8.0,-1.7703730443314272
631872,466.0,331.0,8.0,5.68767296206287
631878,466.0,68.0,8.0,-0.0782366308039997
631880,331.0,72.0,8.0,9.138207938298835
631883,331.0,788.0,8.0,-1.4877161398344398
631885,331.0,2764.0,8.0,13.2414460453458
631889,331.0,195.0,8.0,1.5128942471987008
631896,4170.0,2558.0,8.0,2.960648875770309
631898,4170.0,788.0,8.0,3.689224418446964
631913,4170.0,1904.0,8.0,10.9283582013272
631915,4170.0,748.0,8.0,6.570165269951252
631920,4170.0,2399.0,8.0,5.081027366983832
631921,4170.0,2400.0,8.0,4.38182130371964
631928,4170.0,2981.0,8.0,15.040710137645876
631930,537.0,555.0,8.0,-3.293676737029285
631933,537.0,341.0,8.0,-1.1687453486496042
