,drug_row,drug_col,cell_line_name,synergy_bliss
633410,141.0,778.0,156.0,-7.894648689412975
641039,150.0,68.0,59.0,1.847224158196305
643879,788.0,150.0,163.0,-0.2145269937624264
641138,331.0,68.0,59.0,5.699746974921205
648965,748.0,778.0,165.0,2.8581427180298062
621947,2764.0,68.0,106.0,-2.2592447521580903
650975,3931.0,780.0,14.0,-8.72345073641103
651038,141.0,537.0,14.0,-6.625675616247156
641769,4170.0,3753.0,110.0,0.4681813838547344
642944,780.0,150.0,102.0,-2.30726142574249
641023,1884.0,780.0,59.0,10.522978198838404
638767,11.0,748.0,185.0,7.163981690623418
648913,780.0,195.0,165.0,-4.627462446969295
624970,537.0,2268.0,151.0,1.1055324640327484
627185,4171.0,2981.0,152.0,6.830123314906597
623495,1347.0,555.0,107.0,-2.77227860731177
634410,3931.0,341.0,11.0,-7.69469440532916
637165,68.0,2558.0,158.0,-1.3033480197530092
643242,3520.0,164.0,102.0,0.5188348933795892
623499,1347.0,150.0,107.0,-1.3324393743612906
638526,3753.0,2268.0,185.0,1.81444835073931
648650,1337.0,2764.0,165.0,-1.2115453736743065
627258,11.0,788.0,152.0,1.993983632933836
645102,778.0,68.0,60.0,-0.1698404103920097
627228,778.0,2268.0,152.0,3.562118541135631
643062,3931.0,1904.0,102.0,-2.840574818010942
628770,1347.0,780.0,153.0,-0.6736395738139713
643917,2764.0,72.0,163.0,3.42355273261042
627458,68.0,2558.0,152.0,1.74625204720995
631945,537.0,68.0,8.0,-8.718191392947585
630857,788.0,150.0,57.0,1.7181266840731515
650324,85.0,788.0,105.0,1.8225859231369776
625035,1904.0,341.0,151.0,3.71470205224226
627351,2400.0,331.0,152.0,3.723485980531724
641899,748.0,2268.0,110.0,-0.0326704833115609
645186,2349.0,2558.0,60.0,-3.294834645902708
646108,3753.0,2558.0,13.0,9.323829709404205
623595,2981.0,748.0,107.0,-6.08520752628266
650364,3520.0,2558.0,105.0,-1.548426321090709
649998,4170.0,195.0,105.0,5.1021788416811775
648292,780.0,195.0,116.0,2.253351337963
650342,68.0,195.0,105.0,8.636511768943329
636810,4170.0,788.0,158.0,6.39356682243776
645794,2349.0,778.0,61.0,-2.729989434012442
645584,4170.0,748.0,61.0,9.518263990048617
648112,161.0,2268.0,116.0,5.53698297253637
623462,2400.0,2764.0,107.0,2.9793284263877324
645620,4171.0,788.0,61.0,4.344060156829046
622853,2349.0,1904.0,148.0,1.89927176202494
623804,4170.0,150.0,149.0,5.615109618114
649992,4170.0,164.0,105.0,6.05531882644424
642955,195.0,2268.0,102.0,12.5145520083703
631294,1347.0,85.0,57.0,-6.635553037688815
645331,68.0,195.0,60.0,2.40458794574598
650357,2981.0,195.0,105.0,23.393150202828203
631956,4171.0,4169.0,8.0,-1.0539112297111883
629910,2399.0,2268.0,55.0,2.5739579312284224
634613,3520.0,85.0,11.0,1.5102303953597072
636512,1347.0,164.0,157.0,-1.6171964049312255
640751,141.0,466.0,160.0,4.447129889963488
638864,141.0,466.0,185.0,2.9098473590521867
630755,2981.0,85.0,155.0,-6.390468172028427
623504,1347.0,164.0,107.0,7.654943318544835
646448,141.0,161.0,13.0,7.608482130494538
639353,1584.0,555.0,159.0,-18.6052308819832
629732,4171.0,2764.0,55.0,0.62782775612653
630040,2981.0,2764.0,55.0,-7.70531866148341
630881,1884.0,778.0,57.0,4.900204864442466
642914,4171.0,161.0,102.0,11.408786110862897
625162,2399.0,72.0,151.0,7.437386366342317
639190,4170.0,466.0,159.0,-2.697562626270205
631116,1904.0,778.0,57.0,18.6955715712765
635535,164.0,778.0,75.0,-4.83949231498806
623042,555.0,195.0,107.0,5.07211904110096
622875,2400.0,331.0,148.0,-0.2402377633153221
632156,141.0,341.0,8.0,3.1051446352542595
636203,466.0,780.0,157.0,4.244582537435542
644309,1347.0,537.0,163.0,-6.98101709304569
638426,1337.0,2558.0,185.0,11.217540318176392
634086,1884.0,150.0,11.0,0.361143733752839
631270,141.0,1904.0,57.0,10.701649698847095
643951,3753.0,161.0,163.0,0.8001020673060337
627181,4171.0,15.0,152.0,-4.43536849187055
650712,3753.0,2400.0,14.0,-15.70883388916631
639991,780.0,150.0,186.0,3.595183320723045
633063,3753.0,788.0,156.0,-1.58277663324875
650047,4171.0,331.0,105.0,8.509606631078693
648447,2400.0,780.0,116.0,-3.29012052026308
646086,2764.0,195.0,13.0,12.6493499087089
628611,748.0,555.0,153.0,8.519535892878825
630013,85.0,72.0,55.0,-1.7784864991310323
637710,1347.0,788.0,74.0,1.09877846526104
636976,11.0,195.0,158.0,0.2395476417902415
636352,778.0,2268.0,157.0,3.2433119642527104
629533,788.0,341.0,55.0,0.22489223477258
629545,1884.0,788.0,55.0,6.0119617298302295
636979,11.0,748.0,158.0,8.799674344942986
638631,537.0,72.0,185.0,-3.625168606583488
648150,164.0,2268.0,116.0,4.829543488376893
641523,3520.0,555.0,59.0,-2.6231830169645125
634512,15.0,555.0,11.0,-5.48484955965028
641954,3931.0,555.0,110.0,-3.3105285233145048
644834,788.0,4169.0,60.0,0.6463928195574798
622886,141.0,788.0,148.0,-1.442655926073643
642818,466.0,555.0,102.0,1.494045337562644
629744,4171.0,778.0,55.0,-2.876357621049097
645947,3520.0,2558.0,61.0,-0.9431607113438624
649105,1347.0,331.0,165.0,-3.5884371660878416
637553,778.0,2558.0,74.0,-3.4063824894374823
621922,1884.0,537.0,106.0,1.6987172913849695
644051,4170.0,2981.0,163.0,-8.091917117965037
629731,4171.0,150.0,55.0,0.4692176600311675
635723,748.0,2399.0,75.0,-9.038124969055914
640722,2399.0,68.0,160.0,-1.1052630378957673
623709,4169.0,195.0,149.0,0.6875612803285769
631993,780.0,195.0,8.0,-2.31028989823762
645455,150.0,341.0,61.0,6.845016213173063
638027,4170.0,4171.0,76.0,0.55714868594385
644156,748.0,150.0,163.0,-3.9862349956863854
629578,2764.0,2399.0,55.0,1.4362792866201968
634591,2981.0,778.0,11.0,-0.5474434657170626
632062,11.0,537.0,8.0,12.14208139594489
639395,2349.0,341.0,159.0,-0.4442370150044021
634316,195.0,2268.0,11.0,-0.1354172588185234
643080,2349.0,195.0,102.0,10.523704877433612
641122,466.0,778.0,59.0,-7.883455527689479
650858,780.0,788.0,14.0,-1.4279785662804936
632247,85.0,537.0,8.0,-5.26386414490198
636244,4170.0,748.0,157.0,5.40587192954967
644324,15.0,161.0,163.0,-10.379606580900695
642787,3753.0,466.0,102.0,12.659146445736
633427,1347.0,780.0,156.0,-6.111211204702277
622804,1584.0,2764.0,148.0,7.598152770514078
624987,4171.0,2764.0,151.0,5.445907049264861
650017,537.0,72.0,105.0,2.7286152141729527
643332,150.0,2399.0,113.0,10.2906568524083
637090,1347.0,150.0,158.0,9.9290993458683
638585,331.0,2764.0,185.0,6.324732050096823
651054,1347.0,3753.0,14.0,-17.0709703754985
631241,2400.0,150.0,57.0,6.223140854920958
643179,47.0,3753.0,102.0,4.223848341679815
641328,1584.0,537.0,59.0,11.739378688402006
627401,15.0,341.0,152.0,-4.338656362572612
625002,4171.0,1584.0,151.0,5.9284799763096805
643194,85.0,341.0,102.0,11.055948586762923
639123,3753.0,2400.0,159.0,-3.4722451726315
623052,1337.0,2268.0,107.0,4.18803003273338
638053,537.0,2764.0,76.0,1.07280726049315
627117,4170.0,195.0,152.0,10.372753109283511
641243,195.0,2558.0,59.0,-6.137234312946751
639450,141.0,780.0,159.0,-1.7793510926902067
642984,778.0,68.0,102.0,-1.8841634061228711
624057,2400.0,85.0,149.0,-2.888776249378189
640581,780.0,778.0,160.0,-3.80896508625084
631113,1904.0,537.0,57.0,9.67944020231451
636324,780.0,2399.0,157.0,3.5193854446513564
646205,4170.0,3931.0,13.0,7.28459372031513
640495,4170.0,331.0,160.0,5.190209534310378
633035,2764.0,2558.0,156.0,-1.5829801267846677
638647,4171.0,1337.0,185.0,1.32879232232737
630046,2981.0,331.0,55.0,-9.144689682997097
630882,1884.0,748.0,57.0,2.923626979334096
622703,4171.0,141.0,148.0,13.465538141835207
629702,4170.0,15.0,55.0,-1.47197728834107
645829,141.0,2268.0,61.0,-4.31652497263074
632083,1584.0,780.0,8.0,-2.79453847619484
623071,341.0,2268.0,107.0,6.079131634506179
650622,341.0,2268.0,14.0,-2.4131087718570257
649989,4170.0,4169.0,105.0,5.544567982017307
641172,4170.0,85.0,59.0,2.195885493784599
627392,1347.0,780.0,152.0,-3.370792952962141
631846,164.0,2558.0,8.0,-2.1781147999981822
645704,748.0,2268.0,61.0,-1.048112860618301
644168,748.0,778.0,163.0,4.8269309961632345
650109,778.0,2268.0,105.0,10.332494401272807
635746,11.0,85.0,75.0,3.535644707574308
645923,68.0,341.0,61.0,0.8389893276927676
634540,47.0,3753.0,11.0,1.2549016906029808
629879,3931.0,331.0,55.0,1.0596004605162406
645335,2981.0,788.0,60.0,-1.342562506771402
633189,4171.0,2558.0,156.0,0.2212486685746698
624892,164.0,2399.0,151.0,9.809674107215296
644121,195.0,2268.0,163.0,4.9929414145186
645279,15.0,466.0,60.0,4.496182244817288
623363,748.0,780.0,107.0,6.657533289355665
645948,3520.0,341.0,61.0,1.1787087292780871
645410,1337.0,778.0,61.0,-13.18610694596719
632116,2349.0,2268.0,8.0,0.72556843961525
650658,150.0,341.0,14.0,-3.879555324701504
645625,4171.0,4169.0,61.0,-8.255056269714276
636427,3931.0,3753.0,157.0,-12.9404490662739
629917,2400.0,788.0,55.0,-3.21046268386899
635963,3520.0,466.0,75.0,4.427026761610125
638738,748.0,164.0,185.0,6.330426784184575
651122,85.0,778.0,14.0,-0.8717888642066973
648509,15.0,778.0,116.0,2.34166412413368
638069,4171.0,1884.0,76.0,-4.28840405359796
638699,1904.0,555.0,185.0,6.79553781918227
637948,3753.0,331.0,76.0,2.45279752209876
649065,2400.0,466.0,165.0,2.79875579905742
623897,780.0,195.0,149.0,1.549484228880211
622521,150.0,2399.0,148.0,6.064887496488796
638946,85.0,331.0,185.0,1.8527725166655569
637945,3753.0,161.0,76.0,6.22255995367424
645623,4171.0,2764.0,61.0,1.1676327309137802
630842,1337.0,778.0,57.0,14.2442158419497
635924,85.0,537.0,75.0,-4.362251853406363
629797,778.0,72.0,55.0,10.512636785798698
638481,1884.0,748.0,185.0,4.050161417005059
640016,1904.0,537.0,186.0,3.350092263948439
636847,537.0,150.0,158.0,-9.534152208637977
643342,2268.0,2558.0,113.0,1.451621578978871
627387,1347.0,3753.0,152.0,-2.0086776713940493
648324,778.0,195.0,116.0,16.11137830252919
632184,1347.0,466.0,8.0,-5.661446063050615
636063,1337.0,164.0,157.0,-4.99386397683747
631732,1337.0,161.0,8.0,-1.143625902416715
630559,1584.0,466.0,155.0,8.002383297358595
624174,2981.0,780.0,149.0,-13.6680600852208
649882,2764.0,341.0,105.0,18.2951169253708
628378,2764.0,2558.0,153.0,12.4305590067317
628579,780.0,68.0,153.0,5.5290444624002095
639861,164.0,195.0,186.0,5.769984148274356
623919,1904.0,778.0,149.0,9.976232431575328
629682,4170.0,161.0,55.0,1.559783109365729
629760,780.0,555.0,55.0,-3.08976458022198
650118,748.0,788.0,105.0,9.623195787117869
642023,141.0,2764.0,110.0,0.6293051081507297
624099,15.0,2558.0,149.0,4.16603948987954
646269,780.0,555.0,13.0,1.3754182147816327
630283,4169.0,2268.0,155.0,-0.3964696486275108
629622,164.0,555.0,55.0,-5.797239634745417
643168,15.0,748.0,102.0,5.5462253175917
643379,3753.0,2399.0,113.0,6.094058767040824
636947,748.0,2268.0,158.0,0.0539142022429909
650307,47.0,161.0,105.0,3.50978569506437
632278,3520.0,2558.0,8.0,-10.38499432948379
634599,3520.0,150.0,11.0,3.2852240964527293
643272,1337.0,161.0,113.0,6.927079073999497
638979,3520.0,341.0,185.0,3.64094197467763
642785,3753.0,161.0,102.0,7.7248212321966
649035,2349.0,2764.0,165.0,-4.50700956402064
622010,466.0,341.0,106.0,3.997190981580741
634517,15.0,2764.0,11.0,-3.28388489144847
630382,4170.0,4169.0,155.0,-6.8226077260007925
642121,2981.0,555.0,110.0,0.4557407387765299
646161,466.0,780.0,13.0,6.169145274630477
631146,748.0,778.0,57.0,3.96276678225482
636890,4171.0,85.0,158.0,-1.10315551619524
629828,11.0,555.0,55.0,-0.2735531487028689
641861,195.0,2558.0,110.0,0.5075358709092408
622880,2400.0,778.0,148.0,-2.04956445388833
640394,161.0,72.0,160.0,12.9499524348119
637725,1347.0,2399.0,74.0,-3.89563627402509
623091,1884.0,2268.0,107.0,5.39414153427182
643063,3931.0,778.0,102.0,7.393556469848463
642719,788.0,2399.0,102.0,3.18495373991981
637717,1347.0,466.0,74.0,3.61268527812122
641153,4170.0,466.0,59.0,0.2924827904367045
650175,1584.0,85.0,105.0,6.323996412784697
627069,466.0,341.0,152.0,9.433734743262583
638668,4171.0,11.0,185.0,5.345255762877756
641348,3931.0,537.0,59.0,-0.0837350102029682
622277,2399.0,341.0,106.0,6.24335001404908
622864,2399.0,68.0,148.0,2.92842531634561
635555,466.0,68.0,75.0,-3.8089884940673215
645337,2981.0,2764.0,60.0,-7.83453283076208
642975,1904.0,68.0,102.0,-6.30624605943415
648580,3520.0,150.0,116.0,-11.1748465878599
650761,331.0,195.0,14.0,-2.934510055673148
648242,537.0,778.0,116.0,13.51926616322151
643118,141.0,161.0,102.0,-0.928770009946104
644104,4171.0,3520.0,163.0,2.705437519877189
634291,4171.0,2400.0,11.0,3.2645789628477715
625050,1904.0,85.0,151.0,8.287874237426706
640632,748.0,778.0,160.0,0.6729893671760574
622840,2349.0,2558.0,148.0,6.27960669106791
651069,15.0,788.0,14.0,-6.9475917460636
636572,85.0,161.0,157.0,-0.0128258144018783
627345,2400.0,150.0,152.0,0.7674302477685319
621973,3753.0,4169.0,106.0,5.00694965067666
630859,788.0,2268.0,57.0,1.3566127733397395
630236,788.0,2764.0,155.0,-2.7327075875838696
628403,3753.0,72.0,153.0,0.9465828006735244
626977,1884.0,3753.0,152.0,-1.0577819608921328
648522,47.0,164.0,116.0,2.6867215703906915
643002,748.0,778.0,102.0,10.211993324679394
649802,555.0,788.0,105.0,1.5715332096334478
628821,85.0,788.0,153.0,0.230855745461672
648482,1347.0,164.0,116.0,1.7207065586484434
637807,2981.0,748.0,74.0,-2.9152971407311705
635792,2349.0,2764.0,75.0,-0.9150338220053392
648283,780.0,2558.0,116.0,-0.62400589004367
648862,537.0,195.0,165.0,-2.1202345029245224
645476,161.0,72.0,61.0,6.5465523189433
637113,15.0,161.0,158.0,-6.304714389600718
634603,3520.0,164.0,11.0,1.6631856352683398
642014,2400.0,1904.0,110.0,4.88105607705521
645870,15.0,161.0,61.0,-8.005962377426785
642090,47.0,537.0,110.0,11.252405779895
624187,3520.0,2268.0,149.0,-2.2232672630738084
646556,2981.0,537.0,13.0,-0.0084327885485074
631352,85.0,2399.0,57.0,-2.93517156585692
640663,1584.0,2268.0,160.0,3.34879854672625
627313,3931.0,2399.0,152.0,-7.810566664126062
625220,1347.0,780.0,151.0,-0.4470610516864414
633283,748.0,195.0,156.0,-4.59192113274287
626929,555.0,68.0,152.0,4.746616140820708
623051,1337.0,2764.0,107.0,1.532954204663773
642802,164.0,72.0,102.0,8.432311792782476
623260,537.0,161.0,107.0,6.653020496947675
641693,3753.0,164.0,110.0,8.165670425727187
625169,2400.0,555.0,151.0,-1.093997761403242
622364,47.0,150.0,106.0,1.1836359779719308
623004,2981.0,2399.0,148.0,1.876290046843045
639920,4170.0,11.0,186.0,7.41328486142183
638818,2349.0,164.0,185.0,-0.0452754233534677
640966,555.0,4169.0,59.0,-8.918443035109831
633323,1584.0,780.0,156.0,-0.6127757153394585
634303,780.0,341.0,11.0,-4.87578069437554
634241,4170.0,1347.0,11.0,-4.97987790927151
637581,748.0,85.0,74.0,-4.4948644914248925
633527,3520.0,331.0,156.0,-3.00981645717505
638154,748.0,161.0,76.0,12.35876673117468
623360,748.0,466.0,107.0,8.715178693338817
641731,466.0,2764.0,110.0,6.51868306383014
634272,4171.0,2764.0,11.0,6.15285857493043
638477,1884.0,780.0,185.0,2.9602548465773
624869,3753.0,778.0,151.0,5.320705871116569
642859,4170.0,2268.0,102.0,10.561222457817816
630556,1584.0,161.0,155.0,-0.1726356182131512
641112,466.0,150.0,59.0,17.522425115238402
630031,68.0,2558.0,55.0,4.48555117655161
645483,161.0,4169.0,61.0,-9.270236273956684
624900,466.0,2764.0,151.0,2.641009040145321
630574,3931.0,2764.0,155.0,3.07167929716394
650979,3931.0,748.0,14.0,5.087859446600873
642783,3753.0,2268.0,102.0,11.912878133909
623421,3931.0,466.0,107.0,3.2945407180423967
625153,2349.0,331.0,151.0,10.759816407925484
627391,1347.0,537.0,152.0,-5.408541027942849
639453,141.0,778.0,159.0,2.526803938939548
625151,2349.0,164.0,151.0,10.477872080314503
631743,1337.0,2399.0,8.0,-6.58741737335628
632978,1337.0,780.0,156.0,-7.331860962688878
634550,47.0,2399.0,11.0,1.4970955569693782
636135,161.0,555.0,157.0,2.564262908838929
637741,15.0,195.0,74.0,-25.316245854654
643674,2399.0,195.0,113.0,-1.9641522727056329
636628,555.0,788.0,158.0,1.712429851091845
643466,4170.0,85.0,113.0,8.468449334212984
645215,2400.0,150.0,60.0,7.844037562534355
639999,780.0,2399.0,186.0,12.198018247485308
640673,1584.0,778.0,160.0,7.826179025794403
641340,3931.0,150.0,59.0,5.21706951378914
641472,47.0,537.0,59.0,13.492974586820498
625081,748.0,85.0,151.0,12.167574267492103
623192,466.0,164.0,107.0,6.93711538724231
648129,3753.0,466.0,116.0,10.229344049654824
622597,466.0,2268.0,148.0,5.926650657312423
630861,788.0,195.0,57.0,-0.7447884058734587
641726,466.0,72.0,110.0,6.07375062314528
637468,537.0,150.0,74.0,-3.85637451014279
621950,4169.0,2268.0,106.0,3.40709475426475
637432,4170.0,1884.0,74.0,-1.6813440960577668
628413,3753.0,466.0,153.0,8.33230682332515
648470,141.0,748.0,116.0,-1.7825447076280865
631931,537.0,72.0,8.0,-7.827335703339222
639994,780.0,4169.0,186.0,-3.0276732333493674
649053,2399.0,4169.0,165.0,2.01764248614305
648223,4170.0,15.0,116.0,-0.5988695483030924
635860,1347.0,164.0,75.0,-5.559711758545743
639918,4170.0,778.0,186.0,3.4178509085466224
639303,778.0,2558.0,159.0,0.6115315520772808
643782,85.0,4169.0,113.0,1.52178943882348
637992,466.0,195.0,76.0,5.73403861777268
633401,141.0,161.0,156.0,-2.1331323314031767
634509,1347.0,748.0,11.0,-9.060093033459784
650738,466.0,150.0,14.0,-13.2376495492644
642671,555.0,2558.0,102.0,-3.197528542374834
629651,466.0,537.0,55.0,3.313689308526629
633332,3931.0,341.0,156.0,-4.755532571543251
627213,1904.0,161.0,152.0,10.573256397667713
650969,3931.0,161.0,14.0,-3.53974364836418
638185,11.0,2399.0,76.0,4.075801145372499
627302,3931.0,161.0,152.0,-7.214499794873633
633132,331.0,68.0,156.0,-2.6580194596366926
629827,748.0,68.0,55.0,0.2293494904572161
638686,780.0,788.0,185.0,1.9382391832492416
624784,341.0,4169.0,151.0,0.1874854897683684
644860,150.0,2558.0,60.0,18.32909155032581
648981,11.0,331.0,165.0,0.8810197519193439
622143,195.0,2558.0,106.0,7.719915719323307
644006,331.0,788.0,163.0,-1.4171841683831807
623867,4171.0,780.0,149.0,9.391264799255008
637964,164.0,341.0,76.0,11.303254080277204
639751,72.0,195.0,186.0,2.4614130621689227
643564,778.0,4169.0,113.0,0.1799741159212919
629776,195.0,2268.0,55.0,0.933189763832849
650899,778.0,68.0,14.0,-6.399770605137225
648339,748.0,331.0,116.0,1.88213380313044
642153,3520.0,780.0,110.0,1.72262573341479
624897,466.0,341.0,151.0,-1.755616838588572
628317,1337.0,164.0,153.0,1.7056973199517198
649021,3931.0,331.0,165.0,-1.9405471990903909
641383,2400.0,2558.0,59.0,2.6013373955476604
646530,85.0,161.0,13.0,13.460980389532818
623544,47.0,164.0,107.0,17.8890095385219
638622,4170.0,141.0,185.0,4.581527078771168
623890,780.0,788.0,149.0,-1.8386210829535472
643609,11.0,85.0,113.0,7.553144607428399
633173,537.0,341.0,156.0,-0.8518801116008995
624981,4171.0,72.0,151.0,11.781095971690291
651083,15.0,748.0,14.0,-4.2280079131419095
625189,141.0,341.0,151.0,4.42422772521748
640432,164.0,72.0,160.0,19.0098624400158
635393,555.0,788.0,75.0,2.5317077660759697
622175,748.0,72.0,106.0,8.890609975380707
649179,2981.0,341.0,165.0,3.5242788441737707
640972,1337.0,2558.0,59.0,-2.60565581942042
645311,85.0,2558.0,60.0,5.643626670065201
639340,11.0,161.0,159.0,-4.210987688761723
630219,1337.0,1904.0,155.0,2.130921171641451
624935,4170.0,2268.0,151.0,3.17769668427953
636690,1884.0,195.0,158.0,-11.4464722531775
630868,1884.0,788.0,57.0,1.5740351303357007
624795,788.0,2399.0,151.0,5.245589710301155
624144,85.0,2764.0,149.0,3.7971744296241097
640315,1337.0,788.0,160.0,-0.3905970231888704
644844,1884.0,2764.0,60.0,3.70220587112892
645269,15.0,555.0,60.0,-3.10246781406904
635633,4171.0,4169.0,75.0,-19.5694446777124
649117,15.0,788.0,165.0,-4.284336762061898
645146,1584.0,2558.0,60.0,4.060768869755416
635697,778.0,2558.0,75.0,-2.0833847297551373
630837,1337.0,331.0,57.0,5.238934268765273
645114,748.0,466.0,60.0,7.7784541564420575
622128,780.0,555.0,106.0,-3.36103798723198
639124,3753.0,85.0,159.0,5.5272644534684
640602,1904.0,778.0,160.0,19.3615951472502
639784,1884.0,778.0,186.0,-3.036961461562365
646272,780.0,341.0,13.0,9.54579232972266
635938,2981.0,150.0,75.0,-0.9786543305125538
646571,3520.0,161.0,13.0,-3.811373069534556
649857,1884.0,161.0,105.0,10.704021553969197
646303,1904.0,2399.0,13.0,19.9409517828502
650667,2764.0,2558.0,14.0,-7.15682380054669
641900,748.0,4169.0,110.0,5.351633175203508
622909,1347.0,2268.0,148.0,0.8624079737653617
630940,3753.0,2399.0,57.0,2.0784997461723207
633520,3520.0,788.0,156.0,-1.80887381764891
645637,4171.0,11.0,61.0,-1.4598132438852325
648436,2400.0,2558.0,116.0,21.7185602387391
627200,780.0,2399.0,152.0,-0.5044618440624027
646520,47.0,85.0,13.0,3.955572649196405
642111,85.0,537.0,110.0,2.011538041185609
622000,164.0,331.0,106.0,8.340293658208818
639027,1337.0,85.0,159.0,-4.523723969108613
634528,15.0,778.0,11.0,-4.23571273035203
638225,3931.0,2399.0,76.0,-10.554348156514592
644186,11.0,780.0,163.0,3.1081874015939848
648110,161.0,150.0,116.0,6.331083113595998
638800,3931.0,466.0,185.0,6.29982216842181
637367,3753.0,195.0,74.0,0.69793692279321
621865,555.0,2268.0,106.0,4.357785268004007
633239,1904.0,555.0,156.0,-4.09005420642979
639359,1584.0,2268.0,159.0,-4.634704388132919
641689,3753.0,2764.0,110.0,2.52644616530092
630986,331.0,2764.0,57.0,2.366080257249309
623190,466.0,4169.0,107.0,1.899813580178615
627248,748.0,195.0,152.0,8.07273433097803
638533,3753.0,780.0,185.0,1.378391314317036
645405,1337.0,331.0,61.0,-10.3049429395379
639809,4169.0,195.0,186.0,-5.530434107224547
642035,141.0,748.0,110.0,0.2152997218530491
630208,1337.0,150.0,155.0,1.8462753458044456
646521,85.0,555.0,13.0,16.399592164700195
641406,141.0,2268.0,59.0,4.13653650317003
629810,748.0,788.0,55.0,2.3395809756052866
636688,1884.0,537.0,158.0,-1.3254479379284398
643233,2981.0,85.0,102.0,-8.6775743210193
641647,1884.0,85.0,110.0,1.7920924063695003
636405,1584.0,2268.0,157.0,2.4612429524479817
634089,1884.0,161.0,11.0,-2.4030375134898696
623868,4171.0,195.0,149.0,5.13101751370822
624028,2349.0,1904.0,149.0,5.031906058621552
641320,1584.0,150.0,59.0,0.0263790175430805
641834,4171.0,3931.0,110.0,2.720962010680661
649132,15.0,2399.0,165.0,5.331310716109623
639992,780.0,2764.0,186.0,6.771991040696278
643269,1337.0,150.0,113.0,11.609311608443887
630302,3753.0,788.0,155.0,-2.62497451254288
648398,3931.0,164.0,116.0,4.637595975459741
650275,1347.0,1904.0,105.0,-16.7071420922104
641365,2349.0,466.0,59.0,4.271698657472495
640815,47.0,195.0,160.0,1.1826529756757431
643358,161.0,68.0,113.0,9.141787594089816
624059,141.0,2558.0,149.0,-9.234041904205904
633315,1584.0,2764.0,156.0,7.274892469793805
627427,47.0,3753.0,152.0,1.98637991803508
646410,2349.0,195.0,13.0,3.8951982726419
650287,15.0,161.0,105.0,-5.569639499450328
627107,4170.0,2268.0,152.0,-0.8468429492771997
636370,748.0,537.0,157.0,1.22994435531107
636560,47.0,748.0,157.0,-1.855032674915336
643981,164.0,778.0,163.0,-2.563281327117351
637912,2764.0,2558.0,76.0,-3.976060091965609
645225,2400.0,1904.0,60.0,-1.5081239663677812
648508,15.0,1904.0,116.0,-0.3845109549118013
640219,47.0,2558.0,186.0,-0.8239430393049512
630835,1337.0,164.0,57.0,7.701809512572515
635806,2399.0,72.0,75.0,4.355759173049631
641119,466.0,537.0,59.0,0.9863898385098276
639819,161.0,195.0,186.0,1.59095934115525
641117,466.0,164.0,59.0,0.3979141442580298
622138,780.0,331.0,106.0,11.182367047265496
638302,1347.0,331.0,76.0,-7.86473958165135
637450,4170.0,1584.0,74.0,-2.7205787520626576
640351,1884.0,555.0,160.0,-2.80921881817636
635557,331.0,72.0,75.0,8.320396026235823
643065,3931.0,2399.0,102.0,2.6308709691550027
629912,2399.0,195.0,55.0,1.527104522845773
635703,778.0,2399.0,75.0,-1.53424549630128
631376,2981.0,2399.0,57.0,-7.356714682688629
622009,466.0,2558.0,106.0,23.80547497649735
637549,1904.0,2399.0,74.0,-0.11432548127166
635628,4171.0,788.0,75.0,6.375512089950991
646047,788.0,195.0,13.0,7.340248899058393
623488,141.0,780.0,107.0,1.9609802209590224
624878,164.0,72.0,151.0,11.3693954855036
649981,4170.0,72.0,105.0,9.181675505814516
649904,161.0,68.0,105.0,12.9347059646553
641022,1884.0,537.0,59.0,17.78894173542901
645057,780.0,555.0,60.0,-6.54196331928463
634256,537.0,4169.0,11.0,-8.20736686238211
638174,11.0,161.0,76.0,7.27456474189915
650624,341.0,195.0,14.0,-1.2464366504107294
628651,11.0,2399.0,153.0,-3.990224894177805
649004,1584.0,195.0,165.0,5.896952479646299
636547,47.0,150.0,157.0,-2.2157558790897625
649057,2400.0,2558.0,165.0,4.555099850972081
637590,11.0,161.0,74.0,-2.64706720572871
629594,161.0,778.0,55.0,-3.554436519049246
638198,1584.0,331.0,76.0,0.4833463487122796
649871,150.0,2558.0,105.0,8.068106884898079
634401,1584.0,780.0,11.0,-0.4451358020157567
636052,555.0,2399.0,157.0,4.02895748885718
627491,3520.0,466.0,152.0,3.2375759180270105
623000,2981.0,195.0,148.0,5.386806170288837
623920,1904.0,2399.0,149.0,5.131521936237188
632292,3520.0,778.0,8.0,-1.01178774217197
632957,555.0,150.0,156.0,-5.73143975232445
645559,331.0,778.0,61.0,-4.871747320581843
646144,164.0,195.0,13.0,7.144948743788589
631363,2981.0,2764.0,57.0,-7.623400392376477
636464,2399.0,68.0,157.0,-1.8015438090772204
622302,141.0,341.0,106.0,16.696728155345298
643071,2349.0,150.0,102.0,-4.071316900216416
625062,748.0,72.0,151.0,0.8559367488986331
638172,11.0,2764.0,76.0,8.99539025151379
644124,1904.0,2558.0,163.0,-1.0470436942780623
645043,4171.0,11.0,60.0,6.0098302268884805
638878,1347.0,150.0,185.0,2.67521738638222
645356,3520.0,150.0,60.0,3.95052692005161
621923,1884.0,780.0,106.0,3.3985360779572407
622641,4170.0,195.0,148.0,5.77923042387652
622226,1584.0,466.0,106.0,2.117445997646896
641906,748.0,780.0,110.0,5.7968961891475095
634335,1904.0,85.0,11.0,1.5915002024468357
