,drug_row,drug_col,cell_line_name,synergy_bliss
625319,3520.0,466.0,151.0,-2.81539235000467
625324,3520.0,1904.0,151.0,-2.2720302435625293
626920,555.0,341.0,152.0,7.455791684324179
626930,1337.0,555.0,152.0,4.32619697036447
626935,1337.0,2764.0,152.0,5.3188680654273695
626938,1337.0,3753.0,152.0,6.00691726008807
626941,1337.0,331.0,152.0,4.35707393518957
626947,1337.0,748.0,152.0,1.7057252928788809
626949,1337.0,85.0,152.0,-0.5323600686796839
626956,341.0,4169.0,152.0,-2.173551567106925
626958,788.0,72.0,152.0,-0.55917662625438
626970,1884.0,2558.0,152.0,1.948903006404324
626976,1884.0,161.0,152.0,-2.1207827488762074
626979,1884.0,466.0,152.0,0.2275007582622825
626980,1884.0,331.0,152.0,0.26321261805872
626990,150.0,2558.0,152.0,8.334711944968017
626991,150.0,341.0,152.0,6.42371856976272
626993,150.0,2268.0,152.0,5.7931208062922455
627000,2764.0,2558.0,152.0,4.7468356675442775
627004,2764.0,195.0,152.0,13.8076059258923
627006,2764.0,68.0,152.0,1.64540943418835
627025,3753.0,72.0,152.0,-1.2041774754890793
627026,3753.0,2558.0,152.0,-1.1853464712279904
627027,3753.0,341.0,152.0,5.32803674934949
627044,3753.0,2399.0,152.0,5.860043034629977
627052,164.0,341.0,152.0,6.05140842033412
627065,164.0,68.0,152.0,1.5792169788553
627083,466.0,68.0,152.0,-3.85648640288723
627088,331.0,788.0,152.0,-0.5586493168418197
627089,331.0,150.0,152.0,13.2100001167866
627095,331.0,778.0,152.0,4.911083866152705
627101,4170.0,2558.0,152.0,-1.1919930932850935
627104,4170.0,1884.0,152.0,0.1250637108567663
627106,4170.0,2764.0,152.0,1.214437794996545
627108,4170.0,4169.0,152.0,-4.382846541881163
627113,4170.0,331.0,152.0,5.0797150544685925
627118,4170.0,1904.0,152.0,-0.994929938790089
627121,4170.0,11.0,152.0,4.800754207259505
627122,4170.0,1584.0,152.0,16.936408758733194
627127,4170.0,141.0,152.0,0.8610086447315897
627128,4170.0,1347.0,152.0,-4.468463727179722
627129,4170.0,15.0,152.0,-1.4904993586625082
627135,537.0,555.0,152.0,4.185615963569638
627144,537.0,161.0,152.0,1.0537860588726835
627145,537.0,331.0,152.0,1.2572712982351115
627146,537.0,780.0,152.0,1.2541032837601702
627147,537.0,195.0,152.0,9.619487299892516
627148,537.0,778.0,152.0,4.415302887969771
627157,4171.0,1884.0,152.0,-0.7266584239918439
627164,4171.0,164.0,152.0,6.625420900756738
627175,4171.0,3931.0,152.0,-0.5975767478950705
627176,4171.0,2349.0,152.0,4.705430080892038
627186,4171.0,3520.0,152.0,6.32343908414182
627196,780.0,161.0,152.0,-3.615851638791861
627211,1904.0,2268.0,152.0,7.264959520010329
627217,1904.0,537.0,152.0,-0.56558959012647
627232,778.0,68.0,152.0,-6.624810672141606
627238,748.0,150.0,152.0,-0.2045544936409092
627243,748.0,164.0,152.0,6.843583405538288
627246,748.0,537.0,152.0,5.246766364590175
627251,748.0,2399.0,152.0,0.91387403588029
627253,748.0,85.0,152.0,3.1038031318307
627260,11.0,2764.0,152.0,7.608166940152403
627266,11.0,331.0,152.0,7.745849735155716
627271,11.0,778.0,152.0,6.49212707821527
627274,11.0,85.0,152.0,1.750539087830513
627281,1584.0,2268.0,152.0,3.797728308775248
627287,1584.0,537.0,152.0,10.46715677288999
627290,1584.0,1904.0,152.0,13.41213003137728
627291,1584.0,778.0,152.0,1.7150488202260803
627293,1584.0,2399.0,152.0,1.5360435871767997
627296,3931.0,2558.0,152.0,2.2202616480359976
627298,3931.0,788.0,152.0,-1.5196761008505788
627300,3931.0,2764.0,152.0,-1.20057875821407
627302,3931.0,161.0,152.0,-7.214499794873633
627303,3931.0,3753.0,152.0,-14.5604909886732
627305,3931.0,466.0,152.0,-5.511760075926627
627309,3931.0,195.0,152.0,-2.8495630122181703
627323,2349.0,164.0,152.0,9.68817374032709
627326,2349.0,537.0,152.0,2.6469391619455056
627327,2349.0,780.0,152.0,-1.101537092734182
627332,2349.0,2399.0,152.0,-3.716069650154077
627338,2399.0,4169.0,152.0,-1.783657055000579
627345,2400.0,150.0,152.0,0.7674302477685319
627346,2400.0,2764.0,152.0,2.778139826430685
627352,2400.0,537.0,152.0,6.234654638745848
627357,2400.0,2399.0,152.0,-3.23197277432346
627370,141.0,331.0,152.0,3.2695796081883115
627372,141.0,780.0,152.0,2.213379069678937
627381,1347.0,341.0,152.0,-8.057924388224572
627390,1347.0,331.0,152.0,-0.9372266061785112
627401,15.0,341.0,152.0,-4.338656362572612
627408,15.0,164.0,152.0,1.524852172475245
627411,15.0,537.0,152.0,-8.32293986900617
627413,15.0,195.0,152.0,-7.116780346689228
627420,47.0,2558.0,152.0,3.83797311986384
627426,47.0,161.0,152.0,6.4526468174734
627433,47.0,195.0,152.0,9.00422352652448
627434,47.0,1904.0,152.0,4.314355850671385
627438,47.0,85.0,152.0,8.058413170326379
627440,85.0,72.0,152.0,-3.363958946337329
627444,85.0,150.0,152.0,1.2461035460981598
627459,68.0,341.0,152.0,0.5419425489530653
627460,68.0,2268.0,152.0,1.924009707708679
627463,2981.0,2558.0,152.0,-1.682870655735635
627467,2981.0,2764.0,152.0,1.4143450084566385
627468,2981.0,2268.0,152.0,-2.06175899153655
627475,2981.0,780.0,152.0,-4.37667687776527
627478,2981.0,778.0,152.0,-5.737285303941645
627480,2981.0,2399.0,152.0,-6.5691069266025846
627487,3520.0,2764.0,152.0,3.3419038733742035
627488,3520.0,2268.0,152.0,6.203185137427417
627491,3520.0,466.0,152.0,3.2375759180270105
627492,3520.0,331.0,152.0,9.50617885395563
627496,3520.0,1904.0,152.0,8.032131170507586
628297,555.0,2558.0,153.0,-0.81367283846705
628298,555.0,341.0,153.0,1.9919214940984296
628303,555.0,4169.0,153.0,-10.527458985087115
628307,555.0,68.0,153.0,2.4249609946790405
628314,1337.0,2268.0,153.0,2.73780132050978
628317,1337.0,164.0,153.0,1.7056973199517198
628342,788.0,4169.0,153.0,2.684842916929388
628351,1884.0,150.0,153.0,8.871944419577305
628352,1884.0,2764.0,153.0,8.735930390017035
628362,1884.0,1904.0,153.0,10.60557174757258
628366,1884.0,85.0,153.0,-1.7000030798266883
628370,150.0,2764.0,153.0,8.004679228675514
628372,150.0,4169.0,153.0,-10.35389909958448
628373,150.0,195.0,153.0,8.068013440145883
628377,2764.0,72.0,153.0,-1.52086937661566
628378,2764.0,2558.0,153.0,12.4305590067317
628384,2764.0,68.0,153.0,1.6495003980875396
628385,2268.0,2558.0,153.0,0.2873498687832769
628386,4169.0,2558.0,153.0,-0.1559013933901978
628387,4169.0,2268.0,153.0,1.2911302795964352
628394,161.0,150.0,153.0,7.226360619684177
628398,161.0,195.0,153.0,6.738328097159769
628401,161.0,68.0,153.0,10.959755233040823
628408,3753.0,2764.0,153.0,5.71496395025664
628410,3753.0,4169.0,153.0,-8.827601370265198
628412,3753.0,164.0,153.0,0.9887043487946702
628413,3753.0,466.0,153.0,8.33230682332515
628420,3753.0,748.0,153.0,5.66307065902185
628422,3753.0,2399.0,153.0,7.673004057527567
628429,164.0,2558.0,153.0,1.08499615314632
628430,164.0,341.0,153.0,0.3349613216088274
628435,164.0,4169.0,153.0,-11.01182438133778
628437,164.0,331.0,153.0,4.7321403527947785
628438,164.0,537.0,153.0,5.576381428282197
628440,164.0,195.0,153.0,8.72668289594682
628442,164.0,2399.0,153.0,4.1622746189135
628444,466.0,555.0,153.0,6.9404008277597296
628447,466.0,341.0,153.0,7.009839439565695
628449,466.0,150.0,153.0,14.769049757661197
628450,466.0,2764.0,153.0,10.227318334561584
628453,466.0,161.0,153.0,8.133550618597793
628458,466.0,195.0,153.0,5.376261792707385
628460,466.0,2399.0,153.0,7.2707660565018974
628462,331.0,555.0,153.0,2.181795431400169
628468,331.0,2764.0,153.0,3.510695134367989
628470,331.0,4169.0,153.0,-10.58170605400841
628473,331.0,778.0,153.0,-4.169309404164602
628478,4170.0,72.0,153.0,-0.5264052125279901
628481,4170.0,788.0,153.0,8.681543230797855
628482,4170.0,1884.0,153.0,3.345067646697035
628485,4170.0,2268.0,153.0,4.234003958501809
628486,4170.0,4169.0,153.0,-6.987621214241103
628490,4170.0,466.0,153.0,4.501426788840478
628492,4170.0,537.0,153.0,5.424905897585532
628499,4170.0,11.0,153.0,5.680444986213576
628500,4170.0,1584.0,153.0,3.291353834820145
628516,537.0,341.0,153.0,5.05111543474581
628518,537.0,150.0,153.0,1.76190952066474
628521,537.0,4169.0,153.0,-2.8643406139622103
628525,537.0,195.0,153.0,9.164143540151082
628526,537.0,778.0,153.0,8.604705106068522
628528,537.0,68.0,153.0,13.0491047647757
628533,4171.0,341.0,153.0,5.253621389666108
628536,4171.0,150.0,153.0,-1.08365103777164
628540,4171.0,161.0,153.0,2.766527857342828
628548,4171.0,1904.0,153.0,1.1328160887911496
628551,4171.0,11.0,153.0,-6.749226446703515
628554,4171.0,2349.0,153.0,-0.2075979406478125
628563,4171.0,2981.0,153.0,12.29095521449196
628568,780.0,341.0,153.0,0.5793299716962419
628574,780.0,161.0,153.0,0.5045066322616152
628575,780.0,331.0,153.0,-3.983312555736535
628587,1904.0,150.0,153.0,14.396800285091796
628594,1904.0,331.0,153.0,7.126435433456004
628606,778.0,2268.0,153.0,2.15779791802117
628610,778.0,68.0,153.0,-3.2347155367182348
628619,748.0,4169.0,153.0,2.6465292616939258
628623,748.0,331.0,153.0,0.406528681984675
628629,748.0,2399.0,153.0,3.850784135804153
628631,748.0,85.0,153.0,6.17948582328698
628642,11.0,164.0,153.0,-1.0146292117996465
628643,11.0,466.0,153.0,2.948193079029269
628647,11.0,195.0,153.0,5.7308326114741375
628661,1584.0,3753.0,153.0,-2.5579148932273426
628671,1584.0,2399.0,153.0,7.0109334360641125
628686,3931.0,780.0,153.0,-6.8548387925569205
628687,3931.0,195.0,153.0,-3.71141478728593
628695,2349.0,341.0,153.0,-4.441719799403083
628699,2349.0,2268.0,153.0,0.1710959482508832
628702,2349.0,466.0,153.0,5.534436037363779
628704,2349.0,537.0,153.0,5.20148640145767
628712,2399.0,72.0,153.0,2.72285953576769
628713,2399.0,2558.0,153.0,2.791303174439028
628727,2400.0,164.0,153.0,-11.215750735566695
628737,141.0,555.0,153.0,-2.30340905675683
628747,141.0,466.0,153.0,3.929174318544124
628750,141.0,780.0,153.0,-0.7932989507054751
628752,141.0,1904.0,153.0,3.661941369460515
628762,1347.0,2764.0,153.0,-8.007150113537127
628763,1347.0,2268.0,153.0,3.313042530204497
628774,1347.0,748.0,153.0,-1.3827398733810163
628779,15.0,341.0,153.0,10.965993232292613
628780,15.0,788.0,153.0,7.9242148696845955
628786,15.0,164.0,153.0,6.49305784102981
628789,15.0,537.0,153.0,7.187800186789369
628790,15.0,780.0,153.0,7.911764945255385
628792,15.0,1904.0,153.0,10.327672591691703
628796,15.0,85.0,153.0,4.527578369524537
628797,47.0,555.0,153.0,6.29983814080644
628798,47.0,2558.0,153.0,2.96751881938002
628804,47.0,161.0,153.0,11.559167170072095
628813,47.0,778.0,153.0,3.914646875093164
628814,47.0,748.0,153.0,5.180506100038805
628817,85.0,555.0,153.0,3.078791675582907
628819,85.0,2558.0,153.0,1.624956957942825
628820,85.0,341.0,153.0,-0.0659577056820396
628828,85.0,466.0,153.0,-0.7629763666531828
628830,85.0,537.0,153.0,-6.73165577705523
628831,85.0,780.0,153.0,7.303525772773082
628837,68.0,341.0,153.0,3.567148662142535
628838,68.0,2268.0,153.0,1.309737740787796
628843,2981.0,788.0,153.0,3.1816606733070296
628844,2981.0,150.0,153.0,1.0839403916289294
628846,2981.0,2268.0,153.0,-2.017634925225241
628849,2981.0,164.0,153.0,1.7009106125467874
628858,2981.0,2399.0,153.0,-3.74740787952671
628861,3520.0,2558.0,153.0,7.872154474588792
628867,3520.0,161.0,153.0,14.4992514642934
628869,3520.0,466.0,153.0,8.385535301507822
629516,1337.0,780.0,55.0,2.2683043298361505
629520,1337.0,748.0,55.0,0.7445687063156818
629549,1884.0,161.0,55.0,-0.7738355104847849
629550,1884.0,3753.0,55.0,-7.41281888497692
629552,1884.0,466.0,55.0,1.4684777366379924
629553,1884.0,331.0,55.0,10.08932908162749
629555,1884.0,780.0,55.0,4.799819737188235
629557,1884.0,1904.0,55.0,3.8283103540511214
629564,150.0,341.0,55.0,13.3765667511397
629565,150.0,2764.0,55.0,2.531696485357496
629570,150.0,2399.0,55.0,7.532841897904469
629572,2764.0,72.0,55.0,-3.9173262653275502
629573,2764.0,2558.0,55.0,-1.9553971329606024
629581,4169.0,2558.0,55.0,13.294015649350609
629583,4169.0,195.0,55.0,-0.0562778880710822
629585,161.0,72.0,55.0,10.327594829659516
629587,161.0,341.0,55.0,5.77379102486794
629590,161.0,2764.0,55.0,5.2207634886838905
629595,161.0,2399.0,55.0,9.399856408640796
629597,3753.0,555.0,55.0,5.14596667301946
629602,3753.0,150.0,55.0,9.65493995500288
629605,3753.0,4169.0,55.0,7.692013371261799
629613,3753.0,1904.0,55.0,11.540989403022008
629620,3753.0,68.0,55.0,8.27855886349283
629624,164.0,2558.0,55.0,3.362737617609185
629625,164.0,341.0,55.0,-5.640755604768582
629636,164.0,778.0,55.0,-7.350164967112574
629642,466.0,341.0,55.0,9.39097961375728
629643,466.0,788.0,55.0,-1.6404203608766823
629651,466.0,537.0,55.0,3.313689308526629
629653,466.0,195.0,55.0,5.21695906623431
629657,331.0,555.0,55.0,7.732184584487401
629660,331.0,341.0,55.0,4.889227512713298
629665,331.0,4169.0,55.0,-1.644675756955471
629666,331.0,161.0,55.0,4.52573034461673
629673,4170.0,72.0,55.0,-4.186382464390302
629677,4170.0,1884.0,55.0,0.1648487364046575
629682,4170.0,161.0,55.0,1.559783109365729
629684,4170.0,164.0,55.0,-2.7217692475878725
629685,4170.0,466.0,55.0,-8.521023994732698
629693,4170.0,748.0,55.0,3.1024659141813995
629717,537.0,161.0,55.0,6.60447406509416
629718,537.0,331.0,55.0,6.493172065738452
629719,537.0,780.0,55.0,2.228209184963201
629725,4171.0,1337.0,55.0,0.8138219757749098
629727,4171.0,2558.0,55.0,2.06993519710647
629728,4171.0,341.0,55.0,1.8545448622373475
629733,4171.0,2268.0,55.0,-1.6494640617835403
629736,4171.0,3753.0,55.0,-4.07250162182184
629744,4171.0,778.0,55.0,-2.876357621049097
629745,4171.0,748.0,55.0,4.350253920637877
629751,4171.0,2400.0,55.0,-7.74179281056963
629753,4171.0,1347.0,55.0,-12.4962459512146
629757,4171.0,68.0,55.0,8.69339105990847
629758,4171.0,2981.0,55.0,13.1405049915693
629763,780.0,341.0,55.0,0.986904325086292
629769,780.0,161.0,55.0,-0.62201798324014
629773,780.0,2399.0,55.0,1.4699817628774818
629788,1904.0,466.0,55.0,1.1131858185756998
629789,1904.0,331.0,55.0,12.403774160047696
629792,1904.0,195.0,55.0,10.5390218268738
629798,778.0,2558.0,55.0,1.2533625598036229
629799,778.0,341.0,55.0,0.7262396382406225
629802,778.0,4169.0,55.0,9.467002019010293
629805,778.0,68.0,55.0,-2.064213103250913
629824,748.0,2399.0,55.0,-1.7360940243480512
629841,11.0,780.0,55.0,3.3684130698041943
629843,11.0,1904.0,55.0,5.67742256003694
629844,11.0,778.0,55.0,8.373686328334214
629853,1584.0,2764.0,55.0,1.0178525025600302
629859,1584.0,331.0,55.0,3.667113419476872
629860,1584.0,537.0,55.0,-2.4295875464134227
629863,1584.0,1904.0,55.0,2.1076099434333475
629868,3931.0,555.0,55.0,-2.70021905481007
629870,3931.0,341.0,55.0,-0.6360522126891295
629871,3931.0,788.0,55.0,-1.2270862939298843
629874,3931.0,2268.0,55.0,-0.077846338549676
629875,3931.0,161.0,55.0,1.8820723454622488
629891,2349.0,788.0,55.0,-0.1424589322193265
629896,2349.0,164.0,55.0,6.218033924108978
629898,2349.0,331.0,55.0,12.8944110719413
629902,2349.0,1904.0,55.0,5.70563639189611
629903,2349.0,778.0,55.0,2.68591817990478
629905,2349.0,2399.0,55.0,-0.1053481308530692
629906,2349.0,85.0,55.0,2.336645954351704
629913,2399.0,68.0,55.0,-0.2130636687202207
629929,2400.0,778.0,55.0,-9.956677704566196
629931,2400.0,85.0,55.0,-9.955290857349578
629932,141.0,555.0,55.0,-5.87302555012875
629936,141.0,150.0,55.0,-8.33359538773867
629942,141.0,466.0,55.0,-1.9455475832135296
629944,141.0,537.0,55.0,-1.7447698071839193
629959,1347.0,161.0,55.0,-5.78988865822732
629963,1347.0,331.0,55.0,-5.011152373473497
629965,1347.0,780.0,55.0,-9.89199802311658
629968,1347.0,778.0,55.0,-12.0200301868918
629971,1347.0,85.0,55.0,-12.7623176689713
629976,15.0,150.0,55.0,8.622365524653016
629979,15.0,161.0,55.0,-17.567508369741
629981,15.0,164.0,55.0,1.63671066875317
629986,15.0,195.0,55.0,-15.8175451550493
630001,47.0,164.0,55.0,3.3461657849234903
630010,47.0,2399.0,55.0,-1.8107282358319008
630015,85.0,341.0,55.0,0.0129158211806501
630024,85.0,331.0,55.0,1.050786115770416
630026,85.0,780.0,55.0,20.7349462474789
630031,68.0,2558.0,55.0,4.48555117655161
630036,2981.0,2558.0,55.0,-5.45857786405269
630041,2981.0,2268.0,55.0,-7.630461765194208
630049,2981.0,195.0,55.0,8.952356612102564
630051,2981.0,778.0,55.0,-9.992758564807922
630054,2981.0,85.0,55.0,-19.4636708892181
630057,3520.0,341.0,55.0,2.052682750720729
630060,3520.0,2764.0,55.0,1.3645185391312125
630192,555.0,72.0,155.0,-1.48250451683644
630200,555.0,195.0,155.0,6.35983443288282
630202,555.0,2399.0,155.0,-0.4773693570785932
630211,1337.0,161.0,155.0,1.5717691858355576
630213,1337.0,164.0,155.0,-0.4464738669252799
630216,1337.0,537.0,155.0,-1.6774253356677225
630228,341.0,2558.0,155.0,-47.8736083991166
630233,788.0,2558.0,155.0,-53.0386073896025
630237,788.0,2268.0,155.0,-0.8708890915960902
630242,788.0,68.0,155.0,-0.8219015562201624
630245,1884.0,341.0,155.0,8.28236584669837
630246,1884.0,788.0,155.0,3.311346298296266
630247,1884.0,150.0,155.0,4.670441101917793
630248,1884.0,2764.0,155.0,3.4294421179931103
630254,1884.0,331.0,155.0,6.050929326609285
630256,1884.0,780.0,155.0,1.3013584134674892
630258,1884.0,1904.0,155.0,4.099943301490191
630267,150.0,2268.0,155.0,7.1651578003640095
630270,150.0,778.0,155.0,4.209176837505376
630272,150.0,68.0,155.0,-1.16932813262393
630276,2764.0,2268.0,155.0,-2.2239705062407795
630287,161.0,2558.0,155.0,-1.0925826375827354
630293,161.0,4169.0,155.0,-9.341460779427308
630299,3753.0,72.0,155.0,-2.985651552434577
630303,3753.0,150.0,155.0,7.2236429636391
630305,3753.0,2268.0,155.0,-0.4812454132784914
630307,3753.0,161.0,155.0,1.130488507311502
630311,3753.0,537.0,155.0,-0.5763824733085807
630322,3753.0,3520.0,155.0,-1.4194798025010498
630337,164.0,778.0,155.0,-0.3340827492083202
630340,466.0,555.0,155.0,5.670317207801951
630346,466.0,2764.0,155.0,6.446029256300777
630347,466.0,2268.0,155.0,0.4137614890219936
630351,466.0,331.0,155.0,2.68915922429368
630370,331.0,2399.0,155.0,4.2754904378754
630376,4170.0,341.0,155.0,3.444508242769315
630386,4170.0,466.0,155.0,1.6586342362477926
630387,4170.0,331.0,155.0,-0.8936122886972306
630391,4170.0,195.0,155.0,0.7556785076365009
630402,4170.0,1347.0,155.0,-0.9780525181312448
630404,4170.0,47.0,155.0,3.396026284364897
630412,537.0,341.0,155.0,1.395886664857381
630414,537.0,150.0,155.0,-2.636003580592237
630418,537.0,161.0,155.0,3.0141297044270328
630419,537.0,331.0,155.0,-0.6729600761641106
630422,537.0,778.0,155.0,6.906794441905907
630423,537.0,2399.0,155.0,2.152246919571958
630434,4171.0,2268.0,155.0,-2.385702025504709
630435,4171.0,4169.0,155.0,-9.033134662580116
630436,4171.0,161.0,155.0,0.18434572459075
630447,4171.0,11.0,155.0,-2.1284346437301305
630453,4171.0,141.0,155.0,2.74265629015562
630454,4171.0,1347.0,155.0,-2.2127980499691486
630456,4171.0,47.0,155.0,5.090494409296465
630457,4171.0,85.0,155.0,-2.1793580516863003
630460,4171.0,3520.0,155.0,-2.679506989790001
630463,780.0,2558.0,155.0,1.8024076990412703
630466,780.0,150.0,155.0,-0.3959219227466923
630468,780.0,2268.0,155.0,-2.0744922021565566
630478,1904.0,555.0,155.0,-1.0830139144277688
630479,1904.0,72.0,155.0,1.659642871841746
630488,1904.0,164.0,155.0,15.4966733793208
630493,1904.0,195.0,155.0,6.74816433893307
630505,778.0,2399.0,155.0,3.472262257956768
630512,748.0,150.0,155.0,13.8913706567293
630513,748.0,2764.0,155.0,-2.195439998052928
630521,748.0,780.0,155.0,0.4464419497627875
630524,748.0,778.0,155.0,1.83822766016684
630537,11.0,3753.0,155.0,0.3236793010606398
630550,1584.0,2558.0,155.0,6.501715974358575
630555,1584.0,2268.0,155.0,-0.8005455396644601
630556,1584.0,161.0,155.0,-0.1726356182131512
630561,1584.0,537.0,155.0,4.416022225493503
630563,1584.0,195.0,155.0,3.30945426836671
630566,1584.0,748.0,155.0,0.5056450934879595
630568,1584.0,85.0,155.0,1.1503320661322074
630569,3931.0,555.0,155.0,-4.44334267021772
630570,3931.0,2558.0,155.0,-0.4472325993689108
630586,3931.0,748.0,155.0,1.14335853842929
630587,3931.0,2399.0,155.0,-0.5348633566021903
630599,2349.0,331.0,155.0,6.0009893929924
630610,2399.0,341.0,155.0,9.851055584670195
630623,2400.0,164.0,155.0,-4.353961069200929
630634,141.0,2558.0,155.0,1.1320606401697224
630638,141.0,2764.0,155.0,-1.58417585151649
630640,141.0,161.0,155.0,-1.268743228279805
630644,141.0,331.0,155.0,-1.1000698570471834
630646,141.0,780.0,155.0,0.1141348083775575
630657,1347.0,150.0,155.0,-0.284965823133041
630662,1347.0,164.0,155.0,0.1994786293986477
630669,1347.0,778.0,155.0,1.3650892954834122
630679,15.0,2268.0,155.0,-2.213220819958571
630685,15.0,537.0,155.0,-13.4137175495893
630686,15.0,780.0,155.0,-4.024492021324358
630692,15.0,85.0,155.0,-4.375692425750689
630699,47.0,2268.0,155.0,3.31380343172564
630702,47.0,164.0,155.0,5.042419193022653
630716,85.0,341.0,155.0,6.820063852785416
630719,85.0,2764.0,155.0,3.2984683814279148
630721,85.0,4169.0,155.0,-4.7016458057394
630722,85.0,161.0,155.0,2.68013123780042
630724,85.0,466.0,155.0,5.926581482674436
630728,85.0,195.0,155.0,4.370114390240787
630734,68.0,2268.0,155.0,2.8975574022675503
630738,2981.0,341.0,155.0,4.44399606549015
630742,2981.0,2268.0,155.0,-2.151786963688036
630745,2981.0,164.0,155.0,-0.36247860978365
630748,2981.0,537.0,155.0,1.3729019339902382
630752,2981.0,778.0,155.0,-7.933453496982677
630763,3520.0,161.0,155.0,2.8814482066671387
630821,555.0,4169.0,57.0,-6.9243529774009005
630823,555.0,778.0,57.0,-1.5817573861242002
630827,1337.0,2558.0,57.0,-0.9660285373678612
630843,1337.0,748.0,57.0,2.49051225727724
630863,788.0,2399.0,57.0,-3.064223803687355
630876,1884.0,331.0,57.0,5.81858441706093
630886,150.0,2558.0,57.0,2.501169541141664
630900,2764.0,195.0,57.0,2.9164257585986
630902,2764.0,68.0,57.0,2.3823555998625903
630905,4169.0,2268.0,57.0,-1.6666986467261866
630912,161.0,150.0,57.0,5.38794481942743
630918,161.0,2399.0,57.0,1.2381273367504004
630920,3753.0,555.0,57.0,1.843701759420367
630933,3753.0,537.0,57.0,12.864760475003
630950,164.0,150.0,57.0,7.031842618506079
630965,466.0,341.0,57.0,5.146632250887471
630969,466.0,2268.0,57.0,5.15732502709267
630970,466.0,4169.0,57.0,1.3311628348110924
630971,466.0,161.0,57.0,9.631113425383786
630980,331.0,555.0,57.0,2.09485131028306
630984,331.0,788.0,57.0,-2.7707201580213923
630986,331.0,2764.0,57.0,2.366080257249309
630987,331.0,2268.0,57.0,3.616921275136491
630995,4170.0,1337.0,57.0,9.037678823801324
630998,4170.0,341.0,57.0,7.156203259573142
631001,4170.0,150.0,57.0,5.58663262549475
631005,4170.0,161.0,57.0,8.847959898214013
631009,4170.0,331.0,57.0,12.8484343385018
631010,4170.0,537.0,57.0,5.705393274962789
631025,4170.0,15.0,57.0,13.591030649904
631038,537.0,2268.0,57.0,3.57451275284619
631046,537.0,68.0,57.0,7.109912278165639
631047,4171.0,555.0,57.0,1.4587905989888994
631051,4171.0,341.0,57.0,8.27364746181366
631054,4171.0,150.0,57.0,8.545100230356908
631062,4171.0,331.0,57.0,9.651281631735609
631081,4171.0,2981.0,57.0,1.0632399624098197
631087,780.0,788.0,57.0,3.2438388946438783
631092,780.0,161.0,57.0,13.0937334762031
631098,195.0,2558.0,57.0,-0.2005788161365502
631115,1904.0,195.0,57.0,3.19902205887815
631120,778.0,72.0,57.0,12.128584019637623
631126,778.0,195.0,57.0,2.98066233143412
631128,778.0,68.0,57.0,-3.3079205363569844
631135,748.0,2764.0,57.0,2.622866317526395
631142,748.0,537.0,57.0,5.18752068794552
631150,748.0,68.0,57.0,1.9926147963063217
631161,11.0,466.0,57.0,15.15744526020171
631165,11.0,195.0,57.0,2.7138418644169
631170,11.0,85.0,57.0,7.567236870913685
631171,1584.0,555.0,57.0,-2.5191484611564303
631172,1584.0,2558.0,57.0,2.4364917530721266
631179,1584.0,3753.0,57.0,4.3180653992427205
631180,1584.0,164.0,57.0,6.674956433563855
631186,1584.0,1904.0,57.0,14.8924385116257
631187,1584.0,778.0,57.0,3.420415516511917
631199,3931.0,3753.0,57.0,-1.601070161756569
631204,3931.0,780.0,57.0,-2.217663457300387
631212,2349.0,2558.0,57.0,7.22660883220023
631213,2349.0,341.0,57.0,3.85577953328896
631214,2349.0,788.0,57.0,2.338552461066581
631222,2349.0,537.0,57.0,8.869232219179821
631223,2349.0,780.0,57.0,7.749647188173392
631237,2400.0,555.0,57.0,-2.1744494539352703
631238,2400.0,2558.0,57.0,24.369134117531203
631246,2400.0,466.0,57.0,13.54232358969085
631261,141.0,2268.0,57.0,2.202500789152372
631263,141.0,3753.0,57.0,4.127044084715919
631267,141.0,537.0,57.0,4.625829259055269
631269,141.0,195.0,57.0,-2.820252228592651
631270,141.0,1904.0,57.0,10.701649698847095
631279,1347.0,150.0,57.0,-10.832288411479423
631291,1347.0,778.0,57.0,2.2641244593256697
631297,15.0,341.0,57.0,8.601952787777115
631303,15.0,3753.0,57.0,-3.1103611970232827
631310,15.0,1904.0,57.0,9.01292249064887
631312,15.0,748.0,57.0,8.987827535885897
631313,15.0,2399.0,57.0,1.16827034177462
631326,47.0,331.0,57.0,4.69602084058419
631332,47.0,748.0,57.0,5.846685292583727
631340,85.0,150.0,57.0,-2.998034841195351
631341,85.0,2764.0,57.0,4.903799355355091
631342,85.0,2268.0,57.0,3.8228469671338097
631350,85.0,195.0,57.0,-2.9604112024104
631351,85.0,778.0,57.0,14.4623410728638
631364,2981.0,2268.0,57.0,-5.74381542870768
631366,2981.0,3753.0,57.0,6.056121527898297
631368,2981.0,466.0,57.0,-0.3677178971225749
631377,2981.0,85.0,57.0,-19.3153381522836
631716,555.0,788.0,8.0,1.002623126366016
631721,555.0,195.0,8.0,5.95848730547123
631723,555.0,2399.0,8.0,0.6315001943191676
631728,1337.0,788.0,8.0,-4.22856374610567
631737,1337.0,537.0,8.0,-7.21200238649362
631738,1337.0,780.0,8.0,-8.8122830725829
631739,1337.0,195.0,8.0,-7.127174612230335
631740,1337.0,1904.0,8.0,-2.41945605656706
631741,1337.0,778.0,8.0,-1.507192170556265
631742,1337.0,748.0,8.0,-6.382782554739929
631747,72.0,195.0,8.0,0.7489310353847205
631752,341.0,195.0,8.0,-2.9345526126930697
