,drug_row,drug_col,cell_line_name,synergy_bliss
625208,1347.0,2558.0,151.0,-1.87430013783963
625209,1347.0,341.0,151.0,-10.14244471683478
625211,1347.0,150.0,151.0,-8.29083330312081
625212,1347.0,2764.0,151.0,-6.43496117049316
625216,1347.0,164.0,151.0,-5.4394582283804205
625220,1347.0,780.0,151.0,-0.4470610516864414
625225,1347.0,2399.0,151.0,-2.409106432144435
625228,15.0,2558.0,151.0,-1.3276058512975089
625233,15.0,2268.0,151.0,2.93630280240808
625248,47.0,2558.0,151.0,-2.232622434458421
625250,47.0,788.0,151.0,1.6689749510712697
625257,47.0,466.0,151.0,1.82058950672426
625265,47.0,2399.0,151.0,-2.3924056619472824
625267,85.0,555.0,151.0,4.791991546206216
625272,85.0,150.0,151.0,-1.476582271567107
625276,85.0,161.0,151.0,7.903328613020085
625277,85.0,164.0,151.0,11.85523353964051
625280,85.0,537.0,151.0,4.29317517167689
625283,85.0,778.0,151.0,26.180841628459905
625284,85.0,2399.0,151.0,8.41733518358137
625285,85.0,68.0,151.0,12.3013865252204
625288,68.0,2268.0,151.0,1.71782784118615
625291,2981.0,2558.0,151.0,-3.317141981363557
625302,2981.0,537.0,151.0,7.087326423487831
625307,2981.0,748.0,151.0,-9.015540739460786
625308,2981.0,2399.0,151.0,-0.4676468776808297
625315,3520.0,2764.0,151.0,-8.286778863201583
625318,3520.0,164.0,151.0,1.376653100139403
625322,3520.0,780.0,151.0,-4.11482220969755
626921,555.0,788.0,152.0,0.0044393079804855
626924,555.0,2268.0,152.0,2.237100419878155
626935,1337.0,2764.0,152.0,5.3188680654273695
626937,1337.0,161.0,152.0,0.7885634757017395
626940,1337.0,466.0,152.0,3.05638323040822
626942,1337.0,537.0,152.0,-1.4948451065613575
626946,1337.0,778.0,152.0,2.46333345597054
626955,341.0,2268.0,152.0,2.62504311353527
626961,788.0,150.0,152.0,2.904939702905927
626963,788.0,2268.0,152.0,0.1975454919532853
626978,1884.0,164.0,152.0,1.4192842383981548
626979,1884.0,466.0,152.0,0.2275007582622825
626982,1884.0,780.0,152.0,-3.19608004187292
626987,1884.0,2399.0,152.0,1.28942078364721
626988,1884.0,85.0,152.0,-4.977755584288735
626990,150.0,2558.0,152.0,8.334711944968017
626999,2764.0,72.0,152.0,-2.387555784585809
627002,2764.0,2268.0,152.0,4.07937430554529
627003,2764.0,4169.0,152.0,-5.756953650555298
627006,2764.0,68.0,152.0,1.64540943418835
627010,4169.0,195.0,152.0,1.3652129527985757
627018,161.0,2268.0,152.0,7.804622153023965
627021,161.0,778.0,152.0,2.4083140376678416
627024,3753.0,555.0,152.0,4.450331834981009
627042,3753.0,748.0,152.0,1.578268584882211
627052,164.0,341.0,152.0,6.05140842033412
627060,164.0,537.0,152.0,5.001916308680455
627061,164.0,780.0,152.0,0.4947517388833899
627067,466.0,72.0,152.0,3.341348611620824
627071,466.0,150.0,152.0,12.388555599123093
627072,466.0,2764.0,152.0,12.853670178836593
627075,466.0,161.0,152.0,4.847451004884395
627078,466.0,537.0,152.0,2.096341046404699
627088,331.0,788.0,152.0,-0.5586493168418197
627090,331.0,2764.0,152.0,11.781805516298302
627094,331.0,195.0,152.0,14.7153252769681
627097,331.0,68.0,152.0,2.2325995490567845
627098,4170.0,555.0,152.0,2.594883625587561
627108,4170.0,4169.0,152.0,-4.382846541881163
627109,4170.0,161.0,152.0,0.87782167936958
627121,4170.0,11.0,152.0,4.800754207259505
627131,4170.0,85.0,152.0,-2.8254958273192177
627136,537.0,72.0,152.0,-1.9543603591998275
627139,537.0,788.0,152.0,-0.4333561045629934
627147,537.0,195.0,152.0,9.619487299892516
627148,537.0,778.0,152.0,4.415302887969771
627151,4171.0,555.0,152.0,3.00941054290246
627156,4171.0,788.0,152.0,2.9679397891543275
627161,4171.0,4169.0,152.0,-8.439681665066095
627172,4171.0,748.0,152.0,6.2074910336213005
627180,4171.0,1347.0,152.0,-1.4066571595362796
627192,780.0,150.0,152.0,-1.184188638204834
627194,780.0,2268.0,152.0,-3.526429493627393
627201,780.0,68.0,152.0,2.535045491834531
627217,1904.0,537.0,152.0,-0.56558959012647
627219,1904.0,195.0,152.0,4.777758004526186
627230,778.0,195.0,152.0,10.175663378136218
627234,748.0,72.0,152.0,0.5612069554842212
627247,748.0,780.0,152.0,-0.1238925653414947
627248,748.0,195.0,152.0,8.07273433097803
627250,748.0,778.0,152.0,5.8738217929341
627251,748.0,2399.0,152.0,0.91387403588029
627252,748.0,2400.0,152.0,3.824940020272383
627256,11.0,2558.0,152.0,-1.898459409103019
627260,11.0,2764.0,152.0,7.608166940152403
627262,11.0,161.0,152.0,1.3552578782108506
627264,11.0,164.0,152.0,0.887455804732145
627270,11.0,1904.0,152.0,9.328842161463616
627271,11.0,778.0,152.0,6.49212707821527
627275,1584.0,555.0,152.0,4.92446147226563
627281,1584.0,2268.0,152.0,3.797728308775248
627286,1584.0,331.0,152.0,17.97397865010992
627287,1584.0,537.0,152.0,10.46715677288999
627289,1584.0,195.0,152.0,13.004997661749098
627292,1584.0,748.0,152.0,14.459260516920084
627297,3931.0,341.0,152.0,-2.979000535976893
627304,3931.0,164.0,152.0,2.323923912348913
627311,3931.0,778.0,152.0,-2.4001317945127
627312,3931.0,748.0,152.0,1.519564685451949
627313,3931.0,2399.0,152.0,-7.810566664126062
627315,2349.0,555.0,152.0,-1.125816050648014
627318,2349.0,788.0,152.0,0.102106475114137
627325,2349.0,331.0,152.0,3.1357529296438056
627326,2349.0,537.0,152.0,2.6469391619455056
627328,2349.0,195.0,152.0,6.1312270036892
627340,2399.0,68.0,152.0,-0.8273746660639352
627342,2400.0,2558.0,152.0,28.4656636957117
627347,2400.0,2268.0,152.0,1.665519624542179
627348,2400.0,161.0,152.0,2.94645406715982
627357,2400.0,2399.0,152.0,-3.23197277432346
627358,2400.0,85.0,152.0,1.6715093150116531
627360,141.0,2558.0,152.0,0.3771910888563803
627364,141.0,2764.0,152.0,4.141264575703252
627368,141.0,164.0,152.0,2.481027375790065
627369,141.0,466.0,152.0,5.513621867161492
627376,141.0,748.0,152.0,4.497914369160114
627377,141.0,2399.0,152.0,0.4228365901666
627397,1347.0,2399.0,152.0,-4.09655851844079
627403,15.0,150.0,152.0,2.2298920857017466
627404,15.0,2764.0,152.0,0.5362544510272906
627406,15.0,161.0,152.0,-7.3375978237822705
627409,15.0,466.0,152.0,-0.4644731848706325
627417,15.0,2399.0,152.0,0.3712548136433901
627422,47.0,788.0,152.0,1.851697071973142
627430,47.0,331.0,152.0,10.10686226828652
627438,47.0,85.0,152.0,8.058413170326379
627441,85.0,2558.0,152.0,0.0417014523515324
627442,85.0,341.0,152.0,3.01921367410379
627445,85.0,2764.0,152.0,7.021833897385625
627452,85.0,537.0,152.0,2.01808467481478
627458,68.0,2558.0,152.0,1.74625204720995
627459,68.0,341.0,152.0,0.5419425489530653
627474,2981.0,537.0,152.0,0.2040465144462833
627475,2981.0,780.0,152.0,-4.37667687776527
627478,2981.0,778.0,152.0,-5.737285303941645
627487,3520.0,2764.0,152.0,3.3419038733742035
627492,3520.0,331.0,152.0,9.50617885395563
627494,3520.0,780.0,152.0,-2.5137290913218275
627499,3520.0,2399.0,152.0,-6.03380466164425
628296,555.0,72.0,153.0,-0.2269087079491704
628297,555.0,2558.0,153.0,-0.81367283846705
628299,555.0,788.0,153.0,3.2272697653039604
628303,555.0,4169.0,153.0,-10.527458985087115
628314,1337.0,2268.0,153.0,2.73780132050978
628316,1337.0,3753.0,153.0,3.966059504114281
628317,1337.0,164.0,153.0,1.7056973199517198
628318,1337.0,466.0,153.0,8.582142776037486
628323,1337.0,1904.0,153.0,10.291811558950824
628337,788.0,2558.0,153.0,2.7814597420157425
628341,788.0,2268.0,153.0,3.077280209510956
628355,1884.0,3753.0,153.0,1.9696109613624009
628356,1884.0,164.0,153.0,0.7356777939690149
628359,1884.0,537.0,153.0,9.063179453508992
628361,1884.0,195.0,153.0,-1.0798734571242277
628363,1884.0,778.0,153.0,2.29021262230874
628367,150.0,72.0,153.0,5.454037097952488
628375,150.0,2399.0,153.0,1.7105336633498027
628377,2764.0,72.0,153.0,-1.52086937661566
628380,2764.0,2268.0,153.0,0.336204622997705
628398,161.0,195.0,153.0,6.738328097159769
628401,161.0,68.0,153.0,10.959755233040823
628407,3753.0,150.0,153.0,11.59565248778779
628408,3753.0,2764.0,153.0,5.71496395025664
628421,3753.0,2349.0,153.0,-5.430967936104086
628423,3753.0,2400.0,153.0,-2.1442192933455297
628427,164.0,555.0,153.0,1.4776654597869725
628429,164.0,2558.0,153.0,1.08499615314632
628437,164.0,331.0,153.0,4.7321403527947785
628445,466.0,72.0,153.0,7.558120806908979
628446,466.0,2558.0,153.0,20.8374615396403
628458,466.0,195.0,153.0,5.376261792707385
628459,466.0,778.0,153.0,0.0813698855432313
628462,331.0,555.0,153.0,2.181795431400169
628467,331.0,150.0,153.0,2.897289480831086
628470,331.0,4169.0,153.0,-10.58170605400841
628472,331.0,195.0,153.0,7.459636565893179
628473,331.0,778.0,153.0,-4.169309404164602
628488,4170.0,3753.0,153.0,2.1721602297399274
628492,4170.0,537.0,153.0,5.424905897585532
628493,4170.0,4171.0,153.0,2.15295485570064
628495,4170.0,195.0,153.0,5.014308072220743
628517,537.0,788.0,153.0,2.5397749667496727
628527,537.0,2399.0,153.0,5.23005496669751
628534,4171.0,788.0,153.0,6.299250062574215
628535,4171.0,1884.0,153.0,1.7879128210542876
628543,4171.0,466.0,153.0,2.970959434099816
628562,4171.0,68.0,153.0,12.7221048002324
628572,780.0,2268.0,153.0,-1.75753962389224
628578,780.0,2399.0,153.0,2.3056124966608507
628580,195.0,2558.0,153.0,0.3530595643569985
628581,195.0,2268.0,153.0,8.643699893455292
628583,1904.0,72.0,153.0,8.158951536904723
628589,1904.0,2268.0,153.0,4.575151735546595
628607,778.0,4169.0,153.0,-11.44303944763875
628608,778.0,195.0,153.0,7.3915511022425155
628612,748.0,72.0,153.0,7.114665482289812
628613,748.0,2558.0,153.0,7.316700959991578
628619,748.0,4169.0,153.0,2.6465292616939258
628628,748.0,778.0,153.0,3.7395933165053536
628630,748.0,2400.0,153.0,0.6832663345866145
628631,748.0,85.0,153.0,6.17948582328698
628633,11.0,555.0,153.0,-1.4450260580000829
628639,11.0,2268.0,153.0,0.4620807127583238
628640,11.0,161.0,153.0,3.406234281134832
628642,11.0,164.0,153.0,-1.0146292117996465
628646,11.0,780.0,153.0,-4.287622102231125
628649,11.0,778.0,153.0,-2.172375815081315
628652,11.0,85.0,153.0,1.5688710769471577
628656,1584.0,788.0,153.0,9.991867534233869
628660,1584.0,161.0,153.0,4.473257808731712
628667,1584.0,195.0,153.0,12.020565636692991
628669,1584.0,778.0,153.0,2.991193590670642
628672,1584.0,85.0,153.0,-3.1054470312580125
628678,3931.0,2764.0,153.0,-5.92847410341064
628689,3931.0,778.0,153.0,3.93694423058226
628692,3931.0,85.0,153.0,-4.8742105073671205
628697,2349.0,150.0,153.0,-3.0373261846573856
628701,2349.0,164.0,153.0,-3.297859752216095
628706,2349.0,195.0,153.0,1.07368196953901
628709,2349.0,748.0,153.0,6.362426823365601
628711,2349.0,85.0,153.0,-1.1299922480922904
628712,2399.0,72.0,153.0,2.72285953576769
628718,2399.0,68.0,153.0,2.65762244527976
628720,2400.0,2558.0,153.0,0.6528955906438649
628723,2400.0,150.0,153.0,2.950681509354718
628724,2400.0,2764.0,153.0,-1.071840937835899
628728,2400.0,466.0,153.0,1.971588716362804
628729,2400.0,331.0,153.0,-1.4050700393990407
628731,2400.0,780.0,153.0,-4.815840759431433
628736,2400.0,85.0,153.0,-9.94558131713497
628741,141.0,150.0,153.0,-0.2366102449937245
628744,141.0,161.0,153.0,0.8869531658547325
628749,141.0,537.0,153.0,2.813176313073233
628755,141.0,2399.0,153.0,-3.6661139943322576
628762,1347.0,2764.0,153.0,-8.007150113537127
628769,1347.0,537.0,153.0,-3.07445418407474
628770,1347.0,780.0,153.0,-0.6736395738139713
628777,15.0,555.0,153.0,8.171961958973544
628781,15.0,150.0,153.0,10.810260405897102
628784,15.0,161.0,153.0,-4.704419448426709
628785,15.0,3753.0,153.0,-6.586591414805078
628789,15.0,537.0,153.0,7.187800186789369
628792,15.0,1904.0,153.0,10.327672591691703
628801,47.0,150.0,153.0,8.843104651668602
628803,47.0,2268.0,153.0,5.06629145170654
628812,47.0,1904.0,153.0,9.727502963473096
628813,47.0,778.0,153.0,3.914646875093164
628815,47.0,2399.0,153.0,6.31547543179315
628848,2981.0,3753.0,153.0,7.572568865489815
628863,3520.0,788.0,153.0,4.219371806692138
628865,3520.0,2764.0,153.0,5.3493007794468
628875,3520.0,778.0,153.0,11.401953800733995
628877,3520.0,2399.0,153.0,6.59047267152048
628878,3520.0,85.0,153.0,-2.6892438241197505
629494,555.0,788.0,55.0,-2.80831896057694
629498,555.0,4169.0,55.0,4.81023644535574
629512,1337.0,164.0,55.0,-1.8120644782323296
629516,1337.0,780.0,55.0,2.2683043298361505
629520,1337.0,748.0,55.0,0.7445687063156818
629521,1337.0,2399.0,55.0,1.4670914604254195
629530,341.0,195.0,55.0,15.4582298964771
629532,788.0,2558.0,55.0,0.13208923404112
629534,788.0,150.0,55.0,-2.1046270999273142
629536,788.0,2268.0,55.0,-2.8595577543081827
629541,788.0,68.0,55.0,0.5839401154103163
629545,1884.0,788.0,55.0,6.0119617298302295
629547,1884.0,2764.0,55.0,4.803590606358593
629549,1884.0,161.0,55.0,-0.7738355104847849
629551,1884.0,164.0,55.0,-3.007199804938623
629555,1884.0,780.0,55.0,4.799819737188235
629561,1884.0,85.0,55.0,-1.6163370959479908
629576,2764.0,4169.0,55.0,0.8042123182960798
629577,2764.0,195.0,55.0,5.49600451189837
629580,2268.0,2558.0,55.0,1.712185033663281
629582,4169.0,2268.0,55.0,3.94495123190674
629583,4169.0,195.0,55.0,-0.0562778880710822
629588,161.0,788.0,55.0,-1.2337874638740691
629592,161.0,4169.0,55.0,-5.447880230301345
629594,161.0,778.0,55.0,-3.554436519049246
629603,3753.0,2764.0,55.0,4.260716293374191
629613,3753.0,1904.0,55.0,11.540989403022008
629614,3753.0,778.0,55.0,-2.8853569498443203
629617,3753.0,2399.0,55.0,5.821782388857979
629618,3753.0,2400.0,55.0,-6.258855819990988
629619,3753.0,85.0,55.0,-4.16713473519346
629621,3753.0,3520.0,55.0,1.849062051241407
629628,164.0,2764.0,55.0,0.1488133401143847
629629,164.0,2268.0,55.0,0.5738546990002498
629632,164.0,331.0,55.0,3.60217664516472
629634,164.0,780.0,55.0,3.176962789922295
629637,164.0,2399.0,55.0,1.950702751590279
629645,466.0,2764.0,55.0,2.1058982915762328
629654,466.0,778.0,55.0,-6.58835210361381
629662,331.0,150.0,55.0,15.93781625539641
629663,331.0,2764.0,55.0,6.178093411146121
629681,4170.0,4169.0,55.0,2.534269745000495
629682,4170.0,161.0,55.0,1.559783109365729
629690,4170.0,195.0,55.0,0.8427830831815095
629691,4170.0,1904.0,55.0,3.10282153084205
629696,4170.0,3931.0,55.0,2.268771880679916
629699,4170.0,2400.0,55.0,-9.0126564616496
629700,4170.0,141.0,55.0,-3.892336836187507
629710,537.0,2558.0,55.0,1.6643801375074638
629720,537.0,195.0,55.0,5.92854091392564
629724,4171.0,555.0,55.0,-4.221648945297726
629726,4171.0,72.0,55.0,5.1226540026466605
629732,4171.0,2764.0,55.0,0.62782775612653
629735,4171.0,161.0,55.0,1.6063015470465376
629740,4171.0,537.0,55.0,1.661680475166569
629741,4171.0,780.0,55.0,0.6000223860008698
629749,4171.0,2349.0,55.0,6.441457852445353
629754,4171.0,15.0,55.0,-2.764593415120056
629758,4171.0,2981.0,55.0,13.1405049915693
629762,780.0,2558.0,55.0,7.285223611837113
629765,780.0,150.0,55.0,0.761798618024928
629767,780.0,2268.0,55.0,-0.6012455246338799
629768,780.0,4169.0,55.0,8.859351172094884
629770,780.0,331.0,55.0,1.351327088277232
629774,780.0,68.0,55.0,10.1654905189586
629775,195.0,2558.0,55.0,3.764049223676375
629779,1904.0,2558.0,55.0,10.00524983805491
629790,1904.0,537.0,55.0,5.324141708135115
629792,1904.0,195.0,55.0,10.5390218268738
629793,1904.0,778.0,55.0,8.37914730635988
629795,1904.0,85.0,55.0,9.49107645673352
629796,1904.0,68.0,55.0,1.64087821283853
629800,778.0,2764.0,55.0,-4.9497755768816205
629808,748.0,2558.0,55.0,2.58871439107269
629813,748.0,2268.0,55.0,-6.061089569527967
629815,748.0,161.0,55.0,1.5542478702042306
629816,748.0,164.0,55.0,1.30769302385561
629820,748.0,780.0,55.0,0.3192111627820197
629823,748.0,778.0,55.0,1.7655144384906432
629824,748.0,2399.0,55.0,-1.7360940243480512
629833,11.0,2764.0,55.0,7.169904763185962
629834,11.0,2268.0,55.0,1.2837711344887726
629836,11.0,3753.0,55.0,-1.2716204802292104
629837,11.0,164.0,55.0,-7.501103177088282
629848,1584.0,555.0,55.0,-4.058495700453435
629855,1584.0,161.0,55.0,-6.663214579452514
629859,1584.0,331.0,55.0,3.667113419476872
629861,1584.0,780.0,55.0,-1.17943667461313
629871,3931.0,788.0,55.0,-1.2270862939298843
629874,3931.0,2268.0,55.0,-0.077846338549676
629877,3931.0,164.0,55.0,1.1204959248743285
629878,3931.0,466.0,55.0,0.527854864640056
629879,3931.0,331.0,55.0,1.0596004605162406
629883,3931.0,1904.0,55.0,-1.8165893976226728
629886,3931.0,2399.0,55.0,-1.3022341953727814
629895,2349.0,161.0,55.0,11.01101885467811
629911,2399.0,4169.0,55.0,9.065876877682063
629912,2399.0,195.0,55.0,1.527104522845773
629920,2400.0,2268.0,55.0,-6.440462018266423
629926,2400.0,780.0,55.0,-8.26470405060842
629928,2400.0,1904.0,55.0,-6.3776913168764
629933,141.0,2558.0,55.0,-0.9877566398174764
629940,141.0,3753.0,55.0,-5.510041574649358
629945,141.0,780.0,55.0,1.22424387905695
629953,1347.0,2558.0,55.0,-10.8081750704708
629956,1347.0,150.0,55.0,-12.7347559040526
629959,1347.0,161.0,55.0,-5.78988865822732
629973,15.0,2558.0,55.0,3.487226245723344
629976,15.0,150.0,55.0,8.622365524653016
629977,15.0,2764.0,55.0,2.1202183005887094
629980,15.0,3753.0,55.0,-18.1475020284883
629986,15.0,195.0,55.0,-15.8175451550493
629990,15.0,2399.0,55.0,-1.5119424763298603
630009,47.0,748.0,55.0,-0.5837458410421222
630010,47.0,2399.0,55.0,-1.8107282358319008
630011,47.0,85.0,55.0,-1.2498140632636674
630012,85.0,555.0,55.0,-5.38095703608078
630024,85.0,331.0,55.0,1.050786115770416
630035,2981.0,555.0,55.0,-4.16539060667421
630043,2981.0,3753.0,55.0,5.7106233689108405
630050,2981.0,1904.0,55.0,3.0495065629504
630051,2981.0,778.0,55.0,-9.992758564807922
630053,2981.0,2399.0,55.0,-4.684718546105188
630058,3520.0,788.0,55.0,-0.5165441411043008
630070,3520.0,778.0,55.0,3.72822229732127
630192,555.0,72.0,155.0,-1.48250451683644
630198,555.0,2268.0,155.0,-1.6131276392996436
630202,555.0,2399.0,155.0,-0.4773693570785932
630203,555.0,68.0,155.0,-0.8020715681096091
630207,1337.0,788.0,155.0,-3.1932130413889466
630213,1337.0,164.0,155.0,-0.4464738669252799
630216,1337.0,537.0,155.0,-1.6774253356677225
630219,1337.0,1904.0,155.0,2.130921171641451
630222,1337.0,2399.0,155.0,1.6208837904275497
630224,72.0,2558.0,155.0,-3.158013389640779
630239,788.0,195.0,155.0,3.2515909424756098
630240,788.0,778.0,155.0,-0.8180842640992599
630242,788.0,68.0,155.0,-0.8219015562201624
630247,1884.0,150.0,155.0,4.670441101917793
630250,1884.0,161.0,155.0,1.071962793001471
630254,1884.0,331.0,155.0,6.050929326609285
630258,1884.0,1904.0,155.0,4.099943301490191
630260,1884.0,748.0,155.0,3.414832221876905
630261,1884.0,2399.0,155.0,1.3056913237171393
630272,150.0,68.0,155.0,-1.16932813262393
630275,2764.0,341.0,155.0,16.747469181059103
630282,4169.0,2558.0,155.0,-0.2522798650508044
630287,161.0,2558.0,155.0,-1.0925826375827354
630288,161.0,341.0,155.0,0.5878379009295512
630293,161.0,4169.0,155.0,-9.341460779427308
630299,3753.0,72.0,155.0,-2.985651552434577
630301,3753.0,341.0,155.0,7.591532357303913
630302,3753.0,788.0,155.0,-2.62497451254288
630306,3753.0,4169.0,155.0,-7.579253675887777
630307,3753.0,161.0,155.0,1.130488507311502
630311,3753.0,537.0,155.0,-0.5763824733085807
630312,3753.0,780.0,155.0,-32.4730102167356
630316,3753.0,748.0,155.0,-0.6800239457332512
630320,3753.0,85.0,155.0,0.7241782611854376
630325,164.0,2558.0,155.0,3.689584941745709
630327,164.0,788.0,155.0,-0.8213109580056603
630329,164.0,2764.0,155.0,-0.0157822603220074
630331,164.0,4169.0,155.0,-7.60567819619343
630334,164.0,537.0,155.0,0.3293776894168689
630338,164.0,2399.0,155.0,6.26697342971059
630342,466.0,2558.0,155.0,19.288513500251906
630350,466.0,164.0,155.0,8.223846229451194
630362,331.0,788.0,155.0,-2.83772964945752
630363,331.0,150.0,155.0,11.875165976997476
630364,331.0,2764.0,155.0,5.963716733961885
630366,331.0,4169.0,155.0,-6.374037426957788
630367,331.0,161.0,155.0,1.065312092515997
630374,4170.0,72.0,155.0,-3.85788963475488
630388,4170.0,537.0,155.0,0.9047566214991076
630392,4170.0,1904.0,155.0,3.769147520711307
630396,4170.0,1584.0,155.0,0.8061484547469424
630399,4170.0,2399.0,155.0,1.6504957832636515
630408,4170.0,3520.0,155.0,-4.9902879500735
630411,537.0,2558.0,155.0,-6.59542724960162
630412,537.0,341.0,155.0,1.395886664857381
630413,537.0,788.0,155.0,-4.846633981789412
630419,537.0,331.0,155.0,-0.6729600761641106
630423,537.0,2399.0,155.0,2.152246919571958
630428,4171.0,2558.0,155.0,-4.945636362184504
630434,4171.0,2268.0,155.0,-2.385702025504709
630435,4171.0,4169.0,155.0,-9.033134662580116
630436,4171.0,161.0,155.0,0.18434572459075
630437,4171.0,3753.0,155.0,-3.5605875878808773
630440,4171.0,331.0,155.0,-0.8728282419013935
630441,4171.0,537.0,155.0,-7.267157670249882
630443,4171.0,195.0,155.0,7.061838138344623
630447,4171.0,11.0,155.0,-2.1284346437301305
630449,4171.0,3931.0,155.0,-2.05531531859622
630456,4171.0,47.0,155.0,5.090494409296465
630458,4171.0,68.0,155.0,-0.5617246609694116
630461,780.0,555.0,155.0,-3.4949088352804774
630466,780.0,150.0,155.0,-0.3959219227466923
630480,1904.0,2558.0,155.0,4.07852397710149
630487,1904.0,161.0,155.0,3.972998383922437
630488,1904.0,164.0,155.0,15.4966733793208
630498,778.0,72.0,155.0,3.406288764182838
630501,778.0,2764.0,155.0,-3.092233172008864
630510,748.0,341.0,155.0,1.59898866880998
630530,11.0,2558.0,155.0,3.4364516867829025
630532,11.0,788.0,155.0,1.5921273025851472
630540,11.0,331.0,155.0,4.58795549354915
630542,11.0,780.0,155.0,1.234556883189324
630546,11.0,748.0,155.0,2.5716041609046822
630557,1584.0,3753.0,155.0,3.1724749227043225
630561,1584.0,537.0,155.0,4.416022225493503
630562,1584.0,780.0,155.0,1.9579768932900992
630564,1584.0,1904.0,155.0,9.240822950223423
630569,3931.0,555.0,155.0,-4.44334267021772
630570,3931.0,2558.0,155.0,-0.4472325993689108
630572,3931.0,788.0,155.0,-1.2823331449843045
630573,3931.0,150.0,155.0,1.69202422159284
630583,3931.0,195.0,155.0,-0.2732953669324692
630584,3931.0,1904.0,155.0,-4.77148015377489
630591,2349.0,341.0,155.0,2.8709738639197777
630593,2349.0,150.0,155.0,0.5943076240366966
630599,2349.0,331.0,155.0,6.0009893929924
630601,2349.0,780.0,155.0,-0.6140255947113292
630606,2349.0,2399.0,155.0,0.8929847189954222
630610,2399.0,341.0,155.0,9.851055584670195
630613,2399.0,195.0,155.0,4.38353535555939
630619,2400.0,150.0,155.0,0.7714271571666801
630622,2400.0,161.0,155.0,0.447772896134166
630624,2400.0,466.0,155.0,13.036928496347487
630629,2400.0,1904.0,155.0,1.97707630962137
630632,2400.0,85.0,155.0,-0.6247542304129576
630640,141.0,161.0,155.0,-1.268743228279805
630642,141.0,164.0,155.0,-0.0172977295520349
630643,141.0,466.0,155.0,3.8674104622209424
630654,1347.0,2558.0,155.0,-0.2210462860722895
630662,1347.0,164.0,155.0,0.1994786293986477
630673,15.0,555.0,155.0,0.1867024294227167
630683,15.0,466.0,155.0,2.4439193072387164
630694,47.0,2558.0,155.0,-3.6393945441696816
630713,85.0,555.0,155.0,-0.33875675794154
630718,85.0,150.0,155.0,-1.4960437953870624
630719,85.0,2764.0,155.0,3.2984683814279148
630723,85.0,164.0,155.0,4.035174991534813
630725,85.0,331.0,155.0,2.324442728135057
630734,68.0,2268.0,155.0,2.8975574022675503
630741,2981.0,2764.0,155.0,0.9719787564374822
630746,2981.0,466.0,155.0,3.27484057086152
630748,2981.0,537.0,155.0,1.3729019339902382
630754,2981.0,2399.0,155.0,-4.094512718817382
630757,3520.0,2558.0,155.0,-4.48498039683878
630759,3520.0,788.0,155.0,-2.278248414201128
630760,3520.0,150.0,155.0,-0.2836085533169104
630765,3520.0,466.0,155.0,-0.8503827119541076
630766,3520.0,331.0,155.0,0.0232468041911803
630768,3520.0,780.0,155.0,-15.0933553305714
630774,3520.0,85.0,155.0,-5.097750632866915
630814,555.0,72.0,57.0,-4.74542823282969
630819,555.0,2764.0,57.0,1.54475023298793
630822,555.0,195.0,57.0,0.20032071542359
630823,555.0,778.0,57.0,-1.5817573861242002
630827,1337.0,2558.0,57.0,-0.9660285373678612
630843,1337.0,748.0,57.0,2.49051225727724
630848,72.0,195.0,57.0,-1.0548802265100008
630851,341.0,2268.0,57.0,3.95797329085615
630854,788.0,72.0,57.0,1.125460580667565
630857,788.0,150.0,57.0,1.7181266840731515
630858,788.0,2764.0,57.0,-0.484288301692403
630863,788.0,2399.0,57.0,-3.064223803687355
630866,1884.0,2558.0,57.0,4.85178699481369
630871,1884.0,2268.0,57.0,0.0175475765885812
630876,1884.0,331.0,57.0,5.81858441706093
630888,150.0,2764.0,57.0,8.468049960315021
630889,150.0,2268.0,57.0,0.0231953162668592
630902,2764.0,68.0,57.0,2.3823555998625903
630904,4169.0,2558.0,57.0,-0.2705149617563527
630905,4169.0,2268.0,57.0,-1.6666986467261866
630908,161.0,72.0,57.0,15.0751212539601
630910,161.0,341.0,57.0,10.097139594915404
630922,3753.0,2558.0,57.0,3.995673269386069
630927,3753.0,2268.0,57.0,5.35517182273217
630936,3753.0,1904.0,57.0,17.7854388400961
630940,3753.0,2399.0,57.0,2.0784997461723207
630942,3753.0,85.0,57.0,6.054608842450774
630944,3753.0,3520.0,57.0,2.1914602672947536
630952,164.0,2268.0,57.0,8.32315826672567
630960,164.0,2399.0,57.0,2.0615657886665013
630962,466.0,555.0,57.0,1.691710128311129
630965,466.0,341.0,57.0,5.146632250887471
630978,466.0,2399.0,57.0,-1.1037186950995397
630983,331.0,341.0,57.0,5.72027464464275
630985,331.0,150.0,57.0,14.3565989326544
630991,331.0,778.0,57.0,5.803304119092368
630992,331.0,2399.0,57.0,0.4274534526978962
631007,4170.0,164.0,57.0,10.24880481250332
631008,4170.0,466.0,57.0,6.200042769461315
631020,4170.0,2349.0,57.0,4.927667351498998
631024,4170.0,1347.0,57.0,-3.8381049382017576
631025,4170.0,15.0,57.0,13.591030649904
631026,4170.0,47.0,57.0,4.007927193970082
631028,4170.0,68.0,57.0,3.4852009497400287
631029,4170.0,2981.0,57.0,-8.820817409826125
631030,4170.0,3520.0,57.0,1.8188940343160496
631036,537.0,150.0,57.0,7.40663935487225
631040,537.0,161.0,57.0,5.810565008291532
631047,4171.0,555.0,57.0,1.4587905989888994
