,drug_row,drug_col,cell_line_name,synergy_bliss
648662,1337.0,748.0,165.0,-4.227047169284043
638953,68.0,2558.0,185.0,6.32527405967207
641932,11.0,2399.0,110.0,1.6801599020401794
629785,1904.0,4169.0,55.0,6.4568098472379
643512,4171.0,2399.0,113.0,2.323679354635545
637910,150.0,68.0,76.0,-1.8376813156691307
622495,1884.0,341.0,148.0,10.6223681591119
641136,331.0,778.0,59.0,-2.976082229061876
636816,4170.0,161.0,158.0,0.2818418598381625
650965,3931.0,788.0,14.0,-2.1803853292784527
644295,141.0,2399.0,163.0,6.452785032137667
640629,748.0,780.0,160.0,2.6320808002788265
628818,85.0,72.0,153.0,-1.805895486812589
644945,466.0,161.0,60.0,1.719645188464654
642753,2764.0,341.0,102.0,15.7335974748083
631271,141.0,778.0,57.0,2.96755426405774
628458,466.0,195.0,153.0,5.376261792707385
640677,3931.0,555.0,160.0,-0.1054923862568385
640061,11.0,161.0,186.0,5.977227348301016
650927,11.0,2764.0,14.0,2.383797534742385
623189,466.0,2268.0,107.0,6.552814347097815
640334,72.0,195.0,160.0,4.6321945330874
643350,161.0,788.0,113.0,3.8144748779197126
627465,2981.0,788.0,152.0,0.7765061022796133
627326,2349.0,537.0,152.0,2.6469391619455056
633335,3931.0,2764.0,156.0,-3.47526896559923
641071,3753.0,2764.0,59.0,13.8337727178187
643840,555.0,150.0,163.0,2.56824617850015
622744,1904.0,778.0,148.0,15.3025330537831
640339,341.0,195.0,160.0,-2.05577065472895
625088,11.0,2764.0,151.0,5.036326126752733
623007,3520.0,2558.0,148.0,3.358439867599378
641715,164.0,2268.0,110.0,7.138524913665735
640151,2400.0,537.0,186.0,1.0494582299571238
629619,3753.0,85.0,55.0,-4.16713473519346
643727,1347.0,780.0,113.0,-8.91037345738288
623349,748.0,555.0,107.0,-12.8998128767413
631730,1337.0,2764.0,8.0,-1.340047472516966
635459,1884.0,2399.0,75.0,-1.3839838579847072
632192,1347.0,2399.0,8.0,-14.1101143656682
623575,68.0,341.0,107.0,-0.8891241295614813
623896,780.0,331.0,149.0,5.998331002912716
650035,4171.0,2558.0,105.0,5.44608184805632
624947,4170.0,778.0,151.0,9.821517091614506
636965,11.0,788.0,158.0,12.1801611769889
628451,466.0,2268.0,153.0,1.556758925050968
622968,85.0,150.0,148.0,11.690356511917296
644148,778.0,195.0,163.0,9.411312789592104
634304,780.0,788.0,11.0,2.587421782976421
624986,4171.0,150.0,151.0,2.89126432707326
636244,4170.0,748.0,157.0,5.40587192954967
623387,11.0,778.0,107.0,8.238028806352006
624863,3753.0,466.0,151.0,-6.218601776946281
622329,1347.0,164.0,106.0,-3.9586079483626095
645089,1904.0,195.0,60.0,5.47607399762543
640856,2981.0,537.0,160.0,-0.4887570831903162
628647,11.0,195.0,153.0,5.7308326114741375
640159,141.0,2558.0,186.0,1.72345202485593
641509,2981.0,2268.0,59.0,1.189628790448535
641637,1884.0,164.0,110.0,4.25087732716369
642977,778.0,2558.0,102.0,3.2921940602184296
643477,537.0,2268.0,113.0,5.551261794936588
640204,15.0,2268.0,186.0,-2.850160677065521
622532,4169.0,2558.0,148.0,17.7102585010003
651058,1347.0,537.0,14.0,-14.9030332129246
632159,141.0,2764.0,8.0,6.565192045246082
621916,1884.0,2268.0,106.0,7.2506949484014305
630969,466.0,2268.0,57.0,5.15732502709267
624996,4171.0,780.0,151.0,5.78583522971572
630035,2981.0,555.0,55.0,-4.16539060667421
633398,141.0,150.0,156.0,-1.5986950359836816
649836,341.0,2268.0,105.0,4.400698841585683
645896,47.0,780.0,61.0,-12.736023193540207
629664,331.0,2268.0,55.0,-1.9233368983927528
639563,3520.0,788.0,159.0,-1.5809166124041805
633472,47.0,2399.0,156.0,-1.26444179139236
645574,4170.0,3753.0,61.0,-3.85252101657516
630441,4171.0,537.0,155.0,-7.267157670249882
637893,1884.0,537.0,76.0,-7.06524327688782
623163,3753.0,68.0,107.0,-12.997161542372709
633055,161.0,195.0,156.0,-4.94378471146475
630223,1337.0,85.0,155.0,-5.0434101971499095
623977,1584.0,788.0,149.0,0.1596456525856915
632189,1347.0,1904.0,8.0,-10.165114727435103
629940,141.0,3753.0,55.0,-5.510041574649358
630300,3753.0,2558.0,155.0,-42.5186728935927
636584,68.0,2268.0,157.0,0.1179229870851432
629564,150.0,341.0,55.0,13.3765667511397
646084,2764.0,2268.0,13.0,9.821042550424297
648825,4170.0,3753.0,165.0,6.154278708532077
638491,150.0,778.0,185.0,-1.0880372312154225
625285,85.0,68.0,151.0,12.3013865252204
640633,748.0,2399.0,160.0,0.1414527614986219
639510,47.0,780.0,159.0,-5.75310280654743
636684,1884.0,3753.0,158.0,-4.17198507657296
645170,3931.0,2764.0,60.0,-0.7331858693187805
631277,1347.0,341.0,57.0,-4.154625517065631
623535,47.0,555.0,107.0,-4.26290956407146
643605,11.0,1904.0,113.0,4.746991686903987
642076,15.0,2399.0,110.0,-0.3976082447948122
641204,4171.0,3753.0,59.0,-2.116724075336629
629669,331.0,2399.0,55.0,3.3683986057994515
645719,11.0,555.0,61.0,-4.190747841848988
646096,161.0,341.0,13.0,11.835396628772791
622910,1347.0,161.0,148.0,1.75096898572858
650885,1904.0,780.0,14.0,-0.9792901164362998
629874,3931.0,2268.0,55.0,-0.077846338549676
650666,2764.0,72.0,14.0,-4.7653607230697705
623750,164.0,2558.0,149.0,-3.3946719660349136
640424,3753.0,748.0,160.0,4.446398845544692
643755,47.0,2558.0,113.0,-2.14792300198372
642881,4170.0,15.0,102.0,1.4592489782083
623849,537.0,68.0,149.0,-9.63347237310613
623948,748.0,1904.0,149.0,-12.861153595804204
649863,1884.0,780.0,105.0,12.203989750603624
648224,4170.0,47.0,116.0,-0.7015168287286301
633263,778.0,2268.0,156.0,0.9006188039537975
631378,3520.0,555.0,57.0,-4.46136546800727
638964,2981.0,161.0,185.0,18.172737632832
640075,1584.0,2558.0,186.0,6.776013051773617
630550,1584.0,2558.0,155.0,6.501715974358575
644056,537.0,341.0,163.0,0.8853877213139782
650225,2400.0,788.0,105.0,-2.44636833324051
632977,1337.0,537.0,156.0,-0.4201195843995173
648640,555.0,4169.0,165.0,-5.89365754788298
645596,4170.0,68.0,61.0,0.8354719175694201
638170,11.0,788.0,76.0,1.7575159007089898
639215,537.0,2558.0,159.0,-3.784478362826388
630065,3520.0,331.0,55.0,5.0513563750849
623199,466.0,68.0,107.0,4.542092803743422
641299,11.0,788.0,59.0,10.059145559319424
625066,748.0,150.0,151.0,-1.4085015716074123
630900,2764.0,195.0,57.0,2.9164257585986
633410,141.0,778.0,156.0,-7.894648689412975
639300,1904.0,85.0,159.0,1.0366664630897735
633406,141.0,537.0,156.0,-8.109708664261502
621965,3753.0,555.0,106.0,5.494960235188468
650788,4170.0,11.0,14.0,-5.80933492410161
623932,748.0,555.0,149.0,-17.0993183950403
645933,2981.0,161.0,61.0,11.525128076141607
638014,4170.0,341.0,76.0,9.785997439981385
628824,85.0,2268.0,153.0,-1.10298448821344
637264,1337.0,2268.0,74.0,-2.51487929852686
637594,11.0,331.0,74.0,3.539248414940842
637996,331.0,555.0,76.0,-3.42131703546323
640111,3931.0,748.0,186.0,-0.543831595070229
623905,1904.0,2558.0,149.0,8.353079372108908
627243,748.0,164.0,152.0,6.843583405538288
632214,47.0,555.0,8.0,-1.346752504516405
637267,1337.0,164.0,74.0,-4.662153343289343
631117,1904.0,2399.0,57.0,3.72000541322101
633424,1347.0,466.0,156.0,-2.720040170488648
633025,150.0,2558.0,156.0,-4.613140320409849
628318,1337.0,466.0,153.0,8.582142776037486
622072,4170.0,85.0,106.0,-2.47251933612343
625243,15.0,778.0,151.0,15.1795290027538
637282,341.0,2558.0,74.0,-0.29186276352135
640620,748.0,150.0,160.0,0.4693381289606697
635521,164.0,555.0,75.0,4.996307847426037
631265,141.0,466.0,57.0,7.192186587446768
622562,3753.0,780.0,148.0,-0.185433457487458
630881,1884.0,778.0,57.0,4.900204864442466
623333,1904.0,537.0,107.0,9.093601634858553
630321,3753.0,68.0,155.0,-2.85839071110116
629514,1337.0,331.0,55.0,-0.93850682634889
636906,780.0,778.0,158.0,-3.185669774790928
641284,748.0,164.0,59.0,0.0553355450553199
645683,1904.0,195.0,61.0,-10.352820212554493
641896,748.0,788.0,110.0,6.064214443543947
646524,85.0,341.0,13.0,22.926943302012
638223,3931.0,778.0,76.0,-4.053782382243116
628837,68.0,341.0,153.0,3.567148662142535
627010,4169.0,195.0,152.0,1.3652129527985757
641973,3931.0,85.0,110.0,2.271567287310334
622040,4170.0,1337.0,106.0,0.8575809937736211
633308,11.0,2399.0,156.0,3.57343112202182
646446,141.0,2764.0,13.0,7.862085340203725
640613,778.0,2399.0,160.0,5.1472106542551375
644202,1584.0,164.0,163.0,2.8501524354395897
648205,4170.0,164.0,116.0,4.848435489320115
634353,748.0,2268.0,11.0,-2.2698578768397795
636774,466.0,72.0,158.0,-47.5457110562812
648797,466.0,2399.0,165.0,-3.0926741770884574
638316,15.0,2764.0,76.0,-2.3165340471718388
623655,341.0,4169.0,149.0,1.6127145630259214
645409,1337.0,1904.0,61.0,-10.70330459529852
641907,748.0,195.0,110.0,-3.73731034810108
648105,161.0,555.0,116.0,-2.038192125358169
640053,748.0,68.0,186.0,0.9037646664270396
625180,2400.0,537.0,151.0,0.7645293201175918
649068,2400.0,780.0,165.0,-19.389266509307
651100,47.0,195.0,14.0,-0.2227324849555534
648222,4170.0,1347.0,116.0,2.77556348227321
638152,748.0,2268.0,76.0,-0.1432975095209282
637129,47.0,788.0,158.0,-73.7441006363868
649839,788.0,72.0,105.0,0.7929673382731798
646461,1347.0,555.0,13.0,-4.210531912868885
644794,555.0,2268.0,60.0,-2.87884783527764
628623,748.0,331.0,153.0,0.406528681984675
648455,141.0,341.0,116.0,7.170152559989722
622505,1884.0,537.0,148.0,14.2273147448309
622398,85.0,68.0,106.0,-0.3376365445914313
628741,141.0,150.0,153.0,-0.2366102449937245
633294,11.0,150.0,156.0,0.6189332934620502
641631,1884.0,788.0,110.0,5.420495150417029
631281,1347.0,2268.0,57.0,2.26687021749182
622395,85.0,195.0,106.0,4.84030037898351
625207,1347.0,555.0,151.0,-3.496727246839069
638234,2349.0,161.0,76.0,11.4491169853322
645346,2981.0,195.0,60.0,9.116305530361688
631270,141.0,1904.0,57.0,10.701649698847095
645286,15.0,748.0,60.0,10.056833949937712
623168,164.0,341.0,107.0,7.1875142598731
639494,15.0,748.0,159.0,1.1839063338818288
648048,341.0,2558.0,116.0,5.00132513207028
639109,3753.0,2268.0,159.0,1.6473237215166496
643423,331.0,788.0,113.0,0.853204863207904
641652,150.0,2268.0,110.0,0.1227724006454697
632146,2400.0,331.0,8.0,0.4220310202263304
637815,3520.0,2764.0,74.0,-4.026043106211827
637332,2764.0,195.0,74.0,4.073958586665325
624082,1347.0,150.0,149.0,-5.53095226067167
650128,748.0,780.0,105.0,7.64555740084287
633196,4171.0,4169.0,156.0,-15.552246102446176
629654,466.0,778.0,55.0,-6.58835210361381
635762,1584.0,1904.0,75.0,5.246332617809217
624903,466.0,161.0,151.0,4.1583994938787
629784,1904.0,2268.0,55.0,5.001327589297202
623140,3753.0,555.0,107.0,-2.41200115227197
636741,3753.0,164.0,158.0,-0.2930312718994988
645020,537.0,68.0,60.0,3.12551577821847
645314,85.0,150.0,60.0,5.2326447192548695
640060,11.0,2268.0,186.0,5.8691338479898025
642741,150.0,72.0,102.0,1.3076187514660211
644176,11.0,788.0,163.0,1.4837973598764898
629522,1337.0,85.0,55.0,-7.782467820214977
651032,141.0,2268.0,14.0,-9.116449147373
640676,1584.0,85.0,160.0,5.254546804723193
644076,4171.0,150.0,163.0,5.277140022107945
635732,11.0,2764.0,75.0,0.8354010769000872
636705,150.0,68.0,158.0,-1.4196380913196436
645540,466.0,164.0,61.0,9.062863524718583
635782,3931.0,1904.0,75.0,-3.3056178433949506
640861,2981.0,748.0,160.0,0.3974319779094612
637544,1904.0,331.0,74.0,1.0107609649439413
646017,1337.0,2764.0,13.0,1.9561951506813704
638630,537.0,555.0,185.0,0.9253363213516496
636489,141.0,2268.0,157.0,6.224910832660911
629833,11.0,2764.0,55.0,7.169904763185962
638822,2349.0,780.0,185.0,-0.4322011627999717
628321,1337.0,780.0,153.0,-1.965652313622149
646076,150.0,4169.0,13.0,-6.45089827845486
644091,4171.0,11.0,163.0,3.293710507449675
648083,150.0,72.0,116.0,6.246122012227927
645146,1584.0,2558.0,60.0,4.060768869755416
643640,3931.0,466.0,113.0,9.21776473678289
638213,3931.0,2268.0,76.0,-1.523153805274761
638869,141.0,1904.0,185.0,3.813282842345693
642073,15.0,1904.0,110.0,-2.7632313419187824
638637,537.0,2268.0,185.0,1.1633858825206391
644818,1337.0,2399.0,60.0,3.82750749425781
630246,1884.0,788.0,155.0,3.311346298296266
644871,2764.0,341.0,60.0,20.0094046329785
649024,3931.0,195.0,165.0,-6.47365075893746
640344,788.0,2764.0,160.0,-5.501920230132318
630602,2349.0,195.0,155.0,1.3391131427020002
629993,47.0,2558.0,55.0,-2.2369736445521777
639861,164.0,195.0,186.0,5.769984148274356
635654,4171.0,47.0,75.0,5.10132773969702
638741,748.0,537.0,185.0,5.61593362938204
643713,141.0,85.0,113.0,4.429540982391238
641959,3931.0,2764.0,110.0,-3.37821980759008
623699,2764.0,2558.0,149.0,2.836870982866671
632227,47.0,780.0,8.0,-15.3542488175049
650793,4170.0,2400.0,14.0,-13.1420318964538
627051,164.0,2558.0,152.0,6.404245177147765
650190,3931.0,195.0,105.0,-0.3837026131095092
638977,3520.0,555.0,185.0,1.97077399027577
646218,537.0,72.0,13.0,-2.0960197090456547
651151,3520.0,341.0,14.0,0.4249226180670538
638241,2349.0,1904.0,76.0,9.8494250329798
625275,85.0,4169.0,151.0,-6.93240578919577
639117,3753.0,195.0,159.0,3.882228884673749
633519,3520.0,341.0,156.0,-4.632873111977958
633379,2400.0,788.0,156.0,-4.22399363640436
644958,331.0,788.0,60.0,0.0936432951457645
629836,11.0,3753.0,55.0,-1.2716204802292104
637049,2400.0,2558.0,158.0,1.2620971644579653
643804,2981.0,161.0,113.0,12.411769473002677
630674,15.0,2558.0,155.0,0.7968431093086992
634255,537.0,2268.0,11.0,0.080348513688484
643290,341.0,2268.0,113.0,1.30369522231809
629965,1347.0,780.0,55.0,-9.89199802311658
648388,1584.0,85.0,116.0,2.562140868808719
625261,47.0,195.0,151.0,0.3408472500535763
643585,748.0,778.0,113.0,3.40007843367128
638732,748.0,788.0,185.0,0.968553401242932
641210,4171.0,195.0,59.0,9.858258142369268
641873,1904.0,164.0,110.0,14.045021130402702
632032,748.0,788.0,8.0,0.0134836064204386
632063,11.0,780.0,8.0,10.18803866751462
624854,3753.0,2558.0,151.0,-5.09387047428408
631031,537.0,555.0,57.0,-1.8499361060690307
642898,537.0,780.0,102.0,6.510314250074107
643051,3931.0,150.0,102.0,-0.993057352585965
623493,141.0,2399.0,107.0,-2.1446255733365294
645161,1584.0,778.0,60.0,2.98760303216864
650759,331.0,4169.0,14.0,-12.914054230926292
650014,4170.0,2981.0,105.0,4.288050984705131
641306,11.0,466.0,59.0,2.9811703511029624
643049,3931.0,341.0,102.0,4.91957822377049
628313,1337.0,2764.0,153.0,0.3257347149219496
641785,4170.0,2400.0,110.0,1.922619575921424
633390,2400.0,1904.0,156.0,-8.416280483377568
627484,3520.0,341.0,152.0,3.39458662879412
640106,3931.0,537.0,186.0,-7.890955043371685
633275,748.0,2268.0,156.0,-6.405074869304502
636877,4171.0,1904.0,158.0,12.1470596969023
631170,11.0,85.0,57.0,7.567236870913685
635810,2399.0,4169.0,75.0,-1.21497700236598
625200,141.0,780.0,151.0,-2.7865151029914816
623901,195.0,2558.0,149.0,4.091062530878848
637740,15.0,780.0,74.0,3.90274867643757
640836,85.0,195.0,160.0,4.26180434905225
630916,161.0,195.0,57.0,2.8193866125684504
622760,748.0,341.0,148.0,7.864358597212922
625298,2981.0,3753.0,151.0,-0.5962018907314287
628563,4171.0,2981.0,153.0,12.29095521449196
623937,748.0,150.0,149.0,-10.601784514408704
641017,1884.0,161.0,59.0,4.343562475211005
640091,1584.0,748.0,186.0,10.141126102815017
622063,4170.0,1584.0,106.0,-2.154615041916603
639987,780.0,72.0,186.0,-0.5322822253849733
641483,85.0,341.0,59.0,-4.2852625415791294
635651,4171.0,141.0,75.0,-1.908423152551588
631379,3520.0,2558.0,57.0,1.635272639784245
623245,4170.0,15.0,107.0,2.41898975066935
623843,537.0,161.0,149.0,3.4398156868382
642019,141.0,2558.0,110.0,5.798737848665388
622937,15.0,195.0,148.0,-14.5988854366474
630003,47.0,331.0,55.0,3.95919438563884
634563,85.0,466.0,11.0,6.643564961743167
644170,748.0,2400.0,163.0,2.988865139612776
632181,1347.0,161.0,8.0,1.6897668748767984
648881,4171.0,331.0,165.0,4.03142871687748
643148,1347.0,748.0,102.0,4.6418761742663
638018,4170.0,2764.0,76.0,-1.32779835583587
624009,3931.0,1904.0,149.0,-1.1079140241444208
630295,161.0,778.0,155.0,-2.6018392831630424
637341,161.0,2558.0,74.0,-0.506181082008943
627219,1904.0,195.0,152.0,4.777758004526186
643313,1884.0,164.0,113.0,3.213237333213381
627453,85.0,780.0,152.0,17.3036631641903
641231,780.0,341.0,59.0,2.82576959203783
637854,1337.0,537.0,76.0,-2.14926031757166
636235,4170.0,164.0,157.0,2.268297740824692
643349,161.0,341.0,113.0,11.105361531503192
629500,555.0,778.0,55.0,-3.685289776264735
628509,4170.0,85.0,153.0,-1.0515848315931768
630721,85.0,4169.0,155.0,-4.7016458057394
633396,141.0,341.0,156.0,0.3525166876232539
639241,4171.0,3753.0,159.0,3.43943924253676
643466,4170.0,85.0,113.0,8.468449334212984
625241,15.0,195.0,151.0,-46.6046721563109
638182,11.0,1904.0,76.0,15.4738976538181
636264,537.0,150.0,157.0,0.9535520948970208
628764,1347.0,161.0,153.0,10.573454509199191
635455,1884.0,195.0,75.0,-8.444098360808486
650993,2349.0,537.0,14.0,-8.504436018405414
630584,3931.0,1904.0,155.0,-4.77148015377489
646203,4170.0,11.0,13.0,3.724736601958695
645362,3520.0,331.0,60.0,-0.9267121046322208
639977,4171.0,2400.0,186.0,-13.7509784014497
623180,164.0,2399.0,107.0,7.003379959914132
628516,537.0,341.0,153.0,5.05111543474581
638053,537.0,2764.0,76.0,1.07280726049315
632965,1337.0,555.0,156.0,-4.821634060506363
648804,331.0,150.0,165.0,0.0093391228275134
627070,466.0,788.0,152.0,1.188610155998655
624075,141.0,748.0,149.0,-8.88210346861679
644405,3520.0,2764.0,163.0,0.1152845196269301
629580,2268.0,2558.0,55.0,1.712185033663281
643063,3931.0,778.0,102.0,7.393556469848463
636935,778.0,2268.0,158.0,5.46942909486787
622219,1584.0,788.0,106.0,4.02888512299271
636349,778.0,2558.0,157.0,-6.354900586175058
645844,1347.0,2558.0,61.0,-8.804185119352496
634159,3753.0,85.0,11.0,2.7211614454645905
636574,85.0,466.0,157.0,7.663077725619162
643824,3520.0,161.0,113.0,8.001287812318576
628747,141.0,466.0,153.0,3.929174318544124
623475,141.0,555.0,107.0,-2.565375376891444
642057,1347.0,85.0,110.0,-7.8493857214680975
642800,3753.0,3520.0,102.0,-2.7658454907693573
622465,1337.0,331.0,148.0,7.525735769829318
622216,1584.0,555.0,106.0,11.360028924425896
650940,11.0,2399.0,14.0,3.49916646093159
622975,85.0,331.0,148.0,11.252993887463091
650831,4171.0,164.0,14.0,-8.36692065068107
636419,3931.0,555.0,157.0,-2.56467370977076
643970,164.0,341.0,163.0,-0.5667352429302766
639834,3753.0,466.0,186.0,4.311311812007549
645388,555.0,2268.0,61.0,-5.829439111813663
650987,2349.0,2764.0,14.0,-7.554416471637877
634073,788.0,341.0,11.0,2.71412264156536
650688,161.0,778.0,14.0,-5.643131906763387
640069,11.0,1904.0,186.0,12.402381155679397
632001,1904.0,2558.0,8.0,-2.49599329587796
621984,3753.0,2349.0,106.0,8.305458458885775
648126,3753.0,4169.0,116.0,-12.0068762628379
644833,788.0,2268.0,60.0,0.8799299054218598
639895,331.0,2399.0,186.0,-5.236560143671213
641186,537.0,331.0,59.0,-1.1232439658616185
643637,3931.0,161.0,113.0,-3.018480680218274
645450,1884.0,748.0,61.0,1.8751086251677087
629570,150.0,2399.0,55.0,7.532841897904469
643276,1337.0,331.0,113.0,3.98216475497762
628751,141.0,195.0,153.0,6.003816300587932
628799,47.0,341.0,153.0,-2.104243969258399
629872,3931.0,150.0,55.0,4.862909339590788
638669,4171.0,1584.0,185.0,6.59713120198674
650111,778.0,195.0,105.0,14.723480095872995
628817,85.0,555.0,153.0,3.078791675582907
622211,11.0,1904.0,106.0,16.3766041501813
638261,2400.0,164.0,76.0,5.353004256109191
639009,1337.0,2558.0,159.0,-1.2077361136413802
644043,4170.0,2399.0,163.0,3.791105931618135
650943,1584.0,2558.0,14.0,-5.117027321255985
623797,4170.0,555.0,149.0,9.52731318790388
627412,15.0,780.0,152.0,-3.4455189229236702
644797,555.0,778.0,60.0,-1.49112663198079
624796,788.0,68.0,151.0,4.43763824450142
643109,2400.0,2399.0,102.0,-0.4606915120428175
648888,4171.0,11.0,165.0,-0.98354417475676
630582,3931.0,780.0,155.0,-6.678156500178078
629589,161.0,150.0,55.0,3.5645642588073434
648430,2399.0,341.0,116.0,5.92535229465832
631136,748.0,2268.0,57.0,-2.183422999965315
628728,2400.0,466.0,153.0,1.971588716362804
638566,466.0,150.0,185.0,8.600364967716603
636481,2400.0,2399.0,157.0,-4.68772377835898
640720,2399.0,4169.0,160.0,-11.322316198759902
638958,2981.0,2558.0,185.0,5.823263472223098
642023,141.0,2764.0,110.0,0.6293051081507297
644821,72.0,2268.0,60.0,1.3065845809168193
624010,3931.0,778.0,149.0,-0.75580629298666
644233,2349.0,555.0,163.0,-5.14052540758297
637362,3753.0,164.0,74.0,5.978878313274922
629878,3931.0,466.0,55.0,0.527854864640056
651014,2400.0,2268.0,14.0,-10.638206511193104
631784,150.0,72.0,8.0,4.479085295588545
636478,2400.0,195.0,157.0,-15.9152012687981
629672,4170.0,1337.0,55.0,-1.060965531652151
633450,15.0,778.0,156.0,8.467829994897278
643746,15.0,537.0,113.0,-4.72198490321901
633448,15.0,195.0,156.0,-20.4866423918353
633270,748.0,2558.0,156.0,0.14961192943803
633205,4171.0,1904.0,156.0,0.8057018835473189
638705,1904.0,2764.0,185.0,1.46611291572585
641237,780.0,161.0,59.0,1.2678059237746226
645147,1584.0,341.0,60.0,8.144361276607793
635404,1337.0,341.0,75.0,0.8106281848554899
638700,1904.0,72.0,185.0,-0.3615265005534501
631282,1347.0,161.0,57.0,-0.208216851704594
645582,4170.0,1904.0,61.0,-9.82646902886928
637317,150.0,72.0,74.0,2.3848602250692
639208,4170.0,47.0,159.0,-0.9956826514882576
627458,68.0,2558.0,152.0,1.74625204720995
636730,161.0,68.0,158.0,4.26779941619687
648457,141.0,150.0,116.0,1.034709175415382
636464,2399.0,68.0,157.0,-1.8015438090772204
642120,68.0,195.0,110.0,6.32214003731224
636514,1347.0,331.0,157.0,3.53093417202978
648682,788.0,2399.0,165.0,-3.44171329130046
624878,164.0,72.0,151.0,11.3693954855036
622470,1337.0,778.0,148.0,9.366491021145784
645492,3753.0,788.0,61.0,-2.9846826591743136
630993,331.0,68.0,57.0,-0.068611684945342
640689,3931.0,537.0,160.0,-0.411242765641455
644960,331.0,2764.0,60.0,-0.280267623548644
643407,466.0,2764.0,113.0,14.859324321361
644301,1347.0,150.0,163.0,-12.3743316840497
625000,4171.0,748.0,151.0,6.810500752742425
641824,4171.0,466.0,110.0,7.615873537304795
638978,3520.0,2558.0,185.0,-2.09385498707355
630986,331.0,2764.0,57.0,2.366080257249309
632163,141.0,164.0,8.0,4.384477250562666
645201,2349.0,748.0,60.0,6.68714123879484
637413,331.0,72.0,74.0,2.950824458390432
651016,2400.0,164.0,14.0,-4.51916780119745
623125,4169.0,2268.0,107.0,4.4565600438898905
642020,141.0,341.0,110.0,6.161169059191311
635555,466.0,68.0,75.0,-3.8089884940673215
650653,1884.0,748.0,14.0,-3.6079372623984
639370,1584.0,748.0,159.0,-1.2935330990153524
638153,748.0,4169.0,76.0,2.3811461307539403
648592,3520.0,748.0,116.0,-7.6424062719833
643406,466.0,150.0,113.0,22.080544769920824
644396,2981.0,778.0,163.0,-4.959173214953553
622880,2400.0,778.0,148.0,-2.04956445388833
623933,748.0,72.0,149.0,-4.97355385750661
635669,780.0,331.0,75.0,9.005756927938963
635477,2764.0,2399.0,75.0,0.4388390955477335
635734,11.0,161.0,75.0,-3.6574688836235
631361,2981.0,788.0,57.0,-0.4114450901030477
638452,341.0,195.0,185.0,1.6455467298433315
628620,748.0,161.0,153.0,11.377686801177706
627001,2764.0,341.0,152.0,13.4576512855211
633154,4170.0,778.0,156.0,-1.4297664038544151
634521,15.0,164.0,11.0,-1.7800531532655404
644813,1337.0,780.0,60.0,-0.3187841181619221
638766,11.0,778.0,185.0,9.461022823401684
627116,4170.0,780.0,152.0,-2.2216038897767065
633053,161.0,2268.0,156.0,-1.9552573784506249
622895,141.0,537.0,148.0,9.356702178172275
624902,466.0,4169.0,151.0,2.00384314198431
638216,3931.0,164.0,76.0,-3.50250087540819
629544,1884.0,341.0,55.0,4.8215440660925495
648985,11.0,1904.0,165.0,2.20815055918887
625153,2349.0,331.0,151.0,10.759816407925484
648302,1904.0,788.0,116.0,3.105765677265513
644913,3753.0,2349.0,60.0,-3.01226729440916
645458,150.0,4169.0,61.0,-7.458158508734995
632106,3931.0,778.0,8.0,-7.06539606067686
624984,4171.0,788.0,151.0,7.474403519392163
651099,47.0,780.0,14.0,-10.113166519754294
637761,47.0,195.0,74.0,-1.2880339411084498
635561,331.0,150.0,75.0,8.700389573222385
636820,4170.0,331.0,158.0,4.263853307522693
633039,2764.0,195.0,156.0,-0.2058727309867201
633159,4170.0,2349.0,156.0,-1.6007230311176806
642085,47.0,161.0,110.0,1.90882836448294
622786,11.0,161.0,148.0,5.423629709598488
648875,4171.0,2268.0,165.0,-0.5642991075745967
623548,47.0,780.0,107.0,-1.30032286701462
648476,1347.0,788.0,116.0,-1.6688342315251503
622951,47.0,3753.0,148.0,3.1016066409389103
650677,4169.0,195.0,14.0,-4.272679268999132
629769,780.0,161.0,55.0,-0.62201798324014
640279,2981.0,2399.0,186.0,-2.3714856687794
637907,150.0,195.0,76.0,1.022881826871481
623526,15.0,331.0,107.0,10.11510074093841
636360,748.0,341.0,157.0,-3.82894699932682
643501,4171.0,331.0,113.0,13.82869961606121
650033,4171.0,1337.0,105.0,7.157758438493572
644906,3753.0,331.0,60.0,2.2980658690291618
650029,537.0,778.0,105.0,8.941423200564087
645293,47.0,150.0,60.0,6.04565024640965
622792,11.0,780.0,148.0,7.388065596527897
624808,1884.0,331.0,151.0,3.8822586362982574
638935,85.0,72.0,185.0,5.56212626720632
650912,748.0,331.0,14.0,-4.187025922003517
641260,1904.0,195.0,59.0,3.2314044134418296
639734,1337.0,2764.0,186.0,-4.72649740126162
638848,2400.0,780.0,185.0,-3.1697900766796803
637640,3931.0,748.0,74.0,1.5115551601276698
639099,161.0,778.0,159.0,-3.67870619226942
638400,3520.0,2268.0,76.0,-0.3066516484845693
638511,161.0,150.0,185.0,3.3349196795892726
636814,4170.0,2268.0,158.0,2.876781933747368
644894,3753.0,555.0,60.0,-0.31416051358746
642015,2400.0,778.0,110.0,-3.56524566104762
648490,1347.0,748.0,116.0,0.1485329752218112
640360,1884.0,164.0,160.0,2.55181512353817
637268,1337.0,466.0,74.0,-2.174740342117329
646206,4170.0,2349.0,13.0,6.5887740856808
634524,15.0,537.0,11.0,-5.23954027989864
623698,2764.0,72.0,149.0,3.627703647041661
640015,1904.0,331.0,186.0,4.40851184397009
