,drug_row,drug_col,cell_line_name,synergy_bliss
649150,47.0,778.0,165.0,-2.0645342643281204
648642,555.0,778.0,165.0,-5.61438172141001
639054,1884.0,161.0,159.0,-3.6998357217467706
642015,2400.0,778.0,110.0,-3.56524566104762
629885,3931.0,748.0,55.0,-0.2889726416149625
643574,748.0,2764.0,113.0,12.413836523746408
637979,466.0,72.0,76.0,7.750609079140385
622508,1884.0,1904.0,148.0,8.674740365964665
641196,4171.0,341.0,59.0,3.8418196174798775
636911,1904.0,555.0,158.0,15.7193128627397
650972,3931.0,466.0,14.0,-3.5297501849790898
644345,47.0,3753.0,163.0,7.487020554947607
640700,2349.0,788.0,160.0,-1.3559975110376814
629491,555.0,72.0,55.0,-3.1342857853743977
645014,537.0,161.0,60.0,6.75239147781382
642840,331.0,788.0,102.0,-0.64358136848266
631377,2981.0,85.0,57.0,-19.3153381522836
628522,537.0,161.0,153.0,7.621350539096305
640745,141.0,150.0,160.0,5.344559748468388
640160,141.0,341.0,186.0,6.537805912912113
650932,11.0,466.0,14.0,-0.8092897358565858
623225,4170.0,161.0,107.0,1.178324930413587
640433,164.0,2558.0,160.0,13.294399905349804
643430,331.0,778.0,113.0,2.609953004544912
628319,1337.0,331.0,153.0,-2.93007606438896
627378,141.0,85.0,152.0,2.427202209793479
633449,15.0,1904.0,156.0,0.7898088693281603
641121,466.0,195.0,59.0,6.418725950691915
643906,1884.0,85.0,163.0,-6.561346495052563
622759,748.0,2558.0,148.0,10.216603109550883
640437,164.0,2764.0,160.0,6.6897893157009225
625142,3931.0,85.0,151.0,1.971399148140024
623055,1337.0,164.0,107.0,-0.0056424053036525
641801,537.0,2268.0,110.0,0.216676615761912
640244,85.0,2764.0,186.0,12.300631853339794
629695,4170.0,1584.0,55.0,-3.5975790098180025
643790,85.0,778.0,113.0,8.82276509494822
623390,11.0,85.0,107.0,7.769172690317391
631834,3753.0,195.0,8.0,-5.802046210890498
635571,4170.0,1337.0,75.0,-3.1448566797963604
632284,3520.0,161.0,8.0,-2.5194596437816257
623600,3520.0,341.0,107.0,5.60167567485526
623924,778.0,2558.0,149.0,-6.77871446689743
650019,537.0,341.0,105.0,4.16400460895649
624985,4171.0,1884.0,151.0,-1.171074292673262
637054,2400.0,2268.0,158.0,2.8055996763236624
628514,537.0,72.0,153.0,3.666697195690062
623008,3520.0,341.0,148.0,6.9610684385606
644197,1584.0,150.0,163.0,14.5210882876558
634423,3931.0,1904.0,11.0,-12.2137813820151
625030,195.0,2558.0,151.0,4.52152080239102
636335,1904.0,2268.0,157.0,8.855212051023699
623419,3931.0,3753.0,107.0,-3.3030302744619
624895,466.0,72.0,151.0,5.781521792967765
622348,15.0,3753.0,106.0,-0.8820080459607404
645152,1584.0,161.0,60.0,1.7383597017919905
640986,1337.0,1904.0,59.0,1.1026410609502506
628702,2349.0,466.0,153.0,5.534436037363779
640254,85.0,778.0,186.0,12.132226265925915
641627,788.0,68.0,110.0,4.395876635205569
641725,466.0,555.0,110.0,2.1066371184253323
643058,3931.0,331.0,102.0,1.1176387282348
643547,1904.0,4169.0,113.0,-5.2991651923784
640301,555.0,2558.0,160.0,-2.068091800310506
622541,161.0,2764.0,148.0,14.5367891363281
651059,1347.0,780.0,14.0,-9.32543617267173
632258,2981.0,2558.0,8.0,0.971718856620628
621923,1884.0,780.0,106.0,3.3985360779572407
631080,4171.0,68.0,57.0,3.95682900203212
625039,1904.0,2268.0,151.0,3.790944737570884
630260,1884.0,748.0,155.0,3.414832221876905
633523,3520.0,2268.0,156.0,-1.7342076898171197
649814,1337.0,788.0,105.0,-3.954563026252996
645936,2981.0,466.0,61.0,3.345686806669553
629748,4171.0,3931.0,55.0,-8.200913916196413
639807,4169.0,2558.0,186.0,6.375117166731138
634092,1884.0,466.0,11.0,2.3352310978167186
645619,4171.0,341.0,61.0,2.3523511027674777
630550,1584.0,2558.0,155.0,6.501715974358575
637963,164.0,2558.0,76.0,-4.683932042754292
623201,331.0,72.0,107.0,15.9499492405363
633151,4170.0,780.0,156.0,-0.6735838471301796
630330,164.0,2268.0,155.0,5.1961698565815695
624011,3931.0,748.0,149.0,-8.74382437892972
632281,3520.0,150.0,8.0,1.1687149158621613
630046,2981.0,331.0,55.0,-9.144689682997097
630412,537.0,341.0,155.0,1.395886664857381
636675,788.0,68.0,158.0,1.1274409715575306
629639,466.0,555.0,55.0,5.875201797922087
646130,3753.0,3520.0,13.0,-6.46781601165533
648809,331.0,195.0,165.0,4.31205411645168
638550,164.0,2764.0,185.0,5.39852354928673
626931,1337.0,2558.0,152.0,1.3951302746741907
640706,2349.0,466.0,160.0,1.4507065159626655
639758,788.0,2558.0,186.0,0.9328385115793012
636777,466.0,788.0,158.0,5.997734166811791
645229,141.0,555.0,60.0,-3.44138795069454
631382,3520.0,150.0,57.0,1.1238625765378585
623560,85.0,150.0,107.0,0.1491916082797349
643670,2399.0,2558.0,113.0,9.253880232101436
642677,555.0,4169.0,102.0,0.9288985040493924
641268,778.0,2764.0,59.0,-4.011229231966679
629754,4171.0,15.0,55.0,-2.764593415120056
645765,3931.0,2268.0,61.0,-3.16429445841296
646140,164.0,161.0,13.0,-5.063640658343971
622952,47.0,164.0,148.0,5.003262083683455
650885,1904.0,780.0,14.0,-0.9792901164362998
629975,15.0,788.0,55.0,0.6870224484994101
650660,150.0,2268.0,14.0,-9.754526091333892
623777,466.0,537.0,149.0,0.7116794409580669
640516,4170.0,3520.0,160.0,0.36072463063254
643819,3520.0,341.0,113.0,6.85845919979941
642964,1904.0,4169.0,102.0,3.1280879311199
623874,4171.0,3931.0,149.0,-2.7801488251684594
623978,1584.0,150.0,149.0,-2.397585411277321
649841,788.0,341.0,105.0,4.74009436669421
648215,4170.0,11.0,116.0,9.373684202175085
633368,2349.0,85.0,156.0,-0.6288692753536396
631795,2764.0,2558.0,8.0,0.13849992571109
639063,1884.0,778.0,159.0,-0.9914236528063975
640174,141.0,778.0,186.0,5.40813772489012
630662,1347.0,164.0,155.0,0.1994786293986477
644104,4171.0,3520.0,163.0,2.705437519877189
650211,2349.0,778.0,105.0,8.934912459960387
633071,3753.0,331.0,156.0,-5.10159204286005
648583,3520.0,161.0,116.0,5.68612428600923
645641,4171.0,2399.0,61.0,3.697361417229084
638242,2349.0,778.0,76.0,2.472932994563025
639310,778.0,68.0,159.0,-3.5812056609993994
630289,161.0,788.0,155.0,-1.7241402610297405
623235,4170.0,778.0,107.0,3.08188902884313
641358,2349.0,341.0,59.0,-1.3074736424759923
625114,1584.0,331.0,151.0,9.647023704560809
631002,4170.0,2764.0,57.0,0.36626024146048
633533,3520.0,748.0,156.0,-1.7985332282285105
639400,2349.0,161.0,159.0,0.7375104906758154
633528,3520.0,537.0,156.0,-5.594746578621949
621968,3753.0,341.0,106.0,10.003801695979416
650787,4170.0,748.0,14.0,-6.76238185811102
623957,11.0,788.0,149.0,-3.0693674598272374
646006,555.0,2268.0,13.0,2.0474139625486054
638087,4171.0,3931.0,76.0,-8.348175976486823
629497,555.0,2268.0,55.0,-5.1673201986287705
637336,4169.0,2558.0,74.0,0.8501464256572508
637662,2399.0,72.0,74.0,0.159538642074159
638074,4171.0,161.0,76.0,0.8358412201535901
640208,15.0,466.0,186.0,16.3929073714564
623933,748.0,72.0,149.0,-4.97355385750661
627294,1584.0,85.0,152.0,1.5416171279190114
632964,555.0,68.0,156.0,-4.3604573645522695
637341,161.0,2558.0,74.0,-0.506181082008943
631219,2349.0,164.0,57.0,6.300377148261015
634047,1337.0,150.0,11.0,-2.0468558966415
633121,331.0,2558.0,156.0,-3.976706729623928
628385,2268.0,2558.0,153.0,0.2873498687832769
622092,4171.0,555.0,106.0,11.770584955812716
625296,2981.0,2268.0,151.0,-3.4129445033726102
637355,3753.0,341.0,74.0,-0.5545772758012302
640690,3931.0,780.0,160.0,-0.6483263079712822
635638,4171.0,331.0,75.0,-2.18697542199057
631372,2981.0,195.0,57.0,0.5014524996482808
622567,3753.0,2349.0,148.0,-1.1695888999914996
630989,331.0,161.0,57.0,8.086567416355894
623378,11.0,161.0,107.0,2.3922274469215297
630433,4171.0,2764.0,155.0,-2.18573941159477
629586,161.0,2558.0,55.0,11.598421127742911
636989,1584.0,161.0,158.0,7.34405885045119
641347,3931.0,331.0,59.0,4.38806100480645
645730,11.0,331.0,61.0,-3.616873732367122
641979,2349.0,2764.0,110.0,-1.9959142712263
646536,85.0,195.0,13.0,18.4140600998127
638292,1347.0,2558.0,76.0,-2.7372397577219525
629519,1337.0,778.0,55.0,4.227778886214938
627071,466.0,150.0,152.0,12.388555599123093
642057,1347.0,85.0,110.0,-7.8493857214680975
622047,4170.0,2764.0,106.0,0.1024153450606499
633417,1347.0,788.0,156.0,-7.78437759996841
646460,141.0,85.0,13.0,12.992854347964396
640683,3931.0,2268.0,160.0,0.3725064540837852
644250,2349.0,2399.0,163.0,-1.0767160300771297
648200,4170.0,2764.0,116.0,-1.703146678561246
634472,141.0,555.0,11.0,-3.3002024738433726
636867,4171.0,2268.0,158.0,-3.1799121919698994
648784,466.0,341.0,165.0,-0.91184029236207
638383,2981.0,164.0,76.0,-1.1865812803303215
623678,1884.0,466.0,149.0,0.9508622765804088
645461,150.0,2399.0,61.0,0.2363437957167907
641991,2349.0,2399.0,110.0,2.73927097533703
648105,161.0,555.0,116.0,-2.038192125358169
640151,2400.0,537.0,186.0,1.0494582299571238
625232,15.0,2764.0,151.0,5.56684888836829
649060,2400.0,150.0,165.0,-8.21986495096619
651100,47.0,195.0,14.0,-0.2227324849555534
648666,72.0,2268.0,165.0,-0.5358940640663705
638226,3931.0,85.0,76.0,-2.364863320423169
637205,3520.0,748.0,158.0,2.54376529056338
649817,1337.0,2268.0,105.0,2.061004943823653
646473,1347.0,537.0,13.0,1.054940270771409
644848,1884.0,164.0,60.0,-2.594859995837393
628676,3931.0,788.0,153.0,0.1513734136315977
648442,2400.0,161.0,116.0,2.8252275940783003
622515,150.0,341.0,148.0,13.1482186093396
622417,2981.0,195.0,106.0,16.3615718706486
628796,15.0,85.0,153.0,4.527578369524537
633404,141.0,466.0,156.0,-4.900370905236837
641720,164.0,780.0,110.0,9.141619538843184
631386,3520.0,164.0,57.0,2.5617922898821623
622412,2981.0,164.0,106.0,2.13718914813046
625264,47.0,748.0,151.0,-10.292682629689097
638303,1347.0,537.0,76.0,-4.29170254862907
645411,1337.0,748.0,61.0,-1.4559462267216603
631376,2981.0,2399.0,57.0,-7.356714682688629
645341,2981.0,164.0,60.0,-6.42177961117904
623206,331.0,2764.0,107.0,14.302763657693507
639746,1337.0,748.0,186.0,-0.0775998001314399
648052,788.0,72.0,116.0,1.0731498129819996
639195,4170.0,195.0,159.0,3.39106754423027
643501,4171.0,331.0,113.0,13.82869961606121
641738,466.0,780.0,110.0,11.468162220591912
632243,85.0,161.0,8.0,8.317925513433128
637885,1884.0,150.0,76.0,0.0674550873424997
637407,466.0,780.0,74.0,5.39694633509517
624118,47.0,555.0,149.0,0.0777133977504392
650113,778.0,68.0,105.0,1.416102565371399
633297,11.0,161.0,156.0,-1.79021816432144
629736,4171.0,3753.0,55.0,-4.07250162182184
635871,15.0,555.0,75.0,0.6009818487504199
624936,4170.0,4169.0,151.0,2.679440044693693
629884,3931.0,778.0,55.0,-0.0336399512632112
623175,164.0,331.0,107.0,7.350216292897953
636837,4170.0,47.0,158.0,0.5352528217323987
645083,1904.0,161.0,60.0,7.6277653818897075
645384,555.0,341.0,61.0,-0.9082719568034476
640159,141.0,2558.0,186.0,1.72345202485593
642828,466.0,164.0,102.0,4.8446386920338345
644224,3931.0,331.0,163.0,5.18801507427866
629595,161.0,2399.0,55.0,9.399856408640796
648816,4170.0,2558.0,165.0,-3.1748419563358627
640744,141.0,788.0,160.0,-1.1439191714056485
644121,195.0,2268.0,163.0,4.9929414145186
635843,141.0,537.0,75.0,-4.8994052099894425
636799,331.0,4169.0,158.0,-11.137987080086502
645584,4170.0,748.0,61.0,9.518263990048617
635891,47.0,555.0,75.0,1.39174521744621
640989,1337.0,2399.0,59.0,-0.4992331885246298
637599,11.0,778.0,74.0,6.297031007374807
646058,1884.0,161.0,13.0,-3.136310622991997
638695,780.0,2399.0,185.0,10.893726643870302
636577,85.0,780.0,157.0,16.903104844376948
629934,141.0,341.0,55.0,-2.749740477175749
638902,15.0,3753.0,185.0,-13.045328591633009
628390,161.0,72.0,153.0,8.575940190240072
646123,3753.0,778.0,13.0,0.8319442513432487
644136,1904.0,780.0,163.0,-2.04790503359997
648084,150.0,2558.0,116.0,9.819485784961504
645209,2399.0,195.0,60.0,4.00923043094733
643698,141.0,150.0,113.0,10.47883263943048
638283,141.0,537.0,76.0,0.3000321781981799
638957,2981.0,555.0,185.0,3.5471862995409174
642674,555.0,150.0,102.0,-5.25652589770007
638705,1904.0,2764.0,185.0,1.46611291572585
644871,2764.0,341.0,60.0,20.0094046329785
630352,466.0,537.0,155.0,1.3082715597217425
644932,164.0,195.0,60.0,10.19243113547688
649014,3931.0,150.0,165.0,-3.25576267782822
640442,164.0,537.0,160.0,7.384134459741915
630710,47.0,748.0,155.0,4.45576384363787
630220,1337.0,778.0,155.0,-2.952333853392795
639966,4171.0,537.0,186.0,1.7639295995656
635766,1584.0,85.0,75.0,-1.1001454279744127
638819,2349.0,466.0,185.0,7.003328744622375
643776,85.0,2558.0,113.0,16.3155285356365
642043,1347.0,2764.0,110.0,-20.7736713915263
623724,3753.0,72.0,149.0,8.150383708980506
632977,1337.0,537.0,156.0,-0.4201195843995173
648791,466.0,164.0,165.0,-4.04351542541868
627112,4170.0,466.0,152.0,1.4222848225439144
650180,3931.0,150.0,105.0,4.812115616256798
639076,150.0,68.0,159.0,-3.95856062951653
646248,4171.0,331.0,13.0,4.56751313594057
651143,2981.0,195.0,14.0,3.493070977883035
638311,15.0,555.0,76.0,-0.81492710722528
625327,3520.0,2399.0,151.0,-0.2866030447516805
639204,4170.0,2400.0,159.0,-3.754511145343365
634134,161.0,778.0,11.0,-0.8060622760515093
633504,2981.0,161.0,156.0,-1.1599714432897918
645024,4171.0,2558.0,60.0,1.1616663262106972
629937,141.0,2764.0,55.0,0.7883189997704073
637141,47.0,1904.0,158.0,3.31044790726179
643867,1337.0,85.0,163.0,-3.385577611921161
630818,555.0,150.0,57.0,4.94840358567325
634375,11.0,161.0,11.0,1.7830237369462432
643371,3753.0,331.0,113.0,7.2487330364791
630069,3520.0,1904.0,55.0,6.788074197140207
648376,1584.0,161.0,116.0,-1.9268291098774912
625310,3520.0,555.0,151.0,-2.609789369500961
643656,2349.0,2268.0,113.0,1.55182931780966
638808,3931.0,2399.0,185.0,2.4810761161303625
641275,748.0,72.0,59.0,-0.5367143200878199
641956,3931.0,341.0,110.0,0.0998884359446186
632114,2349.0,150.0,8.0,3.4724415225913203
632151,2400.0,778.0,8.0,-0.1109186768766474
624886,164.0,161.0,151.0,-1.7449137970282993
631135,748.0,2764.0,57.0,2.622866317526395
642981,778.0,4169.0,102.0,0.7707453223275607
643129,141.0,2399.0,102.0,-1.1143929997743234
623517,15.0,341.0,107.0,16.308604118446702
645222,2400.0,537.0,60.0,0.992275283009377
650756,331.0,150.0,14.0,-0.1195770295778992
649996,4170.0,4171.0,105.0,4.554299350981459
641364,2349.0,164.0,59.0,-3.734003985021231
643128,141.0,748.0,102.0,2.931844248322891
628377,2764.0,72.0,153.0,-1.52086937661566
641872,1904.0,161.0,110.0,5.489694379884185
633516,2981.0,85.0,156.0,-18.4673613784697
628341,788.0,2268.0,153.0,3.077280209510956
640205,15.0,161.0,186.0,-6.218813199383
633381,2400.0,2764.0,156.0,-8.04263646936703
636963,11.0,2558.0,158.0,2.2067138897008207
631270,141.0,1904.0,57.0,10.701649698847095
635918,85.0,2268.0,75.0,2.4430442720314387
625258,47.0,331.0,151.0,4.2851490911394645
623929,778.0,195.0,149.0,4.56078451979983
637812,3520.0,341.0,74.0,-64.1348632995908
640968,555.0,778.0,59.0,-5.1421273341449005
631012,4170.0,780.0,57.0,10.06645067696339
622780,11.0,2558.0,148.0,8.66498544993691
626940,1337.0,466.0,152.0,3.05638323040822
628622,748.0,466.0,153.0,7.368092917165362
623965,11.0,331.0,149.0,0.4635078252076686
641069,3753.0,788.0,59.0,2.217161253268241
640189,1347.0,331.0,186.0,-8.471608159527616
622079,537.0,341.0,106.0,3.312053921356102
640083,1584.0,164.0,186.0,6.142510523365665
641596,1337.0,161.0,110.0,3.10028622908628
635764,1584.0,748.0,75.0,-1.8897840115716948
631796,2764.0,341.0,8.0,11.1776619791733
623283,4171.0,537.0,107.0,10.529433308122524
623866,4171.0,537.0,149.0,2.1126261956187538
642104,85.0,2764.0,110.0,1.2732576429417477
622983,68.0,341.0,148.0,2.656273085743148
630228,341.0,2558.0,155.0,-47.8736083991166
635449,1884.0,3753.0,75.0,-4.679494962861191
644219,3931.0,2268.0,163.0,0.0223562873885288
632276,2981.0,85.0,8.0,5.64698438396748
648862,537.0,195.0,165.0,-2.1202345029245224
643228,2981.0,195.0,102.0,19.9910040344388
638091,4171.0,141.0,76.0,0.6993995463886462
624044,2400.0,150.0,149.0,3.2083907598039474
630408,4170.0,3520.0,155.0,-4.9902879500735
637418,331.0,2764.0,74.0,-0.4579947254973842
627265,11.0,466.0,152.0,5.899048636943492
643393,164.0,161.0,113.0,1.6823354162281776
628302,555.0,2268.0,153.0,-1.2045418826413137
641299,11.0,788.0,59.0,10.059145559319424
637925,161.0,2558.0,76.0,2.560007339908631
636327,195.0,2268.0,157.0,6.2459004187885
643427,331.0,4169.0,113.0,-4.19720884010167
629574,2764.0,341.0,55.0,4.6063219872611
628566,780.0,72.0,153.0,9.619593260396938
630868,1884.0,788.0,57.0,1.5740351303357007
633520,3520.0,788.0,156.0,-1.80887381764891
639330,748.0,2400.0,159.0,0.5524134084072749
643540,1904.0,72.0,113.0,8.9161904306332
625294,2981.0,150.0,151.0,-4.26423069096894
638253,2400.0,555.0,76.0,17.9078498937285
636352,778.0,2268.0,157.0,3.2433119642527104
628818,85.0,72.0,153.0,-1.805895486812589
635569,331.0,68.0,75.0,8.045443915175783
651003,2399.0,341.0,14.0,-1.8365599224267628
630697,47.0,150.0,155.0,6.82479378477286
646235,4171.0,72.0,13.0,2.405097313085036
645424,788.0,341.0,61.0,4.678737920688803
640072,11.0,2399.0,186.0,7.55960925656029
623217,4170.0,2558.0,107.0,4.075093403383001
628575,780.0,331.0,153.0,-3.983312555736535
638124,1904.0,4169.0,76.0,-2.1642134044777825
633058,161.0,68.0,156.0,0.1041111085348185
648789,466.0,4169.0,165.0,-6.74987136046428
627129,4170.0,15.0,152.0,-1.4904993586625082
624111,15.0,780.0,149.0,5.43868516206856
644830,788.0,341.0,60.0,5.7074219177473005
629655,466.0,2399.0,55.0,6.369444544828758
643142,1347.0,331.0,102.0,5.19695771985298
637024,2349.0,341.0,158.0,-0.4874718933455118
622243,3931.0,161.0,106.0,-0.4845814997816927
636431,3931.0,537.0,157.0,-5.78346712001838
645892,47.0,164.0,61.0,2.52657652876017
634284,4171.0,778.0,11.0,2.6425952611847
636664,341.0,195.0,158.0,0.0855005524735297
643887,1884.0,555.0,163.0,-12.0686734140844
628802,47.0,2764.0,153.0,1.4717692848997044
623504,1347.0,164.0,107.0,7.654943318544835
642147,3520.0,2268.0,110.0,4.111032674832277
642888,537.0,72.0,102.0,3.05119569615435
622479,341.0,2268.0,148.0,6.811212070649917
622238,3931.0,341.0,106.0,-3.2398423433043524
650946,1584.0,150.0,14.0,-10.945841763148811
623016,3520.0,331.0,148.0,4.03368640245917
650830,4171.0,3753.0,14.0,-13.2053012596993
636511,1347.0,3753.0,157.0,-8.182718959541274
644030,4170.0,466.0,163.0,-1.1920722786452445
639944,537.0,331.0,186.0,-2.72945947949037
645440,1884.0,161.0,61.0,3.645610562379996
650994,2349.0,780.0,14.0,-5.3483990321406605
634193,466.0,195.0,11.0,-0.0022181238027039
650688,161.0,778.0,14.0,-5.643131906763387
640169,141.0,331.0,186.0,-0.696384066649922
632090,3931.0,555.0,8.0,-5.214915923179275
621989,3753.0,3520.0,106.0,7.61018426427991
648125,3753.0,2268.0,116.0,4.4629750634921095
644886,161.0,150.0,60.0,11.4511304436034
640000,780.0,68.0,186.0,-9.79050977989902
641249,1904.0,788.0,59.0,5.478119277134622
643695,141.0,2558.0,113.0,7.367956682850407
645496,3753.0,4169.0,61.0,-10.241101931758209
629645,466.0,2764.0,55.0,2.1058982915762328
643357,161.0,2399.0,113.0,8.021399294063608
628808,47.0,331.0,153.0,1.701793056750119
628858,2981.0,2399.0,153.0,-3.74740787952671
629974,15.0,341.0,55.0,1.816071370462618
638738,748.0,164.0,185.0,6.330426784184575
651096,47.0,466.0,14.0,-7.485371491683107
628877,3520.0,2399.0,153.0,6.59047267152048
622233,1584.0,748.0,106.0,8.299110574762842
638329,15.0,2399.0,76.0,-8.438099690098714
639104,3753.0,2558.0,159.0,6.5403944785628125
644091,4171.0,11.0,163.0,3.293710507449675
650949,1584.0,161.0,14.0,-5.7956609532391
623820,4170.0,11.0,149.0,4.315535007913305
627467,2981.0,2764.0,152.0,1.4143450084566385
644850,1884.0,331.0,60.0,2.6326443460342928
624829,2764.0,341.0,151.0,5.45279948742711
643186,47.0,1904.0,102.0,4.950582161908732
648867,4171.0,1337.0,165.0,-4.012807227154693
630696,47.0,788.0,155.0,-0.99704767660542
629665,331.0,4169.0,55.0,-1.644675756955471
648416,2349.0,161.0,116.0,5.360299564505338
631237,2400.0,555.0,57.0,-2.1744494539352703
628783,15.0,2268.0,153.0,8.470452920288505
638622,4170.0,141.0,185.0,4.581527078771168
636568,85.0,150.0,157.0,-1.93412002868779
640783,15.0,341.0,160.0,6.799974772704609
639060,1884.0,780.0,159.0,-2.5904593269838303
642108,85.0,164.0,110.0,2.982589463139562
644875,2764.0,2399.0,60.0,1.39663550280334
624045,2400.0,2764.0,149.0,0.9747020096472782
644281,141.0,150.0,163.0,-5.0902642295435045
637441,4170.0,331.0,74.0,-1.0939943200943327
629979,15.0,161.0,55.0,-17.567508369741
651020,2400.0,780.0,14.0,-9.479607280298804
631886,331.0,2268.0,8.0,-0.2903244496054205
636565,85.0,2558.0,157.0,3.603380946437698
629756,4171.0,85.0,55.0,-0.2524563834684423
634073,788.0,341.0,11.0,2.71412264156536
643807,2981.0,466.0,113.0,6.224159923675383
634070,341.0,195.0,11.0,3.79585848097241
633376,2400.0,555.0,156.0,-6.8428496003546
633304,11.0,195.0,156.0,-3.5708025556338376
638773,1584.0,788.0,185.0,-0.4004122190394225
641302,11.0,2268.0,59.0,6.974153091468594
645211,2400.0,555.0,60.0,-4.93635638360605
635516,3753.0,2399.0,75.0,10.6198962686379
638770,1584.0,555.0,185.0,-0.2101154797938197
631387,3520.0,466.0,57.0,3.2665703109758275
645627,4171.0,3753.0,61.0,-2.387815164667096
637388,164.0,537.0,74.0,1.824401418388904
639300,1904.0,85.0,159.0,1.0366664630897735
628309,1337.0,2558.0,153.0,0.1950236761637007
636824,4170.0,195.0,158.0,-5.221977398352699
648308,1904.0,164.0,116.0,18.3562888065671
636552,47.0,164.0,157.0,-5.361552250900679
642723,1884.0,341.0,102.0,5.950233684099258
636596,2981.0,466.0,157.0,-4.656861264046269
648657,1337.0,537.0,165.0,-7.7184379521896975
624910,466.0,2399.0,151.0,2.8005066837562502
622485,788.0,150.0,148.0,5.914572123184319
645534,466.0,788.0,61.0,2.5237610620635094
631102,1904.0,2558.0,57.0,12.6677554698017
640757,141.0,778.0,160.0,3.812976049122927
645025,4171.0,341.0,60.0,10.25620940133331
643483,537.0,778.0,113.0,12.940110043352313
644351,47.0,195.0,163.0,4.460723023495005
625043,1904.0,466.0,151.0,0.8018583072416805
641908,748.0,1904.0,110.0,2.752169559754256
639077,2764.0,72.0,159.0,-3.30951339578685
631095,780.0,778.0,57.0,11.080218521330384
632262,2981.0,2764.0,8.0,14.9399018369531
645263,1347.0,195.0,60.0,-1.2646118508641422
637484,4171.0,788.0,74.0,0.92644436214575
651022,2400.0,1904.0,14.0,-9.233429227541794
623160,3753.0,2399.0,107.0,9.85085266358919
642105,85.0,2268.0,110.0,2.86818730780556
635670,780.0,195.0,75.0,3.0173757992163406
650649,1884.0,780.0,14.0,-7.459102965187597
639477,15.0,555.0,159.0,3.46314085722331
638228,2349.0,2558.0,76.0,8.586581448875762
648576,3520.0,555.0,116.0,-5.82519797657671
643480,537.0,331.0,113.0,3.8795010629491578
644820,72.0,2558.0,60.0,-0.5692924242885109
622919,1347.0,778.0,148.0,0.8972267956964515
623959,11.0,2764.0,149.0,4.769013232823557
635781,3931.0,195.0,75.0,-1.67183838843656
635587,4170.0,4171.0,75.0,-1.2507980210955645
635846,141.0,1904.0,75.0,0.1449488733024167
631779,1884.0,1904.0,8.0,6.01070676594691
638515,161.0,195.0,185.0,6.0022045953608
628674,3931.0,2558.0,153.0,4.68400800763364
627062,164.0,195.0,152.0,14.6576719930356
633246,1904.0,2268.0,156.0,3.0960096522535903
635407,1337.0,2764.0,75.0,-0.4270849653363899
644866,150.0,778.0,60.0,4.03919767012187
638844,2400.0,164.0,185.0,-0.8870711278628418
627178,4171.0,2400.0,152.0,1.3179183533073315
633147,4170.0,466.0,156.0,-0.1707380380033843
622940,15.0,748.0,148.0,5.28575020582244
624935,4170.0,2268.0,151.0,3.17769668427953
638285,141.0,195.0,76.0,5.854735954342592
629615,3753.0,748.0,55.0,0.4302442117519288
648977,11.0,161.0,165.0,6.001951663739635
625205,141.0,2399.0,151.0,0.141610324818331
648287,780.0,2764.0,116.0,-1.635970656634537
644977,4170.0,2268.0,60.0,2.84708854303697
645504,3753.0,1904.0,61.0,1.6338963350241404
632193,1347.0,85.0,8.0,-3.406425733901884
625028,780.0,2399.0,151.0,-5.96670121194525
651099,47.0,780.0,14.0,-10.113166519754294
637834,555.0,150.0,76.0,-17.4193000079702
635679,1904.0,341.0,75.0,13.2652628609341
636913,1904.0,2558.0,158.0,2.7661113743046
633131,331.0,2399.0,156.0,-5.60710551005112
633252,1904.0,537.0,156.0,-2.117150377038077
642685,1337.0,788.0,102.0,-0.6933611433487197
622810,1584.0,331.0,148.0,8.099553423446965
648856,537.0,2764.0,165.0,-4.89874178983748
623572,85.0,2399.0,107.0,-0.0388775132240424
648465,141.0,537.0,116.0,0.2421535470130704
622996,2981.0,466.0,148.0,8.997394324633998
650674,2268.0,2558.0,14.0,-8.87087025707463
629867,1584.0,85.0,55.0,0.2943763058052113
640374,150.0,2764.0,160.0,-3.8262069385074495
637976,164.0,2399.0,76.0,3.1023548108752106
623551,47.0,778.0,107.0,4.236015985114601
636443,2349.0,150.0,157.0,0.83414095065371
643568,748.0,555.0,113.0,0.1126399473525199
648753,3753.0,780.0,165.0,-1.207705411221769
644970,4170.0,72.0,60.0,2.2236505751749776
650013,4170.0,68.0,105.0,11.742904162541896
645352,3520.0,555.0,60.0,-4.004009946816257
622817,1584.0,2399.0,148.0,3.30304681552341
624841,161.0,2558.0,151.0,6.50603435195613
639031,341.0,72.0,159.0,-0.6399740299124232
650913,748.0,537.0,14.0,-2.871834928257361
641324,1584.0,3753.0,59.0,1.5646780476141116
639842,3753.0,2349.0,186.0,-3.1400569061444124
638931,47.0,748.0,185.0,4.5271469133537305
637715,1347.0,3753.0,74.0,0.5384899622544916
639179,4170.0,2558.0,159.0,0.6489580166194633
638462,788.0,2399.0,185.0,2.5448400453889093
638567,466.0,2764.0,185.0,11.74715898151191
636907,780.0,2399.0,158.0,5.88018077981696
644959,331.0,150.0,60.0,4.77168374496717
642100,85.0,2558.0,110.0,12.133961522829992
648477,1347.0,150.0,116.0,-5.591832725144
640462,466.0,195.0,160.0,2.68173825102515
637342,161.0,341.0,74.0,3.9705471663445975
646238,4171.0,788.0,13.0,2.42658211800248
