,drug_row,drug_col,cell_line_name,synergy_bliss
625273,85.0,2764.0,151.0,1.046210330530755
625274,85.0,2268.0,151.0,5.630245416193968
625275,85.0,4169.0,151.0,-6.93240578919577
625286,68.0,2558.0,151.0,3.42202560459829
625288,68.0,2268.0,151.0,1.71782784118615
625293,2981.0,788.0,151.0,3.31861303032632
625300,2981.0,466.0,151.0,-1.9840689906409028
625302,2981.0,537.0,151.0,7.087326423487831
625313,3520.0,788.0,151.0,0.6352592062498365
625316,3520.0,2268.0,151.0,-0.7223065531326709
625318,3520.0,164.0,151.0,1.376653100139403
625323,3520.0,195.0,151.0,-0.4768763931804924
625326,3520.0,748.0,151.0,-8.489745620545378
626918,555.0,72.0,152.0,5.8733704349117
626919,555.0,2558.0,152.0,0.0472951988196623
626924,555.0,2268.0,152.0,2.237100419878155
626930,1337.0,555.0,152.0,4.32619697036447
626939,1337.0,164.0,152.0,1.1167257817227745
626943,1337.0,780.0,152.0,-1.5657136509397396
626947,1337.0,748.0,152.0,1.7057252928788809
626951,72.0,2268.0,152.0,-1.9062566366875373
626954,341.0,2558.0,152.0,2.67952695106564
626955,341.0,2268.0,152.0,2.62504311353527
626966,788.0,778.0,152.0,2.0882336793045715
626972,1884.0,788.0,152.0,5.96582760637037
626975,1884.0,2268.0,152.0,-2.188861590694703
626991,150.0,341.0,152.0,6.42371856976272
626995,150.0,195.0,152.0,7.476159560981422
626997,150.0,2399.0,152.0,0.0985703504117516
627004,2764.0,195.0,152.0,13.8076059258923
627005,2764.0,2399.0,152.0,-1.9554474881367108
627008,4169.0,2558.0,152.0,-3.3500838698162294
627010,4169.0,195.0,152.0,1.3652129527985757
627011,161.0,555.0,152.0,9.349059557975608
627014,161.0,341.0,152.0,7.574326532115993
627025,3753.0,72.0,152.0,-1.2041774754890793
627029,3753.0,150.0,152.0,2.6877206482257003
627040,3753.0,1904.0,152.0,6.919468480861063
627041,3753.0,778.0,152.0,1.5183970602982853
627043,3753.0,2349.0,152.0,-7.903955512533308
627056,164.0,2268.0,152.0,12.2821799190941
627060,164.0,537.0,152.0,5.001916308680455
627064,164.0,2399.0,152.0,7.795634168468985
627070,466.0,788.0,152.0,1.188610155998655
627077,466.0,331.0,152.0,14.0591889487143
627082,466.0,2399.0,152.0,0.7849392082091767
627092,331.0,4169.0,152.0,-7.769730345824907
627093,331.0,161.0,152.0,14.5008621384432
627097,331.0,68.0,152.0,2.2325995490567845
627101,4170.0,2558.0,152.0,-1.1919930932850935
627106,4170.0,2764.0,152.0,1.214437794996545
627112,4170.0,466.0,152.0,1.4222848225439144
627116,4170.0,780.0,152.0,-2.2216038897767065
627124,4170.0,2349.0,152.0,2.4983431442809927
627127,4170.0,141.0,152.0,0.8610086447315897
627130,4170.0,47.0,152.0,4.842496055235889
627131,4170.0,85.0,152.0,-2.8254958273192177
627134,4170.0,3520.0,152.0,2.776487837378685
627140,537.0,150.0,152.0,3.848261521210811
627144,537.0,161.0,152.0,1.0537860588726835
627153,4171.0,72.0,152.0,3.5424301673521503
627165,4171.0,466.0,152.0,4.624867970608197
627171,4171.0,778.0,152.0,4.088526915852244
627178,4171.0,2400.0,152.0,1.3179183533073315
627180,4171.0,1347.0,152.0,-1.4066571595362796
627182,4171.0,47.0,152.0,11.8609206709917
627184,4171.0,68.0,152.0,4.08669961216654
627186,4171.0,3520.0,152.0,6.32343908414182
627190,780.0,341.0,152.0,-0.1155099238287989
627194,780.0,2268.0,152.0,-3.526429493627393
627195,780.0,4169.0,152.0,-9.53190579812159
627210,1904.0,2764.0,152.0,16.1253813565347
627218,1904.0,780.0,152.0,-2.51992321539608
627220,1904.0,778.0,152.0,3.994834905937172
627226,778.0,341.0,152.0,5.63069175264509
627227,778.0,2764.0,152.0,1.7508727231927752
627228,778.0,2268.0,152.0,3.562118541135631
627232,778.0,68.0,152.0,-6.624810672141606
627236,748.0,341.0,152.0,1.994449704266616
627248,748.0,195.0,152.0,8.07273433097803
627249,748.0,1904.0,152.0,3.780056692318388
627250,748.0,778.0,152.0,5.8738217929341
627251,748.0,2399.0,152.0,0.91387403588029
627254,748.0,68.0,152.0,2.17167548102823
627266,11.0,331.0,152.0,7.745849735155716
627279,1584.0,150.0,152.0,4.58904530380338
627282,1584.0,161.0,152.0,3.026742097803665
627294,1584.0,85.0,152.0,1.5416171279190114
627303,3931.0,3753.0,152.0,-14.5604909886732
627307,3931.0,537.0,152.0,0.9935548646970216
627309,3931.0,195.0,152.0,-2.8495630122181703
627313,3931.0,2399.0,152.0,-7.810566664126062
627314,3931.0,85.0,152.0,0.985298192197714
627318,2349.0,788.0,152.0,0.102106475114137
627321,2349.0,2268.0,152.0,2.348709369657039
627338,2399.0,4169.0,152.0,-1.783657055000579
627350,2400.0,466.0,152.0,15.782903506787
627352,2400.0,537.0,152.0,6.234654638745848
627355,2400.0,1904.0,152.0,-4.28679664213196
627356,2400.0,778.0,152.0,-6.800704483967598
627362,141.0,788.0,152.0,1.897093323392671
627368,141.0,164.0,152.0,2.481027375790065
627370,141.0,331.0,152.0,3.2695796081883115
627373,141.0,195.0,152.0,10.44113908828409
627375,141.0,778.0,152.0,1.021960465767611
627377,141.0,2399.0,152.0,0.4228365901666
627378,141.0,85.0,152.0,2.427202209793479
627379,1347.0,555.0,152.0,-3.5095241319403696
627396,1347.0,748.0,152.0,-7.89793804693243
627397,1347.0,2399.0,152.0,-4.09655851844079
627401,15.0,341.0,152.0,-4.338656362572612
627402,15.0,788.0,152.0,-0.0813090248915187
627430,47.0,331.0,152.0,10.10686226828652
627443,85.0,788.0,152.0,1.540811496938811
627444,85.0,150.0,152.0,1.2461035460981598
627445,85.0,2764.0,152.0,7.021833897385625
627451,85.0,331.0,152.0,5.472495926291103
627455,85.0,778.0,152.0,5.976081663853307
627459,68.0,341.0,152.0,0.5419425489530653
627464,2981.0,341.0,152.0,2.81072486432005
627467,2981.0,2764.0,152.0,1.4143450084566385
627478,2981.0,778.0,152.0,-5.737285303941645
627479,2981.0,748.0,152.0,-2.245571543634325
627482,3520.0,555.0,152.0,-1.5905859226044514
627484,3520.0,341.0,152.0,3.39458662879412
627490,3520.0,164.0,152.0,12.2200185776434
628298,555.0,341.0,153.0,1.9919214940984296
628311,1337.0,788.0,153.0,4.4415576812665805
628313,1337.0,2764.0,153.0,0.3257347149219496
628314,1337.0,2268.0,153.0,2.73780132050978
628317,1337.0,164.0,153.0,1.7056973199517198
628323,1337.0,1904.0,153.0,10.291811558950824
628325,1337.0,748.0,153.0,2.07999110832386
628329,72.0,2268.0,153.0,-1.59563264921663
628344,788.0,778.0,153.0,4.002444383351801
628353,1884.0,2268.0,153.0,1.535049729517374
628365,1884.0,2399.0,153.0,8.186029755398621
628373,150.0,195.0,153.0,8.068013440145883
628376,150.0,68.0,153.0,-1.5935737379401411
628377,2764.0,72.0,153.0,-1.52086937661566
628379,2764.0,341.0,153.0,15.566123742967
628381,2764.0,4169.0,153.0,-7.419512474004533
628391,161.0,2558.0,153.0,6.46749755929868
628398,161.0,195.0,153.0,6.738328097159769
628412,3753.0,164.0,153.0,0.9887043487946702
628419,3753.0,778.0,153.0,-6.23464811124934
628423,3753.0,2400.0,153.0,-2.1442192933455297
628436,164.0,161.0,153.0,-3.85927059240637
628438,164.0,537.0,153.0,5.576381428282197
628444,466.0,555.0,153.0,6.9404008277597296
628448,466.0,788.0,153.0,5.9945925074117
628454,466.0,164.0,153.0,6.224509077794863
628457,466.0,780.0,153.0,1.64632984946503
628459,466.0,778.0,153.0,0.0813698855432313
628460,466.0,2399.0,153.0,7.2707660565018974
628461,466.0,68.0,153.0,0.1055563839775577
628464,331.0,2558.0,153.0,2.227662572381239
628465,331.0,341.0,153.0,2.5330985750620605
628474,331.0,2399.0,153.0,0.2919844123529653
628479,4170.0,2558.0,153.0,2.42619377487477
628480,4170.0,341.0,153.0,2.7490195768909564
628483,4170.0,150.0,153.0,0.9126617348539738
628488,4170.0,3753.0,153.0,2.1721602297399274
628490,4170.0,466.0,153.0,4.501426788840478
628492,4170.0,537.0,153.0,5.424905897585532
628493,4170.0,4171.0,153.0,2.15295485570064
628498,4170.0,748.0,153.0,-0.3055249864354971
628502,4170.0,2349.0,153.0,4.023245545769107
628505,4170.0,141.0,153.0,-2.0138572819545457
628507,4170.0,15.0,153.0,11.858753681564382
628508,4170.0,47.0,153.0,13.650359665890576
628509,4170.0,85.0,153.0,-1.0515848315931768
628517,537.0,788.0,153.0,2.5397749667496727
628518,537.0,150.0,153.0,1.76190952066474
628519,537.0,2764.0,153.0,-1.0026465348247648
628534,4171.0,788.0,153.0,6.299250062574215
628536,4171.0,150.0,153.0,-1.08365103777164
628541,4171.0,3753.0,153.0,-2.275133303315142
628545,4171.0,537.0,153.0,-2.2810349253491102
628547,4171.0,195.0,153.0,7.266397065840398
628548,4171.0,1904.0,153.0,1.1328160887911496
628549,4171.0,778.0,153.0,-5.072617894269772
628558,4171.0,1347.0,153.0,-0.8750302023167
628562,4171.0,68.0,153.0,12.7221048002324
628565,780.0,555.0,153.0,-3.14151749750258
628568,780.0,341.0,153.0,0.5793299716962419
628570,780.0,150.0,153.0,-1.4895926029682816
628582,1904.0,555.0,153.0,13.824991510419707
628587,1904.0,150.0,153.0,14.396800285091796
628590,1904.0,4169.0,153.0,-5.66350965690064
628593,1904.0,466.0,153.0,10.385442632817885
628594,1904.0,331.0,153.0,7.126435433456004
628601,1904.0,68.0,153.0,-2.845061752811831
628602,778.0,72.0,153.0,2.59641349686668
628617,748.0,2764.0,153.0,0.3478702677093689
628626,748.0,195.0,153.0,3.97792094694225
628632,748.0,68.0,153.0,5.31030190427961
628642,11.0,164.0,153.0,-1.0146292117996465
628648,11.0,1904.0,153.0,4.12714145268637
628651,11.0,2399.0,153.0,-3.990224894177805
628658,1584.0,2764.0,153.0,-2.677431769747377
628660,1584.0,161.0,153.0,4.473257808731712
628667,1584.0,195.0,153.0,12.020565636692991
628676,3931.0,788.0,153.0,0.1513734136315977
628682,3931.0,164.0,153.0,-1.2472106980486206
628687,3931.0,195.0,153.0,-3.71141478728593
628690,3931.0,748.0,153.0,4.45402496734968
628700,2349.0,161.0,153.0,6.456749181459785
628705,2349.0,780.0,153.0,1.62756697603098
628717,2399.0,195.0,153.0,4.996249264851594
628724,2400.0,2764.0,153.0,-1.071840937835899
628726,2400.0,161.0,153.0,-4.37082570028493
628728,2400.0,466.0,153.0,1.971588716362804
628733,2400.0,1904.0,153.0,-5.873365998330487
628744,141.0,161.0,153.0,0.8869531658547325
628750,141.0,780.0,153.0,-0.7932989507054751
628751,141.0,195.0,153.0,6.003816300587932
628752,141.0,1904.0,153.0,3.661941369460515
628755,141.0,2399.0,153.0,-3.6661139943322576
628758,1347.0,2558.0,153.0,3.03064596993752
628764,1347.0,161.0,153.0,10.573454509199191
628781,15.0,150.0,153.0,10.810260405897102
628787,15.0,466.0,153.0,11.4644499999753
628790,15.0,780.0,153.0,7.911764945255385
628814,47.0,748.0,153.0,5.180506100038805
628820,85.0,341.0,153.0,-0.0659577056820396
628823,85.0,2764.0,153.0,1.79659285143003
628824,85.0,2268.0,153.0,-1.10298448821344
628830,85.0,537.0,153.0,-6.73165577705523
628831,85.0,780.0,153.0,7.303525772773082
628834,85.0,2399.0,153.0,-1.93187825505839
628835,85.0,68.0,153.0,1.4897070889732973
628846,2981.0,2268.0,153.0,-2.017634925225241
628847,2981.0,161.0,153.0,10.061494294599116
628850,2981.0,466.0,153.0,3.0045623214198214
628854,2981.0,195.0,153.0,10.06484981872679
628855,2981.0,1904.0,153.0,0.7384368497640099
628857,2981.0,748.0,153.0,-2.518034288788495
628869,3520.0,466.0,153.0,8.385535301507822
628875,3520.0,778.0,153.0,11.401953800733995
628877,3520.0,2399.0,153.0,6.59047267152048
629514,1337.0,331.0,55.0,-0.93850682634889
629521,1337.0,2399.0,55.0,1.4670914604254195
629522,1337.0,85.0,55.0,-7.782467820214977
629526,341.0,72.0,55.0,1.670815054165575
629528,341.0,2268.0,55.0,-3.056676430396862
629531,788.0,72.0,55.0,-0.4219116244390168
629535,788.0,2764.0,55.0,-1.4497699994503055
629536,788.0,2268.0,55.0,-2.8595577543081827
629540,788.0,2399.0,55.0,1.5490703620417676
629542,1884.0,555.0,55.0,-3.0122700573255057
629545,1884.0,788.0,55.0,6.0119617298302295
629548,1884.0,2268.0,55.0,-4.41054862399657
629554,1884.0,537.0,55.0,2.6468255674651124
629555,1884.0,780.0,55.0,4.799819737188235
629557,1884.0,1904.0,55.0,3.8283103540511214
629562,150.0,72.0,55.0,3.980620924621253
629563,150.0,2558.0,55.0,13.647708052298158
629564,150.0,341.0,55.0,13.3765667511397
629567,150.0,4169.0,55.0,-2.304138392401665
629576,2764.0,4169.0,55.0,0.8042123182960798
629577,2764.0,195.0,55.0,5.49600451189837
629579,2764.0,68.0,55.0,1.3275471428648948
629580,2268.0,2558.0,55.0,1.712185033663281
629595,161.0,2399.0,55.0,9.399856408640796
629601,3753.0,788.0,55.0,-3.7752492780881424
629605,3753.0,4169.0,55.0,7.692013371261799
629611,3753.0,780.0,55.0,-0.6398854085781709
629615,3753.0,748.0,55.0,0.4302442117519288
629616,3753.0,2349.0,55.0,-3.626616451023233
629618,3753.0,2400.0,55.0,-6.258855819990988
629620,3753.0,68.0,55.0,8.27855886349283
629624,164.0,2558.0,55.0,3.362737617609185
629625,164.0,341.0,55.0,-5.640755604768582
629629,164.0,2268.0,55.0,0.5738546990002498
629637,164.0,2399.0,55.0,1.950702751590279
629643,466.0,788.0,55.0,-1.6404203608766823
629646,466.0,2268.0,55.0,-3.3716181182114
629649,466.0,164.0,55.0,0.17313323023365
629650,466.0,331.0,55.0,2.5300124054761497
629666,331.0,161.0,55.0,4.52573034461673
629675,4170.0,341.0,55.0,-3.292426248488273
629676,4170.0,788.0,55.0,0.3131981718965977
629678,4170.0,150.0,55.0,-9.592073136949235
629689,4170.0,780.0,55.0,-1.1804017528645223
629692,4170.0,778.0,55.0,-3.63040276193355
629698,4170.0,2399.0,55.0,2.4592447731583973
629700,4170.0,141.0,55.0,-3.892336836187507
629707,4170.0,3520.0,55.0,-0.0006654129091463
629713,537.0,150.0,55.0,9.233425753141784
629716,537.0,4169.0,55.0,6.99023543755183
629720,537.0,195.0,55.0,5.92854091392564
629721,537.0,778.0,55.0,7.0936926893459
629726,4171.0,72.0,55.0,5.1226540026466605
629731,4171.0,150.0,55.0,0.4692176600311675
629739,4171.0,331.0,55.0,7.641368853248378
629744,4171.0,778.0,55.0,-2.876357621049097
629745,4171.0,748.0,55.0,4.350253920637877
629746,4171.0,11.0,55.0,2.9517725999221
629750,4171.0,2399.0,55.0,-2.4580285183681005
629761,780.0,72.0,55.0,10.858110880951257
629763,780.0,341.0,55.0,0.986904325086292
629770,780.0,331.0,55.0,1.351327088277232
629777,1904.0,555.0,55.0,13.1809135787738
629780,1904.0,341.0,55.0,14.2683848977202
629792,1904.0,195.0,55.0,10.5390218268738
629802,778.0,4169.0,55.0,9.467002019010293
629805,778.0,68.0,55.0,-2.064213103250913
629808,748.0,2558.0,55.0,2.58871439107269
629811,748.0,150.0,55.0,1.9093952900131583
629828,11.0,555.0,55.0,-0.2735531487028689
629831,11.0,788.0,55.0,3.24438175132543
629847,11.0,85.0,55.0,2.913061243264247
629850,1584.0,341.0,55.0,-2.8798984648661468
629854,1584.0,2268.0,55.0,-1.6766609927000844
629858,1584.0,466.0,55.0,-3.532312972277754
629863,1584.0,1904.0,55.0,2.1076099434333475
629867,1584.0,85.0,55.0,0.2943763058052113
629869,3931.0,2558.0,55.0,-2.90932885755364
629886,3931.0,2399.0,55.0,-1.3022341953727814
629887,3931.0,85.0,55.0,-0.2676189396043533
629891,2349.0,788.0,55.0,-0.1424589322193265
629893,2349.0,2764.0,55.0,6.165956896204199
629894,2349.0,2268.0,55.0,-0.2099909491481001
629900,2349.0,780.0,55.0,5.939671474817031
629904,2349.0,748.0,55.0,-0.0279759394693459
629905,2349.0,2399.0,55.0,-0.1053481308530692
629906,2349.0,85.0,55.0,2.336645954351704
629921,2400.0,161.0,55.0,-6.2821463562655
629928,2400.0,1904.0,55.0,-6.3776913168764
629929,2400.0,778.0,55.0,-9.956677704566196
629930,2400.0,2399.0,55.0,-12.5596696595604
629938,141.0,2268.0,55.0,-2.535949393392933
629947,141.0,1904.0,55.0,3.870241524427495
629949,141.0,748.0,55.0,-0.3563661045591899
629950,141.0,2399.0,55.0,-1.7827130115401708
629956,1347.0,150.0,55.0,-12.7347559040526
629957,1347.0,2764.0,55.0,-7.92695329837623
629958,1347.0,2268.0,55.0,-9.257504475702476
629959,1347.0,161.0,55.0,-5.78988865822732
629964,1347.0,537.0,55.0,-7.45158120096329
629965,1347.0,780.0,55.0,-9.89199802311658
629978,15.0,2268.0,55.0,1.81699141464617
629981,15.0,164.0,55.0,1.63671066875317
629989,15.0,748.0,55.0,-1.0236441871510702
629990,15.0,2399.0,55.0,-1.5119424763298603
629997,47.0,2764.0,55.0,-1.18256203789577
629998,47.0,2268.0,55.0,-1.3018503434068924
630003,47.0,331.0,55.0,3.95919438563884
630016,85.0,788.0,55.0,-0.4028138289669213
630017,85.0,150.0,55.0,-3.6199163903860887
630019,85.0,2268.0,55.0,-0.3776410676270951
630024,85.0,331.0,55.0,1.050786115770416
630027,85.0,195.0,55.0,3.22179179123512
630030,85.0,68.0,55.0,5.387373521706937
630036,2981.0,2558.0,55.0,-5.45857786405269
630043,2981.0,3753.0,55.0,5.7106233689108405
630051,2981.0,778.0,55.0,-9.992758564807922
630054,2981.0,85.0,55.0,-19.4636708892181
630058,3520.0,788.0,55.0,-0.5165441411043008
630061,3520.0,2268.0,55.0,-1.0809750914452092
630065,3520.0,331.0,55.0,5.0513563750849
630067,3520.0,780.0,55.0,-1.7262465443479489
630195,555.0,788.0,155.0,-1.353996542348351
630200,555.0,195.0,155.0,6.35983443288282
630201,555.0,778.0,155.0,0.2960796535552099
630204,1337.0,555.0,155.0,-2.992884795579861
630205,1337.0,2558.0,155.0,-3.3021203363176475
630207,1337.0,788.0,155.0,-3.1932130413889466
630209,1337.0,2764.0,155.0,-3.979937728785983
630213,1337.0,164.0,155.0,-0.4464738669252799
630217,1337.0,780.0,155.0,-3.4784043405689404
630227,341.0,72.0,155.0,4.215942079617612
630230,341.0,4169.0,155.0,-2.46047863019596
630235,788.0,150.0,155.0,1.75864695853982
630243,1884.0,555.0,155.0,-0.5926197885164836
630247,1884.0,150.0,155.0,4.670441101917793
630251,1884.0,3753.0,155.0,-4.75087861329848
630255,1884.0,537.0,155.0,1.5661735770808909
630258,1884.0,1904.0,155.0,4.099943301490191
630259,1884.0,778.0,155.0,2.2019403022078903
630263,150.0,72.0,155.0,5.454844838086503
630266,150.0,2764.0,155.0,5.925681343071893
630267,150.0,2268.0,155.0,7.1651578003640095
630274,2764.0,2558.0,155.0,3.768535354029933
630277,2764.0,4169.0,155.0,-4.93329775287119
630279,2764.0,2399.0,155.0,5.805748552675605
630283,4169.0,2268.0,155.0,-0.3964696486275108
630287,161.0,2558.0,155.0,-1.0925826375827354
630292,161.0,2268.0,155.0,2.165153538614479
630293,161.0,4169.0,155.0,-9.341460779427308
630294,161.0,195.0,155.0,3.088612467037368
630299,3753.0,72.0,155.0,-2.985651552434577
630312,3753.0,780.0,155.0,-32.4730102167356
630314,3753.0,1904.0,155.0,8.34991957606671
630315,3753.0,778.0,155.0,-2.4100972401136804
630328,164.0,150.0,155.0,3.748984412282319
630338,164.0,2399.0,155.0,6.26697342971059
630348,466.0,4169.0,155.0,-0.1456480212107009
630349,466.0,161.0,155.0,5.177026588431527
630354,466.0,195.0,155.0,3.3847570040971773
630357,466.0,68.0,155.0,1.4834597973973562
630358,331.0,555.0,155.0,0.751806866837756
630365,331.0,2268.0,155.0,-1.171078802713288
630368,331.0,195.0,155.0,4.2646643579682895
630376,4170.0,341.0,155.0,3.444508242769315
630378,4170.0,1884.0,155.0,0.28927611030753
630385,4170.0,164.0,155.0,-0.4752781389278362
630386,4170.0,466.0,155.0,1.6586342362477926
630390,4170.0,780.0,155.0,-4.22116290187368
630396,4170.0,1584.0,155.0,0.8061484547469424
630411,537.0,2558.0,155.0,-6.59542724960162
630428,4171.0,2558.0,155.0,-4.945636362184504
630432,4171.0,150.0,155.0,-3.4896871367737194
630433,4171.0,2764.0,155.0,-2.18573941159477
630441,4171.0,537.0,155.0,-7.267157670249882
630443,4171.0,195.0,155.0,7.061838138344623
630446,4171.0,748.0,155.0,-3.5102575630579897
630448,4171.0,1584.0,155.0,4.4272518928424125
630455,4171.0,15.0,155.0,-6.400274793744559
630457,4171.0,85.0,155.0,-2.1793580516863003
630460,4171.0,3520.0,155.0,-2.679506989790001
630472,780.0,195.0,155.0,1.9664778801592235
630477,195.0,2268.0,155.0,4.765544876991463
630483,1904.0,150.0,155.0,9.598699299101304
630488,1904.0,164.0,155.0,15.4966733793208
630496,1904.0,85.0,155.0,2.02422225231387
630498,778.0,72.0,155.0,3.406288764182838
630499,778.0,2558.0,155.0,-20.8791059084625
630501,778.0,2764.0,155.0,-3.092233172008864
630503,778.0,4169.0,155.0,-10.734849863200298
630504,778.0,195.0,155.0,8.22115916694332
630510,748.0,341.0,155.0,1.59898866880998
630511,748.0,788.0,155.0,3.2510929576526606
630514,748.0,2268.0,155.0,-2.73180537821857
630515,748.0,4169.0,155.0,-1.2919550869630636
630516,748.0,161.0,155.0,5.131012951958418
630533,11.0,150.0,155.0,-2.853075313792256
630535,11.0,2268.0,155.0,2.399626001090181
630536,11.0,161.0,155.0,-2.7748094898595923
630541,11.0,537.0,155.0,3.670721345403995
630543,11.0,195.0,155.0,5.8905611989471645
630547,11.0,2399.0,155.0,-0.0769001792585174
630550,1584.0,2558.0,155.0,6.501715974358575
630555,1584.0,2268.0,155.0,-0.8005455396644601
630563,1584.0,195.0,155.0,3.30945426836671
630564,1584.0,1904.0,155.0,9.240822950223423
630572,3931.0,788.0,155.0,-1.2823331449843045
630573,3931.0,150.0,155.0,1.69202422159284
630576,3931.0,161.0,155.0,0.7969632382137786
630580,3931.0,331.0,155.0,3.64972383026795
630589,2349.0,555.0,155.0,0.3024229688791723
630592,2349.0,788.0,155.0,0.0643691760534391
630596,2349.0,161.0,155.0,3.23362633737515
630603,2349.0,1904.0,155.0,-3.77366306148518
630605,2349.0,748.0,155.0,1.46127844784403
630606,2349.0,2399.0,155.0,0.8929847189954222
630611,2399.0,2268.0,155.0,3.3318528640669696
630616,2400.0,2558.0,155.0,24.9906049966185
630618,2400.0,788.0,155.0,4.479307252484867
630620,2400.0,2764.0,155.0,6.3166716170489705
630627,2400.0,780.0,155.0,-0.79772787929884
630628,2400.0,195.0,155.0,2.1307877596424896
630637,141.0,150.0,155.0,-0.8371102541017525
630644,141.0,331.0,155.0,-1.1000698570471834
630652,141.0,85.0,155.0,-0.2149519423821575
630655,1347.0,341.0,155.0,2.1070646684663576
630657,1347.0,150.0,155.0,-0.284965823133041
630662,1347.0,164.0,155.0,0.1994786293986477
630682,15.0,164.0,155.0,-1.4755869929454597
630683,15.0,466.0,155.0,2.4439193072387164
630688,15.0,1904.0,155.0,-0.8602522890242921
630689,15.0,778.0,155.0,-2.2749305798227426
630693,47.0,555.0,155.0,1.6758454285643216
630699,47.0,2268.0,155.0,3.31380343172564
630701,47.0,3753.0,155.0,1.31602984504315
630707,47.0,195.0,155.0,3.51103853844899
630714,85.0,72.0,155.0,-8.135700097229048
630717,85.0,788.0,155.0,-3.30195649273108
630720,85.0,2268.0,155.0,-36.4360328214266
630726,85.0,537.0,155.0,-2.0379180989298686
630727,85.0,780.0,155.0,9.998421548774203
630728,85.0,195.0,155.0,4.370114390240787
630732,68.0,2558.0,155.0,1.976987972707891
630742,2981.0,2268.0,155.0,-2.151786963688036
630748,2981.0,537.0,155.0,1.3729019339902382
630751,2981.0,1904.0,155.0,1.9243224436432405
630752,2981.0,778.0,155.0,-7.933453496982677
630753,2981.0,748.0,155.0,1.0812060303538322
630756,3520.0,555.0,155.0,-1.83153108586734
630757,3520.0,2558.0,155.0,-4.48498039683878
630763,3520.0,161.0,155.0,2.8814482066671387
630764,3520.0,164.0,155.0,0.5316402412281607
630765,3520.0,466.0,155.0,-0.8503827119541076
630766,3520.0,331.0,155.0,0.0232468041911803
630767,3520.0,537.0,155.0,-7.5363363193102
630769,3520.0,195.0,155.0,2.16692464336385
630772,3520.0,748.0,155.0,-1.5948405951035782
630818,555.0,150.0,57.0,4.94840358567325
630820,555.0,2268.0,57.0,-2.288419871232101
630825,555.0,68.0,57.0,-3.83394157381022
630826,1337.0,555.0,57.0,-3.178487104420589
630829,1337.0,788.0,57.0,3.487191780954068
630836,1337.0,466.0,57.0,8.441785983378981
630837,1337.0,331.0,57.0,5.238934268765273
630845,1337.0,85.0,57.0,2.0957764929921496
630847,72.0,2268.0,57.0,2.01447913519576
630848,72.0,195.0,57.0,-1.0548802265100008
630850,341.0,2558.0,57.0,4.338372555575071
630858,788.0,2764.0,57.0,-0.484288301692403
630860,788.0,4169.0,57.0,-1.0549755317268306
630863,788.0,2399.0,57.0,-3.064223803687355
630864,788.0,68.0,57.0,-0.8270861413808518
630874,1884.0,164.0,57.0,4.618978291729862
630875,1884.0,466.0,57.0,9.44974520114599
630878,1884.0,780.0,57.0,8.160996919367676
630884,1884.0,85.0,57.0,-2.4868441311915475
630890,150.0,4169.0,57.0,-5.51157159360598
630896,2764.0,2558.0,57.0,3.5599565651184126
630898,2764.0,2268.0,57.0,-1.683047456264919
630903,2268.0,2558.0,57.0,0.5196136932904472
630911,161.0,788.0,57.0,1.5133374776902109
630912,161.0,150.0,57.0,5.38794481942743
630919,161.0,68.0,57.0,8.344512445656193
630924,3753.0,788.0,57.0,-0.1568217411471445
630927,3753.0,2268.0,57.0,5.35517182273217
630929,3753.0,161.0,57.0,10.6194488681346
630939,3753.0,2349.0,57.0,6.050881558044358
630945,164.0,555.0,57.0,6.010322194378007
630951,164.0,2764.0,57.0,6.1823877963828
630959,164.0,778.0,57.0,7.427126603992537
630960,164.0,2399.0,57.0,2.0615657886665013
630965,466.0,341.0,57.0,5.146632250887471
630972,466.0,164.0,57.0,8.601669577701825
630974,466.0,537.0,57.0,5.145332371158307
630982,331.0,2558.0,57.0,5.93578324807685
630985,331.0,150.0,57.0,14.3565989326544
630986,331.0,2764.0,57.0,2.366080257249309
630987,331.0,2268.0,57.0,3.616921275136491
630989,331.0,161.0,57.0,8.086567416355894
630999,4170.0,788.0,57.0,-1.20510603842725
631007,4170.0,164.0,57.0,10.24880481250332
631008,4170.0,466.0,57.0,6.200042769461315
631009,4170.0,331.0,57.0,12.8484343385018
631016,4170.0,748.0,57.0,4.48651693801687
631028,4170.0,68.0,57.0,3.4852009497400287
631039,537.0,4169.0,57.0,0.3852455281674907
631041,537.0,331.0,57.0,6.463224198105323
631043,537.0,195.0,57.0,1.78635211696275
631046,537.0,68.0,57.0,7.109912278165639
631053,4171.0,1884.0,57.0,4.235960256758332
631057,4171.0,4169.0,57.0,-4.1866962172103
631065,4171.0,195.0,57.0,5.81318843889743
631067,4171.0,778.0,57.0,7.781199873854938
631072,4171.0,2349.0,57.0,4.27127233995
631083,780.0,555.0,57.0,-0.7238784754753347
631085,780.0,2558.0,57.0,-1.0573043609537225
631087,780.0,788.0,57.0,3.2438388946438783
631094,780.0,195.0,57.0,3.7064788633588703
631095,780.0,778.0,57.0,11.080218521330384
631101,1904.0,72.0,57.0,8.10022391652829
631107,1904.0,2268.0,57.0,11.967255868085498
631111,1904.0,466.0,57.0,8.417823737002973
631115,1904.0,195.0,57.0,3.19902205887815
631126,778.0,195.0,57.0,2.98066233143412
631129,748.0,555.0,57.0,-2.520982972737172
631132,748.0,341.0,57.0,3.779135236549189
