,drug_row,drug_col,cell_line_name,synergy_bliss
625169,2400.0,555.0,151.0,-1.093997761403242
625173,2400.0,150.0,151.0,-3.8654993407609
625179,2400.0,331.0,151.0,1.51460067901539
625181,2400.0,780.0,151.0,0.3419862528953485
625186,2400.0,85.0,151.0,2.80953669793585
625189,141.0,341.0,151.0,4.42422772521748
625210,1347.0,788.0,151.0,1.980946313221056
625222,1347.0,1904.0,151.0,-6.15280833399753
625224,1347.0,748.0,151.0,-5.90364778111838
625229,15.0,341.0,151.0,1.87299868304164
625237,15.0,466.0,151.0,6.5913843074252
625243,15.0,778.0,151.0,15.1795290027538
625244,15.0,748.0,151.0,7.108329438861267
625245,15.0,2399.0,151.0,2.622805524335475
625246,15.0,85.0,151.0,14.1994611834366
625251,47.0,150.0,151.0,-0.8715784734380002
625254,47.0,161.0,151.0,0.5590107745866624
625255,47.0,3753.0,151.0,-3.92726393356042
625256,47.0,164.0,151.0,5.67884810549836
625259,47.0,537.0,151.0,7.18387353877223
625262,47.0,1904.0,151.0,-0.6223563723723269
625263,47.0,778.0,151.0,1.6209239492575205
625269,85.0,2558.0,151.0,3.301181488422679
625279,85.0,331.0,151.0,6.764027822069111
625281,85.0,780.0,151.0,29.536666412017205
625293,2981.0,788.0,151.0,3.31861303032632
625294,2981.0,150.0,151.0,-4.26423069096894
625296,2981.0,2268.0,151.0,-3.4129445033726102
625300,2981.0,466.0,151.0,-1.9840689906409028
625303,2981.0,780.0,151.0,-4.72401274939008
625305,2981.0,1904.0,151.0,0.8182680382255465
625319,3520.0,466.0,151.0,-2.81539235000467
625323,3520.0,195.0,151.0,-0.4768763931804924
625328,3520.0,85.0,151.0,2.6182505703283203
626930,1337.0,555.0,152.0,4.32619697036447
626931,1337.0,2558.0,152.0,1.3951302746741907
626938,1337.0,3753.0,152.0,6.00691726008807
626948,1337.0,2399.0,152.0,-3.8370795156177753
626959,788.0,2558.0,152.0,-0.2587962651712639
626964,788.0,4169.0,152.0,-1.7069240329643995
626970,1884.0,2558.0,152.0,1.948903006404324
626971,1884.0,341.0,152.0,5.66607944298614
626972,1884.0,788.0,152.0,5.96582760637037
626983,1884.0,195.0,152.0,-0.8991019984710392
626994,150.0,4169.0,152.0,-7.777360460365481
626995,150.0,195.0,152.0,7.476159560981422
626996,150.0,778.0,152.0,2.189115975586044
627011,161.0,555.0,152.0,9.349059557975608
627012,161.0,72.0,152.0,8.56513913296333
627015,161.0,788.0,152.0,0.8601742599365687
627027,3753.0,341.0,152.0,5.32803674934949
627029,3753.0,150.0,152.0,2.6877206482257003
627040,3753.0,1904.0,152.0,6.919468480861063
627043,3753.0,2349.0,152.0,-7.903955512533308
627047,3753.0,68.0,152.0,4.13314810402786
627048,3753.0,3520.0,152.0,1.2852095864139763
627051,164.0,2558.0,152.0,6.404245177147765
627055,164.0,2764.0,152.0,15.5052385642668
627056,164.0,2268.0,152.0,12.2821799190941
627062,164.0,195.0,152.0,14.6576719930356
627063,164.0,778.0,152.0,-1.4047911953997816
627069,466.0,341.0,152.0,9.433734743262583
627077,466.0,331.0,152.0,14.0591889487143
627079,466.0,780.0,152.0,-1.905624118734165
627083,466.0,68.0,152.0,-3.85648640288723
627087,331.0,341.0,152.0,6.203574957677208
627099,4170.0,1337.0,152.0,1.8646155990102988
627104,4170.0,1884.0,152.0,0.1250637108567663
627105,4170.0,150.0,152.0,-1.3272849146412022
627107,4170.0,2268.0,152.0,-0.8468429492771997
627111,4170.0,164.0,152.0,4.137194619374496
627112,4170.0,466.0,152.0,1.4222848225439144
627116,4170.0,780.0,152.0,-2.2216038897767065
627124,4170.0,2349.0,152.0,2.4983431442809927
627126,4170.0,2400.0,152.0,-3.49162024040342
627128,4170.0,1347.0,152.0,-4.468463727179722
627129,4170.0,15.0,152.0,-1.4904993586625082
627130,4170.0,47.0,152.0,4.842496055235889
627134,4170.0,3520.0,152.0,2.776487837378685
627138,537.0,341.0,152.0,2.07309259566836
627143,537.0,4169.0,152.0,-3.2307708761292373
627145,537.0,331.0,152.0,1.2572712982351115
627149,537.0,2399.0,152.0,-0.6518788472244724
627150,537.0,68.0,152.0,7.308093678866413
627160,4171.0,2268.0,152.0,4.664591595945778
627177,4171.0,2399.0,152.0,4.59676997235774
627188,780.0,72.0,152.0,6.904526466060163
627193,780.0,2764.0,152.0,-0.0139337297023231
627197,780.0,331.0,152.0,1.6228309946458213
627200,780.0,2399.0,152.0,-0.5044618440624027
627205,1904.0,72.0,152.0,3.2171025422570247
627207,1904.0,341.0,152.0,7.5093905517863
627209,1904.0,150.0,152.0,14.5127584921356
627218,1904.0,780.0,152.0,-2.51992321539608
627221,1904.0,2399.0,152.0,7.957370033184078
627222,1904.0,85.0,152.0,7.00518863639109
627223,1904.0,68.0,152.0,-13.4116033122527
627228,778.0,2268.0,152.0,3.562118541135631
627237,748.0,788.0,152.0,3.53930171221938
627241,748.0,4169.0,152.0,-0.1543585296403442
627242,748.0,161.0,152.0,4.405534940637668
627245,748.0,331.0,152.0,8.478535231032648
627246,748.0,537.0,152.0,5.246766364590175
627249,748.0,1904.0,152.0,3.780056692318388
627268,11.0,780.0,152.0,0.76174377306535
627272,11.0,748.0,152.0,5.84277982977925
627277,1584.0,341.0,152.0,3.609019439010101
627288,1584.0,780.0,152.0,1.825936569773778
627290,1584.0,1904.0,152.0,13.41213003137728
627296,3931.0,2558.0,152.0,2.2202616480359976
627300,3931.0,2764.0,152.0,-1.20057875821407
627302,3931.0,161.0,152.0,-7.214499794873633
627305,3931.0,466.0,152.0,-5.511760075926627
627321,2349.0,2268.0,152.0,2.348709369657039
627330,2349.0,778.0,152.0,-0.0110204067741173
627336,2399.0,341.0,152.0,0.1866978226945275
627337,2399.0,2268.0,152.0,1.7373818890925323
627338,2399.0,4169.0,152.0,-1.783657055000579
627339,2399.0,195.0,152.0,7.395820561677
627344,2400.0,788.0,152.0,2.1947394506591795
627346,2400.0,2764.0,152.0,2.778139826430685
627349,2400.0,164.0,152.0,-3.59599346377475
627352,2400.0,537.0,152.0,6.234654638745848
627367,141.0,3753.0,152.0,5.521466307035892
627374,141.0,1904.0,152.0,2.9809620885727623
627378,141.0,85.0,152.0,2.427202209793479
627380,1347.0,2558.0,152.0,-1.8753158075941168
627387,1347.0,3753.0,152.0,-2.0086776713940493
627388,1347.0,164.0,152.0,-4.283728968748492
627390,1347.0,331.0,152.0,-0.9372266061785112
627401,15.0,341.0,152.0,-4.338656362572612
627405,15.0,2268.0,152.0,1.4980839623760451
627411,15.0,537.0,152.0,-8.32293986900617
627414,15.0,1904.0,152.0,-2.46993359602159
627420,47.0,2558.0,152.0,3.83797311986384
627423,47.0,150.0,152.0,7.56368105247757
627424,47.0,2764.0,152.0,5.56294234242329
627450,85.0,466.0,152.0,4.137757099523863
627454,85.0,195.0,152.0,9.296356134641917
627457,85.0,68.0,152.0,5.97394232169062
627461,68.0,195.0,152.0,7.6883717718820925
627462,2981.0,555.0,152.0,-1.1557835866495672
627470,2981.0,3753.0,152.0,10.974176220804509
627479,2981.0,748.0,152.0,-2.245571543634325
627480,2981.0,2399.0,152.0,-6.5691069266025846
627483,3520.0,2558.0,152.0,8.104320598178985
627489,3520.0,161.0,152.0,14.6778055932944
627491,3520.0,466.0,152.0,3.2375759180270105
628302,555.0,2268.0,153.0,-1.2045418826413137
628306,555.0,2399.0,153.0,0.8443168184915726
628308,1337.0,555.0,153.0,-2.62984091980608
628309,1337.0,2558.0,153.0,0.1950236761637007
628312,1337.0,150.0,153.0,7.4542347771468
628320,1337.0,537.0,153.0,3.4944784319853275
628325,1337.0,748.0,153.0,2.07999110832386
628336,788.0,72.0,153.0,3.95743748707679
628338,788.0,341.0,153.0,9.894698976595084
628344,788.0,778.0,153.0,4.002444383351801
628348,1884.0,2558.0,153.0,6.548890518741089
628349,1884.0,341.0,153.0,8.869586430266008
628351,1884.0,150.0,153.0,8.871944419577305
628358,1884.0,331.0,153.0,0.7331129778435526
628360,1884.0,780.0,153.0,1.601258958205305
628365,1884.0,2399.0,153.0,8.186029755398621
628383,2764.0,2399.0,153.0,4.86555731424869
628388,4169.0,195.0,153.0,-3.869128703544528
628392,161.0,341.0,153.0,3.12683477884291
628393,161.0,788.0,153.0,6.292849473259137
628397,161.0,4169.0,153.0,-4.25438427455893
628405,3753.0,341.0,153.0,6.43532796194623
628406,3753.0,788.0,153.0,4.097131703799768
628417,3753.0,195.0,153.0,2.61891767606045
628424,3753.0,85.0,153.0,-3.9149158533809225
628434,164.0,2268.0,153.0,6.454739459389087
628438,164.0,537.0,153.0,5.576381428282197
628448,466.0,788.0,153.0,5.9945925074117
628454,466.0,164.0,153.0,6.224509077794863
628457,466.0,780.0,153.0,1.64632984946503
628460,466.0,2399.0,153.0,7.2707660565018974
628461,466.0,68.0,153.0,0.1055563839775577
628474,331.0,2399.0,153.0,0.2919844123529653
628478,4170.0,72.0,153.0,-0.5264052125279901
628480,4170.0,341.0,153.0,2.7490195768909564
628481,4170.0,788.0,153.0,8.681543230797855
628484,4170.0,2764.0,153.0,-0.5236774551706762
628486,4170.0,4169.0,153.0,-6.987621214241103
628494,4170.0,780.0,153.0,-1.78205514690361
628501,4170.0,3931.0,153.0,1.4312303376345483
628510,4170.0,68.0,153.0,3.50160708445087
628513,537.0,555.0,153.0,0.7601192329471863
628519,537.0,2764.0,153.0,-1.0026465348247648
628520,537.0,2268.0,153.0,0.3468244336863404
628525,537.0,195.0,153.0,9.164143540151082
628528,537.0,68.0,153.0,13.0491047647757
628532,4171.0,2558.0,153.0,1.7722162485023376
628536,4171.0,150.0,153.0,-1.08365103777164
628544,4171.0,331.0,153.0,-3.664455879845133
628545,4171.0,537.0,153.0,-2.2810349253491102
628548,4171.0,1904.0,153.0,1.1328160887911496
628552,4171.0,1584.0,153.0,-2.211576690147665
628554,4171.0,2349.0,153.0,-0.2075979406478125
628555,4171.0,2399.0,153.0,-3.0360258608077206
628557,4171.0,141.0,153.0,2.556337188696808
628561,4171.0,85.0,153.0,-2.704677756852705
628567,780.0,2558.0,153.0,-3.659427957998229
628569,780.0,788.0,153.0,6.16683672790184
628570,780.0,150.0,153.0,-1.4895926029682816
628573,780.0,4169.0,153.0,-3.778388072591599
628575,780.0,331.0,153.0,-3.983312555736535
628576,780.0,195.0,153.0,2.57722070404265
628587,1904.0,150.0,153.0,14.396800285091796
628595,1904.0,537.0,153.0,4.635230240652115
628599,1904.0,2399.0,153.0,7.650900445241078
628601,1904.0,68.0,153.0,-2.845061752811831
628609,778.0,2399.0,153.0,4.746967757380405
628614,748.0,341.0,153.0,4.317522326522895
628617,748.0,2764.0,153.0,0.3478702677093689
628621,748.0,164.0,153.0,2.6400065812524103
628625,748.0,780.0,153.0,2.132490964475835
628637,11.0,150.0,153.0,1.3461388443445528
628638,11.0,2764.0,153.0,1.8705253381252105
628648,11.0,1904.0,153.0,4.12714145268637
628651,11.0,2399.0,153.0,-3.990224894177805
628657,1584.0,150.0,153.0,0.7376456502651103
628659,1584.0,2268.0,153.0,4.468056748747711
628663,1584.0,466.0,153.0,9.847695901868196
628664,1584.0,331.0,153.0,-1.3949817491542724
628673,3931.0,555.0,153.0,-2.46511684899685
628674,3931.0,2558.0,153.0,4.68400800763364
628676,3931.0,788.0,153.0,0.1513734136315977
628681,3931.0,3753.0,153.0,-8.824598493269463
628685,3931.0,537.0,153.0,-1.2958543260736195
628691,3931.0,2399.0,153.0,-0.1618178118016249
628694,2349.0,2558.0,153.0,3.7465135536879446
628696,2349.0,788.0,153.0,1.4548700587140226
628698,2349.0,2764.0,153.0,-1.94721822712771
628702,2349.0,466.0,153.0,5.534436037363779
628710,2349.0,2399.0,153.0,2.4513478078053508
628713,2399.0,2558.0,153.0,2.791303174439028
628733,2400.0,1904.0,153.0,-5.873365998330487
628735,2400.0,2399.0,153.0,-3.07777948400879
628738,141.0,2558.0,153.0,-1.6217371328576229
628743,141.0,2268.0,153.0,-2.0311580643425726
628746,141.0,164.0,153.0,-4.3746677017423465
628747,141.0,466.0,153.0,3.929174318544124
628750,141.0,780.0,153.0,-0.7932989507054751
628764,1347.0,161.0,153.0,10.573454509199191
628767,1347.0,466.0,153.0,6.03039466241905
628773,1347.0,778.0,153.0,0.7500601786402677
628774,1347.0,748.0,153.0,-1.3827398733810163
628775,1347.0,2399.0,153.0,0.5604044432998803
628786,15.0,164.0,153.0,6.49305784102981
628791,15.0,195.0,153.0,-10.205759781767393
628796,15.0,85.0,153.0,4.527578369524537
628800,47.0,788.0,153.0,2.6949408742661
628810,47.0,780.0,153.0,0.0343877380753885
628814,47.0,748.0,153.0,5.180506100038805
628818,85.0,72.0,153.0,-1.805895486812589
628820,85.0,341.0,153.0,-0.0659577056820396
628821,85.0,788.0,153.0,0.230855745461672
628829,85.0,331.0,153.0,-5.50023689257413
628830,85.0,537.0,153.0,-6.73165577705523
628831,85.0,780.0,153.0,7.303525772773082
628832,85.0,195.0,153.0,1.5237435740815186
628842,2981.0,341.0,153.0,4.044940216694341
628846,2981.0,2268.0,153.0,-2.017634925225241
628847,2981.0,161.0,153.0,10.061494294599116
628850,2981.0,466.0,153.0,3.0045623214198214
628852,2981.0,537.0,153.0,2.2657459586926336
628861,3520.0,2558.0,153.0,7.872154474588792
628866,3520.0,2268.0,153.0,6.406379593570735
628870,3520.0,331.0,153.0,7.1272618145747
628871,3520.0,537.0,153.0,3.244566751832984
628876,3520.0,748.0,153.0,6.555954599702518
629492,555.0,2558.0,55.0,-2.761240968499988
629505,1337.0,341.0,55.0,-2.54427372469952
629506,1337.0,788.0,55.0,0.6471124907573408
629508,1337.0,2764.0,55.0,-0.7750516985975952
629509,1337.0,2268.0,55.0,2.33734306510279
629510,1337.0,161.0,55.0,3.79284082226498
629533,788.0,341.0,55.0,0.22489223477258
629535,788.0,2764.0,55.0,-1.4497699994503055
629554,1884.0,537.0,55.0,2.6468255674651124
629557,1884.0,1904.0,55.0,3.8283103540511214
629564,150.0,341.0,55.0,13.3765667511397
629568,150.0,195.0,55.0,12.054947458032393
629569,150.0,778.0,55.0,-4.843066528367082
629574,2764.0,341.0,55.0,4.6063219872611
629578,2764.0,2399.0,55.0,1.4362792866201968
629579,2764.0,68.0,55.0,1.3275471428648948
629599,3753.0,2558.0,55.0,0.3481698940361284
629602,3753.0,150.0,55.0,9.65493995500288
629606,3753.0,161.0,55.0,1.4640725891408106
629607,3753.0,164.0,55.0,-5.530922968375416
629610,3753.0,537.0,55.0,0.1894970915229742
629612,3753.0,195.0,55.0,3.8687727107454
629615,3753.0,748.0,55.0,0.4302442117519288
629616,3753.0,2349.0,55.0,-3.626616451023233
629620,3753.0,68.0,55.0,8.27855886349283
629622,164.0,555.0,55.0,-5.797239634745417
629623,164.0,72.0,55.0,7.319211590452989
629625,164.0,341.0,55.0,-5.640755604768582
629639,466.0,555.0,55.0,5.875201797922087
629648,466.0,161.0,55.0,-4.840849550789869
629651,466.0,537.0,55.0,3.313689308526629
629670,331.0,68.0,55.0,9.933713131698015
629671,4170.0,555.0,55.0,-4.90801240508716
629677,4170.0,1884.0,55.0,0.1648487364046575
629684,4170.0,164.0,55.0,-2.7217692475878725
629687,4170.0,537.0,55.0,1.84950195273091
629688,4170.0,4171.0,55.0,1.9643067953086968
629694,4170.0,11.0,55.0,2.4854339534697782
629695,4170.0,1584.0,55.0,-3.5975790098180025
629708,537.0,555.0,55.0,8.241352951668787
629714,537.0,2764.0,55.0,4.4501369150147125
629719,537.0,780.0,55.0,2.228209184963201
629723,537.0,68.0,55.0,6.6429515968995805
629734,4171.0,4169.0,55.0,-0.8137163281769665
629738,4171.0,466.0,55.0,4.210107864957028
629751,4171.0,2400.0,55.0,-7.74179281056963
629753,4171.0,1347.0,55.0,-12.4962459512146
629755,4171.0,47.0,55.0,5.428443477846511
629756,4171.0,85.0,55.0,-0.2524563834684423
629761,780.0,72.0,55.0,10.858110880951257
629763,780.0,341.0,55.0,0.986904325086292
629769,780.0,161.0,55.0,-0.62201798324014
629786,1904.0,161.0,55.0,5.39112104935418
629791,1904.0,780.0,55.0,2.602857981583
629801,778.0,2268.0,55.0,-0.4865219919701897
629812,748.0,2764.0,55.0,1.8834171453466608
629827,748.0,68.0,55.0,0.2293494904572161
629838,11.0,466.0,55.0,-1.966966885559419
629845,11.0,748.0,55.0,5.043206022941327
629854,1584.0,2268.0,55.0,-1.6766609927000844
629858,1584.0,466.0,55.0,-3.532312972277754
629862,1584.0,195.0,55.0,-0.5002343104927861
629864,1584.0,778.0,55.0,-1.1061001675622777
629865,1584.0,748.0,55.0,0.5046064241742265
629868,3931.0,555.0,55.0,-2.70021905481007
629872,3931.0,150.0,55.0,4.862909339590788
629888,2349.0,555.0,55.0,-0.8364283702614801
629899,2349.0,537.0,55.0,2.3596371322796523
629905,2349.0,2399.0,55.0,-0.1053481308530692
629908,2399.0,2558.0,55.0,8.372830378235399
629913,2399.0,68.0,55.0,-0.2130636687202207
629917,2400.0,788.0,55.0,-3.21046268386899
629931,2400.0,85.0,55.0,-9.955290857349578
629934,141.0,341.0,55.0,-2.749740477175749
629935,141.0,788.0,55.0,-1.3749063995274398
629937,141.0,2764.0,55.0,0.7883189997704073
629941,141.0,164.0,55.0,-3.077776836890655
629944,141.0,537.0,55.0,-1.7447698071839193
629946,141.0,195.0,55.0,2.075789559546795
629958,1347.0,2268.0,55.0,-9.257504475702476
629961,1347.0,164.0,55.0,-8.367802725730423
629964,1347.0,537.0,55.0,-7.45158120096329
629966,1347.0,195.0,55.0,-7.69255131104095
629967,1347.0,1904.0,55.0,-10.216932466216797
629971,1347.0,85.0,55.0,-12.7623176689713
629999,47.0,161.0,55.0,-3.0697651907914074
630016,85.0,788.0,55.0,-0.4028138289669213
630026,85.0,780.0,55.0,20.7349462474789
630037,2981.0,341.0,55.0,-0.9843946816380598
630046,2981.0,331.0,55.0,-9.144689682997097
630047,2981.0,537.0,55.0,1.28704188423865
630048,2981.0,780.0,55.0,-5.07383344378709
630060,3520.0,2764.0,55.0,1.3645185391312125
630063,3520.0,164.0,55.0,1.710361643055305
630064,3520.0,466.0,55.0,4.89495786834373
630066,3520.0,537.0,55.0,0.2073413594290902
630206,1337.0,341.0,155.0,-1.6577438423832396
630208,1337.0,150.0,155.0,1.8462753458044456
630210,1337.0,2268.0,155.0,-2.31155468385936
630214,1337.0,466.0,155.0,1.23821895666193
630215,1337.0,331.0,155.0,-3.415769345003909
630217,1337.0,780.0,155.0,-3.4784043405689404
630227,341.0,72.0,155.0,4.215942079617612
630245,1884.0,341.0,155.0,8.28236584669837
630255,1884.0,537.0,155.0,1.5661735770808909
630259,1884.0,778.0,155.0,2.2019403022078903
630264,150.0,2558.0,155.0,13.590833970131206
630267,150.0,2268.0,155.0,7.1651578003640095
630269,150.0,195.0,155.0,7.512378766630783
630279,2764.0,2399.0,155.0,5.805748552675605
630285,161.0,555.0,155.0,0.4510543401334155
630303,3753.0,150.0,155.0,7.2236429636391
630304,3753.0,2764.0,155.0,9.567533396103403
630314,3753.0,1904.0,155.0,8.34991957606671
630317,3753.0,2349.0,155.0,-4.024822897028651
630318,3753.0,2399.0,155.0,6.58127442832063
630322,3753.0,3520.0,155.0,-1.4194798025010498
630328,164.0,150.0,155.0,3.748984412282319
630335,164.0,780.0,155.0,3.7659661823944
630344,466.0,788.0,155.0,1.635252515219919
630348,466.0,4169.0,155.0,-0.1456480212107009
630354,466.0,195.0,155.0,3.3847570040971773
630376,4170.0,341.0,155.0,3.444508242769315
630377,4170.0,788.0,155.0,-3.035723812630075
630378,4170.0,1884.0,155.0,0.28927611030753
630379,4170.0,150.0,155.0,-0.2637674913043637
630381,4170.0,2268.0,155.0,-2.1022206587633168
630382,4170.0,4169.0,155.0,-6.8226077260007925
630385,4170.0,164.0,155.0,-0.4752781389278362
630390,4170.0,780.0,155.0,-4.22116290187368
630393,4170.0,778.0,155.0,-0.5747943820612399
630394,4170.0,748.0,155.0,-0.4641488644040205
630402,4170.0,1347.0,155.0,-0.9780525181312448
630403,4170.0,15.0,155.0,-6.423941299564476
630415,537.0,2764.0,155.0,-2.28013607166248
630420,537.0,780.0,155.0,-4.321623379151985
630424,537.0,68.0,155.0,-4.17979445916153
630425,4171.0,555.0,155.0,0.4441349522758701
630431,4171.0,1884.0,155.0,-0.1457561208545019
630445,4171.0,778.0,155.0,-1.103365821134031
630460,4171.0,3520.0,155.0,-2.679506989790001
630463,780.0,2558.0,155.0,1.8024076990412703
630465,780.0,788.0,155.0,-49.9232403031406
630473,780.0,778.0,155.0,-11.86223411393999
630475,780.0,68.0,155.0,-3.69443853699138
630476,195.0,2558.0,155.0,2.105372043431013
630481,1904.0,341.0,155.0,6.506032310824978
630489,1904.0,466.0,155.0,5.272014302300192
630494,1904.0,778.0,155.0,1.6118018956401912
630503,778.0,4169.0,155.0,-10.734849863200298
630505,778.0,2399.0,155.0,3.472262257956768
630509,748.0,2558.0,155.0,3.656826727943759
630513,748.0,2764.0,155.0,-2.195439998052928
630514,748.0,2268.0,155.0,-2.73180537821857
630516,748.0,161.0,155.0,5.131012951958418
630518,748.0,466.0,155.0,1.4719241262893523
630523,748.0,1904.0,155.0,-3.0149451844425994
630536,11.0,161.0,155.0,-2.7748094898595923
630537,11.0,3753.0,155.0,0.3236793010606398
630541,11.0,537.0,155.0,3.670721345403995
630553,1584.0,150.0,155.0,8.96871832992581
630555,1584.0,2268.0,155.0,-0.8005455396644601
630556,1584.0,161.0,155.0,-0.1726356182131512
630575,3931.0,2268.0,155.0,-0.5451450247259805
630576,3931.0,161.0,155.0,0.7969632382137786
630586,3931.0,748.0,155.0,1.14335853842929
630604,2349.0,778.0,155.0,-0.174940018915102
630612,2399.0,4169.0,155.0,-2.3009393856503424
630614,2399.0,68.0,155.0,-1.193927062366389
630620,2400.0,2764.0,155.0,6.3166716170489705
630631,2400.0,2399.0,155.0,3.359252603701871
630634,141.0,2558.0,155.0,1.1320606401697224
630635,141.0,341.0,155.0,4.110054654496592
630636,141.0,788.0,155.0,-2.319520515455797
630651,141.0,2399.0,155.0,-2.15539066168663
630653,1347.0,555.0,155.0,-1.5462677542541234
630655,1347.0,341.0,155.0,2.1070646684663576
630656,1347.0,788.0,155.0,0.066742815305501
630658,1347.0,2764.0,155.0,3.58614654818242
630663,1347.0,466.0,155.0,7.802166088050314
630664,1347.0,331.0,155.0,5.8707016346210645
630667,1347.0,195.0,155.0,4.305152388989002
630668,1347.0,1904.0,155.0,-0.0239413712758501
630671,1347.0,2399.0,155.0,1.50691140401415
630674,15.0,2558.0,155.0,0.7968431093086992
630681,15.0,3753.0,155.0,-14.7892777875504
630682,15.0,164.0,155.0,-1.4755869929454597
630691,15.0,2399.0,155.0,-2.19974422403454
630698,47.0,2764.0,155.0,3.95182912230201
630701,47.0,3753.0,155.0,1.31602984504315
630706,47.0,780.0,155.0,-8.416539263332995
630711,47.0,2399.0,155.0,0.6824782931767395
630714,85.0,72.0,155.0,-8.135700097229048
630724,85.0,466.0,155.0,5.926581482674436
630732,68.0,2558.0,155.0,1.976987972707891
630738,2981.0,341.0,155.0,4.44399606549015
630739,2981.0,788.0,155.0,-3.3141456293895604
630740,2981.0,150.0,155.0,1.7930635792653005
630742,2981.0,2268.0,155.0,-2.151786963688036
630755,2981.0,85.0,155.0,-6.390468172028427
630761,3520.0,2764.0,155.0,-3.65888232225188
630767,3520.0,537.0,155.0,-7.5363363193102
630833,1337.0,161.0,57.0,9.097499780472674
630842,1337.0,778.0,57.0,14.2442158419497
630847,72.0,2268.0,57.0,2.01447913519576
630853,341.0,195.0,57.0,5.467405836971513
630864,788.0,68.0,57.0,-0.8270861413808518
630867,1884.0,341.0,57.0,10.59633828560858
630868,1884.0,788.0,57.0,1.5740351303357007
630882,1884.0,748.0,57.0,2.923626979334096
630885,150.0,72.0,57.0,7.086089940061332
630891,150.0,195.0,57.0,5.1631487713182205
630894,150.0,68.0,57.0,-2.68101993753359
630901,2764.0,2399.0,57.0,-2.0844378772142966
630903,2268.0,2558.0,57.0,0.5196136932904472
630911,161.0,788.0,57.0,1.5133374776902109
630914,161.0,2268.0,57.0,3.1047827828889423
630916,161.0,195.0,57.0,2.8193866125684504
630919,161.0,68.0,57.0,8.344512445656193
630924,3753.0,788.0,57.0,-0.1568217411471445
630926,3753.0,2764.0,57.0,5.494065639870968
630928,3753.0,4169.0,57.0,-1.5604350649048515
630931,3753.0,466.0,57.0,4.911583747747473
630933,3753.0,537.0,57.0,12.864760475003
630935,3753.0,195.0,57.0,1.4755132415745238
630958,164.0,195.0,57.0,1.85756481661379
630959,164.0,778.0,57.0,7.427126603992537
630964,466.0,2558.0,57.0,19.967134348119995
630981,331.0,72.0,57.0,6.40995407425026
630986,331.0,2764.0,57.0,2.366080257249309
630989,331.0,161.0,57.0,8.086567416355894
630996,4170.0,72.0,57.0,3.5237326340319863
630997,4170.0,2558.0,57.0,4.844535521889993
631000,4170.0,1884.0,57.0,3.9499585557456847
631004,4170.0,4169.0,57.0,-4.852430653046192e-05
631005,4170.0,161.0,57.0,8.847959898214013
631013,4170.0,195.0,57.0,-0.0078169225528401
631015,4170.0,778.0,57.0,6.463284081509693
631018,4170.0,1584.0,57.0,4.131379453789593
631021,4170.0,2399.0,57.0,0.0292480864912012
631022,4170.0,2400.0,57.0,3.281763342190405
631032,537.0,72.0,57.0,3.84386104668298
631038,537.0,2268.0,57.0,3.57451275284619
631039,537.0,4169.0,57.0,0.3852455281674907
631042,537.0,780.0,57.0,12.857035737308596
631045,537.0,2399.0,57.0,-2.47056944433693
631049,4171.0,72.0,57.0,5.417724794439083
631054,4171.0,150.0,57.0,8.545100230356908
631061,4171.0,466.0,57.0,8.571125228601135
631068,4171.0,748.0,57.0,6.44621790026448
631072,4171.0,2349.0,57.0,4.27127233995
631076,4171.0,1347.0,57.0,-1.4907962815789626
631079,4171.0,85.0,57.0,8.14081913728678
631080,4171.0,68.0,57.0,3.95682900203212
631087,780.0,788.0,57.0,3.2438388946438783
631088,780.0,150.0,57.0,10.9820996061199
631089,780.0,2764.0,57.0,11.036206142331704
631090,780.0,2268.0,57.0,4.636484708859028
631091,780.0,4169.0,57.0,0.851429715771994
631092,780.0,161.0,57.0,13.0937334762031
631100,1904.0,555.0,57.0,5.355925823510862
631104,1904.0,788.0,57.0,6.87398666461647
631113,1904.0,537.0,57.0,9.67944020231451
631114,1904.0,780.0,57.0,16.6763997735651
631116,1904.0,778.0,57.0,18.6955715712765
631118,1904.0,85.0,57.0,13.773885783311904
631120,778.0,72.0,57.0,12.128584019637623
631128,778.0,68.0,57.0,-3.3079205363569844
631130,748.0,72.0,57.0,4.7599802958087
631140,748.0,466.0,57.0,4.22302260334291
631144,748.0,195.0,57.0,-1.4970221257302674
631163,11.0,537.0,57.0,8.174983504754294
631164,11.0,780.0,57.0,14.185988021338204
631167,11.0,778.0,57.0,11.971935421896228
631175,1584.0,150.0,57.0,5.337310542279541
631180,1584.0,164.0,57.0,6.674956433563855
631187,1584.0,778.0,57.0,3.420415516511917
631197,3931.0,2268.0,57.0,1.314855418131181
631198,3931.0,161.0,57.0,-0.5072063913110096
631215,2349.0,150.0,57.0,3.19846592787218
631227,2349.0,748.0,57.0,5.1190294627614
631240,2400.0,788.0,57.0,4.715080180897365
631242,2400.0,2764.0,57.0,3.6131747001379098
631244,2400.0,161.0,57.0,11.729012538513604
631250,2400.0,195.0,57.0,-1.1580939498049911
631271,141.0,778.0,57.0,2.96755426405774
631275,1347.0,555.0,57.0,-7.983350455743473
631279,1347.0,150.0,57.0,-10.832288411479423
631282,1347.0,161.0,57.0,-0.208216851704594
631286,1347.0,331.0,57.0,-3.943780168842869
631300,15.0,2764.0,57.0,10.7953628918872
631302,15.0,161.0,57.0,-6.8282201834787175
631305,15.0,466.0,57.0,17.4014061797073
