,drug_row,drug_col,cell_line_name,synergy_bliss
643446,4170.0,164.0,113.0,8.116564478711313
639006,555.0,2399.0,159.0,-1.81597626051275
625311,3520.0,2558.0,151.0,-4.314975469619879
637687,141.0,555.0,74.0,-8.364583577392576
622573,164.0,555.0,148.0,15.995600399904
630857,788.0,150.0,57.0,1.7181266840731515
622711,780.0,555.0,148.0,10.064533326085982
635457,1884.0,778.0,75.0,1.2792053183467869
630245,1884.0,341.0,155.0,8.28236584669837
631957,4171.0,161.0,8.0,6.925579203457341
622807,1584.0,3753.0,148.0,5.30175758915742
629886,3931.0,2399.0,55.0,-1.3022341953727814
641705,3753.0,85.0,110.0,1.042584270355191
622847,2349.0,164.0,148.0,10.50885314069588
631815,161.0,195.0,8.0,3.29628078458853
640322,1337.0,466.0,160.0,12.394825389923104
637656,2349.0,195.0,74.0,-72.4645169602656
649073,2400.0,85.0,165.0,-12.497785220637
645664,780.0,2399.0,61.0,-51.5927493647924
645342,2981.0,466.0,60.0,-4.164414601505532
643124,141.0,780.0,102.0,-0.935948946031018
643289,341.0,2558.0,113.0,7.756818993625285
622514,150.0,2558.0,148.0,19.91843082837969
643431,331.0,2399.0,113.0,6.647497187545932
643176,47.0,2764.0,102.0,6.92357113982041
623938,748.0,2764.0,149.0,0.2538705497699403
638059,537.0,195.0,76.0,1.63885247265573
631978,4171.0,85.0,8.0,2.880014700678151
643708,141.0,195.0,113.0,6.393943480237899
622593,466.0,341.0,148.0,12.5345537943392
638028,4170.0,780.0,76.0,-1.7420399235908426
626976,1884.0,161.0,152.0,-2.1207827488762074
625184,2400.0,778.0,151.0,-0.0436353088534209
639176,4170.0,555.0,159.0,-1.9904058917615968
632013,1904.0,780.0,8.0,-0.7455629639187907
639725,555.0,195.0,186.0,9.529042639190486
644089,4171.0,778.0,163.0,1.9376311982861665
636174,164.0,72.0,157.0,5.881766066159223
638545,164.0,72.0,185.0,0.7420877155902246
645097,778.0,2764.0,60.0,-1.79145425649051
639917,4170.0,1904.0,186.0,6.579744872882065
636865,4171.0,150.0,158.0,16.3914850628625
648137,3753.0,2349.0,116.0,-5.66110707411023
643312,1884.0,3753.0,113.0,3.39686519231429
634477,141.0,2764.0,11.0,-0.007946647346839
650709,3753.0,748.0,14.0,-2.7031205553195505
631333,47.0,2399.0,57.0,-4.13641417464681
636281,4171.0,1884.0,157.0,0.1468930655540373
651095,47.0,164.0,14.0,-11.321588857773794
634511,1347.0,85.0,11.0,-6.28988012139327
631910,4170.0,4171.0,8.0,-1.7464379595333372
629823,748.0,778.0,55.0,1.7655144384906432
632124,2349.0,1904.0,8.0,3.38920945578908
646322,748.0,2268.0,13.0,0.3894248496493857
623310,780.0,2268.0,107.0,2.4370611977481227
649088,141.0,195.0,165.0,1.22090337390837
639336,11.0,788.0,159.0,-0.6782086560369752
633525,3520.0,164.0,156.0,-0.0685741616629387
644374,85.0,2399.0,163.0,1.1473525865765104
636054,1337.0,555.0,157.0,-3.69855669377324
643555,1904.0,778.0,113.0,3.5230833093666223
639164,331.0,2558.0,159.0,-0.2465464732012786
641404,141.0,150.0,59.0,2.4677545940033374
645623,4171.0,2764.0,61.0,1.1676327309137802
623517,15.0,341.0,107.0,16.308604118446702
641718,164.0,331.0,110.0,6.29723870868157
644159,748.0,4169.0,163.0,2.864068089153857
630229,341.0,2268.0,155.0,2.470587324272856
646123,3753.0,778.0,13.0,0.8319442513432487
641131,331.0,2764.0,59.0,5.922077339010385
624774,1337.0,778.0,151.0,0.6831807321507437
622635,4170.0,164.0,148.0,12.7204871182184
639878,466.0,780.0,186.0,18.379605978030025
623528,15.0,780.0,107.0,7.067579114966885
650937,11.0,1904.0,14.0,-7.38629546870337
640485,4170.0,788.0,160.0,0.3524642037442476
633265,778.0,195.0,156.0,2.239459853912237
628647,11.0,195.0,153.0,5.7308326114741375
643521,4171.0,3520.0,113.0,7.518558201965678
630259,1884.0,778.0,155.0,2.2019403022078903
623748,164.0,555.0,149.0,7.848245104250377
637342,161.0,341.0,74.0,3.9705471663445975
642855,4170.0,788.0,102.0,4.783871054887163
643626,1584.0,778.0,113.0,6.96436907984267
635629,4171.0,1884.0,75.0,-6.435075378174
644056,537.0,341.0,163.0,0.8853877213139782
637520,780.0,150.0,74.0,-3.164169018623128
627161,4171.0,4169.0,152.0,-8.439681665066095
637940,3753.0,788.0,76.0,1.19707468592418
636780,466.0,2268.0,158.0,3.3357416632598875
645394,1337.0,555.0,61.0,-11.7397666863696
638715,1904.0,778.0,185.0,6.794622901858208
639384,3931.0,331.0,159.0,-5.35239059287085
644814,1337.0,195.0,60.0,6.183378793222261
641175,4170.0,3520.0,59.0,-0.5295604769429749
638772,1584.0,341.0,185.0,8.643041040277488
633376,2400.0,555.0,156.0,-6.8428496003546
648362,11.0,780.0,116.0,-1.429475840890445
630863,788.0,2399.0,57.0,-3.064223803687355
643660,2349.0,331.0,113.0,10.25132626013999
634141,3753.0,788.0,11.0,-2.286887558277908
640675,1584.0,2399.0,160.0,7.844699425423207
623708,4169.0,2268.0,149.0,-3.15744973298962
640468,331.0,2558.0,160.0,8.054556919727185
643853,1337.0,2764.0,163.0,-0.8425054490502475
636908,780.0,68.0,158.0,4.39109777849763
641072,3753.0,2268.0,59.0,-0.7033630624827368
622913,1347.0,466.0,148.0,2.58950743053228
637278,72.0,2558.0,74.0,-2.72394307007613
637063,2400.0,778.0,158.0,5.01181941325121
640497,4170.0,4171.0,160.0,10.312221310945226
648566,2981.0,466.0,116.0,4.291856556824568
625169,2400.0,555.0,151.0,-1.093997761403242
642714,788.0,2764.0,102.0,-1.2006298272468807
629807,748.0,72.0,55.0,-0.7580235501714103
628799,47.0,341.0,153.0,-2.104243969258399
623089,1884.0,150.0,107.0,8.65158631653783
648353,11.0,150.0,116.0,4.983204271596712
638469,1884.0,2764.0,185.0,10.622415927400796
643088,2399.0,341.0,102.0,2.0004377912666875
629680,4170.0,2268.0,55.0,-2.004128793486043
622375,47.0,1904.0,106.0,4.96736861128838
646020,1337.0,3753.0,13.0,5.340711865444898
649159,85.0,150.0,165.0,-5.7034787877755
643227,2981.0,780.0,102.0,2.6125300221189973
641431,1347.0,331.0,59.0,-4.232354322585778
640101,3931.0,161.0,186.0,-7.638019068411977
644975,4170.0,150.0,60.0,-0.0631855859934142
625029,780.0,68.0,151.0,9.384181099007115
635925,85.0,780.0,75.0,22.0811953182056
640700,2349.0,788.0,160.0,-1.3559975110376814
634046,1337.0,788.0,11.0,-1.223864028976665
625325,3520.0,778.0,151.0,0.5176659649434086
622191,748.0,778.0,106.0,13.571627804181103
637545,1904.0,537.0,74.0,-4.497610416474846
636074,72.0,2558.0,157.0,-3.93217861540344
634335,1904.0,85.0,11.0,1.5915002024468357
642927,4171.0,3931.0,102.0,-3.45467402519546
646076,150.0,4169.0,13.0,-6.45089827845486
641446,15.0,2268.0,59.0,-2.10163113149088
638750,11.0,555.0,185.0,3.20371267681158
629826,748.0,85.0,55.0,0.3316288291751932
632159,141.0,2764.0,8.0,6.565192045246082
635845,141.0,195.0,75.0,1.6631261083980702
650262,1347.0,341.0,105.0,-14.9066583908326
625090,11.0,161.0,151.0,4.09427868281159
630333,164.0,331.0,155.0,4.841773864205898
643810,2981.0,780.0,113.0,5.993014434123495
623213,331.0,68.0,107.0,11.8676978109629
623956,11.0,341.0,149.0,-0.349913334429166
638482,1884.0,2399.0,185.0,13.411797723878
650862,780.0,4169.0,14.0,-7.29975266737147
638146,748.0,72.0,76.0,7.402686034700125
650162,1584.0,2268.0,105.0,6.667856374803982
623750,164.0,2558.0,149.0,-3.3946719660349136
624878,164.0,72.0,151.0,11.3693954855036
633403,141.0,164.0,156.0,-0.7509385823084838
630265,150.0,341.0,155.0,12.76436143293671
641716,164.0,4169.0,110.0,-6.95745249716756
622724,780.0,2399.0,148.0,3.7515110734681096
643630,3931.0,555.0,113.0,-13.9357818551643
630337,164.0,778.0,155.0,-0.3340827492083202
644402,3520.0,341.0,163.0,1.2221026409822129
643850,1337.0,341.0,163.0,1.3535170350271464
645578,4170.0,537.0,61.0,-2.0927773252304065
640450,466.0,2558.0,160.0,21.449420341194354
650099,1904.0,780.0,105.0,12.5479077793305
628664,1584.0,331.0,153.0,-1.3949817491542724
639411,2349.0,85.0,159.0,1.33234731490887
644025,4170.0,2268.0,163.0,-4.058923855629312
638130,1904.0,780.0,76.0,8.043287031375986
639767,788.0,68.0,186.0,0.5665450387960085
645713,748.0,1904.0,61.0,-5.1566813984237605
636811,4170.0,1884.0,158.0,3.785280151960996
628852,2981.0,537.0,153.0,2.2657459586926336
628671,1584.0,2399.0,153.0,7.0109334360641125
638876,1347.0,341.0,185.0,-5.74120380152586
634382,11.0,195.0,11.0,-0.8238408320357891
629854,1584.0,2268.0,55.0,-1.6766609927000844
634551,47.0,85.0,11.0,2.89938707014613
648324,778.0,195.0,116.0,16.11137830252919
635459,1884.0,2399.0,75.0,-1.3839838579847072
643762,47.0,3753.0,113.0,0.0434747059011489
649083,141.0,164.0,165.0,2.42578334641432
646426,2400.0,788.0,13.0,0.1624173694961226
646004,555.0,150.0,13.0,-3.6899936031741047
639524,85.0,2268.0,159.0,-0.9017452702959508
648833,4170.0,1904.0,165.0,13.990543623963706
650655,1884.0,85.0,14.0,-5.887880189310635
648703,1884.0,85.0,165.0,-4.01098542838634
638756,11.0,2268.0,185.0,8.968627202486994
644373,85.0,778.0,163.0,11.270439158515394
633086,164.0,2558.0,156.0,-0.8638229190138275
628834,85.0,2399.0,153.0,-1.93187825505839
641387,2400.0,2764.0,59.0,8.243435626192007
644078,4171.0,2268.0,163.0,1.222388741142861
627095,331.0,778.0,152.0,4.911083866152705
639555,2981.0,1904.0,159.0,1.1846670993630195
645063,780.0,2764.0,60.0,3.1279908960811778
631312,15.0,748.0,57.0,8.987827535885897
623045,555.0,68.0,107.0,-11.509713541632916
644293,141.0,778.0,163.0,2.669056102339737
641279,748.0,150.0,59.0,-4.811793890957462
629660,331.0,341.0,55.0,4.889227512713298
640118,2349.0,150.0,186.0,1.2354543886052012
624013,3931.0,85.0,149.0,-3.7626858330443
640133,2399.0,72.0,186.0,13.1934013415442
641683,3753.0,555.0,110.0,-0.0210437570098073
631932,537.0,2558.0,8.0,-12.377406511281176
640398,161.0,150.0,160.0,5.423816655259039
638333,47.0,341.0,76.0,0.7805781821899698
642978,778.0,341.0,102.0,9.64833305702887
634384,11.0,778.0,11.0,7.249646703599165
645936,2981.0,466.0,61.0,3.345686806669553
627206,1904.0,2558.0,152.0,3.8796669082437
637336,4169.0,2558.0,74.0,0.8501464256572508
623294,4171.0,2400.0,107.0,-1.3979536512849025
624836,4169.0,2558.0,151.0,3.8966274464743975
637660,2349.0,2399.0,74.0,-2.91170593624397
623150,3753.0,164.0,107.0,7.263411355611
630377,4170.0,788.0,155.0,-3.035723812630075
637581,748.0,85.0,74.0,-4.4948644914248925
650762,331.0,778.0,14.0,-1.513229805493982
638804,3931.0,195.0,185.0,-5.648223359415383
635930,68.0,2558.0,75.0,-5.221704257370943
629580,2268.0,2558.0,55.0,1.712185033663281
638841,2400.0,2764.0,185.0,-2.2407411723850106
630342,466.0,2558.0,155.0,19.288513500251906
621977,3753.0,331.0,106.0,11.718465244856295
648443,2400.0,164.0,116.0,-4.29973577385366
628707,2349.0,1904.0,153.0,-4.523639347591358
627081,466.0,778.0,152.0,-1.9688261002817224
630434,4171.0,2268.0,155.0,-2.385702025504709
627286,1584.0,331.0,152.0,17.97397865010992
630230,341.0,4169.0,155.0,-2.46047863019596
643235,3520.0,2558.0,102.0,4.15319063084085
625207,1347.0,555.0,151.0,-3.496727246839069
644060,537.0,2268.0,163.0,-3.4276714907156496
640218,47.0,555.0,186.0,-0.9037468108167668
641855,780.0,161.0,110.0,3.92639868718298
633447,15.0,780.0,156.0,2.6398520104192817
648356,11.0,161.0,116.0,3.660803352238816
628584,1904.0,2558.0,153.0,5.228891124185612
639393,2349.0,555.0,159.0,2.505159462531584
626972,1884.0,788.0,152.0,5.96582760637037
637751,47.0,150.0,74.0,-3.16717402030123
650598,1337.0,2558.0,14.0,-10.929542029743192
623861,4171.0,161.0,149.0,4.347715326681451
626974,1884.0,2764.0,152.0,1.5122242666591696
628649,11.0,778.0,153.0,-2.172375815081315
648896,4171.0,15.0,165.0,-6.971243213697565
635891,47.0,555.0,75.0,1.39174521744621
638122,1904.0,2764.0,76.0,13.6721052963493
638899,15.0,2764.0,185.0,1.3311079617165982
642914,4171.0,161.0,102.0,11.408786110862897
639926,4170.0,141.0,186.0,-1.913454408178505
638188,1584.0,2558.0,76.0,1.1174721112040076
650875,1904.0,788.0,14.0,-10.36697044593852
628430,164.0,341.0,153.0,0.3349613216088274
630647,141.0,195.0,155.0,4.219346275109727
645050,4171.0,1347.0,60.0,-2.1101270808046344
650846,4171.0,141.0,14.0,-8.891452794482891
627176,4171.0,2349.0,152.0,4.705430080892038
642119,68.0,2268.0,110.0,2.4287470093791548
649091,141.0,748.0,165.0,1.2653499120222702
642854,4170.0,341.0,102.0,10.055401517266166
640085,1584.0,331.0,186.0,7.152735648944731
626931,1337.0,2558.0,152.0,1.3951302746741907
636141,161.0,2764.0,157.0,-0.3637281672823685
640257,68.0,2558.0,186.0,20.687253648535723
637843,1337.0,2558.0,76.0,2.14065592567865
648917,195.0,2558.0,165.0,-3.23478433092618
630754,2981.0,2399.0,155.0,-4.094512718817382
645694,778.0,195.0,61.0,0.5363817870166615
627219,1904.0,195.0,152.0,4.777758004526186
637897,1884.0,778.0,76.0,-4.353530878714412
640784,15.0,788.0,160.0,3.53386961730475
641455,15.0,1904.0,59.0,-4.91359713969778
640349,788.0,2399.0,160.0,0.1611025336674525
634498,1347.0,2268.0,11.0,-3.37480596605802
641719,164.0,537.0,110.0,3.6898397528722326
623460,2400.0,788.0,107.0,-0.1222399855717797
636299,4171.0,3931.0,157.0,-3.73380191750524
638532,3753.0,537.0,185.0,4.04771296239263
637683,2400.0,1904.0,74.0,-3.860434357479863
639961,4171.0,161.0,186.0,6.092838093770977
636714,2268.0,2558.0,158.0,0.8513784867514813
633304,11.0,195.0,156.0,-3.5708025556338376
637031,2349.0,466.0,158.0,6.170084439675593
639467,1347.0,466.0,159.0,-4.272306242384159
640095,3931.0,2558.0,186.0,17.818168084008597
622376,47.0,778.0,106.0,4.674126477131525
648944,778.0,4169.0,165.0,-7.50582960207013
635647,4171.0,3931.0,75.0,-5.64402092794958
648275,4171.0,15.0,116.0,-2.791351314476411
622742,1904.0,780.0,148.0,0.6022253706456233
640086,1584.0,537.0,186.0,8.619885042076195
629809,748.0,341.0,55.0,2.261976909499229
631205,3931.0,195.0,57.0,-7.0828674451384
627151,4171.0,555.0,152.0,3.00941054290246
645409,1337.0,1904.0,61.0,-10.70330459529852
644793,555.0,2764.0,60.0,-4.72639215876674
642777,3753.0,72.0,102.0,4.730844469038567
628422,3753.0,2399.0,153.0,7.673004057527567
643288,341.0,72.0,113.0,10.395331997155738
650838,4171.0,778.0,14.0,-9.300689989950904
648128,3753.0,164.0,116.0,6.413376013484907
641708,164.0,555.0,110.0,0.5056248498809671
636204,466.0,195.0,157.0,0.8161116915122801
630639,141.0,2268.0,155.0,-2.8609572558246708
643350,161.0,788.0,113.0,3.8144748779197126
628416,3753.0,780.0,153.0,3.275954539147817
648928,1904.0,161.0,165.0,-0.560137932918516
623774,466.0,161.0,149.0,1.1797218297507182
648198,4170.0,1884.0,116.0,6.073126202756723
634349,748.0,341.0,11.0,1.650441530269755
645361,3520.0,466.0,60.0,-0.2187336215636999
623621,555.0,150.0,149.0,0.8551400095720952
641354,3931.0,2399.0,59.0,-0.7445692347510775
648945,778.0,195.0,165.0,1.6702318348991
643324,150.0,72.0,113.0,11.522691131333984
645701,748.0,788.0,61.0,8.705083423285394
638784,1584.0,195.0,185.0,2.7619035393317097
624131,47.0,780.0,149.0,-6.389327404343938
633344,3931.0,195.0,156.0,-8.027590038202705
639783,1884.0,1904.0,186.0,5.506242350250717
643279,1337.0,195.0,113.0,-0.1642809972586913
637742,15.0,1904.0,74.0,0.4151271437201512
641538,3520.0,778.0,59.0,0.7575701261974213
645236,141.0,161.0,60.0,0.4878879449861337
637789,68.0,195.0,74.0,5.90513874643354
642764,161.0,72.0,102.0,8.535356787504575
648674,788.0,2558.0,165.0,-1.72000758126663
632094,3931.0,150.0,8.0,2.81771996595404
623726,3753.0,341.0,149.0,4.01165607575279
636148,3753.0,555.0,157.0,-3.4258087812954128
637013,3931.0,331.0,158.0,0.2424218389100124
622821,3931.0,341.0,148.0,2.3028791610700097
623910,1904.0,2268.0,149.0,2.886158405661236
648836,4170.0,11.0,165.0,-3.843888432494072
636244,4170.0,748.0,157.0,5.40587192954967
622441,3520.0,85.0,106.0,-5.77053944980862
637735,15.0,3753.0,74.0,-10.934683445945597
643973,164.0,2764.0,163.0,1.05228258365963
641866,1904.0,341.0,110.0,11.9336607782305
646027,1337.0,1904.0,13.0,8.790592944797478
644349,47.0,537.0,163.0,2.96874015001301
637842,1337.0,555.0,76.0,1.8339357299324968
641237,780.0,161.0,59.0,1.2678059237746226
622602,466.0,537.0,148.0,6.857497955982263
631277,1347.0,341.0,57.0,-4.154625517065631
650161,1584.0,2764.0,105.0,4.7805006685647005
638828,2349.0,85.0,185.0,5.86903944268844
643751,15.0,748.0,113.0,2.29251210976211
631396,3520.0,85.0,57.0,1.24887598500233
624798,1884.0,2558.0,151.0,6.49781360614221
633160,4170.0,2399.0,156.0,3.08356249810938
638297,1347.0,2268.0,76.0,4.925394209764482
631743,1337.0,2399.0,8.0,-6.58741737335628
638022,4170.0,3753.0,76.0,3.05171856745026
638695,780.0,2399.0,185.0,10.893726643870302
648314,1904.0,778.0,116.0,15.26507404309491
638308,1347.0,748.0,76.0,1.8783275364574643
646184,4170.0,341.0,13.0,13.8515397465971
639988,780.0,2558.0,186.0,18.5141022050511
645783,2349.0,150.0,61.0,1.57896924020731
637275,1337.0,748.0,74.0,-3.0693578055909225
642068,15.0,466.0,110.0,2.92600128964744
646538,85.0,2399.0,13.0,11.7031157029911
638358,85.0,2268.0,76.0,-1.94109435737899
635599,4170.0,141.0,75.0,-9.040818309973025
635497,3753.0,72.0,75.0,4.60477627048427
637924,161.0,72.0,76.0,3.810117755790524
639280,195.0,2558.0,159.0,3.308483944597272
639895,331.0,2399.0,186.0,-5.236560143671213
628351,1884.0,150.0,153.0,8.871944419577305
644865,150.0,195.0,60.0,12.061233806644887
630209,1337.0,2764.0,155.0,-3.979937728785983
628818,85.0,72.0,153.0,-1.805895486812589
629865,1584.0,748.0,55.0,0.5046064241742265
628709,2349.0,748.0,153.0,6.362426823365601
643379,3753.0,2399.0,113.0,6.094058767040824
629799,778.0,341.0,55.0,0.7262396382406225
636964,11.0,341.0,158.0,10.485583066474412
627234,748.0,72.0,152.0,0.5612069554842212
629582,4169.0,2268.0,55.0,3.94495123190674
631756,788.0,150.0,8.0,2.67427618373262
633419,1347.0,2764.0,156.0,-2.199745714245578
629599,3753.0,2558.0,55.0,0.3481698940361284
630951,164.0,2764.0,57.0,6.1823877963828
624069,141.0,331.0,149.0,-5.758012822531765
649014,3931.0,150.0,165.0,-3.25576267782822
641932,11.0,2399.0,110.0,1.6801599020401794
622916,1347.0,780.0,148.0,-0.8246587223155665
623736,3753.0,537.0,149.0,10.144736568073403
639159,466.0,778.0,159.0,-1.880609612096445
638866,141.0,537.0,185.0,4.71553384196445
627070,466.0,788.0,152.0,1.188610155998655
633148,4170.0,331.0,156.0,0.96542525765608
645685,1904.0,2399.0,61.0,-2.10844653173611
640112,3931.0,2399.0,186.0,3.40668018977398
649132,15.0,2399.0,165.0,5.331310716109623
641702,3753.0,2349.0,110.0,4.625937003807223
636940,748.0,555.0,158.0,0.66906221385236
625316,3520.0,2268.0,151.0,-0.7223065531326709
641744,331.0,72.0,110.0,2.3805890862808194
631332,47.0,748.0,57.0,5.846685292583727
644153,748.0,2558.0,163.0,6.71587560083855
644370,85.0,537.0,163.0,-5.28643489911083
636640,1337.0,788.0,158.0,3.2002514474796
622477,341.0,72.0,148.0,7.344508175336507
641943,1584.0,164.0,110.0,-0.7298483112346404
648772,164.0,4169.0,165.0,-2.0233871059117723
640721,2399.0,195.0,160.0,3.613753057810945
623170,164.0,150.0,107.0,-5.509445434876481
646235,4171.0,72.0,13.0,2.405097313085036
627292,1584.0,748.0,152.0,14.459260516920084
637857,1337.0,1904.0,76.0,7.075265229991983
650096,1904.0,466.0,105.0,-0.0932632894234132
638020,4170.0,4169.0,76.0,-2.3506266510275515
644288,141.0,331.0,163.0,-2.793930032075777
633151,4170.0,780.0,156.0,-0.6735838471301796
640124,2349.0,331.0,186.0,-7.38085656059064
638244,2349.0,2399.0,76.0,-0.8647835126223153
637008,3931.0,2268.0,158.0,1.1792372885102715
635931,68.0,341.0,75.0,6.255977806883205
641490,85.0,164.0,59.0,-0.1461188289411152
622824,3931.0,2764.0,148.0,3.2088949073749604
642994,748.0,161.0,102.0,2.94918235684251
632213,15.0,85.0,8.0,-5.385749903161157
646215,4170.0,2981.0,13.0,0.0196708099632412
630541,11.0,537.0,155.0,3.670721345403995
623356,748.0,2268.0,107.0,-4.01489473357058
641721,164.0,195.0,110.0,0.4959343857607491
621926,1884.0,778.0,106.0,3.36700563403572
641393,2400.0,537.0,59.0,4.57594776075827
625281,85.0,780.0,151.0,29.536666412017205
638452,341.0,195.0,185.0,1.6455467298433315
634447,2399.0,72.0,11.0,-2.22208459176518
642744,150.0,2764.0,102.0,-0.5662514714268516
623254,537.0,341.0,107.0,8.974582108124162
628531,4171.0,72.0,153.0,6.159023496929985
622676,4171.0,1337.0,148.0,12.169970267902
628869,3520.0,466.0,153.0,8.385535301507822
641235,780.0,2268.0,59.0,4.224573567540114
632041,748.0,537.0,8.0,-5.15428546689764
623345,778.0,4169.0,107.0,-2.3432162305653788
651032,141.0,2268.0,14.0,-9.116449147373
645652,780.0,72.0,61.0,-5.843299158356475
643408,466.0,2268.0,113.0,3.84093703056006
622560,3753.0,331.0,148.0,10.10325154569229
630670,1347.0,748.0,155.0,0.00916234332205
643822,3520.0,2764.0,113.0,7.5495244802488
622900,141.0,748.0,148.0,6.648275911647088
630381,4170.0,2268.0,155.0,-2.1022206587633168
623922,1904.0,68.0,149.0,4.235930401702437
639243,4171.0,466.0,159.0,-2.0132634725697414
651089,47.0,788.0,14.0,-4.381604788535608
639204,4170.0,2400.0,159.0,-3.754511145343365
627335,2399.0,2558.0,152.0,4.409159134782373
624879,164.0,2558.0,151.0,13.255522825461108
641029,1884.0,85.0,59.0,4.0850637213265095
