,drug_row,drug_col,cell_line_name,synergy_bliss
625165,2399.0,2268.0,151.0,0.6604245392664475
625167,2399.0,195.0,151.0,7.870922392163298
625172,2400.0,788.0,151.0,0.0436900149571442
625178,2400.0,466.0,151.0,0.3060662942862437
625199,141.0,537.0,151.0,-1.9366374976161795
625201,141.0,195.0,151.0,4.59057081466914
625202,141.0,1904.0,151.0,4.012056531853933
625210,1347.0,788.0,151.0,1.980946313221056
625217,1347.0,466.0,151.0,-5.200276868633253
625220,1347.0,780.0,151.0,-0.4470610516864414
625222,1347.0,1904.0,151.0,-6.15280833399753
625229,15.0,341.0,151.0,1.87299868304164
625239,15.0,537.0,151.0,-0.1528241471229816
625240,15.0,780.0,151.0,8.999064656463009
625241,15.0,195.0,151.0,-46.6046721563109
625246,15.0,85.0,151.0,14.1994611834366
625248,47.0,2558.0,151.0,-2.232622434458421
625254,47.0,161.0,151.0,0.5590107745866624
625260,47.0,780.0,151.0,-2.7771938768158924
625262,47.0,1904.0,151.0,-0.6223563723723269
625265,47.0,2399.0,151.0,-2.3924056619472824
625267,85.0,555.0,151.0,4.791991546206216
625276,85.0,161.0,151.0,7.903328613020085
625277,85.0,164.0,151.0,11.85523353964051
625281,85.0,780.0,151.0,29.536666412017205
625282,85.0,195.0,151.0,12.24455405193839
625283,85.0,778.0,151.0,26.180841628459905
625284,85.0,2399.0,151.0,8.41733518358137
625296,2981.0,2268.0,151.0,-3.4129445033726102
625298,2981.0,3753.0,151.0,-0.5962018907314287
625301,2981.0,331.0,151.0,0.348033342242706
625304,2981.0,195.0,151.0,4.978779115120747
625307,2981.0,748.0,151.0,-9.015540739460786
625314,3520.0,150.0,151.0,-4.809649324877212
625315,3520.0,2764.0,151.0,-8.286778863201583
625322,3520.0,780.0,151.0,-4.11482220969755
625324,3520.0,1904.0,151.0,-2.2720302435625293
626922,555.0,150.0,152.0,10.12243159543152
626925,555.0,4169.0,152.0,-2.10067423730034
626927,555.0,778.0,152.0,-2.95284680418927
626931,1337.0,2558.0,152.0,1.3951302746741907
626935,1337.0,2764.0,152.0,5.3188680654273695
626936,1337.0,2268.0,152.0,1.4437531312044605
626941,1337.0,331.0,152.0,4.35707393518957
626942,1337.0,537.0,152.0,-1.4948451065613575
626948,1337.0,2399.0,152.0,-3.8370795156177753
626962,788.0,2764.0,152.0,1.0133397412398302
626963,788.0,2268.0,152.0,0.1975454919532853
626964,788.0,4169.0,152.0,-1.7069240329643995
626968,788.0,68.0,152.0,2.122111745443691
626971,1884.0,341.0,152.0,5.66607944298614
626976,1884.0,161.0,152.0,-2.1207827488762074
626978,1884.0,164.0,152.0,1.4192842383981548
626983,1884.0,195.0,152.0,-0.8991019984710392
626987,1884.0,2399.0,152.0,1.28942078364721
626990,150.0,2558.0,152.0,8.334711944968017
626998,150.0,68.0,152.0,-3.9007325787899294
627000,2764.0,2558.0,152.0,4.7468356675442775
627001,2764.0,341.0,152.0,13.4576512855211
627007,2268.0,2558.0,152.0,7.473707002152217
627017,161.0,2764.0,152.0,10.713819921246218
627020,161.0,195.0,152.0,8.29628521984633
627021,161.0,778.0,152.0,2.4083140376678416
627038,3753.0,780.0,152.0,0.5137551288491282
627042,3753.0,748.0,152.0,1.578268584882211
627046,3753.0,85.0,152.0,3.2784140326642284
627047,3753.0,68.0,152.0,4.13314810402786
627050,164.0,72.0,152.0,10.785988072905893
627055,164.0,2764.0,152.0,15.5052385642668
627057,164.0,4169.0,152.0,-5.915205241757072
627059,164.0,331.0,152.0,17.3524007242333
627067,466.0,72.0,152.0,3.341348611620824
627069,466.0,341.0,152.0,9.433734743262583
627075,466.0,161.0,152.0,4.847451004884395
627083,466.0,68.0,152.0,-3.85648640288723
627091,331.0,2268.0,152.0,3.6941668769617055
627094,331.0,195.0,152.0,14.7153252769681
627098,4170.0,555.0,152.0,2.594883625587561
627100,4170.0,72.0,152.0,-2.2405855516464825
627110,4170.0,3753.0,152.0,3.3631710411777176
627117,4170.0,195.0,152.0,10.372753109283511
627121,4170.0,11.0,152.0,4.800754207259505
627128,4170.0,1347.0,152.0,-4.468463727179722
627129,4170.0,15.0,152.0,-1.4904993586625082
627132,4170.0,68.0,152.0,2.833785881883209
627137,537.0,2558.0,152.0,-5.827038564512332
627156,4171.0,788.0,152.0,2.9679397891543275
627161,4171.0,4169.0,152.0,-8.439681665066095
627163,4171.0,3753.0,152.0,1.8626895044064324
627167,4171.0,537.0,152.0,3.0018526085825576
627177,4171.0,2399.0,152.0,4.59676997235774
627197,780.0,331.0,152.0,1.6228309946458213
627204,1904.0,555.0,152.0,6.90527272321921
627205,1904.0,72.0,152.0,3.2171025422570247
627208,1904.0,788.0,152.0,1.4234944317121911
627229,778.0,4169.0,152.0,-7.559730420652185
627252,748.0,2400.0,152.0,3.824940020272383
627255,11.0,555.0,152.0,-2.117052628585579
627262,11.0,161.0,152.0,1.3552578782108506
627263,11.0,3753.0,152.0,2.17463845163796
627265,11.0,466.0,152.0,5.899048636943492
627268,11.0,780.0,152.0,0.76174377306535
627270,11.0,1904.0,152.0,9.328842161463616
627271,11.0,778.0,152.0,6.49212707821527
627275,1584.0,555.0,152.0,4.92446147226563
627276,1584.0,2558.0,152.0,6.533589224725882
627277,1584.0,341.0,152.0,3.609019439010101
627278,1584.0,788.0,152.0,1.4631904176845776
627284,1584.0,164.0,152.0,4.596772472238259
627285,1584.0,466.0,152.0,8.267976784858991
627287,1584.0,537.0,152.0,10.46715677288999
627292,1584.0,748.0,152.0,14.459260516920084
627293,1584.0,2399.0,152.0,1.5360435871767997
627299,3931.0,150.0,152.0,1.11589291774132
627301,3931.0,2268.0,152.0,2.228238683647591
627305,3931.0,466.0,152.0,-5.511760075926627
627306,3931.0,331.0,152.0,0.3821678575281709
627315,2349.0,555.0,152.0,-1.125816050648014
627319,2349.0,150.0,152.0,3.3345126883524148
627323,2349.0,164.0,152.0,9.68817374032709
627324,2349.0,466.0,152.0,-3.43196019411599
627326,2349.0,537.0,152.0,2.6469391619455056
627327,2349.0,780.0,152.0,-1.101537092734182
627331,2349.0,748.0,152.0,4.1394712981551205
627334,2399.0,72.0,152.0,4.310135034119991
627336,2399.0,341.0,152.0,0.1866978226945275
627340,2399.0,68.0,152.0,-0.8273746660639352
627342,2400.0,2558.0,152.0,28.4656636957117
627360,141.0,2558.0,152.0,0.3771910888563803
627369,141.0,466.0,152.0,5.513621867161492
627372,141.0,780.0,152.0,2.213379069678937
627374,141.0,1904.0,152.0,2.9809620885727623
627380,1347.0,2558.0,152.0,-1.8753158075941168
627382,1347.0,788.0,152.0,-0.0469583120050587
627383,1347.0,150.0,152.0,-5.175653952609943
627388,1347.0,164.0,152.0,-4.283728968748492
627393,1347.0,195.0,152.0,6.330331471915635
627394,1347.0,1904.0,152.0,-8.060560721900073
627395,1347.0,778.0,152.0,-1.7841606320081502
627398,1347.0,85.0,152.0,-3.5698068542998524
627399,15.0,555.0,152.0,5.860814433586663
627403,15.0,150.0,152.0,2.2298920857017466
627405,15.0,2268.0,152.0,1.4980839623760451
627421,47.0,341.0,152.0,1.771340669514555
627423,47.0,150.0,152.0,7.56368105247757
627426,47.0,161.0,152.0,6.4526468174734
627427,47.0,3753.0,152.0,1.98637991803508
627428,47.0,164.0,152.0,16.5166897490856
627429,47.0,466.0,152.0,2.5858072234976195
627436,47.0,748.0,152.0,5.380227525219265
627441,85.0,2558.0,152.0,0.0417014523515324
627447,85.0,4169.0,152.0,-7.554951709805338
627448,85.0,161.0,152.0,3.911898527816482
627452,85.0,537.0,152.0,2.01808467481478
627453,85.0,780.0,152.0,17.3036631641903
627458,68.0,2558.0,152.0,1.74625204720995
627460,68.0,2268.0,152.0,1.924009707708679
627465,2981.0,788.0,152.0,0.7765061022796133
627466,2981.0,150.0,152.0,4.944786073286925
627471,2981.0,164.0,152.0,7.61644453339836
627492,3520.0,331.0,152.0,9.50617885395563
627495,3520.0,195.0,152.0,10.563316058610722
627496,3520.0,1904.0,152.0,8.032131170507586
627497,3520.0,778.0,152.0,0.0760251709403705
627500,3520.0,85.0,152.0,6.296358477623787
628300,555.0,150.0,153.0,10.28032069643908
628302,555.0,2268.0,153.0,-1.2045418826413137
628305,555.0,778.0,153.0,-1.8101593628135624
628309,1337.0,2558.0,153.0,0.1950236761637007
628316,1337.0,3753.0,153.0,3.966059504114281
628321,1337.0,780.0,153.0,-1.965652313622149
628333,341.0,2268.0,153.0,3.458378754614319
628334,341.0,4169.0,153.0,0.5112060457291655
628343,788.0,195.0,153.0,5.75706518258642
628348,1884.0,2558.0,153.0,6.548890518741089
628349,1884.0,341.0,153.0,8.869586430266008
628356,1884.0,164.0,153.0,0.7356777939690149
628364,1884.0,748.0,153.0,6.19010572926416
628366,1884.0,85.0,153.0,-1.7000030798266883
628367,150.0,72.0,153.0,5.454037097952488
628375,150.0,2399.0,153.0,1.7105336633498027
628383,2764.0,2399.0,153.0,4.86555731424869
628387,4169.0,2268.0,153.0,1.2911302795964352
628397,161.0,4169.0,153.0,-4.25438427455893
628399,161.0,778.0,153.0,-0.9789522076462094
628400,161.0,2399.0,153.0,5.188984493258935
628402,3753.0,555.0,153.0,6.9353114469511175
628421,3753.0,2349.0,153.0,-5.430967936104086
628434,164.0,2268.0,153.0,6.454739459389087
628440,164.0,195.0,153.0,8.72668289594682
628441,164.0,778.0,153.0,-4.789519060423798
628442,164.0,2399.0,153.0,4.1622746189135
628445,466.0,72.0,153.0,7.558120806908979
628449,466.0,150.0,153.0,14.769049757661197
628451,466.0,2268.0,153.0,1.556758925050968
628452,466.0,4169.0,153.0,1.9818026868521987
628468,331.0,2764.0,153.0,3.510695134367989
628469,331.0,2268.0,153.0,0.6523380598636874
628470,331.0,4169.0,153.0,-10.58170605400841
628471,331.0,161.0,153.0,2.199914147938423
628476,4170.0,555.0,153.0,2.0589411882017377
628481,4170.0,788.0,153.0,8.681543230797855
628482,4170.0,1884.0,153.0,3.345067646697035
628489,4170.0,164.0,153.0,4.919794136814992
628499,4170.0,11.0,153.0,5.680444986213576
628503,4170.0,2399.0,153.0,7.181339331986322
628504,4170.0,2400.0,153.0,-4.36886162889096
628512,4170.0,3520.0,153.0,8.50309531266929
628526,537.0,778.0,153.0,8.604705106068522
628531,4171.0,72.0,153.0,6.159023496929985
628533,4171.0,341.0,153.0,5.253621389666108
628539,4171.0,4169.0,153.0,-12.9885163212598
628546,4171.0,780.0,153.0,-2.2243132055702155
628552,4171.0,1584.0,153.0,-2.211576690147665
628556,4171.0,2400.0,153.0,-3.15107726575972
628557,4171.0,141.0,153.0,2.556337188696808
628561,4171.0,85.0,153.0,-2.704677756852705
628571,780.0,2764.0,153.0,-2.78228880935167
628589,1904.0,2268.0,153.0,4.575151735546595
628596,1904.0,780.0,153.0,0.2892744358197007
628609,778.0,2399.0,153.0,4.746967757380405
628618,748.0,2268.0,153.0,-2.57974598644462
628619,748.0,4169.0,153.0,2.6465292616939258
628621,748.0,164.0,153.0,2.6400065812524103
628623,748.0,331.0,153.0,0.406528681984675
628627,748.0,1904.0,153.0,6.550656091553066
628629,748.0,2399.0,153.0,3.850784135804153
628630,748.0,2400.0,153.0,0.6832663345866145
628636,11.0,788.0,153.0,5.668348202663165
628641,11.0,3753.0,153.0,-2.1324546250536924
628643,11.0,466.0,153.0,2.948193079029269
628645,11.0,537.0,153.0,6.163609118626508
628646,11.0,780.0,153.0,-4.287622102231125
628647,11.0,195.0,153.0,5.7308326114741375
628650,11.0,748.0,153.0,5.167226349648005
628655,1584.0,341.0,153.0,5.046650962916003
628656,1584.0,788.0,153.0,9.991867534233869
628670,1584.0,748.0,153.0,6.741281114038928
628673,3931.0,555.0,153.0,-2.46511684899685
628684,3931.0,331.0,153.0,-0.2648166316858465
628685,3931.0,537.0,153.0,-1.2958543260736195
628688,3931.0,1904.0,153.0,-4.974635107248136
628693,2349.0,555.0,153.0,-1.0800044579235195
628695,2349.0,341.0,153.0,-4.441719799403083
628697,2349.0,150.0,153.0,-3.0373261846573856
628698,2349.0,2764.0,153.0,-1.94721822712771
628702,2349.0,466.0,153.0,5.534436037363779
628703,2349.0,331.0,153.0,5.469554857013112
628708,2349.0,778.0,153.0,-3.9224016316153327
628713,2399.0,2558.0,153.0,2.791303174439028
628718,2399.0,68.0,153.0,2.65762244527976
628722,2400.0,788.0,153.0,-1.5913788123546602
628723,2400.0,150.0,153.0,2.950681509354718
628725,2400.0,2268.0,153.0,-3.782632619259553
628727,2400.0,164.0,153.0,-11.215750735566695
628735,2400.0,2399.0,153.0,-3.07777948400879
628736,2400.0,85.0,153.0,-9.94558131713497
628739,141.0,341.0,153.0,2.7852416390991523
628743,141.0,2268.0,153.0,-2.0311580643425726
628749,141.0,537.0,153.0,2.813176313073233
628762,1347.0,2764.0,153.0,-8.007150113537127
628768,1347.0,331.0,153.0,4.516727309859665
628769,1347.0,537.0,153.0,-3.07445418407474
628774,1347.0,748.0,153.0,-1.3827398733810163
628775,1347.0,2399.0,153.0,0.5604044432998803
628776,1347.0,85.0,153.0,-5.211446330647449
628779,15.0,341.0,153.0,10.965993232292613
628783,15.0,2268.0,153.0,8.470452920288505
628788,15.0,331.0,153.0,8.936164600793106
628789,15.0,537.0,153.0,7.187800186789369
628797,47.0,555.0,153.0,6.29983814080644
628798,47.0,2558.0,153.0,2.96751881938002
628805,47.0,3753.0,153.0,2.89530586784538
628806,47.0,164.0,153.0,18.488970777931
628811,47.0,195.0,153.0,7.01731036798885
628817,85.0,555.0,153.0,3.078791675582907
628825,85.0,4169.0,153.0,-6.25185197690394
628827,85.0,164.0,153.0,-3.2459025625514424
628832,85.0,195.0,153.0,1.5237435740815186
628836,68.0,2558.0,153.0,0.598758214937312
628845,2981.0,2764.0,153.0,-4.028766976616005
628848,2981.0,3753.0,153.0,7.572568865489815
628861,3520.0,2558.0,153.0,7.872154474588792
628865,3520.0,2764.0,153.0,5.3493007794468
628870,3520.0,331.0,153.0,7.1272618145747
628873,3520.0,195.0,153.0,7.744965031541362
629492,555.0,2558.0,55.0,-2.761240968499988
629494,555.0,788.0,55.0,-2.80831896057694
629496,555.0,2764.0,55.0,1.837314195834551
629500,555.0,778.0,55.0,-3.685289776264735
629501,555.0,2399.0,55.0,0.91395130103978
629505,1337.0,341.0,55.0,-2.54427372469952
629506,1337.0,788.0,55.0,0.6471124907573408
629510,1337.0,161.0,55.0,3.79284082226498
629516,1337.0,780.0,55.0,2.2683043298361505
629519,1337.0,778.0,55.0,4.227778886214938
629527,341.0,2558.0,55.0,3.162386586927407
629529,341.0,4169.0,55.0,5.8310847877554
629532,788.0,2558.0,55.0,0.13208923404112
629537,788.0,4169.0,55.0,4.03487156573949
629546,1884.0,150.0,55.0,-4.344772207405857
629552,1884.0,466.0,55.0,1.4684777366379924
629553,1884.0,331.0,55.0,10.08932908162749
629568,150.0,195.0,55.0,12.054947458032393
629570,150.0,2399.0,55.0,7.532841897904469
629582,4169.0,2268.0,55.0,3.94495123190674
629583,4169.0,195.0,55.0,-0.0562778880710822
629587,161.0,341.0,55.0,5.77379102486794
629588,161.0,788.0,55.0,-1.2337874638740691
629614,3753.0,778.0,55.0,-2.8853569498443203
629621,3753.0,3520.0,55.0,1.849062051241407
629636,164.0,778.0,55.0,-7.350164967112574
629641,466.0,2558.0,55.0,22.08973533510442
629642,466.0,341.0,55.0,9.39097961375728
629644,466.0,150.0,55.0,17.16789001506002
629651,466.0,537.0,55.0,3.313689308526629
629652,466.0,780.0,55.0,2.589514567487651
629658,331.0,72.0,55.0,5.164151981511612
629667,331.0,195.0,55.0,10.6129095065025
629672,4170.0,1337.0,55.0,-1.060965531652151
629680,4170.0,2268.0,55.0,-2.004128793486043
629685,4170.0,466.0,55.0,-8.521023994732698
629687,4170.0,537.0,55.0,1.84950195273091
629688,4170.0,4171.0,55.0,1.9643067953086968
629691,4170.0,1904.0,55.0,3.10282153084205
629694,4170.0,11.0,55.0,2.4854339534697782
629696,4170.0,3931.0,55.0,2.268771880679916
629697,4170.0,2349.0,55.0,2.277293311115808
629699,4170.0,2400.0,55.0,-9.0126564616496
629701,4170.0,1347.0,55.0,-11.3787516937719
629702,4170.0,15.0,55.0,-1.47197728834107
629712,537.0,788.0,55.0,-2.011128435491989
629718,537.0,331.0,55.0,6.493172065738452
629725,4171.0,1337.0,55.0,0.8138219757749098
629733,4171.0,2268.0,55.0,-1.6494640617835403
629752,4171.0,141.0,55.0,4.456322491927789
629754,4171.0,15.0,55.0,-2.764593415120056
629756,4171.0,85.0,55.0,-0.2524563834684423
629758,4171.0,2981.0,55.0,13.1405049915693
629765,780.0,150.0,55.0,0.761798618024928
629771,780.0,195.0,55.0,-0.3189149179642314
629772,780.0,778.0,55.0,-2.0235746881240426
629778,1904.0,72.0,55.0,6.10364493056445
629789,1904.0,331.0,55.0,12.403774160047696
629790,1904.0,537.0,55.0,5.324141708135115
629791,1904.0,780.0,55.0,2.602857981583
629794,1904.0,2399.0,55.0,12.9334665512327
629801,778.0,2268.0,55.0,-0.4865219919701897
629810,748.0,788.0,55.0,2.3395809756052866
629815,748.0,161.0,55.0,1.5542478702042306
629819,748.0,537.0,55.0,1.4569108384577911
629821,748.0,195.0,55.0,4.432840865362935
629823,748.0,778.0,55.0,1.7655144384906432
629833,11.0,2764.0,55.0,7.169904763185962
629836,11.0,3753.0,55.0,-1.2716204802292104
629842,11.0,195.0,55.0,4.248958201773897
629852,1584.0,150.0,55.0,-16.1937932424087
629855,1584.0,161.0,55.0,-6.663214579452514
629864,1584.0,778.0,55.0,-1.1061001675622777
629865,1584.0,748.0,55.0,0.5046064241742265
629871,3931.0,788.0,55.0,-1.2270862939298843
629872,3931.0,150.0,55.0,4.862909339590788
629875,3931.0,161.0,55.0,1.8820723454622488
629876,3931.0,3753.0,55.0,-8.647521598590615
629878,3931.0,466.0,55.0,0.527854864640056
629890,2349.0,341.0,55.0,1.9032701570706376
629892,2349.0,150.0,55.0,8.201404083231807
629907,2399.0,72.0,55.0,4.457446917016265
629908,2399.0,2558.0,55.0,8.372830378235399
629910,2399.0,2268.0,55.0,2.5739579312284224
629914,2400.0,555.0,55.0,-4.44589350965211
629916,2400.0,341.0,55.0,-3.1124685597466297
629946,141.0,195.0,55.0,2.075789559546795
629955,1347.0,788.0,55.0,-5.48671242469678
629962,1347.0,466.0,55.0,-7.494189590648107
629963,1347.0,331.0,55.0,-5.011152373473497
629966,1347.0,195.0,55.0,-7.69255131104095
629973,15.0,2558.0,55.0,3.487226245723344
629974,15.0,341.0,55.0,1.816071370462618
629975,15.0,788.0,55.0,0.6870224484994101
629982,15.0,466.0,55.0,6.03653518954593
629985,15.0,780.0,55.0,1.93061297172719
629999,47.0,161.0,55.0,-3.0697651907914074
630010,47.0,2399.0,55.0,-1.8107282358319008
630011,47.0,85.0,55.0,-1.2498140632636674
630014,85.0,2558.0,55.0,2.991520560041708
630020,85.0,4169.0,55.0,7.787915082202293
630025,85.0,537.0,55.0,1.73433990220251
630029,85.0,2399.0,55.0,0.8107979806388932
630032,68.0,341.0,55.0,4.774013185913915
630038,2981.0,788.0,55.0,-2.46426960126461
630044,2981.0,164.0,55.0,-6.64993409139821
630056,3520.0,2558.0,55.0,4.871102680231127
630063,3520.0,164.0,55.0,1.710361643055305
630072,3520.0,2399.0,55.0,2.799829352114648
630196,555.0,150.0,155.0,-7.624355621732
630199,555.0,4169.0,155.0,-6.71213480224373
630210,1337.0,2268.0,155.0,-2.31155468385936
630211,1337.0,161.0,155.0,1.5717691858355576
630215,1337.0,331.0,155.0,-3.415769345003909
630216,1337.0,537.0,155.0,-1.6774253356677225
630218,1337.0,195.0,155.0,2.8890549650785102
630221,1337.0,748.0,155.0,-1.52405441981958
630222,1337.0,2399.0,155.0,1.6208837904275497
630231,341.0,195.0,155.0,7.821679070965811
630234,788.0,341.0,155.0,2.518984958154083
630239,788.0,195.0,155.0,3.2515909424756098
630240,788.0,778.0,155.0,-0.8180842640992599
630241,788.0,2399.0,155.0,1.0423746731500263
630245,1884.0,341.0,155.0,8.28236584669837
630246,1884.0,788.0,155.0,3.311346298296266
630248,1884.0,2764.0,155.0,3.4294421179931103
630249,1884.0,2268.0,155.0,0.065344098453507
630256,1884.0,780.0,155.0,1.3013584134674892
630257,1884.0,195.0,155.0,-0.91042037325098
630268,150.0,4169.0,155.0,-9.37416411525929
630270,150.0,778.0,155.0,4.209176837505376
630271,150.0,2399.0,155.0,-8.023682064040035
630276,2764.0,2268.0,155.0,-2.2239705062407795
630281,2268.0,2558.0,155.0,0.2492898521755417
630282,4169.0,2558.0,155.0,-0.2522798650508044
630284,4169.0,195.0,155.0,-2.105989220245924
630285,161.0,555.0,155.0,0.4510543401334155
630289,161.0,788.0,155.0,-1.7241402610297405
630291,161.0,2764.0,155.0,4.648848660556568
630306,3753.0,4169.0,155.0,-7.579253675887777
630325,164.0,2558.0,155.0,3.689584941745709
630326,164.0,341.0,155.0,5.09270678209547
630339,164.0,68.0,155.0,0.9677755438897137
630342,466.0,2558.0,155.0,19.288513500251906
630343,466.0,341.0,155.0,10.975317278689795
630345,466.0,150.0,155.0,11.675325823966295
630366,331.0,4169.0,155.0,-6.374037426957788
630394,4170.0,748.0,155.0,-0.4641488644040205
630395,4170.0,11.0,155.0,2.7358703606471773
630397,4170.0,3931.0,155.0,-0.8113513391562043
630398,4170.0,2349.0,155.0,-2.04584884852552
630399,4170.0,2399.0,155.0,1.6504957832636515
630400,4170.0,2400.0,155.0,-2.0637039671475463
630404,4170.0,47.0,155.0,3.396026284364897
630405,4170.0,85.0,155.0,-3.9907382178654514
630414,537.0,150.0,155.0,-2.636003580592237
630415,537.0,2764.0,155.0,-2.28013607166248
630416,537.0,2268.0,155.0,-3.03586993333203
630420,537.0,780.0,155.0,-4.321623379151985
630424,537.0,68.0,155.0,-4.17979445916153
630425,4171.0,555.0,155.0,0.4441349522758701
630431,4171.0,1884.0,155.0,-0.1457561208545019
630440,4171.0,331.0,155.0,-0.8728282419013935
630444,4171.0,1904.0,155.0,3.5963317259501
630447,4171.0,11.0,155.0,-2.1284346437301305
630451,4171.0,2399.0,155.0,0.7243895933404726
630452,4171.0,2400.0,155.0,-3.1801052694827594
630453,4171.0,141.0,155.0,2.74265629015562
630463,780.0,2558.0,155.0,1.8024076990412703
630465,780.0,788.0,155.0,-49.9232403031406
630470,780.0,161.0,155.0,-1.174455221640572
630473,780.0,778.0,155.0,-11.86223411393999
630476,195.0,2558.0,155.0,2.105372043431013
630478,1904.0,555.0,155.0,-1.0830139144277688
630509,748.0,2558.0,155.0,3.656826727943759
630518,748.0,466.0,155.0,1.4719241262893523
630524,748.0,778.0,155.0,1.83822766016684
630526,748.0,2400.0,155.0,8.516960065510121
630527,748.0,85.0,155.0,5.177595994629696
630529,11.0,555.0,155.0,-2.1818332699571776
630542,11.0,780.0,155.0,1.234556883189324
630551,1584.0,341.0,155.0,8.0559309863702
630554,1584.0,2764.0,155.0,7.98838815628233
630558,1584.0,164.0,155.0,0.3615098475772362
630562,1584.0,780.0,155.0,1.9579768932900992
630565,1584.0,778.0,155.0,3.884361931012643
630569,3931.0,555.0,155.0,-4.44334267021772
630570,3931.0,2558.0,155.0,-0.4472325993689108
630571,3931.0,341.0,155.0,5.050473408086047
630582,3931.0,780.0,155.0,-6.678156500178078
630588,3931.0,85.0,155.0,-0.210914809499043
630609,2399.0,2558.0,155.0,-58.1286902218964
630612,2399.0,4169.0,155.0,-2.3009393856503424
630623,2400.0,164.0,155.0,-4.353961069200929
630636,141.0,788.0,155.0,-2.319520515455797
630648,141.0,1904.0,155.0,-1.524209860902011
630649,141.0,778.0,155.0,-3.4464588814273576
630651,141.0,2399.0,155.0,-2.15539066168663
630660,1347.0,161.0,155.0,0.5197158257887999
630664,1347.0,331.0,155.0,5.8707016346210645
630671,1347.0,2399.0,155.0,1.50691140401415
630677,15.0,150.0,155.0,-0.0171122216573273
630678,15.0,2764.0,155.0,2.112437207203799
630679,15.0,2268.0,155.0,-2.213220819958571
630680,15.0,161.0,155.0,-12.7998626693303
630686,15.0,780.0,155.0,-4.024492021324358
630694,47.0,2558.0,155.0,-3.6393945441696816
630698,47.0,2764.0,155.0,3.95182912230201
630729,85.0,778.0,155.0,3.05225215335838
630730,85.0,2399.0,155.0,0.01079527017865
630734,68.0,2268.0,155.0,2.8975574022675503
630737,2981.0,2558.0,155.0,-2.67057590023624
630741,2981.0,2764.0,155.0,0.9719787564374822
630744,2981.0,3753.0,155.0,4.36401361438132
630747,2981.0,331.0,155.0,2.5488879358174192
630770,3520.0,1904.0,155.0,2.232258341902452
630771,3520.0,778.0,155.0,-1.9535548082175205
630774,3520.0,85.0,155.0,-5.097750632866915
630827,1337.0,2558.0,57.0,-0.9660285373678612
630834,1337.0,3753.0,57.0,8.143592652082278
630838,1337.0,537.0,57.0,11.216274666316885
630839,1337.0,780.0,57.0,9.91171405989312
630840,1337.0,195.0,57.0,-1.0227043138298004
630841,1337.0,1904.0,57.0,9.946846599383298
630867,1884.0,341.0,57.0,10.59633828560858
630868,1884.0,788.0,57.0,1.5740351303357007
630871,1884.0,2268.0,57.0,0.0175475765885812
630879,1884.0,195.0,57.0,-8.563615531111008
630881,1884.0,778.0,57.0,4.900204864442466
630910,161.0,341.0,57.0,10.097139594915404
630916,161.0,195.0,57.0,2.8193866125684504
630917,161.0,778.0,57.0,0.90036483904973
630921,3753.0,72.0,57.0,7.6303845133523
630923,3753.0,341.0,57.0,11.246173812815698
630926,3753.0,2764.0,57.0,5.494065639870968
630928,3753.0,4169.0,57.0,-1.5604350649048515
630931,3753.0,466.0,57.0,4.911583747747473
630936,3753.0,1904.0,57.0,17.7854388400961
630941,3753.0,2400.0,57.0,9.758230838891135
630943,3753.0,68.0,57.0,8.484495344229707
630948,164.0,341.0,57.0,11.328154130384403
630952,164.0,2268.0,57.0,8.32315826672567
630955,164.0,331.0,57.0,6.350250439190128
630967,466.0,150.0,57.0,2.9640011422014334
630971,466.0,161.0,57.0,9.631113425383786
630978,466.0,2399.0,57.0,-1.1037186950995397
630979,466.0,68.0,57.0,5.97783327114972
630998,4170.0,341.0,57.0,7.156203259573142
631000,4170.0,1884.0,57.0,3.9499585557456847
631010,4170.0,537.0,57.0,5.705393274962789
631014,4170.0,1904.0,57.0,13.1140569213426
631015,4170.0,778.0,57.0,6.463284081509693
631027,4170.0,85.0,57.0,3.4920267673968275
631030,4170.0,3520.0,57.0,1.8188940343160496
631032,537.0,72.0,57.0,3.84386104668298
631036,537.0,150.0,57.0,7.40663935487225
631049,4171.0,72.0,57.0,5.417724794439083
631059,4171.0,3753.0,57.0,7.54206475487555
631060,4171.0,164.0,57.0,7.641125464177185
631063,4171.0,537.0,57.0,5.76277018721011
631076,4171.0,1347.0,57.0,-1.4907962815789626
631091,780.0,4169.0,57.0,0.851429715771994
631103,1904.0,341.0,57.0,16.893571562618803
631106,1904.0,2764.0,57.0,15.9532097876135
631108,1904.0,4169.0,57.0,-0.1129350760515393
631118,1904.0,85.0,57.0,13.773885783311904
631120,778.0,72.0,57.0,12.128584019637623
631122,778.0,341.0,57.0,12.800684992863191
631123,778.0,2764.0,57.0,3.1346201753960994
631124,778.0,2268.0,57.0,8.282710352075293
631148,748.0,2400.0,57.0,2.3944916296828103
631149,748.0,85.0,57.0,3.560584401665603
631150,748.0,68.0,57.0,1.9926147963063217
631156,11.0,2764.0,57.0,6.62739165268621
631164,11.0,780.0,57.0,14.185988021338204
631173,1584.0,341.0,57.0,10.81511201777901
631183,1584.0,537.0,57.0,7.467608445178907
631185,1584.0,195.0,57.0,0.261351358616351
631186,1584.0,1904.0,57.0,14.8924385116257
631194,3931.0,788.0,57.0,-0.6223660786798405
631205,3931.0,195.0,57.0,-7.0828674451384
631207,3931.0,778.0,57.0,4.14785674262754
