,drug_row,drug_col,cell_line_name,synergy_bliss
625176,2400.0,161.0,151.0,-5.67785937747608
625178,2400.0,466.0,151.0,0.3060662942862437
625179,2400.0,331.0,151.0,1.51460067901539
625189,141.0,341.0,151.0,4.42422772521748
625191,141.0,150.0,151.0,-1.2638407796461584
625194,141.0,161.0,151.0,-1.152052574694605
625195,141.0,3753.0,151.0,-2.2412994076982926
625196,141.0,164.0,151.0,2.78622826327347
625201,141.0,195.0,151.0,4.59057081466914
625207,1347.0,555.0,151.0,-3.496727246839069
625211,1347.0,150.0,151.0,-8.29083330312081
625212,1347.0,2764.0,151.0,-6.43496117049316
625216,1347.0,164.0,151.0,-5.4394582283804205
625218,1347.0,331.0,151.0,4.120109171224383
625221,1347.0,195.0,151.0,-1.7591004424150831
625224,1347.0,748.0,151.0,-5.90364778111838
625226,1347.0,85.0,151.0,-2.282032947635245
625228,15.0,2558.0,151.0,-1.3276058512975089
625229,15.0,341.0,151.0,1.87299868304164
625232,15.0,2764.0,151.0,5.56684888836829
625237,15.0,466.0,151.0,6.5913843074252
625239,15.0,537.0,151.0,-0.1528241471229816
625240,15.0,780.0,151.0,8.999064656463009
625248,47.0,2558.0,151.0,-2.232622434458421
625250,47.0,788.0,151.0,1.6689749510712697
625259,47.0,537.0,151.0,7.18387353877223
625266,47.0,85.0,151.0,3.997239642844515
625267,85.0,555.0,151.0,4.791991546206216
625272,85.0,150.0,151.0,-1.476582271567107
625276,85.0,161.0,151.0,7.903328613020085
625282,85.0,195.0,151.0,12.24455405193839
625287,68.0,341.0,151.0,1.0929013099613898
625296,2981.0,2268.0,151.0,-3.4129445033726102
625298,2981.0,3753.0,151.0,-0.5962018907314287
625300,2981.0,466.0,151.0,-1.9840689906409028
625310,3520.0,555.0,151.0,-2.609789369500961
625312,3520.0,341.0,151.0,-6.684655858851468
625315,3520.0,2764.0,151.0,-8.286778863201583
625325,3520.0,778.0,151.0,0.5176659649434086
626921,555.0,788.0,152.0,0.0044393079804855
626926,555.0,195.0,152.0,17.1886564330033
626931,1337.0,2558.0,152.0,1.3951302746741907
626933,1337.0,788.0,152.0,2.289462826174858
626934,1337.0,150.0,152.0,4.02510779096852
626940,1337.0,466.0,152.0,3.05638323040822
626948,1337.0,2399.0,152.0,-3.8370795156177753
626963,788.0,2268.0,152.0,0.1975454919532853
626964,788.0,4169.0,152.0,-1.7069240329643995
626967,788.0,2399.0,152.0,-0.8758781085098645
626995,150.0,195.0,152.0,7.476159560981422
626996,150.0,778.0,152.0,2.189115975586044
627003,2764.0,4169.0,152.0,-5.756953650555298
627007,2268.0,2558.0,152.0,7.473707002152217
627011,161.0,555.0,152.0,9.349059557975608
627020,161.0,195.0,152.0,8.29628521984633
627030,3753.0,2764.0,152.0,11.758873432380504
627033,3753.0,161.0,152.0,1.7673148528631204
627036,3753.0,331.0,152.0,8.202747327634315
627038,3753.0,780.0,152.0,0.5137551288491282
627039,3753.0,195.0,152.0,9.051481316172708
627041,3753.0,778.0,152.0,1.5183970602982853
627045,3753.0,2400.0,152.0,0.4022062551101918
627047,3753.0,68.0,152.0,4.13314810402786
627048,3753.0,3520.0,152.0,1.2852095864139763
627057,164.0,4169.0,152.0,-5.915205241757072
627061,164.0,780.0,152.0,0.4947517388833899
627064,164.0,2399.0,152.0,7.795634168468985
627070,466.0,788.0,152.0,1.188610155998655
627078,466.0,537.0,152.0,2.096341046404699
627092,331.0,4169.0,152.0,-7.769730345824907
627099,4170.0,1337.0,152.0,1.8646155990102988
627105,4170.0,150.0,152.0,-1.3272849146412022
627107,4170.0,2268.0,152.0,-0.8468429492771997
627111,4170.0,164.0,152.0,4.137194619374496
627116,4170.0,780.0,152.0,-2.2216038897767065
627117,4170.0,195.0,152.0,10.372753109283511
627120,4170.0,748.0,152.0,4.284846553594971
627126,4170.0,2400.0,152.0,-3.49162024040342
627130,4170.0,47.0,152.0,4.842496055235889
627136,537.0,72.0,152.0,-1.9543603591998275
627143,537.0,4169.0,152.0,-3.2307708761292373
627153,4171.0,72.0,152.0,3.5424301673521503
627158,4171.0,150.0,152.0,11.239838408789597
627163,4171.0,3753.0,152.0,1.8626895044064324
627169,4171.0,195.0,152.0,13.5251161886892
627171,4171.0,778.0,152.0,4.088526915852244
627177,4171.0,2399.0,152.0,4.59676997235774
627183,4171.0,85.0,152.0,3.31515826156699
627187,780.0,555.0,152.0,-0.1789838879070524
627191,780.0,788.0,152.0,1.2744945811121826
627193,780.0,2764.0,152.0,-0.0139337297023231
627194,780.0,2268.0,152.0,-3.526429493627393
627199,780.0,778.0,152.0,-2.7115064236790465
627200,780.0,2399.0,152.0,-0.5044618440624027
627205,1904.0,72.0,152.0,3.2171025422570247
627206,1904.0,2558.0,152.0,3.8796669082437
627207,1904.0,341.0,152.0,7.5093905517863
627209,1904.0,150.0,152.0,14.5127584921356
627210,1904.0,2764.0,152.0,16.1253813565347
627222,1904.0,85.0,152.0,7.00518863639109
627223,1904.0,68.0,152.0,-13.4116033122527
627230,778.0,195.0,152.0,10.175663378136218
627231,778.0,2399.0,152.0,0.5317040752141402
627234,748.0,72.0,152.0,0.5612069554842212
627239,748.0,2764.0,152.0,1.836161034912466
627242,748.0,161.0,152.0,4.405534940637668
627247,748.0,780.0,152.0,-0.1238925653414947
627256,11.0,2558.0,152.0,-1.898459409103019
627261,11.0,2268.0,152.0,2.879118974343645
627262,11.0,161.0,152.0,1.3552578782108506
627265,11.0,466.0,152.0,5.899048636943492
627270,11.0,1904.0,152.0,9.328842161463616
627276,1584.0,2558.0,152.0,6.533589224725882
627278,1584.0,788.0,152.0,1.4631904176845776
627280,1584.0,2764.0,152.0,13.518295642991225
627284,1584.0,164.0,152.0,4.596772472238259
627295,3931.0,555.0,152.0,-5.80003778627525
627297,3931.0,341.0,152.0,-2.979000535976893
627299,3931.0,150.0,152.0,1.11589291774132
627304,3931.0,164.0,152.0,2.323923912348913
627307,3931.0,537.0,152.0,0.9935548646970216
627318,2349.0,788.0,152.0,0.102106475114137
627319,2349.0,150.0,152.0,3.3345126883524148
627328,2349.0,195.0,152.0,6.1312270036892
627329,2349.0,1904.0,152.0,-5.469867532486908
627335,2399.0,2558.0,152.0,4.409159134782373
627343,2400.0,341.0,152.0,-0.2908746456111192
627347,2400.0,2268.0,152.0,1.665519624542179
627348,2400.0,161.0,152.0,2.94645406715982
627359,141.0,555.0,152.0,1.7230335806844
627361,141.0,341.0,152.0,3.850862455268041
627366,141.0,161.0,152.0,4.154477736975137
627377,141.0,2399.0,152.0,0.4228365901666
627388,1347.0,164.0,152.0,-4.283728968748492
627392,1347.0,780.0,152.0,-3.370792952962141
627394,1347.0,1904.0,152.0,-8.060560721900073
627397,1347.0,2399.0,152.0,-4.09655851844079
627406,15.0,161.0,152.0,-7.3375978237822705
627416,15.0,748.0,152.0,-3.430273575645187
627423,47.0,150.0,152.0,7.56368105247757
627429,47.0,466.0,152.0,2.5858072234976195
627430,47.0,331.0,152.0,10.10686226828652
627436,47.0,748.0,152.0,5.380227525219265
627437,47.0,2399.0,152.0,-4.665747794980896
627442,85.0,341.0,152.0,3.01921367410379
627443,85.0,788.0,152.0,1.540811496938811
627452,85.0,537.0,152.0,2.01808467481478
627454,85.0,195.0,152.0,9.296356134641917
627458,68.0,2558.0,152.0,1.74625204720995
627465,2981.0,788.0,152.0,0.7765061022796133
627470,2981.0,3753.0,152.0,10.974176220804509
627472,2981.0,466.0,152.0,-2.6691535033664504
627474,2981.0,537.0,152.0,0.2040465144462833
627484,3520.0,341.0,152.0,3.39458662879412
627485,3520.0,788.0,152.0,-1.7258774705474624
627493,3520.0,537.0,152.0,-3.0925406196370653
627494,3520.0,780.0,152.0,-2.5137290913218275
628296,555.0,72.0,153.0,-0.2269087079491704
628313,1337.0,2764.0,153.0,0.3257347149219496
628321,1337.0,780.0,153.0,-1.965652313622149
628324,1337.0,778.0,153.0,1.9697471329767795
628329,72.0,2268.0,153.0,-1.59563264921663
628331,341.0,72.0,153.0,1.837410966973588
628332,341.0,2558.0,153.0,7.8385585818127
628340,788.0,2764.0,153.0,3.42534515790984
628341,788.0,2268.0,153.0,3.077280209510956
628343,788.0,195.0,153.0,5.75706518258642
628355,1884.0,3753.0,153.0,1.9696109613624009
628357,1884.0,466.0,153.0,10.682531222219389
628361,1884.0,195.0,153.0,-1.0798734571242277
628365,1884.0,2399.0,153.0,8.186029755398621
628375,150.0,2399.0,153.0,1.7105336633498027
628380,2764.0,2268.0,153.0,0.336204622997705
628390,161.0,72.0,153.0,8.575940190240072
628391,161.0,2558.0,153.0,6.46749755929868
628393,161.0,788.0,153.0,6.292849473259137
628399,161.0,778.0,153.0,-0.9789522076462094
628400,161.0,2399.0,153.0,5.188984493258935
628403,3753.0,72.0,153.0,0.9465828006735244
628411,3753.0,161.0,153.0,3.88435324708537
628414,3753.0,331.0,153.0,-2.772040620239669
628415,3753.0,537.0,153.0,4.497968775509758
628417,3753.0,195.0,153.0,2.61891767606045
628418,3753.0,1904.0,153.0,8.12919551231519
628425,3753.0,68.0,153.0,10.624680966619474
628428,164.0,72.0,153.0,5.437552355253775
628433,164.0,2764.0,153.0,1.4320249654903547
628434,164.0,2268.0,153.0,6.454739459389087
628439,164.0,780.0,153.0,1.4617659423921092
628456,466.0,537.0,153.0,4.77836625032546
628457,466.0,780.0,153.0,1.64632984946503
628463,331.0,72.0,153.0,7.137448601124574
628474,331.0,2399.0,153.0,0.2919844123529653
628487,4170.0,161.0,153.0,9.554566468191192
628493,4170.0,4171.0,153.0,2.15295485570064
628495,4170.0,195.0,153.0,5.014308072220743
628508,4170.0,47.0,153.0,13.650359665890576
628515,537.0,2558.0,153.0,1.264503280273889
628524,537.0,780.0,153.0,6.106752410816469
628531,4171.0,72.0,153.0,6.159023496929985
628535,4171.0,1884.0,153.0,1.7879128210542876
628538,4171.0,2268.0,153.0,0.7350578045402912
628547,4171.0,195.0,153.0,7.266397065840398
628553,4171.0,3931.0,153.0,-6.403175326544952
628556,4171.0,2400.0,153.0,-3.15107726575972
628562,4171.0,68.0,153.0,12.7221048002324
628565,780.0,555.0,153.0,-3.14151749750258
628570,780.0,150.0,153.0,-1.4895926029682816
628571,780.0,2764.0,153.0,-2.78228880935167
628577,780.0,778.0,153.0,-3.79339448471881
628583,1904.0,72.0,153.0,8.158951536904723
628597,1904.0,195.0,153.0,5.13858556684679
628598,1904.0,778.0,153.0,6.554897276471902
628600,1904.0,85.0,153.0,-5.28627860861852
628609,778.0,2399.0,153.0,4.746967757380405
628626,748.0,195.0,153.0,3.97792094694225
628628,748.0,778.0,153.0,3.7395933165053536
628636,11.0,788.0,153.0,5.668348202663165
628637,11.0,150.0,153.0,1.3461388443445528
628638,11.0,2764.0,153.0,1.8705253381252105
628639,11.0,2268.0,153.0,0.4620807127583238
628641,11.0,3753.0,153.0,-2.1324546250536924
628645,11.0,537.0,153.0,6.163609118626508
628651,11.0,2399.0,153.0,-3.990224894177805
628655,1584.0,341.0,153.0,5.046650962916003
628656,1584.0,788.0,153.0,9.991867534233869
628657,1584.0,150.0,153.0,0.7376456502651103
628663,1584.0,466.0,153.0,9.847695901868196
628670,1584.0,748.0,153.0,6.741281114038928
628672,1584.0,85.0,153.0,-3.1054470312580125
628676,3931.0,788.0,153.0,0.1513734136315977
628679,3931.0,2268.0,153.0,-0.3073574564617854
628680,3931.0,161.0,153.0,-0.9108110748826116
628681,3931.0,3753.0,153.0,-8.824598493269463
628684,3931.0,331.0,153.0,-0.2648166316858465
628694,2349.0,2558.0,153.0,3.7465135536879446
628698,2349.0,2764.0,153.0,-1.94721822712771
628700,2349.0,161.0,153.0,6.456749181459785
628703,2349.0,331.0,153.0,5.469554857013112
628708,2349.0,778.0,153.0,-3.9224016316153327
628711,2349.0,85.0,153.0,-1.1299922480922904
628720,2400.0,2558.0,153.0,0.6528955906438649
628722,2400.0,788.0,153.0,-1.5913788123546602
628725,2400.0,2268.0,153.0,-3.782632619259553
628731,2400.0,780.0,153.0,-4.815840759431433
628735,2400.0,2399.0,153.0,-3.07777948400879
628736,2400.0,85.0,153.0,-9.94558131713497
628740,141.0,788.0,153.0,6.177948811434625
628744,141.0,161.0,153.0,0.8869531658547325
628751,141.0,195.0,153.0,6.003816300587932
628761,1347.0,150.0,153.0,2.048188818835897
628767,1347.0,466.0,153.0,6.03039466241905
628768,1347.0,331.0,153.0,4.516727309859665
628770,1347.0,780.0,153.0,-0.6736395738139713
628772,1347.0,1904.0,153.0,1.0269780547776124
628773,1347.0,778.0,153.0,0.7500601786402677
628788,15.0,331.0,153.0,8.936164600793106
628793,15.0,778.0,153.0,8.268489570306583
628800,47.0,788.0,153.0,2.6949408742661
628818,85.0,72.0,153.0,-1.805895486812589
628823,85.0,2764.0,153.0,1.79659285143003
628824,85.0,2268.0,153.0,-1.10298448821344
628833,85.0,778.0,153.0,2.55981070896134
628835,85.0,68.0,153.0,1.4897070889732973
628856,2981.0,778.0,153.0,-6.29774840122373
628863,3520.0,788.0,153.0,4.219371806692138
628864,3520.0,150.0,153.0,10.582274515995008
628868,3520.0,164.0,153.0,12.29688684905399
628871,3520.0,537.0,153.0,3.244566751832984
628875,3520.0,778.0,153.0,11.401953800733995
629498,555.0,4169.0,55.0,4.81023644535574
629524,72.0,2268.0,55.0,-3.036378901008141
629534,788.0,150.0,55.0,-2.1046270999273142
629537,788.0,4169.0,55.0,4.03487156573949
629541,788.0,68.0,55.0,0.5839401154103163
629543,1884.0,2558.0,55.0,2.261687810690173
629547,1884.0,2764.0,55.0,4.803590606358593
629559,1884.0,748.0,55.0,3.819735453934647
629560,1884.0,2399.0,55.0,4.58338437560639
629568,150.0,195.0,55.0,12.054947458032393
629569,150.0,778.0,55.0,-4.843066528367082
629582,4169.0,2268.0,55.0,3.94495123190674
629586,161.0,2558.0,55.0,11.598421127742911
629594,161.0,778.0,55.0,-3.554436519049246
629598,3753.0,72.0,55.0,-4.401856975034954
629606,3753.0,161.0,55.0,1.4640725891408106
629610,3753.0,537.0,55.0,0.1894970915229742
629617,3753.0,2399.0,55.0,5.821782388857979
629619,3753.0,85.0,55.0,-4.16713473519346
629638,164.0,68.0,55.0,-4.75684339353924
629640,466.0,72.0,55.0,-0.0287097849416252
629645,466.0,2764.0,55.0,2.1058982915762328
629647,466.0,4169.0,55.0,5.00224655182359
629648,466.0,161.0,55.0,-4.840849550789869
629649,466.0,164.0,55.0,0.17313323023365
629650,466.0,331.0,55.0,2.5300124054761497
629652,466.0,780.0,55.0,2.589514567487651
629658,331.0,72.0,55.0,5.164151981511612
629680,4170.0,2268.0,55.0,-2.004128793486043
629687,4170.0,537.0,55.0,1.84950195273091
629690,4170.0,195.0,55.0,0.8427830831815095
629691,4170.0,1904.0,55.0,3.10282153084205
629694,4170.0,11.0,55.0,2.4854339534697782
629695,4170.0,1584.0,55.0,-3.5975790098180025
629698,4170.0,2399.0,55.0,2.4592447731583973
629702,4170.0,15.0,55.0,-1.47197728834107
629704,4170.0,85.0,55.0,-2.8085576688319485
629707,4170.0,3520.0,55.0,-0.0006654129091463
629708,537.0,555.0,55.0,8.241352951668787
629709,537.0,72.0,55.0,-3.399608103486172
629716,537.0,4169.0,55.0,6.99023543755183
629720,537.0,195.0,55.0,5.92854091392564
629721,537.0,778.0,55.0,7.0936926893459
629724,4171.0,555.0,55.0,-4.221648945297726
629729,4171.0,788.0,55.0,-0.4861692486306073
629731,4171.0,150.0,55.0,0.4692176600311675
629734,4171.0,4169.0,55.0,-0.8137163281769665
629738,4171.0,466.0,55.0,4.210107864957028
629741,4171.0,780.0,55.0,0.6000223860008698
629755,4171.0,47.0,55.0,5.428443477846511
629761,780.0,72.0,55.0,10.858110880951257
629767,780.0,2268.0,55.0,-0.6012455246338799
629771,780.0,195.0,55.0,-0.3189149179642314
629772,780.0,778.0,55.0,-2.0235746881240426
629778,1904.0,72.0,55.0,6.10364493056445
629783,1904.0,2764.0,55.0,10.476345066119404
629791,1904.0,780.0,55.0,2.602857981583
629795,1904.0,85.0,55.0,9.49107645673352
629797,778.0,72.0,55.0,10.512636785798698
629808,748.0,2558.0,55.0,2.58871439107269
629809,748.0,341.0,55.0,2.261976909499229
629816,748.0,164.0,55.0,1.30769302385561
629819,748.0,537.0,55.0,1.4569108384577911
629825,748.0,2400.0,55.0,-6.90359494291766
629833,11.0,2764.0,55.0,7.169904763185962
629836,11.0,3753.0,55.0,-1.2716204802292104
629849,1584.0,2558.0,55.0,-1.1333662943199725
629856,1584.0,3753.0,55.0,-5.7521347741997175
629857,1584.0,164.0,55.0,-7.9782049470199325
629858,1584.0,466.0,55.0,-3.532312972277754
629862,1584.0,195.0,55.0,-0.5002343104927861
629865,1584.0,748.0,55.0,0.5046064241742265
629869,3931.0,2558.0,55.0,-2.90932885755364
629872,3931.0,150.0,55.0,4.862909339590788
629873,3931.0,2764.0,55.0,-2.5677454748536195
629880,3931.0,537.0,55.0,-2.871500718500811
629881,3931.0,780.0,55.0,-5.45630816226536
629885,3931.0,748.0,55.0,-0.2889726416149625
629893,2349.0,2764.0,55.0,6.165956896204199
629894,2349.0,2268.0,55.0,-0.2099909491481001
629895,2349.0,161.0,55.0,11.01101885467811
629901,2349.0,195.0,55.0,3.4802047192661703
629909,2399.0,341.0,55.0,4.5856506147594045
629930,2400.0,2399.0,55.0,-12.5596696595604
629934,141.0,341.0,55.0,-2.749740477175749
629938,141.0,2268.0,55.0,-2.535949393392933
629946,141.0,195.0,55.0,2.075789559546795
629948,141.0,778.0,55.0,-2.6949771633086703
629951,141.0,85.0,55.0,0.5329965503968825
629952,1347.0,555.0,55.0,-10.123186235079602
629953,1347.0,2558.0,55.0,-10.8081750704708
629961,1347.0,164.0,55.0,-8.367802725730423
629962,1347.0,466.0,55.0,-7.494189590648107
629964,1347.0,537.0,55.0,-7.45158120096329
629970,1347.0,2399.0,55.0,-12.1705670276064
629973,15.0,2558.0,55.0,3.487226245723344
629980,15.0,3753.0,55.0,-18.1475020284883
629987,15.0,1904.0,55.0,2.488837237749572
629989,15.0,748.0,55.0,-1.0236441871510702
630006,47.0,195.0,55.0,0.8933952519782078
630007,47.0,1904.0,55.0,7.421141592541592
630008,47.0,778.0,55.0,-2.985850559344045
630009,47.0,748.0,55.0,-0.5837458410421222
630014,85.0,2558.0,55.0,2.991520560041708
630027,85.0,195.0,55.0,3.22179179123512
630029,85.0,2399.0,55.0,0.8107979806388932
630032,68.0,341.0,55.0,4.774013185913915
630042,2981.0,161.0,55.0,10.113700484693313
630047,2981.0,537.0,55.0,1.28704188423865
630050,2981.0,1904.0,55.0,3.0495065629504
630063,3520.0,164.0,55.0,1.710361643055305
630069,3520.0,1904.0,55.0,6.788074197140207
630072,3520.0,2399.0,55.0,2.799829352114648
630197,555.0,2764.0,155.0,4.456905399852483
630198,555.0,2268.0,155.0,-1.6131276392996436
630201,555.0,778.0,155.0,0.2960796535552099
630203,555.0,68.0,155.0,-0.8020715681096091
630204,1337.0,555.0,155.0,-2.992884795579861
630208,1337.0,150.0,155.0,1.8462753458044456
630210,1337.0,2268.0,155.0,-2.31155468385936
630218,1337.0,195.0,155.0,2.8890549650785102
630225,72.0,2268.0,155.0,-5.0475319480352
630231,341.0,195.0,155.0,7.821679070965811
630243,1884.0,555.0,155.0,-0.5926197885164836
630255,1884.0,537.0,155.0,1.5661735770808909
630275,2764.0,341.0,155.0,16.747469181059103
630277,2764.0,4169.0,155.0,-4.93329775287119
630282,4169.0,2558.0,155.0,-0.2522798650508044
630286,161.0,72.0,155.0,-0.3074804925638582
630289,161.0,788.0,155.0,-1.7241402610297405
630290,161.0,150.0,155.0,0.1776408310749957
630314,3753.0,1904.0,155.0,8.34991957606671
630318,3753.0,2399.0,155.0,6.58127442832063
630324,164.0,72.0,155.0,2.6306861690723995
630326,164.0,341.0,155.0,5.09270678209547
630327,164.0,788.0,155.0,-0.8213109580056603
630328,164.0,150.0,155.0,3.748984412282319
630333,164.0,331.0,155.0,4.841773864205898
630352,466.0,537.0,155.0,1.3082715597217425
630356,466.0,2399.0,155.0,7.308630649857408
630362,331.0,788.0,155.0,-2.83772964945752
630366,331.0,4169.0,155.0,-6.374037426957788
630371,331.0,68.0,155.0,3.84792687285602
630374,4170.0,72.0,155.0,-3.85788963475488
630377,4170.0,788.0,155.0,-3.035723812630075
630384,4170.0,3753.0,155.0,-3.8038561107012097
630388,4170.0,537.0,155.0,0.9047566214991076
630390,4170.0,780.0,155.0,-4.22116290187368
630398,4170.0,2349.0,155.0,-2.04584884852552
630400,4170.0,2400.0,155.0,-2.0637039671475463
630409,537.0,555.0,155.0,-0.6358699378382487
630440,4171.0,331.0,155.0,-0.8728282419013935
630441,4171.0,537.0,155.0,-7.267157670249882
630445,4171.0,778.0,155.0,-1.103365821134031
630446,4171.0,748.0,155.0,-3.5102575630579897
630458,4171.0,68.0,155.0,-0.5617246609694116
630469,780.0,4169.0,155.0,-7.14829383706855
630470,780.0,161.0,155.0,-1.174455221640572
630471,780.0,331.0,155.0,-0.906453999298211
630483,1904.0,150.0,155.0,9.598699299101304
630485,1904.0,2268.0,155.0,7.734804510716407
630486,1904.0,4169.0,155.0,-5.21839316824357
630489,1904.0,466.0,155.0,5.272014302300192
630494,1904.0,778.0,155.0,1.6118018956401912
630499,778.0,2558.0,155.0,-20.8791059084625
630500,778.0,341.0,155.0,7.099031576105593
630503,778.0,4169.0,155.0,-10.734849863200298
630508,748.0,72.0,155.0,0.8716553550476807
630509,748.0,2558.0,155.0,3.656826727943759
630518,748.0,466.0,155.0,1.4719241262893523
630523,748.0,1904.0,155.0,-3.0149451844425994
630525,748.0,2399.0,155.0,-2.84977898468136
630527,748.0,85.0,155.0,5.177595994629696
630534,11.0,2764.0,155.0,4.01858876647476
630539,11.0,466.0,155.0,3.388865912300045
630542,11.0,780.0,155.0,1.234556883189324
630548,11.0,85.0,155.0,5.0007589721664205
630560,1584.0,331.0,155.0,4.3998834872525805
630562,1584.0,780.0,155.0,1.9579768932900992
630565,1584.0,778.0,155.0,3.884361931012643
630574,3931.0,2764.0,155.0,3.07167929716394
630575,3931.0,2268.0,155.0,-0.5451450247259805
630582,3931.0,780.0,155.0,-6.678156500178078
630600,2349.0,537.0,155.0,-4.44244040649436
630609,2399.0,2558.0,155.0,-58.1286902218964
630612,2399.0,4169.0,155.0,-2.3009393856503424
630614,2399.0,68.0,155.0,-1.193927062366389
630616,2400.0,2558.0,155.0,24.9906049966185
630626,2400.0,537.0,155.0,1.3385217246603305
630628,2400.0,195.0,155.0,2.1307877596424896
630631,2400.0,2399.0,155.0,3.359252603701871
630642,141.0,164.0,155.0,-0.0172977295520349
630645,141.0,537.0,155.0,-2.3068749860189275
630647,141.0,195.0,155.0,4.219346275109727
630651,141.0,2399.0,155.0,-2.15539066168663
630652,141.0,85.0,155.0,-0.2149519423821575
630655,1347.0,341.0,155.0,2.1070646684663576
630663,1347.0,466.0,155.0,7.802166088050314
630672,1347.0,85.0,155.0,0.0051877924121603
630689,15.0,778.0,155.0,-2.2749305798227426
630693,47.0,555.0,155.0,1.6758454285643216
630698,47.0,2764.0,155.0,3.95182912230201
630704,47.0,331.0,155.0,6.33562097554373
630706,47.0,780.0,155.0,-8.416539263332995
630713,85.0,555.0,155.0,-0.33875675794154
630736,2981.0,555.0,155.0,-0.7522477973301807
630744,2981.0,3753.0,155.0,4.36401361438132
630747,2981.0,331.0,155.0,2.5488879358174192
630749,2981.0,780.0,155.0,-4.45143070953403
630751,2981.0,1904.0,155.0,1.9243224436432405
630755,2981.0,85.0,155.0,-6.390468172028427
630815,555.0,2558.0,57.0,-2.528317664236401
630817,555.0,788.0,57.0,-3.0360187529112896
630820,555.0,2268.0,57.0,-2.288419871232101
630825,555.0,68.0,57.0,-3.83394157381022
630828,1337.0,341.0,57.0,3.45318358962616
630829,1337.0,788.0,57.0,3.487191780954068
630835,1337.0,164.0,57.0,7.701809512572515
630838,1337.0,537.0,57.0,11.216274666316885
630840,1337.0,195.0,57.0,-1.0227043138298004
630841,1337.0,1904.0,57.0,9.946846599383298
630847,72.0,2268.0,57.0,2.01447913519576
630848,72.0,195.0,57.0,-1.0548802265100008
630851,341.0,2268.0,57.0,3.95797329085615
630852,341.0,4169.0,57.0,-0.7352337703792765
630856,788.0,341.0,57.0,5.061260164373173
630860,788.0,4169.0,57.0,-1.0549755317268306
630867,1884.0,341.0,57.0,10.59633828560858
630868,1884.0,788.0,57.0,1.5740351303357007
630877,1884.0,537.0,57.0,7.708797853830488
630878,1884.0,780.0,57.0,8.160996919367676
630879,1884.0,195.0,57.0,-8.563615531111008
630880,1884.0,1904.0,57.0,10.676074635739404
630891,150.0,195.0,57.0,5.1631487713182205
630894,150.0,68.0,57.0,-2.68101993753359
630895,2764.0,72.0,57.0,2.2702524810297904
630896,2764.0,2558.0,57.0,3.5599565651184126
630899,2764.0,4169.0,57.0,-2.187264806204601
630908,161.0,72.0,57.0,15.0751212539601
630922,3753.0,2558.0,57.0,3.995673269386069
630923,3753.0,341.0,57.0,11.246173812815698
630927,3753.0,2268.0,57.0,5.35517182273217
630928,3753.0,4169.0,57.0,-1.5604350649048515
630937,3753.0,778.0,57.0,7.389632324461738
630940,3753.0,2399.0,57.0,2.0784997461723207
630941,3753.0,2400.0,57.0,9.758230838891135
630942,3753.0,85.0,57.0,6.054608842450774
630943,3753.0,68.0,57.0,8.484495344229707
630953,164.0,4169.0,57.0,-3.91753438356825
630957,164.0,780.0,57.0,12.177569503466
630958,164.0,195.0,57.0,1.85756481661379
630960,164.0,2399.0,57.0,2.0615657886665013
630961,164.0,68.0,57.0,-1.4563959933049213
630963,466.0,72.0,57.0,13.3117960163684
630964,466.0,2558.0,57.0,19.967134348119995
630968,466.0,2764.0,57.0,9.448779949575863
630981,331.0,72.0,57.0,6.40995407425026
630982,331.0,2558.0,57.0,5.93578324807685
630993,331.0,68.0,57.0,-0.068611684945342
630996,4170.0,72.0,57.0,3.5237326340319863
630999,4170.0,788.0,57.0,-1.20510603842725
631003,4170.0,2268.0,57.0,5.45255919503532
631006,4170.0,3753.0,57.0,6.69353547392997
631007,4170.0,164.0,57.0,10.24880481250332
631012,4170.0,780.0,57.0,10.06645067696339
631018,4170.0,1584.0,57.0,4.131379453789593
631022,4170.0,2400.0,57.0,3.281763342190405
631024,4170.0,1347.0,57.0,-3.8381049382017576
631027,4170.0,85.0,57.0,3.4920267673968275
631040,537.0,161.0,57.0,5.810565008291532
631061,4171.0,466.0,57.0,8.571125228601135
631065,4171.0,195.0,57.0,5.81318843889743
631067,4171.0,778.0,57.0,7.781199873854938
631070,4171.0,1584.0,57.0,8.478177847399182
631071,4171.0,3931.0,57.0,-1.2487282016966423
631080,4171.0,68.0,57.0,3.95682900203212
631085,780.0,2558.0,57.0,-1.0573043609537225
631088,780.0,150.0,57.0,10.9820996061199
631090,780.0,2268.0,57.0,4.636484708859028
631095,780.0,778.0,57.0,11.080218521330384
631100,1904.0,555.0,57.0,5.355925823510862
631105,1904.0,150.0,57.0,16.757542618465003
631112,1904.0,331.0,57.0,10.794882366413244
631113,1904.0,537.0,57.0,9.67944020231451
631129,748.0,555.0,57.0,-2.520982972737172
631130,748.0,72.0,57.0,4.7599802958087
631131,748.0,2558.0,57.0,0.3783552969858998
631132,748.0,341.0,57.0,3.779135236549189
631133,748.0,788.0,57.0,3.4086779972885024
631134,748.0,150.0,57.0,-2.84628641308381
631137,748.0,4169.0,57.0,-0.82710261210043
631140,748.0,466.0,57.0,4.22302260334291
631141,748.0,331.0,57.0,9.282530591555725
631143,748.0,780.0,57.0,7.46120408984339
631144,748.0,195.0,57.0,-1.4970221257302674
631148,748.0,2400.0,57.0,2.3944916296828103
631154,11.0,788.0,57.0,1.0998289679078144
631156,11.0,2764.0,57.0,6.62739165268621
