,drug_row,drug_col,cell_line_name,synergy_bliss
625244,15.0,748.0,151.0,7.108329438861267
625245,15.0,2399.0,151.0,2.622805524335475
625246,15.0,85.0,151.0,14.1994611834366
625249,47.0,341.0,151.0,-8.54359350557187
625252,47.0,2764.0,151.0,-4.78185080692765
625256,47.0,164.0,151.0,5.67884810549836
625263,47.0,778.0,151.0,1.6209239492575205
625288,68.0,2268.0,151.0,1.71782784118615
625290,2981.0,555.0,151.0,-1.3165820593332875
625292,2981.0,341.0,151.0,-3.961366946508463
625308,2981.0,2399.0,151.0,-0.4676468776808297
625309,2981.0,85.0,151.0,-7.486955823745838
625316,3520.0,2268.0,151.0,-0.7223065531326709
625317,3520.0,161.0,151.0,-1.2393267415252007
625318,3520.0,164.0,151.0,1.376653100139403
625320,3520.0,331.0,151.0,-0.2985231800307125
625328,3520.0,85.0,151.0,2.6182505703283203
626918,555.0,72.0,152.0,5.8733704349117
626919,555.0,2558.0,152.0,0.0472951988196623
626923,555.0,2764.0,152.0,8.70070621357479
626927,555.0,778.0,152.0,-2.95284680418927
626929,555.0,68.0,152.0,4.746616140820708
626937,1337.0,161.0,152.0,0.7885634757017395
626950,72.0,2558.0,152.0,-4.244114798385755
626955,341.0,2268.0,152.0,2.62504311353527
626957,341.0,195.0,152.0,6.57326974455374
626975,1884.0,2268.0,152.0,-2.188861590694703
626977,1884.0,3753.0,152.0,-1.0577819608921328
626989,150.0,72.0,152.0,6.096422890635735
627001,2764.0,341.0,152.0,13.4576512855211
627002,2764.0,2268.0,152.0,4.07937430554529
627008,4169.0,2558.0,152.0,-3.3500838698162294
627009,4169.0,2268.0,152.0,-2.214676542816189
627013,161.0,2558.0,152.0,4.286293390043905
627016,161.0,150.0,152.0,15.9315031239702
627018,161.0,2268.0,152.0,7.804622153023965
627021,161.0,778.0,152.0,2.4083140376678416
627022,161.0,2399.0,152.0,4.9111584047988215
627024,3753.0,555.0,152.0,4.450331834981009
627028,3753.0,788.0,152.0,0.2572227066217912
627034,3753.0,164.0,152.0,2.9432095901829225
627040,3753.0,1904.0,152.0,6.919468480861063
627049,164.0,555.0,152.0,13.5244141257619
627050,164.0,72.0,152.0,10.785988072905893
627051,164.0,2558.0,152.0,6.404245177147765
627053,164.0,788.0,152.0,4.337950257289036
627056,164.0,2268.0,152.0,12.2821799190941
627059,164.0,331.0,152.0,17.3524007242333
627074,466.0,4169.0,152.0,-8.379373965743184
627077,466.0,331.0,152.0,14.0591889487143
627080,466.0,195.0,152.0,8.899477997903116
627087,331.0,341.0,152.0,6.203574957677208
627091,331.0,2268.0,152.0,3.6941668769617055
627094,331.0,195.0,152.0,14.7153252769681
627096,331.0,2399.0,152.0,2.4923903649130192
627103,4170.0,788.0,152.0,2.56475530602902
627109,4170.0,161.0,152.0,0.87782167936958
627114,4170.0,537.0,152.0,0.2638601980986075
627119,4170.0,778.0,152.0,1.554454170719525
627132,4170.0,68.0,152.0,2.833785881883209
627133,4170.0,2981.0,152.0,-3.315525316738455
627134,4170.0,3520.0,152.0,2.776487837378685
627139,537.0,788.0,152.0,-0.4333561045629934
627141,537.0,2764.0,152.0,5.056797191575253
627151,4171.0,555.0,152.0,3.00941054290246
627154,4171.0,2558.0,152.0,0.3555327616655389
627155,4171.0,341.0,152.0,1.1318873231815003
627159,4171.0,2764.0,152.0,7.683751101511577
627161,4171.0,4169.0,152.0,-8.439681665066095
627165,4171.0,466.0,152.0,4.624867970608197
627168,4171.0,780.0,152.0,1.2975675640006803
627173,4171.0,11.0,152.0,6.2570465345931225
627185,4171.0,2981.0,152.0,6.830123314906597
627197,780.0,331.0,152.0,1.6228309946458213
627202,195.0,2558.0,152.0,9.31434957635646
627214,1904.0,164.0,152.0,14.3569049583136
627215,1904.0,466.0,152.0,-0.2414452289535672
627218,1904.0,780.0,152.0,-2.51992321539608
627221,1904.0,2399.0,152.0,7.957370033184078
627228,778.0,2268.0,152.0,3.562118541135631
627254,748.0,68.0,152.0,2.17167548102823
627257,11.0,341.0,152.0,1.858050367222689
627267,11.0,537.0,152.0,5.013594510352342
627268,11.0,780.0,152.0,0.76174377306535
627272,11.0,748.0,152.0,5.84277982977925
627273,11.0,2399.0,152.0,-0.882692751269698
627279,1584.0,150.0,152.0,4.58904530380338
627283,1584.0,3753.0,152.0,1.85314508467948
627285,1584.0,466.0,152.0,8.267976784858991
627288,1584.0,780.0,152.0,1.825936569773778
627315,2349.0,555.0,152.0,-1.125816050648014
627321,2349.0,2268.0,152.0,2.348709369657039
627337,2399.0,2268.0,152.0,1.7373818890925323
627339,2399.0,195.0,152.0,7.395820561677
627341,2400.0,555.0,152.0,9.976086219979978
627349,2400.0,164.0,152.0,-3.59599346377475
627355,2400.0,1904.0,152.0,-4.28679664213196
627356,2400.0,778.0,152.0,-6.800704483967598
627358,2400.0,85.0,152.0,1.6715093150116531
627360,141.0,2558.0,152.0,0.3771910888563803
627363,141.0,150.0,152.0,4.477652711498914
627365,141.0,2268.0,152.0,4.723347130754911
627371,141.0,537.0,152.0,3.3975367288997576
627373,141.0,195.0,152.0,10.44113908828409
627374,141.0,1904.0,152.0,2.9809620885727623
627379,1347.0,555.0,152.0,-3.5095241319403696
627382,1347.0,788.0,152.0,-0.0469583120050587
627384,1347.0,2764.0,152.0,-5.3153473111172005
627385,1347.0,2268.0,152.0,7.766939864155085
627391,1347.0,537.0,152.0,-5.408541027942849
627398,1347.0,85.0,152.0,-3.5698068542998524
627407,15.0,3753.0,152.0,-13.953955216326
627409,15.0,466.0,152.0,-0.4644731848706325
627410,15.0,331.0,152.0,1.121685514298982
627415,15.0,778.0,152.0,6.320929667781823
627419,47.0,555.0,152.0,3.45681806097099
627425,47.0,2268.0,152.0,5.032496992378787
627431,47.0,537.0,152.0,9.767081566355284
627439,85.0,555.0,152.0,3.71085280365161
627448,85.0,161.0,152.0,3.911898527816482
627464,2981.0,341.0,152.0,2.81072486432005
627469,2981.0,161.0,152.0,5.1241282996290725
627473,2981.0,331.0,152.0,2.626273307731707
627479,2981.0,748.0,152.0,-2.245571543634325
627482,3520.0,555.0,152.0,-1.5905859226044514
627483,3520.0,2558.0,152.0,8.104320598178985
627486,3520.0,150.0,152.0,6.117124302633
627490,3520.0,164.0,152.0,12.2200185776434
628299,555.0,788.0,153.0,3.2272697653039604
628301,555.0,2764.0,153.0,3.2795003156732303
628304,555.0,195.0,153.0,5.15455583108776
628308,1337.0,555.0,153.0,-2.62984091980608
628310,1337.0,341.0,153.0,-3.24404264090864
628311,1337.0,788.0,153.0,4.4415576812665805
628312,1337.0,150.0,153.0,7.4542347771468
628315,1337.0,161.0,153.0,7.47312804917917
628322,1337.0,195.0,153.0,2.63958292196917
628323,1337.0,1904.0,153.0,10.291811558950824
628330,72.0,195.0,153.0,8.564404139203578
628335,341.0,195.0,153.0,4.521926399100503
628336,788.0,72.0,153.0,3.95743748707679
628344,788.0,778.0,153.0,4.002444383351801
628345,788.0,2399.0,153.0,7.396064481916122
628349,1884.0,341.0,153.0,8.869586430266008
628350,1884.0,788.0,153.0,12.01229221460949
628353,1884.0,2268.0,153.0,1.535049729517374
628358,1884.0,331.0,153.0,0.7331129778435526
628360,1884.0,780.0,153.0,1.601258958205305
628368,150.0,2558.0,153.0,7.70461985229181
628374,150.0,778.0,153.0,3.3476731792962933
628376,150.0,68.0,153.0,-1.5935737379401411
628379,2764.0,341.0,153.0,15.566123742967
628381,2764.0,4169.0,153.0,-7.419512474004533
628383,2764.0,2399.0,153.0,4.86555731424869
628388,4169.0,195.0,153.0,-3.869128703544528
628389,161.0,555.0,153.0,4.62929080779402
628392,161.0,341.0,153.0,3.12683477884291
628419,3753.0,778.0,153.0,-6.23464811124934
628421,3753.0,2349.0,153.0,-5.430967936104086
628424,3753.0,85.0,153.0,-3.9149158533809225
628427,164.0,555.0,153.0,1.4776654597869725
628441,164.0,778.0,153.0,-4.789519060423798
628443,164.0,68.0,153.0,-0.5850223308875175
628445,466.0,72.0,153.0,7.558120806908979
628452,466.0,4169.0,153.0,1.9818026868521987
628455,466.0,331.0,153.0,4.387230935680573
628467,331.0,150.0,153.0,2.897289480831086
628471,331.0,161.0,153.0,2.199914147938423
628472,331.0,195.0,153.0,7.459636565893179
628477,4170.0,1337.0,153.0,5.348443288432278
628484,4170.0,2764.0,153.0,-0.5236774551706762
628497,4170.0,778.0,153.0,4.206616944882531
628504,4170.0,2400.0,153.0,-4.36886162889096
628507,4170.0,15.0,153.0,11.858753681564382
628509,4170.0,85.0,153.0,-1.0515848315931768
628510,4170.0,68.0,153.0,3.50160708445087
628519,537.0,2764.0,153.0,-1.0026465348247648
628520,537.0,2268.0,153.0,0.3468244336863404
628523,537.0,331.0,153.0,-0.5536921873711298
628541,4171.0,3753.0,153.0,-2.275133303315142
628564,4171.0,3520.0,153.0,11.134224270994608
628567,780.0,2558.0,153.0,-3.659427957998229
628569,780.0,788.0,153.0,6.16683672790184
628572,780.0,2268.0,153.0,-1.75753962389224
628586,1904.0,788.0,153.0,6.300555810809023
628595,1904.0,537.0,153.0,4.635230240652115
628596,1904.0,780.0,153.0,0.2892744358197007
628605,778.0,2764.0,153.0,-0.9792961212010204
628608,778.0,195.0,153.0,7.3915511022425155
628612,748.0,72.0,153.0,7.114665482289812
628613,748.0,2558.0,153.0,7.316700959991578
628616,748.0,150.0,153.0,7.057469024964598
628627,748.0,1904.0,153.0,6.550656091553066
628630,748.0,2400.0,153.0,0.6832663345866145
628644,11.0,331.0,153.0,-1.9754050578460205
628646,11.0,780.0,153.0,-4.287622102231125
628648,11.0,1904.0,153.0,4.12714145268637
628650,11.0,748.0,153.0,5.167226349648005
628654,1584.0,2558.0,153.0,4.619275070346285
628678,3931.0,2764.0,153.0,-5.92847410341064
628690,3931.0,748.0,153.0,4.45402496734968
628691,3931.0,2399.0,153.0,-0.1618178118016249
628693,2349.0,555.0,153.0,-1.0800044579235195
628701,2349.0,164.0,153.0,-3.297859752216095
628709,2349.0,748.0,153.0,6.362426823365601
628710,2349.0,2399.0,153.0,2.4513478078053508
628714,2399.0,341.0,153.0,4.5165877942426
628716,2399.0,4169.0,153.0,-6.670101171905388
628717,2399.0,195.0,153.0,4.996249264851594
628718,2399.0,68.0,153.0,2.65762244527976
628730,2400.0,537.0,153.0,-1.33782289402615
628739,141.0,341.0,153.0,2.7852416390991523
628743,141.0,2268.0,153.0,-2.0311580643425726
628745,141.0,3753.0,153.0,1.9900616770391808
628748,141.0,331.0,153.0,-0.6607990129273549
628753,141.0,778.0,153.0,-5.144346220064756
628760,1347.0,788.0,153.0,3.99094661401881
628766,1347.0,164.0,153.0,6.7737039937553
628769,1347.0,537.0,153.0,-3.07445418407474
628771,1347.0,195.0,153.0,5.256797024327823
628784,15.0,161.0,153.0,-4.704419448426709
628795,15.0,2399.0,153.0,9.056383215245903
628803,47.0,2268.0,153.0,5.06629145170654
628806,47.0,164.0,153.0,18.488970777931
628810,47.0,780.0,153.0,0.0343877380753885
628815,47.0,2399.0,153.0,6.31547543179315
628821,85.0,788.0,153.0,0.230855745461672
628822,85.0,150.0,153.0,-2.0145578171389324
628826,85.0,161.0,153.0,-1.5375624708891096
628829,85.0,331.0,153.0,-5.50023689257413
628832,85.0,195.0,153.0,1.5237435740815186
628839,68.0,195.0,153.0,7.555087212310241
628842,2981.0,341.0,153.0,4.044940216694341
628845,2981.0,2764.0,153.0,-4.028766976616005
628848,2981.0,3753.0,153.0,7.572568865489815
628850,2981.0,466.0,153.0,3.0045623214198214
628857,2981.0,748.0,153.0,-2.518034288788495
628859,2981.0,85.0,153.0,-9.435815860959288
628862,3520.0,341.0,153.0,6.29429532820836
628878,3520.0,85.0,153.0,-2.6892438241197505
629499,555.0,195.0,55.0,11.487505759745488
629500,555.0,778.0,55.0,-3.685289776264735
629501,555.0,2399.0,55.0,0.91395130103978
629503,1337.0,555.0,55.0,1.11887680669788
629506,1337.0,788.0,55.0,0.6471124907573408
629507,1337.0,150.0,55.0,-0.3102815502790446
629508,1337.0,2764.0,55.0,-0.7750516985975952
629511,1337.0,3753.0,55.0,2.200148109117901
629517,1337.0,195.0,55.0,0.7696615413830242
629522,1337.0,85.0,55.0,-7.782467820214977
629525,72.0,195.0,55.0,5.66043276093759
629532,788.0,2558.0,55.0,0.13208923404112
629538,788.0,195.0,55.0,0.9596935424702352
629540,788.0,2399.0,55.0,1.5490703620417676
629545,1884.0,788.0,55.0,6.0119617298302295
629546,1884.0,150.0,55.0,-4.344772207405857
629563,150.0,2558.0,55.0,13.647708052298158
629571,150.0,68.0,55.0,3.80628816862709
629578,2764.0,2399.0,55.0,1.4362792866201968
629579,2764.0,68.0,55.0,1.3275471428648948
629588,161.0,788.0,55.0,-1.2337874638740691
629591,161.0,2268.0,55.0,4.62191327971202
629608,3753.0,466.0,55.0,9.300414046937336
629611,3753.0,780.0,55.0,-0.6398854085781709
629621,3753.0,3520.0,55.0,1.849062051241407
629622,164.0,555.0,55.0,-5.797239634745417
629630,164.0,4169.0,55.0,-3.553579932484176
629632,164.0,331.0,55.0,3.60217664516472
629635,164.0,195.0,55.0,4.96939297319783
629637,164.0,2399.0,55.0,1.950702751590279
629654,466.0,778.0,55.0,-6.58835210361381
629659,331.0,2558.0,55.0,-0.3269173188914817
629662,331.0,150.0,55.0,15.93781625539641
629670,331.0,68.0,55.0,9.933713131698015
629671,4170.0,555.0,55.0,-4.90801240508716
629672,4170.0,1337.0,55.0,-1.060965531652151
629678,4170.0,150.0,55.0,-9.592073136949235
629681,4170.0,4169.0,55.0,2.534269745000495
629688,4170.0,4171.0,55.0,1.9643067953086968
629700,4170.0,141.0,55.0,-3.892336836187507
629703,4170.0,47.0,55.0,-1.193688527671659
629710,537.0,2558.0,55.0,1.6643801375074638
629713,537.0,150.0,55.0,9.233425753141784
629714,537.0,2764.0,55.0,4.4501369150147125
629715,537.0,2268.0,55.0,-3.166601139825622
629723,537.0,68.0,55.0,6.6429515968995805
629730,4171.0,1884.0,55.0,2.0236235213018
629737,4171.0,164.0,55.0,5.65333359619839
629739,4171.0,331.0,55.0,7.641368853248378
629742,4171.0,195.0,55.0,7.629817524895131
629743,4171.0,1904.0,55.0,8.601565686122338
629746,4171.0,11.0,55.0,2.9517725999221
629749,4171.0,2349.0,55.0,6.441457852445353
629762,780.0,2558.0,55.0,7.285223611837113
629766,780.0,2764.0,55.0,-0.0969006366081436
629770,780.0,331.0,55.0,1.351327088277232
629774,780.0,68.0,55.0,10.1654905189586
629779,1904.0,2558.0,55.0,10.00524983805491
629781,1904.0,788.0,55.0,3.200999818469731
629784,1904.0,2268.0,55.0,5.001327589297202
629786,1904.0,161.0,55.0,5.39112104935418
629796,1904.0,68.0,55.0,1.64087821283853
629800,778.0,2764.0,55.0,-4.9497755768816205
629806,748.0,555.0,55.0,-0.4487458537502937
629812,748.0,2764.0,55.0,1.8834171453466608
629815,748.0,161.0,55.0,1.5542478702042306
629817,748.0,466.0,55.0,5.650063291927575
629818,748.0,331.0,55.0,3.84301960549587
629829,11.0,2558.0,55.0,-0.7648667110535852
629831,11.0,788.0,55.0,3.24438175132543
629834,11.0,2268.0,55.0,1.2837711344887726
629837,11.0,164.0,55.0,-7.501103177088282
629838,11.0,466.0,55.0,-1.966966885559419
629839,11.0,331.0,55.0,2.7907543079781094
629842,11.0,195.0,55.0,4.248958201773897
629845,11.0,748.0,55.0,5.043206022941327
629848,1584.0,555.0,55.0,-4.058495700453435
629850,1584.0,341.0,55.0,-2.8798984648661468
629854,1584.0,2268.0,55.0,-1.6766609927000844
629855,1584.0,161.0,55.0,-6.663214579452514
629861,1584.0,780.0,55.0,-1.17943667461313
629864,1584.0,778.0,55.0,-1.1061001675622777
629866,1584.0,2399.0,55.0,-0.4696166752521108
629876,3931.0,3753.0,55.0,-8.647521598590615
629878,3931.0,466.0,55.0,0.527854864640056
629882,3931.0,195.0,55.0,-6.21994500345592
629887,3931.0,85.0,55.0,-0.2676189396043533
629888,2349.0,555.0,55.0,-0.8364283702614801
629890,2349.0,341.0,55.0,1.9032701570706376
629892,2349.0,150.0,55.0,8.201404083231807
629904,2349.0,748.0,55.0,-0.0279759394693459
629910,2399.0,2268.0,55.0,2.5739579312284224
629915,2400.0,2558.0,55.0,12.187275455384524
629918,2400.0,150.0,55.0,1.707854820016561
629924,2400.0,331.0,55.0,-4.179469096190265
629926,2400.0,780.0,55.0,-8.26470405060842
629928,2400.0,1904.0,55.0,-6.3776913168764
629935,141.0,788.0,55.0,-1.3749063995274398
629939,141.0,161.0,55.0,-3.4213083980261705
629941,141.0,164.0,55.0,-3.077776836890655
629950,141.0,2399.0,55.0,-1.7827130115401708
629954,1347.0,341.0,55.0,-13.4965547165191
629957,1347.0,2764.0,55.0,-7.92695329837623
629958,1347.0,2268.0,55.0,-9.257504475702476
629960,1347.0,3753.0,55.0,-10.436775573065503
629969,1347.0,748.0,55.0,-9.833376792094104
629982,15.0,466.0,55.0,6.03653518954593
629983,15.0,331.0,55.0,3.3558394621088903
629991,15.0,85.0,55.0,2.36119400337519
630000,47.0,3753.0,55.0,-4.30155062141834
630002,47.0,466.0,55.0,0.4107676903281825
630004,47.0,537.0,55.0,4.674023941793115
630005,47.0,780.0,55.0,-4.542875871460655
630012,85.0,555.0,55.0,-5.38095703608078
630016,85.0,788.0,55.0,-0.4028138289669213
630020,85.0,4169.0,55.0,7.787915082202293
630022,85.0,164.0,55.0,0.4513962015132153
630030,85.0,68.0,55.0,5.387373521706937
630035,2981.0,555.0,55.0,-4.16539060667421
630043,2981.0,3753.0,55.0,5.7106233689108405
630045,2981.0,466.0,55.0,-2.679307807212381
630052,2981.0,748.0,55.0,-3.7603927914433006
630056,3520.0,2558.0,55.0,4.871102680231127
630058,3520.0,788.0,55.0,-0.5165441411043008
630061,3520.0,2268.0,55.0,-1.0809750914452092
630068,3520.0,195.0,55.0,3.638572973465271
630070,3520.0,778.0,55.0,3.72822229732127
630193,555.0,2558.0,155.0,-59.6585817861934
630195,555.0,788.0,155.0,-1.353996542348351
630196,555.0,150.0,155.0,-7.624355621732
630199,555.0,4169.0,155.0,-6.71213480224373
630205,1337.0,2558.0,155.0,-3.3021203363176475
630206,1337.0,341.0,155.0,-1.6577438423832396
630209,1337.0,2764.0,155.0,-3.979937728785983
630215,1337.0,331.0,155.0,-3.415769345003909
630227,341.0,72.0,155.0,4.215942079617612
630229,341.0,2268.0,155.0,2.470587324272856
630230,341.0,4169.0,155.0,-2.46047863019596
630234,788.0,341.0,155.0,2.518984958154083
630240,788.0,778.0,155.0,-0.8180842640992599
630244,1884.0,2558.0,155.0,4.873376860040342
630249,1884.0,2268.0,155.0,0.065344098453507
630250,1884.0,161.0,155.0,1.071962793001471
630253,1884.0,466.0,155.0,6.165452848600897
630263,150.0,72.0,155.0,5.454844838086503
630264,150.0,2558.0,155.0,13.590833970131206
630265,150.0,341.0,155.0,12.76436143293671
630271,150.0,2399.0,155.0,-8.023682064040035
630279,2764.0,2399.0,155.0,5.805748552675605
630292,161.0,2268.0,155.0,2.165153538614479
630294,161.0,195.0,155.0,3.088612467037368
630310,3753.0,331.0,155.0,-0.1772071426517905
630312,3753.0,780.0,155.0,-32.4730102167356
630313,3753.0,195.0,155.0,5.9065974490319775
630325,164.0,2558.0,155.0,3.689584941745709
630329,164.0,2764.0,155.0,-0.0157822603220074
630332,164.0,161.0,155.0,-2.65886981154824
630334,164.0,537.0,155.0,0.3293776894168689
630345,466.0,150.0,155.0,11.675325823966295
630348,466.0,4169.0,155.0,-0.1456480212107009
630358,331.0,555.0,155.0,0.751806866837756
630372,4170.0,555.0,155.0,-2.0609798015674063
630375,4170.0,2558.0,155.0,-2.253163426200767
630380,4170.0,2764.0,155.0,-5.326913999747604
630382,4170.0,4169.0,155.0,-6.8226077260007925
630383,4170.0,161.0,155.0,4.996766303870827
630394,4170.0,748.0,155.0,-0.4641488644040205
630395,4170.0,11.0,155.0,2.7358703606471773
630396,4170.0,1584.0,155.0,0.8061484547469424
630407,4170.0,2981.0,155.0,-2.4766682796813426
630413,537.0,788.0,155.0,-4.846633981789412
630420,537.0,780.0,155.0,-4.321623379151985
630428,4171.0,2558.0,155.0,-4.945636362184504
630432,4171.0,150.0,155.0,-3.4896871367737194
630438,4171.0,164.0,155.0,7.091414915182108
630439,4171.0,466.0,155.0,-0.7738102262841324
630444,4171.0,1904.0,155.0,3.5963317259501
630450,4171.0,2349.0,155.0,-0.5352018593810999
630455,4171.0,15.0,155.0,-6.400274793744559
630459,4171.0,2981.0,155.0,5.954451619832771
630465,780.0,788.0,155.0,-49.9232403031406
630474,780.0,2399.0,155.0,-54.6773911990323
630475,780.0,68.0,155.0,-3.69443853699138
630495,1904.0,2399.0,155.0,3.5152199423258144
630501,778.0,2764.0,155.0,-3.092233172008864
630502,778.0,2268.0,155.0,-0.0902320317043492
630507,748.0,555.0,155.0,-9.816229704785483
630511,748.0,788.0,155.0,3.2510929576526606
630514,748.0,2268.0,155.0,-2.73180537821857
630517,748.0,164.0,155.0,2.1460164461522275
630522,748.0,195.0,155.0,1.5847398572017108
630529,11.0,555.0,155.0,-2.1818332699571776
630531,11.0,341.0,155.0,2.186652334716225
630532,11.0,788.0,155.0,1.5921273025851472
630535,11.0,2268.0,155.0,2.399626001090181
630538,11.0,164.0,155.0,-3.3137767711367347
630540,11.0,331.0,155.0,4.58795549354915
630545,11.0,778.0,155.0,4.25988617216604
630553,1584.0,150.0,155.0,8.96871832992581
630557,1584.0,3753.0,155.0,3.1724749227043225
630558,1584.0,164.0,155.0,0.3615098475772362
630559,1584.0,466.0,155.0,8.002383297358595
630564,1584.0,1904.0,155.0,9.240822950223423
630571,3931.0,341.0,155.0,5.050473408086047
630573,3931.0,150.0,155.0,1.69202422159284
630576,3931.0,161.0,155.0,0.7969632382137786
630577,3931.0,3753.0,155.0,-5.1630702609366095
630591,2349.0,341.0,155.0,2.8709738639197777
630592,2349.0,788.0,155.0,0.0643691760534391
630601,2349.0,780.0,155.0,-0.6140255947113292
630603,2349.0,1904.0,155.0,-3.77366306148518
630613,2399.0,195.0,155.0,4.38353535555939
630615,2400.0,555.0,155.0,-0.4112583813238818
630618,2400.0,788.0,155.0,4.479307252484867
630625,2400.0,331.0,155.0,7.83321482613044
630637,141.0,150.0,155.0,-0.8371102541017525
630649,141.0,778.0,155.0,-3.4464588814273576
630654,1347.0,2558.0,155.0,-0.2210462860722895
630656,1347.0,788.0,155.0,0.066742815305501
630659,1347.0,2268.0,155.0,1.7752887783858986
630660,1347.0,161.0,155.0,0.5197158257887999
630665,1347.0,537.0,155.0,-3.059531408485886
630668,1347.0,1904.0,155.0,-0.0239413712758501
630670,1347.0,748.0,155.0,0.00916234332205
630671,1347.0,2399.0,155.0,1.50691140401415
630682,15.0,164.0,155.0,-1.4755869929454597
630683,15.0,466.0,155.0,2.4439193072387164
630684,15.0,331.0,155.0,2.271151214965217
630694,47.0,2558.0,155.0,-3.6393945441696816
630701,47.0,3753.0,155.0,1.31602984504315
630708,47.0,1904.0,155.0,4.266982427850035
630715,85.0,2558.0,155.0,1.6132757664688824
630725,85.0,331.0,155.0,2.324442728135057
630727,85.0,780.0,155.0,9.998421548774203
630733,68.0,341.0,155.0,7.1523504059781295
630743,2981.0,161.0,155.0,4.8096006381235
630746,2981.0,466.0,155.0,3.27484057086152
630756,3520.0,555.0,155.0,-1.83153108586734
630757,3520.0,2558.0,155.0,-4.48498039683878
630758,3520.0,341.0,155.0,2.6643500636343886
630759,3520.0,788.0,155.0,-2.278248414201128
630760,3520.0,150.0,155.0,-0.2836085533169104
630761,3520.0,2764.0,155.0,-3.65888232225188
630762,3520.0,2268.0,155.0,-0.1907342331853347
630765,3520.0,466.0,155.0,-0.8503827119541076
630766,3520.0,331.0,155.0,0.0232468041911803
630767,3520.0,537.0,155.0,-7.5363363193102
630769,3520.0,195.0,155.0,2.16692464336385
630819,555.0,2764.0,57.0,1.54475023298793
630839,1337.0,780.0,57.0,9.91171405989312
630845,1337.0,85.0,57.0,2.0957764929921496
630846,72.0,2558.0,57.0,1.9664120134214336
630853,341.0,195.0,57.0,5.467405836971513
630854,788.0,72.0,57.0,1.125460580667565
630855,788.0,2558.0,57.0,-0.4136481765447667
630857,788.0,150.0,57.0,1.7181266840731515
630859,788.0,2268.0,57.0,1.3566127733397395
630861,788.0,195.0,57.0,-0.7447884058734587
630864,788.0,68.0,57.0,-0.8270861413808518
630865,1884.0,555.0,57.0,-6.735961926376048
630870,1884.0,2764.0,57.0,8.4329618237182
630871,1884.0,2268.0,57.0,0.0175475765885812
630881,1884.0,778.0,57.0,4.900204864442466
630883,1884.0,2399.0,57.0,-6.03592317273387
630885,150.0,72.0,57.0,7.086089940061332
630889,150.0,2268.0,57.0,0.0231953162668592
630890,150.0,4169.0,57.0,-5.51157159360598
630906,4169.0,195.0,57.0,-6.43497493921582
630907,161.0,555.0,57.0,-0.5044525842808977
630910,161.0,341.0,57.0,10.097139594915404
630913,161.0,2764.0,57.0,7.832337877776315
630929,3753.0,161.0,57.0,10.6194488681346
630938,3753.0,748.0,57.0,5.188676990321151
630944,3753.0,3520.0,57.0,2.1914602672947536
630954,164.0,161.0,57.0,2.887816182262036
630956,164.0,537.0,57.0,8.625522973800228
630959,164.0,778.0,57.0,7.427126603992537
630973,466.0,331.0,57.0,6.1187675230538
630974,466.0,537.0,57.0,5.145332371158307
630979,466.0,68.0,57.0,5.97783327114972
630983,331.0,341.0,57.0,5.72027464464275
630988,331.0,4169.0,57.0,-5.46205040189645
630990,331.0,195.0,57.0,5.98269841347847
630991,331.0,778.0,57.0,5.803304119092368
630994,4170.0,555.0,57.0,-1.7931184534552993
631011,4170.0,4171.0,57.0,9.18106911290269
631013,4170.0,195.0,57.0,-0.0078169225528401
631014,4170.0,1904.0,57.0,13.1140569213426
631019,4170.0,3931.0,57.0,8.215475631491993
631021,4170.0,2399.0,57.0,0.0292480864912012
631023,4170.0,141.0,57.0,2.1417225382021816
631028,4170.0,68.0,57.0,3.4852009497400287
631030,4170.0,3520.0,57.0,1.8188940343160496
631031,537.0,555.0,57.0,-1.8499361060690307
631032,537.0,72.0,57.0,3.84386104668298
631037,537.0,2764.0,57.0,3.308418187308049
631039,537.0,4169.0,57.0,0.3852455281674907
631041,537.0,331.0,57.0,6.463224198105323
631042,537.0,780.0,57.0,12.857035737308596
631043,537.0,195.0,57.0,1.78635211696275
631052,4171.0,788.0,57.0,2.8640916034370414
631058,4171.0,161.0,57.0,13.3980436512696
631060,4171.0,164.0,57.0,7.641125464177185
631068,4171.0,748.0,57.0,6.44621790026448
631073,4171.0,2399.0,57.0,-0.7566987557880801
631077,4171.0,15.0,57.0,5.6862019838694
631078,4171.0,47.0,57.0,4.88913605979656
631079,4171.0,85.0,57.0,8.14081913728678
631083,780.0,555.0,57.0,-0.7238784754753347
631084,780.0,72.0,57.0,4.440310743006805
631089,780.0,2764.0,57.0,11.036206142331704
631091,780.0,4169.0,57.0,0.851429715771994
631101,1904.0,72.0,57.0,8.10022391652829
631111,1904.0,466.0,57.0,8.417823737002973
631114,1904.0,780.0,57.0,16.6763997735651
631116,1904.0,778.0,57.0,18.6955715712765
631124,778.0,2268.0,57.0,8.282710352075293
631127,778.0,2399.0,57.0,-1.1049338487308
631136,748.0,2268.0,57.0,-2.183422999965315
631147,748.0,2399.0,57.0,-1.4455701672126977
631153,11.0,341.0,57.0,14.2494056574145
631157,11.0,2268.0,57.0,6.513451957767248
631159,11.0,3753.0,57.0,4.124912034720699
631162,11.0,331.0,57.0,5.908756022295725
631166,11.0,1904.0,57.0,18.9622675487772
631168,11.0,748.0,57.0,6.6933410024747975
631169,11.0,2399.0,57.0,3.426623968539771
631175,1584.0,150.0,57.0,5.337310542279541
631182,1584.0,331.0,57.0,7.356499410056412
