,drug_row,drug_col,cell_line_name,synergy_bliss
623949,748.0,778.0,149.0,-23.7186643857214
633000,788.0,195.0,156.0,-1.9217832881236427
633004,1884.0,555.0,156.0,-4.531848573813091
645538,466.0,4169.0,61.0,-4.649499282310231
646149,466.0,72.0,13.0,-5.005578208366898
631392,3520.0,1904.0,57.0,3.801843260519032
636389,11.0,466.0,157.0,7.6454335538551375
622326,1347.0,2268.0,106.0,0.6749461371731492
643041,1584.0,195.0,102.0,8.7458028194067
625084,11.0,2558.0,151.0,0.974363542425511
638128,1904.0,331.0,76.0,6.758464095287282
644090,4171.0,748.0,163.0,4.366956847277669
645010,537.0,150.0,60.0,5.916044239785955
638841,2400.0,2764.0,185.0,-2.2407411723850106
645326,85.0,2399.0,60.0,-0.96608869168508
621928,1884.0,2399.0,106.0,7.63767122076967
622661,537.0,2558.0,148.0,10.010674292538212
622245,3931.0,164.0,106.0,1.631017614243797
641881,1904.0,85.0,110.0,-3.2590517008981563
634326,1904.0,161.0,11.0,1.2061724229083168
623471,2400.0,1904.0,107.0,-0.6324103502316889
648268,4171.0,1584.0,116.0,4.13528107289498
645198,2349.0,195.0,60.0,2.98961946556402
640976,1337.0,2764.0,59.0,-0.5584841094911805
646080,150.0,68.0,13.0,-3.968286414584477
645756,1584.0,748.0,61.0,5.304275679648582
631154,11.0,788.0,57.0,1.0998289679078144
630001,47.0,164.0,55.0,3.3461657849234903
630752,2981.0,778.0,155.0,-7.933453496982677
628419,3753.0,778.0,153.0,-6.23464811124934
644188,11.0,1904.0,163.0,6.782890532111662
635918,85.0,2268.0,75.0,2.4430442720314387
645792,2349.0,195.0,61.0,2.83294656306492
641266,778.0,2558.0,59.0,-3.401945671260768
641237,780.0,161.0,59.0,1.2678059237746226
633145,4170.0,3753.0,156.0,-2.57638304694966
649838,341.0,195.0,105.0,12.3060771428048
641278,748.0,788.0,59.0,5.5463544187936975
636547,47.0,150.0,157.0,-2.2157558790897625
636929,1904.0,85.0,158.0,10.707965790817005
648197,4170.0,788.0,116.0,-0.5130680953180717
640523,537.0,2764.0,160.0,-2.834023337082032
645821,2400.0,2399.0,61.0,-1.90380074221782
640790,15.0,164.0,160.0,15.172952004892776
627261,11.0,2268.0,152.0,2.879118974343645
642828,466.0,164.0,102.0,4.8446386920338345
627017,161.0,2764.0,152.0,10.713819921246218
622523,2764.0,72.0,148.0,6.64017318473165
635773,3931.0,2268.0,75.0,2.08422999385626
636602,2981.0,778.0,157.0,-16.3720827034454
646263,4171.0,15.0,13.0,-0.5795193473488971
636212,331.0,788.0,157.0,-4.41159025078099
630455,4171.0,15.0,155.0,-6.400274793744559
650271,1347.0,331.0,105.0,-13.963126710576
645173,3931.0,3753.0,60.0,-7.19848705871905
634063,72.0,2558.0,11.0,-3.01540913918941
649169,85.0,195.0,165.0,-1.3962617940069375
637883,1884.0,341.0,76.0,9.067835823614002
637389,164.0,780.0,74.0,-3.6783390303312906
642833,466.0,778.0,102.0,4.111101091509804
636342,1904.0,780.0,157.0,-1.8537384902633711
644132,1904.0,164.0,163.0,7.0541090450968
640791,15.0,466.0,160.0,15.739760976397
622707,4171.0,85.0,148.0,10.74499573074685
630852,341.0,4169.0,57.0,-0.7352337703792765
622702,4171.0,2400.0,148.0,0.5650324337621078
629513,1337.0,466.0,55.0,6.373199146724614
624796,788.0,68.0,151.0,4.43763824450142
643013,11.0,2268.0,102.0,9.926892240617462
638528,3753.0,161.0,185.0,5.11042019688659
640480,4170.0,555.0,160.0,10.257331042246705
642101,85.0,341.0,110.0,4.65143723958945
644878,4169.0,2558.0,60.0,-0.3984343689369072
639307,778.0,4169.0,159.0,-11.5120379792027
637533,1904.0,72.0,74.0,8.146437954572628
634596,3520.0,2558.0,11.0,-2.4158263559914297
650850,4171.0,85.0,14.0,-6.569779834284223
635437,788.0,195.0,75.0,5.424497616339
635616,537.0,161.0,75.0,-2.1280643886851585
637072,141.0,2268.0,158.0,3.384780573110066
637721,1347.0,195.0,74.0,5.679105559208027
622827,3931.0,3753.0,148.0,-1.0029905280584508
635634,4171.0,161.0,75.0,-2.108862483071535
624820,150.0,2764.0,151.0,-2.5466536811717804
643990,466.0,2764.0,163.0,7.359812963519833
643712,141.0,2399.0,113.0,8.161191290633088
644110,780.0,150.0,163.0,-3.69832760671852
630346,466.0,2764.0,155.0,6.446029256300777
635652,4171.0,1347.0,75.0,-2.2540992319153523
630993,331.0,68.0,57.0,-0.068611684945342
634042,555.0,68.0,11.0,-2.07676889113565
648523,47.0,466.0,116.0,0.4806558254779314
637862,72.0,2558.0,76.0,2.8272538276961146
641670,161.0,555.0,110.0,-1.3899196359251982
630824,555.0,2399.0,57.0,-1.5999646816732398
642721,1884.0,555.0,102.0,-2.5413494303038027
634526,15.0,195.0,11.0,-32.117532415449205
629922,2400.0,164.0,55.0,-12.7139510483218
628365,1884.0,2399.0,153.0,8.186029755398621
633393,2400.0,85.0,156.0,-7.522082778507308
629783,1904.0,2764.0,55.0,10.476345066119404
635712,748.0,2268.0,75.0,-3.16272039265974
622031,331.0,2764.0,106.0,10.861551514263892
636677,1884.0,2558.0,158.0,1.1280454530880508
632061,11.0,331.0,8.0,15.9463744988355
625152,2349.0,466.0,151.0,6.24830359917584
641074,3753.0,161.0,59.0,-4.585043706965015
637589,11.0,2268.0,74.0,-0.3369966661926735
628798,47.0,2558.0,153.0,2.96751881938002
632017,1904.0,85.0,8.0,7.445497959670693
631728,1337.0,788.0,8.0,-4.22856374610567
632991,341.0,4169.0,156.0,-9.01311942955276
649176,68.0,195.0,165.0,-6.876598681933546
637486,4171.0,150.0,74.0,9.821730178641015
630945,164.0,555.0,57.0,6.010322194378007
644374,85.0,2399.0,163.0,1.1473525865765104
623537,47.0,341.0,107.0,1.8008114476942243
640852,2981.0,3753.0,160.0,7.894751988142962
644978,4170.0,4169.0,60.0,0.70272986535196
641505,2981.0,341.0,59.0,5.94322440179717
636629,555.0,150.0,158.0,8.24908392653704
640017,1904.0,780.0,186.0,4.706186484560632
636551,47.0,3753.0,157.0,-6.815987622967012
637962,164.0,72.0,76.0,0.9917328091313188
635619,537.0,195.0,75.0,1.1035770715138824
639984,4171.0,2981.0,186.0,5.413288455261252
651135,2981.0,2268.0,14.0,-10.177717930750289
636480,2400.0,778.0,157.0,-9.762764914313715
645388,555.0,2268.0,61.0,-5.829439111813663
641101,164.0,537.0,59.0,0.4714454208437826
631278,1347.0,788.0,57.0,-0.8620463921912178
641064,161.0,68.0,59.0,12.04649093826191
631776,1884.0,537.0,8.0,6.917575806406608
643911,150.0,2268.0,163.0,-3.11262705948676
636620,3520.0,1904.0,157.0,-1.0827437085936809
623444,2349.0,195.0,107.0,0.404466563767125
643031,1584.0,150.0,102.0,7.935782037374458
629657,331.0,555.0,55.0,7.732184584487401
628342,788.0,4169.0,153.0,2.684842916929388
631843,3753.0,3520.0,8.0,-11.178991593954512
636058,1337.0,150.0,157.0,-4.94934732285231
640639,11.0,341.0,160.0,1.2725301945516092
632021,778.0,341.0,8.0,6.266597407257651
637810,3520.0,555.0,74.0,-57.50544256571
642727,1884.0,2268.0,102.0,2.066077958082228
638669,4171.0,1584.0,185.0,6.59713120198674
638467,1884.0,788.0,185.0,1.6079324929095504
623224,4170.0,4169.0,107.0,-10.864763896025382
640808,47.0,161.0,160.0,3.44008831313111
631071,4171.0,3931.0,57.0,-1.2487282016966423
643885,788.0,2399.0,163.0,-1.2340357773415551
622837,3931.0,2399.0,148.0,2.64272727350895
641121,466.0,195.0,59.0,6.418725950691915
644968,4170.0,555.0,60.0,-0.5487527195960378
639015,1337.0,161.0,159.0,-3.5769592255605125
622174,748.0,555.0,106.0,6.653675945193321
648681,788.0,778.0,165.0,-2.4882710141682303
640294,3520.0,195.0,186.0,-2.873385551131615
636928,1904.0,2399.0,158.0,6.962822095151219
648568,2981.0,537.0,116.0,2.2164807843917704
629712,537.0,788.0,55.0,-2.011128435491989
641010,1884.0,555.0,59.0,3.5377636877010827
640610,778.0,2268.0,160.0,3.04913488383005
650204,2349.0,164.0,105.0,4.70748829761341
632168,141.0,195.0,8.0,0.2586768732085599
631296,15.0,2558.0,57.0,7.348753974391985
634036,555.0,2764.0,11.0,0.2064746193694308
637860,1337.0,2399.0,76.0,-5.16376508720688
622771,748.0,780.0,148.0,9.500786456432838
650309,47.0,164.0,105.0,4.41279591320244
644119,780.0,68.0,163.0,17.853845946473
624990,4171.0,161.0,151.0,6.5144347692184
634558,85.0,2764.0,11.0,0.832992570182961
636126,2764.0,2268.0,157.0,4.80078997646747
636936,778.0,4169.0,158.0,-0.9923760958060251
645903,85.0,555.0,61.0,-1.2355638706939982
630839,1337.0,780.0,57.0,9.91171405989312
631955,4171.0,2268.0,8.0,-2.595641082454496
641831,4171.0,748.0,110.0,8.131495376261393
649984,4170.0,788.0,105.0,3.53917597966558
636806,4170.0,1337.0,158.0,6.3792727876927
636866,4171.0,2764.0,158.0,1.1332099843933914
623698,2764.0,72.0,149.0,3.627703647041661
634549,47.0,748.0,11.0,2.572878979306721
640415,3753.0,161.0,160.0,11.10559698301302
641870,1904.0,2268.0,110.0,3.9739588523842775
624930,4170.0,341.0,151.0,5.54340930425566
645012,537.0,2268.0,60.0,-0.7374761923834777
645062,780.0,150.0,60.0,4.12099078750434
638161,748.0,1904.0,76.0,12.9075092139393
622374,47.0,195.0,106.0,2.719361866856357
622351,15.0,331.0,106.0,6.787576316409535
649917,3753.0,331.0,105.0,0.0221315965313887
649995,4170.0,537.0,105.0,0.5477599246804683
641103,164.0,195.0,59.0,5.940478208871765
623930,778.0,2399.0,149.0,-0.6366412497402401
650113,778.0,68.0,105.0,1.416102565371399
646338,11.0,2558.0,13.0,12.261570507590164
631921,4170.0,2400.0,8.0,4.38182130371964
649936,164.0,2764.0,105.0,3.91776546290318
636586,2981.0,555.0,157.0,-6.920560388493833
630485,1904.0,2268.0,155.0,7.734804510716407
646031,1337.0,85.0,13.0,5.06745527029768
630815,555.0,2558.0,57.0,-2.528317664236401
637192,3520.0,788.0,158.0,1.4592929921898468
645502,3753.0,780.0,61.0,-31.88503552299749
648156,164.0,195.0,116.0,12.382759546049938
650777,4170.0,3753.0,14.0,-11.096649017202608
646057,1884.0,2268.0,13.0,-7.574691909548895
638453,788.0,72.0,185.0,7.400215009718409
625171,2400.0,341.0,151.0,-9.396362487558838
642851,4170.0,1337.0,102.0,4.726632449447585
644895,3753.0,72.0,60.0,5.668996183463364
640612,778.0,195.0,160.0,9.621726641657316
623142,3753.0,2558.0,107.0,0.7137797451617898
633002,788.0,2399.0,156.0,1.5597935936661935
645531,466.0,72.0,61.0,5.740604016166622
637156,85.0,164.0,158.0,6.686130649974222
637143,47.0,748.0,158.0,1.922328950627304
639175,331.0,68.0,159.0,2.233187442020209
628412,3753.0,164.0,153.0,0.9887043487946702
621872,1337.0,2558.0,106.0,5.052375863876857
649054,2399.0,195.0,165.0,3.35282903486865
640756,141.0,1904.0,160.0,12.748153539718706
624192,3520.0,537.0,149.0,-6.319246964989221
631946,4171.0,555.0,8.0,8.295830847898614
622185,748.0,466.0,106.0,12.800165018900705
636659,72.0,195.0,158.0,2.16720061387135
634215,4170.0,341.0,11.0,6.94940527241277
644913,3753.0,2349.0,60.0,-3.01226729440916
629591,161.0,2268.0,55.0,4.62191327971202
637572,748.0,466.0,74.0,6.933927792923069
623862,4171.0,3753.0,149.0,4.12172501908055
642111,85.0,537.0,110.0,2.011538041185609
623024,3520.0,85.0,148.0,5.859043418625538
628298,555.0,341.0,153.0,1.9919214940984296
641533,3520.0,331.0,59.0,0.1827900157224804
637794,2981.0,150.0,74.0,-3.7717990254207
635490,161.0,2268.0,75.0,2.7992004064022926
645598,4170.0,3520.0,61.0,-6.1257471657004
633240,1904.0,72.0,156.0,1.865653369469491
637023,2349.0,2558.0,158.0,0.70766797854794
636758,164.0,2558.0,158.0,1.807257517112821
649116,15.0,341.0,165.0,-2.0623572052147296
634609,3520.0,1904.0,11.0,-1.9580944303224528
630284,4169.0,195.0,155.0,-2.105989220245924
631995,780.0,2399.0,8.0,-5.861820985121847
644108,780.0,341.0,163.0,5.066144363747606
632153,2400.0,85.0,8.0,-3.0285870509473023
641898,748.0,2764.0,110.0,2.88327735769124
622540,161.0,150.0,148.0,11.289168698601925
637275,1337.0,748.0,74.0,-3.0693578055909225
627460,68.0,2268.0,152.0,1.924009707708679
630211,1337.0,161.0,155.0,1.5717691858355576
650085,1904.0,555.0,105.0,9.870287274492584
636399,1584.0,555.0,157.0,-2.29170832836702
646192,4170.0,3753.0,13.0,-0.2912947614314212
639752,341.0,72.0,186.0,-2.67804247026618
645732,11.0,780.0,61.0,-7.303464370144011
631200,3931.0,164.0,57.0,0.1589102588112092
622703,4171.0,141.0,148.0,13.465538141835207
637396,466.0,2558.0,74.0,10.658511956395056
642702,72.0,2558.0,102.0,5.454886966755111
638630,537.0,555.0,185.0,0.9253363213516496
632274,2981.0,748.0,8.0,8.99743562571571
641963,3931.0,164.0,110.0,6.2575634148418775
641904,748.0,331.0,110.0,2.9345698758670435
623564,85.0,161.0,107.0,4.547437726795851
645737,11.0,2399.0,61.0,6.18872423864675
636771,164.0,2399.0,158.0,6.198092735767013
650743,466.0,164.0,14.0,-15.8507867709414
638776,1584.0,2268.0,185.0,5.0508672907071
627407,15.0,3753.0,152.0,-13.953955216326
629599,3753.0,2558.0,55.0,0.3481698940361284
638009,331.0,68.0,76.0,-2.0739236016786187
643472,537.0,2558.0,113.0,7.77335117009327
640064,11.0,466.0,186.0,3.14136815505694
629929,2400.0,778.0,55.0,-9.956677704566196
649908,3753.0,341.0,105.0,9.534604607018109
645901,47.0,2399.0,61.0,-2.7931561497849904
634131,161.0,2268.0,11.0,-3.5917673616446946
629659,331.0,2558.0,55.0,-0.3269173188914817
623449,2349.0,85.0,107.0,-25.2595548601415
635559,331.0,341.0,75.0,0.9564799584182644
643314,1884.0,466.0,113.0,20.5222336606369
646422,2399.0,68.0,13.0,6.631611266980795
648012,555.0,72.0,116.0,-4.05854036624875
639879,466.0,195.0,186.0,-3.751116983219723
648035,1337.0,331.0,116.0,-3.4955793588753825
633273,748.0,150.0,156.0,-5.42737161397723
641941,1584.0,161.0,110.0,0.854949924865014
644312,1347.0,1904.0,163.0,-15.8069929877884
643037,1584.0,466.0,102.0,11.43254956658471
642084,47.0,2268.0,110.0,2.36518861386644
630836,1337.0,466.0,57.0,8.441785983378981
645909,85.0,2764.0,61.0,0.9326804593540922
632087,1584.0,748.0,8.0,-5.173229258957223
624753,555.0,4169.0,151.0,-1.21478848211028
635701,778.0,4169.0,75.0,-9.192881748548864
645268,1347.0,85.0,60.0,-11.8514640581437
650890,1904.0,68.0,14.0,-11.248506762108004
625062,748.0,72.0,151.0,0.8559367488986331
622025,331.0,555.0,106.0,12.1829257317644
645869,15.0,2268.0,61.0,1.70943417804425
632228,47.0,195.0,8.0,-6.79586438119802
623037,555.0,788.0,107.0,-2.47974254938486
622898,141.0,1904.0,148.0,12.326859431737098
637397,466.0,341.0,74.0,1.2864572481463457
643230,2981.0,778.0,102.0,2.75677760447454
623787,331.0,788.0,149.0,-0.1715511981183473
623396,1584.0,2764.0,107.0,7.134534239552707
622499,1884.0,2268.0,148.0,6.73965628144014
644294,141.0,748.0,163.0,0.7739673518218788
648925,1904.0,2764.0,165.0,3.86248087278834
640823,85.0,2558.0,160.0,4.550566475905536
635968,3520.0,1904.0,75.0,6.4136991161183
628659,1584.0,2268.0,153.0,4.468056748747711
640776,1347.0,1904.0,160.0,6.925501463253185
640049,748.0,778.0,186.0,2.8929863299066763
639301,1904.0,68.0,159.0,-9.587845757522118
645471,2268.0,2558.0,61.0,-2.03643840097526
638757,11.0,161.0,185.0,6.256210692512735
636148,3753.0,555.0,157.0,-3.4258087812954128
648013,555.0,2558.0,116.0,-3.292355994347531
639533,85.0,778.0,159.0,4.22790373431983
630197,555.0,2764.0,155.0,4.456905399852483
650175,1584.0,85.0,105.0,6.323996412784697
632011,1904.0,331.0,8.0,5.523194075589048
631878,466.0,68.0,8.0,-0.0782366308039997
630953,164.0,4169.0,57.0,-3.91753438356825
643327,150.0,2764.0,113.0,19.3929417416829
644106,780.0,72.0,163.0,16.46519611060845
643428,331.0,161.0,113.0,3.8484424247403175
651141,2981.0,537.0,14.0,-10.66970944818359
639068,150.0,2558.0,159.0,3.033402623325875
630849,341.0,72.0,57.0,7.770098864074679
641178,537.0,2558.0,59.0,3.5455799274351243
633218,4171.0,85.0,156.0,-1.2063067934535248
628478,4170.0,72.0,153.0,-0.5264052125279901
636111,1884.0,2399.0,157.0,0.0014693317701574
624158,68.0,341.0,149.0,3.3002447302309275
629803,778.0,195.0,55.0,3.343712873626511
637157,85.0,466.0,158.0,8.683863854738275
628752,141.0,1904.0,153.0,3.661941369460515
640615,748.0,555.0,160.0,1.5869378348490233
639762,788.0,2268.0,186.0,-1.4390550190571711
623529,15.0,195.0,107.0,-6.577249009338628
631005,4170.0,161.0,57.0,8.847959898214013
637290,788.0,2764.0,74.0,0.751028562627402
638822,2349.0,780.0,185.0,-0.4322011627999717
640431,164.0,555.0,160.0,20.17541558107681
638810,2349.0,555.0,185.0,1.50018075859111
650020,537.0,788.0,105.0,0.0453465971885314
640649,11.0,537.0,160.0,3.95997222760882
640053,748.0,68.0,186.0,0.9037646664270396
646381,3931.0,150.0,13.0,6.3040914380114295
643581,748.0,537.0,113.0,13.700001170493302
641390,2400.0,164.0,59.0,-3.5443684455789004
633509,2981.0,537.0,156.0,-5.145185327637741
642972,1904.0,778.0,102.0,10.82444177943862
635539,466.0,72.0,75.0,1.903312499651845
623800,4170.0,2558.0,149.0,-0.7390783062862467
639837,3753.0,780.0,186.0,10.669731885935024
627381,1347.0,341.0,152.0,-8.057924388224572
650939,11.0,748.0,14.0,6.5380975581063
642157,3520.0,748.0,110.0,3.611835240099212
646246,4171.0,164.0,13.0,1.8940370125047803
635697,778.0,2558.0,75.0,-2.0833847297551373
623367,748.0,2399.0,107.0,-9.132135198026514
646575,3520.0,537.0,13.0,-5.610895563934697
633206,4171.0,778.0,156.0,6.61500079306097
623803,4170.0,1884.0,149.0,2.5712412757276706
643055,3931.0,3753.0,102.0,-10.641652320093815
643090,2399.0,4169.0,102.0,3.41240904221602
636694,1884.0,2399.0,158.0,1.9883662882792168
627195,780.0,4169.0,152.0,-9.53190579812159
623068,72.0,195.0,107.0,15.602994500032
636931,778.0,72.0,158.0,10.53946634052721
636285,4171.0,4169.0,157.0,-10.11863229537629
632008,1904.0,161.0,8.0,4.481619353150149
636374,748.0,778.0,157.0,-2.082323110814677
637949,3753.0,537.0,76.0,-2.561390836159
631032,537.0,72.0,57.0,3.84386104668298
639095,161.0,2764.0,159.0,5.91395762213451
633254,1904.0,195.0,156.0,0.3753284128567585
637045,2399.0,4169.0,158.0,4.62675203100885
639764,788.0,195.0,186.0,1.3078839567163976
631853,164.0,161.0,8.0,-4.984132413576628
643048,3931.0,2558.0,102.0,8.029595526701085
636054,1337.0,555.0,157.0,-3.69855669377324
642144,3520.0,788.0,110.0,3.28785988740014
633223,780.0,72.0,156.0,-2.013267001745323
633047,161.0,72.0,156.0,2.24891988766373
637757,47.0,466.0,74.0,1.6873504828371604
625124,3931.0,2558.0,151.0,-0.7995471755720526
623205,331.0,150.0,107.0,19.0478479897801
641702,3753.0,2349.0,110.0,4.625937003807223
623339,1904.0,68.0,107.0,1.4256857116861292
642956,1904.0,555.0,102.0,6.62432719324255
629993,47.0,2558.0,55.0,-2.2369736445521777
637489,4171.0,4169.0,74.0,-5.140170285179518
634066,341.0,72.0,11.0,-2.446660044497716
642090,47.0,537.0,110.0,11.252405779895
636870,4171.0,3753.0,158.0,-8.46494164498613
631226,2349.0,778.0,57.0,8.699071714740363
636960,748.0,85.0,158.0,3.950693288093402
642855,4170.0,788.0,102.0,4.783871054887163
632172,141.0,2399.0,8.0,-1.61531532065526
638356,85.0,150.0,76.0,-2.743288320189789
651076,15.0,466.0,14.0,-4.6955217158312745
643398,164.0,778.0,113.0,-2.2800375864148297
632130,2399.0,2558.0,8.0,-10.622855757178607
628302,555.0,2268.0,153.0,-1.2045418826413137
622772,748.0,195.0,148.0,1.9795490986008908
640604,1904.0,85.0,160.0,15.3683376144048
627152,4171.0,1337.0,152.0,2.073067350315609
631067,4171.0,778.0,57.0,7.781199873854938
630832,1337.0,2268.0,57.0,5.705855091971115
638043,4170.0,85.0,76.0,-5.363147907672715
650705,3753.0,780.0,14.0,-8.45619040808463
649049,2399.0,72.0,165.0,4.28872603981216
622363,47.0,788.0,106.0,1.63147888988917
646522,85.0,72.0,13.0,2.2681638760585976
648707,150.0,2764.0,165.0,-4.69999448566655
636859,4171.0,1337.0,158.0,-4.459025267594908
650826,4171.0,2764.0,14.0,-4.07330381834032
631227,2349.0,748.0,57.0,5.1190294627614
623579,2981.0,2558.0,107.0,0.3202813783325405
650064,4171.0,85.0,105.0,9.729183219108709
648284,780.0,341.0,116.0,2.9635318567732334
638922,47.0,3753.0,185.0,-2.25450898812753
648533,85.0,555.0,116.0,-4.5484564952468896
643875,341.0,195.0,163.0,5.309495888037278
646098,161.0,150.0,13.0,-1.6472880358806712
634457,2400.0,788.0,11.0,1.196357405763535
632158,141.0,150.0,8.0,5.335111202747088
628465,331.0,341.0,153.0,2.5330985750620605
651018,2400.0,331.0,14.0,-8.919942960763722
641315,11.0,85.0,59.0,11.51250178433849
634130,161.0,2764.0,11.0,1.1989189442116204
630273,2764.0,72.0,155.0,1.32290705789566
629738,4171.0,466.0,55.0,4.210107864957028
643749,15.0,1904.0,113.0,1.3834388314286907
644103,4171.0,2981.0,163.0,6.713055945003675
637079,141.0,780.0,158.0,8.17819579529038
636384,11.0,2764.0,157.0,6.855138884203408
640440,164.0,161.0,160.0,13.748053633295806
625109,1584.0,2268.0,151.0,-0.4172909164427401
632980,1337.0,1904.0,156.0,2.3897858917236023
632290,3520.0,195.0,8.0,-4.08484305896395
623847,537.0,778.0,149.0,-0.7956745249307998
630677,15.0,150.0,155.0,-0.0171122216573273
623281,4171.0,466.0,107.0,9.060546528659138
628307,555.0,68.0,153.0,2.4249609946790405
648725,4169.0,195.0,165.0,-2.031113359788341
628528,537.0,68.0,153.0,13.0491047647757
627154,4171.0,2558.0,152.0,0.3555327616655389
634548,47.0,778.0,11.0,3.6172157428769713
643256,555.0,788.0,113.0,0.8668983415134206
639017,1337.0,164.0,159.0,-3.973492240910676
641938,1584.0,150.0,110.0,-7.004696709125593
636834,4170.0,141.0,158.0,-1.669340397168965
643118,141.0,161.0,102.0,-0.928770009946104
622785,11.0,2268.0,148.0,0.1861933563419274
637411,466.0,68.0,74.0,-3.1642581043901177
637354,3753.0,2558.0,74.0,-4.701167444461975
622383,85.0,341.0,106.0,-0.9963836638791302
642864,4170.0,466.0,102.0,11.45469471703202
640222,47.0,150.0,186.0,-1.83058001040834
634249,537.0,72.0,11.0,1.90458329660013
637510,4171.0,47.0,74.0,4.73817342754355
622901,141.0,2399.0,148.0,0.0757040860510895
629514,1337.0,331.0,55.0,-0.93850682634889
630543,11.0,195.0,155.0,5.8905611989471645
638947,85.0,537.0,185.0,8.738684014129662
638319,15.0,3753.0,76.0,-15.057968571734303
622389,85.0,161.0,106.0,3.4972633366963493
642768,161.0,150.0,102.0,0.964566023709629
640360,1884.0,164.0,160.0,2.55181512353817
636306,4171.0,47.0,157.0,-0.18348215488399
639146,466.0,2558.0,159.0,14.4466095264223
644168,748.0,778.0,163.0,4.8269309961632345
642042,1347.0,150.0,110.0,-15.9917209372865
650289,15.0,164.0,105.0,1.8861295606378592
625036,1904.0,788.0,151.0,6.18950857677411
639119,3753.0,778.0,159.0,6.5937842521142045
641612,341.0,72.0,110.0,4.67690081720286
643894,1884.0,161.0,163.0,-0.1089038071549983
629656,466.0,68.0,55.0,2.49916763939442
634229,4170.0,780.0,11.0,4.13715757161997
630707,47.0,195.0,155.0,3.51103853844899
641458,15.0,2399.0,59.0,-1.9868674042869308
631092,780.0,161.0,57.0,13.0937334762031
637581,748.0,85.0,74.0,-4.4948644914248925
623211,331.0,778.0,107.0,9.581372002104835
630472,780.0,195.0,155.0,1.9664778801592235
645936,2981.0,466.0,61.0,3.345686806669553
633503,2981.0,2268.0,156.0,-8.28305571486486
637938,3753.0,2558.0,76.0,-0.0726904243795498
633323,1584.0,780.0,156.0,-0.6127757153394585
634236,4170.0,3931.0,11.0,0.891119118377459
643296,788.0,150.0,113.0,6.392029653944908
627450,85.0,466.0,152.0,4.137757099523863
632261,2981.0,150.0,8.0,6.287175249313307
630578,3931.0,164.0,155.0,3.1372571595846304
640287,3520.0,2268.0,186.0,2.7080548722879003
627056,164.0,2268.0,152.0,12.2821799190941
643616,1584.0,2268.0,113.0,1.9683911973075
636416,1584.0,748.0,157.0,3.351486099102815
640740,2400.0,85.0,160.0,10.461274606390797
624006,3931.0,537.0,149.0,-7.0040207900550495
622931,15.0,3753.0,148.0,-6.70404437043923
643356,161.0,778.0,113.0,0.8347390728932307
635687,1904.0,466.0,75.0,2.571653499420192
639302,778.0,72.0,159.0,11.582817343672692
645037,4171.0,537.0,60.0,-1.1977667918627812
648808,331.0,161.0,165.0,7.52886025179191
634414,3931.0,2268.0,11.0,-7.19783306716864
638598,4170.0,788.0,185.0,2.7608850118261525
628373,150.0,195.0,153.0,8.068013440145883
642791,3753.0,195.0,102.0,18.44868208498855
631381,3520.0,788.0,57.0,0.2881352772255242
640007,1904.0,788.0,186.0,0.7416660224677255
639449,141.0,537.0,159.0,-0.2785287182314232
641948,1584.0,195.0,110.0,-3.553684963448971
640368,1884.0,748.0,160.0,0.6240858484909002
627134,4170.0,3520.0,152.0,2.776487837378685
643597,11.0,161.0,113.0,6.803628039820483
636506,1347.0,788.0,157.0,-2.28551063245739
637117,15.0,331.0,158.0,12.231619799411105
642991,748.0,2764.0,102.0,5.782192251311312
628386,4169.0,2558.0,153.0,-0.1559013933901978
648129,3753.0,466.0,116.0,10.229344049654824
636199,466.0,161.0,157.0,-1.7054521548268706
634417,3931.0,164.0,11.0,-4.083369526557179
640998,341.0,195.0,59.0,4.9165623830504135
631180,1584.0,164.0,57.0,6.674956433563855
640530,537.0,778.0,160.0,6.94745945121744
637159,85.0,537.0,158.0,1.94607545082506
646118,3753.0,331.0,13.0,1.2775024844230012
640372,150.0,2558.0,160.0,-0.2432933863362412
645104,748.0,72.0,60.0,5.587228002360636
635909,47.0,2399.0,75.0,-1.970361780960869
627123,4170.0,3931.0,152.0,-0.3034451279336701
636145,161.0,778.0,157.0,-1.96691295050576
641242,780.0,68.0,59.0,10.46296878643359
642114,85.0,778.0,110.0,5.24005803115744
646013,1337.0,2558.0,13.0,6.616085151454223
650613,1337.0,778.0,14.0,-9.527678777009893
642757,2764.0,2399.0,102.0,3.27120550530655
645629,4171.0,466.0,61.0,2.732967855032232
648119,3753.0,72.0,116.0,2.686532661671244
625107,1584.0,150.0,151.0,5.2291062953389496
645697,748.0,555.0,61.0,-2.211572551634627
642829,466.0,331.0,102.0,8.929163667044
633079,3753.0,2399.0,156.0,0.6951244096475908
650594,555.0,778.0,14.0,-5.948894631528541
643994,466.0,164.0,163.0,1.4363606389793884
643126,141.0,1904.0,102.0,2.5555743579698325
627457,85.0,68.0,152.0,5.97394232169062
636944,748.0,788.0,158.0,8.939066110012638
645681,1904.0,537.0,61.0,-2.83842211488167
629830,11.0,341.0,55.0,0.695495756315902
623995,3931.0,2558.0,149.0,-7.624026250074513
630929,3753.0,161.0,57.0,10.6194488681346
628759,1347.0,341.0,153.0,-4.194436434172809
638103,780.0,788.0,76.0,-1.919270343484624
641275,748.0,72.0,59.0,-0.5367143200878199
636631,555.0,2268.0,158.0,3.158572870088446
650061,4171.0,1347.0,105.0,-5.91310430668645
