,drug_row,drug_col,cell_line_name,synergy_bliss
625323,3520.0,195.0,151.0,-0.4768763931804924
626932,1337.0,341.0,152.0,-0.9002002424802598
626936,1337.0,2268.0,152.0,1.4437531312044605
626939,1337.0,164.0,152.0,1.1167257817227745
626942,1337.0,537.0,152.0,-1.4948451065613575
626943,1337.0,780.0,152.0,-1.5657136509397396
626945,1337.0,1904.0,152.0,5.90561782074295
626946,1337.0,778.0,152.0,2.46333345597054
626951,72.0,2268.0,152.0,-1.9062566366875373
626952,72.0,195.0,152.0,12.326378043930792
626953,341.0,72.0,152.0,4.853282211417278
626959,788.0,2558.0,152.0,-0.2587962651712639
626960,788.0,341.0,152.0,2.2440301012144834
626961,788.0,150.0,152.0,2.904939702905927
626966,788.0,778.0,152.0,2.0882336793045715
626969,1884.0,555.0,152.0,2.424005599954833
626971,1884.0,341.0,152.0,5.66607944298614
626972,1884.0,788.0,152.0,5.96582760637037
626978,1884.0,164.0,152.0,1.4192842383981548
626982,1884.0,780.0,152.0,-3.19608004187292
626983,1884.0,195.0,152.0,-0.8991019984710392
626984,1884.0,1904.0,152.0,-0.2594356792545214
626985,1884.0,778.0,152.0,4.505497979644511
626997,150.0,2399.0,152.0,0.0985703504117516
626998,150.0,68.0,152.0,-3.9007325787899294
627005,2764.0,2399.0,152.0,-1.9554474881367108
627010,4169.0,195.0,152.0,1.3652129527985757
627012,161.0,72.0,152.0,8.56513913296333
627014,161.0,341.0,152.0,7.574326532115993
627015,161.0,788.0,152.0,0.8601742599365687
627017,161.0,2764.0,152.0,10.713819921246218
627023,161.0,68.0,152.0,3.485730577358337
627031,3753.0,2268.0,152.0,2.30487945674336
627032,3753.0,4169.0,152.0,0.2569880804297127
627035,3753.0,466.0,152.0,7.88539347185027
627037,3753.0,537.0,152.0,2.1085803945045347
627042,3753.0,748.0,152.0,1.578268584882211
627054,164.0,150.0,152.0,16.3464784166519
627055,164.0,2764.0,152.0,15.5052385642668
627062,164.0,195.0,152.0,14.6576719930356
627066,466.0,555.0,152.0,4.440068929831362
627068,466.0,2558.0,152.0,12.8308591914739
627069,466.0,341.0,152.0,9.433734743262583
627071,466.0,150.0,152.0,12.388555599123093
627072,466.0,2764.0,152.0,12.853670178836593
627076,466.0,164.0,152.0,8.039124469518107
627079,466.0,780.0,152.0,-1.905624118734165
627084,331.0,555.0,152.0,10.36177487821271
627086,331.0,2558.0,152.0,3.5838994124376056
627100,4170.0,72.0,152.0,-2.2405855516464825
627102,4170.0,341.0,152.0,0.8766928001290242
627110,4170.0,3753.0,152.0,3.3631710411777176
627112,4170.0,466.0,152.0,1.4222848225439144
627115,4170.0,4171.0,152.0,3.737339050739004
627123,4170.0,3931.0,152.0,-0.3034451279336701
627124,4170.0,2349.0,152.0,2.4983431442809927
627138,537.0,341.0,152.0,2.07309259566836
627142,537.0,2268.0,152.0,1.5782262583110491
627156,4171.0,788.0,152.0,2.9679397891543275
627162,4171.0,161.0,152.0,3.8716319126988
627166,4171.0,331.0,152.0,7.884060713393437
627167,4171.0,537.0,152.0,3.0018526085825576
627170,4171.0,1904.0,152.0,6.107486926045437
627172,4171.0,748.0,152.0,6.2074910336213005
627182,4171.0,47.0,152.0,11.8609206709917
627189,780.0,2558.0,152.0,3.9898601488108
627190,780.0,341.0,152.0,-0.1155099238287989
627204,1904.0,555.0,152.0,6.90527272321921
627208,1904.0,788.0,152.0,1.4234944317121911
627216,1904.0,331.0,152.0,13.33762918673281
627225,778.0,2558.0,152.0,1.67825423090506
627227,778.0,2764.0,152.0,1.7508727231927752
627229,778.0,4169.0,152.0,-7.559730420652185
627233,748.0,555.0,152.0,2.71320161180832
627236,748.0,341.0,152.0,1.994449704266616
627240,748.0,2268.0,152.0,-0.4690421567957628
627249,748.0,1904.0,152.0,3.780056692318388
627250,748.0,778.0,152.0,5.8738217929341
627264,11.0,164.0,152.0,0.887455804732145
627269,11.0,195.0,152.0,13.454540541959
627277,1584.0,341.0,152.0,3.609019439010101
627286,1584.0,331.0,152.0,17.97397865010992
627289,1584.0,195.0,152.0,13.004997661749098
627301,3931.0,2268.0,152.0,2.228238683647591
627310,3931.0,1904.0,152.0,-9.31412264417248
627311,3931.0,778.0,152.0,-2.4001317945127
627313,3931.0,2399.0,152.0,-7.810566664126062
627314,3931.0,85.0,152.0,0.985298192197714
627316,2349.0,2558.0,152.0,4.76639503829103
627317,2349.0,341.0,152.0,-5.2480992475406
627320,2349.0,2764.0,152.0,-3.409210519537884
627322,2349.0,161.0,152.0,3.123071912153795
627324,2349.0,466.0,152.0,-3.43196019411599
627325,2349.0,331.0,152.0,3.1357529296438056
627331,2349.0,748.0,152.0,4.1394712981551205
627334,2399.0,72.0,152.0,4.310135034119991
627340,2399.0,68.0,152.0,-0.8273746660639352
627362,141.0,788.0,152.0,1.897093323392671
627367,141.0,3753.0,152.0,5.521466307035892
627378,141.0,85.0,152.0,2.427202209793479
627383,1347.0,150.0,152.0,-5.175653952609943
627389,1347.0,466.0,152.0,-5.427608756782343
627400,15.0,2558.0,152.0,5.78476256676168
627412,15.0,780.0,152.0,-3.4455189229236702
627414,15.0,1904.0,152.0,-2.46993359602159
627418,15.0,85.0,152.0,1.29332771228411
627424,47.0,2764.0,152.0,5.56294234242329
627432,47.0,780.0,152.0,-2.83687093616032
627441,85.0,2558.0,152.0,0.0417014523515324
627445,85.0,2764.0,152.0,7.021833897385625
627447,85.0,4169.0,152.0,-7.554951709805338
627449,85.0,164.0,152.0,7.02526823135371
627451,85.0,331.0,152.0,5.472495926291103
627461,68.0,195.0,152.0,7.6883717718820925
627462,2981.0,555.0,152.0,-1.1557835866495672
627466,2981.0,150.0,152.0,4.944786073286925
627471,2981.0,164.0,152.0,7.61644453339836
627476,2981.0,195.0,152.0,11.358312123932423
627477,2981.0,1904.0,152.0,1.8106604408527605
627481,2981.0,85.0,152.0,-10.297115500901896
627489,3520.0,161.0,152.0,14.6778055932944
628300,555.0,150.0,153.0,10.28032069643908
628305,555.0,778.0,153.0,-1.8101593628135624
628306,555.0,2399.0,153.0,0.8443168184915726
628316,1337.0,3753.0,153.0,3.966059504114281
628318,1337.0,466.0,153.0,8.582142776037486
628328,72.0,2558.0,153.0,2.605293103572244
628333,341.0,2268.0,153.0,3.458378754614319
628334,341.0,4169.0,153.0,0.5112060457291655
628346,788.0,68.0,153.0,3.889478508549888
628347,1884.0,555.0,153.0,3.0023038630894803
628356,1884.0,164.0,153.0,0.7356777939690149
628363,1884.0,778.0,153.0,2.29021262230874
628367,150.0,72.0,153.0,5.454037097952488
628369,150.0,341.0,153.0,5.036752007541997
628382,2764.0,195.0,153.0,3.7105346384423847
628396,161.0,2268.0,153.0,4.912170655125228
628397,161.0,4169.0,153.0,-4.25438427455893
628402,3753.0,555.0,153.0,6.9353114469511175
628405,3753.0,341.0,153.0,6.43532796194623
628406,3753.0,788.0,153.0,4.097131703799768
628407,3753.0,150.0,153.0,11.59565248778779
628409,3753.0,2268.0,153.0,1.1055966547659897
628426,3753.0,3520.0,153.0,2.27273867164819
628431,164.0,788.0,153.0,6.59185934447574
628448,466.0,788.0,153.0,5.9945925074117
628459,466.0,778.0,153.0,0.0813698855432313
628464,331.0,2558.0,153.0,2.227662572381239
628465,331.0,341.0,153.0,2.5330985750620605
628476,4170.0,555.0,153.0,2.0589411882017377
628483,4170.0,150.0,153.0,0.9126617348539738
628488,4170.0,3753.0,153.0,2.1721602297399274
628489,4170.0,164.0,153.0,4.919794136814992
628494,4170.0,780.0,153.0,-1.78205514690361
628496,4170.0,1904.0,153.0,10.7746844136847
628498,4170.0,748.0,153.0,-0.3055249864354971
628501,4170.0,3931.0,153.0,1.4312303376345483
628511,4170.0,2981.0,153.0,-2.6588135981563203
628512,4170.0,3520.0,153.0,8.50309531266929
628517,537.0,788.0,153.0,2.5397749667496727
628527,537.0,2399.0,153.0,5.23005496669751
628530,4171.0,1337.0,153.0,1.44889648131571
628532,4171.0,2558.0,153.0,1.7722162485023376
628537,4171.0,2764.0,153.0,0.1052152690836925
628539,4171.0,4169.0,153.0,-12.9885163212598
628543,4171.0,466.0,153.0,2.970959434099816
628545,4171.0,537.0,153.0,-2.2810349253491102
628546,4171.0,780.0,153.0,-2.2243132055702155
628550,4171.0,748.0,153.0,-1.550834786043803
628552,4171.0,1584.0,153.0,-2.211576690147665
628557,4171.0,141.0,153.0,2.556337188696808
628558,4171.0,1347.0,153.0,-0.8750302023167
628560,4171.0,47.0,153.0,14.166476306707947
628566,780.0,72.0,153.0,9.619593260396938
628573,780.0,4169.0,153.0,-3.778388072591599
628579,780.0,68.0,153.0,5.5290444624002095
628581,195.0,2268.0,153.0,8.643699893455292
628582,1904.0,555.0,153.0,13.824991510419707
628588,1904.0,2764.0,153.0,15.771798909316
628590,1904.0,4169.0,153.0,-5.66350965690064
628592,1904.0,164.0,153.0,7.371507287990181
628599,1904.0,2399.0,153.0,7.650900445241078
628602,778.0,72.0,153.0,2.59641349686668
628607,778.0,4169.0,153.0,-11.44303944763875
628611,748.0,555.0,153.0,8.519535892878825
628615,748.0,788.0,153.0,11.4402956535002
628621,748.0,164.0,153.0,2.6400065812524103
628632,748.0,68.0,153.0,5.31030190427961
628633,11.0,555.0,153.0,-1.4450260580000829
628640,11.0,161.0,153.0,3.406234281134832
628652,11.0,85.0,153.0,1.5688710769471577
628653,1584.0,555.0,153.0,6.130232320166829
628659,1584.0,2268.0,153.0,4.468056748747711
628662,1584.0,164.0,153.0,-1.6323601698015988
628665,1584.0,537.0,153.0,6.048801039274879
628666,1584.0,780.0,153.0,-4.250345213766668
628668,1584.0,1904.0,153.0,13.443813288698982
628669,1584.0,778.0,153.0,2.991193590670642
628673,3931.0,555.0,153.0,-2.46511684899685
628674,3931.0,2558.0,153.0,4.68400800763364
628683,3931.0,466.0,153.0,1.217093834209155
628685,3931.0,537.0,153.0,-1.2958543260736195
628688,3931.0,1904.0,153.0,-4.974635107248136
628692,3931.0,85.0,153.0,-4.8742105073671205
628697,2349.0,150.0,153.0,-3.0373261846573856
628707,2349.0,1904.0,153.0,-4.523639347591358
628715,2399.0,2268.0,153.0,1.6539679695496845
628719,2400.0,555.0,153.0,-2.472432853537297
628729,2400.0,331.0,153.0,-1.4050700393990407
628732,2400.0,195.0,153.0,-6.05785932081118
628733,2400.0,1904.0,153.0,-5.873365998330487
628734,2400.0,778.0,153.0,-9.11252435443442
628742,141.0,2764.0,153.0,1.3195476964860875
628749,141.0,537.0,153.0,2.813176313073233
628755,141.0,2399.0,153.0,-3.6661139943322576
628757,1347.0,555.0,153.0,-4.02033511540526
628764,1347.0,161.0,153.0,10.573454509199191
628765,1347.0,3753.0,153.0,-4.81338161896458
628775,1347.0,2399.0,153.0,0.5604044432998803
628776,1347.0,85.0,153.0,-5.211446330647449
628777,15.0,555.0,153.0,8.171961958973544
628778,15.0,2558.0,153.0,4.546767003043291
628783,15.0,2268.0,153.0,8.470452920288505
628791,15.0,195.0,153.0,-10.205759781767393
628799,47.0,341.0,153.0,-2.104243969258399
628801,47.0,150.0,153.0,8.843104651668602
628802,47.0,2764.0,153.0,1.4717692848997044
628809,47.0,537.0,153.0,12.53643071375075
628812,47.0,1904.0,153.0,9.727502963473096
628816,47.0,85.0,153.0,-1.5441900142827798
628834,85.0,2399.0,153.0,-1.93187825505839
628840,2981.0,555.0,153.0,0.5443165858903838
628841,2981.0,2558.0,153.0,0.4566654042293225
628851,2981.0,331.0,153.0,-4.510683972224365
628852,2981.0,537.0,153.0,2.2657459586926336
628853,2981.0,780.0,153.0,-2.19406989572254
628854,2981.0,195.0,153.0,10.06484981872679
628866,3520.0,2268.0,153.0,6.406379593570735
628872,3520.0,780.0,153.0,-0.1191572125565975
628873,3520.0,195.0,153.0,7.744965031541362
628876,3520.0,748.0,153.0,6.555954599702518
629492,555.0,2558.0,55.0,-2.761240968499988
629494,555.0,788.0,55.0,-2.80831896057694
629496,555.0,2764.0,55.0,1.837314195834551
629497,555.0,2268.0,55.0,-5.1673201986287705
629504,1337.0,2558.0,55.0,3.0966308337793054
629505,1337.0,341.0,55.0,-2.54427372469952
629509,1337.0,2268.0,55.0,2.33734306510279
629512,1337.0,164.0,55.0,-1.8120644782323296
629519,1337.0,778.0,55.0,4.227778886214938
629526,341.0,72.0,55.0,1.670815054165575
629529,341.0,4169.0,55.0,5.8310847877554
629530,341.0,195.0,55.0,15.4582298964771
629531,788.0,72.0,55.0,-0.4219116244390168
629535,788.0,2764.0,55.0,-1.4497699994503055
629544,1884.0,341.0,55.0,4.8215440660925495
629548,1884.0,2268.0,55.0,-4.41054862399657
629551,1884.0,164.0,55.0,-3.007199804938623
629554,1884.0,537.0,55.0,2.6468255674651124
629558,1884.0,778.0,55.0,7.192840982273105
629561,1884.0,85.0,55.0,-1.6163370959479908
629580,2268.0,2558.0,55.0,1.712185033663281
629584,161.0,555.0,55.0,-0.861004149869128
629589,161.0,150.0,55.0,3.5645642588073434
629596,161.0,68.0,55.0,8.571543439483193
629599,3753.0,2558.0,55.0,0.3481698940361284
629600,3753.0,341.0,55.0,6.202911065783235
629603,3753.0,2764.0,55.0,4.260716293374191
629607,3753.0,164.0,55.0,-5.530922968375416
629609,3753.0,331.0,55.0,3.51720200576584
629612,3753.0,195.0,55.0,3.8687727107454
629614,3753.0,778.0,55.0,-2.8853569498443203
629615,3753.0,748.0,55.0,0.4302442117519288
629618,3753.0,2400.0,55.0,-6.258855819990988
629623,164.0,72.0,55.0,7.319211590452989
629626,164.0,788.0,55.0,-1.6049508282710794
629627,164.0,150.0,55.0,-8.500581814378178
629628,164.0,2764.0,55.0,0.1488133401143847
629629,164.0,2268.0,55.0,0.5738546990002498
629631,164.0,161.0,55.0,-3.774788160025398
629639,466.0,555.0,55.0,5.875201797922087
629644,466.0,150.0,55.0,17.16789001506002
629646,466.0,2268.0,55.0,-3.3716181182114
629656,466.0,68.0,55.0,2.49916763939442
629663,331.0,2764.0,55.0,6.178093411146121
629664,331.0,2268.0,55.0,-1.9233368983927528
629667,331.0,195.0,55.0,10.6129095065025
629668,331.0,778.0,55.0,-0.8689988058496119
629669,331.0,2399.0,55.0,3.3683986057994515
629675,4170.0,341.0,55.0,-3.292426248488273
629679,4170.0,2764.0,55.0,-2.764858535200614
629686,4170.0,331.0,55.0,-2.698259210314053
629689,4170.0,780.0,55.0,-1.1804017528645223
629692,4170.0,778.0,55.0,-3.63040276193355
629696,4170.0,3931.0,55.0,2.268771880679916
629697,4170.0,2349.0,55.0,2.277293311115808
629699,4170.0,2400.0,55.0,-9.0126564616496
629732,4171.0,2764.0,55.0,0.62782775612653
629748,4171.0,3931.0,55.0,-8.200913916196413
629750,4171.0,2399.0,55.0,-2.4580285183681005
629752,4171.0,141.0,55.0,4.456322491927789
629765,780.0,150.0,55.0,0.761798618024928
629777,1904.0,555.0,55.0,13.1809135787738
629780,1904.0,341.0,55.0,14.2683848977202
629787,1904.0,164.0,55.0,6.90384812419203
629801,778.0,2268.0,55.0,-0.4865219919701897
629804,778.0,2399.0,55.0,6.502906382207886
629807,748.0,72.0,55.0,-0.7580235501714103
629810,748.0,788.0,55.0,2.3395809756052866
629814,748.0,4169.0,55.0,4.414090351772077
629822,748.0,1904.0,55.0,7.3824721712824495
629827,748.0,68.0,55.0,0.2293494904572161
629828,11.0,555.0,55.0,-0.2735531487028689
629835,11.0,161.0,55.0,-4.940323914950968
629846,11.0,2399.0,55.0,3.156835233566407
629847,11.0,85.0,55.0,2.913061243264247
629851,1584.0,788.0,55.0,0.8532205864311798
629852,1584.0,150.0,55.0,-16.1937932424087
629877,3931.0,164.0,55.0,1.1204959248743285
629883,3931.0,1904.0,55.0,-1.8165893976226728
629897,2349.0,466.0,55.0,7.05120636730505
629899,2349.0,537.0,55.0,2.3596371322796523
629907,2399.0,72.0,55.0,4.457446917016265
629911,2399.0,4169.0,55.0,9.065876877682063
629912,2399.0,195.0,55.0,1.527104522845773
629921,2400.0,161.0,55.0,-6.2821463562655
629922,2400.0,164.0,55.0,-12.7139510483218
629923,2400.0,466.0,55.0,6.951357828238845
629925,2400.0,537.0,55.0,-1.850895872085761
629933,141.0,2558.0,55.0,-0.9877566398174764
629940,141.0,3753.0,55.0,-5.510041574649358
629947,141.0,1904.0,55.0,3.870241524427495
629949,141.0,748.0,55.0,-0.3563661045591899
629955,1347.0,788.0,55.0,-5.48671242469678
629956,1347.0,150.0,55.0,-12.7347559040526
629966,1347.0,195.0,55.0,-7.69255131104095
629967,1347.0,1904.0,55.0,-10.216932466216797
629975,15.0,788.0,55.0,0.6870224484994101
629977,15.0,2764.0,55.0,2.1202183005887094
629990,15.0,2399.0,55.0,-1.5119424763298603
629992,47.0,555.0,55.0,-0.8638150653248875
629995,47.0,788.0,55.0,-1.8172006765258093
629997,47.0,2764.0,55.0,-1.18256203789577
630017,85.0,150.0,55.0,-3.6199163903860887
630018,85.0,2764.0,55.0,7.476495448664007
630021,85.0,161.0,55.0,10.729008359376708
630025,85.0,537.0,55.0,1.73433990220251
630028,85.0,778.0,55.0,12.119879979923647
630034,68.0,195.0,55.0,0.871451400769541
630037,2981.0,341.0,55.0,-0.9843946816380598
630038,2981.0,788.0,55.0,-2.46426960126461
630039,2981.0,150.0,55.0,-10.37943853587612
630040,2981.0,2764.0,55.0,-7.70531866148341
630046,2981.0,331.0,55.0,-9.144689682997097
630053,2981.0,2399.0,55.0,-4.684718546105188
630059,3520.0,150.0,55.0,3.6457092688972574
630062,3520.0,161.0,55.0,7.78545347603591
630064,3520.0,466.0,55.0,4.89495786834373
630065,3520.0,331.0,55.0,5.0513563750849
630066,3520.0,537.0,55.0,0.2073413594290902
630071,3520.0,748.0,55.0,0.0755658251970367
630194,555.0,341.0,155.0,2.8608325616497927
630207,1337.0,788.0,155.0,-3.1932130413889466
630212,1337.0,3753.0,155.0,-5.504477229691696
630214,1337.0,466.0,155.0,1.23821895666193
630217,1337.0,780.0,155.0,-3.4784043405689404
630220,1337.0,778.0,155.0,-2.952333853392795
630221,1337.0,748.0,155.0,-1.52405441981958
630222,1337.0,2399.0,155.0,1.6208837904275497
630223,1337.0,85.0,155.0,-5.0434101971499095
630226,72.0,195.0,155.0,5.4320968140847
630241,788.0,2399.0,155.0,1.0423746731500263
630251,1884.0,3753.0,155.0,-4.75087861329848
630261,1884.0,2399.0,155.0,1.3056913237171393
630262,1884.0,85.0,155.0,-3.854072436778292
630266,150.0,2764.0,155.0,5.925681343071893
630268,150.0,4169.0,155.0,-9.37416411525929
630269,150.0,195.0,155.0,7.512378766630783
630274,2764.0,2558.0,155.0,3.768535354029933
630278,2764.0,195.0,155.0,5.138303477123539
630281,2268.0,2558.0,155.0,0.2492898521755417
630283,4169.0,2268.0,155.0,-0.3964696486275108
630284,4169.0,195.0,155.0,-2.105989220245924
630288,161.0,341.0,155.0,0.5878379009295512
630296,161.0,2399.0,155.0,5.33548944598341
630297,161.0,68.0,155.0,3.24071747123603
630302,3753.0,788.0,155.0,-2.62497451254288
630304,3753.0,2764.0,155.0,9.567533396103403
630306,3753.0,4169.0,155.0,-7.579253675887777
630308,3753.0,164.0,155.0,4.0601501352344
630315,3753.0,778.0,155.0,-2.4100972401136804
630317,3753.0,2349.0,155.0,-4.024822897028651
630320,3753.0,85.0,155.0,0.7241782611854376
630330,164.0,2268.0,155.0,5.1961698565815695
630336,164.0,195.0,155.0,9.8873742750931
630338,164.0,2399.0,155.0,6.26697342971059
630341,466.0,72.0,155.0,2.32942316856752
630353,466.0,780.0,155.0,3.097054717762865
630354,466.0,195.0,155.0,3.3847570040971773
630355,466.0,778.0,155.0,3.0058637076531496
630357,466.0,68.0,155.0,1.4834597973973562
630360,331.0,2558.0,155.0,3.428233418166557
630363,331.0,150.0,155.0,11.875165976997476
630365,331.0,2268.0,155.0,-1.171078802713288
630369,331.0,778.0,155.0,0.77074496503427
630379,4170.0,150.0,155.0,-0.2637674913043637
630389,4170.0,4171.0,155.0,-5.242152100170005
630393,4170.0,778.0,155.0,-0.5747943820612399
630401,4170.0,141.0,155.0,-7.073732312489755
630403,4170.0,15.0,155.0,-6.423941299564476
630405,4170.0,85.0,155.0,-3.9907382178654514
630406,4170.0,68.0,155.0,-1.39088624828539
630408,4170.0,3520.0,155.0,-4.9902879500735
630415,537.0,2764.0,155.0,-2.28013607166248
630417,537.0,4169.0,155.0,-4.734093688334433
630421,537.0,195.0,155.0,5.487674069391508
630429,4171.0,341.0,155.0,2.3167099092883
630430,4171.0,788.0,155.0,-0.6013069062219987
630431,4171.0,1884.0,155.0,-0.1457561208545019
630443,4171.0,195.0,155.0,7.061838138344623
630449,4171.0,3931.0,155.0,-2.05531531859622
630467,780.0,2764.0,155.0,-1.8198525491119129
630472,780.0,195.0,155.0,1.9664778801592235
630473,780.0,778.0,155.0,-11.86223411393999
630476,195.0,2558.0,155.0,2.105372043431013
630482,1904.0,788.0,155.0,0.4088786709738325
630484,1904.0,2764.0,155.0,15.0782552780325
630487,1904.0,161.0,155.0,3.972998383922437
630491,1904.0,537.0,155.0,0.0623226677585833
630492,1904.0,780.0,155.0,-0.5110676541298973
630497,1904.0,68.0,155.0,-5.67492844278389
630504,778.0,195.0,155.0,8.22115916694332
630506,778.0,68.0,155.0,-4.75426741364996
630515,748.0,4169.0,155.0,-1.2919550869630636
630516,748.0,161.0,155.0,5.131012951958418
630526,748.0,2400.0,155.0,8.516960065510121
630533,11.0,150.0,155.0,-2.853075313792256
630543,11.0,195.0,155.0,5.8905611989471645
630546,11.0,748.0,155.0,2.5716041609046822
630547,11.0,2399.0,155.0,-0.0769001792585174
630551,1584.0,341.0,155.0,8.0559309863702
630554,1584.0,2764.0,155.0,7.98838815628233
630567,1584.0,2399.0,155.0,2.943161007933777
630580,3931.0,331.0,155.0,3.64972383026795
630584,3931.0,1904.0,155.0,-4.77148015377489
630593,2349.0,150.0,155.0,0.5943076240366966
630594,2349.0,2764.0,155.0,4.86925983382551
630595,2349.0,2268.0,155.0,-1.91396315388318
630596,2349.0,161.0,155.0,3.23362633737515
630602,2349.0,195.0,155.0,1.3391131427020002
630604,2349.0,778.0,155.0,-0.174940018915102
630605,2349.0,748.0,155.0,1.46127844784403
630606,2349.0,2399.0,155.0,0.8929847189954222
630607,2349.0,85.0,155.0,-0.32069114733237
630608,2399.0,72.0,155.0,1.6619964313091886
630611,2399.0,2268.0,155.0,3.3318528640669696
630617,2400.0,341.0,155.0,8.749238805287494
630619,2400.0,150.0,155.0,0.7714271571666801
630620,2400.0,2764.0,155.0,6.3166716170489705
630621,2400.0,2268.0,155.0,0.8338218827439927
630624,2400.0,466.0,155.0,13.036928496347487
630627,2400.0,780.0,155.0,-0.79772787929884
630632,2400.0,85.0,155.0,-0.6247542304129576
630633,141.0,555.0,155.0,-2.306493325360785
630635,141.0,341.0,155.0,4.110054654496592
630653,1347.0,555.0,155.0,-1.5462677542541234
630658,1347.0,2764.0,155.0,3.58614654818242
630667,1347.0,195.0,155.0,4.305152388989002
630673,15.0,555.0,155.0,0.1867024294227167
630675,15.0,341.0,155.0,3.77933245089006
630676,15.0,788.0,155.0,-3.2165025053351
630678,15.0,2764.0,155.0,2.112437207203799
630687,15.0,195.0,155.0,-13.2253685428168
630688,15.0,1904.0,155.0,-0.8602522890242921
630695,47.0,341.0,155.0,1.31187742378604
630705,47.0,537.0,155.0,4.27091181413688
630707,47.0,195.0,155.0,3.51103853844899
630711,47.0,2399.0,155.0,0.6824782931767395
630712,47.0,85.0,155.0,0.399016576250395
630718,85.0,150.0,155.0,-1.4960437953870624
630723,85.0,164.0,155.0,4.035174991534813
630726,85.0,537.0,155.0,-2.0379180989298686
630730,85.0,2399.0,155.0,0.01079527017865
630735,68.0,195.0,155.0,3.75493703531734
630737,2981.0,2558.0,155.0,-2.67057590023624
630739,2981.0,788.0,155.0,-3.3141456293895604
630740,2981.0,150.0,155.0,1.7930635792653005
630753,2981.0,748.0,155.0,1.0812060303538322
630754,2981.0,2399.0,155.0,-4.094512718817382
630764,3520.0,164.0,155.0,0.5316402412281607
630772,3520.0,748.0,155.0,-1.5948405951035782
630773,3520.0,2399.0,155.0,-0.6333802848933492
630774,3520.0,85.0,155.0,-5.097750632866915
630816,555.0,341.0,57.0,2.4799702345416788
630818,555.0,150.0,57.0,4.94840358567325
630826,1337.0,555.0,57.0,-3.178487104420589
630832,1337.0,2268.0,57.0,5.705855091971115
630837,1337.0,331.0,57.0,5.238934268765273
630850,341.0,2558.0,57.0,4.338372555575071
630858,788.0,2764.0,57.0,-0.484288301692403
630872,1884.0,161.0,57.0,6.229315601814794
630884,1884.0,85.0,57.0,-2.4868441311915475
630887,150.0,341.0,57.0,1.1647907208216806
630893,150.0,2399.0,57.0,1.946837363842141
630897,2764.0,341.0,57.0,10.53672721466808
630898,2764.0,2268.0,57.0,-1.683047456264919
630901,2764.0,2399.0,57.0,-2.0844378772142966
630903,2268.0,2558.0,57.0,0.5196136932904472
630904,4169.0,2558.0,57.0,-0.2705149617563527
630909,161.0,2558.0,57.0,2.854274864302525
630911,161.0,788.0,57.0,1.5133374776902109
630916,161.0,195.0,57.0,2.8193866125684504
630919,161.0,68.0,57.0,8.344512445656193
630921,3753.0,72.0,57.0,7.6303845133523
630925,3753.0,150.0,57.0,11.3660838648278
630926,3753.0,2764.0,57.0,5.494065639870968
630931,3753.0,466.0,57.0,4.911583747747473
630936,3753.0,1904.0,57.0,17.7854388400961
630946,164.0,72.0,57.0,12.3687155401036
630947,164.0,2558.0,57.0,6.191475529850735
630948,164.0,341.0,57.0,11.328154130384403
630949,164.0,788.0,57.0,4.10392402281882
630952,164.0,2268.0,57.0,8.32315826672567
630955,164.0,331.0,57.0,6.350250439190128
630967,466.0,150.0,57.0,2.9640011422014334
630972,466.0,164.0,57.0,8.601669577701825
630975,466.0,780.0,57.0,14.0352875370313
630976,466.0,195.0,57.0,2.156482493201537
630977,466.0,778.0,57.0,6.388935699064453
630992,331.0,2399.0,57.0,0.4274534526978962
630997,4170.0,2558.0,57.0,4.844535521889993
631004,4170.0,4169.0,57.0,-4.852430653046192e-05
631008,4170.0,466.0,57.0,6.200042769461315
631015,4170.0,778.0,57.0,6.463284081509693
631017,4170.0,11.0,57.0,9.530161807391504
631020,4170.0,2349.0,57.0,4.927667351498998
631026,4170.0,47.0,57.0,4.007927193970082
631034,537.0,341.0,57.0,8.669453781427327
631035,537.0,788.0,57.0,1.0539093855146793
631036,537.0,150.0,57.0,7.40663935487225
631049,4171.0,72.0,57.0,5.417724794439083
631050,4171.0,2558.0,57.0,4.54596008787281
631055,4171.0,2764.0,57.0,6.76297556289111
631056,4171.0,2268.0,57.0,3.24156163745681
631063,4171.0,537.0,57.0,5.76277018721011
631064,4171.0,780.0,57.0,13.763570862503098
631066,4171.0,1904.0,57.0,8.999974530606485
631072,4171.0,2349.0,57.0,4.27127233995
631076,4171.0,1347.0,57.0,-1.4907962815789626
631082,4171.0,3520.0,57.0,2.836084421276557
631086,780.0,341.0,57.0,9.944563488143569
631099,195.0,2268.0,57.0,-0.6042202370802505
631102,1904.0,2558.0,57.0,12.6677554698017
631103,1904.0,341.0,57.0,16.893571562618803
631104,1904.0,788.0,57.0,6.87398666461647
631106,1904.0,2764.0,57.0,15.9532097876135
631108,1904.0,4169.0,57.0,-0.1129350760515393
631117,1904.0,2399.0,57.0,3.72000541322101
631119,1904.0,68.0,57.0,-4.97845459850816
631122,778.0,341.0,57.0,12.800684992863191
631123,778.0,2764.0,57.0,3.1346201753960994
631125,778.0,4169.0,57.0,-2.41745218861914
631145,748.0,1904.0,57.0,5.81641174420962
631152,11.0,2558.0,57.0,3.449214287982435
631158,11.0,161.0,57.0,13.11159571426638
631163,11.0,537.0,57.0,8.174983504754294
631174,1584.0,788.0,57.0,-0.5588383038075603
