,drug_row,drug_col,cell_line_name,synergy_bliss
626923,555.0,2764.0,152.0,8.70070621357479
626926,555.0,195.0,152.0,17.1886564330033
626929,555.0,68.0,152.0,4.746616140820708
626952,72.0,195.0,152.0,12.326378043930792
626953,341.0,72.0,152.0,4.853282211417278
626956,341.0,4169.0,152.0,-2.173551567106925
626958,788.0,72.0,152.0,-0.55917662625438
626965,788.0,195.0,152.0,4.33344339000241
626967,788.0,2399.0,152.0,-0.8758781085098645
626975,1884.0,2268.0,152.0,-2.188861590694703
626977,1884.0,3753.0,152.0,-1.0577819608921328
626991,150.0,341.0,152.0,6.42371856976272
626997,150.0,2399.0,152.0,0.0985703504117516
626998,150.0,68.0,152.0,-3.9007325787899294
627000,2764.0,2558.0,152.0,4.7468356675442775
627005,2764.0,2399.0,152.0,-1.9554474881367108
627023,161.0,68.0,152.0,3.485730577358337
627025,3753.0,72.0,152.0,-1.2041774754890793
627028,3753.0,788.0,152.0,0.2572227066217912
627032,3753.0,4169.0,152.0,0.2569880804297127
627033,3753.0,161.0,152.0,1.7673148528631204
627034,3753.0,164.0,152.0,2.9432095901829225
627036,3753.0,331.0,152.0,8.202747327634315
627037,3753.0,537.0,152.0,2.1085803945045347
627044,3753.0,2399.0,152.0,5.860043034629977
627046,3753.0,85.0,152.0,3.2784140326642284
627050,164.0,72.0,152.0,10.785988072905893
627054,164.0,150.0,152.0,16.3464784166519
627057,164.0,4169.0,152.0,-5.915205241757072
627059,164.0,331.0,152.0,17.3524007242333
627064,164.0,2399.0,152.0,7.795634168468985
627065,164.0,68.0,152.0,1.5792169788553
627073,466.0,2268.0,152.0,8.027234602494785
627085,331.0,72.0,152.0,7.277499924594418
627086,331.0,2558.0,152.0,3.5838994124376056
627092,331.0,4169.0,152.0,-7.769730345824907
627093,331.0,161.0,152.0,14.5008621384432
627096,331.0,2399.0,152.0,2.4923903649130192
627113,4170.0,331.0,152.0,5.0797150544685925
627117,4170.0,195.0,152.0,10.372753109283511
627118,4170.0,1904.0,152.0,-0.994929938790089
627123,4170.0,3931.0,152.0,-0.3034451279336701
627125,4170.0,2399.0,152.0,4.35921449481507
627127,4170.0,141.0,152.0,0.8610086447315897
627132,4170.0,68.0,152.0,2.833785881883209
627133,4170.0,2981.0,152.0,-3.315525316738455
627140,537.0,150.0,152.0,3.848261521210811
627141,537.0,2764.0,152.0,5.056797191575253
627142,537.0,2268.0,152.0,1.5782262583110491
627152,4171.0,1337.0,152.0,2.073067350315609
627153,4171.0,72.0,152.0,3.5424301673521503
627154,4171.0,2558.0,152.0,0.3555327616655389
627157,4171.0,1884.0,152.0,-0.7266584239918439
627158,4171.0,150.0,152.0,11.239838408789597
627159,4171.0,2764.0,152.0,7.683751101511577
627162,4171.0,161.0,152.0,3.8716319126988
627166,4171.0,331.0,152.0,7.884060713393437
627167,4171.0,537.0,152.0,3.0018526085825576
627169,4171.0,195.0,152.0,13.5251161886892
627171,4171.0,778.0,152.0,4.088526915852244
627173,4171.0,11.0,152.0,6.2570465345931225
627175,4171.0,3931.0,152.0,-0.5975767478950705
627178,4171.0,2400.0,152.0,1.3179183533073315
627182,4171.0,47.0,152.0,11.8609206709917
627186,4171.0,3520.0,152.0,6.32343908414182
627187,780.0,555.0,152.0,-0.1789838879070524
627196,780.0,161.0,152.0,-3.615851638791861
627202,195.0,2558.0,152.0,9.31434957635646
627211,1904.0,2268.0,152.0,7.264959520010329
627220,1904.0,778.0,152.0,3.994834905937172
627224,778.0,72.0,152.0,10.03345322361911
627229,778.0,4169.0,152.0,-7.559730420652185
627235,748.0,2558.0,152.0,3.517183750455001
627236,748.0,341.0,152.0,1.994449704266616
627243,748.0,164.0,152.0,6.843583405538288
627244,748.0,466.0,152.0,5.77314389934266
627253,748.0,85.0,152.0,3.1038031318307
627255,11.0,555.0,152.0,-2.117052628585579
627257,11.0,341.0,152.0,1.858050367222689
627258,11.0,788.0,152.0,1.993983632933836
627259,11.0,150.0,152.0,7.087579037031695
627266,11.0,331.0,152.0,7.745849735155716
627269,11.0,195.0,152.0,13.454540541959
627278,1584.0,788.0,152.0,1.4631904176845776
627279,1584.0,150.0,152.0,4.58904530380338
627306,3931.0,331.0,152.0,0.3821678575281709
627309,3931.0,195.0,152.0,-2.8495630122181703
627310,3931.0,1904.0,152.0,-9.31412264417248
627314,3931.0,85.0,152.0,0.985298192197714
627317,2349.0,341.0,152.0,-5.2480992475406
627319,2349.0,150.0,152.0,3.3345126883524148
627322,2349.0,161.0,152.0,3.123071912153795
627323,2349.0,164.0,152.0,9.68817374032709
627324,2349.0,466.0,152.0,-3.43196019411599
627329,2349.0,1904.0,152.0,-5.469867532486908
627343,2400.0,341.0,152.0,-0.2908746456111192
627351,2400.0,331.0,152.0,3.723485980531724
627355,2400.0,1904.0,152.0,-4.28679664213196
627359,141.0,555.0,152.0,1.7230335806844
627365,141.0,2268.0,152.0,4.723347130754911
627381,1347.0,341.0,152.0,-8.057924388224572
627384,1347.0,2764.0,152.0,-5.3153473111172005
627389,1347.0,466.0,152.0,-5.427608756782343
627395,1347.0,778.0,152.0,-1.7841606320081502
627398,1347.0,85.0,152.0,-3.5698068542998524
627413,15.0,195.0,152.0,-7.116780346689228
627415,15.0,778.0,152.0,6.320929667781823
627416,15.0,748.0,152.0,-3.430273575645187
627418,15.0,85.0,152.0,1.29332771228411
627419,47.0,555.0,152.0,3.45681806097099
627425,47.0,2268.0,152.0,5.032496992378787
627428,47.0,164.0,152.0,16.5166897490856
627431,47.0,537.0,152.0,9.767081566355284
627433,47.0,195.0,152.0,9.00422352652448
627437,47.0,2399.0,152.0,-4.665747794980896
627443,85.0,788.0,152.0,1.540811496938811
627444,85.0,150.0,152.0,1.2461035460981598
627447,85.0,4169.0,152.0,-7.554951709805338
627448,85.0,161.0,152.0,3.911898527816482
627449,85.0,164.0,152.0,7.02526823135371
627455,85.0,778.0,152.0,5.976081663853307
627460,68.0,2268.0,152.0,1.924009707708679
627463,2981.0,2558.0,152.0,-1.682870655735635
627465,2981.0,788.0,152.0,0.7765061022796133
627469,2981.0,161.0,152.0,5.1241282996290725
627471,2981.0,164.0,152.0,7.61644453339836
627481,2981.0,85.0,152.0,-10.297115500901896
627485,3520.0,788.0,152.0,-1.7258774705474624
627486,3520.0,150.0,152.0,6.117124302633
627490,3520.0,164.0,152.0,12.2200185776434
627497,3520.0,778.0,152.0,0.0760251709403705
628301,555.0,2764.0,153.0,3.2795003156732303
628305,555.0,778.0,153.0,-1.8101593628135624
628313,1337.0,2764.0,153.0,0.3257347149219496
628315,1337.0,161.0,153.0,7.47312804917917
628322,1337.0,195.0,153.0,2.63958292196917
628326,1337.0,2399.0,153.0,0.1111553329174137
628332,341.0,2558.0,153.0,7.8385585818127
628333,341.0,2268.0,153.0,3.458378754614319
628335,341.0,195.0,153.0,4.521926399100503
628340,788.0,2764.0,153.0,3.42534515790984
628343,788.0,195.0,153.0,5.75706518258642
628345,788.0,2399.0,153.0,7.396064481916122
628346,788.0,68.0,153.0,3.889478508549888
628347,1884.0,555.0,153.0,3.0023038630894803
628357,1884.0,466.0,153.0,10.682531222219389
628364,1884.0,748.0,153.0,6.19010572926416
628370,150.0,2764.0,153.0,8.004679228675514
628372,150.0,4169.0,153.0,-10.35389909958448
628373,150.0,195.0,153.0,8.068013440145883
628378,2764.0,2558.0,153.0,12.4305590067317
628384,2764.0,68.0,153.0,1.6495003980875396
628385,2268.0,2558.0,153.0,0.2873498687832769
628389,161.0,555.0,153.0,4.62929080779402
628394,161.0,150.0,153.0,7.226360619684177
628396,161.0,2268.0,153.0,4.912170655125228
628403,3753.0,72.0,153.0,0.9465828006735244
628404,3753.0,2558.0,153.0,7.407536298860007
628413,3753.0,466.0,153.0,8.33230682332515
628419,3753.0,778.0,153.0,-6.23464811124934
628436,164.0,161.0,153.0,-3.85927059240637
628439,164.0,780.0,153.0,1.4617659423921092
628444,466.0,555.0,153.0,6.9404008277597296
628449,466.0,150.0,153.0,14.769049757661197
628450,466.0,2764.0,153.0,10.227318334561584
628451,466.0,2268.0,153.0,1.556758925050968
628452,466.0,4169.0,153.0,1.9818026868521987
628471,331.0,161.0,153.0,2.199914147938423
628475,331.0,68.0,153.0,4.21292110174034
628476,4170.0,555.0,153.0,2.0589411882017377
628479,4170.0,2558.0,153.0,2.42619377487477
628482,4170.0,1884.0,153.0,3.345067646697035
628483,4170.0,150.0,153.0,0.9126617348539738
628491,4170.0,331.0,153.0,-2.830145968696553
628498,4170.0,748.0,153.0,-0.3055249864354971
628500,4170.0,1584.0,153.0,3.291353834820145
628515,537.0,2558.0,153.0,1.264503280273889
628516,537.0,341.0,153.0,5.05111543474581
628521,537.0,4169.0,153.0,-2.8643406139622103
628524,537.0,780.0,153.0,6.106752410816469
628537,4171.0,2764.0,153.0,0.1052152690836925
628540,4171.0,161.0,153.0,2.766527857342828
628542,4171.0,164.0,153.0,5.761743324688696
628550,4171.0,748.0,153.0,-1.550834786043803
628551,4171.0,11.0,153.0,-6.749226446703515
628565,780.0,555.0,153.0,-3.14151749750258
628574,780.0,161.0,153.0,0.5045066322616152
628579,780.0,68.0,153.0,5.5290444624002095
628592,1904.0,164.0,153.0,7.371507287990181
628597,1904.0,195.0,153.0,5.13858556684679
628598,1904.0,778.0,153.0,6.554897276471902
628606,778.0,2268.0,153.0,2.15779791802117
628618,748.0,2268.0,153.0,-2.57974598644462
628623,748.0,331.0,153.0,0.406528681984675
628635,11.0,341.0,153.0,3.2015568151
628636,11.0,788.0,153.0,5.668348202663165
628641,11.0,3753.0,153.0,-2.1324546250536924
628643,11.0,466.0,153.0,2.948193079029269
628650,11.0,748.0,153.0,5.167226349648005
628653,1584.0,555.0,153.0,6.130232320166829
628661,1584.0,3753.0,153.0,-2.5579148932273426
628668,1584.0,1904.0,153.0,13.443813288698982
628682,3931.0,164.0,153.0,-1.2472106980486206
628683,3931.0,466.0,153.0,1.217093834209155
628687,3931.0,195.0,153.0,-3.71141478728593
628688,3931.0,1904.0,153.0,-4.974635107248136
628690,3931.0,748.0,153.0,4.45402496734968
628700,2349.0,161.0,153.0,6.456749181459785
628725,2400.0,2268.0,153.0,-3.782632619259553
628732,2400.0,195.0,153.0,-6.05785932081118
628734,2400.0,778.0,153.0,-9.11252435443442
628737,141.0,555.0,153.0,-2.30340905675683
628745,141.0,3753.0,153.0,1.9900616770391808
628753,141.0,778.0,153.0,-5.144346220064756
628756,141.0,85.0,153.0,-2.224505688520701
628757,1347.0,555.0,153.0,-4.02033511540526
628758,1347.0,2558.0,153.0,3.03064596993752
628760,1347.0,788.0,153.0,3.99094661401881
628763,1347.0,2268.0,153.0,3.313042530204497
628765,1347.0,3753.0,153.0,-4.81338161896458
628766,1347.0,164.0,153.0,6.7737039937553
628768,1347.0,331.0,153.0,4.516727309859665
628771,1347.0,195.0,153.0,5.256797024327823
628779,15.0,341.0,153.0,10.965993232292613
628790,15.0,780.0,153.0,7.911764945255385
628793,15.0,778.0,153.0,8.268489570306583
628795,15.0,2399.0,153.0,9.056383215245903
628798,47.0,2558.0,153.0,2.96751881938002
628808,47.0,331.0,153.0,1.701793056750119
628809,47.0,537.0,153.0,12.53643071375075
628816,47.0,85.0,153.0,-1.5441900142827798
628823,85.0,2764.0,153.0,1.79659285143003
628824,85.0,2268.0,153.0,-1.10298448821344
628825,85.0,4169.0,153.0,-6.25185197690394
628835,85.0,68.0,153.0,1.4897070889732973
628837,68.0,341.0,153.0,3.567148662142535
628840,2981.0,555.0,153.0,0.5443165858903838
628845,2981.0,2764.0,153.0,-4.028766976616005
628849,2981.0,164.0,153.0,1.7009106125467874
628853,2981.0,780.0,153.0,-2.19406989572254
628854,2981.0,195.0,153.0,10.06484981872679
628856,2981.0,778.0,153.0,-6.29774840122373
628857,2981.0,748.0,153.0,-2.518034288788495
628860,3520.0,555.0,153.0,0.6166437713223397
628862,3520.0,341.0,153.0,6.29429532820836
628864,3520.0,150.0,153.0,10.582274515995008
628872,3520.0,780.0,153.0,-0.1191572125565975
629495,555.0,150.0,55.0,11.397378495299897
629497,555.0,2268.0,55.0,-5.1673201986287705
629501,555.0,2399.0,55.0,0.91395130103978
629513,1337.0,466.0,55.0,6.373199146724614
629515,1337.0,537.0,55.0,3.7295744596321576
629525,72.0,195.0,55.0,5.66043276093759
629528,341.0,2268.0,55.0,-3.056676430396862
629538,788.0,195.0,55.0,0.9596935424702352
629539,788.0,778.0,55.0,0.4227544582120107
629542,1884.0,555.0,55.0,-3.0122700573255057
629544,1884.0,341.0,55.0,4.8215440660925495
629553,1884.0,331.0,55.0,10.08932908162749
629559,1884.0,748.0,55.0,3.819735453934647
629565,150.0,2764.0,55.0,2.531696485357496
629567,150.0,4169.0,55.0,-2.304138392401665
629572,2764.0,72.0,55.0,-3.9173262653275502
629584,161.0,555.0,55.0,-0.861004149869128
629597,3753.0,555.0,55.0,5.14596667301946
629609,3753.0,331.0,55.0,3.51720200576584
629611,3753.0,780.0,55.0,-0.6398854085781709
629627,164.0,150.0,55.0,-8.500581814378178
629641,466.0,2558.0,55.0,22.08973533510442
629652,466.0,780.0,55.0,2.589514567487651
629661,331.0,788.0,55.0,-1.330092705591995
629664,331.0,2268.0,55.0,-1.9233368983927528
629665,331.0,4169.0,55.0,-1.644675756955471
629669,331.0,2399.0,55.0,3.3683986057994515
629673,4170.0,72.0,55.0,-4.186382464390302
629685,4170.0,466.0,55.0,-8.521023994732698
629689,4170.0,780.0,55.0,-1.1804017528645223
629703,4170.0,47.0,55.0,-1.193688527671659
629713,537.0,150.0,55.0,9.233425753141784
629715,537.0,2268.0,55.0,-3.166601139825622
629717,537.0,161.0,55.0,6.60447406509416
629718,537.0,331.0,55.0,6.493172065738452
629731,4171.0,150.0,55.0,0.4692176600311675
629733,4171.0,2268.0,55.0,-1.6494640617835403
629742,4171.0,195.0,55.0,7.629817524895131
629743,4171.0,1904.0,55.0,8.601565686122338
629744,4171.0,778.0,55.0,-2.876357621049097
629748,4171.0,3931.0,55.0,-8.200913916196413
629750,4171.0,2399.0,55.0,-2.4580285183681005
629760,780.0,555.0,55.0,-3.08976458022198
629766,780.0,2764.0,55.0,-0.0969006366081436
629776,195.0,2268.0,55.0,0.933189763832849
629782,1904.0,150.0,55.0,21.4428988176728
629783,1904.0,2764.0,55.0,10.476345066119404
629784,1904.0,2268.0,55.0,5.001327589297202
629785,1904.0,4169.0,55.0,6.4568098472379
629788,1904.0,466.0,55.0,1.1131858185756998
629794,1904.0,2399.0,55.0,12.9334665512327
629802,778.0,4169.0,55.0,9.467002019010293
629803,778.0,195.0,55.0,3.343712873626511
629811,748.0,150.0,55.0,1.9093952900131583
629818,748.0,331.0,55.0,3.84301960549587
629825,748.0,2400.0,55.0,-6.90359494291766
629828,11.0,555.0,55.0,-0.2735531487028689
629829,11.0,2558.0,55.0,-0.7648667110535852
629830,11.0,341.0,55.0,0.695495756315902
629843,11.0,1904.0,55.0,5.67742256003694
629849,1584.0,2558.0,55.0,-1.1333662943199725
629850,1584.0,341.0,55.0,-2.8798984648661468
629851,1584.0,788.0,55.0,0.8532205864311798
629860,1584.0,537.0,55.0,-2.4295875464134227
629866,1584.0,2399.0,55.0,-0.4696166752521108
629869,3931.0,2558.0,55.0,-2.90932885755364
629870,3931.0,341.0,55.0,-0.6360522126891295
629876,3931.0,3753.0,55.0,-8.647521598590615
629880,3931.0,537.0,55.0,-2.871500718500811
629882,3931.0,195.0,55.0,-6.21994500345592
629893,2349.0,2764.0,55.0,6.165956896204199
629896,2349.0,164.0,55.0,6.218033924108978
629902,2349.0,1904.0,55.0,5.70563639189611
629918,2400.0,150.0,55.0,1.707854820016561
629919,2400.0,2764.0,55.0,-6.287998445505785
629923,2400.0,466.0,55.0,6.951357828238845
629939,141.0,161.0,55.0,-3.4213083980261705
629943,141.0,331.0,55.0,-0.8272582406011326
629949,141.0,748.0,55.0,-0.3563661045591899
629952,1347.0,555.0,55.0,-10.123186235079602
629962,1347.0,466.0,55.0,-7.494189590648107
629972,15.0,555.0,55.0,-1.3703517724811325
629978,15.0,2268.0,55.0,1.81699141464617
629982,15.0,466.0,55.0,6.03653518954593
629983,15.0,331.0,55.0,3.3558394621088903
629984,15.0,537.0,55.0,-3.96820931222897
629993,47.0,2558.0,55.0,-2.2369736445521777
629997,47.0,2764.0,55.0,-1.18256203789577
629998,47.0,2268.0,55.0,-1.3018503434068924
630006,47.0,195.0,55.0,0.8933952519782078
630013,85.0,72.0,55.0,-1.7784864991310323
630018,85.0,2764.0,55.0,7.476495448664007
630022,85.0,164.0,55.0,0.4513962015132153
630025,85.0,537.0,55.0,1.73433990220251
630027,85.0,195.0,55.0,3.22179179123512
630029,85.0,2399.0,55.0,0.8107979806388932
630033,68.0,2268.0,55.0,2.13501750534589
630034,68.0,195.0,55.0,0.871451400769541
630038,2981.0,788.0,55.0,-2.46426960126461
630039,2981.0,150.0,55.0,-10.37943853587612
630040,2981.0,2764.0,55.0,-7.70531866148341
630045,2981.0,466.0,55.0,-2.679307807212381
630054,2981.0,85.0,55.0,-19.4636708892181
630057,3520.0,341.0,55.0,2.052682750720729
630199,555.0,4169.0,155.0,-6.71213480224373
630200,555.0,195.0,155.0,6.35983443288282
630218,1337.0,195.0,155.0,2.8890549650785102
630220,1337.0,778.0,155.0,-2.952333853392795
630221,1337.0,748.0,155.0,-1.52405441981958
630225,72.0,2268.0,155.0,-5.0475319480352
630228,341.0,2558.0,155.0,-47.8736083991166
630233,788.0,2558.0,155.0,-53.0386073896025
630243,1884.0,555.0,155.0,-0.5926197885164836
630244,1884.0,2558.0,155.0,4.873376860040342
630246,1884.0,788.0,155.0,3.311346298296266
630248,1884.0,2764.0,155.0,3.4294421179931103
630251,1884.0,3753.0,155.0,-4.75087861329848
630252,1884.0,164.0,155.0,4.370509897591853
630253,1884.0,466.0,155.0,6.165452848600897
630262,1884.0,85.0,155.0,-3.854072436778292
630263,150.0,72.0,155.0,5.454844838086503
630270,150.0,778.0,155.0,4.209176837505376
630271,150.0,2399.0,155.0,-8.023682064040035
630273,2764.0,72.0,155.0,1.32290705789566
630274,2764.0,2558.0,155.0,3.768535354029933
630277,2764.0,4169.0,155.0,-4.93329775287119
630278,2764.0,195.0,155.0,5.138303477123539
630281,2268.0,2558.0,155.0,0.2492898521755417
630284,4169.0,195.0,155.0,-2.105989220245924
630291,161.0,2764.0,155.0,4.648848660556568
630292,161.0,2268.0,155.0,2.165153538614479
630296,161.0,2399.0,155.0,5.33548944598341
630297,161.0,68.0,155.0,3.24071747123603
630308,3753.0,164.0,155.0,4.0601501352344
630319,3753.0,2400.0,155.0,-0.68229098883562
630323,164.0,555.0,155.0,5.019000875838687
630339,164.0,68.0,155.0,0.9677755438897137
630341,466.0,72.0,155.0,2.32942316856752
630346,466.0,2764.0,155.0,6.446029256300777
630351,466.0,331.0,155.0,2.68915922429368
630355,466.0,778.0,155.0,3.0058637076531496
630358,331.0,555.0,155.0,0.751806866837756
630359,331.0,72.0,155.0,7.67154636387793
630360,331.0,2558.0,155.0,3.428233418166557
630361,331.0,341.0,155.0,1.0056276479540676
630368,331.0,195.0,155.0,4.2646643579682895
630370,331.0,2399.0,155.0,4.2754904378754
630383,4170.0,161.0,155.0,4.996766303870827
630386,4170.0,466.0,155.0,1.6586342362477926
630389,4170.0,4171.0,155.0,-5.242152100170005
630391,4170.0,195.0,155.0,0.7556785076365009
630398,4170.0,2349.0,155.0,-2.04584884852552
630406,4170.0,68.0,155.0,-1.39088624828539
630417,537.0,4169.0,155.0,-4.734093688334433
630418,537.0,161.0,155.0,3.0141297044270328
630426,4171.0,1337.0,155.0,-2.38747109306033
630430,4171.0,788.0,155.0,-0.6013069062219987
630442,4171.0,780.0,155.0,-3.05331517031585
630444,4171.0,1904.0,155.0,3.5963317259501
630446,4171.0,748.0,155.0,-3.5102575630579897
630450,4171.0,2349.0,155.0,-0.5352018593810999
630455,4171.0,15.0,155.0,-6.400274793744559
630457,4171.0,85.0,155.0,-2.1793580516863003
630471,780.0,331.0,155.0,-0.906453999298211
630474,780.0,2399.0,155.0,-54.6773911990323
630483,1904.0,150.0,155.0,9.598699299101304
630497,1904.0,68.0,155.0,-5.67492844278389
630506,778.0,68.0,155.0,-4.75426741364996
630507,748.0,555.0,155.0,-9.816229704785483
630511,748.0,788.0,155.0,3.2510929576526606
630515,748.0,4169.0,155.0,-1.2919550869630636
630526,748.0,2400.0,155.0,8.516960065510121
630534,11.0,2764.0,155.0,4.01858876647476
630535,11.0,2268.0,155.0,2.399626001090181
630538,11.0,164.0,155.0,-3.3137767711367347
630539,11.0,466.0,155.0,3.388865912300045
630545,11.0,778.0,155.0,4.25988617216604
630549,1584.0,555.0,155.0,3.3295793809175698
630558,1584.0,164.0,155.0,0.3615098475772362
630560,1584.0,331.0,155.0,4.3998834872525805
630563,1584.0,195.0,155.0,3.30945426836671
630574,3931.0,2764.0,155.0,3.07167929716394
630578,3931.0,164.0,155.0,3.1372571595846304
630580,3931.0,331.0,155.0,3.64972383026795
630587,3931.0,2399.0,155.0,-0.5348633566021903
630588,3931.0,85.0,155.0,-0.210914809499043
630589,2349.0,555.0,155.0,0.3024229688791723
630596,2349.0,161.0,155.0,3.23362633737515
630597,2349.0,164.0,155.0,0.97112923347791
630598,2349.0,466.0,155.0,4.8172713874942
630600,2349.0,537.0,155.0,-4.44244040649436
630602,2349.0,195.0,155.0,1.3391131427020002
630607,2349.0,85.0,155.0,-0.32069114733237
630609,2399.0,2558.0,155.0,-58.1286902218964
630616,2400.0,2558.0,155.0,24.9906049966185
630621,2400.0,2268.0,155.0,0.8338218827439927
630625,2400.0,331.0,155.0,7.83321482613044
630627,2400.0,780.0,155.0,-0.79772787929884
630628,2400.0,195.0,155.0,2.1307877596424896
630633,141.0,555.0,155.0,-2.306493325360785
630637,141.0,150.0,155.0,-0.8371102541017525
630638,141.0,2764.0,155.0,-1.58417585151649
630649,141.0,778.0,155.0,-3.4464588814273576
630661,1347.0,3753.0,155.0,-3.06656622125057
630666,1347.0,780.0,155.0,-2.17094673964626
630669,1347.0,778.0,155.0,1.3650892954834122
630676,15.0,788.0,155.0,-3.2165025053351
630686,15.0,780.0,155.0,-4.024492021324358
630687,15.0,195.0,155.0,-13.2253685428168
630690,15.0,748.0,155.0,-0.6240724692939905
630693,47.0,555.0,155.0,1.6758454285643216
630696,47.0,788.0,155.0,-0.99704767660542
630699,47.0,2268.0,155.0,3.31380343172564
630703,47.0,466.0,155.0,9.1849436489702
630715,85.0,2558.0,155.0,1.6132757664688824
630720,85.0,2268.0,155.0,-36.4360328214266
630731,85.0,68.0,155.0,1.1387645406238582
630733,68.0,341.0,155.0,7.1523504059781295
630736,2981.0,555.0,155.0,-0.7522477973301807
630737,2981.0,2558.0,155.0,-2.67057590023624
630745,2981.0,164.0,155.0,-0.36247860978365
630751,2981.0,1904.0,155.0,1.9243224436432405
630752,2981.0,778.0,155.0,-7.933453496982677
630753,2981.0,748.0,155.0,1.0812060303538322
630758,3520.0,341.0,155.0,2.6643500636343886
630762,3520.0,2268.0,155.0,-0.1907342331853347
630764,3520.0,164.0,155.0,0.5316402412281607
630816,555.0,341.0,57.0,2.4799702345416788
630821,555.0,4169.0,57.0,-6.9243529774009005
630830,1337.0,150.0,57.0,2.0305448113359903
630834,1337.0,3753.0,57.0,8.143592652082278
630835,1337.0,164.0,57.0,7.701809512572515
630836,1337.0,466.0,57.0,8.441785983378981
630838,1337.0,537.0,57.0,11.216274666316885
630839,1337.0,780.0,57.0,9.91171405989312
630841,1337.0,1904.0,57.0,9.946846599383298
630844,1337.0,2399.0,57.0,-1.67121444585159
630845,1337.0,85.0,57.0,2.0957764929921496
630846,72.0,2558.0,57.0,1.9664120134214336
630862,788.0,778.0,57.0,1.4272467295607525
630878,1884.0,780.0,57.0,8.160996919367676
630881,1884.0,778.0,57.0,4.900204864442466
630883,1884.0,2399.0,57.0,-6.03592317273387
630884,1884.0,85.0,57.0,-2.4868441311915475
630886,150.0,2558.0,57.0,2.501169541141664
630892,150.0,778.0,57.0,5.9802200844398925
630898,2764.0,2268.0,57.0,-1.683047456264919
630900,2764.0,195.0,57.0,2.9164257585986
630913,161.0,2764.0,57.0,7.832337877776315
630920,3753.0,555.0,57.0,1.843701759420367
630921,3753.0,72.0,57.0,7.6303845133523
630932,3753.0,331.0,57.0,9.347456547204905
630937,3753.0,778.0,57.0,7.389632324461738
630941,3753.0,2400.0,57.0,9.758230838891135
630946,164.0,72.0,57.0,12.3687155401036
630947,164.0,2558.0,57.0,6.191475529850735
630948,164.0,341.0,57.0,11.328154130384403
630950,164.0,150.0,57.0,7.031842618506079
630956,164.0,537.0,57.0,8.625522973800228
630961,164.0,68.0,57.0,-1.4563959933049213
630963,466.0,72.0,57.0,13.3117960163684
630967,466.0,150.0,57.0,2.9640011422014334
630970,466.0,4169.0,57.0,1.3311628348110924
630971,466.0,161.0,57.0,9.631113425383786
630972,466.0,164.0,57.0,8.601669577701825
630974,466.0,537.0,57.0,5.145332371158307
630979,466.0,68.0,57.0,5.97783327114972
630980,331.0,555.0,57.0,2.09485131028306
630993,331.0,68.0,57.0,-0.068611684945342
630994,4170.0,555.0,57.0,-1.7931184534552993
630995,4170.0,1337.0,57.0,9.037678823801324
630999,4170.0,788.0,57.0,-1.20510603842725
631012,4170.0,780.0,57.0,10.06645067696339
631016,4170.0,748.0,57.0,4.48651693801687
631019,4170.0,3931.0,57.0,8.215475631491993
631023,4170.0,141.0,57.0,2.1417225382021816
631027,4170.0,85.0,57.0,3.4920267673968275
631031,537.0,555.0,57.0,-1.8499361060690307
631046,537.0,68.0,57.0,7.109912278165639
631064,4171.0,780.0,57.0,13.763570862503098
631083,780.0,555.0,57.0,-0.7238784754753347
631084,780.0,72.0,57.0,4.440310743006805
631097,780.0,68.0,57.0,5.01334762761154
631099,195.0,2268.0,57.0,-0.6042202370802505
631102,1904.0,2558.0,57.0,12.6677554698017
631103,1904.0,341.0,57.0,16.893571562618803
631105,1904.0,150.0,57.0,16.757542618465003
631108,1904.0,4169.0,57.0,-0.1129350760515393
631112,1904.0,331.0,57.0,10.794882366413244
631115,1904.0,195.0,57.0,3.19902205887815
631121,778.0,2558.0,57.0,2.143991642517242
631124,778.0,2268.0,57.0,8.282710352075293
631127,778.0,2399.0,57.0,-1.1049338487308
631131,748.0,2558.0,57.0,0.3783552969858998
631132,748.0,341.0,57.0,3.779135236549189
631133,748.0,788.0,57.0,3.4086779972885024
631139,748.0,164.0,57.0,7.2892935851752
631141,748.0,331.0,57.0,9.282530591555725
631145,748.0,1904.0,57.0,5.81641174420962
631146,748.0,778.0,57.0,3.96276678225482
631147,748.0,2399.0,57.0,-1.4455701672126977
631149,748.0,85.0,57.0,3.560584401665603
631151,11.0,555.0,57.0,2.611581485249617
631153,11.0,341.0,57.0,14.2494056574145
631154,11.0,788.0,57.0,1.0998289679078144
631165,11.0,195.0,57.0,2.7138418644169
631169,11.0,2399.0,57.0,3.426623968539771
631172,1584.0,2558.0,57.0,2.4364917530721266
631173,1584.0,341.0,57.0,10.81511201777901
631177,1584.0,2268.0,57.0,3.1009376661053016
631179,1584.0,3753.0,57.0,4.3180653992427205
631188,1584.0,748.0,57.0,4.31654871291707
631191,3931.0,555.0,57.0,-5.01772268092381
631193,3931.0,341.0,57.0,0.26966196304473
631194,3931.0,788.0,57.0,-0.6223660786798405
631196,3931.0,2764.0,57.0,2.96978287623826
631201,3931.0,466.0,57.0,8.155962997082225
631206,3931.0,1904.0,57.0,-1.5566614197925808
631218,2349.0,161.0,57.0,9.854356973405284
631221,2349.0,331.0,57.0,4.076011803754797
631229,2349.0,85.0,57.0,5.561982322464161
631233,2399.0,2268.0,57.0,-0.6123060656394667
631234,2399.0,4169.0,57.0,-4.396169163259665
