,drug_row,drug_col,cell_line_name,synergy_bliss
648589,3520.0,195.0,116.0,-23.2343867652482
638893,1347.0,85.0,185.0,-1.8597798890945645
641918,11.0,150.0,110.0,1.1431187348424596
629828,11.0,555.0,55.0,-0.2735531487028689
643486,4171.0,555.0,113.0,-3.2786765159090767
637822,3520.0,780.0,74.0,-8.57159150297299
622505,1884.0,537.0,148.0,14.2273147448309
641063,161.0,2399.0,59.0,-0.6858532030605005
636775,466.0,2558.0,158.0,10.5578248715779
650965,3931.0,788.0,14.0,-2.1803853292784527
644247,2349.0,1904.0,163.0,-1.9655353514488008
640567,4171.0,2981.0,160.0,5.452474033231345
628836,68.0,2558.0,153.0,0.598758214937312
644920,164.0,72.0,60.0,11.794710894833202
642755,2764.0,4169.0,102.0,3.926763205952261
631291,1347.0,778.0,57.0,2.2641244593256697
628472,331.0,195.0,153.0,7.459636565893179
640610,778.0,2268.0,160.0,3.04913488383005
639995,780.0,161.0,186.0,2.8736409775328298
650923,11.0,2558.0,14.0,3.779806306623652
623213,331.0,68.0,107.0,11.8676978109629
640271,2981.0,466.0,186.0,-2.125033864883464
643352,161.0,2764.0,113.0,19.156398863914
627475,2981.0,780.0,152.0,-4.37667687776527
627325,2349.0,331.0,152.0,3.1357529296438056
633333,3931.0,788.0,156.0,-0.1569885666722703
640995,341.0,2558.0,59.0,8.14787709624272
643819,3520.0,341.0,113.0,6.85845919979941
622757,748.0,555.0,148.0,3.56196643292147
640276,2981.0,1904.0,186.0,-1.9051692647427745
625097,11.0,195.0,151.0,10.004138615689698
623035,555.0,2558.0,107.0,-12.479276400345205
641689,3753.0,2764.0,110.0,2.52644616530092
640083,1584.0,164.0,186.0,6.142510523365665
629645,466.0,2764.0,55.0,2.1058982915762328
643695,141.0,2558.0,113.0,7.367956682850407
623379,11.0,3753.0,107.0,7.679230991461114
631757,788.0,2764.0,8.0,5.102706593404663
635447,1884.0,2268.0,75.0,-0.6612772475110293
632203,15.0,164.0,8.0,2.2321397467424093
623601,3520.0,788.0,107.0,-1.5201055157207586
623904,1904.0,72.0,149.0,6.18861720943185
650019,537.0,341.0,105.0,4.16400460895649
624955,4170.0,141.0,151.0,0.1965066726610822
636920,1904.0,161.0,158.0,15.9722861498229
628463,331.0,72.0,153.0,7.137448601124574
622986,2981.0,555.0,148.0,7.9154437332330705
644105,780.0,555.0,163.0,-9.370527144648838
634305,780.0,150.0,11.0,0.495665350170003
624995,4171.0,537.0,151.0,7.14770721883683
636223,4170.0,1337.0,157.0,-2.693868119365902
623409,1584.0,2399.0,107.0,5.763857970958638
624868,3753.0,1904.0,151.0,3.96491969997827
622348,15.0,3753.0,106.0,-0.8820080459607404
645072,195.0,2558.0,60.0,9.2384110386397
640783,15.0,341.0,160.0,6.799974772704609
628664,1584.0,331.0,153.0,-1.3949817491542724
640094,3931.0,555.0,186.0,-6.867845854209083
641462,47.0,341.0,59.0,-2.1871618357579403
641608,1337.0,85.0,110.0,-5.173529940521799
642971,1904.0,195.0,102.0,8.528163740116122
643462,4170.0,141.0,113.0,4.91352514742891
640143,2400.0,788.0,186.0,2.3469260893929
622548,3753.0,555.0,148.0,9.26407596266105
651057,1347.0,331.0,14.0,-15.0778672491705
632170,141.0,778.0,8.0,-3.122039437915875
621918,1884.0,3753.0,106.0,6.010316780164595
631002,4170.0,2764.0,57.0,0.36626024146048
625004,4171.0,2349.0,151.0,11.1197224702546
630209,1337.0,2764.0,155.0,-3.979937728785983
633402,141.0,3753.0,156.0,-4.06421475014249
649801,555.0,341.0,105.0,9.322557903440996
645858,1347.0,1904.0,61.0,-12.903568270349496
629703,4170.0,47.0,55.0,-1.193688527671659
639496,15.0,85.0,159.0,-3.19775693401649
633472,47.0,2399.0,156.0,-1.26444179139236
645548,331.0,555.0,61.0,-1.175868082433697
630499,778.0,2558.0,155.0,-20.8791059084625
637805,2981.0,1904.0,74.0,-2.3682898798359107
623187,466.0,150.0,107.0,19.64548336920558
633057,161.0,2399.0,156.0,-2.638267936440811
630277,2764.0,4169.0,155.0,-4.93329775287119
623990,1584.0,778.0,149.0,-6.45025325139994
632199,15.0,2764.0,8.0,8.62094831331982
629991,15.0,85.0,55.0,2.36119400337519
630359,331.0,72.0,155.0,7.67154636387793
636547,47.0,150.0,157.0,-2.2157558790897625
629587,161.0,341.0,55.0,5.77379102486794
646052,1884.0,2558.0,13.0,2.643320552066108
648787,466.0,2764.0,165.0,-3.73049918068126
638403,3520.0,466.0,76.0,1.7872876415804193
625292,2981.0,341.0,151.0,-3.961366946508463
640572,780.0,341.0,160.0,-0.5052548786372637
639439,141.0,341.0,159.0,3.54322566463084
636647,1337.0,466.0,158.0,7.796056055045559
645152,1584.0,161.0,60.0,1.7383597017919905
631300,15.0,2764.0,57.0,10.7953628918872
623560,85.0,150.0,107.0,0.1491916082797349
643580,748.0,331.0,113.0,6.445994550174788
642085,47.0,161.0,110.0,1.90882836448294
641139,4170.0,555.0,59.0,-0.5230062997070002
629709,537.0,72.0,55.0,-3.399608103486172
645692,778.0,2268.0,61.0,-0.81025566012694
646061,1884.0,466.0,13.0,-0.2258653934227724
622931,15.0,3753.0,148.0,-6.70404437043923
650884,1904.0,537.0,14.0,-9.399356367163278
629918,2400.0,150.0,55.0,1.707854820016561
650666,2764.0,72.0,14.0,-4.7653607230697705
623767,466.0,2558.0,149.0,20.166261469829443
640363,1884.0,537.0,160.0,2.4979941919243327
643725,1347.0,331.0,113.0,10.32215022840828
642879,4170.0,141.0,102.0,6.536896546399429
623857,4171.0,150.0,149.0,7.696529801608426
623963,11.0,164.0,149.0,-3.748532150196068
649830,1337.0,85.0,105.0,4.877144567766255
648174,466.0,195.0,116.0,3.49354323205916
633261,778.0,341.0,156.0,3.225569621412151
631718,555.0,2764.0,8.0,7.531405581772205
638901,15.0,161.0,185.0,-12.1912794914031
640011,1904.0,4169.0,186.0,-3.10216716570468
630611,2399.0,2268.0,155.0,3.3318528640669696
644026,4170.0,4169.0,163.0,-7.649912983478512
650206,2349.0,331.0,105.0,3.84160508754211
632989,341.0,2558.0,156.0,-2.7379364589925403
648566,2981.0,466.0,116.0,4.291856556824568
645569,4170.0,150.0,61.0,4.66175505986397
638082,4171.0,1904.0,76.0,19.5097889074267
639144,466.0,555.0,159.0,0.3240864907511207
630239,788.0,195.0,155.0,3.2515909424756098
623222,4170.0,2764.0,107.0,3.2935252759845
641238,780.0,331.0,59.0,21.46824099016409
625076,748.0,195.0,151.0,11.817379129453007
630939,3753.0,2349.0,57.0,6.050881558044358
633410,141.0,778.0,156.0,-7.894648689412975
639229,4171.0,555.0,159.0,0.1869742611835099
633406,141.0,537.0,156.0,-8.109708664261502
621967,3753.0,2558.0,106.0,11.365230468032507
650789,4170.0,1584.0,14.0,-5.216214741787635
623946,748.0,780.0,149.0,-8.515706480417993
645893,47.0,466.0,61.0,4.227308195591773
637925,161.0,2558.0,76.0,2.560007339908631
628843,2981.0,788.0,153.0,3.1816606733070296
637159,85.0,537.0,158.0,1.94607545082506
637513,4171.0,2981.0,74.0,6.274664318430642
637906,150.0,4169.0,76.0,-8.65264057009953
640048,748.0,1904.0,186.0,1.112154045413441
623918,1904.0,195.0,149.0,3.0599505319275853
627242,748.0,161.0,152.0,4.405534940637668
632226,47.0,537.0,8.0,-11.640139910387187
637162,85.0,778.0,158.0,7.106589539741
631132,748.0,341.0,57.0,3.779135236549189
633425,1347.0,331.0,156.0,-3.1307329179512298
633030,150.0,195.0,156.0,-0.7131376468825795
628332,341.0,2558.0,153.0,7.8385585818127
622079,537.0,341.0,106.0,3.312053921356102
625251,47.0,150.0,151.0,-0.8715784734380002
637179,2981.0,466.0,158.0,4.16544998119726
640554,4171.0,748.0,160.0,5.49398954990682
635510,3753.0,780.0,75.0,2.7050928041567808
631285,1347.0,466.0,57.0,-4.774708206431472
622576,164.0,341.0,148.0,14.4265531349297
630928,3753.0,4169.0,57.0,-1.5604350649048515
623367,748.0,2399.0,107.0,-9.132135198026514
630379,4170.0,150.0,155.0,-0.2637674913043637
629536,788.0,2268.0,55.0,-2.8595577543081827
636862,4171.0,341.0,158.0,9.77916973646492
641221,4171.0,1347.0,59.0,-9.243938402948205
645660,780.0,161.0,61.0,0.4980172826608007
641885,778.0,341.0,110.0,10.686094448995515
646478,1347.0,748.0,13.0,0.4651145546188902
638133,1904.0,2399.0,76.0,2.508629948149941
628857,2981.0,748.0,153.0,-2.518034288788495
627022,161.0,2399.0,152.0,4.9111584047988215
641968,3931.0,195.0,110.0,-6.40693184211016
622050,4170.0,161.0,106.0,-1.8402925518024096
633304,11.0,195.0,156.0,-3.5708025556338376
646404,2349.0,161.0,13.0,-1.1377027422946095
640542,4171.0,2268.0,160.0,2.98703632085761
644156,748.0,150.0,163.0,-3.9862349956863854
648160,466.0,555.0,116.0,1.6979806377706703
634358,748.0,331.0,11.0,3.77441616116983
636738,3753.0,2268.0,158.0,4.188200229527498
648755,3753.0,1904.0,165.0,-1.977724185740381
638241,2349.0,1904.0,76.0,9.8494250329798
623672,1884.0,150.0,149.0,1.7023217901877228
645390,555.0,195.0,61.0,0.3450429339348589
641894,748.0,2558.0,110.0,8.697817893434413
648060,788.0,778.0,116.0,2.2910241331718098
639986,780.0,555.0,186.0,1.4084891309170575
625192,141.0,2764.0,151.0,-2.571182689758981
649049,2399.0,72.0,165.0,4.28872603981216
651104,47.0,2399.0,14.0,-5.66725949993182
648173,466.0,780.0,116.0,8.815475040283077
638068,4171.0,788.0,76.0,0.5082809364626598
637065,2400.0,85.0,158.0,3.7684675483146974
649804,555.0,2764.0,105.0,6.91700633722065
646415,2349.0,85.0,13.0,11.501456668874608
644381,2981.0,2558.0,163.0,-2.7523730537147904
628640,11.0,161.0,153.0,3.406234281134832
648412,2349.0,788.0,116.0,-3.65889050255401
622513,150.0,72.0,148.0,17.245952106057302
622414,2981.0,331.0,106.0,-7.610804494642785
628760,1347.0,788.0,153.0,3.99094661401881
633294,11.0,150.0,156.0,0.6189332934620502
641602,1337.0,780.0,110.0,0.8645388611507399
631303,15.0,3753.0,57.0,-3.1103611970232827
622411,2981.0,3753.0,106.0,18.7947932308819
625217,1347.0,466.0,151.0,-5.200276868633253
638149,748.0,788.0,76.0,6.45191458187573
645327,85.0,68.0,60.0,-4.24793571036772
631290,1347.0,1904.0,57.0,-3.49584435193204
645264,1347.0,1904.0,60.0,-8.22569979121007
623193,466.0,331.0,107.0,8.128844097500208
639424,2400.0,2764.0,159.0,-13.1670920095313
646575,3520.0,537.0,13.0,-5.610895563934697
639036,788.0,72.0,159.0,-1.82394820856264
643415,466.0,195.0,113.0,5.20493867807746
641623,788.0,4169.0,110.0,-0.7663621437600923
632156,141.0,341.0,8.0,3.1051446352542595
637728,15.0,2558.0,74.0,-1.0417330034715837
637267,1337.0,164.0,74.0,-4.662153343289343
624098,15.0,555.0,149.0,4.311506295409815
650112,778.0,2399.0,105.0,11.6754494125215
633190,4171.0,341.0,156.0,1.61064740156388
629694,4170.0,11.0,55.0,2.4854339534697782
635747,1584.0,555.0,75.0,-1.2848399588842954
624912,331.0,555.0,151.0,4.083772762167341
629827,748.0,68.0,55.0,0.2293494904572161
623163,3753.0,68.0,107.0,-12.997161542372709
636710,2764.0,4169.0,158.0,-3.906742443957987
644996,4170.0,2400.0,60.0,-1.0584981138413303
645297,47.0,3753.0,60.0,1.96769368418172
639994,780.0,4169.0,186.0,-3.0276732333493674
642744,150.0,2764.0,102.0,-0.5662514714268516
644126,1904.0,788.0,163.0,2.60240506380722
629544,1884.0,341.0,55.0,4.8215440660925495
651029,141.0,788.0,14.0,-6.916735830740983
640609,778.0,2764.0,160.0,1.02032931503561
644042,4170.0,2349.0,163.0,-5.8177297044663625
635714,748.0,161.0,75.0,-0.2230846950768599
636671,788.0,4169.0,158.0,7.21130238374824
645516,164.0,341.0,61.0,7.599877418821
635771,3931.0,150.0,75.0,7.754259017635925
640787,15.0,2268.0,160.0,8.913001765648946
637467,537.0,788.0,74.0,-0.0893711626192192
645944,2981.0,2399.0,61.0,-0.2523607122240799
638559,164.0,2399.0,185.0,0.7664404183321498
636453,2349.0,1904.0,157.0,8.030178181615105
629872,3931.0,150.0,55.0,4.862909339590788
638755,11.0,2764.0,185.0,18.33320776360705
628335,341.0,195.0,153.0,4.521926399100503
646041,788.0,2558.0,13.0,7.560391914760815
644056,537.0,341.0,163.0,0.8853877213139782
648040,1337.0,778.0,116.0,0.8197411578505898
645130,11.0,2764.0,60.0,8.025501909347529
643608,11.0,2399.0,113.0,7.796726050776876
638126,1904.0,164.0,76.0,16.5503840137967
638809,3931.0,85.0,185.0,2.4952343374366293
642082,47.0,150.0,110.0,-1.943469566911179
638565,466.0,788.0,185.0,-2.0710581485098194
644404,3520.0,150.0,163.0,-1.7983779345164002
630298,3753.0,555.0,155.0,3.2563966141498
644841,1884.0,341.0,60.0,3.8220706846484926
649001,1584.0,331.0,165.0,4.080708811612845
640283,3520.0,341.0,186.0,-1.6039007876598668
630654,1347.0,2558.0,155.0,-0.2210462860722895
630048,2981.0,780.0,55.0,-5.07383344378709
639801,2764.0,2268.0,186.0,4.74706909380964
635631,4171.0,2764.0,75.0,-4.14052957392078
638670,4171.0,3931.0,185.0,-2.217769285933329
643680,2400.0,150.0,113.0,3.25678599332109
641948,1584.0,195.0,110.0,-3.553684963448971
623714,161.0,788.0,149.0,-2.2690811245201883
632238,85.0,788.0,8.0,-1.6411716257155171
650792,4170.0,2399.0,14.0,-4.1567333727832025
627060,164.0,537.0,152.0,5.001916308680455
650176,3931.0,555.0,105.0,3.0890541644943617
638911,15.0,748.0,185.0,6.4671887189369
646178,331.0,2399.0,13.0,2.5446581172744533
651149,3520.0,555.0,14.0,-11.29458104834401
638158,748.0,537.0,76.0,8.493690958877
625283,85.0,778.0,151.0,26.180841628459905
639045,788.0,2399.0,159.0,-0.905850989746181
633520,3520.0,788.0,156.0,-1.80887381764891
633382,2400.0,2268.0,156.0,-6.5244095211780895
644935,164.0,68.0,60.0,4.426772099161129
629876,3931.0,3753.0,55.0,-8.647521598590615
637002,3931.0,555.0,158.0,-5.14965588967888
643773,47.0,85.0,113.0,0.6950209972037378
630724,85.0,466.0,155.0,5.926581482674436
634257,537.0,161.0,11.0,1.1526232463754482
643292,341.0,195.0,113.0,4.92357793451197
630016,85.0,788.0,55.0,-0.4028138289669213
648346,748.0,2400.0,116.0,2.4458522366879394
625267,85.0,555.0,151.0,4.791991546206216
643563,778.0,2268.0,113.0,4.170748028135563
638658,4171.0,3753.0,185.0,-1.8611321798680105
641146,4170.0,150.0,59.0,-12.70231800937449
641854,780.0,4169.0,110.0,-2.38381239175405
632041,748.0,537.0,8.0,-5.15428546689764
632074,1584.0,150.0,8.0,10.409829313182003
624861,3753.0,161.0,151.0,2.57663654958197
631057,4171.0,4169.0,57.0,-4.1866962172103
642897,537.0,331.0,102.0,7.08765019778456
643039,1584.0,537.0,102.0,9.819966126809923
623516,15.0,2558.0,107.0,7.888486865140855
645142,11.0,748.0,60.0,10.466851254420083
650759,331.0,4169.0,14.0,-12.914054230926292
649994,4170.0,331.0,105.0,9.257035963328075
641243,195.0,2558.0,59.0,-6.137234312946751
643038,1584.0,331.0,102.0,10.155204938308612
628324,1337.0,778.0,153.0,1.9697471329767795
641767,4170.0,4169.0,110.0,-4.427665938622127
633394,141.0,555.0,156.0,-8.4152972034624
627498,3520.0,748.0,152.0,2.237867150619945
640043,748.0,466.0,186.0,5.302775393027932
633277,748.0,161.0,156.0,0.8663786083526719
636836,4170.0,15.0,158.0,17.4867249707812
631183,1584.0,537.0,57.0,7.467608445178907
635805,2349.0,85.0,75.0,-4.79730385959167
625211,1347.0,150.0,151.0,-8.29083330312081
623912,1904.0,161.0,149.0,9.628882111993716
637661,2349.0,85.0,74.0,-0.1184121561583919
640760,141.0,85.0,160.0,3.183090087343019
630950,164.0,150.0,57.0,7.031842618506079
622776,748.0,2400.0,148.0,0.0804085929561617
625302,2981.0,537.0,151.0,7.087326423487831
628580,195.0,2558.0,153.0,0.3530595643569985
623953,748.0,68.0,149.0,-3.55477591839152
640865,3520.0,2558.0,160.0,1.00379017321704
640028,778.0,4169.0,186.0,-2.0743282379097234
622070,4170.0,15.0,106.0,12.0680385463511
639922,4170.0,3931.0,186.0,2.62376472033423
641428,1347.0,3753.0,59.0,-7.62999646867329
635629,4171.0,1884.0,75.0,-6.435075378174
631719,555.0,2268.0,8.0,3.1834096047185576
623265,537.0,2399.0,107.0,0.4657632667785701
623852,4171.0,72.0,149.0,2.7751405523359995
642017,2400.0,85.0,110.0,-3.62917085125556
622956,47.0,780.0,148.0,0.7088801675917176
630055,3520.0,555.0,55.0,1.8974005913961485
634553,85.0,72.0,11.0,-1.9601591351703107
644122,1904.0,555.0,163.0,5.630649137127
632193,1347.0,85.0,8.0,-3.406425733901884
648845,4170.0,47.0,165.0,-1.2784835553240437
643145,1347.0,195.0,102.0,18.5809300583394
637929,161.0,2764.0,76.0,6.870450487382778
624022,2349.0,164.0,149.0,-0.9383426317033604
630355,466.0,778.0,155.0,3.0058637076531496
637280,72.0,195.0,74.0,6.90188033999911
627215,1904.0,466.0,152.0,-0.2414452289535672
643316,1884.0,537.0,113.0,12.742575249133004
627460,68.0,2268.0,152.0,1.924009707708679
641170,4170.0,15.0,59.0,-4.008580553699142
637766,47.0,85.0,74.0,-4.405914648229192
636216,331.0,4169.0,157.0,-10.8252221649231
643350,161.0,788.0,113.0,3.8144748779197126
629525,72.0,195.0,55.0,5.66043276093759
628523,537.0,331.0,153.0,-0.5536921873711298
630767,3520.0,537.0,155.0,-7.5363363193102
633400,141.0,2268.0,156.0,-4.916003116004913
639166,331.0,788.0,159.0,-2.8557471576718703
643456,4170.0,11.0,113.0,19.1223233494125
625249,47.0,341.0,151.0,-8.54359350557187
638093,4171.0,15.0,76.0,-6.95049266136461
636243,4170.0,778.0,157.0,-2.01793926498224
628779,15.0,341.0,153.0,10.965993232292613
635444,1884.0,788.0,75.0,4.19138330052696
650996,2349.0,1904.0,14.0,-6.17038671991744
630641,141.0,3753.0,155.0,-2.2923420221189126
646165,466.0,68.0,13.0,1.261251571671738
645340,2981.0,3753.0,60.0,6.45630459564557
639913,4170.0,537.0,186.0,-1.0831925654257002
623205,331.0,150.0,107.0,19.0478479897801
628530,4171.0,1337.0,153.0,1.44889648131571
637965,164.0,788.0,76.0,2.626111264552597
632975,1337.0,466.0,156.0,-1.3812672495847025
648761,3753.0,85.0,165.0,-1.5138406436132088
627079,466.0,780.0,152.0,-1.905624118734165
624091,1347.0,780.0,149.0,-4.50573296222653
644364,85.0,2268.0,163.0,0.1959839900140025
629605,3753.0,4169.0,55.0,7.692013371261799
643054,3931.0,161.0,102.0,-4.025536541542867
636894,780.0,555.0,158.0,5.4890443091151
622237,3931.0,2558.0,106.0,-2.26721642498326
636317,780.0,2764.0,157.0,1.9291496073548704
645813,2400.0,164.0,61.0,-5.274591719766093
634167,164.0,150.0,11.0,2.043887757975555
636538,15.0,1904.0,157.0,4.842370123197091
643797,2981.0,555.0,113.0,-1.5620678286191017
628766,1347.0,164.0,153.0,6.7737039937553
623501,1347.0,2268.0,107.0,8.314755300872921
642065,15.0,161.0,110.0,-23.1971208693928
642800,3753.0,3520.0,102.0,-2.7658454907693573
622476,72.0,195.0,148.0,7.332748888066598
622232,1584.0,778.0,106.0,2.368281373917105
650937,11.0,1904.0,14.0,-7.38629546870337
622995,2981.0,164.0,148.0,6.98050280317577
650831,4171.0,164.0,14.0,-8.36692065068107
636387,11.0,3753.0,157.0,0.3433841552176199
643941,161.0,68.0,163.0,3.374637835168125
639776,1884.0,3753.0,186.0,0.0229211225091783
645354,3520.0,341.0,60.0,0.9669192040903518
650989,2349.0,161.0,14.0,-0.3631649792107649
634076,788.0,2268.0,11.0,-3.9872391882813503
650689,161.0,2399.0,14.0,-1.46053067645229
640005,1904.0,2558.0,186.0,3.54772619100438
632015,1904.0,778.0,8.0,6.069103358903762
621988,3753.0,68.0,106.0,19.5757574279639
648076,1884.0,780.0,116.0,1.59392471775011
644796,555.0,195.0,60.0,2.1118701169119323
639835,3753.0,331.0,186.0,3.4356427965158898
641118,466.0,331.0,59.0,2.9693282219828303
643605,11.0,1904.0,113.0,4.746991686903987
645429,788.0,195.0,61.0,0.11885838764735
629594,161.0,778.0,55.0,-3.554436519049246
643280,1337.0,1904.0,113.0,4.22743806194117
628770,1347.0,780.0,153.0,-0.6736395738139713
628816,47.0,85.0,153.0,-1.5441900142827798
629917,2400.0,788.0,55.0,-3.21046268386899
638595,4170.0,72.0,185.0,6.718738978889498
650095,1904.0,164.0,105.0,15.071984818216698
628835,85.0,68.0,153.0,1.4897070889732973
622227,1584.0,331.0,106.0,8.568336077476163
638179,11.0,537.0,76.0,7.312026870907572
638945,85.0,466.0,185.0,15.548993402631
644009,331.0,2268.0,163.0,0.2442669475463197
650940,11.0,2399.0,14.0,3.49916646093159
623811,4170.0,466.0,149.0,6.436703340202855
627418,15.0,85.0,152.0,1.29332771228411
644382,2981.0,341.0,163.0,4.81111724924779
624804,1884.0,161.0,151.0,-1.96310187648269
643098,2400.0,2764.0,102.0,11.6201921017041
648854,537.0,788.0,165.0,-3.7703262309577226
630640,141.0,161.0,155.0,-1.268743228279805
629614,3753.0,778.0,55.0,-2.8853569498443203
648384,1584.0,1904.0,116.0,13.107232703739802
631151,11.0,555.0,57.0,2.611581485249617
628746,141.0,164.0,153.0,-4.3746677017423465
638483,1884.0,85.0,185.0,7.522507253494307
636444,2349.0,2764.0,157.0,4.88184317081559
640651,11.0,195.0,160.0,1.6486693547726792
638898,15.0,150.0,185.0,9.01573988786717
642022,141.0,150.0,110.0,-2.89519397733035
644407,3520.0,161.0,163.0,4.335551163401858
624023,2349.0,466.0,149.0,1.1171500263174434
644185,11.0,537.0,163.0,5.60439048608078
637310,1884.0,780.0,74.0,-3.5739920937475893
629923,2400.0,466.0,55.0,6.951357828238845
651012,2400.0,150.0,14.0,0.1066888440774902
631805,4169.0,195.0,8.0,-2.244841886902229
636441,2349.0,341.0,157.0,-1.3744983841799816
629712,537.0,788.0,55.0,-2.011128435491989
633452,15.0,2399.0,156.0,7.409343595260992
643713,141.0,85.0,113.0,4.429540982391238
633449,15.0,1904.0,156.0,0.7898088693281603
633273,748.0,150.0,156.0,-5.42737161397723
633199,4171.0,164.0,156.0,-1.0600813685330472
638625,4170.0,47.0,185.0,5.439041806626182
641173,4170.0,68.0,59.0,1.1016310087277146
645131,11.0,2268.0,60.0,7.47477642933749
635396,555.0,2268.0,75.0,-1.662635841609573
638622,4170.0,141.0,185.0,4.581527078771168
631304,15.0,164.0,57.0,12.004807420662097
645556,331.0,4169.0,61.0,-10.146925172096696
637251,555.0,2764.0,74.0,5.20756527542351
639135,164.0,4169.0,159.0,-9.377627328470592
627465,2981.0,788.0,152.0,0.7765061022796133
636699,150.0,2764.0,158.0,11.803192809171495
648415,2349.0,2268.0,116.0,1.8655643912958928
636429,3931.0,466.0,157.0,9.000441077113186
642130,2981.0,164.0,110.0,5.864958784492179
636474,2400.0,466.0,157.0,10.685021071066489
648643,555.0,2399.0,165.0,-6.9926213215438775
624884,164.0,2268.0,151.0,6.451118089915985
622480,341.0,4169.0,148.0,7.62912234429951
645468,2764.0,195.0,61.0,0.8427670823769791
631023,4170.0,141.0,57.0,2.1417225382021816
640623,748.0,4169.0,160.0,-2.432876077791188
644937,466.0,72.0,60.0,3.41720192086737
643398,164.0,778.0,113.0,-2.2800375864148297
644253,2399.0,2558.0,163.0,-1.49131881986358
625008,4171.0,1347.0,151.0,3.91159893824984
641811,4171.0,1337.0,110.0,1.327766564356688
638912,15.0,2399.0,185.0,7.8049549406448575
631016,4170.0,748.0,57.0,4.48651693801687
632175,1347.0,2558.0,8.0,-10.77061552403761
645184,3931.0,85.0,60.0,-6.57583340226118
637353,3753.0,72.0,74.0,2.706305695448999
651014,2400.0,2268.0,14.0,-10.638206511193104
623149,3753.0,161.0,107.0,9.141007738759178
642018,141.0,555.0,110.0,-5.6806545034046
635542,466.0,788.0,75.0,4.671814574685071
650654,1884.0,2399.0,14.0,-9.5218276396557
639301,1904.0,68.0,159.0,-9.587845757522118
638069,4171.0,1884.0,76.0,-4.28840405359796
648556,2981.0,555.0,116.0,-4.92077551088895
643397,164.0,195.0,113.0,6.78585419410102
644352,47.0,1904.0,163.0,3.196476197587427
622899,141.0,778.0,148.0,4.4367665240578855
623947,748.0,195.0,149.0,-7.58611054910513
635646,4171.0,1584.0,75.0,-1.8818619663375764
635466,150.0,4169.0,75.0,-11.390784138912505
635717,748.0,331.0,75.0,-1.2032113173305818
631384,3520.0,2268.0,57.0,0.2342416386376507
638374,2981.0,555.0,76.0,-0.9857351690055806
628638,11.0,2764.0,153.0,1.8705253381252105
627013,161.0,2558.0,152.0,4.286293390043905
633142,4170.0,2268.0,156.0,-4.52155846924637
634514,15.0,341.0,11.0,-5.329056364543395
644399,2981.0,85.0,163.0,-14.27463871376469
638693,780.0,195.0,185.0,2.641968546910181
627123,4170.0,3931.0,152.0,-0.3034451279336701
633055,161.0,195.0,156.0,-4.94378471146475
622916,1347.0,780.0,148.0,-0.8246587223155665
624911,466.0,68.0,151.0,3.79379534945078
638128,1904.0,331.0,76.0,6.758464095287282
629567,150.0,4169.0,55.0,-2.304138392401665
648957,748.0,161.0,165.0,0.25435679556192
625161,2349.0,85.0,151.0,9.998330338644994
648254,4171.0,2268.0,116.0,-1.7803237386289996
644889,161.0,4169.0,60.0,-8.5205854323868
645435,1884.0,341.0,61.0,5.962637255303131
632111,2349.0,2558.0,8.0,0.544058208778499
624994,4171.0,331.0,151.0,14.1218507673733
651103,47.0,748.0,14.0,-4.84044055671617
637678,2400.0,466.0,74.0,1.3121435864226825
635548,466.0,164.0,75.0,-1.898766909471239
636779,466.0,2764.0,158.0,8.875568250981292
633041,2764.0,68.0,156.0,-2.63247209035118
633147,4170.0,466.0,156.0,-0.1707380380033843
642092,47.0,195.0,110.0,-3.939166356578275
622805,1584.0,2268.0,148.0,0.0771486966210707
648837,4170.0,1584.0,165.0,0.0421384973693799
623572,85.0,2399.0,107.0,-0.0388775132240424
648435,2400.0,555.0,116.0,-3.4241213389023404
622971,85.0,4169.0,148.0,10.794527700996593
650676,4169.0,2268.0,14.0,-11.951653212657591
629811,748.0,150.0,55.0,1.9093952900131583
640217,15.0,85.0,186.0,3.92882041430895
637818,3520.0,164.0,74.0,0.9628894915273284
623549,47.0,195.0,107.0,7.39846977908676
636325,780.0,68.0,157.0,7.03290120397775
643479,537.0,161.0,113.0,5.698537112933707
650017,537.0,72.0,105.0,2.7286152141729527
644881,161.0,555.0,60.0,-2.90184125931399
650013,4170.0,68.0,105.0,11.742904162541896
645275,15.0,2268.0,60.0,7.33077703784003
622812,1584.0,780.0,148.0,8.418874414655765
624813,1884.0,778.0,151.0,-0.417770337066588
638877,1347.0,788.0,185.0,0.122096260471816
650910,748.0,164.0,14.0,-2.3556166690066185
641195,4171.0,2558.0,59.0,-0.54671137700417
639529,85.0,331.0,159.0,1.2334296728411398
638781,1584.0,331.0,185.0,3.047295825944515
637559,778.0,2399.0,74.0,-1.7770204573637136
639026,1337.0,2399.0,159.0,1.0755791158824564
638318,15.0,161.0,76.0,-19.7273861450382
638424,555.0,68.0,185.0,3.40106790362152
636773,466.0,555.0,158.0,5.967743164714465
644867,150.0,2399.0,60.0,5.017241882266678
642012,2400.0,780.0,110.0,3.06248368131901
648447,2400.0,780.0,116.0,-3.29012052026308
640301,555.0,2558.0,160.0,-2.068091800310506
637163,85.0,2399.0,158.0,2.9059720656998898
646167,331.0,72.0,13.0,-1.7180254322449775
634518,15.0,2268.0,11.0,-4.456823273162
623713,161.0,341.0,149.0,2.390597801342939
639950,4171.0,555.0,186.0,7.823165198604878
