,drug_row,drug_col,cell_line_name,synergy_bliss
625137,3931.0,195.0,151.0,-4.42721765883569
625138,3931.0,1904.0,151.0,-3.2349382040047088
625148,2349.0,2764.0,151.0,3.14978773849994
625150,2349.0,161.0,151.0,4.668339681532356
625154,2349.0,537.0,151.0,3.95837519019234
625156,2349.0,195.0,151.0,6.983802416272351
625162,2399.0,72.0,151.0,7.437386366342317
625170,2400.0,2558.0,151.0,1.2174858204122527
625173,2400.0,150.0,151.0,-3.8654993407609
625177,2400.0,164.0,151.0,-3.67451680560343
625181,2400.0,780.0,151.0,0.3419862528953485
625183,2400.0,1904.0,151.0,-0.0320374269522229
625185,2400.0,2399.0,151.0,-3.654217225918387
625193,141.0,2268.0,151.0,-1.2036071041662402
625194,141.0,161.0,151.0,-1.152052574694605
625196,141.0,164.0,151.0,2.78622826327347
625197,141.0,466.0,151.0,-1.31704103545507
625198,141.0,331.0,151.0,-3.865041071117011
625206,141.0,85.0,151.0,-6.3317167495341184
625209,1347.0,341.0,151.0,-10.14244471683478
625214,1347.0,161.0,151.0,-11.253264644638612
625218,1347.0,331.0,151.0,4.120109171224383
625219,1347.0,537.0,151.0,-1.0991998771306426
625223,1347.0,778.0,151.0,0.6880138172783793
625225,1347.0,2399.0,151.0,-2.409106432144435
625226,1347.0,85.0,151.0,-2.282032947635245
625227,15.0,555.0,151.0,9.28641184133396
625228,15.0,2558.0,151.0,-1.3276058512975089
625235,15.0,3753.0,151.0,-19.5358917374799
625243,15.0,778.0,151.0,15.1795290027538
625253,47.0,2268.0,151.0,-1.653651696425695
625259,47.0,537.0,151.0,7.18387353877223
625269,85.0,2558.0,151.0,3.301181488422679
625270,85.0,341.0,151.0,11.527186659561584
625278,85.0,466.0,151.0,14.6213798581827
625280,85.0,537.0,151.0,4.29317517167689
625285,85.0,68.0,151.0,12.3013865252204
625299,2981.0,164.0,151.0,2.369925583466631
625303,2981.0,780.0,151.0,-4.72401274939008
625308,2981.0,2399.0,151.0,-0.4676468776808297
625311,3520.0,2558.0,151.0,-4.314975469619879
625321,3520.0,537.0,151.0,2.76760555348162
626923,555.0,2764.0,152.0,8.70070621357479
626926,555.0,195.0,152.0,17.1886564330033
626929,555.0,68.0,152.0,4.746616140820708
626934,1337.0,150.0,152.0,4.02510779096852
626949,1337.0,85.0,152.0,-0.5323600686796839
626950,72.0,2558.0,152.0,-4.244114798385755
626960,788.0,341.0,152.0,2.2440301012144834
626965,788.0,195.0,152.0,4.33344339000241
626969,1884.0,555.0,152.0,2.424005599954833
626970,1884.0,2558.0,152.0,1.948903006404324
626974,1884.0,2764.0,152.0,1.5122242666591696
626985,1884.0,778.0,152.0,4.505497979644511
626986,1884.0,748.0,152.0,1.6914456693879365
626989,150.0,72.0,152.0,6.096422890635735
626993,150.0,2268.0,152.0,5.7931208062922455
626996,150.0,778.0,152.0,2.189115975586044
627006,2764.0,68.0,152.0,1.64540943418835
627009,4169.0,2268.0,152.0,-2.214676542816189
627015,161.0,788.0,152.0,0.8601742599365687
627018,161.0,2268.0,152.0,7.804622153023965
627019,161.0,4169.0,152.0,-5.855174599341369
627026,3753.0,2558.0,152.0,-1.1853464712279904
627027,3753.0,341.0,152.0,5.32803674934949
627032,3753.0,4169.0,152.0,0.2569880804297127
627034,3753.0,164.0,152.0,2.9432095901829225
627049,164.0,555.0,152.0,13.5244141257619
627051,164.0,2558.0,152.0,6.404245177147765
627052,164.0,341.0,152.0,6.05140842033412
627058,164.0,161.0,152.0,4.142724184366927
627061,164.0,780.0,152.0,0.4947517388833899
627073,466.0,2268.0,152.0,8.027234602494785
627074,466.0,4169.0,152.0,-8.379373965743184
627079,466.0,780.0,152.0,-1.905624118734165
627084,331.0,555.0,152.0,10.36177487821271
627088,331.0,788.0,152.0,-0.5586493168418197
627090,331.0,2764.0,152.0,11.781805516298302
627095,331.0,778.0,152.0,4.911083866152705
627099,4170.0,1337.0,152.0,1.8646155990102988
627103,4170.0,788.0,152.0,2.56475530602902
627104,4170.0,1884.0,152.0,0.1250637108567663
627107,4170.0,2268.0,152.0,-0.8468429492771997
627115,4170.0,4171.0,152.0,3.737339050739004
627123,4170.0,3931.0,152.0,-0.3034451279336701
627142,537.0,2268.0,152.0,1.5782262583110491
627143,537.0,4169.0,152.0,-3.2307708761292373
627151,4171.0,555.0,152.0,3.00941054290246
627152,4171.0,1337.0,152.0,2.073067350315609
627154,4171.0,2558.0,152.0,0.3555327616655389
627162,4171.0,161.0,152.0,3.8716319126988
627166,4171.0,331.0,152.0,7.884060713393437
627169,4171.0,195.0,152.0,13.5251161886892
627173,4171.0,11.0,152.0,6.2570465345931225
627174,4171.0,1584.0,152.0,6.766469599449078
627176,4171.0,2349.0,152.0,4.705430080892038
627189,780.0,2558.0,152.0,3.9898601488108
627192,780.0,150.0,152.0,-1.184188638204834
627200,780.0,2399.0,152.0,-0.5044618440624027
627207,1904.0,341.0,152.0,7.5093905517863
627212,1904.0,4169.0,152.0,-8.285748532332862
627213,1904.0,161.0,152.0,10.573256397667713
627215,1904.0,466.0,152.0,-0.2414452289535672
627216,1904.0,331.0,152.0,13.33762918673281
627217,1904.0,537.0,152.0,-0.56558959012647
627221,1904.0,2399.0,152.0,7.957370033184078
627225,778.0,2558.0,152.0,1.67825423090506
627231,778.0,2399.0,152.0,0.5317040752141402
627233,748.0,555.0,152.0,2.71320161180832
627237,748.0,788.0,152.0,3.53930171221938
627238,748.0,150.0,152.0,-0.2045544936409092
627242,748.0,161.0,152.0,4.405534940637668
627264,11.0,164.0,152.0,0.887455804732145
627269,11.0,195.0,152.0,13.454540541959
627288,1584.0,780.0,152.0,1.825936569773778
627291,1584.0,778.0,152.0,1.7150488202260803
627302,3931.0,161.0,152.0,-7.214499794873633
627312,3931.0,748.0,152.0,1.519564685451949
627317,2349.0,341.0,152.0,-5.2480992475406
627322,2349.0,161.0,152.0,3.123071912153795
627333,2349.0,85.0,152.0,2.8181880787117004
627335,2399.0,2558.0,152.0,4.409159134782373
627339,2399.0,195.0,152.0,7.395820561677
627341,2400.0,555.0,152.0,9.976086219979978
627345,2400.0,150.0,152.0,0.7674302477685319
627349,2400.0,164.0,152.0,-3.59599346377475
627351,2400.0,331.0,152.0,3.723485980531724
627367,141.0,3753.0,152.0,5.521466307035892
627384,1347.0,2764.0,152.0,-5.3153473111172005
627385,1347.0,2268.0,152.0,7.766939864155085
627386,1347.0,161.0,152.0,-3.465014746664965
627391,1347.0,537.0,152.0,-5.408541027942849
627410,15.0,331.0,152.0,1.121685514298982
627412,15.0,780.0,152.0,-3.4455189229236702
627413,15.0,195.0,152.0,-7.116780346689228
627415,15.0,778.0,152.0,6.320929667781823
627419,47.0,555.0,152.0,3.45681806097099
627431,47.0,537.0,152.0,9.767081566355284
627440,85.0,72.0,152.0,-3.363958946337329
627454,85.0,195.0,152.0,9.296356134641917
627456,85.0,2399.0,152.0,1.7029646174908577
627463,2981.0,2558.0,152.0,-1.682870655735635
627474,2981.0,537.0,152.0,0.2040465144462833
627475,2981.0,780.0,152.0,-4.37667687776527
627476,2981.0,195.0,152.0,11.358312123932423
627480,2981.0,2399.0,152.0,-6.5691069266025846
627481,2981.0,85.0,152.0,-10.297115500901896
627483,3520.0,2558.0,152.0,8.104320598178985
627485,3520.0,788.0,152.0,-1.7258774705474624
627488,3520.0,2268.0,152.0,6.203185137427417
627489,3520.0,161.0,152.0,14.6778055932944
627493,3520.0,537.0,152.0,-3.0925406196370653
627499,3520.0,2399.0,152.0,-6.03380466164425
628301,555.0,2764.0,153.0,3.2795003156732303
628315,1337.0,161.0,153.0,7.47312804917917
628322,1337.0,195.0,153.0,2.63958292196917
628326,1337.0,2399.0,153.0,0.1111553329174137
628328,72.0,2558.0,153.0,2.605293103572244
628330,72.0,195.0,153.0,8.564404139203578
628341,788.0,2268.0,153.0,3.077280209510956
628342,788.0,4169.0,153.0,2.684842916929388
628345,788.0,2399.0,153.0,7.396064481916122
628346,788.0,68.0,153.0,3.889478508549888
628360,1884.0,780.0,153.0,1.601258958205305
628371,150.0,2268.0,153.0,2.006079381848796
628374,150.0,778.0,153.0,3.3476731792962933
628378,2764.0,2558.0,153.0,12.4305590067317
628390,161.0,72.0,153.0,8.575940190240072
628394,161.0,150.0,153.0,7.226360619684177
628401,161.0,68.0,153.0,10.959755233040823
628403,3753.0,72.0,153.0,0.9465828006735244
628405,3753.0,341.0,153.0,6.43532796194623
628408,3753.0,2764.0,153.0,5.71496395025664
628409,3753.0,2268.0,153.0,1.1055966547659897
628410,3753.0,4169.0,153.0,-8.827601370265198
628411,3753.0,161.0,153.0,3.88435324708537
628413,3753.0,466.0,153.0,8.33230682332515
628416,3753.0,780.0,153.0,3.275954539147817
628418,3753.0,1904.0,153.0,8.12919551231519
628424,3753.0,85.0,153.0,-3.9149158533809225
628427,164.0,555.0,153.0,1.4776654597869725
628433,164.0,2764.0,153.0,1.4320249654903547
628437,164.0,331.0,153.0,4.7321403527947785
628443,164.0,68.0,153.0,-0.5850223308875175
628446,466.0,2558.0,153.0,20.8374615396403
628447,466.0,341.0,153.0,7.009839439565695
628453,466.0,161.0,153.0,8.133550618597793
628456,466.0,537.0,153.0,4.77836625032546
628463,331.0,72.0,153.0,7.137448601124574
628475,331.0,68.0,153.0,4.21292110174034
628477,4170.0,1337.0,153.0,5.348443288432278
628486,4170.0,4169.0,153.0,-6.987621214241103
628487,4170.0,161.0,153.0,9.554566468191192
628495,4170.0,195.0,153.0,5.014308072220743
628506,4170.0,1347.0,153.0,1.4537372682542902
628514,537.0,72.0,153.0,3.666697195690062
628515,537.0,2558.0,153.0,1.264503280273889
628522,537.0,161.0,153.0,7.621350539096305
628523,537.0,331.0,153.0,-0.5536921873711298
628524,537.0,780.0,153.0,6.106752410816469
628528,537.0,68.0,153.0,13.0491047647757
628529,4171.0,555.0,153.0,-1.0829072297299702
628532,4171.0,2558.0,153.0,1.7722162485023376
628535,4171.0,1884.0,153.0,1.7879128210542876
628540,4171.0,161.0,153.0,2.766527857342828
628544,4171.0,331.0,153.0,-3.664455879845133
628551,4171.0,11.0,153.0,-6.749226446703515
628555,4171.0,2399.0,153.0,-3.0360258608077206
628559,4171.0,15.0,153.0,2.801704504528386
628560,4171.0,47.0,153.0,14.166476306707947
628563,4171.0,2981.0,153.0,12.29095521449196
628564,4171.0,3520.0,153.0,11.134224270994608
628569,780.0,788.0,153.0,6.16683672790184
628573,780.0,4169.0,153.0,-3.778388072591599
628578,780.0,2399.0,153.0,2.3056124966608507
628586,1904.0,788.0,153.0,6.300555810809023
628588,1904.0,2764.0,153.0,15.771798909316
628591,1904.0,161.0,153.0,10.015443689318383
628600,1904.0,85.0,153.0,-5.28627860861852
628603,778.0,2558.0,153.0,-4.748336287924381
628604,778.0,341.0,153.0,3.558735910636677
628612,748.0,72.0,153.0,7.114665482289812
628615,748.0,788.0,153.0,11.4402956535002
628624,748.0,537.0,153.0,5.27357855232706
628628,748.0,778.0,153.0,3.7395933165053536
628631,748.0,85.0,153.0,6.17948582328698
628634,11.0,2558.0,153.0,2.6191623145421574
628635,11.0,341.0,153.0,3.2015568151
628637,11.0,150.0,153.0,1.3461388443445528
628644,11.0,331.0,153.0,-1.9754050578460205
628649,11.0,778.0,153.0,-2.172375815081315
628657,1584.0,150.0,153.0,0.7376456502651103
628661,1584.0,3753.0,153.0,-2.5579148932273426
628662,1584.0,164.0,153.0,-1.6323601698015988
628668,1584.0,1904.0,153.0,13.443813288698982
628675,3931.0,341.0,153.0,-2.542381764728137
628680,3931.0,161.0,153.0,-0.9108110748826116
628681,3931.0,3753.0,153.0,-8.824598493269463
628686,3931.0,780.0,153.0,-6.8548387925569205
628694,2349.0,2558.0,153.0,3.7465135536879446
628706,2349.0,195.0,153.0,1.07368196953901
628710,2349.0,2399.0,153.0,2.4513478078053508
628715,2399.0,2268.0,153.0,1.6539679695496845
628719,2400.0,555.0,153.0,-2.472432853537297
628729,2400.0,331.0,153.0,-1.4050700393990407
628732,2400.0,195.0,153.0,-6.05785932081118
628741,141.0,150.0,153.0,-0.2366102449937245
628753,141.0,778.0,153.0,-5.144346220064756
628770,1347.0,780.0,153.0,-0.6736395738139713
628772,1347.0,1904.0,153.0,1.0269780547776124
628773,1347.0,778.0,153.0,0.7500601786402677
628777,15.0,555.0,153.0,8.171961958973544
628778,15.0,2558.0,153.0,4.546767003043291
628791,15.0,195.0,153.0,-10.205759781767393
628796,15.0,85.0,153.0,4.527578369524537
628799,47.0,341.0,153.0,-2.104243969258399
628800,47.0,788.0,153.0,2.6949408742661
628802,47.0,2764.0,153.0,1.4717692848997044
628803,47.0,2268.0,153.0,5.06629145170654
628807,47.0,466.0,153.0,4.9308769630666855
628808,47.0,331.0,153.0,1.701793056750119
628809,47.0,537.0,153.0,12.53643071375075
628810,47.0,780.0,153.0,0.0343877380753885
628812,47.0,1904.0,153.0,9.727502963473096
628813,47.0,778.0,153.0,3.914646875093164
628815,47.0,2399.0,153.0,6.31547543179315
628816,47.0,85.0,153.0,-1.5441900142827798
628819,85.0,2558.0,153.0,1.624956957942825
628821,85.0,788.0,153.0,0.230855745461672
628822,85.0,150.0,153.0,-2.0145578171389324
628826,85.0,161.0,153.0,-1.5375624708891096
628829,85.0,331.0,153.0,-5.50023689257413
628833,85.0,778.0,153.0,2.55981070896134
628837,68.0,341.0,153.0,3.567148662142535
628838,68.0,2268.0,153.0,1.309737740787796
628840,2981.0,555.0,153.0,0.5443165858903838
628841,2981.0,2558.0,153.0,0.4566654042293225
628843,2981.0,788.0,153.0,3.1816606733070296
628844,2981.0,150.0,153.0,1.0839403916289294
628849,2981.0,164.0,153.0,1.7009106125467874
628856,2981.0,778.0,153.0,-6.29774840122373
628859,2981.0,85.0,153.0,-9.435815860959288
628863,3520.0,788.0,153.0,4.219371806692138
628867,3520.0,161.0,153.0,14.4992514642934
628872,3520.0,780.0,153.0,-0.1191572125565975
628874,3520.0,1904.0,153.0,9.9771767460586
628878,3520.0,85.0,153.0,-2.6892438241197505
629491,555.0,72.0,55.0,-3.1342857853743977
629495,555.0,150.0,55.0,11.397378495299897
629497,555.0,2268.0,55.0,-5.1673201986287705
629502,555.0,68.0,55.0,0.2067919142310874
629504,1337.0,2558.0,55.0,3.0966308337793054
629513,1337.0,466.0,55.0,6.373199146724614
629515,1337.0,537.0,55.0,3.7295744596321576
629518,1337.0,1904.0,55.0,8.06701012343125
629520,1337.0,748.0,55.0,0.7445687063156818
629524,72.0,2268.0,55.0,-3.036378901008141
629541,788.0,68.0,55.0,0.5839401154103163
629544,1884.0,341.0,55.0,4.8215440660925495
629549,1884.0,161.0,55.0,-0.7738355104847849
629550,1884.0,3753.0,55.0,-7.41281888497692
629569,150.0,778.0,55.0,-4.843066528367082
629572,2764.0,72.0,55.0,-3.9173262653275502
629575,2764.0,2268.0,55.0,-1.0270399438947797
629584,161.0,555.0,55.0,-0.861004149869128
629585,161.0,72.0,55.0,10.327594829659516
629589,161.0,150.0,55.0,3.5645642588073434
629590,161.0,2764.0,55.0,5.2207634886838905
629592,161.0,4169.0,55.0,-5.447880230301345
629597,3753.0,555.0,55.0,5.14596667301946
629599,3753.0,2558.0,55.0,0.3481698940361284
629602,3753.0,150.0,55.0,9.65493995500288
629604,3753.0,2268.0,55.0,-1.5547668395478351
629606,3753.0,161.0,55.0,1.4640725891408106
629607,3753.0,164.0,55.0,-5.530922968375416
629608,3753.0,466.0,55.0,9.300414046937336
629610,3753.0,537.0,55.0,0.1894970915229742
629612,3753.0,195.0,55.0,3.8687727107454
629619,3753.0,85.0,55.0,-4.16713473519346
629628,164.0,2764.0,55.0,0.1488133401143847
629632,164.0,331.0,55.0,3.60217664516472
629639,466.0,555.0,55.0,5.875201797922087
629647,466.0,4169.0,55.0,5.00224655182359
629653,466.0,195.0,55.0,5.21695906623431
629656,466.0,68.0,55.0,2.49916763939442
629657,331.0,555.0,55.0,7.732184584487401
629660,331.0,341.0,55.0,4.889227512713298
629661,331.0,788.0,55.0,-1.330092705591995
629662,331.0,150.0,55.0,15.93781625539641
629664,331.0,2268.0,55.0,-1.9233368983927528
629668,331.0,778.0,55.0,-0.8689988058496119
629673,4170.0,72.0,55.0,-4.186382464390302
629684,4170.0,164.0,55.0,-2.7217692475878725
629703,4170.0,47.0,55.0,-1.193688527671659
629704,4170.0,85.0,55.0,-2.8085576688319485
629705,4170.0,68.0,55.0,2.91252894692139
629708,537.0,555.0,55.0,8.241352951668787
629709,537.0,72.0,55.0,-3.399608103486172
629710,537.0,2558.0,55.0,1.6643801375074638
629714,537.0,2764.0,55.0,4.4501369150147125
629715,537.0,2268.0,55.0,-3.166601139825622
629722,537.0,2399.0,55.0,1.0261398071376204
629723,537.0,68.0,55.0,6.6429515968995805
629724,4171.0,555.0,55.0,-4.221648945297726
629729,4171.0,788.0,55.0,-0.4861692486306073
629732,4171.0,2764.0,55.0,0.62782775612653
629735,4171.0,161.0,55.0,1.6063015470465376
629740,4171.0,537.0,55.0,1.661680475166569
629741,4171.0,780.0,55.0,0.6000223860008698
629747,4171.0,1584.0,55.0,0.62628310270793
629748,4171.0,3931.0,55.0,-8.200913916196413
629749,4171.0,2349.0,55.0,6.441457852445353
629759,4171.0,3520.0,55.0,3.9246112980165497
629760,780.0,555.0,55.0,-3.08976458022198
629764,780.0,788.0,55.0,1.7835641133185065
629768,780.0,4169.0,55.0,8.859351172094884
629773,780.0,2399.0,55.0,1.4699817628774818
629774,780.0,68.0,55.0,10.1654905189586
629776,195.0,2268.0,55.0,0.933189763832849
629782,1904.0,150.0,55.0,21.4428988176728
629785,1904.0,4169.0,55.0,6.4568098472379
629786,1904.0,161.0,55.0,5.39112104935418
629796,1904.0,68.0,55.0,1.64087821283853
629799,778.0,341.0,55.0,0.7262396382406225
629800,778.0,2764.0,55.0,-4.9497755768816205
629806,748.0,555.0,55.0,-0.4487458537502937
629807,748.0,72.0,55.0,-0.7580235501714103
629813,748.0,2268.0,55.0,-6.061089569527967
629818,748.0,331.0,55.0,3.84301960549587
629820,748.0,780.0,55.0,0.3192111627820197
629822,748.0,1904.0,55.0,7.3824721712824495
629824,748.0,2399.0,55.0,-1.7360940243480512
629825,748.0,2400.0,55.0,-6.90359494291766
629827,748.0,68.0,55.0,0.2293494904572161
629834,11.0,2268.0,55.0,1.2837711344887726
629837,11.0,164.0,55.0,-7.501103177088282
629838,11.0,466.0,55.0,-1.966966885559419
629841,11.0,780.0,55.0,3.3684130698041943
629845,11.0,748.0,55.0,5.043206022941327
629846,11.0,2399.0,55.0,3.156835233566407
629848,1584.0,555.0,55.0,-4.058495700453435
629853,1584.0,2764.0,55.0,1.0178525025600302
629856,1584.0,3753.0,55.0,-5.7521347741997175
629859,1584.0,331.0,55.0,3.667113419476872
629860,1584.0,537.0,55.0,-2.4295875464134227
629874,3931.0,2268.0,55.0,-0.077846338549676
629880,3931.0,537.0,55.0,-2.871500718500811
629881,3931.0,780.0,55.0,-5.45630816226536
629882,3931.0,195.0,55.0,-6.21994500345592
629888,2349.0,555.0,55.0,-0.8364283702614801
629889,2349.0,2558.0,55.0,2.5500745759034174
629897,2349.0,466.0,55.0,7.05120636730505
629901,2349.0,195.0,55.0,3.4802047192661703
629903,2349.0,778.0,55.0,2.68591817990478
629911,2399.0,4169.0,55.0,9.065876877682063
629912,2399.0,195.0,55.0,1.527104522845773
629915,2400.0,2558.0,55.0,12.187275455384524
629919,2400.0,2764.0,55.0,-6.287998445505785
629926,2400.0,780.0,55.0,-8.26470405060842
629927,2400.0,195.0,55.0,-9.856791724983008
629934,141.0,341.0,55.0,-2.749740477175749
629937,141.0,2764.0,55.0,0.7883189997704073
629948,141.0,778.0,55.0,-2.6949771633086703
629960,1347.0,3753.0,55.0,-10.436775573065503
629970,1347.0,2399.0,55.0,-12.1705670276064
629971,1347.0,85.0,55.0,-12.7623176689713
629972,15.0,555.0,55.0,-1.3703517724811325
629980,15.0,3753.0,55.0,-18.1475020284883
629984,15.0,537.0,55.0,-3.96820931222897
629987,15.0,1904.0,55.0,2.488837237749572
629988,15.0,778.0,55.0,4.124790192163583
629994,47.0,341.0,55.0,-2.3821616728361
630005,47.0,780.0,55.0,-4.542875871460655
630006,47.0,195.0,55.0,0.8933952519782078
630008,47.0,778.0,55.0,-2.985850559344045
630021,85.0,161.0,55.0,10.729008359376708
630028,85.0,778.0,55.0,12.119879979923647
630035,2981.0,555.0,55.0,-4.16539060667421
630037,2981.0,341.0,55.0,-0.9843946816380598
630039,2981.0,150.0,55.0,-10.37943853587612
630049,2981.0,195.0,55.0,8.952356612102564
630050,2981.0,1904.0,55.0,3.0495065629504
630052,2981.0,748.0,55.0,-3.7603927914433006
630059,3520.0,150.0,55.0,3.6457092688972574
630064,3520.0,466.0,55.0,4.89495786834373
630069,3520.0,1904.0,55.0,6.788074197140207
630070,3520.0,778.0,55.0,3.72822229732127
630071,3520.0,748.0,55.0,0.0755658251970367
630192,555.0,72.0,155.0,-1.48250451683644
630194,555.0,341.0,155.0,2.8608325616497927
630202,555.0,2399.0,155.0,-0.4773693570785932
630203,555.0,68.0,155.0,-0.8020715681096091
630224,72.0,2558.0,155.0,-3.158013389640779
630250,1884.0,161.0,155.0,1.071962793001471
630253,1884.0,466.0,155.0,6.165452848600897
630254,1884.0,331.0,155.0,6.050929326609285
630260,1884.0,748.0,155.0,3.414832221876905
630262,1884.0,85.0,155.0,-3.854072436778292
630272,150.0,68.0,155.0,-1.16932813262393
630278,2764.0,195.0,155.0,5.138303477123539
630280,2764.0,68.0,155.0,4.88758524042057
630290,161.0,150.0,155.0,0.1776408310749957
630296,161.0,2399.0,155.0,5.33548944598341
630300,3753.0,2558.0,155.0,-42.5186728935927
630303,3753.0,150.0,155.0,7.2236429636391
630304,3753.0,2764.0,155.0,9.567533396103403
630307,3753.0,161.0,155.0,1.130488507311502
630308,3753.0,164.0,155.0,4.0601501352344
630316,3753.0,748.0,155.0,-0.6800239457332512
630317,3753.0,2349.0,155.0,-4.024822897028651
630320,3753.0,85.0,155.0,0.7241782611854376
630321,3753.0,68.0,155.0,-2.85839071110116
630322,3753.0,3520.0,155.0,-1.4194798025010498
630323,164.0,555.0,155.0,5.019000875838687
630329,164.0,2764.0,155.0,-0.0157822603220074
630331,164.0,4169.0,155.0,-7.60567819619343
630341,466.0,72.0,155.0,2.32942316856752
630352,466.0,537.0,155.0,1.3082715597217425
630353,466.0,780.0,155.0,3.097054717762865
630356,466.0,2399.0,155.0,7.308630649857408
630361,331.0,341.0,155.0,1.0056276479540676
630362,331.0,788.0,155.0,-2.83772964945752
630367,331.0,161.0,155.0,1.065312092515997
630371,331.0,68.0,155.0,3.84792687285602
630372,4170.0,555.0,155.0,-2.0609798015674063
630375,4170.0,2558.0,155.0,-2.253163426200767
630380,4170.0,2764.0,155.0,-5.326913999747604
630383,4170.0,161.0,155.0,4.996766303870827
630387,4170.0,331.0,155.0,-0.8936122886972306
630391,4170.0,195.0,155.0,0.7556785076365009
630392,4170.0,1904.0,155.0,3.769147520711307
630406,4170.0,68.0,155.0,-1.39088624828539
630407,4170.0,2981.0,155.0,-2.4766682796813426
630409,537.0,555.0,155.0,-0.6358699378382487
630412,537.0,341.0,155.0,1.395886664857381
630421,537.0,195.0,155.0,5.487674069391508
630423,537.0,2399.0,155.0,2.152246919571958
630427,4171.0,72.0,155.0,0.8718486300891699
630437,4171.0,3753.0,155.0,-3.5605875878808773
630439,4171.0,466.0,155.0,-0.7738102262841324
630442,4171.0,780.0,155.0,-3.05331517031585
630450,4171.0,2349.0,155.0,-0.5352018593810999
630454,4171.0,1347.0,155.0,-2.2127980499691486
630467,780.0,2764.0,155.0,-1.8198525491119129
630471,780.0,331.0,155.0,-0.906453999298211
630479,1904.0,72.0,155.0,1.659642871841746
630485,1904.0,2268.0,155.0,7.734804510716407
630486,1904.0,4169.0,155.0,-5.21839316824357
630487,1904.0,161.0,155.0,3.972998383922437
630489,1904.0,466.0,155.0,5.272014302300192
630491,1904.0,537.0,155.0,0.0623226677585833
630492,1904.0,780.0,155.0,-0.5110676541298973
630507,748.0,555.0,155.0,-9.816229704785483
630512,748.0,150.0,155.0,13.8913706567293
630519,748.0,331.0,155.0,0.8828427969982753
630521,748.0,780.0,155.0,0.4464419497627875
630525,748.0,2399.0,155.0,-2.84977898468136
630531,11.0,341.0,155.0,2.186652334716225
630532,11.0,788.0,155.0,1.5921273025851472
630546,11.0,748.0,155.0,2.5716041609046822
630553,1584.0,150.0,155.0,8.96871832992581
630557,1584.0,3753.0,155.0,3.1724749227043225
630568,1584.0,85.0,155.0,1.1503320661322074
630575,3931.0,2268.0,155.0,-0.5451450247259805
630578,3931.0,164.0,155.0,3.1372571595846304
630579,3931.0,466.0,155.0,6.308591393847492
630581,3931.0,537.0,155.0,-9.82192013443029
630584,3931.0,1904.0,155.0,-4.77148015377489
630585,3931.0,778.0,155.0,1.1100550220867202
630593,2349.0,150.0,155.0,0.5943076240366966
630595,2349.0,2268.0,155.0,-1.91396315388318
630598,2349.0,466.0,155.0,4.8172713874942
630600,2349.0,537.0,155.0,-4.44244040649436
630602,2349.0,195.0,155.0,1.3391131427020002
630613,2399.0,195.0,155.0,4.38353535555939
630614,2399.0,68.0,155.0,-1.193927062366389
630619,2400.0,150.0,155.0,0.7714271571666801
630622,2400.0,161.0,155.0,0.447772896134166
630625,2400.0,331.0,155.0,7.83321482613044
630629,2400.0,1904.0,155.0,1.97707630962137
630631,2400.0,2399.0,155.0,3.359252603701871
630640,141.0,161.0,155.0,-1.268743228279805
630641,141.0,3753.0,155.0,-2.2923420221189126
630643,141.0,466.0,155.0,3.8674104622209424
630665,1347.0,537.0,155.0,-3.059531408485886
630666,1347.0,780.0,155.0,-2.17094673964626
630674,15.0,2558.0,155.0,0.7968431093086992
630676,15.0,788.0,155.0,-3.2165025053351
630681,15.0,3753.0,155.0,-14.7892777875504
630684,15.0,331.0,155.0,2.271151214965217
630691,15.0,2399.0,155.0,-2.19974422403454
630697,47.0,150.0,155.0,6.82479378477286
630703,47.0,466.0,155.0,9.1849436489702
630706,47.0,780.0,155.0,-8.416539263332995
630710,47.0,748.0,155.0,4.45576384363787
630711,47.0,2399.0,155.0,0.6824782931767395
630716,85.0,341.0,155.0,6.820063852785416
630723,85.0,164.0,155.0,4.035174991534813
630724,85.0,466.0,155.0,5.926581482674436
630731,85.0,68.0,155.0,1.1387645406238582
630733,68.0,341.0,155.0,7.1523504059781295
630735,68.0,195.0,155.0,3.75493703531734
630738,2981.0,341.0,155.0,4.44399606549015
630739,2981.0,788.0,155.0,-3.3141456293895604
630746,2981.0,466.0,155.0,3.27484057086152
630750,2981.0,195.0,155.0,8.240021858613385
630755,2981.0,85.0,155.0,-6.390468172028427
630758,3520.0,341.0,155.0,2.6643500636343886
630768,3520.0,780.0,155.0,-15.0933553305714
630832,1337.0,2268.0,57.0,5.705855091971115
630835,1337.0,164.0,57.0,7.701809512572515
630851,341.0,2268.0,57.0,3.95797329085615
630856,788.0,341.0,57.0,5.061260164373173
630857,788.0,150.0,57.0,1.7181266840731515
630869,1884.0,150.0,57.0,2.5808616654755068
630870,1884.0,2764.0,57.0,8.4329618237182
630877,1884.0,537.0,57.0,7.708797853830488
630880,1884.0,1904.0,57.0,10.676074635739404
630885,150.0,72.0,57.0,7.086089940061332
630889,150.0,2268.0,57.0,0.0231953162668592
630894,150.0,68.0,57.0,-2.68101993753359
630902,2764.0,68.0,57.0,2.3823555998625903
630905,4169.0,2268.0,57.0,-1.6666986467261866
630908,161.0,72.0,57.0,15.0751212539601
630925,3753.0,150.0,57.0,11.3660838648278
630930,3753.0,164.0,57.0,9.038455228738297
630938,3753.0,748.0,57.0,5.188676990321151
630940,3753.0,2399.0,57.0,2.0784997461723207
630942,3753.0,85.0,57.0,6.054608842450774
