,drug_row,drug_col,cell_line_name,synergy_bliss
649162,85.0,4169.0,165.0,-12.4377207681152
648643,555.0,2399.0,165.0,-6.9926213215438775
639016,1337.0,3753.0,159.0,4.391182006516052
641981,2349.0,161.0,110.0,2.8518961992128125
629919,2400.0,2764.0,55.0,-6.287998445505785
643544,1904.0,150.0,113.0,10.67770753598261
637971,164.0,331.0,76.0,-3.1590795473460096
622508,1884.0,1904.0,148.0,8.674740365964665
641197,4171.0,788.0,59.0,1.292029084761544
636884,4171.0,2399.0,158.0,3.3061504577450123
650978,3931.0,778.0,14.0,-2.83969457055356
644313,1347.0,778.0,163.0,-2.73105019139899
640678,3931.0,2558.0,160.0,-2.9545052378009125
629517,1337.0,195.0,55.0,0.7696615413830242
644969,4170.0,1337.0,60.0,2.047718475635547
642804,164.0,341.0,102.0,5.183870424863731
631718,555.0,2764.0,8.0,7.531405581772205
628537,4171.0,2764.0,153.0,0.1052152690836925
640722,2399.0,68.0,160.0,-1.1052630378957673
640128,2349.0,1904.0,186.0,-5.0124238593073045
650938,11.0,778.0,14.0,-6.738415900159675
623225,4170.0,161.0,107.0,1.178324930413587
640405,161.0,68.0,160.0,3.49764735911116
643396,164.0,780.0,113.0,13.265970198119838
628340,788.0,2764.0,153.0,3.42534515790984
627399,15.0,555.0,152.0,5.860814433586663
633477,85.0,341.0,156.0,2.93513071114694
641126,331.0,72.0,59.0,9.55076438461551
643870,72.0,195.0,163.0,12.8044345890613
622775,748.0,2399.0,148.0,3.2306320838037026
640409,3753.0,341.0,160.0,7.703247220833285
625146,2349.0,788.0,151.0,5.58925460281611
623048,1337.0,341.0,107.0,2.280654717959504
641774,4170.0,4171.0,110.0,3.3064767349511213
640219,47.0,2558.0,186.0,-0.8239430393049512
629730,4171.0,1884.0,55.0,2.0236235213018
643754,47.0,555.0,113.0,-4.80541297028361
623391,1584.0,555.0,107.0,4.55744536981287
631875,466.0,195.0,8.0,1.78561048705293
635548,466.0,164.0,75.0,-1.898766909471239
632997,788.0,2764.0,156.0,0.8349929377780797
623613,3520.0,778.0,107.0,7.701919059236817
623954,11.0,555.0,149.0,-5.970844529455457
650033,4171.0,1337.0,105.0,7.157758438493572
625007,4171.0,141.0,151.0,5.094682101160014
637033,2349.0,537.0,158.0,-4.499467340877597
628529,4171.0,555.0,153.0,-1.0829072297299702
623001,2981.0,1904.0,148.0,6.053960745921143
644165,748.0,780.0,163.0,1.6888621617847177
634424,3931.0,778.0,11.0,-4.33910342005305
625042,1904.0,164.0,151.0,10.421220456173115
636298,4171.0,1584.0,157.0,1.4792903278649
623427,3931.0,778.0,107.0,6.759506581688338
624916,331.0,788.0,151.0,3.88986728384542
622344,15.0,150.0,106.0,10.8472500182074
645110,748.0,2268.0,60.0,0.2204325468206707
640982,1337.0,331.0,59.0,-0.7368351426657411
628735,2400.0,2399.0,153.0,-3.07777948400879
640228,47.0,466.0,186.0,-0.8523120795941943
641594,1337.0,2764.0,110.0,-2.9548950584015303
641692,3753.0,161.0,110.0,5.604199063107719
643027,1584.0,555.0,102.0,8.20036699244363
643509,4171.0,1584.0,113.0,11.874986156502104
640276,2981.0,1904.0,186.0,-1.9051692647427745
622543,161.0,4169.0,148.0,1.3131329635612454
651062,1347.0,778.0,14.0,-10.481178811647997
632970,1337.0,2764.0,156.0,-0.2385658232268301
621918,1884.0,3753.0,106.0,6.010316780164595
631109,1904.0,161.0,57.0,14.5431139669811
625049,1904.0,2399.0,151.0,9.007698941853196
630285,161.0,555.0,155.0,0.4510543401334155
634041,555.0,2399.0,11.0,0.0509825394502094
649828,1337.0,748.0,105.0,9.826025291873986
645919,85.0,778.0,61.0,2.376103213772115
629785,1904.0,4169.0,55.0,6.4568098472379
639771,1884.0,788.0,186.0,-1.0272773875541206
634110,150.0,2399.0,11.0,-0.1446026085855999
645595,4170.0,85.0,61.0,-4.457269144869793
630594,2349.0,2764.0,155.0,4.86925983382551
637945,3753.0,161.0,76.0,6.22255995367424
623198,466.0,2399.0,107.0,7.040908114315298
633196,4171.0,4169.0,156.0,-15.552246102446176
630368,331.0,195.0,155.0,4.2646643579682895
624047,2400.0,161.0,149.0,2.00618044388193
632993,788.0,72.0,156.0,0.6013935111508605
630072,3520.0,2399.0,55.0,2.799829352114648
630459,4171.0,2981.0,155.0,5.954451619832771
636646,1337.0,164.0,158.0,3.9252312724949
629672,4170.0,1337.0,55.0,-1.060965531652151
646105,161.0,68.0,13.0,-2.21251596006763
648812,331.0,68.0,165.0,-2.92296070971443
638537,3753.0,748.0,185.0,8.78618191642144
626943,1337.0,780.0,152.0,-1.5657136509397396
640682,3931.0,2764.0,160.0,0.0655801153661565
639718,555.0,2558.0,186.0,4.339216558978397
636749,3753.0,748.0,158.0,5.38544093357611
645192,2349.0,161.0,60.0,6.80825454235526
631725,1337.0,555.0,8.0,-3.926430929040308
623571,85.0,778.0,107.0,16.884602401742
643635,3931.0,2764.0,113.0,2.24536140079164
642122,2981.0,2558.0,110.0,1.54053457303
641264,1904.0,68.0,59.0,-1.4189465391924994
629791,1904.0,780.0,55.0,2.602857981583
645745,1584.0,2268.0,61.0,3.9216965756447495
646116,3753.0,164.0,13.0,-0.18194248053141
622946,47.0,788.0,148.0,0.5400872387993598
650895,778.0,2268.0,14.0,-5.737263786549148
630004,47.0,537.0,55.0,4.674023941793115
650666,2764.0,72.0,14.0,-4.7653607230697705
623791,331.0,4169.0,149.0,-7.668559963636692
640494,4170.0,466.0,160.0,2.064147622060706
643780,85.0,2764.0,113.0,11.544276468514784
642929,4171.0,2399.0,102.0,6.35624356683699
623899,780.0,2399.0,149.0,-2.6357291952984765
624021,2349.0,161.0,149.0,0.947876253087859
649854,1884.0,150.0,105.0,10.31803699079662
648214,4170.0,748.0,116.0,2.8511071520692792
633398,141.0,150.0,156.0,-1.5986950359836816
631838,3753.0,2349.0,8.0,-9.4706382955537
639026,1337.0,2399.0,159.0,1.0755791158824564
640142,2400.0,341.0,186.0,-6.134564027252671
630701,47.0,3753.0,155.0,1.31602984504315
644079,4171.0,4169.0,163.0,-7.092105883416533
650220,2399.0,195.0,105.0,4.885816553680205
633125,331.0,2764.0,156.0,-4.505294018564776
648583,3520.0,161.0,116.0,5.68612428600923
645614,537.0,68.0,61.0,2.670141884798048
638231,2349.0,150.0,76.0,1.3747065087748591
639281,195.0,2268.0,159.0,1.1345801044371695
630321,3753.0,68.0,155.0,-2.85839071110116
623238,4170.0,1584.0,107.0,5.350148260220486
641354,3931.0,2399.0,59.0,-0.7445692347510775
625122,1584.0,85.0,151.0,-5.50575324797542
631042,537.0,780.0,57.0,12.857035737308596
634051,1337.0,3753.0,11.0,-5.1257833361044405
639363,1584.0,466.0,159.0,-2.2867533465472727
634045,1337.0,341.0,11.0,-5.2713780793289775
621966,3753.0,72.0,106.0,27.9386065592438
650795,4170.0,1347.0,14.0,-15.8496096811966
624001,3931.0,161.0,149.0,-2.131742591181335
645955,3520.0,466.0,61.0,-2.77088627881168
638070,4171.0,150.0,76.0,3.60655704079503
629525,72.0,195.0,55.0,5.66043276093759
637309,1884.0,537.0,74.0,1.5432978381520093
637641,3931.0,2399.0,74.0,-4.5319165847708
638054,537.0,2268.0,76.0,-5.30404639648418
640178,1347.0,555.0,186.0,-0.34609551176494
623965,11.0,331.0,149.0,0.4635078252076686
627309,3931.0,195.0,152.0,-2.8495630122181703
633017,1884.0,780.0,156.0,-6.70457888670369
637312,1884.0,1904.0,74.0,-0.499488127184871
631242,2400.0,2764.0,57.0,3.6131747001379098
634067,341.0,2558.0,11.0,0.803623367097769
633170,537.0,555.0,156.0,-4.26201541653548
628399,161.0,778.0,153.0,-0.9789522076462094
622085,537.0,161.0,106.0,3.330864259722361
625311,3520.0,2558.0,151.0,-4.314975469619879
637329,2764.0,341.0,74.0,11.697344633310092
640668,1584.0,331.0,160.0,7.799425498248169
635611,537.0,788.0,75.0,-2.76714139289442
631713,555.0,72.0,8.0,3.828082010983038
622574,164.0,72.0,148.0,22.6616357479278
631027,4170.0,85.0,57.0,3.4920267673968275
623377,11.0,2268.0,107.0,9.1887661075599
630478,1904.0,555.0,155.0,-1.0830139144277688
629616,3753.0,2349.0,55.0,-3.626616451023233
636966,11.0,150.0,158.0,4.796667437828727
641341,3931.0,2764.0,59.0,1.5162263946244074
645705,748.0,4169.0,61.0,4.526223409893215
641951,1584.0,748.0,110.0,2.9082882355768924
646526,85.0,150.0,13.0,4.3596581119647
638279,141.0,3753.0,76.0,4.396337639197841
629543,1884.0,2558.0,55.0,2.261687810690173
627084,331.0,555.0,152.0,10.36177487821271
642024,141.0,2268.0,110.0,0.8489396352838504
622045,4170.0,1884.0,106.0,-1.815889828376311
633448,15.0,195.0,156.0,-20.4866423918353
646446,141.0,2764.0,13.0,7.862085340203725
640662,1584.0,2764.0,160.0,1.38868334048682
644214,3931.0,2558.0,163.0,-7.099056215948785
648200,4170.0,2764.0,116.0,-1.703146678561246
634469,2400.0,778.0,11.0,-5.55815963522567
636842,537.0,555.0,158.0,-3.632824648278675
648783,466.0,2558.0,165.0,2.6565176222918296
638372,68.0,2268.0,76.0,-0.8061991313958488
623687,1884.0,85.0,149.0,-11.364500860039804
645429,788.0,195.0,61.0,0.11885838764735
641960,3931.0,2268.0,110.0,1.68832344571227
648105,161.0,555.0,116.0,-2.038192125358169
640120,2349.0,2268.0,186.0,-3.22857149045626
625244,15.0,748.0,151.0,7.108329438861267
649070,2400.0,1904.0,165.0,-9.39497938108071
651107,85.0,72.0,14.0,-6.483467683308602
648673,788.0,72.0,165.0,-2.3590719129305047
638214,3931.0,161.0,76.0,-1.7710903206889952
637179,2981.0,466.0,158.0,4.16544998119726
649831,72.0,2558.0,105.0,4.6427652641078
646461,1347.0,555.0,13.0,-4.210531912868885
644812,1337.0,537.0,60.0,4.43867709287448
628703,2349.0,331.0,153.0,5.469554857013112
648449,2400.0,1904.0,116.0,4.21446954298459
622516,150.0,2764.0,148.0,18.1129161993693
622407,2981.0,150.0,106.0,-2.6868015504822464
628830,85.0,537.0,153.0,-6.73165577705523
633433,1347.0,85.0,156.0,-3.940906498961707
641683,3753.0,555.0,110.0,-0.0210437570098073
631729,1337.0,150.0,8.0,-2.2012829463623644
622404,2981.0,2558.0,106.0,-5.277437254132678
625270,85.0,341.0,151.0,11.527186659561584
638295,1347.0,150.0,76.0,-9.061569491137009
645362,3520.0,331.0,60.0,-0.9267121046322208
631717,555.0,150.0,8.0,-3.4168450573199225
645300,47.0,331.0,60.0,-0.5143666643217767
623204,331.0,788.0,107.0,0.9679694772561896
639569,3520.0,466.0,159.0,-2.30518331309447
648055,788.0,150.0,116.0,1.4088176603984397
639169,331.0,2268.0,159.0,-2.8645271812347377
643461,4170.0,2400.0,113.0,-0.1461449901755328
641708,164.0,555.0,110.0,0.5056248498809671
632956,555.0,788.0,156.0,-3.57784625861018
637869,341.0,195.0,76.0,4.90740363724238
637391,164.0,778.0,74.0,1.966053798321572
624152,85.0,780.0,149.0,2.5547109002090127
650129,748.0,195.0,105.0,11.492585298226905
633333,3931.0,788.0,156.0,-0.1569885666722703
629777,1904.0,555.0,55.0,13.1809135787738
635824,2400.0,537.0,75.0,-0.8523463142517962
624954,4170.0,2400.0,151.0,-0.5342165913734719
629918,2400.0,150.0,55.0,1.707854820016561
623175,164.0,331.0,107.0,7.350216292897953
636812,4170.0,150.0,158.0,-14.5897187050906
645039,4171.0,195.0,60.0,15.0012662061081
645336,2981.0,150.0,60.0,-7.059424593276415
640127,2349.0,195.0,186.0,-1.42093846002629
642793,3753.0,778.0,102.0,6.16248868583499
644187,11.0,195.0,163.0,9.93856132157742
629627,164.0,150.0,55.0,-8.500581814378178
648821,4170.0,2764.0,165.0,-1.2057239202829049
640720,2399.0,4169.0,160.0,-11.322316198759902
644095,4171.0,2399.0,163.0,4.110261308319011
635792,2349.0,2764.0,75.0,-0.9150338220053392
636770,164.0,778.0,158.0,-4.192909432419679
645556,331.0,4169.0,61.0,-10.146925172096696
635847,141.0,778.0,75.0,-4.211602159048345
640987,1337.0,778.0,59.0,-4.83045914951723
637592,11.0,164.0,74.0,-2.1609815643378827
646037,341.0,2268.0,13.0,10.672195246242184
638690,780.0,4169.0,185.0,4.529454758174497
636552,47.0,164.0,157.0,-5.361552250900679
629966,1347.0,195.0,55.0,-7.69255131104095
638892,1347.0,2399.0,185.0,1.93585505280151
628403,3753.0,72.0,153.0,0.9465828006735244
646096,161.0,341.0,13.0,11.835396628772791
644112,780.0,2268.0,163.0,0.3561633754251699
648087,150.0,2268.0,116.0,6.809608430967286
645170,3931.0,2764.0,60.0,-0.7331858693187805
643666,2349.0,748.0,113.0,8.434990191600289
638267,2400.0,1904.0,76.0,8.639934749641222
638933,47.0,85.0,185.0,6.01208833982733
642118,68.0,341.0,110.0,1.51543857152615
638698,195.0,2268.0,185.0,3.9775953495148
644837,788.0,2399.0,60.0,2.43083810265901
630387,4170.0,331.0,155.0,-0.8936122886972306
644896,3753.0,2558.0,60.0,2.39882927303994
649029,3931.0,85.0,165.0,-6.849035552237337
640416,3753.0,164.0,160.0,13.71509908689719
630747,2981.0,331.0,155.0,2.5488879358174192
630245,1884.0,341.0,155.0,8.28236584669837
639928,4170.0,15.0,186.0,-1.0392332759598404
635720,748.0,195.0,75.0,5.458273761127877
638807,3931.0,748.0,185.0,3.822059196652309
643741,15.0,161.0,113.0,-14.493184365711702
642009,2400.0,466.0,110.0,3.76490951443532
623735,3753.0,331.0,149.0,6.289157286773363
633030,150.0,195.0,156.0,-0.7131376468825795
648794,466.0,780.0,165.0,-9.008763357466778
627124,4170.0,2349.0,152.0,2.4983431442809927
650186,3931.0,466.0,105.0,8.062734930053285
639038,788.0,341.0,159.0,2.080947410454528
646227,537.0,331.0,13.0,-7.47886738705559
651148,2981.0,85.0,14.0,-13.03337889406142
638300,1347.0,164.0,76.0,-2.853009761737269
626930,1337.0,555.0,152.0,4.32619697036447
639177,4170.0,1337.0,159.0,-2.7258276872291582
634153,3753.0,1904.0,11.0,0.99820494275434
633524,3520.0,161.0,156.0,-1.1457583393924595
644979,4170.0,161.0,60.0,1.7918824409707637
629968,1347.0,778.0,55.0,-12.0200301868918
637114,15.0,3753.0,158.0,-15.250969481836265
643828,3520.0,537.0,113.0,5.42211823817133
630856,788.0,341.0,57.0,5.061260164373173
634374,11.0,2268.0,11.0,2.03988145070458
643334,2764.0,72.0,113.0,11.646587029427916
630214,1337.0,466.0,155.0,1.23821895666193
648377,1584.0,3753.0,116.0,3.3298842721014767
625326,3520.0,748.0,151.0,-8.489745620545378
643620,1584.0,466.0,113.0,10.95662296955541
638798,3931.0,3753.0,185.0,-2.58712333012737
641268,778.0,2764.0,59.0,-4.011229231966679
641926,11.0,537.0,110.0,6.423275692031529
632179,1347.0,2764.0,8.0,-1.219624372921717
632209,15.0,1904.0,8.0,-0.2986990926564875
624909,466.0,778.0,151.0,2.25885826458919
631163,11.0,537.0,57.0,8.174983504754294
642944,780.0,150.0,102.0,-2.30726142574249
643100,2400.0,161.0,102.0,-0.2818328358754901
623528,15.0,780.0,107.0,7.067579114966885
645182,3931.0,748.0,60.0,4.5357327465884
650766,4170.0,1337.0,14.0,-10.423879404337791
650010,4170.0,15.0,105.0,8.084039811327361
641360,2349.0,150.0,59.0,3.0075658816854425
643099,2400.0,2268.0,102.0,6.9678462397652
628393,161.0,788.0,153.0,6.292849473259137
641842,4171.0,85.0,110.0,6.30167426229495
634032,555.0,2558.0,11.0,-1.22377311359298
628362,1884.0,1904.0,153.0,10.60557174757258
640174,141.0,778.0,186.0,5.40813772489012
633414,1347.0,555.0,156.0,-5.65035222656935
636939,778.0,68.0,158.0,-6.01382525506916
631298,15.0,788.0,57.0,3.8572911661808775
635879,15.0,3753.0,75.0,-20.2686696111429
625263,47.0,778.0,151.0,1.6209239492575205
623960,11.0,2268.0,149.0,-1.7078333185976329
637787,68.0,341.0,74.0,1.33102769849517
640962,555.0,788.0,59.0,-1.36491409239414
631052,4171.0,788.0,57.0,2.8640916034370414
622794,11.0,1904.0,148.0,9.05977281975513
626952,72.0,195.0,152.0,12.326378043930792
628643,11.0,466.0,153.0,2.948193079029269
624007,3931.0,780.0,149.0,-4.55772100125259
641072,3753.0,2268.0,59.0,-0.7033630624827368
640158,141.0,555.0,186.0,5.997080612687098
622071,4170.0,47.0,106.0,-5.276404819225505
640054,11.0,555.0,186.0,8.005454565264
641530,3520.0,161.0,59.0,3.202803147467692
635718,748.0,537.0,75.0,-5.899019605957328
631839,3753.0,2399.0,8.0,-12.851003787274909
623282,4171.0,331.0,107.0,12.190679623118402
623892,780.0,2764.0,149.0,4.96939346571219
642062,15.0,150.0,110.0,-0.8270352109339105
622972,85.0,161.0,148.0,19.095734208188
630255,1884.0,537.0,155.0,1.5661735770808909
635430,788.0,72.0,75.0,4.6797653936102
644183,11.0,466.0,163.0,7.118534575551415
632988,341.0,72.0,156.0,-1.85062645014509
648870,4171.0,341.0,165.0,5.01850990591756
643197,85.0,2764.0,102.0,8.080964247038285
638074,4171.0,161.0,76.0,0.8358412201535901
624075,141.0,748.0,149.0,-8.88210346861679
630453,4171.0,141.0,155.0,2.74265629015562
637402,466.0,4169.0,74.0,0.13403077342541
627282,1584.0,161.0,152.0,3.026742097803665
643354,161.0,4169.0,113.0,-3.326845021813569
628328,72.0,2558.0,153.0,2.605293103572244
641291,748.0,778.0,59.0,-5.07382492358389
637907,150.0,195.0,76.0,1.022881826871481
636289,4171.0,466.0,157.0,6.97141319288298
643395,164.0,537.0,113.0,7.310255380389451
629604,3753.0,2268.0,55.0,-1.5547668395478351
628585,1904.0,341.0,153.0,4.184211014663883
630903,2268.0,2558.0,57.0,0.5196136932904472
634038,555.0,4169.0,11.0,-8.05779939466961
639304,778.0,341.0,159.0,4.37005368010725
643501,4171.0,331.0,113.0,13.82869961606121
625309,2981.0,85.0,151.0,-7.486955823745838
638239,2349.0,780.0,76.0,8.15153757231227
636316,780.0,150.0,157.0,0.542827263880181
628849,2981.0,164.0,153.0,1.7009106125467874
635545,466.0,2268.0,75.0,-0.1277424955302192
651007,2399.0,68.0,14.0,-3.44805046252023
630733,68.0,341.0,155.0,7.1523504059781295
646214,4170.0,68.0,13.0,9.967943201862184
645389,555.0,4169.0,61.0,-9.11457387135718
640045,748.0,537.0,186.0,2.4424893810517507
623216,4170.0,72.0,107.0,1.7549671457104998
628592,1904.0,164.0,153.0,7.371507287990181
638110,780.0,195.0,76.0,5.025232390352608
633114,466.0,780.0,156.0,1.931603357266217
648788,466.0,2268.0,165.0,-6.074522732319522
627142,537.0,2268.0,152.0,1.5782262583110491
624144,85.0,2764.0,149.0,3.7971744296241097
644794,555.0,2268.0,60.0,-2.87884783527764
629689,4170.0,780.0,55.0,-1.1804017528645223
643113,141.0,341.0,102.0,6.99484961911927
637005,3931.0,788.0,158.0,-2.30475664278978
622232,1584.0,778.0,106.0,2.368281373917105
636405,1584.0,2268.0,157.0,2.4612429524479817
645876,15.0,780.0,61.0,-9.192475852622795
634287,4171.0,1584.0,11.0,4.80739155806773
636636,555.0,68.0,158.0,-0.3691527327767455
643849,1337.0,2558.0,163.0,6.19747741238439
628836,68.0,2558.0,153.0,0.598758214937312
623515,15.0,555.0,107.0,-2.260013511585848
642103,85.0,150.0,110.0,-0.7553027869226778
642846,331.0,195.0,102.0,13.9629099042294
622480,341.0,4169.0,148.0,7.62912234429951
622227,1584.0,331.0,106.0,8.568336077476163
650949,1584.0,161.0,14.0,-5.7956609532391
623011,3520.0,2764.0,148.0,3.836518616165322
650844,4171.0,2399.0,14.0,-5.71570236392043
636484,141.0,2558.0,157.0,-2.5519135027640725
643998,466.0,195.0,163.0,4.3892012459845375
639904,4170.0,150.0,186.0,0.3130122618678493
645406,1337.0,537.0,61.0,-3.54815177319516
651000,2349.0,85.0,14.0,3.079327054226248
634208,331.0,778.0,11.0,0.3629221563303025
650693,3753.0,2558.0,14.0,-10.205948450588576
640136,2399.0,2268.0,186.0,1.9906749917087088
632151,2400.0,778.0,8.0,-0.1109186768766474
621988,3753.0,68.0,106.0,19.5757574279639
648122,3753.0,788.0,116.0,-2.63684345218748
644859,150.0,72.0,60.0,8.343814228997028
639971,4171.0,748.0,186.0,7.589524995801015
641246,1904.0,72.0,59.0,6.214323286760226
643662,2349.0,780.0,113.0,7.305879484244548
645465,2764.0,341.0,61.0,17.1533345486204
629678,4170.0,150.0,55.0,-9.592073136949235
643318,1884.0,195.0,113.0,-1.43868851129853
628840,2981.0,555.0,153.0,0.5443165858903838
629496,555.0,2764.0,55.0,1.837314195834551
630003,47.0,331.0,55.0,3.95919438563884
638737,748.0,161.0,185.0,7.08348127124288
651102,47.0,778.0,14.0,-4.63723176316439
629515,1337.0,537.0,55.0,3.7295744596321576
622223,1584.0,161.0,106.0,-0.552776015333865
638316,15.0,2764.0,76.0,-2.3165340471718388
639073,150.0,195.0,159.0,3.999972320143992
644065,537.0,195.0,163.0,3.051402964694291
650953,1584.0,331.0,14.0,-2.1992316208735208
623846,537.0,195.0,149.0,1.2769525936142283
627490,3520.0,164.0,152.0,12.2200185776434
644813,1337.0,780.0,60.0,-0.3187841181619221
624853,3753.0,72.0,151.0,-2.5511390867680674
643157,15.0,2268.0,102.0,-1.6633940238238991
648875,4171.0,2268.0,165.0,-0.5642991075745967
630732,68.0,2558.0,155.0,1.976987972707891
629702,4170.0,15.0,55.0,-1.47197728834107
648422,2349.0,195.0,116.0,-1.307128792106794
631260,141.0,2764.0,57.0,4.43236608227226
628819,85.0,2558.0,153.0,1.624956957942825
638613,4170.0,1904.0,185.0,9.624836867567192
636544,47.0,2558.0,157.0,-5.67601869666392
640764,1347.0,788.0,160.0,-1.592134924354478
639021,1337.0,780.0,159.0,-4.471257851180423
642069,15.0,331.0,110.0,-0.9180670940250224
644841,1884.0,341.0,60.0,3.8220706846484926
624076,141.0,2399.0,149.0,-2.5178009856189
644246,2349.0,195.0,163.0,4.41157513715326
637426,4170.0,555.0,74.0,-8.263266987478103
630008,47.0,778.0,55.0,-2.985850559344045
651023,2400.0,778.0,14.0,-9.607483939644698
631927,4170.0,68.0,8.0,9.235136022263582
636541,15.0,2399.0,157.0,-2.25133039916187
629797,778.0,72.0,55.0,10.512636785798698
634092,1884.0,466.0,11.0,2.3352310978167186
643773,47.0,85.0,113.0,0.6950209972037378
634090,1884.0,3753.0,11.0,-5.97255547172329
633407,141.0,780.0,156.0,-7.50072283966399
633340,3931.0,466.0,156.0,-0.8294459376481493
638766,11.0,778.0,185.0,9.461022823401684
641295,748.0,68.0,59.0,-1.50056544146458
645171,3931.0,2268.0,60.0,2.0029951476069274
635495,161.0,68.0,75.0,13.7189941306518
638762,11.0,537.0,185.0,11.097135354060502
631730,1337.0,2764.0,8.0,-1.340047472516966
645602,537.0,341.0,61.0,8.75908408781932
637373,3753.0,2400.0,74.0,-4.843281355528402
639272,780.0,2268.0,159.0,-4.640466139076683
628333,341.0,2268.0,153.0,3.458378754614319
636801,331.0,195.0,158.0,1.650165709847011
648320,778.0,341.0,116.0,10.577431242040989
636528,15.0,2764.0,157.0,5.463280142577959
642676,555.0,2268.0,102.0,3.9768258161676826
636573,85.0,164.0,157.0,2.25444246357229
648662,1337.0,748.0,165.0,-4.227047169284043
624933,4170.0,150.0,151.0,3.00836038475004
622485,788.0,150.0,148.0,5.914572123184319
645507,3753.0,2349.0,61.0,-2.7466369238542074
631130,748.0,72.0,57.0,4.7599802958087
640736,2400.0,195.0,160.0,0.6701628629408052
644980,4170.0,3753.0,60.0,1.933868133691258
643445,4170.0,3753.0,113.0,11.777961258335692
644319,15.0,341.0,163.0,3.16193156751229
625053,778.0,2558.0,151.0,0.1423191514350024
641877,1904.0,780.0,110.0,2.93546275653636
639039,788.0,150.0,159.0,-0.2508754229038888
631123,778.0,2764.0,57.0,3.1346201753960994
632974,1337.0,164.0,156.0,1.1737823050096068
645222,2400.0,537.0,60.0,0.992275283009377
637476,537.0,778.0,74.0,1.44849122908563
651025,2400.0,85.0,14.0,-3.847523721491708
623151,3753.0,466.0,107.0,6.014042653174538
642064,15.0,2268.0,110.0,-0.0822514668201255
635641,4171.0,195.0,75.0,5.641761134863675
650657,150.0,2558.0,14.0,-2.39612159011499
639443,141.0,2268.0,159.0,-5.51766758231688
638216,3931.0,164.0,76.0,-3.50250087540819
648576,3520.0,555.0,116.0,-5.82519797657671
643444,4170.0,161.0,113.0,3.999108185262073
644416,3520.0,748.0,163.0,4.80677641360106
622914,1347.0,331.0,148.0,1.5243562884341402
624002,3931.0,3753.0,149.0,-6.78540134779578
635733,11.0,2268.0,75.0,0.9225170147637504
635564,331.0,4169.0,75.0,-13.279372953076992
635794,2349.0,161.0,75.0,4.93675224276181
631819,3753.0,555.0,8.0,-4.428721810097968
638499,2764.0,195.0,185.0,3.29176948725533
628700,2349.0,161.0,153.0,6.456749181459785
627073,466.0,2268.0,152.0,8.027234602494785
633285,748.0,778.0,156.0,-3.670906826981408
635393,555.0,788.0,75.0,2.5317077660759697
644831,788.0,150.0,60.0,3.9778470073357424
638830,2399.0,2558.0,185.0,10.529365701080724
627185,4171.0,2981.0,152.0,6.830123314906597
633192,4171.0,1884.0,156.0,-6.4338908405216
622930,15.0,161.0,148.0,-10.31988523359221
624953,4170.0,2399.0,151.0,2.780746021809912
638272,141.0,2558.0,76.0,-3.793971820908793
629651,466.0,537.0,55.0,3.313689308526629
648984,11.0,195.0,165.0,5.59660738003847
625217,1347.0,466.0,151.0,-5.200276868633253
648296,195.0,2558.0,116.0,3.25210558410838
644936,466.0,555.0,60.0,-2.62132457772135
645475,161.0,555.0,61.0,-4.92557293049205
632251,85.0,2399.0,8.0,-3.1965794423034524
625041,1904.0,161.0,151.0,-0.6165790055909702
651105,47.0,85.0,14.0,0.4423451028978992
637812,3520.0,341.0,74.0,-64.1348632995908
635647,4171.0,3931.0,75.0,-5.64402092794958
636886,4171.0,141.0,158.0,4.906482765929271
633180,537.0,331.0,156.0,-4.094728973753
633290,11.0,555.0,156.0,-1.7461604304466452
642131,2981.0,466.0,110.0,4.75069643031903
622822,3931.0,788.0,148.0,4.331706377819935
648863,537.0,778.0,165.0,-0.3686709272895787
623585,2981.0,161.0,107.0,7.746012312997893
648471,141.0,2399.0,116.0,-4.218113671440635
622988,2981.0,341.0,148.0,8.68184766544464
650677,4169.0,195.0,14.0,-4.272679268999132
629902,2349.0,1904.0,55.0,5.70563639189611
640349,788.0,2399.0,160.0,0.1611025336674525
637966,164.0,150.0,76.0,2.97213188874081
623561,85.0,2764.0,107.0,9.107748374941576
636415,1584.0,778.0,157.0,-9.191410628422297
643536,780.0,68.0,113.0,6.45916527578627
648756,3753.0,778.0,165.0,0.2532659931656619
644929,164.0,331.0,60.0,0.446348715442257
650026,537.0,331.0,105.0,3.2455620673167176
645311,85.0,2558.0,60.0,5.643626670065201
622831,3931.0,537.0,148.0,2.36631224270665
624863,3753.0,466.0,151.0,-6.218601776946281
638999,555.0,788.0,159.0,-0.5146657209825012
650920,748.0,85.0,14.0,3.505222092313879
641316,1584.0,555.0,59.0,-2.8703806223857526
639803,2764.0,195.0,186.0,14.0536313678517
638914,47.0,555.0,185.0,4.604050486581722
637698,141.0,331.0,74.0,-1.485989086343201
639155,466.0,331.0,159.0,0.8717827889337308
638449,341.0,2558.0,185.0,2.1779867612416504
638553,164.0,161.0,185.0,1.4671065162038108
636882,4171.0,3931.0,158.0,-10.682748081855298
644919,164.0,555.0,60.0,1.3471365626135794
642059,15.0,2558.0,110.0,6.587208882540228
648482,1347.0,164.0,116.0,1.7207065586484434
640438,164.0,2268.0,160.0,5.309288460414203
637313,1884.0,778.0,74.0,2.170350911514116
646216,4170.0,3520.0,13.0,-1.8992307757244773
635396,555.0,2268.0,75.0,-1.662635841609573
