,drug_row,drug_col,cell_line_name,synergy_bliss
627030,3753.0,2764.0,152.0,11.758873432380504
627031,3753.0,2268.0,152.0,2.30487945674336
627038,3753.0,780.0,152.0,0.5137551288491282
627039,3753.0,195.0,152.0,9.051481316172708
627049,164.0,555.0,152.0,13.5244141257619
627058,164.0,161.0,152.0,4.142724184366927
627066,466.0,555.0,152.0,4.440068929831362
627068,466.0,2558.0,152.0,12.8308591914739
627070,466.0,788.0,152.0,1.188610155998655
627076,466.0,164.0,152.0,8.039124469518107
627082,466.0,2399.0,152.0,0.7849392082091767
627095,331.0,778.0,152.0,4.911083866152705
627101,4170.0,2558.0,152.0,-1.1919930932850935
627106,4170.0,2764.0,152.0,1.214437794996545
627110,4170.0,3753.0,152.0,3.3631710411777176
627114,4170.0,537.0,152.0,0.2638601980986075
627115,4170.0,4171.0,152.0,3.737339050739004
627119,4170.0,778.0,152.0,1.554454170719525
627137,537.0,2558.0,152.0,-5.827038564512332
627146,537.0,780.0,152.0,1.2541032837601702
627165,4171.0,466.0,152.0,4.624867970608197
627168,4171.0,780.0,152.0,1.2975675640006803
627170,4171.0,1904.0,152.0,6.107486926045437
627174,4171.0,1584.0,152.0,6.766469599449078
627176,4171.0,2349.0,152.0,4.705430080892038
627181,4171.0,15.0,152.0,-4.43536849187055
627184,4171.0,68.0,152.0,4.08669961216654
627185,4171.0,2981.0,152.0,6.830123314906597
627199,780.0,778.0,152.0,-2.7115064236790465
627203,195.0,2268.0,152.0,7.078957056882491
627208,1904.0,788.0,152.0,1.4234944317121911
627213,1904.0,161.0,152.0,10.573256397667713
627214,1904.0,164.0,152.0,14.3569049583136
627216,1904.0,331.0,152.0,13.33762918673281
627225,778.0,2558.0,152.0,1.67825423090506
627227,778.0,2764.0,152.0,1.7508727231927752
627232,778.0,68.0,152.0,-6.624810672141606
627239,748.0,2764.0,152.0,1.836161034912466
627240,748.0,2268.0,152.0,-0.4690421567957628
627261,11.0,2268.0,152.0,2.879118974343645
627263,11.0,3753.0,152.0,2.17463845163796
627276,1584.0,2558.0,152.0,6.533589224725882
627280,1584.0,2764.0,152.0,13.518295642991225
627282,1584.0,161.0,152.0,3.026742097803665
627283,1584.0,3753.0,152.0,1.85314508467948
627284,1584.0,164.0,152.0,4.596772472238259
627285,1584.0,466.0,152.0,8.267976784858991
627291,1584.0,778.0,152.0,1.7150488202260803
627298,3931.0,788.0,152.0,-1.5196761008505788
627299,3931.0,150.0,152.0,1.11589291774132
627303,3931.0,3753.0,152.0,-14.5604909886732
627307,3931.0,537.0,152.0,0.9935548646970216
627320,2349.0,2764.0,152.0,-3.409210519537884
627327,2349.0,780.0,152.0,-1.101537092734182
627331,2349.0,748.0,152.0,4.1394712981551205
627332,2349.0,2399.0,152.0,-3.716069650154077
627335,2399.0,2558.0,152.0,4.409159134782373
627341,2400.0,555.0,152.0,9.976086219979978
627345,2400.0,150.0,152.0,0.7674302477685319
627353,2400.0,780.0,152.0,-1.574303604623583
627356,2400.0,778.0,152.0,-6.800704483967598
627361,141.0,341.0,152.0,3.850862455268041
627362,141.0,788.0,152.0,1.897093323392671
627366,141.0,161.0,152.0,4.154477736975137
627370,141.0,331.0,152.0,3.2695796081883115
627372,141.0,780.0,152.0,2.213379069678937
627373,141.0,195.0,152.0,10.44113908828409
627382,1347.0,788.0,152.0,-0.0469583120050587
627385,1347.0,2268.0,152.0,7.766939864155085
627391,1347.0,537.0,152.0,-5.408541027942849
627392,1347.0,780.0,152.0,-3.370792952962141
627407,15.0,3753.0,152.0,-13.953955216326
627412,15.0,780.0,152.0,-3.4455189229236702
627421,47.0,341.0,152.0,1.771340669514555
627427,47.0,3753.0,152.0,1.98637991803508
627429,47.0,466.0,152.0,2.5858072234976195
627432,47.0,780.0,152.0,-2.83687093616032
627434,47.0,1904.0,152.0,4.314355850671385
627435,47.0,778.0,152.0,3.9718587226245
627436,47.0,748.0,152.0,5.380227525219265
627439,85.0,555.0,152.0,3.71085280365161
627440,85.0,72.0,152.0,-3.363958946337329
627451,85.0,331.0,152.0,5.472495926291103
627456,85.0,2399.0,152.0,1.7029646174908577
627466,2981.0,150.0,152.0,4.944786073286925
627467,2981.0,2764.0,152.0,1.4143450084566385
627472,2981.0,466.0,152.0,-2.6691535033664504
627473,2981.0,331.0,152.0,2.626273307731707
627476,2981.0,195.0,152.0,11.358312123932423
627482,3520.0,555.0,152.0,-1.5905859226044514
627488,3520.0,2268.0,152.0,6.203185137427417
627493,3520.0,537.0,152.0,-3.0925406196370653
627495,3520.0,195.0,152.0,10.563316058610722
627496,3520.0,1904.0,152.0,8.032131170507586
628298,555.0,341.0,153.0,1.9919214940984296
628300,555.0,150.0,153.0,10.28032069643908
628304,555.0,195.0,153.0,5.15455583108776
628307,555.0,68.0,153.0,2.4249609946790405
628321,1337.0,780.0,153.0,-1.965652313622149
628327,1337.0,85.0,153.0,-4.619609650906921
628328,72.0,2558.0,153.0,2.605293103572244
628331,341.0,72.0,153.0,1.837410966973588
628339,788.0,150.0,153.0,5.899775563389775
628352,1884.0,2764.0,153.0,8.735930390017035
628353,1884.0,2268.0,153.0,1.535049729517374
628368,150.0,2558.0,153.0,7.70461985229181
628369,150.0,341.0,153.0,5.036752007541997
628381,2764.0,4169.0,153.0,-7.419512474004533
628382,2764.0,195.0,153.0,3.7105346384423847
628386,4169.0,2558.0,153.0,-0.1559013933901978
628395,161.0,2764.0,153.0,10.0078260843184
628399,161.0,778.0,153.0,-0.9789522076462094
628412,3753.0,164.0,153.0,0.9887043487946702
628418,3753.0,1904.0,153.0,8.12919551231519
628420,3753.0,748.0,153.0,5.66307065902185
628425,3753.0,68.0,153.0,10.624680966619474
628426,3753.0,3520.0,153.0,2.27273867164819
628428,164.0,72.0,153.0,5.437552355253775
628431,164.0,788.0,153.0,6.59185934447574
628433,164.0,2764.0,153.0,1.4320249654903547
628440,164.0,195.0,153.0,8.72668289594682
628441,164.0,778.0,153.0,-4.789519060423798
628442,164.0,2399.0,153.0,4.1622746189135
628447,466.0,341.0,153.0,7.009839439565695
628455,466.0,331.0,153.0,4.387230935680573
628456,466.0,537.0,153.0,4.77836625032546
628465,331.0,341.0,153.0,2.5330985750620605
628466,331.0,788.0,153.0,-0.2303847622185789
628469,331.0,2268.0,153.0,0.6523380598636874
628477,4170.0,1337.0,153.0,5.348443288432278
628496,4170.0,1904.0,153.0,10.7746844136847
628499,4170.0,11.0,153.0,5.680444986213576
628505,4170.0,141.0,153.0,-2.0138572819545457
628506,4170.0,1347.0,153.0,1.4537372682542902
628508,4170.0,47.0,153.0,13.650359665890576
628512,4170.0,3520.0,153.0,8.50309531266929
628514,537.0,72.0,153.0,3.666697195690062
628518,537.0,150.0,153.0,1.76190952066474
628522,537.0,161.0,153.0,7.621350539096305
628529,4171.0,555.0,153.0,-1.0829072297299702
628538,4171.0,2268.0,153.0,0.7350578045402912
628541,4171.0,3753.0,153.0,-2.275133303315142
628546,4171.0,780.0,153.0,-2.2243132055702155
628553,4171.0,3931.0,153.0,-6.403175326544952
628556,4171.0,2400.0,153.0,-3.15107726575972
628560,4171.0,47.0,153.0,14.166476306707947
628563,4171.0,2981.0,153.0,12.29095521449196
628564,4171.0,3520.0,153.0,11.134224270994608
628566,780.0,72.0,153.0,9.619593260396938
628568,780.0,341.0,153.0,0.5793299716962419
628577,780.0,778.0,153.0,-3.79339448471881
628582,1904.0,555.0,153.0,13.824991510419707
628584,1904.0,2558.0,153.0,5.228891124185612
628586,1904.0,788.0,153.0,6.300555810809023
628593,1904.0,466.0,153.0,10.385442632817885
628596,1904.0,780.0,153.0,0.2892744358197007
628600,1904.0,85.0,153.0,-5.28627860861852
628603,778.0,2558.0,153.0,-4.748336287924381
628610,778.0,68.0,153.0,-3.2347155367182348
628611,748.0,555.0,153.0,8.519535892878825
628615,748.0,788.0,153.0,11.4402956535002
628616,748.0,150.0,153.0,7.057469024964598
628622,748.0,466.0,153.0,7.368092917165362
628627,748.0,1904.0,153.0,6.550656091553066
628647,11.0,195.0,153.0,5.7308326114741375
628654,1584.0,2558.0,153.0,4.619275070346285
628662,1584.0,164.0,153.0,-1.6323601698015988
628666,1584.0,780.0,153.0,-4.250345213766668
628670,1584.0,748.0,153.0,6.741281114038928
628684,3931.0,331.0,153.0,-0.2648166316858465
628686,3931.0,780.0,153.0,-6.8548387925569205
628693,2349.0,555.0,153.0,-1.0800044579235195
628703,2349.0,331.0,153.0,5.469554857013112
628705,2349.0,780.0,153.0,1.62756697603098
628707,2349.0,1904.0,153.0,-4.523639347591358
628708,2349.0,778.0,153.0,-3.9224016316153327
628716,2399.0,4169.0,153.0,-6.670101171905388
628717,2399.0,195.0,153.0,4.996249264851594
628719,2400.0,555.0,153.0,-2.472432853537297
628721,2400.0,341.0,153.0,-2.24265058121313
628722,2400.0,788.0,153.0,-1.5913788123546602
628739,141.0,341.0,153.0,2.7852416390991523
628740,141.0,788.0,153.0,6.177948811434625
628742,141.0,2764.0,153.0,1.3195476964860875
628752,141.0,1904.0,153.0,3.661941369460515
628754,141.0,748.0,153.0,-1.8549512278693987
628759,1347.0,341.0,153.0,-4.194436434172809
628778,15.0,2558.0,153.0,4.546767003043291
628782,15.0,2764.0,153.0,10.638431049371173
628783,15.0,2268.0,153.0,8.470452920288505
628788,15.0,331.0,153.0,8.936164600793106
628797,47.0,555.0,153.0,6.29983814080644
628802,47.0,2764.0,153.0,1.4717692848997044
628804,47.0,161.0,153.0,11.559167170072095
628806,47.0,164.0,153.0,18.488970777931
628807,47.0,466.0,153.0,4.9308769630666855
628819,85.0,2558.0,153.0,1.624956957942825
628826,85.0,161.0,153.0,-1.5375624708891096
628838,68.0,2268.0,153.0,1.309737740787796
628851,2981.0,331.0,153.0,-4.510683972224365
628859,2981.0,85.0,153.0,-9.435815860959288
629491,555.0,72.0,55.0,-3.1342857853743977
629493,555.0,341.0,55.0,7.383691482902423
629496,555.0,2764.0,55.0,1.837314195834551
629500,555.0,778.0,55.0,-3.685289776264735
629502,555.0,68.0,55.0,0.2067919142310874
629503,1337.0,555.0,55.0,1.11887680669788
629519,1337.0,778.0,55.0,4.227778886214938
629523,72.0,2558.0,55.0,-0.7348993443016382
629524,72.0,2268.0,55.0,-3.036378901008141
629531,788.0,72.0,55.0,-0.4219116244390168
629543,1884.0,2558.0,55.0,2.261687810690173
629548,1884.0,2268.0,55.0,-4.41054862399657
629552,1884.0,466.0,55.0,1.4684777366379924
629556,1884.0,195.0,55.0,-8.001303759599224
629560,1884.0,2399.0,55.0,4.58338437560639
629563,150.0,2558.0,55.0,13.647708052298158
629570,150.0,2399.0,55.0,7.532841897904469
629586,161.0,2558.0,55.0,11.598421127742911
629593,161.0,195.0,55.0,1.86160851190696
629596,161.0,68.0,55.0,8.571543439483193
629604,3753.0,2268.0,55.0,-1.5547668395478351
629608,3753.0,466.0,55.0,9.300414046937336
629624,164.0,2558.0,55.0,3.362737617609185
629631,164.0,161.0,55.0,-3.774788160025398
629633,164.0,537.0,55.0,-0.8574631845104401
629635,164.0,195.0,55.0,4.96939297319783
629636,164.0,778.0,55.0,-7.350164967112574
629638,164.0,68.0,55.0,-4.75684339353924
629643,466.0,788.0,55.0,-1.6404203608766823
629646,466.0,2268.0,55.0,-3.3716181182114
629649,466.0,164.0,55.0,0.17313323023365
629650,466.0,331.0,55.0,2.5300124054761497
629653,466.0,195.0,55.0,5.21695906623431
629655,466.0,2399.0,55.0,6.369444544828758
629657,331.0,555.0,55.0,7.732184584487401
629658,331.0,72.0,55.0,5.164151981511612
629659,331.0,2558.0,55.0,-0.3269173188914817
629660,331.0,341.0,55.0,4.889227512713298
629666,331.0,161.0,55.0,4.52573034461673
629667,331.0,195.0,55.0,10.6129095065025
629674,4170.0,2558.0,55.0,-2.73951124106998
629675,4170.0,341.0,55.0,-3.292426248488273
629678,4170.0,150.0,55.0,-9.592073136949235
629680,4170.0,2268.0,55.0,-2.004128793486043
629683,4170.0,3753.0,55.0,-5.7220592123728
629701,4170.0,1347.0,55.0,-11.3787516937719
629702,4170.0,15.0,55.0,-1.47197728834107
629706,4170.0,2981.0,55.0,-10.775969119462092
629711,537.0,341.0,55.0,4.45727520787972
629722,537.0,2399.0,55.0,1.0261398071376204
629727,4171.0,2558.0,55.0,2.06993519710647
629730,4171.0,1884.0,55.0,2.0236235213018
629737,4171.0,164.0,55.0,5.65333359619839
629745,4171.0,748.0,55.0,4.350253920637877
629746,4171.0,11.0,55.0,2.9517725999221
629747,4171.0,1584.0,55.0,0.62628310270793
629752,4171.0,141.0,55.0,4.456322491927789
629771,780.0,195.0,55.0,-0.3189149179642314
629772,780.0,778.0,55.0,-2.0235746881240426
629777,1904.0,555.0,55.0,13.1809135787738
629789,1904.0,331.0,55.0,12.403774160047696
629797,778.0,72.0,55.0,10.512636785798698
629798,778.0,2558.0,55.0,1.2533625598036229
629799,778.0,341.0,55.0,0.7262396382406225
629804,778.0,2399.0,55.0,6.502906382207886
629807,748.0,72.0,55.0,-0.7580235501714103
629810,748.0,788.0,55.0,2.3395809756052866
629814,748.0,4169.0,55.0,4.414090351772077
629821,748.0,195.0,55.0,4.432840865362935
629839,11.0,331.0,55.0,2.7907543079781094
629840,11.0,537.0,55.0,2.096469988684533
629846,11.0,2399.0,55.0,3.156835233566407
629847,11.0,85.0,55.0,2.913061243264247
629856,1584.0,3753.0,55.0,-5.7521347741997175
629863,1584.0,1904.0,55.0,2.1076099434333475
629873,3931.0,2764.0,55.0,-2.5677454748536195
629875,3931.0,161.0,55.0,1.8820723454622488
629885,3931.0,748.0,55.0,-0.2889726416149625
629887,3931.0,85.0,55.0,-0.2676189396043533
629891,2349.0,788.0,55.0,-0.1424589322193265
629892,2349.0,150.0,55.0,8.201404083231807
629898,2349.0,331.0,55.0,12.8944110719413
629901,2349.0,195.0,55.0,3.4802047192661703
629904,2349.0,748.0,55.0,-0.0279759394693459
629906,2349.0,85.0,55.0,2.336645954351704
629907,2399.0,72.0,55.0,4.457446917016265
629910,2399.0,2268.0,55.0,2.5739579312284224
629915,2400.0,2558.0,55.0,12.187275455384524
629916,2400.0,341.0,55.0,-3.1124685597466297
629922,2400.0,164.0,55.0,-12.7139510483218
629925,2400.0,537.0,55.0,-1.850895872085761
629929,2400.0,778.0,55.0,-9.956677704566196
629930,2400.0,2399.0,55.0,-12.5596696595604
629942,141.0,466.0,55.0,-1.9455475832135296
629947,141.0,1904.0,55.0,3.870241524427495
629948,141.0,778.0,55.0,-2.6949771633086703
629950,141.0,2399.0,55.0,-1.7827130115401708
629951,141.0,85.0,55.0,0.5329965503968825
629957,1347.0,2764.0,55.0,-7.92695329837623
629965,1347.0,780.0,55.0,-9.89199802311658
629968,1347.0,778.0,55.0,-12.0200301868918
629970,1347.0,2399.0,55.0,-12.1705670276064
629979,15.0,161.0,55.0,-17.567508369741
629981,15.0,164.0,55.0,1.63671066875317
629987,15.0,1904.0,55.0,2.488837237749572
629988,15.0,778.0,55.0,4.124790192163583
629994,47.0,341.0,55.0,-2.3821616728361
629995,47.0,788.0,55.0,-1.8172006765258093
630000,47.0,3753.0,55.0,-4.30155062141834
630001,47.0,164.0,55.0,3.3461657849234903
630002,47.0,466.0,55.0,0.4107676903281825
630005,47.0,780.0,55.0,-4.542875871460655
630008,47.0,778.0,55.0,-2.985850559344045
630019,85.0,2268.0,55.0,-0.3776410676270951
630023,85.0,466.0,55.0,0.1052829269153902
630028,85.0,778.0,55.0,12.119879979923647
630031,68.0,2558.0,55.0,4.48555117655161
630036,2981.0,2558.0,55.0,-5.45857786405269
630041,2981.0,2268.0,55.0,-7.630461765194208
630042,2981.0,161.0,55.0,10.113700484693313
630044,2981.0,164.0,55.0,-6.64993409139821
630061,3520.0,2268.0,55.0,-1.0809750914452092
630062,3520.0,161.0,55.0,7.78545347603591
630065,3520.0,331.0,55.0,5.0513563750849
630067,3520.0,780.0,55.0,-1.7262465443479489
630071,3520.0,748.0,55.0,0.0755658251970367
630072,3520.0,2399.0,55.0,2.799829352114648
630073,3520.0,85.0,55.0,-0.2610152296686699
630194,555.0,341.0,155.0,2.8608325616497927
630195,555.0,788.0,155.0,-1.353996542348351
630197,555.0,2764.0,155.0,4.456905399852483
630201,555.0,778.0,155.0,0.2960796535552099
630204,1337.0,555.0,155.0,-2.992884795579861
630212,1337.0,3753.0,155.0,-5.504477229691696
630223,1337.0,85.0,155.0,-5.0434101971499095
630230,341.0,4169.0,155.0,-2.46047863019596
630232,788.0,72.0,155.0,-1.303586323071316
630236,788.0,2764.0,155.0,-2.7327075875838696
630237,788.0,2268.0,155.0,-0.8708890915960902
630241,788.0,2399.0,155.0,1.0423746731500263
630249,1884.0,2268.0,155.0,0.065344098453507
630256,1884.0,780.0,155.0,1.3013584134674892
630257,1884.0,195.0,155.0,-0.91042037325098
630283,4169.0,2268.0,155.0,-0.3964696486275108
630289,161.0,788.0,155.0,-1.7241402610297405
630295,161.0,778.0,155.0,-2.6018392831630424
630300,3753.0,2558.0,155.0,-42.5186728935927
630305,3753.0,2268.0,155.0,-0.4812454132784914
630315,3753.0,778.0,155.0,-2.4100972401136804
630330,164.0,2268.0,155.0,5.1961698565815695
630332,164.0,161.0,155.0,-2.65886981154824
630340,466.0,555.0,155.0,5.670317207801951
630343,466.0,341.0,155.0,10.975317278689795
630345,466.0,150.0,155.0,11.675325823966295
630349,466.0,161.0,155.0,5.177026588431527
630352,466.0,537.0,155.0,1.3082715597217425
630353,466.0,780.0,155.0,3.097054717762865
630371,331.0,68.0,155.0,3.84792687285602
630372,4170.0,555.0,155.0,-2.0609798015674063
630375,4170.0,2558.0,155.0,-2.253163426200767
630395,4170.0,11.0,155.0,2.7358703606471773
630397,4170.0,3931.0,155.0,-0.8113513391562043
630400,4170.0,2400.0,155.0,-2.0637039671475463
630404,4170.0,47.0,155.0,3.396026284364897
630405,4170.0,85.0,155.0,-3.9907382178654514
630410,537.0,72.0,155.0,-6.36444740454355
630414,537.0,150.0,155.0,-2.636003580592237
630421,537.0,195.0,155.0,5.487674069391508
630427,4171.0,72.0,155.0,0.8718486300891699
630433,4171.0,2764.0,155.0,-2.18573941159477
630438,4171.0,164.0,155.0,7.091414915182108
630439,4171.0,466.0,155.0,-0.7738102262841324
630452,4171.0,2400.0,155.0,-3.1801052694827594
630459,4171.0,2981.0,155.0,5.954451619832771
630464,780.0,341.0,155.0,3.3873208744017425
630468,780.0,2268.0,155.0,-2.0744922021565566
630470,780.0,161.0,155.0,-1.174455221640572
630472,780.0,195.0,155.0,1.9664778801592235
630479,1904.0,72.0,155.0,1.659642871841746
630484,1904.0,2764.0,155.0,15.0782552780325
630485,1904.0,2268.0,155.0,7.734804510716407
630486,1904.0,4169.0,155.0,-5.21839316824357
630490,1904.0,331.0,155.0,11.6802360047175
630492,1904.0,780.0,155.0,-0.5110676541298973
630493,1904.0,195.0,155.0,6.74816433893307
630495,1904.0,2399.0,155.0,3.5152199423258144
630496,1904.0,85.0,155.0,2.02422225231387
630500,778.0,341.0,155.0,7.099031576105593
630508,748.0,72.0,155.0,0.8716553550476807
630512,748.0,150.0,155.0,13.8913706567293
630517,748.0,164.0,155.0,2.1460164461522275
630519,748.0,331.0,155.0,0.8828427969982753
630525,748.0,2399.0,155.0,-2.84977898468136
630527,748.0,85.0,155.0,5.177595994629696
630529,11.0,555.0,155.0,-2.1818332699571776
630543,11.0,195.0,155.0,5.8905611989471645
630544,11.0,1904.0,155.0,2.5331059109649807
630548,11.0,85.0,155.0,5.0007589721664205
630550,1584.0,2558.0,155.0,6.501715974358575
630551,1584.0,341.0,155.0,8.0559309863702
630554,1584.0,2764.0,155.0,7.98838815628233
630559,1584.0,466.0,155.0,8.002383297358595
630566,1584.0,748.0,155.0,0.5056450934879595
630571,3931.0,341.0,155.0,5.050473408086047
630581,3931.0,537.0,155.0,-9.82192013443029
630582,3931.0,780.0,155.0,-6.678156500178078
630585,3931.0,778.0,155.0,1.1100550220867202
630590,2349.0,2558.0,155.0,-0.1140746451062503
630603,2349.0,1904.0,155.0,-3.77366306148518
630608,2399.0,72.0,155.0,1.6619964313091886
630617,2400.0,341.0,155.0,8.749238805287494
630623,2400.0,164.0,155.0,-4.353961069200929
630630,2400.0,778.0,155.0,-0.7079013943544799
630645,141.0,537.0,155.0,-2.3068749860189275
630652,141.0,85.0,155.0,-0.2149519423821575
630665,1347.0,537.0,155.0,-3.059531408485886
630670,1347.0,748.0,155.0,0.00916234332205
630672,1347.0,85.0,155.0,0.0051877924121603
630675,15.0,341.0,155.0,3.77933245089006
630679,15.0,2268.0,155.0,-2.213220819958571
630680,15.0,161.0,155.0,-12.7998626693303
630688,15.0,1904.0,155.0,-0.8602522890242921
630689,15.0,778.0,155.0,-2.2749305798227426
630692,15.0,85.0,155.0,-4.375692425750689
630695,47.0,341.0,155.0,1.31187742378604
630697,47.0,150.0,155.0,6.82479378477286
630700,47.0,161.0,155.0,3.27875580149508
630702,47.0,164.0,155.0,5.042419193022653
630708,47.0,1904.0,155.0,4.266982427850035
630712,47.0,85.0,155.0,0.399016576250395
630716,85.0,341.0,155.0,6.820063852785416
630717,85.0,788.0,155.0,-3.30195649273108
630722,85.0,161.0,155.0,2.68013123780042
630727,85.0,780.0,155.0,9.998421548774203
630728,85.0,195.0,155.0,4.370114390240787
630730,85.0,2399.0,155.0,0.01079527017865
630735,68.0,195.0,155.0,3.75493703531734
630756,3520.0,555.0,155.0,-1.83153108586734
630769,3520.0,195.0,155.0,2.16692464336385
630771,3520.0,778.0,155.0,-1.9535548082175205
630817,555.0,788.0,57.0,-3.0360187529112896
630818,555.0,150.0,57.0,4.94840358567325
630824,555.0,2399.0,57.0,-1.5999646816732398
630837,1337.0,331.0,57.0,5.238934268765273
630852,341.0,4169.0,57.0,-0.7352337703792765
630859,788.0,2268.0,57.0,1.3566127733397395
630860,788.0,4169.0,57.0,-1.0549755317268306
630861,788.0,195.0,57.0,-0.7447884058734587
630865,1884.0,555.0,57.0,-6.735961926376048
630870,1884.0,2764.0,57.0,8.4329618237182
630872,1884.0,161.0,57.0,6.229315601814794
630875,1884.0,466.0,57.0,9.44974520114599
630877,1884.0,537.0,57.0,7.708797853830488
630887,150.0,341.0,57.0,1.1647907208216806
630890,150.0,4169.0,57.0,-5.51157159360598
630895,2764.0,72.0,57.0,2.2702524810297904
630899,2764.0,4169.0,57.0,-2.187264806204601
630907,161.0,555.0,57.0,-0.5044525842808977
630909,161.0,2558.0,57.0,2.854274864302525
630912,161.0,150.0,57.0,5.38794481942743
630918,161.0,2399.0,57.0,1.2381273367504004
630938,3753.0,748.0,57.0,5.188676990321151
630943,3753.0,68.0,57.0,8.484495344229707
630949,164.0,788.0,57.0,4.10392402281882
630957,164.0,780.0,57.0,12.177569503466
630968,466.0,2764.0,57.0,9.448779949575863
630969,466.0,2268.0,57.0,5.15732502709267
630973,466.0,331.0,57.0,6.1187675230538
630987,331.0,2268.0,57.0,3.616921275136491
630990,331.0,195.0,57.0,5.98269841347847
631003,4170.0,2268.0,57.0,5.45255919503532
631010,4170.0,537.0,57.0,5.705393274962789
631014,4170.0,1904.0,57.0,13.1140569213426
631017,4170.0,11.0,57.0,9.530161807391504
631033,537.0,2558.0,57.0,-1.451996427454659
631035,537.0,788.0,57.0,1.0539093855146793
631044,537.0,778.0,57.0,9.44271603137351
631051,4171.0,341.0,57.0,8.27364746181366
631052,4171.0,788.0,57.0,2.8640916034370414
631053,4171.0,1884.0,57.0,4.235960256758332
631058,4171.0,161.0,57.0,13.3980436512696
631062,4171.0,331.0,57.0,9.651281631735609
631069,4171.0,11.0,57.0,10.826408792201704
631082,4171.0,3520.0,57.0,2.836084421276557
631093,780.0,331.0,57.0,12.343321271721615
631107,1904.0,2268.0,57.0,11.967255868085498
631119,1904.0,68.0,57.0,-4.97845459850816
631126,778.0,195.0,57.0,2.98066233143412
631129,748.0,555.0,57.0,-2.520982972737172
631138,748.0,161.0,57.0,3.030434955369901
631142,748.0,537.0,57.0,5.18752068794552
631148,748.0,2400.0,57.0,2.3944916296828103
631150,748.0,68.0,57.0,1.9926147963063217
631155,11.0,150.0,57.0,11.053974137663731
631156,11.0,2764.0,57.0,6.62739165268621
631157,11.0,2268.0,57.0,6.513451957767248
631158,11.0,161.0,57.0,13.11159571426638
631176,1584.0,2764.0,57.0,7.064801296636772
631189,1584.0,2399.0,57.0,-2.7110782286312274
631195,3931.0,150.0,57.0,-0.6867522634994906
631203,3931.0,537.0,57.0,4.198444716986895
631205,3931.0,195.0,57.0,-7.0828674451384
631207,3931.0,778.0,57.0,4.14785674262754
631208,3931.0,748.0,57.0,6.61309760226097
631211,2349.0,555.0,57.0,-0.2896869140821308
631216,2349.0,2764.0,57.0,2.437674680482152
631217,2349.0,2268.0,57.0,1.7815586552861
631219,2349.0,164.0,57.0,6.300377148261015
631220,2349.0,466.0,57.0,11.633487642111293
631223,2349.0,780.0,57.0,7.749647188173392
631230,2399.0,72.0,57.0,-0.1188453708331547
631232,2399.0,341.0,57.0,0.8389455226733941
631243,2400.0,2268.0,57.0,1.59786587851828
631245,2400.0,164.0,57.0,12.002112827335504
631251,2400.0,1904.0,57.0,10.184890346643405
631254,2400.0,85.0,57.0,7.91920403755079
631256,141.0,2558.0,57.0,0.7219683072384175
631258,141.0,788.0,57.0,-0.4996563936370489
631260,141.0,2764.0,57.0,4.43236608227226
631262,141.0,161.0,57.0,3.4083316833303225
631277,1347.0,341.0,57.0,-4.154625517065631
631287,1347.0,537.0,57.0,-5.75043004824299
631292,1347.0,748.0,57.0,-5.46521259848501
631294,1347.0,85.0,57.0,-6.635553037688815
631298,15.0,788.0,57.0,3.8572911661808775
631299,15.0,150.0,57.0,6.007507147288102
631317,47.0,341.0,57.0,-2.156889797412
631318,47.0,788.0,57.0,-2.6608754675476
631322,47.0,161.0,57.0,5.45360751166737
631330,47.0,1904.0,57.0,4.8108918528854
631331,47.0,778.0,57.0,0.6360143308433395
631334,47.0,85.0,57.0,-0.101368718952594
631342,85.0,2268.0,57.0,3.8228469671338097
631343,85.0,4169.0,57.0,-6.275548774478143
631347,85.0,331.0,57.0,4.310784002303422
631349,85.0,780.0,57.0,23.94421497073977
631350,85.0,195.0,57.0,-2.9604112024104
631354,68.0,2558.0,57.0,2.9880004686458905
631373,2981.0,1904.0,57.0,-0.0638187147847196
631378,3520.0,555.0,57.0,-4.46136546800727
631379,3520.0,2558.0,57.0,1.635272639784245
631380,3520.0,341.0,57.0,0.7216311416615679
631381,3520.0,788.0,57.0,0.2881352772255242
631387,3520.0,466.0,57.0,3.2665703109758275
631388,3520.0,331.0,57.0,2.4551321871438376
631394,3520.0,748.0,57.0,3.35099868722111
631713,555.0,72.0,8.0,3.828082010983038
631714,555.0,2558.0,8.0,-3.404352620801032
631721,555.0,195.0,8.0,5.95848730547123
631723,555.0,2399.0,8.0,0.6315001943191676
631732,1337.0,161.0,8.0,-1.143625902416715
631735,1337.0,466.0,8.0,-4.185737864388254
631737,1337.0,537.0,8.0,-7.21200238649362
631738,1337.0,780.0,8.0,-8.8122830725829
631741,1337.0,778.0,8.0,-1.507192170556265
631747,72.0,195.0,8.0,0.7489310353847205
631751,341.0,4169.0,8.0,4.74256333559305
631764,1884.0,555.0,8.0,8.766792143162185
631776,1884.0,537.0,8.0,6.917575806406608
631783,1884.0,85.0,8.0,12.925185923685282
631788,150.0,2268.0,8.0,5.21910946566703
631807,161.0,72.0,8.0,4.4326696112498
631817,161.0,2399.0,8.0,0.2531543318180173
631820,3753.0,72.0,8.0,-8.744502097623762
631821,3753.0,2558.0,8.0,-14.3240482947545
631825,3753.0,2764.0,8.0,6.87027821784104
631828,3753.0,161.0,8.0,-3.71150658644002
631838,3753.0,2349.0,8.0,-9.4706382955537
631843,3753.0,3520.0,8.0,-11.178991593954512
