,drug_row,drug_col,cell_line_name,synergy_bliss
626933,1337.0,788.0,152.0,2.289462826174858
636958,748.0,2399.0,158.0,0.2756865695976666
630860,788.0,4169.0,57.0,-1.0549755317268306
639853,164.0,150.0,186.0,-0.5595435393430359
623478,141.0,788.0,107.0,-2.35813071947708
649885,2764.0,195.0,105.0,13.351246451008404
630339,164.0,68.0,155.0,0.9677755438897137
635462,150.0,2558.0,75.0,11.9487525850227
646324,748.0,161.0,13.0,7.64224587871868
623827,4170.0,1347.0,149.0,-1.0561821266851328
646145,164.0,778.0,13.0,1.48890065183836
649805,555.0,2268.0,105.0,4.77708342417225
625074,748.0,537.0,151.0,0.6971171765443062
626947,1337.0,748.0,152.0,1.7057252928788809
622252,3931.0,778.0,106.0,-1.990224164710544
639900,4170.0,2558.0,186.0,1.765629402580573
642769,161.0,2764.0,102.0,7.95891902671971
632987,72.0,195.0,156.0,-1.797116557796383
650963,3931.0,2558.0,14.0,-9.00521423109568
632131,2399.0,341.0,8.0,-5.606737495873107
630469,780.0,4169.0,155.0,-7.14829383706855
639113,3753.0,466.0,159.0,3.605787366636139
628515,537.0,2558.0,153.0,1.264503280273889
640398,161.0,150.0,160.0,5.423816655259039
643117,141.0,2268.0,102.0,4.020409348060115
638167,11.0,555.0,76.0,11.707832992758908
644965,331.0,778.0,60.0,-1.3692042450635031
639259,4171.0,15.0,159.0,-8.172506358922407
633072,3753.0,537.0,156.0,-8.63801161809226
630391,4170.0,195.0,155.0,0.7556785076365009
633166,4170.0,85.0,156.0,-8.922064302762886
630592,2349.0,788.0,155.0,0.0643691760534391
623063,1337.0,748.0,107.0,2.3025649120421705
636928,1904.0,2399.0,158.0,6.962822095151219
639339,11.0,2268.0,159.0,-0.0421760394924772
623034,555.0,72.0,107.0,-2.60889079485749
640027,778.0,2268.0,186.0,6.63643902402374
640206,15.0,3753.0,186.0,-10.876483107879295
644085,4171.0,537.0,163.0,-2.3071569964458867
646329,748.0,780.0,13.0,3.695457914098891
650728,164.0,780.0,14.0,-6.00261422100549
644253,2399.0,2558.0,163.0,-1.49131881986358
639940,537.0,2764.0,186.0,1.2190032595348694
649059,2400.0,788.0,165.0,-1.907801654768281
632066,11.0,778.0,8.0,4.15839577147193
650644,1884.0,3753.0,14.0,-9.92035194820298
639344,11.0,331.0,159.0,3.829435432567215
641726,466.0,72.0,110.0,6.07375062314528
637196,3520.0,161.0,158.0,3.23404640938025
645608,537.0,161.0,61.0,9.6607110022457
623884,4171.0,2981.0,149.0,-0.4373685527844253
623450,2399.0,72.0,107.0,7.9396876564371155
643498,4171.0,3753.0,113.0,2.375622572769961
623559,85.0,788.0,107.0,-1.2986297929799706
624794,788.0,778.0,151.0,11.422984291897896
631325,47.0,466.0,57.0,5.6929882884465
648734,161.0,4169.0,165.0,-5.75514012769116
642832,466.0,195.0,102.0,14.7100864441255
640822,85.0,72.0,160.0,3.707891031372655
622948,47.0,2764.0,148.0,4.896930352604512
636922,1904.0,466.0,158.0,9.0718614951862
631893,4170.0,555.0,8.0,9.57100395027175
643995,466.0,331.0,163.0,5.956643324687137
637766,47.0,85.0,74.0,-4.405914648229192
644242,2349.0,466.0,163.0,2.0319867964524474
638123,1904.0,2268.0,76.0,9.21560450308938
649204,3520.0,161.0,165.0,-1.71795550983104
640998,341.0,195.0,59.0,4.9165623830504135
639177,4170.0,1337.0,159.0,-2.7258276872291582
641790,4170.0,85.0,110.0,-1.0546659306612831
627034,3753.0,164.0,152.0,2.9432095901829225
637443,4170.0,4171.0,74.0,3.434078757647683
640673,1584.0,778.0,160.0,7.826179025794403
640253,85.0,195.0,186.0,9.72533952665508
624770,1337.0,537.0,151.0,4.924690714801869
645720,11.0,2558.0,61.0,-6.213844147165407
642844,331.0,4169.0,102.0,-9.601527245708205
646410,2349.0,195.0,13.0,3.8951982726419
627373,141.0,195.0,152.0,10.44113908828409
622750,778.0,341.0,148.0,15.1177274656005
636833,4170.0,2400.0,158.0,3.241542444054988
638188,1584.0,2558.0,76.0,1.1174721112040076
624071,141.0,780.0,149.0,-6.344112252726903
630239,788.0,195.0,155.0,3.2515909424756098
635743,11.0,778.0,75.0,4.604336221017863
641537,3520.0,1904.0,59.0,-2.293466182749761
641874,1904.0,466.0,110.0,6.04826209969999
623006,3520.0,555.0,148.0,5.401044469649408
625199,141.0,537.0,151.0,-1.9366374976161795
622866,2400.0,2558.0,148.0,6.817165364110338
644320,15.0,788.0,163.0,-4.411779060360495
636909,195.0,2558.0,158.0,-4.815677861350737
643138,1347.0,161.0,102.0,3.2564643176891
623571,85.0,778.0,107.0,16.884602401742
629771,780.0,195.0,55.0,-0.3189149179642314
639223,537.0,331.0,159.0,-0.091534691802825
633233,780.0,195.0,156.0,-3.6601353299168
637663,2399.0,2558.0,74.0,-4.261820575745968
634050,1337.0,161.0,11.0,-1.7735846096941208
645382,555.0,72.0,61.0,-5.36282313189524
637727,15.0,555.0,74.0,4.27262971936771
624166,2981.0,2764.0,149.0,-11.982737193373802
645770,3931.0,331.0,61.0,-4.240176972147313
638132,1904.0,778.0,76.0,9.87860633736039
643152,15.0,2558.0,102.0,9.430453140007415
646118,3753.0,331.0,13.0,1.2775024844230012
637192,3520.0,788.0,158.0,1.4592929921898468
640084,1584.0,466.0,186.0,4.76888573196627
622845,2349.0,2268.0,148.0,2.16208188893623
631805,4169.0,195.0,8.0,-2.244841886902229
648088,150.0,4169.0,116.0,-13.0738008904763
643994,466.0,164.0,163.0,1.4363606389793884
640996,341.0,2268.0,59.0,2.0004810649715523
648758,3753.0,2349.0,165.0,0.390949986281892
651076,15.0,466.0,14.0,-4.6955217158312745
641142,4170.0,2558.0,59.0,0.8311303012452811
639315,748.0,788.0,159.0,4.71083358511204
637263,1337.0,2764.0,74.0,0.19426849107708
637951,3753.0,195.0,76.0,8.23837560927583
631104,1904.0,788.0,57.0,6.87398666461647
627247,748.0,780.0,152.0,-0.1238925653414947
648231,537.0,2558.0,116.0,-0.2799300292859324
638994,3520.0,2399.0,185.0,2.61814580422858
638663,4171.0,780.0,185.0,15.879789018346404
637669,2400.0,555.0,74.0,-0.8814387318920179
630964,466.0,2558.0,57.0,19.967134348119995
622034,331.0,161.0,106.0,3.58442856801479
635821,2400.0,164.0,75.0,3.49116684038778
624916,331.0,788.0,151.0,3.88986728384542
648713,150.0,68.0,165.0,-6.59602789812125
623295,4171.0,141.0,107.0,11.037729690685396
643259,555.0,2268.0,113.0,-4.15401173988189
624938,4170.0,3753.0,151.0,2.33998332533049
630014,85.0,2558.0,55.0,2.991520560041708
641654,150.0,195.0,110.0,-6.461092907664883
644886,161.0,150.0,60.0,11.4511304436034
631027,4170.0,85.0,57.0,3.4920267673968275
629614,3753.0,778.0,55.0,-2.8853569498443203
638119,1904.0,341.0,76.0,13.4382039191248
646527,85.0,2764.0,13.0,19.681612290622
636655,1337.0,2399.0,158.0,0.204588664550829
630935,3753.0,195.0,57.0,1.4755132415745238
641385,2400.0,788.0,59.0,2.219471865855671
639824,3753.0,72.0,186.0,7.695320481462105
624039,2399.0,68.0,149.0,-1.68799547203278
629708,537.0,555.0,55.0,8.241352951668787
622193,748.0,2400.0,106.0,7.392584237033067
645272,15.0,788.0,60.0,5.66503993743003
651123,85.0,2399.0,14.0,-0.7569866569212675
638435,1337.0,466.0,185.0,12.118153879568608
644808,1337.0,3753.0,60.0,3.140892310420538
644993,4170.0,3931.0,60.0,4.746297850061049
624914,331.0,2558.0,151.0,6.09600992182546
650171,1584.0,1904.0,105.0,6.900655266753673
644071,4171.0,72.0,163.0,3.21848740175294
639132,164.0,150.0,159.0,0.5489955913170724
650326,85.0,2764.0,105.0,10.322335094172608
630196,555.0,150.0,155.0,-7.624355621732
646080,150.0,68.0,13.0,-3.968286414584477
648378,1584.0,164.0,116.0,-1.6094164995907387
640527,537.0,331.0,160.0,7.09159692370767
648813,4170.0,555.0,165.0,3.9467804210311694
630914,161.0,2268.0,57.0,3.1047827828889423
641431,1347.0,331.0,59.0,-4.232354322585778
622536,161.0,72.0,148.0,18.5049214619406
628786,15.0,164.0,153.0,6.49305784102981
639043,788.0,195.0,159.0,1.389481185473055
638521,3753.0,2558.0,185.0,-4.799278704437651
643283,1337.0,2399.0,113.0,-33.3024582614306
639525,85.0,4169.0,159.0,-6.914411789921625
646278,780.0,161.0,13.0,-0.65282423322744
650997,2349.0,778.0,14.0,1.6394279277288075
644052,4170.0,3520.0,163.0,-2.2290133613167704
641832,4171.0,11.0,110.0,6.0490189370953225
637325,150.0,2399.0,74.0,0.7955604527192173
622982,68.0,2558.0,148.0,7.261072711207585
648697,1884.0,780.0,165.0,-4.3010155689238
643367,3753.0,4169.0,113.0,-1.2010581886485514
636120,150.0,778.0,157.0,-0.6356890822602317
643851,1337.0,788.0,163.0,-2.6447141332984
637493,4171.0,466.0,74.0,6.08561217383335
638169,11.0,341.0,76.0,15.3373077397211
644858,1884.0,85.0,60.0,-3.03857585791941
636719,161.0,72.0,158.0,9.296044657862907
630774,3520.0,85.0,155.0,-5.097750632866915
628470,331.0,4169.0,153.0,-10.58170605400841
645917,85.0,780.0,61.0,10.688434493294114
622018,466.0,331.0,106.0,7.6945952439380125
645816,2400.0,537.0,61.0,-4.3287654125444
637860,1337.0,2399.0,76.0,-5.16376508720688
627291,1584.0,778.0,152.0,1.7150488202260803
636732,3753.0,72.0,158.0,-1.1519040019862696
628765,1347.0,3753.0,153.0,-4.81338161896458
639726,555.0,778.0,186.0,0.9129605831771566
637492,4171.0,164.0,74.0,-0.9849147070658266
633191,4171.0,788.0,156.0,1.9208617828477696
622621,331.0,68.0,148.0,5.84475454368293
650970,3931.0,3753.0,14.0,-13.080169532087094
623670,1884.0,341.0,149.0,-1.015765908186406
631107,1904.0,2268.0,57.0,11.967255868085498
628541,4171.0,3753.0,153.0,-2.275133303315142
639285,1904.0,341.0,159.0,8.331444198754083
626976,1884.0,161.0,152.0,-2.1207827488762074
632150,2400.0,1904.0,8.0,-7.728964145883715
628844,2981.0,150.0,153.0,1.0839403916289294
636237,4170.0,331.0,157.0,1.52705642986577
623710,161.0,555.0,149.0,-2.1240620909455776
645309,85.0,555.0,60.0,-6.39938883998522
639148,466.0,788.0,159.0,-1.2661399123552377
623734,3753.0,466.0,149.0,-7.25867598170344
648696,1884.0,537.0,165.0,-4.885378225923983
642036,141.0,2399.0,110.0,-4.88160733887678
630725,85.0,331.0,155.0,2.324442728135057
637485,4171.0,1884.0,74.0,3.8857730332650497
638895,15.0,2558.0,185.0,14.0833699176918
631021,4170.0,2399.0,57.0,0.0292480864912012
643723,1347.0,164.0,113.0,6.3536313504382775
622343,15.0,788.0,106.0,7.77771076624812
644349,47.0,537.0,163.0,2.96874015001301
650893,778.0,341.0,14.0,4.340787102804578
636717,4169.0,195.0,158.0,-8.919324176299394
634337,778.0,72.0,11.0,5.542219789360114
643889,1884.0,341.0,163.0,5.06887916794369
638626,4170.0,85.0,185.0,8.149632080627095
631806,161.0,555.0,8.0,-2.489547826351185
645716,748.0,2400.0,61.0,-4.52834945407503
648729,161.0,341.0,165.0,2.65803445855355
643082,2349.0,778.0,102.0,6.879629557112925
638180,11.0,780.0,76.0,4.700171444123782
646429,2400.0,2268.0,13.0,3.2733592343350404
637935,161.0,68.0,76.0,7.843109797831392
650742,466.0,161.0,14.0,-10.346922255071808
630420,537.0,780.0,155.0,-4.321623379151985
643442,4170.0,2268.0,113.0,8.980365741349695
643557,1904.0,85.0,113.0,6.812658760309006
650107,778.0,341.0,105.0,11.317501323644205
645807,2400.0,341.0,61.0,-2.0961055964953106
636081,341.0,195.0,157.0,-4.538073096535312
633105,466.0,788.0,156.0,-2.56457806436228
650852,4171.0,2981.0,14.0,-9.668842572209412
636712,2764.0,2399.0,158.0,5.45062024221483
626979,1884.0,466.0,152.0,0.2275007582622825
633443,15.0,164.0,156.0,6.9239236301391
624012,3931.0,2399.0,149.0,-1.6764444615077063
650815,537.0,778.0,14.0,-9.680412826094605
648456,141.0,788.0,116.0,-0.590611319780935
643987,466.0,341.0,163.0,9.24950267728852
650624,341.0,195.0,14.0,-1.2464366504107294
622279,2399.0,4169.0,106.0,9.46572862560583
638392,2981.0,2399.0,76.0,-9.22233078777909
643469,4170.0,3520.0,113.0,6.963843093567899
623516,15.0,2558.0,107.0,7.888486865140855
650096,1904.0,466.0,105.0,-0.0932632894234132
637863,72.0,2268.0,76.0,0.0989634690427897
650828,4171.0,4169.0,14.0,-14.0407903908653
643774,85.0,555.0,113.0,-2.40062467925001
629865,1584.0,748.0,55.0,0.5046064241742265
622265,2349.0,466.0,106.0,8.995994152480975
650954,1584.0,537.0,14.0,-4.7913063189562
628493,4170.0,4171.0,153.0,2.15295485570064
636516,1347.0,780.0,157.0,-0.0873729233143002
630535,11.0,2268.0,155.0,2.399626001090181
642776,3753.0,555.0,102.0,8.83357393751741
640304,555.0,150.0,160.0,11.6952539109268
625272,85.0,150.0,151.0,-1.476582271567107
636154,3753.0,2764.0,157.0,5.184942737444338
636577,85.0,780.0,157.0,16.903104844376948
630680,15.0,161.0,155.0,-12.7998626693303
629755,4171.0,47.0,55.0,5.428443477846511
640078,1584.0,150.0,186.0,0.2288494693775292
638331,47.0,555.0,76.0,-0.1541716397271632
630686,15.0,780.0,155.0,-4.024492021324358
649067,2400.0,537.0,165.0,-13.690632292710893
643344,4169.0,2268.0,113.0,3.12080674712338
644206,1584.0,780.0,163.0,-3.942384451806465
648303,1904.0,150.0,116.0,14.128007095617305
645744,1584.0,2764.0,61.0,9.94251637757908
648418,2349.0,466.0,116.0,6.119502904520351
635464,150.0,2764.0,75.0,5.387804148900215
623883,4171.0,68.0,149.0,0.6693988019387298
639289,1904.0,2268.0,159.0,1.22111756373519
621931,150.0,2558.0,106.0,5.984058558715228
623392,1584.0,2558.0,107.0,12.7402026748097
634137,3753.0,555.0,11.0,-0.6413639944413687
632212,15.0,2399.0,8.0,-3.78499056498328
625299,2981.0,164.0,151.0,2.369925583466631
625023,780.0,4169.0,151.0,-2.42353792462983
623738,3753.0,195.0,149.0,3.65092599010839
637385,164.0,4169.0,74.0,-4.7345078139130194
622044,4170.0,788.0,106.0,1.524503608167032
622458,1337.0,150.0,148.0,11.3690378027862
634610,3520.0,778.0,11.0,4.75067038407863
644860,150.0,2558.0,60.0,18.32909155032581
637467,537.0,788.0,74.0,-0.0893711626192192
636691,1884.0,1904.0,158.0,11.17561758983371
643807,2981.0,466.0,113.0,6.224159923675383
624029,2349.0,778.0,149.0,-6.12692659496466
639058,1884.0,331.0,159.0,-3.936260781336519
637522,780.0,2268.0,74.0,-3.859384788961413
640504,4170.0,1584.0,160.0,6.602662275786803
650592,555.0,4169.0,14.0,-8.46425822053923
637182,2981.0,780.0,158.0,9.74970907298497
635498,3753.0,2558.0,75.0,3.118788688882084
644908,3753.0,780.0,60.0,-2.543807292355767
631863,466.0,2558.0,8.0,5.08905443258327
627341,2400.0,555.0,152.0,9.976086219979978
636274,537.0,68.0,157.0,1.4574387959499202
630615,2400.0,555.0,155.0,-0.4112583813238818
644166,748.0,195.0,163.0,6.497029210816223
623504,1347.0,164.0,107.0,7.654943318544835
649853,1884.0,788.0,105.0,1.980234662434355
641943,1584.0,164.0,110.0,-0.7298483112346404
638354,85.0,341.0,76.0,8.671325079928117
639531,85.0,780.0,159.0,16.4185306343513
649809,555.0,2399.0,105.0,3.7097351547575057
650601,1337.0,150.0,14.0,-5.769347232807499
640855,2981.0,331.0,160.0,-0.4815468934866372
648702,1884.0,2399.0,165.0,5.393764571995551
630244,1884.0,2558.0,155.0,4.873376860040342
638305,1347.0,195.0,76.0,1.15715457953551
630579,3931.0,466.0,155.0,6.308591393847492
645408,1337.0,195.0,61.0,-12.065826478139195
648356,11.0,161.0,116.0,3.660803352238816
643087,2399.0,2558.0,102.0,-3.351539680270517
631783,1884.0,85.0,8.0,12.925185923685282
628323,1337.0,1904.0,153.0,10.291811558950824
643624,1584.0,195.0,113.0,6.18111927898839
623567,85.0,331.0,107.0,3.6427127363460015
634371,11.0,788.0,11.0,2.9435487120070527
628572,780.0,2268.0,153.0,-1.75753962389224
650027,537.0,780.0,105.0,0.1756665408648305
646475,1347.0,195.0,13.0,-1.842793147175924
629850,1584.0,341.0,55.0,-2.8798984648661468
649941,164.0,537.0,105.0,5.14324775417364
645278,15.0,164.0,60.0,14.9939806359573
648328,748.0,72.0,116.0,5.89958521318173
628524,537.0,780.0,153.0,6.106752410816469
628452,466.0,4169.0,153.0,1.9818026868521987
643223,2981.0,164.0,102.0,1.2870333989715534
640395,161.0,2558.0,160.0,9.30774212168157
642061,15.0,788.0,110.0,0.9774752019805502
638693,780.0,195.0,185.0,2.641968546910181
635403,1337.0,2558.0,75.0,7.088923661033503
648675,788.0,341.0,165.0,1.4862298239316507
638874,1347.0,555.0,185.0,3.0254808973075424
630757,3520.0,2558.0,155.0,-4.48498039683878
645313,85.0,788.0,60.0,0.0097474923900302
622655,4170.0,85.0,148.0,3.6954969847452697
650311,47.0,331.0,105.0,2.282288782764552
624968,537.0,150.0,151.0,0.2544078298362889
643975,164.0,4169.0,163.0,-5.59288685797266
622282,2400.0,555.0,106.0,8.067218255852078
637931,161.0,4169.0,76.0,-7.39566816023762
623862,4171.0,3753.0,149.0,4.12172501908055
645131,11.0,2268.0,60.0,7.47477642933749
646220,537.0,341.0,13.0,12.362820213010377
636735,3753.0,788.0,158.0,-2.179613345773511
634184,466.0,150.0,11.0,10.9214947390969
636793,331.0,2558.0,158.0,-1.3079991979054637
649100,1347.0,2268.0,165.0,-3.7019699272930726
638171,11.0,150.0,76.0,0.7529651573618212
633289,748.0,68.0,156.0,1.0828100964402303
640970,555.0,68.0,59.0,0.7186859022328
643813,2981.0,778.0,113.0,-3.063693845920008
641076,3753.0,466.0,59.0,2.70301746744412
648965,748.0,778.0,165.0,2.8581427180298062
621953,161.0,72.0,106.0,7.938476588804493
650953,1584.0,331.0,14.0,-2.1992316208735208
651026,141.0,555.0,14.0,-10.575349747903982
641690,3753.0,2268.0,110.0,3.66757256724759
642857,4170.0,150.0,102.0,2.5109009216879405
640877,3520.0,195.0,160.0,0.046562581878682
638676,4171.0,15.0,185.0,-0.4610151626750109
648912,780.0,331.0,165.0,-0.4073138134331159
624939,4170.0,164.0,151.0,8.655520207301437
627131,4170.0,85.0,152.0,-2.8254958273192177
623465,2400.0,164.0,107.0,-11.062661515344193
634291,4171.0,2400.0,11.0,3.2645789628477715
637026,2349.0,150.0,158.0,1.663028317623011
643170,15.0,85.0,102.0,-2.44411963491104
623469,2400.0,780.0,107.0,-4.61816778272456
638424,555.0,68.0,185.0,3.40106790362152
648647,1337.0,341.0,165.0,0.1028071603613725
627207,1904.0,341.0,152.0,7.5093905517863
645047,4171.0,2399.0,60.0,1.1361002194782843
627176,4171.0,2349.0,152.0,4.705430080892038
642981,778.0,4169.0,102.0,0.7707453223275607
628721,2400.0,341.0,153.0,-2.24265058121313
643844,555.0,195.0,163.0,5.398673573128008
627409,15.0,466.0,152.0,-0.4644731848706325
631834,3753.0,195.0,8.0,-5.802046210890498
630713,85.0,555.0,155.0,-0.33875675794154
650302,47.0,341.0,105.0,-3.0824531528173
625008,4171.0,1347.0,151.0,3.91159893824984
627306,3931.0,331.0,152.0,0.3821678575281709
641822,4171.0,3753.0,110.0,3.826317450426045
645137,11.0,537.0,60.0,7.417611154642808
646088,2764.0,68.0,13.0,3.287207447750768
623568,85.0,537.0,107.0,-2.0377420700219337
650346,2981.0,788.0,105.0,0.9222214887497252
650001,4170.0,748.0,105.0,10.202854011195305
648290,780.0,161.0,116.0,0.1178535199026296
650320,85.0,555.0,105.0,0.8710056325462349
636671,788.0,4169.0,158.0,7.21130238374824
645760,3931.0,2558.0,61.0,-4.72056322294058
645549,331.0,72.0,61.0,-4.426564557158351
648099,2764.0,2399.0,116.0,1.4597098691887531
623436,2349.0,2764.0,107.0,8.133162549208917
645583,4170.0,778.0,61.0,-0.5855993203688324
622840,2349.0,2558.0,148.0,6.27960669106791
623778,466.0,780.0,149.0,3.9021844184530816
649994,4170.0,331.0,105.0,9.257035963328075
642870,4170.0,1904.0,102.0,5.434879837834528
631191,3931.0,555.0,57.0,-5.01772268092381
645284,15.0,1904.0,60.0,3.2974974817786675
650337,85.0,2399.0,105.0,-1.693609171426466
631850,164.0,2764.0,8.0,6.5639375686776
629807,748.0,72.0,55.0,-0.7580235501714103
634498,1347.0,2268.0,11.0,-3.37480596605802
636383,11.0,150.0,157.0,3.40348815316263
640680,3931.0,788.0,160.0,0.232584071176758
638762,11.0,537.0,185.0,11.097135354060502
630651,141.0,2399.0,155.0,-2.15539066168663
623473,2400.0,2399.0,107.0,-2.3401029134797
646439,2400.0,2399.0,13.0,-0.3786110446478501
639260,4171.0,47.0,159.0,0.6592087393127293
629639,466.0,555.0,55.0,5.875201797922087
629931,2400.0,85.0,55.0,-9.955290857349578
630735,68.0,195.0,155.0,3.75493703531734
642828,466.0,164.0,102.0,4.8446386920338345
625117,1584.0,195.0,151.0,12.3800190531401
639090,161.0,72.0,159.0,-3.912509396211249
631014,4170.0,1904.0,57.0,13.1140569213426
635421,1337.0,85.0,75.0,-7.4779646077526625
623013,3520.0,161.0,148.0,6.861706653218238
622863,2399.0,195.0,148.0,1.6736891618100174
632055,11.0,2764.0,8.0,20.3256096510089
636085,788.0,150.0,157.0,-4.66088452494974
644267,2400.0,164.0,163.0,-7.367936694748785
638323,15.0,537.0,76.0,-12.2292709947912
633463,47.0,164.0,156.0,-0.2472874225790797
631171,1584.0,555.0,57.0,-2.5191484611564303
643881,788.0,2268.0,163.0,-2.4889970871554947
627128,4170.0,1347.0,152.0,-4.468463727179722
650689,161.0,2399.0,14.0,-1.46053067645229
639883,331.0,555.0,186.0,2.7100427488663303
632956,555.0,788.0,156.0,-3.57784625861018
650045,4171.0,164.0,105.0,9.68534208977133
648446,2400.0,537.0,116.0,-3.945956099460183
646069,1884.0,2399.0,13.0,-3.37215895596245
628557,4171.0,141.0,153.0,2.556337188696808
629908,2399.0,2558.0,55.0,8.372830378235399
637599,11.0,778.0,74.0,6.297031007374807
636840,4170.0,2981.0,158.0,-0.1226488898634767
636219,331.0,778.0,157.0,-1.9077587390282884
628850,2981.0,466.0,153.0,3.0045623214198214
628861,3520.0,2558.0,153.0,7.872154474588792
636843,537.0,72.0,158.0,-62.2083544163605
638545,164.0,72.0,185.0,0.7420877155902246
648142,3753.0,3520.0,116.0,-3.3992776557578024
641465,47.0,2764.0,59.0,3.67271102298119
634388,1584.0,555.0,11.0,0.6405975583566073
641880,1904.0,2399.0,110.0,1.5988722129215374
644803,1337.0,788.0,60.0,3.01370422452214
622875,2400.0,331.0,148.0,-0.2402377633153221
642731,1884.0,466.0,102.0,6.58659276878619
629649,466.0,164.0,55.0,0.17313323023365
645927,2981.0,2558.0,61.0,-1.15886137328775
649103,1347.0,164.0,165.0,-6.810024200173473
637420,331.0,4169.0,74.0,-8.92413979380013
621923,1884.0,780.0,106.0,3.3985360779572407
643989,466.0,150.0,163.0,0.3314045942912892
629638,164.0,68.0,55.0,-4.75684339353924
635616,537.0,161.0,75.0,-2.1280643886851585
640656,11.0,85.0,160.0,8.409785814300625
623687,1884.0,85.0,149.0,-11.364500860039804
631890,331.0,778.0,8.0,8.19645474039515
645416,72.0,195.0,61.0,-5.2978896182606325
637928,161.0,150.0,76.0,3.14945290472994
644104,4171.0,3520.0,163.0,2.705437519877189
629501,555.0,2399.0,55.0,0.91395130103978
634474,141.0,341.0,11.0,3.587356850565921
631954,4171.0,2764.0,8.0,1.7838406197527723
639297,1904.0,195.0,159.0,0.9794012623407492
634185,466.0,2764.0,11.0,2.917491050046298
643000,748.0,195.0,102.0,10.133421505679488
641060,161.0,4169.0,59.0,-9.817596919545103
650830,4171.0,3753.0,14.0,-13.2053012596993
632148,2400.0,780.0,8.0,-10.28564197239321
636128,2764.0,195.0,157.0,4.6815920253439405
644281,141.0,150.0,163.0,-5.0902642295435045
642705,341.0,72.0,102.0,8.49038956147907
633309,11.0,85.0,156.0,-1.4082876286969588
622796,11.0,748.0,148.0,6.003354125298302
624956,4170.0,1347.0,151.0,3.9189758406782897
650019,537.0,341.0,105.0,4.16400460895649
643251,3520.0,2399.0,102.0,-2.6755300337532537
636954,748.0,780.0,158.0,6.610062823661092
638489,150.0,4169.0,185.0,0.9742777109589374
651046,1347.0,555.0,14.0,-15.229601338275298
631142,748.0,537.0,57.0,5.18752068794552
643105,2400.0,780.0,102.0,1.4846628171160658
641267,778.0,341.0,59.0,2.78613682167281
627347,2400.0,2268.0,152.0,1.665519624542179
624974,537.0,780.0,151.0,-0.0423507497176301
643119,141.0,3753.0,102.0,5.188684610926879
639017,1337.0,164.0,159.0,-3.973492240910676
623022,3520.0,748.0,148.0,0.92669336859448
637953,3753.0,778.0,76.0,0.5014334421063702
627055,164.0,2764.0,152.0,15.5052385642668
641178,537.0,2558.0,59.0,3.5455799274351243
639346,11.0,780.0,159.0,-0.9435729227057263
642896,537.0,161.0,102.0,6.719647821932508
624023,2349.0,466.0,149.0,1.1171500263174434
640514,4170.0,68.0,160.0,1.4122653930658788
631011,4170.0,4171.0,57.0,9.18106911290269
636197,466.0,2268.0,157.0,2.7014189458862865
646197,4170.0,4171.0,13.0,7.154269351620105
640416,3753.0,164.0,160.0,13.71509908689719
632271,2981.0,195.0,8.0,6.6604454988588
638560,164.0,68.0,185.0,-0.6702060867373663
629938,141.0,2268.0,55.0,-2.535949393392933
630737,2981.0,2558.0,155.0,-2.67057590023624
622703,4171.0,141.0,148.0,13.465538141835207
629616,3753.0,2349.0,55.0,-3.626616451023233
645802,2399.0,4169.0,61.0,-3.4687586070431
631975,4171.0,1347.0,8.0,-3.95461126204364
623050,1337.0,150.0,107.0,0.9861542744385594
650602,1337.0,2764.0,14.0,-7.85792285110933
649991,4170.0,3753.0,105.0,5.33960953615107
641107,466.0,555.0,59.0,8.022207902437522
627343,2400.0,341.0,152.0,-0.2908746456111192
631746,72.0,2268.0,8.0,-2.0130581907226697
645668,1904.0,555.0,61.0,-7.512778791379515
644115,780.0,331.0,163.0,6.387239615965616
650098,1904.0,537.0,105.0,2.1967724813183143
635631,4171.0,2764.0,75.0,-4.14052957392078
645901,47.0,2399.0,61.0,-2.7931561497849904
634420,3931.0,537.0,11.0,-3.16098257352678
629780,1904.0,341.0,55.0,14.2683848977202
645287,15.0,2399.0,60.0,2.13978397833834
633077,3753.0,748.0,156.0,0.6378985024700186
624864,3753.0,331.0,151.0,4.46562374076129
644063,537.0,331.0,163.0,-2.28319553430118
645231,141.0,341.0,60.0,7.27692273391208
623339,1904.0,68.0,107.0,1.4256857116861292
645928,2981.0,341.0,61.0,5.30589733706443
645359,3520.0,161.0,60.0,5.850595582741071
632011,1904.0,331.0,8.0,5.523194075589048
650637,1884.0,2558.0,14.0,-5.995511107152835
645589,4170.0,2399.0,61.0,6.967769820469077
636294,4171.0,1904.0,157.0,3.9699692594038334
629814,748.0,4169.0,55.0,4.414090351772077
635847,141.0,778.0,75.0,-4.211602159048345
638648,4171.0,72.0,185.0,3.3148744298177
651118,85.0,331.0,14.0,3.00578625130237
648512,15.0,85.0,116.0,-0.0740302968114401
637967,164.0,2764.0,76.0,1.426505318195581
638608,4170.0,331.0,185.0,3.287557887647935
637852,1337.0,466.0,76.0,0.4534412139863149
649063,2400.0,161.0,165.0,-10.95958977494139
623866,4171.0,537.0,149.0,2.1126261956187538
622526,2764.0,2268.0,148.0,12.8020255996481
638831,2399.0,341.0,185.0,5.34539762152561
637848,1337.0,2268.0,76.0,0.9066968068432036
645586,4170.0,1584.0,61.0,4.266112679431792
630698,47.0,2764.0,155.0,3.95182912230201
635807,2399.0,2558.0,75.0,0.9904403706005812
629704,4170.0,85.0,55.0,-2.8085576688319485
