,drug_row,drug_col,cell_line_name,synergy_bliss
626991,150.0,341.0,152.0,6.42371856976272
630973,466.0,331.0,57.0,6.1187675230538
633431,1347.0,748.0,156.0,-5.3837040213435845
635758,1584.0,331.0,75.0,1.2675869102684925
644302,1347.0,2764.0,163.0,-7.16310558454772
649929,3753.0,3520.0,105.0,-0.7501025680602815
643618,1584.0,3753.0,113.0,17.621809541476
644228,3931.0,1904.0,163.0,-4.93613131118648
646102,161.0,195.0,13.0,7.799680978137755
645923,68.0,341.0,61.0,0.8389893276927676
646576,3520.0,780.0,13.0,-7.105659632941025
634113,2764.0,2558.0,11.0,0.1922935758285897
623347,778.0,2399.0,107.0,8.363041082389891
637916,2764.0,195.0,76.0,4.59642081783055
645047,4171.0,2399.0,60.0,1.1361002194782843
640137,2399.0,4169.0,186.0,3.22891615119112
642897,537.0,331.0,102.0,7.08765019778456
649126,15.0,537.0,165.0,-3.9344182491392
645124,748.0,68.0,60.0,6.12952031993644
648772,164.0,4169.0,165.0,-2.0233871059117723
622971,85.0,4169.0,148.0,10.794527700996593
625324,3520.0,1904.0,151.0,-2.2720302435625293
649039,2349.0,466.0,165.0,-3.05392992318605
627340,2399.0,68.0,152.0,-0.8273746660639352
648975,11.0,2764.0,165.0,-1.99511613644734
633323,1584.0,780.0,156.0,-0.6127757153394585
639290,1904.0,4169.0,159.0,-7.144858753876685
651044,141.0,2399.0,14.0,-5.71329059273059
622593,466.0,341.0,148.0,12.5345537943392
622118,4171.0,2399.0,106.0,6.03452921499117
637875,788.0,2268.0,76.0,-1.3469517138833649
640411,3753.0,150.0,160.0,6.439433578110688
624970,537.0,2268.0,151.0,1.1055324640327484
643028,1584.0,2558.0,102.0,4.453275683692672
643290,341.0,2268.0,113.0,1.30369522231809
623015,3520.0,466.0,148.0,4.375822877348185
622653,4170.0,15.0,148.0,4.93769039290951
638571,466.0,164.0,185.0,5.6758245215735
645629,4171.0,466.0,61.0,2.732967855032232
624915,331.0,341.0,151.0,7.978604162070004
622068,4170.0,141.0,106.0,4.263871998717136
632222,47.0,3753.0,8.0,-14.9053524243887
645443,1884.0,466.0,61.0,3.661407892253102
640068,11.0,195.0,186.0,9.799336467723482
648808,331.0,161.0,165.0,7.52886025179191
631854,164.0,331.0,8.0,7.83128841655586
639335,11.0,341.0,159.0,3.48344079140969
623683,1884.0,1904.0,149.0,5.933118593001622
636554,47.0,331.0,157.0,0.8714381682257015
648727,161.0,72.0,165.0,-6.55145565168623
637644,2349.0,2558.0,74.0,0.3013139662660199
637673,2400.0,150.0,74.0,0.0266733725258057
631000,4170.0,1884.0,57.0,3.9499585557456847
637419,331.0,2268.0,74.0,0.2653240470961467
644837,788.0,2399.0,60.0,2.43083810265901
642044,1347.0,2268.0,110.0,-1.0282377341647593
640676,1584.0,85.0,160.0,5.254546804723193
641797,537.0,341.0,110.0,2.76132992512012
629698,4170.0,2399.0,55.0,2.4592447731583973
650113,778.0,68.0,105.0,1.416102565371399
648956,748.0,4169.0,165.0,3.51524768814986
645627,4171.0,3753.0,61.0,-2.387815164667096
637328,2764.0,2558.0,74.0,3.5939498731229342
629633,164.0,537.0,55.0,-0.8574631845104401
650061,4171.0,1347.0,105.0,-5.91310430668645
641434,1347.0,195.0,59.0,-1.3855070558367435
635909,47.0,2399.0,75.0,-1.970361780960869
639125,3753.0,68.0,159.0,4.208262581887491
625068,748.0,2268.0,151.0,-1.4673396257199205
640856,2981.0,537.0,160.0,-0.4887570831903162
645744,1584.0,2764.0,61.0,9.94251637757908
638008,331.0,2399.0,76.0,-13.5156275933246
632244,85.0,164.0,8.0,5.410970855196876
638926,47.0,537.0,185.0,0.9878759203279072
623709,4169.0,195.0,149.0,0.6875612803285769
645574,4170.0,3753.0,61.0,-3.85252101657516
636593,2981.0,161.0,157.0,-4.00692424352022
627300,3931.0,2764.0,152.0,-1.20057875821407
624819,150.0,341.0,151.0,1.045752830971702
638235,2349.0,164.0,76.0,9.36912737728258
630513,748.0,2764.0,155.0,-2.195439998052928
627473,2981.0,331.0,152.0,2.626273307731707
635898,47.0,161.0,75.0,7.63818373422884
640706,2349.0,466.0,160.0,1.4507065159626655
643570,748.0,2558.0,113.0,11.644500735586805
646338,11.0,2558.0,13.0,12.261570507590164
625069,748.0,4169.0,151.0,1.0690141194750526
638410,3520.0,748.0,76.0,2.8826308303428614
649896,161.0,788.0,105.0,3.00029574070336
634154,3753.0,778.0,11.0,-0.6794784441964459
639285,1904.0,341.0,159.0,8.331444198754083
629823,748.0,778.0,55.0,1.7655144384906432
638337,47.0,2268.0,76.0,-0.1525693488734097
625163,2399.0,2558.0,151.0,7.26755537815388
648902,780.0,555.0,165.0,-2.69234703207234
648819,4170.0,1884.0,165.0,-3.79873356354884
638733,748.0,150.0,185.0,3.85929879007971
624966,537.0,341.0,151.0,3.770301231304
650763,331.0,2399.0,14.0,-6.790648306278476
623492,141.0,748.0,107.0,-2.103153788537199
648866,4171.0,555.0,165.0,2.68711886650447
644254,2399.0,341.0,163.0,6.44874626265149
640647,11.0,466.0,160.0,1.0454453103962424
650196,2349.0,555.0,105.0,4.351450046328039
623156,3753.0,1904.0,107.0,9.43815509555431
640022,1904.0,68.0,186.0,-17.7816210653339
641989,2349.0,778.0,110.0,3.619293825731393
638842,2400.0,2268.0,185.0,-1.1368751423670762
628338,788.0,341.0,153.0,9.894698976595084
646248,4171.0,331.0,13.0,4.56751313594057
623960,11.0,2268.0,149.0,-1.7078333185976329
650223,2400.0,2558.0,105.0,24.9741678593288
623344,778.0,2268.0,107.0,6.571177333873147
641626,788.0,2399.0,110.0,2.606102026129191
639877,466.0,537.0,186.0,-1.84570515323842
635721,748.0,1904.0,75.0,0.4436053278869158
633470,47.0,778.0,156.0,-3.231415676345512
646438,2400.0,778.0,13.0,5.812392526425199
641012,1884.0,341.0,59.0,8.35294391557018
622962,47.0,85.0,148.0,0.131815270584945
642692,1337.0,466.0,102.0,6.92136610679294
632998,788.0,2268.0,156.0,-2.67856176378991
633432,1347.0,2399.0,156.0,-2.3874022660132805
622542,161.0,2268.0,148.0,6.874927449185435
639782,1884.0,195.0,186.0,-7.049289478062928
650848,4171.0,15.0,14.0,-9.693468709473091
635847,141.0,778.0,75.0,-4.211602159048345
649184,2981.0,161.0,165.0,3.3935946386011446
629707,4170.0,3520.0,55.0,-0.0006654129091463
645875,15.0,537.0,61.0,-5.091585815640707
642674,555.0,150.0,102.0,-5.25652589770007
644130,1904.0,4169.0,163.0,-3.73414204165962
643035,1584.0,3753.0,102.0,10.308098387605805
645025,4171.0,341.0,60.0,10.25620940133331
651043,141.0,748.0,14.0,-5.894893414485215
641695,3753.0,331.0,110.0,2.9957867410483865
641994,2399.0,2558.0,110.0,2.67792085880157
630560,1584.0,331.0,155.0,4.3998834872525805
648976,11.0,2268.0,165.0,-1.43245552841224
636276,4171.0,1337.0,157.0,-2.67233511519213
636517,1347.0,195.0,157.0,1.1247035449987033
645517,164.0,788.0,61.0,0.5374584257431172
629974,15.0,341.0,55.0,1.816071370462618
645094,778.0,72.0,60.0,13.7761754581626
627249,748.0,1904.0,152.0,3.780056692318388
641756,331.0,68.0,110.0,4.71371682119765
648236,537.0,2268.0,116.0,3.06451470371464
644859,150.0,72.0,60.0,8.343814228997028
632269,2981.0,537.0,8.0,6.4959295087946405
623230,4170.0,537.0,107.0,9.333964470812113
644287,141.0,466.0,163.0,1.11994087691829
634479,141.0,161.0,11.0,2.594758587800878
641033,150.0,2764.0,59.0,12.897780661316812
641496,85.0,778.0,59.0,-10.224672762584984
632178,1347.0,150.0,8.0,-2.40644323373778
624981,4171.0,72.0,151.0,11.781095971690291
648381,1584.0,537.0,116.0,5.55312560124308
637894,1884.0,780.0,76.0,2.1011576827542227
646426,2400.0,788.0,13.0,0.1624173694961226
637111,15.0,2764.0,158.0,15.6096243126295
622143,195.0,2558.0,106.0,7.719915719323307
623148,3753.0,4169.0,107.0,1.7333475182230909
624857,3753.0,150.0,151.0,-2.28745049260442
645723,11.0,150.0,61.0,-0.8955233436065976
633198,4171.0,3753.0,156.0,-0.3854024674962114
640112,3931.0,2399.0,186.0,3.40668018977398
625172,2400.0,788.0,151.0,0.0436900149571442
622734,1904.0,2764.0,148.0,9.803406893638495
623287,4171.0,778.0,107.0,10.355030090697888
637185,2981.0,778.0,158.0,-5.193296732130325
643811,2981.0,195.0,113.0,5.69655576351153
645343,2981.0,331.0,60.0,-11.68735429846519
633020,1884.0,778.0,156.0,0.041478939747892
637887,1884.0,2268.0,76.0,-3.680667283982848
624118,47.0,555.0,149.0,0.0777133977504392
644869,2764.0,72.0,60.0,1.0545697039206192
627328,2349.0,195.0,152.0,6.1312270036892
637434,4170.0,2764.0,74.0,-2.9599496516636297
637506,4171.0,2400.0,74.0,0.1759050351872834
629851,1584.0,788.0,55.0,0.8532205864311798
623180,164.0,2399.0,107.0,7.003379959914132
641257,1904.0,331.0,59.0,4.75297796965536
645288,15.0,85.0,60.0,-0.9121444150733616
651054,1347.0,3753.0,14.0,-17.0709703754985
638625,4170.0,47.0,185.0,5.439041806626182
627348,2400.0,161.0,152.0,2.94645406715982
641288,748.0,780.0,59.0,-1.4709253404533291
628556,4171.0,2400.0,153.0,-3.15107726575972
627228,778.0,2268.0,152.0,3.562118541135631
633045,4169.0,195.0,156.0,-15.3608450348278
625146,2349.0,788.0,151.0,5.58925460281611
642892,537.0,150.0,102.0,4.07454577331882
639398,2349.0,2764.0,159.0,-4.685154720433325
635959,3520.0,2764.0,75.0,0.5763078772683801
630569,3931.0,555.0,155.0,-4.44334267021772
623678,1884.0,466.0,149.0,0.9508622765804088
645773,3931.0,195.0,61.0,-14.2799719135913
627191,780.0,788.0,152.0,1.2744945811121826
650937,11.0,1904.0,14.0,-7.38629546870337
638053,537.0,2764.0,76.0,1.07280726049315
646124,3753.0,748.0,13.0,5.9245802714387805
646252,4171.0,1904.0,13.0,23.5270673155028
650919,748.0,2400.0,14.0,-0.4340181669768823
622427,3520.0,150.0,106.0,-2.09297102889923
650083,195.0,2558.0,105.0,7.3169655464799
639966,4171.0,537.0,186.0,1.7639295995656
634606,3520.0,537.0,11.0,1.8093020943819
650151,11.0,1904.0,105.0,16.1364257612024
630264,150.0,2558.0,155.0,13.590833970131206
637155,85.0,161.0,158.0,3.24489045649093
638682,780.0,555.0,185.0,1.2346466194093817
635752,1584.0,2764.0,75.0,0.385936933453129
648290,780.0,161.0,116.0,0.1178535199026296
637082,141.0,778.0,158.0,-1.8069973709172715
639991,780.0,150.0,186.0,3.595183320723045
635715,748.0,164.0,75.0,-4.108469046462029
634522,15.0,466.0,11.0,0.3799988746564128
627118,4170.0,1904.0,152.0,-0.994929938790089
621889,1337.0,2399.0,106.0,6.022803025944355
625034,1904.0,2558.0,151.0,3.84110518865454
623963,11.0,164.0,149.0,-3.748532150196068
639123,3753.0,2400.0,159.0,-3.4722451726315
638889,1347.0,1904.0,185.0,-4.19304499750972
641904,748.0,331.0,110.0,2.9345698758670435
623619,555.0,341.0,149.0,4.450526722125814
624048,2400.0,164.0,149.0,-1.5529136293882
641514,2981.0,331.0,59.0,-0.9920283703755404
630295,161.0,778.0,155.0,-2.6018392831630424
641338,3931.0,341.0,59.0,-3.14908372315339
638822,2349.0,780.0,185.0,-0.4322011627999717
630878,1884.0,780.0,57.0,8.160996919367676
630718,85.0,150.0,155.0,-1.4960437953870624
640212,15.0,195.0,186.0,-16.883533135556124
643547,1904.0,4169.0,113.0,-5.2991651923784
638588,331.0,161.0,185.0,8.072136858960874
636194,466.0,788.0,157.0,-3.394316375100092
631343,85.0,4169.0,57.0,-6.275548774478143
644316,1347.0,85.0,163.0,-17.457858624492502
629914,2400.0,555.0,55.0,-4.44589350965211
648385,1584.0,778.0,116.0,11.072879841703797
636726,161.0,4169.0,158.0,-5.40834255344551
641693,3753.0,164.0,110.0,8.165670425727187
640071,11.0,748.0,186.0,10.227807032969002
649939,164.0,161.0,105.0,1.121378695248042
645405,1337.0,331.0,61.0,-10.3049429395379
638991,3520.0,1904.0,185.0,-12.5846822609217
644369,85.0,331.0,163.0,0.8597957844195345
640560,4171.0,2400.0,160.0,13.3629208866421
622673,537.0,2399.0,148.0,3.62131869987679
635878,15.0,161.0,75.0,-28.36381511901969
637414,331.0,2558.0,74.0,0.7964104874109903
650371,3520.0,164.0,105.0,-0.1672749925781385
645064,780.0,2268.0,60.0,0.6448481276534602
636920,1904.0,161.0,158.0,15.9722861498229
643287,72.0,195.0,113.0,5.63114787450571
648082,1884.0,85.0,116.0,0.6403806360527198
637628,3931.0,2764.0,74.0,-4.936292875040987
642709,341.0,195.0,102.0,11.3321632965417
649809,555.0,2399.0,105.0,3.7097351547575057
632069,11.0,85.0,8.0,5.453838238634885
641648,150.0,72.0,110.0,-0.93180081228125
646162,466.0,195.0,13.0,10.10330249714563
633314,1584.0,150.0,156.0,6.09294309196824
646052,1884.0,2558.0,13.0,2.643320552066108
644017,4170.0,1337.0,163.0,-11.099239447620288
643927,4169.0,2268.0,163.0,-2.343555490494445
636761,164.0,150.0,158.0,14.3102160380553
625147,2349.0,150.0,151.0,5.52600413597893
622720,780.0,161.0,148.0,7.14351218669719
645349,2981.0,748.0,60.0,-1.6070380477605843
643015,11.0,3753.0,102.0,9.143578225400011
627119,4170.0,778.0,152.0,1.554454170719525
644036,4170.0,1904.0,163.0,-3.556012557803445
642022,141.0,150.0,110.0,-2.89519397733035
643571,748.0,341.0,113.0,6.976799706120395
636877,4171.0,1904.0,158.0,12.1470596969023
635734,11.0,161.0,75.0,-3.6574688836235
632149,2400.0,195.0,8.0,-6.903157291407
634547,47.0,1904.0,11.0,-1.75189755194895
631376,2981.0,2399.0,57.0,-7.356714682688629
634356,748.0,164.0,11.0,1.7387365636119243
643988,466.0,788.0,163.0,0.6072818313280469
641228,780.0,555.0,59.0,-0.3741950457951565
637465,537.0,2558.0,74.0,-1.1617342067061491
646025,1337.0,780.0,13.0,-4.131300994983059
641331,1584.0,1904.0,59.0,5.673438966019985
622520,150.0,778.0,148.0,15.019642283727
638899,15.0,2764.0,185.0,1.3311079617165982
646566,3520.0,341.0,13.0,9.775155770335916
648279,4171.0,2981.0,116.0,6.36507256816697
630591,2349.0,341.0,155.0,2.8709738639197777
650106,778.0,2558.0,105.0,2.405800936845656
646287,1904.0,72.0,13.0,12.967543954659195
622845,2349.0,2268.0,148.0,2.16208188893623
641456,15.0,778.0,59.0,-2.954413136926815
645844,1347.0,2558.0,61.0,-8.804185119352496
634132,161.0,4169.0,11.0,-14.7223328094267
634581,2981.0,2268.0,11.0,-0.4804722308200936
639058,1884.0,331.0,159.0,-3.936260781336519
630287,161.0,2558.0,155.0,-1.0925826375827354
625199,141.0,537.0,151.0,-1.9366374976161795
638694,780.0,778.0,185.0,1.805835437978144
650938,11.0,778.0,14.0,-6.738415900159675
631002,4170.0,2764.0,57.0,0.36626024146048
644203,1584.0,466.0,163.0,-1.167851276317008
638703,1904.0,788.0,185.0,4.14698545585024
645696,778.0,68.0,61.0,-9.20580015794711
641208,4171.0,537.0,59.0,0.9628606346652
640410,3753.0,788.0,160.0,-0.3641042043935305
640375,150.0,2268.0,160.0,2.706779690738275
636694,1884.0,2399.0,158.0,1.9883662882792168
624179,2981.0,2399.0,149.0,-8.302523901316926
643486,4171.0,555.0,113.0,-3.2786765159090767
639446,141.0,164.0,159.0,-3.7713446213375175
649917,3753.0,331.0,105.0,0.0221315965313887
650335,85.0,195.0,105.0,15.0565211249929
627010,4169.0,195.0,152.0,1.3652129527985757
638680,4171.0,2981.0,185.0,14.622086349703
630413,537.0,788.0,155.0,-4.846633981789412
649905,3753.0,555.0,105.0,4.1557054920887495
623441,2349.0,331.0,107.0,11.25363671472789
637388,164.0,537.0,74.0,1.824401418388904
643072,2349.0,2764.0,102.0,1.632623585107148
636110,1884.0,748.0,157.0,-1.711986139994678
643567,778.0,68.0,113.0,-3.088549505671492
648748,3753.0,161.0,165.0,-3.15909658703502
633438,15.0,150.0,156.0,5.27591580198497
641677,161.0,2268.0,110.0,5.772135252856275
643233,2981.0,85.0,102.0,-8.6775743210193
640975,1337.0,150.0,59.0,0.5961004197289518
648929,1904.0,164.0,165.0,3.33407296144314
639209,4170.0,85.0,159.0,-2.07610614269573
641539,3520.0,748.0,59.0,-3.5501149486225128
643398,164.0,778.0,113.0,-2.2800375864148297
650620,341.0,72.0,14.0,-2.94414120830872
650696,3753.0,150.0,14.0,-6.657633414023822
633516,2981.0,85.0,156.0,-18.4673613784697
633303,11.0,780.0,156.0,-6.30880565530673
645202,2349.0,2399.0,60.0,2.2529090913693706
631312,15.0,748.0,57.0,8.987827535885897
640455,466.0,2268.0,160.0,0.9804299892274532
622324,1347.0,150.0,106.0,-0.8421572538319505
645122,748.0,2400.0,60.0,1.5662254289000508
643813,2981.0,778.0,113.0,-3.063693845920008
644337,47.0,555.0,163.0,-1.7056132793856036
651128,68.0,195.0,14.0,-2.45148644604267
622050,4170.0,161.0,106.0,-1.8402925518024096
623982,1584.0,3753.0,149.0,0.7137234850996402
642834,466.0,2399.0,102.0,2.3267492114051302
650221,2399.0,68.0,105.0,3.5461512062735103
637567,748.0,2764.0,74.0,3.0971721738759093
638743,748.0,195.0,185.0,1.5717694151568125
643331,150.0,778.0,113.0,3.720795224773697
637738,15.0,331.0,74.0,3.4328864590383104
629802,778.0,4169.0,55.0,9.467002019010293
644165,748.0,780.0,163.0,1.6888621617847177
643416,466.0,778.0,113.0,5.590640481813423
629553,1884.0,331.0,55.0,10.08932908162749
632148,2400.0,780.0,8.0,-10.28564197239321
639529,85.0,331.0,159.0,1.2334296728411398
645099,778.0,4169.0,60.0,1.0214126222861937
635688,1904.0,331.0,75.0,15.503680935149202
648226,4170.0,68.0,116.0,0.861252062357945
645163,1584.0,2399.0,60.0,4.24662124445811
639310,778.0,68.0,159.0,-3.5812056609993994
630520,748.0,537.0,155.0,0.3062867376599325
646077,150.0,195.0,13.0,1.5333405547334698
638108,780.0,161.0,76.0,0.8577394031952763
621955,161.0,341.0,106.0,6.873916256395085
636827,4170.0,748.0,158.0,7.92450177282239
625264,47.0,748.0,151.0,-10.292682629689097
645444,1884.0,331.0,61.0,-0.6039972223663701
646136,164.0,150.0,13.0,-4.29495270555336
651071,15.0,2764.0,14.0,-4.51923799216759
650199,2349.0,788.0,105.0,0.3157686639092192
645508,3753.0,2399.0,61.0,8.678030629596309
637315,1884.0,2399.0,74.0,-2.45962848931845
639228,537.0,68.0,159.0,3.9226946953164914
625302,2981.0,537.0,151.0,7.087326423487831
638161,748.0,1904.0,76.0,12.9075092139393
644052,4170.0,3520.0,163.0,-2.2290133613167704
630482,1904.0,788.0,155.0,0.4088786709738325
650341,68.0,2268.0,105.0,5.9035004708542
636934,778.0,2764.0,158.0,4.88995303525726
639767,788.0,68.0,186.0,0.5665450387960085
649911,3753.0,2764.0,105.0,15.14974370878255
630029,85.0,2399.0,55.0,0.8107979806388932
646225,537.0,4169.0,13.0,-7.296320252254465
635739,11.0,537.0,75.0,-3.0474222088185794
638767,11.0,748.0,185.0,7.163981690623418
622358,15.0,2399.0,106.0,9.221966508188968
628832,85.0,195.0,153.0,1.5237435740815186
621881,1337.0,466.0,106.0,11.207779878339714
630899,2764.0,4169.0,57.0,-2.187264806204601
627374,141.0,1904.0,152.0,2.9809620885727623
650077,780.0,161.0,105.0,6.70127160568836
635600,4170.0,1347.0,75.0,-4.81155894824675
645355,3520.0,788.0,60.0,1.0822215916303484
629857,1584.0,164.0,55.0,-7.9782049470199325
640181,1347.0,788.0,186.0,-1.6056382200519987
649825,1337.0,195.0,105.0,8.847566259184719
637206,3520.0,2399.0,158.0,0.8556449943114303
632020,778.0,2558.0,8.0,-2.8933389040107405
622605,466.0,778.0,148.0,10.155069382826
643739,15.0,2764.0,113.0,5.303008397437397
649057,2400.0,2558.0,165.0,4.555099850972081
638925,47.0,331.0,185.0,1.71854596133581
634406,1584.0,2399.0,11.0,5.276429090836377
641666,2268.0,2558.0,110.0,3.69280293901194
637963,164.0,2558.0,76.0,-4.683932042754292
644281,141.0,150.0,163.0,-5.0902642295435045
634475,141.0,788.0,11.0,-1.3300024159529602
626982,1884.0,780.0,152.0,-3.19608004187292
635432,788.0,341.0,75.0,4.934851598238735
631963,4171.0,780.0,8.0,-0.1948603817401715
641483,85.0,341.0,59.0,-4.2852625415791294
646279,780.0,331.0,13.0,1.752152696860799
631387,3520.0,466.0,57.0,3.2665703109758275
642774,161.0,2399.0,102.0,0.900926287420067
638827,2349.0,2399.0,185.0,4.497724863919317
622069,4170.0,1347.0,106.0,-7.840512733474496
648968,748.0,85.0,165.0,1.0947685464889734
649867,1884.0,748.0,105.0,7.664032021979398
650739,466.0,2764.0,14.0,-7.332332923409615
637187,2981.0,2399.0,158.0,-0.6319949707094412
651083,15.0,748.0,14.0,-4.2280079131419095
640863,2981.0,85.0,160.0,-6.7446488192619976
635849,141.0,2399.0,75.0,-1.6973098448790735
642827,466.0,161.0,102.0,3.31992317266843
639366,1584.0,780.0,159.0,-4.187797935326995
634051,1337.0,3753.0,11.0,-5.1257833361044405
635397,555.0,4169.0,75.0,-4.938101707219447
637999,331.0,341.0,76.0,-1.50284122002305
637548,1904.0,778.0,74.0,6.1030988323909
636462,2399.0,4169.0,157.0,-4.488887077307355
641857,780.0,195.0,110.0,-4.220240665194338
637701,141.0,195.0,74.0,-1.5249036434009902
632018,1904.0,68.0,8.0,-0.1092068824028544
625319,3520.0,466.0,151.0,-2.81539235000467
636155,3753.0,2268.0,157.0,3.13697197818581
637878,788.0,778.0,76.0,-1.227916490506741
631250,2400.0,195.0,57.0,-1.1580939498049911
630248,1884.0,2764.0,155.0,3.4294421179931103
641779,4170.0,748.0,110.0,0.9577964465580684
635573,4170.0,2558.0,75.0,-0.4119085386250125
640565,4171.0,85.0,160.0,13.822380082617554
623833,4170.0,3520.0,149.0,-5.431152559039274
642759,2268.0,2558.0,102.0,8.43050401027198
641104,164.0,778.0,59.0,-8.791788187362087
625008,4171.0,1347.0,151.0,3.91159893824984
622829,3931.0,466.0,148.0,6.283204774887425
634238,4170.0,2399.0,11.0,5.5208886343881725
637843,1337.0,2558.0,76.0,2.14065592567865
640240,85.0,2558.0,186.0,6.483810068444687
637826,3520.0,748.0,74.0,-4.153415947798181
629591,161.0,2268.0,55.0,4.62191327971202
631293,1347.0,2399.0,57.0,-4.93246208885063
644210,1584.0,748.0,163.0,0.679232762617749
648575,2981.0,85.0,116.0,-6.58249596696479
645095,778.0,2558.0,60.0,2.371588252061712
629577,2764.0,195.0,55.0,5.49600451189837
639261,4171.0,85.0,159.0,-3.023113675167338
623648,1337.0,85.0,149.0,-1.3024564822851652
623625,555.0,195.0,149.0,3.4119533403541773
641115,466.0,4169.0,59.0,-6.24054741483448
636630,555.0,2764.0,158.0,6.391808808108539
634216,4170.0,788.0,11.0,0.7782059128852904
623944,748.0,331.0,149.0,-5.95668772168016
650771,4170.0,1884.0,14.0,-7.326766047911772
636601,2981.0,1904.0,157.0,-2.954640788648415
638734,748.0,2764.0,185.0,3.22101880469782
635912,85.0,72.0,75.0,-3.1720732294929577
639346,11.0,780.0,159.0,-0.9435729227057263
643402,466.0,72.0,113.0,14.133139173897687
649845,788.0,4169.0,105.0,1.1368650848832995
623356,748.0,2268.0,107.0,-4.01489473357058
633447,15.0,780.0,156.0,2.6398520104192817
644241,2349.0,164.0,163.0,-1.9040062706731693
645442,1884.0,164.0,61.0,1.2938634682947
641090,164.0,555.0,59.0,9.261470589235008
632978,1337.0,780.0,156.0,-7.331860962688878
638818,2349.0,164.0,185.0,-0.0452754233534677
633102,466.0,72.0,156.0,1.97107027893965
640782,15.0,2558.0,160.0,-1.5204840524879024
622724,780.0,2399.0,148.0,3.7515110734681096
648114,161.0,195.0,116.0,5.204872444751665
636127,2764.0,4169.0,157.0,-5.45246286306369
650817,537.0,68.0,14.0,-9.317102851882195
636079,341.0,2268.0,157.0,2.0761747470311653
640788,15.0,161.0,160.0,-5.6971274237538445
636908,780.0,68.0,158.0,4.39109777849763
645775,3931.0,778.0,61.0,-9.6870295032274
636236,4170.0,466.0,157.0,-1.53249986322301
641859,780.0,2399.0,110.0,2.34865002898913
646113,3753.0,2268.0,13.0,2.282401883170189
646154,466.0,2764.0,13.0,10.615495350925707
631093,780.0,331.0,57.0,12.343321271721615
648992,1584.0,341.0,165.0,11.296172111303902
624798,1884.0,2558.0,151.0,6.49781360614221
646270,780.0,72.0,13.0,5.421816383942478
649166,85.0,331.0,165.0,-2.975801653950917
627158,4171.0,150.0,152.0,11.239838408789597
634548,47.0,778.0,11.0,3.6172157428769713
628630,748.0,2400.0,153.0,0.6832663345866145
634348,748.0,2558.0,11.0,1.5022005086225874
643447,4170.0,466.0,113.0,11.06893997758734
622935,15.0,537.0,148.0,0.2768313271827817
638921,47.0,161.0,185.0,1.69028581435164
643602,11.0,537.0,113.0,19.634543899992305
644171,748.0,85.0,163.0,9.316129136687918
643548,1904.0,161.0,113.0,7.817096794180594
644215,3931.0,341.0,163.0,2.6830275000678707
637970,164.0,161.0,76.0,8.750671377315035
648390,3931.0,2558.0,116.0,-7.84442532346727
637136,47.0,466.0,158.0,1.6141188173125096
648421,2349.0,780.0,116.0,-4.354359348588713
645497,3753.0,161.0,61.0,4.310639780508993
636889,4171.0,47.0,158.0,-0.7022545721095503
628537,4171.0,2764.0,153.0,0.1052152690836925
627202,195.0,2558.0,152.0,9.31434957635646
634340,778.0,2764.0,11.0,-2.63890240682156
623192,466.0,164.0,107.0,6.93711538724231
636775,466.0,2558.0,158.0,10.5578248715779
624897,466.0,341.0,151.0,-1.755616838588572
627203,195.0,2268.0,152.0,7.078957056882491
642147,3520.0,2268.0,110.0,4.111032674832277
638529,3753.0,164.0,185.0,-0.3229403197884416
632120,2349.0,331.0,8.0,7.9726551879033405
639783,1884.0,1904.0,186.0,5.506242350250717
634493,1347.0,2558.0,11.0,-7.735327652609458
638360,85.0,161.0,76.0,6.471063806368893
630972,466.0,164.0,57.0,8.601669577701825
646417,2399.0,2558.0,13.0,10.827324969789789
648762,3753.0,68.0,165.0,0.7750416954544388
634195,466.0,2399.0,11.0,0.9173841797125496
644379,68.0,195.0,163.0,13.3670468053878
635510,3753.0,780.0,75.0,2.7050928041567808
634501,1347.0,164.0,11.0,-1.0936457219830693
637180,2981.0,331.0,158.0,-5.673845918673228
628554,4171.0,2349.0,153.0,-0.2075979406478125
648130,3753.0,331.0,116.0,1.6189859954432495
649159,85.0,150.0,165.0,-5.7034787877755
636374,748.0,778.0,157.0,-2.082323110814677
637806,2981.0,778.0,74.0,-10.617361168771588
644933,164.0,778.0,60.0,-1.8181833444241549
638335,47.0,150.0,76.0,-0.615640264124261
650804,537.0,2558.0,14.0,-9.524139587409698
643842,555.0,2268.0,163.0,-9.680023569898983
628755,141.0,2399.0,153.0,-3.6661139943322576
638406,3520.0,780.0,76.0,-10.380986519714996
651033,141.0,161.0,14.0,-2.79380926530778
644024,4170.0,2764.0,163.0,-4.228303580791187
648901,4171.0,3520.0,165.0,0.6354231353656403
642998,748.0,537.0,102.0,6.10656229120731
624177,2981.0,778.0,149.0,-18.0246927318013
634058,1337.0,1904.0,11.0,-4.408017669772855
638987,3520.0,331.0,185.0,2.04578483125888
641879,1904.0,778.0,110.0,5.14375504618235
644106,780.0,72.0,163.0,16.46519611060845
622563,3753.0,195.0,148.0,1.9849852977277864
648028,1337.0,150.0,116.0,0.5163247975305825
645053,4171.0,85.0,60.0,2.46683035674948
638537,3753.0,748.0,185.0,8.78618191642144
633434,15.0,555.0,156.0,1.12138781948909
631196,3931.0,2764.0,57.0,2.96978287623826
641173,4170.0,68.0,59.0,1.1016310087277146
638741,748.0,537.0,185.0,5.61593362938204
