,drug_row,drug_col,cell_line_name,synergy_bliss
641796,537.0,2558.0,110.0,4.30011973107616
644060,537.0,2268.0,163.0,-3.4276714907156496
622554,3753.0,2764.0,148.0,-2.847689623446388
646578,3520.0,1904.0,13.0,5.321167826194916
644987,4170.0,195.0,60.0,7.139165072547785
638467,1884.0,788.0,185.0,1.6079324929095504
633339,3931.0,164.0,156.0,-0.0828658551369807
631136,748.0,2268.0,57.0,-2.183422999965315
641090,164.0,555.0,59.0,9.261470589235008
638670,4171.0,3931.0,185.0,-2.217769285933329
623673,1884.0,2764.0,149.0,2.620146748513289
638489,150.0,4169.0,185.0,0.9742777109589374
631094,780.0,195.0,57.0,3.7064788633588703
650061,4171.0,1347.0,105.0,-5.91310430668645
623976,1584.0,341.0,149.0,-2.296705690457066
650917,748.0,778.0,14.0,0.5130907131779101
640454,466.0,2764.0,160.0,9.146651865368623
648389,3931.0,555.0,116.0,-6.34315229953322
634494,1347.0,341.0,11.0,-17.3357307972303
627125,4170.0,2399.0,152.0,4.35921449481507
651051,1347.0,2764.0,14.0,-15.2531616966866
622280,2399.0,195.0,106.0,16.63845287935941
627007,2268.0,2558.0,152.0,7.473707002152217
640296,3520.0,778.0,186.0,-0.2621041340666905
645601,537.0,2558.0,61.0,2.0006931887009505
634263,537.0,68.0,11.0,3.99911243224058
631306,15.0,331.0,57.0,9.350064547996707
630061,3520.0,2268.0,55.0,-1.0809750914452092
651075,15.0,164.0,14.0,-3.78460706352594
627475,2981.0,780.0,152.0,-4.37667687776527
640195,1347.0,748.0,186.0,0.8197530118019575
646156,466.0,4169.0,13.0,-9.26139491915631
649213,3520.0,748.0,165.0,-0.0209761870174024
623117,2764.0,341.0,107.0,16.5846766657037
633143,4170.0,4169.0,156.0,-10.92339917587491
632028,748.0,555.0,8.0,-4.06275469690375
640507,4170.0,2399.0,160.0,10.354010449214602
651037,141.0,331.0,14.0,-8.360804827955038
636770,164.0,778.0,158.0,-4.192909432419679
636069,1337.0,1904.0,157.0,-1.55191024048769
630578,3931.0,164.0,155.0,3.1372571595846304
622044,4170.0,788.0,106.0,1.524503608167032
622210,11.0,195.0,106.0,13.9458756122975
650298,15.0,2399.0,105.0,-0.2876797635910169
638618,4170.0,3931.0,185.0,5.47774106046855
643827,3520.0,331.0,113.0,4.1234959536409885
648908,780.0,2764.0,165.0,-3.460143679324321
640220,47.0,341.0,186.0,-5.05188597129222
645160,1584.0,1904.0,60.0,4.81535837456207
636347,1904.0,68.0,157.0,2.4486952422536907
631142,748.0,537.0,57.0,5.18752068794552
637176,2981.0,161.0,158.0,8.77967708950531
622150,1904.0,150.0,106.0,17.6564334748781
650168,1584.0,537.0,105.0,1.3372770219396726
641537,3520.0,1904.0,59.0,-2.293466182749761
636772,164.0,68.0,158.0,2.21635897509188
645598,4170.0,3520.0,61.0,-6.1257471657004
650107,778.0,341.0,105.0,11.317501323644205
645195,2349.0,331.0,60.0,3.4886226377218104
628641,11.0,3753.0,153.0,-2.1324546250536924
650150,11.0,195.0,105.0,11.758875979107994
640980,1337.0,164.0,59.0,-0.92275253700473
622641,4170.0,195.0,148.0,5.77923042387652
636398,11.0,85.0,157.0,1.87613011348618
627120,4170.0,748.0,152.0,4.284846553594971
627333,2349.0,85.0,152.0,2.8181880787117004
645901,47.0,2399.0,61.0,-2.7931561497849904
644385,2981.0,2764.0,163.0,3.222152279089077
648272,4171.0,2400.0,116.0,0.0686642474353275
645737,11.0,2399.0,61.0,6.18872423864675
641261,1904.0,778.0,59.0,5.001789520538399
640636,748.0,68.0,160.0,-0.1792541417364162
643421,331.0,2558.0,113.0,-0.0973031905454825
643741,15.0,161.0,113.0,-14.493184365711702
645856,1347.0,780.0,61.0,-8.176863151819912
630846,72.0,2558.0,57.0,1.9664120134214336
640161,141.0,788.0,186.0,2.3990248838867427
641343,3931.0,161.0,59.0,2.2727271115340493
630377,4170.0,788.0,155.0,-3.035723812630075
639827,3753.0,788.0,186.0,-2.564072903377677
641714,164.0,2764.0,110.0,2.13132664632103
628309,1337.0,2558.0,153.0,0.1950236761637007
645403,1337.0,164.0,61.0,-7.454496459353485
650073,780.0,150.0,105.0,6.999707012125668
650806,537.0,788.0,14.0,-5.457022910755947
648362,11.0,780.0,116.0,-1.429475840890445
637145,47.0,85.0,158.0,-58.33046756741911
644077,4171.0,2764.0,163.0,7.453261984471562
646157,466.0,161.0,13.0,-1.271209939527557
649812,1337.0,2558.0,105.0,1.442707694918724
642719,788.0,2399.0,102.0,3.18495373991981
648841,4170.0,2400.0,165.0,-8.09121945575099
640278,2981.0,748.0,186.0,-0.0517734409793542
624036,2399.0,2268.0,149.0,0.4316678611235134
637112,15.0,2268.0,158.0,9.209000226147404
641916,11.0,341.0,110.0,8.880573464591023
630896,2764.0,2558.0,57.0,3.5599565651184126
645442,1884.0,164.0,61.0,1.2938634682947
627097,331.0,68.0,152.0,2.2325995490567845
641539,3520.0,748.0,59.0,-3.5501149486225128
651135,2981.0,2268.0,14.0,-10.177717930750289
630047,2981.0,537.0,55.0,1.28704188423865
648358,11.0,164.0,116.0,-0.3178084557122348
624120,47.0,341.0,149.0,-3.48421957578663
622736,1904.0,4169.0,148.0,8.1843622908799
642700,1337.0,2399.0,102.0,1.6628547885117873
648827,4170.0,466.0,165.0,-2.215200977189208
633042,2268.0,2558.0,156.0,-2.6482792460568807
646353,11.0,778.0,13.0,6.063565730755972
633381,2400.0,2764.0,156.0,-8.04263646936703
621946,2764.0,2399.0,106.0,6.8692303707547655
637721,1347.0,195.0,74.0,5.679105559208027
644809,1337.0,164.0,60.0,4.149941872492683
650301,47.0,2558.0,105.0,0.1180363974559284
632281,3520.0,150.0,8.0,1.1687149158621613
636341,1904.0,537.0,157.0,-3.422238108926365
639776,1884.0,3753.0,186.0,0.0229211225091783
641622,788.0,2268.0,110.0,2.57961594832055
623251,537.0,555.0,107.0,-3.86181986152131
623399,1584.0,3753.0,107.0,5.74542299522593
645368,3520.0,748.0,60.0,3.39911994859487
649883,2764.0,2268.0,105.0,7.277611464554263
626923,555.0,2764.0,152.0,8.70070621357479
646212,4170.0,47.0,13.0,3.5146947076726027
643090,2399.0,4169.0,102.0,3.41240904221602
636139,161.0,788.0,157.0,-4.75525115744522
643903,1884.0,778.0,163.0,-3.6394821701408864
636359,748.0,2558.0,157.0,-3.361931627796519
640267,2981.0,2268.0,186.0,-3.1750144607967448
643774,85.0,555.0,113.0,-2.40062467925001
643549,1904.0,164.0,113.0,14.582420851929292
631032,537.0,72.0,57.0,3.84386104668298
623533,15.0,2399.0,107.0,2.285351888768808
651144,2981.0,1904.0,14.0,-15.2658699103649
646319,748.0,788.0,13.0,8.862922158240014
650140,11.0,150.0,105.0,12.5600828186239
638712,1904.0,537.0,185.0,-11.3712859585428
636209,331.0,72.0,157.0,0.0407860221103377
623219,4170.0,788.0,107.0,0.6320003038918257
641678,161.0,4169.0,110.0,-7.735740015850324
639366,1584.0,780.0,159.0,-4.187797935326995
638967,2981.0,466.0,185.0,10.904461176119694
640229,47.0,331.0,186.0,-2.2357968825343923
637021,3931.0,85.0,158.0,-4.089224280400415
637447,4170.0,778.0,74.0,-5.190407655624125
623089,1884.0,150.0,107.0,8.65158631653783
641420,1347.0,555.0,59.0,-8.350478418321032
628351,1884.0,150.0,153.0,8.871944419577305
643278,1337.0,780.0,113.0,6.034781028944788
638982,3520.0,2764.0,185.0,4.777852170459727
622639,4170.0,4171.0,148.0,11.267993330480008
645220,2400.0,466.0,60.0,9.32450827615815
623407,1584.0,778.0,107.0,9.594765279332275
628763,1347.0,2268.0,153.0,3.313042530204497
622454,1337.0,555.0,148.0,7.96864806624877
640277,2981.0,778.0,186.0,-13.367490915539204
645096,778.0,341.0,60.0,7.187058551020014
640121,2349.0,161.0,186.0,-1.58466984755398
628586,1904.0,788.0,153.0,6.300555810809023
632173,141.0,85.0,8.0,1.87477834373592
646423,2400.0,555.0,13.0,8.669412958900786
636624,3520.0,85.0,157.0,2.035332215886211
629498,555.0,4169.0,55.0,4.81023644535574
636902,780.0,4169.0,158.0,4.791530509695915
630006,47.0,195.0,55.0,0.8933952519782078
636236,4170.0,466.0,157.0,-1.53249986322301
636392,11.0,780.0,157.0,7.5493062265065
644069,4171.0,555.0,163.0,-3.78015628102178
650665,150.0,68.0,14.0,-7.116559363485285
623497,1347.0,341.0,107.0,-3.3470896358989592
628823,85.0,2764.0,153.0,1.79659285143003
623189,466.0,2268.0,107.0,6.552814347097815
631929,4170.0,3520.0,8.0,1.5067935806107768
645820,2400.0,778.0,61.0,-12.175450620623916
641671,161.0,72.0,110.0,12.6441463555301
640372,150.0,2558.0,160.0,-0.2432933863362412
634229,4170.0,780.0,11.0,4.13715757161997
641372,2349.0,748.0,59.0,-0.6295340520345851
648716,2764.0,341.0,165.0,13.3800792344235
631357,68.0,195.0,57.0,-1.3848467108282634
628657,1584.0,150.0,153.0,0.7376456502651103
643866,1337.0,2399.0,163.0,-2.179963257066526
649877,150.0,778.0,105.0,9.329122101102085
636466,2400.0,2558.0,157.0,23.196600336784712
623475,141.0,555.0,107.0,-2.565375376891444
636971,11.0,164.0,158.0,-0.1319871599638765
635666,780.0,2268.0,75.0,4.373130270937805
645750,1584.0,331.0,61.0,1.3599823052469948
648128,3753.0,164.0,116.0,6.413376013484907
633407,141.0,780.0,156.0,-7.50072283966399
633155,4170.0,748.0,156.0,0.35653220107653
640055,11.0,2558.0,186.0,4.01801491543016
640604,1904.0,85.0,160.0,15.3683376144048
624111,15.0,780.0,149.0,5.43868516206856
643842,555.0,2268.0,163.0,-9.680023569898983
640138,2399.0,195.0,186.0,6.194899377779315
633060,3753.0,72.0,156.0,-1.6354617762598191
638207,3931.0,555.0,76.0,-11.09240908557298
632215,47.0,2558.0,8.0,-12.3704131824021
635856,1347.0,2764.0,75.0,-1.51828627673942
638716,1904.0,2399.0,185.0,6.352969490111278
638054,537.0,2268.0,76.0,-5.30404639648418
626934,1337.0,150.0,152.0,4.02510779096852
649183,2981.0,2268.0,165.0,-0.7968912470977241
629971,1347.0,85.0,55.0,-12.7623176689713
636690,1884.0,195.0,158.0,-11.4464722531775
642863,4170.0,164.0,102.0,8.57929509531952
623454,2399.0,4169.0,107.0,1.74463366974393
648679,788.0,4169.0,165.0,-2.6498401607519098
631144,748.0,195.0,57.0,-1.4970221257302674
643171,47.0,555.0,102.0,1.03313931188461
625084,11.0,2558.0,151.0,0.974363542425511
636366,748.0,161.0,157.0,-1.8209046407681384
641677,161.0,2268.0,110.0,5.772135252856275
643912,150.0,4169.0,163.0,-5.57849559095908
650825,4171.0,150.0,14.0,-5.705741303993585
640398,161.0,150.0,160.0,5.423816655259039
650689,161.0,2399.0,14.0,-1.46053067645229
645935,2981.0,164.0,61.0,7.94683732994852
648329,748.0,2558.0,116.0,5.081975335822631
636497,141.0,195.0,157.0,0.2867158395292275
640413,3753.0,2268.0,160.0,1.208400277554582
646083,2764.0,341.0,13.0,22.5482661746682
641513,2981.0,466.0,59.0,6.792590678037078
643443,4170.0,4169.0,113.0,3.892621571733232
638630,537.0,555.0,185.0,0.9253363213516496
636804,331.0,68.0,158.0,2.3657335360684706
623057,1337.0,331.0,107.0,-0.307119636063467
634561,85.0,161.0,11.0,-2.2774889405784813
632013,1904.0,780.0,8.0,-0.7455629639187907
650636,1884.0,555.0,14.0,-14.5163477715706
622034,331.0,161.0,106.0,3.58442856801479
645367,3520.0,778.0,60.0,1.98011281611102
644403,3520.0,788.0,163.0,-0.1686623340844482
643709,141.0,1904.0,113.0,3.4892103566388672
648457,141.0,150.0,116.0,1.034709175415382
639056,1884.0,164.0,159.0,-3.070333947321016
636548,47.0,2764.0,157.0,0.5423618613683625
636059,1337.0,2764.0,157.0,-4.342725160357055
633104,466.0,341.0,156.0,-4.396653265834365
642873,4170.0,11.0,102.0,14.4684022362407
640594,1904.0,4169.0,160.0,-2.3677471841831177
631130,748.0,72.0,57.0,4.7599802958087
645616,4171.0,1337.0,61.0,-5.150184232650238
622357,15.0,748.0,106.0,16.388821683348702
638186,11.0,85.0,76.0,6.765505014465003
639412,2399.0,72.0,159.0,1.522282442551001
645641,4171.0,2399.0,61.0,3.697361417229084
641355,3931.0,85.0,59.0,-0.95853951057035
641517,2981.0,195.0,59.0,14.5691539082719
646207,4170.0,2399.0,13.0,3.9414150015310128
641329,1584.0,780.0,59.0,7.49918518500168
639337,11.0,150.0,159.0,-1.1342251123189788
638215,3931.0,3753.0,76.0,-10.6755072319945
641926,11.0,537.0,110.0,6.423275692031529
643117,141.0,2268.0,102.0,4.020409348060115
642672,555.0,341.0,102.0,9.165671209000608
643109,2400.0,2399.0,102.0,-0.4606915120428175
631087,780.0,788.0,57.0,3.2438388946438783
633113,466.0,537.0,156.0,-1.1082240290056642
621873,1337.0,341.0,106.0,3.83531572444763
631857,164.0,195.0,8.0,3.619115921822313
623313,780.0,331.0,107.0,9.94815760827415
640727,2400.0,150.0,160.0,2.9409478826520976
641464,47.0,150.0,59.0,2.3217878243881698
628364,1884.0,748.0,153.0,6.19010572926416
635899,47.0,3753.0,75.0,9.165075879878405
643721,1347.0,161.0,113.0,4.85923355756249
635598,4170.0,2400.0,75.0,0.4210913121200423
639436,2400.0,85.0,159.0,-1.2751452581866796
643703,141.0,164.0,113.0,2.6736377799293325
628516,537.0,341.0,153.0,5.05111543474581
639358,1584.0,2764.0,159.0,-1.2701523235521068
642000,2400.0,555.0,110.0,-1.3719262406965207
636765,164.0,161.0,158.0,2.16430551899003
642153,3520.0,780.0,110.0,1.72262573341479
636640,1337.0,788.0,158.0,3.2002514474796
643072,2349.0,2764.0,102.0,1.632623585107148
646067,1884.0,778.0,13.0,-7.153100982059232
643358,161.0,68.0,113.0,9.141787594089816
639082,2764.0,195.0,159.0,3.362570690302592
644379,68.0,195.0,163.0,13.3670468053878
623671,1884.0,788.0,149.0,-3.4328533629944524
650682,161.0,788.0,14.0,2.221417604053667
628378,2764.0,2558.0,153.0,12.4305590067317
643876,788.0,72.0,163.0,1.17871253081351
639303,778.0,2558.0,159.0,0.6115315520772808
648585,3520.0,466.0,116.0,-6.7801379311628365
646543,68.0,195.0,13.0,-3.21251952646383
644002,331.0,555.0,163.0,-1.315890951539431
642824,466.0,2764.0,102.0,13.084167946589565
636907,780.0,2399.0,158.0,5.88018077981696
630063,3520.0,164.0,55.0,1.710361643055305
627458,68.0,2558.0,152.0,1.74625204720995
640322,1337.0,466.0,160.0,12.394825389923104
622417,2981.0,195.0,106.0,16.3615718706486
639183,4170.0,150.0,159.0,-0.6139941088176396
638157,748.0,331.0,76.0,3.013775710053999
623567,85.0,331.0,107.0,3.6427127363460015
630045,2981.0,466.0,55.0,-2.679307807212381
650888,1904.0,2399.0,14.0,-10.48866010228622
623599,3520.0,2558.0,107.0,8.820693973382813
639218,537.0,150.0,159.0,-0.7618104456543036
623105,150.0,72.0,107.0,9.341626133603803
637623,3931.0,555.0,74.0,-2.85749085910913
629849,1584.0,2558.0,55.0,-1.1333662943199725
630684,15.0,331.0,155.0,2.271151214965217
640340,788.0,72.0,160.0,2.062900691874377
623952,748.0,85.0,149.0,-8.317412567672836
644994,4170.0,2349.0,60.0,2.5689400462658925
628756,141.0,85.0,153.0,-2.224505688520701
649912,3753.0,2268.0,105.0,6.72773589299231
639976,4171.0,2399.0,186.0,3.97786842761477
649801,555.0,341.0,105.0,9.322557903440996
622460,1337.0,2268.0,148.0,2.09779261083254
628828,85.0,466.0,153.0,-0.7629763666531828
630318,3753.0,2399.0,155.0,6.58127442832063
641673,161.0,341.0,110.0,9.220682070709907
646260,4171.0,2400.0,13.0,-2.0693777490072502
645244,141.0,1904.0,60.0,3.61752392531984
633065,3753.0,2764.0,156.0,-2.667987471316444
637727,15.0,555.0,74.0,4.27262971936771
642932,4171.0,1347.0,102.0,13.173899493971604
634173,164.0,537.0,11.0,3.63733551354956
650272,1347.0,537.0,105.0,-12.4589328952364
638090,4171.0,2400.0,76.0,6.096521841256401
622731,1904.0,341.0,148.0,10.043970218379584
632287,3520.0,331.0,8.0,0.9044311299335812
648181,331.0,341.0,116.0,1.8352635673433968
629521,1337.0,2399.0,55.0,1.4670914604254195
638079,4171.0,537.0,76.0,-3.8667409021116894
643485,537.0,68.0,113.0,5.836615527586908
641351,3931.0,1904.0,59.0,-3.9102528986131575
639946,537.0,195.0,186.0,4.58911912979904
650250,141.0,466.0,105.0,5.357979336110561
648437,2400.0,341.0,116.0,1.9034964605311104
632047,748.0,2400.0,8.0,-4.777046989187149
631139,748.0,164.0,57.0,7.2892935851752
648638,555.0,2764.0,165.0,8.060678801774323
623087,1884.0,341.0,107.0,18.4103172555496
648146,164.0,341.0,116.0,8.786149542827221
650009,4170.0,1347.0,105.0,-10.376526290068597
648900,4171.0,2981.0,165.0,5.190820162572463
648521,47.0,3753.0,116.0,-1.525766259148539
637558,778.0,195.0,74.0,7.920073060013587
643950,3753.0,4169.0,163.0,-4.746588269782272
635636,4171.0,164.0,75.0,0.3284016055261
643257,555.0,150.0,113.0,-14.323584509468107
635430,788.0,72.0,75.0,4.6797653936102
641430,1347.0,466.0,59.0,-1.632916532916023
633099,164.0,2399.0,156.0,2.335284497472369
643729,1347.0,1904.0,113.0,-8.365842826268194
623335,1904.0,195.0,107.0,9.165949155980211
644112,780.0,2268.0,163.0,0.3561633754251699
640190,1347.0,537.0,186.0,-5.48405033302868
648537,85.0,788.0,116.0,-2.189237912353845
637307,1884.0,466.0,74.0,3.30706733089108
636397,11.0,2399.0,157.0,5.478864223228191
640547,4171.0,466.0,160.0,10.41638530334912
639424,2400.0,2764.0,159.0,-13.1670920095313
638317,15.0,2268.0,76.0,-0.5181440191512299
640001,195.0,2558.0,186.0,-0.4768931265116687
640827,85.0,2764.0,160.0,6.787905791204482
636837,4170.0,47.0,158.0,0.5352528217323987
631173,1584.0,341.0,57.0,10.81511201777901
622960,47.0,748.0,148.0,3.8695895931743225
641880,1904.0,2399.0,110.0,1.5988722129215374
624885,164.0,4169.0,151.0,-7.82825761868982
644382,2981.0,341.0,163.0,4.81111724924779
634234,4170.0,11.0,11.0,4.660778417696216
635971,3520.0,2399.0,75.0,1.3422526795952747
635677,1904.0,72.0,75.0,17.299084601023
650686,161.0,4169.0,14.0,-6.660344459792768
637407,466.0,780.0,74.0,5.39694633509517
639305,778.0,2764.0,159.0,-1.1531669952767445
628850,2981.0,466.0,153.0,3.0045623214198214
636095,1884.0,341.0,157.0,4.87107375509054
636192,466.0,2558.0,157.0,13.322747300894807
637053,2400.0,2764.0,158.0,6.98683243684033
648774,164.0,331.0,165.0,6.175689135095093
639798,2764.0,72.0,186.0,-0.6866408534202608
643724,1347.0,466.0,113.0,8.544618268525495
637252,555.0,2268.0,74.0,-2.3054416820713195
644261,2400.0,341.0,163.0,-0.7292781049493462
643970,164.0,341.0,163.0,-0.5667352429302766
650264,1347.0,150.0,105.0,-1.36590509411229
646303,1904.0,2399.0,13.0,19.9409517828502
623397,1584.0,2268.0,107.0,7.10673469045255
625259,47.0,537.0,151.0,7.18387353877223
627419,47.0,555.0,152.0,3.45681806097099
638507,161.0,72.0,185.0,5.51743643778807
631318,47.0,788.0,57.0,-2.6608754675476
639446,141.0,164.0,159.0,-3.7713446213375175
623379,11.0,3753.0,107.0,7.679230991461114
639416,2399.0,4169.0,159.0,-3.92169132600012
636599,2981.0,780.0,157.0,-5.982433884750562
633026,150.0,341.0,156.0,-3.703412997251202
643673,2399.0,4169.0,113.0,3.697639953979705
641501,68.0,2268.0,59.0,-0.7451676051404198
630953,164.0,4169.0,57.0,-3.91753438356825
623173,164.0,4169.0,107.0,-7.923031315738222
635642,4171.0,1904.0,75.0,-0.2177415445791652
641946,1584.0,537.0,110.0,-0.3848084656434074
622205,11.0,164.0,106.0,7.897809391595238
639457,1347.0,555.0,159.0,-11.34807600189352
639932,4170.0,2981.0,186.0,-5.099780541692057
623066,72.0,2558.0,107.0,3.98733348825791
641318,1584.0,341.0,59.0,4.29108494347295
630475,780.0,68.0,155.0,-3.69443853699138
624841,161.0,2558.0,151.0,6.50603435195613
645835,141.0,537.0,61.0,-1.0357439467864211
623437,2349.0,2268.0,107.0,-37.8836792884093
622627,4170.0,788.0,148.0,3.5035649887350964
645927,2981.0,2558.0,61.0,-1.15886137328775
624045,2400.0,2764.0,149.0,0.9747020096472782
623603,3520.0,2764.0,107.0,1.78382166654622
625160,2349.0,2399.0,151.0,5.40351379572841
640269,2981.0,3753.0,186.0,10.119598854180392
640365,1884.0,195.0,160.0,-5.4885505155471
629866,1584.0,2399.0,55.0,-0.4696166752521108
641282,748.0,4169.0,59.0,-6.91526322526288
641115,466.0,4169.0,59.0,-6.24054741483448
635465,150.0,2268.0,75.0,4.367332046921002
651110,85.0,788.0,14.0,2.7363424819407904
634611,3520.0,748.0,11.0,-0.7094331689669097
628762,1347.0,2764.0,153.0,-8.007150113537127
628782,15.0,2764.0,153.0,10.638431049371173
639919,4170.0,748.0,186.0,9.147984451139967
635446,1884.0,2764.0,75.0,6.13779239247733
636661,341.0,2558.0,158.0,2.6079244464269102
622576,164.0,341.0,148.0,14.4265531349297
641291,748.0,778.0,59.0,-5.07382492358389
636214,331.0,2764.0,157.0,1.9615963918085952
636763,164.0,2268.0,158.0,6.40927707462465
646572,3520.0,164.0,13.0,-4.615496325224671
635658,4171.0,3520.0,75.0,4.107736960701303
639888,331.0,150.0,186.0,-3.35419048109807
648366,11.0,748.0,116.0,2.8699085142039875
645462,150.0,68.0,61.0,-6.08496272615528
642002,2400.0,341.0,110.0,0.097643282203663
634409,3931.0,2558.0,11.0,-2.5015784439457622
634200,331.0,341.0,11.0,3.988594819391548
640781,15.0,555.0,160.0,8.959691506939631
641682,161.0,68.0,110.0,12.664713462474
622192,748.0,2399.0,106.0,5.41438015732937
622637,4170.0,331.0,148.0,15.4864740300733
643605,11.0,1904.0,113.0,4.746991686903987
628638,11.0,2764.0,153.0,1.8705253381252105
629744,4171.0,778.0,55.0,-2.876357621049097
635843,141.0,537.0,75.0,-4.8994052099894425
649040,2349.0,331.0,165.0,0.6088934473598338
636702,150.0,195.0,158.0,7.700070213597366
644371,85.0,780.0,163.0,24.5217509729877
643919,2764.0,341.0,163.0,21.475149831419
650640,1884.0,150.0,14.0,-6.963394201874702
633470,47.0,778.0,156.0,-3.231415676345512
640842,68.0,2268.0,160.0,0.3550500664410926
631030,4170.0,3520.0,57.0,1.8188940343160496
648663,1337.0,2399.0,165.0,2.195744906212269
625051,1904.0,68.0,151.0,3.49147257410317
638197,1584.0,466.0,76.0,7.084315423990216
640835,85.0,780.0,160.0,20.68352702090938
643804,2981.0,161.0,113.0,12.411769473002677
649972,331.0,2268.0,105.0,-0.261135540762086
628813,47.0,778.0,153.0,3.914646875093164
650257,141.0,748.0,105.0,7.83683346721587
630298,3753.0,555.0,155.0,3.2563966141498
638318,15.0,161.0,76.0,-19.7273861450382
646122,3753.0,1904.0,13.0,17.03475766576361
625246,15.0,85.0,151.0,14.1994611834366
631336,85.0,72.0,57.0,2.34102705947376
621875,1337.0,150.0,106.0,7.572166715252701
648881,4171.0,331.0,165.0,4.03142871687748
644847,1884.0,3753.0,60.0,-11.337770053974705
623774,466.0,161.0,149.0,1.1797218297507182
626944,1337.0,195.0,152.0,5.374193177241482
631713,555.0,72.0,8.0,3.828082010983038
642707,341.0,2268.0,102.0,5.577565120214745
643900,1884.0,780.0,163.0,1.188806714489235
641269,778.0,2268.0,59.0,0.0733076100924152
622318,141.0,2399.0,106.0,9.037762467427877
645952,3520.0,2268.0,61.0,-1.006270507280173
635905,47.0,195.0,75.0,5.2345396534361175
622509,1884.0,778.0,148.0,17.197462372080402
639332,748.0,68.0,159.0,4.91807235304863
650730,164.0,778.0,14.0,-6.563477092353607
644971,4170.0,2558.0,60.0,4.619801817805122
636498,141.0,1904.0,157.0,2.50220564436906
641037,150.0,778.0,59.0,-11.2476149307267
629891,2349.0,788.0,55.0,-0.1424589322193265
648104,4169.0,195.0,116.0,-8.10181139612228
642033,141.0,1904.0,110.0,-0.2647896186456888
637796,2981.0,2268.0,74.0,-4.100100460348198
628475,331.0,68.0,153.0,4.21292110174034
643427,331.0,4169.0,113.0,-4.19720884010167
622515,150.0,341.0,148.0,13.1482186093396
630048,2981.0,780.0,55.0,-5.07383344378709
631814,161.0,4169.0,8.0,1.715995288870244
639873,466.0,4169.0,186.0,4.77931409847823
644226,3931.0,780.0,163.0,0.5610855462662053
623607,3520.0,466.0,107.0,-1.1947387297124326
645325,85.0,778.0,60.0,6.82503584764273
643904,1884.0,748.0,163.0,3.5947624113058327
644364,85.0,2268.0,163.0,0.1959839900140025
640545,4171.0,3753.0,160.0,7.618843750839829
642112,85.0,780.0,110.0,17.846966097121403
640098,3931.0,150.0,186.0,-0.9444261751715908
641319,1584.0,788.0,59.0,4.703154701397297
650901,748.0,72.0,14.0,-2.42232621164121
643650,2349.0,555.0,113.0,-1.8617574474496392
634080,788.0,2399.0,11.0,2.844827562538517
639877,466.0,537.0,186.0,-1.84570515323842
636087,788.0,2268.0,157.0,-1.02899640232744
631776,1884.0,537.0,8.0,6.917575806406608
624008,3931.0,195.0,149.0,-4.847132157526575
650698,3753.0,2268.0,14.0,-6.69333052250538
623048,1337.0,341.0,107.0,2.280654717959504
636237,4170.0,331.0,157.0,1.52705642986577
629730,4171.0,1884.0,55.0,2.0236235213018
640028,778.0,4169.0,186.0,-2.0743282379097234
649194,2981.0,748.0,165.0,0.0272148621901399
645019,537.0,2399.0,60.0,4.061812715226417
638667,4171.0,748.0,185.0,2.269609292738408
625005,4171.0,2399.0,151.0,5.0150648058269125
650669,2764.0,2268.0,14.0,-1.0370632403769506
640763,1347.0,341.0,160.0,-1.1999970877392798
622057,4170.0,780.0,106.0,-2.4337691984394367
636632,555.0,4169.0,158.0,1.4729422644741792
643750,15.0,778.0,113.0,-2.53181713415155
639281,195.0,2268.0,159.0,1.1345801044371695
622293,2400.0,537.0,106.0,12.350530319875793
635418,1337.0,778.0,75.0,-3.4999609012880777
635609,537.0,2558.0,75.0,-6.829948327063841
644931,164.0,780.0,60.0,3.629054504158571
644051,4170.0,2981.0,163.0,-8.091917117965037
639101,161.0,68.0,159.0,2.241543644444369
642103,85.0,150.0,110.0,-0.7553027869226778
651121,85.0,195.0,14.0,5.846402907055433
628433,164.0,2764.0,153.0,1.4320249654903547
638551,164.0,2268.0,185.0,0.3953147444398832
631393,3520.0,778.0,57.0,0.6116955528197
622672,537.0,778.0,148.0,10.742887508092789
636696,150.0,72.0,158.0,12.7742813966507
640775,1347.0,195.0,160.0,1.8894840084442024
629984,15.0,537.0,55.0,-3.96820931222897
637891,1884.0,466.0,76.0,2.571134934775217
622234,1584.0,2399.0,106.0,8.77762917791722
641262,1904.0,2399.0,59.0,7.162886826613327
631899,4170.0,1884.0,8.0,19.494561247080902
626930,1337.0,555.0,152.0,4.32619697036447
643517,4171.0,47.0,113.0,6.449247751939385
643641,3931.0,331.0,113.0,0.9934917472314492
624825,150.0,2399.0,151.0,-7.01747078076788
649084,141.0,466.0,165.0,-3.2899220097670008
629704,4170.0,85.0,55.0,-2.8085576688319485
639096,161.0,2268.0,159.0,0.18910159504228
629951,141.0,85.0,55.0,0.5329965503968825
645938,2981.0,537.0,61.0,14.1417896064027
623426,3931.0,1904.0,107.0,-30.846553984704
623817,4170.0,1904.0,149.0,9.9238747301094
649169,85.0,195.0,165.0,-1.3962617940069375
643389,164.0,150.0,113.0,16.215620032433797
641019,1884.0,164.0,59.0,0.2447142491066618
636841,4170.0,3520.0,158.0,0.7408148647593324
645605,537.0,2764.0,61.0,13.077639474550407
630679,15.0,2268.0,155.0,-2.213220819958571
645475,161.0,555.0,61.0,-4.92557293049205
637753,47.0,2268.0,74.0,-1.98245643626073
