,drug_row,drug_col,cell_line_name,synergy_bliss
626924,555.0,2268.0,152.0,2.237100419878155
626925,555.0,4169.0,152.0,-2.10067423730034
626928,555.0,2399.0,152.0,1.5017483483671634
626944,1337.0,195.0,152.0,5.374193177241482
626954,341.0,2558.0,152.0,2.67952695106564
626962,788.0,2764.0,152.0,1.0133397412398302
626965,788.0,195.0,152.0,4.33344339000241
626968,788.0,68.0,152.0,2.122111745443691
626973,1884.0,150.0,152.0,-0.253216811671811
626974,1884.0,2764.0,152.0,1.5122242666591696
626981,1884.0,537.0,152.0,1.2716508875631567
626986,1884.0,748.0,152.0,1.6914456693879365
626987,1884.0,2399.0,152.0,1.28942078364721
626988,1884.0,85.0,152.0,-4.977755584288735
626992,150.0,2764.0,152.0,8.85290186952728
626994,150.0,4169.0,152.0,-7.777360460365481
626999,2764.0,72.0,152.0,-2.387555784585809
627019,161.0,4169.0,152.0,-5.855174599341369
627029,3753.0,150.0,152.0,2.6877206482257003
627043,3753.0,2349.0,152.0,-7.903955512533308
627046,3753.0,85.0,152.0,3.2784140326642284
627058,164.0,161.0,152.0,4.142724184366927
627060,164.0,537.0,152.0,5.001916308680455
627063,164.0,778.0,152.0,-1.4047911953997816
627067,466.0,72.0,152.0,3.341348611620824
627073,466.0,2268.0,152.0,8.027234602494785
627075,466.0,161.0,152.0,4.847451004884395
627081,466.0,778.0,152.0,-1.9688261002817224
627082,466.0,2399.0,152.0,0.7849392082091767
627085,331.0,72.0,152.0,7.277499924594418
627090,331.0,2764.0,152.0,11.781805516298302
627093,331.0,161.0,152.0,14.5008621384432
627097,331.0,68.0,152.0,2.2325995490567845
627098,4170.0,555.0,152.0,2.594883625587561
627125,4170.0,2399.0,152.0,4.35921449481507
627131,4170.0,85.0,152.0,-2.8254958273192177
627137,537.0,2558.0,152.0,-5.827038564512332
627140,537.0,150.0,152.0,3.848261521210811
627149,537.0,2399.0,152.0,-0.6518788472244724
627150,537.0,68.0,152.0,7.308093678866413
627152,4171.0,1337.0,152.0,2.073067350315609
627160,4171.0,2268.0,152.0,4.664591595945778
627174,4171.0,1584.0,152.0,6.766469599449078
627178,4171.0,2400.0,152.0,1.3179183533073315
627179,4171.0,141.0,152.0,8.535404621859286
627180,4171.0,1347.0,152.0,-1.4066571595362796
627181,4171.0,15.0,152.0,-4.43536849187055
627184,4171.0,68.0,152.0,4.08669961216654
627188,780.0,72.0,152.0,6.904526466060163
627192,780.0,150.0,152.0,-1.184188638204834
627195,780.0,4169.0,152.0,-9.53190579812159
627198,780.0,195.0,152.0,7.9280313839624945
627201,780.0,68.0,152.0,2.535045491834531
627203,195.0,2268.0,152.0,7.078957056882491
627212,1904.0,4169.0,152.0,-8.285748532332862
627213,1904.0,161.0,152.0,10.573256397667713
627219,1904.0,195.0,152.0,4.777758004526186
627220,1904.0,778.0,152.0,3.994834905937172
627224,778.0,72.0,152.0,10.03345322361911
627226,778.0,341.0,152.0,5.63069175264509
627235,748.0,2558.0,152.0,3.517183750455001
627237,748.0,788.0,152.0,3.53930171221938
627241,748.0,4169.0,152.0,-0.1543585296403442
627244,748.0,466.0,152.0,5.77314389934266
627245,748.0,331.0,152.0,8.478535231032648
627248,748.0,195.0,152.0,8.07273433097803
627252,748.0,2400.0,152.0,3.824940020272383
627255,11.0,555.0,152.0,-2.117052628585579
627258,11.0,788.0,152.0,1.993983632933836
627259,11.0,150.0,152.0,7.087579037031695
627263,11.0,3753.0,152.0,2.17463845163796
627275,1584.0,555.0,152.0,4.92446147226563
627282,1584.0,161.0,152.0,3.026742097803665
627292,1584.0,748.0,152.0,14.459260516920084
627294,1584.0,85.0,152.0,1.5416171279190114
627306,3931.0,331.0,152.0,0.3821678575281709
627308,3931.0,780.0,152.0,-8.84161192081977
627312,3931.0,748.0,152.0,1.519564685451949
627330,2349.0,778.0,152.0,-0.0110204067741173
627333,2349.0,85.0,152.0,2.8181880787117004
627336,2399.0,341.0,152.0,0.1866978226945275
627342,2400.0,2558.0,152.0,28.4656636957117
627344,2400.0,788.0,152.0,2.1947394506591795
627350,2400.0,466.0,152.0,15.782903506787
627351,2400.0,331.0,152.0,3.723485980531724
627353,2400.0,780.0,152.0,-1.574303604623583
627354,2400.0,195.0,152.0,2.85801826599497
627364,141.0,2764.0,152.0,4.141264575703252
627368,141.0,164.0,152.0,2.481027375790065
627369,141.0,466.0,152.0,5.513621867161492
627375,141.0,778.0,152.0,1.021960465767611
627376,141.0,748.0,152.0,4.497914369160114
627380,1347.0,2558.0,152.0,-1.8753158075941168
627386,1347.0,161.0,152.0,-3.465014746664965
627387,1347.0,3753.0,152.0,-2.0086776713940493
627393,1347.0,195.0,152.0,6.330331471915635
627395,1347.0,778.0,152.0,-1.7841606320081502
627396,1347.0,748.0,152.0,-7.89793804693243
627399,15.0,555.0,152.0,5.860814433586663
627402,15.0,788.0,152.0,-0.0813090248915187
627403,15.0,150.0,152.0,2.2298920857017466
627404,15.0,2764.0,152.0,0.5362544510272906
627405,15.0,2268.0,152.0,1.4980839623760451
627417,15.0,2399.0,152.0,0.3712548136433901
627421,47.0,341.0,152.0,1.771340669514555
627422,47.0,788.0,152.0,1.851697071973142
627427,47.0,3753.0,152.0,1.98637991803508
627428,47.0,164.0,152.0,16.5166897490856
627435,47.0,778.0,152.0,3.9718587226245
627446,85.0,2268.0,152.0,5.910482312888002
627450,85.0,466.0,152.0,4.137757099523863
627453,85.0,780.0,152.0,17.3036631641903
627455,85.0,778.0,152.0,5.976081663853307
627456,85.0,2399.0,152.0,1.7029646174908577
627457,85.0,68.0,152.0,5.97394232169062
627495,3520.0,195.0,152.0,10.563316058610722
627497,3520.0,778.0,152.0,0.0760251709403705
627498,3520.0,748.0,152.0,2.237867150619945
627499,3520.0,2399.0,152.0,-6.03380466164425
627500,3520.0,85.0,152.0,6.296358477623787
628302,555.0,2268.0,153.0,-1.2045418826413137
628309,1337.0,2558.0,153.0,0.1950236761637007
628319,1337.0,331.0,153.0,-2.93007606438896
628320,1337.0,537.0,153.0,3.4944784319853275
628325,1337.0,748.0,153.0,2.07999110832386
628326,1337.0,2399.0,153.0,0.1111553329174137
628327,1337.0,85.0,153.0,-4.619609650906921
628337,788.0,2558.0,153.0,2.7814597420157425
628338,788.0,341.0,153.0,9.894698976595084
628339,788.0,150.0,153.0,5.899775563389775
628348,1884.0,2558.0,153.0,6.548890518741089
628354,1884.0,161.0,153.0,7.086927249052367
628359,1884.0,537.0,153.0,9.063179453508992
628364,1884.0,748.0,153.0,6.19010572926416
628371,150.0,2268.0,153.0,2.006079381848796
628395,161.0,2764.0,153.0,10.0078260843184
628404,3753.0,2558.0,153.0,7.407536298860007
628416,3753.0,780.0,153.0,3.275954539147817
628423,3753.0,2400.0,153.0,-2.1442192933455297
628432,164.0,150.0,153.0,-0.7499355111564698
628436,164.0,161.0,153.0,-3.85927059240637
628446,466.0,2558.0,153.0,20.8374615396403
628451,466.0,2268.0,153.0,1.556758925050968
628454,466.0,164.0,153.0,6.224509077794863
628461,466.0,68.0,153.0,0.1055563839775577
628466,331.0,788.0,153.0,-0.2303847622185789
628469,331.0,2268.0,153.0,0.6523380598636874
628475,331.0,68.0,153.0,4.21292110174034
628479,4170.0,2558.0,153.0,2.42619377487477
628480,4170.0,341.0,153.0,2.7490195768909564
628491,4170.0,331.0,153.0,-2.830145968696553
628502,4170.0,2349.0,153.0,4.023245545769107
628503,4170.0,2399.0,153.0,7.181339331986322
628505,4170.0,141.0,153.0,-2.0138572819545457
628506,4170.0,1347.0,153.0,1.4537372682542902
628513,537.0,555.0,153.0,0.7601192329471863
628514,537.0,72.0,153.0,3.666697195690062
628522,537.0,161.0,153.0,7.621350539096305
628529,4171.0,555.0,153.0,-1.0829072297299702
628534,4171.0,788.0,153.0,6.299250062574215
628542,4171.0,164.0,153.0,5.761743324688696
628544,4171.0,331.0,153.0,-3.664455879845133
628549,4171.0,778.0,153.0,-5.072617894269772
628555,4171.0,2399.0,153.0,-3.0360258608077206
628559,4171.0,15.0,153.0,2.801704504528386
628561,4171.0,85.0,153.0,-2.704677756852705
628576,780.0,195.0,153.0,2.57722070404265
628578,780.0,2399.0,153.0,2.3056124966608507
628580,195.0,2558.0,153.0,0.3530595643569985
628584,1904.0,2558.0,153.0,5.228891124185612
628585,1904.0,341.0,153.0,4.184211014663883
628589,1904.0,2268.0,153.0,4.575151735546595
628591,1904.0,161.0,153.0,10.015443689318383
628593,1904.0,466.0,153.0,10.385442632817885
628601,1904.0,68.0,153.0,-2.845061752811831
628603,778.0,2558.0,153.0,-4.748336287924381
628604,778.0,341.0,153.0,3.558735910636677
628614,748.0,341.0,153.0,4.317522326522895
628617,748.0,2764.0,153.0,0.3478702677093689
628618,748.0,2268.0,153.0,-2.57974598644462
628620,748.0,161.0,153.0,11.377686801177706
628622,748.0,466.0,153.0,7.368092917165362
628624,748.0,537.0,153.0,5.27357855232706
628625,748.0,780.0,153.0,2.132490964475835
628634,11.0,2558.0,153.0,2.6191623145421574
628635,11.0,341.0,153.0,3.2015568151
628649,11.0,778.0,153.0,-2.172375815081315
628658,1584.0,2764.0,153.0,-2.677431769747377
628660,1584.0,161.0,153.0,4.473257808731712
628664,1584.0,331.0,153.0,-1.3949817491542724
628667,1584.0,195.0,153.0,12.020565636692991
628675,3931.0,341.0,153.0,-2.542381764728137
628677,3931.0,150.0,153.0,1.6101732182354005
628682,3931.0,164.0,153.0,-1.2472106980486206
628689,3931.0,778.0,153.0,3.93694423058226
628696,2349.0,788.0,153.0,1.4548700587140226
628705,2349.0,780.0,153.0,1.62756697603098
628706,2349.0,195.0,153.0,1.07368196953901
628721,2400.0,341.0,153.0,-2.24265058121313
628723,2400.0,150.0,153.0,2.950681509354718
628724,2400.0,2764.0,153.0,-1.071840937835899
628726,2400.0,161.0,153.0,-4.37082570028493
628728,2400.0,466.0,153.0,1.971588716362804
628738,141.0,2558.0,153.0,-1.6217371328576229
628741,141.0,150.0,153.0,-0.2366102449937245
628746,141.0,164.0,153.0,-4.3746677017423465
628754,141.0,748.0,153.0,-1.8549512278693987
628756,141.0,85.0,153.0,-2.224505688520701
628758,1347.0,2558.0,153.0,3.03064596993752
628759,1347.0,341.0,153.0,-4.194436434172809
628781,15.0,150.0,153.0,10.810260405897102
628782,15.0,2764.0,153.0,10.638431049371173
628785,15.0,3753.0,153.0,-6.586591414805078
628787,15.0,466.0,153.0,11.4644499999753
628794,15.0,748.0,153.0,14.1163744850323
628805,47.0,3753.0,153.0,2.89530586784538
628807,47.0,466.0,153.0,4.9308769630666855
628808,47.0,331.0,153.0,1.701793056750119
628811,47.0,195.0,153.0,7.01731036798885
628825,85.0,4169.0,153.0,-6.25185197690394
628827,85.0,164.0,153.0,-3.2459025625514424
628836,68.0,2558.0,153.0,0.598758214937312
628847,2981.0,161.0,153.0,10.061494294599116
628855,2981.0,1904.0,153.0,0.7384368497640099
628860,3520.0,555.0,153.0,0.6166437713223397
628865,3520.0,2764.0,153.0,5.3493007794468
628870,3520.0,331.0,153.0,7.1272618145747
628874,3520.0,1904.0,153.0,9.9771767460586
628877,3520.0,2399.0,153.0,6.59047267152048
629491,555.0,72.0,55.0,-3.1342857853743977
629493,555.0,341.0,55.0,7.383691482902423
629495,555.0,150.0,55.0,11.397378495299897
629502,555.0,68.0,55.0,0.2067919142310874
629510,1337.0,161.0,55.0,3.79284082226498
629513,1337.0,466.0,55.0,6.373199146724614
629514,1337.0,331.0,55.0,-0.93850682634889
629515,1337.0,537.0,55.0,3.7295744596321576
629518,1337.0,1904.0,55.0,8.06701012343125
629521,1337.0,2399.0,55.0,1.4670914604254195
629523,72.0,2558.0,55.0,-0.7348993443016382
629527,341.0,2558.0,55.0,3.162386586927407
629528,341.0,2268.0,55.0,-3.056676430396862
629533,788.0,341.0,55.0,0.22489223477258
629536,788.0,2268.0,55.0,-2.8595577543081827
629539,788.0,778.0,55.0,0.4227544582120107
629542,1884.0,555.0,55.0,-3.0122700573255057
629556,1884.0,195.0,55.0,-8.001303759599224
629562,150.0,72.0,55.0,3.980620924621253
629566,150.0,2268.0,55.0,1.0474067502388866
629567,150.0,4169.0,55.0,-2.304138392401665
629574,2764.0,341.0,55.0,4.6063219872611
629575,2764.0,2268.0,55.0,-1.0270399438947797
629576,2764.0,4169.0,55.0,0.8042123182960798
629577,2764.0,195.0,55.0,5.49600451189837
629592,161.0,4169.0,55.0,-5.447880230301345
629593,161.0,195.0,55.0,1.86160851190696
629601,3753.0,788.0,55.0,-3.7752492780881424
629604,3753.0,2268.0,55.0,-1.5547668395478351
629616,3753.0,2349.0,55.0,-3.626616451023233
629633,164.0,537.0,55.0,-0.8574631845104401
629634,164.0,780.0,55.0,3.176962789922295
629641,466.0,2558.0,55.0,22.08973533510442
629655,466.0,2399.0,55.0,6.369444544828758
629661,331.0,788.0,55.0,-1.330092705591995
629674,4170.0,2558.0,55.0,-2.73951124106998
629676,4170.0,788.0,55.0,0.3131981718965977
629683,4170.0,3753.0,55.0,-5.7220592123728
629701,4170.0,1347.0,55.0,-11.3787516937719
629705,4170.0,68.0,55.0,2.91252894692139
629706,4170.0,2981.0,55.0,-10.775969119462092
629711,537.0,341.0,55.0,4.45727520787972
629712,537.0,788.0,55.0,-2.011128435491989
629722,537.0,2399.0,55.0,1.0261398071376204
629726,4171.0,72.0,55.0,5.1226540026466605
629735,4171.0,161.0,55.0,1.6063015470465376
629740,4171.0,537.0,55.0,1.661680475166569
629747,4171.0,1584.0,55.0,0.62628310270793
629754,4171.0,15.0,55.0,-2.764593415120056
629756,4171.0,85.0,55.0,-0.2524563834684423
629759,4171.0,3520.0,55.0,3.9246112980165497
629760,780.0,555.0,55.0,-3.08976458022198
629764,780.0,788.0,55.0,1.7835641133185065
629768,780.0,4169.0,55.0,8.859351172094884
629775,195.0,2558.0,55.0,3.764049223676375
629776,195.0,2268.0,55.0,0.933189763832849
629782,1904.0,150.0,55.0,21.4428988176728
629785,1904.0,4169.0,55.0,6.4568098472379
629790,1904.0,537.0,55.0,5.324141708135115
629793,1904.0,778.0,55.0,8.37914730635988
629794,1904.0,2399.0,55.0,12.9334665512327
629803,778.0,195.0,55.0,3.343712873626511
629811,748.0,150.0,55.0,1.9093952900131583
629813,748.0,2268.0,55.0,-6.061089569527967
629820,748.0,780.0,55.0,0.3192111627820197
629821,748.0,195.0,55.0,4.432840865362935
629823,748.0,778.0,55.0,1.7655144384906432
629826,748.0,85.0,55.0,0.3316288291751932
629830,11.0,341.0,55.0,0.695495756315902
629832,11.0,150.0,55.0,-6.25997495992611
629840,11.0,537.0,55.0,2.096469988684533
629867,1584.0,85.0,55.0,0.2943763058052113
629879,3931.0,331.0,55.0,1.0596004605162406
629884,3931.0,778.0,55.0,-0.0336399512632112
629886,3931.0,2399.0,55.0,-1.3022341953727814
629889,2349.0,2558.0,55.0,2.5500745759034174
629900,2349.0,780.0,55.0,5.939671474817031
629908,2399.0,2558.0,55.0,8.372830378235399
629914,2400.0,555.0,55.0,-4.44589350965211
629916,2400.0,341.0,55.0,-3.1124685597466297
629917,2400.0,788.0,55.0,-3.21046268386899
629919,2400.0,2764.0,55.0,-6.287998445505785
629920,2400.0,2268.0,55.0,-6.440462018266423
629927,2400.0,195.0,55.0,-9.856791724983008
629937,141.0,2764.0,55.0,0.7883189997704073
629943,141.0,331.0,55.0,-0.8272582406011326
629945,141.0,780.0,55.0,1.22424387905695
629972,15.0,555.0,55.0,-1.3703517724811325
629974,15.0,341.0,55.0,1.816071370462618
629978,15.0,2268.0,55.0,1.81699141464617
629984,15.0,537.0,55.0,-3.96820931222897
629985,15.0,780.0,55.0,1.93061297172719
629988,15.0,778.0,55.0,4.124790192163583
629993,47.0,2558.0,55.0,-2.2369736445521777
629994,47.0,341.0,55.0,-2.3821616728361
629996,47.0,150.0,55.0,6.643116402026678
629998,47.0,2268.0,55.0,-1.3018503434068924
629999,47.0,161.0,55.0,-3.0697651907914074
630003,47.0,331.0,55.0,3.95919438563884
630011,47.0,85.0,55.0,-1.2498140632636674
630013,85.0,72.0,55.0,-1.7784864991310323
630019,85.0,2268.0,55.0,-0.3776410676270951
630023,85.0,466.0,55.0,0.1052829269153902
630033,68.0,2268.0,55.0,2.13501750534589
630044,2981.0,164.0,55.0,-6.64993409139821
630048,2981.0,780.0,55.0,-5.07383344378709
630055,3520.0,555.0,55.0,1.8974005913961485
630067,3520.0,780.0,55.0,-1.7262465443479489
630073,3520.0,85.0,55.0,-0.2610152296686699
630219,1337.0,1904.0,155.0,2.130921171641451
630224,72.0,2558.0,155.0,-3.158013389640779
630232,788.0,72.0,155.0,-1.303586323071316
630235,788.0,150.0,155.0,1.75864695853982
630236,788.0,2764.0,155.0,-2.7327075875838696
630238,788.0,4169.0,155.0,-1.4553061247530998
630239,788.0,195.0,155.0,3.2515909424756098
630252,1884.0,164.0,155.0,4.370509897591853
630257,1884.0,195.0,155.0,-0.91042037325098
630259,1884.0,778.0,155.0,2.2019403022078903
630260,1884.0,748.0,155.0,3.414832221876905
630273,2764.0,72.0,155.0,1.32290705789566
630280,2764.0,68.0,155.0,4.88758524042057
630285,161.0,555.0,155.0,0.4510543401334155
630291,161.0,2764.0,155.0,4.648848660556568
630295,161.0,778.0,155.0,-2.6018392831630424
630298,3753.0,555.0,155.0,3.2563966141498
630300,3753.0,2558.0,155.0,-42.5186728935927
630301,3753.0,341.0,155.0,7.591532357303913
630309,3753.0,466.0,155.0,7.7509717256969
630316,3753.0,748.0,155.0,-0.6800239457332512
630319,3753.0,2400.0,155.0,-0.68229098883562
630321,3753.0,68.0,155.0,-2.85839071110116
630323,164.0,555.0,155.0,5.019000875838687
630331,164.0,4169.0,155.0,-7.60567819619343
630335,164.0,780.0,155.0,3.7659661823944
630339,164.0,68.0,155.0,0.9677755438897137
630342,466.0,2558.0,155.0,19.288513500251906
630343,466.0,341.0,155.0,10.975317278689795
630344,466.0,788.0,155.0,1.635252515219919
630349,466.0,161.0,155.0,5.177026588431527
630350,466.0,164.0,155.0,8.223846229451194
630359,331.0,72.0,155.0,7.67154636387793
630361,331.0,341.0,155.0,1.0056276479540676
630364,331.0,2764.0,155.0,5.963716733961885
630367,331.0,161.0,155.0,1.065312092515997
630368,331.0,195.0,155.0,4.2646643579682895
630373,4170.0,1337.0,155.0,-4.089181100793227
630378,4170.0,1884.0,155.0,0.28927611030753
630381,4170.0,2268.0,155.0,-2.1022206587633168
630385,4170.0,164.0,155.0,-0.4752781389278362
630392,4170.0,1904.0,155.0,3.769147520711307
630397,4170.0,3931.0,155.0,-0.8113513391562043
630399,4170.0,2399.0,155.0,1.6504957832636515
630410,537.0,72.0,155.0,-6.36444740454355
630411,537.0,2558.0,155.0,-6.59542724960162
630416,537.0,2268.0,155.0,-3.03586993333203
630424,537.0,68.0,155.0,-4.17979445916153
630425,4171.0,555.0,155.0,0.4441349522758701
630426,4171.0,1337.0,155.0,-2.38747109306033
630427,4171.0,72.0,155.0,0.8718486300891699
630433,4171.0,2764.0,155.0,-2.18573941159477
630437,4171.0,3753.0,155.0,-3.5605875878808773
630442,4171.0,780.0,155.0,-3.05331517031585
630448,4171.0,1584.0,155.0,4.4272518928424125
630451,4171.0,2399.0,155.0,0.7243895933404726
630452,4171.0,2400.0,155.0,-3.1801052694827594
630461,780.0,555.0,155.0,-3.4949088352804774
630462,780.0,72.0,155.0,0.7637905018261925
630464,780.0,341.0,155.0,3.3873208744017425
630477,195.0,2268.0,155.0,4.765544876991463
630480,1904.0,2558.0,155.0,4.07852397710149
630481,1904.0,341.0,155.0,6.506032310824978
630490,1904.0,331.0,155.0,11.6802360047175
630496,1904.0,85.0,155.0,2.02422225231387
630498,778.0,72.0,155.0,3.406288764182838
630510,748.0,341.0,155.0,1.59898866880998
630519,748.0,331.0,155.0,0.8828427969982753
630520,748.0,537.0,155.0,0.3062867376599325
630528,748.0,68.0,155.0,3.4850253075986166
630530,11.0,2558.0,155.0,3.4364516867829025
630536,11.0,161.0,155.0,-2.7748094898595923
630541,11.0,537.0,155.0,3.670721345403995
630544,11.0,1904.0,155.0,2.5331059109649807
630549,1584.0,555.0,155.0,3.3295793809175698
630552,1584.0,788.0,155.0,-0.5541159549462839
630572,3931.0,788.0,155.0,-1.2823331449843045
630578,3931.0,164.0,155.0,3.1372571595846304
630579,3931.0,466.0,155.0,6.308591393847492
630581,3931.0,537.0,155.0,-9.82192013443029
630583,3931.0,195.0,155.0,-0.2732953669324692
630585,3931.0,778.0,155.0,1.1100550220867202
630588,3931.0,85.0,155.0,-0.210914809499043
630589,2349.0,555.0,155.0,0.3024229688791723
630590,2349.0,2558.0,155.0,-0.1140746451062503
630597,2349.0,164.0,155.0,0.97112923347791
630598,2349.0,466.0,155.0,4.8172713874942
630622,2400.0,161.0,155.0,0.447772896134166
630629,2400.0,1904.0,155.0,1.97707630962137
630630,2400.0,778.0,155.0,-0.7079013943544799
630636,141.0,788.0,155.0,-2.319520515455797
630639,141.0,2268.0,155.0,-2.8609572558246708
630641,141.0,3753.0,155.0,-2.2923420221189126
630643,141.0,466.0,155.0,3.8674104622209424
630648,141.0,1904.0,155.0,-1.524209860902011
630650,141.0,748.0,155.0,-2.315460832223527
630661,1347.0,3753.0,155.0,-3.06656622125057
630664,1347.0,331.0,155.0,5.8707016346210645
630666,1347.0,780.0,155.0,-2.17094673964626
630674,15.0,2558.0,155.0,0.7968431093086992
630677,15.0,150.0,155.0,-0.0171122216573273
630680,15.0,161.0,155.0,-12.7998626693303
630681,15.0,3753.0,155.0,-14.7892777875504
630690,15.0,748.0,155.0,-0.6240724692939905
630691,15.0,2399.0,155.0,-2.19974422403454
630696,47.0,788.0,155.0,-0.99704767660542
630697,47.0,150.0,155.0,6.82479378477286
630700,47.0,161.0,155.0,3.27875580149508
630703,47.0,466.0,155.0,9.1849436489702
630709,47.0,778.0,155.0,1.46717098384624
630710,47.0,748.0,155.0,4.45576384363787
630714,85.0,72.0,155.0,-8.135700097229048
630717,85.0,788.0,155.0,-3.30195649273108
630720,85.0,2268.0,155.0,-36.4360328214266
630729,85.0,778.0,155.0,3.05225215335838
630731,85.0,68.0,155.0,1.1387645406238582
630732,68.0,2558.0,155.0,1.976987972707891
630741,2981.0,2764.0,155.0,0.9719787564374822
630750,2981.0,195.0,155.0,8.240021858613385
630768,3520.0,780.0,155.0,-15.0933553305714
630770,3520.0,1904.0,155.0,2.232258341902452
630771,3520.0,778.0,155.0,-1.9535548082175205
630814,555.0,72.0,57.0,-4.74542823282969
630822,555.0,195.0,57.0,0.20032071542359
630824,555.0,2399.0,57.0,-1.5999646816732398
630830,1337.0,150.0,57.0,2.0305448113359903
630831,1337.0,2764.0,57.0,3.8386711241893607
630833,1337.0,161.0,57.0,9.097499780472674
630834,1337.0,3753.0,57.0,8.143592652082278
630836,1337.0,466.0,57.0,8.441785983378981
630842,1337.0,778.0,57.0,14.2442158419497
630844,1337.0,2399.0,57.0,-1.67121444585159
630849,341.0,72.0,57.0,7.770098864074679
630862,788.0,778.0,57.0,1.4272467295607525
630866,1884.0,2558.0,57.0,4.85178699481369
630869,1884.0,150.0,57.0,2.5808616654755068
630873,1884.0,3753.0,57.0,7.153165633505815
630874,1884.0,164.0,57.0,4.618978291729862
630875,1884.0,466.0,57.0,9.44974520114599
630882,1884.0,748.0,57.0,2.923626979334096
630888,150.0,2764.0,57.0,8.468049960315021
630892,150.0,778.0,57.0,5.9802200844398925
630914,161.0,2268.0,57.0,3.1047827828889423
630915,161.0,4169.0,57.0,-7.835012660348608
630917,161.0,778.0,57.0,0.90036483904973
630924,3753.0,788.0,57.0,-0.1568217411471445
630930,3753.0,164.0,57.0,9.038455228738297
630932,3753.0,331.0,57.0,9.347456547204905
630934,3753.0,780.0,57.0,9.515203845704884
630935,3753.0,195.0,57.0,1.4755132415745238
630939,3753.0,2349.0,57.0,6.050881558044358
630945,164.0,555.0,57.0,6.010322194378007
630951,164.0,2764.0,57.0,6.1823877963828
630962,466.0,555.0,57.0,1.691710128311129
630966,466.0,788.0,57.0,3.290851960416685
630978,466.0,2399.0,57.0,-1.1037186950995397
630985,331.0,150.0,57.0,14.3565989326544
630989,331.0,161.0,57.0,8.086567416355894
631000,4170.0,1884.0,57.0,3.9499585557456847
631002,4170.0,2764.0,57.0,0.36626024146048
631016,4170.0,748.0,57.0,4.48651693801687
631029,4170.0,2981.0,57.0,-8.820817409826125
631033,537.0,2558.0,57.0,-1.451996427454659
631044,537.0,778.0,57.0,9.44271603137351
631045,537.0,2399.0,57.0,-2.47056944433693
631048,4171.0,1337.0,57.0,6.7423202146995145
631053,4171.0,1884.0,57.0,4.235960256758332
631057,4171.0,4169.0,57.0,-4.1866962172103
631059,4171.0,3753.0,57.0,7.54206475487555
631069,4171.0,11.0,57.0,10.826408792201704
631074,4171.0,2400.0,57.0,6.03390421864892
631075,4171.0,141.0,57.0,6.555706383210833
631093,780.0,331.0,57.0,12.343321271721615
631094,780.0,195.0,57.0,3.7064788633588703
631096,780.0,2399.0,57.0,-0.2547694036874167
631097,780.0,68.0,57.0,5.01334762761154
631107,1904.0,2268.0,57.0,11.967255868085498
631109,1904.0,161.0,57.0,14.5431139669811
631110,1904.0,164.0,57.0,17.2186138418228
631118,1904.0,85.0,57.0,13.773885783311904
631121,778.0,2558.0,57.0,2.143991642517242
631138,748.0,161.0,57.0,3.030434955369901
631139,748.0,164.0,57.0,7.2892935851752
631146,748.0,778.0,57.0,3.96276678225482
631149,748.0,85.0,57.0,3.560584401665603
631151,11.0,555.0,57.0,2.611581485249617
631155,11.0,150.0,57.0,11.053974137663731
631160,11.0,164.0,57.0,8.825622280814505
631176,1584.0,2764.0,57.0,7.064801296636772
631183,1584.0,537.0,57.0,7.467608445178907
631192,3931.0,2558.0,57.0,6.563258319728085
631198,3931.0,161.0,57.0,-0.5072063913110096
631203,3931.0,537.0,57.0,4.198444716986895
631208,3931.0,748.0,57.0,6.61309760226097
631217,2349.0,2268.0,57.0,1.7815586552861
631218,2349.0,161.0,57.0,9.854356973405284
631224,2349.0,195.0,57.0,-2.99873621057581
631226,2349.0,778.0,57.0,8.699071714740363
631228,2349.0,2399.0,57.0,0.7161394593038803
631229,2349.0,85.0,57.0,5.561982322464161
631234,2399.0,4169.0,57.0,-4.396169163259665
631235,2399.0,195.0,57.0,-1.5485511750461598
631239,2400.0,341.0,57.0,7.08282789013806
631241,2400.0,150.0,57.0,6.223140854920958
631249,2400.0,780.0,57.0,7.852154637041361
631253,2400.0,2399.0,57.0,-2.57630531788183
631255,141.0,555.0,57.0,-5.482693520013807
631258,141.0,788.0,57.0,-0.4996563936370489
631264,141.0,164.0,57.0,3.4024928658582625
631266,141.0,331.0,57.0,1.7075023559202314
631271,141.0,778.0,57.0,2.96755426405774
631272,141.0,748.0,57.0,3.2519405268930512
631274,141.0,85.0,57.0,2.531682764985642
631276,1347.0,2558.0,57.0,-11.7279415618814
631277,1347.0,341.0,57.0,-4.154625517065631
631281,1347.0,2268.0,57.0,2.26687021749182
631283,1347.0,3753.0,57.0,-8.32524179719133
631292,1347.0,748.0,57.0,-5.46521259848501
631294,1347.0,85.0,57.0,-6.635553037688815
631295,15.0,555.0,57.0,-0.12501280207409
631296,15.0,2558.0,57.0,7.348753974391985
631309,15.0,195.0,57.0,-17.9156837730274
631316,47.0,2558.0,57.0,-2.1835560701644194
631319,47.0,150.0,57.0,2.73055062792228
631321,47.0,2268.0,57.0,2.6653161052964
631329,47.0,195.0,57.0,-0.1670562646062032
631334,47.0,85.0,57.0,-0.101368718952594
631344,85.0,161.0,57.0,3.749222578145112
631346,85.0,466.0,57.0,12.102328326922605
631348,85.0,537.0,57.0,6.21150110427326
631353,85.0,68.0,57.0,3.7736346041328894
631374,2981.0,778.0,57.0,-20.1220793373532
