,drug_row,drug_col,cell_line_name,synergy_bliss
641953,1584.0,85.0,110.0,-2.0219459204937213
629859,1584.0,331.0,55.0,3.667113419476872
643513,4171.0,2400.0,113.0,2.6545930150453643
637970,164.0,161.0,76.0,8.750671377315035
622494,1884.0,2558.0,148.0,14.7497149529419
641163,4170.0,1584.0,59.0,6.260208820809471
636890,4171.0,85.0,158.0,-1.10315551619524
650978,3931.0,778.0,14.0,-2.83969457055356
644272,2400.0,195.0,163.0,-6.80838439227454
640648,11.0,331.0,160.0,9.196918600264816
628864,3520.0,150.0,153.0,10.582274515995008
644915,3753.0,2400.0,60.0,-0.0256367119386687
642774,161.0,2399.0,102.0,0.900926287420067
631333,47.0,2399.0,57.0,-4.13641417464681
628495,4170.0,195.0,153.0,5.014308072220743
640692,3931.0,1904.0,160.0,-0.9778068322438508
640128,2349.0,1904.0,186.0,-5.0124238593073045
650935,11.0,780.0,14.0,2.3865870121822588
623216,4170.0,72.0,107.0,1.7549671457104998
640390,4169.0,2558.0,160.0,-6.95423474884715
643377,3753.0,748.0,113.0,9.114646589182907
628304,555.0,195.0,153.0,5.15455583108776
627360,141.0,2558.0,152.0,0.3771910888563803
633414,1347.0,555.0,156.0,-5.65035222656935
641087,3753.0,85.0,59.0,-8.856681166779103
643828,3520.0,537.0,113.0,5.42211823817133
622748,778.0,72.0,148.0,18.4489558080151
640395,161.0,2558.0,160.0,9.30774212168157
625109,1584.0,2268.0,151.0,-0.4172909164427401
623017,3520.0,537.0,148.0,0.350827050389327
641753,331.0,195.0,110.0,-4.46315170843044
640210,15.0,537.0,186.0,-8.778713621447105
629682,4170.0,161.0,55.0,1.559783109365729
643717,1347.0,788.0,113.0,3.8915539604320775
623376,11.0,2764.0,107.0,8.978860721791968
631793,150.0,68.0,8.0,0.5747933778664793
635516,3753.0,2399.0,75.0,10.6198962686379
632256,68.0,195.0,8.0,-3.04658348642858
623611,3520.0,195.0,107.0,6.509685040521015
623920,1904.0,2399.0,149.0,5.131521936237188
650032,4171.0,555.0,105.0,9.125056413441982
624954,4170.0,2400.0,151.0,-0.5342165913734719
637039,2349.0,2399.0,158.0,0.8779213564275695
628488,4170.0,3753.0,153.0,2.1721602297399274
622980,85.0,2399.0,148.0,2.8098967358010767
644119,780.0,68.0,163.0,17.853845946473
634378,11.0,466.0,11.0,4.512932054332173
624994,4171.0,331.0,151.0,14.1218507673733
636315,780.0,788.0,157.0,-3.2450420904153616
623411,3931.0,555.0,107.0,-5.00613806683912
624874,3753.0,85.0,151.0,-0.8389135474233168
622323,1347.0,788.0,106.0,-5.04130940098309
645075,1904.0,72.0,60.0,3.70456970009656
640870,3520.0,2268.0,160.0,0.3229486222532782
628693,2349.0,555.0,153.0,-1.0800044579235195
640218,47.0,555.0,186.0,-0.9037468108167668
641536,3520.0,195.0,59.0,1.61118234850857
641664,2764.0,2399.0,110.0,-1.08465095736797
643000,748.0,195.0,102.0,10.133421505679488
643488,4171.0,72.0,113.0,16.5868343025862
640265,2981.0,150.0,186.0,-4.47239842213588
622533,4169.0,2268.0,148.0,8.085501309609292
651058,1347.0,537.0,14.0,-14.9030332129246
632224,47.0,466.0,8.0,-4.826728133704408
621913,1884.0,788.0,106.0,3.7073815570440094
631032,537.0,72.0,57.0,3.84386104668298
625007,4171.0,141.0,151.0,5.094682101160014
630214,1337.0,466.0,155.0,1.23821895666193
633479,85.0,150.0,156.0,-5.23116079699562
649828,1337.0,748.0,105.0,9.826025291873986
645878,15.0,1904.0,61.0,-4.426624817795693
629730,4171.0,1884.0,55.0,2.0236235213018
639775,1884.0,161.0,186.0,-0.0803643651175347
634046,1337.0,788.0,11.0,-1.223864028976665
645560,331.0,2399.0,61.0,0.617476484732769
630517,748.0,164.0,155.0,2.1460164461522275
637950,3753.0,780.0,76.0,1.43368856960639
623183,466.0,72.0,107.0,2.870272489052835
633122,331.0,341.0,156.0,-5.07995946543121
630286,161.0,72.0,155.0,-0.3074804925638582
624006,3931.0,537.0,149.0,-7.0040207900550495
632252,85.0,68.0,8.0,1.832465918427413
630015,85.0,341.0,55.0,0.0129158211806501
630379,4170.0,150.0,155.0,-0.2637674913043637
636654,1337.0,748.0,158.0,4.43180582803243
629628,164.0,2764.0,55.0,0.1488133401143847
646061,1884.0,466.0,13.0,-0.2258653934227724
648826,4170.0,164.0,165.0,5.268186157549
638530,3753.0,466.0,185.0,4.986106064664829
625315,3520.0,2764.0,151.0,-8.286778863201583
640652,11.0,1904.0,160.0,14.1493409748904
639721,555.0,150.0,186.0,-2.5955824463401003
636751,3753.0,2399.0,158.0,2.7688865733765327
645152,1584.0,161.0,60.0,1.7383597017919905
631339,85.0,788.0,57.0,0.729313459379518
623570,85.0,195.0,107.0,7.633426478323015
643607,11.0,748.0,113.0,17.4977347209946
642101,85.0,341.0,110.0,4.65143723958945
641231,780.0,341.0,59.0,2.82576959203783
629736,4171.0,3753.0,55.0,-4.07250162182184
645708,748.0,466.0,61.0,9.1748963866162
646072,150.0,2558.0,13.0,8.926841583176504
622923,15.0,555.0,148.0,3.939593864897365
650893,778.0,341.0,14.0,4.340787102804578
629944,141.0,537.0,55.0,-1.7447698071839193
650663,150.0,778.0,14.0,-11.103366035857889
623781,466.0,2399.0,149.0,-1.0639344975825606
640471,331.0,150.0,160.0,3.9136827834606622
643742,15.0,3753.0,113.0,-12.204272284336923
642900,537.0,778.0,102.0,13.8990686115597
623871,4171.0,748.0,149.0,-9.012703612127032
623980,1584.0,2268.0,149.0,-0.4528627371805536
649858,1884.0,3753.0,105.0,3.584870632912506
648209,4170.0,4171.0,116.0,0.4296340579292925
633336,3931.0,2268.0,156.0,-0.63370206858846
631759,788.0,4169.0,8.0,-0.4368383364395605
639032,341.0,2558.0,159.0,0.1438650259099456
640140,2400.0,555.0,186.0,-2.2212534872748493
630627,2400.0,780.0,155.0,-0.79772787929884
644037,4170.0,778.0,163.0,-0.2058900148702143
650227,2400.0,2764.0,105.0,2.4474652269165604
633043,4169.0,2558.0,156.0,-5.280446004905323
648634,555.0,2558.0,165.0,-2.4249857444811003
645582,4170.0,1904.0,61.0,-9.82646902886928
638224,3931.0,748.0,76.0,3.4319092624190324
639280,195.0,2558.0,159.0,3.308483944597272
630245,1884.0,341.0,155.0,8.28236584669837
623226,4170.0,3753.0,107.0,3.93360945561213
641325,1584.0,164.0,59.0,-5.96900447880365
625083,11.0,555.0,151.0,8.910407309148802
630970,466.0,4169.0,57.0,1.3311628348110924
633488,85.0,780.0,156.0,18.594625415739905
639365,1584.0,537.0,159.0,0.1161251904151603
633484,85.0,164.0,156.0,0.1633277522929916
621956,161.0,788.0,106.0,1.6782183925078145
650787,4170.0,748.0,14.0,-6.76238185811102
623962,11.0,3753.0,149.0,-2.79118606746882
645909,85.0,2764.0,61.0,0.9326804593540922
638061,537.0,2399.0,76.0,-5.57636225633076
628872,3520.0,780.0,153.0,-0.1191572125565975
637312,1884.0,1904.0,74.0,-0.499488127184871
637639,3931.0,778.0,74.0,-0.1038780342804952
638047,537.0,555.0,76.0,-0.9829619595872904
640176,141.0,2399.0,186.0,4.082221826868958
623933,748.0,72.0,149.0,-4.97355385750661
627276,1584.0,2558.0,152.0,6.533589224725882
632281,3520.0,150.0,8.0,1.1687149158621613
637316,1884.0,85.0,74.0,-8.61825848202852
631169,11.0,2399.0,57.0,3.426623968539771
633505,2981.0,3753.0,156.0,-4.36291084132725
633090,164.0,2764.0,156.0,2.2116655492888704
628365,1884.0,2399.0,153.0,8.186029755398621
622069,4170.0,1347.0,106.0,-7.840512733474496
625269,85.0,2558.0,151.0,3.301181488422679
637332,2764.0,195.0,74.0,4.073958586665325
640637,11.0,555.0,160.0,-3.25931334878205
635584,4170.0,466.0,75.0,-1.4843208748538277
631327,47.0,537.0,57.0,10.304705390574982
622564,3753.0,1904.0,148.0,5.32993661162214
630958,164.0,195.0,57.0,1.85756481661379
623364,748.0,195.0,107.0,9.29584739965599
630401,4170.0,141.0,155.0,-7.073732312489755
629580,2268.0,2558.0,55.0,1.712185033663281
636975,11.0,780.0,158.0,12.0453072352011
641313,11.0,748.0,59.0,13.0007533237058
645672,1904.0,788.0,61.0,-4.08114085206227
641923,11.0,164.0,110.0,1.98724475239288
646500,15.0,85.0,13.0,2.509130713823727
638272,141.0,2558.0,76.0,-3.793971820908793
629503,1337.0,555.0,55.0,1.11887680669788
627042,3753.0,748.0,152.0,1.578268584882211
641992,2349.0,85.0,110.0,4.1354819959474725
622040,4170.0,1337.0,106.0,0.8575809937736211
633382,2400.0,2268.0,156.0,-6.5244095211780895
646412,2349.0,778.0,13.0,10.605031612860808
640628,748.0,537.0,160.0,-0.0162684958346677
644170,748.0,2400.0,163.0,2.988865139612776
648192,4170.0,555.0,116.0,-0.480138279254811
634431,2349.0,788.0,11.0,1.322112882893638
636847,537.0,150.0,158.0,-9.534152208637977
648796,466.0,778.0,165.0,-9.425250448175976
638372,68.0,2268.0,76.0,-0.8061991313958488
623682,1884.0,195.0,149.0,-3.802039639428994
645392,555.0,2399.0,61.0,-0.2621902383215808
641933,11.0,85.0,110.0,6.278631122980587
648088,150.0,4169.0,116.0,-13.0738008904763
640119,2349.0,2764.0,186.0,-7.168426426595385
625206,141.0,85.0,151.0,-6.3317167495341184
649074,141.0,555.0,165.0,3.187941150542375
651106,85.0,555.0,14.0,-3.62004566516296
648207,4170.0,331.0,116.0,0.1626786371189207
638202,1584.0,1904.0,76.0,14.34092122612441
637183,2981.0,195.0,158.0,8.45318544281422
649831,72.0,2558.0,105.0,4.6427652641078
646425,2400.0,341.0,13.0,9.638480663051205
644395,2981.0,1904.0,163.0,-3.1075824857438423
628668,1584.0,1904.0,153.0,13.443813288698982
648444,2400.0,466.0,116.0,17.049596684617
622501,1884.0,3753.0,148.0,0.5263920659723618
622395,85.0,195.0,106.0,4.84030037898351
628788,15.0,331.0,153.0,8.936164600793106
633371,2399.0,341.0,156.0,1.2937946484567189
641659,2764.0,2558.0,110.0,4.303014317313205
631342,85.0,2268.0,57.0,3.8228469671338097
622391,85.0,466.0,106.0,13.823345689546596
625231,15.0,150.0,151.0,7.46708479599853
638285,141.0,195.0,76.0,5.854735954342592
645326,85.0,2399.0,60.0,-0.96608869168508
631332,47.0,748.0,57.0,5.846685292583727
645262,1347.0,780.0,60.0,-6.01696265540608
623190,466.0,4169.0,107.0,1.899813580178615
639567,3520.0,161.0,159.0,4.39538114462845
648032,1337.0,3753.0,116.0,-1.5199585827774906
639169,331.0,2268.0,159.0,-2.8645271812347377
643440,4170.0,150.0,113.0,6.460225412987425
641679,161.0,195.0,110.0,-4.04538071544094
632203,15.0,164.0,8.0,2.2321397467424093
637871,788.0,2558.0,76.0,-0.72264900746257
637390,164.0,195.0,74.0,1.230897147845125
624106,15.0,3753.0,149.0,-3.98215707342135
650130,748.0,1904.0,105.0,6.21139866000325
633268,748.0,555.0,156.0,-3.51075433457813
629721,537.0,778.0,55.0,7.0936926893459
635832,141.0,2558.0,75.0,-5.772174736040488
624912,331.0,555.0,151.0,4.083772762167341
629858,1584.0,466.0,55.0,-3.532312972277754
623158,3753.0,748.0,107.0,-0.1659495938983798
636815,4170.0,4169.0,158.0,1.4055990652472472
644996,4170.0,2400.0,60.0,-1.0584981138413303
645296,47.0,161.0,60.0,0.76827763908683
640127,2349.0,195.0,186.0,-1.42093846002629
642765,161.0,2558.0,102.0,6.38768572044863
644144,778.0,341.0,163.0,6.158462630725934
629587,161.0,341.0,55.0,5.77379102486794
651038,141.0,537.0,14.0,-6.625675616247156
640691,3931.0,195.0,160.0,-0.218850656016889
644054,537.0,72.0,163.0,-4.699686471631448
635803,2349.0,748.0,75.0,-0.8475988622637904
636774,466.0,72.0,158.0,-47.5457110562812
645525,164.0,780.0,61.0,1.210781347786484
635856,1347.0,2764.0,75.0,-1.51828627673942
640875,3520.0,537.0,160.0,-1.27420233500636
637590,11.0,161.0,74.0,-2.64706720572871
645958,3520.0,780.0,61.0,-13.868137959371696
638686,780.0,788.0,185.0,1.9382391832492416
636564,85.0,72.0,157.0,-3.33857391091456
629903,2349.0,778.0,55.0,2.68591817990478
638887,1347.0,780.0,185.0,2.52486820558947
628368,150.0,2558.0,153.0,7.70461985229181
646051,1884.0,555.0,13.0,-0.5758701797413913
644072,4171.0,2558.0,163.0,1.3932659989680014
648066,1884.0,788.0,116.0,4.5929652149475775
645133,11.0,3753.0,60.0,6.804919590896133
643635,3931.0,2764.0,113.0,2.24536140079164
638265,2400.0,780.0,76.0,6.09646656619632
638934,85.0,555.0,185.0,10.154638954455184
642098,85.0,555.0,110.0,-1.1716032427576293
638697,195.0,2558.0,185.0,-0.19121364752866
644418,3520.0,85.0,163.0,0.2009837025142772
630310,3753.0,331.0,155.0,-0.1772071426517905
644842,1884.0,788.0,60.0,3.55897124391565
649033,2349.0,788.0,165.0,-1.291380516498259
640400,161.0,2268.0,160.0,4.301860579323982
630678,15.0,2764.0,155.0,2.112437207203799
630063,3520.0,164.0,55.0,1.710361643055305
639939,537.0,150.0,186.0,-1.1985368659814108
635725,748.0,85.0,75.0,0.8350583124569199
638799,3931.0,164.0,185.0,0.908696346272187
643706,141.0,537.0,113.0,9.994296064654234
641978,2349.0,150.0,110.0,-1.6261836280074
623721,161.0,2399.0,149.0,0.2066900915211097
632293,3520.0,748.0,8.0,-4.84131392239335
650792,4170.0,2399.0,14.0,-4.1567333727832025
627084,331.0,555.0,152.0,10.36177487821271
650193,3931.0,748.0,105.0,7.706198278080608
639042,788.0,4169.0,159.0,-4.280236069105159
646188,4170.0,2764.0,13.0,5.4839927727227
651151,3520.0,341.0,14.0,0.4249226180670538
638291,1347.0,555.0,76.0,4.41599378787069
625303,2981.0,780.0,151.0,-4.72401274939008
639180,4170.0,341.0,159.0,4.107341557564855
634089,1884.0,161.0,11.0,-2.4030375134898696
633461,47.0,161.0,156.0,-1.8304697090182809
644926,164.0,2268.0,60.0,4.08195178670385
629905,2349.0,2399.0,55.0,-0.1053481308530692
637122,15.0,778.0,158.0,15.1848841014969
643790,85.0,778.0,113.0,8.82276509494822
630747,2981.0,331.0,155.0,2.5488879358174192
634324,1904.0,2268.0,11.0,1.14836190509863
643316,1884.0,537.0,113.0,12.742575249133004
630036,2981.0,2558.0,55.0,-5.45857786405269
648383,1584.0,195.0,116.0,6.026918439947492
625287,68.0,341.0,151.0,1.0929013099613898
643590,11.0,555.0,113.0,0.1646321126879987
638788,1584.0,2399.0,185.0,7.511050758403105
641235,780.0,2268.0,59.0,4.224573567540114
641902,748.0,164.0,110.0,4.984644538905112
632076,1584.0,2268.0,8.0,-2.62082946795646
632113,2349.0,788.0,8.0,-2.123416560469808
624867,3753.0,195.0,151.0,2.28159826735591
631087,780.0,788.0,57.0,3.2438388946438783
642922,4171.0,1904.0,102.0,10.259857804773702
643076,2349.0,466.0,102.0,4.429213296614617
623527,15.0,537.0,107.0,-0.828145091235854
645144,11.0,85.0,60.0,4.15749211060562
650759,331.0,4169.0,14.0,-12.914054230926292
650005,4170.0,2349.0,105.0,7.887126653162365
641333,1584.0,748.0,59.0,7.482117827215079
643074,2349.0,161.0,102.0,6.523589209451093
628358,1884.0,331.0,153.0,0.7331129778435526
641823,4171.0,164.0,110.0,16.472285826297203
633472,47.0,2399.0,156.0,-1.26444179139236
628324,1337.0,778.0,153.0,1.9697471329767795
640172,141.0,195.0,186.0,8.485021297025005
633349,3931.0,85.0,156.0,-1.70733160473722
636945,748.0,150.0,158.0,-0.6729434107078236
631219,2349.0,164.0,57.0,6.300377148261015
635882,15.0,331.0,75.0,5.01415965494181
625225,1347.0,2399.0,151.0,-2.409106432144435
623927,778.0,2268.0,149.0,-4.114767440436207
637787,68.0,341.0,74.0,1.33102769849517
640847,2981.0,788.0,160.0,-1.53218545351982
630980,331.0,555.0,57.0,2.09485131028306
622765,748.0,4169.0,148.0,11.070264764703587
625325,3520.0,778.0,151.0,0.5176659649434086
628607,778.0,4169.0,153.0,-11.44303944763875
623967,11.0,780.0,149.0,-4.57907811044096
641032,150.0,341.0,59.0,4.510250291722667
640157,2400.0,85.0,186.0,-3.5252718535905982
622060,4170.0,778.0,106.0,4.697095559094439
640059,11.0,2764.0,186.0,10.18396147891968
641504,2981.0,2558.0,59.0,0.5379417979150776
635723,748.0,2399.0,75.0,-9.038124969055914
631760,788.0,195.0,8.0,-3.088302101333585
623270,4171.0,2558.0,107.0,14.134075122709
623866,4171.0,537.0,149.0,2.1126261956187538
642037,141.0,85.0,110.0,0.91389393374498
622951,47.0,3753.0,148.0,3.1016066409389103
630071,3520.0,748.0,55.0,0.0755658251970367
635398,555.0,195.0,75.0,9.144386974682012
644139,1904.0,2399.0,163.0,6.973611123666828
632247,85.0,537.0,8.0,-5.26386414490198
648882,4171.0,537.0,165.0,-5.513888357255315
643173,47.0,341.0,102.0,3.13313670256415
638065,4171.0,72.0,76.0,-3.0943466401373807
624034,2399.0,2558.0,149.0,2.5222733927710688
630374,4170.0,72.0,155.0,-3.85788963475488
637403,466.0,161.0,74.0,1.42820469683544
627249,748.0,1904.0,152.0,3.780056692318388
643336,2764.0,341.0,113.0,30.6563365572737
627492,3520.0,331.0,152.0,9.50617885395563
641260,1904.0,195.0,59.0,3.2314044134418296
637907,150.0,195.0,76.0,1.022881826871481
636307,4171.0,85.0,157.0,0.4792443846056262
643376,3753.0,778.0,113.0,6.032523781223293
629564,150.0,341.0,55.0,13.3765667511397
628547,4171.0,195.0,153.0,7.266397065840398
630835,1337.0,164.0,57.0,7.701809512572515
633477,85.0,341.0,156.0,2.93513071114694
639300,1904.0,85.0,159.0,1.0366664630897735
643481,537.0,780.0,113.0,13.625289299398704
625267,85.0,555.0,151.0,4.791991546206216
638236,2349.0,466.0,76.0,2.6204560155025503
636331,1904.0,341.0,157.0,2.77010045091077
628810,47.0,780.0,153.0,0.0343877380753885
635514,3753.0,748.0,75.0,3.50003656220758
651007,2399.0,68.0,14.0,-3.44805046252023
630663,1347.0,466.0,155.0,7.802166088050314
646171,331.0,150.0,13.0,-2.6637467764261893
645343,2981.0,331.0,60.0,-11.68735429846519
640048,748.0,1904.0,186.0,1.112154045413441
623202,331.0,2558.0,107.0,8.496085986011614
628554,4171.0,2349.0,153.0,-0.2075979406478125
638102,780.0,341.0,76.0,4.78588351948375
633033,150.0,68.0,156.0,-4.57660844630919
648801,331.0,2558.0,165.0,-3.65280804992351
627104,4170.0,1884.0,152.0,0.1250637108567663
624098,15.0,555.0,149.0,4.311506295409815
644378,68.0,2268.0,163.0,-1.215077415395753
629646,466.0,2268.0,55.0,-3.3716181182114
643089,2399.0,2268.0,102.0,4.415727420439247
637013,3931.0,331.0,158.0,0.2424218389100124
622220,1584.0,150.0,106.0,2.58174109892035
636419,3931.0,555.0,157.0,-2.56467370977076
645835,141.0,537.0,61.0,-1.0357439467864211
634234,4170.0,11.0,11.0,4.660778417696216
636644,1337.0,161.0,158.0,3.44226015849414
643811,2981.0,195.0,113.0,5.69655576351153
628795,15.0,2399.0,153.0,9.056383215245903
623512,1347.0,748.0,107.0,-8.353969514482188
642079,47.0,2558.0,110.0,2.9018670413094
642819,466.0,72.0,102.0,9.92797449969041
622465,1337.0,331.0,148.0,7.525735769829318
622217,1584.0,2558.0,106.0,1.971244467620964
650949,1584.0,161.0,14.0,-5.7956609532391
622991,2981.0,2764.0,148.0,6.916399628316095
650834,4171.0,537.0,14.0,-7.190126020882115
636486,141.0,788.0,157.0,-7.937540897354422
643960,3753.0,748.0,163.0,6.0747769721564575
639914,4170.0,4171.0,186.0,8.123951460221896
645359,3520.0,161.0,60.0,5.850595582741071
650999,2349.0,2399.0,14.0,-0.8816764801074334
634145,3753.0,4169.0,11.0,-11.723802221668308
650688,161.0,778.0,14.0,-5.643131906763387
640135,2399.0,341.0,186.0,0.0496309450614423
632051,11.0,2558.0,8.0,-0.268689862885515
621981,3753.0,1904.0,106.0,23.6139175991423
648107,161.0,2558.0,116.0,6.95366109061329
644802,1337.0,341.0,60.0,4.86160304267457
639973,4171.0,1584.0,186.0,14.028066996651797
641214,4171.0,11.0,59.0,1.7070997311124538
643631,3931.0,2558.0,113.0,4.30580051548578
645430,788.0,778.0,61.0,0.8584850914416602
629636,164.0,778.0,55.0,-7.350164967112574
643304,1884.0,555.0,113.0,-5.674431856590557
628799,47.0,341.0,153.0,-2.104243969258399
628843,2981.0,788.0,153.0,3.1816606733070296
629942,141.0,466.0,55.0,-1.9455475832135296
638729,748.0,72.0,185.0,4.37102359919278
650112,778.0,2399.0,105.0,11.6754494125215
628863,3520.0,788.0,153.0,4.219371806692138
622210,11.0,195.0,106.0,13.9458756122975
638313,15.0,341.0,76.0,-0.5744962684692003
639074,150.0,778.0,159.0,0.9600109794937938
644024,4170.0,2764.0,163.0,-4.228303580791187
650952,1584.0,466.0,14.0,-8.15029146872801
623826,4170.0,141.0,149.0,-4.06666777600365
627461,68.0,195.0,152.0,7.6883717718820925
644396,2981.0,778.0,163.0,-4.959173214953553
624811,1884.0,195.0,151.0,-11.253361836480998
643135,1347.0,150.0,102.0,-1.6412362815043195
648889,4171.0,1584.0,165.0,1.26821175097642
630662,1347.0,164.0,155.0,0.1994786293986477
629654,466.0,778.0,55.0,-6.58835210361381
648418,2349.0,466.0,116.0,6.119502904520351
631186,1584.0,1904.0,57.0,14.8924385116257
628773,1347.0,778.0,153.0,0.7500601786402677
638614,4170.0,778.0,185.0,12.19140575310105
636555,47.0,537.0,157.0,5.532892768097957
640730,2400.0,161.0,160.0,11.10467461465719
639029,72.0,2268.0,159.0,-7.320752421714415
642042,1347.0,150.0,110.0,-15.9917209372865
644790,555.0,341.0,60.0,-0.9588072211157846
624035,2399.0,341.0,149.0,-0.6994645607620098
644205,1584.0,537.0,163.0,-10.515692425660612
637430,4170.0,341.0,74.0,-1.78119743693999
629949,141.0,748.0,55.0,-0.3563661045591899
651023,2400.0,778.0,14.0,-9.607483939644698
631843,3753.0,3520.0,8.0,-11.178991593954512
636549,47.0,2268.0,157.0,4.207277917915448
629738,4171.0,466.0,55.0,4.210107864957028
633530,3520.0,195.0,156.0,-2.73184831331392
643734,15.0,555.0,113.0,-6.216917953735475
633527,3520.0,331.0,156.0,-3.00981645717505
633344,3931.0,195.0,156.0,-8.027590038202705
633275,748.0,2268.0,156.0,-6.405074869304502
638758,11.0,3753.0,185.0,11.258634528015984
641264,1904.0,68.0,59.0,-1.4189465391924994
645134,11.0,164.0,60.0,1.6231323848964547
635462,150.0,2558.0,75.0,11.9487525850227
638754,11.0,150.0,185.0,7.441810972942718
631343,85.0,4169.0,57.0,-6.275548774478143
645569,4170.0,150.0,61.0,4.66175505986397
637371,3753.0,2349.0,74.0,-2.790698791832733
639269,780.0,788.0,159.0,0.7680441208881172
628297,555.0,2558.0,153.0,-0.81367283846705
636802,331.0,778.0,158.0,0.6180389232880005
648446,2400.0,537.0,116.0,-3.945956099460183
636533,15.0,466.0,157.0,8.692468647052225
642147,3520.0,2268.0,110.0,4.111032674832277
636585,68.0,195.0,157.0,1.204983926497082
648672,341.0,195.0,165.0,2.14216230638208
624890,164.0,195.0,151.0,11.570681133406
622470,1337.0,778.0,148.0,9.366491021145784
645471,2268.0,2558.0,61.0,-2.03643840097526
631054,4171.0,150.0,57.0,8.545100230356908
640705,2349.0,164.0,160.0,0.4877380378290827
644927,164.0,4169.0,60.0,-7.46754985650255
643424,331.0,150.0,113.0,14.647286771121326
644279,141.0,341.0,163.0,6.839510151995915
625012,4171.0,68.0,151.0,11.812490434337402
641863,1904.0,555.0,110.0,-0.93782059469315
639043,788.0,195.0,159.0,1.389481185473055
631046,537.0,68.0,57.0,7.109912278165639
632230,47.0,778.0,8.0,-2.636804217462095
645184,3931.0,85.0,60.0,-6.57583340226118
637478,537.0,68.0,74.0,-2.51023538153817
651025,2400.0,85.0,14.0,-3.847523721491708
623141,3753.0,72.0,107.0,5.8903441276963
642039,1347.0,2558.0,110.0,-0.1185265830295923
635618,537.0,780.0,75.0,-1.3120930495939596
650654,1884.0,2399.0,14.0,-9.5218276396557
639441,141.0,150.0,159.0,-2.893767006182455
638206,1584.0,85.0,76.0,-4.57676788349769
648589,3520.0,195.0,116.0,-23.2343867652482
643423,331.0,788.0,113.0,0.853204863207904
644368,85.0,466.0,163.0,10.086166218951188
622893,141.0,466.0,148.0,12.050406145050124
623963,11.0,164.0,149.0,-3.748532150196068
635738,11.0,331.0,75.0,1.73368383651992
635539,466.0,72.0,75.0,1.903312499651845
635806,2399.0,72.0,75.0,4.355759173049631
631741,1337.0,778.0,8.0,-1.507192170556265
638497,2764.0,2268.0,185.0,3.67576186110286
628665,1584.0,537.0,153.0,6.048801039274879
627033,3753.0,161.0,152.0,1.7673148528631204
633212,4171.0,2399.0,156.0,5.819355815685116
634577,2981.0,341.0,11.0,4.776047432223267
644413,3520.0,195.0,163.0,4.851393083967777
638822,2349.0,780.0,185.0,-0.4322011627999717
627144,537.0,161.0,152.0,1.0537860588726835
633120,331.0,72.0,156.0,-1.049588993647323
622910,1347.0,161.0,148.0,1.75096898572858
624911,466.0,68.0,151.0,3.79379534945078
638267,2400.0,1904.0,76.0,8.639934749641222
629609,3753.0,331.0,55.0,3.51720200576584
648992,1584.0,341.0,165.0,11.296172111303902
625180,2400.0,537.0,151.0,0.7645293201175918
648288,780.0,2268.0,116.0,-0.1573267570033101
644884,161.0,341.0,60.0,8.02277831158858
645436,1884.0,788.0,61.0,5.451724685335598
632153,2400.0,85.0,8.0,-3.0285870509473023
624993,4171.0,466.0,151.0,6.443768568310277
651105,47.0,85.0,14.0,0.4423451028978992
637809,2981.0,85.0,74.0,-13.1101871813399
635625,4171.0,72.0,75.0,6.096842186350822
636893,4171.0,3520.0,158.0,-0.9305407772174508
633103,466.0,2558.0,156.0,5.494821207413349
633218,4171.0,85.0,156.0,-1.2063067934535248
642111,85.0,537.0,110.0,2.011538041185609
622793,11.0,195.0,148.0,4.75529909143274
648873,4171.0,150.0,165.0,2.552217138750979
623582,2981.0,150.0,107.0,-3.050995916507723
648467,141.0,195.0,116.0,4.461783499181287
622964,85.0,72.0,148.0,8.364991510506979
650674,2268.0,2558.0,14.0,-8.87087025707463
629844,11.0,778.0,55.0,8.373686328334214
640337,341.0,2268.0,160.0,3.347628588573337
637967,164.0,2764.0,76.0,1.426505318195581
623562,85.0,2268.0,107.0,-6.298918842745863
636428,3931.0,164.0,157.0,-0.7985944309447677
643508,4171.0,11.0,113.0,13.139684616739
650030,537.0,2399.0,105.0,3.0097917588662684
644877,2268.0,2558.0,60.0,3.7493042495764737
650024,537.0,4169.0,105.0,4.275374922599488
645271,15.0,341.0,60.0,3.26113062140759
622802,1584.0,788.0,148.0,-0.5504913304626983
624821,150.0,2268.0,151.0,2.0470655714309296
639004,555.0,195.0,159.0,9.191356916486324
650919,748.0,2400.0,14.0,-0.4340181669768823
641285,748.0,466.0,59.0,1.85012538447097
639809,4169.0,195.0,186.0,-5.530434107224547
638912,15.0,2399.0,185.0,7.8049549406448575
637690,141.0,788.0,74.0,-3.5729208945396627
639155,466.0,331.0,159.0,0.8717827889337308
638450,341.0,2268.0,185.0,1.00241326835211
638553,164.0,161.0,185.0,1.4671065162038108
636888,4171.0,15.0,158.0,1.9739366833697365
644865,150.0,195.0,60.0,12.061233806644887
642034,141.0,778.0,110.0,-1.77250103093484
648479,1347.0,2268.0,116.0,0.8683007448531166
640418,3753.0,331.0,160.0,10.939479672923206
637317,150.0,72.0,74.0,2.3848602250692
646173,331.0,2268.0,13.0,0.1802964414500849
634580,2981.0,2764.0,11.0,1.2242073927621775
623720,161.0,778.0,149.0,-3.78587624890612
640089,1584.0,1904.0,186.0,14.6224915462682
644405,3520.0,2764.0,163.0,0.1152845196269301
638515,161.0,195.0,185.0,6.0022045953608
639047,1884.0,555.0,159.0,-0.9290397791946898
