,drug_row,drug_col,cell_line_name,synergy_zip
418710,217.0,765.0,114.0,-13.2149095533805
418713,217.0,4152.0,114.0,19.1834027102042
418719,217.0,2451.0,114.0,14.6725116740764
418725,217.0,164.0,114.0,9.58110109046948
418726,217.0,3.0,114.0,26.662077237822
418737,217.0,2832.0,114.0,29.3823356760364
418748,217.0,2875.0,114.0,-1.43088931757909
418751,217.0,4157.0,114.0,19.8284191575394
418752,217.0,85.0,114.0,17.8258907981123
418753,217.0,4158.0,114.0,13.211815932979
418755,217.0,3898.0,114.0,31.1892914553607
418757,217.0,3379.0,114.0,14.6197104288003
418759,217.0,748.0,114.0,47.1914061877068
418763,217.0,3010.0,114.0,30.365845961977
418766,442.0,1238.0,114.0,-7.59298889135115
418768,442.0,2832.0,114.0,1.90404094266549
418771,2310.0,467.0,114.0,-4.93026141809112
418775,2310.0,249.0,114.0,-3.7590559687203
418776,2310.0,788.0,114.0,-4.91982345112129
418782,2310.0,229.0,114.0,5.88113767025209
418783,2310.0,643.0,114.0,28.7286244165824
418784,2310.0,4150.0,114.0,4.10016561191922
418790,2310.0,161.0,114.0,-7.69337067165121
418794,2310.0,2400.0,114.0,-13.3496766787107
418802,2310.0,716.0,114.0,-7.42290886478479
418806,2310.0,552.0,114.0,41.8021658836232
418809,2310.0,3100.0,114.0,-0.227291087034043
418811,2310.0,561.0,114.0,-7.7279329591147
418813,2310.0,2555.0,114.0,-8.92048852505223
418816,2310.0,267.0,114.0,-12.2212390876939
418820,2310.0,232.0,114.0,-2.94572581774841
418831,2310.0,4156.0,114.0,3.11245830894409
418832,2310.0,2875.0,114.0,-14.6747482428056
418837,2310.0,4158.0,114.0,-2.3284469988306
418839,2310.0,3898.0,114.0,16.9910666027441
418846,2310.0,313.0,114.0,18.7760016446676
418855,562.0,249.0,114.0,6.98221343034244
418856,562.0,788.0,114.0,6.14421028463933
418865,562.0,150.0,114.0,19.6923168221717
418873,562.0,765.0,114.0,6.69079119234271
418877,562.0,4152.0,114.0,27.2714244099568
418880,562.0,2421.0,114.0,1.12043531842555
418885,562.0,687.0,114.0,26.7561872032042
418887,562.0,354.0,114.0,54.703110155275
418891,562.0,3214.0,114.0,35.7750069613869
418897,562.0,920.0,114.0,26.0271534286712
418901,562.0,364.0,114.0,19.5557859100288
418902,562.0,484.0,114.0,61.7078975857909
418904,562.0,232.0,114.0,5.60644546585805
418908,562.0,545.0,114.0,4.18769983688219
418918,562.0,2875.0,114.0,6.77608937217503
418923,562.0,2913.0,114.0,24.4737237753633
418925,562.0,836.0,114.0,7.34485782386515
418926,562.0,3898.0,114.0,28.3321400292709
418928,562.0,3379.0,114.0,15.0766131520639
418930,562.0,655.0,114.0,24.2709076837944
418934,562.0,674.0,114.0,13.7359386749075
418936,562.0,3010.0,114.0,44.6479901292497
418951,161.0,442.0,114.0,-10.7035958875206
418955,161.0,928.0,114.0,-19.9895872774755
418959,161.0,716.0,114.0,-11.1237373012016
418962,161.0,354.0,114.0,6.67120957077011
418963,161.0,552.0,114.0,19.3894169983661
418971,161.0,364.0,114.0,-14.2065217677465
418975,161.0,926.0,114.0,-18.933887431555
418978,161.0,523.0,114.0,-20.9795274348725
418990,161.0,778.0,114.0,3.09364622158393
418992,161.0,4159.0,114.0,24.4080236384511
418994,161.0,313.0,114.0,-9.62984466484766
418996,161.0,548.0,114.0,-3.27513702086108
419004,2349.0,249.0,114.0,-3.49429322924388
419008,2349.0,540.0,114.0,54.6495303118417
419011,2349.0,229.0,114.0,-6.55072792337343
419017,2349.0,217.0,114.0,20.9430006837303
419020,2349.0,562.0,114.0,15.8074790478872
419022,2349.0,3928.0,114.0,2.71540810198774
419031,2349.0,2421.0,114.0,-5.77049873615225
419032,2349.0,2426.0,114.0,-9.28786422073567
419034,2349.0,419.0,114.0,2.78274553500354
419036,2349.0,716.0,114.0,-1.44013437854148
419043,2349.0,3214.0,114.0,17.8100423700125
419051,2349.0,2619.0,114.0,0.841740502239068
419055,2349.0,484.0,114.0,38.813938875682
419058,2349.0,232.0,114.0,-2.08985110766257
419066,2349.0,482.0,114.0,-9.24462953526241
419068,2349.0,195.0,114.0,-7.58903451984079
419071,2349.0,4155.0,114.0,-6.36894736546925
419075,2349.0,277.0,114.0,9.08369478038457
419076,2349.0,1939.0,114.0,15.2672910470747
419086,2349.0,655.0,114.0,10.5746461759319
419090,2349.0,674.0,114.0,-11.2301670348469
419092,2349.0,3010.0,114.0,23.7472669799512
419102,3928.0,203.0,114.0,0.483675715738574
419110,3928.0,442.0,114.0,-6.46185944811848
419114,3928.0,2400.0,114.0,-10.4018054241269
419118,3928.0,2421.0,114.0,-9.06001400558681
419123,3928.0,687.0,114.0,15.0758611735498
419128,3928.0,3.0,114.0,10.7455989182359
419132,3928.0,466.0,114.0,0.470952020745028
419134,3928.0,267.0,114.0,3.82034839636584
419154,3928.0,4158.0,114.0,17.9151096312177
419168,765.0,467.0,114.0,-10.493181150401
419171,765.0,1238.0,114.0,-16.5354841318743
419178,765.0,928.0,114.0,-17.4137976422009
419180,765.0,2426.0,114.0,-16.9750844440104
419184,765.0,354.0,114.0,14.2911875893834
419188,765.0,561.0,114.0,-15.1206937874055
419189,765.0,267.0,114.0,-15.7003002698046
419190,765.0,364.0,114.0,-10.4532221641696
419192,765.0,232.0,114.0,-11.5134541045599
419197,765.0,523.0,114.0,-22.3259336875594
419202,765.0,4157.0,114.0,0.605481731237991
419208,765.0,674.0,114.0,-11.4299345745684
419211,645.0,467.0,114.0,-9.09197781036449
419227,645.0,254.0,114.0,-2.89116087146105
419235,645.0,2400.0,114.0,-15.0038019342282
419242,645.0,2451.0,114.0,1.97966591043257
419245,645.0,1225.0,114.0,8.2323245350403
419258,645.0,364.0,114.0,9.68424874844687
419259,645.0,484.0,114.0,36.5521328463362
419267,645.0,482.0,114.0,-4.43974338528219
419271,645.0,741.0,114.0,17.7705513749143
419274,645.0,2875.0,114.0,-2.16002542774608
419277,645.0,4157.0,114.0,9.10169037983978
419280,645.0,836.0,114.0,-9.83850292271538
419292,1871.0,2026.0,114.0,13.5760492522033
419300,1871.0,203.0,114.0,10.3320519123952
419305,1871.0,643.0,114.0,37.8895344573794
419309,1871.0,254.0,114.0,-0.0439711586675322
419316,1871.0,765.0,114.0,9.3862474055526
419327,1871.0,716.0,114.0,25.5386682832367
419333,1871.0,3.0,114.0,30.8112331589251
419339,1871.0,2555.0,114.0,12.9893310829415
419342,1871.0,2619.0,114.0,17.7014825924457
419351,1871.0,926.0,114.0,7.31020912522111
419352,1871.0,545.0,114.0,-2.70117758258986
419358,1871.0,195.0,114.0,6.6218352118085
419364,1871.0,2875.0,114.0,6.06965903552107
419368,1871.0,85.0,114.0,12.133100924561
419375,1871.0,778.0,114.0,10.0720142341613
419378,1871.0,374.0,114.0,43.909520517982
419379,1871.0,4159.0,114.0,74.2440328933367
419385,1330.0,2026.0,114.0,27.4980911224507
419387,1330.0,2088.0,114.0,15.0421205923402
419388,1330.0,574.0,114.0,28.7149015982451
419389,1330.0,249.0,114.0,36.7885907395987
419392,1330.0,540.0,114.0,53.6056211819608
419401,1330.0,4152.0,114.0,42.7035664484977
419402,1330.0,601.0,114.0,44.1148053380153
419405,1330.0,2426.0,114.0,15.8249772452202
419409,1330.0,687.0,114.0,50.6739108212177
419416,1330.0,561.0,114.0,22.5608392097825
419421,1330.0,484.0,114.0,48.2849096696839
419423,1330.0,232.0,114.0,41.2961973241605
419425,1330.0,926.0,114.0,30.8053390981151
419431,1330.0,4156.0,114.0,38.5238451643652
419433,1330.0,277.0,114.0,25.4769990606092
419439,1330.0,3898.0,114.0,51.5904019908859
419443,1330.0,748.0,114.0,59.2105776350873
419444,1330.0,4159.0,114.0,48.9455084248987
419446,1330.0,313.0,114.0,43.2793654011108
419450,2400.0,2026.0,114.0,-12.9967254652733
419452,2400.0,2088.0,114.0,-15.9903673682167
419460,2400.0,150.0,114.0,-11.7342004235144
419463,2400.0,442.0,114.0,-12.0338804216857
419464,2400.0,161.0,114.0,-11.5172962205482
419465,2400.0,765.0,114.0,-16.5559914168822
419473,2400.0,2451.0,114.0,-3.28384015648677
419479,2400.0,3.0,114.0,0.905383121701379
419482,2400.0,561.0,114.0,-15.7240971782585
419492,2400.0,545.0,114.0,-17.8997905598324
419494,2400.0,482.0,114.0,-12.0061306366218
419500,2400.0,277.0,114.0,-8.16678118613138
419508,2400.0,3379.0,114.0,-9.25293106333197
419521,4152.0,928.0,114.0,-10.3532846505827
419522,4152.0,2421.0,114.0,1.73100403694729
419523,4152.0,4153.0,114.0,24.0460010992446
419527,4152.0,3100.0,114.0,5.98047275289766
419534,4152.0,2875.0,114.0,-2.31414944482352
419544,601.0,1238.0,114.0,-6.45095327715217
419549,601.0,928.0,114.0,-12.7122435092934
419550,601.0,2421.0,114.0,-8.53799517416084
419562,601.0,926.0,114.0,-7.50104343208765
419566,601.0,2875.0,114.0,-16.8095184474425
419575,928.0,1238.0,114.0,-14.5037266592307
419576,928.0,254.0,114.0,-11.0545556639848
419578,928.0,1225.0,114.0,-9.9404534729784
419580,928.0,3100.0,114.0,-2.33739822268694
419592,2421.0,2088.0,114.0,-12.6440675438472
419597,2421.0,4153.0,114.0,19.4130015519269
419604,2421.0,1257.0,114.0,1.01832797581548
419606,2421.0,2875.0,114.0,-14.4061346772962
419615,2426.0,1238.0,114.0,-15.7141517935235
419616,2426.0,254.0,114.0,-13.9213234370398
419624,2426.0,552.0,114.0,19.4523256291926
419638,2426.0,674.0,114.0,-16.6751923501517
419639,4153.0,2026.0,114.0,4.58930205241294
419649,4153.0,267.0,114.0,26.4958738297273
419653,4153.0,4157.0,114.0,26.5794008297499
419658,419.0,143.0,114.0,-0.356000445003892
419659,419.0,2026.0,114.0,-6.59604121064716
419660,419.0,467.0,114.0,12.5119215647112
419663,419.0,2088.0,114.0,-0.817040284435026
419667,419.0,1238.0,114.0,-1.48839156748001
419669,419.0,540.0,114.0,51.7394058484958
419672,419.0,229.0,114.0,4.08017585207568
419680,419.0,2310.0,114.0,3.58777154669687
419684,419.0,765.0,114.0,-10.4225116002397
419688,419.0,2400.0,114.0,-8.45871898111932
419689,419.0,4152.0,114.0,28.6561691496017
419690,419.0,601.0,114.0,-2.26970090705184
419694,419.0,4153.0,114.0,29.7093681778059
419695,419.0,2451.0,114.0,20.4879064101133
419699,419.0,354.0,114.0,42.8159019007309
419710,419.0,920.0,114.0,27.2195242708653
419711,419.0,2619.0,114.0,3.84048146246369
419717,419.0,281.0,114.0,5.56512528210471
419724,419.0,4154.0,114.0,19.6797443880563
419730,419.0,741.0,114.0,46.4072359397112
419734,419.0,2875.0,114.0,4.50316796617904
419738,419.0,85.0,114.0,1.99004381281443
419747,419.0,748.0,114.0,47.9582255019579
419749,419.0,4159.0,114.0,73.1127633400209
419771,2451.0,601.0,114.0,6.806624889929
419774,2451.0,2426.0,114.0,0.0096653824072188
419775,2451.0,4153.0,114.0,25.1726616146751
419780,2451.0,552.0,114.0,50.763450160939
419794,2451.0,482.0,114.0,1.60267932993399
419795,2451.0,523.0,114.0,-18.472463628198
419798,2451.0,4156.0,114.0,20.8581383407287
419803,2451.0,4158.0,114.0,16.5452231691424
419810,2451.0,4159.0,114.0,59.2554255468753
419811,2451.0,674.0,114.0,-1.18734145747542
419813,2451.0,3010.0,114.0,12.4837084517082
419822,716.0,203.0,114.0,7.93323272874817
419826,716.0,765.0,114.0,-5.08014831478254
419827,716.0,4152.0,114.0,14.6506803435716
419844,716.0,220.0,114.0,-8.43211420513945
419853,716.0,4156.0,114.0,17.2881124718052
419855,716.0,277.0,114.0,-0.164307961765006
419871,687.0,4149.0,114.0,-1.9166828270299
419879,687.0,4153.0,114.0,28.6038471016045
419881,687.0,354.0,114.0,51.9105067413795
419885,687.0,267.0,114.0,13.3902340432526
419889,687.0,2832.0,114.0,27.2659522890136
419892,687.0,523.0,114.0,-18.3369426652702
419897,687.0,4157.0,114.0,33.4931908344776
419899,687.0,836.0,114.0,17.7723299560561
419904,1225.0,2088.0,114.0,-4.23453887523205
419906,1225.0,442.0,114.0,-1.97842478579915
419913,354.0,442.0,114.0,28.4549073814498
419914,354.0,928.0,114.0,12.3378511937047
419921,354.0,267.0,114.0,25.9974223409425
419926,354.0,2875.0,114.0,23.0516367260907
419940,552.0,267.0,114.0,22.7714623868823
419947,552.0,674.0,114.0,43.5423600302561
419949,164.0,2026.0,114.0,-10.4584843973561
419950,164.0,467.0,114.0,-7.12089668642811
419953,164.0,574.0,114.0,-5.03268122297923
419954,164.0,249.0,114.0,4.37300272103384
419962,164.0,821.0,114.0,10.8728971117682
419963,164.0,254.0,114.0,-5.93361091843154
419965,164.0,161.0,114.0,-17.2654830477047
419972,164.0,2421.0,114.0,1.07405031362086
419976,164.0,716.0,114.0,-10.2080540538692
419988,164.0,364.0,114.0,2.31843912767242
419990,164.0,220.0,114.0,-6.11377160404017
419993,164.0,926.0,114.0,-4.30868345585585
419996,164.0,482.0,114.0,-10.0157712415228
420000,164.0,4156.0,114.0,11.3772647452133
420001,164.0,2875.0,114.0,4.89848617209566
420005,164.0,85.0,114.0,-6.92245233267045
420007,164.0,836.0,114.0,-5.82968465365862
420013,164.0,4159.0,114.0,42.3605292373433
420015,164.0,313.0,114.0,-0.694474393873614
420019,3.0,2026.0,114.0,7.40690383768865
420021,3.0,2088.0,114.0,0.960333507047776
420023,3.0,249.0,114.0,-1.16392119515725
420025,3.0,203.0,114.0,0.702722598186495
420027,3.0,254.0,114.0,3.02658444710796
420035,3.0,4153.0,114.0,27.7917446759001
420043,3.0,561.0,114.0,6.24722766673991
420048,3.0,220.0,114.0,2.4684624463913
420049,3.0,232.0,114.0,11.4672468593604
420050,3.0,2832.0,114.0,15.303473373969
420058,3.0,2875.0,114.0,3.12031647268448
420060,3.0,4157.0,114.0,7.80112097296939
420064,3.0,3898.0,114.0,41.4147896271607
420066,3.0,778.0,114.0,3.09712658490646
420069,3.0,674.0,114.0,6.68391681447671
420071,3214.0,143.0,114.0,1.30660088614083
420080,3214.0,203.0,114.0,10.9252748580273
420088,3214.0,821.0,114.0,21.918935365773
420089,3214.0,254.0,114.0,-2.75910085015741
420095,3214.0,765.0,114.0,-4.1293351756049
420097,3214.0,1330.0,114.0,15.4819666659489
420103,3214.0,2426.0,114.0,1.06795784603024
420105,3214.0,2451.0,114.0,14.3560026292578
420107,3214.0,687.0,114.0,14.2766684004708
420108,3214.0,1225.0,114.0,15.9723819980629
420113,3214.0,3100.0,114.0,-0.473133696068305
420115,3214.0,561.0,114.0,-3.29639223034846
420124,3214.0,232.0,114.0,-1.99310569196304
420131,3214.0,523.0,114.0,-11.9595128284404
420149,3214.0,655.0,114.0,11.7491975097415
420181,561.0,442.0,114.0,4.29407964943952
420187,561.0,4153.0,114.0,17.1770883683553
420190,561.0,354.0,114.0,12.6127738163362
420192,561.0,3100.0,114.0,-8.18393378040604
420194,561.0,267.0,114.0,-13.5337740592476
420199,561.0,926.0,114.0,-5.59926277691637
420205,561.0,4156.0,114.0,13.3634190352791
420212,561.0,4159.0,114.0,34.356283805685
420215,466.0,2026.0,114.0,-20.1234241088557
420237,466.0,561.0,114.0,-16.0736841719128
420239,466.0,364.0,114.0,-9.84188994563265
420241,466.0,232.0,114.0,-6.54571415435725
420243,466.0,926.0,114.0,-10.9577155089095
420253,466.0,836.0,114.0,-15.2854217786323
420263,2555.0,2088.0,114.0,-11.4236097919166
420272,2555.0,229.0,114.0,-4.91518956603708
420295,2555.0,354.0,114.0,25.458210522358
420307,2555.0,484.0,114.0,35.6588593036863
420309,2555.0,232.0,114.0,4.49247821261364
420313,2555.0,1257.0,114.0,-3.26303450493267
420318,2555.0,741.0,114.0,25.4300153464375
420323,2555.0,1939.0,114.0,22.234952715515
420331,2555.0,778.0,114.0,7.15412111568684
420334,2555.0,674.0,114.0,-15.2521193144445
420335,2555.0,313.0,114.0,5.8288175035013
420338,147.0,143.0,114.0,-2.51067400192757
420339,147.0,2026.0,114.0,-2.31553555347452
420340,147.0,467.0,114.0,3.211642697403
420342,147.0,2088.0,114.0,-3.93896184469961
420343,147.0,574.0,114.0,17.46163283587
420354,147.0,150.0,114.0,16.8829536070372
420361,147.0,161.0,114.0,-1.96820722635206
420363,147.0,765.0,114.0,-2.24756027835935
420364,147.0,645.0,114.0,6.4873260342676
420367,147.0,4152.0,114.0,19.5697621679222
420370,147.0,2421.0,114.0,3.74817737446654
420396,147.0,2832.0,114.0,15.3545842742121
420399,147.0,1257.0,114.0,5.600297934275
420408,147.0,4156.0,114.0,20.4483168739189
420411,147.0,277.0,114.0,6.69559597535029
420414,147.0,85.0,114.0,1.39256975041724
420415,147.0,2913.0,114.0,16.7523231941935
420418,147.0,3898.0,114.0,21.3173004899254
420426,147.0,674.0,114.0,1.41592236479934
420427,147.0,313.0,114.0,9.36784836189845
420428,147.0,3010.0,114.0,21.5363981358452
420431,920.0,2026.0,114.0,7.31330860822726
420435,920.0,1238.0,114.0,3.13602413438834
420443,920.0,928.0,114.0,-8.03140331040811
420445,920.0,2426.0,114.0,-7.50192204253499
420457,920.0,220.0,114.0,1.03780705464934
420466,920.0,4156.0,114.0,23.0953624941856
420473,920.0,4159.0,114.0,55.8621003573441
420475,920.0,548.0,114.0,23.6690542632236
420477,2619.0,2026.0,114.0,-3.51871189986999
420486,2619.0,540.0,114.0,43.6264494150736
420489,2619.0,229.0,114.0,1.60721589928471
420495,2619.0,217.0,114.0,14.4588152863924
420499,2619.0,3928.0,114.0,-2.10923338321218
420507,2619.0,2421.0,114.0,7.4632474604626
420509,2619.0,4153.0,114.0,20.6272983009179
420514,2619.0,354.0,114.0,33.9353953258568
420519,2619.0,3100.0,114.0,-6.05655531436735
420522,2619.0,466.0,114.0,-4.77711701583539
420523,2619.0,2555.0,114.0,-3.49699109255059
420530,2619.0,232.0,114.0,4.83562134412208
420536,2619.0,482.0,114.0,0.558137459109779
420537,2619.0,523.0,114.0,-14.8558007417076
420540,2619.0,741.0,114.0,27.6250182210229
420543,2619.0,1904.0,114.0,-5.89295670784273
420544,2619.0,2875.0,114.0,-14.6563217310973
420548,2619.0,85.0,114.0,12.9515730500384
420550,2619.0,836.0,114.0,-6.0986176158359
420553,2619.0,3379.0,114.0,-1.27862830971398
420554,2619.0,778.0,114.0,14.8006105453652
420556,2619.0,748.0,114.0,36.9490828273601
420558,2619.0,674.0,114.0,-13.106537454979
420559,2619.0,313.0,114.0,14.8507023775756
420568,341.0,249.0,114.0,7.76230451512944
420574,341.0,4149.0,114.0,-10.1884891894443
420575,341.0,229.0,114.0,3.11356674530917
420587,341.0,2400.0,114.0,-11.2479556997843
420588,341.0,4152.0,114.0,15.648758216006
420593,341.0,4153.0,114.0,-1.67126256975873
420594,341.0,2451.0,114.0,0.292306831128586
420599,341.0,552.0,114.0,42.7141913498504
420601,341.0,3.0,114.0,14.0180472941788
420602,341.0,3100.0,114.0,-6.20179738585437
420605,341.0,466.0,114.0,-0.211744594143912
420609,341.0,484.0,114.0,33.513509812029
420622,341.0,4156.0,114.0,12.5530669406224
420626,341.0,4157.0,114.0,-1.52922153665743
420629,341.0,836.0,114.0,-8.09997744887546
420636,341.0,674.0,114.0,-0.373366562238952
420639,341.0,548.0,114.0,5.62219286095601
420641,267.0,1238.0,114.0,-14.8156412878688
420642,267.0,442.0,114.0,-7.99926353544813
420655,364.0,2421.0,114.0,-11.6384209646482
420657,364.0,4153.0,114.0,19.3129378323885
420670,364.0,2875.0,114.0,-3.59680336935845
420673,364.0,3898.0,114.0,18.807650600097
420676,364.0,674.0,114.0,-13.2118309523979
420679,484.0,467.0,114.0,31.3416066327558
420691,484.0,161.0,114.0,6.62660977625572
420697,484.0,2426.0,114.0,31.1843855285996
420700,484.0,716.0,114.0,57.7003672398747
420711,484.0,267.0,114.0,22.7005029848904
420714,484.0,232.0,114.0,43.7919665261995
420719,484.0,523.0,114.0,-5.41880991220879
420738,484.0,548.0,114.0,54.4113501003711
420748,220.0,552.0,114.0,26.9574144248299
420762,281.0,2026.0,114.0,-7.54293854018399
420765,281.0,682.0,114.0,45.4218961677113
420771,281.0,203.0,114.0,1.36216501308545
420772,281.0,540.0,114.0,57.9118570026239
420775,281.0,229.0,114.0,1.44904930416849
420778,281.0,150.0,114.0,8.51731002356641
420779,281.0,821.0,114.0,8.03699546105245
420781,281.0,217.0,114.0,20.9226249699648
420783,281.0,2310.0,114.0,6.22425222156839
420787,281.0,765.0,114.0,-9.36732705467502
420802,281.0,354.0,114.0,28.3440997129849
420805,281.0,3.0,114.0,5.48246918311205
420806,281.0,3214.0,114.0,2.82486143036237
420813,281.0,920.0,114.0,14.7729801987949
420830,281.0,195.0,114.0,-5.30734576268536
420835,281.0,1904.0,114.0,-12.2715763458508
420861,232.0,4149.0,114.0,-7.42034682272221
420864,232.0,4152.0,114.0,-1.94565667635489
420865,232.0,601.0,114.0,-7.26187213154003
420884,232.0,4156.0,114.0,16.2519178564965
420909,2677.0,150.0,114.0,4.70935276832394
420913,2677.0,442.0,114.0,-12.3635065043682
420917,2677.0,765.0,114.0,-16.8153427002965
420918,2677.0,1330.0,114.0,19.5008955850092
420925,2677.0,4153.0,114.0,9.17150656814094
420927,2677.0,716.0,114.0,-3.19195632460922
420929,2677.0,1225.0,114.0,4.2829581495137
420936,2677.0,561.0,114.0,-15.9450722832546
420938,2677.0,2555.0,114.0,2.97943032677698
420947,2677.0,926.0,114.0,-1.64528261226834
420952,2677.0,195.0,114.0,-10.1676549298165
420954,2677.0,741.0,114.0,32.504094633604
420956,2677.0,4156.0,114.0,9.90154637734166
420957,2677.0,2875.0,114.0,-7.37261057487791
420966,2677.0,3379.0,114.0,4.88235288169393
420969,2677.0,4159.0,114.0,31.5829998330853
420979,926.0,254.0,114.0,-15.2752597401
420981,926.0,4152.0,114.0,-8.11923733844872
420989,926.0,3100.0,114.0,-9.82048680471907
420994,926.0,1257.0,114.0,-0.740080530015223
421004,545.0,2026.0,114.0,-17.0146495826631
421007,545.0,574.0,114.0,-15.6090864249188
421008,545.0,249.0,114.0,-14.4389586353931
421014,545.0,150.0,114.0,-16.6204629860319
421018,545.0,161.0,114.0,-21.0347911854944
421024,545.0,2421.0,114.0,-14.1630465206803
421034,545.0,3100.0,114.0,-15.0836290684467
421047,545.0,482.0,114.0,-11.5668489566965
421052,545.0,2875.0,114.0,-18.9873605912293
421054,545.0,1939.0,114.0,-1.84693506067683
421056,545.0,85.0,114.0,-9.07235385060919
421059,545.0,3898.0,114.0,1.92009692547255
421067,545.0,3010.0,114.0,0.488916025864188
421068,545.0,548.0,114.0,-2.47778137386727
421070,1257.0,1238.0,114.0,-0.62529612112633
421090,4154.0,229.0,114.0,7.00675354846363
421101,4154.0,3928.0,114.0,0.939162402826268
421108,4154.0,928.0,114.0,1.66921657048722
421109,4154.0,2421.0,114.0,7.8001933524737
421111,4154.0,4153.0,114.0,27.1752119790474
421119,4154.0,3.0,114.0,24.0568096492784
421123,4154.0,561.0,114.0,1.38187022777508
421129,4154.0,267.0,114.0,5.89243147503193
421132,4154.0,220.0,114.0,4.02483990676094
421133,4154.0,232.0,114.0,-1.05878694852984
421138,4154.0,1257.0,114.0,-1.85644942072631
421140,4154.0,482.0,114.0,7.47828183731027
421141,4154.0,523.0,114.0,-18.6405438973378
421144,4154.0,741.0,114.0,35.6749698511417
421155,4154.0,836.0,114.0,-11.2735465240305
421159,4154.0,778.0,114.0,-5.37262986574835
421164,4154.0,674.0,114.0,-10.902164768687
421171,604.0,845.0,114.0,7.13457903844376
421172,604.0,682.0,114.0,56.588132036653
421175,604.0,249.0,114.0,0.932198734395858
421176,604.0,788.0,114.0,-1.61919586001768
421179,604.0,540.0,114.0,49.8181518330037
421182,604.0,229.0,114.0,-7.28898486901664
421184,604.0,4150.0,114.0,5.91641815732937
421187,604.0,254.0,114.0,3.47913888581796
421194,604.0,3928.0,114.0,-1.92317215252444
421202,604.0,928.0,114.0,-1.79281175885355
421203,604.0,2421.0,114.0,-7.10167048688691
421228,604.0,220.0,114.0,-7.43107419568037
421229,604.0,281.0,114.0,0.503436692162591
421231,604.0,2677.0,114.0,-3.09845297982477
421233,604.0,926.0,114.0,-5.88590409945435
421235,604.0,1257.0,114.0,18.0505748454698
421248,604.0,1939.0,114.0,23.9103842985509
421249,604.0,4157.0,114.0,15.7332227368031
421251,604.0,2913.0,114.0,13.7968028722898
421254,604.0,3898.0,114.0,39.2484090351828
421258,604.0,31.0,114.0,9.0930375186993
421260,604.0,748.0,114.0,23.839568369717
421270,554.0,845.0,114.0,44.6083679444655
421280,554.0,229.0,114.0,29.6067195440852
421283,554.0,150.0,114.0,36.8705998528463
421287,554.0,442.0,114.0,30.4021759285116
421311,554.0,3100.0,114.0,37.6306231259761
421321,554.0,484.0,114.0,75.5378512689913
421324,554.0,2677.0,114.0,25.444290195147
421328,554.0,1257.0,114.0,30.0603503281088
421344,554.0,836.0,114.0,21.547535087718
421354,554.0,313.0,114.0,58.120591547277
421355,554.0,3010.0,114.0,42.8013978330327
421357,482.0,143.0,114.0,-10.1622128995234
421360,482.0,2088.0,114.0,-10.5833630596107
421364,482.0,4149.0,114.0,-13.3375744813698
421366,482.0,442.0,114.0,-6.14894872069126
421383,482.0,2832.0,114.0,-5.55944271197944
421386,482.0,523.0,114.0,-19.0432683898772
421402,523.0,203.0,114.0,-20.6765770485734
421404,523.0,442.0,114.0,-20.5822930290953
421409,523.0,2426.0,114.0,-21.9430545664055
421417,523.0,364.0,114.0,-19.3226853343069
421418,523.0,220.0,114.0,-21.3151200896491
421431,523.0,4159.0,114.0,21.1457417001196
421436,195.0,845.0,114.0,6.07693236295273
421444,195.0,643.0,114.0,29.8997130296063
421447,195.0,821.0,114.0,-0.318053059409419
421468,195.0,3100.0,114.0,-8.7519801208464
421470,195.0,561.0,114.0,-10.7255369073604
421471,195.0,466.0,114.0,-13.3596399041632
421473,195.0,267.0,114.0,-12.0909266134056
421479,195.0,926.0,114.0,-12.4394169950464
421493,195.0,836.0,114.0,-13.4690367770914
421501,195.0,313.0,114.0,-3.298601537469
421503,195.0,548.0,114.0,-5.23081510513859
421524,741.0,1238.0,114.0,14.4267942830917
421529,741.0,928.0,114.0,12.9161776858453
421532,741.0,4153.0,114.0,50.1710913712854
421536,741.0,3100.0,114.0,30.881772801263
421538,741.0,267.0,114.0,29.1337210267473
421542,741.0,1257.0,114.0,23.9865250942121
421556,4155.0,574.0,114.0,-8.10602601966258
421557,4155.0,249.0,114.0,-6.53237237805509
421567,4155.0,442.0,114.0,-9.54943948114093
421573,4155.0,4152.0,114.0,-7.81494349199856
421582,4155.0,1225.0,114.0,-4.96629851527304
421594,4155.0,484.0,114.0,20.3598355869097
421597,4155.0,2832.0,114.0,19.8473307066385
421607,4155.0,2875.0,114.0,-17.3136617367243
421608,4155.0,277.0,114.0,-2.49599612466415
421610,4155.0,4157.0,114.0,8.64645127859422
421614,4155.0,3898.0,114.0,-2.66838674581896
421619,4155.0,4159.0,114.0,39.070526100361
421621,4155.0,313.0,114.0,1.90337903392378
421623,4155.0,548.0,114.0,2.2225647103671
421625,4156.0,2026.0,114.0,17.4124884839264
421630,4156.0,442.0,114.0,1.24399297713054
421633,4156.0,928.0,114.0,4.22297778477487
421637,4156.0,1225.0,114.0,23.8537301346153
421652,4156.0,4158.0,114.0,25.9550037570197
421656,4156.0,674.0,114.0,1.86242693888293
421657,1904.0,143.0,114.0,-13.1162651296363
421662,1904.0,574.0,114.0,4.86945668669015
421679,1904.0,161.0,114.0,-12.7938647313142
421680,1904.0,3928.0,114.0,-1.28878454374672
421683,1904.0,1330.0,114.0,10.881682104998
421692,1904.0,716.0,114.0,-10.7036458861169
421695,1904.0,354.0,114.0,14.1405979865512
421708,1904.0,484.0,114.0,21.5045678301686
