,drug_row,drug_col,cell_line_name,synergy_zip
396164,31.0,161.0,111.0,70.7938301378331
396167,31.0,765.0,111.0,15.9957649725073
396168,31.0,4151.0,111.0,33.482260104669
396169,31.0,645.0,111.0,9.92515392092084
396170,31.0,2400.0,111.0,3.60342935938591
396172,31.0,601.0,111.0,8.9901822635628
396183,31.0,354.0,111.0,2.1833230725629
396184,31.0,438.0,111.0,19.4785777669307
396186,31.0,164.0,111.0,45.847360015565
396188,31.0,3214.0,111.0,7.148274300023
396189,31.0,3100.0,111.0,55.287236491006
396192,31.0,466.0,111.0,44.7796708310514
396193,31.0,2555.0,111.0,6.07849227106268
396194,31.0,147.0,111.0,25.9945813664025
396197,31.0,341.0,111.0,12.3941330346388
396204,31.0,281.0,111.0,14.7963275760722
396205,31.0,232.0,111.0,12.9331910674599
396226,31.0,2913.0,111.0,25.5819776856261
396236,31.0,674.0,111.0,28.1196441705999
396243,655.0,845.0,111.0,40.9609537963596
396244,655.0,2088.0,111.0,28.8308485203376
396245,655.0,574.0,111.0,8.98911298250345
396247,655.0,788.0,111.0,4.65225161608066
396249,655.0,203.0,111.0,5.9287433178101
396250,655.0,540.0,111.0,0.0805580436310889
396254,655.0,643.0,111.0,5.59646815788164
396257,655.0,821.0,111.0,29.5764381170574
396263,655.0,3928.0,111.0,2.9088691300912
396273,655.0,2426.0,111.0,9.27536329141763
396277,655.0,687.0,111.0,12.4740793980051
396280,655.0,438.0,111.0,-0.0639118983999394
396281,655.0,552.0,111.0,-1.44386958708736
396283,655.0,3.0,111.0,-2.99293115620467
396287,655.0,466.0,111.0,7.01727201056231
396290,655.0,341.0,111.0,21.2788173447695
396300,655.0,1257.0,111.0,-2.14728908349885
396303,655.0,195.0,111.0,55.0384695363212
396306,655.0,4155.0,111.0,36.498182058116
396307,655.0,4156.0,111.0,3.05227417958716
396312,655.0,4157.0,111.0,15.3964604246432
396318,655.0,778.0,111.0,13.9871753739379
396319,655.0,748.0,111.0,35.6932323100577
396320,655.0,4159.0,111.0,6.33241045292057
396332,748.0,203.0,111.0,-3.00468399864041
396335,748.0,442.0,111.0,-7.2593801972207
396337,748.0,4151.0,111.0,-4.32638751715732
396343,748.0,2426.0,111.0,-8.87652016606864
396344,748.0,4153.0,111.0,23.1667833586111
396346,748.0,687.0,111.0,0.808560635632423
396351,748.0,3100.0,111.0,-0.563019172715928
396354,748.0,466.0,111.0,7.38625330082277
396359,748.0,232.0,111.0,-3.72213895921052
396360,748.0,2832.0,111.0,7.61390069672762
396372,748.0,836.0,111.0,18.6866135760446
396375,748.0,674.0,111.0,12.5060863473846
396382,374.0,574.0,111.0,13.0578515984682
396384,374.0,788.0,111.0,-15.7363100931854
396389,374.0,4149.0,111.0,-3.49564666430587
396391,374.0,643.0,111.0,-13.7894972873472
396397,374.0,442.0,111.0,-8.6883183965174
396401,374.0,765.0,111.0,1.84092706367047
396402,374.0,4151.0,111.0,-11.9630135256599
396408,374.0,2421.0,111.0,4.63299614895152
396410,374.0,2426.0,111.0,-8.11957978009582
396415,374.0,1225.0,111.0,-1.08593717995889
396416,374.0,354.0,111.0,-13.042243345223
396419,374.0,164.0,111.0,-6.4002075794816
396420,374.0,3.0,111.0,-14.2076423264037
396428,374.0,2619.0,111.0,0.754536204756667
396429,374.0,341.0,111.0,-4.98067557070717
396430,374.0,267.0,111.0,3.58401306766464
396432,374.0,364.0,111.0,-1.51185065941787
396436,374.0,2677.0,111.0,15.7442402416129
396439,374.0,545.0,111.0,-2.80429411069101
396440,374.0,1257.0,111.0,-10.8227443951508
396442,374.0,523.0,111.0,0.447397237518827
396443,374.0,195.0,111.0,10.0924699611611
396452,374.0,4157.0,111.0,-5.30011020242337
396459,374.0,655.0,111.0,15.3830862206232
396461,374.0,4159.0,111.0,-7.97516981153042
396469,4159.0,254.0,111.0,-13.1637209949771
396474,4159.0,438.0,111.0,11.9644837589317
396492,674.0,1257.0,111.0,-3.25194643433024
396494,313.0,143.0,111.0,7.82571246295464
396498,313.0,574.0,111.0,43.1405336591855
396501,313.0,203.0,111.0,10.1032730717012
396502,313.0,540.0,111.0,-0.500549053006688
396503,313.0,4149.0,111.0,12.3071916030734
396506,313.0,442.0,111.0,8.73658221174005
396507,313.0,765.0,111.0,20.3831774501348
396508,313.0,4151.0,111.0,12.2052952047074
396509,313.0,4152.0,111.0,9.58677017014947
396512,313.0,2421.0,111.0,30.3289122170554
396513,313.0,2424.0,111.0,-6.67655151337867
396518,313.0,1225.0,111.0,11.7684019600196
396520,313.0,438.0,111.0,4.75400022126398
396525,313.0,561.0,111.0,28.6109712170692
396526,313.0,466.0,111.0,24.6909936964305
396529,313.0,364.0,111.0,31.4179201986551
396536,313.0,523.0,111.0,28.5123841255903
396538,313.0,741.0,111.0,24.2584561487195
396542,313.0,4157.0,111.0,9.10475834799557
396558,3010.0,249.0,111.0,12.6512130718693
396563,3010.0,442.0,111.0,-8.40755836771481
396565,3010.0,4151.0,111.0,-11.6568026590769
396566,3010.0,4152.0,111.0,-14.7542052983666
396568,3010.0,928.0,111.0,-1.78551110195508
396569,3010.0,2421.0,111.0,-13.117680806793
396571,3010.0,2426.0,111.0,-11.202824319782
396574,3010.0,687.0,111.0,-6.87060687011497
396575,3010.0,1225.0,111.0,-16.0833597931674
396578,3010.0,552.0,111.0,-13.5321868127056
396585,3010.0,267.0,111.0,-0.608553635935225
396586,3010.0,364.0,111.0,-0.0518134611803784
396590,3010.0,926.0,111.0,-7.88691994722262
396591,3010.0,1257.0,111.0,-10.2954682553805
396595,3010.0,741.0,111.0,-13.2178285476079
396597,3010.0,2875.0,111.0,-11.0504809358549
396599,3010.0,4157.0,111.0,-7.1088102796258
396601,3010.0,4158.0,111.0,-21.4212423462107
396606,3010.0,4159.0,111.0,11.4607058489673
396624,548.0,2421.0,111.0,20.5211390502648
396628,548.0,687.0,111.0,-4.74442504365683
396636,548.0,267.0,111.0,6.87429380197007
396642,548.0,1257.0,111.0,-7.39170419518651
396647,548.0,4156.0,111.0,-12.0629062769679
401881,143.0,4152.0,112.0,7.32777290115565
401884,143.0,2424.0,112.0,0.714716235027981
401889,143.0,552.0,112.0,17.0582323924116
401899,143.0,4158.0,112.0,9.77623760368782
401902,143.0,674.0,112.0,-8.84249300475224
401904,453.0,467.0,112.0,5.12871955391933
401913,453.0,4148.0,112.0,-17.0998001198695
401922,453.0,217.0,112.0,-4.67616924421786
401925,453.0,562.0,112.0,22.4256356444498
401928,453.0,4151.0,112.0,-0.0683948700673218
401934,453.0,928.0,112.0,-8.20656770442893
401942,453.0,1225.0,112.0,3.61240865467527
401944,453.0,438.0,112.0,-2.58784696194938
401954,453.0,147.0,112.0,3.28096307038172
401955,453.0,920.0,112.0,6.94498728978268
401956,453.0,2619.0,112.0,-14.8167194377113
401966,453.0,2832.0,112.0,-11.9447180317647
401977,453.0,4155.0,112.0,5.69436331460666
401991,453.0,778.0,112.0,-11.4861112088771
402000,467.0,249.0,112.0,-5.66909781092575
402005,467.0,442.0,112.0,-7.28503563824434
402006,467.0,4151.0,112.0,-5.06406919057792
402013,467.0,4153.0,112.0,-11.8543011614738
402021,467.0,364.0,112.0,10.290178588713
402022,467.0,220.0,112.0,8.64891012213841
402023,467.0,232.0,112.0,17.9662810687686
402024,467.0,2832.0,112.0,-3.92879514511542
402029,467.0,741.0,112.0,-15.7066113179819
402030,467.0,4156.0,112.0,-4.24872785427556
402033,467.0,4158.0,112.0,1.03015749525834
402034,467.0,836.0,112.0,9.89172546764832
402038,845.0,143.0,112.0,11.4161195173725
402039,845.0,467.0,112.0,-6.50275354794202
402040,845.0,2088.0,112.0,2.26299828252829
402042,845.0,249.0,112.0,-12.9941970517588
402045,845.0,540.0,112.0,16.3512063601149
402069,845.0,438.0,112.0,7.77053603932806
402080,845.0,220.0,112.0,17.5022657555306
402083,845.0,926.0,112.0,-11.0766704150187
402090,845.0,4156.0,112.0,-4.19780632155481
402091,845.0,2875.0,112.0,15.7880700875389
402104,845.0,3010.0,112.0,26.436005950501
402108,682.0,467.0,112.0,-4.62278727349454
402109,682.0,845.0,112.0,-4.48726403677517
402115,682.0,203.0,112.0,-12.4495214860057
402123,682.0,821.0,112.0,-13.8086756062428
402130,682.0,161.0,112.0,5.04857675339071
402136,682.0,2400.0,112.0,-14.4418643813636
402137,682.0,4152.0,112.0,7.7095713681746
402138,682.0,601.0,112.0,-6.07171632572603
402141,682.0,2424.0,112.0,-4.55717438256911
402149,682.0,438.0,112.0,7.72225691869212
402156,682.0,561.0,112.0,-25.8778310364053
402158,682.0,2555.0,112.0,20.9912964876462
402166,682.0,484.0,112.0,-17.5953019171969
402167,682.0,724.0,112.0,2.51485348630033
402176,682.0,554.0,112.0,-12.7463443369188
402181,682.0,741.0,112.0,-13.9949779967781
402196,682.0,778.0,112.0,2.12420008892977
402199,682.0,674.0,112.0,-11.7184563798652
402201,682.0,3010.0,112.0,15.6538985043427
402204,574.0,467.0,112.0,24.4345445056804
402209,574.0,4149.0,112.0,44.1626537007697
402211,574.0,442.0,112.0,21.5794801582732
402212,574.0,765.0,112.0,16.6602644689844
402225,574.0,552.0,112.0,33.0914927426726
402226,574.0,3100.0,112.0,37.7293658756417
402231,574.0,267.0,112.0,42.293864879051
402233,574.0,220.0,112.0,75.7333496182972
402235,574.0,2832.0,112.0,36.0624677453581
402244,574.0,4157.0,112.0,37.6477718057251
402252,249.0,2088.0,112.0,-15.5139076674617
402264,249.0,2426.0,112.0,-17.6909470521031
402277,249.0,926.0,112.0,-19.1097331857062
402296,788.0,1238.0,112.0,-3.48548661276659
402297,788.0,203.0,112.0,-15.9978778113686
402312,788.0,1330.0,112.0,-7.42892293604834
402320,788.0,4153.0,112.0,-15.7150225083501
402322,788.0,716.0,112.0,-9.94744312455745
402337,788.0,484.0,112.0,-20.8923565851267
402341,788.0,926.0,112.0,-9.79652232143801
402342,788.0,545.0,112.0,-18.8469977738165
402343,788.0,1257.0,112.0,-12.8477175252043
402351,788.0,2875.0,112.0,-3.54994470590858
402366,1238.0,2088.0,112.0,-13.698367832069
402373,203.0,254.0,112.0,-12.2842665440747
402375,203.0,4151.0,112.0,-13.7143355837011
402376,203.0,4152.0,112.0,2.09461925470075
402377,203.0,928.0,112.0,-10.9161393125115
402378,203.0,2421.0,112.0,3.59733286276568
402388,203.0,267.0,112.0,12.5247763311546
402397,203.0,3898.0,112.0,-4.76514943413381
402407,540.0,4149.0,112.0,25.3159335908649
402408,540.0,254.0,112.0,15.8966543094752
402418,540.0,4153.0,112.0,3.54204476207473
402422,540.0,354.0,112.0,10.6283470601026
402423,540.0,438.0,112.0,21.9711376193343
402424,540.0,552.0,112.0,16.2637939645328
402430,540.0,920.0,112.0,16.2870470057779
402431,540.0,267.0,112.0,24.2124696024128
402438,540.0,482.0,112.0,24.0919305362062
402441,540.0,741.0,112.0,-9.18631965011673
402449,540.0,3898.0,112.0,25.9375950476626
402452,540.0,674.0,112.0,17.9975186602299
402457,4148.0,845.0,112.0,-12.8916736409689
402466,4148.0,643.0,112.0,-19.1456096843377
402468,4148.0,150.0,112.0,-13.8158619591529
402471,4148.0,217.0,112.0,-9.62491429895875
402474,4148.0,765.0,112.0,-19.6781908682741
402475,4148.0,4151.0,112.0,-18.0292289115323
402484,4148.0,4153.0,112.0,-18.4270428263179
402485,4148.0,2451.0,112.0,44.3813446295431
402490,4148.0,438.0,112.0,-5.91356715447064
402515,4148.0,2875.0,112.0,-11.3799662538756
402519,4148.0,85.0,112.0,-7.51849101521683
402520,4148.0,4158.0,112.0,-8.46422683410412
402522,4148.0,3898.0,112.0,-1.41540034027699
402524,4148.0,3379.0,112.0,-15.9127764287357
402532,4149.0,1238.0,112.0,7.13302709655301
402538,4149.0,601.0,112.0,29.966079989937
402540,4149.0,2421.0,112.0,22.8166323111898
402550,4149.0,267.0,112.0,24.8090032907018
402562,4149.0,4158.0,112.0,9.58724588022841
402564,4149.0,3898.0,112.0,22.2960176048515
402570,229.0,2088.0,112.0,-18.4524992450841
402575,229.0,540.0,112.0,2.22299584677772
402580,229.0,821.0,112.0,-17.078389505613
402581,229.0,254.0,112.0,-6.87388843846324
402584,229.0,161.0,112.0,12.3517022860515
402585,229.0,765.0,112.0,-18.7032970436724
402588,229.0,2400.0,112.0,-19.0247187188881
402590,229.0,601.0,112.0,-8.94795280344079
402600,229.0,354.0,112.0,-7.37062848223092
402607,229.0,561.0,112.0,-23.6631936655747
402608,229.0,466.0,112.0,-15.3490690248459
402616,229.0,926.0,112.0,-16.2073822135509
402617,229.0,545.0,112.0,-17.6681324671229
402618,229.0,1257.0,112.0,-16.276890938495
402620,229.0,523.0,112.0,1.54402253868125
402635,229.0,3379.0,112.0,-11.1138919432772
402657,643.0,765.0,112.0,-18.3828726033063
402662,643.0,601.0,112.0,-8.76933165748826
402663,643.0,928.0,112.0,-7.54451996729014
402666,643.0,2426.0,112.0,-8.44358796421789
402669,643.0,716.0,112.0,-14.1301820457462
402670,643.0,687.0,112.0,-13.5490323835157
402675,643.0,3.0,112.0,-14.824049644179
402676,643.0,3100.0,112.0,1.84439089658982
402688,643.0,545.0,112.0,-18.2046082711398
402691,643.0,523.0,112.0,-3.65384021126247
402696,643.0,277.0,112.0,-8.33704602863432
402697,643.0,1939.0,112.0,-3.12721572262811
402708,643.0,3010.0,112.0,4.87164407480196
402709,643.0,548.0,112.0,-18.9268345997858
402710,4150.0,143.0,112.0,-9.29449051255212
402716,4150.0,203.0,112.0,-20.7959891620418
402720,4150.0,254.0,112.0,-13.0419665524402
402724,4150.0,4152.0,112.0,-0.884006802081672
402728,4150.0,2424.0,112.0,-11.6793913572636
402733,4150.0,1225.0,112.0,-9.51222515354604
402735,4150.0,438.0,112.0,-1.89816129986409
402754,4150.0,4156.0,112.0,-16.033865005985
402756,4150.0,277.0,112.0,-12.5291505458756
402771,150.0,574.0,112.0,35.6784657175731
402772,150.0,249.0,112.0,-0.67613265619014
402773,150.0,1238.0,112.0,-5.45870524603356
402775,150.0,540.0,112.0,19.0404229788213
402777,150.0,254.0,112.0,-8.98185776996068
402779,150.0,765.0,112.0,-17.3006332990535
402782,150.0,601.0,112.0,-7.57654558750872
402783,150.0,928.0,112.0,-1.46183195700418
402798,150.0,466.0,112.0,-4.46525701094026
402804,150.0,2832.0,112.0,1.90047746466881
402811,150.0,4156.0,112.0,-6.74957519819514
402814,150.0,4157.0,112.0,7.60123186094022
402821,150.0,674.0,112.0,5.53641088374524
402823,150.0,548.0,112.0,-13.3094754519183
402824,821.0,143.0,112.0,-11.0119944488194
402826,821.0,2088.0,112.0,-20.1967789654572
402827,821.0,574.0,112.0,22.3301676255163
402832,821.0,4149.0,112.0,1.37845703504802
402838,821.0,765.0,112.0,-18.9941189911728
402841,821.0,601.0,112.0,-11.9234609888982
402845,821.0,2426.0,112.0,-12.7746835603264
402853,821.0,552.0,112.0,2.95348908962577
402862,821.0,484.0,112.0,-16.496091056271
402863,821.0,220.0,112.0,-1.08783887316681
402866,821.0,926.0,112.0,-14.3014448149344
402869,821.0,523.0,112.0,-2.1575934902515
402885,821.0,313.0,112.0,-12.6017644983025
402891,1909.0,2088.0,112.0,2.20971316154397
402898,1909.0,4148.0,112.0,-4.99258493988043
402901,1909.0,643.0,112.0,7.88162979272603
402907,1909.0,442.0,112.0,-0.483672493367616
402908,1909.0,2310.0,112.0,3.91125177033562
402914,1909.0,4152.0,112.0,8.06191776580386
402918,1909.0,2424.0,112.0,11.4808128611551
402927,1909.0,552.0,112.0,4.55729052313718
402929,1909.0,3.0,112.0,10.8860565136773
402933,1909.0,466.0,112.0,-1.71886309694282
402941,1909.0,232.0,112.0,27.5052844336991
402951,1909.0,741.0,112.0,-6.44383553816579
402953,1909.0,4156.0,112.0,-1.84647041612717
402964,1909.0,778.0,112.0,14.2686975595681
402973,254.0,1225.0,112.0,-1.43094165677499
402976,254.0,267.0,112.0,4.33768012448727
402977,254.0,2832.0,112.0,-9.94182754855576
402981,217.0,467.0,112.0,-4.71260147299793
402986,217.0,1238.0,112.0,-7.0107356575192
402987,217.0,203.0,112.0,-14.6580429595138
402990,217.0,643.0,112.0,-17.5105151475614
402991,217.0,4150.0,112.0,-22.6131987667368
403000,217.0,2400.0,112.0,-20.2463167092436
403001,217.0,4152.0,112.0,-0.480255161066616
403002,217.0,601.0,112.0,-7.01550102824951
403005,217.0,2424.0,112.0,-4.06185032449365
403010,217.0,687.0,112.0,-11.1223815996905
403011,217.0,1225.0,112.0,0.468345710606835
403023,217.0,364.0,112.0,2.81439064042577
403025,217.0,220.0,112.0,0.982525554687282
403026,217.0,232.0,112.0,13.8599049575731
403037,217.0,4156.0,112.0,-14.0029002660513
403043,217.0,4158.0,112.0,-6.0346157796958
403053,442.0,2088.0,112.0,-20.5418569851365
403060,2310.0,845.0,112.0,-5.70866595680187
403069,2310.0,4149.0,112.0,-4.17109745059081
403074,2310.0,821.0,112.0,-19.4228305446839
403079,2310.0,765.0,112.0,-20.7594666558729
403080,2310.0,4151.0,112.0,-14.3834657411263
403084,2310.0,601.0,112.0,-4.91531870678327
403086,2310.0,2421.0,112.0,0.0587503736973169
403089,2310.0,4153.0,112.0,-17.3577922366635
403095,2310.0,438.0,112.0,-10.7208132638566
403096,2310.0,552.0,112.0,8.88647356305366
403102,2310.0,466.0,112.0,-18.0392842327873
403105,2310.0,341.0,112.0,-12.7291425155491
403114,2310.0,1257.0,112.0,-17.4839219118138
403115,2310.0,482.0,112.0,-4.90170103104292
403120,2310.0,4155.0,112.0,2.74843824384849
403131,2310.0,3379.0,112.0,-8.8407088361613
403133,2310.0,674.0,112.0,-11.2736755000407
403135,2310.0,3010.0,112.0,-3.55650301185358
403143,562.0,788.0,112.0,-2.64045006215988
403150,562.0,643.0,112.0,-1.86205690859712
403161,562.0,4151.0,112.0,-2.2947115976065
403163,562.0,1330.0,112.0,3.43583329153757
403166,562.0,601.0,112.0,3.45223784843622
403168,562.0,2421.0,112.0,25.0611684367438
403171,562.0,4153.0,112.0,7.34984811621504
403172,562.0,2451.0,112.0,72.8164566367099
403182,562.0,3100.0,112.0,5.27794263916693
403197,562.0,2832.0,112.0,-1.06992157663336
403201,562.0,482.0,112.0,6.02200347028029
403211,562.0,1939.0,112.0,14.6543208357705
403216,562.0,836.0,112.0,19.5861118678344
403219,562.0,3379.0,112.0,9.17352800084797
403235,161.0,4149.0,112.0,22.1107669148624
403236,161.0,4150.0,112.0,-5.19290205123099
403238,161.0,254.0,112.0,15.5042345711891
403239,161.0,442.0,112.0,-3.82463288036629
403240,161.0,765.0,112.0,7.52231376249512
403247,161.0,2426.0,112.0,13.004697080171
403251,161.0,1225.0,112.0,3.33943203219532
403252,161.0,354.0,112.0,12.7501453616875
403253,161.0,438.0,112.0,29.7932101141988
403254,161.0,552.0,112.0,11.1181790703897
403258,161.0,561.0,112.0,-15.904385202635
403265,161.0,2832.0,112.0,12.2519198047108
403268,161.0,482.0,112.0,10.0070150948508
403283,161.0,313.0,112.0,14.0436399243801
403287,2349.0,453.0,112.0,-4.34959430231813
403291,2349.0,2088.0,112.0,-11.7984605864056
403297,2349.0,540.0,112.0,11.267443644445
403299,2349.0,4149.0,112.0,-5.0848128022219
403304,2349.0,821.0,112.0,-13.6835781144456
403311,2349.0,161.0,112.0,11.7435905670074
403312,2349.0,765.0,112.0,-14.361135427559
403314,2349.0,645.0,112.0,-7.41512001643547
403315,2349.0,1871.0,112.0,4.2296269558026
403318,2349.0,4152.0,112.0,0.171998244861684
403321,2349.0,2421.0,112.0,7.17098733583418
403323,2349.0,2426.0,112.0,0.308840211322818
403325,2349.0,419.0,112.0,5.74745416115488
403332,2349.0,552.0,112.0,1.17190003266082
403340,2349.0,2555.0,112.0,19.6515903777072
403341,2349.0,147.0,112.0,9.01899334566818
403343,2349.0,2619.0,112.0,-15.6740528609184
403350,2349.0,220.0,112.0,-6.47323226872056
403351,2349.0,281.0,112.0,-9.87293339337463
403361,2349.0,523.0,112.0,11.0325988555098
403367,2349.0,1904.0,112.0,-15.157939386291
403381,2349.0,374.0,112.0,-15.4826121980274
403388,765.0,2088.0,112.0,-15.6508907471272
403389,765.0,249.0,112.0,-20.4425389449395
403396,765.0,4152.0,112.0,1.16254162490398
403397,765.0,601.0,112.0,-14.9875764368984
403402,765.0,4153.0,112.0,-17.3755039354028
403403,765.0,687.0,112.0,-17.3680070169553
403407,765.0,552.0,112.0,-7.80413480118101
403416,765.0,926.0,112.0,-18.967456831034
403422,765.0,4156.0,112.0,-15.4020364869325
403423,765.0,2875.0,112.0,-16.5696166016608
403436,4151.0,438.0,112.0,2.23816537513857
403447,645.0,2088.0,112.0,-17.2747455741212
403455,645.0,4149.0,112.0,5.60858460635806
403460,645.0,821.0,112.0,-16.8473713225377
403467,645.0,765.0,112.0,-8.12032402711734
403472,645.0,601.0,112.0,-5.82073961741233
403482,645.0,354.0,112.0,-19.7411052580381
403483,645.0,438.0,112.0,7.92780239953384
403484,645.0,552.0,112.0,-1.88606118104897
403490,645.0,466.0,112.0,-8.41577109443526
403493,645.0,341.0,112.0,-16.8189299348966
403495,645.0,364.0,112.0,-7.14508269189725
403498,645.0,232.0,112.0,-8.02876478230854
403501,645.0,926.0,112.0,-3.70821869630739
403517,645.0,836.0,112.0,-2.69140971835024
403530,1871.0,2088.0,112.0,3.32205327343733
403531,1871.0,574.0,112.0,56.9422900738358
403540,1871.0,643.0,112.0,-0.240940640905528
403544,1871.0,1909.0,112.0,13.9283313063379
403545,1871.0,254.0,112.0,-3.75661038489157
403552,1871.0,4151.0,112.0,-2.04883975889109
403554,1871.0,1330.0,112.0,5.49867504870418
403561,1871.0,2426.0,112.0,18.3655710211277
403564,1871.0,716.0,112.0,27.852238792838
403567,1871.0,354.0,112.0,6.8645020793531
403569,1871.0,552.0,112.0,20.2177616057084
403583,1871.0,247.0,112.0,38.9034764596522
403585,1871.0,484.0,112.0,5.81005552774984
403587,1871.0,220.0,112.0,23.6861411803134
403588,1871.0,232.0,112.0,40.201534715156
403594,1871.0,4154.0,112.0,7.46784186969094
403596,1871.0,482.0,112.0,18.2469679060824
403601,1871.0,4155.0,112.0,34.249500290293
403619,1871.0,313.0,112.0,11.7533775438519
403632,1330.0,150.0,112.0,10.9941173479857
403633,1330.0,821.0,112.0,7.2930067728489
403636,1330.0,161.0,112.0,10.2754460038514
403641,1330.0,928.0,112.0,1.85827759874444
403647,1330.0,716.0,112.0,9.50758599841261
403660,1330.0,364.0,112.0,9.40408009261697
403674,1330.0,1939.0,112.0,-0.690835117139588
403679,1330.0,3898.0,112.0,9.60087056461417
403682,1330.0,778.0,112.0,16.4100513837537
403687,2400.0,143.0,112.0,-12.2684123079782
403688,2400.0,467.0,112.0,-5.84769970389306
403705,2400.0,4152.0,112.0,-10.0474175806787
403708,2400.0,2421.0,112.0,-0.759003586727038
403711,2400.0,4153.0,112.0,-17.879912170577
403712,2400.0,2451.0,112.0,49.3517030799301
403715,2400.0,1225.0,112.0,-5.77552779428088
403719,2400.0,3.0,112.0,-16.744068136723
403723,2400.0,466.0,112.0,-21.6574834606909
403728,2400.0,220.0,112.0,-8.46268522742998
403742,2400.0,4157.0,112.0,-8.61018692135228
403748,2400.0,3379.0,112.0,-7.36373042369882
403749,2400.0,778.0,112.0,-12.6617967173396
403762,4152.0,4153.0,112.0,-10.3804814113918
403772,4152.0,1257.0,112.0,-6.44438834361315
403777,4152.0,3898.0,112.0,20.391686502522
403780,601.0,143.0,112.0,9.01897596937888
403786,601.0,4151.0,112.0,-8.98203817401035
403788,601.0,928.0,112.0,10.5788858249216
403790,601.0,2424.0,112.0,7.32872932247829
403792,601.0,4153.0,112.0,-11.925937495044
403793,601.0,1225.0,112.0,17.2261838654836
403800,601.0,364.0,112.0,15.7374391265784
403802,601.0,2832.0,112.0,1.01489614466654
403803,601.0,926.0,112.0,-5.36372066562071
403804,601.0,1257.0,112.0,-2.71541251515968
403809,601.0,4158.0,112.0,6.76149818282181
403816,928.0,442.0,112.0,-13.0152379072614
403817,928.0,4151.0,112.0,-12.0949562034987
403831,928.0,674.0,112.0,0.124874320038215
403838,2421.0,2424.0,112.0,16.060665419355
403841,2421.0,438.0,112.0,24.9676304349225
403842,2421.0,552.0,112.0,21.4934873645733
403843,2421.0,3100.0,112.0,10.2335683070915
403863,2426.0,254.0,112.0,5.81493415969842
403864,2426.0,442.0,112.0,-17.3552303657933
403866,2426.0,4152.0,112.0,7.19276823199931
403878,2426.0,220.0,112.0,15.8998869817856
403889,4153.0,1238.0,112.0,-15.307191655434
403892,4153.0,4151.0,112.0,-9.01707727279314
403895,4153.0,1225.0,112.0,-10.7981693144748
403905,4153.0,4158.0,112.0,3.5961557491778
403917,419.0,1238.0,112.0,-1.34101636163547
403920,419.0,4148.0,112.0,-14.6340321138627
403921,419.0,4149.0,112.0,3.01783649076028
403931,419.0,2310.0,112.0,-5.39780379940211
403940,419.0,4152.0,112.0,-1.27851573392212
403944,419.0,2424.0,112.0,-5.35599234899301
403945,419.0,2426.0,112.0,-8.77690284342287
403947,419.0,2451.0,112.0,75.9700104896963
403950,419.0,1225.0,112.0,6.00391846687768
403957,419.0,3100.0,112.0,-0.296795345614728
403963,419.0,920.0,112.0,17.0181505796125
403967,419.0,247.0,112.0,17.5407384096657
403970,419.0,724.0,112.0,4.30521551628528
403971,419.0,220.0,112.0,2.3829242957696
403976,419.0,926.0,112.0,-12.7974380889758
403977,419.0,545.0,112.0,-8.73830437628617
403988,419.0,1904.0,112.0,-20.0233427877486
403989,419.0,2875.0,112.0,-1.64062745747357
403994,419.0,2913.0,112.0,9.06865437517022
403999,419.0,3379.0,112.0,-2.21644026097269
404004,419.0,313.0,112.0,-6.63686718972277
404006,419.0,548.0,112.0,-14.2459474705384
404007,2451.0,143.0,112.0,76.0598064408626
404015,2451.0,4149.0,112.0,80.4610089999393
404016,2451.0,4150.0,112.0,4.76238913402962
404018,2451.0,254.0,112.0,53.9705034043224
404019,2451.0,442.0,112.0,54.3006706247323
404021,2451.0,765.0,112.0,34.0980297632971
404022,2451.0,4151.0,112.0,44.3673812688508
404024,2451.0,601.0,112.0,74.344508807718
404029,2451.0,4153.0,112.0,49.2372471151265
404030,2451.0,716.0,112.0,51.5463803109147
404032,2451.0,1225.0,112.0,77.980302129546
404034,2451.0,438.0,112.0,79.3036784385443
404035,2451.0,552.0,112.0,60.5175586822354
404040,2451.0,466.0,112.0,40.6772688617639
404043,2451.0,364.0,112.0,63.8861213290671
404045,2451.0,232.0,112.0,90.2969532207576
404047,2451.0,926.0,112.0,49.160226522651
404057,2451.0,85.0,112.0,45.5518830894883
404075,716.0,4149.0,112.0,9.46755990589048
404076,716.0,254.0,112.0,11.0897569061307
404085,716.0,2426.0,112.0,-8.55288348941903
404091,716.0,552.0,112.0,12.4872487158844
404098,716.0,364.0,112.0,21.6810190772568
404099,716.0,220.0,112.0,12.7427809924819
404100,716.0,232.0,112.0,15.8318127467413
404101,716.0,2832.0,112.0,-4.90573227997887
404105,716.0,523.0,112.0,16.3167953550144
404113,716.0,836.0,112.0,14.1781662533726
404114,716.0,3898.0,112.0,9.31112975618134
404116,716.0,674.0,112.0,-4.57894582141048
404117,716.0,548.0,112.0,-13.0549728512269
404122,687.0,1238.0,112.0,-5.85235165996029
404127,687.0,4151.0,112.0,-13.408539484191
404131,687.0,2421.0,112.0,-0.390244132702287
404137,687.0,438.0,112.0,-9.42350975084142
404143,687.0,220.0,112.0,-6.24165002984931
404163,1225.0,438.0,112.0,6.40143852601108
404181,354.0,220.0,112.0,14.387829401888
404183,354.0,1257.0,112.0,-3.76305624099776
404191,438.0,2832.0,112.0,13.8730305524651
404202,552.0,267.0,112.0,27.903511131053
404205,552.0,4157.0,112.0,12.4005201454165
404211,164.0,845.0,112.0,21.2220721037899
