,drug_row,drug_col,cell_line_name,synergy_zip
356659,3010.0,203.0,107.0,16.3910379713915
356668,3010.0,2424.0,107.0,24.1774389262857
356671,3010.0,687.0,107.0,37.2773184585161
356680,3010.0,466.0,107.0,31.7146028298429
356689,3010.0,523.0,107.0,10.6676323805588
356690,3010.0,4156.0,107.0,44.4546650533509
356693,3010.0,4157.0,107.0,29.3201691061542
356700,3010.0,4159.0,107.0,19.6102078421835
356706,548.0,2088.0,107.0,-8.71609165266976
356708,548.0,1238.0,107.0,-5.65535750451318
356712,548.0,765.0,107.0,9.4609785969804
356721,548.0,1225.0,107.0,-7.89271400403109
356722,548.0,354.0,107.0,-5.36451988597258
356736,548.0,4156.0,107.0,36.8631439240983
356738,548.0,4157.0,107.0,14.7287291266825
356739,548.0,4158.0,107.0,0.357797555645361
361721,143.0,4152.0,108.0,28.0146802279953
361724,143.0,2424.0,108.0,59.9062849388737
361733,143.0,220.0,108.0,20.1747571805079
361750,453.0,249.0,108.0,40.6393565885417
361774,453.0,928.0,108.0,46.4918078093172
361778,453.0,4153.0,108.0,54.4135148754836
361781,453.0,1225.0,108.0,60.2403960175106
361784,453.0,552.0,108.0,88.5061289876398
361785,453.0,164.0,108.0,67.7490723127447
361793,453.0,147.0,108.0,55.3366450272039
361796,453.0,341.0,108.0,60.8895602878578
361799,453.0,364.0,108.0,29.9023947155886
361802,453.0,220.0,108.0,47.2449184297811
361803,453.0,232.0,108.0,26.1531340244365
361805,453.0,2832.0,108.0,85.1213819389745
361811,453.0,482.0,108.0,43.1980930335659
361820,453.0,277.0,108.0,55.168086285049
361824,453.0,2913.0,108.0,42.2199278498807
361834,453.0,4159.0,108.0,44.8709377656185
361835,453.0,674.0,108.0,31.2551501918271
361839,2026.0,2088.0,108.0,36.0623803930358
361846,2026.0,438.0,108.0,-8.49227159611336
361859,467.0,4149.0,108.0,2.26712020266978
361861,467.0,442.0,108.0,51.3774356128799
361862,467.0,4151.0,108.0,-8.41228252246423
361867,467.0,2424.0,108.0,22.4009324168618
361871,467.0,354.0,108.0,27.9883620231987
361872,467.0,438.0,108.0,3.00975204399295
361881,467.0,926.0,108.0,-3.99960838893243
361890,467.0,836.0,108.0,7.12637794284036
361893,467.0,4159.0,108.0,12.0989888296546
361898,845.0,2088.0,108.0,-8.86516340163174
361904,845.0,4150.0,108.0,-15.8763120875403
361921,845.0,716.0,108.0,-14.4822953283477
361923,845.0,354.0,108.0,-12.1192666900746
361927,845.0,3100.0,108.0,-8.97347299747268
361929,845.0,561.0,108.0,6.3129406035893
361930,845.0,466.0,108.0,-12.8759905037346
361934,845.0,484.0,108.0,-6.29633883424247
361935,845.0,220.0,108.0,-16.4224204935411
361936,845.0,232.0,108.0,-11.8586268390081
361938,845.0,926.0,108.0,-12.786885068796
361939,845.0,545.0,108.0,-16.7600201385935
361941,845.0,482.0,108.0,-7.42282272963009
361942,845.0,523.0,108.0,-10.0265120506955
361950,845.0,85.0,108.0,-10.2627280651256
361951,845.0,4158.0,108.0,-9.99909612466553
361958,845.0,4159.0,108.0,-11.5254920390745
361963,682.0,143.0,108.0,56.539098206539
361967,682.0,845.0,108.0,-3.57954515586701
361973,682.0,540.0,108.0,11.1839056766921
361978,682.0,4150.0,108.0,21.0086649471121
361982,682.0,254.0,108.0,10.2054526070682
361991,682.0,1871.0,108.0,4.8953748213475
361992,682.0,2400.0,108.0,-2.32258562911005
361994,682.0,601.0,108.0,14.5041664673035
361998,682.0,2426.0,108.0,29.065376370208
362003,682.0,354.0,108.0,1.74769170051757
362031,682.0,554.0,108.0,51.9543573367102
362033,682.0,523.0,108.0,29.40385160735
362034,682.0,195.0,108.0,42.2681103254763
362041,682.0,277.0,108.0,54.7384445991468
362043,682.0,4157.0,108.0,32.6248709714515
362044,682.0,85.0,108.0,4.64519274923282
362052,682.0,655.0,108.0,-12.6313458969565
362056,682.0,674.0,108.0,-1.58451371135165
362057,682.0,313.0,108.0,36.7960931986688
362067,574.0,254.0,108.0,-13.402798356076
362075,574.0,2424.0,108.0,-12.416482499351
362079,574.0,354.0,108.0,-17.9132047855503
362080,574.0,438.0,108.0,-17.6309352684627
362084,574.0,561.0,108.0,-1.96478219331289
362098,574.0,4156.0,108.0,-15.7359699460826
362099,574.0,2875.0,108.0,-19.6758908406547
362106,574.0,674.0,108.0,-18.5916063931854
362107,574.0,548.0,108.0,-8.06250590167007
362115,249.0,4151.0,108.0,-9.88801356455031
362119,249.0,2421.0,108.0,-5.56068806330959
362130,249.0,364.0,108.0,-11.4366538772081
362143,249.0,836.0,108.0,1.35746503944699
362144,249.0,3898.0,108.0,4.06736663093284
362147,249.0,674.0,108.0,-10.6606643935744
362149,788.0,2026.0,108.0,29.6943548454559
362150,788.0,467.0,108.0,47.6779768682436
362154,788.0,249.0,108.0,34.5144606834671
362161,788.0,4150.0,108.0,17.0267143268614
362172,788.0,601.0,108.0,13.9437361240113
362176,788.0,2426.0,108.0,24.427075325855
362178,788.0,2451.0,108.0,38.4573647520992
362183,788.0,552.0,108.0,30.0236754755058
362189,788.0,466.0,108.0,26.0682823136617
362192,788.0,364.0,108.0,12.9433356325649
362197,788.0,926.0,108.0,50.7078380629473
362207,788.0,2875.0,108.0,-5.30114841703358
362219,788.0,4159.0,108.0,-0.478218866627451
362235,540.0,4149.0,108.0,-8.99356516898171
362239,540.0,4151.0,108.0,-19.3416927421707
362248,540.0,1225.0,108.0,-3.04697621406903
362257,540.0,920.0,108.0,1.13826004692306
362268,540.0,741.0,108.0,0.474726813335107
362272,540.0,4157.0,108.0,9.07369887507696
362273,540.0,85.0,108.0,-14.8983012172775
362287,4148.0,845.0,108.0,-17.820046348552
362289,4148.0,574.0,108.0,-16.9343701369527
362291,4148.0,1238.0,108.0,-15.3325668841009
362298,4148.0,821.0,108.0,-18.1788197433162
362309,4148.0,2421.0,108.0,-16.7572906444341
362311,4148.0,2426.0,108.0,-9.64239611027678
362320,4148.0,3.0,108.0,-15.437370048632
362321,4148.0,3100.0,108.0,-15.7561665817634
362326,4148.0,267.0,108.0,-5.43740605958469
362330,4148.0,232.0,108.0,-17.7029369975429
362331,4148.0,2832.0,108.0,75.0460841430326
362334,4148.0,1257.0,108.0,7.45846196895765
362336,4148.0,523.0,108.0,-8.96640445700204
362343,4148.0,277.0,108.0,13.2032350382147
362345,4148.0,4157.0,108.0,9.41862621154987
362356,4148.0,313.0,108.0,-4.06293971599956
362357,4148.0,3010.0,108.0,-15.9765617140706
362358,4148.0,548.0,108.0,-5.14052659250443
362376,4149.0,552.0,108.0,-4.22653974918626
362388,4149.0,4156.0,108.0,-11.2440761062731
362389,4149.0,2875.0,108.0,-14.5175265345853
362400,229.0,845.0,108.0,-6.41058199926769
362409,229.0,150.0,108.0,-4.02094124257833
362418,229.0,4152.0,108.0,-0.0395935597583752
362420,229.0,928.0,108.0,-0.369751171264297
362421,229.0,2421.0,108.0,-3.65816787854949
362423,229.0,2426.0,108.0,3.05401587435476
362424,229.0,4153.0,108.0,-1.16003703843418
362429,229.0,438.0,108.0,-0.859228683499553
362456,229.0,1939.0,108.0,24.2674434155299
362460,229.0,836.0,108.0,2.75308160368606
362466,229.0,4159.0,108.0,13.7716800433866
362470,229.0,548.0,108.0,13.7952169399882
362472,643.0,2026.0,108.0,-9.88397862866883
362475,643.0,2088.0,108.0,-5.43655595582816
362478,643.0,1238.0,108.0,-12.514926366963
362479,643.0,540.0,108.0,-25.1326303259991
362492,643.0,928.0,108.0,-18.8329742646905
362493,643.0,2421.0,108.0,-24.2697264313285
362494,643.0,2424.0,108.0,-10.609069953291
362495,643.0,2426.0,108.0,-7.66312117889493
362502,643.0,552.0,108.0,-8.07529958367244
362504,643.0,3100.0,108.0,-19.3566817010285
362506,643.0,561.0,108.0,20.3756093703196
362511,643.0,484.0,108.0,-18.6443579482999
362523,643.0,2875.0,108.0,-25.1744904129674
362529,643.0,836.0,108.0,-8.55936811522251
362530,643.0,3898.0,108.0,1.4743637834024
362534,643.0,748.0,108.0,0.908320863245528
362535,643.0,4159.0,108.0,-12.7412453057094
362539,643.0,548.0,108.0,-5.32698277213269
362540,4150.0,143.0,108.0,20.9883346335439
362543,4150.0,2088.0,108.0,-7.37423510738524
362546,4150.0,1238.0,108.0,-13.9965702657507
362553,4150.0,4151.0,108.0,-14.250590078841
362565,4150.0,552.0,108.0,-8.04023315346118
362570,4150.0,466.0,108.0,-15.1058764042674
362575,4150.0,232.0,108.0,-15.7286864182743
362582,4150.0,741.0,108.0,-15.0884196342278
362586,4150.0,4157.0,108.0,4.17606089633191
362609,150.0,442.0,108.0,24.3858292898979
362610,150.0,765.0,108.0,8.65806276487131
362614,150.0,928.0,108.0,5.63760852529228
362632,150.0,220.0,108.0,-12.4333714054755
362633,150.0,232.0,108.0,2.64767118794271
362637,150.0,482.0,108.0,7.28252156319462
362645,150.0,85.0,108.0,-5.09569309271473
362657,821.0,2026.0,108.0,-16.168271199594
362676,821.0,2424.0,108.0,-0.818153231451876
362677,821.0,2426.0,108.0,-16.1765312828273
362679,821.0,2451.0,108.0,-1.92177893829661
362688,821.0,561.0,108.0,6.79587871062602
362692,821.0,364.0,108.0,-20.324107815089
362701,821.0,741.0,108.0,-18.0567018836631
362714,821.0,748.0,108.0,-13.8810395085954
362722,1909.0,467.0,108.0,10.7723670279815
362728,1909.0,1238.0,108.0,3.43797902618068
362731,1909.0,4149.0,108.0,-3.30247273769271
362736,1909.0,821.0,108.0,-0.348296819426954
362740,1909.0,161.0,108.0,-15.2130239527335
362741,1909.0,3928.0,108.0,-0.994987605612007
362743,1909.0,4151.0,108.0,-15.5560968293328
362749,1909.0,2424.0,108.0,21.1413484701199
362751,1909.0,4153.0,108.0,12.8165682375402
362755,1909.0,354.0,108.0,-9.74005426390837
362765,1909.0,920.0,108.0,0.268236858261729
362768,1909.0,364.0,108.0,-5.39181042772308
362771,1909.0,232.0,108.0,-17.8009291542052
362773,1909.0,2832.0,108.0,32.8939673527717
362775,1909.0,545.0,108.0,-6.80100075042149
362777,1909.0,482.0,108.0,-9.79227466554287
362778,1909.0,523.0,108.0,-1.70337070769102
362779,1909.0,195.0,108.0,16.3131382333756
362781,1909.0,741.0,108.0,1.4839649570465
362785,1909.0,277.0,108.0,29.9185736064326
362786,1909.0,1939.0,108.0,18.4109929495048
362788,1909.0,85.0,108.0,-10.4160183428698
362800,1909.0,548.0,108.0,10.2690304560118
362813,442.0,1238.0,108.0,27.9663730436262
362814,442.0,438.0,108.0,21.4096378013371
362819,2310.0,467.0,108.0,11.944676776325
362825,2310.0,1238.0,108.0,-2.58329022774479
362830,2310.0,643.0,108.0,0.522804694517953
362834,2310.0,254.0,108.0,3.66860556869084
362845,2310.0,2424.0,108.0,31.8306326311013
362850,2310.0,1225.0,108.0,12.0515639205151
362853,2310.0,552.0,108.0,7.42474082539502
362855,2310.0,3.0,108.0,-0.598057413984121
362866,2310.0,220.0,108.0,-8.04555471462584
362868,2310.0,2832.0,108.0,27.0886015985202
362871,2310.0,1257.0,108.0,32.9037097821824
362877,2310.0,4155.0,108.0,20.7917620658988
362896,562.0,143.0,108.0,53.7865351840538
362901,562.0,574.0,108.0,-16.8328755200936
362904,562.0,1238.0,108.0,-7.6636030943603
362915,562.0,442.0,108.0,34.1832869543995
362921,562.0,645.0,108.0,16.3014601261212
362922,562.0,2400.0,108.0,-22.0057524545067
362923,562.0,4152.0,108.0,1.09465969529086
362928,562.0,4153.0,108.0,4.79842848371706
362932,562.0,354.0,108.0,0.731349821455617
362944,562.0,2619.0,108.0,-8.00538566701286
362956,562.0,1257.0,108.0,26.3770494006127
362966,562.0,277.0,108.0,24.5962694653024
362973,562.0,3898.0,108.0,-2.62369194542888
362975,562.0,3379.0,108.0,36.4320571908344
362979,562.0,374.0,108.0,3.24193105636837
362980,562.0,4159.0,108.0,-0.608473599620952
362988,161.0,2088.0,108.0,-4.33094345896538
362992,161.0,540.0,108.0,-14.3486997013497
362993,161.0,4149.0,108.0,-9.30790349129809
362998,161.0,765.0,108.0,-12.6968590697599
363001,161.0,601.0,108.0,-15.3787131956332
363006,161.0,4153.0,108.0,-10.9461540818038
363011,161.0,552.0,108.0,2.31139820993797
363015,161.0,561.0,108.0,14.158916737485
363019,161.0,364.0,108.0,-14.2970639869857
363023,161.0,926.0,108.0,-11.3112402297271
363031,161.0,277.0,108.0,2.35173010885706
363043,161.0,3010.0,108.0,-8.5301280956149
363044,161.0,548.0,108.0,12.5569685244643
363049,2349.0,845.0,108.0,-5.72808237900159
363054,2349.0,788.0,108.0,38.1831266780161
363060,2349.0,643.0,108.0,-5.1758556958018
363061,2349.0,4150.0,108.0,-7.95579127518795
363072,2349.0,4151.0,108.0,-4.83506280544751
363073,2349.0,645.0,108.0,29.1901969530917
363097,2349.0,2555.0,108.0,35.6118153115402
363099,2349.0,920.0,108.0,2.47102403913095
363106,2349.0,724.0,108.0,22.8141323261845
363110,2349.0,2677.0,108.0,1.10385506054163
363112,2349.0,926.0,108.0,-2.1829412232907
363113,2349.0,545.0,108.0,-9.60683389093868
363114,2349.0,1257.0,108.0,43.3124699357663
363123,2349.0,4156.0,108.0,-1.37298473740948
363143,2349.0,3010.0,108.0,-7.62402331029227
363156,3928.0,4150.0,108.0,-20.8991832200379
363160,3928.0,442.0,108.0,5.62856383282149
363161,3928.0,161.0,108.0,-4.62694096483706
363164,3928.0,2400.0,108.0,-24.0339074057628
363166,3928.0,601.0,108.0,-20.9293353086636
363167,3928.0,928.0,108.0,-18.3237899610236
363177,3928.0,552.0,108.0,-16.3806462896265
363178,3928.0,164.0,108.0,1.66186086660737
363180,3928.0,3100.0,108.0,-13.754481990968
363183,3928.0,466.0,108.0,-7.18041195310512
363184,3928.0,920.0,108.0,-15.6284392574176
363186,3928.0,364.0,108.0,-21.6076280398577
363188,3928.0,220.0,108.0,-10.4464466525071
363191,3928.0,926.0,108.0,-14.1991160133075
363210,3928.0,778.0,108.0,23.0661526762142
363213,3928.0,674.0,108.0,-19.0218267227414
363219,765.0,467.0,108.0,3.85953817478595
363224,765.0,254.0,108.0,-5.2237101734243
363225,765.0,442.0,108.0,22.0613234912684
363230,765.0,2421.0,108.0,-13.0627932749654
363234,765.0,1225.0,108.0,-2.5994407781411
363245,765.0,2832.0,108.0,31.4354701588406
363248,765.0,482.0,108.0,-9.99455732677961
363253,765.0,2875.0,108.0,-15.2482295230506
363257,765.0,3898.0,108.0,-12.5765198696149
363259,765.0,4159.0,108.0,-1.06094117828636
363265,4151.0,2424.0,108.0,10.4406056180693
363272,4151.0,4158.0,108.0,-7.84386468178932
363287,645.0,229.0,108.0,0.363365344082974
363291,645.0,821.0,108.0,-8.94671072716624
363298,645.0,765.0,108.0,-7.09299527226131
363302,645.0,601.0,108.0,-7.56920322471331
363303,645.0,928.0,108.0,-10.0869487514532
363306,645.0,2426.0,108.0,-3.65346027665887
363310,645.0,1225.0,108.0,10.9909191249361
363319,645.0,466.0,108.0,13.3683201800732
363322,645.0,341.0,108.0,-4.53189022080287
363324,645.0,364.0,108.0,18.9104687375015
363326,645.0,220.0,108.0,-13.7657783090189
363330,645.0,926.0,108.0,-8.7255991883815
363332,645.0,1257.0,108.0,6.50767834805591
363333,645.0,482.0,108.0,8.65837269349547
363338,645.0,4155.0,108.0,-8.85806544435837
363343,645.0,4157.0,108.0,6.02781433168381
363345,645.0,4158.0,108.0,6.40366417354737
363350,645.0,778.0,108.0,21.032509583673
363351,645.0,748.0,108.0,7.80275196851294
363353,645.0,674.0,108.0,-10.1103188254688
363364,1871.0,249.0,108.0,-9.45528559045693
363380,1871.0,161.0,108.0,-8.29466884250187
363390,1871.0,2424.0,108.0,-5.27845931159186
363397,1871.0,438.0,108.0,-17.2912505354225
363398,1871.0,552.0,108.0,-5.60082209240674
363404,1871.0,561.0,108.0,-3.01337322438659
363407,1871.0,147.0,108.0,13.8374825519293
363412,1871.0,247.0,108.0,-18.6591439968548
363439,1871.0,4158.0,108.0,-8.30702853550671
363443,1871.0,3379.0,108.0,15.4028310414716
363446,1871.0,748.0,108.0,-20.0891098926755
363448,1871.0,4159.0,108.0,1.41649199681295
363460,2400.0,540.0,108.0,-20.9487882148166
363462,2400.0,4150.0,108.0,-23.0997431777699
363463,2400.0,150.0,108.0,-16.0428044859122
363468,2400.0,765.0,108.0,-16.6025157928814
363471,2400.0,601.0,108.0,-13.3623389529533
363472,2400.0,928.0,108.0,-21.0923795654953
363475,2400.0,2426.0,108.0,-13.3392446090124
363487,2400.0,466.0,108.0,-12.4092105779398
363489,2400.0,267.0,108.0,-21.8917924846413
363492,2400.0,220.0,108.0,-18.9386085498607
363494,2400.0,2832.0,108.0,-3.58953299744417
363495,2400.0,926.0,108.0,-22.4559648666614
363498,2400.0,482.0,108.0,-7.86516880450066
363504,2400.0,277.0,108.0,23.9019976395713
363507,2400.0,85.0,108.0,-22.3847608335403
363508,2400.0,4158.0,108.0,-21.8748013417157
363509,2400.0,836.0,108.0,-9.13207411734428
363510,2400.0,3898.0,108.0,-16.8862533810404
363514,2400.0,748.0,108.0,-20.6402049991473
363515,2400.0,4159.0,108.0,-20.5554185739997
363520,4152.0,2026.0,108.0,-7.92998859724757
363522,4152.0,1238.0,108.0,-6.72462442354903
363527,4152.0,2421.0,108.0,-9.09491565703289
363531,4152.0,354.0,108.0,-7.70498339012709
363532,4152.0,438.0,108.0,-7.01416026353432
363533,4152.0,552.0,108.0,0.748774427298142
363553,601.0,442.0,108.0,21.0109673607636
363576,601.0,4157.0,108.0,20.6196509093362
363580,601.0,4159.0,108.0,-19.9948261073111
363596,928.0,1257.0,108.0,4.26762794314887
363601,928.0,4159.0,108.0,2.61003167911659
363604,2421.0,2088.0,108.0,3.55038598217913
363605,2421.0,1238.0,108.0,-10.7155826953375
363608,2421.0,4151.0,108.0,-11.3736163404831
363615,2421.0,3100.0,108.0,-7.73214700090642
363617,2421.0,267.0,108.0,-7.66331951422293
363618,2421.0,2832.0,108.0,25.1055488559638
363622,2421.0,4157.0,108.0,11.3150796465297
363623,2421.0,4158.0,108.0,-7.77797477378429
363630,2424.0,438.0,108.0,13.8340235394724
363633,2426.0,143.0,108.0,35.2115671837228
363648,2426.0,552.0,108.0,-1.33590776051667
363658,2426.0,4158.0,108.0,1.63194436577496
363661,2426.0,4159.0,108.0,1.13186581259176
363664,4153.0,2088.0,108.0,-0.11195310462342
363668,4153.0,4151.0,108.0,-9.96740176910375
363673,4153.0,552.0,108.0,8.4034852683189
363678,4153.0,1257.0,108.0,25.4844667992353
363687,419.0,2026.0,108.0,-9.1026393736835
363688,419.0,467.0,108.0,-3.59661574442708
363689,419.0,845.0,108.0,-13.2494270071269
363694,419.0,788.0,108.0,17.210733909647
363695,419.0,1238.0,108.0,-10.8294043720737
363705,419.0,254.0,108.0,5.83413107080369
363706,419.0,442.0,108.0,22.9430105855292
363711,419.0,765.0,108.0,-13.159832486504
363720,419.0,2424.0,108.0,1.03907176321063
363725,419.0,1225.0,108.0,2.43871809005512
363727,419.0,438.0,108.0,-9.74406805501076
363728,419.0,552.0,108.0,4.58635128401782
363736,419.0,2555.0,108.0,-2.34532685494348
363742,419.0,247.0,108.0,-8.71781563825906
363745,419.0,724.0,108.0,-0.593141698567943
363754,419.0,4154.0,108.0,-3.25061455890457
363766,419.0,1939.0,108.0,28.5380694384448
363767,419.0,4157.0,108.0,2.00815406209248
363769,419.0,2913.0,108.0,-14.0554312814571
363774,419.0,3379.0,108.0,23.7054187355578
363776,419.0,655.0,108.0,-18.2150370629656
363787,2451.0,2088.0,108.0,23.8789358944392
363793,2451.0,4150.0,108.0,10.4972032714786
363804,2451.0,2424.0,108.0,33.4755709187681
363815,2451.0,561.0,108.0,32.193631104919
363822,2451.0,2832.0,108.0,59.805321701163
363823,2451.0,926.0,108.0,14.8694026808668
363825,2451.0,482.0,108.0,14.7237544832965
363830,2451.0,2875.0,108.0,6.7326833215323
363831,2451.0,277.0,108.0,35.6358897456527
363836,2451.0,3898.0,108.0,22.5117046357679
363839,2451.0,778.0,108.0,53.2013796726621
363843,2451.0,313.0,108.0,25.902038110846
363846,716.0,143.0,108.0,28.565631675705
363847,716.0,2026.0,108.0,-10.3740133048318
363854,716.0,254.0,108.0,-7.70831037146622
363856,716.0,765.0,108.0,-13.0576127930682
363859,716.0,601.0,108.0,-15.5625616879616
363862,716.0,2424.0,108.0,0.636726202261174
363868,716.0,552.0,108.0,-5.4306466929605
363884,716.0,741.0,108.0,-12.0357751654686
363885,716.0,4156.0,108.0,-11.801814372011
363887,716.0,277.0,108.0,5.89219441578274
363906,354.0,254.0,108.0,-3.82717338815701
363908,354.0,4151.0,108.0,-14.582767267943
363910,354.0,2421.0,108.0,-0.335558369329624
363913,354.0,1225.0,108.0,9.23460036176395
363915,354.0,552.0,108.0,-1.05450560331147
363916,354.0,3100.0,108.0,-5.55674875236156
363929,438.0,2088.0,108.0,-4.53942288714375
363932,552.0,2088.0,108.0,5.85590346088483
363960,164.0,643.0,108.0,2.01786926109145
363963,164.0,821.0,108.0,-14.1826063521119
363967,164.0,765.0,108.0,-1.44702516031312
363973,164.0,2421.0,108.0,-3.70354212288119
363978,164.0,716.0,108.0,-7.19288802544159
363980,164.0,354.0,108.0,-2.98937829011185
363983,164.0,3.0,108.0,9.1891473399669
363991,164.0,484.0,108.0,1.13626334291749
363992,164.0,220.0,108.0,-3.8822575009277
363995,164.0,926.0,108.0,4.04185671641657
364004,164.0,1939.0,108.0,27.6851470768481
364028,3.0,442.0,108.0,20.2204179443478
364029,3.0,765.0,108.0,-2.27571451365825
364031,3.0,4152.0,108.0,-7.97280770825262
364037,3.0,4153.0,108.0,-7.38314903977834
364038,3.0,716.0,108.0,-12.0706799930179
364048,3.0,267.0,108.0,-6.65412986226824
364050,3.0,220.0,108.0,-14.0144127113575
364061,3.0,277.0,108.0,31.9110054080715
364063,3.0,85.0,108.0,-15.8978034832353
364083,3214.0,4148.0,108.0,-14.8452954801993
364084,3214.0,4149.0,108.0,-12.3964146642144
364086,3214.0,643.0,108.0,-25.2093811192487
364087,3214.0,4150.0,108.0,-11.2970846216896
364089,3214.0,821.0,108.0,-15.7045026860645
364099,3214.0,2400.0,108.0,-17.5293801912879
364100,3214.0,4152.0,108.0,-9.38020209742898
364106,3214.0,4153.0,108.0,-10.0797767675224
364107,3214.0,2451.0,108.0,16.8688800811914
364110,3214.0,354.0,108.0,-10.4722564251444
364112,3214.0,552.0,108.0,-0.891338223997201
364127,3214.0,232.0,108.0,-13.1765129913512
364131,3214.0,545.0,108.0,-15.7086074645004
364134,3214.0,523.0,108.0,0.26431548868984
364137,3214.0,741.0,108.0,-6.88022301364517
364138,3214.0,4155.0,108.0,14.7281452910279
364148,3214.0,3898.0,108.0,-1.21575637010139
364154,3214.0,4159.0,108.0,-10.0868747558652
364161,3100.0,1238.0,108.0,3.76541398794066
364164,3100.0,4151.0,108.0,-10.1312017524183
364167,3100.0,438.0,108.0,-10.8772292045132
364170,3100.0,2832.0,108.0,30.3730138615169
364171,3100.0,1257.0,108.0,19.9062016577803
364181,561.0,2088.0,108.0,32.9109009121829
364184,561.0,4149.0,108.0,25.0422493061384
364187,561.0,4151.0,108.0,-3.76958753243762
364194,561.0,4153.0,108.0,24.2399548378064
364197,561.0,438.0,108.0,4.6116185537114
364198,561.0,552.0,108.0,33.1435351554943
364224,466.0,2088.0,108.0,-1.57956773611019
364226,466.0,1238.0,108.0,-11.5049894387232
364231,466.0,4151.0,108.0,-15.0933476638696
364233,466.0,601.0,108.0,-15.1768936139804
364243,466.0,3100.0,108.0,-3.66911890232689
364251,466.0,926.0,108.0,-11.1178396518264
364254,466.0,523.0,108.0,-1.08833555912962
364258,466.0,2875.0,108.0,-12.2526047191434
364259,466.0,4157.0,108.0,10.3326426395949
364268,2555.0,2026.0,108.0,-13.6112947351794
364271,2555.0,2088.0,108.0,0.613304859699824
364273,2555.0,249.0,108.0,-7.3233398225849
364275,2555.0,1238.0,108.0,-3.69610546015407
364278,2555.0,4149.0,108.0,-14.3075456654923
364294,2555.0,2421.0,108.0,-6.62998355059743
364299,2555.0,716.0,108.0,-15.5752639922775
364309,2555.0,466.0,108.0,-13.5753787111354
364310,2555.0,920.0,108.0,-13.4152061220918
364313,2555.0,364.0,108.0,-18.2386566388425
364321,2555.0,482.0,108.0,-12.5627035909063
364329,2555.0,277.0,108.0,39.897899974866
364332,2555.0,85.0,108.0,-18.6081009857633
364340,2555.0,4159.0,108.0,-9.22291885855088
364345,147.0,143.0,108.0,67.6434750776393
364355,147.0,4148.0,108.0,4.02309725112098
364364,147.0,442.0,108.0,35.0468148498188
364372,147.0,2400.0,108.0,-18.3359510603293
364375,147.0,928.0,108.0,6.21720022424708
364376,147.0,2421.0,108.0,11.2248124427221
364383,147.0,354.0,108.0,4.58088333188003
364385,147.0,552.0,108.0,18.8018010401546
364389,147.0,3100.0,108.0,8.87769283291127
364391,147.0,561.0,108.0,25.908507673059
364395,147.0,2619.0,108.0,35.4095762735972
364407,147.0,1257.0,108.0,31.1606233285229
364409,147.0,554.0,108.0,52.767112045927
364412,147.0,195.0,108.0,73.9401174130203
364416,147.0,4156.0,108.0,12.99062936837
364419,147.0,277.0,108.0,24.7780711255723
364420,147.0,1939.0,108.0,30.1088437312076
364428,147.0,3379.0,108.0,79.3122544222819
364429,147.0,778.0,108.0,70.6440681176898
364431,147.0,748.0,108.0,1.62202080287774
364433,147.0,4159.0,108.0,13.5599374446297
364441,920.0,2088.0,108.0,-0.455260671113452
364452,920.0,2421.0,108.0,-10.1547139607621
364458,920.0,438.0,108.0,-8.20708036623423
364459,920.0,552.0,108.0,-0.961764917027372
364465,920.0,364.0,108.0,-15.538420605592
364469,920.0,926.0,108.0,-9.69009429504897
364470,920.0,1257.0,108.0,11.1013267550843
364477,920.0,4157.0,108.0,16.3471293823211
364480,920.0,3898.0,108.0,-4.83634995804767
364484,920.0,548.0,108.0,6.81652184746529
364491,2619.0,249.0,108.0,-8.32824191906981
364493,2619.0,1238.0,108.0,-6.41119625906999
364507,2619.0,3928.0,108.0,1.08574424858094
364508,2619.0,765.0,108.0,-12.7084286315411
364513,2619.0,601.0,108.0,-0.407940693403535
364515,2619.0,2421.0,108.0,11.9196935612447
364520,2619.0,716.0,108.0,-6.40644243457635
364527,2619.0,3214.0,108.0,8.84481307304786
364533,2619.0,920.0,108.0,-5.17495709112866
364534,2619.0,341.0,108.0,4.2743504424947
364542,2619.0,2832.0,108.0,26.8893821360522
364543,2619.0,926.0,108.0,-8.88879591791972
364545,2619.0,1257.0,108.0,21.4951236406969
364546,2619.0,482.0,108.0,-6.15136744710874
364547,2619.0,523.0,108.0,-2.3325965001387
364550,2619.0,741.0,108.0,25.6178179087077
364557,2619.0,4157.0,108.0,30.5643173686205
364559,2619.0,4158.0,108.0,-2.99811450268376
364567,2619.0,4159.0,108.0,4.39763647797356
364575,341.0,845.0,108.0,-9.23695836140697
364577,341.0,574.0,108.0,-15.7886339957253
364586,341.0,4150.0,108.0,-8.01224297230066
364588,341.0,821.0,108.0,3.75949579986415
364591,341.0,161.0,108.0,-7.40263324259021
364592,341.0,3928.0,108.0,-13.2462331155275
364593,341.0,765.0,108.0,-5.1783721537531
364594,341.0,4151.0,108.0,-9.90613242031996
364616,341.0,267.0,108.0,7.04902633128767
364620,341.0,232.0,108.0,-11.1039955610956
364630,341.0,4155.0,108.0,27.7222599002782
364633,341.0,277.0,108.0,10.9439459732105
364641,341.0,3379.0,108.0,47.3545123219031
364644,341.0,4159.0,108.0,13.9512628013439
364648,341.0,548.0,108.0,9.39431919757354
364656,267.0,2832.0,108.0,32.1344289770958
364663,247.0,249.0,108.0,0.938195316790375
364664,247.0,788.0,108.0,25.194346078318
364667,247.0,4148.0,108.0,-8.59855459266554
