,drug_row,drug_col,cell_line_name,synergy_zip
392846,765.0,143.0,111.0,6.25762922316418
392848,765.0,467.0,111.0,-2.95517658573721
392851,765.0,1238.0,111.0,21.8710600694727
392856,765.0,4151.0,111.0,-7.99224364241959
392883,765.0,4156.0,111.0,0.683072745170291
392885,765.0,4157.0,111.0,0.363867685289735
392890,765.0,674.0,111.0,12.3671040696538
392909,645.0,2088.0,111.0,-14.5132249510015
392912,645.0,788.0,111.0,-9.60847266763183
392913,645.0,1238.0,111.0,13.7235784642301
392915,645.0,540.0,111.0,0.467828645746994
392921,645.0,150.0,111.0,9.33022653549978
392930,645.0,4151.0,111.0,-11.1973670500041
392942,645.0,1225.0,111.0,0.495791244210379
392954,645.0,341.0,111.0,0.79326656956902
392959,645.0,232.0,111.0,-7.4369185311622
392961,645.0,2832.0,111.0,-0.0540396094222468
392962,645.0,926.0,111.0,-0.119778560697746
392963,645.0,545.0,111.0,-1.34511562397982
392965,645.0,482.0,111.0,-0.508109309737842
392967,645.0,195.0,111.0,11.8072629655804
392986,645.0,3010.0,111.0,-8.69194252629885
392987,645.0,548.0,111.0,-9.51502726587727
392988,2400.0,143.0,111.0,-5.4454956626337
392996,2400.0,540.0,111.0,-24.4558126462345
393013,2400.0,2451.0,111.0,-2.82058744384878
393025,2400.0,920.0,111.0,-10.6971575829586
393026,2400.0,267.0,111.0,-4.45759511466831
393033,2400.0,545.0,111.0,-8.16246658897997
393040,2400.0,2875.0,111.0,-13.3100010113628
393041,2400.0,277.0,111.0,-12.4014519027014
393049,2400.0,778.0,111.0,-10.8113338077484
393055,2400.0,548.0,111.0,-10.4840040528104
393057,4152.0,2088.0,111.0,-0.799183308876557
393060,4152.0,442.0,111.0,-10.1207286552667
393074,4152.0,2832.0,111.0,-2.59227334561166
393079,4152.0,4158.0,111.0,-7.15871471295367
393081,4152.0,4159.0,111.0,-7.42574509138029
393091,601.0,4152.0,111.0,3.90773353061404
393095,601.0,2426.0,111.0,10.2569745151787
393096,601.0,4153.0,111.0,18.2375450939275
393098,601.0,354.0,111.0,-13.0303431402667
393125,928.0,438.0,111.0,-7.76079554435894
393131,928.0,1257.0,111.0,-5.9613585392463
393133,928.0,4157.0,111.0,-1.1848760836555
393134,928.0,4158.0,111.0,-1.16642723726955
393137,928.0,674.0,111.0,13.5988235428302
393147,2421.0,1225.0,111.0,23.1936665076022
393149,2421.0,552.0,111.0,-4.38959087806345
393158,2421.0,4158.0,111.0,5.04022107906432
393160,2421.0,4159.0,111.0,1.84112202002239
393168,2426.0,143.0,111.0,-9.25810686043679
393170,2426.0,2088.0,111.0,-6.28077147717948
393172,2426.0,254.0,111.0,-15.7014541044313
393180,2426.0,1225.0,111.0,-3.79351052901597
393181,2426.0,354.0,111.0,-15.6513046506026
393191,2426.0,2875.0,111.0,-10.2098768276985
393192,2426.0,4157.0,111.0,-9.27501067973161
393193,2426.0,4158.0,111.0,4.19664796910788
393197,4153.0,2026.0,111.0,11.8407159429336
393201,4153.0,442.0,111.0,9.71499194443679
393217,4153.0,4159.0,111.0,0.913948925022304
393221,419.0,2026.0,111.0,-12.9429158791071
393230,419.0,203.0,111.0,-10.2130442109599
393231,419.0,540.0,111.0,-17.3752588897314
393239,419.0,254.0,111.0,-16.7365749015655
393240,419.0,217.0,111.0,-1.35781411197802
393242,419.0,2310.0,111.0,-3.85893738708932
393251,419.0,601.0,111.0,-1.37002459084952
393252,419.0,928.0,111.0,-7.77130151339268
393254,419.0,2424.0,111.0,-16.7657240237513
393256,419.0,4153.0,111.0,-2.95454085297896
393296,419.0,4155.0,111.0,-7.70018107685405
393301,419.0,1939.0,111.0,-13.065717014228
393314,419.0,674.0,111.0,-4.22757919137119
393325,2451.0,203.0,111.0,-1.57987218777796
393326,2451.0,540.0,111.0,-12.9532603008387
393336,2451.0,601.0,111.0,4.89013946021842
393337,2451.0,928.0,111.0,1.89947162140329
393343,2451.0,687.0,111.0,-3.61032388982391
393345,2451.0,354.0,111.0,-5.0583739080841
393354,2451.0,267.0,111.0,9.69025464689468
393358,2451.0,2832.0,111.0,4.65212757016589
393360,2451.0,1257.0,111.0,-2.10328447623506
393375,2451.0,748.0,111.0,-4.23619519316006
393380,2451.0,548.0,111.0,-3.74027145634959
393383,716.0,467.0,111.0,-7.55733589231713
393392,716.0,765.0,111.0,0.804532873044713
393395,716.0,601.0,111.0,14.3622072959386
393401,716.0,687.0,111.0,-5.19678048904004
393404,716.0,438.0,111.0,-10.0315462841965
393410,716.0,920.0,111.0,-5.3510123923328
393418,716.0,482.0,111.0,1.21898847944631
393419,716.0,523.0,111.0,13.5476637599571
393438,687.0,203.0,111.0,-4.51621778877508
393442,687.0,4151.0,111.0,-7.16620219878623
393446,687.0,2421.0,111.0,12.0031462621142
393457,687.0,364.0,111.0,2.89319875323814
393459,687.0,232.0,111.0,2.52893928756971
393470,687.0,836.0,111.0,25.3066780578811
393474,1225.0,2088.0,111.0,23.5565812943711
393484,354.0,254.0,111.0,-17.9010004771701
393485,354.0,442.0,111.0,-12.7327917736114
393493,354.0,552.0,111.0,-10.0958510403187
393496,354.0,267.0,111.0,-0.240882384997122
393498,354.0,2832.0,111.0,-9.07661499371568
393502,354.0,4157.0,111.0,-12.4472338749031
393530,164.0,467.0,111.0,-12.6639999660053
393534,164.0,249.0,111.0,11.1078927079889
393538,164.0,4149.0,111.0,-9.45772653560631
393540,164.0,4150.0,111.0,-7.8490647425455
393542,164.0,821.0,111.0,-6.53407916549758
393545,164.0,161.0,111.0,-4.97154169834751
393555,164.0,4153.0,111.0,28.923040789687
393560,164.0,354.0,111.0,-15.4548324818112
393567,164.0,466.0,111.0,-1.82449828905991
393573,164.0,232.0,111.0,-8.00963381667644
393579,164.0,523.0,111.0,5.05123558253592
393584,164.0,277.0,111.0,-9.50605681834092
393610,3.0,765.0,111.0,-11.9854912310654
393611,3.0,4151.0,111.0,-18.6286573753358
393615,3.0,2421.0,111.0,-9.59478701526358
393624,3.0,552.0,111.0,-16.709676617066
393625,3.0,3100.0,111.0,-12.0645679443255
393634,3.0,2832.0,111.0,-11.8521261338103
393636,3.0,1257.0,111.0,-17.5148550181738
393641,3.0,4156.0,111.0,-19.4144838984471
393650,3.0,748.0,111.0,-12.4936128654523
393654,3214.0,143.0,111.0,-6.85328956732874
393661,3214.0,788.0,111.0,-7.82528307815353
393667,3214.0,229.0,111.0,16.0523332700404
393669,3214.0,4150.0,111.0,-7.95267294546197
393670,3214.0,150.0,111.0,7.65924121065406
393671,3214.0,821.0,111.0,-2.68659054770357
393679,3214.0,4151.0,111.0,-10.4100901518384
393680,3214.0,645.0,111.0,5.70132906223772
393681,3214.0,2400.0,111.0,-6.8508034406836
393684,3214.0,928.0,111.0,-4.92733181562663
393694,3214.0,438.0,111.0,-11.1501054251565
393698,3214.0,3100.0,111.0,-3.75682742884623
393712,3214.0,2832.0,111.0,-3.40725470068842
393724,3214.0,2875.0,111.0,-2.44797542284865
393727,3214.0,4157.0,111.0,-8.57610151481754
393729,3214.0,4158.0,111.0,-4.18454154424187
393732,3214.0,3379.0,111.0,-3.35520801432466
393739,3214.0,3010.0,111.0,-0.952368085255191
393746,3100.0,4151.0,111.0,-1.24278305970983
393756,3100.0,4159.0,111.0,-2.17558996405152
393762,561.0,2026.0,111.0,-0.545201918457421
393764,561.0,2088.0,111.0,12.9944259324796
393765,561.0,249.0,111.0,28.7821775842316
393766,561.0,1238.0,111.0,31.0824734594296
393775,561.0,2421.0,111.0,22.6025443317712
393779,561.0,687.0,111.0,-5.43770817655599
393788,561.0,220.0,111.0,-2.38456552007337
393794,561.0,523.0,111.0,24.4628276549181
393798,561.0,2875.0,111.0,3.2133088083797
393806,466.0,2026.0,111.0,-7.0641258228018
393810,466.0,1238.0,111.0,50.7063390713605
393811,466.0,203.0,111.0,1.79586408017254
393816,466.0,4151.0,111.0,-10.6892827974757
393820,466.0,2421.0,111.0,13.6353439077764
393829,466.0,3100.0,111.0,1.02399466002355
393831,466.0,561.0,111.0,19.7872391084949
393840,466.0,523.0,111.0,12.0397812248074
393842,466.0,741.0,111.0,-4.41571117018023
393849,466.0,4159.0,111.0,-8.76051494585266
393851,466.0,548.0,111.0,-3.52680273085436
393859,2555.0,788.0,111.0,-8.55840899987729
393863,2555.0,4148.0,111.0,-7.62111676518242
393871,2555.0,217.0,111.0,3.78129467659382
393878,2555.0,4152.0,111.0,-8.72472064556187
393879,2555.0,601.0,111.0,-3.90971559247472
393881,2555.0,2421.0,111.0,27.3184818547785
393883,2555.0,2426.0,111.0,-13.3920411149313
393884,2555.0,4153.0,111.0,17.2080098188978
393887,2555.0,687.0,111.0,-8.54871654212137
393894,2555.0,3100.0,111.0,13.2481502706519
393897,2555.0,466.0,111.0,-0.1325946040356
393900,2555.0,267.0,111.0,5.94983511627562
393901,2555.0,364.0,111.0,9.77272250429517
393902,2555.0,484.0,111.0,-7.31141712305699
393906,2555.0,926.0,111.0,8.16834264185442
393927,2555.0,4159.0,111.0,1.47374269163265
393931,2555.0,548.0,111.0,-10.0730986257659
393933,147.0,2026.0,111.0,-0.415933025782153
393936,147.0,2088.0,111.0,25.0178100269166
393937,147.0,574.0,111.0,32.7404084013722
393941,147.0,203.0,111.0,2.52736183729305
393951,147.0,217.0,111.0,11.0049574076021
393954,147.0,562.0,111.0,24.4524270725522
393965,147.0,2424.0,111.0,-9.10237942352044
393969,147.0,716.0,111.0,8.8990446938364
393971,147.0,1225.0,111.0,7.78317446193167
393975,147.0,164.0,111.0,-4.148115832439
393976,147.0,3.0,111.0,-3.40350841685621
393978,147.0,3100.0,111.0,15.4831865408968
393981,147.0,466.0,111.0,17.6532972535487
393989,147.0,484.0,111.0,-4.44458734719528
393994,147.0,926.0,111.0,6.26457495011301
394000,147.0,523.0,111.0,16.6242613293584
394005,147.0,4156.0,111.0,-8.17052096186807
394009,147.0,1939.0,111.0,5.9612037050926
394024,147.0,3010.0,111.0,-1.60284356014243
394028,920.0,467.0,111.0,-9.48903231758197
394031,920.0,1238.0,111.0,10.6890678594047
394032,920.0,203.0,111.0,-5.52753362578614
394033,920.0,4149.0,111.0,-5.62407366771131
394035,920.0,442.0,111.0,-8.25442572761531
394043,920.0,2426.0,111.0,-10.0950563610656
394045,920.0,687.0,111.0,-5.71529993343887
394052,920.0,561.0,111.0,-7.26424010418053
394068,920.0,4158.0,111.0,-4.3076077569872
394078,2619.0,2088.0,111.0,11.9443312294279
394083,2619.0,203.0,111.0,0.600211167135132
394086,2619.0,4149.0,111.0,0.756371166341409
394089,2619.0,4150.0,111.0,-1.25391818803243
394090,2619.0,150.0,111.0,25.9440303842099
394092,2619.0,254.0,111.0,-9.96013506022391
394094,2619.0,442.0,111.0,-2.84299374087858
394096,2619.0,161.0,111.0,7.02478352422365
394098,2619.0,765.0,111.0,8.40184490909248
394101,2619.0,2400.0,111.0,-5.9875298701579
394107,2619.0,2426.0,111.0,-5.18695287067512
394112,2619.0,1225.0,111.0,9.46290720638275
394124,2619.0,920.0,111.0,0.433579374579287
394126,2619.0,267.0,111.0,13.9047890268874
394131,2619.0,232.0,111.0,3.39606411818894
394146,2619.0,277.0,111.0,4.92847756857866
394147,2619.0,1939.0,111.0,-3.26949588017418
394161,2619.0,548.0,111.0,1.18820733095463
394162,341.0,143.0,111.0,-1.8755794023653
394163,341.0,2026.0,111.0,-5.92926711396057
394167,341.0,574.0,111.0,8.38858356162522
394169,341.0,788.0,111.0,-13.9632954092826
394172,341.0,540.0,111.0,-3.9296053680965
394173,341.0,4148.0,111.0,-7.47418267051408
394179,341.0,821.0,111.0,5.62532374248014
394181,341.0,217.0,111.0,7.09223347327661
394183,341.0,161.0,111.0,5.41896871672617
394188,341.0,4152.0,111.0,0.942492148125479
394194,341.0,4153.0,111.0,17.9382026735438
394198,341.0,1225.0,111.0,4.37098289689613
394213,341.0,232.0,111.0,-5.01065053457066
394214,341.0,2832.0,111.0,8.90738715466783
394215,341.0,926.0,111.0,-3.203771756761
394216,341.0,545.0,111.0,2.75016572698175
394222,341.0,741.0,111.0,-8.83630259281557
394225,341.0,2875.0,111.0,-3.20815611589751
394242,267.0,1238.0,111.0,27.4972058791884
394249,247.0,143.0,111.0,-15.7274545943626
394252,247.0,845.0,111.0,-6.33147963993735
394265,247.0,150.0,111.0,8.89631070158829
394276,247.0,2400.0,111.0,-17.5537586974034
394283,247.0,4153.0,111.0,4.74333221846245
394286,247.0,687.0,111.0,-15.5481758841592
394292,247.0,3.0,111.0,-20.4521228577083
394297,247.0,2555.0,111.0,-18.1642339812755
394298,247.0,920.0,111.0,-15.446568613709
394305,247.0,2677.0,111.0,0.117753244271422
394306,247.0,2832.0,111.0,-7.04641732817336
394307,247.0,926.0,111.0,-13.0018295812705
394308,247.0,545.0,111.0,-13.7193924354559
394309,247.0,1257.0,111.0,-15.5845017108457
394310,247.0,482.0,111.0,4.90411425120796
394314,247.0,741.0,111.0,-10.6533751756664
394318,247.0,2875.0,111.0,-18.1519131100291
394320,247.0,1939.0,111.0,-16.0680237932811
394322,247.0,85.0,111.0,-19.3813543942756
394324,247.0,836.0,111.0,10.3736797326701
394328,247.0,655.0,111.0,11.1548707688563
394332,247.0,313.0,111.0,-10.735583750838
394338,364.0,1238.0,111.0,25.6140513235771
394340,364.0,254.0,111.0,-5.95146804390062
394342,364.0,4151.0,111.0,-4.25049332345607
394345,364.0,2421.0,111.0,16.8106341891199
394346,364.0,2424.0,111.0,-6.50825847984038
394355,364.0,267.0,111.0,1.8484297982362
394356,364.0,220.0,111.0,-6.68324347104019
394357,364.0,2832.0,111.0,8.45500111096563
394359,364.0,1257.0,111.0,-4.28322180262992
394363,364.0,4157.0,111.0,-1.43524171086183
394367,364.0,674.0,111.0,8.8154867104222
394375,484.0,203.0,111.0,8.45444664172387
394377,484.0,4149.0,111.0,6.63478879362871
394379,484.0,150.0,111.0,16.4858013120263
394383,484.0,765.0,111.0,5.15908264487567
394385,484.0,4152.0,111.0,2.31722197141902
394394,484.0,687.0,111.0,-10.1465016644551
394398,484.0,552.0,111.0,-11.6539284428719
394406,484.0,364.0,111.0,10.6404601640523
394412,484.0,482.0,111.0,12.7511593335854
394413,484.0,523.0,111.0,12.5580388448724
394428,484.0,674.0,111.0,8.71552799784253
394430,484.0,3010.0,111.0,-5.47725765603569
394433,724.0,2026.0,111.0,-9.50299968372185
394438,724.0,249.0,111.0,8.06081557937005
394440,724.0,1238.0,111.0,18.0503323172243
394453,724.0,2310.0,111.0,11.7115987799734
394459,724.0,645.0,111.0,-5.97016400983905
394460,724.0,2400.0,111.0,-11.5787735841502
394461,724.0,4152.0,111.0,-8.67502253394317
394466,724.0,2426.0,111.0,-11.0141482921732
394469,724.0,716.0,111.0,-6.56317892266079
394474,724.0,552.0,111.0,-9.17990326942084
394478,724.0,3100.0,111.0,-1.5644389952042
394492,724.0,232.0,111.0,-5.42697660817921
394494,724.0,2832.0,111.0,2.08839270320577
394514,724.0,4158.0,111.0,-4.78551273456017
394515,724.0,836.0,111.0,15.5054149857836
394524,724.0,313.0,111.0,9.45178680182936
394528,220.0,2088.0,111.0,-0.688701563627877
394534,220.0,2421.0,111.0,9.24403486805125
394546,220.0,2875.0,111.0,-11.4387937878959
394548,220.0,4158.0,111.0,-7.85832731265586
394552,281.0,143.0,111.0,15.7733709797443
394564,281.0,540.0,111.0,4.25765671207914
394565,281.0,4148.0,111.0,11.930071599916
394569,281.0,4150.0,111.0,13.1907768497191
394571,281.0,821.0,111.0,20.7865728702461
394577,281.0,161.0,111.0,13.0502752852004
394581,281.0,645.0,111.0,7.86330556415173
394585,281.0,928.0,111.0,22.6281916565506
394587,281.0,2424.0,111.0,-7.18778283556052
394590,281.0,2451.0,111.0,18.9632547590431
394593,281.0,1225.0,111.0,24.6711687483384
394596,281.0,552.0,111.0,-1.03132907266909
394599,281.0,3214.0,111.0,6.81741045383239
394619,281.0,545.0,111.0,10.1873497460836
394620,281.0,1257.0,111.0,9.70622821425775
394632,281.0,277.0,111.0,51.2419402658519
394633,281.0,1939.0,111.0,11.3801413616227
394634,281.0,4157.0,111.0,15.4464210921966
394635,281.0,85.0,111.0,-6.08551904742098
394643,281.0,748.0,111.0,27.1421253207873
394645,281.0,4159.0,111.0,3.67466333015765
394647,281.0,313.0,111.0,34.0922257854501
394648,281.0,3010.0,111.0,2.68857668887154
394650,232.0,143.0,111.0,-2.96964830078992
394668,232.0,438.0,111.0,-8.01663826167404
394669,232.0,552.0,111.0,-12.7342204656018
394689,2677.0,143.0,111.0,9.61464408168338
394694,2677.0,574.0,111.0,22.5272556004445
394700,2677.0,4148.0,111.0,6.08685083788531
394703,2677.0,643.0,111.0,2.3768345689978
394715,2677.0,2400.0,111.0,3.21264696945539
394719,2677.0,2421.0,111.0,41.4270167413892
394721,2677.0,2426.0,111.0,2.65615865807781
394724,2677.0,716.0,111.0,11.562414922291
394729,2677.0,552.0,111.0,3.81963797440029
394731,2677.0,3.0,111.0,-0.888269754975011
394738,2677.0,341.0,111.0,17.2411786059602
394740,2677.0,364.0,111.0,19.665849994776
394750,2677.0,195.0,111.0,23.7346363880291
394752,2677.0,741.0,111.0,-2.09479545660925
394755,2677.0,2875.0,111.0,-2.7237308353744
394760,2677.0,4158.0,111.0,17.795853108456
394763,2677.0,3379.0,111.0,1.75318749152079
394766,2677.0,4159.0,111.0,-0.934567623771795
394776,926.0,254.0,111.0,-10.9010019927112
394777,926.0,442.0,111.0,-7.66831975786653
394779,926.0,4152.0,111.0,-7.70676605007328
394784,926.0,4153.0,111.0,28.6179036061279
394797,926.0,4157.0,111.0,22.5073122120111
394802,545.0,143.0,111.0,0.0949566522971526
394810,545.0,540.0,111.0,-9.55793808135547
394815,545.0,254.0,111.0,-4.81773884461892
394816,545.0,442.0,111.0,-5.93753997087147
394833,545.0,552.0,111.0,-8.11186132002103
394835,545.0,3100.0,111.0,4.23619663127911
394843,545.0,220.0,111.0,-4.88718488944815
394848,545.0,482.0,111.0,24.3419280318943
394853,545.0,2875.0,111.0,-7.62025921283602
394857,545.0,85.0,111.0,-11.0570792137807
394862,545.0,778.0,111.0,-2.06086309881968
394865,545.0,674.0,111.0,8.12624713684145
394886,4154.0,788.0,111.0,-8.3904396573609
394893,4154.0,643.0,111.0,-10.9234181737515
394897,4154.0,254.0,111.0,-10.2978655289855
394898,4154.0,217.0,111.0,-0.485742216134295
394900,4154.0,2310.0,111.0,6.67083064142593
394901,4154.0,562.0,111.0,5.96412801850354
394902,4154.0,161.0,111.0,-3.14516404922699
394911,4154.0,2421.0,111.0,15.7015520750501
394914,4154.0,4153.0,111.0,10.0135489458981
394916,4154.0,716.0,111.0,-7.03643027771124
394918,4154.0,1225.0,111.0,-3.99041792473548
394924,4154.0,3214.0,111.0,-5.53556093783704
394943,4154.0,1257.0,111.0,-7.10608812437228
394945,4154.0,482.0,111.0,10.970069150485
394955,4154.0,1939.0,111.0,-10.1708708777333
394964,4154.0,655.0,111.0,28.7440377424644
394976,604.0,845.0,111.0,0.0211339891324657
394985,604.0,4148.0,111.0,30.5813036554148
394992,604.0,254.0,111.0,-5.20426635741366
394996,604.0,562.0,111.0,-1.53396613567248
395001,604.0,4151.0,111.0,-11.4549569595279
395003,604.0,2400.0,111.0,-9.25026930884579
395004,604.0,4152.0,111.0,-4.89300865916722
395018,604.0,552.0,111.0,-10.2471144878036
395038,604.0,232.0,111.0,-1.47661812006171
395048,604.0,195.0,111.0,15.6797675683067
395051,604.0,4155.0,111.0,7.45064884903906
395056,604.0,1939.0,111.0,-3.47651062091278
395058,604.0,85.0,111.0,-11.8140915097189
395059,604.0,2913.0,111.0,5.18847662746743
395065,604.0,31.0,111.0,2.74809675764258
395069,604.0,4159.0,111.0,-7.98468290188131
395082,554.0,1238.0,111.0,20.3204112425386
395083,554.0,203.0,111.0,-7.98837075321316
395085,554.0,4148.0,111.0,-18.5828648526267
395090,554.0,150.0,111.0,8.62557203803092
395093,554.0,217.0,111.0,-2.21483606264712
395107,554.0,2424.0,111.0,-14.8123026834583
395109,554.0,4153.0,111.0,8.72517925369594
395116,554.0,552.0,111.0,0.430163222023571
395119,554.0,3214.0,111.0,3.11937566343592
395120,554.0,3100.0,111.0,-0.874317855877843
395128,554.0,267.0,111.0,13.5645209190025
395145,554.0,4156.0,111.0,-11.6379868981973
395147,554.0,2875.0,111.0,-13.332205093997
395148,554.0,277.0,111.0,-4.2461620012786
395156,554.0,3379.0,111.0,-20.6029977938742
395159,554.0,748.0,111.0,2.15948689559385
395170,482.0,249.0,111.0,33.0105399049004
395185,482.0,1225.0,111.0,17.8735089981271
395186,482.0,354.0,111.0,-0.326394894823168
395189,482.0,3100.0,111.0,8.32815516781274
395192,482.0,364.0,111.0,9.83089840312189
395195,482.0,2832.0,111.0,14.5651918479103
395202,482.0,2875.0,111.0,-5.07974850685949
395205,482.0,836.0,111.0,39.3546132764987
395211,523.0,2088.0,111.0,25.5965462216295
395212,523.0,1238.0,111.0,54.4293372228994
395215,523.0,442.0,111.0,-4.6074331797195
395216,523.0,4151.0,111.0,9.12895506580312
395219,523.0,928.0,111.0,10.815934192614
395227,523.0,552.0,111.0,-4.49246530421746
395232,523.0,220.0,111.0,13.8985378489866
395233,523.0,2832.0,111.0,25.0955032474982
395246,195.0,143.0,111.0,18.2924689919736
395252,195.0,249.0,111.0,57.1060498877038
395254,195.0,203.0,111.0,21.5865596768201
395268,195.0,601.0,111.0,15.903874003849
395269,195.0,928.0,111.0,11.8470928132763
395275,195.0,716.0,111.0,14.3437812560389
395277,195.0,1225.0,111.0,19.9385609658354
395278,195.0,354.0,111.0,10.313879562082
395285,195.0,561.0,111.0,27.5524056391554
395287,195.0,920.0,111.0,13.9216905261342
395288,195.0,267.0,111.0,24.0925269812783
395291,195.0,220.0,111.0,11.1028806752618
395292,195.0,232.0,111.0,18.4166558750175
395297,195.0,482.0,111.0,40.4203706379994
395302,195.0,2875.0,111.0,-1.69213316236521
395303,195.0,277.0,111.0,20.3212992234752
395305,195.0,4157.0,111.0,14.7569516827625
395306,195.0,85.0,111.0,-6.22979846690475
395339,741.0,2026.0,111.0,-17.4507989159189
395343,741.0,254.0,111.0,-19.6739753769476
395349,741.0,2424.0,111.0,-17.3895731926721
395353,741.0,354.0,111.0,-19.5137317534116
395356,741.0,3100.0,111.0,-5.69742289284446
395362,741.0,1257.0,111.0,-8.6849311324179
395373,4155.0,845.0,111.0,4.15698038517674
395375,4155.0,574.0,111.0,21.4218388109949
395378,4155.0,203.0,111.0,-0.79923533084237
395379,4155.0,540.0,111.0,-12.7755536534029
395382,4155.0,4150.0,111.0,-2.87532384706141
395383,4155.0,150.0,111.0,43.9083167936136
395384,4155.0,821.0,111.0,4.38477630512728
395387,4155.0,161.0,111.0,13.191335437063
395388,4155.0,3928.0,111.0,-4.1493925724277
395393,4155.0,601.0,111.0,1.99896439596604
395399,4155.0,2451.0,111.0,1.91260629747837
395410,4155.0,561.0,111.0,17.6190234925327
395417,4155.0,232.0,111.0,9.16610293368
395424,4155.0,195.0,111.0,33.8940383934596
395444,4156.0,143.0,111.0,-13.2711300305333
395453,4156.0,601.0,111.0,-14.2438055778131
395455,4156.0,2421.0,111.0,-8.23556450645343
395458,4156.0,4153.0,111.0,2.95600934637561
395460,4156.0,354.0,111.0,-17.2144108108136
395468,4156.0,2832.0,111.0,-10.6928719229146
395470,4156.0,1257.0,111.0,-11.9318358791251
395473,4156.0,2875.0,111.0,-13.6352084222052
395475,4156.0,4158.0,111.0,-12.5399648240925
395488,1904.0,203.0,111.0,8.94956510164645
395501,1904.0,161.0,111.0,11.2639304773203
395502,1904.0,3928.0,111.0,-0.147703490455062
395503,1904.0,765.0,111.0,11.6579415985496
395504,1904.0,4151.0,111.0,-4.25408633405499
395507,1904.0,4152.0,111.0,-5.86499868773271
395511,1904.0,2424.0,111.0,-10.3260966800746
395520,1904.0,552.0,111.0,5.3619299287278
395522,1904.0,3.0,111.0,-9.80312713518618
395534,1904.0,232.0,111.0,1.81273834770115
395536,1904.0,2832.0,111.0,11.4226713498223
395546,1904.0,4156.0,111.0,-2.58271433940755
395549,1904.0,1939.0,111.0,8.44268764489626
395552,1904.0,4158.0,111.0,0.883202778196497
395557,1904.0,748.0,111.0,5.41623306100639
395568,2875.0,4151.0,111.0,-11.8239118657035
395575,2875.0,3100.0,111.0,-5.51532651817825
395577,2875.0,267.0,111.0,-1.37407478032082
395581,2875.0,4157.0,111.0,-9.07863411794406
395585,2875.0,674.0,111.0,8.22827034005156
395589,277.0,2088.0,111.0,5.72281589706003
395591,277.0,249.0,111.0,10.4833992138644
395593,277.0,203.0,111.0,-6.41854967873724
395596,277.0,442.0,111.0,-9.15027196913448
395602,277.0,2421.0,111.0,9.40631644349464
395613,277.0,561.0,111.0,16.2052872031529
395616,277.0,267.0,111.0,-7.76757432284805
395624,277.0,523.0,111.0,16.5658589294797
395631,277.0,836.0,111.0,16.3599758288063
395635,277.0,548.0,111.0,4.14710738888912
395636,1939.0,143.0,111.0,-7.00357280087119
395640,1939.0,574.0,111.0,16.1380701307389
395650,1939.0,161.0,111.0,5.87455795703874
395655,1939.0,928.0,111.0,-4.83785696078542
395660,1939.0,2451.0,111.0,0.25540890782562
395662,1939.0,687.0,111.0,-8.52357894700729
395663,1939.0,1225.0,111.0,-3.72459634537435
395671,1939.0,466.0,111.0,0.30760905134048
395674,1939.0,364.0,111.0,9.88569870080056
395678,1939.0,2832.0,111.0,-1.12042828558392
395684,1939.0,741.0,111.0,-4.77067055697892
395685,1939.0,4156.0,111.0,-10.9393145464568
395689,1939.0,85.0,111.0,-14.1100601250412
395691,1939.0,836.0,111.0,28.7037438986581
395693,1939.0,3379.0,111.0,-12.6337849342266
395695,1939.0,748.0,111.0,1.44485151685255
395699,1939.0,3010.0,111.0,-10.6463370188664
395702,4157.0,2088.0,111.0,1.59220086255049
395704,4157.0,254.0,111.0,-13.5786231758806
395726,85.0,203.0,111.0,-12.4320347617633
395740,85.0,687.0,111.0,-12.8341112494516
395747,85.0,561.0,111.0,-2.05876242762179
395750,85.0,267.0,111.0,-6.53781130774487
395754,85.0,2832.0,111.0,-9.11217055244055
395773,2913.0,2026.0,111.0,20.0335235592949
395777,2913.0,574.0,111.0,26.8463768014197
395786,2913.0,643.0,111.0,-8.05986803801048
395801,2913.0,601.0,111.0,20.0878022582289
395805,2913.0,2426.0,111.0,3.36340657958184
395808,2913.0,716.0,111.0,8.10960225656251
395813,2913.0,552.0,111.0,-3.22124223790795
395815,2913.0,3.0,111.0,-2.50092903614221
395823,2913.0,2619.0,111.0,19.2317979740272
395826,2913.0,247.0,111.0,-12.5552140426369
395827,2913.0,364.0,111.0,6.05015161005325
395836,2913.0,482.0,111.0,27.4547491394112
395837,2913.0,523.0,111.0,16.0412845330579
395852,2913.0,3379.0,111.0,3.94307033718009
395865,4158.0,2424.0,111.0,-11.8397387416899
395878,836.0,4151.0,111.0,10.1170254361685
395884,836.0,2426.0,111.0,6.15571280165058
395887,836.0,354.0,111.0,1.48996074860007
395890,836.0,3100.0,111.0,8.47417767414033
395895,836.0,2832.0,111.0,23.1037931835676
395918,524.0,203.0,111.0,-4.71912200089539
395921,524.0,4149.0,111.0,-5.02059335136391
395929,524.0,442.0,111.0,-6.71253128434044
395933,524.0,2349.0,111.0,-0.057114593452861
395934,524.0,3928.0,111.0,-10.7542019321784
395938,524.0,2400.0,111.0,-9.20638408306865
395941,524.0,928.0,111.0,0.987466851668158
395981,524.0,554.0,111.0,-8.5177929004295
395994,524.0,85.0,111.0,-8.62606316804805
395995,524.0,2913.0,111.0,1.67807030427931
396032,3379.0,4149.0,111.0,-11.3322537953786
396034,3379.0,150.0,111.0,13.9973923735311
396041,3379.0,601.0,111.0,-4.3323409286144
